UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1729103712399,95,5013,1443,63
1729103713480,95,5003,1317,63
1729103714200,95,4992,1322,63
1729103715278,96,4981,1499,63
1729103716359,96,4975,1495,64
1729103717438,96,4972,1443,64
1729103718518,96,4968,1565,64
1729103719238,96,4967,1539,64
1729103720318,96,4964,1609,64
1729103721398,96,4959,1533,65
1729103722479,96,4957,1586,66
1729103723198,96,4958,1653,66
1729103724279,96,4961,1554,66
1729103725359,96,4967,1582,66
1729103726438,96,4972,1620,67
1729103727519,96,4969,1513,66
1729103728239,96,4965,1717,66
1729103729319,96,4968,1486,66
1729103730399,96,4969,1731,67
1729103731480,96,4970,1639,67
1729103732199,95,4973,1710,67
1729103733279,95,4984,1513,68
1729103734359,95,5009,1606,68
1729103735439,95,5042,1496,67
1729103736519,94,5085,1404,67
1729103737239,94,5098,1253,66
1729103738319,94,5103,1399,66
1729103739399,94,5100,1325,67
1729103740480,94,5092,1411,67
1729103741199,94,5087,1173,66
1729103742279,94,5086,1175,67
1729103743360,94,5084,1113,68
1729103744439,94,5061,1275,68
1729103745520,94,5051,1209,68
1729103746239,95,5040,1215,68
1729103747320,95,5027,1356,69
1729103748400,95,5016,1371,69
1729103749480,95,5008,1436,69
1729103750200,96,5003,1377,69
1729103751280,96,4998,1459,69
1729103752360,96,4992,1451,69
1729103753438,96,4987,1232,68
1729103754519,95,4985,1237,69
1729103755238,95,4982,1344,69
1729103756319,95,4976,1485,69
1729103757398,95,4979,1516,69
1729103758479,95,4982,1580,68
1729103759198,95,5005,1513,70
1729103760279,95,5050,1495,71
1729103761359,94,5100,1483,71
1729103762439,94,5182,1351,70
1729103763519,94,5201,1472,68
1729103764239,94,5210,1370,67
1729103765319,93,5209,1514,68
1729103766399,93,5205,1648,66
1729103767479,93,5203,1449,65
1729103768199,93,5199,1328,66
1729103769279,93,5201,1211,66
1729103770360,93,5204,1160,66
1729103771439,93,5201,974,66
1729103772519,93,5204,1048,66
1729103773239,93,5219,1076,66
1729103774319,93,5217,1156,66
1729103775399,94,5208,1114,66
1729103776480,94,5199,1471,66
1729103777199,94,5187,1553,66
1729103778279,94,5169,1649,66
1729103779360,94,5148,1635,66
1729103780439,95,5128,1673,66
1729103781520,95,5096,1642,67
1729103782239,95,5077,1473,66
1729103783320,96,5062,1371,66
1729103784400,96,5055,1436,67
1729103785480,96,5047,1513,67
1729103786200,96,5039,1560,67
1729103787280,96,5032,1718,67
1729103788360,96,5026,1699,68
1729103789440,96,5022,1803,68
1729103790520,95,5020,1690,68
1729103791240,95,5017,1730,68
1729103792319,95,5015,1828,68
1729103793399,95,5013,1801,68
1729103794479,95,5012,1672,68
1729103795199,94,5013,1665,68
1729103796279,94,5012,1573,68
1729103797359,94,5012,1364,69
1729103798439,94,5011,1382,69
1729103799519,94,5010,1168,69
1729103800239,94,5009,1212,69
1729103801319,94,4997,1170,69
1729103802399,94,4992,1079,70
1729103803479,94,4992,1202,71
1729103804199,94,4996,1222,71
1729103805279,94,4997,1178,70
1729103806360,94,4987,1397,70
1729103807439,95,4986,1554,70
1729103808520,95,4988,1548,70
1729103809239,95,4993,1499,69
1729103810319,95,4995,1532,69
1729103811399,95,4993,1493,69
1729103812480,95,4983,1256,69
1729103813199,94,4979,1104,69
1729103814279,94,4978,1074,69
1729103815360,94,4976,1138,69
1729103816440,94,4973,1130,69
1729103817520,94,4968,1558,69
1729103818240,94,4956,1673,69
1729103819320,94,4951,1726,69
1729103820400,95,4947,1850,69
1729103821481,95,4944,1876,69
1729103822200,95,4940,1964,70
1729103823280,95,4939,1730,70
1729103824360,94,4939,1704,70
1729103825440,94,4935,1697,69
1729103826520,94,4930,1685,70
1729103827240,94,4928,1811,70
1729103828320,94,4928,1788,70
1729103829399,94,4926,1768,70
1729103830479,94,4916,1762,71
1729103831199,94,4911,1725,72
1729103832279,94,4909,1571,72
1729103833359,94,4902,1273,72
1729103834439,94,4908,1362,72
1729103835519,94,4945,1371,73
1729103836239,94,4989,1516,74
1729103837319,94,4989,1646,74
1729103838399,94,5101,1534,73
1729103839480,94,5120,1503,72
1729103840199,94,5125,1456,72
1729103841279,93,5114,1414,70
1729103842359,93,5098,1196,69
1729103843439,93,5083,1063,68
1729103844520,93,5077,1073,67
1729103845239,94,5065,1235,66
1729103846319,94,5046,1213,66
1729103847400,94,5003,1246,67
1729103848480,95,4985,1445,68
1729103849200,95,4969,1482,68
1729103850280,95,4956,1352,68
1729103851360,95,4944,1329,67
1729103852440,96,4932,1441,67
1729103853520,96,4922,1314,67
1729103854240,96,4904,1144,67
1729103855320,96,4897,1066,66
1729103856400,96,4892,1071,66
1729103857480,96,4889,990,67
1729103858200,96,4886,988,67
1729103859280,96,4883,1094,66
1729103860360,96,4885,1006,66
1729103861440,96,4885,1156,67
1729103862520,96,4893,1178,67
1729103863240,95,4900,1143,68
1729103864320,95,4911,1203,68
1729103865400,95,4923,1220,68
1729103866481,95,4934,1401,68
1729103867199,95,4939,1371,68
1729103868279,95,4941,1513,68
1729103869359,95,4944,1504,69
1729103870439,95,4946,1639,70
1729103871519,95,4945,1677,71
1729103872239,95,4936,1708,72
1729103873320,95,4935,1742,72
1729103874399,95,4939,1702,74
1729103875480,95,5004,1684,75
1729103876199,95,5045,1617,77
1729103877279,95,5045,1664,79
1729103878359,95,5144,1459,78
1729103879440,94,5163,1523,78
1729103880520,94,5174,1365,77
1729103881240,94,5182,1286,76
1729103882320,94,5184,1169,74
1729103883399,94,5176,1446,71
1729103884480,94,5181,1344,72
1729103885200,94,5178,1429,71
1729103886280,94,5175,1667,70
1729103887360,94,5174,1598,70
1729103888440,94,5163,1581,69
1729103889520,94,5142,1378,70
1729103890240,95,5094,1208,71
1729103891320,95,5070,1141,70
1729103892400,95,5046,1123,70
1729103893481,96,5027,1100,70
1729103894200,96,5009,1249,69
1729103895280,96,4990,1443,68
1729103896360,96,4974,1490,67
1729103897440,96,4953,1471,67
1729103898520,97,4943,1428,67
1729103899241,97,4935,1380,66
1729103900320,97,4927,1271,66
1729103901400,97,4925,1327,66
1729103902481,97,4922,1282,66
1729103903200,97,4922,1300,66
1729103904281,96,4921,1360,67
1729103905359,96,4932,1360,67
1729103906439,96,4937,1220,67
1729103907519,96,4939,1097,67
1729103908239,95,4937,1215,67
1729103909319,95,4935,1362,68
1729103910399,95,4932,1403,68
1729103911481,95,4927,1501,68
1729103912200,95,4923,1620,68
1729103913280,95,4915,1848,69
1729103914359,95,4909,1950,69
1729103915439,95,4906,1905,70
1729103916520,95,4903,1940,70
1729103917240,95,4898,2004,70
1729103918320,95,4894,1920,70
1729103919400,95,4889,1853,70
1729103920480,95,4888,1756,69
1729103921200,95,4886,1754,69
1729103922280,95,4882,1680,69
1729103923360,95,4882,1660,70
1729103924440,95,4882,1637,70
1729103925520,95,4880,1509,70
1729103926240,95,4880,1298,70
1729103927320,95,4881,1165,70
1729103928400,94,4885,1197,70
1729103929481,94,4889,1149,70
1729103930200,94,4892,1011,71
1729103931280,94,4898,1017,71
1729103932360,94,4907,1114,70
1729103933440,94,4927,974,70
1729103934521,94,4937,1015,71
1729103935240,94,4943,1087,71
1729103936321,94,4950,1235,71
1729103937400,93,4921,1261,71
1729103938481,93,4949,1546,72
1729103939201,94,4936,1624,72
1729103940281,94,4944,1883,73
1729103941361,94,5011,1881,75
1729103942441,94,5056,2058,75
1729103943519,94,5056,2213,75
1729103944239,93,5125,2428,72
1729103945319,93,5132,2294,70
1729103946399,93,5122,2187,69
1729103947479,93,5105,2103,67
1729103948199,93,5084,1963,66
1729103949279,93,5069,1932,66
1729103950359,94,5048,1517,66
1729103951440,94,5030,1248,66
1729103952520,94,4995,1185,65
1729103953240,94,4976,1217,65
1729103954320,95,4957,1193,65
1729103955400,95,4947,1136,66
1729103956480,95,4938,1165,66
1729103957200,95,4938,1135,65
1729103958280,95,4941,1173,65
1729103959360,95,4945,1170,66
1729103960440,95,4948,1158,66
1729103961520,95,4938,1145,65
1729103962240,95,4934,990,65
1729103963320,96,4932,1003,66
1729103964400,96,4929,966,65
1729103965480,95,4925,1104,65
1729103966200,95,4921,1162,66
1729103967280,95,4922,1216,67
1729103968360,95,4920,1399,67
1729103969440,95,4917,1472,68
1729103970521,95,4911,1558,69
1729103971240,95,4908,1614,70
1729103972321,95,4853,4343,70
1729103973401,95,4875,8130,70
1729103974481,95,4875,14408,69
1729103975201,95,4881,15814,71
1729103976281,95,4967,15957,74
1729103977361,95,4967,15962,74
1729103978441,94,5049,15647,74
1729103979521,94,5077,14134,73
1729103980241,94,5095,8362,71
1729103981321,94,5107,5436,70
1729103982054,94,5111,3667,67
1729103983134,94,5107,3434,64
1729103983854,94,5106,3047,63
1729103984933,94,5111,2164,66
1729103986013,94,5112,2113,66
1729103987094,94,5109,2026,64
1729103988173,94,5106,1846,64
1729103988893,94,5096,1754,64
1729103989973,94,5068,1491,65
1729103991053,95,5056,1375,65
1729103992133,95,5038,1278,65
1729103992854,95,5019,1159,65
1729103993933,96,5001,1145,65
1729103995014,96,4987,1408,65
1729103996094,96,4970,1483,65
1729103997174,96,4953,1693,65
1729103997894,97,4942,1817,65
1729103998974,97,4929,2069,66
1729104000054,97,4922,2294,66
1729104001134,97,4916,2307,67
1729104001854,96,4932,2200,69
1729104002934,96,4973,2204,70
1729104004014,96,5017,2375,69
1729104005094,96,5079,2184,68
1729104006174,96,5088,1961,67
1729104006894,95,5081,1732,67
1729104007974,95,5077,1808,67
1729104009055,95,5069,1786,66
1729104010134,95,5062,1908,65
1729104010855,96,5056,1910,65
1729104011934,96,5045,1770,66
1729104013014,96,5032,1866,66
1729104014095,96,4999,1831,65
1729104015174,96,4987,1691,65
1729104015894,96,4982,1706,66
1729104016974,96,4992,1633,67
1729104018055,96,5011,1573,68
1729104019135,96,5028,1611,68
1729104019855,96,5060,1606,68
1729104020935,96,5085,1620,68
1729104022015,95,5085,1462,69
1729104023093,95,5134,1378,69
1729104024173,95,5154,1377,70
1729104024893,94,5174,1430,69
1729104025973,94,5173,1400,70
1729104027053,94,5169,1254,70
1729104028133,94,5168,1216,71
1729104028854,94,5162,1207,71
1729104029934,94,5177,1315,71
1729104031013,94,5185,1192,70
1729104032094,95,5187,1337,70
1729104033174,95,5188,4248,70
1729104033894,95,5186,10348,70
1729104034974,95,5181,3637,70
1729104036054,95,5165,3885,70
1729104037134,95,5161,1926,70
1729104037854,95,5155,1731,70
1729104038934,95,5146,2539,70
1729104040014,95,5137,2073,70
1729104041094,95,5123,2161,70
1729104042174,95,5113,2173,70
1729104042894,95,5101,2181,70
1729104043974,95,5092,2049,70
1729104045054,95,5081,1936,70
1729104046134,95,5068,1546,70
1729104046855,95,5050,1328,71
1729104047935,95,5060,1224,72
1729104049014,95,5085,1033,72
1729104050094,95,5117,1044,73
1729104051174,94,5186,1146,73
1729104051895,94,5215,1056,73
1729104052974,94,5228,1141,73
1729104054055,93,5231,1140,73
1729104055135,93,5214,1097,73
1729104055855,94,5200,1313,73
1729104056935,94,5197,1136,73
1729104058015,94,5199,943,73
1729104059095,94,5188,1222,73
1729104060175,94,5174,1139,73
1729104060894,94,5165,1160,73
1729104061973,95,5157,1024,73
1729104063053,95,5131,1193,73
1729104064134,95,5120,1239,74
1729104064854,95,5117,1253,74
1729104065934,95,5114,1317,74
1729104067014,95,5096,1270,75
1729104068094,95,5095,1364,76
1729104069174,95,5095,1423,76
1729104069894,95,5091,1393,75
1729104070974,95,5095,1477,75
1729104072054,95,5097,1478,75
1729104073134,95,5091,1372,75
1729104073854,94,5093,1324,75
1729104074934,94,5093,1360,76
1729104076014,94,5087,1580,78
1729104077094,94,5091,1735,77
1729104078174,94,5097,1667,78
1729104078894,94,5103,1613,79
1729104079974,94,5101,1651,78
1729104081054,94,5104,1762,78
1729104082134,94,5101,1766,78
1729104082854,94,5099,1993,78
1729104083934,94,5105,2193,78
1729104085014,94,5127,2250,80
1729104086095,94,5142,2158,80
1729104087175,94,5161,2092,81
1729104087895,94,5169,2094,82
1729104088975,93,5185,1743,82
1729104090055,93,5185,1653,83
1729104091136,93,5240,1648,84
1729104091855,93,5253,1615,83
1729104092935,92,5257,1707,82
1729104094015,93,5243,1959,80
1729104095095,93,5226,1959,79
1729104096175,93,5217,1966,77
1729104096895,94,5217,1878,76
1729104097975,94,5199,1887,75
1729104099054,94,5170,1711,74
1729104100134,95,5138,1703,74
1729104100854,95,5109,1688,74
1729104101934,96,5056,1365,73
1729104103014,96,5033,1486,73
1729104104094,96,5005,1482,73
1729104105174,96,4982,1567,73
1729104105894,97,4948,1614,73
1729104106974,97,4941,1585,73
1729104108054,96,4931,1749,73
1729104109134,96,4917,1738,74
1729104109854,96,4900,1792,73
1729104110934,96,4900,1719,73
1729104112014,96,4902,1925,73
1729104113094,96,4903,1903,73
1729104114174,96,4895,1789,73
1729104114894,96,4897,1776,73
1729104115974,96,4903,1557,74
1729104117054,95,4918,1676,75
1729104118135,95,4958,1434,76
1729104118854,95,4979,1459,77
1729104119935,95,4997,1520,76
1729104121015,95,5004,1662,76
1729104122095,95,4986,1693,75
1729104123175,95,4974,1545,75
1729104123895,95,4962,1488,74
1729104124975,95,4953,1499,73
1729104126055,95,4949,1473,72
1729104127135,96,4931,1457,72
1729104127855,96,4920,1208,73
1729104128935,96,4912,1300,73
1729104130015,96,4907,1251,73
1729104131095,96,4901,1273,73
1729104132175,96,4891,1385,73
1729104132895,96,4885,1289,74
1729104133975,96,4881,1226,74
1729104135055,96,4876,1246,74
1729104136134,96,4871,1326,74
1729104136854,96,4864,1312,74
1729104137934,96,4861,1433,75
1729104139014,96,4870,1369,74
1729104140094,96,4877,1384,74
1729104141174,96,4879,1528,75
1729104141894,96,4881,1425,75
1729104142974,95,4897,1549,75
1729104144054,95,4905,1312,75
1729104145135,95,4906,1566,75
1729104145854,95,4901,1364,75
1729104146934,95,4890,1295,75
1729104148014,95,4891,1329,74
1729104149095,95,4896,1434,74
1729104150174,95,4894,1460,74
1729104150894,95,4891,1448,74
1729104151974,95,4893,1548,74
1729104153054,95,4894,1340,73
1729104154134,95,4890,1539,73
1729104154855,95,4883,1511,73
1729104155935,95,4876,1620,73
1729104157015,95,4877,1603,73
1729104158096,95,4879,1911,73
1729104159175,95,4903,4522,74
1729104159895,95,4905,8543,74
1729104160975,95,4915,9187,74
1729104162055,95,4960,9741,75
1729104163135,95,4960,10057,76
1729104163855,95,5133,10074,77
1729104164935,94,5173,9482,76
1729104166015,94,5203,5987,74
1729104167095,94,5226,5043,72
1729104168175,94,5234,4006,71
1729104168895,94,5234,3256,70
1729104169975,94,5228,3184,69
1729104171056,94,5226,2842,68
1729104172135,94,5218,2311,69
1729104172855,94,5211,2199,70
1729104173934,94,5208,1780,70
1729104175014,95,5203,1575,70
1729104176094,95,5174,1488,70
1729104177174,95,5152,1641,70
1729104177894,96,5132,1762,71
1729104178974,96,5113,1779,71
1729104180054,96,5098,1651,70
1729104181134,96,5065,1680,70
1729104181854,96,5051,1777,69
1729104182934,97,5040,1517,69
1729104184015,97,5031,1492,68
1729104185094,97,5023,1395,68
1729104186174,97,5013,1430,67
1729104186895,97,5003,1423,68
1729104187974,97,4996,1421,68
1729104189055,97,4983,1419,68
1729104190135,97,4978,1547,68
1729104190855,97,4970,1574,68
1729104191935,96,4965,1632,69
1729104193015,96,4962,1624,68
1729104194095,96,4962,1539,68
1729104195175,96,4961,1857,68
1729104195895,96,4951,1877,69
1729104196975,96,4952,1892,69
1729104198055,96,4951,1742,69
1729104199135,96,4945,1679,69
1729104199855,96,4943,1862,70
1729104200935,95,4943,1702,70
1729104202015,95,4943,1432,70
1729104203096,95,4937,1372,70
1729104204175,95,4931,1494,71
1729104204895,95,4929,1605,71
1729104205975,95,4931,1621,70
1729104207055,95,4932,1721,70
1729104208135,95,4926,1689,70
1729104208855,95,4923,1653,70
1729104209936,95,4925,1803,70
1729104211016,95,4925,1709,70
1729104212094,95,4915,1774,70
1729104213174,95,4910,1889,72
1729104213894,95,4908,1848,72
1729104214974,95,4911,1890,72
1729104216054,95,4913,1897,72
1729104217134,95,4907,1742,72
1729104217854,95,4906,1650,72
1729104218934,95,4909,1669,72
1729104220014,95,4914,2569,71
1729104221095,95,4919,6453,71
1729104222174,95,4920,1697,71
1729104222895,95,4923,2680,70
1729104223974,95,4924,2124,70
1729104225055,95,4925,1607,70
1729104226135,95,4923,2062,70
1729104226855,95,4925,1538,69
1729104227935,95,4937,1798,69
1729104229015,94,4953,1555,70
1729104230095,94,4967,1408,70
1729104231175,94,4976,1359,69
1729104231895,94,4977,1417,69
1729104232975,94,4974,1635,68
1729104234055,94,4969,1490,68
1729104235135,94,4968,1513,68
1729104235856,94,4966,1435,68
1729104236935,94,4963,1428,67
1729104238015,94,4963,1196,68
1729104239095,94,4966,1136,68
1729104240175,94,4969,1141,68
1729104240895,94,4974,1301,68
1729104241975,94,4972,1449,68
1729104243055,94,4966,1448,68
1729104244136,94,4991,1532,69
1729104244856,94,5049,1666,70
1729104245936,93,5049,1534,71
1729104247016,93,5199,1447,72
1729104248096,93,5228,1483,71
1729104249176,93,5254,1498,70
1729104249896,93,5258,1580,70
1729104250974,93,5251,1712,70
1729104252054,93,5243,1734,69
1729104253135,93,5237,1603,69
1729104253854,93,5228,1600,70
1729104254935,94,5218,1607,71
1729104256014,94,5211,1752,71
1729104257095,94,5188,1643,72
1729104258175,94,5176,1423,72
1729104258895,95,5164,1665,72
1729104259975,95,5156,1585,72
1729104261055,95,5147,1746,70
1729104262135,95,5131,1584,69
1729104262855,96,5114,1703,67
1729104263935,96,5097,1762,66
1729104265015,96,5069,1736,66
1729104266095,96,5053,1626,66
1729104267175,96,5036,1665,66
1729104267895,96,5023,1682,67
1729104268975,96,5015,1658,68
1729104270055,96,5007,1458,67
1729104271135,96,4999,1580,67
1729104271855,96,4987,1713,68
1729104272935,96,4985,1709,68
1729104274015,96,4983,1662,68
1729104275095,96,4981,1522,68
1729104276175,96,4976,1704,68
1729104276896,96,4968,1824,69
1729104277975,95,4963,1771,69
1729104279055,95,4966,1775,69
1729104280136,95,4968,2191,70
1729104280856,95,4964,2633,71
1729104281936,95,4960,2787,72
1729104283016,95,4957,2865,72
1729104284096,95,4953,2979,72
1729104285176,95,4952,3012,73
1729104285896,95,4951,2691,72
1729104286976,95,4960,2453,71
1729104288056,95,4957,2219,70
1729104289135,95,4955,2139,69
1729104289854,95,4954,1895,69
1729104290935,95,4953,1925,68
1729104292015,95,4958,1841,67
1729104293095,95,4964,1636,68
1729104294175,95,4966,1368,67
1729104294895,95,4957,1351,68
1729104295975,95,4960,1416,68
1729104297055,95,4966,1242,68
1729104298135,95,4969,1452,68
1729104298855,95,4971,1515,68
1729104299935,95,4973,1595,68
1729104301015,95,4973,1482,68
1729104302095,95,4972,1318,68
1729104303175,95,4969,1274,69
1729104303895,95,4965,1166,70
1729104304975,95,4969,1166,72
1729104306055,94,4991,1045,71
1729104307135,94,5000,1219,71
1729104307855,94,5002,1690,72
1729104308935,94,5011,1946,72
1729104310015,94,5042,2399,72
1729104311095,94,5078,3865,72
1729104312175,94,5126,4422,73
1729104312895,94,5126,5466,74
1729104313975,94,5126,5435,72
1729104315056,94,5245,5381,72
1729104316136,94,5271,5402,71
1729104316856,94,5267,5251,71
1729104317936,94,5258,4050,70
1729104319016,94,5250,3033,69
1729104320096,94,5234,2023,70
1729104321176,95,5223,1942,70
1729104321896,95,5220,1674,69
1729104322976,95,5202,1684,68
1729104324056,95,5182,1919,67
1729104325136,95,5157,1876,66
1729104325856,95,5136,2191,67
1729104326589,96,5112,2245,67
1729104327668,96,5091,2312,66
1729104328749,96,5071,2169,67
1729104329828,96,5055,2236,67
1729104330548,97,5043,2091,67
1729104331630,97,5027,1759,66
1729104332709,97,5018,1705,66
1729104333788,97,5011,1513,67
1729104334509,97,5005,1439,68
1729104335588,97,5004,1182,68
1729104336669,97,5042,1336,69
1729104337749,96,5068,1472,69
1729104338829,96,5095,1432,69
1729104339549,96,5111,1788,69
1729104340629,95,5112,1975,68
1729104341709,95,5105,2357,67
1729104342789,94,5095,2084,66
1729104343509,94,5088,2090,66
1729104344589,94,5081,1937,65
1729104345669,94,5061,1855,65
1729104346750,94,5051,1696,66
1729104347829,94,5043,1570,66
1729104348549,95,5035,1348,66
1729104349630,95,5032,1625,66
1729104350709,95,5026,1932,66
1729104351789,95,5018,2098,67
1729104352510,95,5016,2150,67
1729104353589,95,5013,2120,67
1729104354669,95,5010,2278,67
1729104355750,95,5003,2413,68
1729104356829,95,5000,2372,69
1729104357550,95,5000,2120,69
1729104358630,95,5004,2041,69
1729104359710,95,5011,2039,69
1729104360789,95,5008,1891,69
1729104361510,94,5007,1869,70
1729104362590,94,5009,1865,69
1729104363670,94,5011,1714,69
1729104364751,94,4999,1827,70
1729104365828,94,4995,1877,71
1729104366548,94,4994,1797,72
1729104367628,94,4994,1854,72
1729104368708,94,4976,1790,73
1729104369788,94,4972,1716,73
1729104370509,94,4973,1604,72
1729104371589,94,4973,3137,72
1729104372669,94,4970,1804,71
1729104373749,94,4965,3478,71
1729104374828,94,4945,5584,71
1729104375549,94,4942,6021,72
1729104376629,94,4974,8516,72
1729104377710,94,5106,9871,74
1729104378790,94,5145,11862,73
1729104379510,94,5145,14225,73
1729104380589,93,5233,17685,74
1729104381669,93,5255,28043,75
1729104382750,93,5278,10040,74
1729104383829,93,5299,7217,71
1729104384550,93,5312,10855,70
1729104385629,93,5306,8891,69
1729104386709,93,5300,5997,68
1729104387789,93,5298,4563,66
1729104388510,93,5296,3726,64
1729104389589,94,5287,3319,66
1729104390669,94,5277,2954,66
1729104391750,94,5270,2372,66
1729104392829,95,5263,1908,65
1729104393550,95,5254,1771,65
1729104394629,96,5237,1644,64
1729104395710,96,5214,1437,64
1729104396790,96,5190,1423,65
1729104397511,97,5151,1394,65
1729104398590,97,5128,1580,65
1729104399670,97,5105,1388,65
1729104400750,97,5085,1374,65
1729104401830,98,5068,1638,65
1729104402550,98,5054,1350,65
1729104403629,98,5040,1514,66
1729104404709,98,5026,1599,66
1729104405788,98,5012,1911,67
1729104406509,98,5007,1946,67
1729104407589,98,5003,1834,67
1729104408669,98,4999,1699,68
1729104409749,97,5002,1492,68
1729104410829,97,5011,1654,68
1729104411549,97,5014,1490,69
1729104412629,97,5023,1043,69
1729104413709,97,5031,1193,69
1729104414789,96,5037,1240,69
1729104415510,96,5040,1635,69
1729104416589,96,5032,1477,70
1729104417669,96,5034,1651,70
1729104418749,95,5040,1561,69
1729104419829,95,5043,1552,69
1729104420549,95,5035,1686,70
1729104421629,95,5027,1562,71
1729104422709,95,5029,1766,71
1729104423789,95,5032,1725,71
1729104424510,95,5025,2050,71
1729104425589,95,5017,2053,71
1729104426669,95,5024,2041,72
1729104427750,95,5030,1939,72
1729104428830,95,5029,2124,72
1729104429550,95,5036,2220,74
1729104430630,95,5097,2072,75
1729104431710,94,5097,2096,75
1729104432790,94,5205,2341,75
1729104433510,94,5240,2523,75
1729104434590,94,5264,2471,73
1729104435670,94,5278,4575,71
1729104436750,93,5280,2594,69
1729104437830,93,5273,5721,68
1729104438550,93,5259,2228,66
1729104439630,94,5250,1869,64
1729104440710,94,5243,1673,63
1729104441789,94,5227,1737,64
1729104442509,94,5221,1592,65
1729104443589,95,5206,1515,65
1729104444669,95,5183,1516,65
1729104445749,95,5154,1549,64
1729104446829,96,5123,1999,64
1729104447549,96,5098,1687,65
1729104448629,96,5075,1895,65
1729104449709,97,5054,1894,64
1729104450789,97,5013,1716,64
1729104451510,97,4998,1712,65
1729104452589,97,4988,1757,66
1729104453669,97,4981,1617,66
1729104454750,97,4975,1625,65
1729104455830,97,4969,1570,64
1729104456549,97,4962,1565,64
1729104457629,97,4956,1662,64
1729104458709,97,4952,1566,64
1729104459789,97,4949,1541,64
1729104460510,97,4948,1471,64
1729104461589,97,4944,1420,65
1729104462670,97,4948,1361,65
1729104463750,96,4949,1281,65
1729104464830,96,4946,1274,65
1729104465550,96,4935,1539,66
1729104466630,96,4928,1321,67
1729104467710,96,4923,1297,68
1729104468790,96,4926,1310,68
1729104469510,96,4923,1424,68
1729104470590,96,4920,1384,68
1729104471670,96,4924,1466,68
1729104472750,96,4927,1475,67
1729104473830,96,4931,1544,66
1729104474550,96,4935,1636,66
1729104475630,96,4939,1634,66
1729104476710,96,4942,1618,65
1729104477790,96,4941,1686,65
1729104478511,96,4937,1735,65
1729104479590,96,4944,1808,65
1729104480669,96,4945,1790,65
1729104481749,96,4943,1957,66
1729104482829,96,4939,1944,66
1729104483549,95,4938,2066,67
1729104484629,95,4940,1830,67
1729104485709,95,4944,1856,66
1729104486789,95,4940,1681,66
1729104487510,95,4943,1693,66
1729104488589,95,4952,1499,67
1729104489669,95,4968,1320,67
1729104490749,95,4980,1190,66
1729104491829,95,4980,1262,66
1729104492549,95,4973,1153,66
1729104493630,95,4973,1525,67
1729104494710,95,5006,1181,68
1729104495790,95,5070,1391,69
1729104496510,94,5070,1363,69
1729104497590,94,5179,1625,69
1729104498670,94,5214,1497,67
1729104499750,94,5234,1500,66
1729104500830,94,5237,1725,64
1729104501550,93,5228,1860,63
1729104502630,93,5223,1937,63
1729104503710,93,5221,2005,62
1729104504790,93,5207,2131,62
1729104505510,93,5198,2125,62
1729104506590,93,5197,2028,62
1729104507671,94,5188,1974,62
1729104508750,94,5167,1726,61
1729104509830,94,5147,1565,62
1729104510550,95,5130,1208,62
1729104511631,95,5126,1214,62
1729104512710,96,5136,800,62
1729104513791,96,5174,1129,62
1729104514511,96,5174,1129,63
1729104515590,96,5228,1587,64
1729104516671,96,5250,1583,65
1729104517751,96,5263,1618,65
1729104518831,96,5264,1723,66
1729104519551,96,5246,1626,67
1729104520631,97,5244,1537,67
1729104521711,97,5240,1415,68
1729104522789,97,5257,1567,68
1729104523510,96,5280,1550,68
1729104524589,96,5301,1670,68
1729104525669,96,5322,1747,68
1729104526749,96,5309,1735,68
1729104527830,96,5296,1763,68
1729104528550,96,5295,1711,68
1729104529630,96,5291,1720,67
1729104530710,96,5285,1745,68
1729104531790,96,5274,1733,68
1729104532510,96,5272,1765,68
1729104533590,96,5261,1528,68
1729104534670,96,5244,1555,68
1729104535750,96,5229,1294,68
1729104536830,96,5222,1121,69
1729104537550,96,5221,1245,69
1729104538630,96,5216,1590,70
1729104539710,96,5217,1399,71
1729104540790,96,5219,1523,71
1729104541511,95,5225,1570,71
1729104542590,95,5247,1761,72
1729104543670,95,5255,1555,73
1729104544750,95,5258,1482,73
1729104545830,94,5248,1396,74
1729104546551,94,5240,1281,74
1729104547630,94,5239,1136,75
1729104548710,94,5257,984,74
1729104549790,94,5320,985,74
1729104550511,94,5338,1006,74
1729104551590,93,5345,1054,74
1729104552671,93,5366,1169,75
1729104553751,93,5372,1301,75
1729104554831,93,5377,1156,76
1729104555551,92,5382,1206,79
1729104556631,93,5387,1454,80
1729104557711,93,5375,1644,80
1729104558791,93,5354,1722,80
1729104559512,94,5338,1641,80
1729104560591,94,5331,1682,80
1729104561671,94,5325,1664,79
1729104562750,94,5314,1693,79
1729104563830,95,5307,1459,79
1729104564550,95,5287,1539,79
1729104565630,95,5280,1538,79
1729104566710,95,5272,1571,79
1729104567790,95,5269,1491,79
1729104568510,95,5279,1466,79
1729104569590,94,5291,1599,79
1729104570670,94,5300,1451,79
1729104571750,94,5304,1355,79
1729104572830,94,5305,1390,79
1729104573550,94,5294,1468,79
1729104574630,94,5279,1429,79
1729104575710,94,5270,1378,79
1729104576790,94,5259,1504,79
1729104577511,94,5248,1510,79
1729104578590,94,5228,1354,79
1729104579670,94,5207,1295,79
1729104580750,94,5203,1202,78
1729104581830,94,5200,992,78
1729104582550,95,5171,897,79
1729104583630,95,5166,1128,79
