UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1725916991075,97,8069,1951,64
1725916992156,97,8071,1887,64
1725916993236,96,8074,1760,64
1725916993956,96,8077,1479,65
1725916995036,96,8075,1185,64
1725916996116,96,8071,1034,64
1725916997194,96,8069,1011,64
1725916997914,96,8068,1047,64
1725916998995,95,8066,1055,65
1725917000074,95,8064,1271,65
1725917001155,95,8061,1326,64
1725917002234,96,8071,1444,65
1725917002954,96,8093,1439,65
1725917004035,96,8124,1455,68
1725917005115,96,8144,1570,70
1725917006194,95,8169,1446,70
1725917006915,94,8193,1626,67
1725917007995,93,8209,1674,64
1725917009073,92,8226,1486,62
1725917010154,91,8243,1596,61
1725917011233,90,8265,1653,60
1725917011954,86,8283,1614,58
1725917013033,83,8289,1544,57
1725917014114,81,8289,1562,57
1725917015193,81,8297,1659,57
1725917015914,81,8296,1694,57
1725917016993,82,8288,1624,57
1725917018074,83,8278,1633,56
1725917019154,83,8268,1857,57
1725917020234,84,8251,1888,57
1725917020952,84,8234,1990,58
1725917022033,83,8213,2157,57
1725917023112,83,8195,2082,57
1725917024192,83,8180,2121,57
1725917024913,83,8166,1926,57
1725917025992,83,8155,1883,58
1725917027073,84,8144,1486,60
1725917028153,84,8139,1285,60
1725917029233,86,8135,1280,59
1725917029953,87,8132,1221,59
1725917031033,88,8129,1325,60
1725917032113,89,8126,1316,61
1725917033191,89,8123,1391,61
1725917033911,89,8120,1377,61
1725917034991,89,8115,1427,61
1725917036071,89,8112,1448,61
1725917037151,88,8111,1550,62
1725917038231,87,8111,1681,63
1725917038951,86,8109,1653,63
1725917040032,86,8105,1578,64
1725917041112,85,8104,1450,64
1725917042192,85,8112,1401,65
1725917042912,86,8117,1219,66
1725917043992,86,8120,1029,65
1725917045070,88,8114,872,64
1725917046150,89,8105,943,65
1725917047230,90,8100,1062,65
1725917047950,91,8096,1202,66
1725917049030,93,8089,1244,66
1725917050110,93,8080,1289,65
1725917051190,94,8077,1257,65
1725917051911,95,8073,1166,65
1725917052990,95,8071,1137,65
1725917054071,96,8069,1175,64
1725917055151,96,8063,1045,63
1725917056231,96,8062,1049,63
1725917056949,97,8062,1012,64
1725917058029,97,8062,1223,64
1725917059109,97,8059,1254,63
1725917060189,97,8054,1279,63
1725917060909,97,8051,1336,63
1725917061989,96,8052,1299,63
1725917063070,96,8050,1220,63
1725917064149,95,8046,1062,63
1725917065230,94,8042,1197,64
1725917065950,93,8059,1071,65
1725917067030,92,8074,1131,66
1725917068110,92,8083,1136,66
1725917069188,92,8087,1121,63
1725917069908,92,8086,1146,62
1725917070988,92,8085,960,62
1725917072068,92,8085,1129,62
1725917073148,92,8081,916,62
1725917074228,92,8075,1027,61
1725917074948,92,8069,1134,61
1725917076028,92,8061,1110,60
1725917077109,92,8057,1466,60
1725917078189,93,8055,1471,61
1725917078909,94,8056,1523,62
1725917079989,95,8054,1556,62
1725917080722,95,8051,1443,62
1725917081802,96,8049,1649,63
1725917082881,96,8047,1562,64
1725917083601,96,8044,1480,65
1725917084681,96,8042,1445,65
1725917085761,95,8043,1481,64
1725917086841,95,8043,1437,64
1725917087561,94,8050,1325,65
1725917088642,94,8085,1321,67
1725917089721,94,8113,1355,69
1725917090801,94,8135,1350,70
1725917091882,94,8149,1322,70
1725917092603,93,8168,1576,69
1725917093680,92,8180,1968,68
1725917094760,92,8195,3996,65
1725917095841,92,8210,8276,64
1725917096560,92,8211,4943,63
1725917097641,91,8212,2253,63
1725917098720,91,8214,1442,63
1725917099800,90,8213,1213,63
1725917100881,90,8210,976,62
1725917101600,90,8199,959,61
1725917102681,89,8189,920,60
1725917103760,89,8182,927,61
1725917104840,89,8172,1007,62
1725917105559,89,8164,1080,62
1725917106639,89,8152,1169,61
1725917107719,90,8145,1211,60
1725917108799,90,8139,1352,60
1725917109879,90,8130,1383,61
1725917110599,90,8124,1448,61
1725917111679,89,8118,1385,60
1725917112759,88,8111,1407,61
1725917113839,88,8106,1305,61
1725917114559,87,8106,1232,62
1725917115640,87,8104,1115,63
1725917116720,87,8100,1123,62
1725917117798,87,8093,1125,61
1725917118878,88,8089,1172,62
1725917119598,88,8085,1184,63
1725917120678,89,8086,1190,65
1725917121759,90,8108,1230,67
1725917122838,91,8125,1165,69
1725917123558,91,8144,1138,70
1725917124638,92,8167,1132,68
1725917125718,92,8183,1131,66
1725917126798,91,8193,1156,62
1725917127879,90,8211,1008,61
1725917128599,89,8215,929,61
1725917129677,89,8204,987,62
1725917130757,89,8204,1042,60
1725917131837,89,8196,1117,59
1725917132557,89,8168,1084,59
1725917133637,89,8158,1211,59
1725917134718,89,8158,1335,59
1725917135797,89,8146,1610,59
1725917136878,88,8131,1697,59
1725917137597,88,8118,1723,59
1725917138677,87,8095,1705,58
1725917139757,87,8087,1754,59
1725917140838,86,8078,1685,60
1725917141556,86,8074,1758,61
1725917142636,86,8077,1698,61
1725917143716,86,8080,1488,60
1725917144796,86,8083,1529,59
1725917145876,87,8089,1526,60
1725917146596,87,8092,1428,60
1725917147677,87,8093,1211,60
1725917148756,87,8094,1265,60
1725917149836,87,8089,1364,60
1725917150556,88,8085,1467,60
1725917151636,88,8083,1452,60
1725917152717,88,8082,1575,62
1725917153795,89,8083,1636,63
1725917154875,89,8083,1592,63
1725917155595,90,8083,1529,62
1725917156675,91,8080,1389,63
1725917157755,92,8081,1411,64
1725917158835,93,8083,1191,64
1725917159555,94,8084,1295,64
1725917160636,94,8083,1441,63
1725917161715,95,8082,1507,62
1725917162795,95,8083,1573,62
1725917163876,95,8088,1659,63
1725917164595,95,8092,1669,63
1725917165674,95,8093,1628,63
1725917166754,95,8090,1589,63
1725917167834,95,8083,1556,64
1725917168554,95,8079,1530,64
1725917169634,94,8083,1411,65
1725917170714,94,8083,1230,65
1725917171794,94,8080,1182,64
1725917172874,95,8072,1099,64
1725917173595,95,8066,1105,64
1725917174674,95,8061,1162,65
1725917175754,95,8056,1136,65
1725917176834,96,8053,995,66
1725917177553,96,8049,1213,65
1725917178633,96,8045,1280,65
1725917179713,96,8043,1304,65
1725917180793,96,8039,1204,65
1725917181873,96,8037,1302,64
1725917182593,96,8033,1379,63
1725917183673,96,8021,1250,62
1725917184753,96,8022,1267,62
1725917185833,96,8023,1251,63
1725917186553,96,8022,1349,64
1725917187633,96,8020,1351,63
1725917188714,95,8017,1245,62
1725917189446,95,8018,1334,63
1725917190526,95,8018,1356,63
1725917191246,95,8018,1309,63
1725917192326,95,8017,1252,63
1725917193406,96,8014,1273,62
1725917194486,96,8011,1250,62
1725917195206,95,8008,1114,63
1725917196287,95,8009,1140,64
1725917197366,95,8011,1134,65
1725917198446,94,8012,951,65
1725917199526,94,8013,985,65
1725917200246,93,8015,1124,66
1725917201325,93,8022,1156,67
1725917202406,93,8024,1304,66
1725917203485,93,8025,1517,65
1725917204205,93,8024,1688,64
1725917205285,93,8025,1644,64
1725917206365,93,8030,1734,64
1725917207445,93,8034,1731,63
1725917208526,93,8033,1724,62
1725917209245,93,8031,1505,62
1725917210325,93,8030,1350,62
1725917211405,94,8030,1191,62
1725917212485,94,8026,1228,62
1725917213205,94,8023,1421,61
1725917214284,94,8021,1311,60
1725917215364,95,8020,1317,61
1725917216444,95,8022,1390,62
1725917217524,96,8021,1399,61
1725917218244,96,8019,1357,61
1725917219324,96,8011,1212,60
1725917220404,96,8009,1202,61
1725917221484,96,8007,1321,62
1725917222204,96,8007,1508,63
1725917223285,95,8005,1503,63
1725917224364,94,8002,1607,65
1725917225443,93,8001,1619,65
1725917226523,93,7999,1679,66
1725917227243,92,7998,1780,65
1725917228323,92,7990,1510,65
1725917229403,92,7989,1463,64
1725917230483,92,7993,1472,64
1725917231203,93,7995,1482,64
1725917232283,93,7996,1522,65
1725917233363,94,7998,1376,64
1725917234443,94,8001,1381,64
1725917235523,94,8003,1372,63
1725917236243,93,8008,1356,64
1725917237322,93,8016,1417,65
1725917238402,93,8021,1435,65
1725917239482,93,8022,1302,64
1725917240202,93,8021,1221,64
1725917241282,93,8016,1204,65
1725917242362,93,8006,1298,65
1725917243442,93,8002,1360,66
1725917244523,93,7996,1440,66
1725917245242,93,7988,1436,67
1725917246322,93,7995,1567,68
1725917247402,92,8005,1665,69
1725917248482,92,8016,1596,67
1725917249201,91,8026,1582,65
1725917250281,91,8027,1479,64
1725917251361,91,8030,1399,63
1725917252441,92,8030,1203,63
1725917253521,93,8027,1160,63
1725917254241,94,8023,1173,62
1725917255321,95,8016,1315,61
1725917256401,95,8010,1254,61
1725917257482,96,8006,1407,61
1725917258201,96,8002,1493,63
1725917259282,96,7999,1655,63
1725917260361,97,7998,1718,63
1725917261440,97,7996,1626,62
1725917262520,98,7997,1527,62
1725917263240,98,8000,1530,62
1725917264320,98,8001,1461,63
1725917265400,98,8004,1240,63
1725917266480,98,8005,1191,64
1725917267200,98,8000,1267,64
1725917268281,98,8004,1327,65
1725917269360,98,8007,1248,65
1725917270441,98,8007,1223,64
1725917271520,98,8005,1271,64
1725917272240,98,8003,1121,64
1725917273319,98,8003,1170,65
1725917274399,98,8007,1122,65
1725917275479,98,8009,1148,65
1725917276199,98,8010,1071,65
1725917277279,97,8009,1083,65
1725917278359,96,8007,1148,65
1725917279439,95,8007,1176,65
1725917280519,94,8005,1212,66
1725917281239,94,8000,1245,66
1725917282319,94,7993,1304,65
1725917283400,94,7990,1334,65
1725917284479,94,7991,1430,65
1725917285198,95,7992,1566,66
1725917286278,95,7992,1566,64
1725917287358,95,7988,1501,64
1725917288438,95,7989,1490,64
1725917289518,95,7991,1361,65
1725917290238,95,7989,1328,66
1725917291318,95,7982,1189,65
1725917292398,94,7976,1500,64
1725917293478,93,7974,1703,64
1725917294198,91,7971,1717,65
1725917295278,89,7970,1633,66
1725917296358,86,7969,1580,66
1725917297092,84,7966,1495,65
1725917298171,82,7967,1379,65
1725917298891,81,7971,1181,65
1725917299971,81,7973,1076,65
1725917301051,81,7974,1174,65
1725917302131,82,7971,1262,64
1725917302851,82,7970,1379,63
1725917303931,83,7972,1623,64
1725917305011,84,7975,1555,65
1725917306091,85,7976,1588,65
1725917307171,85,7975,1615,64
1725917307891,86,7975,1712,63
1725917308973,86,7977,1786,63
1725917310050,86,7980,1645,64
1725917311130,86,7982,1668,64
1725917311850,86,7981,1503,63
1725917312930,86,7978,1464,63
1725917314010,86,7978,1350,63
1725917315090,87,7980,1304,64
1725917316170,87,7987,1358,66
1725917316890,87,8004,1247,67
1725917317970,87,8027,1352,67
1725917319050,87,8049,1380,67
1725917320130,88,8074,1544,66
1725917320850,89,8089,1475,65
1725917321930,90,8102,1536,63
1725917323008,90,8115,1487,62
1725917324089,91,8125,1405,62
1725917325169,91,8131,1329,62
1725917325889,91,8125,1254,62
1725917326969,91,8118,1179,61
1725917328049,91,8104,1328,60
1725917329129,91,8091,1311,60
1725917329849,92,8083,1212,61
1725917330929,93,8070,1245,62
1725917332009,93,8057,1279,62
1725917333089,94,8046,1267,60
1725917334168,95,8020,1092,60
1725917334888,95,8014,992,60
1725917335968,95,8011,992,61
1725917337048,96,8012,1007,62
1725917338128,96,8013,1144,61
1725917338848,96,8014,1454,61
1725917339928,96,8011,1552,60
1725917341008,96,8011,1573,61
1725917342088,96,8011,1554,62
1725917343168,96,8013,1619,62
1725917343888,97,8012,1637,62
1725917344968,97,8009,1575,62
1725917346047,97,8009,1439,62
1725917347127,96,8010,1315,63
1725917347847,96,8012,1374,63
1725917348927,95,8012,1366,63
1725917350007,94,8015,1312,63
1725917351087,94,8015,1327,63
1725917352167,93,8018,1280,64
1725917352887,93,8020,1477,64
1725917353967,93,8019,1504,64
1725917355047,92,8020,1336,64
1725917356127,92,8024,1234,64
1725917356847,92,8029,1296,64
1725917357926,92,8033,1370,63
1725917359006,92,8036,1375,63
1725917360086,92,8035,1585,62
1725917361166,93,8034,1543,63
1725917361886,93,8032,1530,64
1725917362966,93,8029,1607,64
1725917364046,92,8032,1544,65
1725917365126,91,8027,1593,64
1725917365846,90,8027,1433,64
1725917366926,89,8023,1472,65
1725917368006,88,8018,1496,66
1725917369086,88,8013,1331,66
1725917370164,88,8008,1397,66
1725917370885,88,8005,1296,66
1725917371964,88,8005,1259,66
1725917373045,87,8005,1357,66
1725917374125,87,8002,1410,66
1725917374845,87,7999,1401,65
1725917375925,87,8000,1389,65
1725917377005,87,8001,1523,66
1725917378085,87,8003,1646,66
1725917379165,87,8005,1764,66
1725917379885,87,8004,1706,67
1725917380965,87,8005,1722,68
1725917382043,87,8006,1674,68
1725917383124,87,8004,1740,67
1725917383844,87,7995,1631,66
1725917384924,87,7990,1493,65
1725917386004,88,7988,1426,65
1725917387084,88,7988,1428,65
1725917388164,88,7987,1364,65
1725917388884,88,7988,1085,64
1725917389964,88,7985,993,64
1725917391044,87,7988,849,64
1725917392124,87,8000,803,66
1725917392844,86,8018,788,67
1725917393923,86,8043,784,69
1725917395003,85,8063,915,70
1725917396083,86,8085,1125,70
1725917397163,86,8109,1312,68
1725917397883,87,8130,1388,65
1725917398963,88,8141,1484,63
1725917400043,89,8155,1632,61
1725917401123,89,8174,1607,62
1725917401843,89,8190,1456,62
1725917402923,89,8197,1340,62
1725917404003,89,8206,1337,60
1725917404737,89,8207,1283,60
1725917405816,89,8208,1057,59
1725917406535,89,8206,967,59
1725917407615,89,8195,1050,60
1725917408696,90,8183,996,60
1725917409775,90,8167,935,59
1725917410496,90,8150,975,59
1725917411575,91,8135,1064,59
1725917412656,91,8120,1077,60
1725917413736,91,8095,1092,62
1725917414816,91,8086,1152,63
1725917415536,90,8078,1050,62
1725917416616,89,8071,1154,63
1725917417694,88,8068,1097,63
1725917418775,88,8063,1090,63
1725917419494,89,8063,1139,63
1725917420574,89,8061,1192,62
1725917421655,90,8058,1390,62
1725917422735,92,8058,1388,63
1725917423814,93,8060,1458,63
1725917424535,93,8059,1463,63
1725917425615,94,8060,1565,62
1725917426695,94,8059,1405,63
1725917427775,94,8059,1319,63
1725917428495,93,8061,1377,64
1725917429573,93,8060,1505,63
1725917430653,93,8056,1620,63
1725917431734,93,8055,1702,63
1725917432813,93,8054,1914,64
1725917433534,93,8052,2075,64
1725917434613,93,8050,1967,64
1725917435694,93,8042,1956,63
1725917436773,93,8038,1897,64
1725917437494,93,8051,1894,66
1725917438574,93,8073,1782,68
1725917439654,93,8095,1738,67
1725917440734,93,8113,1468,66
1725917441812,92,8125,1376,64
1725917442533,92,8129,1271,62
1725917443612,92,8146,1308,62
1725917444693,92,8154,1309,62
1725917445772,92,8144,1328,61
1725917446493,92,8129,1306,60
1725917447572,92,8119,1308,60
1725917448653,92,8106,1294,60
1725917449733,92,8095,1240,60
1725917450813,91,8088,1016,60
1725917451533,91,8080,1091,60
1725917452613,90,8074,1082,61
1725917453691,90,8066,1048,61
1725917454771,90,8058,1060,62
1725917455491,90,8051,1419,62
1725917456571,90,8044,1440,61
1725917457652,91,8036,1490,61
1725917458731,92,8031,1495,62
1725917459812,93,8032,1627,62
1725917460532,93,8029,1623,62
1725917461612,94,8028,1641,61
1725917462692,94,8021,1540,61
1725917463772,95,8029,1549,62
1725917464492,95,8029,1599,65
1725917465570,95,8066,2026,63
1725917466650,95,8066,1968,63
1725917467730,95,8137,2278,65
1725917468810,95,8161,2273,65
1725917469531,95,8194,2314,66
1725917470611,93,8220,2283,67
1725917471691,92,8251,2006,64
1725917472770,91,8281,1945,66
1725917473491,90,8307,1681,66
1725917474570,89,8342,1714,62
1725917475651,88,8374,1645,62
1725917476731,87,8412,1448,60
1725917477809,86,8432,1364,60
1725917478529,85,8456,1357,59
1725917479609,85,8469,1212,59
1725917480690,86,8484,1195,60
1725917481769,86,8493,1046,60
1725917482490,86,8490,1176,60
1725917483570,87,8480,1121,60
1725917484650,87,8460,1262,59
1725917485730,87,8439,1128,59
1725917486810,87,8412,1178,59
1725917487530,87,8384,1159,60
1725917488610,88,8358,1090,61
1725917489688,88,8326,1214,61
1725917490768,89,8299,1071,60
1725917491488,90,8274,891,60
1725917492568,90,8259,982,60
1725917493648,90,8246,1326,61
1725917494729,90,8239,1409,61
1725917495808,88,8234,1227,61
1725917496529,87,8230,1233,62
1725917497609,86,8226,1351,63
1725917498689,85,8221,1230,64
1725917499769,86,8218,1176,65
1725917500489,87,8218,1118,65
1725917501567,89,8217,1045,65
1725917502647,91,8213,1016,65
1725917503727,93,8211,1095,66
1725917504807,94,8209,1187,66
1725917505528,95,8206,979,66
1725917506607,95,8204,977,66
1725917507687,95,8202,988,65
1725917508768,95,8202,974,65
1725917509488,95,8205,1191,65
1725917510568,95,8208,1318,64
1725917511648,94,8209,1517,63
1725917512728,93,8208,1622,64
1725917513460,93,8208,1695,64
1725917514180,92,8206,1848,64
1725917515260,91,8207,1616,64
1725917516340,91,8207,1718,63
1725917517420,91,8206,1646,63
1725917518140,90,8198,1600,64
1725917519221,89,8198,1501,65
1725917520301,87,8202,1633,66
1725917521380,86,8209,1618,66
1725917522460,86,8214,1646,65
1725917523181,86,8215,1693,65
1725917524261,87,8209,1588,65
1725917525339,88,8206,1553,63
1725917526419,88,8203,1741,63
1725917527139,89,8195,1650,63
1725917528219,90,8187,1459,64
1725917529300,90,8176,1432,63
1725917530379,91,8161,1466,63
1725917531459,90,8154,1429,64
1725917532180,89,8150,1471,65
1725917533259,88,8147,1419,65
1725917534339,86,8149,1407,65
1725917535419,85,8150,1242,65
1725917536140,85,8151,999,65
1725917537218,86,8148,958,65
1725917538299,87,8146,1030,64
1725917539378,89,8141,1162,63
1725917540458,89,8140,1137,63
1725917541179,89,8139,1143,63
1725917542258,88,8138,1248,64
1725917543338,87,8138,1219,63
1725917544418,86,8138,1353,62
1725917545139,85,8136,1355,62
1725917546218,83,8135,1287,62
1725917547299,82,8137,1306,63
1725917548378,81,8136,1229,62
1725917549457,80,8138,1281,62
1725917550178,81,8138,1179,62
1725917551257,82,8140,1142,62
1725917552337,83,8144,1291,63
1725917553417,85,8147,1347,63
1725917554137,86,8149,1429,63
1725917555217,87,8151,1602,62
1725917556298,88,8152,1557,62
1725917557377,89,8155,1536,64
1725917558457,90,8156,1482,65
1725917559178,90,8155,1474,66
1725917560257,91,8151,1458,65
1725917561336,92,8149,1424,65
1725917562417,93,8148,1450,66
1725917563136,93,8149,1596,66
1725917564216,93,8148,1625,65
1725917565297,93,8149,1574,65
1725917566376,93,8155,1527,66
1725917567457,92,8156,1486,67
1725917568177,91,8152,1457,67
1725917569256,91,8150,1372,67
1725917570336,91,8146,1643,66
1725917571416,90,8146,1614,67
1725917572137,90,8147,1607,68
1725917573215,90,8143,1680,68
1725917574296,90,8142,1544,67
1725917575375,89,8143,1466,66
1725917576455,89,8147,1262,66
1725917577175,88,8152,1365,67
1725917578255,87,8160,1344,66
1725917579335,87,8162,1188,65
1725917580416,86,8157,1281,65
1725917581135,85,8151,1397,65
1725917582215,85,8147,1527,65
1725917583296,85,8143,1485,66
1725917584375,86,8140,1490,65
1725917585454,86,8130,1518,64
1725917586174,87,8126,1452,64
1725917587254,87,8120,1414,65
1725917588334,88,8119,1408,66
1725917589414,88,8119,1393,66
1725917590134,88,8117,1449,65
1725917591214,88,8117,1631,65
1725917592295,89,8119,1673,65
1725917593375,89,8119,1832,66
1725917594454,90,8117,1850,65
1725917595174,90,8112,1836,64
1725917596255,90,8115,1765,64
1725917597333,90,8118,1620,65
1725917598413,90,8119,1508,66
1725917599133,90,8121,1332,66
1725917600213,90,8120,1312,65
1725917601294,90,8116,1467,65
1725917602373,90,8114,1470,65
1725917603453,90,8115,1432,65
1725917604173,90,8115,1446,66
1725917605253,90,8113,1475,65
1725917606334,91,8112,1468,64
1725917607413,91,8116,1401,65
1725917608134,91,8122,1412,65
1725917609212,92,8123,1385,64
1725917610292,92,8121,1522,63
1725917611372,92,8119,1370,63
1725917612452,93,8143,1404,65
1725917613172,93,8166,1488,67
1725917614252,93,8186,1457,69
1725917615332,93,8207,1515,70
1725917616412,93,8224,1569,69
1725917617132,92,8243,1632,68
1725917618212,92,8255,1672,67
1725917619292,91,8266,1662,67
1725917620372,90,8282,1661,66
1725917621105,90,8292,1683,64
1725917621826,90,8290,1552,63
1725917622905,90,8287,1342,62
1725917623985,90,8286,1241,61
1725917625065,89,8282,1209,61
1725917625785,88,8275,1188,59
1725917626865,87,8264,1175,59
1725917627945,86,8252,1367,60
1725917629025,85,8238,1280,60
1725917630105,84,8220,1216,61
1725917630825,84,8203,1443,61
1725917631906,85,8187,1316,61
1725917632984,85,8173,1290,62
1725917634064,87,8152,1219,63
1725917634784,88,8144,1348,63
1725917635864,89,8139,1393,62
1725917636944,90,8134,1351,62
1725917638024,90,8130,1405,63
1725917639104,90,8126,1392,64
1725917639824,90,8138,1280,66
1725917640905,90,8151,1507,69
1725917641984,89,8170,1407,71
1725917643065,89,8190,1464,71
1725917643784,88,8219,1459,69
1725917644863,87,8237,1537,67
1725917645943,86,8252,1513,64
1725917647023,85,8268,1392,63
1725917648103,84,8289,1416,62
1725917648823,83,8301,1505,62
1725917649903,82,8298,1486,61
1725917650983,82,8293,1581,60
1725917652063,82,8293,1620,60
1725917652783,82,8290,1543,61
1725917653863,82,8283,1578,62
1725917654943,83,8272,1483,61
1725917656023,83,8258,1366,60
1725917657102,84,8247,1394,60
1725917657822,85,8233,1367,60
1725917658902,86,8223,1289,61
1725917659982,86,8210,1221,61
1725917661062,86,8198,1250,60
1725917661782,85,8185,1426,60
1725917662862,84,8174,1207,59
1725917663942,83,8166,1218,60
1725917665022,83,8160,1368,60
1725917666102,83,8156,1218,59
1725917666822,83,8154,1203,58
1725917667903,84,8153,1061,58
1725917668981,84,8152,1218,58
1725917670061,83,8153,1100,58
1725917670781,83,8153,1041,59
1725917671861,82,8155,1204,59
1725917672941,82,8154,1422,60
1725917674021,82,8153,1483,60
1725917675101,82,8151,1608,62
1725917675821,83,8154,1696,63
1725917676901,84,8149,1820,64
1725917677981,86,8145,1710,64
1725917679061,87,8143,1711,65
1725917679781,88,8140,1759,66
1725917680860,89,8141,1660,66
1725917681940,89,8141,1567,65
1725917683020,88,8140,1569,63
1725917684100,88,8140,1522,64
1725917684820,88,8143,1750,64
1725917685900,87,8147,1785,64
1725917686980,87,8148,1814,63
1725917688060,87,8145,1773,63
1725917688780,88,8145,1720,64
1725917689860,88,8144,1812,64
1725917690940,87,8142,2012,64
1725917692020,87,8139,1841,64
1725917693099,87,8137,1699,64
1725917693819,87,8133,1920,65
1725917694899,87,8138,1966,66
1725917695979,87,8149,1994,68
1725917697059,87,8164,1778,70
1725917697779,87,8182,1638,71
1725917698859,87,8227,1567,72
1725917699939,86,8251,1330,71
1725917701019,85,8265,1268,69
1725917702099,84,8271,1256,63
1725917702819,84,8271,1197,62
1725917703900,84,8292,1101,62
1725917704978,84,8310,1203,62
1725917706058,85,8330,1237,61
1725917706778,85,8333,1126,60
1725917707858,85,8338,1120,59
1725917708938,86,8341,1047,60
1725917710018,86,8338,1256,60
1725917711098,86,8328,1168,60
1725917711818,87,8318,1074,59
1725917712898,88,8304,1094,59
1725917713978,89,8285,1126,58
1725917715058,90,8268,1230,58
1725917715778,91,8251,1153,60
1725917716857,91,8235,1193,60
1725917717937,91,8221,1203,60
1725917719017,91,8208,1202,60
1725917720097,90,8189,1271,60
1725917720817,90,8182,1251,61
1725917721897,89,8178,1313,63
1725917722977,88,8176,1322,64
1725917724057,87,8177,1355,65
1725917724777,86,8183,1384,65
1725917725857,86,8185,1426,66
1725917726937,86,8181,1436,66
1725917728017,87,8178,1486,65
1725917728750,88,8178,1458,65
1725917729470,88,8181,1529,66
1725917730550,89,8191,1433,68
1725917731630,89,8202,1346,68
1725917732710,89,8208,1352,67
1725917733430,89,8210,1277,66
1725917734510,89,8212,1337,65
1725917735590,88,8210,1151,65
1725917736670,87,8209,1143,65
1725917737750,85,8202,1018,65
1725917738470,83,8200,1041,64
1725917739551,82,8198,924,63
1725917740628,81,8199,1045,64
1725917741709,81,8195,978,64
1725917742430,81,8192,1207,64
1725917743509,82,8189,1459,63
1725917744589,83,8183,1664,64
1725917745669,85,8180,1999,65
1725917746749,86,8173,1886,67
1725917747469,87,8169,1770,67
1725917748549,88,8165,1749,67
1725917749629,88,8164,1796,66
1725917750709,88,8163,1610,66
1725917751429,87,8160,1596,66
1725917752508,86,8158,1609,66
1725917753587,86,8156,1561,66
1725917754668,86,8151,1616,65
1725917755748,87,8148,1803,66
1725917756468,87,8147,1771,65
1725917757548,88,8146,1705,64
1725917758628,88,8145,1610,64
1725917759708,89,8144,1558,62
1725917760428,89,8142,1606,62
1725917761508,89,8144,1501,63
1725917762588,89,8147,1285,63
1725917763668,89,8148,1121,63
1725917764747,89,8146,1268,63
1725917765467,90,8144,1337,64
1725917766547,90,8144,1407,65
1725917767627,91,8143,1543,66
1725917768707,91,8137,1689,65
1725917769427,91,8135,1840,64
1725917770507,90,8133,1800,64
1725917771587,90,8128,1806,65
1725917772667,90,8123,1836,64
1725917773747,90,8115,1835,64
1725917774467,90,8109,1722,64
1725917775547,91,8111,1634,65
1725917776625,91,8112,1747,66
1725917777706,91,8111,1778,66
1725917778426,91,8108,1791,65
1725917779506,91,8102,1794,65
1725917780586,90,8102,1765,65
1725917781666,90,8103,1679,66
1725917782746,90,8108,1569,66
1725917783466,89,8117,1512,65
1725917784546,89,8114,1446,64
1725917785626,89,8113,1257,64
1725917786706,88,8114,1156,64
1725917787426,88,8114,1239,65
1725917788505,87,8112,1071,64
1725917789584,87,8110,975,63
1725917790665,87,8108,956,63
1725917791745,87,8105,1213,0
1725917792465,87,8097,25384,0
1725917793546,87,8107,29608,0
1725917794625,87,8107,35529,0
1725917795705,87,8135,44411,0
1725917796425,87,8171,59202,0
1725917797505,88,8188,23228,0
1725917798585,87,8223,41928,0
1725917799665,88,8234,2558,0
1725917800744,88,8245,3210,0
1725917801464,88,8276,37588,75
1725917802544,88,8288,30330,76
1725917803623,87,8295,22949,74
1725917804704,87,8296,19326,72
1725917805424,87,8299,16605,70
1725917806504,88,8303,14271,69
1725917807584,89,8304,11896,69
1725917808664,91,8297,7179,66
1725917809744,92,8284,6211,65
1725917810464,93,8263,5483,70
1725917811544,94,8242,3273,69
1725917812622,95,8224,2601,69
1725917813703,95,8204,2242,62
1725917814423,96,8188,1419,61
1725917815503,95,8173,1430,61
1725917816583,95,8164,1385,60
1725917817663,94,8157,1192,61
1725917818743,93,8153,981,61
1725917819463,92,8147,858,62
1725917820543,91,8144,885,63
1725917821623,89,8140,975,63
1725917822703,89,8134,1002,62
1725917823423,88,8131,1080,62
1725917824503,89,8129,1239,63
1725917825581,89,8124,1380,65
1725917826662,90,8121,1504,65
1725917827742,90,8119,1474,66
1725917828462,91,8117,1569,67
1725917829542,90,8114,1496,68
1725917830622,90,8112,1248,68
1725917831702,88,8107,1327,66
1725917832422,87,8105,1326,66
1725917833502,86,8104,1436,66
1725917834582,85,8102,1260,66
1725917835662,85,8100,1319,66
1725917836395,85,8098,1350,65
1725917837114,85,8090,1497,64
1725917838195,86,8086,1443,65
1725917839274,87,8084,1474,65
1725917840354,88,8084,1487,66
1725917841075,89,8083,1483,65
1725917842154,90,8080,1506,64
1725917843234,91,8075,1347,64
1725917844315,92,8073,1397,64
1725917845394,92,8073,1161,64
1725917846115,93,8074,1126,64
1725917847195,93,8068,1175,63
1725917848276,94,8065,1318,62
1725917849353,94,8061,1232,62
1725917850074,94,8061,1242,62
1725917851153,94,8060,1461,63
1725917852233,94,8056,1467,63
1725917853314,94,8053,24748,62
1725917854393,95,8050,1385,63
1725917855114,95,8048,1524,64
1725917856194,95,8044,1533,65
1725917857273,95,8044,1577,65
1725917858354,96,8048,1811,66
1725917859074,96,8048,1954,67
1725917860154,96,8100,2017,70
1725917861232,96,8124,2098,67
1725917862314,96,8143,7675,67
