UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1733680240711,94,6434,3998,65
1733680241431,93,6438,4293,65
1733680242511,93,6424,4703,66
1733680243591,94,6404,4280,67
1733680244671,95,6434,4223,67
1733680245391,96,6425,4634,66
1733680246472,96,6440,4536,65
1733680247551,96,6441,3994,65
1733680248632,96,6446,3869,65
1733680249712,96,6446,4079,65
1733680250431,96,6474,3960,65
1733680251512,96,6459,3415,66
1733680252592,96,6441,3985,66
1733680253672,96,6403,3988,66
1733680254392,96,6399,4135,68
1733680255472,97,6398,4113,68
1733680256552,97,6396,4096,67
1733680257632,97,6387,3961,67
1733680258712,97,6387,4097,66
1733680259432,97,6409,3485,66
1733680260510,96,6394,3748,66
1733680261591,96,6386,3407,66
1733680262671,96,6386,4162,66
1733680263391,96,6408,4235,66
1733680264470,95,6406,4234,66
1733680265551,95,6412,4051,66
1733680266631,96,6414,4254,66
1733680267711,96,6431,4372,66
1733680268431,96,6414,3775,66
1733680269511,96,6401,3688,66
1733680270591,96,6388,3531,64
1733680271671,96,6388,3743,65
1733680272391,97,6414,3844,64
1733680273471,97,6413,3382,65
1733680274551,97,6421,3441,65
1733680275631,97,6421,3929,64
1733680276711,97,6415,4426,65
1733680277431,97,6442,4034,65
1733680278511,97,6432,4207,65
1733680279591,97,6432,4121,64
1733680280671,96,6438,4249,64
1733680281391,96,6428,3465,65
1733680282471,95,6420,3378,65
1733680283551,95,6447,3012,65
1733680284631,94,6430,3052,65
1733680285712,94,6419,3087,64
1733680286431,94,6406,2631,65
1733680287512,94,6402,2701,67
1733680288592,94,6403,2725,67
1733680289672,94,6403,2900,67
1733680290392,95,6429,2535,66
1733680291472,95,6420,2670,68
1733680292552,95,6403,2997,65
1733680293632,96,6384,3167,65
1733680294712,96,6384,2858,66
1733680295432,96,6407,2954,66
1733680296512,96,6394,3283,67
1733680297592,96,6361,3233,67
1733680298672,96,6356,2864,66
1733680299392,96,6343,3170,66
1733680300472,96,6343,2926,66
1733680301552,95,6374,3503,66
1733680302631,95,6361,2735,66
1733680303711,95,6352,2960,68
1733680304431,95,6342,3301,66
1733680305511,95,6330,3449,67
1733680306592,95,6358,3719,67
1733680307671,95,6354,3752,68
1733680308391,95,6344,3968,66
1733680309471,94,6335,3993,68
1733680310551,93,6342,3592,69
1733680311631,92,6420,3839,70
1733680312711,92,6438,3477,70
1733680313431,91,6438,4115,68
1733680314511,91,6467,3432,68
1733680315591,91,6463,3760,68
1733680316671,91,6463,3580,69
1733680317391,92,6456,4078,67
1733680318471,92,6447,4198,67
1733680319552,92,6460,3761,67
1733680320631,93,6480,3935,67
1733680321712,93,6520,3856,66
1733680322431,93,6643,4378,65
1733680323511,92,6505,3715,64
1733680324592,92,6505,4021,64
1733680325672,94,6505,4621,66
1733680326392,96,6415,4546,67
1733680327472,96,6399,4730,66
1733680328552,95,6398,4240,66
1733680329632,95,6398,4474,66
1733680330712,95,6405,3970,65
1733680331432,96,6423,3768,66
1733680332512,96,6455,3572,66
1733680333592,96,6477,3494,65
1733680334672,96,6482,3874,65
1733680335392,96,6482,4207,65
1733680336472,96,6479,3867,64
1733680337552,95,6474,4191,64
1733680338632,95,6461,4225,64
1733680339712,94,6442,4140,64
1733680340432,94,6441,4056,64
1733680341512,94,6437,3798,64
1733680342593,94,6424,3990,64
1733680343673,94,6413,3948,64
1733680344391,94,6414,3355,64
1733680345471,95,6428,3322,63
1733680346551,95,6441,3226,63
1733680347631,95,6454,3214,63
1733680348711,95,6464,2855,63
1733680349431,95,6470,2739,63
1733680350511,94,6475,2684,63
1733680351591,94,6464,3054,63
1733680352671,94,6451,2985,63
1733680353392,94,6443,3056,63
1733680354471,94,6438,3133,63
1733680355551,94,6429,3312,63
1733680356632,94,6421,3232,64
1733680357712,95,6416,3168,64
1733680358432,95,6420,2915,64
1733680359512,95,6420,2953,64
1733680360592,95,6463,3097,63
1733680361672,95,6466,2705,64
1733680362392,95,6463,2906,65
1733680363472,95,6463,2998,64
1733680364552,95,6445,3154,65
1733680365632,94,6429,3576,65
1733680366713,94,6429,3096,65
1733680367432,93,6439,3144,65
1733680368512,93,6412,3219,65
1733680369592,93,6393,3509,65
1733680370672,93,6404,2875,65
1733680371392,94,6374,3309,65
1733680372472,94,6358,3325,66
1733680373552,94,6358,3611,66
1733680374632,95,6380,3457,66
1733680375712,94,6346,3678,66
1733680376432,94,6334,3753,67
1733680377512,94,6328,3722,68
1733680378593,94,6325,4038,68
1733680379673,94,6319,3597,67
1733680380393,94,6311,3686,66
1733680381473,95,6308,3587,66
1733680382553,95,6308,3386,66
1733680383633,95,6309,2975,66
1733680384713,94,6299,3462,65
1733680385433,94,6292,2984,65
1733680386511,93,6291,3652,66
1733680387591,93,6294,3206,66
1733680388672,92,6293,3080,65
1733680389391,91,6293,3341,64
1733680390471,91,6331,3409,64
1733680391552,90,6337,3490,65
1733680392632,91,6352,3478,66
1733680393712,91,6357,3672,65
1733680394432,92,6368,3964,66
1733680395512,93,6375,3627,67
1733680396592,93,6385,3765,67
1733680397672,94,6390,3873,67
1733680398392,95,6388,4178,67
1733680399472,95,6391,3798,67
1733680400552,95,6398,3823,67
1733680401632,95,6399,4095,67
1733680402712,96,6396,3828,67
1733680403432,96,6395,4018,67
1733680404512,96,6394,3320,67
1733680405592,96,6389,3565,67
1733680406672,96,6387,3464,67
1733680407392,97,6394,3469,67
1733680408472,97,6405,3304,67
1733680409552,96,6406,3867,67
1733680410633,96,6379,3864,67
1733680411713,96,6381,3620,68
1733680412432,96,6399,3776,67
1733680413512,96,6416,3524,67
1733680414593,95,6416,3687,66
1733680415673,95,6477,3429,66
1733680416393,94,6491,3711,67
1733680417473,94,6497,3368,66
1733680418553,94,6486,3761,66
1733680419633,94,6479,3751,66
1733680420713,94,6460,3894,66
1733680421433,94,6443,3852,66
1733680422513,94,6421,3705,66
1733680423593,94,6425,3780,66
1733680424673,94,6405,3638,66
1733680425393,94,6386,3485,66
1733680426473,94,6364,3544,66
1733680427553,94,6350,3606,67
1733680428632,94,6344,3493,67
1733680429712,95,6343,3541,67
1733680430432,95,6336,3604,66
1733680431512,96,6333,3596,66
1733680432592,96,6338,3538,66
1733680433672,96,6382,3039,65
1733680434392,96,6370,3172,65
1733680435472,95,6360,3190,66
1733680436553,95,6349,3392,65
1733680437632,95,6339,3423,66
1733680438712,95,6326,3544,66
1733680439432,95,6309,3811,65
1733680440512,96,6298,3808,66
1733680441592,96,6294,3655,66
1733680442672,96,6297,3479,65
1733680443392,96,6300,3436,65
1733680444472,96,6297,3434,65
1733680445552,97,6305,3470,65
1733680446632,97,6319,3425,65
1733680447713,97,6333,3202,64
1733680448432,97,6341,3035,63
1733680449513,96,6341,3422,63
1733680450593,96,6379,3001,62
1733680451673,96,6385,3140,64
1733680452393,96,6396,3006,64
1733680453473,95,6396,3498,64
1733680454553,95,6442,3795,64
1733680455633,94,6467,3504,64
1733680456713,94,6476,3642,64
1733680457433,93,6473,3933,65
1733680458513,93,6464,4361,66
1733680459593,92,6467,3621,66
1733680460673,92,6473,3609,66
1733680461393,91,6476,3857,66
1733680462474,90,6485,3931,66
1733680463553,90,6498,3711,66
1733680464633,90,6522,3458,65
1733680465713,90,6530,3320,65
1733680466433,91,6529,3445,66
1733680467513,91,6525,2792,66
1733680468593,92,6517,2746,66
1733680469674,92,6506,2626,65
1733680470392,93,6506,2866,64
1733680471472,93,6531,2758,63
1733680472552,93,6523,2695,64
1733680473632,94,6521,2575,64
1733680474712,94,6508,3744,64
1733680475433,95,6522,3610,64
1733680476512,95,6508,3994,65
1733680477592,95,6505,3888,64
1733680478672,95,6505,4440,64
1733680479392,95,6520,4181,64
1733680480472,95,6481,3951,65
1733680481553,95,6463,3578,65
1733680482633,95,6441,3435,65
1733680483713,95,6414,3458,67
1733680484432,95,6390,3541,67
1733680485513,95,6374,3156,67
1733680486593,95,6366,2909,66
1733680487673,95,6353,3391,65
1733680488393,95,6341,3558,65
1733680489473,95,6336,3266,65
1733680490553,95,6335,3338,65
1733680491633,94,6323,3553,65
1733680492713,94,6311,3862,65
1733680493433,94,6304,3630,66
1733680494513,94,6302,3729,65
1733680495593,94,6295,3930,65
1733680496673,94,6285,4063,65
1733680497393,94,6285,4214,66
1733680498473,94,6292,3796,65
1733680499553,94,6303,3831,65
1733680500633,94,6306,3899,65
1733680501714,94,6306,4056,65
1733680502433,94,6325,3913,66
1733680503514,93,6344,3779,66
1733680504594,93,6356,4205,66
1733680505674,93,6361,4143,66
1733680506394,93,6371,3935,66
1733680507474,92,6385,3817,66
1733680508554,92,6401,3464,66
1733680509634,92,6406,3826,66
1733680510714,92,6438,3787,66
1733680511434,92,6441,3362,66
1733680512512,92,6451,3375,66
1733680513592,92,6458,3357,65
1733680514672,93,6468,3381,66
1733680515393,93,6484,3389,66
1733680516472,93,6505,3448,66
1733680517553,93,6516,3923,66
1733680518633,93,6517,4131,65
1733680519713,93,6513,3990,65
1733680520433,93,6505,3857,64
1733680521513,93,6488,3521,64
1733680522593,93,6474,4129,64
1733680523673,93,6467,3808,64
1733680524393,94,6469,3536,64
1733680525473,94,6484,3764,64
1733680526553,94,6496,4060,63
1733680527633,94,6507,4145,63
1733680528713,94,6509,3678,64
1733680529433,94,6510,3685,64
1733680530513,94,6506,3736,64
1733680531593,94,6493,3511,64
1733680532673,94,6484,3384,64
1733680533393,94,6481,3144,64
1733680534473,94,6482,3388,64
1733680535554,94,6477,3622,64
1733680536633,94,6475,3593,64
1733680537714,94,6478,3384,64
1733680538433,94,6472,3389,64
1733680539513,94,6461,3618,63
1733680540594,94,6458,3166,63
1733680541674,94,6455,3308,63
1733680542394,94,6450,3044,63
1733680543474,94,6437,3429,63
1733680544554,94,6419,3584,63
1733680545634,94,6408,3583,64
1733680546714,94,6412,3712,64
1733680547434,94,6417,3431,64
1733680548514,94,6416,4228,64
1733680549594,94,6415,3975,64
1733680550674,94,6421,3933,64
1733680551394,94,6418,3791,64
1733680552474,94,6410,4019,64
1733680553554,94,6403,3718,65
1733680554633,94,6397,3629,65
1733680555713,94,6386,3454,65
1733680556433,94,6370,3616,65
1733680557513,94,6358,3612,65
1733680558593,94,6348,3352,66
1733680559673,94,6343,3274,65
1733680560393,94,6336,3163,65
1733680561473,94,6331,3819,64
1733680562553,93,6342,3260,65
1733680563633,93,6357,3019,64
1733680564713,93,6372,3089,64
1733680565433,92,6392,3764,64
1733680566513,92,6416,3524,64
1733680567593,91,6416,3887,64
1733680568673,90,6473,3956,64
1733680569393,90,6466,4073,64
1733680570473,89,6452,4348,65
1733680571553,90,6428,3983,65
1733680572634,90,6410,4219,66
1733680573713,91,6394,3850,67
1733680574433,92,6384,3846,67
1733680575514,93,6376,3290,67
1733680576594,93,6363,3605,66
1733680577674,93,6355,3199,66
1733680578394,94,6350,3637,66
1733680579474,94,6334,3135,66
1733680580554,94,6318,3655,65
1733680581634,94,6305,3494,66
1733680582714,95,6299,3353,66
1733680583434,95,6296,3733,66
1733680584514,96,6297,3023,66
1733680585594,96,6297,3657,66
1733680586674,96,6339,3409,66
1733680587394,96,6377,3845,67
1733680588474,95,6391,3362,67
1733680589554,95,6391,3842,66
1733680590634,94,6424,3840,66
1733680591714,93,6417,3606,66
1733680592434,93,6417,3714,66
1733680593514,93,6417,3765,66
1733680594595,93,6401,4019,66
1733680595327,94,6399,4154,68
1733680596047,94,6406,3737,67
1733680597127,94,6410,3805,67
1733680598207,94,6410,3647,66
1733680599287,94,6429,3714,66
1733680600367,94,6417,3327,66
1733680601087,94,6403,3554,67
1733680602167,94,6364,3505,66
1733680603247,94,6355,3497,67
1733680604327,94,6354,3559,67
1733680605047,95,6356,3252,66
1733680606127,95,6350,3704,66
1733680607207,95,6346,3554,66
1733680608287,95,6343,3361,66
1733680609367,95,6340,3623,65
1733680610087,95,6333,3763,65
1733680611168,95,6316,3554,65
1733680612248,96,6319,3521,65
1733680613328,96,6322,3298,66
1733680614047,95,6316,3602,65
1733680615128,95,6312,3507,65
1733680616208,95,6322,3728,66
1733680617288,95,6339,3321,66
1733680618368,95,6342,3733,66
1733680619088,95,6346,3404,66
1733680620168,94,6355,3429,67
1733680621248,94,6359,3211,67
1733680622328,93,6360,3256,67
1733680623048,93,6367,3367,67
1733680624128,92,6383,2864,66
1733680625208,92,6408,3153,65
1733680626288,92,6432,3073,64
1733680627368,92,6449,3272,64
1733680628088,92,6454,3008,64
1733680629168,91,6457,3234,64
1733680630249,91,6457,3172,63
1733680631328,91,6461,3727,63
1733680632048,92,6443,3499,64
1733680633128,92,6436,3523,65
1733680634208,93,6436,3317,64
1733680635288,94,6481,3633,65
1733680636370,94,6490,3615,65
1733680637087,95,6504,3365,66
1733680638167,95,6517,3349,65
1733680639247,95,6536,3466,65
1733680640327,95,6515,3701,65
1733680641047,95,6490,3948,65
1733680642127,95,6467,3568,65
1733680643207,95,6467,3521,65
1733680644287,96,6466,3585,65
1733680645368,96,6436,3537,65
1733680646087,96,6417,3211,65
1733680647168,96,6404,3252,65
1733680648247,96,6420,3382,65
1733680649328,96,6402,3567,65
1733680650048,96,6402,3713,65
1733680651128,96,6417,3530,65
1733680652208,96,6396,3684,66
1733680653287,96,6355,3513,66
1733680654368,96,6341,3512,66
1733680655088,96,6320,3150,67
1733680656168,96,6320,3296,67
1733680657248,96,6326,3476,67
1733680658328,96,6307,3484,68
1733680659048,96,6307,3153,67
1733680660128,95,6320,3245,67
1733680661208,95,6315,3274,68
1733680662288,95,6316,3173,67
1733680663368,94,6337,2872,67
1733680664088,94,6361,3000,66
1733680665168,94,6382,3608,66
1733680666248,93,6393,3637,66
1733680667328,93,6394,3881,65
1733680668048,93,6392,3541,65
1733680669128,93,6382,3612,64
1733680670208,93,6368,3574,64
1733680671288,93,6363,3645,64
1733680672369,93,6369,3443,64
1733680673088,93,6418,3780,63
1733680674169,93,6460,3763,64
1733680675248,93,6416,3826,64
1733680676329,94,6400,3545,64
1733680677049,94,6387,3700,64
1733680678127,95,6380,3473,64
1733680679207,95,6374,3747,64
1733680680287,95,6370,3256,64
1733680681368,95,6370,3391,64
1733680682087,95,6380,3574,64
1733680683168,95,6347,3404,64
1733680684247,95,6335,3123,64
1733680685328,95,6324,3374,66
1733680686047,95,6316,3263,67
1733680687128,94,6319,3524,67
1733680688208,94,6336,3012,67
1733680689288,94,6361,2935,66
1733680690368,94,6386,2851,65
1733680691088,93,6409,2828,65
1733680692168,93,6436,2537,65
1733680693248,92,6463,2433,64
1733680694328,92,6473,2766,64
1733680695048,92,6459,2994,64
1733680696128,92,6448,3257,64
1733680697208,93,6436,3093,64
1733680698288,93,6422,3398,63
1733680699368,94,6410,3374,64
1733680700088,94,6402,3247,64
1733680701168,94,6398,2783,64
1733680702248,94,6384,3126,64
1733680703328,94,6370,3212,64
1733680704048,94,6370,3209,64
1733680705128,94,6379,3304,64
1733680706209,94,6385,3623,64
1733680707288,93,6377,3660,64
1733680708369,93,6382,3694,64
1733680709088,93,6393,3676,64
1733680710169,93,6397,3674,64
1733680711249,92,6390,3371,63
1733680712329,92,6385,3365,64
1733680713049,92,6383,2751,64
1733680714129,91,6387,2856,64
1733680715209,91,6387,2527,63
1733680716289,91,6415,2859,62
1733680717369,91,6404,2641,64
1733680718089,91,6403,3129,64
1733680719169,91,6410,3077,64
1733680720248,91,6404,3439,64
1733680721328,92,6404,3578,65
1733680722048,92,6406,3419,65
1733680723128,91,6411,3568,64
1733680724208,91,6413,3304,64
1733680725288,91,6414,3478,64
1733680726368,90,6415,3166,64
1733680727089,90,6417,3332,64
1733680728168,90,6416,3237,64
1733680729248,91,6403,3333,64
1733680730328,91,6392,3620,64
1733680731048,91,6382,3297,64
1733680732128,92,6362,3763,64
1733680733208,92,6362,3510,64
1733680734289,93,6385,3781,64
1733680735368,94,6392,3442,64
1733680736088,94,6399,3431,66
1733680737168,94,6398,3759,66
1733680738248,94,6452,3762,66
1733680739328,94,6456,3217,66
1733680740048,94,6463,3319,65
1733680741128,93,6463,3167,66
1733680742209,93,6484,3363,66
1733680743289,92,6458,2699,66
1733680744369,92,6458,3111,66
1733680745089,92,6452,3285,66
1733680746169,93,6417,3591,66
1733680747249,93,6393,3449,66
1733680748329,93,6393,3673,66
1733680749049,93,6373,4146,66
1733680750129,94,6354,4245,66
1733680751209,94,6344,3929,67
1733680752289,94,6342,4176,70
1733680753369,95,6344,4215,70
1733680754089,95,6346,5746,70
1733680755169,94,6371,5497,70
1733680756249,94,6371,5749,69
1733680757329,94,6432,5619,68
1733680758049,93,6437,5758,68
1733680759129,93,6439,5711,69
1733680760210,93,6426,4032,67
1733680761289,93,6426,3814,67
1733680762370,94,6432,3245,66
1733680763088,94,6383,3715,68
1733680764168,95,6371,3170,67
1733680765248,95,6368,3236,67
1733680766328,95,6361,3173,68
1733680767048,95,6349,3602,67
1733680768128,95,6345,3212,67
1733680769208,95,6345,3159,67
1733680770288,94,6341,2786,67
1733680771368,94,6330,3527,67
1733680772088,93,6319,3565,67
1733680773169,93,6318,3599,67
1733680774248,93,6319,3800,67
1733680775329,93,6316,4161,67
1733680776048,94,6307,4185,68
1733680777129,94,6314,4174,68
1733680778209,95,6342,3815,69
1733680779289,95,6366,3857,68
1733680780369,95,6387,3854,68
1733680781089,95,6400,3608,68
1733680782169,94,6398,3713,67
1733680783249,94,6398,3886,66
1733680784329,94,6389,4155,66
1733680785049,94,6389,4323,67
1733680786129,94,6403,3978,66
1733680787209,94,6381,4140,67
1733680788289,95,6359,4241,67
1733680789369,95,6352,4360,67
1733680790089,95,6362,3958,69
1733680791169,95,6380,4149,69
1733680792249,95,6397,3791,69
1733680793329,95,6412,4044,69
1733680794049,94,6429,3202,69
1733680795129,93,6436,3165,68
1733680796209,93,6436,3125,67
1733680797289,92,6435,3094,67
1733680798370,92,6420,2916,68
1733680799090,92,6408,2909,68
1733680800170,92,6395,2925,68
1733680801250,93,6387,3484,68
1733680802330,93,6390,3305,67
1733680803050,93,6407,3652,67
1733680804130,93,6435,3512,67
1733680805210,93,6446,4212,66
1733680806288,93,6438,4016,66
1733680807369,93,6426,3750,66
1733680808088,93,6411,4170,66
1733680809168,93,6407,4279,65
1733680810248,93,6393,5468,65
1733680811329,93,6392,5043,65
1733680812049,94,6405,5465,65
1733680813129,94,6424,5429,66
1733680814209,94,6443,6193,66
1733680815289,93,6463,5261,66
1733680816369,93,6484,4858,66
1733680817089,93,6476,4604,66
1733680818169,92,6461,4031,65
1733680819249,92,6451,4108,66
1733680820329,92,6449,3353,66
1733680821049,92,6442,3314,66
1733680822129,92,6442,3314,65
1733680823209,92,6446,3429,65
1733680824289,93,6409,3117,66
1733680825369,93,6387,3342,66
1733680826089,93,6371,3437,66
1733680827169,93,6371,3670,68
1733680828249,94,6389,3295,68
1733680829330,94,6418,3358,67
1733680830049,94,6444,3431,67
1733680831129,93,6444,3242,67
1733680832209,93,6508,3408,67
1733680833290,92,6518,2798,66
1733680834370,92,6514,3604,66
1733680835090,92,6507,3324,66
1733680836170,92,6501,3690,66
1733680837250,92,6506,3353,65
1733680838330,92,6505,3685,64
1733680839050,92,6503,3791,63
1733680840130,92,6503,3787,63
1733680841210,92,6508,3567,63
1733680842290,92,6507,3992,63
1733680843370,92,6491,3932,63
1733680844090,92,6503,3917,63
1733680845170,93,6493,3647,63
1733680846250,93,6477,3497,63
1733680847330,93,6454,3611,64
1733680848049,94,6437,3583,65
1733680849129,94,6436,3413,65
1733680850209,95,6449,3498,65
1733680851289,95,6466,3447,65
1733680852369,95,6480,3800,65
1733680853089,95,6488,3560,65
1733680854169,95,6498,3654,64
1733680855249,94,6493,3559,64
1733680856329,94,6478,3607,64
1733680857049,93,6465,3683,64
1733680858129,94,6452,3571,65
1733680859209,94,6432,3401,65
1733680860289,94,6409,3827,65
1733680861369,94,6391,3970,65
1733680862089,94,6380,3760,65
1733680863169,95,6376,3646,64
1733680864249,95,6363,3998,64
1733680865330,95,6350,3750,65
1733680866049,95,6345,3824,65
1733680867130,94,6353,3266,64
1733680868210,94,6354,3692,64
1733680869289,94,6351,3967,64
1733680870370,94,6346,3950,65
1733680871090,94,6345,3570,64
1733680872170,94,6336,3529,64
1733680873250,94,6323,3682,65
1733680874330,94,6326,3836,65
1733680875050,94,6352,3500,66
1733680876130,94,6354,3963,67
1733680877210,94,6370,3913,67
1733680878290,95,6439,4310,65
1733680879370,95,6459,4093,66
1733680880090,95,6474,4122,66
1733680881170,95,6473,4363,66
1733680882250,95,6446,4324,66
1733680883331,94,6435,4198,68
1733680884050,94,6421,4337,68
1733680885130,94,6421,4102,68
1733680886210,94,6417,4165,67
1733680887290,94,6401,3555,68
1733680888371,93,6397,3597,67
1733680889090,94,6356,3696,66
1733680890169,94,6338,3590,68
1733680891249,94,6324,3388,68
1733680892329,94,6314,3468,68
1733680893049,95,6308,3437,68
1733680894129,95,6296,4089,67
1733680895209,96,6289,4145,67
1733680896290,96,6291,4146,67
1733680897370,97,6281,4212,67
1733680898089,97,6281,4654,67
1733680899169,96,6301,4719,67
1733680900249,96,6300,4116,68
1733680901330,96,6302,4121,67
1733680902049,96,6300,3982,68
1733680903129,96,6312,4348,69
1733680904210,96,6337,3605,70
1733680905290,95,6369,3664,69
1733680906370,95,6390,3544,69
1733680907091,94,6401,3776,68
1733680908170,94,6398,4011,67
1733680909250,93,6389,3943,67
1733680910330,93,6380,3704,66
1733680911050,93,6359,3776,66
1733680912130,93,6352,3536,66
1733680913210,93,6346,3468,66
1733680914290,93,6343,3205,66
1733680915370,93,6325,3055,66
1733680916090,93,6312,3217,65
1733680917170,93,6315,3226,65
1733680918250,92,6331,3611,66
1733680919330,92,6343,3565,66
1733680920050,91,6343,4109,65
1733680921130,91,6420,3927,65
1733680922211,90,6440,3875,65
1733680923290,89,6443,3937,66
1733680924371,89,6443,3981,66
1733680925090,89,6452,3817,66
1733680926171,89,6412,3560,66
1733680927251,90,6391,3740,66
1733680928331,91,6370,3836,68
1733680929051,92,6358,4121,68
1733680930131,93,6347,3961,69
1733680931211,93,6341,3991,68
1733680932291,94,6335,4202,68
1733680933369,94,6316,4387,67
1733680934089,94,6309,4060,67
1733680935169,94,6310,4307,67
1733680936249,94,6310,3712,66
1733680937330,94,6321,4451,66
1733680938050,94,6306,4204,67
1733680939130,94,6304,4498,67
1733680940210,94,6302,4427,67
1733680941290,94,6292,4280,67
1733680942370,94,6319,4525,68
1733680943090,94,6321,3905,68
1733680944170,94,6321,4109,68
1733680945250,94,6342,3509,68
1733680946330,94,6331,3718,68
1733680947050,94,6324,3445,67
1733680948130,94,6336,3693,67
1733680949210,94,6319,3410,67
1733680950290,94,6304,3498,67
1733680951370,93,6294,3208,67
1733680952090,94,6294,3240,67
1733680953170,94,6313,3426,67
1733680954250,94,6285,3545,67
1733680955330,94,6274,3470,67
1733680956050,94,6259,3424,67
1733680957130,95,6241,4186,68
1733680958211,95,6228,4155,68
1733680959290,95,6224,4272,68
1733680960371,95,6229,4200,67
1733680961091,95,6231,4331,66
1733680962171,95,6236,4187,65
1733680963251,95,6277,3929,66
1733680964331,95,6303,3582,66
1733680965051,95,6317,3740,67
1733680966131,95,6317,3553,66
1733680967211,94,6364,3526,66
1733680968291,94,6366,3299,67
1733680969371,94,6359,3406,67
1733680970091,93,6329,3327,66
1733680971171,93,6330,3355,67
1733680972251,94,6335,3342,67
1733680973331,94,6327,3693,67
1733680974051,94,6313,3671,66
1733680975131,94,6300,3753,66
1733680976211,94,6311,3800,67
1733680976944,94,6313,3605,67
1733680978024,93,6321,3699,66
1733680978744,93,6352,3391,67
1733680979824,92,6385,3221,66
1733680980904,92,6385,2545,66
1733680981984,92,6385,2716,64
1733680982704,91,6458,2587,64
1733680983784,91,6463,3349,65
1733680984864,90,6473,3020,65
1733680985944,90,6472,3275,65
1733680987024,90,6458,3638,66
1733680987744,90,6441,3768,66
1733680988824,91,6444,3841,66
1733680989904,91,6447,3630,66
1733680990984,92,6445,3792,65
1733680991704,92,6451,3520,65
1733680992784,92,6459,3275,65
1733680993864,92,6463,2608,65
1733680994944,91,6457,2911,65
1733680996025,92,6443,2676,64
1733680996744,92,6435,2799,64
1733680997824,93,6436,2781,64
1733680998904,93,6444,3138,64
1733680999985,94,6455,3014,64
1733681000705,94,6468,3029,64
1733681001785,94,6467,3220,64
1733681002864,94,6458,3112,64
1733681003945,94,6447,3410,64
1733681005025,94,6437,3402,64
1733681005745,95,6433,3002,64
1733681006825,95,6434,3075,64
1733681007905,95,6429,3213,64
1733681008985,94,6422,3584,64
1733681009705,94,6415,3026,65
1733681010785,94,6422,3072,64
1733681011865,94,6429,3356,64
1733681012945,93,6432,3364,64
1733681014025,93,6435,3060,64
1733681014745,92,6440,3078,64
1733681015825,92,6431,3470,64
1733681016905,92,6421,3348,65
1733681017986,92,6420,3528,65
1733681018705,92,6422,3710,65
1733681019784,92,6422,4276,65
1733681020864,92,6422,4061,65
1733681021944,93,6431,4134,65
1733681023024,93,6483,3837,65
1733681023744,93,6476,3973,65
1733681024824,93,6467,3778,65
1733681025904,93,6461,3712,67
1733681026985,93,6454,3575,67
1733681027704,93,6439,3645,68
1733681028784,94,6397,3748,68
1733681029864,94,6381,3744,69
1733681030944,95,6371,3380,69
1733681032025,95,6370,3188,67
1733681032744,95,6365,3111,66
1733681033824,94,6359,3573,65
1733681034904,94,6368,2864,65
1733681035985,94,6387,3378,66
1733681036704,94,6411,3187,65
1733681037785,94,6426,4160,65
1733681038864,94,6426,4106,65
1733681039945,93,6467,4319,64
1733681041025,93,6453,4417,66
1733681041745,93,6453,4635,65
1733681042825,93,6455,4856,64
1733681043905,93,6435,4320,67
1733681044986,93,6420,4498,66
1733681045705,94,6397,4131,66
1733681046785,94,6396,4277,66
1733681047865,94,6373,3615,66
1733681048945,95,6362,3678,65
1733681050025,94,6362,3636,65
1733681050745,94,6373,3611,65
1733681051825,95,6336,3573,65
1733681052905,95,6317,3472,65
1733681053986,95,6292,3890,68
1733681054705,95,6292,4003,70
1733681055785,95,6301,3921,69
1733681056865,95,6266,3702,68
1733681057946,96,6250,3835,69
1733681059026,96,6242,3786,70
1733681059746,96,6239,3626,70
1733681060826,96,6241,3432,70
1733681061904,95,6239,3481,69
1733681062984,95,6244,3514,68
1733681063704,95,6248,3477,69
1733681064784,95,6252,3192,68
1733681065864,95,6246,3295,67
1733681066944,96,6239,3323,67
1733681068025,96,6235,3115,67
1733681068744,96,6233,3155,67
1733681069825,96,6232,3299,67
1733681070905,96,6226,3345,67
1733681071985,95,6235,3268,67
1733681072704,95,6249,3428,68
1733681073785,94,6257,3249,68
1733681074865,94,6266,3576,68
1733681075945,94,6278,3512,67
1733681077025,94,6290,3514,67
1733681077745,94,6302,3188,67
1733681078825,94,6309,3507,66
1733681079905,94,6313,3181,66
1733681080985,94,6326,3307,66
1733681081705,93,6339,3007,66
1733681082785,92,6348,3361,66
1733681083865,92,6370,3215,66
1733681084945,91,6393,3409,66
1733681086025,91,6419,3030,66
1733681086746,92,6431,3632,66
1733681087825,92,6429,3535,65
1733681088905,92,6419,3694,65
1733681089986,92,6410,3551,65
1733681090705,92,6396,4070,64
1733681091786,92,6358,4058,64
1733681092865,93,6344,3751,64
1733681093946,93,6335,3985,64
1733681095026,94,6318,3545,64
1733681095746,94,6303,3721,65
1733681096826,95,6299,3800,65
1733681097906,95,6304,3408,66
1733681098986,94,6313,3802,66
1733681099706,94,6341,3593,66
1733681100786,94,6357,4074,67
1733681101866,93,6367,3879,67
1733681102946,92,6363,3911,67
1733681104026,92,6355,3896,66
1733681104744,92,6346,3716,67
1733681105825,92,6337,3482,67
1733681106905,93,6325,3420,66
1733681107985,94,6290,3304,66
1733681108705,94,6279,3199,67
1733681109785,95,6275,2958,67
1733681110865,95,6267,3263,66
1733681111945,95,6257,3352,66
