UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680013586151,96,11178,1651,72
1680013586871,96,11166,1435,72
1680013587951,96,11144,1419,73
1680013589032,96,11127,1363,70
1680013590112,96,11114,1326,69
1680013591192,96,11105,1211,69
1680013591912,96,11073,1346,68
1680013592992,95,11054,1254,67
1680013594073,95,11042,1391,67
1680013595153,95,11042,1429,66
1680013595873,95,11035,1441,64
1680013596953,94,11031,1396,62
1680013598034,94,11028,1466,61
1680013599114,94,11025,1507,59
1680013600194,94,11021,1286,59
1680013600914,93,11017,1297,58
1680013601994,93,11018,1282,57
1680013603074,93,11019,1409,57
1680013604155,93,11019,1574,57
1680013604875,93,11015,1709,58
1680013605955,93,11012,1781,58
1680013607036,93,11008,1755,58
1680013608116,93,11008,1692,58
1680013609196,93,11012,1691,58
1680013609916,93,11013,1435,58
1680013610996,93,11011,1259,57
1680013612076,93,11005,1274,56
1680013613157,93,11000,1351,57
1680013613877,93,10997,1543,58
1680013614957,93,10996,1437,58
1680013616038,94,10994,1375,58
1680013617118,94,10987,1336,57
1680013618198,94,10978,1305,57
1680013618918,94,10973,1281,58
1680013619998,94,10981,1107,58
1680013621078,94,10997,1136,58
1680013622159,94,11009,1170,58
1680013622879,94,11009,1114,58
1680013623959,94,11008,1157,58
1680013625040,94,11002,1191,57
1680013626120,94,10996,1124,56
1680013627200,94,10993,1181,56
1680013627920,93,10992,1089,56
1680013629000,93,10994,1267,56
1680013630080,93,10994,1219,56
1680013631161,93,10989,1156,56
1680013631881,93,10980,1252,56
1680013632961,93,10976,1373,56
1680013634042,93,10978,1565,56
1680013635121,93,10981,1550,55
1680013636202,93,10979,1589,55
1680013636922,93,10975,1644,56
1680013638002,93,10971,1589,56
1680013639082,93,10971,1457,56
1680013640163,94,10966,1434,56
1680013640883,94,10962,1473,56
1680013641963,94,10960,1497,56
1680013643044,94,10957,1223,57
1680013644123,94,10952,1223,57
1680013645204,94,10944,1352,57
1680013645924,94,10937,1375,57
1680013647004,94,10934,1229,58
1680013648084,94,10930,1224,58
1680013649165,94,10930,1321,58
1680013649885,94,10924,1501,58
1680013650965,94,10979,1655,0
1680013652046,94,10877,1848,0
1680013653125,94,10922,2050,0
1680013654206,94,10935,3058,0
1680013654926,94,11030,3543,0
1680013656006,94,10821,3989,0
1680013657086,94,10879,5728,0
1680013658167,94,10913,4660,0
1680013658887,94,10933,5066,0
1680013659967,95,10865,2610,0
1680013661048,95,10910,4310,0
1680013662128,95,10946,4449,0
1680013663208,95,10932,3454,0
1680013663928,95,10957,2152,0
1680013665008,95,10882,9027,0
1680013666088,95,10882,9244,0
1680013667169,95,10866,6174,0
1680013667889,95,10870,3811,0
1680013668969,95,10862,2470,0
1680013670050,95,10855,7572,0
1680013671130,95,10860,3959,0
1680013672210,95,10884,14560,62
1680013672930,95,10900,60500,59
1680013674010,95,10902,45316,56
1680013675090,95,10895,37757,54
1680013676171,94,10886,31702,54
1680013676891,94,10887,27039,55
1680013677971,94,10891,22358,58
1680013679052,94,10891,15724,57
1680013680132,94,10899,12744,57
1680013681212,95,10891,8272,58
1680013681932,95,10891,6104,58
1680013683012,95,10877,5290,58
1680013684093,95,10866,3703,58
1680013685173,95,10856,2602,59
1680013685893,95,10851,1842,58
1680013686973,95,10846,1590,58
1680013688054,95,10838,1676,57
1680013689134,95,10829,1536,58
1680013690214,96,10822,1552,58
1680013690934,96,10817,1720,58
1680013692014,96,10817,1794,58
1680013693095,96,10819,2131,58
1680013694175,96,10814,2160,58
1680013694895,96,10808,2263,58
1680013695975,96,10806,2251,58
1680013697056,96,10806,2218,58
1680013698136,96,10803,2291,57
1680013699216,96,10804,4072,57
1680013699936,96,10897,4665,57
1680013701016,96,10899,5451,58
1680013702097,96,10899,6816,60
1680013703177,96,10900,8657,60
1680013703897,96,10901,12683,61
1680013704977,96,10902,5530,61
1680013706058,96,10902,6018,60
1680013707138,96,10898,10287,59
1680013708218,96,10900,7091,58
1680013708938,97,10903,6359,58
1680013710018,97,10910,5193,57
1680013711099,97,10921,4908,57
1680013712179,96,10931,4278,57
1680013712899,96,10935,3475,57
1680013713979,96,10932,3328,57
1680013715060,96,10931,2802,57
1680013716140,96,10934,2198,58
1680013717220,96,10936,1859,59
1680013717940,96,10940,1566,59
1680013719021,96,10941,1576,59
1680013720101,96,10936,1407,58
1680013721181,96,10929,1464,56
1680013721901,96,10929,1469,55
1680013722982,96,10928,1546,55
1680013724063,96,10936,1645,55
1680013725142,96,10953,1679,55
1680013726222,96,10966,1530,55
1680013726943,96,10966,1402,56
1680013728023,96,10957,1475,57
1680013729103,96,10948,1466,57
1680013730183,96,10944,1469,58
1680013730904,96,10941,1559,58
1680013731984,96,10940,1633,60
1680013733065,96,10939,12328,61
1680013734145,96,10938,8011,61
1680013735225,96,10938,4765,60
1680013735945,96,10940,6507,59
1680013737025,96,10946,3316,58
1680013738106,96,10953,2685,57
1680013739186,96,10954,3109,57
1680013739906,96,10954,1692,57
1680013740986,96,10952,1391,57
1680013742068,96,10952,1274,57
1680013743147,96,10957,1205,58
1680013744227,96,10950,1364,59
1680013744947,96,10946,1370,60
1680013746028,96,10948,1551,62
1680013747108,96,10964,1647,65
1680013748189,96,10984,1683,65
1680013748909,96,11000,1801,65
1680013749989,96,11019,1775,64
1680013751070,97,11029,1881,62
1680013752150,97,11029,1696,61
1680013753230,97,11031,1752,60
1680013753950,97,11032,1506,60
1680013755030,97,11027,1628,60
1680013756111,96,11013,1304,59
1680013757191,96,10998,1225,59
1680013757911,96,10984,1060,58
1680013758992,96,10970,1126,58
1680013760073,96,10963,3711,58
1680013761152,96,10962,975,58
1680013762232,96,10962,972,57
1680013762952,96,10962,1033,57
1680013764033,96,10959,1080,56
1680013765113,96,10957,1364,56
1680013766193,96,10953,1427,57
1680013766913,97,10950,1429,57
1680013767994,97,10950,1701,56
1680013769075,97,10951,1808,56
1680013770154,97,10950,1994,56
1680013771234,97,10946,1502,57
1680013771955,97,10945,1544,57
1680013773035,97,10945,1606,57
1680013774115,97,10949,1596,57
1680013775196,97,10952,1459,57
1680013775916,97,10958,1419,57
1680013776996,97,10967,1432,57
1680013778077,97,10973,1442,57
1680013779157,97,10975,1501,57
1680013780237,97,10977,1508,57
1680013780957,96,10981,1450,57
1680013782037,96,10986,1460,57
1680013783117,96,10986,1538,57
1680013784198,96,10984,1628,57
1680013784918,96,10982,1529,57
1680013785998,96,10984,1611,56
1680013787080,96,10986,1583,57
1680013788159,96,10986,1660,58
1680013789239,96,10989,1506,58
1680013789959,96,10993,1458,58
1680013791040,96,10992,1547,59
1680013792120,96,10990,1417,60
1680013793200,96,10995,1617,60
1680013793920,96,11004,1565,59
1680013795001,96,11014,1572,58
1680013796082,96,11014,1590,57
1680013797161,96,11021,1504,57
1680013798242,96,11029,1330,56
1680013798962,96,11039,1306,56
1680013800042,95,11045,1142,57
1680013801123,95,11047,1192,58
1680013802203,95,11050,1301,59
1680013802923,95,11050,1350,60
1680013804003,95,11044,1348,61
1680013805084,95,11036,1444,61
1680013806164,95,11030,1411,61
1680013807244,95,11028,1250,60
1680013807964,95,11030,1295,60
1680013809044,95,11030,1286,58
1680013810125,95,11038,1316,57
1680013811205,96,11047,1345,56
1680013811925,96,11052,1447,56
1680013813006,96,11054,1461,57
1680013814087,96,11047,1499,58
1680013815166,96,11037,1426,58
1680013816247,96,11029,1237,58
1680013816967,96,11024,1268,58
1680013818047,96,11022,1385,57
1680013819127,96,11019,1237,57
1680013820207,96,11014,1174,57
1680013820928,96,11006,1276,57
1680013822008,96,11001,1337,57
1680013823089,96,11001,1424,57
1680013824168,96,11003,1380,56
1680013825249,96,10999,1400,56
1680013825969,96,10995,1384,57
1680013827049,96,10989,1141,56
1680013828130,96,10979,1061,56
1680013829210,96,10967,1088,57
1680013829930,96,10964,1157,58
1680013831010,96,10966,1244,59
1680013832091,96,10970,1239,60
1680013833171,96,10973,1274,60
1680013834251,96,10978,1403,59
1680013834971,95,10985,1421,58
1680013836052,95,10991,1316,57
1680013837132,95,10999,1261,57
1680013838212,95,11003,1340,56
1680013838932,95,11003,1280,56
1680013840013,95,11008,1303,57
1680013841094,95,11006,1382,57
1680013842173,95,11006,1387,58
1680013843254,95,11003,1507,58
1680013843974,95,11003,1410,58
1680013845054,95,10998,1414,56
1680013846134,95,10989,1405,56
1680013847215,95,10980,1426,55
1680013847935,96,10974,1293,54
1680013849015,96,10972,1342,54
1680013850096,95,10973,1372,54
1680013851176,95,10974,1340,54
1680013852256,95,10970,1196,54
1680013852976,95,10970,1063,55
1680013854057,95,10962,1245,55
1680013855137,95,10956,1135,56
1680013856217,95,10953,1117,57
1680013856937,95,10950,1061,57
1680013858018,96,10947,1164,57
1680013859099,96,10942,1318,57
1680013860178,96,10933,1367,57
1680013861258,96,10928,1379,57
1680013861978,96,10929,1396,56
1680013863059,96,10934,1414,55
1680013864139,96,10936,1239,55
1680013865219,96,10934,957,55
1680013865939,96,10928,1171,55
1680013867020,96,10921,1200,55
1680013868101,96,10917,1299,56
1680013869181,96,10920,1411,57
1680013870261,96,10929,1568,57
1680013870981,96,10935,1614,56
1680013872061,96,10933,1575,56
1680013873142,96,10926,1557,56
1680013874222,96,10921,1426,56
1680013874942,96,10919,1440,56
1680013876022,96,10911,1550,0
1680013877103,96,10932,1729,0
1680013878183,95,10924,2040,0
1680013879263,95,10924,2680,0
1680013879983,94,10954,3013,0
1680013881064,94,10990,5535,0
1680013882144,94,11018,7286,0
1680013883225,94,11045,5911,61
1680013883945,94,11084,5633,62
1680013885025,94,11095,20030,62
1680013886106,94,11102,20021,70
1680013887185,95,11113,15992,72
1680013888266,95,11132,13015,71
1680013888986,95,11162,11238,71
1680013890066,96,11147,9874,71
1680013891146,96,11120,8942,70
1680013892227,96,11095,6836,69
1680013892947,96,11065,4539,68
1680013894027,96,11028,4389,68
1680013895108,96,10997,3966,68
1680013896188,96,10978,3116,68
1680013897268,96,10964,2780,68
1680013897988,96,10951,2333,67
1680013899069,96,10940,2019,65
1680013900149,96,10934,1921,64
1680013901229,95,10932,1571,63
1680013901949,95,10931,1653,62
1680013903030,95,10930,1481,60
1680013904111,95,10929,1310,60
1680013905190,94,10932,1434,60
1680013906270,94,10940,1571,60
1680013906990,94,10950,1572,60
1680013908071,94,10954,1467,60
1680013909151,94,10956,1466,60
1680013910232,94,10960,1543,59
1680013910952,93,10966,1450,59
1680013912032,93,10972,1251,59
1680013913113,93,10971,1195,59
1680013914193,93,10964,1164,59
1680013915273,93,10958,1319,60
1680013915993,93,10956,1252,60
1680013917073,94,10954,1190,59
1680013918154,93,10956,1207,57
1680013919234,93,10958,1399,56
1680013919954,93,10959,1465,56
1680013921034,93,10957,1394,56
1680013922115,93,10961,1478,56
1680013923195,93,10968,1658,0
1680013924276,93,10862,1926,0
1680013924996,93,10815,2068,0
1680013926076,93,10870,2371,0
1680013927156,93,10887,3710,0
1680013928236,93,10984,3847,0
1680013928957,93,10981,4039,0
1680013930037,93,11136,7532,0
1680013931118,93,11287,7217,0
1680013932197,93,11287,3268,0
1680013933278,93,11281,3796,0
1680013933998,93,11300,8238,61
1680013935078,92,11311,3900,62
1680013936158,92,11321,10458,0
1680013937239,92,11339,0,0
1680013937959,93,11366,39065,0
1680013939039,93,11377,27093,0
1680013940121,94,11377,22505,0
1680013941200,94,11387,17483,0
1680013942280,95,11391,14440,0
1680013943000,96,11380,12554,68
1680013944081,96,11369,10381,77
1680013945161,96,11343,8614,75
1680013946241,96,11322,6490,73
1680013946961,96,11301,6390,79
1680013948041,96,11273,4116,77
1680013949123,95,11237,2978,76
1680013950202,95,11184,2848,76
1680013951283,95,11146,2293,75
1680013952003,95,11115,1867,74
1680013953083,95,11115,1855,73
1680013954163,95,11092,1895,0
1680013955244,95,11073,1610,0
1680013955964,95,11058,1970,0
1680013957044,95,11043,1847,58
1680013958125,95,11031,1907,57
1680013959205,95,11020,1879,57
1680013960285,95,11014,1847,58
1680013961005,95,11008,1838,57
1680013962085,95,11004,1705,58
1680013963166,95,11001,1686,58
1680013964247,95,11000,1601,59
1680013964967,95,10998,1430,60
1680013966047,95,11000,1300,60
1680013967128,94,11004,1350,60
1680013968208,94,11007,1524,60
1680013969288,94,11008,1347,59
1680013970008,94,11009,1338,59
1680013971088,94,11009,2192,59
1680013972169,94,11008,2804,60
1680013973249,94,11230,13226,61
1680013973969,94,11230,15400,62
1680013975049,94,11109,18475,54
1680013976130,95,11113,23075,56
1680013977210,95,11106,30696,52
1680013978290,96,11115,45302,58
1680013979010,96,11135,21640,58
1680013980091,96,11160,5163,59
1680013981171,96,11174,26888,63
1680013982251,96,11188,19198,63
1680013982971,96,11231,15367,63
1680013984052,96,11234,14227,63
1680013985133,96,11212,11806,63
1680013986212,96,11172,10047,64
1680013987293,96,11143,6846,65
1680013988013,97,11104,5304,65
1680013989093,97,11089,4348,72
1680013990173,97,11076,3107,71
1680013991254,97,11061,2176,70
1680013991974,97,11051,2241,70
1680013993054,97,11049,1912,70
1680013994135,97,11056,1830,69
1680013995215,97,11069,1917,68
1680013996295,97,11090,1912,67
1680013997015,96,11090,1865,66
1680013998095,96,11085,1505,65
1680013999176,96,11055,2848,64
1680014000256,96,11046,4678,64
1680014000976,96,11049,4002,64
1680014002056,95,11070,1846,65
1680014003138,95,11093,2733,64
1680014004218,95,11100,2436,63
1680014005298,95,11095,1935,62
1680014006018,95,11086,1834,61
1680014007098,95,11081,1720,60
1680014008178,95,11079,1580,59
1680014009259,95,11079,1665,59
1680014009979,95,11093,1575,58
1680014011059,95,11112,1605,57
1680014012140,95,11118,1653,57
1680014013220,95,11112,1536,57
1680014014300,95,11100,1348,58
1680014015020,95,11094,1497,58
1680014016100,95,11097,1626,57
1680014017181,95,11098,1794,57
1680014018262,95,11094,1685,57
1680014018982,95,11088,1818,58
1680014020062,95,11084,1748,58
1680014021143,95,11080,1739,58
1680014022222,95,11070,1499,57
1680014023303,95,11062,1719,57
1680014024023,95,11061,1568,57
1680014025103,95,11058,1412,56
1680014026183,95,11050,1384,57
1680014027264,95,11041,1371,56
1680014027984,95,11036,1272,56
1680014029064,95,11035,1064,56
1680014030145,95,11034,1066,56
1680014031225,95,11032,1085,57
1680014032305,95,11033,1899,57
1680014033025,95,11033,1096,58
1680014034106,95,11020,12513,58
1680014035186,95,11020,1455,58
1680014036266,95,11018,1481,58
1680014036986,95,11017,1539,58
1680014038067,95,11012,1536,60
1680014039148,95,11010,1668,60
1680014040227,95,11013,1720,60
1680014041307,95,11013,5442,60
1680014042027,95,11013,3631,58
1680014043108,95,11013,2293,58
1680014044188,95,11020,2707,58
1680014045269,95,11030,2292,58
1680014045989,95,11036,1582,58
1680014047069,95,11036,1694,59
1680014048150,95,11034,1673,59
1680014049230,95,11033,1568,59
1680014050310,95,11032,1438,58
1680014051030,95,11030,1590,58
1680014052110,95,11027,1470,58
1680014053191,95,11030,1409,58
1680014054271,95,11036,1383,58
1680014054991,94,11040,1376,58
1680014056071,94,11039,1448,57
1680014057152,94,11039,1376,57
1680014058232,94,11038,1252,56
1680014059312,94,11033,1294,56
1680014060033,94,11027,1307,57
1680014061113,95,11022,1480,57
1680014062193,95,11020,1346,57
1680014063273,95,11018,1370,57
1680014063994,95,11016,1454,58
1680014065074,95,11014,1441,60
1680014066155,95,11011,1522,60
1680014067234,95,11010,1576,60
1680014068315,95,11015,1450,59
1680014069035,94,11025,1419,59
1680014070115,94,11042,1488,59
1680014071196,94,11065,1490,59
1680014072276,94,11086,1433,59
1680014072996,93,11087,1501,59
1680014074076,93,11079,1537,59
1680014075158,93,11073,1724,59
1680014076237,93,11071,1721,59
1680014077317,93,11067,1583,60
1680014078037,93,11064,1571,60
1680014079118,93,11064,1472,60
1680014080198,93,11064,1384,60
1680014081278,93,11063,1140,60
1680014081998,93,11061,1232,60
1680014083079,93,11060,1199,60
1680014084160,93,11061,1368,59
1680014085239,93,11065,1232,59
1680014086320,93,11068,1289,59
1680014087040,93,11071,1299,59
1680014088120,93,11072,1356,59
1680014089200,93,11071,1340,59
1680014090281,93,11070,1408,59
1680014091001,93,11068,1308,60
1680014092081,93,11066,1350,60
1680014093162,93,11070,1312,59
1680014094241,93,11075,1399,59
1680014095322,93,11075,1426,59
1680014096042,93,11073,1516,59
1680014097122,93,11075,1453,59
1680014098202,93,11074,1485,59
1680014099283,93,11074,1537,59
1680014100003,94,11076,1548,59
1680014101083,94,11082,1428,59
1680014102164,94,11080,1375,59
1680014103243,94,11071,1383,59
1680014104324,94,11061,1347,59
1680014105044,94,11054,1447,59
1680014106124,94,11048,1449,58
1680014107204,94,11045,1405,59
1680014108285,94,11046,1473,58
1680014109005,94,11047,1442,58
1680014110085,94,11040,1507,57
1680014111166,94,11033,1408,58
1680014112245,94,11027,1430,58
1680014113326,94,11027,1516,58
1680014114046,94,11027,1532,58
1680014115126,94,11027,1525,59
1680014116206,94,11025,1537,59
1680014117286,94,11022,1448,59
1680014118007,94,11017,1438,58
1680014119087,94,11013,1251,60
1680014120168,94,11016,1156,60
1680014121247,94,11024,1136,59
1680014122328,94,11024,1169,58
1680014123048,94,11017,1059,59
1680014124128,94,11011,1100,59
1680014125208,94,11010,1275,59
1680014126288,94,11008,1297,59
1680014127009,94,11006,1331,59
1680014128089,94,11008,1239,59
1680014129170,94,11012,1270,59
1680014130249,94,11010,1290,58
1680014131330,94,11004,1489,58
1680014132050,94,11004,1354,58
1680014133130,94,11002,1519,58
1680014134210,94,11007,1607,58
1680014135290,94,11010,1614,57
1680014136011,94,11010,1775,57
1680014137091,94,11014,1583,57
1680014138172,94,11017,1530,57
1680014139251,94,11018,1434,57
1680014140331,94,11020,1345,57
1680014141052,94,11025,1440,56
1680014142132,94,11030,1473,56
1680014143212,94,11029,1629,56
1680014144292,93,11026,1741,56
1680014145012,93,11026,1940,56
1680014146093,93,11030,2004,56
1680014147174,93,11031,1971,56
1680014148253,93,11032,1909,56
1680014149333,93,11034,1738,56
1680014150054,93,11034,1723,56
1680014151134,93,11039,1645,55
1680014152214,93,11039,1625,55
1680014153294,93,11043,2484,55
1680014154014,93,11042,2813,0
1680014155095,93,11107,3358,0
1680014156176,93,10990,3964,0
1680014157255,93,10702,5102,0
1680014158335,93,10905,7177,0
1680014159056,93,10928,13607,0
1680014160136,93,10745,5954,0
1680014161216,93,10764,5569,0
1680014162296,94,10896,4202,0
1680014163016,95,10896,4602,0
1680014164097,96,10934,4156,0
1680014165178,97,10941,4516,0
1680014166257,98,10941,6775,0
1680014167337,98,10970,7275,0
1680014168058,98,10907,4732,0
1680014169138,98,10840,3760,0
1680014170218,97,10847,3932,0
1680014171298,96,10830,7567,0
1680014172019,96,10812,5945,0
1680014173099,96,10790,9945,0
1680014174180,97,10801,5606,0
1680014175259,98,10812,13610,64
1680014176340,98,10820,52653,62
1680014177060,99,10821,41589,62
1680014178140,99,10811,34815,60
1680014179220,99,10813,28759,57
1680014180300,98,10832,24652,56
1680014181021,97,10856,18667,57
1680014182101,97,10856,14506,56
1680014183182,97,10869,12622,56
1680014184261,96,10861,8534,56
1680014185342,96,10846,6348,59
1680014186062,96,10839,5327,59
1680014187142,96,10837,4059,58
1680014188222,96,10843,3742,58
1680014189302,96,10853,2919,58
1680014190023,96,10861,2134,57
1680014191103,96,10862,2154,56
1680014192184,96,10859,1917,56
1680014193263,96,10855,1706,56
1680014194344,96,10856,1704,55
1680014195064,96,10862,1637,54
1680014196144,96,10862,1575,55
1680014197224,96,10869,1479,55
1680014198304,96,10874,1412,55
1680014199025,96,10872,1397,55
1680014200105,96,10867,1521,55
1680014201186,96,10861,1462,55
1680014202265,96,10860,1781,56
1680014203346,96,10865,1929,56
1680014204066,96,10871,2082,56
1680014205146,96,10870,2041,56
1680014206226,96,10867,2090,56
1680014207306,96,10865,2164,55
1680014208027,96,10863,2227,55
1680014209107,96,10863,2031,55
1680014210188,96,10863,1812,54
1680014211267,96,10862,1860,54
1680014212348,96,10864,1771,55
1680014213068,96,10867,1568,56
1680014214148,96,10869,2307,56
1680014215228,96,10868,1259,55
1680014216308,96,10872,1218,55
1680014217029,96,10878,1392,55
1680014218109,96,10883,1542,55
1680014219190,96,10887,1539,54
1680014220269,96,10893,1563,54
1680014221350,96,10896,1616,54
1680014222070,96,10894,1812,55
1680014223150,96,10894,1869,54
1680014224230,96,10893,1937,55
1680014225310,96,10895,1970,55
1680014226031,96,10899,2144,56
1680014227111,96,10904,2148,56
1680014228192,96,10908,2211,56
1680014229271,96,10913,2034,55
1680014230352,96,10914,1829,56
1680014231072,95,10916,2006,56
1680014232152,95,10920,2116,56
1680014233232,95,10926,2138,56
1680014234313,95,10931,1979,56
1680014235033,95,10934,2089,56
1680014236113,95,10933,10158,56
1680014237194,95,10934,5317,55
1680014238274,95,10931,7049,55
1680014239354,95,10930,5216,56
1680014240074,95,10930,2269,56
1680014241155,95,10935,3326,56
1680014242235,95,10935,2843,56
1680014243315,95,10936,1680,56
1680014244035,95,10935,2563,56
1680014245115,95,10935,1736,56
1680014246197,95,10931,1860,56
1680014247276,95,10927,1937,56
1680014248356,95,10929,1834,56
1680014249076,95,10934,1782,56
1680014250157,95,10934,1639,56
1680014251237,95,10929,1718,56
1680014252318,95,10927,1730,56
1680014253038,95,10926,1671,56
1680014254119,95,10924,1419,56
1680014255200,95,10921,1353,56
1680014256279,95,10921,1569,56
1680014257359,95,10925,1538,57
1680014258079,95,10925,1594,56
1680014259160,95,10923,1430,56
1680014260240,95,10920,1740,56
1680014261320,95,10920,1824,57
1680014262040,95,10923,1913,56
1680014263121,95,10928,2088,56
1680014264202,95,10929,2011,56
1680014265281,95,10928,2013,56
1680014266362,95,10929,1974,57
1680014267082,95,10925,1875,57
1680014268162,95,10922,1734,57
1680014269242,95,10921,1629,57
1680014270323,95,10923,1772,57
1680014271043,95,10928,1843,57
1680014272123,95,10927,2122,57
1680014273204,95,10927,2138,57
1680014274284,95,10928,2246,57
1680014275364,95,10928,2269,57
1680014276084,95,10930,2201,57
1680014277164,95,10933,1993,57
1680014278245,95,10939,1698,57
1680014279325,95,10942,1892,56
1680014280045,95,10937,1922,56
1680014281125,95,10933,2270,57
1680014282207,95,10928,2247,58
1680014283286,95,10925,2399,58
1680014284366,95,10922,2386,58
1680014285086,95,10918,2150,58
1680014286167,95,10915,1882,59
1680014287247,95,10910,1702,59
1680014288327,95,10904,1520,58
1680014289047,95,10901,1438,58
1680014290128,95,10903,1286,59
1680014291209,95,10910,1467,58
1680014292288,95,10913,1681,58
1680014293369,95,10911,1610,57
1680014294089,95,10906,1581,58
1680014295169,95,10905,1584,59
1680014296250,95,10907,1776,59
1680014297330,95,10911,1591,58
1680014298050,95,10923,1623,59
1680014299130,95,10939,1597,59
1680014300212,95,10949,1535,59
1680014301291,94,10949,1548,58
1680014302371,94,10941,1529,58
1680014303091,94,10941,1568,58
1680014304172,94,10942,1674,58
1680014305252,94,10944,1642,57
1680014306332,95,10945,1767,57
1680014307052,95,10946,1789,58
1680014308133,95,10945,1946,58
1680014309214,95,10937,1896,58
1680014310293,95,10928,1994,58
1680014311374,95,10920,1984,58
1680014312094,95,10918,1989,59
1680014313174,95,10921,1995,58
1680014314254,95,10923,1767,58
1680014315335,95,10920,1651,58
1680014316055,95,10908,1582,58
1680014317135,95,10897,1575,58
1680014318216,95,10887,1722,57
1680014319296,95,10880,1664,57
1680014320376,95,10875,1707,57
1680014321096,95,10871,1835,58
1680014322177,96,10869,1875,58
1680014323257,96,10865,1899,58
1680014324337,96,10857,1735,58
1680014325057,96,10853,1624,58
1680014326137,96,10857,1701,58
1680014327218,95,10866,1745,57
1680014328298,95,10872,1773,57
1680014329378,95,10872,1653,57
1680014330098,95,10869,1681,57
1680014331179,95,10866,1891,57
1680014332259,95,10871,1736,57
1680014333339,95,10873,1655,58
1680014334060,95,10876,1500,58
1680014335140,95,10876,1627,58
1680014336221,95,10870,1491,58
1680014337300,95,10866,1396,58
1680014338381,95,10864,1524,58
1680014339101,95,10866,1407,58
1680014340181,95,10864,2146,58
1680014341261,95,10862,2965,57
1680014342342,95,10870,3451,58
1680014343062,95,10871,4412,60
1680014344142,95,10887,5457,62
1680014345223,95,10908,7736,63
1680014346303,95,10954,9751,66
1680014347383,95,10972,11723,62
1680014348103,95,11009,13093,63
1680014349184,95,11045,15882,63
1680014350264,95,11045,18249,64
1680014351344,94,11137,21012,64
1680014352064,93,11137,25196,65
1680014353145,93,11199,31502,66
1680014354226,92,11215,44334,70
1680014355305,92,11241,5693,71
1680014356385,92,11258,5168,80
1680014357106,93,11286,11510,81
1680014358186,93,11330,7352,81
1680014359267,94,11344,5872,82
1680014360347,95,11352,4908,81
1680014361067,95,11359,4334,79
1680014362147,95,11363,3787,76
1680014363228,96,11352,2976,74
1680014364308,96,11326,2672,72
1680014365388,96,11287,2307,68
1680014366108,96,11242,1998,76
1680014367189,96,11200,1733,75
1680014368269,96,11176,1692,75
1680014369349,96,11160,1334,73
1680014370069,96,11145,1309,72
1680014371149,96,11145,1369,70
1680014372231,96,11128,1265,0
1680014373310,96,11107,1435,0
1680014374391,96,11083,1333,57
1680014375111,96,11065,1311,56
1680014376191,96,11050,1455,56
1680014377272,96,11033,1299,57
1680014378352,96,11017,1458,56
1680014379072,96,11003,1512,55
1680014380152,96,10991,1527,54
1680014381233,96,10990,1348,54
1680014382313,96,10991,1445,54
1680014383393,96,10991,1635,54
1680014384113,96,10988,1749,54
1680014385193,96,10986,1851,54
1680014386274,96,10979,2010,55
1680014387354,96,10963,2513,55
1680014388074,95,10954,2809,55
1680014389155,95,10955,2891,56
1680014390236,95,10957,2978,58
1680014391315,95,10958,2974,59
1680014392395,95,10959,2872,59
1680014393116,95,10958,2566,58
1680014394196,95,10956,2157,57
1680014395276,95,10958,2023,57
1680014396356,95,10965,1985,56
1680014397076,95,10979,1628,55
1680014398157,95,10993,1582,55
1680014399238,95,11005,1724,56
1680014400318,94,11010,1705,56
1680014401398,94,11007,1574,56
1680014402118,94,11004,2243,56
1680014403198,94,11004,2364,56
1680014404279,94,11003,2219,56
1680014405359,94,11003,2756,56
1680014406079,95,11005,4307,56
1680014407159,95,11001,6121,56
1680014408240,94,10995,2912,56
1680014409320,94,10987,5905,56
1680014410400,94,10975,4766,57
1680014411120,94,10970,1200,57
1680014412200,93,10978,1269,57
1680014413281,93,10987,1663,56
1680014414361,93,10995,1756,56
1680014415081,93,11000,1718,57
1680014416162,93,11006,1848,57
1680014417243,93,11014,1899,57
1680014418322,93,11015,2255,57
1680014419403,93,11016,1878,58
1680014420123,93,11020,1671,58
1680014421203,93,11026,1773,57
1680014422283,93,11029,1601,58
1680014423363,93,11028,1700,58
1680014424084,93,11026,1703,59
1680014425164,93,11027,1621,58
1680014426245,93,11024,1738,58
1680014427324,93,11026,1713,58
1680014428405,93,11033,2110,58
1680014429125,93,11036,2063,57
1680014430205,93,11029,2461,57
1680014431286,93,11021,2460,57
1680014432366,93,11010,2434,57
1680014433086,93,11004,2513,57
1680014434166,93,10995,2535,57
1680014435247,93,10989,2241,57
1680014436327,93,10987,1915,58
1680014437407,93,10985,1832,59
1680014438127,93,10977,1752,60
1680014439207,93,10977,16623,0
1680014440288,93,10996,19380,0
1680014441368,93,10763,23240,0
1680014442088,93,10743,29036,0
1680014443169,93,10743,38704,0
1680014444250,93,10634,57968,0
1680014445329,93,10932,50166,0
1680014446409,93,10960,11730,0
1680014447130,93,10960,8137,0
1680014448210,0,11399,15428,0
1680014449290,0,11352,11469,0
1680014450370,0,11373,4400,0
1680014451091,0,11112,14516,0
1680014452171,0,11112,7222,0
1680014453252,0,11019,7328,0
1680014454331,0,11038,2886,0
1680014455412,0,10997,7931,0
1680014456132,0,11050,5707,0
1680014457212,0,11052,1337,0
1680014458293,0,10987,6399,0
