UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683648495765,90,13754,4282,94
1683648496485,91,13767,5099,95
1683648497567,91,13796,6421,95
1683648498646,92,13811,7191,95
1683648499726,92,13844,7389,95
1683648500446,92,13897,7552,95
1683648501527,92,13922,7661,95
1683648502607,92,13947,7238,94
1683648503687,92,13998,5703,94
1683648504767,92,14039,5534,93
1683648505487,92,14065,6417,94
1683648506568,92,14097,3966,92
1683648507648,92,14104,3518,94
1683648508728,92,14140,2971,94
1683648509448,92,14155,2631,94
1683648510529,92,14185,2804,95
1683648511609,0,14217,3529,95
1683648512689,0,14230,2342,94
1683648513769,0,14244,1925,96
1683648514489,0,14248,1456,97
1683648515571,0,14249,4307,98
1683648516650,0,14243,1370,100
1683648517730,0,14219,2598,100
1683648518450,0,14173,1887,101
1683648519531,0,14144,1961,101
1683648520611,0,14086,2031,102
1683648521691,0,14036,1990,102
1683648522771,0,13989,2182,103
1683648523492,96,13968,1752,103
1683648524573,96,13928,1775,103
1683648525652,96,13886,1892,103
1683648526732,96,13869,1974,103
1683648527453,96,13844,2280,102
1683648528533,96,13822,2010,102
1683648529613,96,13809,2798,103
1683648530694,96,13789,2370,103
1683648531774,96,13773,3313,103
1683648532495,96,13756,3124,102
1683648533576,96,13750,3291,103
1683648534655,96,13751,3279,103
1683648535736,96,13741,3227,103
1683648536456,96,13732,3606,103
1683648537536,96,13695,3187,103
1683648538617,96,13730,3845,102
1683648539697,96,13753,2727,102
1683648540777,96,13764,14108,102
1683648541498,95,13790,41332,102
1683648542579,95,13807,0,102
1683648543659,95,13819,0,102
1683648544738,95,13877,0,102
1683648545458,95,13892,0,101
1683648546539,95,13897,0,101
1683648547619,95,13905,0,102
1683648548699,95,13923,50722,101
1683648549779,95,13977,19496,97
1683648550500,94,13988,14649,98
1683648551581,94,14019,12324,99
1683648552660,94,14022,11190,96
1683648553740,94,14018,9618,98
1683648554460,93,14017,7670,97
1683648555541,93,14012,7882,97
1683648556621,93,14003,8189,98
1683648557701,92,13968,8436,0
1683648558781,93,13938,9012,0
1683648559502,93,13865,8165,95
1683648560583,93,13834,8745,96
1683648561662,93,13769,8233,96
1683648562742,92,13731,7492,88
1683648563462,90,13677,7469,87
1683648564543,89,13657,6381,88
1683648565623,89,13625,6157,88
1683648566703,89,13615,4508,89
1683648567783,89,13601,3344,89
1683648568504,90,13595,3032,89
1683648569585,92,13574,2919,89
1683648570664,93,13562,2792,90
1683648571744,95,13545,2558,90
1683648572464,95,13537,2568,89
1683648573545,95,13521,2510,89
1683648574625,96,13511,2727,88
1683648575706,96,13503,3095,86
1683648576786,96,13491,3149,84
1683648577506,95,13479,3245,82
1683648578587,95,13471,7169,81
1683648579668,0,13458,8240,79
1683648580747,0,13485,9825,80
1683648581467,0,13579,11820,80
1683648582548,0,13613,15546,79
1683648583628,0,13670,22989,79
1683648584709,0,13708,44569,79
1683648585789,0,13751,37606,79
1683648586510,0,13771,32495,79
1683648587591,0,13810,23748,78
1683648588670,0,13818,18394,79
1683648589750,0,13812,18423,79
1683648590471,0,13782,18416,79
1683648591551,0,13782,18469,80
1683648592631,0,13768,16537,81
1683648593711,0,13772,13870,93
1683648594792,0,13774,11234,93
1683648595512,94,13750,7375,94
1683648596593,94,13745,4958,94
1683648597673,94,13738,0,94
1683648598753,93,13735,0,94
1683648599474,93,13734,9688,92
1683648600554,93,13736,8177,92
1683648601635,93,13739,5719,90
1683648602715,93,13739,4567,92
1683648603796,93,13737,3912,92
1683648604516,94,13735,3484,92
1683648605597,94,13741,3115,92
1683648606677,95,13743,2571,92
1683648607757,95,13745,2381,91
1683648608478,96,13747,2282,91
1683648609558,96,13750,2977,90
1683648610638,96,13749,2190,90
1683648611719,96,13737,2872,90
1683648612800,96,13728,3387,90
1683648613520,96,13716,3083,91
1683648614601,96,13713,2948,91
1683648615681,97,13705,4102,91
1683648616761,97,13700,3334,90
1683648617481,97,13694,3144,90
1683648618562,96,13695,2987,90
1683648619642,96,13691,3262,90
1683648620722,95,13691,2186,90
1683648621803,95,13697,3161,90
1683648622523,95,13706,1911,90
1683648623604,95,13718,2490,90
1683648624684,95,13721,2746,91
1683648625764,96,13734,3217,91
1683648626485,96,13744,3092,91
1683648627565,96,13758,3178,92
1683648628645,96,13768,3230,91
1683648629726,97,13774,3039,92
1683648630806,97,13791,2952,91
1683648631526,96,13801,2483,91
1683648632607,96,13810,2839,90
1683648633687,96,13818,2848,91
1683648634767,96,13829,2996,91
1683648635487,96,13835,3137,91
1683648636568,96,13826,2900,92
1683648637648,96,13820,2811,93
1683648638728,96,13823,2527,93
1683648639808,96,13820,6749,93
1683648640529,96,13816,2306,93
1683648641610,96,13810,2268,93
1683648642690,95,13810,2555,93
1683648643770,95,13811,2703,94
1683648644491,94,13808,2999,94
1683648645571,94,13806,3106,93
1683648646652,93,13815,6153,94
1683648647732,93,13819,5709,94
1683648648813,93,13816,3848,94
1683648649533,93,13814,2963,93
1683648650614,93,13816,2578,93
1683648651694,93,13813,2632,94
1683648652774,93,13807,2433,94
1683648653495,93,13819,2847,94
1683648654575,94,13793,3687,93
1683648655655,94,13806,6893,94
1683648656736,94,13875,8040,94
1683648657817,94,13935,10909,94
1683648658537,95,13935,14394,94
1683648659618,95,13967,20815,96
1683648660698,95,14081,25833,94
1683648661778,97,14081,16787,94
1683648662498,97,14150,7286,94
1683648663579,97,14140,27768,95
1683648664659,97,14128,18393,96
1683648665739,97,14080,15883,95
1683648666820,97,14057,14215,94
1683648667540,97,14012,12200,95
1683648668621,95,13992,10712,94
1683648669701,95,13983,8567,93
1683648670781,94,13977,8148,93
1683648671501,94,13973,6938,93
1683648672582,93,13974,5462,95
1683648673662,94,13977,4639,95
1683648674742,94,13984,4068,95
1683648675823,93,13986,2936,94
1683648676543,94,13982,2858,93
1683648677624,94,13982,2428,93
1683648678703,94,13984,2274,93
1683648679784,95,13984,2393,93
1683648680504,95,13968,2512,93
1683648681584,95,13966,2315,92
1683648682664,95,13974,2392,93
1683648683745,95,13971,2539,94
1683648684825,95,13964,2909,93
1683648685546,94,13970,2394,93
1683648686627,94,13980,2407,92
1683648687707,94,13979,2390,93
1683648688787,94,13965,2410,94
1683648689507,93,13970,2308,93
1683648690587,93,13976,2378,93
1683648691668,92,13970,2833,93
1683648692748,92,13943,2980,93
1683648693829,92,13920,3351,92
1683648694549,93,13905,4491,92
1683648695630,93,13878,5978,92
1683648696710,94,13862,6200,92
1683648697790,94,13852,7464,91
1683648698511,93,13852,8043,91
1683648699591,91,13847,7963,90
1683648700672,89,13833,7906,91
1683648701753,88,13829,6886,91
1683648702833,87,13836,6309,91
1683648703553,87,13836,5876,91
1683648704634,87,13833,3542,91
1683648705714,86,13837,2907,91
1683648706794,88,13838,2543,91
1683648707515,89,13828,3135,92
1683648708595,89,13821,3515,92
1683648709675,89,13816,3857,92
1683648710755,90,13891,4435,92
1683648711836,91,13916,5718,92
1683648712556,91,13944,8042,92
1683648713638,92,13948,15349,92
1683648714717,93,13932,20139,93
1683648715798,94,13914,26745,92
1683648716518,94,13881,20966,92
1683648717598,93,13856,12756,93
1683648718679,93,13851,10919,93
1683648719759,93,13842,9087,95
1683648720839,93,13834,7951,95
1683648721559,93,13831,5657,95
1683648722640,93,13836,4842,95
1683648723720,93,13839,4963,95
1683648724800,92,13846,5543,95
1683648725520,92,13850,3338,94
1683648726601,92,13855,4805,95
1683648727681,92,13862,3565,94
1683648728761,92,13864,3067,94
1683648729842,93,13860,2861,93
1683648730562,93,13864,2143,93
1683648731643,93,13837,3276,94
1683648732723,92,13797,3920,93
1683648733803,92,13737,7827,93
1683648734524,92,13715,8526,93
1683648735604,92,13676,8864,93
1683648736685,93,13658,9118,93
1683648737765,93,13658,9046,94
1683648738846,93,13699,9294,93
1683648739566,93,13704,8632,94
1683648740647,93,13725,7724,94
1683648741727,93,13766,7885,94
1683648742808,93,13786,7833,95
1683648743528,92,13818,7963,94
1683648744608,93,13836,7647,94
1683648745689,93,13871,7147,95
1683648746769,94,13886,5477,95
1683648747850,94,13923,5264,93
1683648748570,95,13958,5088,92
1683648749651,95,13974,4632,92
1683648750731,95,14002,4129,91
1683648751811,94,14016,3838,90
1683648752531,93,14030,3546,90
1683648753612,92,14038,3312,91
1683648754692,92,14056,2468,91
1683648755772,93,14066,3209,90
1683648756853,94,14075,3193,90
1683648757573,94,14081,1898,91
1683648758655,95,14093,4112,90
1683648759735,95,14098,2069,91
1683648760814,95,14115,2119,92
1683648761535,95,14126,2209,92
1683648762615,95,14129,1975,92
1683648763695,95,14134,1901,92
1683648764776,95,14138,1935,92
1683648765856,96,14143,1859,92
1683648766576,97,14136,1823,92
1683648767657,97,14131,1359,93
1683648768737,96,14132,2506,92
1683648769817,96,14133,1501,92
1683648770537,95,14131,1795,92
1683648771617,94,14133,1828,92
1683648772698,94,14138,1798,92
1683648773779,94,14144,1945,92
1683648774859,94,14151,2044,92
1683648775579,94,14157,2102,93
1683648776660,94,14165,4198,92
1683648777740,94,14170,2271,92
1683648778820,93,14178,3029,91
1683648779540,93,14181,3215,92
1683648780621,93,14192,2582,92
1683648781701,91,14207,2831,92
1683648782782,90,14210,2639,93
1683648783862,90,14224,2352,92
1683648784583,91,14230,2427,92
1683648785664,91,14238,1862,92
1683648786744,92,14248,1826,92
1683648787824,93,14258,2073,92
1683648788544,93,14265,2543,93
1683648789625,92,14259,2931,94
1683648790705,92,14266,3570,93
1683648791786,92,14319,5053,93
1683648792866,93,14319,8109,94
1683648793586,93,14334,12855,94
1683648794667,93,14313,8241,93
1683648795748,93,14313,8783,93
1683648796828,93,14225,19734,93
1683648797548,93,14190,14418,93
1683648798628,92,14165,11186,93
1683648799708,92,14154,10055,93
1683648800789,91,14146,8833,94
1683648801869,91,14117,6790,93
1683648802590,91,14094,5718,93
1683648803671,91,14046,5150,93
1683648804751,91,14028,4511,94
1683648805831,92,14005,4543,93
1683648806551,92,13990,4072,92
1683648807631,93,13976,3837,93
1683648808712,92,13965,3392,90
1683648809792,92,13944,3739,90
1683648810872,93,13937,3062,91
1683648811592,93,13923,3106,91
1683648812674,93,13908,3308,91
1683648813753,94,13896,3470,91
1683648814833,94,13857,3677,91
1683648815553,94,13822,3830,91
1683648816634,94,13765,4382,91
1683648817714,94,13751,4617,90
1683648818795,95,13732,4503,92
1683648819875,95,13723,4427,93
1683648820595,96,13712,4404,93
1683648821676,96,13703,4576,93
1683648822756,96,13697,4479,93
1683648823836,95,13680,3655,93
1683648824556,94,13670,3604,93
1683648825637,93,13653,3194,93
1683648826717,92,13646,3297,94
1683648827797,92,13631,2661,95
1683648828878,92,13624,2678,95
1683648829598,92,13626,2293,95
1683648830680,93,13629,2067,96
1683648831760,93,13627,2356,96
1683648832840,92,13627,2299,97
1683648833560,92,13623,2613,97
1683648834641,92,13612,2740,97
1683648835721,92,13604,2696,97
1683648836802,93,13594,2704,97
1683648837882,93,13589,2654,97
1683648838602,93,13576,2398,97
1683648839684,92,13560,2282,97
1683648840763,91,13560,2074,97
1683648841844,90,13556,1886,96
1683648842564,90,13545,1993,96
1683648843644,90,13527,1857,97
1683648844724,90,13509,2007,97
1683648845805,91,13507,1881,96
1683648846886,91,13510,1795,97
1683648847606,91,13500,2049,97
1683648848687,92,13488,2141,99
1683648849767,92,13477,2665,99
1683648850847,92,13475,2629,99
1683648851567,93,13464,2900,99
1683648852648,93,13435,2966,99
1683648853728,93,13427,2710,99
1683648854808,92,13416,2738,99
1683648855889,92,13403,2611,98
1683648856609,93,13385,2436,98
1683648857690,93,13379,3778,97
1683648858769,94,13367,2896,97
1683648859850,94,13372,3845,96
1683648860570,95,13394,4202,95
1683648861650,95,13421,5418,95
1683648862731,95,13433,5499,95
1683648863811,95,13451,5886,96
1683648864892,94,13451,5926,96
1683648865612,93,13448,5701,96
1683648866693,93,13445,5267,95
1683648867773,92,13443,4749,95
1683648868853,92,13433,3929,96
1683648869573,92,13440,3614,96
1683648870653,92,13446,3000,96
1683648871733,92,13445,3475,97
1683648872814,92,13458,3059,97
1683648873894,92,13458,3634,98
1683648874614,92,13422,8413,97
1683648875695,92,13433,9845,97
1683648876775,92,13478,11641,97
1683648877856,92,13520,14533,97
1683648878576,93,13526,18689,97
1683648879657,94,13508,27559,97
1683648880737,94,13495,46852,97
1683648881818,94,13473,11131,97
1683648882898,94,13452,18871,97
1683648883618,94,13442,5042,96
1683648884700,94,13427,18329,95
1683648885779,94,13422,24828,95
1683648886860,94,13410,16945,94
1683648887580,93,13407,13954,93
1683648888660,93,13403,11467,92
1683648889741,93,13399,9727,92
1683648890821,93,13390,8597,92
1683648891902,93,13390,5608,92
1683648892622,93,13390,5260,93
1683648893703,94,13390,4931,93
1683648894783,94,13391,4154,93
1683648895863,95,13399,4250,93
1683648896584,95,13402,3918,94
1683648897664,95,13408,3478,94
1683648898744,94,13419,3493,95
1683648899824,94,13424,3116,95
1683648900905,94,13429,2790,95
1683648901625,94,13430,2638,94
1683648902706,94,13431,2392,93
1683648903786,95,13434,2039,93
1683648904866,95,13441,1984,93
1683648905586,95,13452,2021,93
1683648906667,95,13456,1992,93
1683648907747,94,13474,1873,93
1683648908828,94,13479,2296,93
1683648909908,93,13487,2286,92
1683648910628,93,13491,2697,92
1683648911709,93,13508,2700,92
1683648912789,93,13513,2887,92
1683648913869,94,13522,2678,92
1683648914589,94,13523,2558,91
1683648915669,94,13523,2617,91
1683648916749,95,13522,2370,91
1683648917830,95,13518,2250,91
1683648918910,96,13511,2056,92
1683648919630,96,13508,2645,91
1683648920712,96,13492,2588,92
1683648921792,96,13481,2629,94
1683648922872,96,13461,3602,94
1683648923592,95,13445,2882,95
1683648924673,95,13431,4129,95
1683648925753,95,13419,4721,94
1683648926834,95,13418,5857,94
1683648927914,95,13415,5832,95
1683648928634,94,13417,6191,95
1683648929716,94,13413,6285,95
1683648930795,94,13406,6128,95
1683648931876,94,13401,6112,95
1683648932596,94,13398,4516,95
1683648933676,94,13396,4373,95
1683648934757,94,13392,3730,94
1683648935838,94,13381,7414,94
1683648936918,94,13378,3607,94
1683648937638,94,13376,2968,95
1683648938719,94,13376,2795,94
1683648939799,93,13375,2735,93
1683648940879,93,13377,2576,93
1683648941600,92,13391,2614,93
1683648942680,92,13395,2403,92
1683648943760,92,13407,2341,92
1683648944840,93,13409,2512,91
1683648945921,93,13405,5875,90
1683648946641,94,13401,3153,91
1683648947722,95,13398,2730,91
1683648948802,95,13391,3542,91
1683648949882,95,13388,2752,91
1683648950603,95,13397,2851,92
1683648951683,94,13407,2966,92
1683648952764,94,13405,2689,93
1683648953844,94,13404,2521,93
1683648954924,95,13415,2400,92
1683648955644,95,13415,2531,92
1683648956725,95,13439,2232,92
1683648957805,96,13444,2452,93
1683648958885,96,13447,1980,93
1683648959605,96,13453,1970,92
1683648960685,97,13473,2051,92
1683648961766,97,13479,2287,91
1683648962846,97,13479,2114,91
1683648963926,97,13481,2380,91
1683648964646,96,13498,2298,91
1683648965727,96,13501,2312,90
1683648966807,96,13499,2237,91
1683648967887,96,13501,2057,90
1683648968607,96,13508,2295,91
1683648969687,96,13510,2560,90
1683648970768,96,13502,2727,89
1683648971848,95,13502,3114,89
1683648972928,95,13520,3081,89
1683648973648,95,13529,3282,89
1683648974729,95,13528,3155,89
1683648975809,95,13530,3092,89
1683648976889,95,13546,3072,88
1683648977609,96,13555,2805,88
1683648978690,95,13556,2773,89
1683648979770,95,13562,2521,88
1683648980850,94,13581,2603,87
1683648981931,94,13587,2453,87
1683648982651,94,13592,2550,88
1683648983732,93,13601,2518,88
1683648984811,93,13626,2472,88
1683648985891,92,13634,3136,88
1683648986612,92,13638,3928,88
1683648987692,91,13646,2986,88
1683648988772,91,13662,3201,88
1683648989852,91,13665,3480,89
1683648990933,92,13667,3124,89
1683648991653,93,13672,3094,89
1683648992734,94,13678,3249,88
1683648993813,94,13694,3068,89
1683648994893,95,13692,2911,89
1683648995614,94,13699,2682,89
1683648996694,94,13735,2737,89
1683648997774,93,13747,2800,90
1683648998854,94,13723,2733,90
1683648999935,93,13691,2576,90
1683649000655,93,13616,3852,89
1683649001736,93,13588,3966,90
1683649002815,93,13535,5479,92
1683649003895,93,13495,7201,92
1683649004616,93,13477,8109,93
1683649005696,93,13450,8979,94
1683649006776,93,13441,8652,94
1683649007856,92,13429,8576,94
1683649008937,92,13419,7841,94
1683649009657,91,13413,6292,95
1683649010738,90,13409,4936,95
1683649011818,90,13406,3606,96
1683649012898,89,13401,3348,96
1683649013618,89,13399,3515,96
1683649014698,89,13399,3158,96
1683649015778,90,13396,2866,95
1683649016858,91,13391,2990,95
1683649017939,92,13386,2701,96
1683649018659,93,13380,2504,96
1683649019740,93,13379,2198,95
1683649020820,93,13374,2059,96
1683649021900,93,13371,2312,95
1683649022620,93,13367,2287,96
1683649023700,94,13367,2758,96
1683649024781,94,13365,3991,95
1683649025861,94,13365,4483,95
1683649026941,95,13366,5188,96
1683649027662,95,13368,5872,96
1683649028743,96,13366,5954,97
1683649029822,96,13365,6853,96
1683649030903,96,13365,6338,96
1683649031623,96,13363,6159,96
1683649032703,96,13351,5756,96
1683649033784,95,13342,5101,96
1683649034864,95,13335,5163,96
1683649035944,95,13327,4109,96
1683649036665,95,13324,3697,96
1683649037746,95,13317,3133,97
1683649038825,94,13317,3143,96
1683649039905,93,13316,2973,96
1683649040626,92,13310,2715,96
1683649041706,91,13309,2527,96
1683649042786,90,13306,2568,97
1683649043867,90,13307,2759,97
1683649044947,90,13317,2712,96
1683649045667,90,13312,2784,96
1683649046748,91,13305,4068,96
1683649047828,91,13305,4123,95
1683649048908,90,13311,4892,95
1683649049628,89,13308,5284,95
1683649050708,89,13301,5442,94
1683649051789,89,13301,5506,95
1683649052869,88,13306,5419,93
1683649053949,86,13311,5339,94
1683649054669,85,13305,4940,94
1683649055750,85,13291,4606,93
1683649056830,85,13292,4714,93
1683649057910,86,13313,4528,94
1683649058630,87,13319,4570,93
1683649059710,88,13318,4372,93
1683649060791,90,13317,3812,92
1683649061871,92,13335,3946,91
1683649062951,92,13344,3676,91
1683649063671,93,13341,4580,91
1683649064752,93,13338,4982,91
1683649065832,93,13348,4405,90
1683649066912,92,13346,4140,90
1683649067632,92,13355,4401,91
1683649068712,93,13371,6357,92
1683649069793,93,13395,6833,93
1683649070873,95,13456,7424,93
1683649071953,95,13468,7787,94
1683649072673,96,13489,7879,96
1683649073755,96,13527,7285,96
1683649074834,97,13541,6688,96
1683649075914,100,13570,5033,95
1683649076634,100,13579,4698,93
1683649077715,100,13603,2837,93
1683649078795,100,13612,2612,93
1683649079875,0,13605,2373,93
1683649080955,0,13597,2962,92
1683649081675,0,13595,3099,91
1683649082757,0,13606,3291,90
1683649083837,0,13621,3418,90
1683649084917,0,13622,3918,91
1683649085637,0,13619,3987,91
1683649086718,0,13627,3951,91
1683649087798,0,13634,3548,91
1683649088879,0,13625,3676,92
1683649089959,0,13621,3879,93
1683649090679,0,13593,4351,92
1683649091761,0,13528,8818,93
1683649092840,0,13446,10230,91
1683649093920,0,13408,12177,91
1683649094641,0,13345,15072,91
1683649095721,0,13343,19715,91
1683649096802,0,13362,29263,91
1683649097882,0,13363,46144,92
1683649098962,0,13359,2756,92
1683649099682,0,13385,34964,92
1683649100764,0,13455,22378,92
1683649101844,0,13455,20412,92
1683649102924,0,13527,17079,93
1683649103644,0,13545,15819,93
1683649104724,0,13580,14086,95
1683649105805,0,13595,12116,93
1683649106885,0,13616,12192,92
1683649107966,0,13629,10415,93
1683649108686,0,13633,8814,93
1683649109767,95,13640,7864,93
1683649110846,94,13648,5392,93
1683649111927,94,13654,5484,93
1683649112647,95,13661,5217,93
1683649113727,95,13680,5295,93
1683649114807,95,13688,5187,93
1683649115888,95,13665,4900,92
1683649116968,95,13645,5030,92
1683649117689,95,13653,4714,93
1683649118770,95,13635,4441,93
1683649119850,95,13619,4814,92
1683649120929,95,13597,5298,92
1683649121650,94,13560,5821,92
1683649122730,92,13598,7000,89
1683649123810,92,13656,8740,89
1683649124890,91,13709,11599,0
1683649125971,90,13709,7298,95
1683649126691,90,13732,12911,95
1683649127772,89,13719,28274,94
1683649128852,89,13678,11381,94
1683649129932,0,13646,21783,94
1683649130652,0,13633,14324,94
1683649131733,0,13623,17923,94
1683649132814,90,13613,13993,95
1683649133894,89,13603,13612,95
1683649134975,91,13585,12237,95
1683649135695,94,13580,11229,94
1683649136776,94,13566,11480,95
1683649137856,94,13560,8655,94
1683649138936,94,13556,8265,94
1683649139656,94,13552,5988,94
1683649140737,94,13549,4695,93
1683649141817,94,13542,4389,93
1683649142897,94,13538,3037,94
1683649143978,94,13530,2966,94
1683649144698,94,13529,2952,95
1683649145780,94,13527,2891,94
1683649146859,94,13520,3035,95
1683649147940,95,13519,2919,95
1683649148660,95,13523,3128,95
1683649149740,95,13521,3285,94
1683649150821,95,13518,3337,94
1683649151901,95,13519,3782,94
1683649152981,95,13525,7101,94
1683649153701,94,13551,3238,93
1683649154783,94,13553,3173,93
1683649155863,94,13561,3390,94
1683649156943,93,13573,3310,93
1683649157663,94,13594,3290,94
1683649158743,94,13620,3722,93
1683649159824,94,13631,3691,95
1683649160904,94,13655,5631,94
1683649161985,94,13679,5167,93
1683649162705,94,13693,6364,96
1683649163786,95,13719,4352,96
1683649164865,95,13734,5556,95
1683649165946,95,13764,3845,95
1683649166666,95,13774,4111,95
1683649167746,95,13789,3912,95
1683649168826,95,13799,2975,95
1683649169906,95,13812,3548,95
1683649170987,95,13831,2807,95
1683649171707,96,13831,3110,93
1683649172788,96,13845,3164,93
1683649173867,97,13849,3646,92
1683649174948,97,13859,2784,92
1683649175668,96,13870,2907,92
1683649176749,96,13875,2833,92
1683649177830,0,13878,2749,92
1683649178910,0,13891,2575,91
1683649179991,0,13891,2699,91
1683649180711,0,13885,3426,91
1683649181792,0,13883,2439,90
1683649182872,0,13884,6914,90
1683649183952,0,13902,8097,91
1683649184673,0,13911,9759,90
1683649185753,0,13911,14377,90
1683649186833,0,13974,21306,90
1683649187914,0,14026,42546,90
1683649188994,0,14133,0,90
1683649189715,0,14143,0,90
1683649190796,0,14143,15707,90
1683649191876,0,14177,51220,90
1683649192956,0,14200,644,92
1683649193676,0,14212,29835,91
1683649194757,0,14235,23367,91
1683649195837,0,14266,18434,91
1683649196917,0,14320,15452,91
1683649197998,0,14375,12728,92
1683649198718,0,14359,12695,89
1683649199799,0,14264,12093,0
1683649200879,0,14206,13912,0
1683649201959,0,14138,11499,90
1683649202679,0,14106,10489,91
1683649203760,0,14079,6709,91
1683649204840,0,14038,15479,91
1683649205921,0,14021,5504,91
1683649207001,0,13988,22178,90
1683649207721,0,13981,13395,89
1683649208802,0,13966,11433,90
1683649209882,0,13953,8757,87
1683649210962,0,13925,7579,87
1683649211682,0,13911,6455,87
1683649212762,95,13893,4659,87
1683649213843,95,13884,4551,88
1683649214923,95,13848,3500,89
1683649216003,95,13831,2652,89
1683649216723,96,13812,2436,89
1683649217805,96,13808,1977,89
1683649218884,96,13791,1925,88
1683649219965,95,13776,2171,88
1683649220685,95,13762,1660,89
1683649221765,95,13761,2084,89
1683649222846,95,13755,2643,88
1683649223926,95,13747,2516,87
1683649225007,94,13740,2503,87
1683649225727,94,13741,2506,87
1683649226808,94,13744,2457,87
1683649227889,0,13740,2387,87
1683649228969,0,13743,2299,87
1683649229689,93,13752,1803,87
1683649230769,93,13759,1864,87
1683649231850,92,13761,1679,87
1683649232930,92,13761,1456,87
1683649234011,92,13775,1383,87
1683649234731,0,13781,1362,87
1683649235812,0,13791,1408,87
1683649236892,0,13792,1537,87
1683649237972,0,13806,1550,88
1683649238693,0,13815,1628,88
1683649239773,0,13827,1716,88
1683649240853,0,13839,1791,89
1683649241934,0,13856,1803,89
1683649243014,0,13864,1916,90
1683649243734,0,13884,6245,90
1683649244816,0,13891,2346,89
1683649245895,0,13920,2893,88
1683649246975,0,13931,2891,88
1683649247696,0,13948,2945,88
1683649248776,0,13957,2928,89
1683649249857,95,13984,2810,90
1683649250937,95,13996,2846,91
1683649252017,94,14001,2636,92
1683649252737,94,14008,2584,93
1683649253819,94,14017,2717,94
1683649254898,94,14012,3661,94
1683649255978,0,13984,4602,95
1683649256699,0,14004,6633,97
1683649257779,0,14062,4582,93
1683649258859,0,14107,7302,94
1683649259939,0,14107,11233,94
1683649261020,0,14151,0,94
1683649261740,0,14148,0,94
1683649262822,0,14185,0,94
1683649263902,0,14240,0,0
1683649264981,0,14292,0,0
1683649265702,0,14351,0,0
1683649266782,0,14346,0,0
1683649267862,0,14392,36945,0
1683649268942,0,14392,6046,0
1683649270023,0,14449,29083,0
1683649270743,0,14416,14044,0
1683649271824,0,14338,13075,0
1683649272904,0,14214,8354,0
1683649273984,0,14173,10409,0
1683649274705,0,14096,6150,0
1683649275785,0,14096,6378,0
1683649276866,0,14027,5705,94
1683649277946,0,13984,4426,94
1683649279027,0,13965,25586,94
1683649279747,0,13937,17732,96
1683649280828,0,13922,16131,95
1683649281908,0,13897,11661,96
1683649282988,0,13874,9959,96
1683649283709,0,13862,8673,97
1683649284789,0,13839,6831,97
1683649285869,88,13814,6136,97
1683649286950,89,13796,4353,97
1683649288030,88,13743,4459,97
1683649288750,88,13692,5930,96
1683649289832,89,13670,6991,96
1683649290911,89,13626,7284,96
1683649291992,89,13606,7954,96
1683649292712,89,13591,8308,97
1683649293793,88,13566,8058,97
1683649294873,88,13567,7024,97
1683649295953,87,13573,5784,96
1683649297034,86,13575,5358,96
1683649297754,85,13578,5412,95
1683649298835,85,13578,4931,96
1683649299915,86,13587,5573,96
1683649300995,87,13586,6679,96
1683649301715,90,13585,6958,96
1683649302795,92,13584,7207,96
1683649303875,92,13582,6901,95
1683649304956,93,13581,6535,95
1683649306036,94,13580,5776,94
1683649306757,94,13578,4196,94
1683649307838,94,13579,3675,94
1683649308917,94,13582,3049,94
1683649309998,93,13585,2613,93
1683649310718,92,13584,2684,93
1683649311798,92,13576,3573,92
1683649312878,92,13576,6851,92
1683649313959,93,13614,9925,91
1683649315039,92,13614,11259,90
1683649315759,91,13717,12643,91
1683649316840,90,13768,13610,91
1683649317920,88,13833,13587,91
1683649319000,88,13860,12059,90
1683649319721,87,13883,9260,90
1683649320801,87,13918,7414,90
1683649321882,86,13941,4440,90
1683649322962,86,13967,4329,90
1683649324043,86,13982,3376,90
1683649324763,87,13991,3468,89
1683649325844,87,14003,3525,89
1683649326924,88,14011,3356,89
1683649328004,88,14022,3156,87
1683649328724,89,14029,3168,87
1683649329805,90,14034,3327,88
1683649330885,90,14037,2988,88
1683649331966,90,14045,3223,88
1683649333046,91,14047,3296,88
1683649333766,90,14050,3282,88
1683649334848,89,14052,3349,88
1683649335928,88,14057,2945,88
1683649337008,88,14056,2945,88
1683649337728,87,14057,3108,89
1683649338808,87,14056,2931,89
1683649339889,87,14056,3953,88
1683649340969,87,14060,4132,88
1683649342049,88,14062,3523,87
1683649342770,88,14065,3064,87
1683649343851,88,14065,3295,87
1683649344930,88,14068,3151,87
1683649346011,88,14071,2932,87
1683649346731,87,14072,3072,88
1683649347811,87,14078,3733,89
1683649348891,86,14078,3771,90
1683649349972,85,14082,4792,89
1683649351053,85,14083,4509,90
1683649351773,85,14069,4066,92
1683649352854,86,14066,4557,92
1683649353933,87,14067,3900,92
1683649355014,87,14064,3850,92
1683649355734,87,14056,3295,92
1683649356814,88,14058,3178,91
1683649357894,88,14056,3104,91
1683649358975,88,14053,3355,91
1683649360055,88,14050,2689,92
1683649360775,89,14050,3074,91
1683649361856,90,14043,3205,91
1683649362936,90,14034,2493,91
1683649364016,90,14024,2604,91
1683649364736,90,14014,2439,91
1683649365817,90,14011,2726,90
1683649366898,90,14004,2547,91
1683649367978,90,14000,2561,92
1683649369059,90,13993,2599,91
