UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684164240145,73,15362,1643,61
1684164241225,74,15088,1750,63
1684164241945,76,14800,1749,62
1684164243025,77,14592,1859,62
1684164244105,79,14439,1912,62
1684164245186,82,14264,1949,62
1684164245906,84,14129,1790,62
1684164246986,87,14046,1695,61
1684164248066,89,13996,1673,61
1684164249147,92,13956,1635,62
1684164250227,93,13930,1373,62
1684164250947,95,13904,1308,61
1684164252027,95,13897,1248,61
1684164253107,96,13897,1214,62
1684164254188,96,13899,1267,62
1684164254908,96,13908,1212,59
1684164255988,96,13921,1086,59
1684164257068,96,13944,1123,59
1684164258149,96,13973,1266,58
1684164259229,95,14004,1528,57
1684164259949,95,14041,1504,57
1684164261029,94,14083,1636,57
1684164262109,93,14131,1769,57
1684164263190,93,14168,1781,57
1684164263910,92,14213,1785,57
1684164264990,91,14266,1588,58
1684164266070,91,14316,1501,59
1684164267151,90,14379,1480,59
1684164268231,89,14461,1327,59
1684164268951,88,14538,1300,58
1684164270031,87,14624,1214,58
1684164271112,86,14706,1344,59
1684164272192,85,14775,1284,61
1684164272912,84,14842,1398,61
1684164273993,83,14881,1263,62
1684164275073,81,14966,1241,62
1684164276154,80,15002,1408,64
1684164277234,79,15037,1232,65
1684164277954,78,15062,1257,64
1684164279034,78,15083,1310,64
1684164280114,78,15110,1255,64
1684164281195,78,15129,1329,64
1684164281915,77,15149,1466,64
1684164282995,77,15169,1395,64
1684164284076,77,15202,1563,64
1684164285157,77,15240,1791,63
1684164286236,77,15269,1862,63
1684164286956,77,15286,1993,64
1684164288037,76,15301,2025,63
1684164289117,76,15331,2255,63
1684164290197,76,15342,2267,64
1684164290917,76,15304,2251,63
1684164291998,75,15247,2106,62
1684164293078,76,15150,2124,63
1684164294159,77,14970,2076,64
1684164295239,78,14749,1783,64
1684164295959,80,14562,1801,63
1684164297039,83,14443,1858,62
1684164298119,85,14178,1740,63
1684164299200,87,14074,1567,65
1684164299920,89,14004,1625,65
1684164301000,91,13953,1961,64
1684164302080,93,13912,2062,64
1684164303162,94,13881,1976,64
1684164304241,95,13862,1906,63
1684164304961,96,13855,1718,62
1684164306042,97,13849,1613,61
1684164307122,97,13844,1108,60
1684164308202,97,13846,928,60
1684164308922,97,13858,1076,59
1684164310003,97,13874,1247,57
1684164311083,96,13874,1329,57
1684164312164,96,13897,1356,57
1684164313243,95,13931,1323,57
1684164313964,94,13968,1405,57
1684164315044,94,14018,1430,56
1684164316124,93,14077,1377,57
1684164317205,93,14151,1297,57
1684164317925,92,14223,1384,56
1684164319005,92,14319,1472,57
1684164320085,91,14418,1528,58
1684164321166,90,14508,1349,58
1684164322246,89,14622,1492,59
1684164322966,87,14746,1598,60
1684164324046,85,14840,1588,61
1684164325126,84,15005,1545,61
1684164326207,82,15055,1417,63
1684164326927,81,15104,3377,64
1684164328007,80,15137,7090,67
1684164329087,79,15175,7575,63
1684164330169,79,15201,7702,67
1684164331248,78,15225,7811,66
1684164331968,78,15251,7905,65
1684164333048,77,15282,7298,65
1684164334129,77,15308,6308,65
1684164335209,77,15332,2952,65
1684164335929,77,15347,2258,65
1684164337009,76,15361,2236,64
1684164338089,76,15390,1579,63
1684164339170,76,15408,1607,63
1684164340250,76,15416,1904,64
1684164340970,75,15439,2002,63
1684164342050,75,15451,2022,63
1684164343131,74,15416,2012,63
1684164344211,74,15319,2003,63
1684164344931,75,15216,2129,63
1684164346011,76,14800,2018,64
1684164347091,78,14584,1815,64
1684164348173,80,14442,1687,64
1684164349252,82,14315,1737,64
1684164349972,85,14178,1706,66
1684164351052,87,14068,1560,67
1684164352133,90,14000,1706,66
1684164353213,92,13949,1426,66
1684164353933,94,13899,1395,67
1684164355013,95,13890,1225,66
1684164356093,96,13886,1237,65
1684164357175,96,13888,1237,65
1684164358254,96,13899,1132,64
1684164358974,96,13912,1170,63
1684164360055,96,13937,1077,63
1684164361135,95,13960,1017,63
1684164362215,95,13982,1170,61
1684164362935,95,14011,1238,61
1684164364016,95,14044,1263,61
1684164365096,95,14071,1333,59
1684164366177,95,14094,1361,59
1684164367257,95,14122,1552,59
1684164367977,94,14149,1542,60
1684164369057,94,14177,1472,60
1684164370137,93,14220,1465,59
1684164371218,91,14274,1464,60
1684164371938,90,14334,1503,59
1684164373018,89,14398,1456,59
1684164374099,87,14467,1299,59
1684164375180,86,14546,1237,59
1684164376259,85,14642,1286,60
1684164376980,84,14727,1244,61
1684164378060,83,14813,1317,61
1684164379140,82,14904,1731,62
1684164380220,80,14988,2173,64
1684164380941,79,15135,2401,66
1684164382021,78,15181,2321,62
1684164383101,77,15214,2554,63
1684164384182,76,15240,2609,63
1684164385262,76,15255,2687,64
1684164385982,76,15272,2715,64
1684164387062,76,15320,3171,64
1684164388143,76,15341,4310,66
1684164389223,76,15357,6539,65
1684164389943,76,15371,4540,65
1684164391023,76,15371,4367,64
1684164392104,76,15377,4817,63
1684164393185,76,15382,4914,62
1684164394264,76,15382,4566,62
1684164394984,76,15384,4800,60
1684164396065,76,15386,4509,59
1684164397145,76,15409,4478,59
1684164398225,75,15426,4527,60
1684164398945,75,15437,3334,60
1684164400026,75,15445,3158,59
1684164401106,74,15467,2531,59
1684164402187,74,15491,2468,60
1684164403266,74,15470,2257,60
1684164403987,73,15371,1923,59
1684164405067,74,15185,1760,59
1684164406147,75,14991,1404,60
1684164407227,76,14774,1223,60
1684164407947,79,14548,1167,60
1684164409028,81,14365,1039,59
1684164410108,84,14240,1192,59
1684164411189,86,14140,1303,58
1684164412269,89,14061,1556,58
1684164412989,91,14014,1652,57
1684164414069,92,13985,1638,57
1684164415149,93,13977,1585,58
1684164416230,94,13987,1588,58
1684164416950,95,14016,1495,58
1684164418030,95,14058,1411,57
1684164419110,94,14121,1210,57
1684164420192,94,14189,1345,57
1684164421271,94,14268,1359,57
1684164421991,93,14358,1345,57
1684164423071,92,14447,1500,58
1684164424152,91,14538,1820,57
1684164425232,90,14648,1702,58
1684164425952,89,14722,1649,59
1684164427032,88,14803,1904,60
1684164428113,87,14861,2224,60
1684164429194,86,14909,2313,61
1684164430273,85,14936,2301,61
1684164430993,84,14962,2301,62
1684164432073,84,15001,2272,62
1684164433154,83,14594,6713,64
1684164434234,83,14649,7752,62
1684164434954,83,14649,9077,61
1684164436034,83,15120,12839,62
1684164437115,82,15138,17875,62
1684164438196,82,15179,29750,62
1684164439275,82,15194,10232,62
1684164439995,82,15216,14181,63
1684164441075,81,15240,12040,63
1684164442156,80,15256,20029,64
1684164443236,80,15285,13071,66
1684164443956,78,15302,9971,66
1684164445036,77,15309,8367,67
1684164446117,77,15300,7020,67
1684164447198,77,15288,6141,65
1684164448277,77,15236,4475,65
1684164448997,77,15134,3466,66
1684164450078,77,14982,3229,68
1684164451158,77,14710,2163,67
1684164452238,77,14543,2041,67
1684164452958,79,14357,2720,67
1684164454039,81,14217,1784,67
1684164455119,84,14125,1986,66
1684164456200,86,14060,1845,65
1684164457280,89,14006,1403,64
1684164458000,91,13977,1561,64
1684164459080,93,13965,1635,63
1684164460161,94,13954,1466,62
1684164461241,95,13957,1563,62
1684164461961,96,13967,1511,62
1684164463042,96,13985,1554,61
1684164464122,96,14014,1442,61
1684164465203,96,14041,1562,60
1684164466283,96,14081,1649,60
1684164467003,96,14120,1711,60
1684164468083,95,14161,1672,61
1684164469163,95,14222,1650,62
1684164470244,94,14283,1692,63
1684164470964,93,14349,1737,62
1684164472044,92,14423,1903,62
1684164473124,91,14503,2814,62
1684164474206,90,14578,4329,62
1684164475285,89,14736,5347,62
1684164476005,88,14809,7135,63
1684164477086,87,14871,8032,64
1684164478166,86,14897,10832,65
1684164479246,85,14896,11725,64
1684164479966,85,14857,12463,64
1684164481047,85,14814,11862,64
1684164482127,85,14767,11907,64
1684164483208,86,14683,11156,63
1684164484288,87,14586,8645,62
1684164485008,88,14517,7370,61
1684164486088,89,14434,5827,61
1684164487168,89,14338,5467,61
1684164488249,90,14266,4726,61
1684164488969,90,14213,3773,60
1684164490049,91,14146,2651,60
1684164491129,91,14085,2646,61
1684164492210,92,14038,2208,60
1684164493290,93,14001,2058,60
1684164494010,94,13964,6514,60
1684164495090,94,13940,1809,59
1684164496170,94,13926,1693,58
1684164497251,94,13913,1536,57
1684164497971,94,13910,1427,57
1684164499051,94,13916,1303,58
1684164500131,94,13921,1385,58
1684164501212,94,13933,1357,59
1684164502292,94,13955,1408,58
1684164503012,95,13984,2936,57
1684164504092,96,14016,1633,57
1684164505172,96,14061,2056,59
1684164506253,96,14109,1948,59
1684164506973,96,14160,1343,57
1684164508053,95,14222,1435,57
1684164509133,94,14304,1247,58
1684164510214,93,14384,1171,59
1684164511294,92,14467,1177,58
1684164512014,90,14560,1273,59
1684164513094,89,14649,1573,61
1684164514174,87,14736,1639,62
1684164515254,86,14803,1834,62
1684164515975,85,14852,1947,63
1684164517055,84,14938,2137,63
1684164518135,83,14975,2052,64
1684164519216,82,15009,2019,65
1684164520296,81,15040,2223,66
1684164521016,81,15091,2920,65
1684164522096,80,15137,5879,65
1684164523176,79,15173,6183,65
1684164524256,79,15194,6901,64
1684164524977,79,15221,6943,62
1684164526057,78,15250,7046,62
1684164527137,78,15272,6684,63
1684164528218,78,15286,5802,62
1684164529297,78,15264,4216,62
1684164530018,77,15203,4684,0
1684164531098,77,15107,4950,0
1684164532178,77,14564,6277,0
1684164533258,78,14382,8061,0
1684164533978,79,14382,12060,0
1684164535059,81,14126,23563,0
1684164536139,80,14047,15061,0
1684164537220,80,14004,54902,0
1684164538299,80,13974,26321,0
1684164539020,83,13943,12073,0
1684164540100,84,13904,45107,63
1684164541180,86,13878,32543,63
1684164542260,89,13864,22354,63
1684164542980,91,13853,18786,62
1684164544061,92,13841,14232,63
1684164545141,93,13837,12051,64
1684164546222,94,13844,7847,63
1684164547301,94,13855,5565,62
1684164548021,95,13862,5096,63
1684164549102,95,13862,3415,64
1684164550182,95,13874,2493,62
1684164551262,95,13889,2405,60
1684164551982,95,13904,1967,60
1684164553063,94,13931,1710,60
1684164554143,94,13964,1690,59
1684164555224,94,13999,1781,57
1684164556303,94,14032,1675,58
1684164557024,93,14079,1744,58
1684164558104,92,14135,1783,57
1684164559184,91,14189,1715,56
1684164560264,91,14253,1649,56
1684164560985,90,14325,1657,57
1684164562065,89,14388,1574,57
1684164563145,89,14465,1648,57
1684164564226,88,14550,1615,60
1684164565306,87,14624,1634,62
1684164566026,86,14707,1838,62
1684164567106,85,14860,1781,63
1684164568186,83,14947,1705,64
1684164569266,82,15014,1702,64
1684164569987,80,15073,1756,65
1684164571067,79,15136,1749,66
1684164572147,78,15177,1725,65
1684164573228,77,15215,1554,66
1684164574308,77,15257,1967,65
1684164575028,77,15302,2040,65
1684164576108,77,15316,2734,65
1684164577188,77,15311,2776,66
1684164578268,77,15290,2891,66
1684164578989,76,15261,2895,64
1684164580069,76,15195,2801,63
1684164581149,76,15104,2973,63
1684164582230,76,15006,2029,62
1684164583310,76,14918,4288,61
1684164584030,76,14776,2475,62
1684164585110,77,14638,2325,62
1684164586190,79,14509,1629,62
1684164587270,81,14369,1739,62
1684164587991,84,14234,1915,63
1684164589071,86,14133,1820,63
1684164590151,88,13993,1922,63
1684164591232,90,13938,4209,64
1684164592311,91,13900,2018,65
1684164593032,93,13878,1974,64
1684164594112,93,13861,1684,63
1684164595192,94,13846,1643,64
1684164596272,95,13841,1621,64
1684164596992,95,13843,1587,62
1684164598073,96,13845,1218,61
1684164599153,96,13855,1133,62
1684164600234,96,13875,1040,62
1684164601313,96,13897,6556,60
1684164602034,96,13925,2735,59
1684164603114,96,13965,2494,59
1684164604194,95,13965,2119,58
1684164605274,94,14012,927,57
1684164605994,94,14060,1499,57
1684164607075,93,14132,1481,58
1684164608155,92,14208,1238,58
1684164609236,91,14286,1350,58
1684164610315,91,14385,1448,58
1684164611035,89,14484,1385,58
1684164612116,88,14582,1374,57
1684164613196,87,14679,1560,57
1684164614276,85,14773,1704,57
1684164614996,84,14883,1920,58
1684164616077,82,14969,2084,59
1684164617157,81,15050,2128,61
1684164618238,79,15187,2165,61
1684164619317,78,15233,2179,62
1684164620037,77,15281,2156,63
1684164621118,77,15281,4769,66
1684164622198,77,14838,5521,67
1684164623278,77,14984,6495,61
1684164623999,77,14984,7964,62
1684164625079,75,15433,10447,62
1684164626159,75,15459,15430,63
1684164627240,75,15477,23587,62
1684164628320,75,15487,4189,63
1684164629040,75,15497,2938,63
1684164630120,74,15510,14774,63
1684164631200,74,15517,11547,63
1684164632281,74,15535,8344,64
1684164633001,74,15547,6911,62
1684164634081,74,15550,5703,64
1684164635161,74,15563,4930,63
1684164636242,74,15586,4200,63
1684164637322,74,15582,2913,64
1684164638042,74,15509,2271,64
1684164639122,74,15362,1844,64
1684164640203,74,15152,1583,66
1684164641283,74,14952,1593,65
1684164642003,75,14784,1612,65
1684164643083,77,14597,1471,66
1684164644164,80,14422,1268,67
1684164645245,82,14279,1421,66
1684164646324,85,14098,1596,65
1684164647044,87,14027,1571,66
1684164648124,89,13987,1255,66
1684164649205,91,13960,1495,64
1684164650285,92,13942,1473,64
1684164651005,93,13937,1501,65
1684164652085,94,13937,1533,64
1684164653166,95,13940,1426,64
1684164654247,95,13954,1606,65
1684164655326,95,13979,1577,65
1684164656046,95,13999,1507,64
1684164657127,95,14023,1471,64
1684164658207,95,14053,1557,65
1684164659287,95,14097,1563,64
1684164660007,94,14121,1706,64
1684164661088,94,14136,1550,65
1684164662168,94,14145,1668,65
1684164663249,94,14151,2280,65
1684164664328,94,14164,2745,66
1684164665048,94,14178,3305,66
1684164666129,94,14187,3827,66
1684164667209,94,14189,5080,0
1684164668289,94,14113,7759,0
1684164669009,93,14113,6289,0
1684164670090,93,13978,4666,0
1684164671170,92,14016,988,0
1684164672251,92,14018,8286,0
1684164673330,92,14012,6708,0
1684164674050,92,14042,8251,0
1684164675131,92,14049,7426,0
1684164676211,92,14059,3969,65
1684164677291,92,14066,11375,66
1684164678012,92,14068,14888,66
1684164679092,92,14064,10470,66
1684164680172,92,14057,8427,66
1684164681253,92,14047,6835,65
1684164682333,91,14039,7052,66
1684164683053,91,14028,5235,66
1684164684134,91,14015,4280,65
1684164685214,92,14003,3346,65
1684164686294,92,13986,2487,65
1684164687014,92,13977,2157,63
1684164688095,92,13975,2199,61
1684164689175,92,13978,2182,61
1684164690256,93,13987,2188,61
1684164691335,93,13997,3226,61
1684164692056,93,14018,2379,61
1684164693136,93,14045,1911,59
1684164694216,93,14077,2001,59
1684164695296,93,14125,1549,60
1684164696017,93,14188,1401,60
1684164697097,92,14245,1437,59
1684164698177,92,14308,1409,59
1684164699258,91,14395,1506,60
1684164700338,90,14478,1669,62
1684164701058,89,14553,1568,62
1684164702138,87,14625,1500,64
1684164703219,85,14701,1551,65
1684164704299,83,14842,1662,65
1684164705019,81,14900,1686,65
1684164706099,80,14963,1679,66
1684164707180,79,15013,1650,65
1684164708261,78,15057,1691,65
1684164709340,77,15111,2024,66
1684164710060,77,15142,2167,65
1684164711141,76,15164,2231,64
1684164712221,76,15191,2416,64
1684164713301,75,15186,2481,63
1684164714021,75,15149,2515,64
1684164715101,75,15107,2319,62
1684164716182,75,15047,2262,62
1684164717263,75,14927,2636,62
1684164718343,75,14701,2711,62
1684164719063,76,14574,2752,62
1684164720143,77,14434,2806,63
1684164721223,79,14311,2877,64
1684164722303,81,14225,2878,63
1684164723024,83,14144,2810,62
1684164724104,85,14064,2165,63
1684164725184,87,14005,2011,64
1684164726265,89,13961,1798,62
1684164727345,91,13928,1835,62
1684164728065,92,13902,1654,62
1684164729145,93,13885,1521,62
1684164730226,94,13876,1448,61
1684164731306,94,13872,1519,60
1684164732026,94,13871,1640,60
1684164733106,95,13876,1651,60
1684164734187,95,13884,1668,59
1684164735268,95,13894,1707,59
1684164736347,95,13911,1786,60
1684164737067,95,13932,1754,59
1684164738147,95,13959,1822,59
1684164739228,94,13999,2739,59
1684164740308,94,14048,2168,59
1684164741028,93,14100,2068,59
1684164742108,93,14173,1815,59
1684164743189,92,14261,1638,58
1684164744270,91,14343,1513,58
1684164745349,91,14441,1470,57
1684164746069,90,14546,1268,57
1684164747150,89,14649,1318,56
1684164748230,87,14761,1752,57
1684164749310,86,14850,2021,58
1684164750030,85,14946,1977,58
1684164751110,84,15022,2036,59
1684164752191,82,15080,2166,60
1684164753272,81,15141,2135,62
1684164754351,79,15190,2065,63
1684164755071,78,15235,1917,65
1684164756152,77,15268,1992,65
1684164757232,75,15339,1889,64
1684164758312,74,15362,1884,63
1684164759032,74,15381,1689,63
1684164760113,73,15414,1557,63
1684164761193,73,15431,1436,63
1684164762274,73,15430,1291,62
1684164763353,73,15456,1542,61
1684164764074,73,15473,1695,61
1684164765154,73,15477,1993,62
1684164766234,73,15477,2313,61
1684164767315,73,15490,2467,59
1684164768035,73,15461,2516,60
1684164769115,73,15365,2446,61
1684164770195,73,15240,2626,60
1684164771276,73,15110,2308,60
1684164772356,74,14921,2062,61
1684164773076,75,14694,1736,62
1684164774156,76,14516,1669,61
1684164775237,78,14389,1589,61
1684164776317,79,14257,1395,62
1684164777037,81,14147,1626,63
1684164778117,84,14077,2132,62
1684164779198,86,14029,1530,62
1684164780279,88,13984,1779,62
1684164781358,90,13951,1850,63
1684164782079,92,13934,1790,62
1684164783159,93,13920,1759,62
1684164784239,94,13914,1542,62
1684164785319,94,13911,1599,61
1684164786040,94,13912,1509,59
1684164787120,94,13924,1539,58
1684164788200,94,13934,1571,59
1684164789282,94,13950,1533,59
1684164790361,93,13981,1635,59
1684164791081,93,14018,1601,58
1684164792161,93,14063,1610,58
1684164793242,92,14128,1529,58
1684164794322,92,14191,1406,57
1684164795042,91,14256,1572,57
1684164796123,91,14345,1489,59
1684164797203,90,14434,1650,60
1684164798284,89,14503,1741,60
1684164799363,88,14574,1797,60
1684164800083,86,14649,1953,61
1684164801164,84,14732,1876,62
1684164802244,82,14883,2261,63
1684164803324,80,14960,2385,63
1684164804044,80,15024,3690,63
1684164805125,79,15060,6583,63
1684164806205,78,15105,6881,62
1684164807286,78,15150,6983,62
1684164808365,77,15178,8555,62
1684164809086,76,15181,10584,60
1684164810166,76,15189,10740,59
1684164811246,75,15161,9611,60
1684164812327,75,15114,9508,61
1684164813047,75,15054,9501,59
1684164814127,75,14968,8990,60
1684164815207,76,14835,8000,60
1684164816288,77,14716,4160,60
1684164817368,78,14614,3369,59
1684164818088,79,14500,3047,60
1684164819168,81,14377,2474,61
1684164820248,82,14265,1690,61
1684164821329,84,14180,1474,60
1684164822049,86,14099,1595,60
1684164823129,87,14029,1583,60
1684164824210,89,13981,1578,60
1684164825290,90,13941,1588,58
1684164826370,92,13917,1446,58
1684164827090,93,13901,1612,57
1684164828170,93,13892,1792,57
1684164829250,94,13892,1630,57
1684164830331,94,13888,1537,57
1684164831051,93,13894,1639,57
1684164832131,93,13902,1327,57
1684164833211,93,13923,1309,57
1684164834293,93,13955,1089,56
1684164835372,93,13993,1226,54
1684164836092,93,14033,1291,54
1684164837172,93,14069,1390,54
1684164838253,92,14110,1310,54
1684164839333,92,14159,1404,55
1684164840053,91,14159,1391,55
1684164841133,90,14215,1266,54
1684164842214,90,14292,1236,55
1684164843295,88,14381,988,55
1684164844374,87,14464,944,55
1684164845094,86,14568,1207,56
1684164846174,85,14659,1533,56
1684164847255,83,14750,1768,57
1684164848335,82,14833,2034,58
1684164849055,80,14975,3561,60
1684164850135,79,15030,5028,61
1684164851216,78,15064,8998,64
1684164852297,77,15098,9826,64
1684164853376,77,15125,11437,60
1684164854096,77,15166,11610,61
1684164855177,77,15166,11889,62
1684164856257,76,15157,11351,62
1684164857337,76,15158,8598,63
1684164858057,76,15169,7695,65
1684164859137,75,15176,4946,66
1684164860218,75,15191,4512,66
1684164861299,75,15207,3477,70
1684164862378,74,15221,2768,70
1684164863098,74,15231,2553,68
1684164864178,74,15237,2507,67
1684164865259,74,15255,2302,67
1684164866339,74,15272,4718,66
1684164867059,74,15299,3299,65
1684164868140,74,15318,3547,64
1684164869220,74,15356,5080,66
1684164870301,74,15393,7802,66
1684164871381,74,15414,5091,65
1684164872101,74,15458,10867,64
1684164873181,73,15522,13733,64
1684164874261,73,15498,22064,65
1684164875342,73,15389,22499,65
1684164876062,73,15203,24229,64
1684164877142,73,14995,25109,65
1684164878222,73,14562,24898,65
1684164879304,75,14433,22647,64
1684164880383,78,14309,14004,64
1684164881103,82,14183,13302,65
1684164882184,86,14076,9447,66
1684164883264,89,14007,6499,64
1684164884344,92,13964,6405,63
1684164885064,93,13927,4944,63
1684164886145,95,13890,3305,64
1684164887225,95,13852,3160,65
1684164888306,96,13828,2358,65
1684164889386,96,13814,1920,64
1684164890106,96,13793,1997,64
1684164891186,96,13785,1937,64
1684164892267,96,13785,1744,64
1684164893347,96,13786,1653,63
1684164894067,96,13786,1933,63
1684164895147,96,13785,2380,64
1684164896227,96,13800,4077,64
1684164897308,96,13820,4365,65
1684164898388,96,13841,4836,65
1684164899108,96,13870,4946,66
1684164900189,96,13935,4987,66
1684164901269,96,13970,5057,64
1684164902349,96,14024,4186,65
1684164903069,96,14090,3813,66
1684164904149,95,14152,3223,66
1684164905230,95,14204,3147,65
1684164906311,94,14265,3259,65
1684164907390,93,14373,2911,67
1684164908111,91,14427,2509,68
1684164909191,89,14481,2614,68
1684164910271,88,14521,3344,69
1684164911351,86,14549,3663,69
1684164912072,85,14569,5124,69
1684164913152,85,14538,3819,69
1684164914232,85,14482,4022,69
1684164915313,86,14415,2118,68
1684164916393,87,14366,3153,68
1684164917113,87,14315,3078,66
1684164918193,88,14250,2714,65
1684164919274,88,14181,2743,65
1684164920354,88,14120,2476,66
1684164921074,89,14071,2110,65
1684164922154,90,13971,1711,65
1684164923234,91,13928,1333,67
1684164924316,91,13897,1559,67
1684164925395,92,13867,1804,67
1684164926115,93,13842,1873,67
1684164927195,94,13827,2095,68
1684164928276,95,13822,1866,66
1684164929356,96,13821,2344,65
1684164930076,96,13815,1926,65
1684164931156,96,13819,2513,65
1684164932237,96,13824,1849,64
1684164933318,96,13841,9127,64
1684164934397,95,13856,5699,64
1684164935117,95,13875,10924,64
1684164936197,94,13900,2939,64
1684164937278,94,13924,7782,64
1684164938358,93,13957,3320,63
1684164939078,93,13993,1708,62
1684164940158,93,14038,3548,61
1684164941239,93,14085,1679,61
1684164942320,93,14142,2168,60
1684164943399,93,14211,2064,60
1684164944119,92,14290,1492,60
1684164945200,91,14357,1565,60
1684164946280,90,14434,1462,60
1684164947360,89,14529,1492,61
1684164948080,87,14615,1593,63
1684164949161,85,14698,1685,64
1684164950241,84,14771,1735,64
1684164951322,82,14895,1562,65
1684164952401,81,14944,1494,66
1684164953121,80,14977,1472,65
1684164954202,79,15016,1427,67
1684164955282,78,15044,1908,67
1684164956362,78,15062,2742,67
1684164957083,78,15080,4414,67
1684164958163,77,15105,5377,66
1684164959243,77,15150,5897,66
1684164960324,77,15176,5963,65
1684164961404,77,15190,6072,65
1684164962124,76,15202,6215,64
1684164963204,76,15219,5385,63
1684164964285,75,15215,3818,64
1684164965365,75,15177,2876,64
1684164966085,75,15123,2255,62
1684164967166,75,15053,2332,62
1684164968246,75,14902,1959,63
1684164969327,76,14725,1749,63
1684164970407,77,14570,1722,62
1684164971127,79,14443,1571,61
1684164972207,82,14304,1475,62
1684164973287,84,14168,1424,63
1684164974368,86,14069,1155,63
1684164975088,88,14002,1407,62
1684164976168,90,13949,1681,63
1684164977248,91,13900,1623,64
1684164978330,93,13845,1285,63
1684164979409,94,13833,1306,63
1684164980129,95,13824,1498,62
1684164981209,95,13822,2071,63
1684164982290,96,13829,2377,62
1684164983370,96,13829,2551,60
1684164984090,96,13851,2751,59
1684164985171,96,13851,2806,59
1684164986251,96,13867,2933,59
1684164987332,95,13886,2842,59
1684164988412,95,13910,2096,59
1684164989132,94,13938,1923,59
1684164990212,94,13968,1663,59
1684164991292,94,14010,1803,59
1684164992373,93,14057,1645,58
1684164993093,93,14102,1876,58
1684164994173,92,14166,1925,58
1684164995253,92,14241,1928,58
1684164996334,91,14313,1911,58
1684164997414,90,14398,1915,58
1684164998134,89,14489,1882,59
1684164999214,88,14569,1616,59
1684165000295,86,14667,1451,60
1684165001375,85,14790,1366,61
1684165002095,83,14963,1425,61
1684165003175,81,15033,1358,62
1684165004255,79,15085,1515,62
1684165005337,78,15139,1664,65
1684165006416,77,15178,1675,66
1684165007136,76,15239,1740,67
1684165008216,76,15266,1794,68
1684165009297,76,15278,1769,68
1684165010377,76,15295,1782,67
1684165011097,75,15310,1741,66
1684165012177,75,15316,1511,66
1684165013257,75,15325,1788,66
1684165014338,75,15340,1826,65
1684165015418,75,15356,1834,65
1684165016138,74,15361,1921,64
1684165017218,74,15379,2524,63
1684165018299,74,15403,2973,63
1684165019379,74,15406,3066,62
1684165020099,74,15392,2682,62
1684165021179,73,15365,2110,61
1684165022259,73,15273,1964,62
1684165023340,74,15130,2058,62
1684165024420,75,14945,1723,61
1684165025140,76,14711,1610,62
1684165026220,79,14489,1577,62
1684165027300,82,14227,1741,61
1684165028381,84,14105,1830,61
1684165029101,87,14008,1772,63
1684165030181,89,13952,1677,62
1684165031261,91,13917,1551,61
1684165032342,92,13884,1474,62
1684165033422,93,13869,1432,62
1684165034142,94,13865,1514,63
1684165035222,94,13868,1659,62
1684165036302,95,13873,1864,62
1684165037383,95,13886,1908,61
1684165038103,95,13898,1855,60
1684165039183,95,13917,1831,60
1684165040263,95,13949,1763,61
1684165041344,95,13971,2270,61
1684165042424,95,14014,2682,60
1684165043144,94,14067,2357,61
1684165044224,93,14109,3044,61
1684165045304,92,14136,4811,60
1684165046385,91,14209,9048,60
1684165047105,91,14263,9366,62
1684165048185,91,14300,10486,61
1684165049265,91,14383,10837,62
1684165050346,91,14383,10854,64
1684165051426,91,14244,11875,65
1684165052146,91,14000,9352,66
1684165053226,91,14224,10791,63
1684165054306,91,14224,11187,63
1684165055387,91,14224,7678,63
1684165056107,91,14224,9041,63
1684165057187,91,14403,6863,64
1684165058267,91,14418,2938,64
1684165059349,91,14276,5340,64
1684165060428,91,14172,6303,65
1684165061148,91,14277,1756,63
1684165062228,91,14336,4435,63
1684165063309,91,14330,6892,63
1684165064389,91,14310,3599,63
1684165065109,91,14283,8693,64
1684165066189,91,14255,16927,65
1684165067269,91,14227,10418,64
1684165068351,90,14193,8284,64
1684165069430,90,14094,6828,66
1684165070150,91,14055,5673,65
1684165071230,91,14023,4884,65
1684165072311,91,13986,2899,66
1684165073391,92,13936,2917,66
1684165074111,93,13922,2523,70
1684165075191,93,13922,1985,71
1684165076271,94,13930,1912,71
1684165077353,95,13936,1689,69
1684165078432,95,13934,1785,69
1684165079152,95,13943,1652,70
1684165080232,95,13978,1801,69
1684165081313,95,13982,1648,68
1684165082393,95,13985,1703,68
1684165083113,95,13987,1858,68
1684165084193,95,13990,1845,67
1684165085274,95,13994,1863,66
1684165086355,95,14007,1805,66
1684165087434,95,14034,1682,66
1684165088154,94,14064,1876,64
1684165089234,94,14089,1753,64
1684165090315,94,14123,1744,64
1684165091395,94,14155,1854,64
1684165092115,94,14164,3901,63
1684165093195,94,14170,5175,64
1684165094275,94,14173,9310,63
1684165095357,94,14173,10070,63
1684165096436,93,14157,11920,64
1684165097156,93,14146,12168,65
1684165098236,93,14152,12193,64
1684165099317,93,14150,11814,63
1684165100397,92,14139,8949,63
1684165101117,92,14121,8101,63
1684165102197,92,14109,5654,62
1684165103277,92,14074,4675,62
1684165104358,92,14037,2865,62
1684165105438,92,14016,2758,61
1684165106158,92,13990,1758,61
1684165107238,92,13962,6001,62
1684165108318,92,13935,3021,62
1684165109399,93,13924,3660,61
1684165110119,93,13910,1734,61
1684165111199,94,13900,1936,62
1684165112279,94,13897,1510,62
