UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682609500546,92,15131,4530,81
1682609501626,92,15145,4978,81
1682609502705,92,15171,4563,82
1682609503426,92,15178,5209,82
1682609504506,92,15186,4618,83
1682609505586,92,15211,4356,83
1682609506666,92,15223,4958,83
1682609507747,92,15253,4746,85
1682609508467,91,15267,5927,86
1682609509547,91,15290,6301,87
1682609510628,91,15297,6722,87
1682609511707,90,15306,7328,86
1682609512428,89,15318,8094,84
1682609513508,88,15325,7988,83
1682609514588,88,15331,7123,82
1682609515668,87,15344,6373,79
1682609516748,87,15335,5799,78
1682609517469,87,15324,4505,78
1682609518549,87,15279,2387,79
1682609519630,88,15247,2093,80
1682609520709,90,15227,1661,80
1682609521430,91,15196,1745,79
1682609522510,93,15140,1850,80
1682609523590,94,15121,2058,79
1682609524670,95,15113,3152,77
1682609525750,96,15121,2599,75
1682609526471,96,15122,4421,74
1682609527551,96,15101,3645,75
1682609528632,96,15076,2740,78
1682609529711,96,15058,4554,79
1682609530431,95,15054,3059,80
1682609531512,95,15052,2643,80
1682609532592,94,15050,1922,79
1682609533672,93,15061,2366,77
1682609534752,92,15056,1900,75
1682609535473,92,15046,2714,75
1682609536553,91,15051,2085,75
1682609537634,90,15044,2088,74
1682609538713,90,15045,2004,76
1682609539433,89,15070,2066,77
1682609540514,89,15081,3057,76
1682609541594,89,15092,3783,77
1682609542674,89,15130,3788,79
1682609543754,89,15147,4549,80
1682609544474,89,15147,5397,82
1682609545555,88,15215,6749,83
1682609546636,88,15251,7143,84
1682609547715,88,15265,6958,86
1682609548435,88,15278,7231,88
1682609549516,87,15278,7904,89
1682609550596,87,15294,8071,90
1682609551676,86,15302,7807,89
1682609552756,85,15317,7463,88
1682609553476,84,15324,7878,87
1682609554557,83,15331,7424,86
1682609555638,83,15346,6938,85
1682609556717,83,15357,5689,83
1682609557437,83,15367,6027,81
1682609558518,83,15387,5391,80
1682609559598,84,15405,5467,82
1682609560678,85,15452,5915,83
1682609561758,85,15483,6034,82
1682609562478,85,15504,5812,82
1682609563559,85,15495,5246,79
1682609564640,85,15449,5104,77
1682609565719,86,15406,4860,76
1682609566439,87,15337,3973,77
1682609567519,88,15230,3709,80
1682609568600,89,15198,3395,77
1682609569680,91,15161,4485,76
1682609570760,93,15128,4183,76
1682609571480,94,15111,3189,77
1682609572561,95,15096,2650,76
1682609573642,95,15077,2577,77
1682609574721,95,15074,2615,77
1682609575441,95,15084,2301,75
1682609576522,95,15074,2234,73
1682609577602,94,15087,2343,73
1682609578682,94,15106,2545,0
1682609579762,94,15128,2955,0
1682609580483,94,14958,3128,0
1682609581563,95,14858,3677,0
1682609582644,95,14901,4668,0
1682609583723,94,14941,6043,0
1682609584443,94,14941,6630,0
1682609585524,93,15191,7811,0
1682609586604,92,15191,7215,0
1682609587684,93,15298,14217,0
1682609588764,93,15321,5143,0
1682609589485,93,15363,4681,0
1682609590565,93,15376,5343,83
1682609591646,93,15392,12201,81
1682609592725,92,15420,22081,80
1682609593445,91,15434,61920,80
1682609594526,89,15466,44854,84
1682609595606,87,15477,37217,84
1682609596686,85,15482,31384,84
1682609597766,85,15463,24938,83
1682609598486,85,15437,16827,82
1682609599567,87,15393,12645,81
1682609600648,88,15339,13205,81
1682609601727,90,15256,11182,80
1682609602447,92,15234,9599,78
1682609603528,93,15195,9568,76
1682609604608,95,15091,9150,77
1682609605688,95,15056,8259,78
1682609606768,96,15042,8239,77
1682609607488,96,15009,5866,0
1682609608569,96,15009,5968,0
1682609609650,96,15004,7674,0
1682609610729,96,15030,9211,0
1682609611449,96,15017,8372,0
1682609612529,96,14921,16056,0
1682609613610,96,14885,17505,0
1682609614690,96,14843,19961,0
1682609615770,96,14845,17583,88
1682609616490,96,14867,5654,88
1682609617571,96,14865,16226,87
1682609618652,96,14853,38222,85
1682609619731,96,14863,32018,84
1682609620451,96,14853,21769,82
1682609621531,97,14835,17038,80
1682609622612,97,14799,13692,80
1682609623692,97,14775,11699,80
1682609624772,97,14790,10341,79
1682609625492,97,14825,7758,78
1682609626572,97,14854,7411,75
1682609627654,96,14853,5435,74
1682609628733,96,14838,3867,75
1682609629453,96,14823,3727,76
1682609630533,95,14806,2654,75
1682609631614,95,14730,2576,75
1682609632694,94,14712,2443,77
1682609633774,94,14725,2011,78
1682609634494,93,14708,2513,79
1682609635574,93,14694,2329,81
1682609636656,93,14717,2402,82
1682609637735,93,14760,2360,81
1682609638455,93,14814,2396,79
1682609639535,92,14855,2164,78
1682609640615,92,14869,2108,78
1682609641696,91,14909,1922,81
1682609642776,91,14922,1804,81
1682609643496,90,14936,2050,82
1682609644577,89,14934,2381,81
1682609645657,89,14936,2388,79
1682609646737,89,14930,2310,79
1682609647457,89,14916,2444,79
1682609648537,89,14909,2623,80
1682609649617,89,14896,2501,78
1682609650698,89,14894,2161,78
1682609651778,89,14906,2160,76
1682609652498,89,14893,2064,74
1682609653578,90,14890,13447,76
1682609654659,90,14902,5762,77
1682609655739,90,14915,3517,76
1682609656459,89,14926,6294,76
1682609657539,89,14966,1386,76
1682609658619,89,15002,3848,75
1682609659700,88,15037,3707,75
1682609660780,88,15082,6246,78
1682609661500,87,15136,9790,78
1682609662580,87,15158,10869,80
1682609663661,87,15198,12139,83
1682609664741,86,15224,12477,85
1682609665461,85,15235,12711,87
1682609666541,84,15244,12901,87
1682609667621,84,15260,11001,88
1682609668701,84,15269,10176,87
1682609669782,84,15289,8081,86
1682609670502,84,15300,7586,85
1682609671582,84,15311,7020,84
1682609672663,85,15334,6737,82
1682609673743,85,15345,5899,81
1682609674463,84,15361,5040,80
1682609675543,84,15378,4582,78
1682609676623,83,15420,3956,77
1682609677703,82,15442,3751,76
1682609678784,81,15456,3266,77
1682609679504,79,15483,2697,76
1682609680585,78,15504,4287,75
1682609681665,78,15455,3834,74
1682609682744,79,15410,3631,73
1682609683465,79,15344,1491,73
1682609684545,79,15261,2311,72
1682609685625,80,15128,1815,73
1682609686705,80,15035,1467,75
1682609687786,80,14976,1957,0
1682609688506,79,14917,2325,0
1682609689586,79,14917,1862,0
1682609690667,79,14991,2411,0
1682609691746,79,14975,3976,0
1682609692467,79,15011,10663,0
1682609693547,0,15054,11576,0
1682609694627,0,15069,2191,0
1682609695707,0,15085,13709,87
1682609696788,0,15107,6613,85
1682609697508,0,15116,5221,84
1682609698588,0,15124,5577,83
1682609699669,0,15146,51767,81
1682609700748,0,15154,39285,80
1682609701469,0,15162,35969,80
1682609702549,0,15174,35975,0
1682609703629,0,15208,35983,0
1682609704709,0,15187,35981,0
1682609705790,0,15187,39670,0
1682609706510,0,15117,52663,0
1682609707590,91,15065,6761,0
1682609708671,91,15065,12283,0
1682609709751,91,14981,8306,0
1682609710471,90,14981,7610,0
1682609711551,89,14957,3425,86
1682609712631,89,14940,4960,85
1682609713712,89,14924,3544,84
1682609714792,89,14920,24267,82
1682609715512,90,14933,24232,80
1682609716593,91,14934,19388,79
1682609717673,92,14918,14594,80
1682609718753,94,14908,12596,80
1682609719473,95,14912,11122,79
1682609720553,96,14896,9994,79
1682609721633,96,14867,8866,80
1682609722714,96,14868,6600,79
1682609723794,96,14852,7155,78
1682609724514,96,14862,5049,78
1682609725594,96,14880,4590,77
1682609726675,96,14883,4490,74
1682609727755,96,14886,7093,0
1682609728475,96,14732,8436,0
1682609729555,96,14636,11024,0
1682609730635,96,14636,13764,0
1682609731716,96,14612,18448,0
1682609732796,96,14612,30346,0
1682609733516,96,14657,11710,0
1682609734596,96,14711,18296,0
1682609735677,96,14711,14808,0
1682609736757,96,14711,9202,0
1682609737477,96,14826,3524,0
1682609738557,96,14840,8884,81
1682609739637,96,14863,36193,80
1682609740717,96,14868,62937,79
1682609741798,95,14872,45021,79
1682609742518,95,14884,37001,77
1682609743598,95,14884,31000,76
1682609744679,94,14882,26953,79
1682609745759,93,14883,16064,79
1682609746479,93,14901,15165,78
1682609747559,92,14916,12758,77
1682609748639,92,14928,7313,75
1682609749719,92,14939,6895,75
1682609750800,92,14945,5195,77
1682609751520,92,14954,3114,79
1682609752601,93,14942,2947,79
1682609753681,93,14916,1918,79
1682609754760,94,14894,1664,76
1682609755481,94,14868,1600,75
1682609756561,95,14775,1582,77
1682609757641,95,14734,1753,79
1682609758721,95,14709,1792,79
1682609759802,96,14704,1981,78
1682609760522,96,14690,6469,77
1682609761602,96,14648,8049,78
1682609762683,96,14640,7495,80
1682609763762,96,14628,1828,80
1682609764483,96,14627,1717,79
1682609765563,96,14631,1340,78
1682609766643,96,14645,1348,77
1682609767723,96,14647,1379,76
1682609768803,95,14648,1365,76
1682609769524,95,14655,1337,75
1682609770604,94,14640,1354,75
1682609771685,94,14644,1516,76
1682609772764,94,14668,1584,77
1682609773484,94,14659,1582,76
1682609774565,94,14663,1668,77
1682609775645,94,14717,4589,78
1682609776725,94,14725,4979,77
1682609777805,94,14760,2391,77
1682609778526,94,14813,5094,77
1682609779606,94,14834,5691,76
1682609780687,94,14921,6634,0
1682609781766,94,14921,8181,0
1682609782486,94,14998,10616,0
1682609783567,94,15037,15813,0
1682609784647,94,15055,30412,0
1682609785727,94,15083,13190,77
1682609786807,93,15094,7516,83
1682609787527,93,15112,26602,84
1682609788608,93,15131,33970,83
1682609789689,91,15145,28409,79
1682609790768,91,15208,28409,82
1682609791488,91,15246,28409,81
1682609792569,87,15268,28409,78
1682609793649,82,15285,37974,81
1682609794729,82,15320,44521,81
1682609795809,82,15346,0,77
1682609796529,82,15365,0,76
1682609797610,82,15380,16526,74
1682609798691,81,15404,9046,73
1682609799770,80,15448,6665,74
1682609800490,80,15433,20270,73
1682609801570,81,15393,7315,72
1682609802651,82,15329,8659,73
1682609803731,83,15162,3341,75
1682609804811,86,15070,3630,75
1682609805531,88,15002,4121,75
1682609806612,90,14940,2978,75
1682609807693,93,14907,3435,75
1682609808772,94,14912,3470,76
1682609809492,95,14926,3160,75
1682609810572,96,14939,3092,76
1682609811653,96,14953,2907,77
1682609812733,96,14960,2267,77
1682609813813,96,14936,1487,77
1682609814533,96,14944,1459,79
1682609815614,96,14949,1446,0
1682609816695,96,14725,1595,0
1682609817774,96,14335,1973,0
1682609818494,96,14305,2716,0
1682609819574,95,14522,3485,0
1682609820655,93,14522,4614,0
1682609821735,93,14650,2927,0
1682609822815,94,14738,5977,0
1682609823535,94,14824,4447,0
1682609824616,94,14873,5728,87
1682609825697,93,14916,13621,85
1682609826776,92,14987,22979,84
1682609827496,91,15006,64816,84
1682609828576,89,15021,54314,82
1682609829657,88,15038,44071,81
1682609830737,87,15054,37185,80
1682609831817,87,15071,32276,81
1682609832537,86,15103,21174,82
1682609833617,86,15108,19534,83
1682609834699,86,15092,13482,82
1682609835778,86,15007,9043,80
1682609836498,87,14946,8386,79
1682609837578,88,14896,5498,78
1682609838659,90,14848,4379,76
1682609839739,91,14721,5688,76
1682609840819,92,14693,2497,76
1682609841539,93,14666,2510,75
1682609842620,95,14631,2539,73
1682609843701,95,14613,2485,75
1682609844780,96,14607,2470,75
1682609845500,96,14591,2442,74
1682609846581,96,14585,2283,74
1682609847661,96,14584,2080,75
1682609848741,96,14563,1677,76
1682609849821,95,14541,6106,76
1682609850541,95,14543,1412,76
1682609851622,94,14547,1825,75
1682609852703,93,14551,2205,75
1682609853782,93,14581,2238,76
1682609854502,92,14651,2441,75
1682609855582,91,14693,2451,75
1682609856663,90,14745,2614,77
1682609857743,89,14792,2589,75
1682609858823,89,14887,2987,75
1682609859543,88,14941,2970,76
1682609860624,88,14991,5354,75
1682609861705,88,15140,6615,75
1682609862784,88,15140,7892,78
1682609863504,87,15204,10113,81
1682609864584,86,15256,13474,83
1682609865665,84,15256,21082,84
1682609866745,82,15285,21176,86
1682609867825,81,15304,4660,86
1682609868545,81,15311,14393,86
1682609869625,81,15335,9552,84
1682609870707,81,15351,7177,84
1682609871786,80,15367,6226,82
1682609872506,80,15376,5194,81
1682609873586,80,15401,4215,80
1682609874667,79,15418,3181,80
1682609875747,79,15426,2683,79
1682609876827,78,15436,2644,78
1682609877547,77,15495,1855,78
1682609878627,76,15534,1927,78
1682609879709,76,15470,3234,79
1682609880788,76,15327,5715,77
1682609881508,76,15397,6305,77
1682609882588,76,15422,6579,77
1682609883668,76,15433,7147,75
1682609884749,78,15376,7448,75
1682609885829,81,15285,7165,74
1682609886549,84,15204,21340,74
1682609887629,88,15129,7507,75
1682609888710,91,15048,10673,73
1682609889790,93,15004,9507,73
1682609890510,94,14967,3739,75
1682609891590,96,14932,5091,77
1682609892670,96,14919,4212,77
1682609893751,97,14898,3149,77
1682609894831,97,14855,3685,77
1682609895551,95,14851,3981,78
1682609896632,93,14851,3582,78
1682609897712,0,14829,5220,79
1682609898792,0,14843,6140,79
1682609899512,0,14882,8323,79
1682609900592,0,14835,8309,0
1682609901672,0,14580,10251,0
1682609902753,0,14457,11225,0
1682609903833,0,14457,6467,0
1682609904553,0,14467,11086,0
1682609905633,0,14467,4404,0
1682609906714,0,14529,3700,0
1682609907794,0,14529,3043,81
1682609908514,0,14701,3808,81
1682609909594,0,14701,13803,83
1682609910674,91,14803,14160,82
1682609911755,91,14878,11778,80
1682609912835,91,14885,9739,78
1682609913555,91,14885,8716,81
1682609914635,91,14894,7521,79
1682609915716,91,14918,7026,79
1682609916796,91,14918,5875,76
1682609917516,90,14923,3933,76
1682609918596,90,14909,3766,77
1682609919676,89,14860,2873,76
1682609920756,91,14815,2590,75
1682609921837,92,14772,2011,75
1682609922557,93,14756,1793,75
1682609923637,94,14683,1831,74
1682609924718,94,14646,1804,75
1682609925797,94,14612,1684,76
1682609926518,95,14540,1503,77
1682609927598,95,14515,1568,77
1682609928678,95,14519,1529,75
1682609929758,95,14526,2485,74
1682609930839,95,14496,2423,75
1682609931559,95,14503,2565,75
1682609932640,94,14576,2679,76
1682609933720,94,14627,2592,79
1682609934799,94,14627,2587,81
1682609935520,94,14689,2709,83
1682609936600,94,14689,2459,85
1682609937680,94,14821,2542,87
1682609938760,94,14826,2426,87
1682609939840,94,14905,2627,85
1682609940561,93,14929,2570,84
1682609941641,93,14953,4357,82
1682609942722,92,14965,2442,80
1682609943801,91,14957,2780,80
1682609944521,92,14959,3116,82
1682609945602,92,14988,2361,81
1682609946682,92,14994,2862,79
1682609947762,92,14994,2522,77
1682609948842,92,15027,2170,77
1682609949563,90,15023,2120,78
1682609950643,88,14994,2059,77
1682609951724,88,14949,1805,76
1682609952803,89,14905,1895,74
1682609953523,90,14860,1988,72
1682609954604,91,14816,2053,71
1682609955684,92,14709,2346,71
1682609956764,93,14642,1843,72
1682609957844,94,14588,1552,73
1682609958565,95,14555,1339,73
1682609959645,96,14474,1185,72
1682609960726,96,14466,1537,74
1682609961805,96,14459,1783,73
1682609962525,96,14440,2076,72
1682609963606,96,14445,2400,73
1682609964686,96,14474,2451,73
1682609965766,95,14486,2488,73
1682609966846,95,14536,2508,75
1682609967567,95,14589,2443,75
1682609968648,94,14648,2349,75
1682609969728,94,14682,3169,0
1682609970808,94,14688,3870,0
1682609971528,94,14719,5967,0
1682609972608,94,14719,3876,0
1682609973688,93,14978,5608,0
1682609974768,91,15097,8955,0
1682609975849,89,15200,4244,0
1682609976569,89,15226,13489,0
1682609977649,89,15226,7729,78
1682609978730,89,15234,1528,83
1682609979810,89,15231,6055,82
1682609980530,88,15225,35579,81
1682609981610,88,15216,19537,81
1682609982690,88,15218,15879,79
1682609983770,87,15225,13274,78
1682609984851,86,15229,11118,77
1682609985571,85,15235,9647,75
1682609986651,84,15250,6021,74
1682609987732,84,15276,5053,74
1682609988811,83,15320,4612,73
1682609989532,83,15339,2977,71
1682609990612,82,15364,2773,70
1682609991692,82,15387,2698,71
1682609992772,81,15413,2502,71
1682609993853,81,15435,2434,70
1682609994573,81,15392,2460,71
1682609995653,81,15302,2285,71
1682609996734,83,15197,2359,71
1682609997813,85,15114,2319,71
1682609998534,88,14950,2101,72
1682609999614,90,14904,2082,73
1682610000694,92,14868,2171,73
1682610001774,94,14836,1965,72
1682610002854,95,14834,1942,74
1682610003575,96,14847,1975,73
1682610004655,96,14861,2283,73
1682610005736,96,14921,2792,74
1682610006815,95,14947,3005,75
1682610007535,95,14973,3352,75
1682610008616,94,15006,3788,75
1682610009696,93,15030,10152,74
1682610010776,93,15035,11704,73
1682610011856,93,15048,13876,73
1682610012577,91,15089,17244,74
1682610013657,87,15250,22498,74
1682610014738,84,15334,33489,74
1682610015817,84,15334,65489,75
1682610016537,84,15382,1754,76
1682610017618,83,15392,7571,80
1682610018698,82,15404,13758,84
1682610019778,82,15427,14312,83
1682610020858,80,15446,11001,82
1682610021578,79,15465,9316,81
1682610022659,77,15491,7963,81
1682610023740,75,15511,6922,79
1682610024819,74,15524,6916,78
1682610025539,72,15532,5066,78
1682610026620,70,15587,4389,77
1682610027700,70,15611,4117,76
1682610028780,70,15623,3741,75
1682610029860,70,15638,3630,73
1682610030580,70,15644,3419,73
1682610031661,70,15544,3079,74
1682610032742,72,15429,2768,73
1682610033821,75,15332,2590,72
1682610034541,79,15241,2904,72
1682610035621,83,15145,2833,72
1682610036702,86,15003,2843,73
1682610037782,89,14948,2861,72
1682610038862,92,14919,3086,73
1682610039582,93,14903,3135,73
1682610040663,95,14894,2961,73
1682610041744,96,14903,3852,75
1682610042823,96,14913,2488,75
1682610043543,96,14931,3556,75
1682610044623,95,14953,2332,75
1682610045704,95,14972,1863,73
1682610046784,94,14989,2249,73
1682610047864,93,15057,2718,74
1682610048584,92,15090,2972,75
1682610049665,91,15131,3603,75
1682610050746,90,15235,3858,76
1682610051825,90,15235,3908,76
1682610052545,90,15289,4390,0
1682610053625,90,14651,4907,0
1682610054706,90,14921,5855,0
1682610055786,91,15235,5426,0
1682610056866,91,15235,5022,0
1682610057586,89,15235,7137,0
1682610058666,86,15160,12270,0
1682610059748,84,15225,7287,0
1682610060827,81,15271,3639,0
1682610061547,78,15333,6388,0
1682610062627,77,15361,63373,79
1682610063708,76,15399,61355,82
1682610064788,76,15499,29728,80
1682610065868,78,15544,6625,80
1682610066588,78,15569,60265,79
1682610067668,77,15590,52222,76
1682610068749,76,15618,31965,76
1682610069829,73,15657,26648,78
1682610070549,72,15686,24354,77
1682610071629,72,15697,13978,76
1682610072709,73,15649,12014,75
1682610073790,76,15599,10171,76
1682610074870,79,15519,7187,78
1682610075590,83,15433,6337,78
1682610076671,84,15350,5901,77
1682610077751,86,15287,4670,77
1682610078831,89,15123,4166,78
1682610079551,92,15065,5113,78
1682610080631,94,14986,4130,78
1682610081711,95,14876,2784,77
1682610082792,95,14875,2524,77
1682610083872,96,14868,2347,78
1682610084592,96,14791,2317,77
1682610085672,96,14742,2078,78
1682610086753,96,14695,2210,79
1682610087833,96,14658,1805,81
1682610088553,96,14652,2172,81
1682610089633,96,14634,2244,80
1682610090713,96,14628,2687,81
1682610091794,96,14645,3783,82
1682610092874,96,14698,4315,83
1682610093594,96,14729,6056,84
1682610094674,96,14785,5712,84
1682610095755,94,14832,8797,84
1682610096835,93,14865,13323,85
1682610097555,92,14876,8423,85
1682610098635,93,14894,10597,87
1682610099715,95,14943,15872,87
1682610100796,95,14967,11776,86
1682610101876,95,15007,5194,85
1682610102596,93,15028,4939,82
1682610103676,92,15051,3268,80
1682610104757,91,15077,5020,80
1682610105837,89,15110,4132,78
1682610106557,88,15105,3337,76
1682610107637,88,15080,2912,76
1682610108718,88,14987,3096,77
1682610109798,89,14925,2408,76
1682610110878,90,14856,2414,76
1682610111598,92,14818,2135,77
1682610112679,93,14760,1640,75
1682610113760,94,14733,1866,75
1682610114839,94,14725,1747,76
1682610115559,95,14738,1791,76
1682610116639,95,14735,1860,76
1682610117719,95,14741,1977,76
1682610118800,95,14770,2048,76
1682610119880,95,14803,2144,75
1682610120600,95,14757,2478,0
1682610121680,95,14739,2883,0
1682610122761,95,14739,3552,0
1682610123841,95,14574,64613,0
1682610124561,95,14630,14917,0
1682610125641,95,14656,2485,0
1682610126721,95,15002,28891,0
1682610127802,94,15002,42178,0
1682610128882,94,15255,11158,0
1682610129602,93,15294,45335,0
1682610130682,93,15321,14104,0
1682610131763,94,15346,38307,0
1682610132843,96,15396,14080,0
1682610133563,96,15416,22534,80
1682610134643,95,15437,11243,78
1682610135723,94,15470,36033,78
1682610136804,93,15487,27710,81
1682610137884,91,15500,22794,80
1682610138604,90,15526,18563,79
1682610139684,89,15536,15972,79
1682610140765,89,15548,14343,80
1682610141845,89,15540,12499,81
1682610142565,89,15508,12479,0
1682610143645,89,15484,10310,0
1682610144725,89,15561,11115,0
1682610145806,89,15597,12927,0
1682610146886,89,15607,13900,0
1682610147606,88,15620,12990,0
1682610148687,86,15555,9119,0
1682610149767,84,15555,0,0
1682610150847,83,15521,0,0
1682610151567,82,15488,0,0
1682610152647,82,15488,0,0
1682610153727,82,15481,0,0
1682610154807,82,15485,0,0
1682610155888,82,15484,0,80
1682610156608,82,15476,0,82
1682610157688,81,15451,0,79
1682610158769,82,15436,30339,79
1682610159849,83,15412,34422,81
1682610160569,85,15347,28200,81
1682610161649,88,15311,19694,80
1682610162729,91,15277,16916,80
1682610163809,93,15236,14395,79
1682610164890,94,15227,12752,79
1682610165610,95,15225,9471,79
1682610166690,95,15223,6297,79
1682610167771,95,15210,5926,78
1682610168850,95,15198,4020,78
1682610169571,95,15179,3058,78
1682610170651,96,15137,2889,78
1682610171731,96,15118,2183,78
1682610172811,96,15102,1696,77
1682610173892,97,15075,1697,77
1682610174612,97,15065,1593,77
1682610175692,97,15059,1487,77
1682610176773,97,15060,1418,77
1682610177852,97,15068,1494,77
1682610178573,97,15081,1773,77
1682610179653,97,15088,1679,78
1682610180733,96,15085,1842,78
1682610181813,96,15079,1800,78
1682610182893,96,15077,1810,78
1682610183614,96,15073,1757,77
1682610184694,95,15074,1703,77
1682610185775,95,15068,1825,0
1682610186854,95,15037,2050,0
1682610187574,95,15085,2138,0
1682610188655,95,15148,2710,0
1682610189735,96,14901,3804,0
1682610190815,96,14901,4852,0
1682610191895,96,14574,0,0
1682610192616,96,14614,0,0
1682610193696,96,14635,0,0
1682610194777,96,14661,0,0
1682610195856,97,14694,0,0
1682610196576,96,14702,42968,85
1682610197657,97,14710,27912,84
1682610198737,97,14705,21353,84
1682610199817,97,14700,16215,84
1682610200897,96,14674,13587,84
1682610201617,96,14668,11971,84
1682610202698,97,14659,10048,85
1682610203779,97,14645,10237,86
1682610204858,97,14601,7441,86
1682610205578,97,14569,4867,86
1682610206659,97,14534,4701,85
1682610207739,96,14491,3482,85
1682610208819,96,14470,2739,84
1682610209899,95,14459,2315,83
1682610210619,95,14469,1999,83
1682610211700,95,14478,1979,83
1682610212781,95,14513,1766,80
1682610213860,95,14526,1686,80
1682610214580,95,14531,1542,80
1682610215661,95,14530,1905,80
1682610216741,95,14521,1859,80
1682610217821,95,14508,1811,81
1682610218901,95,14478,1833,81
1682610219621,95,14466,3542,81
1682610220702,95,14457,6751,84
1682610221783,96,14462,2540,85
1682610222862,96,14487,3430,87
1682610223582,95,14503,2940,88
1682610224663,95,14532,2026,88
1682610225743,95,14538,2369,87
1682610226823,94,14550,2209,87
1682610227903,94,14552,1801,85
1682610228623,93,14552,1821,83
1682610229704,93,14559,1758,82
1682610230785,93,14567,1700,82
1682610231864,93,14574,1737,82
1682610232584,93,14564,1721,81
1682610233665,93,14554,1664,81
1682610234745,93,14539,1703,81
1682610235825,93,14501,1786,80
1682610236905,94,14484,1863,80
1682610237626,94,14468,1921,80
1682610238706,94,14445,1911,80
1682610239787,94,14444,2072,81
1682610240866,94,14444,2150,80
1682610241587,94,14449,2209,79
1682610242667,94,14451,2276,80
1682610243747,94,14452,2210,80
1682610244827,93,14451,2213,80
1682610245907,93,14456,2071,80
1682610246628,93,14458,2257,80
1682610247708,93,14453,2104,80
1682610248789,92,14456,2117,80
1682610249868,92,14463,1916,80
1682610250589,92,14479,1728,80
1682610251669,91,14494,1664,81
1682610252749,91,14516,1556,81
1682610253829,91,14520,1560,81
1682610254909,90,14525,1481,81
1682610255630,90,14525,1428,82
1682610256710,90,14515,1396,81
1682610257791,91,14499,2635,81
1682610258870,91,14499,4649,82
1682610259591,91,14499,4604,81
1682610260671,91,14496,1849,81
1682610261751,92,14500,2649,81
1682610262831,92,14504,2445,81
1682610263911,91,14499,1639,82
1682610264632,91,14497,1921,82
1682610265712,91,14491,1755,81
1682610266793,91,14482,1685,81
1682610267872,91,14474,1694,82
1682610268592,92,14461,1846,82
1682610269673,92,14463,1757,82
1682610270753,92,14469,1695,81
1682610271833,92,14475,1666,81
1682610272913,92,14478,1605,81
1682610273634,92,14481,1449,82
1682610274714,92,14476,1611,82
1682610275795,92,14473,1292,82
1682610276874,92,14471,1550,82
1682610277594,91,14468,1473,82
1682610278675,91,14464,1614,82
1682610279755,91,14474,1710,82
1682610280835,91,14485,1832,82
1682610281915,91,14492,1853,81
1682610282635,90,14505,1887,81
1682610283716,90,14509,1821,81
1682610284797,89,14509,1741,80
1682610285876,89,14509,1766,80
1682610286596,89,14509,1764,80
1682610287677,89,14505,1759,80
1682610288757,89,14506,1682,80
1682610289837,89,14512,1578,80
1682610290917,89,14515,1490,80
1682610291637,89,14518,1623,80
1682610292718,90,14520,1468,81
1682610293799,90,14516,1353,80
1682610294878,90,14502,1476,80
1682610295598,90,14501,1498,80
1682610296678,90,14495,1437,80
1682610297759,90,14480,1560,79
1682610298839,90,14481,1581,80
1682610299919,90,14485,1507,80
1682610300639,90,14490,1632,80
1682610301720,90,14498,1322,81
1682610302801,90,14520,1350,81
1682610303880,90,14526,1278,80
1682610304600,90,14532,1350,82
1682610305680,90,14544,1254,81
1682610306761,89,14541,1085,81
1682610307841,89,14533,1117,82
1682610308921,89,14538,1116,83
1682610309641,88,14545,1071,82
1682610310721,88,14549,1121,83
1682610311802,88,14553,1283,83
1682610312882,89,14551,1397,82
1682610313602,89,14541,1329,82
1682610314682,89,14529,1390,82
1682610315763,89,14512,1364,83
1682610316843,89,14503,1371,82
1682610317923,90,14479,1435,82
1682610318643,90,14479,1262,83
1682610319723,90,14485,1194,83
1682610320804,90,14483,1267,83
1682610321884,90,14479,1253,84
1682610322604,90,14476,1160,84
1682610323684,90,14468,1086,84
1682610324764,90,14459,1031,84
1682610325845,90,14450,1159,84
1682610326925,90,14444,1323,83
1682610327645,90,14446,1183,84
1682610328726,90,14453,1362,84
1682610329806,91,14469,1953,84
1682610330886,91,14429,2017,0
1682610331606,91,14463,2266,0
1682610332686,90,14677,2593,0
1682610333766,90,14651,3394,0
1682610334847,90,14639,5247,0
1682610335927,90,14666,6879,0
1682610336647,90,14676,3064,0
1682610337727,90,14694,10282,87
1682610338808,90,14703,61329,87
1682610339888,90,14715,37703,86
1682610340608,90,14720,30562,86
1682610341688,90,14729,22525,85
1682610342768,89,14753,18876,84
1682610343849,89,14762,16519,84
1682610344929,88,14787,10128,85
1682610345649,88,14803,9729,84
1682610346729,88,14823,6803,83
1682610347810,88,14835,4673,83
1682610348890,88,14849,4666,83
1682610349610,88,14874,3794,83
1682610350690,88,14868,2714,82
1682610351770,89,14854,2601,82
1682610352851,90,14827,2268,82
1682610353931,91,14807,1780,82
1682610354651,93,14781,1885,82
1682610355731,94,14778,1840,82
1682610356813,95,14776,1684,82
1682610357892,96,14766,1752,82
1682610358612,96,14768,1815,82
1682610359692,96,14769,2075,82
1682610360772,97,14765,2141,82
1682610361853,96,14767,2160,82
1682610362933,96,14775,2145,82
1682610363653,96,14775,2038,0
1682610364734,96,14801,8734,0
1682610365815,96,14881,10974,0
1682610366894,96,14656,13356,0
1682610367614,96,14505,17077,0
1682610368694,96,14488,23883,0
1682610369775,96,14483,39799,0
1682610370855,96,14531,4907,0
1682610371935,96,14558,8617,88
1682610372655,96,14557,16375,89
1682610373736,96,14535,50630,90
