UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681567307462,94,12544,8078,55
1681567308182,94,12673,8510,55
1681567309263,94,12673,8615,55
1681567310343,94,12655,8780,56
1681567311423,95,12626,8365,56
1681567312144,95,12618,6869,56
1681567313224,96,12633,4946,56
1681567314305,96,12670,4249,55
1681567315385,96,12702,4233,55
1681567316465,95,12716,3881,55
1681567317185,95,12733,3309,55
1681567318266,95,12773,3304,55
1681567319346,95,12812,3048,54
1681567320426,95,12820,3419,54
1681567321147,95,12820,3223,54
1681567322227,94,12831,3366,54
1681567323308,94,12847,3254,54
1681567324388,94,12868,3143,54
1681567325468,94,12874,3306,54
1681567326188,93,12881,3560,54
1681567327269,93,12882,3471,55
1681567328349,93,12869,3229,55
1681567329429,94,12847,3849,56
1681567330150,94,12828,3907,56
1681567331230,94,12820,4041,55
1681567332311,94,12818,3768,54
1681567333390,95,12818,3711,54
1681567334471,95,12809,4475,54
1681567335191,94,12796,4188,55
1681567336271,94,12791,4723,55
1681567337351,94,12797,4070,55
1681567338432,94,12803,4552,54
1681567339152,94,12808,4342,54
1681567340232,94,12822,3740,55
1681567341314,94,12830,3768,55
1681567342393,94,12828,3044,55
1681567343474,94,12815,3348,55
1681567344194,94,12805,2968,56
1681567345274,95,12795,2733,55
1681567346355,95,12795,2541,55
1681567347435,95,12787,2322,54
1681567348155,95,12770,2154,54
1681567349236,95,12759,2309,54
1681567350317,95,12760,2353,53
1681567351397,95,12766,2237,53
1681567352477,95,12764,2461,52
1681567353198,95,12773,2452,52
1681567354278,95,12773,2582,52
1681567355359,95,12790,2527,52
1681567356439,94,12807,2679,52
1681567357159,94,12824,2741,52
1681567358239,94,12849,2657,52
1681567359321,94,12867,2831,52
1681567360400,94,12870,2570,53
1681567361481,94,12864,3265,54
1681567362201,94,12867,3402,54
1681567363281,94,12888,3621,54
1681567364361,94,12888,3507,54
1681567365442,94,12918,4071,53
1681567366162,94,12932,3784,53
1681567367243,93,12944,5734,53
1681567368324,93,12958,4204,54
1681567369403,93,12998,4018,55
1681567370484,93,12979,3952,55
1681567371204,93,13016,4282,56
1681567372284,93,13046,4226,57
1681567373365,93,13075,4015,57
1681567374445,94,13147,5185,57
1681567375165,94,13182,4883,0
1681567376245,94,13182,29309,0
1681567377327,94,13200,34095,0
1681567378406,94,13295,40862,0
1681567379487,94,13053,51030,0
1681567380207,94,13016,2160,0
1681567381287,93,13052,35729,0
1681567382367,93,13052,65360,0
1681567383448,93,13119,13654,0
1681567384168,93,12989,10861,0
1681567385248,93,13068,21359,0
1681567386329,92,13068,3297,0
1681567387409,92,13052,13841,0
1681567388489,92,13086,9552,0
1681567389209,92,13014,17234,0
1681567390289,92,13062,14199,0
1681567391370,92,13062,15715,0
1681567392450,92,13062,13297,0
1681567393170,91,13165,2721,0
1681567394250,90,13178,18521,0
1681567395332,90,13214,19624,0
1681567396411,90,13268,23277,0
1681567397492,91,13286,12801,59
1681567398212,92,13258,15477,59
1681567399292,93,13230,15083,59
1681567400372,94,13179,12041,60
1681567401453,95,13121,10309,61
1681567402173,95,13056,8870,62
1681567403254,96,12977,7700,61
1681567404335,96,12881,7072,60
1681567405414,95,12793,5405,59
1681567406495,95,12705,3795,59
1681567407215,95,12643,3370,58
1681567408296,95,12586,2347,58
1681567409376,95,12518,1852,58
1681567410456,95,12465,1633,59
1681567411177,95,12465,1542,59
1681567412257,94,12418,1613,57
1681567413339,94,12391,1510,57
1681567414418,93,12371,1713,57
1681567415498,93,12351,1267,56
1681567416218,93,12337,1306,56
1681567417299,92,12329,1526,55
1681567418379,92,12326,1300,55
1681567419460,92,12320,1540,54
1681567420180,92,12313,1385,54
1681567421260,92,12313,1988,54
1681567422342,92,12314,1439,54
1681567423421,92,12309,1866,54
1681567424502,92,12310,1563,54
1681567425222,92,12321,1547,54
1681567426302,92,12335,1850,53
1681567427382,92,12344,1519,53
1681567428463,92,12356,1911,53
1681567429183,91,12378,1528,53
1681567430263,91,12407,2687,53
1681567431344,90,12407,2430,53
1681567432424,90,12428,2891,53
1681567433504,89,12452,2979,54
1681567434224,89,12481,4056,54
1681567435305,89,12522,4515,54
1681567436385,88,12548,4119,54
1681567437465,88,12575,28322,55
1681567438186,89,12606,4077,55
1681567439266,89,12642,3992,54
1681567440347,89,12642,3649,53
1681567441426,89,12686,2851,53
1681567442507,89,12707,2298,51
1681567443227,89,12844,2163,54
1681567444307,91,12888,2628,55
1681567445387,92,12888,3676,52
1681567446468,92,12888,0,53
1681567447188,92,12962,0,52
1681567448269,92,13017,0,53
1681567449350,92,13072,0,53
1681567450429,93,13114,53593,53
1681567451510,92,13155,27869,54
1681567452230,92,13194,20590,53
1681567453310,92,13230,16246,53
1681567454391,92,13249,13049,53
1681567455471,91,13269,11044,53
1681567456192,91,13283,7869,53
1681567457272,91,13283,5749,53
1681567458353,91,13289,4239,54
1681567459433,92,13279,4064,53
1681567460514,92,13276,3960,54
1681567461234,93,13262,2343,54
1681567462314,93,13238,2661,55
1681567463394,93,13201,2160,55
1681567464475,94,13157,1569,56
1681567465195,94,13110,1732,56
1681567466276,94,13079,1832,56
1681567467357,94,13048,1879,55
1681567468436,95,13030,1898,55
1681567469517,95,13024,1826,55
1681567470237,95,13020,1560,55
1681567471317,94,13015,1438,54
1681567472398,94,13016,1252,54
1681567473478,94,13016,1179,55
1681567474199,94,13032,1143,55
1681567475279,93,13055,1234,55
1681567476361,93,13073,1274,55
1681567477440,93,13085,1316,55
1681567478520,93,13089,2401,55
1681567479240,94,13110,3089,54
1681567480321,95,13144,3750,54
1681567481401,96,13166,3876,58
1681567482481,95,13191,3930,56
1681567483202,95,13219,3919,56
1681567484282,94,13243,3401,56
1681567485363,94,13259,2823,56
1681567486442,93,13283,1910,56
1681567487523,92,13311,1754,56
1681567488243,92,13334,1486,57
1681567489323,91,13355,1517,57
1681567490403,91,13386,1638,57
1681567491483,91,13424,2160,57
1681567492204,91,13470,1828,57
1681567493284,90,13523,1577,58
1681567494365,90,13573,2486,59
1681567495444,90,13573,4609,59
1681567496524,90,13694,4393,58
1681567497245,90,13752,4914,57
1681567498325,90,13805,4998,58
1681567499405,90,13853,5029,58
1681567500485,90,13901,4819,58
1681567501205,89,13944,4451,58
1681567502286,89,13983,3333,59
1681567503367,89,14014,2967,59
1681567504446,89,14014,2082,58
1681567505526,89,14017,2253,58
1681567506247,91,13989,2092,58
1681567507327,92,13916,2107,57
1681567508407,92,13753,2361,57
1681567509487,93,13576,3188,57
1681567510207,92,13449,4759,56
1681567511288,92,13449,8479,54
1681567512369,91,13291,7546,54
1681567513448,93,13203,8259,57
1681567514529,95,13128,8179,57
1681567515249,96,13056,8069,56
1681567516329,96,12991,7424,56
1681567517409,96,12947,4764,57
1681567518490,96,12909,4185,57
1681567519210,96,12869,3662,56
1681567520290,96,12832,2983,56
1681567521371,96,12832,2720,56
1681567522450,96,12806,2495,57
1681567523531,96,12794,2116,56
1681567524251,95,12781,1942,55
1681567525331,95,12767,1682,55
1681567526411,95,12762,1554,55
1681567527491,94,12767,1496,55
1681567528212,94,12780,1491,55
1681567529292,93,12795,1419,54
1681567530373,92,12816,1529,55
1681567531452,92,12852,1514,56
1681567532533,91,12901,1429,56
1681567533253,91,12949,1364,56
1681567534333,90,13007,1232,56
1681567535413,90,13007,2111,57
1681567536493,90,13137,3840,57
1681567537214,89,13218,5364,59
1681567538294,90,13305,5722,58
1681567539375,90,13404,6160,57
1681567540454,91,13493,6268,58
1681567541535,91,13589,5893,57
1681567542255,91,13689,5007,57
1681567543335,90,13793,3235,58
1681567544415,89,13904,2722,58
1681567545495,88,14014,2316,58
1681567546216,87,14131,2265,58
1681567547296,86,14232,2053,58
1681567548377,85,14232,1822,58
1681567549456,85,14317,1953,57
1681567550537,85,14348,1887,57
1681567551257,85,14307,1894,57
1681567552337,85,14023,2270,57
1681567553418,85,13424,2536,57
1681567554498,85,12977,3321,57
1681567555218,85,12977,3980,57
1681567556298,85,12980,13593,57
1681567557379,86,12980,5252,57
1681567558459,87,12988,23317,0
1681567559539,89,13045,8812,0
1681567560260,91,12913,8350,0
1681567561340,91,12913,11861,0
1681567562420,92,12913,4739,0
1681567563500,0,12806,3745,0
1681567564221,0,12812,8779,0
1681567565301,91,12819,13427,58
1681567566382,91,12835,3898,59
1681567567462,93,12858,20749,61
1681567568542,94,12868,28646,60
1681567569262,95,12864,26956,59
1681567570342,96,12875,21425,59
1681567571423,97,12849,19017,58
1681567572503,97,12849,17770,58
1681567573223,0,12848,18021,59
1681567574303,0,13000,19933,60
1681567575385,0,12987,17328,64
1681567576464,0,12835,18886,63
1681567577544,0,12835,25683,62
1681567578265,0,12711,10810,60
1681567579345,0,12721,9281,0
1681567580425,0,12659,8609,0
1681567581505,0,12525,4176,0
1681567582226,0,12344,9108,0
1681567583306,0,12625,5131,0
1681567584387,0,12625,3594,0
1681567585466,0,12707,1254,0
1681567586547,0,12707,4000,0
1681567587267,0,12806,6680,0
1681567588347,0,12806,5304,0
1681567589427,0,12846,3052,0
1681567590507,0,12775,7340,0
1681567591228,0,12775,5929,0
1681567592308,0,12581,2520,0
1681567593389,0,12507,2432,0
1681567594468,0,12482,3167,0
1681567595548,0,12472,3580,60
1681567596269,0,12472,27208,60
1681567597349,96,12468,61561,60
1681567598429,97,12480,61410,0
1681567599509,97,12454,61369,0
1681567600229,97,12673,61228,0
1681567601310,97,12673,61230,0
1681567602391,97,12673,43110,0
1681567603470,97,12761,6921,0
1681567604550,97,12779,4566,0
1681567605271,97,12802,10699,0
1681567606351,96,12815,2781,60
1681567607431,97,12827,48868,60
1681567608511,97,12844,61392,60
1681567609231,97,12861,54497,60
1681567610312,96,12869,42903,60
1681567611393,96,12885,36747,60
1681567612472,96,12904,31917,59
1681567613553,96,12926,30002,59
1681567614273,96,12943,22126,59
1681567615353,95,12957,13729,57
1681567616434,95,12972,13038,58
1681567617514,95,12986,9356,58
1681567618235,95,12987,6060,57
1681567619315,95,12989,6221,57
1681567620396,95,12998,4754,57
1681567621476,95,12998,3840,57
1681567622556,96,13011,3984,57
1681567623277,96,13018,4260,57
1681567624357,96,13020,4227,57
1681567625437,96,13018,3967,57
1681567626518,95,13024,4255,57
1681567627238,95,13030,5514,59
1681567628319,95,13022,5653,60
1681567629400,95,13022,8783,58
1681567630479,94,13025,7442,58
1681567631560,93,13046,5848,59
1681567632280,94,13046,8082,64
1681567633360,94,13045,5718,62
1681567634441,95,13047,5643,61
1681567635521,95,13053,5533,60
1681567636241,96,13050,5442,58
1681567637321,96,13053,4002,58
1681567638403,96,13062,3023,58
1681567639482,96,13068,2512,57
1681567640563,96,13087,2140,57
1681567641283,95,13090,2564,57
1681567642363,95,13094,2545,57
1681567643444,95,13107,2646,57
1681567644524,95,13120,2812,57
1681567645244,95,13122,2920,56
1681567646324,95,13122,3700,56
1681567647406,95,13122,3696,56
1681567648485,95,13130,3599,56
1681567649565,95,13148,3614,55
1681567650286,95,13156,3605,55
1681567651366,95,13167,3513,56
1681567652446,95,13179,2719,56
1681567653526,95,13193,2700,56
1681567654247,95,13216,2208,55
1681567655327,95,13216,2524,55
1681567656408,94,13224,2153,55
1681567657488,94,13234,10478,55
1681567658568,94,13248,8181,55
1681567659288,93,13248,2865,54
1681567660368,93,13248,2976,55
1681567661449,93,13262,2754,55
1681567662529,93,13280,2758,54
1681567663249,92,13306,2565,54
1681567664329,92,13314,2861,54
1681567665410,92,13312,2619,54
1681567666490,91,13323,2612,54
1681567667570,91,13336,2654,54
1681567668291,91,13360,5956,54
1681567669371,90,13357,15222,55
1681567670452,90,13373,9474,55
1681567671532,90,13373,3546,55
1681567672252,89,13401,7184,55
1681567673333,89,13440,2927,54
1681567674414,89,13441,3890,54
1681567675494,88,13455,3994,55
1681567676574,88,13485,3259,56
1681567677294,88,13519,3251,56
1681567678375,87,13518,3738,56
1681567679455,87,13518,3702,56
1681567680536,87,13529,3766,56
1681567681256,87,13548,3517,56
1681567682337,87,13544,3553,56
1681567683418,87,13535,3358,56
1681567684497,87,13533,3602,56
1681567685578,87,13539,3022,56
1681567686298,87,13529,2825,55
1681567687378,88,13529,3176,55
1681567688459,87,13517,3968,55
1681567689539,87,13520,3311,56
1681567690259,87,13519,3317,56
1681567691340,87,13516,4215,56
1681567692421,87,13510,3450,57
1681567693501,88,13516,3920,58
1681567694581,88,13518,3327,59
1681567695301,88,13515,3084,59
1681567696382,89,13494,3275,58
1681567697462,89,13473,3153,57
1681567698542,89,13463,3329,57
1681567699262,89,13465,3005,56
1681567700343,89,13458,3360,56
1681567701424,89,13448,3412,56
1681567702503,89,13440,3354,56
1681567703584,89,13428,3047,56
1681567704304,88,13416,2771,55
1681567705384,88,13406,2604,55
1681567706464,88,13406,2252,55
1681567707545,88,13396,2077,54
1681567708265,88,13384,1618,54
1681567709345,88,13385,1498,54
1681567710426,88,13393,1624,54
1681567711506,89,13385,1914,55
1681567712586,89,13388,2009,55
1681567713306,89,13390,2140,55
1681567714387,89,13388,2088,54
1681567715467,90,13388,2095,54
1681567716547,90,13355,2381,53
1681567717267,90,13380,2158,53
1681567718347,91,13380,2386,53
1681567719429,91,13378,2146,53
1681567720508,92,13382,2266,53
1681567721589,92,13388,2401,53
1681567722309,92,13399,2479,53
1681567723390,92,13407,2639,55
1681567724470,92,13413,2371,55
1681567725551,92,13418,2667,54
1681567726271,92,13422,2894,54
1681567727351,92,13423,2800,54
1681567728433,93,13427,2503,54
1681567729512,93,13427,2288,54
1681567730593,93,13440,2531,54
1681567731313,93,13446,2872,54
1681567732393,93,13445,2882,54
1681567733474,93,13458,2907,55
1681567734554,94,13373,2898,55
1681567735275,94,13376,2896,55
1681567736355,94,13401,2718,55
1681567737436,93,13408,2443,53
1681567738516,91,13422,2040,53
1681567739596,90,13387,2561,54
1681567740316,89,13374,2161,55
1681567741397,89,13374,2449,55
1681567742477,89,13385,2437,55
1681567743557,89,13395,2899,55
1681567744277,88,13372,3265,55
1681567745358,88,13284,2886,55
1681567746439,88,13258,3944,54
1681567747519,88,13258,4087,54
1681567748599,88,13235,4585,55
1681567749319,88,13208,4531,57
1681567750400,87,13199,4215,57
1681567751480,87,13399,5195,56
1681567752560,86,13443,5968,55
1681567753280,86,13482,5636,55
1681567754361,87,13488,5548,55
1681567755442,87,13494,5317,55
1681567756521,88,13494,5322,55
1681567757602,89,13489,4197,55
1681567758322,89,13484,2899,55
1681567759402,89,13470,2208,55
1681567760482,89,13451,1727,54
1681567761563,89,13452,1999,55
1681567762283,89,13456,1427,55
1681567763363,90,13470,1646,55
1681567764445,90,13454,1913,55
1681567765524,90,13456,1985,54
1681567766604,90,13473,2352,54
1681567767324,90,13470,2475,55
1681567768404,90,13460,2626,55
1681567769485,90,13460,2691,55
1681567770565,90,13488,2375,55
1681567771285,90,13503,2378,54
1681567772366,90,13488,2148,54
1681567773447,90,13486,2235,54
1681567774526,90,13492,1901,54
1681567775607,90,13504,1763,54
1681567776327,90,13495,2410,54
1681567777408,91,13469,2499,55
1681567778488,91,13467,2681,55
1681567779568,91,13467,2747,55
1681567780289,91,13485,2716,54
1681567781369,90,13496,2971,55
1681567782450,90,13496,3070,56
1681567783530,90,13509,2853,55
1681567784610,90,13522,2679,55
1681567785331,90,13513,2805,55
1681567786411,90,13516,2848,55
1681567787492,90,13516,2860,55
1681567788572,89,13531,2550,54
1681567789292,89,13538,2811,55
1681567790373,89,13544,2905,55
1681567791454,89,13550,2487,56
1681567792534,89,13547,2627,56
1681567793614,89,13535,2748,56
1681567794334,90,13532,2739,56
1681567795414,90,13531,2544,56
1681567796495,90,13536,2388,56
1681567797575,90,13527,2837,56
1681567798295,90,13527,3045,55
1681567799376,90,13519,3124,55
1681567800457,91,13509,3371,55
1681567801536,91,13484,3309,55
1681567802616,91,13467,3409,55
1681567803337,90,13429,3333,55
1681567804417,90,13406,3257,55
1681567805498,90,13398,3056,55
1681567806578,89,13406,2915,55
1681567807298,89,13419,3434,55
1681567808378,89,13419,2681,55
1681567809459,89,13439,2669,55
1681567810539,89,13460,2387,55
1681567811619,89,13453,2473,55
1681567812339,89,13453,2407,55
1681567813419,89,13459,3436,55
1681567814500,89,13457,2129,54
1681567815580,89,13441,2543,54
1681567816300,89,13448,2405,54
1681567817381,89,13455,2262,54
1681567818462,90,13448,2266,54
1681567819542,90,13448,2123,55
1681567820622,90,13453,1741,55
1681567821342,90,13453,1540,55
1681567822422,90,13472,1309,54
1681567823502,90,13457,1648,54
1681567824583,90,13440,1726,55
1681567825303,90,13443,2189,55
1681567826383,90,13447,2133,55
1681567827464,90,13456,2232,54
1681567828544,90,13447,2551,54
1681567829624,90,13443,2667,55
1681567830345,90,13444,2685,55
1681567831425,90,13450,2504,55
1681567832506,90,13441,2606,55
1681567833586,91,13436,2760,55
1681567834306,91,13444,2804,56
1681567835387,91,13452,2711,56
1681567836468,91,13452,2315,56
1681567837548,91,13450,2782,55
1681567838628,91,13450,2800,56
1681567839348,91,13454,2834,56
1681567840429,91,13468,2491,55
1681567841509,91,13476,3004,55
1681567842590,91,13477,3054,56
1681567843310,91,13480,3004,56
1681567844390,91,13485,2969,57
1681567845472,91,13494,3032,56
1681567846551,91,13496,3158,56
1681567847632,91,13496,3222,56
1681567848352,91,13501,2848,56
1681567849432,91,13511,2897,56
1681567850512,91,13514,2577,55
1681567851593,91,13514,2905,55
1681567852313,91,13507,2636,55
1681567853394,91,13505,2691,55
1681567854475,91,13508,2645,55
1681567855554,91,13502,3113,54
1681567856634,91,13493,3016,54
1681567857355,91,13488,2847,55
1681567858435,91,13489,3063,55
1681567859516,91,13484,2673,55
1681567860596,91,13476,3044,55
1681567861316,91,13476,2645,55
1681567862396,91,13455,3209,55
1681567863478,91,13446,3437,55
1681567864557,91,13446,4053,55
1681567865637,91,13439,4611,56
1681567866357,92,13430,4724,57
1681567867438,92,13407,4683,57
1681567868518,92,13368,4557,57
1681567869598,91,13353,4085,56
1681567870318,91,13350,3513,55
1681567871399,91,13369,3008,54
1681567872480,91,13369,2738,53
1681567873559,91,13365,2675,53
1681567874640,91,13365,2279,54
1681567875360,92,13369,2505,53
1681567876440,92,13387,2143,53
1681567877520,92,13378,2529,53
1681567878601,92,13377,2328,53
1681567879321,92,13379,2202,54
1681567880401,92,13399,2061,54
1681567881482,92,13414,2069,55
1681567882562,91,13415,2511,55
1681567883642,91,13426,2318,54
1681567884363,91,13442,2704,54
1681567885443,91,13442,2641,54
1681567886524,90,13449,2706,53
1681567887604,90,13428,2813,53
1681567888325,90,13414,2623,53
1681567889405,90,13411,2583,53
1681567890486,90,13414,2577,53
1681567891566,90,13403,2571,53
1681567892646,90,13403,2428,53
1681567893366,90,13413,2393,53
1681567894447,90,13413,2336,53
1681567895527,90,13440,2553,53
1681567896607,90,13433,2614,54
1681567897328,90,13436,2485,55
1681567898408,90,13447,2671,56
1681567899490,90,13458,2757,55
1681567900569,90,13446,3387,55
1681567901649,90,13437,3826,55
1681567902370,90,13442,4127,55
1681567903450,91,13454,3783,56
1681567904530,91,13458,4158,56
1681567905611,91,13459,4427,56
1681567906331,91,13463,4083,56
1681567907411,91,13469,4152,56
1681567908492,91,13480,3475,56
1681567909572,91,13479,3832,56
1681567910652,91,13480,3712,56
1681567911373,91,13488,3109,57
1681567912453,91,13496,3047,57
1681567913533,91,13497,3292,57
1681567914613,92,13498,3404,57
1681567915334,91,13499,3537,57
1681567916414,91,13499,3511,56
1681567917495,91,13504,4033,56
1681567918575,91,13491,4093,56
1681567919655,91,13478,4033,57
1681567920375,91,13469,4104,56
1681567921455,91,13466,3696,56
1681567922536,91,13453,4095,56
1681567923616,91,13450,4045,56
1681567924336,91,13455,3994,56
1681567925417,91,13462,3242,56
1681567926498,91,13452,3737,56
1681567927577,91,13447,3520,56
1681567928657,91,13447,3419,56
1681567929378,92,13453,3083,55
1681567930458,92,13453,3067,55
1681567931538,92,13443,3382,54
1681567932618,92,13430,3147,55
1681567933339,92,13420,3329,55
1681567934419,92,13423,2985,55
1681567935500,92,13421,3198,55
1681567936579,92,13428,3202,54
1681567937660,92,13433,2840,54
1681567938380,92,13440,2593,54
1681567939460,92,13426,2421,54
1681567940541,92,13406,2346,55
1681567941622,92,13406,2499,55
1681567942342,92,13399,2509,54
1681567943422,92,13385,2921,52
1681567944504,91,13378,2921,52
1681567945583,91,13400,2992,51
1681567946663,90,13416,2846,51
1681567947384,90,13416,2855,51
1681567948464,90,13407,2672,51
1681567949545,90,13407,2386,51
1681567950625,89,13413,2356,51
1681567951345,89,13420,2087,51
1681567952426,89,13404,2113,51
1681567953507,89,13402,1861,52
1681567954587,89,13418,1917,53
1681567955667,89,13418,1955,52
1681567956387,90,13439,2042,52
1681567957467,90,13439,2034,52
1681567958548,90,13453,2234,52
1681567959628,90,13476,2250,53
1681567960349,90,13486,2122,53
1681567961429,90,13477,2856,53
1681567962510,90,13471,2883,53
1681567963589,90,13476,2480,54
1681567964670,90,13484,2272,54
1681567965390,91,13490,2853,54
1681567966471,91,13495,2831,54
1681567967551,91,13495,3038,55
1681567968631,91,13497,3117,55
1681567969351,91,13498,2876,55
1681567970431,92,13498,3405,55
1681567971513,92,13489,3240,55
1681567972592,92,13486,3317,55
1681567973672,92,13492,3263,55
1681567974393,92,13489,3688,54
1681567975473,92,13487,3938,54
1681567976553,92,13488,3615,54
1681567977634,92,13488,3416,53
1681567978354,92,13486,3796,53
1681567979434,92,13478,3373,53
1681567980515,92,13472,3208,54
1681567981595,92,13476,2909,54
1681567982675,92,13475,2644,53
1681567983395,92,13468,2997,53
1681567984476,92,13470,2761,53
1681567985556,92,13481,2598,53
1681567986636,92,13481,2366,53
1681567987356,92,13494,2554,52
1681567988436,91,13489,2562,52
1681567989518,91,13480,2229,53
1681567990597,91,13475,2454,54
1681567991678,91,13482,2556,53
1681567992398,91,13487,2758,53
1681567993478,91,13480,2922,53
1681567994559,91,13479,2862,53
1681567995639,91,13479,2796,54
1681567996360,91,13488,2897,53
1681567997440,91,13498,2517,53
1681567998521,91,13500,2947,53
1681567999601,91,13491,2661,53
1681568000681,91,13487,2933,54
1681568001401,91,13487,2620,54
1681568002481,92,13482,2909,54
1681568003562,92,13480,3091,54
1681568004642,92,13481,3242,54
1681568005362,92,13483,3169,54
1681568006442,92,13484,2815,54
1681568007523,92,13477,2938,55
1681568008603,92,13477,3186,55
1681568009683,92,13471,3174,55
1681568010403,92,13465,2997,55
1681568011483,92,13472,3231,54
1681568012564,92,13475,3505,54
1681568013644,92,13474,3590,54
1681568014364,92,13476,3425,55
1681568015444,92,13487,3225,55
1681568016525,92,13488,3206,54
1681568017605,92,13486,3446,55
1681568018685,92,13487,3140,55
1681568019405,92,13486,3150,55
1681568020485,92,13473,3001,55
1681568021565,92,13456,3590,56
1681568022646,92,13449,3960,58
1681568023366,92,13431,3942,58
1681568024446,92,13391,4228,58
1681568025527,93,13376,4301,58
1681568026607,93,13376,4539,58
1681568027687,93,13375,4058,57
1681568028407,93,13401,3946,56
1681568029487,93,13389,3743,55
1681568030567,93,13388,3583,54
1681568031648,93,13403,3208,54
1681568032368,92,13424,2943,53
1681568033448,92,13405,3216,53
1681568034529,92,13405,3245,53
1681568035609,92,13405,3258,53
1681568036689,92,13418,3277,53
1681568037409,92,13434,3195,53
1681568038489,92,13413,3505,53
1681568039569,92,13416,3588,53
1681568040650,92,13426,3332,53
1681568041370,92,13455,3322,53
1681568042450,92,13455,3088,52
1681568043531,92,13446,3298,52
1681568044610,92,13444,2690,52
1681568045691,92,13452,2532,52
1681568046411,92,13471,2434,52
1681568047491,92,13457,2727,53
1681568048571,92,13461,2714,53
1681568049652,92,13469,2504,55
1681568050372,92,13474,2509,55
1681568051452,92,13470,3173,55
1681568052533,92,13475,3133,55
1681568053612,92,13488,3058,55
1681568054693,92,13494,3138,55
1681568055413,92,13479,3027,55
1681568056493,91,13460,3274,55
1681568057573,91,13460,2689,55
1681568058654,91,13451,2629,55
1681568059374,92,13445,2673,54
1681568060454,92,13439,2955,54
1681568061535,92,13438,2974,54
1681568062614,92,13427,2795,54
1681568063695,92,13428,3055,54
1681568064415,92,13429,2876,53
1681568065495,92,13429,3040,54
1681568066575,92,13428,2697,54
1681568067656,92,13428,2479,54
1681568068376,92,13433,2670,54
1681568069456,92,13437,2735,54
1681568070537,92,13438,2930,55
1681568071617,92,13443,2710,55
1681568072697,92,13454,3145,54
1681568073417,92,13457,3072,54
1681568074497,92,13453,3005,55
1681568075578,92,13444,2943,55
1681568076658,92,13448,2673,54
1681568077378,92,13452,3301,54
1681568078458,92,13453,3143,54
1681568079540,92,13453,3152,54
1681568080619,92,13450,3070,54
1681568081699,92,13454,3452,54
1681568082419,92,13452,3143,53
1681568083500,92,13441,3172,54
1681568084580,92,13426,2944,54
1681568085660,92,13425,3437,54
1681568086380,92,13420,2967,54
1681568087460,92,13417,3189,54
1681568088542,92,13414,2787,55
1681568089621,92,13414,2829,55
1681568090701,92,13414,3048,54
1681568091422,92,13414,2960,54
1681568092502,92,13407,2728,55
1681568093582,92,13398,2599,54
1681568094663,93,13395,3086,54
1681568095383,93,13392,2975,54
1681568096463,93,13384,3152,54
1681568097544,93,13376,2793,54
1681568098623,93,13385,3010,54
1681568099704,93,13388,2852,54
1681568100424,93,13378,2855,54
1681568101504,93,13378,2282,54
1681568102584,93,13362,2074,54
1681568103665,93,13369,2235,54
1681568104385,93,13372,2087,54
1681568105465,93,13369,1713,54
1681568106546,93,13362,1836,54
1681568107625,93,13367,1691,55
1681568108706,94,13375,1871,55
1681568109426,94,13374,1757,56
1681568110506,94,13370,1717,56
1681568111586,94,13371,1802,56
1681568112666,94,13381,2653,55
1681568113387,94,13376,2197,55
1681568114467,93,13376,2127,55
1681568115548,93,13352,2236,54
1681568116627,93,13354,2232,54
1681568117708,93,13372,2374,55
1681568118428,94,13373,2383,55
1681568119508,94,13363,2194,56
1681568120588,94,13368,2311,55
1681568121668,94,13384,2267,55
1681568122389,94,13380,2357,55
1681568123469,94,13367,1965,54
1681568124550,94,13365,1921,54
1681568125629,94,13389,1887,54
1681568126710,94,13389,2310,54
1681568127430,94,13396,2381,54
1681568128510,94,13386,2507,54
1681568129591,94,13391,2660,54
1681568130671,94,13406,2880,54
1681568131391,94,13409,2832,54
1681568132472,94,13394,2495,55
1681568133553,93,13398,2548,55
1681568134633,93,13421,2686,55
1681568135713,93,13412,2641,55
1681568136433,93,13407,2589,56
1681568137514,93,13405,2668,55
1681568138594,94,13426,3027,55
1681568139674,94,13414,3097,55
1681568140394,94,13414,3063,55
1681568141475,94,13399,3058,55
1681568142556,94,13402,3281,54
1681568143635,94,13418,3080,53
1681568144716,94,13411,2981,54
1681568145436,94,13387,2776,54
1681568146516,94,13402,2734,54
1681568147597,94,13425,2920,53
1681568148677,94,13404,2835,53
1681568149397,94,13402,2468,53
1681568150477,94,13402,2407,53
1681568151558,94,13427,2602,54
1681568152638,94,13424,2304,54
1681568153718,94,13410,2123,54
1681568154438,94,13425,2025,54
1681568155519,94,13445,2527,53
1681568156599,94,13443,2134,54
1681568157679,94,13439,2310,54
1681568158399,94,13443,2122,54
1681568159480,94,13455,2033,54
1681568160561,94,13462,2491,54
1681568161641,94,13458,2427,55
1681568162721,94,13458,2736,56
1681568163441,94,13468,2606,56
1681568164521,94,13481,2853,55
1681568165602,94,13457,3029,56
1681568166682,94,13439,3169,56
1681568167402,94,13448,3141,56
1681568168483,93,13443,3245,56
1681568169564,93,13437,3438,55
1681568170643,93,13457,3555,55
1681568171724,93,13459,3445,54
1681568172444,93,13461,3386,54
1681568173524,92,13476,3286,54
1681568174605,92,13476,3305,54
1681568175685,91,13498,2818,54
1681568176406,91,13490,3134,55
1681568177486,91,13487,3218,55
1681568178567,91,13483,3104,56
1681568179647,91,13477,3105,56
