UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678802226626,95,13081,1471,57
1678802227707,95,13081,1571,56
1678802228427,95,13074,1661,56
1678802229507,95,13077,1610,56
1678802230588,94,13089,1785,56
1678802231668,94,13106,1760,57
1678802232388,94,13117,1843,57
1678802233468,94,13117,1636,57
1678802234550,94,13121,1510,57
1678802235629,94,13130,1558,57
1678802236709,94,13135,1779,56
1678802237429,94,13129,1727,57
1678802238510,94,13124,1557,56
1678802239590,94,13131,1636,56
1678802240670,94,13134,1597,56
1678802241390,94,13126,1634,56
1678802242471,94,13126,1432,56
1678802243552,94,13112,1140,56
1678802244631,94,13109,1433,56
1678802245712,94,13114,1498,57
1678802246432,94,13116,1803,57
1678802247512,94,13115,1843,57
1678802248592,95,13114,1965,57
1678802249673,95,13122,2141,57
1678802250393,95,13133,2112,57
1678802251473,95,13140,1966,57
1678802252554,95,13131,1691,57
1678802253634,95,13119,1631,57
1678802254714,95,13117,1466,57
1678802255434,95,13123,1323,57
1678802256514,95,13123,1263,57
1678802257595,94,13116,1236,57
1678802258675,94,13106,1352,56
1678802259396,94,13110,1580,56
1678802260476,94,13116,1478,57
1678802261558,94,13116,1657,57
1678802262637,94,13106,1405,56
1678802263717,94,13106,1354,56
1678802264438,94,13105,1362,56
1678802265518,94,13109,1490,56
1678802266599,94,13108,1661,56
1678802267679,94,13102,1541,56
1678802268399,94,13092,1546,56
1678802269480,94,13091,1687,56
1678802270561,94,13094,1622,56
1678802271640,94,13095,1512,56
1678802272721,94,13092,1482,57
1678802273441,94,13089,1392,57
1678802274521,94,13089,1450,56
1678802275602,94,13094,1790,57
1678802276682,94,13092,1862,57
1678802277402,95,13086,2141,56
1678802278483,95,13076,2018,56
1678802279564,95,13074,2020,56
1678802280643,95,13077,1988,57
1678802281724,95,13079,1775,57
1678802282444,95,13075,1541,57
1678802283524,95,13068,1250,56
1678802284605,95,13073,1346,56
1678802285685,95,13077,1538,56
1678802286405,95,13077,1617,57
1678802287485,95,13082,1565,57
1678802288566,95,13086,1810,57
1678802289646,95,13084,1791,56
1678802290726,95,13096,1659,56
1678802291447,95,13104,1642,57
1678802292527,95,13104,1561,57
1678802293607,94,13095,1459,56
1678802294687,94,13095,1344,57
1678802295408,94,13102,1533,56
1678802296488,94,13101,1523,57
1678802297569,94,13088,1604,57
1678802298649,94,13083,1829,57
1678802299729,94,13088,1762,57
1678802300449,94,13091,1845,58
1678802301530,94,13084,1694,58
1678802302610,94,13070,1684,57
1678802303690,94,13069,1542,57
1678802304410,95,13074,1651,57
1678802305491,95,13077,1796,58
1678802306572,95,13078,1688,58
1678802307651,96,13074,1742,58
1678802308732,96,13074,1670,58
1678802309452,95,13087,1844,57
1678802310532,95,13099,1732,57
1678802311613,95,13109,1678,58
1678802312693,95,13116,1601,58
1678802313413,94,13126,1607,57
1678802314494,94,13142,1607,57
1678802315575,94,13142,1529,56
1678802316655,93,13148,1452,56
1678802317735,93,13144,1380,57
1678802318456,93,13139,1287,56
1678802319536,93,13146,1248,56
1678802320616,93,13159,1340,56
1678802321697,93,13166,1481,56
1678802322417,93,13158,1649,56
1678802323498,93,13152,1546,55
1678802324579,93,13153,1510,56
1678802325658,93,13146,1566,56
1678802326739,94,13133,1561,56
1678802327459,94,13119,1548,56
1678802328540,94,13116,1369,55
1678802329620,94,13116,1354,56
1678802330700,95,13107,1407,56
1678802331420,95,13107,1363,56
1678802332501,95,13095,1375,56
1678802333582,95,13079,1251,56
1678802334661,95,13076,1219,56
1678802335742,95,13078,1260,56
1678802336462,95,13077,1493,57
1678802337542,95,13075,1537,57
1678802338623,95,13068,1466,57
1678802339703,95,13071,1461,57
1678802340424,95,13075,1475,57
1678802341504,95,13077,1453,56
1678802342585,95,13077,1423,57
1678802343664,95,13072,1292,58
1678802344745,95,13078,1424,57
1678802345465,95,13083,1333,58
1678802346545,95,13085,1377,58
1678802347625,95,13082,1517,58
1678802348706,95,13079,1540,58
1678802349426,95,13084,1762,58
1678802350506,94,13089,1710,58
1678802351587,94,13092,1575,58
1678802352667,94,13083,1753,58
1678802353747,94,13082,1706,58
1678802354467,94,13086,1832,57
1678802355547,94,13090,1743,58
1678802356628,94,13089,1786,58
1678802357708,94,13086,1691,57
1678802358428,94,13091,1742,57
1678802359508,94,13091,1771,57
1678802360589,94,13103,1731,57
1678802361669,94,13103,1612,57
1678802362749,94,13096,1474,57
1678802363469,94,13092,1411,57
1678802364550,94,13093,1565,57
1678802365630,94,13103,1616,57
1678802366710,94,13104,1455,57
1678802367430,95,13102,1342,57
1678802368511,95,13101,1382,57
1678802369592,95,13112,1520,57
1678802370671,95,13126,1486,57
1678802371751,95,13131,1427,57
1678802372471,95,13136,1571,57
1678802373552,95,13139,1604,57
1678802374632,94,13143,1797,57
1678802375712,94,13149,1605,57
1678802376432,94,13146,1728,57
1678802377513,94,13137,1899,57
1678802378594,94,13127,1998,57
1678802379673,95,13130,2021,57
1678802380753,95,13131,2091,57
1678802381473,95,13131,2223,57
1678802382554,95,13124,2450,56
1678802383634,95,13115,2085,56
1678802384714,95,13106,1972,56
1678802385434,95,13103,1855,56
1678802386514,95,13101,1730,56
1678802387596,95,13091,1484,56
1678802388675,95,13078,1289,56
1678802389755,95,13068,1265,56
1678802390475,95,13067,1217,56
1678802391556,95,13068,1187,57
1678802392636,95,13068,1142,57
1678802393716,95,13072,1236,57
1678802394436,95,13072,1255,57
1678802395516,95,13080,1277,57
1678802396598,95,13090,1386,57
1678802397677,95,13100,1472,57
1678802398757,95,13099,1493,57
1678802399477,95,13096,1720,57
1678802400558,94,13098,1699,57
1678802401638,94,13102,1878,58
1678802402718,93,13097,1980,57
1678802403438,93,13091,2008,57
1678802404518,93,13096,2022,57
1678802405599,93,13108,2059,58
1678802406679,93,13108,1936,58
1678802407759,93,13116,1657,58
1678802408479,93,13118,1655,57
1678802409559,93,13109,1441,57
1678802410640,94,13112,1721,57
1678802411720,93,13118,1595,57
1678802412440,93,13121,1688,57
1678802413520,93,13114,1744,57
1678802414601,93,13110,1702,57
1678802415681,93,13115,1785,57
1678802416761,94,13116,1559,57
1678802417481,94,13108,1503,57
1678802418561,94,13096,1464,56
1678802419642,94,13091,1513,56
1678802420722,94,13093,1455,56
1678802421442,94,13093,1408,56
1678802422522,94,13085,1451,56
1678802423603,94,13078,1509,56
1678802424683,94,13084,1546,56
1678802425763,95,13084,1817,56
1678802426483,95,13093,1796,56
1678802427564,95,13092,1943,56
1678802428644,95,13087,1902,57
1678802429725,94,13079,1887,57
1678802430445,94,13080,1970,57
1678802431525,94,13083,1915,57
1678802432606,94,13083,1973,58
1678802433686,94,13082,1848,58
1678802434766,95,13076,1765,58
1678802435486,95,13078,1779,58
1678802436567,95,13082,1496,57
1678802437647,95,13085,1638,57
1678802438727,95,13082,1381,57
1678802439447,95,13076,1554,57
1678802440527,95,13077,1387,57
1678802441609,95,13081,1300,57
1678802442688,95,13078,1574,57
1678802443769,95,13066,1587,57
1678802444489,95,13062,1493,57
1678802445569,95,13067,1498,57
1678802446649,95,13075,1617,57
1678802447729,95,13075,1651,58
1678802448450,95,13073,1610,58
1678802449530,95,13080,1544,58
1678802450611,95,13085,1731,58
1678802451690,94,13085,1811,57
1678802452771,94,13083,1795,57
1678802453491,94,13077,1626,58
1678802454571,94,13081,1684,57
1678802455652,94,13086,1683,57
1678802456732,94,13092,1583,57
1678802457452,94,13092,1650,58
1678802458532,94,13093,1659,58
1678802459613,94,13089,1746,58
1678802460693,94,13093,1701,58
1678802461773,94,13100,1737,58
1678802462493,94,13100,1536,57
1678802463573,94,13093,1515,58
1678802464653,94,13085,1231,57
1678802465734,94,13089,1360,57
1678802466454,94,13092,1327,57
1678802467534,94,13089,1453,57
1678802468615,94,13080,1513,57
1678802469695,94,13073,1598,57
1678802470775,94,13074,1701,57
1678802471495,94,13077,1425,57
1678802472576,94,13074,1492,57
1678802473656,95,13068,1295,57
1678802474736,95,13059,1510,57
1678802475456,95,13059,1450,58
1678802476536,95,13061,1522,57
1678802477618,95,13058,1664,57
1678802478697,95,13054,1769,57
1678802479777,95,13045,1750,57
1678802480497,95,13046,1751,56
1678802481578,95,13046,1814,57
1678802482658,95,13048,1722,56
1678802483738,95,13051,1806,57
1678802484458,95,13052,1698,57
1678802485538,95,13050,1662,57
1678802486619,95,13055,1683,57
1678802487699,95,13063,1743,58
1678802488779,95,13071,1874,58
1678802489500,95,13074,1695,57
1678802490580,95,13081,1747,57
1678802491661,95,13094,1801,57
1678802492741,94,13103,1651,58
1678802493461,94,13106,1595,58
1678802494542,94,13105,1512,57
1678802495623,93,13120,1636,58
1678802496702,93,13138,1580,58
1678802497783,93,13152,1648,58
1678802498503,93,13154,1681,57
1678802499584,93,13153,1688,57
1678802500664,93,13157,1649,57
1678802501744,93,13159,1581,57
1678802502464,93,13157,1443,57
1678802503545,93,13143,1446,56
1678802504626,93,13138,1455,56
1678802505706,93,13138,1483,56
1678802506786,94,13136,1676,56
1678802507506,94,13134,1855,56
1678802508586,95,13127,1817,56
1678802509667,95,13105,1938,55
1678802510747,95,13098,1834,56
1678802511467,95,13097,1807,56
1678802512548,96,13091,1666,56
1678802513629,96,13082,1537,56
1678802514708,96,13072,1634,56
1678802515789,96,13071,1656,56
1678802516509,96,13073,1767,56
1678802517589,96,13076,1847,56
1678802518670,96,13075,1911,57
1678802519750,96,13071,1910,57
1678802520470,96,13077,1892,57
1678802521550,96,13088,1846,57
1678802522632,96,13099,1667,57
1678802523711,96,13111,1591,57
1678802524791,95,13118,1614,57
1678802525511,95,13131,1607,57
1678802526592,95,13145,1885,57
1678802527672,95,13146,1764,58
1678802528752,95,13146,2051,57
1678802529472,94,13138,2200,57
1678802530553,94,13135,2381,57
1678802531634,94,13140,2272,56
1678802532713,93,13141,2112,56
1678802533793,93,13135,2150,56
1678802534514,93,13126,1902,56
1678802535594,93,13126,1854,56
1678802536674,93,13131,1645,56
1678802537755,93,13137,1558,56
1678802538475,93,13146,1668,56
1678802539555,93,13152,1465,56
1678802540637,93,13166,1584,57
1678802541716,93,13178,1738,57
1678802542797,94,13181,1707,57
1678802543517,94,13177,1675,57
1678802544597,94,13166,1819,57
1678802545678,94,13163,1882,57
1678802546758,94,13166,1874,57
1678802547479,94,13160,1809,56
1678802548559,94,13160,1771,56
1678802549640,94,13147,1550,56
1678802550720,94,13135,1475,55
1678802551800,94,13134,1492,56
1678802552520,94,13131,1368,56
1678802553601,95,13121,1403,56
1678802554681,95,13106,1577,56
1678802555762,95,13100,1504,56
1678802556482,94,13101,1579,56
1678802557562,94,13097,1432,56
1678802558644,94,13084,1621,56
1678802559723,94,13080,1420,56
1678802560803,94,13090,1495,56
1678802561524,95,13094,1451,57
1678802562604,95,13096,1417,57
1678802563684,95,13088,1436,56
1678802564765,95,13092,1386,56
1678802565485,95,13100,1320,56
1678802566565,95,13101,1327,56
1678802567646,95,13101,1249,57
1678802568726,95,13096,1452,57
1678802569806,95,13092,1505,56
1678802570526,95,13100,1569,56
1678802571607,95,13104,1531,57
1678802572687,95,13104,1564,57
1678802573767,95,13101,1531,56
1678802574487,94,13098,1271,56
1678802575568,94,13103,1404,57
1678802576649,94,13109,1056,57
1678802577729,94,13108,1196,57
1678802578809,94,13101,1040,57
1678802579529,94,13098,1268,57
1678802580609,94,13102,1388,57
1678802581689,94,13104,1573,58
1678802582770,94,13101,1716,58
1678802583490,94,13096,1670,57
1678802584570,94,13101,1848,57
1678802585651,94,13111,1931,57
1678802586731,94,13115,1879,57
1678802587811,94,13111,2004,57
1678802588531,94,13103,1821,57
1678802589611,94,13103,1952,57
1678802590692,94,13102,2092,57
1678802591772,94,13097,1876,56
1678802592492,94,13088,1766,57
1678802593573,94,13076,1740,57
1678802594654,94,13076,1722,57
1678802595733,94,13075,1849,57
1678802596814,94,13079,1667,57
1678802597534,95,13079,1690,56
1678802598615,95,13083,1771,57
1678802599695,94,13091,1759,57
1678802600776,94,13112,1667,56
1678802601496,94,13139,1737,57
1678802602576,94,13156,1784,57
1678802603658,94,13163,1749,56
1678802604737,94,13171,1810,57
1678802605818,94,13177,1878,56
1678802606538,94,13175,2014,57
1678802607618,94,13159,1917,58
1678802608699,94,13151,1919,57
1678802609779,94,13155,1850,57
1678802610500,94,13156,1833,57
1678802611580,95,13151,1834,57
1678802612661,95,13138,1775,56
1678802613741,95,13135,1661,56
1678802614821,95,13136,1649,56
1678802615541,95,13136,1473,56
1678802616622,95,13131,1311,56
1678802617702,95,13116,1112,56
1678802618782,95,13103,1124,56
1678802619502,95,13100,1176,57
1678802620583,95,13100,1008,57
1678802621664,95,13093,1101,57
1678802622743,95,13083,1120,57
1678802623824,95,13075,1058,57
1678802624544,95,13084,1294,57
1678802625624,95,13011,1426,0
1678802626705,95,13011,1812,0
1678802627785,95,13003,2121,0
1678802628505,95,13166,2731,0
1678802629585,95,12898,4426,0
1678802630666,95,12797,9052,0
1678802631746,95,12884,2552,0
1678802632827,95,12884,6027,0
1678802633547,95,12930,5273,0
1678802634627,95,12930,2961,0
1678802635707,95,12977,1458,0
1678802636788,95,12992,4167,0
1678802637508,95,13003,5380,55
1678802638588,95,13005,32362,55
1678802639669,95,12992,10825,56
1678802640749,95,12983,53362,59
1678802641829,95,12974,42278,61
1678802642549,95,12958,35490,61
1678802643629,95,12944,29869,61
1678802644710,95,12934,25878,60
1678802645790,95,12923,17479,67
1678802646511,95,12908,13129,67
1678802647591,95,12870,11827,66
1678802648672,95,12851,8325,66
1678802649752,95,12839,6186,66
1678802650833,95,12826,4825,65
1678802651553,96,12807,3635,64
1678802652633,96,12793,3654,64
1678802653714,96,12789,3334,64
1678802654794,96,12788,2925,64
1678802655514,96,12786,2798,64
1678802656595,96,12791,2454,64
1678802657676,97,12796,2358,63
1678802658756,97,12800,2035,63
1678802659836,97,12798,2231,63
1678802660556,97,12800,2148,63
1678802661637,97,12802,2134,63
1678802662717,97,12806,2153,62
1678802663798,97,12811,2431,62
1678802664518,97,12810,2430,61
1678802665598,97,12815,2320,61
1678802666679,97,12818,2252,61
1678802667759,97,12820,2303,61
1678802668839,97,12818,2429,61
1678802669560,97,12818,2625,61
1678802670640,97,12817,2496,61
1678802671720,97,12819,2483,62
1678802672801,97,12823,2333,62
1678802673521,97,12827,2253,63
1678802674601,96,12824,1863,64
1678802675683,96,12821,1465,65
1678802676762,96,12828,1349,65
1678802677842,96,12838,1390,65
1678802678562,96,12853,1369,65
1678802679643,96,12864,1426,64
1678802680723,96,12864,1586,63
1678802681803,96,12866,1610,62
1678802682524,96,12865,2166,62
1678802683604,96,12858,2203,61
1678802684685,96,12852,2201,61
1678802685764,96,12845,2320,61
1678802686845,96,12847,2448,61
1678802687565,96,12858,2501,61
1678802688645,96,12851,2505,61
1678802689725,96,12844,2607,61
1678802690806,96,12842,2725,60
1678802691526,96,12845,2731,59
1678802692606,97,12848,2628,58
1678802693687,97,12839,2801,58
1678802694767,97,12831,2533,59
1678802695847,97,12826,2561,59
1678802696567,97,12816,2488,60
1678802697647,96,12815,2449,60
1678802698728,96,12821,2607,60
1678802699808,96,12824,14162,59
1678802700528,96,12831,10240,59
1678802701609,96,12828,4345,58
1678802702690,96,12829,6567,58
1678802703770,96,12826,5424,58
1678802704850,96,12828,3082,57
1678802705570,96,12829,3648,57
1678802706651,96,12822,3369,57
1678802707731,96,12822,2428,57
1678802708812,96,12822,2919,57
1678802709532,96,12825,2549,57
1678802710612,96,12819,2858,57
1678802711694,96,12811,2760,57
1678802712773,96,12805,2640,59
1678802713854,96,12807,2605,60
1678802714574,96,12808,2734,60
1678802715654,96,12815,2647,59
1678802716735,96,12820,2692,60
1678802717815,96,12827,2405,59
1678802718535,96,12831,2441,59
1678802719616,96,12826,2434,58
1678802720697,96,12827,2751,58
1678802721776,96,12827,2475,57
1678802722857,96,12829,2285,57
1678802723577,96,12835,2286,57
1678802724657,96,12824,9239,57
1678802725738,96,12733,10667,0
1678802726818,96,12638,12720,0
1678802727538,95,12638,15751,0
1678802728619,96,12560,21025,0
1678802729700,96,12614,31324,0
1678802730779,95,12687,60034,0
1678802731860,94,12934,4932,0
1678802732580,93,13089,7433,0
1678802733660,92,13084,2648,0
1678802734740,91,13095,6944,0
1678802735821,90,13095,4580,0
1678802736541,90,13095,4386,59
1678802737621,90,13356,6985,59
1678802738703,90,13381,7553,60
1678802739782,90,13415,2812,60
1678802740862,90,13416,7185,60
1678802741583,90,13415,33908,61
1678802742663,90,13414,30209,66
1678802743743,90,13406,22292,67
1678802744823,90,13371,18019,67
1678802745544,90,13345,15504,66
1678802746624,91,13309,12330,64
1678802747705,91,13269,10057,70
1678802748784,92,13221,6203,69
1678802749865,93,13160,5593,67
1678802750585,94,13113,4650,66
1678802751665,94,13067,2586,65
1678802752746,95,13032,2209,64
1678802753826,96,13005,1591,63
1678802754546,96,12983,1423,62
1678802755627,96,12977,1452,61
1678802756708,97,12967,1196,60
1678802757788,97,12949,1522,60
1678802758868,97,12946,1372,60
1678802759588,97,12943,1454,59
1678802760669,97,12950,1390,59
1678802761749,97,12973,1613,59
1678802762830,97,12984,1645,59
1678802763550,97,13009,1689,59
1678802764630,96,13051,1638,59
1678802765712,96,13109,1411,60
1678802766791,95,13151,1502,60
1678802767872,94,13177,1806,60
1678802768592,93,13205,1445,59
1678802769672,92,13254,1695,59
1678802770753,91,13267,1731,58
1678802771833,90,13245,1913,58
1678802772553,89,13216,1674,58
1678802773634,89,13199,1816,58
1678802774715,89,13162,1964,57
1678802775794,89,13121,2167,57
1678802776875,90,13093,1916,58
1678802777595,90,13082,2107,57
1678802778675,91,13082,2066,58
1678802779756,91,13058,2099,58
1678802780836,91,13031,1984,58
1678802781556,91,13017,1744,57
1678802782637,91,13023,1778,57
1678802783718,90,13014,1709,57
1678802784797,90,12991,1598,57
1678802785878,90,12979,8626,57
1678802786598,89,12987,1523,57
1678802787678,89,12988,1556,57
1678802788758,88,12981,1395,57
1678802789839,88,12986,1399,57
1678802790559,88,13002,1489,57
1678802791639,87,13005,1698,57
1678802792720,87,13002,1787,58
1678802793800,87,13005,1794,58
1678802794880,87,13017,1722,57
1678802795600,86,13015,1771,57
1678802796680,86,13014,1758,58
1678802797761,86,13025,1583,58
1678802798841,86,13032,1498,57
1678802799561,86,13035,1428,57
1678802800641,86,13042,1585,57
1678802801723,85,13056,1587,57
1678802802802,85,13063,6149,57
1678802803882,85,13067,5191,57
1678802804603,85,13080,1425,57
1678802805683,85,13103,2795,57
1678802806763,85,13109,1544,57
1678802807844,85,13113,1660,57
1678802808564,85,13128,1310,57
1678802809644,85,13128,1340,57
1678802810725,85,13154,1555,57
1678802811805,84,13168,1800,57
1678802812886,84,13176,1763,58
1678802813606,84,13193,1855,57
1678802814686,85,13210,2035,57
1678802815767,85,13222,2123,58
1678802816847,86,13241,2506,58
1678802817568,88,13288,2663,58
1678802818648,89,13325,3831,60
1678802819729,89,13381,4302,60
1678802820809,89,13427,4429,60
1678802821889,89,13453,4453,60
1678802822609,89,13476,4200,61
1678802823690,89,13500,4098,60
1678802824770,89,13499,3074,60
1678802825851,89,13476,2437,60
1678802826571,89,13474,2094,60
1678802827651,89,13474,1596,59
1678802828732,89,13472,1834,59
1678802829812,89,13479,1752,59
1678802830892,89,13485,1812,58
1678802831613,89,13489,1849,58
1678802832693,91,13465,1848,58
1678802833773,92,13415,1809,58
1678802834853,93,13356,1645,58
1678802835574,94,13296,1336,58
1678802836654,95,13222,1220,58
1678802837735,95,13153,1205,57
1678802838815,96,13101,1210,57
1678802839895,96,13074,1200,57
1678802840615,96,13045,1395,56
1678802841695,95,13020,1508,56
1678802842776,95,13002,1630,56
1678802843856,94,12995,1682,56
1678802844576,93,12993,1727,56
1678802845656,93,12985,1818,56
1678802846737,91,12985,1692,56
1678802847817,90,12983,1608,56
1678802848897,89,12990,1570,55
1678802849618,88,13000,1512,55
1678802850698,87,13001,1635,55
1678802851778,86,13008,1667,55
1678802852858,85,13023,1839,56
1678802853579,85,13037,1673,56
1678802854659,84,13045,1722,56
1678802855740,84,13056,1732,56
1678802856820,84,13079,1708,57
1678802857900,83,13105,1510,57
1678802858620,83,13118,1409,58
1678802859700,83,13135,1366,58
1678802860781,83,13162,1185,59
1678802861861,83,13194,1308,59
1678802862581,84,13222,1171,60
1678802863661,85,13249,1033,60
1678802864742,86,13272,1022,59
1678802865822,88,13281,992,59
1678802866902,91,13266,1296,59
1678802867622,91,13237,1645,59
1678802868703,91,13238,2227,58
1678802869783,91,13234,2574,58
1678802870864,91,13228,2594,59
1678802871584,91,13228,2666,59
1678802872664,91,13222,2737,58
1678802873745,91,13192,2613,58
1678802874825,90,13158,1985,58
1678802875905,90,13137,1897,57
1678802876625,90,13107,1387,57
1678802877705,89,13083,1785,58
1678802878785,89,13063,2614,58
1678802879866,89,13042,1521,58
1678802880586,89,13017,1842,57
1678802881666,88,12992,1765,57
1678802882747,88,12992,1635,57
1678802883827,88,12983,1788,57
1678802884907,87,12988,1888,57
1678802885627,87,12993,1828,57
1678802886707,86,12990,1771,57
1678802887787,85,12998,1736,57
1678802888868,85,13018,1677,57
1678802889588,84,13035,1622,57
1678802890668,84,13049,1292,58
1678802891749,84,13080,1318,58
1678802892828,84,13121,1165,58
1678802893909,85,13162,1318,58
1678802894629,87,13176,1551,58
1678802895709,87,13156,1591,58
1678802896789,88,13137,1574,57
1678802897870,87,13130,1655,57
1678802898590,87,13120,1631,57
1678802899670,87,13102,1565,58
1678802900751,87,13081,1482,57
1678802901830,87,13070,1286,57
1678802902911,87,13053,1211,57
1678802903631,87,13040,1085,57
1678802904711,87,13038,1227,57
1678802905791,87,13041,1370,57
1678802906871,87,13039,1445,57
1678802907592,87,13041,1659,57
1678802908672,86,13050,1739,57
1678802909753,86,13060,1875,56
1678802910832,86,13060,1958,57
1678802911913,85,13056,1983,57
1678802912633,85,13052,1903,57
1678802913713,85,13057,1860,57
1678802914793,85,13056,1737,57
1678802915873,84,13053,1767,57
1678802916594,84,13052,1778,57
1678802917674,84,13062,1609,57
1678802918755,84,13070,1634,57
1678802919834,84,13069,1704,57
1678802920914,84,13073,1793,58
1678802921635,84,13084,1641,57
1678802922715,84,13091,1617,58
1678802923795,84,13089,1586,58
1678802924875,85,13093,1586,58
1678802925595,85,13107,1580,58
1678802926676,85,13119,1293,58
1678802927757,85,13120,1507,58
1678802928836,86,13125,1674,58
1678802929916,86,13136,1736,58
1678802930637,86,13141,2002,58
1678802931717,86,13140,1752,58
1678802932797,86,13145,1908,58
1678802933877,86,13159,2069,57
1678802934597,86,13170,2077,57
1678802935678,86,13169,1896,58
1678802936759,85,13171,1788,58
1678802937838,85,13189,1783,58
1678802938919,85,13189,1917,59
1678802939639,85,13158,1947,0
1678802940719,85,12978,2210,0
1678802941799,85,13206,2598,0
1678802942880,86,13388,3211,0
1678802943600,85,13388,5296,0
1678802944680,85,13436,6275,0
1678802945762,85,13436,7461,0
1678802946841,85,13476,5428,0
1678802947921,86,13499,6045,63
1678802948641,86,13513,4070,63
1678802949722,85,13521,4364,63
1678802950802,84,13532,13150,66
1678802951882,85,13536,11674,65
1678802952603,84,13529,9468,65
1678802953683,85,13518,8356,64
1678802954764,86,13496,7322,63
1678802955844,88,13474,6338,62
1678802956924,89,13440,5793,61
1678802957644,90,13381,4688,60
1678802958724,92,13308,3886,60
1678802959804,93,13222,3809,59
1678802960885,94,13142,2647,59
1678802961605,95,13074,2781,59
1678802962685,96,13015,2586,59
1678802963766,97,12965,2597,58
1678802964846,97,12924,2534,59
1678802965926,98,12892,2181,59
1678802966646,98,12877,2275,58
1678802967726,98,12869,2270,58
1678802968807,98,12858,2360,58
1678802969887,98,12848,2195,58
1678802970607,97,12840,2469,58
1678802971687,97,12837,2473,57
1678802972769,97,12832,2811,57
1678802973848,97,12828,2806,57
1678802974928,97,12833,2904,57
1678802975648,97,12846,3010,57
1678802976729,97,12851,2842,57
1678802977809,96,12856,2827,57
1678802978889,96,12870,2491,57
1678802979609,95,12886,2583,57
1678802980689,94,12886,2665,57
1678802981770,93,12902,2711,57
1678802982850,93,12915,2783,57
1678802983930,93,12928,2818,57
1678802984650,93,12939,3132,56
1678802985730,93,12940,3152,57
1678802986811,94,12938,3056,57
1678802987891,94,12937,2944,57
1678802988611,94,12927,3069,57
1678802989691,95,12910,3146,57
1678802990772,95,12892,2746,57
1678802991852,95,12882,2702,57
1678802992932,95,12872,2863,56
1678802993652,95,12858,2888,57
1678802994732,95,12855,2902,57
1678802995813,94,12863,2724,57
1678802996893,93,12874,2685,57
1678802997613,93,12886,2923,57
1678802998693,93,12903,2856,56
1678802999775,93,12903,2866,56
1678803000854,94,12910,2713,56
1678803001934,94,12908,2741,56
1678803002655,94,12908,2525,56
1678803003735,95,12907,2410,56
1678803004816,95,12904,2103,56
1678803005896,95,12900,2195,56
1678803006616,96,12895,2050,56
1678803007697,96,12889,2127,56
1678803008778,96,12885,2088,56
1678803009857,96,12885,2085,56
1678803010938,96,12895,2772,56
1678803011658,96,12904,3290,56
1678803012738,96,12905,3073,56
1678803013819,96,12910,2512,56
1678803014899,96,12922,3085,56
1678803015619,95,12939,2505,56
1678803016700,95,12950,2621,56
1678803017781,95,12958,3484,56
1678803018861,94,12971,4131,56
1678803019941,93,12991,4655,57
1678803020661,93,13009,4816,57
1678803021741,92,13028,4905,58
1678803022822,91,13066,4864,58
1678803023902,91,13112,4411,58
1678803024622,91,13112,3729,58
1678803025702,91,13153,3151,57
1678803026784,91,13184,2830,57
1678803027863,91,13205,2652,57
1678803028943,91,13205,2774,57
1678803029664,91,13187,2359,56
1678803030744,91,13174,2289,56
1678803031824,91,13174,2314,56
1678803032905,92,13163,2548,56
1678803033625,92,13150,2870,57
1678803034705,92,13140,2985,58
1678803035786,93,13135,3061,58
1678803036866,93,13120,3315,58
1678803037946,93,13103,3102,58
1678803038666,93,13088,3220,58
1678803039746,94,13072,3149,58
1678803040827,94,13063,3150,58
1678803041907,94,13063,2852,57
1678803042627,94,13068,3248,56
1678803043707,94,13072,3313,56
1678803044788,94,13079,3181,56
1678803045868,94,13082,3353,56
1678803046949,94,13075,3073,56
1678803047669,94,13075,3593,56
1678803048750,94,13050,3300,56
1678803049830,94,13005,3542,56
1678803050911,94,12958,3657,56
1678803051631,94,12916,3490,56
1678803052711,94,12878,3535,56
1678803053793,95,12842,3717,56
1678803054872,95,12808,2981,56
1678803055953,95,12790,3400,56
1678803056673,95,12782,2686,56
1678803057753,95,12775,2935,56
1678803058834,95,12765,3292,56
1678803059914,94,12756,3058,56
1678803060635,94,12755,3301,56
1678803061715,94,12762,2875,56
1678803062796,93,12767,3161,56
1678803063876,93,12767,3295,56
1678803064956,92,12767,3228,56
1678803065676,92,12771,3160,56
1678803066756,92,12781,3014,56
1678803067837,92,12786,2827,56
1678803068917,92,12791,2699,56
1678803069638,91,12799,2364,57
1678803070718,91,12807,1788,57
1678803071799,91,12818,1884,58
1678803072879,91,12822,2052,58
1678803073959,91,12865,2489,58
1678803074679,91,12865,2769,59
1678803075760,92,12957,3132,59
1678803076840,92,12999,3471,59
1678803077920,92,13038,3785,58
1678803078640,93,13068,4419,58
1678803079721,92,13084,4601,58
1678803080802,92,13093,3600,57
1678803081881,91,13099,3485,57
1678803082961,91,13115,3588,57
1678803083682,90,13123,5085,57
1678803084762,90,13110,6810,58
1678803085842,90,13096,7613,58
1678803086923,90,13072,7997,58
1678803087643,89,13054,8251,59
1678803088723,89,13043,8394,59
1678803089804,90,13037,7919,58
1678803090883,90,13034,6737,58
1678803091964,91,13009,4929,58
1678803092684,91,12974,4200,57
1678803093764,92,12942,3723,57
1678803094845,92,12921,2914,57
1678803095925,92,12892,2746,56
1678803096645,92,12857,2457,56
1678803097725,91,12857,2428,56
1678803098807,91,12825,2127,56
