UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676640823711,93,12941,1438,60
1676640824792,92,12942,1588,60
1676640825512,91,12946,1620,60
1676640826593,90,12952,1900,60
1676640827673,89,12955,2097,60
1676640828754,88,12958,2129,61
1676640829834,87,12968,2029,60
1676640830554,86,12979,2132,59
1676640831635,85,12988,2423,60
1676640832715,85,13005,2345,60
1676640833795,85,13019,2486,61
1676640834516,85,13031,2481,62
1676640835596,86,13031,2575,62
1676640836677,87,13032,2631,63
1676640837758,88,13034,2133,63
1676640838837,88,13041,2043,61
1676640839558,89,13052,1755,61
1676640840638,90,13060,1760,61
1676640841718,90,13076,1588,61
1676640842799,91,13086,1653,61
1676640843519,90,13094,1575,61
1676640844599,90,13098,1648,61
1676640845680,90,13102,1659,61
1676640846761,90,13098,1620,61
1676640847840,90,13094,1537,61
1676640848561,91,13077,1314,60
1676640849641,91,13056,1488,60
1676640850721,92,13037,1423,60
1676640851802,93,13006,1525,60
1676640852522,94,12990,1684,60
1676640853602,94,12977,1668,60
1676640854683,94,12967,1995,60
1676640855764,95,12955,1981,60
1676640856843,95,12946,1896,60
1676640857563,94,12942,1796,60
1676640858644,94,12939,1650,60
1676640859724,93,12940,2781,60
1676640860804,93,12937,1450,60
1676640861525,92,12929,1244,60
1676640862605,91,12932,1353,60
1676640863685,91,12929,1423,60
1676640864767,91,12925,1478,61
1676640865846,91,12924,1458,61
1676640866566,91,12924,1493,60
1676640867646,91,12924,1542,60
1676640868727,91,12929,2808,61
1676640869807,91,12932,1233,61
1676640870527,91,12934,1639,60
1676640871608,91,12938,1707,61
1676640872688,91,12944,1014,61
1676640873770,91,12960,1242,60
1676640874849,90,12968,1577,60
1676640875570,90,12982,1754,60
1676640876650,90,12990,1800,60
1676640877730,91,13003,2023,60
1676640878811,91,13018,2060,60
1676640879532,91,13032,1982,60
1676640880612,91,13047,1762,60
1676640881692,90,13060,1694,60
1676640882773,90,13068,1638,60
1676640883853,89,13074,1450,61
1676640884573,89,13101,1614,61
1676640885654,88,13123,1623,62
1676640886734,88,13149,1810,63
1676640887814,89,13167,1812,64
1676640888535,89,13170,2005,67
1676640889616,89,13180,1776,68
1676640890696,89,13184,1737,67
1676640891777,90,13187,2036,65
1676640892856,89,13190,1879,64
1676640893577,89,13192,1890,63
1676640894657,89,13198,1840,62
1676640895738,89,13197,1869,62
1676640896818,89,13205,1716,61
1676640897538,89,13217,1676,61
1676640898619,89,13229,1555,60
1676640899699,89,13233,1444,60
1676640900780,90,13233,1490,60
1676640901860,90,13228,1655,60
1676640902580,90,13213,1588,60
1676640903660,91,13183,1451,60
1676640904740,91,13143,1647,59
1676640905821,91,13100,1866,59
1676640906542,92,13068,1842,60
1676640907622,92,13049,1861,60
1676640908702,94,13040,1764,60
1676640909783,94,13025,1750,61
1676640910863,95,13018,1578,61
1676640911583,95,13016,1504,60
1676640912663,96,13017,1444,61
1676640913743,96,13007,1566,61
1676640914824,96,12990,1549,60
1676640915544,96,12978,1846,60
1676640916625,97,12976,1953,60
1676640917705,97,12974,2012,59
1676640918786,97,12976,2175,59
1676640919866,97,12978,2103,59
1676640920586,96,12978,2076,59
1676640921667,94,12978,1986,59
1676640922747,93,12978,1826,59
1676640923828,91,12975,1672,60
1676640924548,90,12979,1638,60
1676640925629,90,12980,1589,60
1676640926709,90,12982,1704,61
1676640927790,90,12988,1708,61
1676640928870,90,12994,1801,60
1676640929590,91,12999,1752,60
1676640930670,91,13003,1658,60
1676640931751,91,13006,1714,60
1676640932831,91,13006,1625,60
1676640933552,91,13015,1580,60
1676640934632,91,13028,1610,61
1676640935713,92,13037,1482,61
1676640936794,92,13043,1822,61
1676640937873,92,13040,1956,60
1676640938594,93,13030,2114,60
1676640939674,94,13025,2198,60
1676640940754,94,13025,2196,60
1676640941835,95,13027,2247,59
1676640942555,94,13033,2086,59
1676640943635,94,13041,2166,59
1676640944716,93,13046,1835,59
1676640945797,92,13046,1835,60
1676640946876,92,13046,1633,60
1676640947596,91,13044,1739,60
1676640948677,92,13038,1712,59
1676640949757,92,13032,1552,60
1676640950838,92,13027,1552,60
1676640951558,91,13018,1390,61
1676640952638,91,13017,1505,61
1676640953719,90,13023,1458,61
1676640954800,90,13029,1390,61
1676640955879,89,13029,1360,61
1676640956599,89,13032,1423,61
1676640957680,89,13033,1586,61
1676640958760,88,13036,1624,61
1676640959841,88,13036,1528,61
1676640960561,88,13041,1460,62
1676640961641,87,13044,1560,62
1676640962722,86,13049,1577,62
1676640963803,86,13051,1442,62
1676640964882,86,13056,1365,61
1676640965602,87,13061,1426,60
1676640966683,87,13065,1551,60
1676640967763,88,13069,1389,61
1676640968844,88,13072,1557,61
1676640969564,89,13079,1797,61
1676640970644,90,13079,1993,62
1676640971725,91,13072,2032,62
1676640972806,91,13065,1965,61
1676640973886,92,13066,1991,60
1676640974606,92,13061,1977,60
1676640975686,92,13065,2046,60
1676640976767,92,13073,2258,60
1676640977848,92,13054,2096,59
1676640978568,92,13051,2146,59
1676640979648,92,13071,2246,61
1676640980729,91,13086,2314,62
1676640981810,91,13089,2137,62
1676640982889,91,13082,1850,63
1676640983610,91,13066,1726,63
1676640984690,92,13048,1536,62
1676640985770,93,13033,1594,62
1676640986851,94,13030,1307,61
1676640987571,95,13028,1362,60
1676640988652,95,13023,1374,60
1676640989732,95,13017,1414,60
1676640990813,96,13015,1532,60
1676640991893,96,13009,1539,60
1676640992613,97,13006,1619,59
1676640993693,97,12999,1372,60
1676640994774,97,12992,1276,60
1676640995854,97,12972,1312,60
1676640996574,96,12967,1279,61
1676640997655,96,12960,1402,61
1676640998735,95,12952,1481,61
1676640999816,94,12950,1242,62
1676641000895,93,12950,1307,61
1676641001616,92,12948,1335,61
1676641002696,92,12947,1391,61
1676641003777,91,12943,1342,60
1676641004857,91,12941,1466,60
1676641005577,91,12943,1635,60
1676641006658,90,12939,1675,60
1676641007738,90,12939,1583,61
1676641008819,89,12938,1528,60
1676641009898,89,12941,1602,60
1676641010618,89,12943,1550,60
1676641011699,89,12943,1372,61
1676641012779,89,12944,1383,61
1676641013860,89,12945,1514,61
1676641014580,89,12950,1532,62
1676641015660,89,12953,1625,62
1676641016740,89,12956,2573,62
1676641017821,89,12957,3430,61
1676641018901,89,12956,5960,61
1676641019621,89,12961,7158,61
1676641020702,89,12973,7688,62
1676641021782,89,12974,7743,61
1676641022863,89,12966,7614,61
1676641023583,90,12964,7316,61
1676641024663,91,12966,5673,61
1676641025744,91,12965,5144,60
1676641026825,91,12976,3386,60
1676641027905,91,12979,4037,61
1676641028625,91,12988,4087,61
1676641029706,92,12993,4180,61
1676641030786,93,12997,4414,61
1676641031867,94,13004,4426,61
1676641032587,95,13008,4823,60
1676641033667,95,12982,5094,60
1676641034748,94,12982,8620,60
1676641035829,93,12983,8916,60
1676641036909,92,12966,9870,60
1676641037629,91,12958,9968,60
1676641038709,91,12946,10022,61
1676641039789,92,12946,9568,61
1676641040870,92,12934,7796,61
1676641041590,93,12933,6110,61
1676641042671,93,12928,3500,61
1676641043751,94,12923,3225,61
1676641044832,94,12922,2960,61
1676641045912,94,12923,2079,60
1676641046632,94,12921,2117,60
1676641047712,95,12916,2120,61
1676641048793,95,12918,1901,61
1676641049873,96,12921,1763,60
1676641050593,96,12925,1595,61
1676641051674,95,12931,1716,61
1676641052754,95,12936,1664,61
1676641053835,95,12933,1830,60
1676641054915,94,12924,1823,60
1676641055635,94,12921,1818,61
1676641056715,95,12922,1771,60
1676641057796,95,12925,1588,60
1676641058876,95,12931,1683,60
1676641059596,95,12937,1583,61
1676641060677,95,12935,1628,61
1676641061757,95,12941,1599,61
1676641062838,94,12947,1671,61
1676641063917,94,12959,1627,60
1676641064638,93,12972,1433,60
1676641065718,93,12985,1412,60
1676641066798,92,12987,1232,60
1676641067879,92,12988,1171,60
1676641068599,92,12988,1231,61
1676641069680,92,12988,1265,61
1676641070760,92,12992,1514,61
1676641071841,93,13000,1655,60
1676641072921,93,13002,1691,60
1676641073641,93,13002,1840,61
1676641074722,94,12998,1723,60
1676641075803,94,12997,1853,60
1676641076883,94,13003,1828,60
1676641077603,94,13016,2496,60
1676641078684,94,13010,3813,60
1676641079764,95,13022,2829,60
1676641080845,95,13051,4406,61
1676641081925,94,13062,3106,61
1676641082645,94,13065,3314,62
1676641083726,94,13064,3480,62
1676641084806,94,13059,3082,63
1676641085887,93,13053,3122,63
1676641086607,93,13054,2851,62
1676641087687,92,13048,2713,62
1676641088768,92,13045,3178,61
1676641089849,93,13038,2053,60
1676641090928,93,13023,2286,60
1676641091649,93,13013,1647,61
1676641092729,93,13002,1608,61
1676641093809,93,12989,2911,61
1676641094890,93,12982,2210,61
1676641095610,93,12970,4892,61
1676641096690,93,12961,2875,61
1676641097771,93,12953,3268,61
1676641098852,93,12947,2075,61
1676641099931,93,12945,2446,61
1676641100652,93,12939,2366,61
1676641101733,94,12941,1988,61
1676641102813,94,12939,1864,60
1676641103893,94,12936,1662,60
1676641104613,95,12933,1214,60
1676641105694,95,12931,1147,60
1676641106774,95,12932,1068,59
1676641107855,95,12933,1102,59
1676641108934,95,12932,1149,60
1676641109654,95,12933,1014,59
1676641110735,94,12936,1084,59
1676641111816,94,12938,1189,60
1676641112896,94,12942,1147,60
1676641113616,94,12944,1132,61
1676641114696,93,12948,1573,60
1676641115777,93,12956,1769,60
1676641116858,93,12968,1770,60
1676641117937,92,12971,1762,61
1676641118658,92,12977,1753,61
1676641119738,92,12972,1901,60
1676641120819,92,12964,1758,60
1676641121899,93,12966,1619,60
1676641122620,93,12967,1505,60
1676641123700,94,12976,1456,59
1676641124780,94,12981,1474,59
1676641125862,94,12991,1706,60
1676641126941,94,13003,1727,60
1676641127662,94,13019,1660,60
1676641128742,94,13028,1781,60
1676641129823,93,13021,1879,61
1676641130903,92,13013,1838,61
1676641131623,92,13014,1804,60
1676641132704,92,13014,2017,60
1676641133784,92,13014,1977,60
1676641134865,92,13015,2465,60
1676641135945,92,13019,2546,59
1676641136665,92,13020,2686,59
1676641137746,91,13018,2647,58
1676641138826,91,13012,2538,59
1676641139907,91,13004,2494,59
1676641140627,92,13002,2151,59
1676641141707,92,12996,1887,58
1676641142787,93,12987,1806,59
1676641143869,93,12980,2274,59
1676641144948,93,12983,2143,59
1676641145669,93,12986,2437,58
1676641146749,92,12980,3179,59
1676641147829,92,12979,3227,60
1676641148909,92,12976,4216,61
1676641149630,92,12977,6846,60
1676641150710,92,12980,9201,60
1676641151790,92,12981,4937,60
1676641152871,92,12979,4362,60
1676641153951,92,12977,3850,60
1676641154671,92,12978,3191,59
1676641155752,92,12980,2936,59
1676641156832,92,12986,2622,60
1676641157912,92,12981,2498,61
1676641158632,93,12985,2274,61
1676641159713,93,12990,1949,60
1676641160793,94,12986,1856,60
1676641161874,94,12974,1778,60
1676641162953,94,12973,1860,60
1676641163674,95,12971,1817,60
1676641164754,95,12967,1793,61
1676641165834,95,12962,1900,61
1676641166915,94,12959,1871,61
1676641167635,94,12959,1844,61
1676641168716,93,12959,1694,61
1676641169796,93,12966,1839,61
1676641170877,93,12981,1898,60
1676641171957,93,12984,1883,60
1676641172678,93,12990,1867,60
1676641173758,93,12992,1849,61
1676641174838,92,12989,1971,60
1676641175919,92,12982,1732,61
1676641176639,92,12974,1538,61
1676641177720,92,12967,1486,61
1676641178800,92,12959,1453,61
1676641179881,93,12950,1368,61
1676641180961,93,12942,1463,62
1676641181681,93,12938,1303,62
1676641182762,93,12938,1273,62
1676641183842,93,12937,1218,62
1676641184923,94,12932,1042,61
1676641185643,94,12932,1338,61
1676641186723,94,12928,1530,60
1676641187804,94,12928,1816,60
1676641188885,94,12928,1824,60
1676641189964,94,12927,1927,60
1676641190685,93,12928,1925,60
1676641191765,94,12929,1773,60
1676641192845,93,12923,1820,60
1676641193925,94,12922,2002,61
1676641194645,94,12917,1829,60
1676641195726,94,12917,2129,60
1676641196806,94,12918,1846,60
1676641197887,94,12916,1731,61
1676641198966,94,12919,1784,60
1676641199686,94,12925,1751,60
1676641200767,94,12927,1612,60
1676641201847,93,12929,1705,61
1676641202927,94,12932,1614,61
1676641203647,94,12939,1509,60
1676641204728,94,12944,1526,60
1676641205808,94,12949,1370,61
1676641206889,94,12954,1408,61
1676641207968,93,12959,1542,60
1676641208688,93,12968,1559,60
1676641209769,92,12975,1588,60
1676641210849,91,12983,1600,61
1676641211929,91,12994,1828,61
1676641212649,90,13007,1329,60
1676641213729,90,13019,1497,61
1676641214810,90,13042,1374,62
1676641215891,90,13048,1317,62
1676641216970,91,13053,1690,63
1676641217690,91,13048,1957,63
1676641218771,92,13040,2162,63
1676641219851,92,13040,2232,63
1676641220931,92,13043,2305,62
1676641221651,93,13047,2480,62
1676641222731,93,13053,2583,61
1676641223812,93,13060,2284,60
1676641224893,93,13066,2183,60
1676641225972,93,13071,1978,60
1676641226692,92,13077,1903,61
1676641227773,92,13082,1764,61
1676641228853,92,13085,1572,61
1676641229933,92,13085,1460,61
1676641230653,92,13083,1439,61
1676641231733,91,13078,1566,61
1676641232814,91,13062,1455,60
1676641233895,91,13037,1530,61
1676641234974,91,13018,1480,61
1676641235694,92,13000,1558,61
1676641236774,92,12989,1490,60
1676641237855,93,12981,1499,60
1676641238935,93,12973,1428,60
1676641239655,94,12964,1398,60
1676641240735,95,12957,1389,60
1676641241816,96,12950,1370,60
1676641242897,96,12946,1258,60
1676641243976,97,12940,1290,60
1676641244696,97,12938,1372,60
1676641245776,97,12937,1397,60
1676641246857,97,12934,1420,60
1676641247937,96,12932,1485,61
1676641248657,96,12934,1523,61
1676641249737,96,12936,1325,61
1676641250817,95,12940,1263,61
1676641251899,95,12942,1388,61
1676641252978,95,12943,1432,61
1676641253698,94,12947,1619,61
1676641254778,95,12955,1676,61
1676641255859,95,12961,1506,61
1676641256939,95,12969,1501,61
1676641257659,94,12979,1445,61
1676641258739,94,12993,1423,61
1676641259820,94,13011,1551,61
1676641260901,93,13031,1573,60
1676641261981,92,13031,1710,60
1676641262701,92,13029,1719,61
1676641263782,91,13031,1912,61
1676641264862,91,13046,1801,61
1676641265942,91,13056,1896,60
1676641266663,91,13069,1963,61
1676641267743,91,13067,1999,62
1676641268824,91,13079,2088,63
1676641269905,92,13078,1975,63
1676641270984,92,13083,1977,64
1676641271705,92,13093,1899,64
1676641272785,92,13094,1662,64
1676641273866,91,13094,1383,63
1676641274946,91,13103,1310,63
1676641275666,91,13108,1336,63
1676641276746,91,13116,1444,61
1676641277827,91,13124,1510,61
1676641278908,91,13132,1703,61
1676641279988,91,13141,1714,61
1676641280708,91,13143,1646,60
1676641281788,91,13134,1674,60
1676641282869,91,13121,1593,61
1676641283949,91,13105,1753,60
1676641284669,91,13082,1662,60
1676641285750,91,13057,1617,61
1676641286830,92,13035,1452,60
1676641287911,92,13018,1519,60
1676641288990,93,13005,1722,60
1676641289711,94,12991,1694,60
1676641290791,95,12980,1452,60
1676641291871,96,12973,1393,60
1676641292951,96,12971,1533,60
1676641293671,97,12969,1569,60
1676641294752,97,12964,1464,60
1676641295832,97,12962,1435,59
1676641296913,97,12955,1460,59
1676641297992,97,12953,1395,59
1676641298712,97,12950,1343,59
1676641299793,97,12945,1250,59
1676641300873,97,12943,1271,60
1676641301953,97,12940,1301,60
1676641302673,97,12942,1443,60
1676641303753,96,12939,1564,60
1676641304834,96,12938,1792,60
1676641305915,95,12939,1709,60
1676641306994,95,12944,1613,60
1676641307714,95,12950,1605,60
1676641308795,95,12951,1501,60
1676641309875,95,12971,1316,60
1676641310955,94,12982,1133,60
1676641311675,94,12995,1240,60
1676641312755,94,13006,1488,61
1676641313836,93,13012,1638,61
1676641314917,93,13020,1607,60
1676641315996,93,13048,1663,60
1676641316716,92,13070,1705,62
1676641317797,90,13072,1961,63
1676641318877,89,13075,2188,65
1676641319958,88,13076,2186,66
1676641320678,88,13079,2380,66
1676641321758,88,13082,2226,65
1676641322838,89,13087,2141,63
1676641323920,90,13092,2000,62
1676641324999,91,13099,1949,62
1676641325719,91,13108,1614,61
1676641326799,91,13119,1553,61
1676641327880,92,13125,1779,61
1676641328960,92,13126,1861,60
1676641329680,92,13125,1940,60
1676641330761,92,13108,1879,60
1676641331841,92,13088,1996,60
1676641332922,93,13062,2050,59
1676641334001,93,13048,1956,59
1676641334722,93,13030,1786,59
1676641335802,94,13014,1718,59
1676641336883,94,13003,1767,59
1676641337963,95,12994,1920,59
1676641338684,95,12986,1777,60
1676641339764,96,12979,1929,60
1676641340844,96,12975,1844,60
1676641341926,96,12973,1880,60
1676641343005,96,12971,1639,60
1676641343726,96,12973,1520,60
1676641344806,95,12972,1494,60
1676641345887,95,12968,1255,60
1676641346967,94,12963,1121,60
1676641347688,94,12962,1153,60
1676641348768,93,12959,1312,60
1676641349848,92,12954,1510,60
1676641350929,92,12953,1461,60
1676641352009,93,12954,1592,59
1676641352729,93,12956,1656,59
1676641353810,94,12955,1726,60
1676641354890,94,12959,1790,60
1676641355971,94,12973,1664,60
1676641356691,94,12988,1578,60
1676641357771,94,13001,1635,60
1676641358852,94,13011,1755,61
1676641359933,94,13018,1849,61
1676641361012,94,13017,1658,60
1676641361733,94,13007,1660,60
1676641362813,94,13004,1702,61
1676641363894,94,13008,1657,60
1676641364974,94,13014,1501,60
1676641365694,93,13017,1260,59
1676641366774,93,13022,1341,60
1676641367855,92,13026,1349,60
1676641368936,91,13034,1410,60
1676641370015,91,13037,1411,60
1676641370735,90,13036,1312,60
1676641371816,90,13034,1296,60
1676641372896,90,13036,1271,59
1676641373977,91,13037,1428,59
1676641374697,91,13028,1500,59
1676641375777,91,13020,1516,60
1676641376857,91,13011,1632,59
1676641377938,92,13008,1700,59
1676641379018,92,13002,1969,59
1676641379738,92,12991,1748,59
1676641380819,93,12981,1624,60
1676641381899,93,12976,1569,60
1676641382979,94,12976,1516,60
1676641383699,95,12972,1442,60
1676641384780,95,12968,1473,61
1676641385860,95,12969,1586,61
1676641386941,95,12975,1631,60
1676641388021,94,12977,1667,60
1676641388741,93,12979,1973,60
1676641389822,93,12983,2072,60
1676641390902,92,12986,2105,60
1676641391983,92,12995,2008,60
1676641392703,92,13005,1989,60
1676641393783,92,13012,1849,61
1676641394864,92,13020,1692,61
1676641395945,92,13014,1580,62
1676641397025,93,13001,1605,62
1676641397745,93,12991,1572,62
1676641398826,93,12990,1714,61
1676641399906,93,12988,1699,60
1676641400987,93,12989,1702,60
1676641401707,93,12992,1822,60
1676641402787,93,12998,1740,59
1676641403867,93,13001,1843,59
1676641404949,93,12998,1888,60
1676641406028,93,12998,1817,60
1676641406749,93,12998,1866,59
1676641407829,93,12996,1702,59
1676641408910,93,12988,1857,59
1676641409990,93,12979,1741,61
1676641410710,93,12956,1823,62
1676641411791,93,12956,1853,65
1676641412871,94,12982,2122,67
1676641413952,95,12973,2207,64
1676641415031,95,12959,2384,64
1676641415752,96,12947,2316,64
1676641416833,96,12938,2155,69
1676641417913,96,12932,2127,69
1676641418993,96,12931,1969,68
1676641419713,95,12928,1909,66
1676641420794,95,12927,1564,64
1676641421874,95,12928,1503,64
1676641422955,96,12931,1525,63
1676641424034,96,12935,1331,62
1676641424755,96,12932,1332,62
1676641425835,95,12929,1341,62
1676641426915,95,12925,1314,62
1676641427996,95,12920,1120,62
1676641428716,95,12910,1270,62
1676641429796,95,12900,1400,61
1676641430876,95,12891,1307,61
1676641431957,96,12888,1314,61
1676641433037,96,12883,1265,60
1676641433757,97,12879,1359,60
1676641434838,97,12874,1506,60
1676641435918,97,12873,1289,60
1676641436999,97,12872,1326,60
1676641437719,96,12872,1331,60
1676641438800,96,12872,1425,60
1676641439880,95,12871,1313,60
1676641440961,95,12876,1247,60
1676641442041,95,12878,1418,60
1676641442761,94,12876,1358,60
1676641443842,94,12880,1492,60
1676641444923,94,12882,1487,60
1676641446003,94,12890,1591,60
1676641446723,94,12895,1460,60
1676641447803,94,12896,1571,61
1676641448884,94,12903,1552,61
1676641449965,94,12930,1360,60
1676641451045,94,12940,1340,60
1676641451765,93,12939,2252,61
1676641452845,93,12939,3980,61
1676641453926,92,12943,4150,60
1676641455006,93,12947,4430,61
1676641455727,93,12951,4540,61
1676641456807,94,12951,4587,61
1676641457887,94,12950,4455,60
1676641458968,94,12955,3797,60
1676641460048,94,12955,2569,60
1676641460769,93,12968,2240,59
1676641461849,92,12970,1701,59
1676641462929,92,12970,1602,60
1676641464010,92,12968,1286,60
1676641464730,92,12970,1216,59
1676641465810,93,12941,1563,59
1676641466891,93,12935,1637,60
1676641467972,94,12955,2060,60
1676641469051,94,12959,2352,60
1676641469772,94,12950,2605,61
1676641470852,94,12944,2712,62
1676641471932,93,12930,2622,62
1676641473013,94,12913,2524,62
1676641473733,94,12905,2452,61
1676641474813,94,12896,2093,60
1676641475893,94,12889,1797,60
1676641476975,95,12884,1590,61
1676641478054,95,12883,1608,61
1676641478775,95,12878,1524,61
1676641479855,95,12874,1521,61
1676641480935,95,12867,1627,61
1676641482015,95,12847,1583,62
1676641482736,95,12836,1631,64
1676641483816,95,12833,1457,65
1676641484896,95,12839,1428,66
1676641485978,95,12840,1546,65
1676641487058,95,12836,1734,64
1676641487778,95,12834,1740,63
1676641488859,96,12830,2033,63
1676641489939,96,12829,2107,63
1676641491019,96,12827,2160,62
1676641491740,96,12823,2070,62
1676641492820,96,12819,1931,61
1676641493900,96,12817,1854,61
1676641494982,95,12813,1546,61
1676641496061,95,12814,1480,61
1676641496782,95,12813,1345,61
1676641497862,94,12810,1585,61
1676641498943,94,12810,1608,61
1676641500023,94,12814,1487,61
1676641500743,94,12814,1458,60
1676641501824,94,12811,1602,60
1676641502904,94,12811,1766,60
1676641503985,93,12812,1607,60
1676641505065,93,12816,1797,60
1676641505785,93,12818,1841,61
1676641506866,93,12816,1870,61
1676641507946,92,12816,1919,62
1676641509026,92,12824,1885,61
1676641509746,92,12827,1751,62
1676641510827,92,12830,1485,61
1676641511907,92,12835,1455,61
1676641512989,92,12837,1595,61
1676641514068,92,12861,4055,61
1676641514788,92,12870,5878,61
1676641515869,92,12868,7811,61
1676641516949,92,12876,9185,61
1676641518029,91,12888,9420,62
1676641518750,91,12901,9484,62
1676641519830,91,12912,9525,61
1676641520910,91,12924,9166,60
1676641521991,91,12932,5864,61
1676641523071,91,12936,3322,61
1676641523791,91,12938,2575,60
1676641524872,91,12931,2537,61
1676641525952,92,12919,2012,62
1676641527032,92,12909,2035,62
1676641527752,93,12895,1775,61
1676641528833,93,12885,1695,60
1676641529913,94,12877,1754,61
1676641530994,94,12871,1286,61
1676641532074,95,12868,1313,60
1676641532794,95,12865,1166,60
1676641533875,95,12862,1252,60
1676641534955,95,12856,1303,60
1676641536036,94,12852,1404,61
1676641536756,94,12849,1430,60
1676641537836,93,12847,1421,60
1676641538917,92,12843,1401,60
1676641539998,92,12838,1471,61
1676641541078,92,12835,1456,61
1676641541798,92,12834,1547,61
1676641542879,92,12832,1423,61
1676641543959,92,12831,1514,61
1676641545040,92,12831,1681,62
1676641545760,91,12837,1602,61
1676641546840,91,12839,1542,61
1676641547920,91,12838,1705,61
1676641549002,91,12843,1625,62
1676641550082,91,12849,1631,62
1676641550802,92,12855,1293,62
1676641551883,92,12861,1260,62
1676641552963,92,12863,1411,63
1676641554043,91,12865,1591,62
1676641554763,91,12868,1601,62
1676641555844,91,12874,1719,61
1676641556924,91,12877,1816,61
1676641558006,91,12881,1865,62
1676641559085,91,12890,1821,61
1676641559805,92,12899,1692,61
1676641560886,92,12908,1621,62
1676641561966,92,12915,1514,61
1676641563046,92,12929,1393,61
1676641563766,91,12939,1358,61
1676641564847,91,12950,1246,62
1676641565927,91,12958,1386,62
1676641567008,91,12950,1518,62
1676641568088,90,12979,2013,62
1676641568808,90,12986,2089,64
1676641569888,91,12990,2138,64
1676641570969,91,12990,2304,64
1676641572049,91,12986,2376,64
1676641572769,91,12990,2264,64
1676641573849,91,12992,1902,63
1676641574930,91,12999,3230,63
1676641576011,91,13010,5269,63
1676641577091,91,13018,1710,63
1676641577811,91,13025,3848,62
1676641578892,91,13025,1743,62
1676641579972,91,13020,1687,62
1676641581053,91,13004,1807,62
1676641581773,91,12985,1532,62
1676641582853,92,12965,1777,62
1676641583934,93,12942,1713,62
1676641585015,94,12929,1599,61
1676641586095,94,12905,1563,61
1676641586815,94,12894,1479,61
1676641587896,94,12881,1140,62
1676641588976,94,12872,1067,62
1676641590057,93,12868,1211,61
1676641590777,93,12864,1185,61
1676641591857,93,12859,1178,61
1676641592937,93,12853,1230,61
1676641594019,93,12847,1414,61
1676641595099,93,12845,1581,61
1676641595819,92,12846,1565,61
1676641596899,92,12847,1664,62
1676641597979,92,12844,1693,62
1676641599060,92,12844,1840,61
1676641599780,92,12849,1849,61
1676641600860,91,12853,1915,60
1676641601941,91,12853,1734,61
1676641603022,91,12855,1682,61
1676641604102,91,12861,1621,61
1676641604822,90,12867,1703,62
1676641605902,90,12873,1811,62
1676641606983,90,12878,1777,62
1676641608063,90,12884,1753,62
1676641608783,90,12894,1770,61
1676641609864,90,12904,1794,61
1676641610944,90,12913,1506,62
1676641612025,90,12925,1561,61
1676641613105,90,12939,1483,61
1676641613825,90,12953,1766,61
1676641614905,90,12965,1880,62
1676641615985,89,12973,1786,62
1676641617066,89,12991,1865,62
1676641617786,89,12993,2098,62
1676641618866,89,12992,2155,63
1676641619947,89,12996,2169,64
1676641621028,89,13007,2083,64
1676641622108,89,13025,2045,63
1676641622828,90,13034,1964,63
1676641623908,90,13039,1928,63
1676641624988,89,13045,1797,62
1676641626069,89,13053,1633,61
1676641626789,89,13062,1695,61
1676641627869,89,13074,1821,61
1676641628949,89,13086,1989,60
1676641630031,89,13091,1774,60
1676641631111,89,13091,1868,60
1676641631831,89,13083,1846,60
1676641632912,88,13063,1628,61
1676641633992,89,13038,1535,60
1676641635073,90,13012,1342,60
1676641635793,91,12986,1350,61
1676641636873,92,12959,1308,61
1676641637954,93,12939,1346,61
1676641639035,94,12933,1382,60
1676641640115,95,12937,1646,60
1676641640835,95,12943,1549,61
1676641641915,95,12948,1527,61
1676641642996,96,12944,1384,61
1676641644076,96,12932,1556,60
1676641644796,96,12921,1450,60
1676641645877,96,12913,1430,60
1676641646957,96,12907,1412,59
1676641648039,96,12908,1429,59
1676641649118,96,12902,1422,60
1676641649838,96,12898,1332,60
1676641650919,96,12894,1410,60
1676641651999,96,12893,1243,60
1676641653079,95,12892,1212,60
1676641653800,94,12888,1104,60
1676641654880,94,12887,1111,61
1676641655960,93,12888,1262,60
1676641657042,92,12892,1340,60
1676641658121,92,12892,1395,60
1676641658841,91,12904,1526,61
1676641659921,91,12911,1480,61
1676641661002,90,12920,1527,61
1676641662082,90,12934,1486,61
1676641662802,89,12949,1413,60
1676641663883,89,12962,1241,61
1676641664963,89,12975,1164,61
1676641666044,89,12990,1320,61
1676641667124,89,13005,1344,61
1676641667844,89,13019,1400,62
1676641668924,89,13029,1632,63
1676641670004,89,13035,1822,63
1676641671085,89,13038,1815,63
1676641671805,89,13040,1901,64
1676641672885,89,13046,2109,64
1676641673965,89,13053,2085,63
1676641675047,88,13062,2002,63
1676641676126,88,13073,1973,63
1676641676846,87,13098,1847,63
1676641677927,86,13108,1725,62
1676641679007,86,13108,1619,62
1676641680087,86,13108,1545,62
1676641680807,86,13081,1516,61
1676641681888,87,13054,1426,61
1676641682968,88,13018,1544,61
1676641684050,89,12985,1604,61
1676641685130,91,12965,1480,61
1676641685850,92,12945,1378,61
1676641686931,94,12929,1321,61
1676641688011,95,12914,1412,61
1676641689092,95,12902,1655,61
1676641689812,95,12896,1689,60
1676641690892,94,12887,1829,60
1676641691973,93,12875,1801,61
1676641693054,92,12867,1919,61
1676641694134,91,12864,1876,61
1676641694854,91,12861,1703,61
1676641695935,91,12856,1538,61
