UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675350101018,96,11980,2835,64
1675350101738,96,12007,2546,64
1675350102818,96,12031,2884,63
1675350103898,96,12036,2801,63
1675350104978,96,12021,2697,63
1675350105699,96,12002,2205,64
1675350106779,96,12005,2354,63
1675350107859,96,12004,2436,63
1675350108940,96,11986,2357,63
1675350110020,96,11972,2153,64
1675350110740,96,11977,2107,63
1675350111820,96,11974,2416,63
1675350112900,96,11961,1977,63
1675350113980,96,11943,2008,63
1675350114701,96,11938,1803,63
1675350115781,96,11924,2216,63
1675350116861,96,11913,1989,64
1675350117942,97,11918,2153,64
1675350119022,97,11934,2319,63
1675350119742,97,11924,2335,63
1675350120822,97,11903,2376,64
1675350121902,97,11902,2274,64
1675350122982,96,11925,2334,64
1675350123703,96,11933,2366,63
1675350124783,96,11917,2351,63
1675350125863,96,11907,2373,64
1675350126944,96,11913,2056,63
1675350128023,96,11927,2240,63
1675350128744,96,11890,2107,63
1675350129824,96,11890,1984,64
1675350130904,95,11927,2143,65
1675350131984,95,11961,2089,65
1675350132704,95,11980,2478,65
1675350133785,95,12004,2503,66
1675350134865,95,12026,2460,66
1675350135946,95,12040,2362,65
1675350137025,95,12036,2404,65
1675350137746,94,12015,2366,65
1675350138826,94,11980,2292,65
1675350139906,95,12000,2066,65
1675350140986,95,11996,1963,64
1675350141706,95,11978,2111,63
1675350142787,95,11965,2003,64
1675350143867,95,11974,2233,63
1675350144948,95,11982,2167,63
1675350146027,95,11963,2527,63
1675350146747,95,11946,2485,64
1675350147828,95,11942,2462,64
1675350148908,95,11954,2830,64
1675350149988,95,11967,5406,65
1675350150708,95,12033,6732,66
1675350151789,95,12113,8095,68
1675350152869,95,12113,9020,69
1675350153950,95,12197,9070,70
1675350155029,95,12214,9021,71
1675350155749,95,12222,8725,71
1675350156830,95,12224,7689,69
1675350157910,94,12216,4819,69
1675350158990,94,12203,3478,69
1675350159710,94,12197,1989,69
1675350160790,94,12210,1861,69
1675350161871,94,12228,1990,69
1675350162952,94,12235,2082,68
1675350164031,94,12234,2384,68
1675350164751,94,12218,2548,68
1675350165832,94,12198,2315,68
1675350166912,94,12180,2257,68
1675350167992,94,12150,2165,68
1675350168712,94,12156,2129,68
1675350169792,94,12165,2042,68
1675350170873,95,12165,1923,67
1675350171954,95,12161,2201,67
1675350173033,96,12160,2356,67
1675350173753,96,12149,2207,68
1675350174834,96,12140,2246,67
1675350175914,96,12146,2064,67
1675350176994,95,12140,2123,66
1675350177714,95,12120,1977,65
1675350178794,95,12112,1750,66
1675350179875,95,12121,1848,66
1675350180956,95,12134,1961,65
1675350182035,95,12136,1773,64
1675350182755,95,12101,2080,64
1675350183835,95,12073,2136,65
1675350184916,95,12069,2365,65
1675350185996,95,12084,2192,65
1675350186716,95,12080,2417,65
1675350187796,95,12045,2783,65
1675350188877,95,12028,2785,65
1675350189958,95,12048,2855,65
1675350191037,95,12046,2836,65
1675350191757,96,12021,2938,66
1675350192837,96,12015,3088,67
1675350193918,96,12085,2867,68
1675350194998,96,12120,3079,68
1675350195718,96,12146,2859,68
1675350196798,96,12164,2755,68
1675350197879,96,12153,2779,68
1675350198960,96,12125,2642,66
1675350200039,96,12099,2509,65
1675350200759,96,12079,2096,65
1675350201840,96,12062,2126,64
1675350202920,96,12059,1972,63
1675350204000,96,12055,2154,63
1675350204721,96,12032,2148,63
1675350205801,95,12010,2151,63
1675350206881,95,12012,2219,63
1675350207962,95,12013,2083,62
1675350209041,95,11990,2282,63
1675350209762,96,11986,2188,63
1675350210842,96,12001,4492,63
1675350211922,96,12010,4468,63
1675350213002,96,11989,2613,62
1675350213722,96,11975,3403,63
1675350214803,96,11973,2069,64
1675350215883,96,11993,2154,64
1675350216964,96,11987,2246,63
1675350218043,96,11955,2305,64
1675350218764,96,11947,2382,64
1675350219844,96,11953,2217,65
1675350220924,96,11970,2347,65
1675350222004,96,11979,2942,67
1675350222724,96,12009,2774,68
1675350223805,96,12054,3194,69
1675350224885,96,12108,3325,68
1675350225966,96,12114,3867,68
1675350227045,95,12110,4001,68
1675350227765,95,12106,3921,68
1675350228846,95,12091,3736,68
1675350229926,95,12076,3614,68
1675350231006,95,12060,3344,68
1675350231726,95,12041,2671,67
1675350232807,95,12006,2554,66
1675350233887,95,11985,2497,66
1675350234968,96,11964,2307,67
1675350236047,96,11954,2074,66
1675350236767,96,11960,2297,66
1675350237848,96,11959,2621,66
1675350238928,96,11933,2985,67
1675350240008,96,11947,3099,69
1675350240728,96,11994,3270,69
1675350241808,96,12032,3247,69
1675350242889,96,12056,3512,70
1675350243970,96,12072,3576,70
1675350245049,96,12051,2884,70
1675350245769,96,12035,2555,69
1675350246850,96,12024,2439,69
1675350247930,96,12014,2462,69
1675350249010,96,12005,1708,68
1675350249730,96,12006,1811,67
1675350250810,96,12004,1649,66
1675350251891,96,11988,1812,66
1675350252972,96,11983,1654,66
1675350254051,96,11993,2012,65
1675350254771,96,12016,1998,65
1675350255852,96,12029,2222,64
1675350256932,96,12040,2097,65
1675350258012,95,12060,1914,65
1675350258732,95,12092,1843,64
1675350259812,95,12101,2185,64
1675350260893,94,12087,2722,64
1675350261974,94,12089,2989,66
1675350263053,94,12128,3188,68
1675350263773,94,12221,3221,68
1675350264853,94,12232,3405,69
1675350265934,94,12228,3304,69
1675350267014,94,12211,2950,69
1675350267734,94,12145,2748,69
1675350268814,94,12140,2277,71
1675350269895,94,12165,2109,73
1675350270976,94,12227,2089,76
1675350272055,94,12251,2661,72
1675350272775,94,12288,2948,74
1675350273855,94,12304,3845,75
1675350274936,94,12323,5722,84
1675350276016,93,12334,6393,86
1675350276736,93,12364,7345,86
1675350277816,92,12377,9317,87
1675350278896,92,12344,9332,89
1675350279978,92,12344,9525,0
1675350281057,92,12292,10341,0
1675350281777,92,12268,11768,0
1675350282857,92,12246,13511,0
1675350283938,93,12257,9174,0
1675350285018,93,12258,12330,0
1675350285738,94,12235,15935,0
1675350286818,94,12218,11933,0
1675350287898,94,12191,16158,0
1675350288979,94,12117,6569,86
1675350290059,94,12094,36992,85
1675350290779,94,12068,22809,84
1675350291859,94,12048,18493,84
1675350292939,94,12031,13922,82
1675350294020,95,12020,11739,80
1675350294740,95,12034,10205,79
1675350295820,95,12056,6611,79
1675350296900,95,12083,6346,78
1675350297981,95,12101,4825,74
1675350299061,95,12098,3475,72
1675350299781,95,12083,3107,71
1675350300861,95,12082,2695,70
1675350301941,94,12094,1928,70
1675350303022,94,12155,1981,69
1675350303742,94,12168,2141,68
1675350304822,94,12166,2432,68
1675350305902,94,12170,2722,69
1675350306983,94,12185,2961,70
1675350308063,94,12165,3601,70
1675350308783,95,12149,3582,72
1675350309863,95,12151,3715,72
1675350310943,95,12176,3399,71
1675350312024,95,12183,3555,68
1675350312744,96,12173,3138,67
1675350313824,96,12141,2968,67
1675350314904,96,12112,2439,67
1675350315985,96,12099,2188,66
1675350317065,96,12071,2108,65
1675350317785,96,12048,2132,65
1675350318865,96,12046,2209,66
1675350319945,96,12058,2268,66
1675350321026,96,12071,2333,65
1675350321746,96,12065,2572,64
1675350322826,96,12041,2991,65
1675350323906,96,12028,2449,65
1675350324987,97,12033,2742,65
1675350326067,97,12049,2729,66
1675350326787,97,12050,2942,66
1675350327867,97,12049,3155,67
1675350328947,97,12060,2758,67
1675350330027,97,12073,2611,67
1675350330748,97,12064,2451,67
1675350331828,97,12041,2308,67
1675350332908,97,12030,2562,67
1675350333989,97,12048,2275,67
1675350335069,97,12037,3061,66
1675350335789,97,12023,2994,66
1675350336869,97,12026,3541,65
1675350337949,96,12037,2749,65
1675350339030,96,12043,3906,64
1675350339750,96,12033,2541,64
1675350340830,96,12012,2792,64
1675350341910,96,11999,2774,65
1675350342991,96,12010,3312,66
1675350344071,96,12047,3465,67
1675350344791,96,12049,3659,67
1675350345871,97,12041,3813,67
1675350346951,97,12035,3677,67
1675350348032,97,12027,3620,68
1675350348752,97,12028,3043,68
1675350349832,97,12030,3044,69
1675350350912,97,12034,5017,69
1675350351993,96,12046,3698,69
1675350353073,97,12075,5033,69
1675350353793,97,12124,4508,0
1675350354873,97,12143,5575,0
1675350355953,97,12157,6877,0
1675350357034,97,12166,8178,0
1675350357754,97,12166,8467,0
1675350358834,96,12169,10457,0
1675350359914,96,12201,2088,0
1675350360995,97,12236,8007,0
1675350362075,97,12251,5407,0
1675350362795,97,12258,4630,77
1675350363875,96,12247,10945,84
1675350364955,96,12230,34453,82
1675350366035,96,12197,34067,80
1675350366756,96,12173,26857,77
1675350367836,96,12170,22257,75
1675350368916,96,12176,19522,73
1675350369997,96,12172,16756,78
1675350371077,96,12151,15923,78
1675350371797,96,12100,11147,77
1675350372877,96,12083,7500,76
1675350373957,96,12088,7076,76
1675350375037,96,12107,4748,67
1675350375758,96,12129,3234,67
1675350376838,97,12151,2874,67
1675350377918,97,12182,2403,68
1675350378999,97,12221,2042,68
1675350380078,96,12264,2553,67
1675350380799,96,12243,2360,67
1675350381879,96,12218,2375,67
1675350382959,96,12202,2402,67
1675350384039,96,12197,2349,66
1675350384760,96,12184,2178,65
1675350385840,96,12141,2484,64
1675350386920,96,12102,2198,65
1675350388001,96,12095,2170,65
1675350389080,96,12107,2155,65
1675350389801,96,12110,2171,64
1675350390881,96,12088,2125,63
1675350391961,96,12042,1861,64
1675350393041,97,12057,1735,65
1675350393761,97,12097,1617,65
1675350394842,97,12133,1736,65
1675350395922,97,12155,1918,65
1675350397003,97,12146,1747,64
1675350398082,97,12117,1807,64
1675350398802,97,12096,1665,63
1675350399883,97,12087,1447,62
1675350400963,97,12068,1330,62
1675350402043,97,12038,1934,62
1675350402763,97,12027,1819,62
1675350403844,97,12035,1790,62
1675350404924,97,12045,1940,62
1675350406005,97,12038,1694,61
1675350407084,97,12014,1962,61
1675350407804,97,12007,1664,62
1675350408885,97,12012,1766,62
1675350409965,97,12018,1402,61
1675350411045,97,12026,1594,62
1675350411765,97,12006,1717,62
1675350412846,96,12020,2053,63
1675350413926,96,12053,1664,65
1675350415007,96,12097,1679,65
1675350416086,96,12127,1752,64
1675350416806,95,12125,1781,64
1675350417887,95,12107,1616,65
1675350418967,96,12083,1880,64
1675350420047,96,12080,1966,63
1675350420767,96,12083,2308,63
1675350421847,96,12066,2368,63
1675350422928,96,12048,2530,63
1675350424009,97,12046,2386,63
1675350425088,97,12056,2954,62
1675350425808,96,12065,8279,62
1675350426889,96,12039,7280,62
1675350427969,96,12027,1793,62
1675350429049,96,12042,3908,62
1675350429769,96,12044,3367,62
1675350430849,96,12023,1517,61
1675350431930,96,12008,2006,62
1675350433011,96,12012,2037,62
1675350434090,96,12028,1766,63
1675350434810,95,12035,1815,63
1675350435891,95,12021,1815,62
1675350436971,95,12005,1842,62
1675350438051,95,12001,1889,63
1675350438771,95,12014,1993,63
1675350439851,95,12054,1918,64
1675350440932,95,12100,2506,63
1675350442013,95,12133,2359,63
1675350443092,96,12146,2375,63
1675350443812,96,12135,2311,63
1675350444892,96,12114,2186,62
1675350445973,96,12093,2057,62
1675350447053,96,12093,2010,62
1675350447773,96,12073,1744,62
1675350448853,96,12072,1116,61
1675350449934,96,12067,1193,61
1675350451015,96,12048,1274,60
1675350452094,96,12040,1267,61
1675350452814,96,12051,1205,61
1675350453894,96,12073,1557,61
1675350454975,96,12059,1554,60
1675350456055,96,12032,1731,60
1675350456775,96,12026,1526,61
1675350457855,96,12035,1694,61
1675350458936,96,12043,1795,61
1675350460017,96,12028,1778,60
1675350461096,95,12013,1842,61
1675350461816,95,12015,1991,62
1675350462897,95,12025,1897,62
1675350463977,95,12028,1725,61
1675350465057,95,12011,1700,61
1675350465777,95,11996,1613,61
1675350466858,95,11998,1468,62
1675350467938,95,12011,1538,62
1675350469019,96,12016,1705,61
1675350470098,96,12000,1790,61
1675350470819,96,11991,1812,62
1675350471899,96,11993,1748,62
1675350472979,96,12002,1791,63
1675350474059,96,12002,1715,62
1675350474779,95,11962,1542,62
1675350475860,95,11957,1400,63
1675350476940,95,11976,1489,65
1675350478021,95,12006,1506,65
1675350479100,95,12029,1679,65
1675350479821,95,12042,1903,65
1675350480901,95,12058,1805,65
1675350481981,95,12080,2084,64
1675350483061,95,12090,1915,63
1675350483781,95,12082,1863,64
1675350484862,95,12070,1656,64
1675350485942,95,12063,1516,63
1675350487023,95,12075,1556,62
1675350488102,95,12066,1663,62
1675350488822,95,12040,1636,62
1675350489903,95,12023,1698,62
1675350490983,95,12020,1594,61
1675350492063,95,12007,1762,61
1675350492783,95,11992,1612,61
1675350493864,95,11985,1490,61
1675350494944,95,11998,1498,62
1675350496025,95,12014,1510,63
1675350497104,95,12020,1708,63
1675350497824,95,12025,1590,64
1675350498905,95,12048,1585,63
1675350499985,95,12067,1768,63
1675350501065,95,12068,1745,63
1675350501785,95,12058,2078,63
1675350502865,95,12057,1938,63
1675350503946,95,12061,1945,62
1675350505027,95,12053,1958,62
1675350506106,95,12030,1837,62
1675350506826,95,12010,1650,63
1675350507907,95,12010,1571,62
1675350508987,95,12003,1318,62
1675350510067,95,11986,1188,62
1675350510787,95,11985,1291,63
1675350511867,95,12002,1280,65
1675350512948,96,12018,1417,65
1675350514029,96,12019,1452,65
1675350515108,96,12007,1701,65
1675350515828,96,12009,1795,66
1675350516908,96,12015,1846,65
1675350517989,96,11993,2084,65
1675350519069,96,11985,2290,65
1675350519789,96,11992,2535,65
1675350520869,96,11999,2614,65
1675350521950,96,11994,2623,65
1675350523031,96,11981,2550,65
1675350524110,96,11983,2409,65
1675350524830,96,12000,2294,65
1675350525910,96,12019,2018,64
1675350526991,96,12023,1836,63
1675350528071,96,12004,1670,64
1675350528791,96,11994,1601,64
1675350529871,96,11998,1529,63
1675350530951,96,12008,1317,63
1675350532033,96,11997,1548,62
1675350533112,96,11981,1731,62
1675350533832,96,11977,1760,62
1675350534912,96,11984,1924,63
1675350535993,96,11990,1803,62
1675350537073,96,11977,2008,62
1675350537793,95,11959,2002,62
1675350538873,95,11960,1845,63
1675350539953,95,11979,2084,64
1675350541035,95,12003,2191,65
1675350542114,95,12018,2334,65
1675350542834,95,12056,2284,66
1675350543914,95,12078,2220,65
1675350544995,95,12086,2226,65
1675350546075,95,12079,2187,65
1675350546795,95,12065,2150,66
1675350547875,95,12054,2115,66
1675350548955,95,12060,2012,66
1675350550036,95,12069,1987,66
1675350551116,95,12065,1971,66
1675350551836,95,12054,1837,66
1675350552916,95,12051,1895,65
1675350553996,95,12030,1763,65
1675350555077,96,12013,1449,65
1675350555797,96,12005,1655,65
1675350556877,96,12006,1532,64
1675350557957,95,11999,1813,63
1675350559038,95,11977,1936,63
1675350560118,95,11968,2069,63
1675350560838,95,11971,2131,63
1675350561918,95,11978,2072,64
1675350562998,95,11971,2200,65
1675350564079,95,11975,1973,66
1675350564799,96,11992,1885,66
1675350565879,96,12015,1571,65
1675350566959,96,12021,1674,65
1675350568040,96,12008,1657,64
1675350569120,96,11999,1601,64
1675350569840,96,12006,1569,63
1675350570920,96,12006,1371,62
1675350572000,96,11996,1670,62
1675350573081,96,11981,1525,62
1675350573801,96,11973,1636,62
1675350574881,96,11986,1728,62
1675350575961,96,11996,1877,62
1675350577042,96,11988,1970,62
1675350578122,96,11973,1815,62
1675350578842,95,11970,1970,62
1675350579922,95,11965,2007,61
1675350581002,95,11950,1795,61
1675350582082,95,11942,1657,61
1675350582803,96,11945,1805,62
1675350583883,96,11960,1980,62
1675350584963,96,11973,2108,62
1675350586044,96,11974,2179,62
1675350587124,96,11974,2123,62
1675350587844,96,11984,2221,61
1675350588924,96,11978,2210,61
1675350590004,96,11966,2203,62
1675350591084,96,11962,1850,63
1675350591805,96,11971,1782,63
1675350592885,96,11985,1891,63
1675350593965,96,11976,1773,63
1675350595046,96,11958,1684,63
1675350596125,96,11959,1785,63
1675350596846,96,12003,1902,64
1675350597926,96,12069,2653,64
1675350599006,96,12080,2716,64
1675350600086,96,12089,3003,65
1675350600806,96,12106,3135,65
1675350601887,96,12092,3336,64
1675350602967,96,12072,3274,63
1675350604048,96,12040,3157,63
1675350605127,96,12020,2558,64
1675350605848,96,12024,2276,63
1675350606928,96,12029,2059,63
1675350608008,97,12010,1662,63
1675350609088,97,11991,1788,63
1675350609809,97,11993,1737,63
1675350610889,97,11987,2052,63
1675350611969,97,11939,2797,64
1675350613050,96,11969,3155,66
1675350614130,96,12015,3438,67
1675350614850,96,12047,3647,67
1675350615930,96,12071,3616,68
1675350617010,96,12079,3450,67
1675350618091,95,12090,2904,66
1675350618811,95,12095,2599,66
1675350619891,95,12084,2492,65
1675350620971,95,12056,1968,65
1675350622052,95,12053,2069,64
1675350623132,95,12058,2016,63
1675350623852,95,12044,2084,63
1675350624932,95,12024,1956,63
1675350626012,95,12017,1901,63
1675350627092,95,12024,1683,63
1675350627813,95,12034,1674,62
1675350628893,95,12033,1737,61
1675350629973,95,12019,1728,61
1675350631054,95,12013,1828,61
1675350632134,95,12021,1766,62
1675350632854,95,12039,1880,62
1675350633934,95,12035,2002,62
1675350635014,95,12014,1774,63
1675350636094,95,12007,1786,64
1675350636815,95,12060,1636,65
1675350637895,95,12076,1523,65
1675350638975,95,12085,1628,66
1675350640056,95,12094,1599,65
1675350641136,95,12105,1526,64
1675350641856,95,12106,1421,64
1675350642936,95,12081,1516,63
1675350644016,95,12056,1656,63
1675350645096,95,12050,1835,63
1675350645817,95,12053,1544,62
1675350646897,95,12054,1731,61
1675350647977,95,12040,1654,61
1675350649058,95,12028,1736,61
1675350650137,95,12030,1624,62
1675350650858,95,12050,1449,61
1675350651938,95,12053,1486,61
1675350653018,95,12033,1593,62
1675350654098,95,12015,1920,62
1675350654818,95,12038,1949,63
1675350655899,95,12037,2004,63
1675350656979,95,12031,2050,64
1675350658060,95,12036,1983,65
1675350659139,95,12053,2541,65
1675350659860,95,12055,1904,66
1675350660940,95,12044,2114,66
1675350662020,95,12041,1704,66
1675350663100,95,12056,1995,65
1675350663820,95,12055,1877,65
1675350664901,96,12031,1522,65
1675350665981,95,12015,1478,64
1675350667062,95,12007,1486,63
1675350668141,95,12006,1395,63
1675350668861,96,11987,1288,62
1675350669942,96,11967,1372,62
1675350671022,96,11960,1436,63
1675350672102,96,11968,1653,63
1675350672822,96,11969,2208,62
1675350673903,96,11965,1616,62
1675350674983,96,11953,1961,61
1675350676064,96,11944,2061,62
1675350677143,96,11947,2082,63
1675350677863,96,11964,2124,63
1675350678944,96,11972,2300,63
1675350680024,96,11961,2084,63
1675350681104,96,11947,2117,64
1675350681824,96,11950,1968,64
1675350682904,96,11942,2095,63
1675350683985,96,11931,1993,64
1675350685066,96,11942,2026,65
1675350686145,96,11989,2015,66
1675350686865,96,12040,2230,66
1675350687946,95,12076,2012,65
1675350689026,95,12092,1776,65
1675350690106,94,12088,1707,64
1675350690826,94,12083,1671,63
1675350691906,95,12078,1693,63
1675350692987,95,12064,1530,63
1675350694068,95,12050,1639,62
1675350695147,95,12037,1645,61
1675350695867,95,12032,1568,61
1675350696947,95,11999,1550,61
1675350698028,95,11987,1330,62
1675350699108,95,11999,1289,63
1675350699828,95,12020,1262,64
1675350700908,95,12020,1463,64
1675350701989,95,12011,1723,64
1675350703070,96,12004,1849,64
1675350704149,96,12013,2101,64
1675350704869,96,12006,2561,64
1675350705949,96,11968,2846,65
1675350707030,96,11953,3276,65
1675350708110,96,11977,3221,66
1675350708830,96,11987,3160,65
1675350709910,96,11980,3102,65
1675350710991,96,11970,3055,65
1675350712072,95,11968,2672,64
1675350713151,95,11974,2037,64
1675350713871,95,11967,2067,64
1675350714951,95,11953,2103,64
1675350716032,95,11946,2164,63
1675350717112,95,11943,2171,62
1675350717832,95,11936,2476,62
1675350718912,95,11922,2603,63
1675350719992,95,11932,2562,64
1675350721073,95,11974,2626,66
1675350722153,95,12020,2570,67
1675350722873,95,12046,2660,67
1675350723953,95,12056,2569,68
1675350725033,95,12063,2072,68
1675350726114,95,12077,2015,67
1675350726834,95,12096,1775,66
1675350727914,95,12074,1637,66
1675350728994,94,12048,1509,66
1675350730075,94,12039,1463,65
1675350731155,94,12035,1514,64
1675350731875,94,12017,1555,64
1675350732955,94,11994,1600,63
1675350734036,95,11980,1536,63
1675350735116,95,11979,1742,63
1675350735836,95,11970,1838,63
1675350736916,95,11958,1912,63
1675350737996,95,11957,1734,63
1675350739078,95,11958,1838,62
1675350740157,95,11956,1882,61
1675350740877,95,11953,1934,61
1675350741957,96,11949,2104,62
1675350743038,96,11954,2143,62
1675350744118,95,11970,2229,62
1675350744838,95,11985,2013,61
1675350745919,95,11982,2424,61
1675350746999,95,11968,2277,62
1675350748080,95,11959,2618,63
1675350749159,95,11975,2227,63
1675350749879,95,11972,2182,63
1675350750960,95,11963,2609,62
1675350752040,95,11960,2429,62
1675350753120,95,11967,2610,63
1675350753840,95,11983,2367,63
1675350754920,95,11996,2553,63
1675350756001,95,11982,2715,62
1675350757082,95,11968,2531,63
1675350758161,95,11964,2386,63
1675350758881,95,11969,2161,63
1675350759962,95,11963,2242,62
1675350761042,95,11948,2309,63
1675350762122,95,11943,2001,63
1675350762842,95,11948,2143,62
1675350763922,95,11949,2012,62
1675350765003,95,11941,2389,62
1675350766084,95,11928,2483,62
1675350767163,95,11924,2527,63
1675350767883,95,11930,2680,62
1675350768963,95,11929,2619,62
1675350770044,95,11916,2641,62
1675350771124,95,11917,2420,63
1675350771844,95,11929,2501,64
1675350772924,95,11948,2148,63
1675350774005,95,11953,2263,63
1675350775086,95,11955,2184,63
1675350776165,95,11956,2298,63
1675350776885,95,11967,2222,63
1675350777965,95,11979,2228,63
1675350779046,95,11976,2423,63
1675350780126,95,11957,2523,63
1675350780846,95,11946,2207,63
1675350781926,95,11949,2058,63
1675350783006,95,11935,2037,64
1675350784088,95,11931,2143,65
1675350785167,95,11959,2126,67
1675350785887,95,12008,2223,67
1675350786967,95,12047,2276,67
1675350788048,95,12072,2270,66
1675350789128,95,12076,2056,65
1675350789848,95,12076,2058,63
1675350790928,95,12061,1863,63
1675350792008,96,12046,1740,63
1675350793089,96,12029,1614,63
1675350794169,96,12016,1608,62
1675350794889,96,12011,1605,62
1675350795969,96,11992,1829,62
1675350797049,96,11978,1905,61
1675350798130,96,11981,2084,61
1675350798850,95,11981,2123,61
1675350799930,95,11968,2027,61
1675350801010,95,11952,2144,61
1675350802091,95,11955,2150,62
1675350803171,95,11965,2248,62
1675350803891,95,11976,2084,63
1675350804971,95,11992,2018,65
1675350806051,95,12022,1978,65
1675350807132,95,12076,2249,66
1675350807852,95,12075,1993,67
1675350808932,95,12065,1881,67
1675350810012,95,12066,1927,67
1675350811093,94,12074,2101,66
1675350812173,94,12072,2289,66
1675350812893,94,12059,2153,66
1675350813973,94,12030,1958,65
1675350815053,95,12020,1878,65
1675350816134,95,12007,2039,66
1675350816854,95,12001,1827,67
1675350817934,95,12017,1780,67
1675350819014,95,12044,1861,67
1675350820095,95,12054,1887,66
1675350821175,95,12045,1819,66
1675350821895,95,12031,1646,65
1675350822975,95,12031,1699,64
1675350824055,95,12029,1781,64
1675350825136,95,12012,1858,63
1675350825856,95,12000,1982,63
1675350826936,95,11993,1985,62
1675350828016,96,12003,2440,62
1675350829097,96,11999,2437,62
1675350830177,96,11985,2725,62
1675350830897,96,11990,2609,62
1675350831977,95,11995,2615,63
1675350833057,95,11992,2700,63
1675350834137,95,11995,2499,65
1675350834858,95,12026,2546,66
1675350835938,94,12071,2233,66
1675350837018,94,12106,2280,67
1675350838099,95,12106,2042,68
1675350839179,95,12115,1722,68
1675350839899,95,12129,1608,68
1675350840979,96,12137,1541,68
1675350842059,96,12133,1486,68
1675350843139,96,12113,1323,67
1675350843860,95,12101,1525,66
1675350844940,95,12075,1924,66
1675350846020,94,12057,1980,66
1675350847101,94,12043,2142,65
1675350848180,94,12040,2038,64
1675350848901,94,12034,1938,63
1675350849981,94,12014,1905,64
1675350851061,94,12003,1750,64
1675350852141,94,12010,1537,64
1675350852861,95,12024,1643,63
1675350853942,95,12019,1877,63
1675350855022,95,12011,2185,63
1675350856103,96,12018,2468,63
1675350857182,96,12028,2367,63
1675350857903,95,12042,2511,62
1675350858983,95,12039,2515,63
1675350860063,95,12037,2654,64
1675350861143,96,12068,2346,65
1675350861863,96,12104,2361,66
1675350862944,96,12126,2289,67
1675350864024,96,12138,2377,67
1675350865105,96,12153,2098,66
1675350866185,96,12149,2027,66
1675350866905,96,12119,2017,66
1675350867985,96,12081,2027,66
1675350869065,96,12049,1997,65
1675350870145,97,12031,2162,63
1675350870866,97,11999,2197,63
1675350871946,97,11977,2293,65
1675350873026,97,11993,2248,66
1675350874107,96,12015,2118,67
1675350875187,96,12049,2098,68
1675350875907,95,12067,2141,69
1675350876987,95,12094,2057,69
1675350878067,94,12110,2036,68
1675350879148,94,12119,2019,68
1675350879868,94,12119,2167,68
1675350880948,94,12118,2469,67
1675350882028,94,12105,2427,67
1675350883109,94,12089,2346,66
1675350884189,94,12064,2503,66
1675350884909,95,12026,2593,64
1675350885989,95,12007,2640,64
1675350887069,95,11982,2324,64
1675350888150,95,11966,2268,63
1675350888870,95,11969,2389,63
1675350889950,95,11965,2329,62
1675350891030,95,11953,2561,62
1675350892111,95,11939,2448,63
1675350893191,96,11946,2898,63
1675350893911,95,11959,2803,63
1675350894991,95,11963,3027,63
1675350896071,95,11961,2880,64
1675350897152,95,11977,2908,64
1675350897872,96,11996,2640,64
1675350898952,96,12027,2705,64
1675350900032,96,12044,2884,63
1675350901113,96,12033,2731,63
1675350902193,96,12018,2638,63
1675350902913,96,12009,2486,63
1675350903993,96,12002,2434,62
1675350905073,96,11991,2594,62
1675350906153,96,11975,2158,63
1675350906874,96,11977,2030,63
1675350907954,96,11980,1976,62
1675350909034,96,11972,2178,61
1675350910115,96,11951,2299,62
1675350911195,96,11929,2281,64
1675350911915,96,11945,2280,66
1675350912995,96,11998,2183,67
1675350914075,96,12017,2389,68
1675350915155,96,12047,2221,68
1675350915876,96,12071,2108,67
1675350916956,96,12083,2093,66
1675350918036,96,12074,2189,66
1675350919117,96,12052,2456,66
1675350920196,95,12039,2351,65
1675350920917,95,12035,2960,65
1675350921997,95,12031,2987,66
1675350923077,95,12016,3000,65
1675350924158,96,11996,2937,64
1675350924877,96,11993,2831,63
1675350925958,96,11971,3159,63
1675350927038,97,11965,2960,63
1675350928119,97,11963,2985,64
1675350929198,97,11975,2915,63
1675350929919,97,11968,2993,63
1675350930999,96,11949,2909,63
1675350932079,96,11951,2587,63
1675350933159,96,11963,2649,62
1675350933879,96,11960,2700,62
1675350934960,96,11948,2826,63
1675350936040,95,11949,2521,64
1675350937121,95,11956,2618,64
1675350938200,95,11978,2758,63
1675350938920,95,11970,2708,63
1675350940001,95,11955,2828,64
1675350941081,95,11957,3245,65
1675350942161,96,12001,3410,66
1675350942881,95,12060,3539,67
1675350943962,95,12081,3841,67
1675350945042,95,12088,3739,67
1675350946123,95,12093,3811,66
1675350947202,95,12073,3295,66
1675350947922,95,12060,3375,67
1675350949003,95,12033,3063,67
1675350950083,96,12021,2709,67
1675350951163,96,12020,2986,66
1675350951883,96,12019,2841,67
1675350952964,96,12016,2681,66
1675350954044,96,12017,2419,66
1675350955125,96,12036,2514,65
1675350956204,96,12022,2461,65
1675350956924,96,12005,2099,65
1675350958005,95,12006,2023,66
1675350959085,95,12022,1826,66
1675350960165,95,12026,2404,65
1675350960885,96,12003,2249,65
1675350961965,96,11989,2295,65
1675350963046,96,11985,2211,65
1675350964127,96,12000,2200,65
1675350965206,96,11997,2617,64
1675350965926,96,11961,2699,64
1675350967007,96,11965,2738,65
1675350968087,95,11985,2977,65
1675350969167,95,11992,3120,66
1675350969887,95,11986,3502,66
1675350970967,95,11997,3234,66
1675350972048,95,12007,3142,65
1675350973129,95,12016,2861,64
