UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683989581813,96,11199,1694,72
1683989582893,96,11206,1513,72
1683989583614,96,11225,1546,73
1683989584694,96,11261,1638,73
1683989585774,95,11255,1813,73
1683989586854,95,11264,1513,72
1683989587574,95,11298,1715,72
1683989588656,95,11337,2018,71
1683989589735,95,11350,2086,70
1683989590815,95,11366,1951,70
1683989591895,94,11411,1929,70
1683989592616,94,11451,1841,70
1683989593696,94,11466,1975,70
1683989594776,94,11462,2039,70
1683989595856,93,11503,1757,71
1683989596576,93,11537,1726,71
1683989597657,93,11551,1623,72
1683989598737,93,11565,1871,72
1683989599817,93,11599,1617,73
1683989600897,92,11658,2430,72
1683989601617,92,11668,1362,72
1683989602698,92,11683,2436,73
1683989603778,91,11683,6596,73
1683989604858,91,11729,1395,72
1683989605578,91,11733,1316,73
1683989606659,90,11752,1255,73
1683989607739,90,11781,1169,73
1683989608819,90,11805,1271,73
1683989609899,90,11825,1476,73
1683989610619,89,11863,1381,72
1683989611700,89,11888,1450,71
1683989612780,89,11884,1730,71
1683989613860,89,11855,1831,71
1683989614581,89,11817,1833,70
1683989615661,90,11728,13798,70
1683989616741,91,11654,8929,70
1683989617821,92,11595,4047,69
1683989618901,93,11550,6428,70
1683989619621,94,11501,3858,70
1683989620702,94,11388,2237,70
1683989621782,95,11374,2582,72
1683989622862,95,11366,2156,73
1683989623582,95,11358,1711,74
1683989624663,95,11346,2155,74
1683989625743,95,11360,1751,73
1683989626823,95,11412,1794,71
1683989627903,95,11426,1835,69
1683989628623,95,11418,1433,69
1683989629703,95,11415,1539,68
1683989630784,94,11424,1398,68
1683989631864,94,11404,1500,68
1683989632584,94,11385,1400,67
1683989633665,94,11374,1328,67
1683989634745,94,11342,1323,68
1683989635825,94,11311,1195,69
1683989636905,94,11309,1413,70
1683989637626,94,11336,1374,71
1683989638706,94,11340,1554,73
1683989639786,94,11341,1889,74
1683989640866,94,11364,2080,73
1683989641587,94,11417,2179,71
1683989642668,94,11444,2312,69
1683989643747,94,11444,2361,68
1683989644828,94,11450,2362,69
1683989645908,94,11493,2274,68
1683989646628,94,11507,1988,67
1683989647708,94,11493,2008,67
1683989648789,94,11488,1753,67
1683989649869,94,11471,2121,67
1683989650590,94,11471,2810,69
1683989651670,94,11431,3462,70
1683989652750,95,11419,4808,71
1683989653830,94,11438,5146,72
1683989654910,94,11458,6017,73
1683989655631,94,11458,6045,74
1683989656711,94,11457,6061,73
1683989657791,94,11511,5429,73
1683989658871,94,11545,4270,72
1683989659591,94,11561,3925,71
1683989660673,94,11575,2505,72
1683989661752,94,11593,2317,71
1683989662832,93,11613,2155,70
1683989663912,93,11608,2029,70
1683989664633,93,11590,1995,70
1683989665713,93,11571,1906,71
1683989666793,93,11552,1733,71
1683989667873,93,11473,1600,71
1683989668593,94,11433,1657,71
1683989669675,94,11403,1391,72
1683989670754,95,11362,1311,70
1683989671834,95,11312,1214,69
1683989672915,95,11277,1340,70
1683989673635,95,11258,1411,70
1683989674715,95,11223,1365,70
1683989675795,95,11195,1297,70
1683989676876,95,11183,1350,71
1683989677596,95,11180,1489,71
1683989678677,96,11140,1468,72
1683989679756,96,11131,1438,72
1683989680836,96,11138,1480,72
1683989681917,96,11150,1549,71
1683989682637,96,11133,1591,70
1683989683717,96,11122,1759,70
1683989684797,96,11151,1637,70
1683989685878,96,11145,1647,69
1683989686598,96,11134,1612,68
1683989687679,96,11141,1688,69
1683989688758,96,11156,1672,69
1683989689838,96,11139,1508,70
1683989690919,96,11141,1514,71
1683989691639,95,11167,1426,71
1683989692719,95,11215,1461,71
1683989693799,95,11246,1248,70
1683989694879,95,11247,1156,69
1683989695600,95,11272,1093,70
1683989696681,95,11292,966,70
1683989697760,95,11306,1052,70
1683989698841,95,11308,1074,70
1683989699921,95,11298,1202,70
1683989700641,94,11291,1230,71
1683989701722,94,11338,1365,71
1683989702802,94,11365,1396,71
1683989703882,94,11364,1389,70
1683989704603,93,11358,1414,70
1683989705684,93,11359,1456,70
1683989706764,93,11388,1589,69
1683989707844,93,11396,1645,69
1683989708924,93,11345,2168,68
1683989709645,93,11339,2183,70
1683989710726,93,11315,2358,71
1683989711806,94,11260,3074,71
1683989712886,94,11268,2815,72
1683989713606,95,11279,2957,73
1683989714687,95,11279,2523,73
1683989715767,95,11264,2722,74
1683989716848,95,11285,1723,73
1683989717928,95,11316,1810,72
1683989718648,94,11318,1742,69
1683989719728,94,11308,1862,68
1683989720808,94,11321,1823,68
1683989721889,93,11313,1785,67
1683989722610,93,11299,1672,67
1683989723691,93,11316,1634,67
1683989724770,93,11273,1502,67
1683989725850,94,11245,1316,67
1683989726931,94,11244,1198,68
1683989727651,94,11251,1202,69
1683989728731,94,11247,1320,70
1683989729811,94,11257,1477,71
1683989730892,94,11298,1299,71
1683989731612,94,11322,1478,71
1683989732693,94,11322,1503,70
1683989733772,94,11310,1542,70
1683989734853,94,11327,1411,70
1683989735933,93,11348,1341,69
1683989736653,93,11333,1647,69
1683989737734,93,11305,1761,69
1683989738814,93,11296,1817,70
1683989739894,93,11286,1730,70
1683989740614,94,11257,1676,70
1683989741695,94,11230,1668,72
1683989742775,94,11236,1498,72
1683989743855,94,11264,1598,72
1683989744936,95,11263,1358,72
1683989745656,94,11256,1301,72
1683989746737,94,11263,1347,71
1683989747818,94,11300,1420,70
1683989748898,94,11320,1611,69
1683989749618,94,11303,1620,69
1683989750700,93,11274,1547,69
1683989751779,93,11279,1674,70
1683989752860,94,11289,1742,70
1683989753940,94,11286,1810,71
1683989754660,94,11290,1575,72
1683989755741,94,11313,1543,74
1683989756821,94,11346,1636,75
1683989757902,94,11363,9774,74
1683989758622,94,11465,17776,0
1683989759703,94,11581,20711,0
1683989760782,94,11664,24850,0
1683989761863,94,11664,31049,0
1683989762943,93,11744,41353,0
1683989763663,93,11878,61941,0
1683989764743,93,11878,64084,0
1683989765824,93,11938,6073,0
1683989766904,92,11865,5432,0
1683989767624,92,11816,9162,0
1683989768706,92,11679,3549,0
1683989769785,92,11609,15494,0
1683989770865,92,11548,6103,79
1683989771946,93,11567,27309,79
1683989772666,93,11591,18443,79
1683989773746,93,11566,16285,78
1683989774827,94,11531,13177,77
1683989775907,95,11495,10925,77
1683989776627,95,11456,9451,76
1683989777708,95,11427,6661,75
1683989778788,96,11401,5955,75
1683989779868,96,11362,3739,76
1683989780949,96,11341,2879,75
1683989781669,96,11306,2582,77
1683989782749,96,11279,1932,77
1683989783829,96,11264,1593,76
1683989784910,96,11259,1460,75
1683989785630,96,11243,1333,75
1683989786711,96,11236,1228,75
1683989787790,96,11235,1212,74
1683989788871,97,11246,1361,73
1683989789951,97,11230,1524,74
1683989790672,97,11228,1703,74
1683989791752,97,11263,1630,75
1683989792832,97,11269,1628,75
1683989793913,97,11263,1544,75
1683989794634,97,11273,1439,74
1683989795714,96,11313,1286,74
1683989796794,96,11352,1174,73
1683989797874,96,11346,1221,73
1683989798955,96,11351,1395,74
1683989799675,96,11393,1279,75
1683989800755,96,11384,1255,75
1683989801836,95,11383,1416,75
1683989802916,95,11392,1429,75
1683989803637,95,11404,1354,74
1683989804718,95,11447,1265,73
1683989805798,95,11420,1259,72
1683989806878,95,11403,1275,72
1683989807958,95,11420,1233,73
1683989808679,95,11413,1255,72
1683989809759,95,11349,1374,72
1683989810839,95,11352,1383,73
1683989811920,96,11390,1550,73
1683989812640,96,11404,1802,72
1683989813721,96,11390,2171,71
1683989814801,95,11396,2263,71
1683989815881,95,11437,2314,71
1683989816962,95,11454,2424,70
1683989817682,95,11438,2303,71
1683989818762,95,11410,9835,71
1683989819843,95,11432,9335,73
1683989820923,95,11451,1928,73
1683989821643,95,11453,1772,73
1683989822724,95,11454,1772,73
1683989823804,95,11509,1543,73
1683989824884,94,11540,1581,72
1683989825964,94,11540,1704,71
1683989826685,94,11528,1853,70
1683989827765,94,11524,1826,70
1683989828845,94,11545,1888,69
1683989829925,94,11500,1831,69
1683989830646,94,11458,1930,69
1683989831727,94,11434,1700,70
1683989832806,94,11439,2490,71
1683989833887,94,11426,3150,71
1683989834967,95,11378,3535,70
1683989835687,95,11395,1581,71
1683989836767,95,11407,1862,71
1683989837848,95,11388,1741,70
1683989838928,95,11362,1475,70
1683989839648,96,11348,1571,70
1683989840729,96,11393,1616,70
1683989841809,96,11387,1431,70
1683989842889,96,11361,1415,70
1683989843969,96,11349,1340,71
1683989844690,96,11392,1381,71
1683989845771,96,11378,1409,72
1683989846851,96,11357,1343,72
1683989847932,95,11367,1412,73
1683989848652,95,11403,1336,73
1683989849733,95,11438,1422,73
1683989850813,95,11452,1393,73
1683989851893,95,11472,1400,75
1683989852974,95,11524,1377,76
1683989853694,94,11555,1390,75
1683989854774,94,11592,1468,73
1683989855855,93,11592,1542,73
1683989856935,93,11592,1741,73
1683989857656,93,11634,1778,72
1683989858737,93,11655,1849,73
1683989859816,93,11653,1988,71
1683989860896,93,11670,2015,70
1683989861977,93,11696,1842,70
1683989862697,93,11739,1632,68
1683989863778,92,11775,1667,67
1683989864858,92,11791,1492,66
1683989865938,92,11812,1509,66
1683989866659,92,11814,1502,67
1683989867740,92,11794,1563,66
1683989868819,93,11755,1430,66
1683989869899,93,11700,1415,66
1683989870980,94,11645,1363,66
1683989871700,95,11604,1385,67
1683989872781,95,11580,1346,68
1683989873861,96,11509,1641,68
1683989874941,96,11475,1191,69
1683989875661,96,11477,1296,70
1683989876742,96,11490,1206,70
1683989877822,96,11481,1201,70
1683989878902,96,11463,1151,71
1683989879983,96,11491,1182,71
1683989880703,96,11510,1330,70
1683989881783,96,11502,1388,71
1683989882863,95,11469,1604,71
1683989883944,95,11473,1643,72
1683989884664,95,11488,1723,74
1683989885745,95,11482,1875,75
1683989886825,95,11476,1795,77
1683989887905,94,11491,1985,77
1683989888985,94,11530,1821,74
1683989889705,94,11541,1988,71
1683989890786,94,11539,1895,70
1683989891866,94,11573,2018,69
1683989892946,94,11609,1962,69
1683989893666,94,11606,1825,68
1683989894747,94,11593,1840,68
1683989895827,94,11596,1645,68
1683989896908,94,11595,1522,68
1683989897988,94,11568,1269,68
1683989898708,94,11523,1356,69
1683989899789,94,11540,1432,71
1683989900869,94,11542,1612,71
1683989901950,94,11529,1613,71
1683989902671,94,11515,1724,71
1683989903751,94,11545,1693,71
1683989904831,94,11568,1720,69
1683989905911,93,11559,1512,69
1683989906992,93,11545,1528,69
1683989907712,93,11552,1456,69
1683989908792,93,11581,1529,69
1683989909873,93,11552,1459,69
1683989910953,93,11535,1589,70
1683989911673,93,11544,1521,71
1683989912755,93,11547,1565,72
1683989913835,93,11554,1454,73
1683989914915,93,11573,1517,73
1683989915995,93,11618,1612,72
1683989916715,93,11660,1495,70
1683989917796,92,11657,1798,69
1683989918876,92,11638,1548,69
1683989919957,92,11631,1840,69
1683989920677,92,11656,1575,67
1683989921758,93,11630,1818,67
1683989922837,93,11588,1914,68
1683989923918,93,11565,1877,70
1683989924998,93,11572,2012,70
1683989925719,94,11560,1982,71
1683989926799,94,11553,2041,72
1683989927879,94,11561,1826,72
1683989928959,94,11597,1762,71
1683989929679,94,11634,1527,69
1683989930761,94,11629,1564,69
1683989931840,94,11612,1369,68
1683989932920,94,11627,1529,68
1683989934001,94,11607,1689,68
1683989934721,94,11561,1708,69
1683989935801,94,11528,1693,71
1683989936881,95,11551,1735,72
1683989937962,95,11551,1897,73
1683989938683,95,11552,1811,72
1683989939763,95,11554,1718,71
1683989940843,94,11583,1771,70
1683989941923,94,11647,1948,69
1683989943003,93,11652,1945,69
1683989943723,93,11659,1922,68
1683989944804,93,11655,1719,69
1683989945884,93,11622,1659,69
1683989946964,93,11593,1421,70
1683989947684,93,11590,1380,70
1683989948765,94,11583,1196,71
1683989949845,94,11574,1385,72
1683989950926,94,11579,1291,73
1683989952006,93,11601,1232,72
1683989952726,93,11602,1606,71
1683989953807,93,11597,1756,71
1683989954888,93,11610,1991,70
1683989955968,93,11652,2042,69
1683989956688,92,11651,2110,67
1683989957769,92,11614,2252,67
1683989958849,92,11580,2209,67
1683989959930,93,11576,2192,66
1683989961010,93,11554,2103,66
1683989961730,93,11497,2147,66
1683989962811,94,11492,2118,67
1683989963891,94,11476,2007,68
1683989964971,95,11452,1928,68
1683989965692,95,11401,1812,70
1683989966773,95,11400,1650,73
1683989967853,95,11425,1739,73
1683989968933,95,11461,1688,73
1683989970013,95,11489,1740,72
1683989970733,95,11513,1747,72
1683989971814,95,11556,1701,73
1683989972894,94,11588,1735,72
1683989973974,94,11593,1571,71
1683989974695,93,11601,1528,71
1683989975776,93,11611,1228,70
1683989976855,93,11578,1060,69
1683989977936,93,11532,1128,69
1683989979016,93,11495,1298,69
1683989979736,94,11475,1423,69
1683989980817,94,11452,1543,68
1683989981897,94,11406,1539,68
1683989982977,94,11371,1537,68
1683989983698,95,11354,1527,68
1683989984779,95,11343,1513,68
1683989985858,95,11319,1550,68
1683989986938,95,11302,1524,69
1683989988019,96,11295,1493,70
1683989988739,96,11302,1499,70
1683989989819,96,11282,1450,70
1683989990899,96,11271,1360,70
1683989991980,96,11287,1232,70
1683989992700,97,11297,1047,69
1683989993781,97,11287,1157,69
1683989994861,96,11304,1067,69
1683989995941,96,11337,1260,69
1683989997021,96,11328,1316,68
1683989997741,96,11301,1389,67
1683989998822,96,11291,1385,67
1683989999902,96,11311,1550,68
1683990000983,96,11323,1452,68
1683990001703,96,11307,1581,69
1683990002785,95,11331,1551,71
1683990003864,95,11378,1425,71
1683990004944,95,11421,1469,70
1683990006025,95,11447,1534,71
1683990006746,95,11473,1591,72
1683990007826,95,11521,1559,72
1683990008906,94,11531,1567,70
1683990009987,94,11509,1474,69
1683990010708,94,11488,1427,68
1683990011788,94,11490,1249,69
1683990012868,94,11476,1145,69
1683990013948,94,11443,1450,69
1683990015029,94,11433,1282,71
1683990015749,94,11491,1205,73
1683990016829,94,11503,1350,74
1683990017910,94,11501,1790,76
1683990018990,94,11501,1718,76
1683990019711,93,11573,1726,75
1683990020792,93,11573,1785,72
1683990021871,93,11601,1881,70
1683990022952,93,11589,1960,69
1683990024032,93,11600,1927,69
1683990024752,93,11638,1825,68
1683990025832,93,11625,1830,67
1683990026913,93,11583,1709,67
1683990027993,93,11559,1650,68
1683990028713,93,11519,1803,68
1683990029794,94,11478,1993,69
1683990030874,94,11474,1942,69
1683990031954,94,11480,1991,69
1683990033035,94,11451,2005,70
1683990033755,94,11445,1969,71
1683990034835,94,11478,1869,72
1683990035916,94,11541,1760,71
1683990036996,94,11564,1731,70
1683990037716,93,11567,1743,70
1683990038797,93,11602,1697,70
1683990039877,93,11604,1713,71
1683990040957,93,11607,1712,71
1683990042037,93,11608,1753,72
1683990042757,93,11609,1603,73
1683990043838,93,11612,1639,74
1683990044918,93,11607,1649,75
1683990045998,94,11618,1605,76
1683990046719,94,11618,1584,77
1683990047800,94,11634,1357,78
1683990048880,94,11670,1273,80
1683990049960,94,11682,1373,80
1683990051040,94,11687,1381,79
1683990051761,94,11706,1625,79
1683990052841,93,11720,1701,79
1683990053922,93,11703,1713,78
1683990055002,93,11688,1715,78
1683990055722,93,11675,1701,77
1683990056804,93,11661,1793,76
1683990057883,94,11593,1579,76
1683990058964,94,11554,1506,76
1683990060044,94,11528,1509,76
1683990060765,95,11518,1543,74
1683990061845,95,11499,1492,74
1683990062925,95,11410,1511,74
1683990064006,95,11387,1427,74
1683990064726,96,11385,1327,73
1683990065807,96,11357,1569,73
1683990066887,96,11318,1544,72
1683990067967,96,11295,1579,73
1683990069047,96,11308,1555,72
1683990069768,96,11297,1774,72
1683990070848,96,11283,1889,72
1683990071928,96,11298,1936,72
1683990073009,96,11345,1883,72
1683990073729,96,11345,1969,72
1683990074810,96,11341,1995,72
1683990075890,96,11365,1696,73
1683990076970,96,11431,1604,73
1683990078050,96,11437,1415,72
1683990078770,95,11434,1413,72
1683990079851,95,11452,1140,73
1683990080931,95,11486,1137,74
1683990082011,94,11483,1255,75
1683990082732,94,11508,1050,76
1683990083812,94,11544,1483,78
1683990084892,94,11561,1420,78
1683990085972,93,11553,1655,76
1683990087052,93,11542,1697,75
1683990087773,93,11587,1762,74
1683990088853,93,11591,1887,72
1683990089933,93,11568,1876,72
1683990091013,94,11526,1906,72
1683990091733,94,11502,1606,71
1683990092815,94,11447,1622,71
1683990093894,94,11397,1425,72
1683990094974,95,11379,1333,72
1683990096054,95,11379,1279,72
1683990096774,95,11355,1211,72
1683990097855,96,11326,1230,72
1683990098935,96,11352,1195,72
1683990100015,96,11353,1207,71
1683990100735,96,11338,1396,71
1683990101816,96,11344,1637,71
1683990102896,96,11397,1566,72
1683990103976,96,11399,1612,72
1683990105056,96,11401,1668,73
1683990105776,96,11431,1768,73
1683990106857,96,11503,1913,73
1683990107937,95,11511,2000,73
1683990109017,95,11510,2232,73
1683990109738,95,11528,2185,73
1683990110819,95,11563,2266,73
1683990111898,94,11565,2223,73
1683990112978,94,11569,2150,73
1683990114059,94,11597,1640,72
1683990114779,93,11655,1333,72
1683990115859,93,11654,1369,72
1683990116939,93,11648,1421,72
1683990118019,93,11655,1612,73
1683990118740,93,11678,1371,73
1683990119821,93,11672,1538,73
1683990120900,93,11662,1506,72
1683990121980,93,11684,1515,73
1683990123060,93,11715,1746,73
1683990123781,93,11721,2121,73
1683990124861,93,11728,2254,73
1683990125941,93,11762,2109,72
1683990127021,92,11811,2155,72
1683990127741,92,11832,2140,72
1683990128823,92,11841,2013,71
1683990129902,92,11850,1500,72
1683990130982,92,11872,1396,72
1683990132062,92,11861,1625,72
1683990132783,92,11828,1816,72
1683990133863,92,11784,1916,72
1683990134943,93,11753,1873,72
1683990136023,93,11748,1969,73
1683990136743,93,11763,2191,74
1683990137824,93,11763,2242,74
1683990138904,93,11759,2062,74
1683990139984,93,11772,1980,74
1683990141064,93,11803,1945,73
1683990141784,92,11815,2166,71
1683990142865,92,11814,1942,70
1683990143945,92,11832,1870,71
1683990145025,92,11858,1834,70
1683990145745,92,11846,1779,70
1683990146827,92,11803,1597,70
1683990147906,93,11743,1265,69
1683990148986,93,11694,1289,69
1683990150067,93,11671,1284,68
1683990150787,94,11583,1346,68
1683990151867,94,11517,1362,68
1683990152948,94,11469,1488,68
1683990154028,95,11460,1630,68
1683990154749,95,11452,1666,68
1683990155829,96,11421,1630,68
1683990156909,96,11367,1551,68
1683990157989,96,11382,1599,69
1683990159070,96,11418,1457,70
1683990159790,96,11414,1405,70
1683990160870,96,11388,1248,70
1683990161950,96,11362,1311,70
1683990163031,96,11399,1385,70
1683990163751,96,11433,1558,69
1683990164832,96,11425,1669,69
1683990165912,96,11410,1785,69
1683990166992,96,11408,2055,69
1683990168072,96,11427,2122,69
1683990168793,95,11494,2106,69
1683990169873,95,11478,2208,68
1683990170953,95,11470,2203,69
1683990172033,95,11488,2226,71
1683990172753,95,11531,2160,73
1683990173835,95,11541,2145,74
1683990174914,95,11560,2038,74
1683990175994,94,11597,1966,72
1683990177074,94,11618,1603,68
1683990177795,93,11620,1592,68
1683990178875,93,11683,1543,68
1683990179955,93,11725,1570,68
1683990181035,93,11735,1718,67
1683990181756,93,11734,1745,67
1683990182837,93,11728,1881,67
1683990183916,93,11725,1860,66
1683990184996,93,11704,2073,65
1683990186076,93,11654,1975,66
1683990186797,93,11590,1616,66
1683990187877,93,11536,1693,67
1683990188957,93,11517,1686,65
1683990190037,94,11411,1758,65
1683990190758,94,11396,1624,65
1683990191839,94,11396,1706,65
1683990192918,94,11366,1795,65
1683990193998,95,11329,1790,66
1683990195078,95,11316,1621,67
1683990195799,95,11339,1417,68
1683990196879,95,11336,1327,69
1683990197959,95,11341,1360,71
1683990199039,95,11368,1545,71
1683990199760,95,11405,1568,70
1683990200841,94,11435,1615,69
1683990201920,94,11441,1688,69
1683990203000,94,11449,1765,68
1683990204080,94,11473,1710,67
1683990204801,94,11451,1633,66
1683990205881,94,11406,1599,66
1683990206961,94,11378,1559,66
1683990208041,94,11386,1480,66
1683990208762,94,11366,1332,66
1683990209843,94,11323,1392,66
1683990210922,95,11297,1359,66
1683990212002,95,11293,1330,66
1683990213083,95,11263,1317,66
1683990213804,95,11253,1323,65
1683990214884,95,11282,1589,66
1683990215965,96,11308,1557,66
1683990217045,95,11299,1665,66
1683990217765,95,11285,1764,67
1683990218847,95,11349,1712,68
1683990219926,95,11393,1714,69
1683990221007,94,11404,1607,68
1683990222087,94,11408,1460,68
1683990222807,94,11416,1524,69
1683990223888,93,11467,1454,67
1683990224968,93,11517,1713,67
1683990226049,93,11517,1549,67
1683990226769,92,11541,1713,68
1683990227850,92,11546,1658,69
1683990228929,92,11524,1615,69
1683990230010,92,11504,1673,69
1683990231090,92,11491,1591,69
1683990231811,92,11509,1654,68
1683990232891,92,11527,1621,67
1683990233971,93,11496,1630,67
1683990235051,93,11481,1885,67
1683990235772,93,11499,1959,67
1683990236853,93,11485,2111,67
1683990237932,93,11450,2149,67
1683990239013,93,11422,2057,67
1683990240093,94,11422,1900,67
1683990240813,94,11450,1775,68
1683990241894,94,11445,1646,69
1683990242974,95,11430,1580,69
1683990244055,95,11418,1533,70
1683990244775,95,11498,1633,72
1683990245856,95,11537,4037,71
1683990246935,95,11539,4383,70
1683990248016,94,11542,4658,69
1683990249096,94,11550,4726,69
1683990249816,94,11595,4675,68
1683990250896,94,11634,4749,68
1683990251977,94,11602,4486,69
1683990253057,93,11587,3823,69
1683990253777,93,11588,3408,70
1683990254858,93,11591,3579,72
1683990255938,93,11585,3875,74
1683990257018,93,11576,3990,75
1683990258098,94,11574,4012,73
1683990258819,94,11594,3236,71
1683990259899,94,11621,3155,69
1683990260979,95,11615,2901,69
1683990262059,95,11615,2639,68
1683990262780,96,11695,2566,68
1683990263861,96,11695,2545,68
1683990264940,96,11725,2557,67
1683990266021,96,11736,2548,66
1683990267102,96,11754,2573,67
1683990267822,96,11798,2638,67
1683990268902,95,11812,2462,66
1683990269983,95,11812,2013,66
1683990271063,95,11826,1839,66
1683990271783,95,11848,1825,66
1683990272865,94,11847,1601,66
1683990273945,94,11815,1379,66
1683990275025,94,11766,1384,66
1683990276105,94,11716,1349,68
1683990276825,95,11679,1463,68
1683990277906,95,11583,1359,68
1683990278986,95,11539,1380,69
1683990280067,95,11509,1386,70
1683990280787,95,11503,1357,71
1683990281868,95,11461,1325,71
1683990282948,95,11443,1424,73
1683990284028,95,11442,1549,75
1683990285109,95,11457,1496,74
1683990285829,95,11467,1448,73
1683990286909,94,11471,1491,72
1683990287989,94,11485,1439,71
1683990289070,94,11515,1290,70
1683990289790,93,11530,1122,69
1683990290871,93,11525,1297,69
1683990291951,93,11515,1289,68
1683990293031,93,11532,1387,68
1683990294111,93,11508,1662,69
1683990294832,93,11472,1567,69
1683990295912,93,11447,1866,70
1683990296992,93,11448,1637,69
1683990298072,94,11444,1978,69
1683990298793,94,11382,1778,69
1683990299874,94,11356,1708,70
1683990300953,94,11365,1616,70
1683990302034,94,11386,1656,69
1683990303114,94,11380,1523,69
1683990303834,94,11370,1326,68
1683990304914,94,11396,1341,69
1683990305995,94,11427,1932,69
1683990307075,94,11424,3423,69
1683990307796,94,11400,1740,69
1683990308877,94,11390,1563,70
1683990309956,95,11400,1515,70
1683990311037,95,11427,1421,70
1683990312117,95,11415,1671,70
1683990312837,95,11414,1799,72
1683990313917,95,11429,2387,73
1683990314998,95,11476,1959,71
1683990316078,95,11460,2379,70
1683990316798,95,11445,2236,70
1683990317880,95,11452,2312,71
1683990318959,95,11470,2168,71
1683990320040,95,11457,1858,70
1683990321120,95,11401,1840,70
1683990321840,95,11410,1637,71
1683990322921,95,11421,1810,70
1683990324001,95,11408,1627,70
1683990325082,95,11401,1840,69
1683990325802,95,11421,1466,69
1683990326883,95,11448,1561,69
1683990327963,95,11434,1827,69
1683990329043,95,11429,1793,69
1683990330124,95,11453,2129,69
1683990330844,95,11458,2372,69
1683990331924,95,11430,2430,69
1683990333005,95,11398,2328,69
1683990334085,95,11411,2270,70
1683990334806,95,11405,2196,70
1683990335887,95,11379,2076,70
1683990336966,95,11362,1793,70
1683990338047,95,11378,1326,70
1683990339127,95,11380,1222,70
1683990339847,95,11359,1249,70
1683990340928,95,11357,1285,71
1683990342008,95,11378,1246,70
1683990343088,95,11400,1281,70
1683990343808,95,11382,1413,70
1683990344889,95,11384,1382,70
1683990345969,95,11418,1323,70
1683990347049,95,11447,1374,70
1683990348130,95,11448,1469,70
1683990348850,95,11455,1396,70
1683990349930,95,11499,1571,71
1683990351011,94,11530,1557,71
1683990352091,94,11540,1881,71
1683990352811,94,11541,1893,71
1683990353892,94,11567,1956,72
1683990354972,94,11598,1970,72
1683990356052,94,11606,1808,72
1683990357132,94,11600,1900,72
1683990357852,94,11605,1601,72
1683990358933,94,11624,1665,72
1683990360013,94,11621,1469,72
1683990361093,94,11606,1379,72
1683990361814,94,11592,1420,72
1683990362895,94,11602,1249,72
1683990363974,94,11592,1285,72
1683990365055,94,11559,1276,72
1683990366135,94,11527,1436,71
1683990366855,94,11523,1291,71
1683990367936,94,11533,1607,70
1683990369016,94,11495,1633,71
1683990370097,94,11477,1673,71
1683990370818,94,11494,1731,72
1683990371898,94,11528,1793,72
1683990372978,94,11524,1778,72
1683990374059,94,11516,1597,72
1683990375139,93,11543,1682,71
1683990375859,93,11568,1472,69
1683990376940,93,11568,1430,69
1683990378020,93,11571,1518,69
1683990379101,93,11590,1718,68
1683990379821,93,11595,1800,67
1683990380902,93,11568,1718,67
1683990381981,93,11531,1856,67
1683990383062,93,11517,1860,66
1683990384142,94,11506,1990,66
1683990384863,94,11469,1895,66
1683990385943,95,11435,1939,67
1683990387023,95,11425,1905,67
1683990388103,95,11440,1956,66
1683990388824,96,11434,1854,66
1683990389905,96,11415,1920,67
1683990390985,96,11405,1927,67
1683990392065,96,11429,1982,68
1683990393145,96,11424,1842,67
1683990393865,96,11405,1877,68
1683990394946,96,11398,1862,68
1683990396026,95,11420,1809,68
1683990397106,95,11404,1702,68
1683990397827,95,11380,1909,68
1683990398908,95,11387,1872,69
1683990399987,95,11418,1625,70
1683990401068,95,11422,1639,70
1683990402148,95,11400,1718,70
1683990402869,95,11411,1685,70
1683990403949,95,11442,1566,71
1683990405029,95,11450,1619,72
1683990406109,95,11443,1590,71
1683990406830,95,11462,1593,70
1683990407911,95,11486,1540,70
1683990408990,95,11486,1610,71
1683990410070,94,11482,1705,71
1683990411151,94,11477,1729,71
1683990411871,94,11522,1734,70
1683990412951,94,11520,1820,70
1683990414031,94,11507,1940,70
1683990415112,94,11492,1740,70
1683990415832,94,11504,1769,70
1683990416913,94,11498,1886,70
1683990417993,94,11477,2015,71
1683990419074,94,11477,1945,71
1683990420154,94,11506,1865,71
1683990420875,94,11504,1912,70
1683990421955,94,11459,1709,71
1683990423035,93,11460,2037,72
1683990424116,93,11486,2435,72
1683990424836,94,11497,3145,73
1683990425917,94,11497,3403,74
1683990426997,94,11539,3945,75
1683990428077,94,11583,4735,74
1683990429158,94,11539,5621,72
1683990429878,94,11532,6318,73
1683990430959,94,11548,3804,75
1683990432039,94,11596,1555,72
1683990433119,94,11622,6948,70
1683990433840,94,11632,7083,69
1683990434921,94,11652,8103,69
1683990436000,94,11673,5618,69
1683990437081,94,11684,4376,69
1683990438161,93,11661,3304,69
1683990438881,94,11634,2972,69
1683990439961,94,11617,2580,69
1683990441042,94,11589,2062,68
1683990442122,94,11549,2034,68
1683990442843,95,11473,2022,68
1683990443923,95,11474,1864,69
1683990445003,96,11464,1772,70
1683990446083,96,11433,1797,70
1683990447163,96,11402,1552,70
1683990447884,96,11391,1302,70
1683990448964,96,11403,1166,70
1683990450044,97,11386,1009,70
1683990451124,97,11375,1168,69
1683990451845,97,11386,1015,69
1683990452926,97,11411,1231,69
1683990454005,97,11392,1540,69
