UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672150408001,95,12603,4171,73
1672150408721,94,12603,4665,72
1672150409801,93,12604,4365,71
1672150410881,93,12608,4663,72
1672150411962,92,12624,4560,73
1672150412682,92,12625,4686,72
1672150413763,92,12620,4582,73
1672150414843,92,12631,4299,74
1672150415925,92,12627,4240,74
1672150417004,92,12623,3956,74
1672150417725,93,12624,3994,74
1672150418805,93,12624,4333,72
1672150419886,94,12608,4024,72
1672150420966,94,12612,3700,73
1672150421686,94,12617,4120,73
1672150422767,94,12616,3641,72
1672150423848,94,12614,4500,73
1672150424929,0,12644,3990,73
1672150426009,0,12653,4641,72
1672150426729,0,12658,4585,73
1672150427809,0,12658,4687,73
1672150428890,0,12668,4751,72
1672150429970,0,12649,4373,72
1672150430691,0,12639,5035,73
1672150431771,0,12621,4683,73
1672150432851,0,12567,4496,73
1672150433933,0,12554,4724,73
1672150435012,0,12541,4849,73
1672150435732,0,12515,4831,73
1672150436813,0,12515,4632,71
1672150437893,0,12492,4429,72
1672150438973,0,12481,4515,73
1672150439694,0,12481,4261,73
1672150440774,0,12475,4394,72
1672150441854,0,12487,4124,73
1672150442936,0,12481,4009,72
1672150444015,0,12476,3689,73
1672150444735,97,12489,3705,74
1672150445816,97,12488,3514,73
1672150446896,97,12481,3346,72
1672150447976,97,12491,3268,73
1672150448697,98,12492,3583,73
1672150449777,98,12479,3129,71
1672150450857,98,12486,3446,72
1672150451939,98,12489,3141,73
1672150453018,97,12489,3959,73
1672150453738,97,12462,3556,72
1672150454819,97,12465,4484,72
1672150455899,96,12470,5170,71
1672150456980,96,12450,4980,71
1672150457700,97,12453,5358,72
1672150458781,97,12463,4829,72
1672150459861,97,12452,5257,71
1672150460943,96,12448,4508,71
1672150462022,96,12463,4945,73
1672150462742,96,12457,4508,72
1672150463822,96,12450,4669,71
1672150464903,96,12450,4983,71
1672150465983,96,12467,4700,72
1672150466703,96,12462,4930,72
1672150467784,96,12467,4490,72
1672150468864,96,12467,4224,72
1672150469945,96,12499,4538,72
1672150471024,95,12498,3793,72
1672150471744,95,12515,4140,73
1672150472825,94,12530,3736,73
1672150473905,94,12528,3995,73
1672150474985,95,12527,4066,73
1672150475705,94,12527,4128,74
1672150476786,94,12517,3966,74
1672150477866,94,12502,4281,73
1672150478947,94,12499,4034,73
1672150480027,94,12500,4175,73
1672150480747,94,12496,4603,73
1672150481827,94,12496,4193,72
1672150482907,94,12513,4740,72
1672150483987,93,12544,4449,72
1672150484708,93,12588,4821,72
1672150485788,93,12630,4679,72
1672150486868,94,12676,4366,72
1672150487949,94,12708,4534,72
1672150489029,0,12726,4032,72
1672150489749,0,12726,4555,74
1672150490829,0,12732,3817,73
1672150491909,0,12728,4074,72
1672150492990,0,12687,4560,72
1672150493710,0,12679,4173,72
1672150494790,0,12670,4855,73
1672150495870,0,12661,4284,72
1672150496951,0,12631,4899,72
1672150498031,0,12626,4388,72
1672150498751,0,12615,4889,72
1672150499831,0,12603,4641,72
1672150500911,0,12584,5165,72
1672150501992,0,12556,5112,72
1672150502712,97,12542,5144,72
1672150503792,97,12522,4813,72
1672150504872,97,12522,4393,73
1672150505953,97,12496,4417,71
1672150507033,97,12455,3899,71
1672150507753,98,12445,4131,72
1672150508833,99,12438,3657,72
1672150509913,99,12438,4264,72
1672150510994,99,12408,3875,71
1672150511714,99,12415,4367,72
1672150512794,99,12415,4065,73
1672150513874,0,12409,4721,72
1672150514955,0,12423,4173,73
1672150516035,0,12446,4252,71
1672150516755,0,12475,4814,71
1672150517835,0,12508,4321,72
1672150518916,0,12539,4553,73
1672150519996,0,12587,4443,72
1672150520716,0,12627,4502,72
1672150521796,0,12656,4407,73
1672150522876,0,12683,4266,73
1672150523957,0,12683,4190,73
1672150525037,0,12677,3856,73
1672150525757,0,12677,3900,73
1672150526837,0,12668,3567,73
1672150527918,0,12642,3940,74
1672150528998,96,12618,4058,73
1672150529718,96,12618,4316,72
1672150530798,97,12579,4511,73
1672150531879,97,12558,4405,74
1672150532960,0,12531,4621,74
1672150534039,97,12512,4308,73
1672150534759,97,12499,4543,73
1672150535840,97,12498,3982,74
1672150536920,97,12480,4436,74
1672150538000,97,12479,3981,73
1672150538721,97,12490,4245,73
1672150539801,97,12491,4486,73
1672150540881,97,12488,3847,72
1672150541962,97,12486,4513,73
1672150543042,97,12512,4105,74
1672150543762,97,12514,4822,73
1672150544843,98,12505,4957,73
1672150545923,99,12502,4569,73
1672150547004,100,12497,4823,74
1672150547724,100,12479,4312,74
1672150548804,100,12481,4601,74
1672150549885,99,12463,4080,74
1672150550966,98,12450,4420,75
1672150552046,96,12443,4152,75
1672150552766,95,12454,3885,74
1672150553846,95,12464,4408,74
1672150554927,95,12479,3877,73
1672150556007,95,12485,4319,74
1672150556728,95,12493,3697,73
1672150557808,96,12520,4343,72
1672150558888,96,12520,3904,73
1672150559969,96,12531,4341,74
1672150561049,96,12543,3770,74
1672150561769,95,12541,4233,72
1672150562849,0,12559,3812,73
1672150563929,0,12572,3360,74
1672150565010,0,12570,3328,74
1672150565730,0,12569,3294,74
1672150566810,0,12581,3513,73
1672150567890,0,12589,3213,73
1672150568971,0,12599,3930,73
1672150570051,0,12624,3607,74
1672150570771,0,12663,4327,73
1672150571851,0,12684,4378,73
1672150572931,0,12693,4820,74
1672150574012,0,12716,5027,74
1672150574732,0,12722,5000,73
1672150575812,0,12717,5091,73
1672150576892,0,12733,5119,73
1672150577973,0,12733,4513,73
1672150579053,0,12738,4609,73
1672150579773,0,12747,3981,72
1672150580853,0,12764,3964,71
1672150581933,0,12772,3588,71
1672150583014,0,12771,3370,71
1672150583734,0,12771,3953,71
1672150584814,0,12787,3803,70
1672150585894,0,12767,4564,71
1672150586975,0,12743,4513,71
1672150588055,0,12749,4860,70
1672150588775,0,12717,5252,71
1672150589855,0,12688,4679,71
1672150590936,0,12651,4564,70
1672150592016,0,12611,4315,70
1672150592736,0,12549,4564,71
1672150593817,97,12517,4501,71
1672150594897,97,12517,4630,70
1672150595978,97,12481,4665,71
1672150597058,97,12449,4599,72
1672150597778,97,12446,4547,71
1672150598858,97,12430,4760,71
1672150599939,96,12417,4255,71
1672150601019,95,12414,4407,72
1672150601739,93,12413,4393,73
1672150602819,93,12407,4500,73
1672150603900,93,12409,4468,73
1672150604981,93,12444,4115,73
1672150606060,93,12444,4565,72
1672150606781,94,12443,3808,72
1672150607861,93,12443,4615,72
1672150608942,93,12479,4394,72
1672150610022,93,12486,4520,72
1672150610743,93,12505,4465,73
1672150611823,93,12523,4227,73
1672150612904,93,12525,4458,73
1672150613985,93,12522,4327,73
1672150615065,93,12524,4667,73
1672150615785,92,12520,4601,74
1672150616865,92,12512,5210,74
1672150617946,92,12514,5048,74
1672150619027,93,12506,5181,73
1672150619747,93,12489,5083,74
1672150620827,93,12490,5074,74
1672150621908,94,12488,4835,74
1672150622989,94,12464,4754,74
1672150624069,95,12464,4759,74
1672150624789,96,12471,4592,74
1672150625869,96,12459,4886,74
1672150626950,96,12463,4736,74
1672150628030,95,12478,4793,74
1672150628751,95,12478,4653,73
1672150629831,94,12477,4425,73
1672150630911,94,12475,4513,73
1672150631992,94,12463,4013,72
1672150633072,94,12447,4942,72
1672150633792,0,12434,4065,71
1672150634872,0,12429,4899,71
1672150635953,0,12427,5106,71
1672150637033,0,12407,4668,70
1672150637753,0,12409,5049,71
1672150638834,0,12420,4484,73
1672150639914,0,12426,4651,73
1672150640995,0,12426,4331,71
1672150642075,0,12438,4303,73
1672150642795,0,12437,4455,74
1672150643875,0,12430,4256,73
1672150644956,0,12436,4841,74
1672150646036,0,12420,4139,74
1672150646756,0,12412,4777,73
1672150647836,0,12412,4620,73
1672150648917,0,12409,4076,73
1672150649998,0,12393,4318,72
1672150651078,0,12372,4255,72
1672150651798,0,12376,4335,74
1672150652879,0,12353,4726,73
1672150653959,0,12351,5239,72
1672150655040,0,12358,4960,73
1672150655760,0,12347,5132,73
1672150656841,0,12337,4717,72
1672150657921,0,12344,4879,72
1672150659003,0,12358,4385,72
1672150660082,0,12356,4240,70
1672150660803,0,12366,4786,71
1672150661883,0,12384,4471,72
1672150662963,0,12399,4786,71
1672150664044,0,12416,4351,71
1672150664764,0,12431,4147,72
1672150665845,0,12445,3784,72
1672150666925,0,12445,3758,72
1672150668006,0,12446,3569,71
1672150669086,0,12445,3839,71
1672150669806,0,12434,4390,71
1672150670886,0,12434,4848,71
1672150671967,0,12428,5208,72
1672150673047,0,12416,5392,71
1672150673767,0,12401,4922,71
1672150674848,0,12409,5075,72
1672150675928,0,12409,4991,73
1672150677009,0,12409,4069,72
1672150678089,0,12419,4629,73
1672150678809,0,12421,3957,73
1672150679889,0,12424,4401,73
1672150680970,94,12427,3931,73
1672150682050,94,12429,3918,74
1672150682770,94,12433,3826,74
1672150683851,94,12433,3226,74
1672150684931,0,12458,3250,75
1672150686012,0,12490,3363,74
1672150687092,0,12531,3014,72
1672150687812,0,12531,3486,71
1672150688892,0,12618,2833,71
1672150689972,0,12674,3274,71
1672150691053,0,12708,3037,70
1672150691773,0,12712,3622,70
1672150692854,0,12726,3294,70
1672150693934,0,12730,4074,70
1672150695016,0,12717,3854,70
1672150696096,0,12712,4020,71
1672150696816,0,12736,4791,69
1672150697896,0,12697,4910,70
1672150698977,0,12666,5104,71
1672150700057,0,12643,5328,70
1672150700778,0,12595,5069,70
1672150701858,0,12595,5196,71
1672150702939,0,12592,4901,72
1672150704020,0,12597,4994,72
1672150705100,0,12603,4653,72
1672150705820,0,12616,4403,72
1672150706901,0,12644,4746,72
1672150707981,0,12668,4824,72
1672150709061,0,12690,4491,73
1672150709781,0,12690,4988,72
1672150710862,0,12725,4315,71
1672150711942,0,12725,4590,73
1672150713023,0,12726,4083,73
1672150714103,0,12739,4232,71
1672150714823,0,12739,4208,70
1672150715904,0,12717,3527,70
1672150716984,0,12713,3663,70
1672150718064,0,12731,3613,69
1672150718784,0,12714,3780,69
1672150719865,0,12707,3782,70
1672150720945,0,12718,3909,69
1672150722026,0,12718,4186,69
1672150723106,0,12700,4261,69
1672150723826,0,12684,4154,69
1672150724906,0,12682,4142,68
1672150725987,0,12648,4458,69
1672150727067,0,12622,4280,70
1672150727787,0,12609,4715,69
1672150728868,0,12559,4576,68
1672150729948,0,12532,4703,69
1672150731029,96,12532,4157,69
1672150732109,96,12497,3839,70
1672150732829,0,12484,4301,70
1672150733909,0,12469,3639,71
1672150734990,0,12469,4293,72
1672150736070,95,12473,4533,72
1672150736790,93,12475,5725,72
1672150737871,0,12487,5630,71
1672150738952,0,12507,5895,71
1672150740033,0,12535,5624,72
1672150741112,0,12586,5438,72
1672150741833,0,12621,4923,70
1672150742914,0,12657,4539,69
1672150743994,0,12691,3567,70
1672150745074,0,12722,3155,71
1672150745795,0,12735,3053,72
1672150746875,0,12809,3563,72
1672150747956,0,12866,3376,73
1672150749037,0,12961,4008,72
1672150750116,0,12961,4133,72
1672150750837,0,12986,4329,72
1672150751917,0,13008,4492,71
1672150752998,0,13031,4880,70
1672150754078,0,13007,5008,71
1672150754798,0,12992,4555,71
1672150755879,0,13018,4838,70
1672150756959,0,13018,4551,69
1672150758040,0,12986,4565,70
1672150759120,0,12960,4658,71
1672150759840,0,12961,4225,70
1672150760920,0,12961,4306,70
1672150762001,0,12834,4015,71
1672150763081,0,12790,4146,71
1672150763801,0,12790,4321,71
1672150764882,0,12689,4260,71
1672150765962,0,12669,4213,71
1672150767044,0,12649,4420,72
1672150768123,94,12614,4316,73
1672150768843,94,12587,4387,73
1672150769924,94,12580,4352,72
1672150771004,94,12568,4084,73
1672150772084,94,12568,4057,74
1672150772804,94,12572,4085,74
1672150773885,0,12567,3830,74
1672150774965,0,12567,4246,74
1672150776047,0,12574,3926,74
1672150777126,0,12570,4120,74
1672150777846,0,12561,4167,74
1672150778927,0,12556,4084,73
1672150780007,0,12556,4174,73
1672150781088,94,12535,3658,73
1672150781808,94,12511,3948,74
1672150782889,93,12511,4034,73
1672150783969,94,12533,3785,72
1672150785051,94,12545,4169,73
1672150786130,0,12574,3875,74
1672150786850,0,12574,4756,73
1672150787931,0,12620,4262,73
1672150789012,0,12666,4736,73
1672150790092,0,12710,4299,74
1672150790812,0,12798,4565,73
1672150791892,0,12809,4567,72
1672150792973,0,12823,4098,73
1672150794055,0,12865,4551,72
1672150795134,0,12819,3986,72
1672150795854,0,12805,4799,74
1672150796935,0,12805,4404,73
1672150798015,0,12857,5223,72
1672150799095,0,12787,4655,73
1672150799816,0,12749,4404,74
1672150800896,0,12749,4612,73
1672150801976,0,12724,4219,72
1672150803058,0,12642,4565,73
1672150804137,0,12629,4434,74
1672150804857,0,12602,4337,74
1672150805938,0,12591,4275,74
1672150807018,0,12570,4104,74
1672150808098,0,12560,4248,74
1672150808819,0,12554,4012,73
1672150809899,0,12534,4131,73
1672150810979,0,12526,3566,73
1672150812061,99,12528,3721,72
1672150813140,100,12495,3616,72
1672150813860,100,12496,3921,74
1672150814941,100,12500,3777,73
1672150816021,100,12471,3646,73
1672150817101,0,12464,3818,74
1672150817821,0,12453,3570,74
1672150818902,0,12444,3851,74
1672150819982,0,12438,3933,73
1672150821064,0,12414,3775,73
1672150822143,0,12414,4169,73
1672150822864,0,12403,3856,72
1672150823944,0,12390,4243,73
1672150825025,0,12387,4260,73
1672150826105,0,12386,4515,73
1672150826826,0,12375,4224,72
1672150827906,95,12366,4134,74
1672150828987,94,12391,4178,74
1672150830068,92,12394,4230,73
1672150831148,92,12393,3850,74
1672150831868,92,12407,3642,75
1672150832949,92,12421,3587,75
1672150834029,93,12433,3951,75
1672150835109,93,12439,4005,75
1672150835830,94,12444,3920,76
1672150836910,94,12440,4046,75
1672150837990,94,12428,3834,74
1672150839072,95,12422,4363,75
1672150840151,95,12408,4322,74
1672150840872,96,12376,3886,74
1672150841952,96,12369,4041,75
1672150843032,95,12361,4000,73
1672150844113,95,12345,4088,73
1672150844833,95,12336,3884,74
1672150845913,95,12341,4024,74
1672150846994,95,12340,4351,74
1672150848075,0,12336,4341,73
1672150849154,0,12364,4399,74
1672150849875,0,12364,4861,74
1672150850955,0,12372,4906,74
1672150852035,0,12384,4937,74
1672150853116,0,12396,4650,74
1672150853836,0,12401,4564,74
1672150854916,0,12401,4225,74
1672150855996,0,12413,4125,74
1672150857078,0,12439,4274,73
1672150858157,0,12447,4458,73
1672150858877,0,12454,4295,73
1672150859958,0,12466,4658,73
1672150861038,0,12466,4621,72
1672150862119,0,12455,4833,72
1672150862839,0,12468,4198,72
1672150863920,0,12469,4226,72
1672150865000,96,12434,4380,72
1672150866082,96,12425,3741,71
1672150867161,97,12412,4410,70
1672150867882,0,12369,4283,70
1672150868962,0,12357,4651,72
1672150870042,0,12349,4531,72
1672150871123,0,12349,4626,71
1672150871844,0,12318,4633,72
1672150872924,96,12313,4218,72
1672150874004,97,12304,4192,72
1672150875086,97,12285,3680,72
1672150876165,97,12285,3867,72
1672150876886,97,12278,4153,72
1672150877966,96,12271,3774,72
1672150879046,95,12269,4203,73
1672150880127,95,12272,4215,73
1672150880847,95,12265,4859,72
1672150881927,94,12264,4487,71
1672150883008,94,12273,4833,73
1672150884089,95,12273,4441,71
1672150885169,95,12268,4551,71
1672150885889,95,12260,4035,72
1672150886969,95,12278,4157,73
1672150888050,95,12278,3825,72
1672150889130,95,12270,3632,72
1672150889850,95,12272,3912,72
1672150890931,95,12281,3766,73
1672150892011,95,12280,4391,72
1672150893092,95,12275,4280,72
1672150894172,95,12282,4439,73
1672150894892,95,12279,4299,72
1672150895972,95,12275,4380,73
1672150897052,95,12282,4276,74
1672150898133,94,12283,3954,72
1672150898853,94,12283,4295,72
1672150899934,94,12290,4327,73
1672150901014,94,12307,4311,74
1672150902095,94,12324,4802,74
1672150903175,94,12324,4248,73
1672150903895,94,12391,4389,73
1672150904976,94,12391,4064,74
1672150906056,94,12454,4197,74
1672150907137,94,12479,4021,74
1672150907857,94,12541,4025,74
1672150908938,94,12580,4076,73
1672150910018,94,12593,4009,73
1672150911099,94,12613,4425,73
1672150912179,94,12633,4395,73
1672150912900,95,12662,4149,72
1672150913980,94,12640,4358,72
1672150915061,94,12637,3955,73
1672150916141,94,12639,4729,72
1672150916861,95,12604,4465,72
1672150917942,96,12584,4847,73
1672150919022,96,12575,4685,72
1672150920103,97,12555,4708,72
1672150921183,97,12516,5118,73
1672150921903,97,12476,4666,73
1672150922983,97,12466,5048,72
1672150924064,97,12446,4704,73
1672150925144,97,12441,4672,73
1672150925865,0,12454,4945,73
1672150926945,0,12475,4690,72
1672150928025,96,12495,4751,72
1672150929106,0,12525,4346,72
1672150930186,0,12563,4227,71
1672150930906,0,12563,3951,70
1672150931986,0,12565,3769,72
1672150933067,0,12582,3263,72
1672150934148,0,12598,3480,72
1672150934868,0,12588,3325,73
1672150935948,0,12565,4796,73
1672150937028,0,12537,5358,73
1672150938109,0,12523,5867,73
1672150939189,0,12523,5906,73
1672150939909,0,12499,6319,73
1672150940990,0,12502,6012,72
1672150942070,0,12494,5846,72
1672150943150,0,12503,4410,73
1672150943871,0,12529,4321,72
1672150944951,0,12526,3611,71
1672150946032,0,12524,3912,72
1672150947113,0,12524,3750,72
1672150948193,0,12544,4037,72
1672150948913,0,12533,4469,73
1672150949994,0,12546,4222,73
1672150951074,0,12553,4592,73
1672150952154,0,12538,4230,73
1672150952875,0,12524,4401,73
1672150953956,0,12532,4612,72
1672150955036,0,12534,4407,73
1672150956117,0,12521,5065,73
1672150957197,0,12512,4716,73
1672150957917,0,12508,5322,72
1672150958998,0,12480,4958,72
1672150960078,0,12466,4742,73
1672150961158,0,12457,5093,73
1672150961879,0,12457,4327,72
1672150962959,0,12425,4568,72
1672150964039,0,12425,4086,73
1672150965121,0,12423,4044,72
1672150966200,0,12409,4237,73
1672150966921,0,12414,3759,73
1672150968001,0,12417,4361,73
1672150969081,91,12420,4294,73
1672150970162,91,12433,4666,73
1672150970882,91,12459,4523,73
1672150971962,92,12462,4671,72
1672150973042,0,12482,4934,73
1672150974124,0,12495,4594,73
1672150975203,0,12490,4679,73
1672150975923,0,12498,4488,74
1672150977003,0,12501,4901,74
1672150978084,0,12501,4756,74
1672150979164,0,12476,4721,74
1672150979884,0,12476,4613,74
1672150980964,0,12473,4563,74
1672150982044,0,12457,4780,73
1672150983126,0,12454,4325,74
1672150984205,0,12456,4582,73
1672150984925,0,12439,4926,73
1672150986005,0,12440,4900,73
1672150987085,0,12450,5325,71
1672150988166,0,12455,4777,71
1672150988886,0,12443,5208,73
1672150989966,0,12442,4624,72
1672150991046,0,12446,5076,71
1672150992127,0,12438,4387,71
1672150993207,0,12417,4774,72
1672150993927,0,12403,4543,72
1672150995007,0,12384,4791,71
1672150996087,0,12363,5246,72
1672150997168,0,12347,5101,73
1672150997888,0,12327,4763,72
1672150998968,0,12319,4827,72
1672151000048,0,12319,4552,73
1672151001130,0,12328,5070,72
1672151002209,0,12325,4650,71
1672151002929,0,12343,4757,73
1672151004010,0,12358,4607,73
1672151005090,0,12362,4802,72
1672151006170,94,12362,4511,72
1672151006890,93,12396,4800,74
1672151007971,93,12395,4406,74
1672151009051,93,12392,4140,73
1672151010132,0,12391,4148,73
1672151011211,0,12374,4237,74
1672151011932,93,12366,4491,73
1672151013012,93,12368,4644,74
1672151014092,93,12366,4744,73
1672151015172,93,12357,5117,73
1672151015893,93,12361,4904,74
1672151016973,93,12360,5116,74
1672151018053,93,12356,4596,73
1672151019134,93,12353,4846,73
1672151020214,93,12358,4491,74
1672151020934,93,12344,4110,73
1672151022014,93,12342,3972,73
1672151023095,93,12334,4145,74
1672151024175,93,12326,4073,73
1672151024895,93,12324,4394,74
1672151025975,93,12322,4195,73
1672151027055,93,12319,4442,73
1672151028137,94,12309,4241,74
1672151029216,94,12316,4126,73
1672151029936,94,12321,4546,73
1672151031016,93,12321,3782,73
1672151032097,93,12329,3914,73
1672151033177,0,12377,4560,73
1672151033897,0,12377,4352,72
1672151034977,0,12395,4725,72
1672151036058,0,12423,4768,73
1672151037139,0,12458,4723,73
1672151038219,0,12464,5095,72
1672151038939,0,12486,4727,73
1672151040019,0,12495,4735,73
1672151041099,0,12489,4497,72
1672151042180,0,12476,4362,72
1672151042900,0,12478,4689,72
1672151043980,0,12456,4510,72
1672151045061,0,12453,4495,72
1672151046142,0,12453,5006,73
1672151047221,0,12447,4744,72
1672151047942,0,12441,5026,71
1672151049022,96,12449,4410,72
1672151050102,96,12449,4780,73
1672151051183,96,12423,4076,72
1672151051903,96,12420,4315,72
1672151052983,96,12404,3482,73
1672151054064,97,12375,3750,74
1672151055145,97,12376,3769,74
1672151056224,97,12391,4444,74
1672151056944,96,12401,4673,73
1672151058025,0,12401,4938,74
1672151059105,96,12426,4811,74
1672151060185,0,12454,5009,74
1672151060906,0,12467,4774,74
1672151061986,0,12477,4667,74
1672151063066,0,12502,4905,74
1672151064147,0,12487,4558,73
1672151065227,0,12495,5057,73
1672151065947,0,12503,4904,71
1672151067027,0,12503,4970,71
1672151068107,0,12471,5150,71
1672151069188,0,12468,5022,71
1672151069908,0,12466,5148,70
1672151070988,0,12436,5779,70
1672151072068,0,12425,5496,71
1672151073150,0,12425,6135,71
1672151074229,0,12396,5653,71
1672151074949,96,12396,5917,71
1672151076029,95,12397,5706,71
1672151077109,95,12388,5324,71
1672151078190,95,12377,5141,72
1672151078910,95,12397,4332,72
1672151079990,95,12402,4611,72
1672151081071,0,12398,4484,72
1672151082152,0,12401,4555,73
1672151083231,0,12417,4726,73
1672151083951,0,12425,5058,72
1672151085031,0,12427,5467,72
1672151086112,0,12434,5119,73
1672151087192,0,12430,5424,73
1672151087912,0,12409,4680,73
1672151088993,0,12415,5077,73
1672151090073,0,12416,4447,72
1672151091154,0,12407,4539,72
1672151092233,0,12398,4633,73
1672151092954,0,12401,4575,73
1672151094034,0,12404,4900,72
1672151095114,0,12412,4662,73
1672151096195,0,12425,4714,73
1672151096915,0,12442,4726,73
1672151097995,0,12435,4258,72
1672151099075,0,12439,4510,73
1672151100156,0,12447,4427,73
1672151101236,0,12427,4529,73
1672151101956,0,12424,4668,74
1672151103037,0,12422,4606,74
1672151104117,0,12410,4640,74
1672151105198,0,12398,4617,74
1672151105918,0,12408,4381,75
1672151106998,0,12396,4728,74
1672151108079,0,12396,4239,73
1672151109160,0,12411,4590,73
1672151110240,94,12403,4419,73
1672151110960,94,12404,4424,74
1672151112041,0,12415,4574,73
1672151113121,0,12410,4331,73
1672151114201,0,12403,3996,74
1672151114922,0,12412,4009,74
1672151116002,0,12411,3986,73
1672151117083,0,12396,4233,73
1672151118164,0,12390,4583,73
1672151119243,0,12383,4992,74
1672151119964,0,12374,5100,74
1672151121044,0,12368,5360,74
1672151122124,0,12361,5316,75
1672151123205,0,12358,5489,75
1672151123925,0,12352,5201,76
1672151125005,0,12350,5589,75
1672151126086,0,12353,5251,74
1672151127167,0,12354,5534,73
1672151128246,0,12354,5515,73
1672151128966,0,12385,5115,73
1672151130047,0,12413,5452,73
1672151131127,0,12437,4857,73
1672151132207,0,12458,5353,73
1672151132927,0,12488,5335,73
1672151134008,0,12488,5137,73
1672151135088,0,12506,5281,72
1672151136169,0,12545,5240,73
1672151137249,0,12545,5503,72
1672151137969,0,12523,5119,72
1672151139049,0,12517,4911,73
1672151140130,0,12517,4925,72
1672151141210,0,12500,4868,71
1672151141931,0,12497,4902,73
1672151143011,96,12505,5108,72
1672151144092,96,12490,4925,72
1672151145173,95,12490,4592,73
1672151146253,96,12482,4597,72
1672151146973,96,12481,4354,72
1672151148053,95,12446,3888,73
1672151149134,95,12431,4018,73
1672151150215,94,12431,4129,72
1672151150935,94,12397,4431,72
1672151152015,94,12362,4867,72
1672151153096,94,12344,4575,72
1672151154177,94,12307,4869,71
1672151155257,95,12287,4694,71
1672151155977,95,12286,4720,72
1672151157057,95,12276,4727,72
1672151158138,96,12276,4376,72
1672151159218,95,12278,4943,73
1672151159938,95,12280,4785,72
1672151161019,95,12278,5085,72
1672151162099,95,12287,4779,73
1672151163181,95,12304,4676,73
1672151164260,95,12328,4951,73
1672151164980,0,12328,4566,73
1672151166061,0,12336,4309,74
1672151167141,0,12360,4666,73
1672151168221,0,12394,4674,72
1672151168942,0,12402,4495,73
1672151170022,0,12420,4679,73
1672151171102,0,12443,4265,73
1672151172183,0,12462,4177,72
1672151173263,0,12450,4373,72
1672151173983,0,12449,4205,73
1672151175063,0,12435,4923,73
1672151176144,0,12435,4911,72
1672151177224,0,12384,4918,72
1672151177944,94,12378,5094,72
1672151179024,94,12374,4894,71
1672151180105,94,12355,5240,72
1672151181186,94,12356,4564,73
1672151182266,94,12356,5010,74
1672151182986,0,12405,4785,74
1672151184066,0,12430,4760,74
1672151185147,0,12455,4437,75
1672151186228,0,12489,4504,74
1672151186948,0,12504,4755,73
1672151188028,93,12504,5708,77
1672151189109,94,12504,6118,77
1672151190190,93,12580,6068,78
1672151191270,93,12601,6064,78
1672151191990,93,12609,6256,78
1672151193071,93,12630,5625,79
1672151194151,93,12646,4290,79
1672151195232,93,12668,3903,79
1672151195952,94,12723,3639,79
1672151197032,94,12764,3980,80
1672151198113,94,12818,3905,80
1672151199194,93,12886,4201,79
1672151200274,92,12905,4712,79
1672151200994,92,12929,4955,78
1672151202074,92,12964,5135,79
1672151203155,93,12984,5217,79
1672151204235,94,13010,5367,79
1672151204956,95,13077,5232,79
1672151206036,95,13102,4760,79
1672151207116,95,13129,4534,80
1672151208197,95,13135,4142,83
1672151209277,94,13164,3530,84
1672151209997,94,13195,3516,88
1672151211078,94,13244,5423,89
1672151212158,94,13269,8316,91
1672151213238,94,13282,10266,91
1672151213959,94,13330,12050,93
1672151215039,94,13367,14271,94
1672151216119,94,13385,14585,95
1672151217200,94,13429,15294,95
1672151218280,94,13467,15375,96
1672151219000,94,13479,14784,96
1672151220080,94,13510,12407,97
1672151221161,94,13537,10677,98
1672151222241,94,13550,8970,98
1672151222961,94,13528,8329,98
1672151224042,94,13468,5520,97
1672151225122,94,13398,3495,96
1672151226203,94,13417,3060,94
1672151227283,93,13487,2376,90
1672151228003,92,13597,2680,87
1672151229084,91,13614,2300,85
1672151230164,90,13610,2604,83
1672151231245,90,13581,2667,81
1672151231965,91,13556,2586,81
1672151233046,93,13518,2449,81
1672151234126,94,13475,2733,78
1672151235207,96,13437,2288,77
1672151236287,97,13384,2403,76
1672151237008,98,13350,2673,75
1672151238088,98,13293,2284,74
1672151239168,98,13215,2829,71
1672151240249,97,13211,2829,70
1672151240969,96,13231,3299,69
1672151242050,94,13210,3617,69
1672151243130,93,13100,3818,70
1672151244211,91,13052,3609,70
1672151245291,91,13007,3580,70
1672151246011,90,12934,3523,70
1672151247092,91,12834,3775,69
1672151248172,91,12748,4524,69
1672151249252,92,12674,3105,70
1672151249973,92,12638,3377,70
1672151251053,93,12607,2737,70
1672151252133,92,12592,2467,71
1672151253214,92,12589,2538,71
1672151254294,91,12598,2011,71
1672151255014,91,12607,2187,71
1672151256094,90,12621,2066,71
1672151257175,90,12640,2622,71
1672151258255,90,12658,2187,70
1672151258975,90,12692,2534,70
1672151260056,89,12698,2802,70
1672151261136,89,12708,2355,70
1672151262217,88,12744,2961,70
1672151263296,88,12776,3075,70
1672151264017,88,12775,2761,69
1672151265097,88,12777,3360,68
1672151266177,88,12782,3394,68
1672151267258,88,12754,3539,69
1672151267978,89,12746,3720,68
1672151269058,91,12723,3897,68
1672151270139,92,12689,3838,68
1672151271220,92,12663,3736,68
1672151272300,93,12612,3738,67
1672151273020,93,12556,6794,67
1672151274101,93,12491,6983,67
1672151275181,92,12448,4190,68
1672151276262,92,12390,5677,69
1672151276982,92,12353,2932,71
1672151278063,91,12380,6075,72
1672151279143,91,12402,2780,72
1672151280224,90,12421,3976,72
