UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683125935853,97,10719,2808,63
1683125936573,97,10703,2933,60
1683125937653,97,10682,2876,60
1683125938735,97,10667,2612,60
1683125939814,97,10653,2404,60
1683125940894,96,10642,2243,59
1683125941615,96,10632,2232,57
1683125942695,96,10613,2323,56
1683125943776,96,10596,1990,57
1683125944856,96,10588,1875,56
1683125945576,96,10592,1814,56
1683125946657,96,10592,1729,56
1683125947739,96,10591,1493,56
1683125948818,97,10594,1328,56
1683125949898,97,10599,1569,57
1683125950618,97,10589,1897,57
1683125951699,97,10585,2003,58
1683125952779,97,10581,2046,58
1683125953859,96,10581,2172,57
1683125954580,96,10581,2194,57
1683125955660,96,10585,2128,57
1683125956741,96,10584,2044,57
1683125957821,96,10590,1958,57
1683125958901,96,10596,1814,58
1683125959621,96,10596,1664,58
1683125960701,96,10603,1682,59
1683125961782,96,10614,1484,59
1683125962862,95,10619,1423,59
1683125963583,95,10627,1581,60
1683125964663,95,10629,1721,61
1683125965745,94,10630,1702,61
1683125966825,94,10643,1809,61
1683125967905,94,10657,1803,62
1683125968625,94,10662,1776,61
1683125969706,94,10672,1582,62
1683125970786,93,10679,1710,63
1683125971867,93,10685,1724,62
1683125972587,93,10679,1967,62
1683125973668,93,10686,2202,65
1683125974749,93,10702,2280,66
1683125975828,93,10718,2267,65
1683125976909,94,10730,2553,72
1683125977630,93,10763,2691,72
1683125978710,94,10778,2437,70
1683125979790,94,10786,2277,68
1683125980870,94,10786,2264,66
1683125981591,94,10807,2286,67
1683125982672,94,10819,2178,66
1683125983753,94,10832,2085,66
1683125984832,93,10854,1992,59
1683125985912,93,10870,1777,59
1683125986633,93,10883,1859,57
1683125987713,93,10889,2228,58
1683125988794,93,10892,2406,59
1683125989874,93,10888,2627,59
1683125990594,93,10886,2298,59
1683125991675,93,10876,2356,59
1683125992756,93,10861,2285,60
1683125993835,94,10850,2281,59
1683125994915,94,10827,2085,57
1683125995636,95,10805,1997,56
1683125996716,95,10784,2134,57
1683125997796,96,10769,2372,57
1683125998877,96,10741,2125,57
1683125999597,97,10714,2109,57
1683126000677,97,10677,2137,58
1683126001759,97,10650,2194,58
1683126002838,97,10613,2031,57
1683126003918,97,10578,1952,57
1683126004638,97,10541,2022,59
1683126005719,97,10514,2129,60
1683126006799,97,10486,2235,59
1683126007880,97,10456,2442,59
1683126008600,97,10432,2590,60
1683126009681,97,10411,2482,61
1683126010762,97,10397,2577,59
1683126011842,97,10382,2360,58
1683126012922,97,10359,2361,58
1683126013642,97,10343,2033,60
1683126014723,96,10339,2146,61
1683126015803,96,10333,2370,62
1683126016884,96,10318,2362,62
1683126017604,96,10304,2351,63
1683126018684,96,10300,2258,63
1683126019766,96,10303,2200,62
1683126020845,96,10295,2169,61
1683126021926,96,10288,2184,61
1683126022646,96,10287,1809,62
1683126023726,96,10295,1806,61
1683126024807,96,10307,1777,59
1683126025887,96,10306,1905,59
1683126026608,96,10296,1716,59
1683126027688,95,10293,1887,59
1683126028769,95,10298,1795,59
1683126029849,95,10308,1783,59
1683126030929,95,10311,1862,58
1683126031649,95,10317,1938,59
1683126032730,95,10327,1985,59
1683126033810,95,10338,1785,60
1683126034891,95,10346,1835,60
1683126035611,95,10361,1577,61
1683126036691,95,10374,1384,61
1683126037772,96,10376,1626,61
1683126038852,96,10380,1490,61
1683126039932,96,10385,1558,61
1683126040653,96,10374,1813,60
1683126041733,96,10372,2082,61
1683126042813,96,10380,2115,63
1683126043893,95,10399,2293,64
1683126044613,95,10408,2150,62
1683126045694,95,10426,2200,62
1683126046775,94,10452,2063,61
1683126047855,94,10464,1961,61
1683126048935,94,10468,1890,60
1683126049655,94,10478,2045,59
1683126050736,94,10490,1648,59
1683126051816,94,10500,1803,58
1683126052897,94,10500,1553,58
1683126053617,94,10512,1766,58
1683126054698,94,10522,1596,57
1683126055780,94,10531,1848,57
1683126056859,94,10542,1882,58
1683126057939,94,10549,1960,58
1683126058659,94,10559,1999,58
1683126059740,94,10575,2016,58
1683126060821,93,10580,1811,58
1683126061901,94,10591,1876,58
1683126062621,94,10601,1835,58
1683126063701,94,10610,1782,58
1683126064783,94,10619,1760,57
1683126065863,94,10625,1984,57
1683126066943,94,10630,2020,56
1683126067663,93,10639,2254,56
1683126068743,93,10644,2166,56
1683126069824,93,10656,2278,56
1683126070905,93,10664,2158,56
1683126071625,93,10675,2168,55
1683126072705,93,10675,2183,55
1683126073786,93,10684,2043,55
1683126074866,93,10687,1771,55
1683126075947,93,10694,1890,54
1683126076667,93,10702,1887,55
1683126077747,93,10709,1590,56
1683126078827,93,10722,1671,56
1683126079908,94,10727,1940,56
1683126080628,94,10730,2052,55
1683126081708,94,10735,1969,56
1683126082790,94,10736,2058,56
1683126083869,94,10736,2084,57
1683126084949,94,10738,1900,57
1683126085670,94,10737,1844,58
1683126086750,94,10737,1814,58
1683126087830,94,10738,1808,59
1683126088910,93,10734,1879,57
1683126089631,93,10720,1776,57
1683126090711,93,10713,1768,57
1683126091793,93,10716,1631,58
1683126092872,93,10720,1507,59
1683126093953,94,10727,1481,60
1683126094673,94,10757,1728,60
1683126095754,94,10757,1641,67
1683126096834,94,10793,1811,65
1683126097915,94,10793,1906,63
1683126098635,94,10803,1996,60
1683126099715,94,10810,2092,58
1683126100797,94,10820,2040,59
1683126101876,94,10831,2132,61
1683126102957,94,10847,1957,63
1683126103677,94,10853,2038,62
1683126104757,94,10854,2071,62
1683126105838,94,10853,2094,63
1683126106918,94,10850,2073,62
1683126107638,94,10850,2102,59
1683126108718,94,10840,2057,59
1683126109799,94,10834,2107,59
1683126110879,95,10823,2131,59
1683126111959,95,10813,2049,57
1683126112679,95,10801,1979,57
1683126113759,96,10789,1963,58
1683126114840,96,10776,2044,58
1683126115920,96,10767,1848,57
1683126116640,96,10759,1981,56
1683126117720,96,10738,2006,57
1683126118801,96,10702,1937,59
1683126119881,96,10671,2070,59
1683126120961,96,10651,2145,59
1683126121681,96,10629,2337,59
1683126122761,96,10604,2366,60
1683126123842,96,10574,2301,61
1683126124922,96,10545,2304,60
1683126125642,96,10527,2177,60
1683126126722,96,10498,2129,60
1683126127804,96,10482,2155,61
1683126128883,96,10468,2094,60
1683126129963,96,10453,2147,60
1683126130683,96,10405,2221,60
1683126131763,96,10394,1978,62
1683126132844,95,10396,2045,63
1683126133924,95,10394,1852,62
1683126134644,95,10398,1844,62
1683126135724,95,10421,1663,62
1683126136805,95,10450,1558,61
1683126137885,95,10460,1671,60
1683126138965,95,10463,1836,58
1683126139685,95,10463,1802,58
1683126140765,95,10475,1935,58
1683126141846,95,10487,1928,57
1683126142926,95,10494,1769,56
1683126143646,95,10498,1801,56
1683126144726,95,10508,1647,56
1683126145807,95,10517,1703,56
1683126146887,95,10528,1713,56
1683126147967,95,10554,1841,57
1683126148687,95,10558,1819,57
1683126149767,95,10560,1840,58
1683126150848,95,10567,1775,59
1683126151928,95,10571,1733,59
1683126152648,95,10568,1781,60
1683126153728,95,10572,1678,60
1683126154809,95,10584,1639,59
1683126155889,95,10590,1621,57
1683126156969,94,10580,1768,57
1683126157689,94,10577,1721,58
1683126158769,94,10582,1615,58
1683126159850,94,10583,1609,59
1683126160930,94,10583,1757,60
1683126161650,95,10589,1726,60
1683126162730,95,10594,1706,59
1683126163812,95,10604,1667,58
1683126164891,94,10611,1763,58
1683126165971,94,10631,1881,58
1683126166691,94,10643,1849,57
1683126167771,94,10654,1920,57
1683126168851,93,10664,1782,58
1683126169932,94,10682,1717,58
1683126170652,94,10692,1864,58
1683126171732,94,10699,1690,58
1683126172814,94,10710,1786,58
1683126173893,93,10726,1810,58
1683126174973,93,10726,1897,57
1683126175694,93,10736,1945,57
1683126176774,93,10745,1848,57
1683126177854,93,10753,1935,57
1683126178934,92,10755,2002,57
1683126179655,92,10759,2044,58
1683126180735,92,10764,2008,57
1683126181816,92,10770,1944,57
1683126182896,93,10772,1957,57
1683126183976,93,10770,1976,56
1683126184697,93,10761,2026,56
1683126185777,93,10759,2109,55
1683126186858,93,10757,2041,55
1683126187938,93,10761,1980,56
1683126188658,93,10770,1927,56
1683126189739,94,10781,1764,57
1683126190820,94,10792,1732,57
1683126191900,94,10796,1460,58
1683126192980,94,10799,1476,58
1683126193700,94,10807,1384,59
1683126194781,94,10814,1376,59
1683126195861,94,10816,1268,59
1683126196942,94,10818,1547,60
1683126197662,94,10822,1563,60
1683126198742,94,10826,2101,59
1683126199824,94,10828,2184,59
1683126200903,94,10831,2388,61
1683126201983,94,10837,2516,61
1683126202703,94,10837,2570,62
1683126203783,94,10834,2426,62
1683126204864,94,10827,2306,63
1683126205944,94,10816,2088,62
1683126206664,94,10801,2085,62
1683126207744,94,10795,1853,62
1683126208825,94,10789,1776,62
1683126209905,94,10788,1636,62
1683126210985,94,10787,1771,62
1683126211705,94,10788,1844,62
1683126212785,93,10791,1779,63
1683126213866,93,10793,1884,62
1683126214946,93,10793,1934,62
1683126215666,94,10798,1994,63
1683126216746,94,10802,1940,62
1683126217827,94,10805,1963,61
1683126218907,94,10811,1767,61
1683126219987,94,10820,1816,61
1683126220707,94,10819,1981,62
1683126221788,94,10821,1882,63
1683126222868,94,10827,1954,63
1683126223948,94,10830,2145,62
1683126224668,94,10835,2289,61
1683126225748,94,10845,2335,61
1683126226829,94,10846,2412,60
1683126227909,94,10846,2293,61
1683126228989,94,10845,2272,61
1683126229709,94,10841,2092,61
1683126230789,94,10841,1963,60
1683126231870,94,10842,1659,60
1683126232950,93,10836,1395,60
1683126233670,93,10834,1438,59
1683126234750,93,10829,1417,58
1683126235832,93,10823,1612,58
1683126236911,93,10825,1716,58
1683126237991,93,10820,1902,58
1683126238712,93,10815,2047,59
1683126239792,93,10814,2019,59
1683126240872,94,10806,2016,59
1683126241953,94,10800,2135,59
1683126242673,94,10795,2159,62
1683126243753,94,10792,1997,63
1683126244834,94,10785,2126,63
1683126245914,94,10787,2229,63
1683126246994,94,10788,2011,63
1683126247714,94,10783,1924,59
1683126248795,94,10777,1918,59
1683126249875,94,10775,1977,61
1683126250956,94,10776,1697,61
1683126251676,94,10776,1828,61
1683126252756,94,10776,2180,62
1683126253838,95,10781,2359,64
1683126254917,95,10788,2340,65
1683126255998,95,10792,2515,65
1683126256718,95,10796,2544,67
1683126257799,95,10805,2531,68
1683126258879,95,10811,2220,66
1683126259959,95,10811,2295,64
1683126260680,95,10811,2198,65
1683126261760,95,10814,2165,66
1683126262842,95,10821,2233,64
1683126263921,95,10817,2379,61
1683126265001,95,10815,2366,63
1683126265722,95,10811,2204,63
1683126266802,95,10807,2177,62
1683126267883,95,10800,1912,60
1683126268963,95,10787,1883,61
1683126269683,96,10773,1695,63
1683126270764,96,10768,1644,63
1683126271846,96,10766,1592,62
1683126272924,96,10761,1635,61
1683126274005,96,10756,1617,61
1683126274725,96,10747,1867,60
1683126275805,96,10741,1979,60
1683126276886,96,10714,2288,60
1683126277966,96,10714,2741,62
1683126278686,96,10697,2808,63
1683126279767,96,10692,2819,62
1683126280848,96,10680,2733,60
1683126281927,96,10680,2732,60
1683126283008,96,10672,2531,60
1683126283728,96,10663,2215,57
1683126284808,96,10653,2294,56
1683126285889,96,10635,2338,57
1683126286969,96,10614,2723,59
1683126287689,96,10601,2852,61
1683126288770,97,10596,2674,60
1683126289851,97,10589,3067,60
1683126290930,97,10586,3205,60
1683126292010,97,10585,3028,59
1683126292731,97,10582,2676,58
1683126293811,97,10576,2645,57
1683126294892,96,10562,2660,58
1683126295972,96,10549,2033,60
1683126296693,96,10546,1861,60
1683126297773,96,10541,1797,59
1683126298855,96,10533,2010,59
1683126299934,96,10521,1948,59
1683126301015,96,10521,1924,58
1683126301735,96,10514,1890,58
1683126302815,96,10493,1803,58
1683126303896,96,10467,1793,59
1683126304976,96,10422,1715,61
1683126305697,96,10422,1519,62
1683126306777,96,10376,1616,63
1683126307859,95,10372,1750,64
1683126308938,95,10388,1659,63
1683126310018,95,10405,1860,63
1683126310739,95,10408,1855,62
1683126311819,96,10427,1728,61
1683126312900,96,10452,1658,60
1683126313980,96,10457,1730,59
1683126314700,96,10459,1664,60
1683126315781,96,10462,1647,59
1683126316862,96,10458,1461,59
1683126317942,96,10453,1738,60
1683126319022,96,10454,1897,60
1683126319742,95,10456,2037,60
1683126320823,95,10445,2044,59
1683126321903,95,10429,2174,60
1683126322984,95,10420,2409,60
1683126323704,95,10407,2222,61
1683126324784,95,10398,2299,62
1683126325865,95,10402,2081,62
1683126326945,95,10415,1902,62
1683126328025,95,10416,1912,61
1683126328746,95,10414,1835,61
1683126329826,95,10422,1876,62
1683126330906,95,10427,1907,62
1683126331987,95,10424,2120,62
1683126332707,96,10427,2396,63
1683126333788,95,10433,2268,64
1683126334869,95,10428,2395,63
1683126335949,95,10427,2283,64
1683126337029,95,10436,2483,65
1683126337749,95,10446,2181,64
1683126338830,95,10448,2536,63
1683126339911,95,10452,2094,65
1683126340991,95,10471,1988,66
1683126341711,95,10481,2022,67
1683126342792,95,10490,1953,67
1683126343874,95,10501,1950,67
1683126344953,95,10506,1819,68
1683126346033,95,10511,1911,67
1683126346753,95,10513,1613,67
1683126347834,95,10528,1979,67
1683126348915,95,10537,1646,66
1683126349995,95,10549,1573,66
1683126350715,94,10558,1613,66
1683126351795,94,10562,1527,65
1683126352877,94,10566,1509,64
1683126353957,94,10573,1546,65
1683126355037,94,10584,1450,67
1683126355757,94,10594,1846,67
1683126356837,93,10603,1905,67
1683126357918,93,10616,2040,67
1683126358998,93,10645,2037,66
1683126359718,93,10658,2418,64
1683126360799,93,10674,2554,65
1683126361880,93,10696,2424,67
1683126362959,93,10713,2371,66
1683126364040,93,10727,2246,66
1683126364760,93,10749,2298,68
1683126365840,93,10781,2152,69
1683126366920,93,10794,2125,68
1683126368001,92,10815,2199,68
1683126368721,92,10834,2199,69
1683126369801,91,10849,2203,68
1683126370882,91,10861,2453,68
1683126371962,91,10876,2473,69
1683126373042,91,10898,2187,68
1683126373763,91,10915,2183,64
1683126374843,91,10924,2150,62
1683126375923,91,10937,2155,62
1683126377003,91,10952,1952,62
1683126377724,91,10961,1854,60
1683126378804,91,10968,1823,60
1683126379886,92,10973,1759,60
1683126380965,92,10978,1584,61
1683126382045,92,10981,1697,60
1683126382765,92,10976,1864,60
1683126383846,93,10966,1795,60
1683126384926,93,10954,1834,61
1683126386007,93,10944,1825,60
1683126386727,93,10931,1859,60
1683126387807,93,10921,1872,60
1683126388888,93,10905,1844,60
1683126389968,93,10885,2009,60
1683126391048,93,10875,2168,61
1683126391768,94,10857,2278,60
1683126392849,94,10849,2338,61
1683126393929,94,10825,2462,61
1683126395009,94,10811,2381,62
1683126395729,94,10800,2214,62
1683126396810,94,10786,2242,63
1683126397891,94,10777,2289,62
1683126398971,94,10776,2396,62
1683126400051,94,10771,2344,61
1683126400771,94,10771,2326,60
1683126401851,94,10766,2379,59
1683126402932,94,10764,2397,58
1683126404012,94,10754,2229,58
1683126404733,94,10746,2118,57
1683126405813,95,10742,2065,57
1683126406894,95,10737,1920,57
1683126407974,95,10742,1829,57
1683126409054,95,10738,1786,57
1683126409774,95,10733,1655,57
1683126410854,95,10727,1661,57
1683126411935,94,10718,1716,56
1683126413015,94,10709,1644,56
1683126413735,94,10703,1829,56
1683126414816,94,10697,1747,56
1683126415897,94,10685,1695,56
1683126416976,94,10673,1847,56
1683126418057,94,10658,1878,56
1683126418777,94,10637,1900,57
1683126419857,94,10615,1887,57
1683126420938,94,10597,1875,60
1683126422018,94,10580,1989,60
1683126422739,94,10573,1773,62
1683126423819,94,10575,1823,62
1683126424900,95,10582,1691,62
1683126425979,95,10586,1959,61
1683126427060,95,10601,2179,60
1683126427780,95,10617,2164,60
1683126428860,96,10623,2331,58
1683126429941,96,10621,2235,57
1683126431021,96,10628,2395,57
1683126431741,96,10631,2215,57
1683126432822,97,10636,2249,56
1683126433903,97,10638,1947,56
1683126434982,97,10638,2267,57
1683126436062,96,10648,2045,57
1683126436783,96,10654,2017,57
1683126437863,96,10659,2210,56
1683126438944,96,10656,2071,56
1683126440024,96,10642,1998,56
1683126440744,96,10627,1680,56
1683126441824,96,10609,1783,55
1683126442906,96,10588,1890,55
1683126443986,96,10571,1588,54
1683126445066,96,10551,1691,54
1683126445786,95,10551,1412,54
1683126446866,95,10522,1273,54
1683126447947,95,10505,1366,54
1683126449027,95,10505,1513,55
1683126449747,95,10490,1539,56
1683126450827,96,10492,1412,57
1683126451909,96,10487,1418,56
1683126452988,96,10475,1371,56
1683126454069,96,10472,1580,56
1683126454789,96,10469,1248,60
1683126455869,96,10458,1163,61
1683126456949,96,10460,1422,60
1683126458030,95,10463,1570,60
1683126458750,95,10449,1191,59
1683126459830,94,10442,1432,59
1683126460911,94,10456,1779,59
1683126461991,94,10468,1748,58
1683126463072,94,10481,1839,57
1683126463792,95,10494,1890,58
1683126464872,95,10501,1822,59
1683126465952,95,10501,1813,59
1683126467033,95,10503,1711,60
1683126467753,95,10508,1699,61
1683126468833,95,10513,1618,60
1683126469914,95,10508,1824,59
1683126470994,95,10500,1949,59
1683126472074,95,10503,1889,60
1683126472795,94,10508,1886,59
1683126473875,94,10506,1988,59
1683126474955,94,10517,2094,59
1683126476035,94,10527,1774,58
1683126476756,94,10529,1768,57
1683126477836,94,10529,1767,56
1683126478917,95,10538,1726,57
1683126479997,95,10551,1783,57
1683126481077,95,10559,1679,57
1683126481797,96,10568,1629,59
1683126482878,96,10575,1706,60
1683126483958,96,10585,2030,62
1683126485039,96,10609,2076,63
1683126485759,97,10634,2203,65
1683126486839,97,10659,2416,59
1683126487921,97,10680,2559,57
1683126489000,97,10688,2312,58
1683126490080,97,10696,2332,57
1683126490800,97,10700,2141,57
1683126491881,97,10715,2274,58
1683126492961,97,10735,1999,58
1683126494041,96,10735,2077,58
1683126494761,96,10744,2125,58
1683126495842,96,10744,1991,58
1683126496923,96,10748,1828,57
1683126498003,95,10749,1802,56
1683126499083,95,10757,1866,56
1683126499803,95,10762,1858,57
1683126500883,95,10763,1843,59
1683126501964,95,10759,1758,58
1683126503045,95,10753,1827,58
1683126503765,95,10741,2642,58
1683126504845,96,10737,2875,60
1683126505926,96,10743,3013,63
1683126507006,97,10759,3005,64
1683126508086,97,10759,3093,65
1683126508806,97,10780,3149,66
1683126509887,97,10780,2535,66
1683126510967,98,10802,2138,64
1683126512047,98,10813,1865,63
1683126512768,98,10830,1730,61
1683126513848,98,10841,1713,56
1683126514929,98,10856,1644,56
1683126516008,98,10864,1651,57
1683126517089,97,10868,1582,57
1683126517809,97,10868,1554,56
1683126518889,97,10861,1621,56
1683126519970,97,10861,1676,56
1683126521050,97,10862,1543,56
1683126521770,97,10862,1637,56
1683126522851,97,10858,1558,56
1683126523933,97,10841,1628,56
1683126525012,97,10820,1785,57
1683126526092,97,10792,1822,57
1683126526812,97,10757,1963,57
1683126527893,97,10724,1681,58
1683126528973,97,10687,1677,59
1683126530053,97,10654,1609,59
1683126530773,97,10623,1828,60
1683126531854,98,10618,1860,60
1683126532935,98,10615,1653,59
1683126534014,98,10609,1749,58
1683126535095,98,10619,1753,58
1683126535815,98,10620,1806,59
1683126536896,98,10613,1968,60
1683126537976,98,10603,2085,60
1683126539056,97,10594,2132,60
1683126539776,97,10594,2096,62
1683126540857,97,10596,2128,62
1683126541938,97,10589,2022,61
1683126543018,97,10570,1817,60
1683126544098,97,10561,1565,60
1683126544818,97,10557,1481,60
1683126545898,97,10555,1160,60
1683126546979,97,10552,1252,61
1683126548059,97,10553,1166,61
1683126548779,97,10555,1469,60
1683126549859,97,10557,1427,60
1683126550941,97,10570,1662,61
1683126552020,96,10579,1498,62
1683126553100,96,10582,1649,62
1683126553821,95,10596,1463,63
1683126554901,95,10618,1601,63
1683126555981,95,10631,1590,63
1683126557062,95,10648,1631,64
1683126557782,94,10666,1663,64
1683126558862,94,10666,1708,62
1683126559944,94,10678,1832,61
1683126561023,94,10689,1886,62
1683126562104,93,10700,1879,63
1683126562824,93,10701,2000,62
1683126563904,93,10710,2266,63
1683126564985,93,10730,2838,64
1683126566065,93,10732,2813,65
1683126566785,93,10730,2569,65
1683126567865,92,10753,2600,66
1683126568946,92,10758,2642,66
1683126570026,92,10766,2403,66
1683126571106,92,10784,2733,66
1683126571826,92,10808,2877,65
1683126572907,92,10819,2860,66
1683126573987,91,10838,2873,68
1683126575067,91,10857,2822,68
1683126575788,91,10887,2821,67
1683126576868,91,10898,2759,66
1683126577949,91,10913,2610,66
1683126579029,91,10928,2276,67
1683126580109,91,10933,2226,66
1683126580829,91,10939,2363,66
1683126581910,91,10942,2163,65
1683126582990,91,10935,2240,63
1683126584070,92,10930,2139,62
1683126584790,92,10925,2412,63
1683126585871,92,10918,2447,63
1683126586952,93,10907,2587,63
1683126588031,93,10894,2561,63
1683126589112,93,10880,2445,63
1683126589832,94,10867,2345,62
1683126590912,94,10849,2085,60
1683126591993,94,10844,2074,60
1683126593073,94,10837,1875,61
1683126593793,94,10834,1852,61
1683126594873,94,10836,1835,63
1683126595955,94,10847,1792,63
1683126597034,94,10858,1726,65
1683126598114,94,10855,1959,65
1683126598835,94,10854,2006,64
1683126599915,94,10849,1803,64
1683126600995,95,10844,1940,64
1683126602076,95,10840,2027,64
1683126602796,95,10828,2172,64
1683126603876,95,10825,2073,65
1683126604957,95,10829,1941,66
1683126606037,95,10831,2058,66
1683126607118,95,10831,2048,66
1683126607838,95,10832,2191,66
1683126608918,95,10838,2086,64
1683126609998,95,10837,2467,62
1683126611079,95,10835,2426,62
1683126611799,95,10837,2679,61
1683126612879,95,10842,2551,61
1683126613960,95,10842,2406,60
1683126615040,95,10842,2336,61
1683126616120,95,10845,1979,62
1683126616840,94,10840,1970,61
1683126617920,94,10832,1612,62
1683126619001,94,10819,1849,63
1683126620081,93,10806,1825,62
1683126620801,94,10789,1955,60
1683126621881,94,10775,2217,59
1683126622962,94,10775,2101,58
1683126624042,94,10758,2119,56
1683126625122,94,10738,2217,56
1683126625842,94,10730,1927,56
1683126626922,94,10722,1780,56
1683126628003,94,10717,1844,56
1683126629083,95,10721,1794,56
1683126629803,95,10723,1909,56
1683126630883,95,10719,1871,56
1683126631965,95,10711,2161,57
1683126633044,95,10713,2347,58
1683126634124,95,10715,1978,58
1683126634844,95,10715,1845,59
1683126635924,95,10716,1796,59
1683126637005,95,10716,1778,58
1683126638085,95,10748,1907,58
1683126638805,95,10756,1893,58
1683126639885,95,10761,1779,59
1683126640966,95,10757,1818,60
1683126642046,95,10755,1824,62
1683126643126,95,10754,1608,64
1683126643846,95,10754,1735,65
1683126644926,95,10776,1479,63
1683126646007,95,10781,1649,63
1683126647087,95,10783,1640,62
1683126647807,95,10782,1743,61
1683126648887,95,10782,1684,61
1683126649968,95,10777,1802,61
1683126651048,96,10770,2067,61
1683126652128,96,10770,2195,60
1683126652848,96,10761,2226,59
1683126653928,95,10744,2350,59
1683126655009,95,10721,2210,61
1683126656089,95,10709,2200,61
1683126656809,94,10681,2500,61
1683126657889,94,10660,2608,61
1683126658970,94,10641,2717,62
1683126660050,94,10623,2770,61
1683126661130,94,10598,2845,60
1683126661850,94,10573,2934,60
1683126662930,95,10566,2644,61
1683126664011,95,10557,2315,61
1683126665091,95,10547,2032,59
1683126665811,96,10539,2113,59
1683126666891,96,10540,2090,59
1683126667973,96,10537,2153,60
1683126669052,96,10522,2056,60
1683126670132,95,10524,2230,62
1683126670852,95,10533,2290,61
1683126671932,95,10534,2284,59
1683126673013,95,10540,2234,59
1683126674093,95,10558,2081,60
1683126674813,95,10579,1952,60
1683126675894,95,10589,1875,60
1683126676974,96,10611,1734,61
1683126678054,96,10618,1560,60
1683126679134,96,10618,1606,61
1683126679854,96,10626,1777,61
1683126680934,96,10642,1681,66
1683126682015,96,10641,1726,64
1683126683095,96,10643,1711,64
1683126683815,95,10642,1722,63
1683126684896,95,10643,1573,62
1683126685977,95,10638,1610,59
1683126687056,94,10634,1780,59
1683126688136,94,10636,1812,58
1683126688857,94,10638,1963,59
1683126689937,94,10639,2058,60
1683126691017,94,10637,2091,61
1683126692097,94,10639,2046,62
1683126692818,94,10643,2154,61
1683126693898,95,10642,2162,61
1683126694979,95,10646,2220,62
1683126696059,95,10664,2287,62
1683126697139,95,10663,2477,62
1683126697859,95,10668,2742,63
1683126698939,95,10685,2688,64
1683126700019,95,10697,2581,62
1683126701100,95,10691,2456,61
1683126701820,95,10693,2685,63
1683126702900,95,10703,2547,64
1683126703982,95,10706,2662,64
1683126705061,95,10706,2608,65
1683126706141,95,10710,2614,66
1683126706861,95,10751,2522,65
1683126707942,94,10762,2663,63
1683126709022,94,10773,2452,63
1683126710102,94,10773,2504,63
1683126710822,94,10787,2517,63
1683126711903,95,10797,2748,60
1683126712984,95,10797,2893,61
1683126714063,95,10817,2681,61
1683126715143,94,10830,2775,60
1683126715863,94,10834,2676,58
1683126716944,94,10843,2619,58
1683126718024,94,10849,2689,59
1683126719104,94,10855,2541,59
1683126719824,94,10852,2553,59
1683126720905,94,10842,2645,59
1683126721986,94,10827,2556,59
1683126723065,94,10805,2696,59
1683126724145,94,10742,2701,60
1683126724865,94,10716,2776,61
1683126725946,95,10690,2684,61
1683126727026,95,10684,2676,61
1683126728106,96,10682,2520,62
1683126728826,96,10686,2401,61
1683126729907,96,10707,2269,60
1683126730988,97,10707,2154,59
1683126732067,97,10697,2124,60
1683126733147,97,10698,1988,61
1683126733867,96,10696,1899,62
1683126734948,96,10690,2179,63
1683126736028,96,10689,2342,64
1683126737108,96,10693,2265,63
1683126737828,96,10696,2118,61
1683126738909,95,10670,2129,60
1683126739990,95,10648,2129,59
1683126741069,95,10638,2116,59
1683126742149,95,10627,2056,58
1683126742869,95,10611,1997,59
1683126743950,96,10599,1853,60
1683126745030,96,10592,2016,61
1683126746110,96,10591,1936,61
1683126746831,96,10592,2141,61
1683126747911,96,10589,2281,61
1683126748992,96,10587,2202,61
1683126750071,96,10583,2379,62
1683126751152,95,10590,2391,62
1683126751872,95,10595,2382,60
1683126752953,95,10595,2453,60
1683126754033,95,10601,2433,62
1683126755113,94,10609,2449,61
1683126755833,94,10622,2281,61
1683126756914,94,10622,2314,61
1683126757995,94,10663,2254,60
1683126759075,94,10674,2257,60
1683126760155,94,10674,2137,60
1683126760875,94,10688,2430,61
1683126761955,94,10711,2416,61
1683126763036,94,10720,2708,61
1683126764116,94,10734,3013,63
1683126764836,94,10754,3020,62
1683126765916,93,10762,2994,60
1683126766998,93,10766,2816,60
1683126768077,93,10777,2653,60
1683126769158,93,10787,2418,61
1683126769878,93,10792,2060,59
1683126770958,94,10792,1965,58
1683126772039,94,10795,1707,58
1683126773119,93,10802,1552,57
1683126773839,93,10808,1565,56
1683126774919,93,10819,1432,55
1683126776001,94,10830,1496,55
1683126777080,94,10830,1493,55
1683126778161,94,10837,1322,57
1683126778881,94,10852,1539,58
1683126779961,94,10864,1518,58
1683126781041,94,10876,1506,57
1683126782122,94,10887,1856,57
1683126782842,93,10887,1867,55
1683126783922,93,10903,1966,53
1683126785003,93,10903,2441,54
1683126786083,93,10918,2235,55
1683126787163,94,10931,2438,54
1683126787884,94,10946,2202,53
1683126788964,94,10950,2104,54
1683126790044,94,10950,2226,54
1683126791124,94,10951,2383,53
1683126791845,94,10952,2525,53
1683126792925,94,10944,2700,55
1683126794007,94,10942,2835,56
1683126795086,95,10938,2958,57
1683126796166,95,10926,2768,57
1683126796887,95,10915,2712,59
1683126797967,95,10908,2254,60
1683126799048,96,10897,2034,61
1683126800128,97,10885,1756,62
1683126800848,97,10881,1639,61
1683126801928,98,10878,1917,60
1683126803009,98,10868,1646,59
1683126804089,98,10859,1773,60
1683126805169,98,10851,1718,59
1683126805889,98,10846,1870,57
1683126806970,97,10840,1838,57
1683126808050,97,10841,1962,58
