UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680961937822,94,12263,1782,58
1680961938902,93,12276,1752,58
1680961939984,93,12295,1907,58
1680961941063,92,12315,1652,58
1680961941784,92,12334,1742,59
1680961942864,91,12353,1857,59
1680961943944,91,12381,2154,60
1680961945025,91,12406,2060,62
1680961946105,90,12424,2065,63
1680961946826,90,12439,2026,63
1680961947906,90,12451,2128,64
1680961948988,90,12494,1890,63
1680961950067,90,12524,1788,63
1680961950787,90,12561,1219,62
1680961951868,89,12590,1332,61
1680961952948,89,12623,1602,62
1680961954029,88,12648,1537,62
1680961955109,87,12669,1664,62
1680961955829,87,12685,1676,63
1680961956909,86,12694,1708,63
1680961957991,86,12692,1669,64
1680961959070,86,12677,1536,63
1680961959791,87,12655,1349,63
1680961960871,88,12615,1400,63
1680961961951,89,12564,1411,63
1680961963031,90,12522,1625,62
1680961964112,91,12491,1699,62
1680961964832,92,12468,4857,62
1680961965912,93,12445,5625,61
1680961966993,94,12420,2105,61
1680961968073,94,12397,2901,61
1680961968793,95,12358,2621,61
1680961969873,96,12324,1606,61
1680961970954,96,12297,1783,61
1680961972034,97,12268,2057,61
1680961973115,97,12255,1768,60
1680961973835,97,12250,1843,60
1680961974915,97,12241,1892,59
1680961975996,97,12234,1770,59
1680961977076,97,12229,1379,58
1680961977796,97,12221,1244,58
1680961978876,97,12213,1221,58
1680961979956,97,12203,1388,58
1680961981037,97,12186,1508,58
1680961982117,97,12168,1516,58
1680961982837,97,12152,1551,59
1680961983917,96,12148,1595,61
1680961984999,96,12157,1567,61
1680961986078,96,12173,1421,61
1680961986799,96,12189,1352,60
1680961987879,95,12195,1325,60
1680961988960,95,12190,1256,59
1680961990040,95,12184,1196,58
1680961991120,95,12180,1278,57
1680961991841,95,12179,1274,56
1680961992921,94,12181,1326,57
1680961994002,94,12194,1225,57
1680961995082,94,12209,1179,57
1680961995802,94,12217,1231,58
1680961996883,93,12221,1153,58
1680961997963,93,12215,1205,58
1680961999043,93,12213,1069,58
1680962000124,93,12217,1173,58
1680962000844,93,12223,1153,59
1680962001925,92,12226,1168,59
1680962003006,92,12231,1099,60
1680962004085,92,12245,1333,61
1680962004806,92,12261,1314,61
1680962005886,92,12267,995,60
1680962006966,92,12263,943,60
1680962008047,92,12254,1112,60
1680962009127,92,12251,1189,59
1680962009847,92,12245,1225,58
1680962010927,92,12246,1293,57
1680962012009,92,12254,1463,57
1680962013088,92,12254,1393,56
1680962013809,92,12248,1488,56
1680962014889,92,12247,1387,57
1680962015969,92,12243,1421,58
1680962017049,93,12235,1363,58
1680962018130,93,12227,1314,59
1680962018850,93,12227,1528,59
1680962019930,93,12257,1502,59
1680962021011,93,12256,1655,59
1680962022091,93,12249,1753,60
1680962022811,93,12249,1968,61
1680962023891,93,12254,2101,62
1680962024972,93,12264,2092,64
1680962026052,93,12275,2137,64
1680962027133,93,12278,2081,66
1680962027853,93,12274,2096,67
1680962028933,93,12267,1930,68
1680962030014,93,12257,2053,68
1680962031094,93,12248,2005,67
1680962031814,94,12237,2013,66
1680962032894,94,12242,1999,66
1680962033974,94,12259,1973,66
1680962035054,94,12262,1839,65
1680962036135,94,12256,1684,64
1680962036855,94,12243,1594,64
1680962037935,94,12219,1433,64
1680962039016,95,12196,1518,63
1680962040096,95,12172,1542,62
1680962040816,95,12152,1525,62
1680962041897,96,12136,1611,62
1680962042977,96,12118,1589,62
1680962044058,95,12109,1659,62
1680962045138,95,12102,1578,61
1680962045859,95,12098,1459,62
1680962046939,95,12094,1363,62
1680962048020,95,12097,1374,62
1680962049100,95,12108,1293,62
1680962049820,95,12120,1302,62
1680962050901,95,12117,1362,61
1680962051981,94,12111,1375,60
1680962053061,94,12104,1282,60
1680962054142,94,12103,1264,60
1680962054862,94,12100,1286,60
1680962055943,94,12097,1225,60
1680962057024,94,12098,1178,60
1680962058103,94,12097,1163,59
1680962058824,93,12096,1416,58
1680962059904,93,12102,1552,59
1680962060984,93,12101,1885,59
1680962062065,93,12102,2008,59
1680962063145,93,12105,1991,59
1680962063865,93,12117,2098,60
1680962064946,93,12139,2066,60
1680962066027,93,12157,2072,60
1680962067106,92,12178,1995,60
1680962067827,92,12189,1591,60
1680962068907,92,12193,1633,60
1680962069987,92,12197,1645,60
1680962071068,91,12204,1628,60
1680962072148,91,12209,1675,60
1680962072868,91,12219,1619,60
1680962073948,91,12235,1760,60
1680962075030,91,12246,2267,60
1680962076109,91,12248,2726,60
1680962076829,91,12249,2898,60
1680962077909,91,12253,2854,60
1680962078990,91,12268,2898,60
1680962080070,91,12285,3074,60
1680962081151,91,12303,3063,61
1680962081871,91,12308,3038,63
1680962082951,91,12308,2264,63
1680962084032,91,12301,2507,63
1680962085112,91,12297,2544,62
1680962085832,91,12291,2358,61
1680962086912,91,12294,2325,60
1680962087992,91,12294,2102,59
1680962089073,91,12297,2203,59
1680962090153,91,12294,1910,58
1680962090873,92,12284,1824,58
1680962091953,92,12261,1682,57
1680962093035,93,12242,1562,58
1680962094114,93,12246,1497,60
1680962094835,94,12260,1415,61
1680962095915,94,12266,1605,61
1680962096996,94,12253,1608,62
1680962098076,94,12235,1679,63
1680962099157,95,12213,1813,62
1680962099877,95,12195,1872,61
1680962100957,95,12203,1735,60
1680962102039,95,12210,1778,58
1680962103118,95,12203,1860,57
1680962103839,95,12181,2077,55
1680962104919,95,12163,1942,55
1680962105999,95,12148,1953,55
1680962107080,95,12148,2082,55
1680962108160,95,12135,1965,54
1680962108880,95,12123,1802,55
1680962109961,95,12113,1635,56
1680962111042,95,12108,1554,56
1680962112121,95,12107,1453,57
1680962112842,95,12116,1373,59
1680962113922,95,12132,1825,61
1680962115002,95,12145,1893,62
1680962116083,95,12151,1914,64
1680962117163,95,12162,1933,65
1680962117883,95,12182,2007,66
1680962118963,95,12181,1947,67
1680962120045,95,12175,1500,67
1680962121124,95,12166,1507,66
1680962121845,95,12153,1718,68
1680962122925,95,12139,1396,68
1680962124005,96,12137,1427,67
1680962125085,95,12145,1581,66
1680962126166,95,12154,1657,65
1680962126886,95,12146,1774,65
1680962127966,95,12134,1734,64
1680962129047,95,12120,1885,63
1680962130127,95,12105,1993,62
1680962130847,95,12095,1978,62
1680962131927,95,12081,1774,61
1680962133008,95,12075,1487,60
1680962134088,95,12070,1455,60
1680962135168,95,12069,1313,60
1680962135888,95,12075,1963,60
1680962136969,95,12069,1900,61
1680962138050,95,12068,1244,61
1680962139129,94,12078,1292,61
1680962139850,94,12096,1458,61
1680962140930,94,12125,1362,61
1680962142010,94,12131,1414,62
1680962143090,93,12128,1443,62
1680962144171,93,12122,1461,62
1680962144891,93,12125,1462,62
1680962145971,93,12146,1518,62
1680962147052,93,12159,1610,62
1680962148132,93,12157,1610,62
1680962148852,93,12153,1644,62
1680962149933,93,12152,1621,62
1680962151014,93,12147,1637,62
1680962152094,93,12144,1544,62
1680962153174,93,12147,1466,62
1680962153895,93,12153,1373,61
1680962154975,93,12148,1448,60
1680962156056,93,12141,1534,59
1680962157136,93,12134,1448,59
1680962157856,93,12124,1582,58
1680962158937,93,12113,1621,58
1680962160017,93,12100,1521,57
1680962161097,93,12097,1579,57
1680962162178,93,12088,1551,57
1680962162898,93,12077,1727,58
1680962163979,93,12079,1449,60
1680962165060,93,12105,1420,61
1680962166139,93,12123,1485,60
1680962166860,92,12140,1346,59
1680962167940,92,12140,1363,59
1680962169020,92,12131,1459,58
1680962170100,92,12128,1459,57
1680962171181,92,12120,1480,56
1680962171901,92,12115,1419,56
1680962172981,93,12117,1455,54
1680962174062,93,12113,1457,54
1680962175142,93,12110,1650,54
1680962175862,93,12111,1292,55
1680962176943,93,12116,1173,56
1680962178023,93,12125,1209,56
1680962179104,93,12139,1256,57
1680962180184,93,12141,1246,58
1680962180904,93,12138,1242,58
1680962181984,93,12131,1226,60
1680962183065,92,12131,1113,61
1680962184145,92,12159,1248,60
1680962184865,92,12187,1350,60
1680962185945,92,12199,1321,60
1680962187025,92,12199,1203,59
1680962188106,92,12192,1482,59
1680962189186,92,12179,1293,58
1680962189906,92,12165,1452,58
1680962190987,93,12156,1313,58
1680962192068,93,12152,1297,58
1680962193147,93,12151,1248,58
1680962193868,93,12151,1287,58
1680962194948,93,12168,1392,58
1680962196028,93,12185,1257,58
1680962197109,93,12203,1382,58
1680962198189,92,12214,1310,58
1680962198909,92,12215,1468,58
1680962199989,92,12224,1520,58
1680962201071,92,12240,1714,60
1680962202150,92,12240,1788,62
1680962202871,92,12240,1937,63
1680962203951,91,12311,2156,64
1680962205032,91,12332,2151,60
1680962206112,91,12362,2034,63
1680962207193,90,12384,2000,61
1680962207913,90,12415,1935,62
1680962208993,89,12433,1904,62
1680962210075,89,12448,1726,61
1680962211154,89,12451,1683,61
1680962211874,89,12456,1796,61
1680962212955,89,12465,1596,61
1680962214035,89,12470,1355,61
1680962215116,89,12460,1167,61
1680962216196,89,12422,879,61
1680962216916,89,12376,1000,60
1680962217997,90,12324,1168,59
1680962219078,92,12273,1148,60
1680962220158,93,12273,1304,59
1680962220878,94,12227,1391,59
1680962221958,95,12195,1435,58
1680962223039,96,12164,1566,58
1680962224119,97,12143,1562,58
1680962225199,97,12126,1512,58
1680962225919,97,12113,1225,58
1680962227000,97,12104,1197,58
1680962228081,97,12101,1032,58
1680962229160,97,12104,987,58
1680962229881,96,12106,1035,58
1680962230961,96,12104,895,58
1680962232042,96,12103,927,59
1680962233122,95,12096,969,60
1680962234202,95,12098,1171,62
1680962234922,95,12116,1167,62
1680962236003,95,12127,1212,62
1680962237084,94,12134,1352,60
1680962238163,94,12134,1465,59
1680962238883,94,12125,1495,59
1680962239964,94,12123,1492,58
1680962241044,94,12118,1473,57
1680962242124,94,12117,1390,57
1680962243204,94,12115,1367,57
1680962243925,94,12115,1363,58
1680962245005,94,12130,1302,58
1680962246086,94,12160,1654,59
1680962247166,94,12183,1731,59
1680962247886,93,12185,1831,58
1680962248967,93,12181,1903,57
1680962250047,93,12185,1993,57
1680962251127,93,12184,1971,57
1680962252208,93,12190,1840,56
1680962252928,93,12201,1748,56
1680962254009,92,12203,1793,57
1680962255090,92,12203,1865,58
1680962256170,92,12212,1728,60
1680962256890,92,12225,1615,61
1680962257970,92,12231,1619,60
1680962259051,92,12243,1562,61
1680962260132,92,12247,1427,62
1680962261212,92,12257,1633,61
1680962261932,92,12268,1586,60
1680962263012,91,12278,1667,60
1680962264094,91,12285,1706,59
1680962265173,91,12284,1730,58
1680962265894,91,12272,1662,57
1680962266974,91,12260,1618,56
1680962268054,92,12242,1717,56
1680962269135,92,12220,1617,56
1680962270215,92,12206,1529,57
1680962270935,93,12186,1668,58
1680962272016,93,12171,1533,58
1680962273097,93,12157,1565,60
1680962274176,93,12153,1441,62
1680962274897,93,12171,1579,62
1680962275977,93,12200,1645,62
1680962277057,92,12222,1434,62
1680962278138,92,12236,1424,61
1680962279218,92,12241,1454,60
1680962279938,92,12243,1409,60
1680962281019,92,12245,1144,58
1680962282100,92,12253,1131,57
1680962283179,92,12253,1266,57
1680962283899,92,12251,1399,57
1680962284980,92,12245,1317,56
1680962286060,92,12247,1360,57
1680962287141,92,12262,1365,57
1680962288221,92,12274,1349,58
1680962288941,92,12272,1255,57
1680962290021,92,12263,1382,57
1680962291102,92,12251,1512,57
1680962292182,92,12243,1613,58
1680962292902,92,12243,1655,57
1680962293982,92,12237,1619,57
1680962295062,92,12236,1519,57
1680962296143,93,12235,1431,56
1680962297223,92,12234,1287,56
1680962297943,92,12234,1247,56
1680962299024,92,12232,1209,57
1680962300105,92,12235,1171,57
1680962301185,91,12243,1238,58
1680962301905,91,12262,1227,58
1680962302985,91,12297,1238,58
1680962304066,90,12324,1332,58
1680962305146,90,12342,1295,58
1680962306227,89,12360,1496,58
1680962306947,89,12376,1865,58
1680962308028,88,12394,1921,58
1680962309109,88,12420,1860,58
1680962310188,87,12448,1836,57
1680962310909,87,12470,1916,57
1680962311989,86,12493,1588,59
1680962313069,86,12519,1399,61
1680962314150,85,12559,1524,62
1680962315230,85,12563,1574,63
1680962315950,85,12556,1574,65
1680962317030,86,12539,1661,65
1680962318111,87,12521,1743,64
1680962319191,88,12506,1746,63
1680962319911,88,12505,1562,62
1680962320991,89,12496,1491,62
1680962322071,89,12480,1597,60
1680962323151,90,12447,1431,60
1680962324232,91,12400,1399,59
1680962324952,91,12360,1428,59
1680962326032,92,12317,1562,58
1680962327113,93,12280,1717,58
1680962328193,94,12251,1718,58
1680962328913,94,12226,1659,59
1680962329993,94,12226,1688,59
1680962331073,94,12206,1720,59
1680962332153,94,12187,1664,59
1680962333234,94,12173,1695,59
1680962333954,94,12160,1705,58
1680962335034,94,12159,1805,58
1680962336115,94,12166,1882,60
1680962337194,93,12176,1904,60
1680962337915,93,12178,2029,59
1680962338995,93,12178,2167,58
1680962340075,93,12161,2406,59
1680962341155,93,12162,2558,59
1680962342236,93,12168,2698,60
1680962342956,93,12177,2672,61
1680962344036,93,12189,2717,62
1680962345117,93,12191,2488,62
1680962346196,93,12191,2375,60
1680962346917,93,12184,2158,58
1680962347997,93,12184,2191,56
1680962349077,93,12176,2061,55
1680962350157,93,12196,2131,53
1680962351238,93,12196,2234,54
1680962351958,93,12198,2309,57
1680962353038,93,12202,2035,57
1680962354119,93,12202,1899,57
1680962355198,93,12202,1979,57
1680962355919,93,12191,1968,57
1680962356999,94,12185,1998,56
1680962358079,94,12185,1974,54
1680962359159,94,12182,1820,53
1680962360239,94,12172,1888,51
1680962360960,94,12163,1901,53
1680962362040,94,12158,1960,52
1680962363121,93,12168,1850,54
1680962364200,93,12182,1892,55
1680962364920,92,12195,1825,56
1680962366001,92,12198,1715,57
1680962367081,92,12196,1821,58
1680962368161,92,12184,1769,58
1680962369241,92,12174,1414,58
1680962369962,92,12177,1312,57
1680962371042,93,12176,1245,57
1680962372123,93,12167,1435,58
1680962373202,93,12162,1366,60
1680962373922,93,12162,1551,59
1680962375003,93,12158,1557,59
1680962376083,93,12154,1673,59
1680962377163,93,12157,1601,58
1680962378243,93,12162,1611,58
1680962378964,93,12162,1566,58
1680962380044,93,12170,1587,58
1680962381125,93,12190,1545,58
1680962382204,93,12215,1593,58
1680962382925,92,12238,1714,58
1680962384005,92,12251,1965,59
1680962385085,92,12257,2155,59
1680962386165,92,12266,2197,60
1680962387246,91,12276,2118,60
1680962387966,91,12290,2191,60
1680962389046,90,12310,1982,60
1680962390127,89,12336,1897,60
1680962391207,89,12365,1984,60
1680962391927,89,12409,2198,62
1680962393007,88,12409,9559,63
1680962394087,88,12432,11147,64
1680962395168,88,12452,13354,64
1680962396248,87,12471,18917,65
1680962396969,86,12491,26397,66
1680962398049,86,12534,43573,67
1680962399130,86,12558,12123,68
1680962400210,86,12586,7240,69
1680962400930,86,12613,11235,69
1680962402010,85,12646,8272,68
1680962403091,85,12672,8400,67
1680962404171,85,12672,6900,66
1680962405252,85,12655,5986,64
1680962405972,86,12620,5453,63
1680962407052,87,12566,4707,63
1680962408133,89,12495,4437,62
1680962409213,90,12425,3439,60
1680962409933,92,12365,3099,59
1680962411013,93,12312,2853,59
1680962412093,95,12267,2039,59
1680962413174,95,12232,2002,58
1680962414254,96,12202,1611,58
1680962414974,97,12173,1371,59
1680962416054,97,12162,1368,59
1680962417135,97,12158,1337,58
1680962418215,97,12153,1597,58
1680962418935,97,12147,1483,59
1680962420015,97,12143,1314,60
1680962421095,97,12135,1329,61
1680962422176,97,12130,1540,61
1680962423256,97,12124,1538,61
1680962423976,96,12124,1802,61
1680962425056,96,12121,1803,61
1680962426137,96,12118,1865,61
1680962427217,96,12111,2020,60
1680962427937,96,12100,2064,59
1680962429017,96,12089,1893,58
1680962430097,96,12077,1770,58
1680962431177,96,12072,1664,57
1680962432258,96,12067,1469,57
1680962432978,96,12068,1251,57
1680962434058,96,12067,1115,57
1680962435139,96,12064,1216,58
1680962436219,96,12064,1042,58
1680962436939,96,12062,1121,58
1680962438019,96,12055,1117,59
1680962439099,96,12063,1337,61
1680962440179,96,12081,1454,61
1680962441260,95,12109,1464,60
1680962441980,95,12116,1595,60
1680962443060,95,12113,1586,59
1680962444142,95,12110,1502,58
1680962445221,95,12110,1258,57
1680962445941,95,12118,1371,57
1680962447021,95,12139,1557,56
1680962448102,94,12146,1535,56
1680962449182,94,12146,1586,56
1680962450262,94,12145,1515,57
1680962450983,94,12131,1719,57
1680962452063,94,12121,1670,57
1680962453144,94,12119,1742,57
1680962454224,94,12123,9406,57
1680962454944,94,12128,1600,57
1680962456024,93,12136,1679,57
1680962457105,93,12140,1746,57
1680962458185,93,12138,1789,58
1680962459265,93,12133,1759,59
1680962459985,93,12132,1709,60
1680962461066,93,12155,1502,61
1680962462147,92,12211,1472,61
1680962463226,92,12215,2272,60
1680962463946,92,12208,2589,60
1680962465027,92,12210,1544,60
1680962466107,92,12210,2026,60
1680962467187,92,12222,1701,59
1680962468267,92,12257,1696,57
1680962468987,92,12283,1566,56
1680962470068,92,12292,1311,56
1680962471149,92,12285,1209,56
1680962472229,92,12270,1340,57
1680962472949,92,12244,1381,57
1680962474030,92,12219,1462,57
1680962475110,93,12191,1588,57
1680962476191,93,12176,1892,57
1680962477271,94,12166,1841,58
1680962477991,94,12158,1875,59
1680962479072,94,12157,1761,60
1680962480153,94,12162,1787,61
1680962481233,94,12160,1688,62
1680962481953,95,12151,1599,62
1680962483034,95,12142,1612,60
1680962484114,95,12133,2042,60
1680962485194,95,12120,2285,59
1680962486274,96,12124,2274,58
1680962486995,96,12124,2339,58
1680962488075,96,12141,2371,58
1680962489157,96,12133,2254,58
1680962490236,96,12138,1994,58
1680962490956,96,12138,1748,59
1680962492036,96,12139,1456,59
1680962493117,96,12121,1573,59
1680962494197,96,12103,1649,57
1680962495278,96,12090,1741,56
1680962495998,96,12090,1876,55
1680962497078,96,12073,1944,53
1680962498160,96,12056,1984,51
1680962499239,96,12046,1878,53
1680962499959,96,12046,1916,53
1680962501040,95,12044,1790,54
1680962502120,95,12047,1728,55
1680962503200,95,12052,1565,55
1680962504281,95,12055,1423,55
1680962505001,95,12049,1512,56
1680962506081,95,12043,1606,56
1680962507162,95,12051,5649,57
1680962508242,95,12055,6624,57
1680962508962,95,12055,7901,59
1680962510042,94,12044,9801,60
1680962511123,94,12070,13059,61
1680962512203,94,12108,19433,60
1680962513283,94,12108,36647,61
1680962514003,94,12177,7599,61
1680962515084,94,12193,5943,62
1680962516165,94,12202,7274,62
1680962517244,94,12210,5497,63
1680962517964,95,12215,5289,69
1680962519045,95,12216,4565,69
1680962520125,95,12191,4221,69
1680962521205,95,12179,3678,69
1680962522285,95,12181,3293,69
1680962523006,95,12192,3358,68
1680962524086,95,12201,3246,67
1680962525167,95,12198,2829,66
1680962526247,95,12185,2417,65
1680962526967,95,12161,2191,65
1680962528048,95,12141,1850,64
1680962529128,95,12121,1773,62
1680962530209,95,12104,1405,62
1680962531289,95,12085,1626,61
1680962532009,96,12066,1784,60
1680962533090,96,12066,2054,60
1680962534171,96,12059,2078,60
1680962535251,96,12053,2355,59
1680962535971,96,12048,2439,58
1680962537052,96,12053,2516,58
1680962538132,96,12053,2303,59
1680962539213,96,12079,2824,61
1680962540293,96,12083,3021,63
1680962541014,95,12081,2885,63
1680962542094,95,12074,2873,62
1680962543175,96,12062,2832,62
1680962544254,96,12067,2657,64
1680962544975,96,12071,2208,66
1680962546055,96,12081,1765,66
1680962547135,96,12084,1707,66
1680962548216,96,12079,1376,65
1680962549296,96,12076,1582,64
1680962550016,96,12085,1510,64
1680962551097,95,12096,1590,63
1680962552178,95,12105,1727,63
1680962553257,95,12115,1842,63
1680962553977,95,12118,1862,63
1680962555058,95,12112,2107,63
1680962556138,95,12112,2000,63
1680962557218,95,12114,2146,62
1680962558299,95,12120,2069,62
1680962559019,95,12122,2247,0
1680962560099,95,12011,2355,0
1680962561180,95,12013,2787,0
1680962562260,95,12043,3226,0
1680962562980,95,12065,3484,0
1680962564060,95,12065,4397,0
1680962565141,95,12116,2835,0
1680962566221,95,12158,9064,0
1680962567301,0,12208,9153,70
1680962568021,0,12208,7490,67
1680962569102,0,12241,0,67
1680962570183,0,12274,0,68
1680962571262,0,12278,0,0
1680962571982,0,12278,0,0
1680962573063,0,12278,0,0
1680962574143,0,12278,0,0
1680962575223,0,12313,0,77
1680962576304,0,12305,21385,78
1680962577024,0,12299,16117,78
1680962578104,0,12291,15657,78
1680962579185,0,12283,13907,78
1680962580265,0,12292,13813,77
1680962580986,0,12292,13847,0
1680962582066,0,12389,14496,0
1680962583147,0,12379,17929,0
1680962584227,0,12329,20258,0
1680962585307,0,12320,25424,0
1680962586028,0,12357,3084,0
1680962587108,0,12357,5380,0
1680962588189,0,12384,5310,0
1680962589269,0,12385,3179,0
1680962589989,0,12363,7947,72
1680962591069,0,12367,7533,73
1680962592150,92,12381,10627,74
1680962593231,92,12423,3524,74
1680962594311,92,12423,12014,74
1680962595031,92,12487,6366,75
1680962596111,92,12487,305,75
1680962597193,91,12487,44572,74
1680962598272,90,12472,33270,73
1680962598993,90,12466,26680,73
1680962600073,91,12468,20573,73
1680962601153,91,12463,18140,72
1680962602233,92,12451,11732,72
1680962603314,93,12442,9398,71
1680962604034,94,12431,8368,69
1680962605114,95,12425,7441,69
1680962606196,95,12421,6924,68
1680962607275,95,12414,5743,67
1680962607996,96,12402,5730,66
1680962609076,96,12389,4957,66
1680962610156,96,12376,5344,66
1680962611237,96,12361,4785,65
1680962612317,96,12344,4987,64
1680962613037,96,12340,5119,64
1680962614117,97,12335,4918,64
1680962615198,96,12323,4963,63
1680962616278,96,12310,5361,63
1680962616998,96,12297,5489,63
1680962618078,96,12293,5526,63
1680962619159,96,12292,5552,62
1680962620239,96,12293,6223,62
1680962621319,96,12279,6164,62
1680962622040,96,12274,5825,62
1680962623120,96,12263,5656,62
1680962624201,96,12250,5536,62
1680962625280,96,12238,5631,63
1680962626001,96,12236,5167,63
1680962627081,96,12239,5402,63
1680962628161,96,12235,5316,62
1680962629241,96,12227,5319,62
1680962630322,96,12217,4999,62
1680962631042,96,12208,4960,61
1680962632122,96,12196,5033,61
1680962633204,96,12187,5015,61
1680962634283,96,12181,4770,61
1680962635004,96,12179,4923,61
1680962636084,96,12174,6387,60
1680962637165,96,12175,5524,59
1680962638245,96,12178,5540,59
1680962639326,96,12176,6086,59
1680962640046,96,12175,5764,59
1680962641126,96,12184,4627,59
1680962642208,96,12184,3970,58
1680962643287,96,12207,3992,56
1680962644007,96,12220,4123,56
1680962645088,96,12210,3938,56
1680962646168,96,12200,4004,57
1680962647249,96,12193,3895,58
1680962648329,96,12190,4046,59
1680962649049,96,12193,4213,60
1680962650129,96,12231,3870,61
1680962651211,96,12233,4405,60
1680962652290,96,12233,4172,60
1680962653011,96,12230,4616,59
1680962654091,96,12230,4419,58
1680962655171,96,12230,5144,56
1680962656251,96,12222,5074,55
1680962657332,96,12224,10326,56
1680962658052,96,12229,8685,57
1680962659132,96,12229,5525,58
1680962660214,96,12235,6180,59
1680962661293,96,12252,5539,61
1680962662013,96,12276,5594,61
1680962663094,96,12286,5534,61
1680962664174,96,12268,5049,61
1680962665255,96,12257,5169,63
1680962666335,96,12254,4783,62
1680962667055,96,12257,5146,63
1680962668135,96,12254,4904,63
1680962669216,96,12258,5134,62
1680962670296,96,12265,4804,62
1680962671016,96,12263,4938,63
1680962672096,96,12269,4913,63
1680962673176,96,12278,4216,63
1680962674257,96,12285,4642,63
1680962675337,96,12283,4182,63
1680962676058,96,12286,4400,63
1680962677138,96,12292,4218,63
1680962678220,96,12294,4265,62
1680962679299,96,12289,4178,62
1680962680020,96,12289,3798,61
1680962681100,96,12288,4628,61
1680962682181,96,12282,4007,62
1680962683261,96,12280,4732,63
1680962684341,96,12286,4765,62
1680962685062,96,12291,4900,61
1680962686142,96,12296,4844,61
1680962687223,96,12296,4620,60
1680962688303,96,12302,4716,59
1680962689024,96,12306,4122,58
1680962690104,96,12305,4017,57
1680962691184,96,12299,3276,58
1680962692265,96,12302,3172,59
1680962693345,95,12312,3457,60
1680962694065,95,12337,3364,61
1680962695146,95,12343,3724,61
1680962696227,95,12321,4243,61
1680962697306,95,12311,4227,62
1680962698027,95,12302,4354,62
1680962699107,96,12298,4674,62
1680962700187,96,12293,4248,62
1680962701268,96,12294,4447,63
1680962702348,96,12300,3838,62
1680962703068,96,12300,4316,62
1680962704149,96,12300,3655,62
1680962705230,96,12302,4119,63
1680962706310,95,12299,3366,63
1680962707030,95,12294,3724,62
1680962708110,95,12286,3609,62
1680962709190,95,12284,3055,62
1680962710271,95,12287,3436,63
1680962711351,95,12312,2891,63
1680962712071,95,12352,3793,63
1680962713151,95,12359,3277,63
1680962714232,95,12351,4127,63
1680962715312,95,12338,3634,63
1680962716032,95,12333,4397,63
1680962717113,95,12330,3663,63
1680962718193,95,12337,4332,64
1680962719273,95,12349,3845,65
1680962720353,95,12356,3804,64
1680962721073,95,12357,4148,63
1680962722154,95,12350,3976,63
1680962723235,95,12346,4220,63
1680962724314,95,12342,3970,62
1680962725034,95,12338,3796,61
1680962726115,95,12328,3664,61
1680962727195,95,12328,3499,61
1680962728275,95,12327,3107,61
1680962729356,95,12324,3320,61
1680962730076,95,12321,2946,61
1680962731156,95,12324,3205,62
1680962732238,95,12333,2955,62
1680962733317,95,12363,3531,62
1680962734038,95,12370,3282,62
1680962735118,95,12376,3233,62
1680962736199,95,12378,3188,62
1680962737279,94,12374,3115,62
1680962738359,94,12364,3016,62
1680962739080,94,12359,2894,62
1680962740160,94,12353,3056,62
1680962741241,94,12356,3323,62
1680962742321,94,12368,3704,63
1680962743041,94,12384,3603,62
1680962744122,95,12397,3960,62
1680962745202,95,12401,4121,63
1680962746283,95,12400,4167,64
1680962747363,95,12401,3933,64
1680962748083,95,12408,4346,63
1680962749164,95,12409,4237,64
1680962750245,95,12412,4361,64
1680962751324,95,12418,4022,64
1680962752044,95,12418,4198,63
1680962753125,95,12414,3903,64
1680962754205,95,12407,3844,64
1680962755286,95,12400,3750,63
1680962756366,95,12386,3669,62
1680962757086,95,12368,3210,61
1680962758166,95,12356,3183,61
1680962759248,95,12353,3323,61
1680962760327,95,12351,3552,61
1680962761048,95,12348,3054,62
1680962762128,95,12344,3241,62
1680962763208,95,12341,2971,63
1680962764288,95,12340,3673,63
1680962765369,95,12343,3151,64
1680962766089,95,12362,3680,63
1680962767169,95,12390,3786,62
1680962768250,94,12389,3757,62
1680962769330,94,12380,5874,64
1680962770050,94,12381,6122,65
1680962771131,94,12398,8072,66
1680962772211,94,12428,8404,66
1680962773291,95,12456,8392,65
1680962774372,95,12474,9360,65
1680962775092,95,12488,9144,66
1680962776172,95,12496,8389,66
1680962777253,95,12486,7784,64
1680962778332,95,12472,6238,63
1680962779053,95,12465,6066,64
1680962780133,95,12468,4492,64
1680962781213,95,12462,4654,64
1680962782293,95,12451,4006,63
1680962783374,95,12440,3836,63
1680962784094,95,12424,3596,63
1680962785174,95,12404,3586,63
1680962786256,95,12383,3203,63
1680962787335,95,12367,2818,63
1680962788056,96,12355,2423,62
1680962789136,96,12342,2540,61
1680962790217,96,12333,2816,61
1680962791297,96,12329,2744,60
1680962792378,96,12329,3039,60
1680962793098,96,12328,2996,59
1680962794178,96,12327,3038,59
1680962795259,95,12334,2648,59
1680962796339,95,12336,2794,59
1680962797059,95,12337,2430,59
1680962798140,96,12338,2640,59
1680962799220,95,12346,1997,60
1680962800301,95,12348,2356,60
1680962801381,95,12350,1844,61
1680962802102,95,12360,2517,61
1680962803182,95,12371,2007,61
1680962804263,95,12365,2281,60
1680962805343,95,12362,2728,61
1680962806063,95,12367,2258,61
1680962807143,95,12369,2747,61
1680962808224,95,12374,2093,60
1680962809304,95,12380,2681,60
1680962810384,95,12394,2327,60
1680962811104,95,12402,2999,60
