UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684420833425,90,13574,1895,70
1684420834505,91,13447,1937,70
1684420835587,92,13299,1953,69
1684420836666,93,13118,1935,68
1684420837747,93,12950,2179,67
1684420838467,94,12851,2016,67
1684420839547,94,12716,1979,66
1684420840628,94,12589,2095,66
1684420841708,94,12491,2174,66
1684420842429,94,12309,2128,66
1684420843509,94,12213,2071,67
1684420844591,94,12143,2337,67
1684420845670,95,12102,2481,66
1684420846750,95,12055,2392,66
1684420847471,96,11992,2449,66
1684420848551,96,11953,2713,66
1684420849631,96,11949,2683,67
1684420850712,96,11943,2378,67
1684420851432,95,11928,2394,66
1684420852512,95,11947,2358,67
1684420853594,95,11998,2514,68
1684420854673,94,12029,2583,69
1684420855754,94,12066,2457,69
1684420856474,94,12107,2420,68
1684420857554,94,12169,2651,68
1684420858635,94,12263,2956,69
1684420859715,93,12289,4132,69
1684420860435,93,12351,4471,69
1684420861516,93,12466,4849,70
1684420862597,91,12528,4926,72
1684420863676,91,12528,5028,72
1684420864757,91,12638,4941,73
1684420865477,90,12686,3950,74
1684420866558,90,12730,3572,74
1684420867638,91,12769,2985,75
1684420868719,90,12854,3071,75
1684420869439,89,12921,2773,76
1684420870520,89,12979,2674,75
1684420871601,88,13039,2581,74
1684420872681,87,13196,2579,74
1684420873761,87,13263,2461,74
1684420874481,87,13303,2191,74
1684420875562,88,13336,2231,73
1684420876643,89,13351,2263,71
1684420877723,89,13326,2483,71
1684420878443,90,13244,2319,70
1684420879523,91,13087,2467,69
1684420880605,92,12739,5827,68
1684420881685,93,12496,8108,68
1684420882765,94,12496,11692,69
1684420883485,96,12156,12083,67
1684420884566,96,12081,12586,65
1684420885646,96,11992,12764,67
1684420886727,97,11933,13376,67
1684420887447,98,11911,12671,67
1684420888527,98,11849,8511,68
1684420889608,97,11835,8039,69
1684420890688,97,11848,7306,68
1684420891769,96,11877,7212,68
1684420892489,96,11877,5391,68
1684420893569,95,11869,5423,69
1684420894649,95,11875,4701,69
1684420895730,94,11952,3693,69
1684420896450,94,11980,4062,69
1684420897531,93,11992,3685,68
1684420898612,93,11997,3659,69
1684420899691,93,12008,3570,69
1684420900771,93,12024,3023,68
1684420901491,93,12023,2942,68
1684420902572,93,12014,2713,67
1684420903652,93,12034,2581,68
1684420904733,93,12058,2303,68
1684420905453,93,12083,2307,68
1684420906533,93,12117,2574,69
1684420907615,92,12162,2412,69
1684420908694,92,12256,2798,70
1684420909775,92,12295,2553,70
1684420910495,92,12332,2466,70
1684420911576,92,12380,2419,71
1684420912656,91,12481,2536,71
1684420913737,91,12517,2450,72
1684420914457,90,12577,2378,71
1684420915538,90,12657,2142,71
1684420916619,90,12715,2154,70
1684420917698,90,12755,2402,70
1684420918779,90,12782,2287,70
1684420919499,90,12792,2687,69
1684420920580,91,12713,3226,68
1684420921660,92,12633,2878,67
1684420922740,92,12538,2544,66
1684420923461,93,12424,2499,66
1684420924541,94,12309,2319,66
1684420925622,94,12215,2718,66
1684420926702,95,12149,2637,65
1684420927782,95,12094,3242,64
1684420928503,96,12029,3086,65
1684420929583,96,11962,3242,65
1684420930663,96,11934,3197,65
1684420931744,95,11963,3019,65
1684420932464,95,11971,2903,65
1684420933544,95,11990,2539,65
1684420934625,94,12016,2278,67
1684420935705,94,12061,2196,67
1684420936785,94,12109,2318,67
1684420937505,94,12175,2601,67
1684420938586,94,12175,2598,68
1684420939666,94,12228,2706,69
1684420940746,94,12275,2706,70
1684420941467,94,12319,5304,70
1684420942547,93,12364,6294,69
1684420943628,92,12402,5053,71
1684420944708,91,12448,4258,70
1684420945788,90,12493,2986,70
1684420946508,90,12561,3275,69
1684420947588,90,12598,4714,69
1684420948669,90,12639,4882,70
1684420949749,91,12648,5000,70
1684420950469,92,12633,4219,70
1684420951550,92,12595,4409,69
1684420952631,93,12545,4355,69
1684420953710,93,12477,3892,69
1684420954791,93,12410,3557,68
1684420955511,94,12354,2696,68
1684420956592,94,12216,2750,67
1684420957672,95,12136,2842,67
1684420958753,95,12076,2594,67
1684420959473,95,12033,2724,67
1684420960553,95,12013,2571,67
1684420961635,95,11994,2535,67
1684420962714,95,11959,2180,67
1684420963795,95,11902,2617,68
1684420964515,94,11923,2367,68
1684420965596,94,11952,2814,68
1684420966676,94,11974,2967,67
1684420967756,93,12008,3293,67
1684420968477,93,12043,3426,68
1684420969557,93,12091,3523,68
1684420970638,92,12203,3272,68
1684420971718,92,12274,3181,68
1684420972798,93,12339,2740,68
1684420973519,93,12421,3779,67
1684420974599,93,12598,6751,67
1684420975679,93,12598,12517,67
1684420976760,93,12703,13596,67
1684420977480,93,12826,15845,67
1684420978560,93,12826,19008,67
1684420979642,92,12807,23659,68
1684420980721,92,12891,28502,68
1684420981802,91,12943,29352,70
1684420982522,89,12943,33079,72
1684420983602,88,13050,8588,72
1684420984683,88,13090,10099,78
1684420985763,88,13139,7634,79
1684420986483,88,13208,6097,78
1684420987563,88,13273,4945,78
1684420988645,87,13333,4303,78
1684420989724,87,13385,3685,76
1684420990804,87,13420,2624,76
1684420991524,87,13553,2366,74
1684420992605,87,13614,2432,74
1684420993685,87,13620,2570,73
1684420994765,88,13509,2431,72
1684420995486,89,13440,2664,71
1684420996566,90,13350,2633,70
1684420997647,91,13232,2794,69
1684420998726,93,12932,2337,69
1684420999807,94,12779,2326,68
1684421000527,95,12617,2035,67
1684421001607,96,12617,1955,66
1684421002688,96,12327,1787,66
1684421003768,97,12220,1576,66
1684421004488,97,12138,2038,66
1684421005568,96,12096,1711,66
1684421006650,96,12043,2016,66
1684421007729,96,11975,1690,66
1684421008809,96,11843,1759,66
1684421009529,96,11826,2816,67
1684421010610,95,11843,2001,68
1684421011690,95,11876,2281,67
1684421012770,94,11873,2273,67
1684421013490,94,11844,2140,67
1684421014571,94,11855,2342,68
1684421015652,94,11901,2207,69
1684421016731,94,11937,2463,69
1684421017812,94,11931,2437,68
1684421018532,94,11924,2390,69
1684421019612,95,11927,2607,69
1684421020692,95,11950,2493,70
1684421021773,95,11950,2803,70
1684421022493,95,11926,2880,69
1684421023573,94,11925,3068,69
1684421024655,94,11951,3126,69
1684421025733,94,11982,3264,68
1684421026814,94,12009,3491,68
1684421027534,94,12027,3008,68
1684421028614,94,12110,3101,67
1684421029694,93,12162,2828,68
1684421030775,93,12222,2852,68
1684421031495,93,12252,2603,69
1684421032575,93,12302,2451,70
1684421033656,93,12346,2267,70
1684421034736,92,12414,3501,72
1684421035816,92,12414,3357,72
1684421036536,92,12491,6618,73
1684421037616,92,12572,5063,72
1684421038697,93,12604,2035,73
1684421039777,93,12674,2348,74
1684421040497,92,12674,2469,73
1684421041577,92,12748,2752,73
1684421042658,91,12864,2768,72
1684421043738,90,12936,2785,72
1684421044818,89,12997,3359,71
1684421045538,88,13021,2322,70
1684421046618,88,12974,2727,70
1684421047699,88,12905,2439,69
1684421048779,89,12821,2728,69
1684421049499,91,12596,2609,68
1684421050579,92,12481,2727,67
1684421051661,93,12349,2746,67
1684421052740,94,12215,2811,66
1684421053820,95,12103,2793,66
1684421054540,95,12021,2651,66
1684421055621,96,11971,2408,66
1684421056701,96,11935,2671,66
1684421057781,96,11884,2738,66
1684421058501,96,11823,2618,66
1684421059582,96,11778,2344,67
1684421060663,96,11805,2278,67
1684421061742,95,11828,2518,68
1684421062823,95,11822,2546,68
1684421063543,95,11815,2570,68
1684421064623,95,11870,2380,68
1684421065703,95,11896,2410,69
1684421066784,95,11915,2496,70
1684421067504,95,11924,2368,69
1684421068584,94,11952,2379,68
1684421069665,94,11992,2297,67
1684421070745,93,12019,2352,67
1684421071825,93,12056,2264,67
1684421072545,92,12141,2317,66
1684421073626,91,12181,2021,66
1684421074706,91,12228,1994,66
1684421075786,90,12291,1954,67
1684421076506,90,12350,1740,68
1684421077587,90,12459,2040,67
1684421078668,90,12459,3252,68
1684421079747,89,12677,3440,69
1684421080828,89,12749,4215,72
1684421081548,89,12749,4333,72
1684421082628,88,12893,4471,73
1684421083708,87,12954,4471,73
1684421084789,86,13013,3593,73
1684421085509,85,13146,3385,74
1684421086589,85,13215,2967,75
1684421087670,84,13263,2700,74
1684421088750,84,13355,2399,74
1684421089830,85,13475,2295,73
1684421090551,85,13590,2266,72
1684421091631,86,13657,2218,70
1684421092712,86,13670,2312,69
1684421093792,87,13674,2598,69
1684421094512,88,13587,2730,69
1684421095593,89,13425,2813,68
1684421096674,90,13224,3158,68
1684421097753,92,12982,3226,68
1684421098833,93,12772,3125,67
1684421099554,94,12597,3107,66
1684421100634,95,12391,3035,66
1684421101714,96,12277,3086,66
1684421102794,96,12159,2689,65
1684421103515,96,12085,2659,64
1684421104595,96,11971,2421,64
1684421105676,96,11927,2534,64
1684421106756,97,11918,2432,65
1684421107836,97,11931,3086,64
1684421108556,96,11936,2827,64
1684421109636,96,11949,2955,64
1684421110717,96,11989,2601,64
1684421111797,95,12062,2598,64
1684421112517,95,12101,2706,64
1684421113597,94,12140,2405,64
1684421114678,94,12193,2911,64
1684421115758,93,12321,2722,64
1684421116838,92,12395,3261,65
1684421117558,92,12479,3613,66
1684421118639,91,12568,3461,66
1684421119719,90,12629,3410,65
1684421120799,90,12692,3087,66
1684421121519,89,12756,3209,68
1684421122599,89,12868,2785,69
1684421123681,89,12915,3294,70
1684421124760,89,12915,3051,71
1684421125841,89,13000,3249,72
1684421126561,89,13097,3192,73
1684421127641,89,13148,3254,74
1684421128721,88,13204,3160,75
1684421129802,88,13259,2712,75
1684421130523,87,13370,2624,74
1684421131603,87,13460,2455,74
1684421132685,87,13562,2241,74
1684421133763,87,13668,2159,73
1684421134844,86,13716,2187,71
1684421135564,86,13719,2229,69
1684421136645,87,13725,2121,69
1684421137725,88,13652,2409,69
1684421138805,89,13461,2433,68
1684421139526,90,13254,2998,67
1684421140606,92,13042,2766,67
1684421141687,93,12862,2400,67
1684421142767,94,12670,2223,66
1684421143847,94,12469,2139,66
1684421144567,95,12327,1886,65
1684421145648,95,12208,1769,65
1684421146728,95,12054,1822,66
1684421147808,95,12002,2149,66
1684421148529,95,11962,2250,66
1684421149609,95,11938,2109,66
1684421150691,95,11962,2043,65
1684421151770,95,11997,2318,65
1684421152851,95,12009,2690,66
1684421153571,95,12018,2485,66
1684421154651,95,12100,2620,66
1684421155732,95,12143,2432,66
1684421156813,94,12181,2631,66
1684421157533,94,12231,2528,67
1684421158613,93,12289,2614,68
1684421159695,93,12338,2298,67
1684421160774,93,12403,2259,67
1684421161855,93,12458,2108,68
1684421162575,92,12592,2060,68
1684421163656,92,12651,2032,68
1684421164736,91,12651,1892,68
1684421165816,91,12651,1571,69
1684421166537,90,12829,2337,70
1684421167617,89,12918,2210,72
1684421168699,89,12960,2600,73
1684421169778,88,12992,2489,73
1684421170858,88,13085,2469,73
1684421171578,88,13133,2441,74
1684421172659,89,13195,2333,75
1684421173739,89,13242,2242,75
1684421174820,88,13338,1997,74
1684421175540,87,13445,2384,73
1684421176620,86,13565,2291,72
1684421177701,86,13675,2141,71
1684421178781,85,13745,2505,70
1684421179861,85,13753,2265,68
1684421180581,85,13782,2489,67
1684421181662,86,13803,2841,67
1684421182742,87,13751,3050,66
1684421183822,88,13573,3229,66
1684421184542,90,13299,3529,65
1684421185623,91,13139,3555,64
1684421186704,93,12950,3355,64
1684421187783,94,12669,2923,64
1684421188864,94,12669,2774,64
1684421189584,95,12405,2350,63
1684421190664,95,12294,2294,63
1684421191744,95,12222,1840,63
1684421192825,95,12171,1960,63
1684421193545,95,12125,2012,63
1684421194625,95,12086,2048,63
1684421195706,95,12055,2129,63
1684421196786,95,12057,2053,63
1684421197866,96,12066,2127,63
1684421198587,95,12054,2077,64
1684421199668,95,12042,2133,64
1684421200748,95,12072,2030,63
1684421201828,94,12165,2146,64
1684421202549,94,12165,2077,65
1684421203629,94,12243,2253,65
1684421204711,94,12303,2305,65
1684421205790,93,12372,2510,65
1684421206870,92,12438,2481,66
1684421207591,92,12536,2794,68
1684421208671,91,12601,2648,69
1684421209751,90,12658,2983,70
1684421210832,90,12658,2874,71
1684421211552,90,12760,3132,72
1684421212633,90,12808,3170,73
1684421213714,91,12837,3083,73
1684421214793,92,12875,2887,73
1684421215874,92,12930,2584,73
1684421216594,92,13008,2308,73
1684421217675,91,13062,1773,73
1684421218755,91,13141,2020,73
1684421219835,90,13238,1557,71
1684421220556,90,13296,1665,70
1684421221636,90,13402,1612,70
1684421222717,89,13456,1668,70
1684421223797,89,13460,1648,70
1684421224877,89,13346,1739,69
1684421225597,90,13131,2072,67
1684421226677,90,12983,1965,66
1684421227758,91,12851,2322,66
1684421228838,92,12709,2064,66
1684421229558,92,12545,2063,65
1684421230639,93,12421,2052,64
1684421231720,94,12281,1970,64
1684421232799,94,12182,1888,64
1684421233880,95,12120,1884,64
1684421234600,95,12056,2103,64
1684421235680,95,11935,2072,64
1684421236761,95,11916,2148,64
1684421237841,95,11885,2217,64
1684421238561,95,11863,2369,64
1684421239641,95,11877,2401,64
1684421240723,95,11908,2325,64
1684421241802,95,11913,2294,65
1684421242882,95,11911,2240,65
1684421243602,95,11924,1926,66
1684421244683,95,12020,2223,66
1684421245763,94,12056,2195,66
1684421246844,94,12090,2345,66
1684421247564,94,12144,2646,66
1684421248645,93,12198,2553,66
1684421249726,93,12256,2862,67
1684421250806,92,12322,2796,66
1684421251886,92,12392,2824,67
1684421252606,91,12464,2721,67
1684421253687,91,12560,2699,67
1684421254767,91,12759,5637,67
1684421255848,91,12759,9116,68
1684421256568,91,12881,9793,69
1684421257648,91,13070,11353,0
1684421258730,91,13089,13570,0
1684421259809,89,12982,16750,0
1684421260890,87,12888,22761,0
1684421261610,85,12888,17300,0
1684421262690,83,12788,12530,0
1684421263771,84,12817,5535,0
1684421264851,84,12838,9256,0
1684421265572,84,12862,4462,73
1684421266652,83,12952,12751,74
1684421267733,83,12977,7997,74
1684421268813,83,13006,53963,74
1684421269893,83,13053,40366,74
1684421270613,84,13107,33095,72
1684421271694,85,13179,28008,71
1684421272774,85,13179,22558,71
1684421273854,86,13154,16596,70
1684421274575,87,13110,12625,69
1684421275655,89,13024,11170,67
1684421276737,90,12699,9275,67
1684421277816,92,12563,7353,66
1684421278896,93,12408,6001,66
1684421279616,94,12260,5068,66
1684421280697,95,12177,3719,65
1684421281777,95,12080,3421,65
1684421282857,96,12012,2811,64
1684421283577,96,11950,2383,65
1684421284658,96,11918,2098,64
1684421285739,96,11885,1609,64
1684421286818,96,11852,1779,64
1684421287899,96,11825,1656,65
1684421288619,96,11812,1590,65
1684421289699,96,11820,1710,65
1684421290780,96,11821,1757,65
1684421291860,96,11829,1792,65
1684421292580,96,11858,2075,66
1684421293661,96,11896,1977,67
1684421294742,96,11962,2386,68
1684421295822,95,12005,2535,68
1684421296902,95,12045,3691,68
1684421297623,94,12081,5063,68
1684421298703,93,12150,7843,69
1684421299784,92,12234,8095,70
1684421300864,91,12279,11388,72
1684421301585,90,12325,12131,73
1684421302665,90,12421,14782,74
1684421303746,90,12453,14955,75
1684421304826,89,12484,14777,76
1684421305906,89,12519,14736,75
1684421306627,89,12581,13984,75
1684421307707,88,12631,11839,75
1684421308787,88,12692,8004,74
1684421309868,88,12730,7713,72
1684421310588,87,12767,5636,71
1684421311669,88,12795,4864,70
1684421312750,88,12793,4533,70
1684421313829,89,12600,4418,70
1684421314910,90,12446,4359,69
1684421315630,91,12302,4305,68
1684421316710,91,12191,6456,67
1684421317791,92,12106,3184,67
1684421318871,92,11979,3240,67
1684421319591,93,11910,3561,67
1684421320672,93,11862,3654,66
1684421321753,94,11821,3642,66
1684421322832,94,11785,3166,66
1684421323913,95,11748,3181,66
1684421324633,95,11731,2885,66
1684421325713,95,11727,2578,66
1684421326794,95,11727,2472,66
1684421327874,94,11738,2329,66
1684421328594,94,11748,11354,66
1684421329675,94,11752,6721,66
1684421330756,94,11760,4646,66
1684421331835,94,11784,4888,66
1684421332916,94,11834,3962,66
1684421333636,93,11911,3097,67
1684421334716,93,11956,3523,67
1684421335797,93,11987,2648,67
1684421336877,92,12004,2499,67
1684421337598,92,12004,3826,67
1684421338678,92,12046,5225,68
1684421339759,92,12061,7525,68
1684421340839,91,12110,9813,68
1684421341920,91,12143,11019,69
1684421342640,91,12218,13401,70
1684421343720,91,12238,13989,72
1684421344801,91,12268,15023,73
1684421345881,92,12325,15122,73
1684421346602,92,12342,14533,74
1684421347682,92,12369,14338,75
1684421348764,92,12369,13452,75
1684421349843,92,12414,12989,74
1684421350924,91,12449,12020,74
1684421351644,90,12479,10473,73
1684421352724,89,12504,10168,72
1684421353804,88,12528,8890,71
1684421354885,88,12542,8261,71
1684421355605,89,12535,6767,71
1684421356686,89,12409,6087,70
1684421357767,90,12409,5901,69
1684421358846,92,12202,6335,69
1684421359927,93,12073,5003,68
1684421360647,93,11996,3965,68
1684421361728,94,11914,7192,68
1684421362808,95,11865,4013,68
1684421363888,95,11806,6742,69
1684421364608,95,11761,4430,69
1684421365689,96,11741,4519,68
1684421366770,96,11736,4455,67
1684421367850,96,11747,3011,67
1684421368930,96,11745,1941,66
1684421369650,96,11731,2497,66
1684421370731,97,11711,2904,66
1684421371811,97,11702,2151,65
1684421372891,97,11705,2375,65
1684421373611,97,11715,1875,65
1684421374692,97,11714,1945,65
1684421375773,96,11711,1930,65
1684421376853,96,11712,1660,65
1684421377933,96,11722,1924,65
1684421378654,96,11720,1656,66
1684421379734,95,11721,2054,66
1684421380815,95,11735,1652,66
1684421381896,95,11764,1839,66
1684421382616,94,11808,1926,66
1684421383696,94,11839,2171,68
1684421384778,93,11884,2459,68
1684421385857,93,11926,2780,68
1684421386938,92,11985,5443,69
1684421387658,92,12053,6664,71
1684421388738,91,12132,8449,72
1684421389819,90,12188,10927,73
1684421390899,90,12216,12321,73
1684421391620,89,12216,14259,73
1684421392700,89,12254,15206,75
1684421393781,89,12312,15153,75
1684421394861,89,12334,14537,76
1684421395942,89,12347,12943,76
1684421396662,89,12367,11575,76
1684421397742,89,12394,9126,74
1684421398822,89,12455,8247,73
1684421399903,89,12482,7183,72
1684421400623,89,12500,5697,71
1684421401704,89,12534,7900,70
1684421402785,88,12537,5130,69
1684421403864,88,12529,7572,68
1684421404944,89,12478,7408,67
1684421405665,89,12404,5164,67
1684421406745,90,12281,3990,67
1684421407826,92,12156,5380,67
1684421408906,93,12053,2922,67
1684421409626,94,11953,5351,67
1684421410706,95,11895,2493,67
1684421411788,95,11800,3423,66
1684421412867,96,11767,2942,67
1684421413947,96,11758,2177,67
1684421414668,96,11749,3673,66
1684421415748,96,11737,2181,66
1684421416828,96,11733,2619,65
1684421417909,95,11749,2250,65
1684421418629,95,11775,2395,65
1684421419709,95,11802,2537,65
1684421420791,94,11826,2270,65
1684421421871,94,11864,2375,65
1684421422951,94,11906,2091,65
1684421423671,93,11939,2852,66
1684421424752,93,11969,2419,67
1684421425832,93,12016,2537,67
1684421426913,92,12125,2392,67
1684421427633,92,12174,3125,67
1684421428714,92,12222,3304,68
1684421429795,91,12222,4149,68
1684421430874,90,12292,8780,68
1684421431955,89,12348,9955,69
1684421432675,88,12424,14628,71
1684421433756,87,12424,15432,73
1684421434836,87,12509,16704,73
1684421435916,87,12573,17781,74
1684421436637,87,12602,18129,75
1684421437717,87,12623,17162,75
1684421438798,87,12681,17103,76
1684421439878,87,12681,15541,76
1684421440958,87,12733,14446,75
1684421441678,87,12788,13026,75
1684421442759,87,12841,11886,75
1684421443839,87,12890,10547,73
1684421444919,86,12927,8532,72
1684421445640,86,12962,7558,72
1684421446720,86,12999,5754,71
1684421447801,86,12998,7080,71
1684421448881,87,12969,5632,70
1684421449961,89,12754,7397,69
1684421450681,90,12705,6024,68
1684421451762,91,12416,6999,67
1684421452842,92,12416,5280,67
1684421453922,93,12171,7864,67
1684421454643,93,12089,7879,66
1684421455723,94,11918,8398,65
1684421456805,94,11838,9177,65
1684421457883,93,11799,9054,66
1684421458964,93,11762,8522,66
1684421459684,93,11728,8123,66
1684421460764,93,11745,7419,66
1684421461845,93,11783,6331,66
1684421462925,93,11811,3654,66
1684421463645,93,11819,3266,66
1684421464725,93,11822,3238,66
1684421465807,94,11833,2704,65
1684421466886,94,11844,2905,65
1684421467967,93,11838,2907,65
1684421468687,93,11829,2636,66
1684421469768,93,11848,2655,66
1684421470848,93,11872,2251,65
1684421471929,92,11894,2316,65
1684421472649,92,11916,2117,66
1684421473729,91,11960,3084,67
1684421474811,91,12019,4539,67
1684421475891,90,12138,7670,68
1684421476971,90,12168,11841,69
1684421477691,90,12168,12456,71
1684421478771,90,12279,13920,72
1684421479852,90,12304,13906,73
1684421480933,90,12338,14402,72
1684421481653,90,12359,13455,72
1684421482733,90,12388,12958,71
1684421483814,90,12411,10498,72
1684421484894,90,12500,9376,72
1684421485974,89,12556,8841,70
1684421486695,89,12613,8193,69
1684421487775,88,12666,7815,69
1684421488855,88,12726,5587,69
1684421489936,88,12728,5625,68
1684421490656,88,12667,4622,67
1684421491736,88,12557,7821,66
1684421492818,89,12409,3650,66
1684421493897,90,12266,8481,66
1684421494977,90,12142,5631,66
1684421495698,91,11942,3099,66
1684421496778,91,11866,5638,66
1684421497859,92,11833,5902,66
1684421498939,92,11845,2270,66
1684421499659,93,11859,6384,66
1684421500739,93,11861,4987,65
1684421501821,93,11859,2307,65
1684421502900,93,11863,2794,65
1684421503980,93,11874,2555,65
1684421504700,93,11889,2634,65
1684421505781,92,11891,3360,65
1684421506861,92,11920,2397,65
1684421507942,92,11956,2965,65
1684421508662,92,12005,2118,65
1684421509742,92,12032,2440,65
1684421510823,92,12071,2930,66
1684421511902,92,12124,3431,0
1684421512983,92,12141,5207,0
1684421513703,92,12301,5110,0
1684421514783,92,12259,7570,0
1684421515864,93,12268,19740,0
1684421516944,92,12268,54028,0
1684421517664,92,12419,18633,0
1684421518744,93,12419,8767,0
1684421519826,94,12511,20411,0
1684421520905,94,12599,12447,71
1684421521985,94,12599,5710,71
1684421522705,93,12777,49527,72
1684421523786,92,12859,43782,78
1684421524866,91,12959,32622,79
1684421525946,90,13064,27901,78
1684421526666,89,13276,24344,77
1684421527747,89,13366,19122,77
1684421528828,88,13445,17052,76
1684421529907,88,13529,11535,75
1684421530987,88,13598,8760,74
1684421531707,89,13647,7633,73
1684421532788,90,13633,5374,73
1684421533868,91,13564,4415,71
1684421534948,92,13438,4348,70
1684421535669,93,13266,4381,70
1684421536749,93,13080,2349,69
1684421537830,94,12921,7520,68
1684421538909,94,12762,3425,67
1684421539990,95,12604,4243,67
1684421540710,95,12429,3620,67
1684421541790,96,12336,4332,67
1684421542870,96,12256,4774,67
1684421543951,97,12182,3610,68
1684421544671,96,12130,3267,67
1684421545751,96,12081,4124,66
1684421546832,96,12044,3027,66
1684421547912,95,12018,3158,66
1684421548992,95,11991,2100,67
1684421549712,95,11963,2168,67
1684421550792,95,11956,2151,67
1684421551873,94,11956,1859,67
1684421552953,94,11955,2235,67
1684421553673,93,11949,1852,67
1684421554753,93,11950,1835,67
1684421555834,93,11954,1730,67
1684421556914,93,11973,1622,67
1684421557994,93,11996,1665,68
1684421558714,92,12023,1625,68
1684421559795,92,12063,1689,68
1684421560875,93,12098,2333,68
1684421561955,93,12098,2431,68
1684421562675,93,12196,2331,67
1684421563755,92,12247,2416,67
1684421564837,92,12362,2353,66
1684421565916,92,12429,2395,66
1684421566996,92,12497,2199,66
1684421567717,92,12551,1744,65
1684421568797,92,12604,1717,65
1684421569877,92,12638,1945,65
1684421570957,92,12650,1898,66
1684421571677,92,12633,2313,65
1684421572758,92,12614,1973,65
1684421573839,92,12584,2198,65
1684421574918,92,12558,2289,66
1684421575999,92,12539,2231,66
1684421576719,91,12549,2155,66
1684421577799,91,12574,2074,66
1684421578880,91,12598,2251,66
1684421579960,90,12642,2331,67
1684421580680,90,12684,2394,69
1684421581760,90,12744,2468,69
1684421582842,89,12773,7426,69
1684421583921,89,12798,7905,71
1684421585001,89,12866,7132,72
1684421585721,89,12909,3382,73
1684421586802,89,12957,4675,74
1684421587882,90,13004,3303,74
1684421588962,90,13115,2487,74
1684421589683,90,13175,2617,74
1684421590763,91,13255,2459,74
1684421591844,91,13327,1974,73
1684421592923,91,13404,1939,70
1684421594004,90,13485,2095,68
1684421594724,90,13541,1787,67
1684421595804,90,13588,1758,66
1684421596884,90,13611,1739,66
1684421597965,91,13561,1745,65
1684421598685,92,13454,1736,64
1684421599765,93,13312,1647,64
1684421600847,94,13128,1662,65
1684421601926,95,12762,2190,65
1684421603006,96,12611,1476,64
1684421603726,97,12483,1623,64
1684421604807,97,12338,1397,64
1684421605887,97,12252,1476,64
1684421606967,97,12169,1722,64
1684421607688,97,12101,1747,63
1684421608768,96,12061,1883,63
1684421609849,96,12027,2005,63
1684421610928,95,12009,2291,64
1684421612009,94,11997,2263,64
1684421612729,93,11998,2427,64
1684421613809,92,12025,2437,64
1684421614889,92,12041,2412,65
1684421615970,91,12073,2275,66
1684421616690,91,12106,2286,65
1684421617770,90,12136,2033,65
1684421618851,89,12185,1948,65
1684421619931,89,12236,1639,66
1684421621011,89,12311,1681,67
1684421621731,90,12343,1968,68
1684421622811,90,12372,2198,68
1684421623892,90,12400,2147,69
1684421624972,90,12424,2436,70
1684421625692,90,12496,2623,71
1684421626772,90,12555,2604,72
1684421627854,89,12610,2525,72
1684421628933,89,12644,2265,72
1684421630013,89,12687,2329,72
1684421630733,88,12777,2048,71
1684421631814,88,12822,1934,70
1684421632894,89,12869,1807,70
1684421633974,89,12922,1919,70
1684421634694,89,12959,2055,71
1684421635775,90,12986,2158,71
1684421636856,90,13037,1892,72
1684421637935,90,13050,2029,72
1684421639016,91,13065,1949,73
1684421639736,92,13068,1817,73
1684421640817,92,13060,1982,74
1684421641897,93,13049,1644,74
1684421642977,94,13021,1812,73
1684421643697,94,12978,1455,71
1684421644778,94,12928,1538,70
1684421645859,94,12872,1454,69
1684421646939,94,12791,1363,68
1684421648019,93,12718,1297,66
1684421648739,92,12629,1199,66
1684421649820,92,12487,1272,66
1684421650900,92,12400,1174,66
1684421651980,92,12332,1026,66
1684421652700,92,12285,1221,65
1684421653781,92,12230,1088,65
1684421654862,92,12185,1172,65
1684421655942,93,12137,1172,65
1684421657022,93,12097,1609,65
1684421657742,93,12062,1644,64
1684421658822,93,12036,1733,65
1684421659903,93,11998,1614,65
1684421660983,93,11996,1629,65
1684421661703,93,12008,1611,66
1684421662783,93,12027,1520,66
1684421663865,93,12054,1443,66
1684421664944,92,12081,1544,66
1684421666024,92,12121,1597,66
1684421666744,91,12168,1658,67
1684421667825,91,12243,1868,67
1684421668905,91,12289,2161,67
1684421669985,91,12322,2271,67
1684421670706,91,12367,2364,68
1684421671786,90,12405,2517,70
1684421672868,90,12484,2362,70
1684421673947,90,12518,2495,71
1684421675027,90,12567,2402,72
1684421675748,90,12611,2527,72
1684421676828,90,12692,2544,72
1684421677909,90,12751,2572,71
1684421678989,89,12819,2538,70
1684421679709,89,12900,2517,70
1684421680790,87,12971,2230,69
1684421681871,86,13042,1885,69
1684421682951,85,13153,1844,68
1684421684031,85,13260,1892,68
1684421684751,85,13366,1930,67
1684421685832,86,13451,1772,66
1684421686912,87,13402,2219,67
1684421687993,88,13283,2182,67
1684421688713,90,13151,2190,66
1684421689793,91,13017,2168,66
1684421690875,92,12895,2218,66
1684421691954,93,12808,2220,68
1684421693035,94,12733,1942,68
1684421693755,95,12633,1982,67
1684421694835,96,12609,1877,67
1684421695915,96,12594,2002,67
1684421696995,96,12576,1911,67
1684421697716,96,12585,1902,66
1684421698796,96,12594,1964,66
1684421699877,95,12612,1922,65
1684421700957,95,12635,1805,66
1684421702037,94,12661,1711,66
1684421702757,94,12694,1714,65
1684421703838,93,12770,1621,64
1684421704918,93,12821,1919,65
1684421705999,92,12848,2639,65
