UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676905134818,97,12001,2190,70
1676905135538,97,12030,2185,71
1676905136619,97,12054,2085,71
1676905137699,96,12072,2483,71
1676905138779,96,12092,2315,70
1676905139500,96,12110,2241,70
1676905140580,96,12147,2280,70
1676905141661,96,12157,2051,70
1676905142741,96,12168,2132,70
1676905143822,96,12178,2218,70
1676905144542,95,12180,2248,70
1676905145623,95,12180,2455,70
1676905146703,95,12174,2534,70
1676905147783,95,12164,2467,70
1676905148503,95,12169,2396,70
1676905149584,95,12181,2353,69
1676905150664,95,12185,2158,69
1676905151745,95,12189,2081,69
1676905152825,95,12211,1966,69
1676905153545,95,12218,1899,69
1676905154626,95,12219,2040,69
1676905155706,95,12217,2180,69
1676905156786,95,12222,2482,70
1676905157506,95,12233,2689,70
1676905158586,95,12272,2708,70
1676905159667,95,12290,2675,70
1676905160747,95,12311,2545,71
1676905161828,94,12328,2556,70
1676905162548,94,12350,2353,70
1676905163629,94,12396,1936,70
1676905164708,94,12404,1687,70
1676905165789,94,12410,1590,70
1676905166509,94,12413,1657,70
1676905167589,94,12403,1582,70
1676905168670,95,12376,1665,70
1676905169750,96,12277,1983,70
1676905170830,96,12214,2099,69
1676905171550,97,12142,2374,69
1676905172631,97,12080,2367,69
1676905173711,98,12043,2237,70
1676905174791,98,12016,2270,69
1676905175511,98,12013,2374,70
1676905176591,97,12034,2089,70
1676905177672,97,12055,2389,69
1676905178752,96,12069,2196,69
1676905179833,96,12073,2546,69
1676905180553,96,12074,2447,69
1676905181634,96,12077,2582,69
1676905182714,96,12065,2618,70
1676905183794,96,12056,2737,69
1676905184514,96,12056,2599,69
1676905185594,96,12045,2367,69
1676905186675,96,12028,2619,70
1676905187755,96,12003,2667,70
1676905188836,96,12006,2666,70
1676905189556,96,12029,2517,70
1676905190637,95,12050,2395,70
1676905191717,95,12066,2570,70
1676905192797,95,12120,2350,70
1676905193518,94,12150,2346,70
1676905194598,94,12168,2267,71
1676905195679,94,12171,2573,72
1676905196759,94,12179,2365,71
1676905197840,94,12202,2232,71
1676905198560,94,12229,2275,71
1676905199641,94,12218,2278,70
1676905200720,94,12207,2420,70
1676905201801,94,12204,2099,71
1676905202521,94,12193,2363,71
1676905203601,95,12144,2221,71
1676905204682,95,12122,2414,71
1676905205762,95,12113,1994,71
1676905206843,95,12104,2274,71
1676905207563,95,12094,2128,71
1676905208645,95,12094,2091,71
1676905209724,95,12095,2091,71
1676905210804,95,12089,1939,70
1676905211524,95,12080,2078,70
1676905212605,95,12082,1890,71
1676905213685,95,12135,2199,71
1676905214765,94,12169,2406,71
1676905215846,94,12198,2692,71
1676905216566,94,12217,2654,71
1676905217647,94,12231,2792,70
1676905218727,94,12241,2756,71
1676905219807,94,12274,2442,71
1676905220527,94,12282,2158,70
1676905221607,95,12284,1833,69
1676905222688,95,12284,2162,69
1676905223768,95,12280,2152,68
1676905224848,96,12263,2331,68
1676905225569,96,12237,2341,69
1676905226650,96,12214,2500,69
1676905227729,96,12197,2424,69
1676905228809,96,12178,2347,69
1676905229529,96,12157,2325,69
1676905230610,96,12141,2328,69
1676905231690,96,12122,2079,69
1676905232771,96,12106,2000,69
1676905233851,96,12085,1885,69
1676905234571,96,12078,1982,68
1676905235652,96,12064,2000,68
1676905236732,96,12056,1719,68
1676905237812,96,12062,1807,68
1676905238533,96,12069,1982,68
1676905239613,96,12078,2031,68
1676905240693,96,12089,1597,69
1676905241774,96,12093,1736,69
1676905242855,96,12085,1743,69
1676905243575,96,12074,1718,69
1676905244656,96,12057,1834,70
1676905245736,96,12055,2016,71
1676905246816,95,12055,2295,70
1676905247536,95,12058,2599,70
1676905248617,95,12071,2680,70
1676905249697,94,12091,2673,70
1676905250777,94,12128,2852,70
1676905251858,94,12140,2662,70
1676905252578,94,12153,2469,70
1676905253660,94,12162,2428,70
1676905254739,94,12166,2374,70
1676905255820,94,12191,2448,70
1676905256540,94,12204,2371,70
1676905257620,94,12212,2408,71
1676905258701,94,12211,2612,71
1676905259781,94,12199,2482,71
1676905260861,94,12193,2545,71
1676905261581,94,12211,2461,71
1676905262663,94,12229,2547,70
1676905263742,94,12247,2721,70
1676905264822,94,12263,2479,70
1676905265543,94,12275,2398,70
1676905266623,95,12268,2318,70
1676905267703,95,12250,2481,70
1676905268784,95,12237,2276,70
1676905269864,95,12226,2266,70
1676905270584,95,12211,2191,70
1676905271665,95,12195,2264,70
1676905272745,95,12171,2240,70
1676905273825,95,12152,2498,70
1676905274545,95,12135,2515,70
1676905275625,95,12134,2506,70
1676905276706,95,12141,2538,70
1676905277786,95,12146,2474,71
1676905278866,95,12146,2517,71
1676905279587,95,12156,2289,71
1676905280668,95,12165,2176,71
1676905281747,95,12172,2370,72
1676905282828,95,12170,2332,72
1676905283548,94,12170,2552,72
1676905284628,94,12169,2547,71
1676905285708,94,12156,2785,70
1676905286789,94,12134,2822,71
1676905287869,94,12115,2616,70
1676905288589,94,12099,2625,70
1676905289670,95,12084,2450,70
1676905290750,95,12078,2356,70
1676905291830,95,12085,2021,70
1676905292551,95,12084,2098,70
1676905293631,95,12061,2195,69
1676905294712,95,12064,2237,70
1676905295792,95,12077,2127,71
1676905296873,95,12087,2029,72
1676905297593,95,12106,2065,71
1676905298674,95,12135,2002,72
1676905299754,94,12186,2111,72
1676905300834,94,12200,2375,71
1676905301555,94,12209,2645,70
1676905302635,94,12209,2791,71
1676905303715,93,12214,2860,71
1676905304796,94,12244,3020,71
1676905305876,94,12252,3009,70
1676905306597,94,12252,2862,70
1676905307678,94,12244,2577,71
1676905308757,95,12240,2508,71
1676905309838,95,12242,2504,72
1676905310558,95,12224,2293,72
1676905311638,95,12208,2150,72
1676905312719,95,12208,2191,71
1676905313799,95,12174,2736,71
1676905314879,95,12158,2941,71
1676905315599,95,12171,3075,70
1676905316681,95,12173,3184,71
1676905317760,95,12165,3285,71
1676905318841,95,12155,3086,71
1676905319561,96,12156,2893,72
1676905320641,96,12144,2682,72
1676905321722,96,12133,2410,72
1676905322802,96,12138,2640,71
1676905323882,96,12152,2721,71
1676905324602,96,12162,2953,71
1676905325683,95,12161,3176,71
1676905326763,95,12162,3241,70
1676905327843,95,12168,3339,70
1676905328563,95,12176,3223,70
1676905329643,95,12189,3192,71
1676905330724,94,12199,3097,71
1676905331804,94,12202,2924,72
1676905332884,94,12204,2645,72
1676905333604,94,12203,2565,72
1676905334686,94,12195,2441,72
1676905335765,94,12179,2339,72
1676905336845,94,12156,2154,71
1676905337565,95,12149,2371,71
1676905338645,95,12163,2015,71
1676905339726,95,12199,2248,70
1676905340806,95,12208,2264,70
1676905341886,96,12212,2297,71
1676905342606,96,12207,2405,70
1676905343688,96,12200,2501,70
1676905344767,96,12201,2349,69
1676905345847,96,12212,2487,69
1676905346567,96,12211,2227,70
1676905347648,96,12204,2424,69
1676905348728,96,12196,2408,70
1676905349808,96,12181,2531,70
1676905350888,96,12162,2637,69
1676905351608,96,12147,2532,69
1676905352690,97,12099,2463,69
1676905353769,97,12090,2369,69
1676905354849,97,12098,2250,69
1676905355569,96,12121,2102,69
1676905356650,96,12143,1946,69
1676905357730,96,12162,1917,69
1676905358810,96,12183,1901,69
1676905359890,95,12198,2262,69
1676905360610,95,12211,2186,70
1676905361692,95,12215,2237,70
1676905362771,95,12217,2204,69
1676905363851,95,12215,2306,69
1676905364571,95,12206,1942,69
1676905365651,95,12190,1910,70
1676905366732,96,12178,1829,69
1676905367812,96,12167,1991,69
1676905368892,96,12149,1918,69
1676905369612,96,12115,2110,70
1676905370693,96,12109,2381,70
1676905371773,96,12095,3630,70
1676905372853,96,12079,4186,70
1676905373573,96,12088,4711,71
1676905374653,96,12127,4873,71
1676905375734,96,12170,4890,69
1676905376814,95,12210,4809,68
1676905377894,94,12229,4736,68
1676905378614,94,12251,3646,69
1676905379695,94,12270,3268,69
1676905380775,94,12292,2564,69
1676905381855,95,12308,2668,69
1676905382575,95,12339,2515,69
1676905383655,95,12331,2243,69
1676905384736,96,12323,2185,69
1676905385816,96,12308,2078,69
1676905386896,96,12290,2282,69
1676905387617,97,12261,2045,69
1676905388698,97,12223,2181,69
1676905389778,97,12180,2253,69
1676905390858,97,12171,2359,69
1676905391578,97,12173,2311,68
1676905392658,97,12188,2404,69
1676905393739,96,12208,2298,69
1676905394819,96,12234,2491,69
1676905395900,95,12272,2526,69
1676905396620,95,12341,2514,69
1676905397701,95,12353,2469,68
1676905398780,94,12364,2811,68
1676905399861,94,12371,2702,68
1676905400581,94,12363,2826,68
1676905401662,95,12334,2800,69
1676905402742,95,12234,2859,69
1676905403822,96,12174,2864,69
1676905404902,96,12111,2970,70
1676905405622,97,12068,2700,69
1676905406704,97,12030,2644,69
1676905407783,97,11996,2418,69
1676905408864,97,11978,2043,69
1676905409584,97,11995,2014,69
1676905410664,97,12010,2135,69
1676905411744,97,12034,2393,69
1676905412825,96,12070,2698,70
1676905413905,96,12140,2777,70
1676905414625,95,12169,2839,69
1676905415706,94,12200,2791,70
1676905416786,94,12232,2661,70
1676905417866,94,12261,2467,71
1676905418586,94,12282,2072,71
1676905419666,94,12329,1892,71
1676905420747,94,12339,1707,70
1676905421827,94,12338,1824,69
1676905422907,94,12335,1849,68
1676905423627,94,12330,1980,69
1676905424708,94,12319,1835,69
1676905425788,94,12285,1886,70
1676905426868,94,12271,1921,70
1676905427588,95,12247,1898,70
1676905428668,95,12219,1829,70
1676905429749,95,12200,1759,70
1676905430829,95,12162,1896,71
1676905431909,95,12154,2067,71
1676905432629,95,12146,3145,71
1676905433710,95,12133,1955,71
1676905434790,95,12125,2788,71
1676905435870,95,12119,2112,71
1676905436590,95,12115,2296,71
1676905437670,95,12108,2345,71
1676905438751,95,12106,2343,72
1676905439831,95,12113,2191,72
1676905440911,95,12130,2328,72
1676905441631,95,12139,2393,72
1676905442713,95,12158,2465,72
1676905443792,95,12182,2409,72
1676905444872,95,12195,2614,72
1676905445592,95,12215,2524,71
1676905446673,95,12234,2705,72
1676905447753,95,12254,2434,71
1676905448833,95,12267,2335,71
1676905449914,95,12276,2414,70
1676905450634,95,12269,2596,71
1676905451716,95,12260,2565,72
1676905452795,95,12250,2454,71
1676905453875,95,12233,2383,71
1676905454596,95,12219,2220,71
1676905455676,96,12207,2028,70
1676905456757,96,12172,2409,70
1676905457837,96,12152,2250,70
1676905458917,96,12134,2379,70
1676905459638,96,12127,2592,70
1676905460719,96,12128,2676,70
1676905461798,96,12142,2750,69
1676905462879,95,12177,2626,70
1676905463599,95,12190,2587,70
1676905464679,95,12202,2384,69
1676905465760,95,12209,2521,69
1676905466840,95,12215,2666,69
1676905467921,95,12221,2545,69
1676905468641,95,12236,2384,69
1676905469722,95,12235,2513,68
1676905470801,95,12229,2365,69
1676905471882,95,12227,2459,69
1676905472602,95,12234,2235,70
1676905473683,95,12244,2173,70
1676905474763,95,12250,2060,70
1676905475844,95,12254,2022,71
1676905476924,95,12261,2056,71
1676905477644,95,12256,1984,70
1676905478725,95,12251,1880,70
1676905479805,95,12244,2227,70
1676905480885,95,12238,2306,70
1676905481605,96,12241,2383,70
1676905482685,95,12252,2278,70
1676905483766,95,12258,2352,71
1676905484846,95,12266,2178,71
1676905485926,95,12283,2364,72
1676905486647,94,12297,2481,71
1676905487728,94,12307,2670,71
1676905488807,94,12315,2692,71
1676905489888,94,12318,2728,71
1676905490608,94,12331,2651,70
1676905491688,94,12332,2438,70
1676905492768,94,12326,2195,69
1676905493849,94,12329,1965,70
1676905494929,94,12329,1827,70
1676905495649,94,12328,1840,70
1676905496730,94,12343,1813,71
1676905497810,94,12347,1896,71
1676905498891,93,12344,1887,71
1676905499611,93,12334,2176,70
1676905500692,94,12317,2363,71
1676905501772,94,12283,2451,71
1676905502853,94,12250,2468,71
1676905503933,95,12211,2506,70
1676905504653,95,12182,2650,70
1676905505734,95,12163,2610,70
1676905506814,95,12128,2612,70
1676905507895,95,12120,2671,71
1676905508615,95,12133,2693,71
1676905509695,95,12149,2714,71
1676905510775,95,12152,2501,70
1676905511856,95,12158,2607,71
1676905512936,95,12179,2336,71
1676905513657,95,12198,2334,72
1676905514738,95,12220,2429,71
1676905515817,95,12244,2478,71
1676905516897,95,12263,2361,71
1676905517618,94,12295,2530,71
1676905518698,94,12309,2515,70
1676905519779,94,12310,2536,70
1676905520859,94,12310,2264,70
1676905521939,94,12314,2416,69
1676905522659,94,12322,2207,69
1676905523740,94,12332,2184,69
1676905524820,94,12341,1997,69
1676905525901,94,12335,2213,69
1676905526621,94,12323,2360,69
1676905527701,94,12290,2362,70
1676905528781,95,12247,2436,70
1676905529862,95,12203,2503,70
1676905530942,95,12181,2400,69
1676905531662,95,12163,2613,69
1676905532743,96,12152,2232,70
1676905533823,96,12149,2452,69
1676905534903,96,12147,2430,69
1676905535623,95,12175,2719,69
1676905536704,95,12196,2614,69
1676905537784,95,12218,2806,69
1676905538864,95,12241,2657,68
1676905539945,95,12270,2775,69
1676905540665,94,12298,2709,69
1676905541746,94,12313,2779,68
1676905542825,94,12317,2829,69
1676905543906,94,12335,2828,69
1676905544626,94,12348,2844,69
1676905545706,94,12347,2741,69
1676905546786,94,12341,2766,69
1676905547867,94,12343,2511,70
1676905548947,94,12335,2506,70
1676905549668,94,12321,2769,70
1676905550749,94,12306,2676,70
1676905551829,94,12293,2861,71
1676905552909,94,12275,3073,71
1676905553630,94,12256,2802,72
1676905554710,94,12233,2801,71
1676905555790,94,12222,2487,72
1676905556871,94,12216,2484,72
1676905557951,94,12221,2253,72
1676905558672,95,12227,2333,72
1676905559753,95,12234,2276,72
1676905560832,95,12246,2719,71
1676905561912,95,12261,2815,71
1676905562633,95,12289,2774,71
1676905563714,94,12302,2980,71
1676905564794,94,12314,2939,71
1676905565874,94,12313,3269,71
1676905566955,95,12301,2899,71
1676905567675,95,12282,2952,70
1676905568756,95,12245,2999,70
1676905569836,95,12214,3205,70
1676905570916,96,12177,2985,70
1676905571636,96,12153,2931,69
1676905572716,96,12121,2562,69
1676905573797,96,12085,2443,69
1676905574877,96,12067,2187,69
1676905575958,97,12042,1903,69
1676905576678,96,12034,1888,69
1676905577759,96,12034,1941,70
1676905578838,96,12040,1885,70
1676905579919,95,12044,2187,70
1676905580639,95,12051,1919,70
1676905581719,95,12068,1936,70
1676905582800,95,12091,1886,70
1676905583880,94,12099,1820,70
1676905584960,94,12098,2031,70
1676905585680,94,12121,2188,71
1676905586762,94,12140,2397,71
1676905587841,94,12147,2865,71
1676905588922,94,12148,3102,72
1676905589642,94,12159,3095,72
1676905590722,94,12196,3035,72
1676905591802,94,12201,2939,72
1676905592882,94,12206,2855,71
1676905593963,94,12211,2509,71
1676905594683,94,12217,2642,71
1676905595764,94,12219,2330,71
1676905596843,94,12211,2364,72
1676905597924,94,12203,2327,71
1676905598644,95,12197,2191,71
1676905599725,95,12187,2043,71
1676905600805,95,12174,2214,71
1676905601885,95,12173,2099,70
1676905602966,95,12175,2047,70
1676905603687,94,12170,2052,71
1676905604768,94,12166,2351,71
1676905605848,94,12169,2313,71
1676905606928,95,12185,2568,71
1676905607648,95,12190,2486,71
1676905608729,95,12193,2689,71
1676905609809,95,12191,2474,71
1676905610890,95,12181,2614,70
1676905611970,95,12164,2464,70
1676905612690,96,12128,2036,70
1676905613771,96,12116,2286,69
1676905614851,96,12093,2141,68
1676905615932,96,12067,2154,69
1676905616652,96,12063,1943,69
1676905617732,96,12079,2035,69
1676905618812,96,12105,1975,68
1676905619893,96,12137,2079,68
1676905620973,96,12139,1976,69
1676905621693,96,12141,2318,69
1676905622774,96,12140,2369,69
1676905623854,96,12145,2136,69
1676905624934,96,12150,2398,69
1676905625655,96,12148,2433,70
1676905626735,96,12142,2864,70
1676905627816,96,12121,2625,70
1676905628896,96,12096,2858,70
1676905629976,96,12065,2631,71
1676905630696,96,12047,2857,71
1676905631777,96,12045,2572,71
1676905632857,96,12062,2269,72
1676905633937,96,12083,2254,71
1676905634657,96,12118,2437,71
1676905635738,96,12146,2494,71
1676905636818,95,12181,2396,71
1676905637898,95,12197,2361,71
1676905638979,94,12195,2312,71
1676905639699,94,12190,2168,71
1676905640780,94,12205,2072,72
1676905641859,94,12211,1932,72
1676905642940,94,12213,2029,72
1676905643660,93,12210,2211,72
1676905644740,93,12205,2525,72
1676905645821,94,12213,2787,72
1676905646901,94,12228,2902,71
1676905647981,94,12239,2886,71
1676905648702,94,12247,2779,71
1676905649783,95,12250,2869,70
1676905650863,95,12237,2389,70
1676905651943,95,12219,2221,70
1676905652663,95,12206,2255,70
1676905653744,95,12199,2273,70
1676905654824,95,12185,2349,70
1676905655905,95,12162,2411,70
1676905656985,96,12140,2425,70
1676905657706,96,12122,2673,70
1676905658787,96,12098,2601,70
1676905659866,95,12088,2555,71
1676905660947,95,12087,2478,70
1676905661667,95,12073,2297,71
1676905662747,95,12083,2215,70
1676905663828,95,12108,1946,70
1676905664908,95,12133,2256,70
1676905665989,95,12157,2176,70
1676905666709,95,12177,2162,70
1676905667790,95,12191,2125,70
1676905668870,95,12191,2405,70
1676905669950,95,12203,2441,69
1676905670670,95,12221,2629,69
1676905671751,95,12232,2621,69
1676905672831,95,12233,2810,68
1676905673911,95,12234,2631,68
1676905674991,95,12241,2500,69
1676905675712,95,12243,2416,69
1676905676793,95,12246,2149,69
1676905677873,95,12251,2275,69
1676905678953,95,12242,2077,70
1676905679673,95,12229,2194,70
1676905680754,95,12216,2148,70
1676905681834,95,12208,2209,70
1676905682914,96,12213,2014,69
1676905683995,96,12209,2018,69
1676905684715,96,12200,1866,69
1676905685796,95,12212,2193,70
1676905686875,95,12230,2359,70
1676905687956,95,12258,4669,70
1676905688676,94,12285,12071,70
1676905689756,94,12307,15528,70
1676905690837,94,12332,17609,70
1676905691917,94,12337,17793,70
1676905692997,95,12347,18182,71
1676905693717,95,12360,18327,71
1676905694798,95,12366,16757,70
1676905695878,95,12362,10270,69
1676905696958,95,12354,6097,69
1676905697679,95,12344,5527,70
1676905698759,96,12331,4306,69
1676905699839,96,12313,3258,69
1676905700920,96,12295,3144,69
1676905702001,96,12271,2852,69
1676905702721,97,12223,2467,69
1676905703802,97,12199,2642,69
1676905704882,97,12165,2266,70
1676905705962,97,12137,2124,70
1676905706683,97,12130,1757,70
1676905707763,97,12114,1341,70
1676905708843,96,12079,1369,70
1676905709924,96,12084,1204,70
1676905711004,96,12088,1484,70
1676905711724,96,12091,1472,69
1676905712806,96,12089,1664,70
1676905713885,96,12095,1722,70
1676905714966,96,12105,1813,70
1676905715686,95,12104,1874,70
1676905716766,95,12108,1864,70
1676905717847,95,12125,1656,71
1676905718927,95,12145,1567,71
1676905720007,95,12140,1740,71
1676905720727,94,12124,1768,70
1676905721809,94,12123,1818,71
1676905722888,94,12146,2017,70
1676905723969,94,12168,5837,70
1676905724689,94,12140,6783,70
1676905725769,94,12120,8153,0
1676905726849,94,12091,10016,0
1676905727930,94,12210,13225,0
1676905729010,93,12182,19623,0
1676905729730,92,12182,38991,0
1676905730811,92,12249,2650,0
1676905731891,91,12249,8604,0
1676905732971,91,12270,11699,0
1676905733691,91,12273,9164,0
1676905734772,91,12268,3736,70
1676905735852,91,12260,9111,75
1676905736932,91,12249,45543,74
1676905738012,91,12237,48338,74
1676905738733,92,12227,37821,73
1676905739814,92,12202,30103,72
1676905740893,92,12146,25680,72
1676905741974,92,12121,22090,72
1676905742694,93,12083,20073,76
1676905743774,93,12047,11887,75
1676905744854,93,12012,9133,74
1676905745935,93,11969,8269,74
1676905747015,93,11952,6185,73
1676905747735,94,11932,5310,72
1676905748816,94,11913,7256,72
1676905749896,94,11898,10775,71
1676905750976,94,11901,11112,70
1676905751696,94,11918,7167,70
1676905752777,93,11948,7731,69
1676905753857,93,11980,8407,69
1676905754938,92,12039,8209,69
1676905756019,92,12125,7301,69
1676905756739,91,12227,6442,69
1676905757820,90,12324,5895,70
1676905758900,90,12463,4744,70
1676905759980,89,12510,3883,70
1676905760700,89,12510,1874,69
1676905761781,88,12551,1829,68
1676905762861,88,12582,1770,67
1676905763941,87,12612,1868,67
1676905765022,86,12643,1918,65
1676905765742,86,12678,2061,65
1676905766823,86,12748,2097,65
1676905767903,86,12781,2173,65
1676905768983,86,12741,2280,65
1676905769703,86,12732,2231,65
1676905770784,87,12657,2267,65
1676905771864,88,12548,2180,65
1676905772945,90,12441,2099,66
1676905774025,91,12282,2267,66
1676905774745,92,12120,2090,67
1676905775826,93,11991,1795,67
1676905776906,94,11911,2663,66
1676905777986,95,11792,3031,66
1676905778707,96,11762,3386,67
1676905779787,96,11749,3276,66
1676905780867,96,11739,3362,67
1676905781948,96,11732,3408,68
1676905783028,96,11745,2781,68
1676905783748,96,11772,2600,68
1676905784829,96,11825,5792,68
1676905785909,95,11851,2419,67
1676905786989,95,11879,2420,67
1676905787709,94,11901,2398,67
1676905788790,94,11905,2691,67
1676905789870,94,11897,2814,67
1676905790950,94,11889,3257,68
1676905792031,94,11894,3433,68
1676905792751,94,11911,3550,68
1676905793832,93,11945,3641,68
1676905794911,93,11987,3582,69
1676905795992,93,12026,3864,69
1676905796712,92,12066,3500,68
1676905797792,92,12163,9190,69
1676905798872,92,12211,10157,69
1676905799952,91,12247,5374,69
1676905801033,91,12263,5573,69
1676905801753,91,12270,6347,69
1676905802834,90,12276,5758,69
1676905803914,90,12267,6341,69
1676905804994,90,12255,6283,70
1676905805715,90,12264,5730,70
1676905806795,91,12286,5459,71
1676905807876,91,12309,5281,71
1676905808956,91,12349,4625,71
1676905810037,90,12372,5569,69
1676905810757,90,12395,4093,68
1676905811838,90,12413,4549,68
1676905812918,90,12439,3801,68
1676905813998,90,12467,4927,68
1676905814719,90,12491,3372,68
1676905815799,90,12495,3896,68
1676905816879,90,12428,3830,68
1676905817960,91,12359,3842,69
1676905819040,92,12285,3917,69
1676905819761,92,12199,3674,70
1676905820842,93,12109,3607,70
1676905821921,94,11983,3405,70
1676905823001,94,11935,3767,70
1676905823722,95,11892,3435,69
1676905824802,95,11864,3933,69
1676905825882,95,11851,3875,69
1676905826963,95,11832,4397,69
1676905828043,95,11828,4485,70
1676905828763,95,11842,4119,70
1676905829845,95,11868,4368,70
1676905830924,95,11886,5455,70
1676905832005,95,11935,6269,71
1676905832725,95,11935,6929,0
1676905833805,95,12021,8505,0
1676905834885,95,12050,10464,0
1676905835965,95,12097,15203,0
1676905837046,95,12137,26874,0
1676905837766,95,12137,25492,0
1676905838847,95,12169,16919,0
1676905839926,95,12180,6810,0
1676905841006,95,12198,7915,0
1676905841727,95,12218,8786,0
1676905842807,95,12230,6325,74
1676905843887,96,12219,4633,73
1676905844967,96,12196,6722,73
1676905846048,96,12154,8572,73
1676905846768,96,12110,15006,72
1676905847849,96,12076,10119,71
1676905848928,96,12042,7146,71
1676905850008,96,11976,13404,71
1676905850729,96,11960,9238,71
1676905851809,96,11939,6777,71
1676905852889,96,11919,20647,71
1676905853969,96,11896,10216,70
1676905855049,96,11881,9759,71
1676905855770,96,11883,7217,70
1676905856851,96,11892,6213,70
1676905857930,95,11905,5391,70
1676905859010,95,11942,4931,71
1676905859730,95,11980,4875,70
1676905860811,94,12010,4485,69
1676905861891,94,12058,4599,70
1676905862971,93,12100,4393,70
1676905864051,93,12137,4433,71
1676905864772,93,12164,4960,71
1676905865853,93,12188,4641,70
1676905866932,93,12210,4787,70
1676905868012,93,12212,4954,70
1676905868733,93,12215,5135,70
1676905869813,93,12219,4909,71
1676905870893,93,12213,4492,70
1676905871973,93,12194,4542,70
1676905873054,94,12113,4181,70
1676905873774,94,12062,3693,70
1676905874855,95,12008,3044,69
1676905875934,95,11963,2818,69
1676905877014,96,11912,3375,69
1676905877735,96,11866,3339,69
1676905878815,96,11834,3028,69
1676905879895,97,11803,3208,69
1676905880975,97,11792,3239,69
1676905882056,96,11786,3566,69
1676905882776,96,11799,3694,69
1676905883857,96,11817,3831,70
1676905884936,96,11835,3476,70
1676905886016,95,11888,3687,70
1676905886737,95,11934,3538,69
1676905887817,95,11971,3366,69
1676905888897,94,12004,3720,69
1676905889977,94,12047,3650,69
1676905891057,93,12092,3897,69
1676905891778,93,12121,5406,69
1676905892859,93,12175,5097,68
1676905893938,92,12215,5940,69
1676905895018,92,12217,6510,69
1676905895738,92,12190,6784,69
1676905896819,92,12160,7130,69
1676905897899,93,12123,7294,70
1676905898980,93,12112,7060,70
1676905900060,93,12111,5778,71
1676905900780,93,12116,4891,71
1676905901862,94,12120,4462,70
1676905902941,94,12124,3749,69
1676905904021,94,12112,4028,69
1676905904742,94,12107,3941,69
1676905905822,94,12108,4196,69
1676905906903,95,12113,4449,69
1676905907983,95,12111,4759,68
1676905909063,95,12098,4755,69
1676905909783,95,12072,4266,69
1676905910865,95,12059,4129,70
1676905911944,95,12034,3794,69
1676905913025,95,12007,3609,69
1676905913745,95,11992,3189,69
1676905914825,96,11971,3670,69
1676905915905,96,11921,3472,69
1676905916986,96,11923,3256,70
1676905918066,96,11932,3216,70
1676905918786,95,11949,3359,70
1676905919868,95,11980,3651,71
1676905920947,95,12042,3826,71
1676905922027,95,12057,4150,70
1676905922747,95,12119,4177,70
1676905923828,95,12130,5601,69
1676905924908,95,12157,6265,70
1676905925988,95,12247,7962,70
1676905927069,95,12247,8907,69
1676905927789,95,12235,25500,71
1676905928870,95,12263,21043,71
1676905929949,95,12245,13650,72
1676905931030,95,12245,6037,71
1676905931750,95,12161,16682,0
1676905932830,95,12136,10319,0
1676905933910,96,12136,13724,0
1676905934990,96,12209,6338,0
1676905936071,96,12171,6743,74
1676905936791,96,12171,6303,0
1676905937872,96,12175,17920,0
1676905938951,96,12172,11944,0
1676905940031,96,12194,13067,0
1676905940752,96,12194,7751,0
1676905941832,96,12217,15171,0
1676905942912,96,12214,15878,0
1676905943992,96,12217,15976,79
1676905945073,96,12220,3357,80
1676905945793,96,12234,16547,80
1676905946874,96,12230,10376,80
1676905947953,96,12221,6057,82
1676905949033,96,12191,4815,82
1676905949754,96,12177,3999,81
1676905950834,96,12166,3773,79
1676905951914,96,12152,3205,78
1676905952994,96,12143,3054,77
1676905954074,96,12084,3797,75
1676905954795,96,12055,3705,74
1676905955876,96,12038,3876,72
1676905956955,96,11998,4265,72
1676905958035,96,11974,6250,71
1676905958756,96,11974,8235,69
1676905959836,96,11974,9299,68
1676905960916,96,11927,9236,69
1676905961997,96,11919,9214,70
1676905963078,96,11913,9102,70
1676905963798,96,11925,8005,69
1676905964879,96,11944,5852,69
1676905965959,96,11955,4125,69
1676905967039,95,11962,3433,69
1676905967760,95,12012,3518,69
1676905968840,95,12019,3104,69
1676905969921,95,12008,2350,68
1676905971001,95,11990,2319,68
1676905972081,95,11984,2106,68
1676905972801,95,11988,1895,68
1676905973883,95,11994,1666,69
1676905974963,95,11987,1796,69
1676905976043,95,12003,2159,69
1676905976763,95,12037,2118,69
1676905977843,95,12071,2145,69
1676905978924,95,12098,2088,69
1676905980004,94,12130,2327,69
1676905981085,94,12210,2050,69
1676905981805,94,12243,2467,69
1676905982886,94,12272,2298,69
1676905983965,94,12288,2311,69
1676905985046,94,12289,2300,69
1676905985766,94,12268,2316,69
1676905986847,95,12175,2213,69
1676905987927,95,12126,2076,69
1676905989007,95,12085,1808,69
1676905990088,95,12054,1692,68
1676905990808,96,12038,2014,68
1676905991889,96,12034,2340,68
1676905992968,96,12023,2352,68
1676905994049,96,11985,2290,69
1676905994769,96,11985,2377,69
1676905995849,96,11997,2772,69
1676905996929,96,12004,2939,69
1676905998010,96,12007,3331,69
1676905999090,96,12020,3274,69
1676905999811,96,12002,3273,70
1676906000892,96,11962,3234,70
1676906001971,96,11923,3313,69
1676906003051,96,11892,2579,68
1676906003771,96,11878,2202,68
1676906004852,96,11871,1810,67
1676906005932,96,11863,2334,67
1676906007012,96,11861,2526,67
