UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680364723322,94,11164,1450,68
1680364724403,94,11166,1451,68
1680364725123,94,11165,1465,68
1680364726203,94,11170,1597,68
1680364727283,94,11181,1589,68
1680364728365,94,11179,1617,68
1680364729445,94,11178,1752,68
1680364730165,94,11177,1810,68
1680364731245,94,11174,1836,68
1680364732326,94,11166,1931,69
1680364733406,94,11162,2016,69
1680364734127,94,11169,1857,68
1680364735207,94,11168,1791,68
1680364736287,94,11163,1763,68
1680364737369,94,11162,1876,68
1680364738449,94,11169,1594,68
1680364739169,94,11172,1709,67
1680364740250,94,11163,1741,67
1680364741330,94,11165,2049,68
1680364742410,94,11166,2198,68
1680364743131,94,11156,2693,68
1680364744211,94,11150,2701,68
1680364745291,94,11149,2825,68
1680364746372,94,11156,2760,68
1680364747452,94,11146,2614,68
1680364748173,94,11143,2354,68
1680364749253,94,11143,1795,68
1680364750334,94,11141,1615,68
1680364751414,94,11131,1290,68
1680364752134,94,11127,1340,68
1680364753214,94,11149,1323,68
1680364754295,94,11151,1512,68
1680364755376,95,11147,1516,68
1680364756455,95,11140,1454,68
1680364757176,95,11139,1603,67
1680364758256,95,11130,1706,67
1680364759337,95,11118,1941,67
1680364760417,95,11118,1986,68
1680364761137,95,11124,1960,68
1680364762218,95,11120,2052,68
1680364763298,94,11119,1992,68
1680364764379,94,11127,2006,68
1680364765459,94,11135,1877,67
1680364766179,94,11132,1603,67
1680364767259,94,11141,1738,68
1680364768340,94,11150,1785,67
1680364769420,94,11153,1935,67
1680364770140,94,11149,1935,68
1680364771220,94,11146,1972,68
1680364772300,95,11148,2091,67
1680364773382,95,11142,2091,67
1680364774461,95,11133,2179,67
1680364775181,95,11130,2140,67
1680364776262,95,11133,2196,67
1680364777342,95,11129,2108,66
1680364778423,95,11126,2103,67
1680364779143,95,11132,1820,67
1680364780224,95,11132,1542,67
1680364781304,95,11126,1479,66
1680364782385,95,11122,1358,67
1680364783465,95,11127,1548,67
1680364784185,95,11124,1620,66
1680364785266,95,11119,1631,67
1680364786347,95,11127,1585,67
1680364787427,95,11124,1572,66
1680364788147,95,11118,1611,67
1680364789228,94,11118,1470,68
1680364790308,94,11123,1278,67
1680364791389,94,11126,1339,67
1680364792469,94,11128,1296,67
1680364793189,94,11119,1449,67
1680364794269,94,11147,1606,68
1680364795350,94,11197,1567,67
1680364796431,94,11257,1566,67
1680364797151,94,11257,1871,68
1680364798231,94,11422,1898,68
1680364799311,94,11451,1867,68
1680364800393,94,11455,1848,67
1680364801472,94,11439,1709,67
1680364802192,94,11407,1945,66
1680364803273,94,11385,1685,66
1680364804353,94,11386,2137,65
1680364805434,95,11401,1800,64
1680364806154,95,11393,1883,64
1680364807235,96,11354,1893,64
1680364808315,96,11327,1756,64
1680364809396,96,11299,1703,64
1680364810475,97,11277,1649,65
1680364811196,97,11257,1761,65
1680364812276,97,11261,1744,64
1680364813356,97,11318,1771,64
1680364814437,97,11357,1739,64
1680364815157,97,11341,1754,65
1680364816237,97,11309,1609,65
1680364817318,97,11291,1462,67
1680364818399,97,11278,1379,66
1680364819478,96,11294,1648,66
1680364820198,96,11311,1841,66
1680364821279,96,11329,1708,66
1680364822359,96,11331,1887,67
1680364823439,96,11330,1884,67
1680364824160,96,11320,1932,67
1680364825240,95,11313,1953,66
1680364826321,95,11322,1864,66
1680364827402,95,11347,1923,65
1680364828482,95,11371,1936,65
1680364829202,95,11406,2033,65
1680364830283,95,11431,2191,65
1680364831363,95,11458,2243,65
1680364832443,95,11497,2150,65
1680364833164,95,11544,2048,64
1680364834245,94,11582,2046,65
1680364835325,94,11636,1961,65
1680364836406,94,11686,1779,65
1680364837486,93,11731,1689,65
1680364838206,93,11833,1698,65
1680364839286,92,11892,1677,65
1680364840367,92,11945,1683,65
1680364841447,92,11997,1745,65
1680364842167,92,12050,1548,65
1680364843248,91,12102,1407,65
1680364844329,91,12149,1468,65
1680364845410,90,12203,1531,65
1680364846489,89,12281,1686,65
1680364847210,88,12319,1856,65
1680364848290,88,12358,1912,65
1680364849370,88,12387,2016,65
1680364850450,87,12410,2356,65
1680364851171,87,12435,2392,65
1680364852251,87,12453,2309,66
1680364853332,87,12473,1978,66
1680364854413,87,12485,1960,66
1680364855492,87,12491,1839,67
1680364856213,87,12489,1649,67
1680364857293,87,12487,1555,67
1680364858373,87,12481,1612,67
1680364859454,87,12470,1731,68
1680364860174,87,12472,1585,68
1680364861254,87,12486,1585,68
1680364862334,87,12507,1598,67
1680364863416,87,12516,1736,66
1680364864496,88,12515,1742,66
1680364865216,88,12473,1846,68
1680364866296,88,12443,1836,67
1680364867376,88,12403,1647,66
1680364868457,88,12345,1660,67
1680364869177,89,12289,1520,68
1680364870257,89,12244,1686,67
1680364871337,89,12130,1496,67
1680364872418,90,12068,1778,67
1680364873498,90,12015,1743,67
1680364874218,91,11960,2130,66
1680364875298,91,11893,2113,66
1680364876378,92,11836,2383,67
1680364877459,92,11795,2398,67
1680364878179,92,11717,2613,66
1680364879259,93,11675,2530,67
1680364880339,93,11647,2265,68
1680364881420,93,11624,2146,67
1680364882500,93,11592,1942,67
1680364883220,93,11559,2027,67
1680364884300,93,11533,1784,67
1680364885380,93,11502,1971,68
1680364886461,93,11476,1966,67
1680364887181,93,11453,2147,68
1680364888261,93,11438,2259,68
1680364889341,93,11415,2395,67
1680364890422,94,11386,2088,68
1680364891502,94,11364,2106,68
1680364892222,94,11334,2240,67
1680364893302,95,11314,2059,67
1680364894382,95,11300,1953,68
1680364895463,95,11297,1875,68
1680364896183,95,11293,2103,67
1680364897263,95,11280,1907,67
1680364898343,95,11265,1939,67
1680364899425,94,11244,1863,67
1680364900504,94,11220,2043,67
1680364901224,94,11199,2082,67
1680364902304,94,11186,2193,67
1680364903385,95,11181,2019,67
1680364904465,95,11172,2091,67
1680364905185,95,11161,2059,68
1680364906265,95,11158,1972,68
1680364907345,95,11150,1965,67
1680364908427,95,11132,1637,67
1680364909506,95,11125,1729,67
1680364910226,95,11124,1518,68
1680364911306,95,11116,1628,67
1680364912387,95,11105,1340,67
1680364913467,95,11098,1201,67
1680364914187,95,11090,1130,67
1680364915267,95,11079,1165,67
1680364916347,95,11070,1204,67
1680364917429,95,11070,1379,67
1680364918508,95,11064,1422,67
1680364919228,95,11057,1297,67
1680364920308,95,11061,1245,67
1680364921389,94,11073,1271,67
1680364922469,94,11087,1290,67
1680364923189,94,11084,1281,67
1680364924269,94,11083,1264,67
1680364925350,94,11082,1385,67
1680364926431,94,11073,1619,67
1680364927510,94,11068,1489,67
1680364928230,94,11070,1563,67
1680364929310,95,11070,1476,67
1680364930391,95,11067,1619,67
1680364931471,95,11071,1564,67
1680364932191,95,11071,1451,67
1680364933272,95,11070,1735,67
1680364934352,95,11067,1770,67
1680364935433,95,11069,2016,67
1680364936513,95,11069,1970,67
1680364937233,95,11063,2110,67
1680364938313,95,11064,1927,67
1680364939394,95,11067,1835,68
1680364940474,95,11061,1798,67
1680364941194,95,11059,1713,67
1680364942275,95,11064,1626,67
1680364943355,95,11069,1605,67
1680364944436,95,11073,1671,67
1680364945516,95,11077,1417,67
1680364946236,95,11076,1448,67
1680364947316,95,11075,1450,67
1680364948396,95,11074,1769,67
1680364949477,95,11078,1636,67
1680364950197,95,11078,1606,67
1680364951277,95,11077,1755,67
1680364952357,95,11084,1833,67
1680364953438,95,11082,1840,67
1680364954518,95,11076,1580,67
1680364955238,95,11073,1659,67
1680364956319,95,11078,1606,67
1680364957399,95,11075,1543,67
1680364958479,95,11071,1380,67
1680364959199,95,11071,1496,67
1680364960279,95,11080,1500,67
1680364961360,95,11076,1709,67
1680364962441,95,11078,1399,67
1680364963520,95,11086,1389,67
1680364964240,95,11088,1425,67
1680364965321,95,11081,1533,67
1680364966401,95,11075,1473,67
1680364967481,95,11072,1428,67
1680364968201,95,11075,1473,67
1680364969281,95,11072,1582,67
1680364970362,95,11068,1614,67
1680364971443,95,11077,1432,67
1680364972522,95,11083,1470,67
1680364973242,95,11080,1551,67
1680364974323,95,11079,1551,67
1680364975403,95,11088,1611,67
1680364976483,95,11096,1676,67
1680364977203,94,11094,1764,67
1680364978283,94,11092,1840,67
1680364979364,94,11094,1765,67
1680364980445,94,11093,1738,67
1680364981524,94,11091,1648,67
1680364982244,94,11089,1729,67
1680364983325,95,11089,1673,67
1680364984405,95,11088,1814,67
1680364985485,94,11084,1961,67
1680364986205,94,11072,2037,67
1680364987286,94,11069,1979,67
1680364988366,94,11070,1868,67
1680364989447,95,11063,1780,67
1680364990526,95,11063,1441,67
1680364991247,95,11067,1366,67
1680364992327,95,11071,1135,67
1680364993407,95,11071,1213,67
1680364994487,95,11076,1478,67
1680364995208,95,11080,1668,67
1680364996288,95,11080,1530,67
1680364997369,95,11082,1695,67
1680364998450,95,11091,1674,67
1680364999530,95,11091,1713,67
1680365000250,95,11091,1610,67
1680365001331,95,11092,1384,67
1680365002411,95,11097,1453,67
1680365003492,95,11090,1206,67
1680365004212,95,11086,1196,67
1680365005292,95,11091,1145,67
1680365006373,95,11091,1183,67
1680365007454,95,11086,1166,67
1680365008534,95,11086,1481,67
1680365009254,95,11086,1676,67
1680365010334,95,11085,1763,67
1680365011415,95,11091,1981,68
1680365012495,95,11098,1973,68
1680365013216,95,11098,2043,67
1680365014296,95,11094,2000,66
1680365015376,95,11089,1898,67
1680365016457,95,11091,1743,67
1680365017537,95,11086,1520,67
1680365018257,95,11078,1599,67
1680365019338,95,11077,1673,67
1680365020418,95,11082,1776,67
1680365021499,95,11078,1915,67
1680365022219,95,11078,1891,67
1680365023299,95,11085,2124,67
1680365024379,95,11086,2295,67
1680365025460,95,11082,2209,67
1680365026540,95,11081,2006,67
1680365027260,95,11084,1995,67
1680365028341,95,11085,2017,67
1680365029421,95,11100,2087,67
1680365030502,95,11109,2091,67
1680365031222,95,11116,2084,67
1680365032302,95,11120,1967,66
1680365033382,95,11120,1922,66
1680365034464,95,11115,1937,66
1680365035543,95,11110,1851,65
1680365036263,95,11111,1688,66
1680365037343,95,11112,1891,65
1680365038425,95,11110,1726,66
1680365039505,95,11107,1797,66
1680365040226,95,11112,1725,66
1680365041306,94,11119,1552,66
1680365042386,94,11114,1536,66
1680365043468,94,11113,1553,67
1680365044547,94,11116,1813,67
1680365045268,94,11116,1990,66
1680365046348,94,11114,1960,67
1680365047429,94,11116,1885,67
1680365048509,94,11123,1894,67
1680365049230,94,11123,1904,68
1680365050310,94,11121,1555,68
1680365051390,94,11122,1484,67
1680365052472,94,11123,1408,67
1680365053551,94,11121,1460,67
1680365054272,94,11123,1473,67
1680365055352,94,11124,1621,67
1680365056433,94,11120,1706,67
1680365057513,94,11116,1754,67
1680365058233,94,11117,1758,67
1680365059314,94,11110,1703,67
1680365060394,94,11109,1676,67
1680365061475,94,11115,1683,67
1680365062554,94,11120,1713,67
1680365063275,94,11120,1642,67
1680365064355,94,11118,1596,67
1680365065436,94,11121,1627,67
1680365066516,94,11125,1619,66
1680365067237,94,11115,1468,67
1680365068317,94,11119,1446,67
1680365069397,94,11128,1361,68
1680365070478,94,11128,1517,67
1680365071558,94,11124,1612,67
1680365072278,94,11124,1623,67
1680365073358,94,11131,1840,67
1680365074438,94,11129,1903,67
1680365075519,94,11119,1974,67
1680365076239,94,11124,1778,67
1680365077320,95,11120,1806,67
1680365078400,95,11115,1750,67
1680365079481,95,11114,1676,68
1680365080561,95,11117,1699,67
1680365081281,95,11116,1801,67
1680365082361,95,11114,1795,67
1680365083441,94,11116,1881,67
1680365084522,94,11114,1811,67
1680365085242,94,11111,1765,67
1680365086323,94,11112,1700,67
1680365087403,94,11119,1470,67
1680365088484,94,11117,1678,67
1680365089564,94,11113,1394,67
1680365090284,94,11114,1634,67
1680365091365,94,11115,1730,67
1680365092445,94,11118,1644,67
1680365093526,94,11138,1663,67
1680365094246,94,11156,1678,67
1680365095327,94,11163,1754,67
1680365096408,94,11159,1586,67
1680365097489,94,11156,1368,67
1680365098568,95,11154,1474,67
1680365099288,95,11146,1365,67
1680365100369,95,11138,1443,67
1680365101449,95,11137,1407,67
1680365102530,95,11144,1397,67
1680365103250,95,11143,1442,66
1680365104330,95,11145,1438,66
1680365105411,95,11150,1697,66
1680365106492,95,11149,1382,66
1680365107572,95,11144,1312,67
1680365108292,95,11145,1279,67
1680365109372,94,11146,1468,66
1680365110453,94,11138,1541,67
1680365111533,94,11139,1852,68
1680365112253,94,11146,1908,67
1680365113334,94,11148,2025,67
1680365114414,94,11145,2067,67
1680365115495,94,11150,2127,67
1680365116575,94,11159,2059,67
1680365117295,94,11159,1867,67
1680365118375,94,11158,1678,67
1680365119456,94,11168,1534,67
1680365120536,94,11167,1450,67
1680365121256,94,11162,1410,67
1680365122336,94,11161,1331,67
1680365123417,94,11167,1349,67
1680365124498,94,11164,1368,67
1680365125577,94,11157,1371,67
1680365126298,94,11157,1418,67
1680365127378,94,11156,1486,67
1680365128458,94,11151,1395,67
1680365129538,94,11152,1416,67
1680365130259,94,11158,1292,67
1680365131339,94,11155,1361,67
1680365132419,94,11151,1375,67
1680365133501,94,11149,1278,67
1680365134581,94,11152,1383,67
1680365135301,94,11146,1479,67
1680365136381,94,11148,1698,67
1680365137462,94,11155,1707,67
1680365138542,94,11152,1796,66
1680365139263,94,11148,1858,66
1680365140343,94,11146,1847,67
1680365141423,94,11150,1759,66
1680365142505,94,11149,1761,66
1680365143585,94,11145,1588,67
1680365144305,94,11142,1498,67
1680365145385,94,11143,1647,67
1680365146466,94,11136,1599,67
1680365147546,94,11135,1613,67
1680365148266,94,11139,1641,67
1680365149347,94,11136,1674,66
1680365150427,94,11130,1624,67
1680365151508,94,11130,1548,67
1680365152588,94,11136,1593,67
1680365153309,94,11135,1433,67
1680365154389,94,11137,1460,68
1680365155469,94,11142,1483,68
1680365156550,95,11144,1439,67
1680365157270,95,11140,1453,67
1680365158350,94,11140,1525,67
1680365159431,94,11147,1699,67
1680365160512,94,11147,1627,66
1680365161591,94,11145,1721,67
1680365162312,94,11146,1770,67
1680365163392,94,11148,1700,66
1680365164472,94,11142,1616,66
1680365165553,94,11139,1428,67
1680365166273,94,11145,1430,67
1680365167353,94,11147,1213,66
1680365168433,94,11141,1171,66
1680365169515,94,11140,1147,67
1680365170594,94,11147,1281,67
1680365171315,94,11152,1110,66
1680365172395,94,11147,1273,67
1680365173475,94,11150,1164,67
1680365174555,94,11152,1153,68
1680365175276,94,11146,1199,67
1680365176356,94,11142,1224,67
1680365177436,94,11146,1444,67
1680365178517,94,11145,1408,66
1680365179597,94,11138,1565,67
1680365180317,94,11136,1633,67
1680365181398,95,11136,1827,67
1680365182478,95,11131,1846,67
1680365183559,95,11132,1902,67
1680365184279,95,11143,1904,67
1680365185359,95,11149,1924,66
1680365186440,95,11151,1958,66
1680365187521,95,11153,2052,66
1680365188601,95,11157,2036,66
1680365189321,95,11156,1918,67
1680365190402,94,11149,1897,66
1680365191482,94,11151,1892,67
1680365192563,94,11151,2052,67
1680365193283,94,11148,1939,67
1680365194363,94,11147,2143,67
1680365195444,94,11152,2141,67
1680365196525,94,11151,2238,66
1680365197604,94,11149,2221,66
1680365198325,94,11151,1994,66
1680365199405,94,11157,1812,66
1680365200486,94,11155,1577,66
1680365201566,94,11155,1441,67
1680365202287,94,11160,1322,67
1680365203367,94,11161,1497,66
1680365204447,94,11156,1609,66
1680365205529,94,11155,1635,67
1680365206608,94,11164,1707,67
1680365207328,95,11168,1793,66
1680365208408,95,11164,1817,66
1680365209489,94,11174,1759,67
1680365210570,94,11177,1859,66
1680365211290,94,11176,1755,66
1680365212370,94,11173,1726,67
1680365213450,94,11177,1696,67
1680365214532,94,11184,1721,66
1680365215611,94,11181,1663,66
1680365216331,94,11177,1396,67
1680365217411,94,11181,1378,68
1680365218492,94,11173,1439,68
1680365219572,94,11164,1491,67
1680365220293,94,11161,1467,67
1680365221373,94,11168,1618,67
1680365222453,94,11170,1827,67
1680365223534,94,11167,1943,67
1680365224614,94,11173,2206,67
1680365225334,94,11181,2306,67
1680365226414,94,11177,2623,67
1680365227495,94,11178,2834,67
1680365228575,94,11183,2765,67
1680365229295,94,11178,2677,67
1680365230376,94,11169,2442,67
1680365231456,94,11165,2265,67
1680365232538,94,11167,1863,67
1680365233617,94,11165,1706,67
1680365234338,94,11153,1607,67
1680365235418,94,11155,1659,67
1680365236499,94,11157,1881,67
1680365237579,94,11151,2157,67
1680365238300,94,11146,2244,67
1680365239380,94,11150,2262,67
1680365240460,94,11157,2238,67
1680365241542,94,11155,2029,68
1680365242621,94,11165,1976,68
1680365243342,94,11180,1604,67
1680365244422,94,11184,1485,66
1680365245502,94,11180,1179,66
1680365246583,94,11174,1112,67
1680365247303,94,11175,1204,67
1680365248384,94,11169,1520,66
1680365249464,94,11161,1459,67
1680365250545,94,11158,1475,67
1680365251625,94,11163,1660,67
1680365252345,94,11158,1736,65
1680365253425,94,11156,2058,66
1680365254506,94,11162,2074,66
1680365255586,94,11160,2238,65
1680365256306,94,11152,2155,65
1680365257387,94,11148,2271,66
1680365258467,94,11151,2160,66
1680365259548,94,11147,2027,66
1680365260628,94,11137,1871,66
1680365261348,94,11142,1493,66
1680365262428,94,11140,1491,66
1680365263509,94,11133,1291,66
1680365264589,94,11130,1514,66
1680365265309,94,11133,1843,66
1680365266389,94,11132,1761,66
1680365267470,94,11131,1829,66
1680365268551,94,11140,2070,66
1680365269631,94,11153,2464,66
1680365270351,94,11153,2248,66
1680365271431,94,11149,2302,66
1680365272511,95,11150,2204,65
1680365273592,95,11147,2423,65
1680365274312,95,11145,2236,65
1680365275392,95,11144,2047,65
1680365276473,96,11146,2160,65
1680365277555,96,11145,2071,65
1680365278634,96,11142,2012,65
1680365279355,96,11141,1901,66
1680365280435,95,11142,1929,66
1680365281515,95,11137,1841,66
1680365282596,95,11140,2014,66
1680365283316,95,11145,2025,66
1680365284397,95,11147,2175,65
1680365285477,95,11147,2176,66
1680365286558,95,11155,2188,65
1680365287638,95,11162,2219,65
1680365288358,95,11163,2280,65
1680365289439,95,11158,2294,65
1680365290519,95,11157,2230,66
1680365291599,95,11149,2157,66
1680365292320,95,11147,2122,66
1680365293400,95,11154,1875,66
1680365294481,94,11158,2172,66
1680365295562,94,11160,2322,66
1680365296642,94,11157,2462,66
1680365297362,94,11160,2370,66
1680365298442,94,11162,2518,66
1680365299523,94,11163,2524,66
1680365300603,94,11160,2199,66
1680365301323,94,11160,1694,67
1680365302403,94,11159,1612,66
1680365303484,94,11160,1513,65
1680365304566,95,11158,1639,64
1680365305645,95,11164,1580,65
1680365306365,95,11180,1455,65
1680365307446,95,11179,1473,65
1680365308526,95,11179,1537,65
1680365309606,95,11177,1623,65
1680365310326,95,11172,1672,65
1680365311407,95,11168,1544,65
1680365312487,95,11166,1635,65
1680365313568,95,11166,1475,65
1680365314648,95,11166,1773,64
1680365315368,95,11165,1891,65
1680365316449,95,11166,1818,65
1680365317529,95,11162,1837,65
1680365318609,95,11143,1711,65
1680365319329,95,11141,1716,65
1680365320410,95,11134,1618,65
1680365321490,95,11125,1288,65
1680365322571,95,11124,1140,65
1680365323651,95,11128,1301,65
1680365324372,95,11126,1719,65
1680365325452,95,11124,2086,65
1680365326533,95,11131,2354,65
1680365327613,95,11139,2262,65
1680365328333,95,11138,2338,65
1680365329414,95,11137,2309,65
1680365330494,95,11140,2338,65
1680365331576,95,11132,2119,65
1680365332655,95,11122,1972,65
1680365333376,95,11120,2038,66
1680365334457,95,11121,2182,65
1680365335537,95,11118,2118,65
1680365336617,95,11110,1862,65
1680365337337,95,11115,1699,66
1680365338418,95,11111,1434,65
1680365339498,95,11104,1194,65
1680365340580,95,11103,1120,65
1680365341659,95,11110,1088,65
1680365342379,94,11114,938,65
1680365343460,94,11113,1100,65
1680365344540,94,11112,1116,65
1680365345621,95,11113,1046,65
1680365346341,95,11109,1243,65
1680365347421,95,11104,1270,65
1680365348501,95,11106,1156,65
1680365349582,95,11102,1302,65
1680365350662,95,11097,1249,65
1680365351383,95,11097,1452,65
1680365352463,95,11101,1376,65
1680365353543,95,11096,1485,65
1680365354624,95,11091,1584,65
1680365355344,95,11092,1730,65
1680365356424,95,11098,2009,65
1680365357504,95,11099,1391,65
1680365358586,95,11102,1439,65
1680365359665,95,11106,1309,65
1680365360385,95,11104,1259,65
1680365361466,95,11098,1180,65
1680365362546,94,11098,988,65
1680365363627,94,11105,983,65
1680365364347,94,11128,1067,65
1680365365427,95,11147,1500,65
1680365366507,95,11150,1568,66
1680365367588,95,11141,1773,65
1680365368668,95,11139,1822,65
1680365369388,96,11144,1852,65
1680365370469,96,11141,1901,65
1680365371550,96,11140,1706,65
1680365372630,96,11145,1667,65
1680365373351,96,11156,1476,65
1680365374431,96,11161,1449,66
1680365375511,96,11160,1937,66
1680365376593,96,11167,2294,66
1680365377672,96,11176,2885,66
1680365378393,95,11209,3068,66
1680365379473,95,11272,3079,66
1680365380553,95,11394,3120,66
1680365381633,95,11448,3173,66
1680365382353,95,11555,3069,68
1680365383434,96,11556,3430,69
1680365384514,95,11540,4218,69
1680365385595,95,11512,5568,70
1680365386674,95,11507,8286,70
1680365387395,95,11520,9993,70
1680365388475,96,11532,10994,69
1680365389555,96,11511,11760,68
1680365390635,96,11476,11802,69
1680365391355,96,11441,11368,70
1680365392436,96,11468,11478,70
1680365393516,96,11527,8793,71
1680365394597,96,11580,8188,71
1680365395676,95,11642,6153,70
1680365396397,95,11628,6121,70
1680365397477,95,11578,5634,72
1680365398557,96,11520,4344,69
1680365399637,96,11491,4229,68
1680365400357,97,11499,4087,66
1680365401438,98,11492,2877,64
1680365402518,98,11450,2500,64
1680365403599,98,11387,1927,63
1680365404678,98,11339,1801,63
1680365405399,98,11314,1705,62
1680365406479,99,11326,1780,62
1680365407559,99,11332,1663,61
1680365408639,99,11335,1445,62
1680365409360,99,11341,1624,62
1680365410440,98,11347,1664,61
1680365411520,98,11319,1848,61
1680365412601,98,11311,1770,61
1680365413680,98,11318,1895,60
1680365414401,98,11326,1918,60
1680365415481,98,11331,1925,59
1680365416561,98,11346,1832,59
1680365417641,98,11367,1760,60
1680365418362,97,11391,1775,60
1680365419442,97,11413,1747,60
1680365420522,97,11431,1709,61
1680365421603,96,11461,1668,63
1680365422683,96,11502,1732,63
1680365423403,96,11580,1580,63
1680365424483,95,11618,1549,64
1680365425563,94,11664,1529,65
1680365426643,94,11711,1454,66
1680365427364,93,11748,1650,65
1680365428444,93,11793,1474,66
1680365429524,92,11839,1460,65
1680365430605,92,11886,1505,65
1680365431685,91,11976,1664,65
1680365432405,91,12024,1821,65
1680365433485,90,12074,1727,66
1680365434565,90,12127,1629,67
1680365435645,90,12179,1724,67
1680365436366,89,12252,1971,68
1680365437446,89,12278,2046,68
1680365438526,89,12301,1929,67
1680365439607,89,12324,1759,67
1680365440687,89,12329,1603,66
1680365441407,89,12338,1869,66
1680365442487,89,12356,1867,66
1680365443567,89,12395,2229,64
1680365444647,90,12422,2446,63
1680365445368,90,12437,3013,64
1680365446448,90,12435,2469,64
1680365447528,90,12400,5591,63
1680365448609,90,12344,2874,62
1680365449689,91,12276,4300,62
1680365450409,91,12193,3073,63
1680365451489,92,12107,1586,64
1680365452570,93,12022,2677,63
1680365453650,94,11924,2608,62
1680365454370,95,11828,1425,61
1680365455450,95,11724,2684,61
1680365456530,96,11654,1483,59
1680365457612,96,11613,2038,59
1680365458691,97,11572,1425,60
1680365459411,97,11526,1313,61
1680365460491,97,11499,1234,61
1680365461572,97,11479,1270,60
1680365462652,97,11454,1328,60
1680365463372,97,11432,1511,61
1680365464452,96,11422,1178,61
1680365465533,96,11423,1264,59
1680365466614,96,11409,1517,59
1680365467693,96,11377,4115,60
1680365468413,96,11378,7501,62
1680365469494,96,11413,8300,62
1680365470574,96,11413,10517,65
1680365471655,96,11531,13191,66
1680365472375,96,11531,14549,66
1680365473455,96,11531,15758,65
1680365474536,96,11620,14941,62
1680365475617,96,11599,14535,60
1680365476696,96,11567,13593,59
1680365477416,96,11560,17217,0
1680365478497,96,11661,16385,0
1680365479577,96,11661,18872,0
1680365480657,96,11718,23936,0
1680365481377,96,11742,33075,0
1680365482458,96,11765,54190,0
1680365483538,96,11800,8278,0
1680365484619,96,11816,4932,0
1680365485698,96,11829,5734,0
1680365486419,96,11829,2115,0
1680365487499,96,11838,2851,0
1680365488579,96,11838,7484,0
1680365489659,96,11838,7783,0
1680365490379,96,11775,3340,0
1680365491460,96,11821,8834,0
1680365492540,97,11764,8985,0
1680365493621,97,11765,5254,0
1680365494701,97,11746,5595,0
1680365495421,96,11746,2496,0
1680365496501,96,11604,3843,0
1680365497581,96,11600,7895,0
1680365498661,96,11653,2184,0
1680365499382,95,11684,4914,0
1680365500462,96,11688,5386,58
1680365501542,96,11688,24852,56
1680365502623,97,11659,23759,54
1680365503703,97,11623,21523,56
1680365504423,98,11612,17813,55
1680365505503,98,11603,15438,56
1680365506583,98,11588,13370,55
1680365507664,99,11591,12407,55
1680365508384,99,11603,10772,54
1680365509465,99,11590,7385,54
1680365510546,99,11574,6851,55
1680365511626,99,11568,5641,55
1680365512706,98,11568,5259,55
1680365513426,98,11557,6298,55
1680365514507,98,11544,6782,56
1680365515587,98,11526,6750,57
1680365516667,98,11524,6560,58
1680365517388,98,11535,6363,58
1680365518468,97,11521,6981,58
1680365519549,96,11501,6115,59
1680365520630,96,11502,6096,60
1680365521709,95,11501,5798,60
1680365522430,95,11482,6116,58
1680365523510,95,11469,6273,59
1680365524590,95,11464,6132,59
1680365525671,95,11468,5603,59
1680365526391,95,11463,6053,58
1680365527471,95,11456,5987,58
1680365528552,95,11453,5894,59
1680365529633,95,11447,7144,59
1680365530712,95,11435,7225,59
1680365531432,95,11422,8127,60
1680365532513,95,11419,10356,60
1680365533593,95,11413,7171,60
1680365534673,96,11405,8300,60
1680365535393,96,11395,6841,61
1680365536474,96,11394,6630,60
1680365537554,95,11392,6682,59
1680365538635,95,11378,13333,60
1680365539715,95,11362,6986,61
1680365540435,95,11356,6952,61
1680365541515,95,11350,7444,60
1680365542596,96,11340,7247,60
1680365543676,96,11332,7175,61
1680365544396,96,11332,6575,60
1680365545477,95,11334,6586,60
1680365546557,95,11323,6214,60
1680365547639,95,11316,6025,60
1680365548718,95,11313,5983,61
1680365549439,95,11321,6052,60
1680365550519,95,11318,6192,60
1680365551600,95,11312,5966,61
1680365552680,95,11308,5809,61
1680365553400,95,11311,5900,60
1680365554481,95,11305,5809,60
1680365555561,95,11300,5704,60
1680365556643,96,11303,5857,60
1680365557722,96,11308,6110,60
1680365558443,96,11303,6395,60
1680365559523,96,11295,6401,61
1680365560603,96,11295,6350,61
1680365561684,96,11300,6402,60
1680365562404,96,11291,7161,60
1680365563484,96,11284,8709,60
1680365564565,96,11285,7180,61
1680365565646,96,11291,7735,61
1680365566726,96,11286,7116,61
1680365567446,96,11286,7092,62
1680365568527,96,11294,6517,62
1680365569607,96,11320,7207,61
1680365570687,96,11325,6319,60
1680365571407,95,11325,6596,60
1680365572488,95,11330,5731,60
1680365573568,95,11335,5978,60
1680365574649,95,11330,6631,60
1680365575729,95,11326,5881,60
1680365576450,95,11326,6100,60
1680365577530,95,11322,5551,60
1680365578610,95,11324,5826,61
1680365579690,95,11329,5861,61
1680365580411,95,11327,6065,60
1680365581491,95,11325,6338,61
1680365582571,95,11329,6358,61
1680365583652,95,11327,6783,62
1680365584732,95,11328,6506,62
1680365585452,94,11333,6559,63
1680365586533,94,11341,6487,63
1680365587613,94,11353,6490,63
1680365588693,94,11370,6974,64
1680365589414,94,11391,6407,63
1680365590494,94,11408,7231,61
1680365591574,94,11411,6964,60
1680365592656,95,11412,7142,59
1680365593735,95,11423,7215,59
1680365594456,95,11424,7204,59
1680365595536,96,11424,7053,60
