UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678282159290,93,11432,3676,73
1678282160010,93,11418,3808,73
1678282161091,93,11346,3459,73
1678282162172,93,11296,3540,73
1678282163252,93,11222,3226,74
1678282164332,94,11127,2834,74
1678282165053,94,11029,2396,73
1678282166134,95,10854,2147,72
1678282167214,95,10775,2184,73
1678282168294,95,10707,2308,73
1678282169015,96,10656,2254,73
1678282170095,96,10580,2071,73
1678282171175,96,10552,2232,73
1678282172256,96,10526,2156,74
1678282173336,96,10499,2146,74
1678282174057,96,10494,2244,75
1678282175138,96,10490,2382,76
1678282176217,96,10488,2275,76
1678282177298,96,10503,2217,76
1678282178018,96,10515,2116,76
1678282179098,96,10530,1942,76
1678282180179,96,10547,1815,76
1678282181259,95,10596,1766,76
1678282182339,95,10612,2069,76
1678282183059,95,10625,2191,77
1678282184141,95,10667,2218,77
1678282185220,94,10686,2443,77
1678282186301,94,10710,2435,78
1678282187021,93,10735,2516,77
1678282188101,93,10773,2228,76
1678282189181,93,10788,2258,76
1678282190262,93,10814,2705,77
1678282191342,93,10897,2583,76
1678282192062,92,10950,3148,76
1678282193143,92,11004,3122,76
1678282194223,91,11045,3551,77
1678282195303,91,11095,3448,75
1678282196023,91,11103,3656,74
1678282197104,91,11103,3413,74
1678282198184,91,11089,3411,74
1678282199264,92,11066,3078,74
1678282200345,92,11067,2651,74
1678282201065,92,11071,2572,76
1678282202146,92,11079,2251,76
1678282203225,92,11104,2526,76
1678282204306,92,11113,2282,75
1678282205026,92,11111,2683,76
1678282206106,92,11100,2545,75
1678282207186,92,11066,2875,75
1678282208267,92,11040,2616,75
1678282209347,93,11010,2511,75
1678282210067,93,10983,2296,74
1678282211149,93,10942,2627,74
1678282212228,93,10917,2694,74
1678282213309,93,10890,2439,74
1678282214028,93,10866,2729,73
1678282215109,94,10849,2414,73
1678282216189,94,10817,2735,74
1678282217270,94,10802,2318,73
1678282218350,94,10790,2560,72
1678282219071,94,10787,2367,72
1678282220152,94,10780,2320,73
1678282221231,94,10785,2356,74
1678282222312,95,10795,2272,73
1678282223032,94,10807,2308,74
1678282224113,94,10838,2213,74
1678282225193,94,10869,2225,74
1678282226273,94,10909,2269,73
1678282227354,94,10942,2222,74
1678282228074,93,10973,2234,74
1678282229155,93,10982,2113,74
1678282230235,93,10990,2196,73
1678282231315,93,10997,2036,73
1678282232036,92,11007,2144,73
1678282233116,92,11048,2198,72
1678282234196,92,11070,2331,72
1678282235276,92,11088,2433,74
1678282236357,92,11109,2495,75
1678282237077,92,11182,2466,75
1678282238158,92,11206,2604,74
1678282239238,92,11221,2637,73
1678282240318,93,11235,2714,72
1678282241038,93,11240,2746,72
1678282242119,93,11232,2663,71
1678282243199,94,11212,2764,71
1678282244279,94,11192,2556,70
1678282245360,94,11170,2750,71
1678282246080,94,11144,2551,71
1678282247161,93,11096,2720,71
1678282248241,93,11067,2542,72
1678282249321,93,11036,2650,73
1678282250041,93,11007,2388,72
1678282251122,93,10954,2603,72
1678282252202,93,10927,2269,74
1678282253282,93,10906,2643,74
1678282254362,93,10890,2499,74
1678282255083,93,10877,3065,74
1678282256164,93,10870,2883,75
1678282257243,93,10866,3184,76
1678282258323,94,10878,3043,76
1678282259043,94,10888,2960,77
1678282260124,94,10895,2964,77
1678282261204,94,10903,2689,76
1678282262284,93,10937,2947,76
1678282263365,93,10959,2644,76
1678282264085,93,10980,2910,77
1678282265166,93,11024,2637,77
1678282266246,93,11048,2791,77
1678282267326,93,11068,2682,77
1678282268046,92,11086,2759,76
1678282269126,92,11157,2704,75
1678282270207,92,11196,2470,76
1678282271287,91,11226,2595,77
1678282272368,91,11270,2596,77
1678282273088,91,11277,2647,77
1678282274169,91,11275,2662,76
1678282275249,91,11259,2768,76
1678282276329,92,11212,2727,75
1678282277050,92,11185,2635,75
1678282278130,92,11166,2591,74
1678282279210,92,11157,2655,74
1678282280291,92,11154,2769,73
1678282281371,92,11135,3080,72
1678282282092,92,11125,3197,73
1678282283173,93,11116,3302,73
1678282284252,93,11105,3396,74
1678282285333,93,11068,3421,74
1678282286053,93,11053,3322,73
1678282287133,93,11040,3023,73
1678282288214,93,11041,2997,75
1678282289294,93,11083,3105,77
1678282290375,93,11132,3064,79
1678282291095,93,11186,2991,80
1678282292176,92,11235,3126,78
1678282293256,92,11262,3148,75
1678282294336,92,11276,3013,73
1678282295056,93,11280,2996,73
1678282296137,93,11278,2653,72
1678282297217,93,11232,2681,72
1678282298297,93,11209,2489,72
1678282299378,93,11185,2117,71
1678282300098,93,11165,2298,71
1678282301179,93,11140,1976,71
1678282302258,93,11102,2190,70
1678282303339,94,11008,2164,70
1678282304059,94,10946,2268,70
1678282305139,94,10886,2156,71
1678282306220,94,10836,2287,72
1678282307300,95,10789,1754,72
1678282308380,95,10798,1463,73
1678282309100,94,10818,1574,73
1678282310181,94,10853,1398,74
1678282311261,93,10955,1641,74
1678282312341,92,11018,1417,75
1678282313061,92,11091,1783,76
1678282314141,91,11236,1744,76
1678282315222,91,11308,2076,76
1678282316302,90,11382,2332,77
1678282317382,89,11520,2374,78
1678282318103,89,11568,2712,79
1678282319184,88,11637,2983,80
1678282320263,87,11785,3209,80
1678282321344,87,11829,3296,80
1678282322064,87,11867,3251,80
1678282323144,86,11967,3222,79
1678282324225,86,11997,3189,79
1678282325305,86,12015,2910,78
1678282326386,86,12068,2751,78
1678282327106,87,12079,2560,77
1678282328187,87,12069,2751,76
1678282329267,87,12055,2691,75
1678282330347,88,12018,2737,74
1678282331068,89,11825,2798,75
1678282332148,90,11691,2832,74
1678282333229,92,11557,3054,73
1678282334309,93,11247,3053,74
1678282335389,94,11161,3116,77
1678282336109,95,11136,3041,78
1678282337191,95,11144,2874,78
1678282338270,95,11147,3033,77
1678282339350,96,11159,2990,73
1678282340071,96,11168,3033,72
1678282341151,96,11146,3069,72
1678282342231,97,11143,3140,71
1678282343311,97,11117,2986,70
1678282344392,97,11087,2866,70
1678282345112,97,11058,2694,70
1678282346193,98,10963,2293,69
1678282347272,98,10920,2572,69
1678282348352,98,10882,2442,72
1678282349073,98,10834,2547,72
1678282350153,97,10767,2942,72
1678282351233,97,10746,2766,72
1678282352313,96,10722,2869,72
1678282353394,96,10695,2703,72
1678282354114,95,10648,3128,71
1678282355195,95,10624,2917,72
1678282356274,95,10598,2866,72
1678282357355,95,10580,2860,72
1678282358075,95,10565,2779,73
1678282359155,95,10524,2824,73
1678282360235,95,10508,2569,72
1678282361315,95,10500,2426,72
1678282362395,95,10489,2083,72
1678282363116,95,10468,2116,73
1678282364197,96,10458,1959,72
1678282365276,96,10450,2346,74
1678282366356,96,10450,2405,75
1678282367076,96,10513,2420,76
1678282368157,95,10574,2379,76
1678282369237,95,10641,2324,76
1678282370317,95,10727,2368,76
1678282371397,94,10762,2010,76
1678282372118,94,10793,1832,75
1678282373199,94,10795,2008,74
1678282374278,94,10782,2137,73
1678282375358,94,10761,2190,73
1678282376078,94,10748,2217,73
1678282377159,94,10737,2432,74
1678282378239,94,10727,2484,73
1678282379319,94,10726,2539,73
1678282380399,94,10727,2710,74
1678282381119,94,10725,2527,74
1678282382201,94,10725,2543,73
1678282383280,94,10742,2504,73
1678282384360,94,10753,2416,74
1678282385080,94,10760,2315,73
1678282386161,94,10764,2486,72
1678282387241,94,10771,2455,71
1678282388321,94,10780,2629,72
1678282389401,94,10780,2681,73
1678282390121,94,10778,2883,73
1678282391203,94,10778,2976,74
1678282392282,94,10771,3023,74
1678282393363,94,10770,3023,74
1678282394082,94,10776,2870,73
1678282395163,94,10788,2691,74
1678282396243,94,10803,2792,74
1678282397323,94,10809,2238,74
1678282398403,94,10820,2113,73
1678282399123,93,10831,1910,74
1678282400205,93,10850,2070,75
1678282401284,93,10861,1651,75
1678282402364,93,10877,1817,75
1678282403084,93,10909,1787,76
1678282404164,93,10924,2266,77
1678282405245,93,10930,2244,76
1678282406325,94,10934,2567,76
1678282407405,94,10940,2688,76
1678282408126,94,10942,2842,77
1678282409207,94,10944,2969,77
1678282410286,94,10961,2843,77
1678282411366,94,10971,2961,77
1678282412087,94,10982,2799,76
1678282413167,93,10996,2767,76
1678282414247,93,11004,2819,77
1678282415328,93,11006,2864,77
1678282416408,93,11002,2864,77
1678282417128,93,10995,2971,77
1678282418209,93,10998,2674,77
1678282419289,93,11002,2935,77
1678282420369,93,11015,2760,78
1678282421090,93,11030,2813,78
1678282422170,93,11053,2664,80
1678282423250,93,11100,2745,81
1678282424331,92,11134,2704,80
1678282425411,92,11170,2718,80
1678282426131,92,11210,2680,79
1678282427212,92,11217,2664,77
1678282428292,93,11218,2437,76
1678282429373,93,11208,2565,75
1678282430092,93,11178,2373,74
1678282431173,93,11136,2414,74
1678282432253,93,11115,2383,75
1678282433334,93,11099,2356,75
1678282434414,92,11084,2510,74
1678282435134,92,11076,2344,75
1678282436215,92,11061,2565,76
1678282437294,93,11037,2586,75
1678282438375,93,11000,2970,74
1678282439095,93,10979,2917,75
1678282440175,94,10962,2942,75
1678282441255,94,10943,2971,74
1678282442335,94,10913,2802,73
1678282443416,94,10900,2747,74
1678282444136,94,10889,2378,74
1678282445217,94,10881,2335,74
1678282446296,94,10883,2151,74
1678282447377,94,10883,2344,74
1678282448097,94,10884,1921,75
1678282449177,94,10926,1923,76
1678282450257,93,10954,1688,77
1678282451337,93,10977,1935,78
1678282452418,93,10992,1909,77
1678282453138,93,11015,2141,77
1678282454219,92,11014,2234,77
1678282455298,92,11007,2397,76
1678282456378,92,10995,2261,75
1678282457099,92,10976,2186,75
1678282458179,92,10969,2086,75
1678282459259,92,10962,2100,75
1678282460339,92,10951,2173,74
1678282461420,92,10943,2049,75
1678282462140,93,10944,2090,75
1678282463221,92,10945,2387,75
1678282464300,92,10951,2548,75
1678282465381,92,10982,2366,75
1678282466101,92,10997,2190,75
1678282467181,92,11010,2197,75
1678282468261,92,11043,2136,75
1678282469341,92,11058,2021,75
1678282470422,92,11066,1784,76
1678282471142,92,11069,1694,75
1678282472223,92,11080,1689,75
1678282473303,92,11085,1796,75
1678282474383,92,11085,1598,76
1678282475103,92,11091,1788,76
1678282476184,92,11096,1970,76
1678282477264,92,11099,1887,76
1678282478344,92,11104,2045,76
1678282479425,92,11122,2004,76
1678282480145,92,11129,2227,76
1678282481226,92,11131,2239,77
1678282482305,92,11127,2109,75
1678282483385,92,11119,2287,75
1678282484106,92,11113,2159,75
1678282485186,93,11101,2385,76
1678282486266,93,11078,2321,76
1678282487347,93,11069,2259,76
1678282488427,93,11062,2444,77
1678282489147,93,11054,2323,77
1678282490228,94,11045,2887,76
1678282491308,94,11044,2856,76
1678282492389,94,11041,3006,77
1678282493109,94,11038,3109,76
1678282494189,94,11041,3339,76
1678282495270,94,11043,3223,76
1678282496350,93,11045,3045,76
1678282497431,93,11043,2837,76
1678282498151,93,11045,2545,75
1678282499232,93,11048,2761,76
1678282500312,93,11058,2554,76
1678282501393,93,11087,2459,76
1678282502113,92,11104,2478,75
1678282503193,92,11121,2615,75
1678282504273,92,11155,2829,75
1678282505354,92,11179,2664,75
1678282506434,92,11199,2628,75
1678282507154,92,11208,2617,76
1678282508236,92,11205,2724,76
1678282509315,92,11206,2789,75
1678282510396,92,11199,2592,75
1678282511116,92,11183,2677,75
1678282512196,92,11153,2549,75
1678282513277,92,11139,2571,75
1678282514357,92,11129,2385,76
1678282515437,92,11123,2418,76
1678282516158,92,11120,2209,74
1678282517239,92,11117,2496,74
1678282518318,92,11116,2637,74
1678282519399,92,11114,2746,75
1678282520119,92,11103,2684,74
1678282521199,92,11102,2891,75
1678282522279,92,11103,2738,75
1678282523360,92,11101,2706,74
1678282524440,92,11092,2795,74
1678282525160,92,11091,2895,74
1678282526241,92,11093,3055,75
1678282527321,92,11117,2890,76
1678282528401,92,11135,3030,76
1678282529121,92,11153,2915,77
1678282530202,92,11210,2987,77
1678282531282,92,11252,2930,77
1678282532362,92,11287,2811,76
1678282533443,92,11304,2804,76
1678282534163,92,11303,2705,75
1678282535244,92,11291,2793,74
1678282536323,92,11269,2587,74
1678282537404,92,11245,2481,75
1678282538124,92,11214,2559,75
1678282539204,92,11199,2521,75
1678282540284,92,11184,2718,76
1678282541365,92,11168,2558,76
1678282542445,92,11149,2931,74
1678282543165,92,11144,2793,75
1678282544246,92,11138,2865,74
1678282545326,93,11141,2735,74
1678282546406,93,11159,2808,74
1678282547126,93,11175,2718,75
1678282548207,92,11187,2478,74
1678282549287,92,11196,2668,73
1678282550368,92,11205,2619,72
1678282551448,92,11231,2934,73
1678282552169,92,11242,2547,74
1678282553250,92,11254,2659,74
1678282554330,92,11266,2326,73
1678282555410,92,11279,2707,74
1678282556130,92,11284,2366,74
1678282557210,92,11299,2505,74
1678282558291,92,11333,2467,75
1678282559371,92,11350,2636,77
1678282560452,92,11377,2630,77
1678282561172,92,11400,2553,77
1678282562253,92,11407,2582,77
1678282563333,91,11400,2596,75
1678282564413,91,11395,2572,75
1678282565133,91,11375,2577,75
1678282566214,91,11338,2553,74
1678282567294,91,11328,2501,72
1678282568375,91,11325,2527,73
1678282569455,91,11321,2503,74
1678282570175,91,11310,2618,75
1678282571256,92,11306,2550,76
1678282572336,92,11301,2512,76
1678282573417,92,11296,2488,76
1678282574136,92,11289,2653,74
1678282575216,92,11286,2567,74
1678282576297,92,11284,2643,74
1678282577377,92,11284,2412,75
1678282578458,92,11297,2715,76
1678282579178,92,11316,2723,77
1678282580259,92,11332,2665,77
1678282581338,92,11340,2423,76
1678282582418,92,11342,2398,75
1678282583139,92,11337,2354,75
1678282584219,92,11319,2352,74
1678282585299,92,11266,2547,73
1678282586380,93,11236,2384,73
1678282587460,93,11209,2558,74
1678282588180,93,11178,2388,75
1678282589261,93,11138,2601,74
1678282590341,93,11118,2464,75
1678282591421,93,11096,2620,76
1678282592141,94,11076,2538,76
1678282593222,94,11050,2314,75
1678282594302,94,11042,2327,74
1678282595382,94,11031,2609,74
1678282596463,94,11023,2997,74
1678282597183,94,11018,3033,74
1678282598264,94,11017,3344,74
1678282599343,93,11013,3285,74
1678282600424,93,11013,3408,73
1678282601144,93,11016,3147,73
1678282602224,93,11015,3180,75
1678282603305,93,11014,2928,76
1678282604386,93,11015,2763,76
1678282605466,92,11019,2470,76
1678282606186,92,11014,2584,76
1678282607267,92,11008,2646,76
1678282608347,92,11005,2449,76
1678282609428,92,11011,2391,77
1678282610148,91,11016,2429,77
1678282611228,91,11024,2708,76
1678282612308,92,11024,2710,76
1678282613389,92,11022,2821,77
1678282614469,92,11017,2843,76
1678282615190,93,11007,2820,76
1678282616271,93,11004,2863,76
1678282617351,93,11004,2802,77
1678282618431,93,11003,2703,76
1678282619151,93,11018,2905,75
1678282620232,93,11032,2909,75
1678282621312,93,11047,2857,76
1678282622392,93,11067,2870,76
1678282623473,93,11077,2981,75
1678282624193,93,11089,2977,76
1678282625274,92,11098,2950,76
1678282626353,92,11113,2985,76
1678282627434,92,11120,2920,75
1678282628154,92,11130,3052,76
1678282629234,91,11158,2928,76
1678282630315,91,11175,2944,76
1678282631395,91,11196,2655,75
1678282632475,91,11214,2772,75
1678282633195,91,11228,2775,75
1678282634277,91,11251,2803,75
1678282635356,91,11282,3012,77
1678282636436,91,11365,2899,80
1678282637156,91,11419,2943,80
1678282638237,90,11457,2946,80
1678282639317,90,11489,2992,80
1678282640398,90,11518,2777,78
1678282641478,90,11534,2865,77
1678282642198,90,11529,2739,76
1678282643279,91,11528,2824,76
1678282644359,91,11516,2687,75
1678282645440,91,11484,2499,75
1678282646159,91,11456,2666,74
1678282647240,91,11357,2445,74
1678282648320,92,11281,2637,74
1678282649400,92,11192,2538,74
1678282650480,93,11099,2736,74
1678282651201,94,11009,2798,73
1678282652282,95,10839,2766,73
1678282653362,95,10769,2739,73
1678282654442,96,10711,2807,73
1678282655163,96,10663,2773,74
1678282656243,96,10596,2723,75
1678282657323,96,10575,3149,74
1678282658404,96,10563,2765,75
1678282659484,96,10558,2992,75
1678282660205,96,10560,2600,75
1678282661286,96,10564,2920,75
1678282662365,96,10569,2535,75
1678282663446,95,10579,2512,76
1678282664166,95,10584,2313,77
1678282665246,95,10591,2127,78
1678282666327,95,10614,2122,79
1678282667407,94,10630,1953,80
1678282668488,94,10656,2121,79
1678282669208,94,10676,1925,79
1678282670289,93,10702,2117,80
1678282671369,93,10727,2249,79
1678282672449,92,10763,2616,78
1678282673169,92,10778,2570,78
1678282674249,92,10801,2618,79
1678282675330,91,10843,2485,79
1678282676410,91,10854,2541,79
1678282677491,91,10861,2280,80
1678282678211,91,10880,2515,80
1678282679292,91,10889,2033,79
1678282680372,91,10893,2418,79
1678282681452,91,10907,2141,79
1678282682172,91,10915,2096,79
1678282683252,91,10922,2181,79
1678282684333,91,10918,1982,0
1678282685413,91,10944,2124,0
1678282686493,91,10982,2112,0
1678282687213,90,10998,2971,0
1678282688294,89,10998,2776,0
1678282689374,88,11165,3933,0
1678282690454,87,11165,5210,0
1678282691175,87,11236,6003,0
1678282692255,87,11267,15417,82
1678282693335,87,11284,11940,83
1678282694416,87,11310,11214,81
1678282695496,88,11343,10367,80
1678282696216,88,11369,8546,78
1678282697297,89,11390,7506,77
1678282698377,89,11421,6477,76
1678282699457,89,11463,6032,76
1678282700177,89,11469,5363,75
1678282701257,89,11460,3707,75
1678282702338,90,11436,3052,75
1678282703418,90,11324,2547,74
1678282704499,91,11232,2015,74
1678282705219,92,11110,2161,74
1678282706300,93,10984,1988,74
1678282707380,93,10740,2080,73
1678282708460,94,10633,1818,74
1678282709180,95,10556,1610,74
1678282710261,95,10489,1659,75
1678282711341,96,10348,1403,75
1678282712422,96,10303,1588,75
1678282713502,96,10272,1298,76
1678282714222,96,10209,1632,77
1678282715304,96,10199,1877,78
1678282716383,96,10191,2188,79
1678282717464,95,10159,2480,79
1678282718184,95,10151,2965,79
1678282719264,95,10150,3737,78
1678282720345,95,10187,4419,79
1678282721425,95,10187,4985,78
1678282722506,95,10187,6444,0
1678282723226,95,10505,7445,0
1678282724307,95,10428,8662,0
1678282725386,95,10428,10000,0
1678282726467,94,10446,12580,0
1678282727187,95,10482,16826,0
1678282728267,95,10512,5264,0
1678282729348,95,10557,12027,0
1678282730428,94,10567,5057,0
1678282731508,94,10565,22205,78
1678282732229,94,10554,13943,78
1678282733310,95,10529,10903,77
1678282734389,95,10456,8966,77
1678282735470,95,10405,7496,75
1678282736190,95,10354,6514,76
1678282737270,96,10298,5060,76
1678282738350,96,10204,3970,76
1678282739431,97,10176,3939,73
1678282740511,97,10156,2917,73
1678282741231,97,10139,2651,74
1678282742313,97,10117,2332,74
1678282743392,97,10110,1815,74
1678282744472,97,10104,1520,75
1678282745192,97,10091,1040,75
1678282746273,97,10088,1039,76
1678282747353,97,10086,1134,75
1678282748433,97,10089,1125,76
1678282749514,97,10112,1098,76
1678282750234,96,10128,1059,77
1678282751315,96,10151,1197,77
1678282752394,96,10203,1473,78
1678282753475,95,10222,2612,77
1678282754195,95,10245,2470,77
1678282755275,95,10291,3173,78
1678282756355,95,10303,2877,78
1678282757436,95,10311,2177,77
1678282758516,95,10317,2338,77
1678282759236,95,10318,1877,77
1678282760317,95,10312,1796,77
1678282761397,95,10312,1677,77
1678282762477,95,10309,1663,77
1678282763198,94,10307,1731,77
1678282764278,94,10310,1872,76
1678282765358,94,10317,1761,76
1678282766439,94,10330,1922,76
1678282767519,94,10335,2007,76
1678282768240,95,10342,1944,76
1678282769321,95,10355,1881,76
1678282770400,95,10364,1627,77
1678282771481,94,10375,1793,77
1678282772201,94,10389,1830,77
1678282773282,94,10420,1728,77
1678282774362,94,10440,1759,77
1678282775442,94,10458,1911,77
1678282776523,94,10496,2112,76
1678282777243,94,10521,2121,77
1678282778324,93,10544,2411,77
1678282779404,93,10566,2255,76
1678282780484,93,10598,2414,76
1678282781205,93,10613,2803,77
1678282782285,93,10634,2840,78
1678282783365,93,10672,2606,78
1678282784445,92,10687,1338,77
1678282785526,92,10703,1366,78
1678282786246,92,10752,1213,78
1678282787327,92,10788,1310,78
1678282788407,92,10834,1573,79
1678282789487,91,10935,1653,78
1678282790207,91,10995,1730,78
1678282791288,91,11055,1735,79
1678282792368,90,11097,3335,78
1678282793448,90,11164,1679,77
1678282794528,90,11186,2160,77
1678282795249,90,11193,2152,77
1678282796330,90,11195,1627,77
1678282797409,90,11156,2069,76
1678282798490,91,11097,2207,75
1678282799210,91,11027,2081,74
1678282800290,92,10949,2144,73
1678282801370,93,10872,2277,73
1678282802450,94,10719,2134,73
1678282803531,94,10656,2060,73
1678282804251,95,10600,1857,73
1678282805332,95,10556,1961,74
1678282806412,96,10473,1772,75
1678282807492,96,10449,1749,75
1678282808212,96,10439,1734,76
1678282809293,96,10426,1837,77
1678282810373,95,10418,1968,76
1678282811453,95,10420,2037,76
1678282812533,95,10417,1954,76
1678282813254,95,10414,1946,76
1678282814335,95,10416,1941,75
1678282815414,94,10417,1772,76
1678282816495,94,10411,1789,76
1678282817215,94,10422,1995,76
1678282818296,94,10430,2372,76
1678282819376,93,10434,2486,76
1678282820457,93,10436,2549,76
1678282821537,93,10444,2536,77
1678282822257,93,10454,2478,77
1678282823339,93,10481,2239,76
1678282824418,93,10497,1748,75
1678282825499,93,10517,1286,75
1678282826219,93,10539,1221,75
1678282827299,93,10577,1306,74
1678282828380,93,10595,1453,74
1678282829460,93,10608,1541,75
1678282830541,93,10644,1785,77
1678282831261,93,10664,1890,77
1678282832342,92,10684,1942,78
1678282833422,92,10733,1873,78
1678282834502,92,10753,1868,78
1678282835222,92,10766,1901,77
1678282836303,92,10772,1753,77
1678282837383,92,10779,1417,78
1678282838463,92,10789,1405,79
1678282839544,92,10816,1230,80
1678282840264,92,10829,1230,80
1678282841345,92,10853,1324,80
1678282842425,92,10888,1366,79
1678282843505,92,10948,1682,78
1678282844225,91,10962,1785,77
1678282845306,91,10974,1792,75
1678282846386,91,10975,1862,75
1678282847466,91,10925,1997,75
1678282848547,92,10886,2054,74
1678282849267,92,10847,2111,75
1678282850348,93,10803,2095,76
1678282851427,94,10703,2305,77
1678282852507,94,10666,2296,76
1678282853228,94,10635,2358,76
1678282854308,95,10609,2217,75
1678282855388,95,10575,2178,74
1678282856468,94,10567,1874,75
1678282857549,94,10561,1900,74
1678282858269,94,10557,1623,75
1678282859350,94,10560,1951,75
1678282860429,94,10562,2093,76
1678282861510,94,10566,1927,75
1678282862230,93,10584,2028,75
1678282863310,93,10596,1966,75
1678282864390,93,10607,1967,76
1678282865470,93,10638,1797,76
1678282866550,92,10651,1765,76
1678282867271,92,10669,1776,76
1678282868352,92,10739,1611,77
1678282869431,92,10797,1661,78
1678282870511,91,10868,1757,78
1678282871232,91,10927,1764,77
1678282872312,91,10976,1479,76
1678282873392,91,11037,1431,74
1678282874473,91,11055,1378,73
1678282875553,91,11056,1342,73
1678282876273,91,11049,1282,73
1678282877354,91,11040,1517,72
1678282878433,91,11032,1597,72
1678282879514,91,10996,1589,73
1678282880234,92,10964,1480,71
1678282881314,92,10930,1573,72
1678282882394,93,10894,1787,71
1678282883474,93,10825,1894,71
1678282884555,93,10794,1980,71
1678282885275,94,10773,1880,72
1678282886356,94,10761,1974,73
1678282887435,94,10752,1859,72
1678282888516,94,10752,1810,71
1678282889236,94,10780,1791,72
1678282890316,94,10820,2070,73
1678282891396,93,10865,2050,74
1678282892476,93,10949,2379,73
1678282893557,92,10988,2378,73
1678282894277,92,11016,2574,73
1678282895358,91,11031,2635,74
1678282896437,91,11030,2361,74
1678282897518,91,11021,2274,74
1678282898238,91,11009,1893,75
1678282899318,91,10994,1870,75
1678282900398,92,10961,1527,75
1678282901478,92,10944,1516,74
1678282902559,92,10926,1661,72
1678282903279,93,10914,1686,72
1678282904360,93,10911,1751,72
1678282905439,93,10913,1765,73
1678282906519,93,10913,1589,72
1678282907240,93,10922,1589,72
1678282908320,93,10935,1492,73
1678282909400,93,10953,1389,74
1678282910480,93,10991,1563,73
1678282911560,92,11012,1207,74
1678282912281,92,11031,1425,75
1678282913362,92,11072,1161,77
1678282914441,91,11089,1397,77
1678282915522,91,11104,1287,77
1678282916242,91,11140,1289,78
1678282917322,90,11157,1268,79
1678282918402,90,11167,1290,78
1678282919483,90,11169,1398,78
1678282920563,90,11168,1451,78
1678282921283,90,11171,1364,79
1678282922364,90,11165,1462,78
1678282923444,90,11153,1516,77
1678282924524,90,11136,1532,78
1678282925244,90,11127,1577,78
1678282926325,91,11138,1480,79
1678282927405,90,11167,1533,79
1678282928486,90,11244,1660,80
1678282929566,90,11270,1427,80
1678282930286,90,11298,1536,79
1678282931367,90,11328,1511,77
1678282932446,90,11347,1551,76
1678282933527,90,11347,1579,74
1678282934247,90,11338,1641,73
1678282935327,90,11329,1640,73
1678282936407,90,11310,1553,73
1678282937488,90,11286,1697,72
1678282938568,90,11218,1760,73
1678282939288,90,11167,1784,74
1678282940369,91,11101,1778,74
1678282941449,92,11019,1809,74
1678282942529,92,10859,1744,74
1678282943249,93,10794,1830,74
1678282944330,94,10741,1547,74
1678282945410,94,10696,1574,73
1678282946490,94,10639,1569,74
1678282947570,95,10624,1694,75
1678282948290,95,10612,1649,75
1678282949371,95,10582,1599,75
1678282950451,95,10579,1631,76
1678282951531,95,10588,1764,78
1678282952251,95,10628,1603,78
1678282953331,94,10673,1728,78
1678282954412,94,10732,1652,78
1678282955492,93,10778,1701,77
1678282956572,93,10849,1838,76
1678282957292,93,10871,1860,75
1678282958373,92,10878,1882,75
1678282959453,92,10873,1695,74
1678282960533,92,10838,1915,73
1678282961253,92,10815,1745,73
1678282962333,92,10792,1915,74
1678282963414,92,10768,1872,75
1678282964494,92,10740,1952,74
1678282965574,93,10669,1979,73
1678282966294,93,10660,2047,73
1678282967376,94,10669,1850,75
1678282968455,94,10717,1655,76
1678282969536,94,10762,1553,76
1678282970255,94,10805,1554,75
1678282971335,93,10826,1393,74
1678282972416,93,10834,1683,72
1678282973496,93,10799,1878,72
1678282974576,93,10774,1904,72
1678282975296,93,10753,1874,71
1678282976378,93,10734,2066,71
1678282977457,93,10712,2135,72
1678282978537,94,10690,1937,72
1678282979257,94,10643,1946,71
1678282980338,94,10620,1908,71
1678282981418,95,10604,1798,72
1678282982499,95,10593,1586,72
1678282983579,95,10584,1657,72
1678282984299,95,10592,1497,72
1678282985381,95,10611,1330,73
1678282986460,94,10634,1257,72
1678282987541,94,10657,1007,72
1678282988261,94,10723,1053,72
1678282989341,93,10766,993,74
1678282990422,93,10807,1128,75
1678282991502,92,10872,1194,75
1678282992583,92,10904,1120,75
1678282993303,91,10939,1098,76
1678282994384,91,10991,1232,77
1678282995464,91,11002,1528,77
1678282996544,90,11026,1613,78
1678282997264,90,11110,1812,79
1678282998345,90,11157,2061,80
1678282999425,89,11208,2165,80
1678283000506,89,11263,2558,78
1678283001586,89,11326,2579,76
1678283002306,89,11347,2699,74
1678283003387,89,11360,2535,74
1678283004467,89,11357,2548,74
1678283005548,90,11353,2466,73
1678283006267,90,11341,2157,72
1678283007348,90,11280,2034,71
1678283008428,90,11244,1841,69
1678283009508,90,11196,1758,69
1678283010589,91,11129,1874,70
1678283011309,91,11051,1703,70
1678283012390,92,10962,1718,69
1678283013469,93,10779,1879,69
1678283014550,94,10695,2102,70
1678283015270,94,10625,1995,71
1678283016350,95,10568,1997,71
1678283017431,95,10514,1953,71
1678283018511,95,10460,1792,71
1678283019591,96,10450,1705,71
1678283020312,96,10438,1598,70
1678283021393,95,10437,1868,71
1678283022472,95,10511,1706,73
1678283023552,95,10567,1727,74
1678283024272,94,10620,1707,74
1678283025353,94,10676,1843,73
1678283026433,93,10726,1890,73
1678283027514,93,10784,1837,72
1678283028594,92,10787,1690,72
1678283029314,92,10780,1608,72
1678283030395,92,10764,1599,72
1678283031475,92,10745,1488,72
