UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676904277520,92,13646,2518,65
1676904278600,91,13647,2384,65
1676904279681,91,13659,2410,65
1676904280401,92,13636,2279,65
1676904281481,92,13607,2089,65
1676904282561,93,13609,2152,65
1676904283642,94,13588,1866,66
1676904284722,95,13565,1833,65
1676904285442,96,13555,1544,65
1676904286522,96,13566,1539,65
1676904287602,96,13561,1592,65
1676904288683,96,13528,1604,65
1676904289403,96,13511,1939,65
1676904290483,96,13519,1960,66
1676904291563,96,13529,2178,66
1676904292644,96,13499,2122,66
1676904293724,96,13499,2126,65
1676904294444,96,13489,2305,65
1676904295524,95,13489,2375,66
1676904296604,94,13473,2278,67
1676904297685,94,13435,2182,66
1676904298405,93,13415,2464,66
1676904299485,94,13406,2485,66
1676904300565,95,13391,2319,67
1676904301646,95,13391,2333,66
1676904302726,96,13396,2622,66
1676904303446,96,13417,2656,67
1676904304526,96,13412,2782,67
1676904305606,95,13394,2775,66
1676904306687,95,13386,2978,66
1676904307407,94,13386,2896,66
1676904308487,94,13378,2600,67
1676904309567,94,13353,2581,67
1676904310648,94,13369,2348,67
1676904311728,95,13390,2260,66
1676904312448,95,13390,2173,66
1676904313528,95,13375,2078,65
1676904314608,94,13376,2035,65
1676904315689,94,13396,1982,65
1676904316409,93,13420,2335,65
1676904317489,92,13396,2052,66
1676904318569,90,13399,2121,65
1676904319651,90,13449,2144,66
1676904320730,90,13463,2167,65
1676904321450,91,13445,2295,63
1676904322530,92,13425,2082,62
1676904323611,92,13423,2564,63
1676904324691,93,13452,2589,64
1676904325411,94,13426,2713,63
1676904326491,95,13380,2511,63
1676904327571,95,13388,2459,62
1676904328652,95,13424,2624,63
1676904329732,95,13432,2206,63
1676904330452,95,13431,2252,63
1676904331532,94,13432,1930,63
1676904332612,94,13436,2225,62
1676904333693,94,13460,2293,62
1676904334413,94,13454,2195,63
1676904335493,94,13431,2007,63
1676904336573,95,13411,2008,62
1676904337654,95,13430,2093,63
1676904338734,96,13437,2015,64
1676904339454,96,13423,1943,65
1676904340534,96,13419,1951,65
1676904341614,96,13436,2243,65
1676904342695,95,13456,2239,66
1676904343415,94,13456,2509,66
1676904344495,93,13436,2551,65
1676904345575,92,13464,2453,66
1676904346656,92,13478,2643,66
1676904347736,92,13454,2452,66
1676904348456,92,13442,2682,65
1676904349536,92,13451,2335,66
1676904350616,92,13475,2499,66
1676904351697,92,13462,2175,66
1676904352417,92,13421,2185,66
1676904353497,92,13409,1828,67
1676904354577,92,13426,1833,66
1676904355658,92,13399,1538,66
1676904356738,92,13384,1651,66
1676904357458,92,13416,1639,67
1676904358538,93,13446,2036,67
1676904359618,93,13446,2027,67
1676904360698,94,13436,2269,67
1676904361419,94,13469,2326,66
1676904362499,94,13484,2351,67
1676904363579,93,13477,2601,67
1676904364660,93,13446,2356,66
1676904365740,93,13444,2259,66
1676904366460,94,13461,2117,67
1676904367540,94,13463,2080,67
1676904368620,94,13386,1828,67
1676904369700,94,13385,2051,66
1676904370421,93,13393,2176,67
1676904371501,93,13376,2121,67
1676904372581,93,13361,2130,66
1676904373662,94,13370,2386,65
1676904374742,94,13388,2240,65
1676904375462,95,13391,2218,65
1676904376542,95,13371,1929,64
1676904377622,95,13371,2010,63
1676904378702,95,13396,2039,63
1676904379423,94,13432,2188,64
1676904380503,94,13432,2223,65
1676904381583,93,13438,2254,65
1676904382664,92,13445,2202,64
1676904383743,91,13467,2297,64
1676904384464,91,13479,2238,64
1676904385544,90,13476,2127,64
1676904386624,90,13471,2188,64
1676904387704,89,13480,1893,65
1676904388424,89,13497,2011,65
1676904389505,89,13502,2057,64
1676904390585,89,13488,2192,65
1676904391666,90,13492,2256,64
1676904392745,91,13533,2375,65
1676904393466,92,13546,2318,65
1676904394546,92,13521,2347,65
1676904395626,93,13537,2258,65
1676904396706,93,13537,2309,65
1676904397426,93,13612,2324,63
1676904398507,93,13613,2275,62
1676904399587,94,13593,2428,61
1676904400668,94,13596,2253,62
1676904401747,95,13612,2140,63
1676904402467,95,13644,2240,63
1676904403548,95,13632,2088,63
1676904404628,95,13627,2227,64
1676904405708,95,13644,2453,64
1676904406428,95,13644,2625,63
1676904407509,95,13655,2792,63
1676904408589,96,13648,2636,63
1676904409670,96,13695,2727,64
1676904410749,96,13702,2246,63
1676904411469,96,13684,2269,62
1676904412550,96,13717,1970,62
1676904413630,96,13726,1888,62
1676904414710,96,13690,1565,62
1676904415430,96,13653,1553,62
1676904416510,96,13628,1904,62
1676904417591,96,13626,1878,62
1676904418672,95,13610,1736,63
1676904419751,95,13578,1903,64
1676904420471,95,13526,1848,63
1676904421552,95,13523,2202,63
1676904422632,96,13523,2011,64
1676904423712,96,13524,2330,65
1676904424432,96,13490,2366,65
1676904425512,96,13491,2482,65
1676904426593,96,13509,2722,65
1676904427674,96,13508,2598,65
1676904428753,95,13482,2525,65
1676904429473,95,13454,2334,65
1676904430554,95,13453,2390,66
1676904431634,94,13451,2147,66
1676904432714,94,13442,1850,66
1676904433434,94,13426,1950,66
1676904434514,94,13452,1973,66
1676904435595,94,13460,1864,65
1676904436676,93,13444,1810,65
1676904437755,92,13434,1864,64
1676904438475,92,13452,1954,63
1676904439555,92,13462,2023,64
1676904440636,92,13437,2046,64
1676904441716,92,13401,2076,64
1676904442436,92,13398,2339,65
1676904443516,93,13412,2260,65
1676904444597,93,13387,2282,65
1676904445678,94,13360,2252,64
1676904446757,94,13400,2399,63
1676904447477,95,13400,2421,64
1676904448557,95,13425,2073,64
1676904449638,95,13417,2197,64
1676904450718,95,13426,2045,63
1676904451438,94,13426,2241,64
1676904452518,93,13453,2241,65
1676904453599,92,13448,2165,65
1676904454680,92,13437,2050,65
1676904455759,93,13441,2199,65
1676904456479,93,13453,2265,65
1676904457560,93,13441,2352,65
1676904458640,93,13445,2420,65
1676904459720,92,13473,2575,65
1676904460440,91,13469,2520,65
1676904461520,91,13439,2573,63
1676904462601,92,13422,2799,63
1676904463682,92,13447,2870,64
1676904464761,93,13470,2851,64
1676904465481,93,13471,2597,63
1676904466562,93,13461,2832,62
1676904467642,93,13481,2670,62
1676904468722,92,13534,2451,63
1676904469442,91,13534,2336,63
1676904470522,92,13525,2292,63
1676904471603,92,13534,2312,63
1676904472684,93,13568,2289,64
1676904473763,93,13568,2408,64
1676904474483,94,13534,2364,64
1676904475563,94,13529,2436,65
1676904476644,95,13566,2332,65
1676904477724,95,13581,2376,64
1676904478444,95,13561,2292,63
1676904479524,96,13560,2249,62
1676904480605,95,13588,2139,62
1676904481686,95,13632,1873,63
1676904482765,94,13622,1997,63
1676904483485,94,13607,1580,62
1676904484565,93,13598,2020,63
1676904485646,92,13607,2026,63
1676904486726,92,13630,2239,63
1676904487446,92,13589,2137,63
1676904488526,93,13587,2297,64
1676904489606,93,13623,2213,65
1676904490687,93,13635,2087,65
1676904491767,94,13602,1810,64
1676904492487,94,13611,1897,65
1676904493567,93,13651,1881,65
1676904494648,93,13665,1996,66
1676904495728,93,13630,1939,66
1676904496448,93,13661,1880,67
1676904497528,93,13702,1848,68
1676904498608,93,13691,1945,67
1676904499690,93,13672,1598,66
1676904500769,93,13711,1843,65
1676904501489,93,13741,2114,65
1676904502569,94,13723,2252,65
1676904503650,94,13689,2134,64
1676904504730,95,13681,2151,65
1676904505450,95,13692,2116,65
1676904506530,95,13675,1806,65
1676904507610,95,13625,1771,64
1676904508691,95,13650,1911,65
1676904509771,94,13667,1946,65
1676904510491,94,13658,2085,64
1676904511571,94,13653,2174,64
1676904512651,94,13656,2431,63
1676904513732,94,13675,2400,64
1676904514452,94,13684,2252,64
1676904515532,93,13655,2239,63
1676904516612,92,13647,2263,63
1676904517693,92,13659,2289,63
1676904518773,92,13693,2214,63
1676904519493,92,13687,2161,63
1676904520573,93,13687,2112,63
1676904521653,93,13661,2040,62
1676904522734,93,13688,1978,63
1676904523454,93,13721,1982,63
1676904524534,92,13705,1851,62
1676904525614,93,13681,1893,62
1676904526695,93,13677,1693,62
1676904527775,94,13721,1867,63
1676904528495,95,13690,1630,62
1676904529575,95,13655,1563,63
1676904530655,95,13673,1626,64
1676904531736,95,13697,1916,64
1676904532456,95,13656,2008,63
1676904533536,95,13622,2181,63
1676904534616,95,13649,2228,63
1676904535697,95,13629,2307,63
1676904536777,95,13571,2304,63
1676904537497,96,13557,2286,63
1676904538577,96,13548,2022,64
1676904539657,96,13493,1840,65
1676904540738,96,13448,1884,64
1676904541458,97,13435,1983,65
1676904542538,97,13418,2219,65
1676904543618,97,13389,2419,65
1676904544699,97,13346,2502,64
1676904545779,97,13331,2511,64
1676904546499,97,13327,2746,64
1676904547579,96,13332,2579,65
1676904548659,96,13329,2204,66
1676904549739,96,13315,1909,65
1676904550460,96,13331,2100,64
1676904551540,96,13339,2157,64
1676904552620,96,13339,2164,64
1676904553701,96,13325,2228,65
1676904554781,96,13308,2323,65
1676904555501,96,13322,2327,65
1676904556581,96,13332,2239,65
1676904557661,95,13329,2184,65
1676904558741,95,13318,2200,65
1676904559462,94,13319,2431,65
1676904560542,94,13349,2427,65
1676904561622,94,13365,2303,65
1676904562703,94,13365,2436,64
1676904563782,93,13343,2670,64
1676904564503,92,13376,2782,65
1676904565583,91,13349,2919,65
1676904566663,90,13306,3216,65
1676904567743,90,13315,3237,66
1676904568463,91,13330,3135,66
1676904569544,92,13287,2900,66
1676904570624,93,13287,2746,66
1676904571705,94,13358,2329,66
1676904572784,94,13356,2444,66
1676904573505,94,13356,2415,65
1676904574585,94,13331,2626,65
1676904575665,94,13340,5087,67
1676904576745,93,13340,6092,69
1676904577466,93,13460,7645,69
1676904578546,93,13444,7909,70
1676904579626,92,13373,8009,71
1676904580707,91,13373,8348,70
1676904581787,90,13373,8174,70
1676904582507,89,13437,6349,69
1676904583587,87,13447,5649,68
1676904584667,87,13425,3544,68
1676904585748,87,13436,3314,62
1676904586468,87,13444,2207,61
1676904587548,88,13483,2143,60
1676904588628,89,13516,2071,60
1676904589709,89,13499,1824,60
1676904590789,90,13486,2004,60
1676904591509,92,13441,2061,60
1676904592589,94,13386,2121,60
1676904593669,95,13369,2158,60
1676904594750,96,13384,2187,60
1676904595470,96,13373,2042,61
1676904596550,96,13347,1914,61
1676904597630,97,13316,1959,61
1676904598711,97,13270,2201,62
1676904599791,97,13221,2074,62
1676904600511,97,13184,1978,62
1676904601591,97,13142,1940,62
1676904602671,97,13129,2125,62
1676904603752,97,13121,1879,62
1676904604472,97,13106,1644,62
1676904605552,97,13097,1629,62
1676904606632,96,13100,1794,62
1676904607713,97,13086,1898,63
1676904608793,97,13069,1937,65
1676904609513,97,13053,2104,66
1676904610593,97,13060,2181,66
1676904611673,97,13068,2244,66
1676904612754,97,13081,2054,65
1676904613474,97,13106,2001,65
1676904614554,96,13116,1924,65
1676904615634,96,13120,1951,64
1676904616715,95,13118,1715,64
1676904617795,95,13132,1745,64
1676904618515,94,13156,1681,64
1676904619595,94,13146,1888,64
1676904620675,93,13136,1872,64
1676904621755,93,13138,1896,64
1676904622476,93,13142,2133,65
1676904623556,92,13127,2027,65
1676904624636,93,13106,2208,65
1676904625717,93,13120,2231,65
1676904626797,94,13106,1969,66
1676904627517,94,13104,2065,65
1676904628597,95,13102,1781,65
1676904629677,95,13099,1661,65
1676904630757,96,13083,1730,66
1676904631478,96,13065,1785,66
1676904632558,96,13063,2043,65
1676904633638,96,13073,1804,66
1676904634719,96,13086,1727,66
1676904635798,96,13085,2007,66
1676904636519,96,13068,4361,65
1676904637599,96,13073,1759,65
1676904638679,96,13047,3908,66
1676904639759,96,13028,2001,66
1676904640479,96,13020,2200,65
1676904641560,96,13015,2474,64
1676904642640,96,13002,2011,64
1676904643721,96,12993,2266,64
1676904644800,96,13010,2127,63
1676904645521,96,13040,2151,63
1676904646601,96,13049,2193,63
1676904647681,95,13043,2003,63
1676904648761,95,13038,2233,62
1676904649481,94,13046,2160,63
1676904650562,94,13070,2317,63
1676904651642,93,13068,2439,63
1676904652723,93,13073,2656,64
1676904653802,92,13094,2615,65
1676904654522,92,13114,2658,66
1676904655603,91,13113,2475,64
1676904656683,89,13119,2342,64
1676904657763,88,13147,2323,64
1676904658483,88,13175,1964,64
1676904659564,89,13172,1976,63
1676904660644,90,13168,1667,63
1676904661725,90,13175,1724,63
1676904662804,91,13202,1707,64
1676904663524,91,13193,1724,63
1676904664605,92,13179,1830,63
1676904665685,93,13202,1825,63
1676904666765,93,13223,2081,63
1676904667485,94,13219,2177,62
1676904668566,94,13239,2348,62
1676904669646,94,13246,2119,63
1676904670727,94,13225,2370,63
1676904671806,94,13211,2397,64
1676904672526,95,13220,2251,64
1676904673607,95,13215,2046,64
1676904674687,95,13192,1787,65
1676904675767,95,13164,1855,65
1676904676487,96,13152,1910,65
1676904677567,95,13149,1939,65
1676904678648,95,13133,1935,66
1676904679729,95,13108,2188,65
1676904680808,94,13116,2254,65
1676904681528,93,13123,2306,66
1676904682609,93,13115,2054,66
1676904683689,93,13114,2110,65
1676904684769,92,13137,1890,65
1676904685489,93,13168,1675,66
1676904686569,93,13172,1376,65
1676904687650,94,13177,1554,65
1676904688731,94,13198,1588,65
1676904689810,93,13196,1541,66
1676904690530,93,13183,1517,65
1676904691611,92,13188,1610,65
1676904692691,91,13203,1578,66
1676904693771,91,13201,1402,66
1676904694491,91,13192,1498,66
1676904695571,91,13201,1676,66
1676904696652,91,13244,1776,66
1676904697733,92,13226,1649,66
1676904698812,92,13234,1725,66
1676904699532,92,13256,1772,66
1676904700613,93,13262,2003,66
1676904701693,92,13237,1919,64
1676904702773,92,13229,2039,64
1676904703493,92,13262,2059,64
1676904704573,92,13279,2126,63
1676904705654,91,13271,2308,62
1676904706735,91,13269,2262,62
1676904707814,91,13294,2391,63
1676904708535,90,13335,2241,64
1676904709615,90,13333,2513,63
1676904710695,91,13321,2365,63
1676904711775,91,13320,2504,64
1676904712496,92,13344,2547,64
1676904713576,92,13356,2863,63
1676904714656,92,13347,3134,62
1676904715737,93,13362,3238,63
1676904716817,93,13343,3179,63
1676904717537,93,13288,3137,63
1676904718617,93,13279,2772,63
1676904719697,93,13297,2601,63
1676904720777,93,13278,1899,64
1676904721498,92,13286,1662,64
1676904722578,94,13310,1630,64
1676904723658,94,13321,1749,63
1676904724739,95,13313,1630,64
1676904725818,95,13291,1599,64
1676904726539,95,13290,1649,64
1676904727619,95,13290,1802,65
1676904728699,95,13284,2122,66
1676904729779,95,13257,2011,66
1676904730499,95,13250,2069,66
1676904731580,95,13264,2214,67
1676904732660,95,13248,2142,68
1676904733741,95,13221,2214,67
1676904734820,95,13227,2104,66
1676904735541,96,13229,2120,66
1676904736621,96,13219,1910,65
1676904737701,96,13190,1958,64
1676904738781,96,13180,2083,63
1676904739501,96,13175,2034,64
1676904740582,96,13147,1796,64
1676904741662,96,13130,1640,64
1676904742743,96,13121,1785,64
1676904743822,96,13129,1742,65
1676904744542,96,13123,1685,65
1676904745623,96,13115,1685,64
1676904746703,95,13104,1561,63
1676904747783,95,13115,1617,63
1676904748503,95,13115,1764,64
1676904749584,95,13093,1747,64
1676904750664,95,13094,1709,64
1676904751745,94,13116,1969,64
1676904752824,94,13127,2167,64
1676904753544,94,13127,2127,65
1676904754625,93,13128,2341,65
1676904755705,93,13145,2441,65
1676904756785,93,13174,2580,65
1676904757505,93,13177,2610,65
1676904758585,92,13172,2820,64
1676904759666,92,13201,2967,64
1676904760747,91,13223,3047,64
1676904761826,91,13218,2841,64
1676904762546,91,13211,2665,63
1676904763627,92,13218,2641,63
1676904764707,92,13254,2279,63
1676904765787,92,13246,2200,64
1676904766507,92,13220,2013,64
1676904767587,92,13209,2037,64
1676904768668,93,13236,2180,64
1676904769749,93,13220,1910,64
1676904770828,94,13202,1824,64
1676904771548,94,13214,2259,63
1676904772628,94,13246,2238,63
1676904773709,94,13250,2577,64
1676904774789,94,13239,2219,63
1676904775509,94,13258,2662,64
1676904776589,95,13260,2613,65
1676904777669,95,13245,2338,66
1676904778751,94,13238,2410,65
1676904779830,94,13251,2214,65
1676904780550,94,13273,2270,65
1676904781630,93,13267,2193,66
1676904782711,93,13258,2118,65
1676904783791,94,13275,2016,65
1676904784511,94,13277,2027,65
1676904785591,94,13261,2091,65
1676904786671,94,13252,2025,65
1676904787753,94,13263,2004,65
1676904788832,94,13273,1998,65
1676904789552,93,13258,1993,64
1676904790632,93,13250,2189,64
1676904791712,92,13265,2141,64
1676904792793,92,13285,2035,64
1676904793513,93,13281,1996,64
1676904794593,93,13251,1973,64
1676904795673,94,13251,1952,65
1676904796754,94,13260,1934,65
1676904797834,94,13236,1839,65
1676904798554,94,13231,1773,65
1676904799634,94,13248,1942,65
1676904800714,94,13256,1842,65
1676904801795,94,13237,1953,65
1676904802515,95,13212,2053,64
1676904803595,95,13200,2218,64
1676904804675,96,13185,2168,64
1676904805756,96,13112,2235,65
1676904806836,96,13094,2179,65
1676904807556,96,13081,2083,65
1676904808636,96,13046,2023,66
1676904809716,96,13007,1915,67
1676904810797,96,12990,1863,67
1676904811517,96,12976,1728,67
1676904812597,96,12976,1570,67
1676904813677,96,12984,1687,66
1676904814758,96,12982,1861,65
1676904815838,96,12981,2108,65
1676904816558,95,12991,1804,65
1676904817638,95,12992,2078,65
1676904818718,94,12990,1921,64
1676904819798,94,13014,2261,63
1676904820519,93,13033,1857,63
1676904821599,93,13038,1643,63
1676904822679,93,13035,1627,63
1676904823760,92,13041,1743,63
1676904824840,92,13056,1989,63
1676904825560,92,13055,1971,63
1676904826640,92,13050,2126,62
1676904827720,92,13052,2327,62
1676904828800,92,13065,2285,63
1676904829521,93,13058,2197,63
1676904830601,93,13060,1993,63
1676904831681,93,13118,1964,63
1676904832762,93,13119,2101,63
1676904833842,93,13115,1837,64
1676904834562,93,13125,1780,63
1676904835642,93,13142,1599,63
1676904836722,93,13158,1883,63
1676904837802,93,13145,2151,63
1676904838523,93,13126,2110,62
1676904839603,93,13134,2145,63
1676904840683,93,13137,2252,63
1676904841764,93,13111,2254,63
1676904842844,93,13103,2559,63
1676904843564,93,13134,2314,64
1676904844644,94,13134,2539,64
1676904845724,94,13125,2493,64
1676904846805,94,13143,2751,64
1676904847525,94,13144,2493,64
1676904848605,93,13146,2152,64
1676904849685,92,13136,2153,64
1676904850766,91,13150,1908,64
1676904851846,91,13175,1960,65
1676904852566,91,13179,1684,65
1676904853646,91,13183,1828,64
1676904854726,91,13183,1814,63
1676904855807,91,13196,1763,64
1676904856527,91,13210,1662,63
1676904857607,91,13206,1693,62
1676904858687,92,13199,1939,63
1676904859768,92,13182,1911,64
1676904860848,93,13164,2193,63
1676904861568,93,13131,2342,63
1676904862648,93,13133,2408,62
1676904863728,94,13156,2417,63
1676904864809,94,13153,2494,63
1676904865529,94,13160,2533,63
1676904866609,95,13181,2866,63
1676904867689,94,13211,2792,64
1676904868770,94,13227,2800,64
1676904869850,93,13225,2675,63
1676904870570,93,13226,2740,63
1676904871650,93,13246,2322,64
1676904872730,92,13217,1695,64
1676904873811,92,13194,1715,64
1676904874531,92,13190,1752,64
1676904875611,93,13154,1965,64
1676904876691,93,13103,1616,64
1676904877772,94,13093,1769,63
1676904878852,94,13073,1766,64
1676904879572,95,13039,2042,64
1676904880652,95,13007,2031,64
1676904881732,96,12995,2031,63
1676904882812,96,12986,2146,64
1676904883533,96,12993,2251,64
1676904884613,96,13016,2201,64
1676904885693,97,13035,1678,63
1676904886774,97,13065,1641,63
1676904887854,96,13069,1650,63
1676904888574,96,13052,1455,63
1676904889654,96,13044,1440,63
1676904890734,96,13032,1270,63
1676904891814,96,13007,1564,64
1676904892535,96,12976,1584,64
1676904893615,96,12942,1780,64
1676904894695,97,12932,1957,65
1676904895776,97,12922,1897,66
1676904896855,96,12918,2067,66
1676904897576,96,12937,2050,65
1676904898656,96,12950,1992,66
1676904899736,96,12956,1941,66
1676904900816,95,12954,1710,66
1676904901537,95,12953,1952,66
1676904902617,94,12976,1774,66
1676904903697,94,12992,2433,66
1676904904778,94,13005,2275,66
1676904905857,93,13001,2506,65
1676904906578,93,12994,2602,64
1676904907658,93,13015,2543,64
1676904908738,94,13009,2771,64
1676904909818,94,12996,2698,64
1676904910538,94,13004,2716,64
1676904911619,94,13032,2504,65
1676904912699,93,13033,2602,65
1676904913780,93,13023,2729,64
1676904914859,93,13017,2733,64
1676904915580,93,13037,2735,64
1676904916660,93,13048,2514,64
1676904917740,93,13038,2699,64
1676904918820,93,13032,2819,64
1676904919540,94,13062,2743,63
1676904920621,94,13062,2687,63
1676904921701,94,13055,2718,64
1676904922782,94,13055,2618,64
1676904923861,93,13078,2701,65
1676904924581,93,13102,2448,65
1676904925662,92,13097,2579,64
1676904926742,92,13087,2269,63
1676904927822,92,13094,2437,64
1676904928542,92,13120,2384,64
1676904929623,93,13130,2249,64
1676904930703,93,13119,2168,64
1676904931784,93,13131,2232,63
1676904932863,93,13149,2313,64
1676904933583,92,13144,2387,65
1676904934664,92,13128,2464,66
1676904935744,91,13148,2223,66
1676904936824,90,13172,2149,66
1676904937544,90,13162,2064,66
1676904938624,91,13144,2091,65
1676904939705,92,13158,1692,65
1676904940786,93,13184,1846,65
1676904941865,93,13171,1558,65
1676904942585,92,13180,1672,65
1676904943666,91,13218,1853,65
1676904944746,90,13233,2012,65
1676904945826,89,13222,2032,66
1676904946546,87,13217,2344,65
1676904947626,88,13235,2337,65
1676904948707,89,13261,2472,65
1676904949788,90,13261,2599,64
1676904950867,91,13245,2638,64
1676904951587,91,13236,2588,64
1676904952667,91,13274,2624,64
1676904953748,91,13277,2352,64
1676904954828,91,13268,2516,64
1676904955548,91,13256,2768,65
1676904956628,90,13267,2690,65
1676904957709,90,13279,2519,66
1676904958790,91,13253,2672,65
1676904959869,91,13242,2971,64
1676904960589,91,13251,3345,0
1676904961669,90,13138,3290,0
1676904962750,90,13114,4046,0
1676904963830,90,12976,4822,0
1676904964550,89,12935,7309,0
1676904965630,89,12916,10040,0
1676904966711,89,12916,11299,0
1676904967792,89,12786,7815,0
1676904968871,88,12786,13186,0
1676904969591,88,12766,7865,0
1676904970671,88,12800,13669,0
1676904971752,89,12800,6397,0
1676904972832,89,12839,3965,0
1676904973552,89,12868,10228,69
1676904974632,88,12909,61552,68
1676904975713,88,13043,47053,68
1676904976794,87,13161,38043,67
1676904977873,87,13236,32195,65
1676904978593,87,13275,27476,64
1676904979673,88,13285,23185,63
1676904980754,89,13289,13651,62
1676904981834,91,13287,10916,60
1676904982554,92,13272,8622,59
1676904983635,93,13250,5846,59
1676904984715,94,13243,4887,60
1676904985796,95,13285,3411,59
1676904986875,95,13313,2668,62
1676904987595,96,13253,2388,62
1676904988676,96,13336,2309,61
1676904989756,96,13332,2373,60
1676904990836,96,13181,2088,60
1676904991556,96,13076,2152,61
1676904992636,96,12977,2286,61
1676904993717,96,12904,2450,60
1676904994798,96,12836,2238,60
1676904995877,96,12777,2147,60
1676904996597,96,12745,2028,60
1676904997678,96,12728,1945,60
1676904998758,96,12699,2040,60
1676904999838,96,12684,1850,60
1676905000558,95,12676,1808,60
1676905001638,95,12684,2027,60
1676905002719,94,12675,2157,60
1676905003800,94,12653,2021,60
1676905004879,93,12611,1894,60
1676905005599,93,12573,2006,60
1676905006679,93,12537,1718,60
1676905007760,93,12496,1735,60
1676905008840,93,12464,1264,60
1676905009560,93,12414,1418,60
1676905010640,92,12401,1473,60
1676905011721,92,12392,1541,61
1676905012802,92,12394,1751,63
1676905013881,92,12431,2189,65
1676905014601,92,12435,2661,0
1676905015681,92,12437,2969,0
1676905016762,92,12388,4089,0
1676905017842,92,12583,5459,0
1676905018562,93,12578,7440,0
1676905019642,93,12590,5989,0
1676905020723,94,12590,18674,0
1676905021804,93,12590,0,0
1676905022883,93,12614,0,0
1676905023603,94,12657,0,0
1676905024683,94,12677,0,64
1676905025764,94,12689,47970,64
1676905026844,94,12692,48874,64
1676905027564,93,12698,42855,64
1676905028644,92,12692,29516,64
1676905029724,92,12691,25343,64
1676905030806,92,12714,21714,64
1676905031885,92,12720,20532,63
1676905032605,93,12720,16109,63
1676905033685,93,12721,9833,61
1676905034766,93,12708,14475,61
1676905035846,93,12700,11558,61
1676905036566,94,12691,6377,61
1676905037646,94,12691,6668,61
1676905038726,95,12671,4979,60
1676905039807,95,12671,3030,60
1676905040887,95,12683,2714,57
1676905041607,95,12696,1970,58
1676905042687,95,12712,1781,60
1676905043767,95,12759,1490,61
1676905044848,95,12787,1635,61
1676905045568,95,12815,1651,60
1676905046648,94,12843,1677,61
1676905047728,94,12867,1694,61
1676905048809,94,12889,1708,61
1676905049889,94,12913,1764,60
1676905050609,93,12925,1615,60
1676905051689,93,12947,1665,60
1676905052769,93,12982,1778,60
1676905053850,93,12988,1773,59
1676905054570,94,12981,1791,59
1676905055650,95,12970,1754,60
1676905056730,96,12948,1672,60
1676905057811,96,12922,1692,61
1676905058891,96,12910,1416,61
1676905059611,96,12896,1590,61
1676905060691,96,12888,1604,62
1676905061771,96,12873,1672,62
1676905062852,96,12863,1754,62
1676905063572,96,12868,1749,62
1676905064652,96,12867,1956,62
1676905065733,96,12868,1897,62
1676905066813,96,12866,1822,62
1676905067893,96,12866,1763,62
1676905068613,96,12863,1703,63
1676905069693,96,12869,1676,63
1676905070773,95,12881,1458,63
1676905071854,95,12884,1452,62
1676905072574,95,12880,1525,63
1676905073654,95,12869,1648,63
1676905074734,95,12868,1969,63
1676905075815,95,12873,1452,63
1676905076895,94,12898,1512,63
1676905077615,93,12907,1706,65
1676905078695,92,12921,1868,65
1676905079775,91,12933,1837,65
1676905080855,92,12948,1812,64
1676905081576,92,12978,1782,63
1676905082656,92,12997,1796,62
1676905083736,93,13010,1562,62
1676905084817,93,13024,1454,62
1676905085897,93,13047,1382,63
1676905086617,93,13071,2522,63
1676905087697,93,13085,10173,63
1676905088777,92,13096,3621,64
1676905089857,92,13120,4174,64
1676905090578,91,13137,4910,66
1676905091658,90,13156,2936,65
1676905092738,89,13180,3148,65
1676905093819,89,13196,3378,65
1676905094899,89,13205,3331,65
1676905095619,89,13241,3560,65
1676905096699,90,13277,3626,66
1676905097779,90,13301,3306,66
1676905098859,90,13337,3367,62
1676905099580,90,13382,3366,61
1676905100660,90,13410,2654,60
1676905101740,90,13434,2334,60
1676905102821,91,13469,2240,61
1676905103901,92,13500,2326,61
1676905104621,93,13526,2200,60
1676905105701,94,13558,2171,60
1676905106781,95,13597,1915,60
1676905107862,95,13633,1933,59
1676905108582,95,13657,1432,59
1676905109662,95,13668,1539,58
1676905110743,95,13679,1678,58
1676905111823,94,13703,2182,58
1676905112903,93,13716,2301,59
1676905113623,93,13706,2217,59
1676905114703,93,13714,2197,59
1676905115783,92,13743,2155,59
1676905116864,93,13769,2306,59
1676905117584,93,13787,1880,60
1676905118664,93,13823,1888,60
1676905119744,92,13857,1793,59
1676905120825,92,13908,1993,59
1676905121905,92,13973,1991,60
1676905122625,92,14008,1814,61
1676905123705,92,14031,1780,62
1676905124785,92,14056,1663,62
1676905125866,93,14089,1640,63
1676905126586,93,14116,1494,62
1676905127666,93,14139,1472,60
1676905128746,94,14155,1485,59
1676905129827,94,14147,1465,59
1676905130907,94,14132,1223,59
1676905131627,94,14109,1198,58
1676905132707,94,14083,1151,58
1676905133787,94,14035,1072,59
1676905134868,94,14014,1176,59
1676905135588,95,13983,1278,59
1676905136668,94,13963,1466,60
1676905137748,94,13955,1521,60
1676905138829,94,13949,1577,60
1676905139909,94,13922,1696,60
1676905140629,94,13918,1592,59
1676905141709,94,13925,1461,58
1676905142789,93,13936,1330,58
1676905143869,93,13925,1384,58
1676905144590,93,13891,1545,58
1676905145670,94,13868,1431,58
1676905146750,95,13863,1467,58
1676905147831,95,13848,1826,58
1676905148911,95,13808,1904,59
1676905149631,95,13783,1735,59
