UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672243339686,94,11617,2355,62
1672243340765,94,11615,2032,62
1672243341486,94,11607,1922,63
1672243342566,94,11604,1973,64
1672243343647,94,11608,1991,63
1672243344727,95,11609,2056,63
1672243345447,95,11609,2104,63
1672243346528,95,11614,1705,63
1672243347609,95,11596,1727,62
1672243348690,95,11586,1570,63
1672243349769,95,11586,2326,63
1672243350489,95,11591,1789,64
1672243351570,95,11599,1698,63
1672243352650,95,11602,1703,62
1672243353730,95,11599,1623,62
1672243354451,95,11601,1928,62
1672243355531,94,11606,1685,62
1672243356612,94,11608,1793,61
1672243357693,94,11607,1641,61
1672243358772,94,11612,1692,61
1672243359493,94,11621,1645,61
1672243360573,95,11624,1610,61
1672243361653,95,11626,2460,62
1672243362734,95,11629,2996,63
1672243363454,95,11630,3371,63
1672243364534,94,11634,5809,63
1672243365615,94,11636,6052,65
1672243366696,94,11649,10114,67
1672243367775,94,11675,13253,69
1672243368495,94,11719,7334,68
1672243369576,94,11719,11854,68
1672243370656,94,11719,6940,67
1672243371736,94,11804,5357,68
1672243372456,94,11795,4975,68
1672243373537,94,11783,4283,68
1672243374618,94,11766,3623,68
1672243375699,94,11741,2761,68
1672243376778,94,11699,2812,68
1672243377498,94,11653,2652,68
1672243378579,94,11620,2142,67
1672243379659,95,11578,2135,66
1672243380740,95,11555,2048,66
1672243381460,96,11534,2094,66
1672243382541,96,11523,2392,65
1672243383622,96,11521,2245,64
1672243384703,96,11517,2274,64
1672243385783,96,11521,1811,64
1672243386503,96,11528,1861,64
1672243387583,96,11534,1846,63
1672243388664,96,11529,1849,63
1672243389744,96,11522,2181,63
1672243390464,96,11518,2102,64
1672243391545,96,11515,2219,63
1672243392625,96,11518,2199,63
1672243393707,96,11521,2140,62
1672243394786,96,11511,2138,63
1672243395506,96,11519,1941,63
1672243396587,96,11511,2113,63
1672243397667,96,11514,2694,63
1672243398747,96,11529,3000,60
1672243399468,96,11554,3644,62
1672243400549,96,11589,4328,62
1672243401629,96,11718,5850,0
1672243402710,96,11633,8002,0
1672243403790,96,11661,5629,0
1672243404510,96,11661,4164,0
1672243405590,96,11661,5380,0
1672243406670,96,11758,5639,0
1672243407751,96,11771,5135,0
1672243408471,96,11782,7657,0
1672243409552,0,11781,7837,0
1672243410632,0,11783,7669,0
1672243411713,0,11784,4786,63
1672243412793,0,11789,3956,63
1672243413513,97,11796,6406,64
1672243414593,97,11802,2206,64
1672243415673,96,11808,30556,63
1672243416754,96,11815,18623,63
1672243417474,96,11830,16251,64
1672243418554,96,11837,13811,65
1672243419635,97,11843,12430,66
1672243420716,97,11846,11402,66
1672243421795,96,11852,10693,67
1672243422516,96,11855,14387,67
1672243423596,95,11862,15818,67
1672243424677,95,11877,20143,67
1672243425757,95,11888,28371,67
1672243426478,95,11894,0,66
1672243427558,95,11901,0,66
1672243428639,95,11908,14827,68
1672243429720,95,11912,8255,68
1672243430799,95,11920,5909,68
1672243431520,95,11922,4474,68
1672243432600,96,11921,3955,68
1672243433680,96,11924,3160,67
1672243434761,96,11925,2477,67
1672243435481,96,11923,2206,66
1672243436562,96,11921,2043,66
1672243437643,96,11927,2507,66
1672243438724,96,11933,2449,65
1672243439803,96,11938,2642,66
1672243440523,95,11941,2885,66
1672243441604,95,11949,3073,66
1672243442684,95,11960,4021,65
1672243443765,95,11972,5293,64
1672243444485,94,11969,5421,65
1672243445565,93,11970,5748,65
1672243446646,92,11972,5814,66
1672243447727,92,11949,20521,0
1672243448806,92,11902,23719,0
1672243449527,93,11921,27984,0
1672243450607,93,11904,34857,0
1672243451687,93,11913,46213,0
1672243452768,93,11868,3571,0
1672243453488,93,11866,5769,0
1672243454569,93,11874,6294,0
1672243455649,94,11874,8675,0
1672243456730,94,11780,3645,0
1672243457809,94,11633,17843,0
1672243458530,95,11633,0,0
1672243459610,95,11595,0,0
1672243460690,95,11604,0,0
1672243461771,95,11604,0,0
1672243462491,95,11582,0,0
1672243463572,95,11576,0,0
1672243464652,95,11549,0,0
1672243465733,95,11526,0,64
1672243466812,95,11519,35262,63
1672243467533,95,11525,21422,65
1672243468613,96,11550,14749,64
1672243469693,96,11555,10568,64
1672243470773,96,11531,8730,65
1672243471494,96,11499,7616,65
1672243472575,96,11483,5447,65
1672243473655,96,11481,4105,65
1672243474737,96,11504,3845,63
1672243475816,96,11535,3259,62
1672243476536,96,11524,4267,62
1672243477617,96,11491,2727,63
1672243478697,97,11473,4376,63
1672243479778,97,11471,3774,62
1672243480498,97,11497,2128,61
1672243481579,97,11528,2683,61
1672243482659,97,11493,2798,62
1672243483741,96,11483,2916,63
1672243484820,96,11501,2887,63
1672243485540,96,11524,2992,62
1672243486621,96,11516,3416,62
1672243487701,95,11507,3031,62
1672243488782,95,11510,2968,63
1672243489502,95,11538,2661,62
1672243490582,95,11538,2778,62
1672243491663,95,11521,2720,62
1672243492744,95,11515,2299,63
1672243493823,95,11514,2071,63
1672243494543,95,11534,2015,62
1672243495624,95,11551,2402,61
1672243496704,96,11534,2299,62
1672243497785,96,11516,2733,63
1672243498505,96,11505,2918,62
1672243499586,96,11514,2678,62
1672243500666,96,11547,2778,61
1672243501747,96,11544,2701,61
1672243502826,96,11530,2454,61
1672243503547,96,11520,2246,61
1672243504627,96,11531,3458,61
1672243505707,96,11561,2210,61
1672243506787,96,11553,2337,61
1672243507508,96,11543,2454,62
1672243508588,96,11538,19682,63
1672243509668,95,11557,2480,63
1672243510750,95,11599,2391,61
1672243511829,95,11596,2498,60
1672243512549,95,11576,2159,61
1672243513629,95,11555,2173,62
1672243514710,95,11544,2081,62
1672243515790,95,11571,2195,61
1672243516510,95,11597,2344,60
1672243517591,95,11583,2752,61
1672243518671,95,11561,3045,62
1672243519753,95,11547,3042,62
1672243520832,95,11550,2975,61
1672243521553,95,11583,2888,61
1672243522633,95,11597,2939,61
1672243523713,95,11581,2621,62
1672243524794,95,11560,2734,63
1672243525515,95,11547,2307,62
1672243526595,95,11557,2240,61
1672243527675,95,11601,3940,61
1672243528757,95,11607,3264,61
1672243529836,95,11588,2708,62
1672243530557,95,11553,2660,63
1672243531637,95,11567,2429,62
1672243532717,95,11607,2636,62
1672243533798,95,11601,2687,62
1672243534519,95,11581,2306,62
1672243535599,95,11566,2395,63
1672243536679,95,11583,2616,62
1672243537760,95,11606,2622,62
1672243538840,95,11595,3046,62
1672243539560,95,11584,3062,63
1672243540641,95,11584,2793,63
1672243541721,95,11610,2928,62
1672243542802,95,11629,2915,62
1672243543522,95,11618,2861,62
1672243544602,95,11604,2548,63
1672243545683,95,11597,2276,63
1672243546764,95,11621,2426,63
1672243547843,94,11624,2733,63
1672243548563,94,11607,2702,63
1672243549644,94,11605,2514,64
1672243550725,94,11632,2377,64
1672243551805,94,11633,2681,63
1672243552525,94,11617,2587,64
1672243553605,94,11601,2346,65
1672243554686,94,11595,2364,65
1672243555767,94,11600,2140,63
1672243556846,95,11626,2375,63
1672243557566,95,11627,2282,63
1672243558647,95,11602,2454,63
1672243559727,95,11581,2530,63
1672243560808,95,11578,2473,63
1672243561528,95,11602,2358,63
1672243562608,95,11605,2776,63
1672243563688,95,11593,2532,62
1672243564770,95,11572,2589,62
1672243565849,95,11580,2354,62
1672243566570,95,11609,2546,61
1672243567650,95,11614,2579,62
1672243568731,95,11595,2313,63
1672243569811,95,11570,2262,64
1672243570532,95,11576,2009,64
1672243571612,95,11597,1944,63
1672243572693,95,11601,2110,62
1672243573774,95,11586,1859,63
1672243574853,95,11570,1953,64
1672243575573,95,11580,1863,64
1672243576654,95,11589,1834,63
1672243577735,95,11585,2236,63
1672243578815,95,11591,1814,63
1672243579535,95,11612,2196,64
1672243580616,95,11616,1776,63
1672243581696,95,11610,3282,0
1672243582777,95,11534,3748,0
1672243583856,95,11577,4583,0
1672243584576,95,11613,5337,0
1672243585657,94,11584,7294,0
1672243586737,94,11621,10411,0
1672243587817,93,11696,19702,0
1672243588537,94,11696,8147,0
1672243589618,94,11818,33152,64
1672243590698,94,11818,18434,63
1672243591779,94,11818,16108,63
1672243592858,94,11857,13617,63
1672243593578,94,11864,11021,63
1672243594659,94,11876,9478,63
1672243595739,94,11884,8340,62
1672243596819,94,11880,6737,62
1672243597539,94,11862,6150,62
1672243598620,95,11840,4358,62
1672243599700,95,11783,3676,62
1672243600781,95,11753,3517,63
1672243601860,95,11734,2431,63
1672243602580,95,11717,2265,63
1672243603661,96,11690,2208,64
1672243604741,96,11658,1692,65
1672243605821,96,11644,1772,65
1672243606541,96,11646,2124,65
1672243607622,96,11649,2248,66
1672243608702,95,11645,2241,66
1672243609783,94,11632,2225,66
1672243610862,94,11628,2447,65
1672243611583,93,11621,2538,65
1672243612663,93,11608,2707,66
1672243613743,93,11601,2808,66
1672243614823,93,11597,2806,66
1672243615543,93,11595,2876,66
1672243616624,93,11581,2817,66
1672243617704,93,11562,2719,66
1672243618785,93,11544,2703,66
1672243619864,93,11535,2249,65
1672243620584,93,11523,2316,65
1672243621665,93,11513,2189,64
1672243622745,93,11511,2156,65
1672243623825,94,11517,2217,64
1672243624545,94,11524,1956,64
1672243625626,94,11525,1889,65
1672243626706,94,11533,1827,65
1672243627787,94,11546,1819,65
1672243628866,93,11561,1827,64
1672243629586,93,11576,1839,64
1672243630667,93,11596,1874,64
1672243631747,93,11598,1742,64
1672243632827,93,11600,1827,64
1672243633547,93,11595,2019,64
1672243634628,93,11607,2148,0
1672243635708,93,11660,2484,0
1672243636789,93,11616,2843,0
1672243637868,93,11613,4001,0
1672243638588,93,11613,5787,67
1672243639669,93,11625,1049,69
1672243640749,93,11651,5792,70
1672243641829,93,11673,7602,69
1672243642549,93,11688,39338,69
1672243643630,93,11683,0,68
1672243644710,93,11649,22687,69
1672243645791,93,11635,14839,68
1672243646870,94,11619,12404,67
1672243647591,94,11619,9697,66
1672243648671,94,11603,7990,67
1672243649751,94,11581,6463,67
1672243650831,95,11524,6996,67
1672243651552,95,11486,4601,67
1672243652632,95,11457,4682,68
1672243653712,96,11440,3657,68
1672243654793,96,11430,2743,67
1672243655873,97,11431,2659,65
1672243656593,97,11427,2379,64
1672243657673,97,11421,1873,63
1672243658754,97,11413,1745,63
1672243659834,97,11404,1604,63
1672243660554,97,11401,1601,64
1672243661635,97,11432,1576,64
1672243662715,96,11430,1667,64
1672243663797,96,11444,1706,63
1672243664876,96,11444,1380,63
1672243665597,95,11488,1241,63
1672243666677,95,11487,1296,63
1672243667757,95,11489,1702,64
1672243668838,94,11500,1761,64
1672243669558,94,11491,1665,63
1672243670638,94,11503,1789,63
1672243671719,94,11509,1753,63
1672243672800,94,11503,2061,64
1672243673880,95,11472,1808,64
1672243674600,95,11460,1600,64
1672243675680,95,11456,1284,63
1672243676760,95,11459,1563,62
1672243677841,95,11459,1513,61
1672243678561,96,11450,1626,62
1672243679641,96,11445,1731,63
1672243680721,96,11443,1838,63
1672243681802,96,11447,2147,62
1672243682882,96,11456,2054,61
1672243683602,96,11464,1971,61
1672243684682,96,11467,1780,61
1672243685762,95,11461,2004,62
1672243686843,95,11449,2007,63
1672243687563,95,11446,1952,64
1672243688643,95,11458,1823,64
1672243689723,95,11480,2045,63
1672243690805,95,11505,2089,61
1672243691884,95,11522,2020,61
1672243692604,95,11522,1727,61
1672243693684,95,11513,1707,62
1672243694765,95,11501,1870,62
1672243695845,95,11495,1652,62
1672243696565,95,11496,1567,62
1672243697645,95,11503,1729,63
1672243698725,95,11511,1875,63
1672243699806,95,11519,1882,63
1672243700886,95,11522,1732,62
1672243701606,95,11524,1941,63
1672243702686,95,11524,1984,63
1672243703767,95,11528,1930,63
1672243704847,95,11533,1745,63
1672243705567,95,11541,2795,63
1672243706647,95,11539,4107,64
1672243707728,95,11543,4667,64
1672243708809,95,11524,4898,64
1672243709888,95,11476,6158,64
1672243710609,95,11481,7460,65
1672243711689,94,11544,8793,68
1672243712769,94,11582,9875,69
1672243713850,94,11649,11084,69
1672243714570,94,11669,5324,69
1672243715650,94,11682,7087,69
1672243716731,94,11686,47782,70
1672243717812,94,11683,31102,69
1672243718891,94,11665,23324,69
1672243719612,94,11606,19284,70
1672243720692,94,11585,15950,71
1672243721772,95,11571,12650,72
1672243722853,95,11549,7521,73
1672243723573,95,11510,6254,73
1672243724653,96,11495,5213,73
1672243725733,96,11486,3254,73
1672243726814,96,11482,2763,71
1672243727894,96,11479,2426,70
1672243728614,96,11479,2128,70
1672243729694,96,11489,2056,70
1672243730775,95,11488,1953,69
1672243731856,95,11494,1752,69
1672243732576,95,11504,1941,69
1672243733656,95,11507,2263,69
1672243734737,95,11511,2209,68
1672243735818,94,11509,2064,68
1672243736898,94,11500,1962,68
1672243737618,94,11494,2021,68
1672243738698,94,11487,1736,67
1672243739779,94,11482,1615,68
1672243740860,94,11480,1358,69
1672243741580,94,11487,1733,69
1672243742661,94,11502,1733,69
1672243743741,94,11499,1917,68
1672243744822,94,11491,2195,69
1672243745902,94,11483,2773,70
1672243746622,95,11487,3914,70
1672243747703,95,11482,4331,70
1672243748783,95,11463,3835,71
1672243749863,95,11460,8090,71
1672243750584,95,11464,7033,70
1672243751664,95,11461,6295,69
1672243752744,95,11452,5656,69
1672243753825,95,11448,4419,69
1672243754905,95,11460,3724,68
1672243755625,95,11431,3369,69
1672243756706,96,11416,2890,68
1672243757787,96,11409,2425,68
1672243758867,96,11408,1923,68
1672243759587,96,11411,1983,68
1672243760667,96,11414,1852,68
1672243761748,97,11420,1675,68
1672243762829,97,11430,1704,66
1672243763908,97,11434,2015,65
1672243764628,97,11440,1808,64
1672243765709,97,11448,1952,64
1672243766790,97,11453,2482,63
1672243767870,96,11455,2955,64
1672243768590,96,11457,2823,64
1672243769670,96,11464,1859,64
1672243770751,96,11465,1863,63
1672243771832,95,11464,1629,64
1672243772911,95,11465,1683,64
1672243773631,95,11469,1799,64
1672243774712,95,11476,1732,63
1672243775793,95,11474,1516,63
1672243776873,95,11470,1637,64
1672243777594,96,11474,6807,64
1672243778674,96,11471,2568,63
1672243779755,96,11471,3882,62
1672243780836,96,11487,3461,62
1672243781915,96,11477,2526,63
1672243782636,95,11476,2533,63
1672243783717,95,11476,2253,63
1672243784797,95,11479,1938,65
1672243785877,95,11483,1784,65
1672243786597,95,11478,1732,64
1672243787678,95,11471,1529,64
1672243788759,96,11470,1647,63
1672243789840,96,11476,1738,62
1672243790919,96,11474,1944,61
1672243791639,96,11470,2034,61
1672243792720,96,11471,2135,62
1672243793801,96,11476,2373,61
1672243794881,96,11478,2365,62
1672243795601,96,11478,2283,62
1672243796681,96,11498,2163,62
1672243797762,96,11479,2023,62
1672243798843,96,11467,1868,62
1672243799923,96,11462,1673,63
1672243800643,96,11465,1652,64
1672243801723,96,11462,1441,63
1672243802804,96,11458,1546,62
1672243803884,96,11456,1518,62
1672243804604,96,11461,1730,61
1672243805685,96,11461,2011,60
1672243806765,96,11462,2123,60
1672243807846,96,11465,2259,60
1672243808926,96,11470,2184,60
1672243809646,96,11477,2187,59
1672243810727,96,11473,2120,60
1672243811807,96,11466,1923,60
1672243812887,96,11460,2319,61
1672243813607,96,11461,1742,61
1672243814688,96,11456,1506,60
1672243815768,96,11452,1699,61
1672243816849,96,11457,1610,62
1672243817928,96,11466,1642,61
1672243818649,96,11472,1819,62
1672243819730,96,11477,1597,62
1672243820810,96,11482,1588,62
1672243821891,96,11491,1645,62
1672243822611,95,11496,1672,62
1672243823691,95,11505,1755,62
1672243824772,95,11512,1928,62
1672243825853,95,11518,1770,62
1672243826933,95,11520,1842,62
1672243827653,95,11522,1805,63
1672243828734,95,11529,1568,64
1672243829814,95,11546,1537,64
1672243830895,95,11555,1578,64
1672243831615,95,11569,1777,64
1672243832695,95,11582,1684,64
1672243833776,95,11591,1969,63
1672243834857,95,11591,2108,63
1672243835937,95,11597,2243,64
1672243836657,94,11611,2235,63
1672243837737,94,11609,2354,63
1672243838818,94,11609,2420,65
1672243839898,94,11614,2235,65
1672243840618,94,11622,1857,64
1672243841699,94,11621,1623,64
1672243842779,94,11621,1485,63
1672243843860,94,11627,1240,64
1672243844940,94,11604,1199,63
1672243845660,94,11591,1425,61
1672243846741,94,11576,1505,63
1672243847821,94,11570,1677,65
1672243848901,94,11565,1821,66
1672243849621,94,11560,1924,65
1672243850702,94,11551,2000,65
1672243851782,95,11543,2030,66
1672243852863,95,11539,1899,65
1672243853943,95,11542,1905,64
1672243854663,95,11541,1976,64
1672243855743,95,11541,2215,65
1672243856824,95,11541,2176,65
1672243857904,95,11548,2029,64
1672243858624,95,11547,1963,63
1672243859704,95,11541,1771,64
1672243860785,95,11536,1530,64
1672243861866,95,11535,1352,64
1672243862945,95,11539,1330,64
1672243863666,95,11541,1745,64
1672243864746,95,11539,2152,65
1672243865826,95,11533,2198,66
1672243866907,95,11539,2251,66
1672243867627,95,11545,2408,65
1672243868707,95,11546,2376,64
1672243869788,95,11548,2244,65
1672243870869,95,11550,1815,65
1672243871949,95,11552,1902,64
1672243872670,95,11553,1803,64
1672243873750,95,11553,1708,65
1672243874831,95,11559,1682,66
1672243875911,95,11571,1479,65
1672243876631,94,11586,1329,65
1672243877712,94,11595,1633,65
1672243878792,94,11606,1790,65
1672243879873,94,11612,1951,64
1672243880953,94,11619,2109,64
1672243881673,94,11630,2168,64
1672243882754,94,11644,2373,64
1672243883834,94,11655,2345,64
1672243884915,93,11667,2245,64
1672243885635,93,11680,2115,64
1672243886715,93,11694,2023,63
1672243887796,93,11703,1895,63
1672243888877,93,11711,1945,64
1672243889957,93,11720,1751,64
1672243890677,93,11739,1871,64
1672243891757,93,11745,1856,65
1672243892838,93,11748,1997,65
1672243893918,93,11749,2050,66
1672243894638,93,11745,2069,65
1672243895719,93,11738,2119,65
1672243896799,93,11733,2058,65
1672243897880,94,11726,1814,65
1672243898960,94,11721,1856,64
1672243899680,94,11705,1856,64
1672243900761,94,11697,1542,65
1672243901841,94,11693,1447,66
1672243902921,94,11686,1542,65
1672243903641,94,11678,1664,65
1672243904722,94,11671,1534,66
1672243905802,94,11664,1612,66
1672243906883,94,11653,1864,65
1672243907963,94,11643,1974,66
1672243908683,94,11632,1818,66
1672243909763,94,11621,1723,66
1672243910844,94,11615,1614,66
1672243911924,94,11606,1828,66
1672243912644,95,11598,1707,66
1672243913724,95,11593,1639,66
1672243914805,95,11583,1541,66
1672243915886,95,11578,1680,66
1672243916966,95,11577,1805,66
1672243917686,95,11577,1505,66
1672243918767,95,11571,1535,66
1672243919847,95,11576,1515,66
1672243920928,95,11577,1605,66
1672243921648,95,11584,1526,66
1672243922728,95,11592,1457,66
1672243923809,95,11606,1834,66
1672243924890,95,11614,1648,66
1672243925970,95,11621,1602,66
1672243926690,95,11633,1543,67
1672243927771,95,11638,1399,67
1672243928851,95,11637,1421,67
1672243929931,95,11634,1373,66
1672243930652,95,11630,1176,67
1672243931732,95,11640,1201,66
1672243932813,94,11653,1326,66
1672243933894,94,11659,1576,66
1672243934974,94,11662,1580,66
1672243935694,94,11667,1702,66
1672243936774,94,11659,1708,66
1672243937854,94,11652,1785,66
1672243938935,94,11655,1998,66
1672243939655,94,11651,1626,65
1672243940736,94,11637,1631,65
1672243941816,94,11626,1533,65
1672243942897,94,11623,1549,66
1672243943977,94,11624,1513,65
1672243944697,94,11618,1768,66
1672243945777,94,11602,1721,66
1672243946858,94,11598,1869,66
1672243947938,94,11595,1786,66
1672243948658,94,11590,1669,65
1672243949738,94,11582,1647,65
1672243950819,94,11577,1626,66
1672243951900,94,11575,1484,65
1672243952980,94,11574,1662,65
1672243953700,94,11592,1759,65
1672243954780,94,11578,1990,65
1672243955860,94,11574,1797,65
1672243956941,94,11569,1902,64
1672243957661,95,11571,1838,66
1672243958741,95,11577,1668,66
1672243959821,95,11580,1659,66
1672243960903,95,11572,1529,66
1672243961983,95,11567,1566,67
1672243962703,95,11566,1597,66
1672243963784,95,11560,1812,65
1672243964864,95,11553,1727,64
1672243965944,95,11550,1683,63
1672243966665,95,11549,1766,63
1672243967745,95,11554,1891,62
1672243968826,94,11554,1668,62
1672243969907,94,11556,1802,60
1672243970987,94,11546,1680,62
1672243971707,94,11556,1800,61
1672243972787,94,11560,1962,63
1672243973868,95,11562,2069,64
1672243974948,95,11558,1982,64
1672243975668,95,11555,1886,64
1672243976749,95,11553,1749,63
1672243977829,95,11547,1733,63
1672243978911,95,11544,1764,64
1672243979990,95,11545,1556,64
1672243980711,95,11552,1650,64
1672243981791,95,11559,1881,63
1672243982871,95,11555,2000,64
1672243983952,95,11568,1951,65
1672243984672,95,11611,2181,67
1672243985752,95,11666,2322,66
1672243986833,95,11719,2291,65
1672243987914,94,11719,2107,66
1672243988994,94,11784,2057,67
1672243989714,94,11798,2052,68
1672243990794,94,11805,1959,66
1672243991874,94,11813,1866,65
1672243992955,95,11820,1709,65
1672243993675,96,11824,1619,65
1672243994755,97,11816,1982,66
1672243995836,97,11796,1921,67
1672243996917,98,11772,1972,67
1672243997996,98,11739,1873,67
1672243998717,98,11724,1796,66
1672243999797,97,11719,1751,66
1672244000877,97,11709,1383,65
1672244001957,96,11690,1392,66
1672244002678,96,11659,1381,66
1672244003758,95,11621,1466,65
1672244004839,95,11595,1404,63
1672244005920,95,11583,1341,63
1672244006999,95,11572,1409,63
1672244007719,95,11555,1292,63
1672244008800,95,11532,1333,63
1672244009880,96,11514,1259,63
1672244010961,96,11503,1329,63
1672244011681,96,11499,1383,62
1672244012762,96,11501,1543,61
1672244013842,96,11510,1460,62
1672244014924,96,11510,1462,63
1672244016004,96,11500,1433,63
1672244016724,96,11504,1305,63
1672244017804,96,11495,1272,62
1672244018885,96,11504,1124,62
1672244019965,95,11521,1423,60
1672244020685,95,11536,1594,62
1672244021766,95,11544,1776,63
1672244022846,95,11540,1940,62
1672244023928,95,11533,1994,63
1672244025007,95,11527,2126,63
1672244025728,95,11532,1891,63
1672244026808,96,11544,1725,63
1672244027888,96,11561,1571,62
1672244028968,95,11574,1621,62
1672244029689,95,11585,1623,62
1672244030770,95,11585,1680,62
1672244031850,94,11637,1564,62
1672244032931,94,11661,1741,62
1672244034011,94,11685,1808,61
1672244034731,93,11713,1708,62
1672244035811,93,11737,1867,62
1672244036892,93,11748,1679,62
1672244037972,93,11754,1931,62
1672244038692,93,11762,2046,64
1672244039773,93,11773,2184,65
1672244040853,93,11788,2321,64
1672244041934,93,11798,2436,63
1672244043014,93,11803,2639,63
1672244043734,93,11800,2581,63
1672244044814,92,11786,2383,62
1672244045895,92,11758,2288,62
1672244046975,92,11723,2187,62
1672244047695,93,11688,1885,63
1672244048775,93,11661,1668,62
1672244049856,94,11636,1573,62
1672244050937,94,11615,1730,63
1672244052017,94,11608,1765,64
1672244052737,95,11616,1794,64
1672244053817,95,11622,1778,64
1672244054898,95,11632,1703,65
1672244055978,95,11645,1861,64
1672244056699,95,11650,1407,63
1672244057780,95,11646,1428,63
1672244058860,94,11644,1217,65
1672244059941,94,11644,1340,65
1672244061021,94,11650,1264,65
1672244061741,94,11650,1521,65
1672244062821,94,11653,1865,66
1672244063902,94,11662,2077,0
1672244064982,94,11698,2293,0
1672244065702,94,11683,2651,0
1672244066783,94,11675,3278,0
1672244067864,94,11679,4151,0
1672244068945,94,11656,4219,0
1672244070025,94,11659,4674,0
1672244070745,94,11659,5169,0
1672244071825,95,11676,5747,0
1672244072906,96,11684,5534,0
1672244073986,97,11691,6040,0
1672244074707,97,11691,6186,0
1672244075787,97,11655,3800,0
1672244076867,97,11655,2741,0
1672244077948,96,11625,3357,0
1672244079028,96,11600,4155,70
1672244079748,96,11578,48018,70
1672244080828,97,11558,54790,69
1672244081909,97,11541,39133,68
1672244082989,97,11514,32544,69
1672244083710,98,11450,28301,70
1672244084790,98,11429,24424,70
1672244085870,98,11412,22348,69
1672244086952,98,11403,15270,69
1672244088031,98,11395,11181,69
1672244088751,98,11386,10496,68
1672244089831,98,11378,7655,68
1672244090912,97,11380,5858,68
1672244091992,97,11425,5571,66
1672244092712,97,11444,4591,66
1672244093792,96,11457,4090,66
1672244094872,96,11454,3715,66
1672244095954,96,11449,3145,65
1672244097033,96,11439,3179,64
1672244097753,96,11432,3092,64
1672244098833,96,11435,2707,64
1672244099914,96,11439,2399,64
1672244100994,96,11444,2174,63
1672244101714,96,11443,2462,63
1672244102794,96,11444,2558,63
1672244103875,96,11445,2356,64
1672244104956,95,11445,2455,64
1672244106035,95,11450,2602,63
1672244106755,95,11452,3014,63
1672244107836,95,11453,2748,64
1672244108916,95,11454,2769,64
1672244109996,95,11454,2788,63
1672244110716,95,11449,3062,63
1672244111797,95,11446,2990,63
1672244112877,95,11450,2610,64
1672244113958,96,11448,2490,64
1672244115037,96,11446,2399,64
1672244115758,95,11440,2533,63
1672244116838,95,11438,2462,64
1672244117918,95,11438,2293,64
1672244118999,95,11440,2221,63
1672244119718,95,11443,2534,63
1672244120799,95,11448,2550,63
1672244121879,95,11455,2521,64
1672244122960,95,11462,2617,64
1672244124039,95,11460,2502,64
1672244124760,95,11463,2451,64
1672244125840,95,11469,2611,65
1672244126920,95,11475,2730,64
1672244128000,95,11477,2720,64
1672244128721,95,11476,3235,64
1672244129801,95,11473,3213,65
1672244130881,95,11473,3409,65
1672244131962,95,11473,3304,64
1672244133042,95,11473,3001,63
1672244133762,95,11466,3109,63
1672244134842,95,11454,2881,63
1672244135922,96,11454,3181,64
1672244137003,96,11465,3253,64
1672244137723,96,11441,3146,64
1672244138803,96,11431,3314,64
1672244139884,96,11407,3377,64
1672244140965,96,11394,9198,65
1672244142044,96,11394,9475,64
1672244142764,96,11398,3418,64
1672244143844,96,11383,5719,64
1672244144925,96,11381,5167,64
1672244146005,96,11377,3211,64
1672244146725,96,11372,4025,64
1672244147805,96,11368,3718,64
1672244148886,96,11363,3330,63
1672244149967,96,11364,3206,62
1672244151046,96,11362,3295,62
1672244151766,96,11352,2758,62
1672244152847,96,11346,3020,63
1672244153927,96,11348,3044,62
1672244155007,96,11355,2841,61
1672244155727,96,11362,2991,61
1672244156808,95,11365,3075,61
1672244157888,95,11358,2909,63
1672244158969,95,11354,2586,64
1672244160049,95,11358,2524,63
1672244160769,95,11367,2602,62
1672244161849,95,11379,2766,62
1672244162930,95,11381,3281,62
1672244164010,95,11371,3010,63
1672244164731,95,11361,3323,63
1672244165811,95,11360,3684,63
1672244166891,95,11368,4058,63
1672244167973,95,11367,4846,63
1672244169052,96,11365,4715,64
1672244169772,96,11360,5032,64
1672244170852,96,11363,4816,63
1672244171933,96,11356,4994,62
1672244173013,96,11346,5084,62
1672244173733,96,11336,4404,63
1672244174814,96,11331,4269,63
1672244175894,95,11336,3549,62
1672244176975,95,11332,3646,62
1672244178054,95,11319,3238,62
1672244178774,95,11315,2683,63
1672244179855,95,11313,2370,62
1672244180935,96,11320,2269,61
1672244182016,96,11323,2472,61
1672244182736,96,11320,2540,62
1672244183816,96,11319,2557,62
1672244184896,96,11321,2722,61
1672244185977,96,11329,2448,61
1672244187057,96,11337,2529,60
1672244187777,96,11341,2919,60
1672244188857,96,11334,2623,61
1672244189937,96,11332,2896,62
1672244191018,96,11334,2873,61
1672244191738,96,11344,2914,61
1672244192818,96,11371,2879,60
1672244193898,96,11375,2647,61
1672244194979,96,11375,2674,62
1672244196059,96,11380,2199,61
1672244196779,96,11385,2215,60
1672244197859,96,11407,1993,60
1672244198939,96,11433,2403,59
1672244200020,96,11427,2351,60
1672244200740,96,11433,2262,59
1672244201820,95,11440,2320,60
1672244202900,95,11452,2649,60
1672244203981,95,11465,2775,61
1672244205061,95,11477,2491,63
1672244205781,95,11488,2960,63
1672244206861,95,11502,2581,62
1672244207941,94,11521,2768,61
1672244209022,94,11536,2744,61
1672244209742,94,11538,2347,61
1672244210822,94,11547,2389,61
1672244211903,94,11531,2465,61
