UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673970014287,93,12218,3608,71
1673970015367,94,12195,3273,71
1673970016447,94,12175,3513,69
1673970017527,95,12145,3352,67
1673970018248,95,12102,3584,68
1673970019328,95,12066,3523,70
1673970020409,96,12061,3244,71
1673970021488,96,12062,3369,70
1673970022569,96,12038,3184,71
1673970023289,96,12012,3447,73
1673970024369,96,11997,2984,72
1673970025450,96,12011,2928,71
1673970026530,96,12011,2773,70
1673970027250,96,12000,2676,70
1673970028331,96,12001,2540,71
1673970029412,96,12019,2451,69
1673970030492,96,12029,2173,68
1673970031572,96,12027,2328,68
1673970032292,96,12052,2316,69
1673970033373,96,12078,2721,69
1673970034453,95,12093,3142,69
1673970035534,95,12108,3251,70
1673970036254,95,12143,3711,71
1673970037334,94,12250,4583,70
1673970038416,94,12295,4825,70
1673970039495,94,12349,4911,70
1673970040576,93,12396,4765,70
1673970041296,93,12418,4833,69
1673970042376,92,12424,5010,68
1673970043457,92,12380,4480,70
1673970044537,92,12343,3822,70
1673970045257,92,12288,3574,69
1673970046337,93,12217,3719,70
1673970047419,93,12151,3479,71
1673970048498,93,12111,3224,70
1673970049579,93,12069,3342,69
1673970050299,94,12037,3164,69
1673970051379,94,12013,3134,71
1673970052459,95,12005,2795,70
1673970053540,95,12005,3019,69
1673970054260,95,11995,3063,69
1673970055340,95,11985,2824,69
1673970056421,95,12006,2690,68
1673970057501,95,12020,2585,66
1673970058581,95,12041,2548,66
1673970059302,95,12059,2434,65
1673970060382,95,12073,2417,65
1673970061462,95,12096,2658,67
1673970062542,95,12139,2833,69
1673970063262,94,12242,3324,69
1673970064343,94,12290,2968,70
1673970065424,94,12339,3581,71
1673970066503,93,12367,3463,71
1673970067584,93,12371,4040,69
1673970068304,93,12379,3930,69
1673970069384,93,12400,3910,68
1673970070464,93,12426,4188,65
1673970071545,93,12417,4033,65
1673970072265,93,12395,3982,66
1673970073345,93,12360,4004,66
1673970074426,93,12302,4103,65
1673970075506,93,12227,3836,66
1673970076586,93,12160,3656,67
1673970077306,94,12115,3279,67
1673970078386,95,12099,3318,66
1673970079467,95,12044,3402,66
1673970080547,95,12008,3107,67
1673970081267,96,11984,2902,68
1673970082347,96,11975,3479,69
1673970083429,97,11962,3519,69
1673970084508,97,11945,3466,70
1673970085588,97,11947,3231,69
1673970086308,97,11982,3218,67
1673970087389,97,11992,3089,65
1673970088469,96,11979,2864,66
1673970089550,96,11974,2392,68
1673970090270,96,11993,2168,69
1673970091351,96,12013,2283,68
1673970092432,96,12011,2364,69
1673970093512,96,12011,2560,70
1673970094592,96,12029,3090,70
1673970095312,96,12044,3406,68
1673970096393,95,12059,3584,68
1673970097473,95,12111,3864,70
1673970098553,95,12169,4455,72
1673970099274,94,12224,4329,72
1673970100354,94,12274,4193,72
1673970101435,93,12317,4053,72
1673970102515,93,12352,4221,71
1673970103595,93,12352,4149,70
1673970104315,93,12349,4151,71
1673970105396,93,12335,4052,71
1673970106476,93,12311,3997,69
1673970107556,93,12259,3711,69
1673970108276,93,12149,3352,71
1673970109357,93,12113,3006,72
1673970110438,94,12092,3072,72
1673970111517,94,12092,2732,72
1673970112598,94,12097,2429,71
1673970113318,94,12096,2343,69
1673970114398,95,12029,2389,68
1673970115479,95,12019,2559,69
1673970116559,96,12042,2747,69
1673970117279,96,12059,3159,67
1673970118359,96,12054,3458,66
1673970119441,96,12045,3442,67
1673970120520,96,12042,3486,67
1673970121600,96,12054,3586,66
1673970122321,96,12052,3451,67
1673970123401,96,12058,3122,70
1673970124481,96,12079,3058,71
1673970125561,96,12106,2882,71
1673970126281,95,12136,3189,70
1673970127362,95,12176,3016,69
1673970128443,94,12228,2790,68
1673970129522,94,12275,2872,65
1673970130603,94,12280,3105,66
1673970131323,93,12287,3036,67
1673970132403,93,12283,2786,66
1673970133484,93,12253,2962,66
1673970134564,93,12203,3097,68
1673970135284,93,12128,3172,68
1673970136364,94,12091,3021,68
1673970137446,94,12049,2917,69
1673970138525,94,12016,2934,70
1673970139605,95,12014,2862,69
1673970140325,95,12026,2586,68
1673970141406,95,12028,2409,67
1673970142486,95,12024,2178,67
1673970143566,95,12026,2466,66
1673970144286,95,12017,2284,65
1673970145367,95,12003,2100,66
1673970146448,95,11998,2123,67
1673970147527,95,12015,2342,66
1673970148608,95,12029,2711,65
1673970149328,95,12040,3002,65
1673970150408,95,12051,3140,66
1673970151489,95,12081,3274,67
1673970152569,95,12127,3547,65
1673970153290,94,12183,4033,65
1673970154370,94,12208,4126,66
1673970155452,94,12233,4238,67
1673970156531,94,12247,4573,64
1673970157611,94,12234,4899,63
1673970158331,94,12202,4844,65
1673970159412,94,12168,4427,67
1673970160492,94,12136,4462,66
1673970161573,94,12108,4451,66
1673970162293,94,12065,4146,68
1673970163373,94,12029,4293,70
1673970164454,95,12019,4008,70
1673970165534,95,12005,4569,68
1673970166614,95,11989,4640,68
1673970167335,95,11987,4294,70
1673970168415,95,12005,4402,70
1673970169495,95,12027,4338,68
1673970170575,96,12037,4663,68
1673970171296,96,12040,4221,69
1673970172376,96,12074,4389,70
1673970173458,95,12086,4531,69
1673970174537,95,12075,4998,68
1673970175617,95,12062,5134,70
1673970176337,95,12063,5176,70
1673970177418,95,12068,5057,68
1673970178498,95,12016,4981,68
1673970179578,95,11986,4812,69
1673970180298,95,11983,4129,69
1673970181379,95,11976,3817,69
1673970182460,95,11958,3583,68
1673970183539,95,11945,3095,67
1673970184620,95,11952,2760,66
1673970185340,96,11954,2652,65
1673970186420,96,11948,2722,66
1673970187500,96,11948,2398,67
1673970188581,96,11991,2223,66
1673970189301,96,12008,2157,65
1673970190381,95,12029,2216,65
1673970191463,95,12060,2178,66
1673970192542,95,12089,2319,66
1673970193622,94,12115,2508,66
1673970194342,94,12185,2443,68
1673970195422,94,12236,2519,69
1673970196502,93,12292,2464,71
1673970197583,93,12366,2467,72
1673970198303,92,12410,2459,71
1673970199383,92,12445,2812,70
1673970200464,91,12448,3304,70
1673970201544,91,12470,3495,73
1673970202624,91,12520,3916,74
1673970203344,91,12599,3971,74
1673970204425,91,12618,4153,74
1673970205505,90,12641,4099,74
1673970206585,90,12656,4005,71
1673970207305,90,12670,3922,69
1673970208386,90,12684,4020,68
1673970209467,91,12687,3698,66
1673970210546,91,12685,3586,65
1673970211627,91,12638,3611,66
1673970212347,91,12603,3533,68
1673970213428,91,12561,3242,68
1673970214508,91,12496,3063,67
1673970215588,92,12418,2795,69
1673970216309,92,12335,2856,71
1673970217389,93,12254,2441,70
1673970218471,94,12220,2324,69
1673970219550,94,12199,1698,69
1673970220630,95,12188,1779,68
1673970221351,95,12189,1618,66
1673970222431,96,12179,2167,65
1673970223512,96,12157,1937,65
1673970224592,96,12136,2565,66
1673970225312,96,12136,2071,65
1673970226392,96,12132,2328,66
1673970227474,96,12128,2537,67
1673970228553,96,12137,2490,66
1673970229634,96,12139,2679,64
1673970230354,96,12136,3010,64
1673970231434,95,12145,3407,65
1673970232514,95,12173,3168,66
1673970233595,95,12229,3498,66
1673970234315,94,12279,3685,68
1673970235395,94,12348,4407,70
1673970236477,94,12401,4699,69
1673970237556,93,12440,4738,68
1673970238636,92,12495,4867,69
1673970239356,92,12510,4585,71
1673970240437,91,12530,4396,71
1673970241517,91,12559,3652,73
1673970242598,91,12592,3746,74
1673970243318,91,12586,3923,73
1673970244398,91,12561,3920,73
1673970245479,91,12532,3988,72
1673970246558,91,12487,4522,69
1673970247639,92,12409,4732,69
1673970248359,93,12330,4641,70
1673970249439,93,12242,4534,70
1673970250519,94,12190,4297,68
1673970251600,94,12138,4303,68
1673970252320,94,12094,4168,70
1673970253400,95,12069,4128,69
1673970254481,96,12051,4136,68
1673970255561,96,12012,4048,69
1673970256641,96,12008,3832,71
1673970257361,97,12018,3393,70
1673970258441,97,12021,3638,69
1673970259522,97,11999,3384,69
1673970260602,97,11972,3435,71
1673970261322,97,11962,3242,70
1673970262402,97,11976,2878,68
1673970263484,97,11974,2972,67
1673970264563,96,11961,2528,68
1673970265643,96,11960,2576,68
1673970266363,96,11974,2569,67
1673970267443,96,11987,2947,66
1673970268524,96,11993,2662,67
1673970269604,96,12002,2488,67
1673970270324,95,12048,2469,66
1673970271405,95,12065,2735,66
1673970272486,95,12083,2838,67
1673970273565,95,12113,2870,67
1673970274646,94,12141,3488,66
1673970275366,94,12159,3552,67
1673970276447,94,12190,4032,68
1673970277527,93,12253,3928,68
1673970278607,93,12270,4141,68
1673970279328,93,12296,3927,69
1673970280408,93,12324,3986,70
1673970281489,92,12345,3754,69
1673970282569,92,12316,3553,68
1673970283649,92,12287,3983,69
1673970284369,92,12248,4188,69
1673970285450,93,12194,4258,68
1673970286530,93,12156,4355,69
1673970287611,94,12140,4004,70
1673970288331,94,12134,4193,68
1673970289411,95,12101,3520,67
1673970290492,95,12073,3185,68
1673970291572,96,12072,3110,68
1673970292652,96,12071,3654,66
1673970293373,96,12057,3488,66
1673970294453,96,12038,3569,67
1673970295533,96,12025,3558,67
1673970296613,96,12027,3436,66
1673970297334,97,12024,3594,65
1673970298414,97,12009,3049,66
1673970299496,97,12018,2760,67
1673970300575,97,12023,2832,66
1673970301655,96,12021,2601,66
1673970302375,96,12022,2678,67
1673970303455,96,12032,2603,66
1673970304536,96,12039,2823,66
1673970305616,96,12064,3001,67
1673970306336,96,12096,2826,68
1673970307416,95,12134,3492,68
1673970308497,95,12176,3978,67
1673970309577,95,12217,4223,67
1673970310657,94,12252,4579,67
1673970311377,94,12305,8340,0
1673970312457,94,12318,9422,0
1673970313538,94,12318,11229,0
1673970314618,94,12399,13180,0
1673970315338,94,12399,17481,0
1673970316418,94,12544,24991,0
1673970317499,93,12612,49389,0
1673970318579,93,12649,7073,0
1673970319659,92,12714,14941,0
1673970320379,92,12779,14372,0
1673970321459,92,12805,8225,0
1673970322540,93,12850,4250,77
1673970323620,93,12849,11927,77
1673970324340,92,12827,12753,79
1673970325420,92,12808,12411,89
1673970326501,93,12726,11449,88
1673970327581,93,12656,9622,87
1673970328661,94,12596,8092,86
1673970329381,95,12483,7326,85
1673970330461,95,12421,6462,84
1673970331542,96,12355,6183,81
1673970332622,96,12300,4894,81
1673970333342,97,12255,3951,80
1673970334422,97,12221,3269,77
1673970335504,97,12172,2940,81
1673970336583,97,12135,2817,79
1673970337663,97,12083,2908,79
1673970338383,97,12041,2879,73
1673970339463,97,12009,3062,74
1673970340543,97,11993,3107,72
1673970341624,97,11982,3099,71
1673970342344,96,11967,3436,70
1673970343424,96,11963,2806,70
1673970344505,96,11968,3298,70
1673970345585,96,11972,3464,67
1673970346665,96,11960,3321,66
1673970347385,96,11948,3264,67
1673970348465,95,11947,2843,67
1673970349546,95,11954,3031,66
1673970350626,95,11961,2590,65
1673970351346,95,11959,2587,65
1673970352426,95,11960,2327,68
1673970353507,94,11968,2667,70
1673970354587,94,11985,2699,68
1673970355667,94,12010,2586,67
1673970356387,94,12008,3081,67
1673970357467,94,12013,2808,69
1673970358548,94,12027,3312,71
1673970359628,94,12038,3265,71
1673970360348,94,12010,3304,70
1673970361428,94,12010,3291,70
1673970362509,94,12024,3291,69
1673970363589,95,12036,3245,67
1673970364669,95,12021,2910,66
1673970365389,95,11998,3055,67
1673970366470,95,11983,3205,68
1673970367550,95,11981,3099,69
1673970368630,95,11975,2794,68
1673970369351,95,11953,3339,68
1673970370431,95,11936,3518,69
1673970371513,95,11943,3091,70
1673970372592,95,11952,7629,69
1673970373672,95,11957,3185,66
1673970374392,95,11941,3389,66
1673970375472,95,11928,3118,68
1673970376553,95,11935,2775,67
1673970377633,95,11968,2520,65
1673970378354,95,11957,2377,63
1673970379434,95,11934,2810,65
1673970380515,95,11927,2493,67
1673970381595,95,11940,2770,67
1673970382675,95,11949,2650,66
1673970383395,95,11942,2760,65
1673970384476,95,11931,2730,66
1673970385556,96,11944,2887,67
1673970386636,95,11954,3758,67
1673970387356,95,11956,3490,66
1673970388436,95,11957,3100,67
1673970389518,95,11964,3145,68
1673970390597,95,11980,3321,63
1673970391678,95,11974,2944,64
1673970392398,95,11954,3133,66
1673970393478,95,11940,2909,68
1673970394558,96,11942,2763,67
1673970395639,96,11927,2875,66
1673970396359,95,11902,2536,67
1673970397439,95,11888,2920,69
1673970398520,95,11894,2173,70
1673970399599,95,11901,2486,69
1673970400680,95,11886,2284,69
1673970401400,95,11886,2265,70
1673970402480,95,11899,2482,70
1673970403560,95,11911,2448,68
1673970404641,95,11904,2455,67
1673970405361,95,11895,2865,68
1673970406441,95,11905,2631,68
1673970407523,95,11915,2429,67
1673970408601,95,11902,2521,65
1673970409682,95,11875,2742,65
1673970410402,95,11864,2614,67
1673970411482,96,11867,2822,68
1673970412562,96,11879,2721,67
1673970413643,96,11871,2825,66
1673970414363,96,11855,3004,67
1673970415443,96,11868,2616,67
1673970416524,96,11878,2685,66
1673970417603,96,11874,2725,65
1673970418684,96,11857,2684,65
1673970419404,96,11853,2651,66
1673970420484,96,11862,2739,67
1673970421564,96,11886,2587,65
1673970422644,95,11889,2469,64
1673970423365,95,11884,2705,64
1673970424445,95,11888,2372,66
1673970425526,94,11901,2580,66
1673970426605,94,11923,2247,65
1673970427686,94,11914,2332,65
1673970428406,94,11921,2322,66
1673970429486,94,11940,2245,66
1673970430566,95,11956,2685,65
1673970431646,95,11951,2465,63
1673970432367,95,11936,2592,64
1673970433447,94,11926,2379,66
1673970434528,94,11932,2774,66
1673970435607,94,11933,2696,65
1673970436688,94,11919,2894,66
1673970437408,94,11920,2711,68
1673970438488,94,11939,2807,68
1673970439569,94,11951,2953,66
1673970440649,94,11947,3134,65
1673970441369,94,11942,3073,65
1673970442450,94,11950,2893,66
1673970443531,94,11964,2950,66
1673970444611,94,11943,2727,65
1673970445691,94,11932,2526,66
1673970446411,94,11934,2438,67
1673970447492,94,11945,2017,66
1673970448572,94,11938,2257,65
1673970449653,94,11918,2286,66
1673970450373,94,11924,2378,68
1673970451453,94,11955,2579,69
1673970452535,94,11977,2485,68
1673970453614,94,11986,2968,67
1673970454695,94,11996,2897,68
1673970455415,94,12018,2736,70
1673970456495,94,12048,2751,70
1673970457575,94,12040,2927,69
1673970458656,94,12036,2989,69
1673970459376,95,12047,2807,69
1673970460457,95,12040,2900,67
1673970461538,95,12017,2909,66
1673970462617,95,11988,2861,67
1673970463698,95,11970,2648,67
1673970464418,95,11964,2467,66
1673970465498,95,11907,2449,65
1673970466578,95,11879,2461,66
1673970467659,95,11877,2629,69
1673970468379,96,11907,2667,69
1673970469459,96,11925,3101,67
1673970470540,96,11930,2777,67
1673970471620,96,11941,2747,67
1673970472700,95,11954,2947,66
1673970473420,95,11954,2719,63
1673970474501,95,11937,2812,64
1673970475581,96,11917,2374,64
1673970476661,96,11911,2485,64
1673970477381,96,11916,2326,63
1673970478462,96,11897,2169,62
1673970479543,96,11893,2043,64
1673970480622,96,11903,1994,65
1673970481702,95,11921,2061,64
1673970482423,95,11926,1975,63
1673970483503,95,11924,2192,64
1673970484583,95,11933,2087,66
1673970485663,95,11954,2335,65
1673970486384,95,11977,2230,64
1673970487464,94,11983,2492,64
1673970488545,94,11985,2668,65
1673970489625,94,12013,2472,66
1673970490705,94,12029,2506,66
1673970491425,94,12031,2588,65
1673970492505,94,12040,2716,66
1673970493585,94,12069,2442,67
1673970494666,93,12100,2404,64
1673970495386,93,12111,2505,64
1673970496466,93,12119,2555,65
1673970497547,93,12142,2573,66
1673970498627,93,12174,2349,64
1673970499707,92,12175,2543,63
1673970500427,92,12166,2113,64
1673970501508,92,12159,2347,65
1673970502588,93,12139,2219,64
1673970503669,93,12106,2093,64
1673970504389,93,12084,2390,66
1673970505470,93,12081,2273,68
1673970506551,94,12117,2374,68
1673970507630,94,12135,2355,68
1673970508711,94,12148,2472,70
1673970509431,94,12159,2355,69
1673970510512,95,12145,2163,67
1673970511592,95,12117,2089,67
1673970512672,95,12102,2184,69
1673970513393,95,12115,2008,67
1673970514473,95,12097,2297,65
1673970515555,95,12058,2679,65
1673970516634,95,12023,2860,67
1673970517714,95,11993,3039,67
1673970518434,96,11986,3019,66
1673970519515,96,11967,3324,65
1673970520595,96,11938,3483,66
1673970521676,96,11917,3470,67
1673970522396,96,11903,3620,66
1673970523476,96,11905,3259,64
1673970524557,96,11885,3635,63
1673970525637,96,11872,3487,65
1673970526717,96,11869,3232,65
1673970527438,96,11868,2743,64
1673970528518,96,11855,3052,65
1673970529598,96,11840,2829,65
1673970530678,96,11841,2533,65
1673970531399,96,11856,2324,63
1673970532479,96,11864,2295,62
1673970533560,96,11865,2422,63
1673970534640,96,11881,2144,64
1673970535720,96,11912,1966,64
1673970536440,95,11950,1898,63
1673970537520,95,11976,2054,62
1673970538601,95,11989,2014,64
1673970539681,95,12012,2157,65
1673970540401,94,12019,2351,63
1673970541481,94,12010,2277,63
1673970542563,94,12008,2194,65
1673970543642,94,12023,2167,65
1673970544722,93,12041,2161,64
1673970545443,93,12057,2160,64
1673970546523,93,12073,2384,67
1673970547603,93,12110,2797,68
1673970548683,93,12154,3157,67
1673970549404,93,12182,3267,67
1673970550484,92,12245,3272,69
1673970551566,92,12267,3074,71
1673970552645,92,12278,3096,71
1673970553725,92,12279,2441,73
1673970554445,92,12327,2327,74
1673970555525,92,12350,1889,74
1673970556606,92,12369,2051,73
1673970557686,93,12387,2014,72
1673970558407,93,12394,2393,70
1673970559487,94,12374,2827,68
1673970560569,94,12333,2949,68
1673970561648,95,12296,3006,68
1673970562729,95,12271,3106,67
1673970563449,96,12204,3327,65
1673970564529,96,12145,3493,66
1673970565610,96,12089,3331,67
1673970566690,97,12047,3402,68
1673970567410,97,12025,3373,67
1673970568491,97,12001,3392,66
1673970569572,97,11930,3556,68
1673970570652,97,11916,2960,70
1673970571732,97,11917,3094,70
1673970572452,97,11913,2603,68
1673970573533,97,11893,2525,68
1673970574613,97,11880,2232,68
1673970575694,97,11877,2455,68
1673970576414,97,11871,2363,66
1673970577494,97,11842,2566,67
1673970578575,97,11835,2518,68
1673970579655,97,11848,2652,67
1673970580735,97,11862,2983,66
1673970581455,97,11860,2703,66
1673970582536,97,11856,2940,67
1673970583616,96,11862,2557,68
1673970584696,96,11873,2529,67
1673970585416,96,11870,2544,66
1673970586497,96,11856,2413,66
1673970587579,96,11854,2005,68
1673970588657,96,11876,2239,68
1673970589738,96,11902,2427,66
1673970590458,96,11913,2432,65
1673970591538,96,11916,2534,65
1673970592619,95,11930,2378,67
1673970593699,95,11948,2687,66
1673970594419,95,11957,2541,64
1673970595499,95,11941,2674,65
1673970596580,95,11938,2539,66
1673970597660,95,11955,2531,67
1673970598740,95,11974,2603,66
1673970599460,95,11973,2846,66
1673970600541,95,11964,2764,67
1673970601621,95,11984,2912,68
1673970602701,95,11999,2877,68
1673970603422,94,12000,2901,67
1673970604502,94,11993,2947,67
1673970605583,94,11994,2899,68
1673970606662,94,12004,2716,67
1673970607743,94,12003,2688,66
1673970608463,94,11969,3025,66
1673970609543,95,11969,3047,68
1673970610624,95,11990,3254,69
1673970611704,95,12005,3512,67
1673970612425,95,12011,3865,67
1673970613505,95,12018,3947,68
1673970614587,95,12034,3838,70
1673970615666,95,12020,3801,69
1673970616746,95,11994,3599,70
1673970617467,95,11975,3435,70
1673970618547,95,11970,3001,68
1673970619628,95,11952,2733,66
1673970620708,95,11921,2805,67
1673970621428,95,11897,2434,68
1673970622509,96,11888,2774,68
1673970623590,96,11872,2684,66
1673970624669,96,11847,3058,66
1673970625750,96,11826,2836,67
1673970626470,97,11822,2820,68
1673970627550,97,11834,2772,67
1673970628631,97,11829,2378,65
1673970629711,96,11810,2669,65
1673970630431,96,11801,2262,66
1673970631512,96,11820,2412,66
1673970632593,96,11823,2561,66
1673970633672,96,11827,2491,66
1673970634753,96,11840,2563,67
1673970635473,96,11871,2690,65
1673970636553,96,11894,2377,64
1673970637634,96,11899,2551,65
1673970638714,95,11896,2251,66
1673970639434,95,11905,2373,67
1673970640514,95,11933,2414,65
1673970641595,95,11957,2171,64
1673970642675,95,11963,2421,65
1673970643755,95,11987,2218,66
1673970644475,94,12015,2353,66
1673970645556,94,12028,2319,65
1673970646636,94,12030,2340,66
1673970647716,94,12035,2332,68
1673970648437,94,12074,2485,70
1673970649517,93,12088,2795,69
1673970650598,93,12096,2675,70
1673970651677,93,12113,3024,72
1673970652757,93,12157,2946,71
1673970653478,93,12158,3250,70
1673970654558,93,12156,2938,70
1673970655638,93,12158,2984,71
1673970656718,93,12138,2743,70
1673970657439,94,12107,2597,69
1673970658519,94,12078,2369,70
1673970659601,94,12036,1809,69
1673970660680,95,12000,2232,67
1673970661760,95,11959,2014,67
1673970662480,95,11927,2488,68
1673970663560,96,11919,2452,68
1673970664641,96,11907,2778,67
1673970665721,96,11886,2805,66
1673970666441,96,11876,2869,66
1673970667522,96,11880,3053,65
1673970668603,96,11893,3079,63
1673970669683,96,11890,3344,63
1673970670763,96,11852,3097,64
1673970671483,96,11851,3094,66
1673970672564,96,11857,3164,65
1673970673644,96,11850,2818,65
1673970674725,96,11838,2911,65
1673970675445,96,11836,2464,66
1673970676526,96,11848,2922,65
1673970677607,96,11856,2734,64
1673970678686,96,11845,2877,64
1673970679767,96,11834,2866,66
1673970680487,96,11835,3044,66
1673970681567,96,11872,3268,65
1673970682647,96,11881,2976,65
1673970683728,96,11885,2758,66
1673970684448,96,11897,2689,67
1673970685528,95,11917,2587,66
1673970686610,95,11921,2215,65
1673970687689,95,11912,2270,66
1673970688770,95,11915,2216,67
1673970689490,95,11931,2414,67
1673970690570,95,11933,2472,66
1673970691650,95,11932,2669,67
1673970692731,95,11936,2563,68
1673970693451,94,11952,2952,69
1673970694531,94,11972,3168,67
1673970695613,94,11964,3159,67
1673970696692,95,11963,3093,67
1673970697772,95,11975,3179,69
1673970698492,95,11990,3452,69
1673970699573,95,11987,3104,69
1673970700653,95,11982,3151,69
1673970701733,95,11980,2589,69
1673970702453,95,11961,2553,67
1673970703534,95,11932,2118,67
1673970704615,95,11916,2085,68
1673970705694,96,11920,1586,69
1673970706774,96,11923,1788,68
1673970707495,96,11923,1799,67
1673970708575,96,11931,2303,67
1673970709655,96,11948,2090,66
1673970710736,96,11966,2464,64
1673970711456,96,11975,2487,64
1673970712536,96,11986,2901,65
1673970713617,95,12000,2620,65
1673970714696,95,12000,2644,63
1673970715777,95,11991,2637,64
1673970716497,95,11986,2647,65
1673970717577,95,11995,2545,65
1673970718658,95,12004,2479,65
1673970719738,95,12005,2743,65
1673970720458,95,12028,2754,67
1673970721538,94,12080,3020,69
1673970722620,94,12080,2944,69
1673970723699,94,12080,3288,69
1673970724779,94,12232,3207,68
1673970725499,93,12276,3107,68
1673970726580,93,12317,2903,66
1673970727660,93,12338,2663,62
1673970728741,93,12348,2708,63
1673970729461,93,12363,2602,64
1673970730542,94,12379,2785,63
1673970731623,94,12373,2886,63
1673970732702,94,12323,2996,64
1673970733783,94,12290,3098,65
1673970734503,94,12259,3181,64
1673970735584,95,12218,3014,64
1673970736664,95,12173,2946,66
1673970737745,95,12134,2534,66
1673970738465,96,12119,2511,64
1673970739545,96,12099,2369,63
1673970740627,96,12075,2353,63
1673970741706,96,12059,2533,64
1673970742787,96,12059,2338,64
1673970743507,95,12083,2377,61
1673970744587,95,12114,2559,60
1673970745668,95,12122,2426,61
1673970746748,94,12120,2402,63
1673970747468,94,12123,2662,62
1673970748549,94,12132,2654,61
1673970749630,94,12129,2892,60
1673970750709,94,12118,2617,62
1673970751790,94,12113,2636,62
1673970752510,94,12090,2471,61
1673970753590,94,12064,2688,61
1673970754671,94,12050,2455,63
1673970755751,94,12060,2981,66
1673970756471,94,12103,2806,66
1673970757551,94,12159,3143,65
1673970758633,93,12180,3112,67
1673970759712,93,12204,3073,69
1673970760793,93,12222,2875,69
1673970761513,93,12224,2905,68
1673970762593,93,12231,2859,68
1673970763673,93,12246,2528,66
1673970764754,93,12251,2519,63
1673970765474,93,12235,2487,63
1673970766554,93,12209,2387,65
1673970767636,93,12188,2197,66
1673970768714,93,12172,2125,65
1673970769795,94,12156,1926,65
1673970770515,94,12148,1724,66
1673970771595,94,12146,1999,65
1673970772676,94,12134,2042,63
1673970773756,94,12106,2284,64
1673970774476,94,12079,2369,66
1673970775556,94,12062,2452,66
1673970776637,95,12048,2385,64
1673970777717,95,11997,2609,65
1673970778798,95,11984,2540,66
1673970779518,96,11995,2636,66
1673970780598,96,12009,2482,65
1673970781679,96,12013,2573,65
1673970782759,96,12023,2521,66
1673970783480,96,12041,2110,65
1673970784560,95,12041,2319,63
1673970785642,95,12027,2132,64
1673970786721,95,12016,2405,64
1673970787802,95,12015,1949,64
1673970788522,95,12024,2048,62
1673970789602,95,12022,2305,62
1673970790683,95,12022,2340,63
1673970791763,95,12040,2404,63
1673970792483,95,12072,1965,63
1673970793564,94,12076,2293,62
1673970794645,94,12084,2445,63
1673970795725,94,12096,2274,64
1673970796805,94,12096,2493,63
1673970797525,94,12085,2739,62
1673970798605,94,12086,3056,64
1673970799686,94,12107,3085,65
1673970800766,94,12137,3197,64
1673970801486,94,12161,2827,63
1673970802567,94,12188,2837,63
1673970803648,93,12213,2460,63
1673970804727,93,12213,2437,61
1673970805808,93,12196,2271,62
1673970806528,93,12184,2317,64
1673970807608,93,12142,2379,64
1673970808689,94,12110,2558,64
1673970809769,94,12104,2587,65
1673970810489,94,12133,2474,66
1673970811569,94,12166,2432,65
1673970812650,94,12176,2771,64
1673970813730,95,12176,2764,66
1673970814810,95,12181,2882,67
1673970815530,95,12194,3024,65
1673970816610,95,12173,3082,64
1673970817691,95,12150,3040,65
1673970818771,95,12141,2670,66
1673970819491,95,12128,2646,65
1673970820571,95,12108,2321,65
1673970821652,95,12093,2453,64
1673970822732,95,12085,2292,64
1673970823812,96,12067,2449,63
1673970824532,96,12033,2371,63
1673970825612,96,12003,2443,65
1673970826693,96,11993,2526,65
1673970827773,96,12001,2561,64
1673970828493,96,11994,2753,65
1673970829573,96,11989,2845,66
1673970830654,96,11993,2770,66
1673970831734,96,11994,2801,65
1673970832814,96,11984,2758,64
1673970833534,96,11964,2863,65
1673970834614,96,11956,2926,66
1673970835694,96,11968,2981,64
1673970836775,96,11975,2901,63
1673970837495,96,11971,2906,64
1673970838575,96,11981,2659,65
1673970839657,96,11983,2827,64
1673970840736,96,11968,2528,64
1673970841816,96,11953,2655,64
1673970842536,96,11954,2332,64
1673970843616,96,11962,2363,63
1673970844697,96,11958,2448,63
1673970845777,95,11962,2450,65
1673970846497,95,11983,2298,66
1673970847577,95,12030,2329,66
1673970848658,95,12052,2197,66
1673970849738,95,12079,2199,67
1673970850818,94,12112,1856,66
1673970851538,94,12132,2302,64
1673970852618,94,12149,2326,64
1673970853699,93,12175,2774,66
1673970854779,93,12217,2844,67
1673970855499,93,12264,2918,66
1673970856579,93,12332,3024,65
1673970857660,92,12360,3181,66
1673970858740,92,12384,3104,68
1673970859820,92,12382,3231,67
1673970860540,92,12371,2986,67
1673970861620,92,12372,3092,67
1673970862701,92,12380,3011,65
1673970863781,93,12362,3364,63
1673970864501,93,12323,2970,63
1673970865581,94,12275,3146,65
1673970866662,94,12241,2843,64
1673970867742,95,12135,2960,63
1673970868822,95,12071,2552,64
1673970869542,96,12030,2526,66
1673970870622,96,12018,2302,67
1673970871702,96,12014,2319,66
1673970872783,97,12009,2402,67
1673970873503,96,12010,2584,68
1673970874583,96,12010,2876,66
1673970875665,96,12015,2702,63
1673970876744,96,12004,3019,63
1673970877824,96,11972,2815,65
1673970878545,96,11972,2826,65
1673970879625,96,11979,2744,63
1673970880705,96,12001,2660,61
1673970881786,95,11991,2900,61
1673970882506,95,11989,2635,63
1673970883586,95,12000,2771,63
1673970884667,95,11998,2725,62
1673970885747,96,11977,2900,61
1673970886827,96,11956,2921,63
