UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682688202868,96,11502,4422,68
1682688203949,96,11465,3988,67
1682688204669,95,11410,3010,66
1682688205749,95,11354,2468,59
1682688206830,95,11289,2137,59
1682688207909,95,11214,2105,59
1682688208990,95,11146,2031,60
1682688209710,95,11146,2074,60
1682688210790,95,11091,2173,60
1682688211870,95,11044,1931,59
1682688212951,95,11018,2073,58
1682688213671,95,11012,1978,58
1682688214751,95,11004,2097,57
1682688215833,95,11007,2042,57
1682688216912,95,11034,2035,57
1682688217992,95,11061,2002,57
1682688218713,94,11083,2002,57
1682688219793,94,11127,2018,57
1682688220873,93,11187,1776,57
1682688221954,93,11245,1547,56
1682688222674,92,11310,1553,55
1682688223754,92,11398,1771,55
1682688224836,91,11467,1823,55
1682688225915,90,11467,1821,54
1682688226995,89,11533,1830,54
1682688227716,89,11624,1738,54
1682688228797,89,11698,4105,54
1682688229876,88,11759,6337,54
1682688230957,88,11829,8771,55
1682688231677,88,11882,9296,56
1682688232757,88,11944,10219,58
1682688233839,88,12051,10390,61
1682688234918,89,12083,12578,63
1682688235998,88,12083,9155,63
1682688236718,88,12204,6425,62
1682688237799,88,12260,5554,62
1682688238880,88,12336,4925,61
1682688239960,88,12404,3742,60
1682688240680,88,12464,3120,59
1682688241760,87,12525,2012,58
1682688242842,87,12525,2028,57
1682688243921,87,12538,1868,56
1682688245001,88,12515,1820,56
1682688245722,88,12498,1928,56
1682688246802,89,12386,2377,56
1682688247882,90,12217,3767,56
1682688248963,91,12070,6022,57
1682688249683,92,11897,6242,58
1682688250763,93,11728,6589,61
1682688251845,93,11590,6732,61
1682688252924,94,11520,6684,59
1682688254004,94,11462,5945,58
1682688254725,95,11406,5007,57
1682688255805,95,11383,4812,57
1682688256885,95,11357,4880,56
1682688257966,95,11305,2481,55
1682688258686,95,11216,2632,55
1682688259766,95,11134,2676,55
1682688260847,95,11134,1990,54
1682688261927,95,11079,2064,54
1682688263007,95,11040,1887,54
1682688263727,95,10986,1621,53
1682688264808,95,10931,1543,53
1682688265888,95,10897,1530,54
1682688266968,95,10857,1595,54
1682688267689,95,10837,1673,54
1682688268769,95,10833,1878,54
1682688269850,95,10833,1945,54
1682688270929,95,10833,1998,54
1682688272010,95,10819,1872,54
1682688272730,94,10809,1809,54
1682688273811,94,10799,1735,54
1682688274891,94,10807,1961,55
1682688275971,94,10813,1644,56
1682688276691,94,10821,1689,55
1682688277772,94,10823,1646,55
1682688278853,94,10831,1611,56
1682688279932,94,10832,1481,57
1682688281013,94,10845,1504,56
1682688281733,94,10878,1509,56
1682688282813,94,10903,1665,55
1682688283894,94,10926,1559,55
1682688284974,94,10961,1991,56
1682688285694,94,11004,1907,57
1682688286774,94,11056,1859,57
1682688287856,93,11108,1762,56
1682688288935,93,11165,1784,56
1682688290015,93,11228,4103,57
1682688290735,92,11292,4893,58
1682688291816,92,11359,2401,57
1682688292897,91,11450,1665,57
1682688293977,90,11450,2980,57
1682688294697,90,11557,1781,57
1682688295777,89,11644,2088,56
1682688296858,88,11731,1368,55
1682688297938,88,11841,1427,56
1682688299018,87,11935,1118,56
1682688299739,87,12021,1404,57
1682688300819,86,12152,1441,58
1682688301899,86,12270,1808,59
1682688302980,85,12467,1754,60
1682688303700,85,12522,1939,61
1682688304780,84,12575,2044,63
1682688305861,84,12637,1966,64
1682688306941,84,12690,2082,65
1682688308021,84,12744,2432,65
1682688308741,84,12813,2220,66
1682688309822,84,12911,3909,66
1682688310902,84,12966,2337,63
1682688311983,84,13027,2463,61
1682688312703,84,13125,2305,60
1682688313783,83,13147,2192,60
1682688314864,83,13093,2330,60
1682688315944,84,13064,2249,59
1682688317024,85,13037,2135,59
1682688317744,86,12919,2229,59
1682688318825,87,12741,2037,58
1682688319905,88,12555,1888,58
1682688320985,90,12287,1686,58
1682688321706,92,12025,1612,57
1682688322786,93,11831,1587,58
1682688323867,94,11659,1464,58
1682688324946,95,11489,1585,58
1682688326027,95,11366,1359,56
1682688326747,95,11272,1449,56
1682688327828,95,11272,1295,56
1682688328908,95,11182,1448,56
1682688329988,95,11107,1267,56
1682688330708,95,11049,1083,55
1682688331789,95,11005,1082,55
1682688332870,96,10958,1227,56
1682688333950,96,10909,1442,56
1682688335030,96,10881,1430,56
1682688335750,96,10865,1738,56
1682688336831,95,10841,1724,56
1682688337911,95,10818,1717,56
1682688338991,95,10795,1583,56
1682688339711,95,10782,1506,56
1682688340792,95,10775,1737,57
1682688341873,95,10782,1694,56
1682688342952,95,10791,1709,55
1682688344032,95,10791,1926,56
1682688344753,95,10806,2057,56
1682688345833,94,10814,2276,55
1682688346914,94,10825,2234,55
1682688347994,94,10846,2085,55
1682688348714,94,10865,1928,57
1682688349794,93,10890,1881,58
1682688350876,93,10928,1715,58
1682688351955,93,10961,1661,58
1682688353036,93,10999,1519,58
1682688353756,93,11044,1330,56
1682688354836,93,11076,1579,55
1682688355916,93,11134,1598,55
1682688356997,93,11216,1645,55
1682688357717,93,11275,1670,54
1682688358797,93,11275,1897,54
1682688359878,92,11315,1955,54
1682688360958,92,11355,2057,54
1682688362038,92,11391,1865,56
1682688362758,92,11469,1924,57
1682688363839,91,11542,1804,58
1682688364919,91,11598,1625,58
1682688366000,91,11598,1682,59
1682688366720,91,11718,1515,59
1682688367800,90,11718,1516,59
1682688368881,90,11804,1859,59
1682688369961,89,11854,1979,58
1682688371041,89,11930,2168,58
1682688371761,88,12020,2221,58
1682688372842,88,12082,2219,57
1682688373922,88,12121,2304,57
1682688375002,88,12143,2257,58
1682688375723,89,12144,1895,57
1682688376803,89,12076,1406,57
1682688377884,90,12010,1482,57
1682688378964,91,11884,1583,58
1682688380044,92,11718,1668,58
1682688380764,93,11619,1659,57
1682688381844,94,11493,1707,57
1682688382925,94,11382,1738,58
1682688384005,94,11310,1533,58
1682688384725,94,11251,1591,57
1682688385806,94,11186,1729,56
1682688386887,94,11136,1572,55
1682688387966,94,11106,1703,55
1682688389046,94,11106,1682,56
1682688389767,94,11073,1663,56
1682688390847,93,11046,1600,56
1682688391928,93,11029,1526,56
1682688393008,93,11034,1495,56
1682688393728,93,11026,1381,56
1682688394808,93,11026,1320,56
1682688395890,93,11034,1329,56
1682688396969,93,11050,1592,57
1682688398050,93,11057,1516,58
1682688398770,92,11065,1577,58
1682688399850,92,11097,1599,59
1682688400930,92,11128,1629,58
1682688402011,92,11151,1846,58
1682688402731,91,11183,1690,58
1682688403811,91,11231,1655,57
1682688404892,91,11272,2380,56
1682688405972,91,11309,7021,55
1682688407052,90,11352,18198,56
1682688407772,90,11410,21757,56
1682688408853,90,11430,26411,56
1682688409933,90,11472,26543,56
1682688411014,90,11512,26719,57
1682688411734,90,11555,26533,57
1682688412814,91,11552,20504,57
1682688413895,91,11605,17554,57
1682688414975,91,11605,10889,58
1682688416055,90,11605,11110,58
1682688416775,89,11784,10869,57
1682688417856,88,11847,10461,59
1682688418936,88,11885,10169,60
1682688420016,87,11904,8854,60
1682688420737,87,11955,6254,59
1682688421817,87,12040,4060,59
1682688422898,88,12113,3313,59
1682688423977,88,12206,2384,58
1682688425058,88,12206,2166,57
1682688425778,88,12337,1971,56
1682688426858,87,12393,1695,56
1682688427939,87,12407,1736,57
1682688429019,88,12422,1937,57
1682688429739,88,12407,2068,56
1682688430820,89,12370,2102,55
1682688431901,90,12306,1804,55
1682688432980,90,12185,2010,55
1682688434061,91,12022,1918,55
1682688434781,92,11832,1950,55
1682688435861,92,11694,1638,56
1682688436942,93,11694,1541,56
1682688438022,93,11542,1641,55
1682688438742,93,11422,1535,55
1682688439823,93,11325,1813,55
1682688440904,93,11252,2002,55
1682688441983,93,11175,2034,55
1682688443063,93,11104,2295,54
1682688443784,94,11067,2259,54
1682688444865,94,11019,2212,55
1682688445944,94,10986,2054,55
1682688447025,94,10964,2181,55
1682688447745,95,10943,1867,56
1682688448825,94,10920,1848,56
1682688449907,94,10908,1844,55
1682688450986,94,10908,1762,55
1682688452066,94,10900,1759,55
1682688452787,94,10895,1686,56
1682688453867,93,10900,1665,55
1682688454948,93,10914,1449,55
1682688456028,93,10925,1494,56
1682688456748,92,10938,1379,56
1682688457828,92,10966,1355,56
1682688458909,92,10998,1277,55
1682688459989,92,11036,1455,55
1682688461069,91,11090,1444,55
1682688461789,91,11142,1371,56
1682688462870,91,11197,1714,56
1682688463950,91,11249,1856,56
1682688465031,90,11303,1930,56
1682688465751,90,11378,2487,57
1682688466831,89,11451,5222,57
1682688467912,89,11536,16130,58
1682688468992,89,11619,7643,58
1682688470072,88,11713,7685,59
1682688470793,88,11713,3084,60
1682688471873,88,11859,3307,61
1682688472953,87,11898,2496,61
1682688474033,87,11908,4453,60
1682688474754,87,12006,5810,60
1682688475834,87,12085,6948,58
1682688476915,87,12136,6575,58
1682688477995,88,12225,6929,58
1682688479075,88,12321,6852,58
1682688479795,88,12390,6742,56
1682688480876,88,12390,6331,56
1682688481956,88,12453,5707,56
1682688483036,89,12483,3251,56
1682688483757,89,12480,2277,56
1682688484837,90,12479,2044,56
1682688485918,90,12426,2088,56
1682688486997,91,12269,1700,56
1682688488078,92,12120,1682,57
1682688488798,93,11958,1703,56
1682688489879,94,11807,1953,56
1682688490959,94,11711,1748,56
1682688492039,94,11671,2016,56
1682688492759,94,11651,1975,56
1682688493840,94,11623,2121,54
1682688494921,94,11623,1922,54
1682688496001,94,11618,1869,55
1682688497081,94,11644,1539,55
1682688497801,93,11667,1391,55
1682688498882,93,11687,1499,55
1682688499962,92,11724,1479,55
1682688501042,92,11761,1590,55
1682688501762,91,11775,1875,55
1682688502843,91,11759,1748,55
1682688503924,91,11755,2068,56
1682688505003,91,11748,2051,56
1682688506084,91,11729,2127,56
1682688506804,91,11733,2004,56
1682688507884,91,11761,2024,56
1682688508965,91,11788,2172,56
1682688510045,90,11802,2105,56
1682688510765,90,11820,1990,57
1682688511845,90,11840,1886,58
1682688512927,90,11843,1811,57
1682688514007,90,11830,1806,57
1682688515087,91,11831,1621,57
1682688515807,91,11831,1373,58
1682688516888,91,11844,1481,57
1682688517968,91,11843,1544,56
1682688519048,91,11837,1616,56
1682688519768,91,11851,1729,57
1682688520848,91,11879,1826,56
1682688521930,91,11889,2063,56
1682688523009,90,11905,2096,56
1682688524090,90,11937,2146,56
1682688524810,90,11950,2129,57
1682688525890,90,11942,2244,57
1682688526970,89,11961,2159,57
1682688528051,89,11983,2081,57
1682688528771,90,11973,2118,57
1682688529851,90,11965,1980,58
1682688530932,90,11966,2071,60
1682688532012,90,11977,1934,60
1682688533092,90,11990,1769,61
1682688533813,90,12059,1779,62
1682688534893,90,12072,1669,65
1682688535974,90,12078,2611,65
1682688537054,89,12100,4516,64
1682688537774,89,12119,2029,64
1682688538854,89,12166,2227,64
1682688539936,89,12221,1961,65
1682688541015,89,12284,1961,65
1682688542095,89,12374,2146,66
1682688542816,89,12397,2048,67
1682688543896,89,12397,1677,68
1682688544976,89,12400,2531,71
1682688546056,89,12429,3372,71
1682688546777,89,12382,3409,71
1682688547857,88,12336,3515,71
1682688548938,89,12303,3709,69
1682688550018,89,12261,3841,65
1682688551098,90,12158,3479,64
1682688551818,91,12051,2984,62
1682688552899,92,12051,2855,61
1682688553979,92,11968,2759,65
1682688555060,93,11900,2588,64
1682688555780,93,11802,2448,64
1682688556860,93,11676,2123,57
1682688557941,93,11591,2094,57
1682688559021,93,11501,1762,57
1682688560101,93,11384,1785,58
1682688560821,94,11293,1706,58
1682688561901,94,11234,1556,57
1682688562982,95,11158,1539,56
1682688564062,95,11086,1447,54
1682688564782,95,11086,1701,54
1682688565863,95,11029,1578,54
1682688566944,95,10986,1485,54
1682688568024,95,10952,1426,53
1682688569104,95,10923,1725,53
1682688569824,95,10917,1577,53
1682688570904,95,10920,1541,53
1682688571985,95,10906,1634,53
1682688573065,95,10914,2003,53
1682688573786,95,10934,2043,54
1682688574866,95,10934,2114,54
1682688575947,95,10963,2041,54
1682688577027,94,10992,2066,53
1682688578107,94,11044,2092,53
1682688578827,93,11106,1734,54
1682688579907,92,11165,1691,54
1682688580988,91,11239,1677,54
1682688582068,91,11325,1741,54
1682688582788,90,11421,1858,55
1682688583868,90,11509,1808,55
1682688584950,89,11626,1769,56
1682688586029,89,11755,1587,57
1682688587110,88,11863,1643,57
1682688587830,88,11976,5649,57
1682688588911,87,12108,10619,57
1682688589990,86,12253,16555,59
1682688591071,85,12363,19438,60
1682688591791,85,12363,19956,63
1682688592872,85,12579,20070,63
1682688593953,84,12625,19531,59
1682688595032,84,12697,17361,60
1682688596112,83,12753,11873,60
1682688596833,83,12803,6220,64
1682688597913,83,12857,4355,64
1682688598993,83,12888,4069,63
1682688600073,84,12935,3076,61
1682688600794,84,12963,2161,60
1682688601874,85,12923,2013,59
1682688602955,86,12809,1791,58
1682688604034,87,12809,1615,57
1682688605115,88,12728,2023,57
1682688605835,89,12605,1756,56
1682688606915,90,12407,2422,55
1682688607995,91,12170,2102,54
1682688609075,91,12001,2147,54
1682688609796,92,11752,2017,54
1682688610876,93,11539,2203,54
1682688611957,94,11539,1810,54
1682688613036,94,11382,1616,53
1682688614117,94,11278,1936,53
1682688614837,94,11172,1743,52
1682688615917,94,11074,1910,53
1682688616997,94,11007,1978,53
1682688618078,94,10954,1993,54
1682688618798,94,10900,2086,54
1682688619878,95,10859,2060,55
1682688620959,95,10821,1944,57
1682688622038,96,10791,1934,58
1682688623119,96,10762,1785,57
1682688623839,96,10746,1861,55
1682688624919,96,10752,1687,54
1682688625999,95,10752,1762,53
1682688627079,95,10780,1683,52
1682688627800,95,10813,1548,51
1682688628880,95,10819,1408,51
1682688629961,95,10801,1367,51
1682688631040,95,10787,1441,52
1682688632121,95,10787,1646,51
1682688632841,95,10752,1668,50
1682688633921,95,10706,1624,51
1682688635001,95,10677,1641,52
1682688636082,96,10662,1523,52
1682688636802,95,10647,1379,52
1682688637882,95,10643,1383,52
1682688638963,95,10636,1566,53
1682688640042,95,10635,1628,53
1682688641123,95,10635,1735,53
1682688641843,95,10648,2076,53
1682688642923,94,10666,4079,54
1682688644003,94,10674,4309,54
1682688645083,94,10697,4611,55
1682688645804,93,10728,4599,56
1682688646884,93,10760,4635,57
1682688647965,93,10802,4488,58
1682688649044,93,10824,6649,59
1682688650125,93,10867,8660,59
1682688650845,94,10867,3912,57
1682688651925,94,10923,8200,56
1682688653005,94,10974,1643,55
1682688654086,93,11024,2354,55
1682688654806,93,11097,2414,55
1682688655886,93,11127,1473,54
1682688656967,93,11133,1758,53
1682688658046,93,11136,1501,53
1682688659127,93,11136,1236,54
1682688659847,93,11157,1275,53
1682688660928,93,11164,1322,52
1682688662007,93,11156,1192,52
1682688663088,93,11140,1068,52
1682688663808,93,11098,1375,53
1682688664888,94,11046,1281,53
1682688665969,94,11015,1411,53
1682688667049,94,11015,1569,52
1682688668129,94,10983,1736,52
1682688668849,94,10941,1858,52
1682688669929,94,10925,1712,52
1682688671010,94,10924,1793,53
1682688672090,94,10919,1909,53
1682688672810,94,10944,1674,53
1682688673890,93,10991,1711,54
1682688674971,93,11019,1679,54
1682688676051,92,11059,1648,54
1682688677131,92,11120,1775,55
1682688677851,91,11178,1744,56
1682688678932,91,11244,1781,56
1682688680012,90,11331,1857,57
1682688681092,90,11435,1850,57
1682688681812,89,11533,1794,56
1682688682893,89,11533,1941,55
1682688683974,88,11642,1895,55
1682688685053,88,11762,1760,56
1682688686134,87,11878,1667,56
1682688686854,87,12085,1777,57
1682688687934,87,12156,1884,58
1682688689014,86,12213,1955,60
1682688690095,86,12277,1997,61
1682688690815,85,12344,1919,61
1682688691895,84,12406,1958,62
1682688692976,84,12472,1890,62
1682688694055,83,12598,1799,62
1682688695136,84,12706,1685,62
1682688695856,84,12769,1728,60
1682688696937,84,12852,1727,59
1682688698016,84,12907,1699,58
1682688699096,84,12899,1712,58
1682688699817,84,12859,1610,58
1682688700897,85,12805,1699,57
1682688701978,86,12805,1629,56
1682688703057,87,12668,1610,56
1682688704138,89,12447,3043,56
1682688704858,91,12247,2118,56
1682688705938,92,12022,1745,55
1682688707018,93,11769,1860,55
1682688708099,94,11550,1870,55
1682688708819,94,11419,1876,55
1682688709899,95,11314,2264,54
1682688710980,95,11188,3168,54
1682688712059,96,11110,3553,55
1682688713140,97,11038,3876,56
1682688713860,97,11011,4019,56
1682688714940,97,11039,4019,56
1682688716020,97,11068,3807,56
1682688717101,97,11079,3088,57
1682688717821,97,11079,2606,57
1682688718901,97,11094,1997,57
1682688719982,97,11128,1636,56
1682688721061,97,11164,1445,56
1682688722142,97,11222,1383,55
1682688722862,98,11288,1519,55
1682688723942,98,11350,1365,54
1682688725022,98,11350,1372,53
1682688726103,97,11408,1364,53
1682688726823,97,11452,1777,53
1682688727903,97,11424,2846,52
1682688728985,96,11369,3066,53
1682688730064,96,11345,3131,53
1682688731144,95,11345,3120,54
1682688731865,95,11324,3279,53
1682688732946,95,11288,3587,53
1682688734026,94,11233,3590,53
1682688735106,95,11192,3271,55
1682688735826,95,11126,3096,55
1682688736906,95,11089,3199,54
1682688737987,95,11058,3086,54
1682688739067,96,11021,2681,54
1682688740147,95,11001,2214,54
1682688740867,95,10998,1941,53
1682688741948,95,11017,1771,54
1682688743028,95,11039,1618,54
1682688744108,94,11066,1609,54
1682688744829,94,11066,1708,54
1682688745909,93,11109,1646,54
1682688746991,93,11177,1669,54
1682688748070,92,11236,1805,55
1682688749150,92,11285,1849,56
1682688749870,92,11361,1820,57
1682688750951,91,11460,1793,58
1682688752031,91,11546,1885,57
1682688753112,90,11653,2067,57
1682688753832,89,11767,2108,57
1682688754912,88,11903,2020,57
1682688755993,87,12017,2170,57
1682688757073,87,12017,2147,56
1682688758153,86,12220,2367,56
1682688758873,85,12364,2282,56
1682688759954,84,12518,2131,56
1682688761034,84,12714,2176,58
1682688762114,83,12836,2323,58
1682688762835,82,12952,2298,57
1682688763915,81,13098,2225,58
1682688764996,81,13249,3777,58
1682688766076,80,13473,7044,58
1682688767156,80,13790,7503,59
1682688767876,79,13913,8611,60
1682688768957,79,14011,8658,61
1682688770037,78,14043,8713,61
1682688771117,78,14082,8407,61
1682688771838,77,14222,7832,62
1682688772918,77,14277,5452,62
1682688773999,77,14373,3076,62
1682688775079,77,14477,2653,63
1682688776159,77,14540,2302,68
1682688776879,77,14630,2064,66
1682688777959,76,14762,1811,64
1682688779040,76,14780,1698,63
1682688780120,76,14689,1462,61
1682688780841,77,14683,1599,59
1682688781921,78,14573,1501,58
1682688783002,80,14386,1587,58
1682688784081,83,14386,1704,57
1682688785162,86,14162,1711,56
1682688785882,88,13905,1584,56
1682688786962,91,13514,1381,55
1682688788043,92,13112,1515,56
1682688789123,94,12793,2313,56
1682688789843,95,12439,1704,56
1682688790924,96,12159,1981,55
1682688792005,96,11903,2054,55
1682688793085,96,11730,2296,56
1682688794165,97,11554,2601,56
1682688794885,96,11427,2224,55
1682688795965,96,11427,2241,55
1682688797046,96,11344,2007,55
1682688798126,97,11265,2157,55
1682688798846,96,11190,2192,54
1682688799926,96,11146,2278,53
1682688801008,96,11098,2377,53
1682688802087,96,11059,2643,54
1682688803167,96,11032,2743,54
1682688803888,97,10990,2552,54
1682688804968,97,10962,2424,53
1682688806048,97,10943,2446,53
1682688807129,97,10927,2221,54
1682688807849,96,10915,1936,55
1682688808929,96,10915,1569,56
1682688810010,95,10898,1485,56
1682688811090,95,10883,1539,56
1682688812170,95,10874,1386,55
1682688812891,95,10873,1467,55
1682688813971,95,10882,1300,56
1682688815051,95,10890,1320,56
1682688816132,94,10892,1443,55
1682688816852,94,10908,1540,55
1682688817932,94,10926,1580,55
1682688819013,93,10955,1573,55
1682688820093,93,10984,1713,55
1682688821173,93,11020,1611,55
1682688821893,92,11047,1520,55
1682688822974,92,11072,1757,55
1682688824054,91,11102,1780,55
1682688825134,91,11102,1757,55
1682688825855,91,11144,2429,56
1682688826935,90,11192,5299,57
1682688828016,90,11247,2432,57
1682688829095,90,11297,3286,57
1682688830176,90,11357,2031,56
1682688830896,89,11410,2065,57
1682688831977,89,11474,1966,57
1682688833057,88,11560,1834,57
1682688834137,88,11654,2070,57
1682688834857,87,11734,1700,57
1682688835938,87,11818,1637,56
1682688837019,87,11915,1500,57
1682688838098,87,11996,1408,58
1682688839179,86,12079,1261,59
1682688839899,86,12079,1480,60
1682688840980,86,12218,1673,60
1682688842059,86,12270,1895,61
1682688843140,86,12321,1832,62
1682688843860,86,12397,1874,63
1682688844941,86,12461,2001,64
1682688846022,86,12538,2049,64
1682688847101,86,12643,1833,64
1682688848181,86,12682,1817,63
1682688848901,86,12729,1784,61
1682688849982,86,12800,2121,60
1682688851063,86,12861,2160,60
1682688852143,86,12887,2510,59
1682688852863,86,12967,2536,58
1682688853943,86,13002,2358,58
1682688855025,86,12950,2507,58
1682688856104,87,12950,2465,57
1682688857184,88,12884,2172,57
1682688857905,90,12779,2103,57
1682688858985,91,12556,1974,57
1682688860065,93,12355,1917,56
1682688861145,94,12145,1807,56
1682688861866,95,11944,1632,56
1682688862946,95,11715,2043,56
1682688864027,96,11541,1984,55
1682688865107,96,11429,1911,55
1682688866187,96,11335,1987,56
1682688866907,96,11238,2270,56
1682688867987,96,11156,3099,57
1682688869068,96,11094,3043,57
1682688870149,96,11036,3006,57
1682688870869,96,11036,2929,56
1682688871949,95,10988,2897,55
1682688873030,95,10946,2684,54
1682688874109,95,10919,1675,54
1682688875190,95,10894,1407,54
1682688875910,96,10869,1398,53
1682688876991,96,10856,1404,54
1682688878071,96,10856,1427,54
1682688879151,96,10864,1428,54
1682688879872,96,10856,1518,53
1682688880952,97,10850,2130,55
1682688882033,97,10851,3157,56
1682688883112,97,10852,8439,56
1682688884193,96,10852,5617,56
1682688884913,96,10867,12407,56
1682688885993,96,10876,7678,56
1682688887074,96,10893,6734,56
1682688888154,96,10921,5917,56
1682688888874,95,10949,4966,55
1682688889955,95,10986,4592,56
1682688891036,94,11028,3914,57
1682688892115,93,11071,3883,57
1682688893196,93,11114,3458,59
1682688893916,93,11114,3250,60
1682688894996,92,11221,3373,61
1682688896077,92,11250,2993,61
1682688897157,92,11284,2967,62
1682688897877,92,11349,2602,62
1682688898958,92,11417,2685,65
1682688900039,92,11462,2563,65
1682688901118,92,11566,2382,67
1682688902198,92,11615,2211,67
1682688902919,93,11657,2253,68
1682688903999,93,11697,1999,67
1682688905079,93,11897,4703,66
1682688906160,93,11964,5408,66
1682688906880,93,11953,6511,66
1682688907960,92,11953,8265,66
1682688909042,92,11835,11493,67
1682688910121,92,11827,18788,67
1682688911201,92,11846,14260,67
1682688911922,92,11837,6783,68
1682688913002,93,11804,13665,68
1682688914082,93,11792,14215,66
1682688915163,93,11797,16042,66
1682688915883,94,11789,15492,67
1682688916963,94,11764,11173,66
1682688918044,94,11713,9859,60
1682688919124,95,11651,8562,60
1682688920204,95,11560,8222,59
1682688920924,95,11467,6732,58
1682688922005,95,11402,4449,58
1682688923085,94,11319,4347,59
1682688924166,94,11249,3743,60
1682688924886,94,11211,3014,61
1682688925966,94,11192,2945,62
1682688927047,94,11173,2303,62
1682688928126,95,11151,2143,59
1682688929207,95,11140,2059,59
1682688929928,95,11134,1844,58
1682688931008,96,11146,2884,57
1682688932088,96,11120,4623,57
1682688933168,96,11069,11858,57
1682688933889,95,11015,12962,56
1682688934969,95,10950,14615,56
1682688936050,95,10950,14638,56
1682688937130,95,10900,14733,56
1682688938210,94,10879,14502,55
1682688938931,94,10854,12755,55
1682688940011,94,10826,10120,55
1682688941091,94,10788,4387,55
1682688942171,94,10763,4274,55
1682688942892,93,10750,3933,54
1682688943972,93,10741,2722,53
1682688945053,93,10741,2691,53
1682688946133,93,10738,2700,53
1682688947213,93,10734,2102,53
1682688947933,93,10726,2456,54
1682688949015,93,10713,2096,54
1682688950094,93,10717,1648,55
1682688951174,93,10726,1989,57
1682688951895,93,10741,1472,59
1682688952975,93,10769,1522,60
1682688954057,93,10800,1753,60
1682688955136,93,10825,2250,58
1682688956216,93,10849,2512,57
1682688956936,93,10897,2642,56
1682688958017,93,10947,2863,55
1682688959097,93,11001,2669,54
1682688960177,93,11058,2813,54
1682688960898,93,11084,2507,54
1682688961978,93,11093,2291,55
1682688963059,92,11098,1924,55
1682688964139,92,11109,1967,55
1682688965219,92,11109,1986,56
1682688965939,92,11116,2062,56
1682688967019,92,11115,2100,57
1682688968100,92,11109,2143,56
1682688969180,92,11105,1986,56
1682688969900,92,11097,1945,57
1682688970981,92,11092,1652,57
1682688972062,92,11069,2958,57
1682688973142,91,11047,4070,56
1682688974222,91,11023,4651,56
1682688974942,92,10998,4616,56
1682688976023,92,11001,6233,56
1682688977103,92,11016,5152,55
1682688978183,91,11039,4841,55
1682688978904,91,11059,4219,55
1682688979984,91,11071,3443,55
1682688981065,91,11091,3658,56
1682688982144,91,11091,2845,56
1682688983225,91,11119,2563,56
1682688983945,91,11146,2222,56
1682688985026,91,11168,2166,55
1682688986106,91,11193,1756,56
1682688987186,91,11216,1793,57
1682688987906,91,11240,1486,57
1682688988987,91,11258,1660,58
1682688990068,91,11282,1767,58
1682688991147,91,11300,1697,58
1682688992227,91,11304,2727,58
1682688992948,91,11300,2452,58
1682688994028,91,11302,7391,58
1682688995109,91,11301,5464,57
1682688996189,91,11300,3678,57
1682688996909,90,11303,1446,56
1682688997990,90,11297,2199,56
1682688999071,90,11280,2237,56
1682689000150,90,11272,1407,56
1682689001230,90,11276,1606,56
1682689001951,90,11278,1238,56
1682689003031,90,11285,1288,56
1682689004111,90,11285,1678,56
1682689005192,90,11281,1676,57
1682689005912,90,11281,2108,58
1682689006992,91,11281,2133,58
1682689008074,91,11285,2358,58
1682689009153,91,11285,2347,57
1682689010233,91,11281,2403,57
1682689010953,91,11283,2350,57
1682689012034,91,11276,2101,57
1682689013115,91,11269,2048,57
1682689014195,91,11257,2146,57
1682689014915,91,11252,2550,57
1682689015995,91,11247,2708,59
1682689017077,91,11267,2994,60
1682689018156,91,11306,2873,60
1682689019236,91,11337,2894,61
1682689019956,91,11349,2688,60
1682689021037,91,11349,2532,59
1682689022117,92,11366,1952,58
1682689023198,92,11390,1770,57
1682689023918,92,11427,1699,56
1682689024998,92,11477,1565,56
1682689026079,92,11523,1405,55
1682689027159,91,11517,1421,54
1682689028239,91,11486,1252,54
1682689028959,91,11459,1331,55
1682689030040,91,11414,1304,56
1682689031120,91,11365,1471,56
1682689032200,91,11313,1569,56
1682689032921,92,11262,2390,56
1682689034001,92,11262,3089,57
1682689035082,93,11194,1812,57
1682689036162,93,11134,1816,57
1682689037242,93,11080,1883,57
1682689037962,93,11039,1588,57
1682689039043,93,11006,1532,57
1682689040123,93,10980,1569,57
1682689041203,93,10959,1644,57
1682689041924,93,10944,1714,56
1682689043004,93,10936,1493,55
1682689044085,93,10930,1684,55
1682689045164,93,10933,1754,55
1682689046245,93,10939,1654,55
1682689046965,93,10942,1585,54
1682689048045,93,10953,1667,54
1682689049126,92,10953,1628,55
1682689050206,92,10973,1290,55
1682689050926,92,10993,1217,55
1682689052007,92,11012,1390,56
1682689053088,92,11036,1505,56
1682689054168,91,11050,1400,57
1682689055248,91,11061,1486,57
1682689055968,91,11071,1576,57
1682689057049,91,11091,1736,56
1682689058129,91,11106,1575,56
1682689059209,90,11119,1617,56
1682689059929,90,11134,1769,56
1682689061010,90,11151,1878,56
1682689062091,90,11166,1919,56
1682689063170,90,11184,1811,56
1682689064250,90,11205,1660,57
1682689064971,90,11213,1634,57
1682689066051,90,11216,1367,57
1682689067132,90,11226,1251,57
1682689068212,90,11231,1086,58
1682689068932,90,11232,1416,58
1682689070012,90,11236,1450,57
1682689071094,90,11234,1417,57
1682689072173,90,11227,1414,57
1682689073254,90,11217,1636,56
1682689073974,90,11217,1630,56
1682689075054,90,11220,1706,57
