UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684246417602,92,12109,2070,52
1684246418682,92,12134,1901,52
1684246419402,91,12156,1804,52
1684246420483,89,12156,1715,52
1684246421563,88,12165,1713,51
1684246422644,87,12169,1704,52
1684246423723,86,12161,1574,52
1684246424444,86,12145,1534,52
1684246425524,85,12131,1415,53
1684246426604,85,12125,1347,53
1684246427684,85,12111,1295,53
1684246428405,85,12096,1325,52
1684246429485,86,12098,1240,52
1684246430565,87,12098,1295,53
1684246431646,88,12094,1661,53
1684246432726,89,12089,1503,52
1684246433446,89,12088,1510,53
1684246434526,90,12092,1547,53
1684246435606,90,12085,1677,53
1684246436687,90,12074,1575,53
1684246437407,90,12077,1288,53
1684246438487,90,12074,1291,53
1684246439567,90,12074,1362,53
1684246440649,90,12067,1533,53
1684246441728,89,12065,1694,52
1684246442448,89,12078,1899,53
1684246443528,89,12081,2155,53
1684246444608,89,12081,2035,52
1684246445689,89,12085,1884,53
1684246446409,89,12088,1864,53
1684246447489,90,12083,1620,54
1684246448569,90,12080,1664,53
1684246449651,90,12080,1468,54
1684246450730,90,12087,1555,54
1684246451450,90,12101,1690,54
1684246452531,90,12120,1789,54
1684246453611,90,12135,1612,54
1684246454691,90,12167,1735,54
1684246455411,90,12182,1663,53
1684246456491,91,12188,1747,53
1684246457572,91,12209,1708,52
1684246458653,91,12209,1752,52
1684246459732,91,12239,1684,52
1684246460452,91,12249,1567,52
1684246461533,91,12241,1448,52
1684246462613,91,12235,1407,52
1684246463693,91,12216,1211,52
1684246464413,91,12216,1481,52
1684246465493,91,12172,1584,52
1684246466574,91,12172,1661,52
1684246467655,90,12157,1908,53
1684246468734,90,12138,1988,52
1684246469454,90,12121,1988,52
1684246470535,90,12113,1914,53
1684246471615,90,12107,1985,52
1684246472695,90,12096,1990,52
1684246473415,91,12093,1772,53
1684246474496,91,12100,1758,53
1684246475576,92,12100,1736,53
1684246476657,92,12126,1754,53
1684246477736,92,12174,1707,53
1684246478457,93,12263,1805,53
1684246479537,94,12381,1541,53
1684246480617,94,12476,1552,53
1684246481697,95,12546,1523,53
1684246482417,95,12554,1645,53
1684246483498,96,12457,1503,53
1684246484578,96,12457,1549,52
1684246485659,96,12391,1660,52
1684246486738,96,12363,1769,52
1684246487459,95,12315,1617,52
1684246488539,94,12264,1495,52
1684246489619,93,12244,1397,52
1684246490699,92,12219,1296,52
1684246491420,92,12191,1306,52
1684246492500,91,12191,1244,52
1684246493580,90,12174,1253,52
1684246494661,90,12160,1373,52
1684246495741,89,12137,1394,52
1684246496461,89,12129,1528,52
1684246497541,89,12144,1424,52
1684246498621,88,12160,1480,53
1684246499702,88,12156,1512,52
1684246500422,87,12156,1530,52
1684246501502,87,12154,1711,52
1684246502582,88,12164,1742,52
1684246503663,88,12168,1560,52
1684246504743,89,12159,1373,52
1684246505463,89,12159,1302,53
1684246506543,90,12164,1396,53
1684246507623,89,12157,1366,53
1684246508704,89,12152,1279,53
1684246509424,89,12163,1574,53
1684246510504,89,12174,1567,53
1684246511584,89,12174,1809,53
1684246512665,89,12166,1921,53
1684246513745,90,12161,1888,53
1684246514465,90,12164,2039,53
1684246515545,90,12156,2105,52
1684246516625,90,12140,2199,52
1684246517706,89,12136,2045,52
1684246518426,89,12129,2047,53
1684246519506,89,12129,1914,52
1684246520586,89,12111,1956,52
1684246521667,90,12104,1719,53
1684246522747,90,12112,1527,53
1684246523467,91,12110,1445,53
1684246524548,92,12104,1355,53
1684246525627,92,12119,1311,53
1684246526708,93,12137,1257,53
1684246527428,93,12133,1237,52
1684246528508,92,12133,1326,52
1684246529588,92,12144,1372,52
1684246530669,91,12143,1404,52
1684246531749,90,12133,1436,52
1684246532469,89,12120,1543,52
1684246533549,89,12122,1342,52
1684246534630,88,12115,1227,52
1684246535710,88,12096,1140,52
1684246536430,88,12096,1278,52
1684246537510,88,12093,1166,53
1684246538591,88,12086,1231,53
1684246539672,88,12077,1324,52
1684246540751,88,12076,1581,52
1684246541471,88,12085,1687,52
1684246542552,88,12085,1744,52
1684246543632,88,12085,1854,52
1684246544712,88,12085,1807,52
1684246545432,88,12106,1631,52
1684246546513,89,12145,1615,53
1684246547593,89,12200,1332,53
1684246548674,90,12281,1084,53
1684246549753,91,12379,1054,52
1684246550474,92,12521,979,52
1684246551554,93,12631,1062,52
1684246552634,94,12631,1170,51
1684246553714,94,12724,1176,52
1684246554434,95,12820,1270,51
1684246555515,95,12884,1378,51
1684246556595,95,12860,1688,50
1684246557676,95,12840,1814,51
1684246558755,95,12781,1834,51
1684246559476,95,12781,1885,50
1684246560556,95,12667,2035,51
1684246561636,96,12618,2023,51
1684246562716,96,12584,1941,52
1684246563436,96,12508,1862,51
1684246564517,96,12423,1956,51
1684246565597,96,12423,1950,52
1684246566678,95,12359,2003,52
1684246567757,94,12359,1999,52
1684246568478,93,12305,1992,51
1684246569558,93,12277,2017,52
1684246570638,92,12264,2023,52
1684246571718,92,12245,1930,52
1684246572438,92,12218,1667,52
1684246573519,91,12217,1573,53
1684246574599,91,12200,1625,53
1684246575680,91,12177,1291,53
1684246576759,91,12181,1349,53
1684246577479,91,12181,1249,54
1684246578560,90,12187,1248,54
1684246579640,89,12178,1482,54
1684246580720,89,12173,1448,54
1684246581440,89,12185,1599,54
1684246582520,89,12182,1535,54
1684246583601,89,12171,1505,54
1684246584682,89,12174,1365,54
1684246585761,89,12169,1379,55
1684246586481,88,12160,1438,54
1684246587562,88,12160,1435,54
1684246588642,88,12165,1392,55
1684246589722,89,12165,1439,54
1684246590442,89,12164,1488,54
1684246591522,90,12157,1448,53
1684246592603,90,12160,1267,54
1684246593684,90,12162,1257,54
1684246594763,90,12151,1276,54
1684246595483,90,12139,1479,54
1684246596564,90,12134,1467,54
1684246597644,91,12125,1425,54
1684246598724,91,12125,1521,54
1684246599444,91,12113,1547,53
1684246600524,91,12117,1636,54
1684246601605,91,12123,1644,54
1684246602686,91,12120,1682,53
1684246603765,91,12114,2022,53
1684246604485,91,12123,2049,53
1684246605565,91,12117,1999,54
1684246606646,91,12105,1946,53
1684246607726,91,12108,2060,53
1684246608446,91,12106,1913,54
1684246609526,91,12106,1869,54
1684246610607,91,12091,1800,53
1684246611688,91,12084,1751,53
1684246612767,91,12092,1838,53
1684246613487,91,12091,1791,53
1684246614567,91,12083,1849,53
1684246615648,91,12102,1790,54
1684246616728,92,12121,1780,54
1684246617448,92,12125,1857,54
1684246618528,93,12125,1848,53
1684246619608,93,12123,1703,53
1684246620690,93,12128,1632,53
1684246621769,93,12124,1765,53
1684246622489,93,12113,1462,52
1684246623569,93,12108,1462,52
1684246624650,93,12109,1366,53
1684246625730,93,12109,1650,52
1684246626450,93,12098,1613,52
1684246627530,92,12088,1797,52
1684246628610,92,12089,1808,52
1684246629691,92,12085,1899,52
1684246630771,93,12073,1751,52
1684246631491,93,12070,1727,52
1684246632572,92,12084,1689,53
1684246633651,92,12095,1528,53
1684246634732,91,12095,1601,52
1684246635452,91,12100,1584,52
1684246636532,91,12127,1690,53
1684246637612,91,12136,1690,52
1684246638693,91,12126,1705,52
1684246639773,91,12124,1550,52
1684246640493,91,12128,1578,53
1684246641573,91,12114,1431,53
1684246642653,91,12099,1445,53
1684246643734,90,12114,1343,53
1684246644454,90,12114,1329,53
1684246645534,90,12136,1267,53
1684246646614,90,12152,1270,53
1684246647695,90,12189,1219,53
1684246648775,89,12213,1422,53
1684246649495,89,12208,1508,53
1684246650575,89,12182,1554,52
1684246651655,89,12165,1749,53
1684246652736,89,12165,1951,53
1684246653456,89,12137,2206,53
1684246654536,89,12109,2211,53
1684246655616,89,12090,2278,53
1684246656697,88,12082,2380,53
1684246657777,88,12082,2512,53
1684246658497,89,12110,2538,53
1684246659577,89,12178,2295,53
1684246660657,90,12282,2160,53
1684246661738,91,12282,2118,52
1684246662458,92,12389,2119,52
1684246663538,93,12482,1755,52
1684246664618,94,12601,1793,52
1684246665699,95,12626,1537,52
1684246666779,96,12550,1365,52
1684246667499,97,12509,1321,52
1684246668580,98,12430,1496,52
1684246669659,98,12430,1463,52
1684246670739,98,12356,1581,52
1684246671460,98,12386,1556,53
1684246672540,98,12462,1547,52
1684246673620,98,12531,1554,52
1684246674701,98,12594,1562,52
1684246675781,98,12686,1464,52
1684246676501,99,12711,1348,52
1684246677581,99,12711,1417,51
1684246678661,99,12585,1517,51
1684246679742,99,12542,1590,51
1684246680462,99,12486,1622,52
1684246681542,99,12389,1577,51
1684246682622,99,12332,1677,51
1684246683703,98,12332,1672,52
1684246684783,97,12305,1806,52
1684246685503,95,12271,1841,52
1684246686583,94,12230,1915,51
1684246687664,92,12215,1890,52
1684246688744,91,12202,1873,52
1684246689464,90,12177,1829,52
1684246690544,89,12151,1628,52
1684246691625,88,12150,1488,53
1684246692706,88,12137,1450,53
1684246693785,88,12117,1416,53
1684246694505,88,12107,1447,53
1684246695586,88,12107,1538,53
1684246696666,88,12114,1736,53
1684246697746,88,12108,1656,53
1684246698466,88,12105,1566,53
1684246699547,88,12114,1640,53
1684246700627,88,12117,1652,54
1684246701708,89,12127,1872,53
1684246702787,89,12156,1643,54
1684246703507,89,12156,1895,54
1684246704588,90,12186,1957,53
1684246705668,90,12190,2026,53
1684246706748,90,12192,2117,53
1684246707468,90,12184,2229,53
1684246708549,90,12163,2188,53
1684246709629,90,12133,1970,53
1684246710710,91,12120,1882,53
1684246711789,91,12109,1889,53
1684246712510,91,12091,1752,53
1684246713590,91,12091,1854,52
1684246714670,90,12084,1552,52
1684246715750,90,12083,1672,53
1684246716471,90,12073,1785,54
1684246717551,91,12072,1881,54
1684246718631,92,12106,2013,54
1684246719712,92,12162,1981,54
1684246720792,93,12233,2001,53
1684246721512,93,12290,3550,0
1684246722592,93,12262,3974,0
1684246723672,93,12252,4649,0
1684246724753,93,11972,5495,0
1684246725473,92,11859,7245,0
1684246726553,92,11927,10472,0
1684246727633,93,11927,19073,0
1684246728714,93,12127,4124,0
1684246729794,93,12138,5536,0
1684246730514,93,12138,7829,0
1684246731594,93,12088,8625,0
1684246732674,93,12088,3751,0
1684246733755,92,12077,5520,0
1684246734475,92,12094,2351,0
1684246735555,92,12123,19365,55
1684246736635,93,12138,28375,55
1684246737716,93,12150,24450,56
1684246738796,93,12123,19207,55
1684246739516,93,12106,16311,54
1684246740597,93,12037,14100,53
1684246741676,93,12037,12955,54
1684246742757,94,11954,10803,55
1684246743477,94,11887,6426,55
1684246744557,94,11793,5257,55
1684246745637,95,11696,4254,55
1684246746718,95,11648,3478,55
1684246747798,96,11598,3351,55
1684246748518,96,11565,3610,54
1684246749598,96,11539,3181,54
1684246750679,96,11529,3112,54
1684246751759,96,11513,2830,55
1684246752479,96,11506,2626,54
1684246753559,96,11506,2863,54
1684246754639,96,11503,2542,53
1684246755720,96,11507,2249,53
1684246756800,96,11513,1962,52
1684246757520,95,11528,1896,52
1684246758600,95,11532,2015,53
1684246759681,95,11539,1665,54
1684246760761,95,11550,1679,54
1684246761481,95,11571,1696,55
1684246762561,94,11584,1887,55
1684246763642,94,11584,1889,55
1684246764723,94,11602,1892,54
1684246765802,93,11621,1886,54
1684246766522,93,11637,1966,53
1684246767602,93,11641,2028,53
1684246768683,93,11648,2020,54
1684246769763,93,11651,1899,54
1684246770483,93,11653,1923,54
1684246771563,93,11651,1882,53
1684246772644,94,11645,1747,53
1684246773725,94,11645,1846,52
1684246774804,94,11646,2013,53
1684246775524,94,11639,2066,53
1684246776605,94,11624,2208,53
1684246777685,94,11613,2453,54
1684246778765,94,11612,2418,54
1684246779485,94,11597,2271,54
1684246780565,94,11584,2093,55
1684246781646,95,11579,1787,54
1684246782727,95,11579,3146,54
1684246783806,94,11579,1994,53
1684246784526,94,11565,2190,53
1684246785606,94,11558,2294,53
1684246786687,94,11552,2421,53
1684246787767,94,11540,2565,53
1684246788487,94,11527,2576,53
1684246789568,94,11519,2334,53
1684246790648,95,11520,2206,53
1684246791729,95,11508,2449,53
1684246792808,95,11508,2364,53
1684246793528,95,11494,2240,53
1684246794609,95,11485,2261,53
1684246795689,95,11483,2469,53
1684246796769,95,11464,4306,53
1684246797489,95,11452,7083,53
1684246798570,95,11445,4265,53
1684246799650,95,11442,2703,53
1684246800731,95,11432,3329,53
1684246801811,94,11425,2915,53
1684246802531,94,11425,2141,54
1684246803611,94,11430,2355,54
1684246804691,93,11421,2312,53
1684246805771,93,11415,2160,52
1684246806492,93,11413,1979,52
1684246807572,94,11416,1834,52
1684246808652,94,11406,1866,52
1684246809733,94,11400,2192,53
1684246810813,94,11400,1798,53
1684246811533,95,11401,1883,52
1684246812614,95,11403,1727,52
1684246813693,94,11399,1860,52
1684246814773,94,11396,1974,52
1684246815494,94,11406,1601,52
1684246816574,94,11405,1662,52
1684246817654,94,11402,1655,53
1684246818735,95,11402,1695,53
1684246819815,95,11403,1638,53
1684246820535,94,11404,1988,53
1684246821615,94,11395,2006,53
1684246822695,94,11393,1943,53
1684246823775,94,11395,1821,53
1684246824496,94,11392,2019,53
1684246825576,94,11386,2018,53
1684246826656,94,11385,2022,53
1684246827737,94,11385,2053,53
1684246828817,93,11389,1977,53
1684246829537,93,11383,2149,53
1684246830617,93,11383,1881,53
1684246831697,93,11390,1706,53
1684246832778,93,11387,1637,52
1684246833498,93,11389,1753,52
1684246834578,93,11389,1493,52
1684246835658,94,11389,1674,52
1684246836739,94,11396,1260,52
1684246837819,94,11391,1499,52
1684246838539,93,11394,1447,52
1684246839619,93,11399,1434,52
1684246840699,93,11396,1400,52
1684246841780,93,11394,1467,52
1684246842500,92,11398,1485,52
1684246843580,92,11404,1522,52
1684246844660,92,11402,1609,52
1684246845741,92,11402,1697,52
1684246846821,93,11402,1562,52
1684246847541,93,11404,1618,52
1684246848622,93,11406,1580,52
1684246849701,93,11395,1719,53
1684246850782,93,11394,1904,53
1684246851502,93,11402,1811,53
1684246852582,93,11402,1938,52
1684246853662,93,11406,1965,52
1684246854743,92,11402,1788,52
1684246855823,92,11407,1767,52
1684246856543,92,11414,1795,51
1684246857623,92,11408,2013,51
1684246858703,92,11411,2045,51
1684246859784,91,11416,2074,52
1684246860504,91,11416,2276,51
1684246861584,91,11408,2262,52
1684246862664,91,11409,2215,52
1684246863745,91,11406,1951,53
1684246864825,91,11409,1932,53
1684246865545,91,11403,1788,53
1684246866625,91,11429,1796,53
1684246867705,91,11471,1717,53
1684246868786,91,11515,1734,53
1684246869506,91,11576,1776,53
1684246870586,91,11576,1962,53
1684246871666,91,11639,1704,52
1684246872748,91,11635,1685,52
1684246873827,91,11612,1642,52
1684246874547,91,11560,1754,52
1684246875627,92,11533,1541,52
1684246876707,93,11496,1613,52
1684246877788,94,11496,1492,51
1684246878508,95,11491,1339,51
1684246879588,96,11483,1300,51
1684246880668,97,11472,1048,51
1684246881750,97,11471,1230,52
1684246882829,97,11470,1074,52
1684246883549,97,11470,1045,51
1684246884630,96,11472,1352,50
1684246885710,96,11465,1526,51
1684246886790,95,11465,1594,51
1684246887510,95,11466,1717,51
1684246888590,94,11457,2141,50
1684246889670,93,11453,2015,51
1684246890752,93,11451,2055,51
1684246891831,92,11451,1975,51
1684246892551,92,11453,2345,51
1684246893631,91,11446,2261,52
1684246894711,91,11451,2507,52
1684246895792,91,11453,2536,52
1684246896512,91,11442,2729,51
1684246897592,91,11445,2627,52
1684246898672,91,11448,2572,52
1684246899753,91,11448,2474,52
1684246900833,91,11444,2222,52
1684246901553,91,11441,2104,53
1684246902633,91,11441,1862,54
1684246903714,91,11448,1849,53
1684246904794,91,11440,1836,52
1684246905514,91,11446,1787,51
1684246906594,92,11453,1618,51
1684246907674,92,11453,1503,50
1684246908755,92,11455,1458,51
1684246909835,92,11457,1755,51
1684246910555,92,11457,1680,52
1684246911635,91,11463,1563,52
1684246912716,91,11457,1953,52
1684246913796,90,11459,2078,53
1684246914516,90,11461,2007,53
1684246915596,90,11461,2102,52
1684246916677,90,11449,2176,52
1684246917758,90,11440,2195,53
1684246918837,90,11439,1957,53
1684246919557,90,11446,1934,53
1684246920638,90,11439,1843,53
1684246921718,90,11440,1976,52
1684246922798,90,11447,1609,52
1684246923518,90,11442,1586,51
1684246924598,90,11442,1610,51
1684246925679,90,11441,1642,52
1684246926760,90,11444,1519,52
1684246927839,90,11447,1629,51
1684246928560,90,11464,1679,51
1684246929640,90,11490,2038,52
1684246930720,90,11522,2223,53
1684246931800,90,11703,3005,0
1684246932520,90,11898,3474,0
1684246933601,90,11930,4144,0
1684246934681,90,11930,5036,0
1684246935762,90,11930,6066,53
1684246936841,90,12049,9921,53
1684246937562,91,12032,1042,53
1684246938642,91,12098,3469,53
1684246939722,91,12098,2717,53
1684246940802,92,12098,4718,53
1684246941523,92,12269,2956,54
1684246942603,92,12352,3842,55
1684246943683,93,12422,2711,55
1684246944764,92,12466,7433,60
1684246945844,92,12512,8466,60
1684246946564,92,12557,7111,59
1684246947644,92,12583,5676,59
1684246948724,92,12621,5834,59
1684246949804,93,12675,5213,59
1684246950525,93,12651,5156,64
1684246951605,93,12640,4590,63
1684246952685,94,12634,4226,62
1684246953766,94,12618,4781,61
1684246954845,95,12618,3816,62
1684246955566,95,12604,3828,61
1684246956646,95,12579,3368,61
1684246957726,95,12540,3195,60
1684246958806,96,12484,3284,60
1684246959527,96,12410,3234,60
1684246960607,96,12366,3113,61
1684246961687,96,12332,2757,61
1684246962768,96,12329,2618,61
1684246963848,96,12319,2875,61
1684246964568,96,12309,2840,60
1684246965648,96,12330,2857,60
1684246966728,95,12337,2794,61
1684246967808,95,12330,2629,62
1684246968529,95,12337,2755,61
1684246969609,95,12326,3213,61
1684246970689,95,12326,2985,60
1684246971770,95,12317,3382,60
1684246972849,95,12299,3157,60
1684246973570,96,12293,3230,60
1684246974650,96,12259,3534,60
1684246975730,97,12234,3453,60
1684246976810,97,12237,3570,61
1684246977530,97,12302,7758,62
1684246978611,96,12335,9031,0
1684246979691,96,12373,10805,0
1684246980772,0,12523,13151,0
1684246981851,0,12313,17268,0
1684246982572,0,12393,25355,0
1684246983652,0,12131,50276,0
1684246984732,0,12131,5570,0
1684246985812,0,12045,7337,0
1684246986533,0,12085,5560,0
1684246987613,0,12184,4868,0
1684246988693,0,12384,4550,0
1684246989774,0,12641,13626,0
1684246990853,0,12617,10377,0
1684246991574,0,12469,10889,0
1684246992655,0,12469,27047,0
1684246993734,0,12469,0,0
1684246994814,0,12470,0,0
1684246995535,0,12439,0,0
1684246996615,0,12439,0,0
1684246997695,0,12342,0,0
1684246998776,0,12357,0,0
1684246999855,0,12355,51606,68
1684247000576,0,12334,65308,67
1684247001656,0,12252,44544,67
1684247002736,0,12228,36051,64
1684247003817,0,12202,29348,63
1684247004537,0,12186,26043,0
1684247005617,0,12005,21726,0
1684247006697,0,12005,17970,0
1684247007778,0,11918,21414,0
1684247008858,0,11918,24377,0
1684247009578,0,11843,36829,0
1684247010658,0,11832,17298,0
1684247011738,0,11796,11318,0
1684247012819,0,12572,9094,0
1684247013539,0,12688,8232,0
1684247014619,0,12020,22215,0
1684247015699,0,12020,10394,0
1684247016780,0,12182,12958,0
1684247017860,0,12090,4274,0
1684247018580,0,12090,3951,0
1684247019660,0,12090,17100,0
1684247020741,0,12090,13002,0
1684247021821,0,12090,11964,0
1684247022541,0,11851,3406,0
1684247023621,0,11693,1649,0
1684247024701,0,11770,17020,0
1684247025783,0,11810,8394,0
1684247026862,0,12318,12525,0
1684247027582,0,12934,10550,0
1684247028663,92,12933,3464,0
1684247029743,93,12933,7726,0
1684247030823,93,12933,18553,0
1684247031543,92,12889,12183,0
1684247032624,92,12853,7276,0
1684247033704,92,12786,4637,0
1684247034785,91,12805,14594,61
1684247035864,91,12809,10248,61
1684247036584,91,12758,18096,62
1684247037665,92,12711,8461,62
1684247038745,92,12696,49279,62
1684247039825,93,12685,39183,62
1684247040545,95,12670,33104,61
1684247041626,95,12636,25520,60
1684247042706,96,12601,20902,60
1684247043787,96,12613,18046,61
1684247044866,96,12636,14657,61
1684247045587,96,12644,11976,60
1684247046667,96,12626,7665,59
1684247047747,96,12625,6812,59
1684247048827,96,12641,5930,59
1684247049548,95,12661,4141,59
1684247050628,95,12673,3525,59
1684247051708,95,12664,3066,58
1684247052789,95,12672,2601,59
1684247053869,95,12692,2445,59
1684247054589,95,12709,2423,59
1684247055669,95,12711,2381,58
1684247056750,95,12705,2301,58
1684247057830,95,12719,2071,58
1684247058550,95,12739,1913,59
1684247059630,95,12753,1634,59
1684247060711,95,12745,11383,57
1684247061792,95,12735,3588,57
1684247062871,95,12745,4159,57
1684247063591,94,12765,5622,58
1684247064672,94,12774,2089,58
1684247065752,94,12752,7774,57
1684247066832,94,12758,1991,56
1684247067552,94,12758,2078,56
1684247068632,94,12777,2125,56
1684247069713,94,12793,2152,56
1684247070794,94,12790,2147,56
1684247071873,94,12773,2170,56
1684247072593,94,12777,1816,56
1684247073673,94,12789,1703,56
1684247074754,94,12793,1454,56
1684247075834,94,12774,1493,56
1684247076554,94,12769,1540,55
1684247077634,94,12777,1506,56
1684247078714,95,12792,1556,57
1684247079796,95,12801,1553,56
1684247080875,95,12787,1403,55
1684247081595,95,12790,1367,55
1684247082675,95,12802,1184,55
1684247083756,95,12808,1173,57
1684247084836,95,12808,1235,56
1684247085556,95,12793,1264,56
1684247086636,94,12774,1373,55
1684247087716,94,12781,1395,56
1684247088797,94,12792,1416,57
1684247089877,94,12803,1416,57
1684247090597,94,12789,1286,55
1684247091677,94,12783,1379,54
1684247092757,94,12795,1303,55
1684247093838,94,12801,1541,56
1684247094558,94,12787,1550,56
1684247095638,94,12773,1609,56
1684247096718,94,12778,1597,56
1684247097799,94,12786,1553,57
1684247098879,94,12777,1640,57
1684247099599,94,12761,3457,57
1684247100680,94,12766,6749,57
1684247101759,94,12768,5586,57
1684247102840,94,12773,1779,58
1684247103560,94,12773,2920,57
1684247104640,94,12754,2358,56
1684247105720,94,12744,1803,56
1684247106801,94,12751,1848,57
1684247107881,94,12756,2015,57
1684247108601,94,12740,1744,56
1684247109681,94,12724,1853,56
1684247110761,94,12731,1936,57
1684247111842,94,12747,1945,57
1684247112562,95,12744,2024,57
1684247113642,95,12721,1709,56
1684247114722,95,12712,1654,56
1684247115803,95,12716,1574,57
1684247116883,95,12716,1348,58
1684247117603,95,12706,1304,58
1684247118683,95,12693,1230,57
1684247119763,95,12700,1233,56
1684247120844,95,12707,1225,56
1684247121564,95,12700,1160,56
1684247122644,95,12700,1329,56
1684247123724,95,12691,1535,55
1684247124805,95,12702,1384,54
1684247125885,95,12704,1484,55
1684247126605,95,12696,1681,56
1684247127685,95,12677,2118,57
1684247128765,95,12676,2020,57
1684247129845,95,12682,1884,56
1684247130566,95,12679,1887,56
1684247131646,95,12667,1846,57
1684247132726,95,12653,1640,57
1684247133807,95,12651,1471,56
1684247134887,95,12651,1377,57
1684247135607,95,12691,1259,57
1684247136687,95,12649,1322,57
1684247137767,95,12640,1369,55
1684247138847,95,12643,1406,57
1684247139568,95,12638,1558,58
1684247140648,95,12609,1598,58
1684247141728,95,12605,1874,58
1684247142809,95,12612,1893,58
1684247143888,95,12612,1863,58
1684247144609,95,12606,1806,59
1684247145689,95,12606,1659,58
1684247146769,95,12600,1789,56
1684247147849,95,12617,1632,56
1684247148570,95,12620,1603,56
1684247149650,95,12612,1615,56
1684247150730,95,12603,1714,56
1684247151811,94,12616,1674,56
1684247152891,94,12621,1558,56
1684247153611,94,12614,1513,56
1684247154691,94,12608,1559,56
1684247155771,94,12619,1433,56
1684247156852,94,12623,1290,56
1684247157572,94,12616,1208,56
1684247158652,94,12625,1255,56
1684247159732,94,12625,1381,56
1684247160813,93,12646,1457,55
1684247161893,93,12647,1438,54
1684247162613,93,12636,1586,55
1684247163693,94,12646,1703,55
1684247164773,94,12652,1807,56
1684247165854,94,12654,1750,56
1684247166574,94,12647,1836,56
1684247167654,94,12655,1697,56
1684247168734,94,12669,1645,56
1684247169815,94,12670,1435,56
1684247170895,94,12651,1401,56
1684247171615,94,12643,1261,56
1684247172696,94,12654,1168,56
1684247173775,94,12654,957,56
1684247174855,94,12641,928,56
1684247175576,94,12631,1078,56
1684247176656,94,12639,1172,56
1684247177736,94,12639,1257,56
1684247178817,95,12636,1416,57
1684247179897,95,12636,1413,57
1684247180617,95,12624,1677,56
1684247181697,95,12635,1679,55
1684247182777,95,12639,1601,55
1684247183857,95,12634,1799,55
1684247184578,95,12618,1864,55
1684247185658,95,12627,1664,55
1684247186738,95,12629,1685,55
1684247187819,95,12622,1853,56
1684247188899,95,12604,2061,55
1684247189619,95,12611,2023,55
1684247190699,95,12622,2056,55
1684247191779,95,12623,2013,55
1684247192859,95,12623,2085,55
1684247193580,95,12609,2041,55
1684247194660,95,12615,2027,55
1684247195740,95,12622,1643,55
1684247196821,94,12620,1508,56
1684247197901,94,12615,1603,56
1684247198621,94,12627,1594,55
1684247199701,94,12639,1771,55
1684247200781,94,12638,1555,55
1684247201862,94,12626,1593,55
1684247202582,94,12640,1665,56
1684247203662,94,12653,1605,56
1684247204742,95,12649,1303,56
1684247205824,95,12634,1136,56
1684247206903,95,12638,1129,56
1684247207623,95,12638,1181,56
1684247208704,95,12639,1293,56
1684247209784,95,12632,1210,57
1684247210864,95,12618,1363,57
1684247211584,95,12620,1397,57
1684247212664,95,12641,1383,56
1684247213745,95,12647,1549,55
1684247214826,95,12634,1368,55
1684247215905,95,12629,1412,55
1684247216625,95,12641,1367,55
1684247217706,96,12645,1311,55
1684247218786,96,12635,1245,55
1684247219866,96,12629,1283,54
1684247220586,96,12629,1304,54
1684247221666,96,12639,1397,54
1684247222747,96,12638,1570,54
1684247223828,95,12622,1668,54
1684247224907,95,12623,1684,54
1684247225627,95,12636,1698,54
1684247226708,95,12628,1608,54
1684247227788,95,12617,1588,54
1684247228868,95,12628,1610,55
1684247229588,95,12631,1578,55
1684247230669,96,12626,1521,55
1684247231749,96,12614,1596,55
1684247232830,96,12623,1792,55
1684247233909,96,12623,1797,55
1684247234630,95,12629,1683,55
1684247235710,95,12629,1862,55
1684247236790,95,12618,1993,55
1684247237870,95,12634,1905,54
1684247238590,95,12652,1840,53
1684247239671,95,12647,1789,53
1684247240751,95,12631,1695,53
1684247241832,95,12636,1618,54
1684247242911,96,12641,1535,56
1684247243632,96,12647,1465,56
1684247244712,96,12647,1393,55
1684247245792,96,12634,1408,55
1684247246872,96,12637,1204,55
1684247247593,96,12652,1238,55
1684247248673,96,12651,1288,54
1684247249753,96,12637,1635,54
1684247250834,96,12633,1294,55
1684247251914,96,12637,1419,56
1684247252634,96,12637,1324,56
1684247253714,96,12626,1313,56
1684247254794,96,12621,1351,56
1684247255874,96,12636,1195,56
1684247256595,96,12641,1366,57
1684247257675,96,12626,1528,56
1684247258755,96,12625,1652,56
1684247259836,96,12634,1557,56
1684247260916,96,12634,1527,56
1684247261636,96,12639,1697,55
1684247262716,95,12624,1761,55
1684247263796,95,12623,1666,55
1684247264876,95,12632,1606,56
1684247265597,95,12632,1604,57
1684247266677,95,12623,1557,56
1684247267757,95,12631,1511,56
1684247268838,95,12649,1213,56
1684247269918,95,12661,1207,56
1684247270638,95,12656,1204,55
1684247271718,95,12648,1306,55
1684247272799,95,12655,1381,56
1684247273879,95,12650,1513,57
1684247274599,95,12636,1737,57
1684247275679,95,12641,1669,56
1684247276760,95,12657,1647,56
1684247277841,95,12670,1651,56
1684247278920,95,12670,1546,56
1684247279640,95,12664,1527,55
1684247280721,95,12656,1459,55
1684247281801,96,12665,1491,56
1684247282881,96,12664,1653,56
1684247283602,96,12649,1653,56
1684247284682,96,12645,1695,55
1684247285762,96,12658,1714,56
1684247286843,96,12666,1702,57
1684247287923,96,12659,1750,56
1684247288643,96,12660,1466,56
1684247289723,96,12668,1319,56
