UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682521106132,94,11696,4189,70
1682521107212,94,11673,4236,72
1682521108292,94,11674,3655,73
1682521109012,94,11694,3920,73
1682521110093,94,11713,4029,73
1682521111173,94,11715,4370,73
1682521112254,94,11720,3945,73
1682521113334,94,11737,3800,72
1682521114054,94,11747,4094,69
1682521115135,94,11755,4242,69
1682521116215,94,11756,4272,71
1682521117295,94,11752,4007,72
1682521118016,95,11750,4228,71
1682521119096,95,11754,4708,70
1682521120176,95,11746,4702,72
1682521121256,95,11726,3758,73
1682521122337,95,11725,3779,73
1682521123057,95,11725,3949,72
1682521124138,95,11713,3803,72
1682521125218,95,11697,2736,71
1682521126298,95,11692,2992,70
1682521127018,95,11691,3037,70
1682521128098,95,11676,2939,72
1682521129179,95,11669,2419,74
1682521130259,95,11683,2484,74
1682521131339,95,11708,2572,73
1682521132060,95,11704,2391,72
1682521133141,95,11699,2269,73
1682521134220,95,11705,2733,73
1682521135300,95,11727,2751,73
1682521136021,94,11722,3051,73
1682521137101,94,11715,3004,74
1682521138181,94,11722,3166,73
1682521139261,94,11734,3088,72
1682521140342,94,11722,3150,72
1682521141062,94,11710,2902,74
1682521142143,94,11720,2824,74
1682521143222,94,11747,2206,71
1682521144303,94,11785,2170,68
1682521145023,94,11785,2157,68
1682521146103,94,11885,4682,0
1682521147183,94,11870,5323,0
1682521148264,94,11922,6188,0
1682521149344,94,11958,8877,0
1682521150065,95,11921,13138,0
1682521151146,96,11878,19921,0
1682521152226,98,11878,15426,0
1682521153306,99,11878,15349,0
1682521154026,99,11917,19179,0
1682521155107,99,11942,7334,0
1682521156187,99,11971,8019,0
1682521157268,99,11991,19878,0
1682521158348,98,12022,58043,72
1682521159068,98,12039,36028,72
1682521160150,98,12034,28889,71
1682521161229,97,12018,21361,71
1682521162310,97,12018,18507,71
1682521163030,96,11987,16855,70
1682521164110,96,11964,12726,65
1682521165190,96,11927,12551,65
1682521166271,96,11896,10869,65
1682521167351,96,11882,10319,65
1682521168072,96,11879,10079,66
1682521169153,96,11881,8105,66
1682521170232,96,11874,6246,64
1682521171313,97,11871,4103,62
1682521172033,96,11879,3876,62
1682521173113,96,11910,2550,63
1682521174194,96,11984,2540,64
1682521175274,96,12019,2961,65
1682521176354,96,12040,2144,65
1682521177075,96,12045,2435,63
1682521178156,96,12029,2291,62
1682521179235,96,12011,2091,63
1682521180316,96,12007,2812,62
1682521181036,96,12016,2187,61
1682521182116,96,12022,2130,60
1682521183196,96,12013,1571,60
1682521184277,95,11996,1868,61
1682521185357,95,11971,1313,61
1682521186077,95,11944,1571,60
1682521187158,95,11924,1674,60
1682521188238,95,11902,1767,61
1682521189318,96,11879,1282,61
1682521190038,96,11859,1308,61
1682521191119,96,11851,1650,61
1682521192199,96,11855,1514,62
1682521193279,96,11859,1234,63
1682521194360,96,11853,1219,63
1682521195080,96,11851,1728,63
1682521196161,96,11879,2056,62
1682521197240,96,11886,1589,63
1682521198320,96,11874,1433,65
1682521199041,96,11860,1647,65
1682521200121,96,11858,1989,65
1682521201201,96,11865,2012,65
1682521202282,96,11857,2091,66
1682521203362,96,11837,2055,67
1682521204082,96,11823,1915,65
1682521205163,97,11827,2021,64
1682521206243,97,11822,2182,66
1682521207323,97,11806,4148,69
1682521208044,97,11788,2164,70
1682521209124,97,11801,2291,70
1682521210205,97,11818,2277,71
1682521211285,97,11833,2191,71
1682521212366,96,11837,1896,72
1682521213086,96,11833,1724,71
1682521214167,96,11834,1557,69
1682521215247,96,11839,1592,68
1682521216327,96,11841,1533,70
1682521217047,96,11829,1565,72
1682521218128,96,11803,1481,72
1682521219208,96,11795,7952,72
1682521220289,96,11778,5174,72
1682521221369,97,11753,7715,73
1682521222089,97,11730,7116,72
1682521223171,97,11716,7888,72
1682521224250,97,11706,8055,73
1682521225330,98,11690,7671,74
1682521226051,98,11684,5718,73
1682521227131,98,11685,4201,72
1682521228211,98,11672,4057,72
1682521229292,98,11662,3247,73
1682521230372,98,11663,2992,72
1682521231092,98,11675,2704,71
1682521232174,97,11685,2528,70
1682521233253,97,11679,2265,71
1682521234333,97,11674,1790,72
1682521235053,97,11690,1868,71
1682521236134,97,11713,2034,69
1682521237214,96,11734,1973,68
1682521238294,96,11742,1758,68
1682521239375,96,11738,1743,69
1682521240095,96,11744,1531,69
1682521241176,96,11760,1420,68
1682521242255,96,11768,1451,67
1682521243336,96,11756,1295,69
1682521244056,96,11739,1359,70
1682521245136,96,11742,1307,71
1682521246216,96,11751,1283,71
1682521247297,96,11745,1471,72
1682521248377,96,11729,1242,73
1682521249097,96,11730,1155,74
1682521250178,96,11747,1208,73
1682521251258,96,11757,1373,72
1682521252338,97,11751,1424,72
1682521253058,97,11742,1518,72
1682521254138,97,11750,1597,70
1682521255219,97,11782,1776,69
1682521256299,97,11782,1806,70
1682521257379,96,11763,1644,72
1682521258099,96,11756,1723,72
1682521259181,96,11769,1474,72
1682521260260,96,11764,1518,73
1682521261341,96,11753,1441,74
1682521262061,96,11755,1281,73
1682521263141,96,11783,1196,72
1682521264221,96,11780,1151,72
1682521265302,96,11766,1277,73
1682521266382,96,11764,1447,73
1682521267103,96,11769,1812,72
1682521268184,96,11779,1784,72
1682521269264,95,11771,1985,73
1682521270344,95,11760,2056,71
1682521271064,95,11755,1983,69
1682521272145,95,11757,2045,68
1682521273225,95,11761,1968,68
1682521274305,95,11771,1982,68
1682521275386,95,11802,1920,70
1682521276106,95,11802,1871,71
1682521277188,95,11824,1793,70
1682521278267,95,11838,1746,66
1682521279347,95,11858,1985,65
1682521280068,95,11875,3380,65
1682521281148,95,11886,4396,65
1682521282228,95,11885,2158,65
1682521283309,95,11882,2434,64
1682521284389,95,11882,2308,64
1682521285110,95,11878,2020,65
1682521286191,95,11862,2123,66
1682521287270,95,11841,1665,65
1682521288350,95,11828,1749,64
1682521289071,95,11822,1944,65
1682521290151,95,11780,1715,66
1682521291231,95,11774,1745,66
1682521292312,95,11786,1532,64
1682521293392,95,11806,1592,64
1682521294112,95,11813,1621,65
1682521295194,95,11806,1579,66
1682521296273,95,11799,1684,66
1682521297353,95,11807,1668,66
1682521298073,95,11807,1769,67
1682521299154,96,11799,1901,68
1682521300234,96,11806,1975,68
1682521301314,96,11813,1957,68
1682521302395,96,11812,2027,69
1682521303115,96,11809,1949,69
1682521304196,96,11826,1865,68
1682521305275,96,11829,1674,69
1682521306355,96,11816,1582,70
1682521307076,96,11806,1703,69
1682521308156,96,11806,1616,69
1682521309236,96,11808,1633,68
1682521310316,96,11788,1561,69
1682521311397,96,11782,1642,69
1682521312117,96,11788,1717,70
1682521313198,96,11801,1617,72
1682521314277,95,11821,1789,73
1682521315358,95,11900,1633,72
1682521316078,95,11937,1684,70
1682521317158,95,11957,1519,69
1682521318238,95,11956,1441,68
1682521319319,95,11959,1327,66
1682521320399,95,11973,1095,64
1682521321119,94,11975,970,63
1682521322200,94,11958,1038,63
1682521323280,94,11937,1093,63
1682521324360,94,11926,1202,65
1682521325081,94,11943,1398,68
1682521326161,94,11983,1490,70
1682521327241,94,12030,1644,69
1682521328322,94,12052,1794,67
1682521329402,94,12041,1797,66
1682521330123,94,12015,1609,66
1682521331204,94,12003,1381,65
1682521332283,94,12008,1371,64
1682521333364,94,12008,1360,65
1682521334084,94,11971,1393,66
1682521335165,94,11969,1058,67
1682521336245,94,11978,1149,66
1682521337326,94,11972,1010,66
1682521338406,94,11944,1252,68
1682521339126,94,11929,1446,68
1682521340207,94,11932,1638,67
1682521341287,94,11936,1864,66
1682521342367,94,11916,1839,66
1682521343087,94,11889,1777,68
1682521344168,94,11880,1812,70
1682521345248,95,11891,1656,69
1682521346328,95,11904,1794,68
1682521347409,95,11879,1634,69
1682521348129,95,11856,1722,70
1682521349210,95,11844,2225,71
1682521350290,95,11849,2850,71
1682521351370,95,11842,2951,71
1682521352091,96,11840,2934,72
1682521353171,96,11851,2924,72
1682521354251,96,11869,2847,70
1682521355331,96,11886,2607,69
1682521356411,96,11891,1769,69
1682521357132,96,11879,1754,70
1682521358213,96,11880,1682,69
1682521359292,96,11883,1649,67
1682521360373,96,11869,1542,66
1682521361093,96,11847,1596,67
1682521362173,96,11837,1415,68
1682521363253,96,11863,1681,70
1682521364334,96,11898,1626,72
1682521365414,95,11943,1416,71
1682521366134,95,11986,1538,69
1682521367215,95,12008,1500,67
1682521368295,95,12000,1664,67
1682521369375,95,11972,1572,67
1682521370095,95,11955,1521,67
1682521371176,95,11956,1674,66
1682521372256,95,11914,1718,67
1682521373336,95,11872,1604,69
1682521374416,96,11847,1616,68
1682521375136,96,11833,1480,66
1682521376218,96,11809,1596,65
1682521377297,96,11780,1240,65
1682521378377,96,11760,1183,67
1682521379098,96,11774,1228,69
1682521380178,96,11813,1224,70
1682521381258,96,11852,1361,69
1682521382339,95,11862,1447,68
1682521383419,95,11847,1557,69
1682521384140,95,11833,1521,70
1682521385221,95,11839,1623,69
1682521386301,95,11831,1794,68
1682521387381,95,11812,1842,69
1682521388101,95,11797,1613,70
1682521389182,95,11801,1825,69
1682521390262,95,11824,2098,68
1682521391343,95,11847,2106,67
1682521392423,95,11845,2055,68
1682521393143,96,11851,1964,69
1682521394224,96,11868,1985,68
1682521395304,96,11892,1798,68
1682521396385,96,11904,1842,69
1682521397105,96,11894,1845,70
1682521398185,95,11895,1797,68
1682521399266,95,11881,2128,67
1682521400346,95,11851,2409,67
1682521401426,95,11830,2411,66
1682521402147,95,11827,2479,65
1682521403228,95,11839,2384,66
1682521404307,95,11850,2280,68
1682521405388,95,11860,2114,70
1682521406108,95,11888,1789,71
1682521407188,95,11905,1916,68
1682521408268,95,11900,1660,66
1682521409349,95,11881,1733,67
1682521410429,95,11860,1970,69
1682521411149,95,11858,1841,69
1682521412230,95,11851,1922,68
1682521413309,95,11827,2172,68
1682521414390,95,11800,2255,69
1682521415110,95,11791,2322,71
1682521416190,95,11810,2243,69
1682521417271,95,11829,2106,66
1682521418351,95,11838,1979,64
1682521419431,95,11813,1737,66
1682521420151,96,11791,1403,69
1682521421233,96,11787,1384,70
1682521422312,96,11800,1455,68
1682521423393,96,11811,1718,68
1682521424113,96,11802,1672,69
1682521425193,97,11787,1593,68
1682521426273,97,11787,1571,65
1682521427353,97,11802,1630,64
1682521428434,97,11801,1536,64
1682521429154,97,11785,1383,66
1682521430235,97,11783,1338,66
1682521431314,97,11794,1485,66
1682521432394,97,11793,1572,67
1682521433115,96,11775,1515,68
1682521434195,96,11767,1541,67
1682521435275,96,11785,1567,67
1682521436355,96,11781,1600,68
1682521437436,96,11776,1726,69
1682521438156,96,11789,1689,69
1682521439237,96,11812,1729,68
1682521440316,96,11819,1915,66
1682521441397,96,11810,2011,66
1682521442117,96,11809,2149,68
1682521443197,95,11836,1920,68
1682521444277,95,11868,2051,66
1682521445358,95,11870,2078,65
1682521446438,95,11851,1932,65
1682521447158,95,11843,1905,66
1682521448239,95,11853,1762,68
1682521449318,95,11883,1747,69
1682521450399,95,11901,1532,70
1682521451119,95,11926,1795,66
1682521452199,95,11935,1673,65
1682521453279,95,11923,1407,65
1682521454360,95,11903,1394,67
1682521455440,95,11899,1421,67
1682521456160,95,11911,1300,66
1682521457241,95,11915,1224,66
1682521458320,95,11899,1356,67
1682521459401,95,11909,1364,67
1682521460121,95,11913,1524,66
1682521461201,95,11899,1643,65
1682521462281,95,11892,1822,65
1682521463362,95,11894,1733,64
1682521464442,95,11905,1741,65
1682521465162,95,11905,1636,68
1682521466243,95,11895,1568,69
1682521467322,94,11915,1605,67
1682521468403,94,11918,1610,65
1682521469123,94,11897,1451,64
1682521470203,94,11873,1474,65
1682521471283,94,11864,1583,65
1682521472363,94,11866,1560,64
1682521473444,95,11857,1834,66
1682521474164,95,11805,1707,68
1682521475245,95,11801,1659,70
1682521476324,95,11805,1481,69
1682521477404,96,11798,1387,69
1682521478125,96,11763,1373,70
1682521479205,96,11758,1326,72
1682521480285,96,11772,1366,73
1682521481365,96,11786,1207,70
1682521482446,96,11789,1402,69
1682521483166,96,11776,1246,70
1682521484247,96,11776,1450,71
1682521485326,96,11794,1601,70
1682521486406,96,11798,1673,69
1682521487127,96,11785,1645,71
1682521488207,96,11766,1699,73
1682521489287,96,11772,1755,74
1682521490368,96,11767,1713,74
1682521491448,96,11747,1672,73
1682521492168,96,11727,1555,74
1682521493249,96,11721,1719,74
1682521494329,96,11735,1871,73
1682521495409,96,11737,1783,73
1682521496129,96,11707,1746,75
1682521497209,96,11705,1622,75
1682521498290,97,11705,1496,74
1682521499370,97,11695,1395,75
1682521500451,97,11667,1474,76
1682521501171,97,11675,1619,77
1682521502252,97,11682,1524,75
1682521503331,97,11681,1605,74
1682521504412,96,11667,1524,75
1682521505132,96,11678,1642,75
1682521506212,96,11692,1752,75
1682521507293,96,11700,1547,75
1682521508373,96,11680,1723,75
1682521509453,96,11684,1749,74
1682521510173,96,11695,1895,71
1682521511255,96,11698,1828,70
1682521512334,96,11696,1749,71
1682521513414,96,11695,1627,71
1682521514135,96,11700,1546,69
1682521515215,96,11711,1636,68
1682521516295,96,11688,1498,68
1682521517375,96,11676,1474,69
1682521518456,96,11681,1547,70
1682521519176,96,11691,1766,70
1682521520257,97,11681,1746,71
1682521521336,96,11676,1856,73
1682521522416,96,11684,1934,73
1682521523137,96,11687,1849,73
1682521524217,96,11680,1702,73
1682521525297,96,11687,1871,74
1682521526377,96,11713,1966,74
1682521527458,96,11747,1881,74
1682521528178,96,11783,1985,73
1682521529259,96,11816,1809,72
1682521530338,95,11844,1789,68
1682521531418,95,11855,1714,66
1682521532139,95,11845,1712,65
1682521533219,95,11829,1508,65
1682521534299,95,11822,1399,64
1682521535379,95,11803,1476,64
1682521536459,95,11789,1465,64
1682521537180,95,11771,1761,67
1682521538261,95,11754,1684,68
1682521539340,96,11736,1742,67
1682521540420,96,11727,1959,66
1682521541140,96,11723,2003,66
1682521542221,96,11715,1913,66
1682521543301,96,11702,1802,66
1682521544381,96,11691,1677,63
1682521545462,96,11694,1776,63
1682521546182,96,11698,1457,63
1682521547263,96,11692,1402,65
1682521548342,96,11690,1417,66
1682521549423,96,11700,1407,65
1682521550143,96,11706,1500,65
1682521551223,97,11700,1507,66
1682521552304,97,11692,1691,67
1682521553384,96,11716,1737,67
1682521554465,96,11726,1855,67
1682521555185,96,11725,1850,68
1682521556266,96,11718,1745,70
1682521557346,96,11727,1672,69
1682521558426,96,11755,1550,69
1682521559146,96,11751,1532,70
1682521560227,96,11740,1496,71
1682521561307,96,11741,1595,70
1682521562388,96,11757,1594,70
1682521563468,96,11753,1728,72
1682521564188,96,11751,1708,73
1682521565269,96,11757,1773,73
1682521566349,96,11765,1911,72
1682521567429,96,11755,1900,72
1682521568150,96,11747,1859,73
1682521569230,96,11752,1719,73
1682521570310,96,11768,1894,71
1682521571391,96,11771,1881,71
1682521572471,96,11755,1639,73
1682521573191,96,11747,1670,73
1682521574273,96,11749,1729,73
1682521575352,96,11745,1632,73
1682521576432,96,11715,1830,73
1682521577153,96,11708,1790,72
1682521578233,96,11701,1993,71
1682521579313,96,11691,2137,72
1682521580394,96,11678,2129,73
1682521581474,96,11687,2169,72
1682521582194,96,11696,2061,73
1682521583275,96,11698,2063,74
1682521584355,96,11700,1924,70
1682521585435,96,11705,1669,68
1682521586155,96,11708,1807,68
1682521587236,96,11697,1731,68
1682521588316,96,11677,1591,68
1682521589396,96,11677,1408,68
1682521590477,96,11668,1382,69
1682521591197,96,11649,1535,70
1682521592278,96,11642,1562,71
1682521593357,96,11675,1645,70
1682521594438,96,11700,1658,71
1682521595158,96,11729,1744,70
1682521596238,96,11739,1849,68
1682521597318,96,11733,1894,65
1682521598398,96,11725,1979,64
1682521599479,96,11719,1912,63
1682521600199,96,11710,1942,62
1682521601280,96,11697,1938,61
1682521602360,96,11683,1784,62
1682521603440,96,11665,1717,63
1682521604160,96,11648,1742,64
1682521605240,96,11639,1692,65
1682521606321,96,11628,1568,67
1682521607401,96,11618,1783,70
1682521608482,96,11616,2014,69
1682521609202,97,11623,2149,67
1682521610283,96,11625,2067,67
1682521611363,96,11619,2098,68
1682521612443,96,11618,2085,67
1682521613164,96,11628,1948,66
1682521614244,96,11629,1656,67
1682521615325,96,11628,1368,69
1682521616405,96,11640,1166,69
1682521617485,96,11661,972,68
1682521618206,96,11675,927,68
1682521619287,96,11666,918,69
1682521620367,96,11669,850,69
1682521621447,96,11677,946,68
1682521622167,96,11681,1006,69
1682521623247,96,11675,1236,70
1682521624328,96,11677,1343,69
1682521625408,96,11701,1813,69
1682521626489,96,11701,1814,70
1682521627209,96,11695,2248,70
1682521628290,96,11695,2344,70
1682521629369,96,11708,2480,69
1682521630450,96,11719,2389,69
1682521631170,96,11709,2181,70
1682521632250,96,11708,2102,70
1682521633331,96,11716,1839,70
1682521634411,96,11720,1572,70
1682521635491,96,11702,1261,72
1682521636211,96,11705,1523,73
1682521637293,96,11712,1451,71
1682521638372,96,11713,1373,71
1682521639453,96,11692,1518,72
1682521640173,96,11693,1630,73
1682521641253,96,11707,1585,73
1682521642333,96,11725,1571,73
1682521643414,96,11738,1644,73
1682521644494,96,11735,1736,73
1682521645214,96,11734,1826,73
1682521646295,96,11735,1741,72
1682521647375,96,11739,1812,72
1682521648455,96,11724,1887,73
1682521649175,96,11715,2028,74
1682521650256,96,11717,2062,73
1682521651336,96,11722,2114,72
1682521652416,96,11718,2213,72
1682521653496,96,11686,2205,73
1682521654216,96,11686,2077,74
1682521655298,96,11702,2135,73
1682521656377,96,11717,2143,72
1682521657457,96,11715,1959,71
1682521658178,96,11687,1977,71
1682521659258,96,11689,1906,71
1682521660338,96,11693,1741,71
1682521661419,96,11688,1694,72
1682521662499,96,11684,1661,72
1682521663219,96,11695,1562,71
1682521664301,96,11739,1641,69
1682521665380,96,11765,1638,68
1682521666461,96,11792,1554,68
1682521667181,95,11819,1569,69
1682521668261,95,11835,1455,68
1682521669342,95,11827,1461,66
1682521670422,95,11814,1280,64
1682521671503,95,11812,1194,64
1682521672223,95,11807,1223,63
1682521673304,95,11797,1243,62
1682521674383,95,11787,1381,63
1682521675464,95,11779,1548,65
1682521676184,95,11769,1668,66
1682521677265,96,11747,1711,65
1682521678345,96,11747,1660,65
1682521679425,96,11745,1617,66
1682521680506,96,11730,1462,67
1682521681226,96,11720,1321,66
1682521682307,96,11723,1260,65
1682521683387,96,11727,1293,65
1682521684467,96,11704,1411,67
1682521685188,96,11699,1299,69
1682521686268,96,11707,1510,70
1682521687348,96,11720,1407,70
1682521688429,96,11716,1783,70
1682521689509,96,11712,1749,71
1682521690229,96,11720,1623,72
1682521691310,96,11740,2203,72
1682521692390,96,11754,3564,73
1682521693470,96,11776,4431,71
1682521694190,96,11785,5361,70
1682521695271,96,11785,5349,71
1682521696351,96,11777,5417,72
1682521697432,96,11773,5514,72
1682521698512,96,11784,5306,70
1682521699232,96,11781,3715,70
1682521700313,96,11763,2791,71
1682521701393,96,11751,2298,72
1682521702473,96,11749,2048,71
1682521703193,96,11750,1803,72
1682521704273,96,11736,1797,72
1682521705353,96,11727,1949,72
1682521706434,96,11729,1807,70
1682521707514,96,11733,1828,69
1682521708234,96,11729,1668,68
1682521709315,96,11714,1812,69
1682521710395,96,11703,1869,68
1682521711475,96,11703,1693,68
1682521712195,96,11698,1737,68
1682521713275,96,11689,1585,70
1682521714356,96,11690,1633,71
1682521715436,96,11721,1543,70
1682521716517,96,11724,1564,70
1682521717237,96,11715,1551,71
1682521718318,96,11707,1352,71
1682521719398,96,11709,1382,71
1682521720478,96,11726,1509,70
1682521721199,96,11718,1520,71
1682521722279,96,11711,1535,72
1682521723360,96,11718,1588,72
1682521724440,96,11751,1627,71
1682521725520,96,11757,1707,72
1682521726241,95,11753,1459,73
1682521727322,95,11756,1436,72
1682521728402,95,11763,1508,71
1682521729482,95,11772,1539,72
1682521730202,95,11769,1508,72
1682521731283,96,11762,1527,73
1682521732363,96,11762,1757,72
1682521733444,96,11766,1850,72
1682521734524,96,11748,1852,72
1682521735244,96,11735,1772,71
1682521736325,96,11731,1859,70
1682521737405,96,11727,1730,71
1682521738485,96,11712,1611,71
1682521739205,96,11705,1583,71
1682521740286,96,11716,1588,71
1682521741366,96,11720,1519,72
1682521742446,96,11712,1368,73
1682521743526,96,11709,1300,73
1682521744247,96,11726,1243,72
1682521745328,96,11722,1155,72
1682521746407,96,11712,1294,73
1682521747488,96,11711,1261,73
1682521748208,96,11733,1430,71
1682521749288,96,11735,1660,71
1682521750368,96,11727,1727,72
1682521751449,96,11729,1778,72
1682521752529,96,11745,2220,71
1682521753249,96,11767,3257,70
1682521754331,96,11774,1964,70
1682521755410,96,11774,2569,70
1682521756490,95,11781,1893,69
1682521757211,95,11785,2000,71
1682521758291,95,11779,1786,72
1682521759371,95,11781,1687,71
1682521760451,95,11791,1812,72
1682521761532,95,11790,1678,72
1682521762252,95,11777,1600,73
1682521763333,95,11773,1321,72
1682521764412,95,11778,1205,71
1682521765493,95,11777,1327,72
1682521766213,95,11769,1132,73
1682521767293,96,11767,1122,71
1682521768373,96,11777,1132,71
1682521769454,96,11769,1044,72
1682521770534,96,11756,1212,74
1682521771254,96,11754,1325,73
1682521772335,96,11768,1242,73
1682521773415,96,11763,1446,73
1682521774495,96,11749,1599,72
1682521775216,96,11744,1576,71
1682521776296,96,11752,1637,69
1682521777377,96,11762,1569,68
1682521778457,96,11750,1674,68
1682521779538,96,11742,1756,70
1682521780258,96,11747,1828,71
1682521781339,96,11758,2095,70
1682521782419,96,11759,2087,71
1682521783499,96,11733,2096,73
1682521784220,96,11730,2155,73
1682521785300,96,11739,2116,72
1682521786380,96,11750,1969,72
1682521787461,96,11753,1720,73
1682521788541,96,11762,1701,73
1682521789261,96,11774,1647,72
1682521790343,96,11791,1458,71
1682521791422,95,11809,1343,71
1682521792502,95,11831,1636,71
1682521793223,95,11854,1744,70
1682521794303,95,11874,1791,68
1682521795383,95,11870,1641,68
1682521796464,95,11871,1822,68
1682521797544,95,11869,1941,67
1682521798264,95,11859,1663,67
1682521799345,95,11840,1712,67
1682521800425,95,11826,1848,67
1682521801505,95,11807,1985,67
1682521802225,95,11778,1864,67
1682521803306,95,11764,1875,68
1682521804386,95,11747,1845,70
1682521805466,95,11741,1942,71
1682521806547,96,11747,1638,70
1682521807267,96,11757,1627,69
1682521808348,96,11758,1493,69
1682521809427,96,11754,1611,69
1682521810508,96,11756,1628,68
1682521811228,96,11766,1649,69
1682521812308,96,11771,1713,70
1682521813389,96,11775,1866,69
1682521814469,96,11801,1839,68
1682521815549,96,11804,1837,69
1682521816269,96,11795,1684,71
1682521817350,96,11794,1717,71
1682521818430,96,11815,1582,71
1682521819510,96,11822,1482,72
1682521820230,96,11825,1291,71
1682521821311,96,11822,1198,71
1682521822391,95,11825,1186,71
1682521823471,95,11834,1251,72
1682521824552,95,11837,1297,71
1682521825272,95,11842,1494,70
1682521826353,95,11851,1874,69
1682521827433,95,11850,2690,70
1682521828513,95,11838,3908,71
1682521829233,95,11825,4623,70
1682521830314,95,11822,4761,70
1682521831394,95,11809,4791,71
1682521832475,95,11795,4921,71
1682521833555,96,11793,4620,70
1682521834275,96,11800,3654,69
1682521835357,96,11799,2695,70
1682521836436,96,11807,2333,70
1682521837517,96,11829,2462,71
1682521838237,96,11861,2037,71
1682521839317,95,11896,2183,71
1682521840398,95,11932,2429,69
1682521841478,95,11955,2457,66
1682521842558,95,11968,2580,65
1682521843279,95,11970,2406,64
1682521844360,95,11974,2408,64
1682521845440,95,11977,1935,63
1682521846520,95,11957,1753,64
1682521847240,95,11941,1551,65
1682521848321,95,11921,1704,65
1682521849401,95,11898,1667,65
1682521850482,95,11877,1685,66
1682521851562,96,11856,1689,67
1682521852282,96,11832,1928,67
1682521853363,96,11799,2093,66
1682521854443,96,11799,2002,66
1682521855523,96,11796,1855,67
1682521856243,96,11787,1859,67
1682521857324,96,11793,1986,67
1682521858404,96,11811,1980,66
1682521859484,96,11832,1924,66
1682521860564,96,11852,2038,66
1682521861285,95,11872,1994,66
1682521862366,95,11877,2106,65
1682521863446,95,11862,1815,65
1682521864526,95,11850,1767,67
1682521865246,95,11845,1820,68
1682521866326,96,11842,1994,67
1682521867406,96,11841,2153,67
1682521868487,96,11838,2188,67
1682521869567,96,11830,2189,67
1682521870287,96,11827,2212,66
1682521871368,96,11829,2084,66
1682521872448,96,11829,1873,67
1682521873528,96,11822,1518,66
1682521874249,96,11816,1491,67
1682521875328,96,11813,1429,68
1682521876409,96,11812,1258,69
1682521877489,96,11819,1295,67
1682521878569,96,11834,1280,66
1682521879290,96,11861,1274,66
1682521880371,96,11893,1318,67
1682521881450,96,11929,1291,68
1682521882531,95,11968,1275,68
1682521883251,95,12003,1431,65
1682521884332,95,12029,1582,66
1682521885412,95,12047,1763,66
1682521886492,95,12053,1832,61
1682521887573,95,12043,1902,61
1682521888293,94,12044,2625,61
1682521889375,94,12060,1946,60
1682521890454,94,12065,2483,61
1682521891535,94,12059,1142,62
1682521892255,95,12046,1130,63
1682521893335,96,12021,1210,64
1682521894416,96,11984,1336,65
1682521895496,97,11934,1543,63
1682521896577,97,11919,1668,63
1682521897297,97,11902,1754,63
1682521898378,97,11890,1983,64
1682521899458,97,11873,2062,63
1682521900538,97,11855,2080,64
1682521901258,97,11842,2088,64
1682521902339,97,11815,1711,66
1682521903419,97,11808,1530,68
1682521904499,97,11818,1570,68
1682521905580,97,11841,1398,69
1682521906300,96,11869,1446,69
1682521907381,96,11890,1540,68
1682521908461,96,11893,1598,66
1682521909541,96,11886,1783,66
1682521910261,96,11888,1654,68
1682521911341,96,11885,1595,69
1682521912422,96,11875,1523,68
1682521913502,96,11868,1697,68
1682521914582,96,11852,1421,69
1682521915303,96,11833,1369,70
1682521916384,96,11822,1137,70
1682521917463,97,11824,1423,70
1682521918544,96,11831,1297,70
1682521919264,96,11831,1582,70
1682521920344,96,11828,1459,70
1682521921424,96,11851,1472,68
1682521922505,96,11878,1431,68
1682521923585,96,11909,1447,69
1682521924305,96,11939,1291,72
1682521925386,96,11977,1280,72
1682521926466,95,12017,1315,69
1682521927546,95,12047,1701,69
1682521928266,95,12064,1653,69
1682521929346,95,12065,1563,69
1682521930427,94,12055,1616,69
1682521931507,94,12055,1540,60
1682521932588,94,12060,1605,60
1682521933308,94,12053,1454,60
1682521934390,94,12039,1452,60
1682521935469,94,12017,1503,60
1682521936549,94,11992,1581,60
1682521937269,94,11965,1758,61
1682521938350,95,11935,1808,62
1682521939430,95,11902,1911,63
1682521940510,95,11873,1936,63
1682521941590,96,11862,1829,63
1682521942310,96,11868,1782,65
1682521943392,96,11884,1695,65
1682521944471,96,11921,1774,65
1682521945551,96,11967,1449,63
1682521946271,96,12004,1451,61
1682521947352,96,12029,1354,61
1682521948432,96,12032,1365,61
1682521949512,95,12033,1330,61
1682521950592,95,12035,1351,60
1682521951312,95,12028,1442,61
1682521952393,95,12021,1493,62
1682521953473,95,12019,1501,62
1682521954553,95,12017,1465,63
1682521955273,95,12006,1414,65
1682521956353,95,11989,1522,65
1682521957434,95,11958,1453,65
1682521958514,95,11943,1439,65
1682521959594,96,11928,1524,66
1682521960314,96,11913,1448,68
1682521961395,96,11903,1443,67
1682521962475,96,11903,1536,66
1682521963555,96,11913,1620,67
1682521964275,96,11918,1409,68
1682521965355,96,11918,1600,68
1682521966436,95,11926,1660,66
1682521967516,95,11936,1703,66
1682521968596,95,11940,1553,67
1682521969316,95,11935,1514,68
1682521970397,95,11936,1631,68
1682521971477,95,11967,1476,68
1682521972557,95,11986,1435,69
1682521973277,94,11999,1447,68
1682521974357,94,12004,1483,67
1682521975438,94,12003,1519,66
1682521976518,94,12003,1443,66
1682521977598,94,12001,1376,67
1682521978318,94,11990,1384,66
