UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678894790516,94,10923,5063,63
1678894791236,94,10920,4440,62
1678894792316,94,10935,4348,62
1678894793397,94,10921,4292,62
1678894794477,94,10893,3941,62
1678894795557,94,10889,3781,61
1678894796277,94,10926,4247,61
1678894797358,94,10966,4701,62
1678894798439,94,10959,4646,61
1678894799518,94,10934,5157,61
1678894800238,94,10944,5466,61
1678894801319,94,10942,6260,62
1678894802399,94,10906,5724,63
1678894803480,94,10904,5825,63
1678894804560,94,10929,6302,62
1678894805280,94,10918,6902,62
1678894806360,94,10897,5832,62
1678894807441,94,10894,5880,62
1678894808521,94,10894,5938,61
1678894809241,94,10929,6333,61
1678894810321,94,10907,5575,61
1678894811402,94,10880,5472,61
1678894812482,94,10893,5246,61
1678894813562,94,10913,6186,61
1678894814283,94,10892,5413,62
1678894815363,94,10876,5515,62
1678894816444,94,10893,5466,61
1678894817523,94,10928,6358,62
1678894818243,94,10923,5941,62
1678894819324,93,10902,5783,62
1678894820404,93,10893,5011,61
1678894821484,93,10923,6006,61
1678894822564,93,10929,5599,61
1678894823285,93,10909,5167,61
1678894824365,94,10896,4631,61
1678894825446,94,10906,4728,60
1678894826526,94,10923,5417,61
1678894827246,94,10911,4303,61
1678894828326,94,10896,4995,61
1678894829406,94,10907,4326,60
1678894830486,94,10907,4884,61
1678894831567,94,10939,4697,62
1678894832287,93,10910,5109,61
1678894833367,93,10930,4822,61
1678894834448,93,10938,5531,61
1678894835528,93,10912,5709,62
1678894836248,93,10880,6232,62
1678894837328,93,10877,5843,61
1678894838408,93,10898,6229,61
1678894839488,94,10881,6489,61
1678894840569,94,10844,6414,62
1678894841289,94,10831,5806,61
1678894842369,94,10848,6185,61
1678894843451,95,10857,6123,62
1678894844530,95,10824,6311,63
1678894845250,95,10815,5799,63
1678894846330,94,10864,6978,62
1678894847411,94,10915,7092,63
1678894848491,94,10905,7858,63
1678894849571,93,10930,7805,63
1678894850292,94,10995,7234,63
1678894851372,94,10986,7201,64
1678894852453,94,10971,5734,64
1678894853532,94,10992,5737,63
1678894854252,94,11009,5015,63
1678894855333,94,10989,5241,64
1678894856413,94,10971,4907,63
1678894857494,94,10987,5228,63
1678894858574,94,11017,5827,62
1678894859294,94,11003,6101,63
1678894860374,94,10957,5899,63
1678894861455,94,10936,5857,62
1678894862535,94,10957,6033,62
1678894863255,94,10940,5969,63
1678894864335,94,10914,5029,62
1678894865415,94,10900,5071,61
1678894866496,94,10913,4529,61
1678894867576,95,10908,4385,61
1678894868296,95,10893,3463,62
1678894869377,95,10876,4161,61
1678894870458,94,10894,3898,62
1678894871537,94,10919,4408,62
1678894872257,94,10919,4238,63
1678894873338,94,10897,4661,62
1678894874418,94,10898,4876,61
1678894875498,94,10896,5168,62
1678894876578,94,10866,4893,62
1678894877299,94,10836,5224,62
1678894878379,94,10853,4695,61
1678894879460,94,10869,5424,61
1678894880539,94,10853,5504,62
1678894881260,94,10839,5102,62
1678894882340,94,10845,4982,62
1678894883420,94,10845,5381,62
1678894884500,94,10886,5600,62
1678894885581,94,10842,5423,63
1678894886301,94,10820,5534,63
1678894887381,94,10856,6128,62
1678894888462,94,10880,6568,62
1678894889542,94,10866,6454,63
1678894890262,94,10865,6630,63
1678894891342,94,10901,6947,62
1678894892422,94,10970,7313,62
1678894893503,94,10947,6851,63
1678894894583,94,10937,6876,62
1678894895303,94,10937,6953,62
1678894896383,94,10978,7200,62
1678894897464,94,10956,6236,63
1678894898544,94,10940,6266,63
1678894899264,94,10955,6359,63
1678894900345,94,10976,6758,63
1678894901425,94,10959,5895,63
1678894902505,94,10930,5820,63
1678894903585,94,10948,6208,62
1678894904305,94,10977,6117,62
1678894905386,94,10974,6527,62
1678894906467,94,10955,5551,62
1678894907546,94,10948,6031,61
1678894908266,93,10966,5830,61
1678894909347,93,10975,5220,62
1678894910427,93,10959,5261,61
1678894911507,93,10943,4464,61
1678894912587,93,10954,5151,61
1678894913308,93,10954,5335,62
1678894914388,93,10992,5584,62
1678894915469,93,10960,5616,62
1678894916548,92,10960,5513,61
1678894917269,92,10981,6420,62
1678894918349,92,10994,6739,62
1678894919429,92,10966,6887,62
1678894920509,92,10979,6762,62
1678894921589,92,11020,6928,61
1678894922310,92,11025,7306,62
1678894923390,92,11002,6208,62
1678894924471,92,10992,5974,61
1678894925551,92,11018,5887,61
1678894926271,93,11028,6069,61
1678894927351,93,11016,5628,62
1678894928432,93,10990,5578,62
1678894929512,93,10984,5192,61
1678894930592,93,10984,5951,61
1678894931312,93,11012,6452,62
1678894932392,93,10979,6311,63
1678894933474,93,10963,5937,62
1678894934553,93,10973,6698,62
1678894935273,93,10998,7163,62
1678894936353,93,10990,6528,62
1678894937434,93,10971,6216,61
1678894938514,93,10973,5705,60
1678894939594,93,10973,6387,60
1678894940315,93,11017,5785,61
1678894941395,93,10996,5919,61
1678894942476,93,10969,5163,60
1678894943555,94,10978,5879,60
1678894944275,94,10994,6404,60
1678894945356,94,10983,6212,61
1678894946436,94,10966,5356,61
1678894947516,94,11003,6261,60
1678894948596,93,11034,6246,60
1678894949317,93,11034,6499,62
1678894950397,93,10995,6138,62
1678894951478,93,11020,6277,61
1678894952558,93,11034,6898,62
1678894953278,93,11020,6911,62
1678894954358,93,10999,6291,63
1678894955438,93,11000,5484,62
1678894956518,93,11021,6382,62
1678894957599,92,11007,5634,63
1678894958319,92,10973,5362,63
1678894959399,92,10956,4875,63
1678894960480,93,10975,6226,62
1678894961560,93,10984,6069,63
1678894962280,93,10959,5995,63
1678894963360,93,10928,5587,63
1678894964440,93,10933,6497,62
1678894965520,93,10925,6243,62
1678894966601,93,10898,5986,63
1678894967321,94,10893,5501,63
1678894968401,94,10893,5156,63
1678894969482,94,10967,5490,63
1678894970562,94,10953,5561,63
1678894971282,94,10932,5101,63
1678894972362,93,10951,5582,62
1678894973442,94,10977,6369,63
1678894974522,94,10971,6309,63
1678894975603,94,10945,6170,63
1678894976323,94,10937,5930,62
1678894977403,94,10972,6364,62
1678894978484,94,10993,6712,63
1678894979563,94,10974,6329,63
1678894980284,94,10949,5956,62
1678894981364,93,10961,6504,62
1678894982444,93,10974,6394,63
1678894983524,93,10948,6026,63
1678894984605,93,10935,5455,62
1678894985325,93,10960,5682,62
1678894986405,93,10981,6424,63
1678894987486,93,10967,5939,63
1678894988566,93,10951,6134,63
1678894989286,93,10975,6210,63
1678894990366,93,11009,6683,63
1678894991446,93,11005,7045,63
1678894992527,93,10986,6429,63
1678894993607,93,10990,5781,62
1678894994327,93,10990,5929,62
1678894995407,93,11023,5469,63
1678894996488,93,11001,4945,63
1678894997568,93,10979,4435,62
1678894998288,93,10997,4592,62
1678894999368,93,11009,5534,62
1678895000448,93,10992,4762,63
1678895001528,93,10960,4857,63
1678895002609,93,10980,4922,62
1678895003329,93,10988,5261,62
1678895004409,93,10969,6116,63
1678895005490,93,10944,5338,63
1678895006570,93,10943,4738,62
1678895007290,93,10943,5513,61
1678895008370,94,10967,6156,62
1678895009450,94,10940,5616,62
1678895010530,94,10915,5230,62
1678895011611,94,10926,5111,61
1678895012331,94,10940,6018,61
1678895013411,94,10923,5181,61
1678895014492,94,10900,5338,61
1678895015572,94,10896,4360,61
1678895016292,94,10896,5130,60
1678895017372,94,10913,5049,61
1678895018452,94,10889,5022,61
1678895019533,94,10876,4347,61
1678895020613,93,10894,5317,60
1678895021333,94,10920,5296,61
1678895022413,93,10909,5407,61
1678895023494,93,10891,4884,61
1678895024574,93,10893,4871,61
1678895025294,94,10893,6052,60
1678895026374,94,10945,6158,61
1678895027454,93,10922,5904,61
1678895028535,93,10901,5243,60
1678895029615,93,10924,6374,60
1678895030336,93,10946,6464,60
1678895031415,93,10936,5982,61
1678895032496,94,10923,5141,61
1678895033576,94,10951,5811,60
1678895034296,94,10951,5729,61
1678895035376,94,10967,5900,61
1678895036457,94,10927,5533,61
1678895037537,93,10954,5309,61
1678895038617,93,10973,6411,61
1678895039337,93,10953,6940,62
1678895040417,93,10939,6553,62
1678895041499,93,10957,6521,61
1678895042578,93,10998,6614,62
1678895043298,94,11002,6928,62
1678895044378,94,10990,6020,63
1678895045459,94,10995,5513,62
1678895046539,93,11042,6409,62
1678895047619,93,11081,6021,62
1678895048339,93,11073,6319,62
1678895049419,93,11048,5768,62
1678895050500,93,11059,6460,62
1678895051580,93,11091,6390,62
1678895052300,93,11086,6842,63
1678895053380,93,11064,6213,62
1678895054461,93,11064,6772,61
1678895055541,92,11100,6768,62
1678895056621,92,11063,7263,63
1678895057341,92,11063,6945,63
1678895058421,92,11100,7300,62
1678895059502,92,11094,7385,63
1678895060582,92,11061,7679,63
1678895061302,92,11045,6518,63
1678895062382,92,11045,6977,62
1678895063462,92,11052,6993,62
1678895064543,92,11017,6883,63
1678895065623,92,10991,6600,63
1678895066344,93,11016,7394,63
1678895067423,93,11043,7761,63
1678895068504,93,11020,7344,63
1678895069584,93,10987,7247,63
1678895070304,93,11010,7176,63
1678895071384,93,11043,7256,63
1678895072464,93,11018,7231,64
1678895073545,93,11018,6468,64
1678895074625,92,11057,7196,63
1678895075345,92,11041,7180,63
1678895076425,92,11006,7000,63
1678895077506,92,11005,6750,63
1678895078586,92,11034,6949,63
1678895079306,92,11034,7232,63
1678895080386,93,11012,6223,63
1678895081466,93,10994,6330,63
1678895082547,93,11015,6680,62
1678895083627,93,11047,7013,63
1678895084347,93,11031,7069,63
1678895085427,93,11007,7092,63
1678895086508,93,11019,7474,63
1678895087588,92,11047,7963,63
1678895088308,92,11030,8110,63
1678895089389,92,10955,7557,63
1678895090469,93,10955,7583,62
1678895091549,93,10979,7868,63
1678895092629,93,10942,7320,63
1678895093350,94,10927,6967,63
1678895094430,94,10951,6642,63
1678895095511,94,10979,6263,62
1678895096590,94,10960,6371,63
1678895097311,94,10931,5221,63
1678895098391,94,10939,4934,62
1678895099471,94,10964,4958,62
1678895100551,94,10954,5476,62
1678895101632,94,10929,4521,62
1678895102352,94,10946,5578,62
1678895103432,94,10974,5382,61
1678895104513,94,10972,5916,62
1678895105593,94,10944,5231,62
1678895106313,94,10928,5022,62
1678895107393,94,10946,5950,62
1678895108474,94,10953,5629,62
1678895109554,94,10927,5344,63
1678895110634,95,10914,4509,62
1678895111354,95,10914,5984,62
1678895112434,95,10918,5819,62
1678895113516,95,10880,5696,63
1678895114595,95,10865,5071,62
1678895115315,95,10865,6531,62
1678895116395,95,10871,5996,62
1678895117476,95,10842,5903,63
1678895118556,95,10822,5049,63
1678895119636,95,10849,5808,62
1678895120356,95,10890,5996,62
1678895121437,95,10878,5884,63
1678895122518,95,10847,5544,63
1678895123597,94,10846,6478,62
1678895124317,94,10867,5977,62
1678895125398,94,10851,5568,63
1678895126478,94,10827,5350,62
1678895127558,94,10832,6015,62
1678895128638,95,10832,5854,62
1678895129359,94,10880,5826,63
1678895130439,94,10834,5316,63
1678895131520,94,10860,5546,63
1678895132600,93,10902,6209,63
1678895133320,94,10896,6597,64
1678895134400,94,10868,6311,63
1678895135481,94,10856,6541,63
1678895136561,93,10856,7073,62
1678895137641,93,10894,7242,62
1678895138362,93,10871,7201,62
1678895139441,93,10857,6581,62
1678895140523,94,10892,7314,61
1678895141602,94,10914,7188,62
1678895142322,95,10884,6646,62
1678895143402,95,10870,6793,61
1678895144483,95,10901,6492,61
1678895145563,95,10927,6508,62
1678895146643,94,10907,5994,63
1678895147363,94,10898,6338,62
1678895148444,94,10925,6059,62
1678895149525,94,10951,6708,62
1678895150604,94,10934,6245,62
1678895151324,94,10910,6778,62
1678895152405,94,10915,6371,61
1678895153485,94,10915,6753,62
1678895154565,94,10921,6088,62
1678895155645,94,10920,6297,61
1678895156366,93,10920,5793,61
1678895157446,93,10965,6370,61
1678895158527,93,10944,6629,62
1678895159607,93,10930,6342,62
1678895160327,93,10954,5703,61
1678895161407,93,10994,5952,61
1678895162488,93,10989,5828,62
1678895163568,93,10980,5914,62
1678895164648,93,11007,5179,62
1678895165368,93,11030,5195,62
1678895166448,93,11033,5191,62
1678895167530,93,11016,4804,63
1678895168609,93,11001,4267,62
1678895169329,93,11016,4733,62
1678895170409,94,11019,4793,63
1678895171490,94,10990,4802,63
1678895172571,94,10943,4968,63
1678895173651,94,10943,6146,63
1678895174372,95,10905,6644,63
1678895175451,95,10851,6638,64
1678895176533,95,10844,6698,63
1678895177612,95,10844,7310,63
1678895178332,95,10861,7503,63
1678895179412,95,10820,7175,63
1678895180493,95,10802,7468,63
1678895181573,95,10802,7394,63
1678895182653,95,10849,7727,63
1678895183373,95,10817,7373,64
1678895184454,96,10795,7256,63
1678895185535,96,10823,6986,63
1678895186615,96,10848,7342,64
1678895187335,96,10817,6262,64
1678895188415,96,10840,6625,64
1678895189496,95,10861,6093,63
1678895190576,95,10850,6619,64
1678895191656,95,10840,5381,64
1678895192376,95,10841,5243,63
1678895193457,95,10874,5679,62
1678895194538,95,10870,6074,63
1678895195617,95,10848,5754,63
1678895196337,95,10845,5549,63
1678895197418,95,10883,6980,62
1678895198498,95,10921,7430,63
1678895199578,95,10905,7023,63
1678895200658,94,10879,6703,63
1678895201379,94,10908,7699,63
1678895202459,94,10947,7684,63
1678895203540,94,10946,7293,63
1678895204619,94,10918,6800,63
1678895205340,94,10907,6917,62
1678895206420,94,10960,7191,62
1678895207500,94,10960,7549,62
1678895208580,94,10921,7089,62
1678895209661,94,10956,7058,61
1678895210381,94,10978,7565,61
1678895211462,94,10954,7106,61
1678895212543,94,10932,6502,62
1678895213622,94,10962,6568,62
1678895214342,94,10979,6123,62
1678895215422,93,10945,6906,62
1678895216503,94,10943,5937,61
1678895217583,93,10943,6849,61
1678895218663,94,11007,6222,61
1678895219383,93,10986,6855,62
1678895220464,93,10992,5752,61
1678895221545,93,10992,5911,61
1678895222624,93,11046,6132,62
1678895223344,92,11005,5786,62
1678895224425,92,10990,5591,61
1678895225505,92,11016,6134,62
1678895226586,92,11040,6530,62
1678895227666,92,11016,6383,63
1678895228386,93,10998,6323,62
1678895229467,93,11022,6617,62
1678895230548,93,11046,7153,62
1678895231627,93,10999,6938,62
1678895232347,93,11014,6689,62
1678895233427,93,11043,7325,62
1678895234508,93,11028,7762,62
1678895235588,93,10998,7595,63
1678895236668,93,11020,7551,63
1678895237388,93,11063,7520,63
1678895238469,93,11078,8179,63
1678895239550,93,11053,7207,64
1678895240630,93,11043,7110,63
1678895241350,93,11043,7288,63
1678895242430,93,11075,7940,64
1678895243510,93,11035,7043,63
1678895244590,93,11040,6924,63
1678895245671,93,11055,7441,62
1678895246391,93,11035,7745,63
1678895247471,93,10997,6983,63
1678895248552,93,11006,6252,63
1678895249632,93,11027,6766,62
1678895250352,93,11011,7053,63
1678895251432,93,10978,6430,63
1678895252513,93,10967,5634,63
1678895253593,93,10967,6184,63
1678895254673,93,10978,6893,63
1678895255393,93,10951,6293,63
1678895256474,93,10936,5844,63
1678895257555,93,10945,5456,62
1678895258634,93,10954,5889,63
1678895259354,94,10934,5145,63
1678895260435,94,10913,4541,63
1678895261515,94,10914,4803,63
1678895262595,94,10944,5735,63
1678895263675,94,10908,5859,64
1678895264395,93,10893,5784,63
1678895265476,93,10920,5799,63
1678895266557,93,10951,6657,63
1678895267637,93,10945,6184,64
1678895268357,93,10919,6460,64
1678895269437,93,10921,5777,64
1678895270518,93,10921,6784,63
1678895271598,93,10954,6702,64
1678895272678,93,10912,6712,63
1678895273398,93,10896,6222,63
1678895274479,94,10921,7293,62
1678895275560,94,10941,7033,63
1678895276639,94,10908,6907,63
1678895277359,94,10908,6086,63
1678895278440,94,10904,6565,62
1678895279520,94,10940,6439,63
1678895280601,94,10907,6212,64
1678895281681,93,10893,6154,63
1678895282402,93,10921,6336,63
1678895283482,93,10943,7002,63
1678895284563,93,10919,6555,63
1678895285642,94,10893,6676,63
1678895286362,94,10915,6447,62
1678895287443,94,10934,6724,63
1678895288523,94,10918,5839,63
1678895289603,94,10892,5554,63
1678895290683,94,10890,4939,62
1678895291404,94,10911,5500,62
1678895292484,94,10911,5376,63
1678895293565,94,10848,5722,63
1678895294645,95,10864,5089,63
1678895295365,95,10881,6373,63
1678895296445,95,10856,6383,63
1678895297526,95,10831,6926,63
1678895298606,94,10853,6299,63
1678895299686,94,10893,7071,62
1678895300406,94,10883,7204,63
1678895301486,94,10857,6516,63
1678895302568,94,10893,6482,62
1678895303647,94,10946,6361,62
1678895304367,93,10953,6364,63
1678895305448,93,10928,6063,63
1678895306528,93,10931,5509,62
1678895307608,93,10931,5836,62
1678895308689,93,10991,5767,63
1678895309409,93,10968,5718,62
1678895310489,93,10950,5582,61
1678895311570,94,10972,5990,62
1678895312650,94,10945,5905,62
1678895313370,94,10920,5140,61
1678895314450,94,10936,5140,61
1678895315530,94,10949,5016,60
1678895316611,94,10927,5123,61
1678895317691,94,10901,4464,62
1678895318412,94,10909,4164,62
1678895319492,94,10944,5182,61
1678895320573,94,10934,5809,62
1678895321652,94,10890,5811,63
1678895322372,94,10872,6061,63
1678895323453,95,10893,6508,62
1678895324533,95,10912,6955,62
1678895325613,95,10890,6577,63
1678895326693,94,10865,6717,63
1678895327413,94,10904,6247,62
1678895328494,94,10950,6634,62
1678895329575,94,10947,6084,63
1678895330654,94,10913,6611,62
1678895331374,94,10902,6129,62
1678895332455,94,10902,6757,62
1678895333535,94,10959,6612,63
1678895334616,94,10931,6729,63
1678895335696,93,10978,6972,63
1678895336416,93,11035,7200,63
1678895337496,93,11036,7243,63
1678895338577,93,11012,6442,62
1678895339657,93,11020,6245,61
1678895340377,93,11033,5652,61
1678895341457,93,11021,5536,61
1678895342537,93,11007,5063,61
1678895343618,93,11031,5132,61
1678895344698,93,11042,5092,60
1678895345418,93,11009,5110,61
1678895346498,93,10987,4599,61
1678895347580,93,10997,5387,61
1678895348659,93,10998,5145,62
1678895349380,93,10964,5549,63
1678895350460,93,10927,5257,62
1678895351540,93,10937,5863,62
1678895352620,93,10957,5825,62
1678895353701,93,10933,6166,62
1678895354421,94,10885,5955,62
1678895355501,94,10875,7278,61
1678895356582,94,10901,6923,62
1678895357662,94,10887,7499,62
1678895358382,94,10845,6770,61
1678895359462,94,10873,6925,61
1678895360542,94,10873,6674,61
1678895361623,94,10892,6923,62
1678895362703,94,10863,5912,62
1678895363423,94,10881,5690,62
1678895364503,94,10902,5427,61
1678895365584,94,10895,5518,62
1678895366664,94,10873,5027,62
1678895367384,94,10879,5158,62
1678895368464,93,10879,5483,61
1678895369544,93,10945,5949,61
1678895370625,93,10924,5639,61
1678895371705,93,10891,5907,61
1678895372425,93,10910,5688,60
1678895373506,93,10940,6259,61
1678895374587,93,10929,6039,61
1678895375666,94,10896,5812,61
1678895376387,94,10898,5277,61
1678895377467,94,10937,6027,61
1678895378547,94,10927,6196,62
1678895379627,93,10885,6027,62
1678895380708,93,10905,6236,62
1678895381428,93,10943,6428,62
1678895382508,93,10937,6422,63
1678895383589,93,10919,5539,63
1678895384669,93,10938,6535,62
1678895385389,93,10963,5712,62
1678895386469,93,10950,6144,63
1678895387550,93,10911,5241,62
1678895388630,93,10911,6164,61
1678895389710,93,10966,6579,62
1678895390431,93,10948,6527,63
1678895391511,93,10938,6322,63
1678895392592,93,10969,6693,61
1678895393671,93,10993,6432,61
1678895394392,93,10978,6498,62
1678895395472,93,10950,5269,61
1678895396552,93,10958,5311,61
1678895397632,93,10991,4757,60
1678895398713,93,10982,5315,61
1678895399433,93,10953,4575,61
1678895400513,93,10954,4810,61
1678895401594,93,10954,5613,60
1678895402674,93,11003,6209,61
1678895403394,93,10972,5721,61
1678895404474,93,10956,5648,61
1678895405555,93,10956,6162,60
1678895406635,93,10981,6535,60
1678895407715,93,10957,5902,61
1678895408435,93,10930,6106,61
1678895409515,93,10955,5960,60
1678895410597,93,10978,6397,60
1678895411676,93,10960,6465,61
1678895412396,94,10921,6670,61
1678895413476,94,10916,7105,60
1678895414557,94,10916,7550,60
1678895415637,94,10950,7664,61
1678895416718,94,10917,8184,61
1678895417438,94,10909,7317,61
1678895418518,94,10938,8384,61
1678895419599,94,10964,8346,62
1678895420679,94,10949,8561,62
1678895421399,94,10901,8791,62
1678895422479,94,10922,10114,61
1678895423559,94,10967,12762,62
1678895424639,94,10966,13120,62
1678895425720,94,10966,9511,62
1678895426440,94,10995,25311,61
1678895427520,94,11050,11620,62
1678895428602,94,11045,9546,62
1678895429681,94,11047,8741,62
1678895430402,94,11047,7507,62
1678895431482,94,11075,6375,63
1678895432562,94,11061,5777,63
1678895433642,93,11048,5909,63
1678895434723,93,11064,5402,62
1678895435443,93,11068,5769,62
1678895436523,93,11047,5709,63
1678895437604,94,11018,5893,62
1678895438684,94,11007,5787,61
1678895439404,94,11007,6376,62
1678895440484,94,10976,5725,62
1678895441565,94,10939,6006,62
1678895442645,95,10935,5219,62
1678895443725,95,10950,6016,62
1678895444446,95,10929,5617,63
1678895445526,95,10902,5968,63
1678895446607,95,10901,5059,62
1678895447686,95,10930,5618,62
1678895448407,95,10946,5647,62
1678895449487,95,10911,6437,63
1678895450567,96,10896,5487,62
1678895451647,95,10929,6354,62
1678895452727,95,10947,6251,62
1678895453448,95,10929,6502,63
1678895454528,95,10919,6086,62
1678895455609,95,10944,6154,62
1678895456689,95,10959,6069,62
1678895457409,95,10947,5522,63
1678895458489,95,10933,5147,62
1678895459570,95,10944,4937,62
1678895460650,95,10973,4718,62
1678895461730,95,10972,4863,62
1678895462451,95,10972,4341,62
1678895463531,95,11017,5653,62
1678895464612,94,11058,5513,62
1678895465691,94,11049,6225,63
1678895466411,94,11025,6682,63
1678895467491,93,11039,6972,63
1678895468572,93,11059,7092,64
1678895469652,93,11041,7417,64
1678895470732,93,11016,7417,64
1678895471452,93,11023,6665,63
1678895472533,94,11039,6584,63
1678895473614,94,11022,6413,63
1678895474693,94,10994,7090,63
1678895475413,94,10992,6129,63
1678895476493,94,11055,6605,63
1678895477574,94,11042,6190,63
1678895478654,94,11022,6259,63
1678895479734,94,11030,6022,63
1678895480454,94,11026,6181,63
1678895481534,94,11003,5944,64
1678895482616,94,10969,5350,64
1678895483695,94,10962,5022,63
1678895484415,94,10962,5528,63
1678895485495,95,10988,5994,64
1678895486576,95,10947,5708,63
1678895487656,95,10922,5809,62
1678895488736,95,10933,6270,62
1678895489456,95,10930,6427,63
1678895490536,95,10885,5831,63
1678895491617,95,10882,5879,62
1678895492697,95,10882,6028,62
1678895493417,95,10864,6514,63
1678895494497,95,10839,5801,63
1678895495578,95,10845,5829,63
1678895496658,95,10865,5927,62
1678895497738,95,10849,6300,63
1678895498459,96,10819,6026,63
1678895499538,96,10815,5972,63
1678895500620,96,10815,6766,63
1678895501699,96,10854,7122,64
1678895502419,96,10840,6813,64
1678895503499,96,10836,6898,64
1678895504580,95,10873,6888,63
1678895505660,95,10913,7245,64
1678895506740,95,10919,6535,64
1678895507460,95,10907,6231,63
1678895508540,95,10907,6111,63
1678895509621,95,10931,6364,63
1678895510701,95,10908,5759,63
1678895511421,95,10890,5552,63
1678895512501,96,10912,6066,63
1678895513581,95,10929,6248,63
1678895514662,95,10909,6417,63
1678895515742,95,10878,6123,63
1678895516462,95,10875,6036,62
1678895517542,95,10875,6464,62
1678895518623,95,10889,6573,62
1678895519703,96,10865,6038,62
1678895520423,96,10852,5904,61
1678895521503,96,10871,6323,61
1678895522583,96,10895,6500,62
1678895523664,96,10878,6138,62
1678895524744,96,10856,6379,62
1678895525464,96,10862,5887,62
1678895526544,96,10862,6809,62
1678895527625,96,10899,6409,63
1678895528705,96,10894,6935,62
1678895529425,95,10949,5606,61
1678895530505,95,10970,6458,61
1678895531585,95,10970,6165,62
1678895532666,95,10928,5648,62
1678895533746,95,10956,5569,62
1678895534467,95,10974,5722,62
1678895535546,95,10960,5957,63
1678895536628,94,10941,6043,63
1678895537707,94,10952,5591,62
1678895538427,94,10975,6151,62
1678895539507,94,10967,6247,63
1678895540588,94,10954,6005,63
1678895541668,94,10950,5215,63
1678895542748,94,10986,6464,62
1678895543468,94,11009,6554,63
1678895544549,94,10996,6274,63
1678895545630,94,10969,5684,62
1678895546709,94,10957,6674,61
1678895547429,94,10957,6467,62
1678895548510,94,10984,6118,62
1678895549590,94,10934,5914,62
1678895550670,94,10954,6305,61
1678895551750,94,10954,7227,61
1678895552470,94,10933,7822,62
1678895553551,94,10906,7600,62
1678895554632,94,10930,7683,62
1678895555711,94,10943,7712,61
1678895556431,94,10927,7896,62
1678895557511,94,10915,6422,62
1678895558592,94,10943,6393,61
1678895559672,94,10970,5968,62
1678895560752,94,10969,6344,62
1678895561472,94,10957,5571,63
1678895562553,94,10956,5613,62
1678895563634,94,10980,5993,62
1678895564713,94,10984,6378,62
1678895565433,94,10959,6546,63
1678895566514,94,10948,6133,62
1678895567594,94,10974,7026,62
1678895568674,94,10979,7111,63
1678895569754,94,10933,7017,63
1678895570475,94,10954,6847,63
1678895571555,94,10966,7196,62
1678895572636,94,10951,7619,63
1678895573715,94,10920,7294,63
1678895574435,94,10919,6521,62
1678895575516,94,10919,6933,62
1678895576596,95,10933,6783,62
1678895577676,95,10905,6428,63
1678895578756,95,10901,6254,62
1678895579476,95,10901,6577,62
1678895580557,95,10930,6473,62
1678895581638,95,10912,6151,63
1678895582717,95,10913,6162,63
1678895583437,95,10929,6128,62
1678895584518,95,10938,5918,62
1678895585598,95,10930,5251,63
1678895586678,95,10930,5714,63
1678895587758,94,10936,4782,63
1678895588478,94,10990,6084,62
1678895589559,94,11040,5855,62
1678895590640,94,11010,6148,63
1678895591719,93,11020,5944,63
1678895592439,94,11022,6479,62
1678895593519,94,10998,6511,63
1678895594600,94,10956,6338,63
1678895595680,94,10936,5720,63
1678895596760,95,10936,5820,62
1678895597480,95,10925,6037,62
1678895598561,95,10888,5849,63
1678895599642,95,10858,5337,62
1678895600721,95,10875,6024,62
1678895601441,95,10884,5933,62
1678895602522,95,10867,5426,63
1678895603602,95,10841,5828,62
1678895604682,95,10850,4904,62
1678895605762,96,10854,4962,61
1678895606483,96,10833,4194,62
1678895607563,96,10813,4902,61
1678895608644,96,10829,4023,61
1678895609724,96,10844,4510,61
1678895610444,96,10827,4075,61
1678895611524,96,10813,4544,61
1678895612604,96,10829,3818,61
1678895613685,95,10813,4927,61
1678895614765,96,10787,4683,61
1678895615485,96,10766,4828,61
1678895616565,96,10790,4466,60
1678895617646,96,10796,5376,60
1678895618726,96,10772,5866,61
1678895619446,96,10746,6045,61
1678895620526,96,10757,5145,61
1678895621606,96,10768,5861,60
1678895622687,96,10750,5792,61
1678895623767,96,10731,5291,61
1678895624487,96,10747,5276,61
1678895625568,97,10747,5973,60
1678895626649,97,10771,5888,61
1678895627728,96,10755,6082,61
1678895628448,96,10759,6511,61
1678895629528,96,10792,6602,61
1678895630609,96,10810,6388,61
1678895631689,96,10792,6072,62
1678895632769,96,10800,5698,62
1678895633489,96,10800,5953,62
1678895634570,96,10849,6007,62
1678895635651,96,10832,5739,63
1678895636730,95,10863,6377,62
1678895637450,95,10863,6071,63
1678895638531,95,10881,6633,63
1678895639611,95,10875,5748,62
1678895640691,94,10875,6139,62
1678895641772,94,10944,5862,62
1678895642492,94,10934,5813,62
1678895643572,94,10917,5678,63
1678895644653,94,10926,5852,61
1678895645732,94,10926,5990,61
1678895646453,95,10952,6385,62
1678895647533,95,10936,6310,62
1678895648613,94,10949,6289,62
1678895649694,94,10949,6563,62
1678895650774,94,11015,6660,63
1678895651494,94,11004,6564,63
1678895652574,94,11005,6263,63
1678895653656,94,11041,6432,62
1678895654735,94,11065,7211,63
1678895655455,93,11037,6964,63
1678895656535,94,11025,7369,62
1678895657616,94,11045,7878,62
1678895658696,94,11060,8643,62
1678895659776,94,11046,8045,63
1678895660496,93,11036,7825,62
1678895661577,93,11049,8036,62
1678895662658,93,11080,7926,62
