UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683992532295,96,9821,1736,58
1683992533375,96,9820,1832,58
1683992534456,95,9815,1813,58
1683992535536,95,9825,2248,58
1683992536257,95,9847,2182,58
1683992537337,95,9867,2334,58
1683992538418,95,9881,2266,59
1683992539498,94,9881,2193,59
1683992540218,94,9889,2114,58
1683992541298,94,9908,2254,58
1683992542378,93,9921,1999,58
1683992543459,93,9920,1851,59
1683992544539,93,9912,1652,59
1683992545259,93,9911,1701,59
1683992546340,93,9922,1788,58
1683992547421,93,9933,1443,58
1683992548500,93,9929,1586,59
1683992549220,93,9916,1661,59
1683992550301,93,9904,1814,59
1683992551381,93,9906,1839,58
1683992552462,93,9912,1726,58
1683992553542,93,9914,1666,59
1683992554262,93,9895,1686,60
1683992555342,93,9880,1743,59
1683992556424,93,9875,1951,59
1683992557504,93,9878,2112,59
1683992558224,93,9894,1951,60
1683992559304,93,9890,2080,60
1683992560384,93,9874,1983,59
1683992561465,93,9865,1869,58
1683992562545,93,9865,2146,58
1683992563265,93,9869,2273,59
1683992564346,93,9859,2438,60
1683992565427,94,9846,2387,59
1683992566506,94,9845,2459,59
1683992567226,94,9855,2593,59
1683992568307,94,9859,2390,60
1683992569387,94,9853,2139,60
1683992570467,93,9839,1833,59
1683992571548,93,9833,1886,59
1683992572268,93,9839,1836,59
1683992573348,93,9843,1932,60
1683992574429,93,9835,1718,59
1683992575509,92,9829,1737,59
1683992576229,92,9829,1953,58
1683992577310,92,9837,1980,59
1683992578390,92,9842,1980,59
1683992579470,92,9834,1939,59
1683992580550,93,9831,1946,59
1683992581271,93,9838,1922,58
1683992582352,93,9850,2008,58
1683992583433,93,9850,2092,58
1683992584512,93,9851,2435,58
1683992585232,93,9845,2475,58
1683992586313,93,9838,2679,58
1683992587393,93,9844,2677,58
1683992588473,93,9854,2554,59
1683992589553,93,9853,2592,58
1683992590273,93,9843,2381,58
1683992591354,93,9839,2292,58
1683992592435,93,9842,1936,58
1683992593515,93,9858,2105,59
1683992594235,93,9859,1963,58
1683992595315,92,9856,1821,58
1683992596396,92,9854,1877,58
1683992597476,92,9858,1613,58
1683992598556,92,9858,1747,59
1683992599276,92,9857,1643,59
1683992600357,92,9859,1546,59
1683992601438,91,9874,1736,59
1683992602518,91,9890,1999,59
1683992603238,91,9898,2179,60
1683992604318,91,9894,2240,59
1683992605398,91,9891,2153,59
1683992606479,92,9897,2131,59
1683992607559,92,9909,2034,60
1683992608279,92,9905,1897,60
1683992609360,92,9894,1702,59
1683992610441,93,9894,1828,59
1683992611521,93,9904,1874,59
1683992612241,93,9915,1963,59
1683992613321,93,9910,1957,59
1683992614401,93,9900,1926,59
1683992615481,93,9892,2042,59
1683992616562,93,9901,1947,59
1683992617282,93,9908,2034,60
1683992618362,93,9910,1964,60
1683992619444,93,9900,2075,59
1683992620523,93,9906,2173,59
1683992621243,93,9918,2141,59
1683992622324,93,9930,2135,59
1683992623404,93,9933,2373,60
1683992624484,93,9921,2203,59
1683992625565,93,9912,2073,59
1683992626285,93,9922,1810,59
1683992627366,93,9930,1887,59
1683992628447,92,9928,1846,59
1683992629526,92,9919,1739,59
1683992630246,92,9902,1791,59
1683992631327,92,9902,1866,59
1683992632407,92,9907,2009,59
1683992633487,92,9907,1875,59
1683992634568,92,9902,1872,59
1683992635288,92,9901,1820,59
1683992636368,92,9912,1891,60
1683992637450,92,9921,1786,60
1683992638529,93,9927,1803,61
1683992639249,93,9932,1906,60
1683992640329,93,9945,1987,60
1683992641410,94,9957,2021,60
1683992642490,94,9966,2158,59
1683992643571,94,9962,2241,59
1683992644291,94,9945,3807,59
1683992645371,94,9978,7359,60
1683992646452,95,9970,11339,61
1683992647532,95,9970,14003,0
1683992648252,95,10054,16299,0
1683992649333,95,10054,19515,0
1683992650413,95,10161,24356,0
1683992651493,94,10235,31211,0
1683992652574,94,10210,38404,0
1683992653294,93,10212,8077,0
1683992654374,93,10207,10263,0
1683992655455,93,10224,1914,0
1683992656535,93,10237,5791,0
1683992657255,93,10248,4049,0
1683992658335,93,10276,6228,67
1683992659416,93,10283,61376,70
1683992660496,93,10295,42290,72
1683992661576,93,10304,30821,72
1683992662297,93,10316,25752,71
1683992663377,93,10336,21571,70
1683992664458,93,10318,17119,70
1683992665537,94,10290,11271,69
1683992666258,94,10254,8460,68
1683992667339,94,10220,7963,67
1683992668419,94,10203,5267,67
1683992669499,95,10199,3875,66
1683992670579,95,10201,3713,65
1683992671300,95,10195,2259,64
1683992672380,95,10187,2047,63
1683992673461,95,10181,2027,63
1683992674540,95,10189,1994,62
1683992675261,95,10197,1967,61
1683992676341,95,10192,1986,61
1683992677421,95,10182,1926,61
1683992678502,95,10176,1832,61
1683992679582,96,10169,1841,60
1683992680302,95,10160,1834,60
1683992681383,95,10147,1701,59
1683992682463,95,10137,2040,59
1683992683543,95,10135,2057,59
1683992684263,95,10133,2239,59
1683992685343,95,10128,2289,59
1683992686424,95,10112,2233,59
1683992687504,95,10109,2129,58
1683992688584,95,10112,1855,58
1683992689304,95,10115,1729,59
1683992690384,95,10107,1546,59
1683992691466,95,10087,1848,58
1683992692545,95,10067,1931,58
1683992693265,95,10066,2088,59
1683992694345,95,10070,2126,59
1683992695426,95,10070,2112,59
1683992696506,95,10066,2089,58
1683992697586,95,10052,2028,58
1683992698306,95,10038,2053,58
1683992699386,95,10030,2017,59
1683992700468,95,10023,1844,59
1683992701547,95,10009,1834,58
1683992702267,95,9989,1997,58
1683992703347,95,9975,1988,58
1683992704428,95,9971,1746,58
1683992705508,95,9969,3733,59
1683992706588,95,9972,6218,59
1683992707308,95,9961,3628,59
1683992708389,95,9950,7418,59
1683992709470,95,9952,2235,59
1683992710549,95,9957,2453,59
1683992711269,95,9968,2588,59
1683992712349,95,9968,2437,59
1683992713430,95,9950,2246,58
1683992714510,95,9934,2403,58
1683992715590,95,9928,2352,58
1683992716310,95,9930,2305,59
1683992717391,95,9939,2331,59
1683992718472,96,9944,2333,58
1683992719551,96,9936,2341,58
1683992720271,96,9934,9160,58
1683992721352,96,9939,4052,58
1683992722432,95,9951,3444,58
1683992723512,95,9957,4662,58
1683992724592,95,9950,1540,58
1683992725312,95,9942,2603,58
1683992726393,95,9943,1816,58
1683992727474,96,9952,1234,58
1683992728553,96,9961,1288,58
1683992729273,96,9964,1154,58
1683992730353,96,9960,1075,57
1683992731434,96,9960,1187,57
1683992732514,96,9966,1339,57
1683992733594,96,9976,1476,58
1683992734314,96,9974,1429,58
1683992735395,95,9967,1615,58
1683992736476,95,9964,1487,58
1683992737555,96,9966,1411,57
1683992738275,96,9978,1466,58
1683992739355,96,9976,1464,58
1683992740436,96,9976,1453,58
1683992741516,96,9966,1461,58
1683992742596,96,9965,1386,57
1683992743316,96,9969,1650,57
1683992744397,96,9976,1503,57
1683992745478,96,9966,1454,58
1683992746557,96,9945,1688,58
1683992747277,96,9927,1765,57
1683992748358,96,9924,1854,57
1683992749438,96,9931,1994,57
1683992750518,96,9942,1898,58
1683992751599,96,9946,1927,58
1683992752319,96,9940,1736,58
1683992753399,96,9944,1836,57
1683992754480,96,9958,1808,57
1683992755560,96,9975,1577,58
1683992756280,96,9981,1483,58
1683992757360,96,9973,1335,58
1683992758440,96,9961,1426,58
1683992759521,96,9960,1330,58
1683992760601,96,9960,1245,58
1683992761321,96,9961,1166,58
1683992762401,96,9953,1178,58
1683992763483,96,9951,1225,57
1683992764562,96,9955,1241,57
1683992765282,96,9961,1201,57
1683992766362,96,9958,1472,57
1683992767443,97,9952,1286,57
1683992768523,97,9954,1514,57
1683992769603,96,9968,1328,57
1683992770323,96,9974,1539,58
1683992771404,96,9974,1632,58
1683992772485,96,9978,1699,57
1683992773564,95,9979,1803,57
1683992774285,95,9988,1721,57
1683992775365,95,9999,1945,57
1683992776445,95,10001,2150,57
1683992777525,95,9994,2059,57
1683992778606,95,9994,2012,57
1683992779326,95,10000,1698,57
1683992780406,95,10005,1786,58
1683992781487,95,9998,1773,57
1683992782566,95,9996,1651,57
1683992783287,95,9998,1566,58
1683992784367,95,10002,1496,58
1683992785447,96,9996,1482,59
1683992786527,96,9986,1452,58
1683992787608,96,9985,1516,58
1683992788328,96,9994,1509,58
1683992789408,96,10002,1647,59
1683992790489,96,9998,1721,59
1683992791568,96,9986,1603,59
1683992792289,96,9975,1782,59
1683992793369,96,9978,1705,59
1683992794449,96,9983,1628,59
1683992795529,96,9980,1602,59
1683992796609,96,9970,1555,58
1683992797330,96,9968,1661,58
1683992798410,96,9976,1505,58
1683992799491,96,9980,1535,58
1683992800570,95,9973,1508,58
1683992801291,95,9969,1557,58
1683992802371,95,9973,1539,58
1683992803451,95,9986,1719,58
1683992804531,95,9991,1597,58
1683992805611,95,9990,1607,57
1683992806332,95,9995,1595,57
1683992807412,95,9995,1747,56
1683992808493,95,10010,1692,57
1683992809573,95,10022,1771,57
1683992810293,95,10026,1844,57
1683992811373,95,10024,1806,57
1683992812453,95,10029,1776,57
1683992813534,95,10048,1735,58
1683992814614,95,10065,1582,58
1683992815334,95,10070,1692,58
1683992816414,95,10072,1547,58
1683992817496,95,10075,1535,58
1683992818575,95,10086,1582,58
1683992819295,95,10093,1631,59
1683992820376,95,10082,1526,58
1683992821456,95,10060,1395,58
1683992822536,95,10051,1256,58
1683992823616,95,10050,1167,58
1683992824337,95,10046,1229,58
1683992825417,95,10034,1362,59
1683992826498,95,10019,1326,59
1683992827578,95,10018,1293,58
1683992828298,95,10031,1323,58
1683992829378,95,10049,1482,58
1683992830459,95,10054,1484,58
1683992831539,95,10042,1404,58
1683992832620,95,10025,1489,58
1683992833340,95,10017,1448,58
1683992834420,95,10019,1313,58
1683992835501,95,10019,1323,59
1683992836581,96,10013,1371,59
1683992837301,96,10009,1187,59
1683992838381,96,10023,1311,59
1683992839462,95,10050,1303,59
1683992840542,95,10072,1213,59
1683992841622,95,10072,1117,59
1683992842343,95,10063,1012,58
1683992843423,95,10057,1034,58
1683992844504,95,10061,1026,58
1683992845584,95,10059,1338,59
1683992846304,95,10049,1618,59
1683992847384,95,10041,1722,59
1683992848465,95,10050,1765,59
1683992849545,95,10064,1821,59
1683992850626,95,10065,1809,59
1683992851346,95,10062,1661,59
1683992852426,96,10059,1407,59
1683992853507,95,10066,1449,58
1683992854587,95,10078,1366,58
1683992855307,95,10080,1372,59
1683992856387,95,10071,1710,58
1683992857467,95,10066,1914,58
1683992858548,94,10071,2023,58
1683992859628,94,10071,1972,58
1683992860348,94,10079,1946,58
1683992861429,94,10087,2050,58
1683992862510,94,10079,2029,58
1683992863589,94,10063,1860,58
1683992864310,94,10056,1686,58
1683992865390,94,10048,1507,58
1683992866470,94,10038,1485,58
1683992867551,94,10018,1505,58
1683992868631,95,10006,1344,58
1683992869351,95,9998,1501,58
1683992870432,95,9991,1743,58
1683992871513,95,9974,1576,58
1683992872593,95,9959,1500,58
1683992873313,96,9956,1582,59
1683992874393,96,9953,1521,59
1683992875473,96,9945,1576,58
1683992876554,96,9933,1554,58
1683992877634,96,9935,1742,58
1683992878354,96,9940,1941,58
1683992879434,96,9938,1932,58
1683992880516,96,9934,1963,58
1683992881595,96,9935,1930,58
1683992882315,96,9948,1867,58
1683992883395,96,9964,1747,58
1683992884476,96,9975,1550,57
1683992885556,96,9980,1519,57
1683992886637,96,9984,1681,57
1683992887357,96,9996,1718,58
1683992888437,96,9996,1674,58
1683992889518,96,9994,1650,58
1683992890598,95,9998,1693,58
1683992891318,95,10008,1820,59
1683992892398,95,10014,1687,59
1683992893479,95,10010,1686,59
1683992894559,95,10006,1636,58
1683992895639,95,10010,1748,58
1683992896360,95,10009,1689,58
1683992897440,95,9996,1729,58
1683992898521,95,9981,1640,58
1683992899600,95,9976,1506,57
1683992900321,95,9976,1582,57
1683992901401,96,9979,1532,58
1683992902481,96,9973,1502,58
1683992903562,96,9962,1486,58
1683992904642,96,9956,1718,58
1683992905362,96,9964,1912,58
1683992906443,96,9974,2014,58
1683992907524,96,9981,2060,58
1683992908603,96,9976,1948,58
1683992909323,96,9980,1932,58
1683992910404,96,9992,1832,58
1683992911484,96,9997,1665,57
1683992912564,96,9997,1561,58
1683992913645,96,10006,1438,58
1683992914365,95,10015,1630,58
1683992915446,95,10022,1742,57
1683992916527,95,10031,1644,57
1683992917606,95,10038,1554,57
1683992918326,95,10046,1734,58
1683992919407,95,10043,1439,58
1683992920487,95,10033,1380,58
1683992921567,95,10031,1127,57
1683992922648,95,10041,1217,57
1683992923368,94,10054,1128,58
1683992924448,94,10057,1081,58
1683992925529,94,10048,974,58
1683992926609,94,10046,1031,58
1683992927329,95,10054,1072,58
1683992928409,95,10071,1112,58
1683992929490,95,10082,1174,58
1683992930570,95,10077,1260,58
1683992931651,95,10061,1343,58
1683992932371,95,10054,1401,58
1683992933451,95,10053,1490,58
1683992934532,96,10049,1573,59
1683992935612,96,10038,1581,58
1683992936332,96,10030,1531,58
1683992937413,96,10032,1681,58
1683992938493,96,10040,1528,58
1683992939573,96,10040,1531,58
1683992940653,96,10035,1438,57
1683992941374,95,10027,1545,57
1683992942454,95,10023,1628,57
1683992943535,95,10025,1686,58
1683992944614,95,10024,1820,58
1683992945335,95,10022,1810,58
1683992946415,95,10027,1839,58
1683992947495,95,10041,1704,58
1683992948576,95,10066,1738,58
1683992949656,95,10081,1684,58
1683992950376,95,10082,1514,58
1683992951457,95,10080,1435,57
1683992952538,95,10080,1250,57
1683992953617,95,10085,1316,58
1683992954338,95,10080,1378,58
1683992955418,95,10065,1299,58
1683992956499,95,10057,1412,57
1683992957579,95,10064,1386,57
1683992958659,95,10068,1637,57
1683992959380,95,10066,1553,58
1683992960460,95,10057,1428,57
1683992961541,95,10051,1528,57
1683992962621,95,10056,1559,57
1683992963341,95,10067,1582,57
1683992964421,95,10070,1785,57
1683992965501,95,10061,1904,57
1683992966582,96,10045,1857,56
1683992967662,96,10043,1803,57
1683992968382,96,10044,1838,57
1683992969463,96,10041,1902,58
1683992970544,96,10041,2014,58
1683992971623,95,10036,1978,58
1683992972344,95,10034,1905,58
1683992973424,95,10048,2043,58
1683992974504,95,10062,2199,58
1683992975585,95,10063,2079,58
1683992976665,96,10041,1996,58
1683992977385,96,10012,2010,59
1683992978466,96,9996,2054,58
1683992979547,96,9997,1931,58
1683992980626,96,10006,1715,58
1683992981346,96,10009,1603,59
1683992982427,96,9997,1372,59
1683992983507,96,9982,1323,59
1683992984587,96,9982,1290,58
1683992985668,96,9992,1251,58
1683992986388,95,10005,1347,58
1683992987468,95,10007,1531,58
1683992988549,95,10001,1529,58
1683992989629,95,10000,1564,58
1683992990349,95,10014,1717,58
1683992991429,95,10036,1782,59
1683992992510,95,10047,1690,59
1683992993590,95,10049,1683,59
1683992994670,95,10049,1744,59
1683992995390,95,10062,1681,59
1683992996471,94,10076,1475,59
1683992997552,94,10083,1322,60
1683992998632,94,10079,1173,60
1683992999352,94,10084,1267,60
1683993000432,94,10099,1260,60
1683993001513,95,10123,1394,60
1683993002593,95,10131,1330,60
1683993003674,94,10124,1416,60
1683993004394,94,10106,1477,60
1683993005474,95,10098,1767,60
1683993006555,95,10094,6234,60
1683993007635,95,10113,7253,0
1683993008355,95,10022,8674,0
1683993009435,95,10022,10817,0
1683993010515,94,10031,14359,0
1683993011596,94,9997,21375,0
1683993012676,94,10238,4550,0
1683993013396,95,10755,3703,0
1683993014476,94,11202,8175,0
1683993015558,0,11167,2953,0
1683993016637,0,11079,5230,0
1683993017358,0,11079,6847,0
1683993018438,0,11162,6528,0
1683993019518,0,11132,6334,0
1683993020598,0,11131,4363,0
1683993021679,0,11161,6354,0
1683993022399,0,11161,5199,0
1683993023480,0,11212,3057,0
1683993024561,0,11212,12262,0
1683993025640,95,11073,7368,0
1683993026361,95,11073,5670,0
1683993027441,95,10832,3824,0
1683993028521,94,10832,4388,0
1683993029601,94,10615,7764,0
1683993030682,94,10564,2713,0
1683993031402,94,10508,12035,0
1683993032482,94,10435,5194,74
1683993033563,95,10369,57562,73
1683993034643,95,10305,52810,72
1683993035363,95,10184,49453,70
1683993036444,95,10184,35551,68
1683993037524,95,10096,30896,68
1683993038604,95,10084,27063,69
1683993039684,95,10077,24157,71
1683993040405,95,10076,19802,65
1683993041485,95,10084,11989,64
1683993042567,95,10100,10930,63
1683993043646,95,10102,9545,62
1683993044366,94,10104,6271,62
1683993045446,93,10104,5575,62
1683993046527,93,10118,4972,61
1683993047607,92,10142,3930,60
1683993048687,91,10153,3577,60
1683993049408,91,10158,2919,61
1683993050488,92,10163,2485,61
1683993051569,92,10173,2399,61
1683993052649,93,10187,2003,60
1683993053369,94,10191,2014,61
1683993054449,94,10186,1799,61
1683993055529,95,10187,1956,61
1683993056610,95,10201,1894,60
1683993057690,95,10207,1939,60
1683993058410,95,10201,1965,60
1683993059490,95,10191,1867,61
1683993060572,95,10194,1766,61
1683993061652,95,10204,1582,61
1683993062372,95,10208,1681,60
1683993063452,95,10197,1693,61
1683993064532,96,10187,1640,61
1683993065612,96,10184,1690,61
1683993066693,96,10186,1786,61
1683993067413,96,10179,6034,60
1683993068494,95,10161,1920,60
1683993069575,95,10148,1846,61
1683993070654,95,10147,1903,61
1683993071375,95,10153,1845,60
1683993072455,94,10149,2345,60
1683993073535,95,10134,2301,60
1683993074615,95,10132,2319,61
1683993075696,95,10137,2321,61
1683993076416,96,10142,2243,60
1683993077496,96,10137,2286,60
1683993078577,97,10124,2186,60
1683993079657,97,10122,1882,61
1683993080377,97,10127,1931,61
1683993081457,97,10129,1949,60
1683993082538,97,10120,2082,60
1683993083618,97,10104,2032,61
1683993084698,96,10108,1807,61
1683993085419,96,10107,1929,61
1683993086499,96,10086,1885,60
1683993087581,96,10067,1991,60
1683993088660,95,10057,1809,60
1683993089380,95,10057,1929,60
1683993090460,95,10054,1975,60
1683993091541,95,10041,1898,60
1683993092621,95,10034,2225,60
1683993093702,95,10035,2201,60
1683993094422,96,10035,3545,61
1683993095502,96,10031,12341,61
1683993096583,96,10023,5171,60
1683993097663,96,10027,3503,60
1683993098383,96,10035,5918,61
1683993099463,97,10035,3309,61
1683993100543,97,10032,2267,61
1683993101624,97,10026,3047,60
1683993102704,97,10024,2550,61
1683993103424,96,10029,1959,62
1683993104505,96,10024,2375,62
1683993105586,96,10007,1967,62
1683993106665,95,10002,1893,62
1683993107386,95,10003,1952,62
1683993108466,94,10009,1759,63
1683993109546,94,10009,1573,62
1683993110627,94,10002,1730,63
1683993111707,94,10003,1799,63
1683993112427,94,9999,1947,63
1683993113508,94,9990,1835,62
1683993114589,94,9980,1998,62
1683993115668,94,9980,2072,64
1683993116388,94,9981,1940,64
1683993117469,95,9975,2089,63
1683993118549,95,9966,1947,63
1683993119629,95,9961,2053,64
1683993120710,95,9965,1967,64
1683993121430,95,9963,1871,64
1683993122510,95,9955,1823,63
1683993123591,95,9943,1930,63
1683993124671,95,9937,1865,64
1683993125391,95,9945,1793,65
1683993126471,95,9944,1743,64
1683993127552,95,9938,1775,63
1683993128632,95,9937,1794,63
1683993129713,95,9940,1499,63
1683993130433,95,9940,1438,63
1683993131513,96,9927,1442,62
1683993132595,96,9918,1462,61
1683993133674,96,9921,1681,62
1683993134394,96,9922,1536,62
1683993135475,96,9919,1674,62
1683993136555,96,9919,1747,62
1683993137635,95,9927,1758,61
1683993138716,95,9943,1908,62
1683993139436,95,9952,1899,62
1683993140516,95,9949,1765,62
1683993141597,95,9944,1751,61
1683993142677,95,9942,1927,60
1683993143397,95,9950,2043,61
1683993144477,95,9956,1901,61
1683993145558,95,9951,1964,61
1683993146638,95,9943,1973,61
1683993147719,94,9945,2094,60
1683993148439,94,9952,1939,60
1683993149519,94,9955,1776,61
1683993150600,94,9944,1672,61
1683993151679,94,9931,1489,61
1683993152400,94,9924,1547,60
1683993153480,94,9928,1605,60
1683993154561,94,9937,1624,61
1683993155641,94,9936,1762,61
1683993156721,94,9932,1894,60
1683993157441,95,9933,2195,60
1683993158522,95,9942,2083,60
1683993159603,95,9950,2092,60
1683993160682,95,9949,1994,60
1683993161403,95,9938,1820,60
1683993162483,95,9932,1850,60
1683993163563,95,9933,1771,60
1683993164644,95,9934,1896,60
1683993165724,95,9929,1742,60
1683993166444,95,9926,1710,59
1683993167525,95,9927,1844,60
1683993168606,95,9932,1728,60
1683993169685,95,9927,1569,60
1683993170406,96,9920,1470,60
1683993171486,96,9920,1664,60
1683993172566,96,9935,1905,60
1683993173647,96,9946,1914,61
1683993174727,96,9935,1805,61
1683993175447,96,9930,1906,61
1683993176528,96,9936,2048,61
1683993177609,96,9944,2133,60
1683993178689,96,9947,1989,61
1683993179409,96,9939,1850,61
1683993180489,95,9933,2059,61
1683993181569,95,9936,2082,61
1683993182650,95,9946,2108,61
1683993183730,94,9951,1999,61
1683993184450,94,9942,2054,61
1683993185530,94,9935,2141,60
1683993186612,93,9935,2043,61
1683993187691,93,9938,1996,61
1683993188411,93,9933,1939,61
1683993189492,93,9923,1946,60
1683993190572,93,9923,2027,61
1683993191652,93,9930,1953,62
1683993192732,93,9933,1836,61
1683993193453,93,9926,1771,61
1683993194533,93,9920,1734,61
1683993195614,93,9923,1609,61
1683993196693,93,9926,1344,62
1683993197414,93,9926,1515,61
1683993198494,93,9918,1458,60
1683993199574,93,9922,1406,60
1683993200654,93,9938,1537,60
1683993201735,93,9947,1629,61
1683993202455,93,9937,1729,61
1683993203535,93,9928,1906,61
1683993204616,93,9929,1987,60
1683993205695,93,9941,2345,60
1683993206416,93,9960,2365,61
1683993207496,93,9962,2373,61
1683993208576,93,9953,2318,61
1683993209656,93,9944,2337,60
1683993210737,93,9944,2367,60
1683993211457,93,9954,1898,61
1683993212537,93,9954,1643,61
1683993213618,93,9951,1485,59
1683993214698,93,9950,1547,59
1683993215418,93,9955,1635,60
1683993216498,93,9960,1538,60
1683993217578,93,9957,1660,61
1683993218658,93,9945,1761,60
1683993219739,92,9952,1916,60
1683993220459,92,9974,1952,60
1683993221539,92,9998,1787,60
1683993222620,92,9998,1853,61
1683993223700,92,9993,1705,59
1683993224420,92,9988,1661,59
1683993225500,93,9992,1463,59
1683993226580,93,10004,1415,60
1683993227660,93,10006,1613,60
1683993228741,93,9995,1690,59
1683993229461,93,9983,1815,59
1683993230541,93,9977,1691,59
1683993231622,93,9984,1706,60
1683993232702,93,9982,1883,60
1683993233422,93,9975,1641,59
1683993234502,93,9966,1735,59
1683993235582,92,9967,1515,60
1683993236662,92,9971,1476,60
1683993237743,91,9963,1832,60
1683993238463,91,9954,1830,59
1683993239543,91,9945,2098,60
1683993240624,91,9949,2071,60
1683993241704,91,9953,2175,60
1683993242424,91,9947,2180,60
1683993243504,91,9932,1893,59
1683993244584,91,9930,1924,59
1683993245664,91,9939,1695,60
1683993246745,91,9928,1911,61
1683993247465,91,9924,1779,61
1683993248545,90,9929,1759,60
1683993249626,91,9943,1730,60
1683993250706,91,9951,1942,60
1683993251426,91,9941,1892,61
1683993252506,91,9923,1818,61
1683993253586,91,9915,1773,60
1683993254666,92,9915,1710,60
1683993255747,92,9923,1685,60
1683993256467,92,9915,1619,60
1683993257547,93,9906,1551,60
1683993258628,93,9907,1776,60
1683993259708,92,9914,1691,59
1683993260428,92,9916,1791,60
1683993261508,92,9912,2000,60
1683993262588,92,9914,2103,61
1683993263669,92,9923,2304,60
1683993264749,92,9945,2262,60
1683993265469,92,9965,2429,61
1683993266549,92,9970,2292,60
1683993267631,91,9963,2094,60
1683993268710,91,9957,1980,60
1683993269430,91,9962,1738,60
1683993270510,91,9963,1621,60
1683993271591,91,9960,1281,60
1683993272671,91,9954,1351,60
1683993273751,92,9956,1318,60
1683993274471,92,9967,1315,61
1683993275552,92,9967,1279,61
1683993276633,92,9964,1478,61
1683993277712,92,9963,1607,60
1683993278432,92,9972,1738,61
1683993279513,92,9977,1747,61
1683993280593,92,9970,1648,61
1683993281673,93,9956,1710,60
1683993282754,93,9945,1661,61
1683993283474,93,9942,1591,61
1683993284554,94,9935,1415,61
1683993285635,94,9926,1484,61
1683993286715,94,9915,1417,60
1683993287435,94,9910,1864,61
1683993288515,94,9913,2064,61
1683993289595,94,9918,2265,61
1683993290676,94,9912,2265,61
1683993291756,94,9907,2323,60
1683993292476,93,9910,2344,61
1683993293556,93,9907,1912,62
1683993294637,93,9899,1921,61
1683993295717,93,9895,1768,61
1683993296437,93,9899,1801,61
1683993297517,93,9902,1720,62
1683993298597,93,9907,1900,63
1683993299678,93,9924,1887,64
1683993300758,93,9959,1938,63
1683993301478,92,9959,1942,63
1683993302558,91,10021,1833,61
1683993303639,90,10048,1799,61
1683993304719,89,10075,1788,59
1683993305439,88,10111,1696,59
1683993306519,87,10152,1602,58
1683993307599,87,10193,1556,58
1683993308680,87,10241,1409,58
1683993309760,87,10289,1335,58
1683993310480,86,10301,1478,57
1683993311560,85,10301,1521,57
1683993312641,83,10277,1517,57
1683993313721,82,10239,1478,57
1683993314441,81,10206,1431,57
1683993315521,80,10169,1700,56
1683993316601,80,10132,1647,56
1683993317682,80,10108,1993,56
1683993318762,81,10094,2059,56
1683993319482,81,10087,2170,56
1683993320562,81,10083,2182,56
1683993321644,82,10080,2028,56
1683993322723,82,10080,1985,56
1683993323443,83,10076,1853,56
1683993324524,84,10073,1877,56
1683993325604,86,10067,1770,57
1683993326684,87,10067,1616,57
1683993327765,89,10058,1586,56
1683993328485,90,10054,1516,56
1683993329565,91,10048,1558,57
1683993330646,92,10048,1455,57
1683993331726,92,10040,1650,57
1683993332446,93,10041,1595,57
1683993333526,94,10042,1737,57
1683993334607,94,10039,1799,57
1683993335687,95,10034,1796,58
1683993336768,95,10029,1682,57
1683993337488,95,10032,1344,57
1683993338568,95,10024,1472,57
1683993339649,95,10007,1096,58
1683993340729,95,9998,1216,58
1683993341449,96,9993,1402,57
1683993342530,96,9984,1564,57
1683993343610,96,9968,1684,57
1683993344690,97,9956,1659,58
1683993345770,97,9944,1862,58
1683993346491,97,9930,1932,57
1683993347571,96,9920,1910,57
1683993348653,96,9907,2212,58
1683993349732,96,9905,2420,59
1683993350452,95,9915,2313,58
1683993351533,95,9922,2156,58
1683993352613,94,9916,2161,58
1683993353693,94,9906,2213,58
1683993354773,94,9906,1814,59
1683993355493,94,9904,1638,58
1683993356574,94,9896,1508,58
1683993357655,94,9889,1715,59
1683993358734,94,9889,1806,59
1683993359455,94,9889,1897,59
1683993360535,94,9882,2174,59
1683993361616,94,9878,2331,59
1683993362696,94,9879,2258,59
1683993363776,94,9888,2286,58
1683993364496,94,9890,2182,58
1683993365577,94,9890,2229,58
1683993366658,93,9891,2159,59
1683993367738,93,9896,2362,59
1683993368458,93,9901,2420,59
1683993369538,93,9901,2450,60
1683993370618,93,9904,2407,60
1683993371699,93,9916,2358,60
1683993372779,92,9925,2207,59
1683993373499,92,9921,2213,60
1683993374579,92,9919,2292,60
1683993375661,92,9922,2304,60
1683993376740,92,9923,2396,60
1683993377460,93,9919,2222,60
1683993378541,93,9915,2382,60
1683993379621,93,9919,2065,60
1683993380701,92,9925,1822,61
1683993381782,92,9928,1775,59
1683993382502,92,9924,1806,59
1683993383582,92,9926,1870,60
1683993384663,92,9930,1766,60
1683993385743,92,9935,1790,60
1683993386463,92,9934,1680,59
1683993387544,92,9934,1563,59
1683993388624,92,9949,1610,60
1683993389704,92,9967,1781,60
1683993390784,92,9985,2040,60
1683993391505,92,9995,2032,59
1683993392586,93,9997,2237,59
1683993393667,93,10000,2086,59
1683993394746,94,10007,2001,59
1683993395466,94,10013,1860,59
1683993396546,95,10007,1587,58
1683993397627,96,9995,1551,58
1683993398707,97,9988,1428,59
1683993399787,97,9990,1400,59
1683993400508,97,9988,1407,58
1683993401588,96,9976,1732,58
1683993402669,96,9967,1888,58
1683993403749,95,9963,1979,59
1683993404469,95,9959,1985,59
