UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682519988360,93,10255,1966,60
1682519989440,93,10252,1923,60
1682519990520,93,10254,2116,60
1682519991601,93,10259,2324,60
1682519992321,93,10261,2155,59
1682519993401,93,10265,2402,58
1682519994482,93,10271,2438,59
1682519995561,93,10278,2506,59
1682519996642,92,10286,2509,59
1682519997362,92,10297,2723,58
1682519998443,92,10309,2710,58
1682519999523,92,10318,3235,59
1682520000603,92,10322,2810,58
1682520001323,92,10324,2760,58
1682520002404,92,10326,2321,58
1682520003485,92,10318,2234,60
1682520004565,92,10315,2016,60
1682520005645,92,10312,1898,61
1682520006365,92,10301,1982,61
1682520007446,92,10294,2451,60
1682520008526,92,10304,2800,60
1682520009606,92,10327,3090,61
1682520010326,91,10370,3369,63
1682520011407,91,10395,3548,63
1682520012488,90,10417,3720,62
1682520013567,90,10437,3433,62
1682520014648,89,10459,3461,61
1682520015368,89,10489,2795,60
1682520016448,89,10516,3051,58
1682520017529,90,10516,2758,59
1682520018609,90,10536,2930,59
1682520019329,91,10545,2920,59
1682520020410,91,10543,2936,59
1682520021491,92,10523,2890,59
1682520022571,92,10494,2878,59
1682520023651,92,10476,2968,58
1682520024371,93,10459,2776,59
1682520025451,93,10434,2710,59
1682520026532,93,10415,2862,58
1682520027612,94,10409,3037,58
1682520028332,94,10399,2985,58
1682520029413,94,10386,2977,58
1682520030494,94,10380,2997,58
1682520031573,94,10385,2872,58
1682520032654,94,10393,3207,58
1682520033374,94,10392,3122,59
1682520034454,94,10388,3015,59
1682520035534,94,10397,2886,59
1682520036615,94,10408,2772,60
1682520037335,94,10413,2702,59
1682520038415,94,10418,2189,59
1682520039497,94,10420,2215,59
1682520040576,94,10414,1801,60
1682520041657,94,10405,1997,59
1682520042377,94,10406,1701,59
1682520043457,93,10416,1831,58
1682520044537,93,10426,1498,59
1682520045618,93,10436,1921,59
1682520046338,93,10443,1731,58
1682520047419,93,10445,2194,58
1682520048500,92,10446,2476,58
1682520049579,92,10447,3092,58
1682520050659,92,10450,3142,58
1682520051380,92,10449,3115,58
1682520052460,92,10443,3113,59
1682520053540,93,10428,2809,59
1682520054621,93,10418,2530,58
1682520055341,93,10409,1920,58
1682520056421,94,10398,1697,59
1682520057503,94,10395,1760,59
1682520058582,94,10396,1627,60
1682520059662,94,10398,1725,60
1682520060382,93,10403,2361,60
1682520061463,93,10419,2549,60
1682520062543,93,10442,3296,61
1682520063624,93,10490,3466,63
1682520064344,93,10522,3905,62
1682520065424,94,10543,3944,62
1682520066505,94,10543,3854,61
1682520067585,94,10562,3638,60
1682520068665,94,10588,3362,59
1682520069386,94,10619,3066,59
1682520070466,94,10645,2945,58
1682520071546,94,10654,2802,57
1682520072627,94,10651,2574,56
1682520073347,94,10635,2692,57
1682520074427,94,10602,2728,58
1682520075508,94,10555,2807,59
1682520076588,95,10521,2871,58
1682520077668,95,10490,2902,58
1682520078388,95,10459,3037,59
1682520079469,95,10441,2642,59
1682520080549,95,10437,2522,59
1682520081629,94,10428,2385,59
1682520082350,94,10420,2183,58
1682520083430,94,10428,2259,58
1682520084511,93,10451,2316,57
1682520085590,93,10480,2382,57
1682520086671,93,10510,2464,57
1682520087391,93,10536,2424,57
1682520088472,93,10556,2674,57
1682520089552,93,10575,2273,58
1682520090632,93,10594,2400,58
1682520091353,92,10617,2217,57
1682520092433,92,10631,2329,57
1682520093514,93,10634,2424,58
1682520094593,93,10634,2415,59
1682520095674,93,10641,2213,58
1682520096394,93,10654,2186,58
1682520097474,93,10655,2284,58
1682520098554,93,10656,2245,58
1682520099635,93,10667,2080,57
1682520100355,93,10674,2087,58
1682520101435,93,10679,2273,58
1682520102517,93,10690,2438,59
1682520103596,94,10711,2763,59
1682520104676,94,10738,2814,60
1682520105396,94,10763,2907,61
1682520106477,93,10786,3031,60
1682520107558,93,10801,3019,59
1682520108638,92,10806,3084,59
1682520109358,92,10814,2882,58
1682520110438,92,10828,2612,58
1682520111519,92,10829,2594,58
1682520112599,93,10795,2693,58
1682520113679,93,10795,2738,58
1682520114399,94,10746,2498,58
1682520115479,95,10700,2450,58
1682520116560,95,10655,2490,58
1682520117640,96,10611,2459,58
1682520118360,96,10586,2299,57
1682520119440,96,10577,2107,57
1682520120521,96,10566,2200,58
1682520121601,96,10560,2480,58
1682520122681,96,10564,2574,57
1682520123401,95,10574,1985,58
1682520124481,95,10578,1892,58
1682520125562,95,10579,2308,58
1682520126642,95,10585,2248,58
1682520127362,95,10593,2571,58
1682520128442,95,10596,2692,60
1682520129523,96,10604,2767,60
1682520130603,96,10623,2793,60
1682520131683,95,10660,2793,61
1682520132403,95,10692,2827,61
1682520133483,95,10723,2402,60
1682520134564,95,10747,2271,60
1682520135644,94,10764,2267,59
1682520136364,94,10778,2588,58
1682520137444,93,10800,2537,56
1682520138525,93,10817,2800,56
1682520139605,94,10814,2963,57
1682520140685,94,10791,3085,56
1682520141405,94,10763,3020,56
1682520142486,94,10723,2941,56
1682520143566,95,10674,2873,56
1682520144646,95,10642,2740,57
1682520145366,95,10625,2559,56
1682520146446,96,10609,2331,56
1682520147528,96,10595,2301,56
1682520148607,96,10585,2420,57
1682520149687,96,10583,2497,57
1682520150407,96,10584,2615,58
1682520151488,96,10584,2718,58
1682520152568,96,10584,2773,58
1682520153648,96,10609,2728,57
1682520154368,95,10624,2730,58
1682520155448,95,10638,2771,58
1682520156529,95,10638,2960,58
1682520157609,95,10652,2814,57
1682520158689,95,10666,3068,57
1682520159409,95,10676,3073,58
1682520160490,95,10688,2927,58
1682520161570,96,10705,2954,57
1682520162650,96,10722,2776,57
1682520163370,96,10732,2788,57
1682520164450,95,10727,2922,58
1682520165532,95,10721,3001,58
1682520166611,95,10722,3247,57
1682520167691,95,10725,3292,57
1682520168411,95,10723,3460,57
1682520169492,95,10719,3289,57
1682520170572,95,10713,3114,57
1682520171652,95,10701,2806,57
1682520172372,95,10687,2568,57
1682520173452,95,10683,2344,57
1682520174534,95,10682,2588,57
1682520175613,95,10680,2371,58
1682520176693,95,10674,2495,58
1682520177414,95,10671,2258,57
1682520178494,95,10675,2286,57
1682520179574,95,10674,2321,58
1682520180654,94,10674,2479,59
1682520181375,94,10685,2480,59
1682520182455,93,10705,2947,60
1682520183536,93,10738,3035,60
1682520184615,92,10775,3130,61
1682520185696,92,10806,3152,61
1682520186416,92,10831,3292,60
1682520187496,92,10841,3205,60
1682520188576,92,10852,3075,59
1682520189657,93,10871,3026,59
1682520190377,93,10881,2999,58
1682520191457,94,10868,3136,59
1682520192538,94,10837,2608,58
1682520193618,95,10793,2703,58
1682520194698,95,10739,2600,58
1682520195419,96,10687,2901,58
1682520196499,96,10650,2532,58
1682520197579,96,10621,2649,58
1682520198659,96,10589,2517,59
1682520199380,96,10568,2775,59
1682520200460,96,10558,2472,59
1682520201541,96,10545,2328,59
1682520202621,96,10534,2412,58
1682520203701,95,10529,2597,58
1682520204421,95,10530,2787,58
1682520205501,95,10527,2945,58
1682520206582,95,10520,2953,58
1682520207662,94,10514,2969,59
1682520208382,94,10517,2580,58
1682520209462,94,10516,2533,58
1682520210543,94,10514,1980,59
1682520211623,93,10508,2202,60
1682520212703,93,10504,1557,59
1682520213423,93,10495,1609,58
1682520214504,93,10481,1634,60
1682520215584,93,10482,2486,60
1682520216664,93,10498,2460,60
1682520217384,94,10522,3009,60
1682520218464,93,10551,3142,61
1682520219546,93,10577,3123,61
1682520220625,93,10598,3092,60
1682520221705,93,10620,2551,60
1682520222426,92,10635,2481,60
1682520223506,92,10654,2300,59
1682520224586,92,10680,2089,58
1682520225666,93,10700,2671,58
1682520226386,93,10706,2271,58
1682520227466,93,10706,2721,58
1682520228548,93,10699,2373,57
1682520229627,94,10680,2755,57
1682520230707,94,10661,2831,58
1682520231427,94,10651,2746,58
1682520232508,94,10648,2530,58
1682520233588,95,10640,2403,58
1682520234668,95,10628,2450,58
1682520235388,95,10636,2612,58
1682520236468,95,10657,2866,59
1682520237549,95,10685,2905,60
1682520238629,95,10718,3197,61
1682520239709,95,10750,3459,60
1682520240429,94,10775,3642,59
1682520241510,94,10792,3695,59
1682520242590,94,10812,3416,58
1682520243671,94,10836,3226,57
1682520244391,93,10848,3070,57
1682520245471,94,10848,2901,57
1682520246552,94,10839,2771,57
1682520247631,94,10809,2574,56
1682520248712,94,10765,2862,56
1682520249432,95,10723,2828,56
1682520250513,95,10689,2624,56
1682520251593,96,10661,2638,56
1682520252673,96,10635,2721,55
1682520253394,96,10612,2647,56
1682520254474,96,10606,2682,56
1682520255555,96,10608,2613,56
1682520256635,96,10600,2836,57
1682520257715,96,10582,2815,58
1682520258435,96,10574,2656,58
1682520259516,96,10576,2542,57
1682520260596,95,10580,2453,58
1682520261676,95,10574,2472,58
1682520262396,94,10566,2378,59
1682520263477,94,10577,2389,57
1682520264558,94,10605,2305,57
1682520265637,93,10639,2553,57
1682520266717,93,10664,2643,57
1682520267438,93,10678,2314,57
1682520268518,93,10688,2409,57
1682520269599,94,10694,2259,57
1682520270679,94,10703,2313,58
1682520271399,94,10710,2250,58
1682520272479,94,10696,2259,58
1682520273561,95,10667,2057,59
1682520274640,95,10644,2153,60
1682520275721,95,10630,2004,60
1682520276441,95,10616,2432,60
1682520277521,95,10598,1589,60
1682520278601,95,10589,1697,60
1682520279682,95,10602,1364,58
1682520280402,95,10625,1573,59
1682520281483,95,10648,1458,60
1682520282564,95,10648,1502,58
1682520283643,95,10675,1662,57
1682520284724,94,10700,2026,57
1682520285444,94,10718,2068,57
1682520286524,94,10726,2400,58
1682520287604,94,10736,2316,58
1682520288685,94,10749,2561,58
1682520289405,94,10757,2540,58
1682520290485,94,10755,2695,58
1682520291566,94,10748,2699,58
1682520292646,94,10735,2602,58
1682520293727,95,10711,2851,58
1682520294447,95,10690,2717,58
1682520295527,95,10681,2592,58
1682520296607,95,10668,2391,59
1682520297687,95,10651,2845,59
1682520298408,95,10654,2215,58
1682520299488,95,10671,2712,59
1682520300570,94,10698,2538,60
1682520301649,94,10762,3043,61
1682520302729,94,10785,3185,61
1682520303450,93,10799,3239,62
1682520304530,93,10817,3366,62
1682520305610,92,10846,2854,62
1682520306690,92,10877,3245,62
1682520307411,92,10903,2965,61
1682520308491,92,10922,3111,60
1682520309572,93,10931,3105,59
1682520310652,93,10930,3466,60
1682520311732,93,10910,3364,59
1682520312452,93,10910,3288,59
1682520313533,93,10883,3347,57
1682520314613,94,10846,3383,57
1682520315693,94,10796,3453,57
1682520316413,95,10751,3347,57
1682520317494,96,10721,3448,57
1682520318575,96,10694,3672,57
1682520319655,96,10662,3682,57
1682520320735,96,10631,3440,58
1682520321455,96,10617,3384,58
1682520322535,96,10603,3313,58
1682520323616,95,10583,3207,58
1682520324696,95,10569,2932,58
1682520325416,95,10566,2768,57
1682520326497,94,10561,2857,58
1682520327578,94,10548,2877,59
1682520328657,94,10542,2580,59
1682520329738,94,10545,2629,58
1682520330458,94,10544,2597,59
1682520331538,94,10537,2589,59
1682520332618,94,10529,2338,59
1682520333699,94,10528,2393,58
1682520334419,94,10529,2331,58
1682520335499,94,10530,2486,59
1682520336580,94,10535,2633,59
1682520337660,94,10542,2641,58
1682520338740,95,10544,2609,58
1682520339461,95,10542,2684,58
1682520340541,95,10546,2462,58
1682520341621,95,10551,2310,58
1682520342701,95,10547,2124,59
1682520343422,95,10542,2191,59
1682520344502,95,10544,2139,58
1682520345584,95,10548,2283,58
1682520346663,95,10551,2162,58
1682520347743,95,10555,2360,59
1682520348464,95,10561,2245,59
1682520349544,95,10565,2355,58
1682520350624,95,10569,2270,60
1682520351704,95,10577,1990,59
1682520352424,95,10596,2039,59
1682520353505,95,10624,1609,59
1682520354586,95,10656,1732,59
1682520355665,94,10685,1445,59
1682520356746,94,10715,1534,58
1682520357466,94,10743,1783,58
1682520358546,93,10762,2054,58
1682520359627,93,10781,2147,57
1682520360707,93,10803,2420,57
1682520361427,93,10819,2346,58
1682520362508,92,10824,2309,58
1682520363589,92,10836,2433,58
1682520364669,92,10850,2674,59
1682520365749,92,10862,2795,60
1682520366469,93,10876,2866,61
1682520367549,93,10901,2990,62
1682520368630,92,10921,3069,62
1682520369710,92,10933,2906,62
1682520370430,93,10942,2937,61
1682520371510,93,10956,2452,60
1682520372592,93,10969,2670,60
1682520373671,93,10980,2641,59
1682520374752,93,10988,2860,58
1682520375472,93,10985,3207,58
1682520376552,93,10963,3192,58
1682520377632,94,10932,3049,58
1682520378713,94,10907,3010,58
1682520379433,95,10882,3154,57
1682520380513,95,10882,3369,57
1682520381594,96,10849,3582,57
1682520382674,96,10822,3255,56
1682520383755,96,10810,3516,55
1682520384475,96,10801,3362,55
1682520385555,97,10787,3568,56
1682520386636,97,10776,3030,56
1682520387716,97,10778,2869,55
1682520388436,97,10782,3101,55
1682520389516,97,10781,2978,55
1682520390598,97,10780,3122,56
1682520391677,97,10773,3048,56
1682520392757,97,10756,3074,55
1682520393478,97,10730,3017,56
1682520394558,97,10712,2902,56
1682520395638,96,10707,2846,56
1682520396718,96,10700,2741,57
1682520397439,95,10689,2731,57
1682520398519,95,10689,2447,57
1682520399600,95,10676,2340,56
1682520400680,94,10662,2468,57
1682520401760,94,10642,2428,57
1682520402480,94,10630,2176,57
1682520403561,94,10628,2130,56
1682520404641,95,10624,2055,57
1682520405721,95,10609,1929,58
1682520406442,95,10590,1856,58
1682520407522,96,10579,1694,58
1682520408603,96,10566,2089,59
1682520409683,96,10550,1774,60
1682520410763,96,10541,1908,60
1682520411484,96,10540,1958,59
1682520412564,96,10537,1946,60
1682520413644,96,10522,1888,59
1682520414724,95,10518,1715,58
1682520415445,95,10529,1722,58
1682520416525,95,10549,1696,58
1682520417606,95,10571,1979,58
1682520418686,95,10593,2201,57
1682520419766,95,10611,2184,57
1682520420486,95,10627,2302,58
1682520421566,95,10641,2428,58
1682520422647,95,10663,2535,57
1682520423727,94,10690,2704,57
1682520424447,94,10714,2946,58
1682520425528,94,10736,3252,58
1682520426609,94,10751,2810,57
1682520427688,94,10762,2988,57
1682520428769,94,10761,2792,58
1682520429489,94,10761,3053,58
1682520430569,94,10768,2757,57
1682520431650,94,10767,2754,57
1682520432730,94,10753,2932,58
1682520433450,94,10741,2885,58
1682520434531,94,10734,2713,57
1682520435612,94,10722,2654,59
1682520436691,94,10707,3141,60
1682520437771,94,10701,2911,60
1682520438492,94,10711,3241,60
1682520439572,94,10735,3234,61
1682520440652,94,10768,3925,61
1682520441733,93,10799,3731,61
1682520442453,93,10823,4006,60
1682520443533,92,10836,3469,60
1682520444615,92,10851,3660,58
1682520445694,92,10876,3152,57
1682520446774,92,10901,2817,57
1682520447494,93,10921,2750,57
1682520448575,93,10921,2603,56
1682520449655,93,10930,2885,55
1682520450736,94,10923,2917,56
1682520451456,94,10899,3029,56
1682520452536,94,10866,2952,55
1682520453617,94,10840,2783,55
1682520454697,95,10809,2747,55
1682520455777,95,10778,2745,56
1682520456498,95,10752,2217,55
1682520457578,95,10747,2088,55
1682520458658,96,10744,2315,54
1682520459739,96,10737,2390,55
1682520460459,96,10737,2309,55
1682520461539,96,10727,2361,55
1682520462620,96,10719,2519,55
1682520463700,96,10705,2547,56
1682520464780,96,10689,2543,56
1682520465500,96,10686,2452,56
1682520466581,96,10688,2450,57
1682520467661,96,10683,2446,57
1682520468742,96,10667,2325,57
1682520469462,95,10650,2209,56
1682520470542,95,10637,2094,57
1682520471623,95,10624,2162,56
1682520472703,94,10619,2177,56
1682520473783,94,10622,2115,55
1682520474504,94,10624,2274,55
1682520475584,94,10618,2258,55
1682520476664,94,10610,2372,56
1682520477744,94,10609,2337,55
1682520478465,95,10607,2295,55
1682520479545,95,10607,2322,56
1682520480626,95,10600,2330,56
1682520481705,96,10596,2225,56
1682520482786,96,10599,2254,56
1682520483506,95,10599,2130,56
1682520484586,95,10586,2485,57
1682520485667,95,10578,2211,57
1682520486747,95,10582,2309,57
1682520487467,95,10581,2316,57
1682520488548,95,10570,2804,57
1682520489629,95,10559,2687,56
1682520490708,95,10557,2805,56
1682520491789,95,10553,2813,57
1682520492509,95,10550,3087,56
1682520493589,95,10558,2775,56
1682520494670,95,10561,2477,56
1682520495750,95,10557,2657,57
1682520496470,95,10559,2920,57
1682520497550,95,10571,2869,57
1682520498632,95,10588,2750,57
1682520499712,95,10614,3110,59
1682520500792,94,10645,2788,60
1682520501512,94,10674,3015,60
1682520502592,93,10697,2676,59
1682520503673,93,10714,2569,59
1682520504753,93,10738,2475,58
1682520505473,93,10766,2469,58
1682520506553,93,10800,2756,58
1682520507634,93,10842,2609,58
1682520508714,93,10881,2580,56
1682520509795,92,10915,2736,55
1682520510515,92,10915,2777,56
1682520511595,92,10931,2402,56
1682520512675,92,10946,2383,56
1682520513756,92,10952,2246,57
1682520514476,92,10940,2410,57
1682520515556,93,10911,2561,57
1682520516637,93,10875,2569,57
1682520517717,94,10835,2690,58
1682520518797,95,10798,2646,57
1682520519518,95,10780,2625,57
1682520520598,95,10766,2675,57
1682520521678,95,10738,2712,57
1682520522759,95,10707,2811,58
1682520523479,95,10684,2886,57
1682520524559,95,10664,2849,57
1682520525640,95,10644,2925,58
1682520526720,95,10633,2831,58
1682520527800,95,10627,2663,58
1682520528520,95,10614,2658,57
1682520529601,95,10603,2505,58
1682520530681,95,10610,2549,58
1682520531761,95,10626,2572,57
1682520532481,94,10638,2823,57
1682520533562,94,10649,2654,57
1682520534643,94,10667,2556,56
1682520535723,94,10680,2508,56
1682520536803,94,10680,2203,57
1682520537523,94,10684,2252,57
1682520538604,95,10686,2089,56
1682520539684,95,10698,2004,56
1682520540765,94,10711,2035,57
1682520541485,94,10721,2088,57
1682520542565,94,10722,1902,57
1682520543646,94,10727,2011,56
1682520544726,94,10727,2197,57
1682520545806,93,10725,2545,57
1682520546526,93,10739,2614,58
1682520547606,92,10767,3378,60
1682520548687,92,10798,3339,61
1682520549767,91,10864,3715,61
1682520550487,91,10893,3390,60
1682520551568,91,10916,3475,61
1682520552649,91,10916,2944,60
1682520553728,91,10934,2786,58
1682520554809,92,10959,2092,57
1682520555529,92,10981,1899,57
1682520556609,92,10990,1998,57
1682520557690,93,10986,2196,57
1682520558770,94,10973,2002,56
1682520559491,95,10945,2547,56
1682520560571,95,10892,2335,57
1682520561652,96,10847,2320,57
1682520562731,96,10814,2318,58
1682520563812,96,10784,2473,58
1682520564532,96,10763,2489,58
1682520565612,96,10752,2480,58
1682520566693,96,10747,2609,58
1682520567773,96,10737,2561,58
1682520568493,96,10727,2606,58
1682520569573,96,10723,2446,58
1682520570655,96,10719,2367,58
1682520571734,95,10710,2291,59
1682520572814,95,10710,2118,59
1682520573535,95,10732,1925,58
1682520574615,95,10765,1737,59
1682520575695,95,10800,1692,60
1682520576776,95,10827,1540,59
1682520577496,95,10847,1522,58
1682520578576,95,10859,1508,58
1682520579658,95,10878,1792,58
1682520580737,95,10905,1637,58
1682520581817,94,10933,1935,58
1682520582537,94,10956,1804,59
1682520583618,93,10967,2353,59
1682520584698,93,10975,2114,58
1682520585779,94,10976,2333,58
1682520586499,94,10963,2265,59
1682520587579,94,10950,2545,59
1682520588660,95,10949,2439,58
1682520589740,95,10948,2557,58
1682520590820,95,10940,2432,58
1682520591540,95,10933,2342,58
1682520592621,94,10923,2377,57
1682520593701,94,10908,2243,57
1682520594782,94,10884,2230,57
1682520595502,94,10859,2545,57
1682520596582,94,10827,2514,57
1682520597663,95,10786,2510,59
1682520598743,95,10749,2333,59
1682520599823,95,10741,2345,58
1682520600543,95,10748,2155,58
1682520601624,95,10748,2093,58
1682520602704,95,10768,2066,58
1682520603784,95,10794,1977,57
1682520604505,95,10811,2213,57
1682520605585,95,10823,2327,57
1682520606666,95,10836,2577,58
1682520607746,95,10863,2039,57
1682520608826,95,10899,2500,57
1682520609546,95,10936,1953,56
1682520610626,95,10967,1965,57
1682520611707,95,10984,1693,57
1682520612787,94,10997,1799,56
1682520613507,94,10997,1956,56
1682520614588,94,10984,2190,56
1682520615669,94,10972,2395,56
1682520616748,94,10968,2483,56
1682520617828,94,10952,2855,57
1682520618548,94,10930,2904,57
1682520619629,95,10907,2838,58
1682520620709,95,10886,2787,58
1682520621790,95,10859,2671,59
1682520622510,95,10830,2630,60
1682520623590,96,10826,2465,59
1682520624671,95,10837,2408,59
1682520625751,95,10851,2471,59
1682520626831,95,10869,2223,59
1682520627551,95,10888,2115,58
1682520628631,95,10902,1895,59
1682520629711,95,10909,1975,59
1682520630792,95,10919,1618,58
1682520631512,95,10934,1727,57
1682520632592,95,10943,1938,57
1682520633673,95,10941,2170,58
1682520634753,95,10940,2389,58
1682520635833,96,10948,2364,58
1682520636553,95,10957,2510,59
1682520637633,95,10961,2577,59
1682520638713,95,10970,2759,60
1682520639794,95,10979,2698,59
1682520640514,95,10981,2577,59
1682520641594,94,10984,2670,59
1682520642675,94,10984,2836,59
1682520643754,94,10996,2790,59
1682520644835,94,11005,2753,59
1682520645555,94,11009,2680,58
1682520646635,94,11009,2741,58
1682520647715,94,11010,2785,58
1682520648796,94,11010,3025,59
1682520649516,95,11008,3036,59
1682520650596,95,11008,2828,59
1682520651677,95,11000,2680,59
1682520652757,95,10983,2622,60
1682520653837,95,10983,2784,60
1682520654557,95,10989,2524,59
1682520655637,95,11000,2735,59
1682520656717,94,11012,2869,60
1682520657798,94,11029,2931,60
1682520658518,94,11040,2819,60
1682520659598,94,11040,2832,60
1682520660679,94,11040,2556,59
1682520661759,93,11040,2501,58
1682520662839,93,11054,2184,57
1682520663559,93,11066,2255,58
1682520664639,93,11074,2174,58
1682520665719,94,11081,2285,57
1682520666800,94,11084,2308,57
1682520667520,94,11076,2284,58
1682520668600,95,11059,2181,58
1682520669681,95,11051,2051,58
1682520670761,95,11041,2263,59
1682520671841,95,11023,2145,59
1682520672561,95,11010,1999,59
1682520673641,96,11014,1923,59
1682520674721,96,11019,2071,58
1682520675802,96,11016,2143,59
1682520676522,96,11019,1955,59
1682520677602,96,11031,1879,58
1682520678683,96,11041,1994,60
1682520679763,96,11048,1912,60
1682520680843,95,11060,1919,59
1682520681563,95,11076,1770,58
1682520682643,95,11089,1808,59
1682520683724,95,11103,1999,60
1682520684804,94,11127,1922,59
1682520685524,94,11156,2372,60
1682520686604,94,11185,2651,60
1682520687685,94,11211,2745,61
1682520688765,94,11230,2898,62
1682520689845,94,11246,2900,62
1682520690565,94,11274,3203,62
1682520691646,94,11293,3091,61
1682520692726,94,11297,3346,62
1682520693806,95,11276,3297,62
1682520694526,95,11237,3385,61
1682520695607,96,11189,3486,60
1682520696688,96,11132,3691,60
1682520697767,96,11080,3678,60
1682520698847,97,11049,3603,59
1682520699568,97,11021,3644,59
1682520700648,97,11021,3524,59
1682520701728,97,10987,3336,59
1682520702808,97,10958,2998,58
1682520703529,97,10944,2979,58
1682520704609,97,10923,2819,58
1682520705690,97,10894,2710,58
1682520706770,97,10869,2482,58
1682520707850,96,10857,2659,58
1682520708570,96,10840,2743,59
1682520709650,96,10815,2936,60
1682520710731,96,10795,3017,59
1682520711811,96,10787,3177,58
1682520712531,96,10773,3198,58
1682520713611,96,10748,3097,59
1682520714692,96,10724,3230,58
1682520715772,96,10709,2985,57
1682520716852,96,10693,2968,57
1682520717572,96,10672,2710,58
1682520718653,96,10658,2371,57
1682520719733,96,10646,2574,57
1682520720813,96,10635,2496,58
1682520721533,96,10625,2812,57
1682520722613,96,10620,2795,57
1682520723695,96,10617,2844,58
1682520724774,96,10615,2794,58
1682520725854,96,10615,2680,58
1682520726574,96,10622,2565,57
1682520727655,96,10623,2373,57
1682520728735,96,10622,2396,58
1682520729815,95,10629,2243,58
1682520730535,95,10643,2265,57
1682520731615,95,10656,2547,57
1682520732697,96,10662,2501,58
1682520733776,96,10662,2693,57
1682520734856,96,10668,2506,56
1682520735576,96,10671,2889,56
1682520736657,96,10670,3053,56
1682520737737,96,10673,2936,56
1682520738817,96,10685,2811,56
1682520739537,96,10696,2674,57
1682520740617,96,10696,2766,58
1682520741699,96,10680,2659,58
1682520742778,96,10665,2494,58
1682520743858,96,10656,2274,59
1682520744578,95,10643,2395,59
1682520745659,95,10631,2424,59
1682520746739,95,10633,2340,59
1682520747819,95,10666,2569,59
1682520748539,94,10686,2380,61
1682520749619,94,10705,2575,61
1682520750700,94,10722,2642,60
1682520751780,94,10737,2921,60
1682520752860,94,10748,3033,60
1682520753580,93,10748,3244,59
1682520754661,93,10764,3324,58
1682520755741,93,10781,3545,58
1682520756822,93,10793,3499,58
1682520757542,93,10799,3322,57
1682520758622,93,10797,3376,56
1682520759703,94,10778,3170,57
1682520760783,94,10731,3342,57
1682520761863,95,10684,2863,57
1682520762583,95,10647,3012,56
1682520763663,96,10614,2903,56
1682520764744,96,10583,2893,56
1682520765824,96,10565,2515,56
1682520766545,96,10547,2628,56
1682520767625,96,10530,2628,57
1682520768706,95,10520,2828,57
1682520769786,95,10520,2604,57
1682520770866,95,10519,2853,56
1682520771586,95,10515,2797,56
1682520772667,95,10504,2730,57
1682520773747,95,10495,2402,57
1682520774827,95,10490,2408,56
1682520775547,95,10487,2166,57
1682520776628,95,10485,2394,57
1682520777709,95,10491,2392,57
1682520778788,95,10508,2698,56
1682520779869,95,10522,2679,56
1682520780589,94,10531,2899,57
1682520781669,94,10542,3088,57
1682520782750,94,10560,3407,57
1682520783830,94,10583,3237,58
1682520784550,94,10609,3105,58
1682520785630,94,10634,3155,58
1682520786712,94,10655,3233,57
1682520787791,94,10671,3195,57
1682520788872,93,10681,3292,57
1682520789592,93,10696,2736,57
1682520790673,93,10712,2781,56
1682520791753,93,10727,2985,57
1682520792833,93,10736,3070,56
1682520793553,93,10742,2651,56
1682520794633,93,10737,2604,56
1682520795715,93,10737,2687,56
1682520796794,94,10722,2830,57
1682520797874,94,10713,2639,57
1682520798594,94,10708,2448,57
1682520799675,95,10698,2220,58
1682520800755,95,10679,2285,58
1682520801836,95,10662,2062,57
1682520802556,95,10661,2319,57
1682520803636,95,10662,2103,57
1682520804717,96,10661,2160,58
1682520805797,96,10659,1900,57
1682520806877,96,10662,2103,57
1682520807597,96,10665,2166,58
1682520808678,96,10664,2088,58
1682520809758,96,10671,2158,58
1682520810838,96,10675,1964,57
1682520811559,96,10669,2179,57
1682520812639,96,10664,1802,57
1682520813720,96,10676,1909,57
1682520814800,95,10696,1990,57
1682520815880,95,10718,1945,58
1682520816600,95,10740,1980,57
1682520817681,94,10764,1766,56
1682520818761,94,10778,1969,56
1682520819841,94,10793,1935,56
1682520820561,93,10815,1925,56
1682520821642,93,10835,2136,55
1682520822723,93,10835,2159,55
1682520823802,93,10847,2582,56
1682520824883,93,10852,2492,56
1682520825603,93,10856,2799,56
1682520826684,93,10861,2908,56
1682520827764,93,10864,3095,56
1682520828844,93,10865,2900,56
1682520829564,93,10867,2914,56
1682520830645,93,10868,2663,56
1682520831726,93,10865,2696,57
1682520832806,93,10878,2489,56
1682520833886,94,10904,2374,57
1682520834606,94,10930,2331,58
1682520835687,94,10953,2508,58
1682520836767,94,10972,2562,56
1682520837847,93,10980,2585,55
1682520838567,93,10982,2785,56
1682520839648,93,10987,2732,57
1682520840729,93,10994,2743,56
1682520841809,93,10990,2867,57
1682520842889,94,10970,2992,58
1682520843609,94,10946,2806,58
1682520844689,94,10921,2576,59
1682520845770,94,10886,2470,60
1682520846850,95,10852,2825,59
1682520847570,95,10830,2572,58
1682520848651,95,10814,2672,59
1682520849732,95,10795,2739,60
1682520850811,95,10779,2817,60
1682520851892,96,10767,2720,59
1682520852612,96,10754,2639,59
1682520853693,96,10738,2400,60
1682520854773,96,10727,2002,60
1682520855853,96,10730,2119,59
1682520856573,96,10739,1775,59
1682520857654,95,10751,2015,59
1682520858735,95,10770,1888,60
1682520859814,94,10788,1931,60
1682520860894,94,10797,1975,60
