UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673882665421,95,11582,2385,49
1673882666501,95,11582,2907,49
1673882667581,95,11606,2942,50
1673882668302,95,11611,3030,50
1673882669382,95,11600,3185,50
1673882670462,95,11560,3248,50
1673882671543,95,11504,3321,50
1673882672263,95,11504,2828,50
1673882673343,95,11464,2443,49
1673882674424,95,11438,2586,48
1673882675504,95,11407,2603,49
1673882676584,95,11389,2345,50
1673882677304,95,11398,2314,50
1673882678385,95,11425,2217,49
1673882679465,95,11425,2666,48
1673882680545,95,11428,2736,49
1673882681265,95,11424,2556,50
1673882682346,95,11410,2419,50
1673882683427,95,11394,2292,49
1673882684506,95,11368,2361,49
1673882685587,95,11368,1870,50
1673882686307,95,11337,1625,50
1673882687387,95,11315,1606,50
1673882688467,95,11311,1587,49
1673882689548,95,11299,2357,49
1673882690268,95,11283,2560,50
1673882691348,95,11272,2668,51
1673882692430,95,11278,2662,51
1673882693509,95,11290,2868,51
1673882694590,94,11290,2928,51
1673882695310,94,11328,3041,52
1673882696390,94,11385,2553,52
1673882697471,94,11441,2506,51
1673882698551,94,11489,2580,51
1673882699272,94,11530,2446,51
1673882700352,94,11575,2568,51
1673882701433,94,11575,2534,50
1673882702513,94,11619,2825,50
1673882703594,94,11645,2810,50
1673882704314,93,11664,2451,50
1673882705395,94,11683,2325,49
1673882706475,94,11702,2279,49
1673882707555,94,11702,2483,50
1673882708275,95,11711,2324,50
1673882709356,95,11718,2215,50
1673882710437,96,11710,2183,50
1673882711516,96,11692,2628,50
1673882712597,96,11688,2359,51
1673882713317,96,11688,2349,51
1673882714397,96,11674,2201,51
1673882715478,96,11644,2362,50
1673882716558,96,11606,2281,49
1673882717278,96,11550,2268,49
1673882718359,96,11487,2298,50
1673882719440,96,11487,2133,51
1673882720519,96,11442,1938,50
1673882721600,96,11428,2314,50
1673882722320,96,11430,2517,50
1673882723400,96,11448,2566,50
1673882724481,95,11485,2597,49
1673882725561,95,11485,2579,49
1673882726281,95,11509,2895,48
1673882727362,95,11512,2746,49
1673882728443,95,11495,2905,50
1673882729522,95,11468,2325,50
1673882730602,95,11468,2454,49
1673882731322,95,11440,2314,49
1673882732403,95,11416,2373,49
1673882733483,95,11398,2145,49
1673882734564,95,11382,1919,49
1673882735284,95,11376,2060,48
1673882736364,94,11376,2506,49
1673882737445,94,11395,2573,49
1673882738525,94,11435,2812,49
1673882739605,94,11468,2716,49
1673882740325,94,11508,2895,48
1673882741405,94,11527,2991,48
1673882742486,94,11522,2840,49
1673882743566,94,11522,2551,49
1673882744287,94,11495,2304,50
1673882745367,95,11470,2279,49
1673882746448,95,11461,2827,49
1673882747528,95,11444,2574,50
1673882748608,94,11444,2718,51
1673882749329,94,11435,2529,50
1673882750409,94,11437,2874,49
1673882751490,94,11448,2837,48
1673882752570,94,11448,2463,47
1673882753290,94,11468,2253,47
1673882754371,94,11506,2114,46
1673882755452,94,11564,1988,46
1673882756531,94,11599,2147,46
1673882757611,94,11629,2037,47
1673882758331,93,11629,2319,47
1673882759412,93,11648,2158,48
1673882760492,93,11645,2571,48
1673882761572,93,11626,2454,50
1673882762292,93,11611,2791,49
1673882763372,93,11614,2903,49
1673882764454,93,11641,3139,50
1673882765533,93,11676,3150,50
1673882766613,93,11676,2863,50
1673882767333,93,11676,2899,50
1673882768414,93,11776,2588,51
1673882769494,93,11800,2447,51
1673882770574,93,11767,2229,51
1673882771294,93,11767,2463,51
1673882772374,93,11767,2879,51
1673882773456,93,11805,9406,0
1673882774535,93,11600,10999,0
1673882775615,93,11600,13097,0
1673882776335,93,11519,16329,0
1673882777415,93,11664,21360,0
1673882778496,93,11834,31866,0
1673882779576,92,11852,61738,0
1673882780296,91,11886,4109,0
1673882781376,90,11708,1851,0
1673882782457,0,11708,17481,0
1673882783537,0,11811,11813,0
1673882784617,0,11918,5598,0
1673882785337,0,11918,4135,0
1673882786417,0,11918,7245,0
1673882787498,90,11918,13950,0
1673882788578,91,12145,4636,0
1673882789298,90,12145,13267,0
1673882790378,88,12197,6101,0
1673882791459,88,12196,5614,0
1673882792539,89,12104,29075,81
1673882793619,90,12078,19433,81
1673882794339,91,12185,15374,79
1673882795419,92,12193,13357,77
1673882796500,93,12138,11238,74
1673882797580,94,12117,9930,72
1673882798300,94,12027,7811,74
1673882799380,94,11949,5857,73
1673882800461,94,11900,5644,73
1673882801541,94,11811,4383,0
1673882802621,94,11811,3839,0
1673882803341,94,11764,3444,0
1673882804421,95,11759,2873,0
1673882805501,95,11710,2935,0
1673882806582,96,11671,2428,0
1673882807302,96,11651,3026,0
1673882808382,97,11594,2887,55
1673882809463,96,11555,2760,54
1673882810543,96,11555,2801,54
1673882811623,96,11519,2941,54
1673882812343,95,11483,2916,54
1673882813423,95,11465,2697,53
1673882814503,95,11444,2452,52
1673882815584,95,11427,2176,51
1673882816304,95,11412,2786,51
1673882817384,94,11406,2902,51
1673882818465,94,11424,3345,53
1673882819545,94,11424,3271,53
1673882820625,94,11436,3497,52
1673882821345,94,11442,3729,51
1673882822425,94,11478,3402,52
1673882823506,93,11516,3371,52
1673882824586,93,11563,2781,51
1673882825306,93,11563,2761,50
1673882826386,93,11574,2947,50
1673882827467,93,11586,2538,51
1673882828547,93,11603,2768,51
1673882829627,93,11588,2498,50
1673882830347,93,11562,2917,50
1673882831427,93,11543,3178,50
1673882832508,93,11543,2838,50
1673882833588,93,11538,3025,50
1673882834308,93,11522,9127,50
1673882835388,93,11499,2682,49
1673882836469,93,11453,2884,50
1673882837549,93,11442,2486,51
1673882838629,93,11415,2605,51
1673882839349,93,11415,2308,51
1673882840430,93,11388,2285,50
1673882841510,93,11354,2767,49
1673882842590,93,11327,2663,50
1673882843310,93,11319,3373,50
1673882844391,93,11305,3201,50
1673882845472,93,11305,3185,49
1673882846552,93,11295,3312,48
1673882847632,93,11273,3865,49
1673882848352,93,11278,3627,51
1673882849433,94,11260,3731,51
1673882850513,94,11255,3531,52
1673882851593,94,11246,3948,52
1673882852313,94,11255,4246,52
1673882853393,94,11255,5593,51
1673882854475,94,11238,4032,51
1673882855554,95,11231,4094,51
1673882856634,95,11218,4390,52
1673882857354,95,11205,3516,53
1673882858435,96,11198,3564,53
1673882859515,96,11187,3376,53
1673882860595,96,11172,2945,52
1673882861315,96,11156,5695,52
1673882862395,96,11192,7333,54
1673882863476,96,11231,8071,55
1673882864556,96,11231,8263,55
1673882865636,95,11304,8628,55
1673882866356,95,11344,8719,56
1673882867436,95,11344,7476,57
1673882868517,95,11415,5869,57
1673882869597,95,11415,4657,57
1673882870317,95,11475,4318,57
1673882871397,95,11475,3725,57
1673882872478,94,11510,3423,55
1673882873558,94,11559,3139,53
1673882874638,94,11578,2561,51
1673882875358,94,11582,3085,51
1673882876438,95,11582,2575,52
1673882877519,95,11589,2906,53
1673882878599,95,11584,2875,52
1673882879319,96,11551,2737,51
1673882880399,96,11502,2458,50
1673882881480,96,11448,2353,50
1673882882560,96,11448,2149,51
1673882883641,96,11397,2230,51
1673882884361,96,11357,2139,51
1673882885441,96,11312,2196,50
1673882886521,96,11273,2902,51
1673882887602,96,11259,2968,51
1673882888322,95,11259,2971,51
1673882889402,95,11250,2776,51
1673882890484,95,11274,2786,51
1673882891563,95,11304,3136,51
1673882892643,95,11346,2305,52
1673882893363,95,11377,2512,52
1673882894444,95,11406,1979,51
1673882895524,95,11440,2163,51
1673882896605,95,11447,2256,52
1673882897325,95,11423,2342,53
1673882898405,95,11423,2437,53
1673882899486,95,11391,2323,53
1673882900566,95,11363,2353,52
1673882901646,95,11340,2288,52
1673882902366,95,11335,2683,51
1673882903446,95,11311,2711,52
1673882904527,95,11315,2969,52
1673882905607,95,11315,2781,53
1673882906327,95,11301,2610,52
1673882907407,95,11307,2750,52
1673882908488,95,11317,3089,51
1673882909568,95,11307,3155,51
1673882910648,94,11327,3268,52
1673882911368,94,11344,3070,52
1673882912449,94,11348,3496,52
1673882913529,94,11365,4464,53
1673882914609,94,11393,4553,54
1673882915329,94,11402,5107,56
1673882916410,94,11417,7264,54
1673882917491,94,11442,11892,53
1673882918570,93,11436,12673,53
1673882919650,93,11452,12904,54
1673882920371,94,11470,13366,55
1673882921451,94,11482,14301,55
1673882922531,94,11482,13766,55
1673882923611,93,11530,13556,56
1673882924332,93,11575,9365,57
1673882925412,93,11611,8762,56
1673882926493,93,11652,8103,55
1673882927573,93,11673,5904,54
1673882928653,93,11675,5444,54
1673882929373,94,11701,3235,51
1673882930453,94,11727,2867,50
1673882931534,94,11761,2260,50
1673882932614,94,11761,1449,50
1673882933335,95,11766,1641,50
1673882934415,95,11762,1908,51
1673882935497,95,11744,1966,51
1673882936576,96,11708,2437,50
1673882937656,96,11644,2117,50
1673882938377,96,11644,2315,49
1673882939457,97,11580,2207,49
1673882940538,97,11542,2145,50
1673882941618,97,11506,1906,49
1673882942338,97,11464,2069,49
1673882943419,97,11400,2192,50
1673882944500,97,11400,2015,51
1673882945580,97,11381,1957,51
1673882946660,96,11371,1914,50
1673882947380,96,11356,2553,49
1673882948460,95,11335,2546,49
1673882949541,95,11348,2500,50
1673882950621,95,11366,2542,50
1673882951341,95,11366,2509,50
1673882952422,94,11391,2582,50
1673882953503,94,11397,2442,49
1673882954582,94,11421,2251,49
1673882955662,94,11426,2406,49
1673882956383,94,11408,2767,49
1673882957463,94,11408,2929,50
1673882958544,94,11426,2948,50
1673882959624,94,11443,2932,50
1673882960344,94,11450,2654,49
1673882961424,94,11438,2616,49
1673882962506,94,11429,2238,50
1673882963585,95,11429,2200,51
1673882964665,95,11411,2435,51
1673882965385,95,11404,2336,51
1673882966465,94,11392,2635,51
1673882967546,94,11369,2581,51
1673882968626,94,11373,2765,52
1673882969346,94,11375,2870,52
1673882970426,94,11366,2623,52
1673882971508,94,11364,3098,51
1673882972587,94,11364,2978,52
1673882973667,94,11382,3153,51
1673882974387,94,11399,2383,49
1673882975468,94,11404,2538,49
1673882976548,94,11407,3479,50
1673882977628,95,11437,2037,51
1673882978348,95,11452,7684,52
1673882979428,95,11452,2061,51
1673882980510,95,11453,2759,51
1673882981589,94,11455,3669,52
1673882982669,94,11456,3543,51
1673882983389,94,11441,2953,51
1673882984470,94,11409,3373,51
1673882985550,94,11409,2037,52
1673882986630,94,11412,2337,51
1673882987350,94,11421,2075,49
1673882988431,94,11423,2131,47
1673882989512,94,11423,2110,45
1673882990591,94,11461,1968,45
1673882991672,94,11489,1962,45
1673882992392,94,11506,1887,46
1673882993472,95,11540,2019,47
1673882994552,95,11589,2014,48
1673882995633,96,11589,1994,49
1673882996353,96,11615,2082,49
1673882997434,96,11626,2008,50
1673882998515,96,11641,1959,50
1673882999595,97,11604,1781,49
1673883000675,97,11552,2143,50
1673883001396,97,11552,2032,51
1673883002476,97,11519,1993,52
1673883003557,97,11488,1955,51
1673883004637,97,11454,2111,50
1673883005357,96,11410,2257,50
1673883006437,96,11382,2185,51
1673883007519,96,11370,2293,51
1673883008598,95,11349,2369,51
1673883009679,95,11349,2862,51
1673883010399,95,11315,3156,52
1673883011479,94,11313,2986,52
1673883012560,94,11306,2921,51
1673883013640,94,11285,2862,49
1673883014360,94,11285,2766,49
1673883015441,94,11285,2508,50
1673883016522,93,11286,2215,50
1673883017601,93,11273,1839,51
1673883018682,93,11285,1723,52
1673883019402,93,11275,1505,53
1673883020482,93,11262,1338,53
1673883021562,93,11265,1621,55
1673883022643,93,11248,1982,56
1673883023363,94,11245,2117,56
1673883024443,94,11259,2139,56
1673883025525,94,11274,2143,56
1673883026604,94,11290,2157,56
1673883027684,94,11294,2649,56
1673883028404,94,11311,2418,57
1673883029485,94,11322,2462,57
1673883030565,94,11299,2470,56
1673883031645,94,11290,2562,57
1673883032366,94,11279,2771,57
1673883033446,94,11272,2361,57
1673883034527,94,11259,2392,56
1673883035606,94,11244,2452,55
1673883036687,94,11251,2513,56
1673883037407,94,11251,2192,56
1673883038487,94,11264,2109,56
1673883039567,94,11260,2264,55
1673883040648,94,11276,2227,56
1673883041368,93,11293,1758,55
1673883042448,93,11302,1825,54
1673883043529,93,11284,1847,53
1673883044609,93,11268,2102,53
1673883045689,93,11266,2165,54
1673883046409,93,11266,2270,55
1673883047489,93,11251,2233,54
1673883048570,93,11235,2265,52
1673883049650,94,11228,2042,52
1673883050370,94,11241,1808,51
1673883051450,94,11241,1488,51
1673883052531,94,11255,1966,51
1673883053611,94,11281,1962,51
1673883054691,94,11305,2160,52
1673883055412,94,11324,2138,51
1673883056492,94,11345,2234,52
1673883057573,93,11372,2091,51
1673883058653,93,11380,1722,51
1673883059374,93,11373,1717,50
1673883060454,93,11373,1901,50
1673883061535,93,11369,2034,50
1673883062615,93,11377,1958,51
1673883063695,93,11368,2040,51
1673883064416,93,11355,2141,50
1673883065496,93,11333,2430,50
1673883066576,93,11333,2510,50
1673883067657,93,11345,2465,50
1673883068377,93,11344,2594,50
1673883069457,93,11358,2565,49
1673883070539,93,11381,2786,49
1673883071618,93,11386,2396,49
1673883072698,94,11386,2206,49
1673883073419,94,11384,2029,49
1673883074499,94,11389,2228,50
1673883075580,94,11396,2003,50
1673883076660,94,11387,1968,49
1673883077380,94,11368,2196,49
1673883078461,93,11368,2258,50
1673883079542,93,11381,2254,50
1673883080621,93,11388,2328,50
1673883081702,93,11387,2755,49
1673883082422,93,11391,2800,50
1673883083502,93,11402,2947,51
1673883084582,93,11389,3103,51
1673883085663,93,11389,3422,49
1673883086383,93,11374,3403,48
1673883087463,93,11402,3401,49
1673883088545,93,11433,2975,49
1673883089624,93,11464,3005,49
1673883090705,94,11491,2574,49
1673883091425,94,11528,2625,51
1673883092505,95,11561,2083,52
1673883093585,94,11560,2265,52
1673883094666,94,11560,2654,53
1673883095386,94,11540,2882,53
1673883096466,94,11526,2818,53
1673883097547,94,11503,2853,53
1673883098627,94,11459,2677,52
1673883099707,94,11409,2965,52
1673883100427,94,11385,2850,52
1673883101508,94,11365,2567,53
1673883102588,94,11334,2432,53
1673883103668,94,11311,2352,53
1673883104388,95,11311,2541,52
1673883105469,95,11277,2292,53
1673883106550,95,11268,2497,54
1673883107630,95,11251,2405,55
1673883108710,95,11254,2528,56
1673883109430,95,11299,2597,57
1673883110511,95,11327,2517,57
1673883111591,95,11356,2741,56
1673883112672,95,11399,2633,57
1673883113392,95,11419,2725,56
1673883114472,95,11436,2590,54
1673883115554,95,11480,2346,52
1673883116633,95,11506,2492,52
1673883117714,95,11506,1959,50
1673883118434,95,11523,1708,50
1673883119514,95,11563,1739,50
1673883120595,95,11600,1719,50
1673883121675,95,11595,1843,50
1673883122396,95,11595,1914,50
1673883123476,95,11587,2021,51
1673883124557,95,11563,1922,51
1673883125637,96,11515,1933,51
1673883126717,96,11450,2030,50
1673883127437,96,11395,1984,50
1673883128518,96,11395,2158,51
1673883129598,96,11333,2112,52
1673883130678,96,11333,1931,53
1673883131398,96,11324,2130,53
1673883132479,96,11330,2156,53
1673883133560,96,11370,2314,53
1673883134640,96,11405,2182,53
1673883135720,96,11440,2177,52
1673883136440,95,11465,2004,52
1673883137520,95,11437,2384,51
1673883138601,95,11437,2367,51
1673883139681,95,11422,2238,52
1673883140401,96,11398,2173,52
1673883141481,95,11368,2328,52
1673883142563,95,11345,2858,52
1673883143642,95,11330,2064,53
1673883144723,95,11316,2296,53
1673883145443,94,11316,2033,52
1673883146523,94,11306,2470,51
1673883147603,94,11303,2071,49
1673883148684,93,11331,1825,49
1673883149404,93,11331,1765,49
1673883150484,93,11374,1715,49
1673883151565,93,11413,2022,49
1673883152644,93,11461,1769,49
1673883153725,93,11501,1945,49
1673883154445,93,11508,1988,49
1673883155525,93,11514,2499,50
1673883156606,93,11521,2111,51
1673883157687,93,11521,2144,52
1673883158407,94,11476,2076,52
1673883159487,94,11437,2243,52
1673883160569,94,11426,2390,53
1673883161648,94,11415,2069,53
1673883162729,94,11390,2507,53
1673883163449,94,11376,3064,53
1673883164530,94,11379,3076,53
1673883165610,94,11376,3156,53
1673883166690,94,11360,3036,53
1673883167411,93,11364,2988,52
1673883168491,93,11364,2925,54
1673883169573,93,11356,2182,54
1673883170652,93,11350,2017,54
1673883171732,92,11350,2005,53
1673883172453,92,11328,2192,54
1673883173533,92,11333,2270,54
1673883174614,92,11335,2040,53
1673883175694,92,11334,1960,51
1673883176414,92,11331,2281,51
1673883177495,92,11331,2266,53
1673883178576,92,11345,2451,53
1673883179656,92,11345,2324,53
1673883180736,92,11337,2301,52
1673883181456,92,11311,2416,53
1673883182536,92,11299,2059,53
1673883183617,92,11279,2382,54
1673883184697,92,11272,2201,53
1673883185417,92,11244,2277,52
1673883186498,92,11244,2321,52
1673883187579,93,11239,2130,52
1673883188658,93,11223,2350,52
1673883189738,93,11215,2365,52
1673883190459,93,11203,2314,53
1673883191539,93,11221,2021,54
1673883192619,93,11233,2072,53
1673883193700,93,11242,1897,52
1673883194420,93,11242,2210,52
1673883195500,92,11249,1983,51
1673883196581,92,11256,2123,52
1673883197661,92,11247,2144,52
1673883198741,92,11242,2488,52
1673883199461,92,11253,2259,52
1673883200541,93,11279,2114,52
1673883201622,93,11315,1890,53
1673883202702,93,11343,1763,53
1673883203422,93,11367,1935,53
1673883204503,94,11367,2077,52
1673883205584,94,11396,2091,52
1673883206663,94,11431,2128,51
1673883207743,94,11447,2180,50
1673883208464,94,11454,2294,50
1673883209544,94,11454,2264,49
1673883210625,94,11462,2086,49
1673883211705,94,11461,2046,49
1673883212425,95,11445,2031,49
1673883213506,95,11443,2287,49
1673883214587,95,11444,2313,51
1673883215667,95,11444,2292,52
1673883216747,95,11432,2048,51
1673883217468,95,11419,2111,50
1673883218548,95,11421,2196,50
1673883219628,95,11424,2011,50
1673883220709,95,11414,2005,50
1673883221429,95,11411,1745,50
1673883222510,95,11410,1887,50
1673883223591,95,11410,1985,51
1673883224670,95,11399,2449,52
1673883225751,95,11385,2060,52
1673883226471,95,11358,1949,51
1673883227551,95,11334,2320,52
1673883228632,94,11343,2277,53
1673883229712,94,11371,2322,54
1673883230432,94,11405,2268,53
1673883231512,94,11405,2055,52
1673883232594,94,11444,2191,52
1673883233673,93,11462,1904,52
1673883234754,93,11490,1872,52
1673883235474,93,11490,1740,51
1673883236554,93,11526,1505,51
1673883237634,94,11560,1579,52
1673883238715,94,11597,1699,52
1673883239435,95,11597,1878,52
1673883240515,95,11624,1727,52
1673883241596,95,11660,1858,47
1673883242676,95,11680,1940,47
1673883243756,96,11688,2125,47
1673883244476,95,11688,2184,48
1673883245557,95,11719,2012,48
1673883246637,95,11725,2114,48
1673883247717,95,11735,1824,48
1673883248438,94,11701,2200,48
1673883249518,94,11680,1973,49
1673883250599,94,11680,2139,49
1673883251678,94,11636,1889,48
1673883252759,94,11610,2046,48
1673883253479,94,11583,2066,49
1673883254559,95,11543,1949,50
1673883255640,95,11514,2309,51
1673883256720,95,11475,2130,50
1673883257440,95,11449,2288,50
1673883258521,95,11449,2548,51
1673883259602,95,11435,2389,52
1673883260681,95,11419,2453,52
1673883261762,95,11402,2188,51
1673883262482,94,11401,2351,51
1673883263563,94,11385,2592,51
1673883264643,94,11395,2688,52
1673883265723,93,11400,2518,52
1673883266444,93,11411,2425,53
1673883267524,92,11411,2504,52
1673883268605,92,11408,2781,52
1673883269684,92,11414,2661,53
1673883270764,92,11414,2462,53
1673883271485,92,11411,2256,52
1673883272565,92,11421,2336,51
1673883273645,93,11446,2235,51
1673883274725,93,11446,1915,52
1673883275446,93,11458,2035,51
1673883276526,93,11467,1819,51
1673883277607,93,11458,2015,51
1673883278686,93,11461,1926,52
1673883279766,93,11454,2076,52
1673883280487,94,11440,2050,52
1673883281567,94,11433,2103,52
1673883282647,94,11433,2039,51
1673883283727,94,11416,1914,50
1673883284447,94,11434,1879,49
1673883285528,94,11472,1934,48
1673883286609,94,11514,1872,48
1673883287688,94,11514,2071,47
1673883288768,94,11529,2539,47
1673883289489,94,11557,2697,49
1673883290569,94,11590,2720,49
1673883291649,94,11594,2683,50
1673883292729,94,11589,3053,50
1673883293449,94,11595,3059,51
1673883294530,94,11595,2634,52
1673883295611,95,11574,2599,51
1673883296690,95,11530,2383,51
1673883297770,95,11504,3035,51
1673883298490,95,11485,2815,52
1673883299571,95,11459,2876,52
1673883300651,95,11434,2678,52
1673883301731,95,11408,2700,51
1673883302451,95,11395,2854,52
1673883303532,95,11392,2186,53
1673883304613,95,11392,2327,54
1673883305692,94,11394,2090,53
1673883306772,94,11402,2135,53
1673883307492,94,11411,2450,53
1673883308573,94,11429,2433,52
1673883309653,94,11413,2502,52
1673883310733,94,11383,2469,52
1673883311453,94,11367,2587,52
1673883312533,94,11367,3080,51
1673883313615,94,11342,3046,52
1673883314694,94,11330,2909,54
1673883315774,94,11307,2814,54
1673883316494,94,11291,2814,54
1673883317575,94,11275,2638,54
1673883318655,94,11273,2328,55
1673883319735,94,11264,2367,55
1673883320455,94,11264,1987,55
1673883321535,94,11263,2009,54
1673883322616,93,11254,2161,53
1673883323696,93,11255,2223,54
1673883324776,93,11273,2131,55
1673883325496,93,11273,2137,55
1673883326576,93,11301,1902,54
1673883327657,94,11326,1815,52
1673883328737,94,11346,1986,51
1673883329457,94,11377,1770,50
1673883330537,94,11377,1794,49
1673883331619,94,11401,1587,47
1673883332698,94,11422,1537,49
1673883333779,95,11443,1661,49
1673883334499,95,11448,1803,50
1673883335579,95,11448,1678,51
1673883336659,95,11453,1788,52
1673883337739,95,11453,1902,52
1673883338460,94,11426,1907,51
1673883339540,94,11400,2243,51
1673883340621,94,11403,2446,51
1673883341700,94,11410,2411,51
1673883342780,94,11410,2409,50
1673883343501,94,11398,2452,48
1673883344581,94,11396,2523,48
1673883345661,94,11412,2340,49
1673883346742,94,11433,2198,49
1673883347462,94,11440,2372,49
1673883348542,94,11449,2654,50
1673883349623,94,11449,2497,53
1673883350703,93,11473,2668,53
1673883351783,93,11458,2330,53
1673883352503,93,11458,2366,52
1673883353583,93,11457,2754,53
1673883354663,94,11477,2188,54
1673883355744,94,11508,2284,53
1673883356464,94,11516,2093,51
1673883357544,94,11513,2825,50
1673883358625,94,11513,2430,50
1673883359705,95,11513,2506,49
1673883360785,95,11506,2482,49
1673883361505,95,11484,2600,49
1673883362585,96,11470,2925,49
1673883363666,96,11459,2885,51
1673883364746,96,11459,2699,51
1673883365466,96,11450,2680,50
1673883366546,95,11424,2409,50
1673883367627,95,11385,2593,51
1673883368707,95,11355,2412,52
1673883369787,95,11345,2370,53
1673883370508,95,11311,2375,52
1673883371588,94,11297,2463,52
1673883372668,94,11288,2948,51
1673883373748,94,11288,2897,52
1673883374468,94,11299,2852,52
1673883375548,94,11307,2702,52
1673883376629,94,11300,2653,50
1673883377709,94,11289,2980,51
1673883378789,94,11280,2852,51
1673883379509,94,11269,2462,52
1673883380589,94,11269,2538,51
1673883381670,94,11237,2400,51
1673883382750,94,11240,2368,52
1673883383470,94,11262,2072,52
1673883384550,94,11283,2125,52
1673883385631,94,11303,2121,53
1673883386711,94,11346,2164,53
1673883387791,94,11369,2030,52
1673883388511,94,11363,2455,51
1673883389591,94,11363,2611,51
1673883390672,94,11354,2916,51
1673883391752,94,11326,2710,51
1673883392472,93,11306,2731,51
1673883393552,93,11306,2551,51
1673883394634,94,11317,2088,51
1673883395714,94,11317,2106,51
1673883396794,94,11396,1871,51
1673883397514,94,11407,2037,51
1673883398594,94,11407,1938,50
1673883399675,94,11450,2275,51
1673883400755,94,11493,2440,51
1673883401476,94,11536,2361,49
1673883402556,94,11579,2263,49
1673883403637,94,11578,2254,49
1673883404717,94,11578,2428,50
1673883405797,94,11588,2408,51
1673883406518,95,11605,2186,51
1673883407598,95,11571,2521,52
1673883408678,95,11536,2815,53
1673883409758,95,11506,2463,54
1673883410479,95,11452,2543,54
1673883411559,95,11356,2664,55
1673883412640,95,11313,2929,55
1673883413720,95,11379,3566,56
1673883414800,95,11402,3584,57
1673883415520,96,11393,4562,57
1673883416600,96,11422,8354,57
1673883417681,96,11447,9252,56
1673883418761,96,11470,11876,55
1673883419481,96,11495,6731,55
1673883420561,96,11508,14571,54
1673883421643,96,11508,9592,52
1673883422722,96,11514,7791,53
1673883423802,96,11501,6049,54
1673883424523,96,11480,5092,54
1673883425603,96,11448,4345,53
1673883426683,96,11406,3321,52
1673883427763,97,11406,2592,51
1673883428484,97,11363,2563,52
1673883429564,97,11318,1967,52
1673883430645,97,11284,1805,52
1673883431725,97,11250,1508,51
1673883432805,97,11220,1195,50
1673883433525,97,11220,1822,50
1673883434605,97,11185,1182,50
1673883435686,98,11155,1386,50
1673883436766,98,11130,1426,49
1673883437486,98,11111,1455,49
1673883438566,98,11088,1611,50
1673883439648,98,11073,1331,51
1673883440727,98,11073,1364,51
1673883441808,98,11059,1477,51
1673883442528,97,11056,1205,51
1673883443609,97,11054,1317,50
1673883444689,97,11047,1415,51
1673883445769,97,11049,1690,52
1673883446490,96,11054,1499,52
1673883447570,96,11061,1730,51
1673883448652,95,11070,1606,51
1673883449731,95,11070,1942,51
1673883450812,95,11068,1469,52
1673883451532,95,11069,1484,53
1673883452612,94,11077,1314,54
1673883453693,94,11088,1262,53
1673883454773,94,11096,1084,54
1673883455493,94,11095,1182,54
1673883456574,94,11094,1131,55
1673883457655,94,11100,1481,55
1673883458734,93,11107,1442,54
1673883459815,93,11107,1287,55
1673883460535,93,11103,1495,55
1673883461616,93,11099,1574,55
1673883462696,93,11100,1573,54
1673883463776,93,11100,1666,53
1673883464497,94,11100,1766,54
1673883465577,94,11102,1555,54
1673883466658,94,11103,1669,54
1673883467738,94,11105,1662,54
1673883468818,94,11111,1918,54
1673883469538,94,11112,1617,54
1673883470618,94,11111,1634,54
1673883471699,94,11122,1894,54
1673883472779,94,11167,1653,52
1673883473500,94,11167,1651,51
1673883474580,93,11217,1535,52
1673883475661,93,11270,1724,53
1673883476740,93,11328,1744,53
1673883477821,92,11373,1637,52
1673883478541,92,11397,1706,52
1673883479621,92,11397,1732,53
1673883480701,93,11395,1785,53
1673883481782,93,11391,2353,52
1673883482502,93,11384,1707,51
1673883483582,94,11364,2044,52
1673883484664,94,11330,1754,53
1673883485743,94,11306,1738,54
1673883486823,95,11280,1701,53
1673883487543,95,11259,1589,52
1673883488624,95,11241,1306,52
1673883489704,95,11218,1178,53
1673883490784,95,11202,1063,54
1673883491504,95,11202,1146,55
1673883492585,95,11211,1407,54
1673883493666,95,11245,1543,53
1673883494745,95,11285,1795,53
1673883495825,94,11323,1750,54
1673883496546,94,11379,1806,53
1673883497626,94,11406,1720,52
1673883498707,94,11406,1568,52
1673883499787,94,11433,1408,51
1673883500507,94,11438,1222,50
1673883501588,94,11435,1407,50
1673883502669,94,11448,1551,49
1673883503749,94,11460,1546,50
1673883504829,94,11472,1595,51
1673883505549,94,11488,1666,52
1673883506630,94,11488,1603,52
1673883507710,94,11501,1510,51
1673883508791,94,11509,1478,52
1673883509511,95,11496,1412,53
1673883510591,95,11466,1500,54
1673883511673,95,11430,1574,53
1673883512752,95,11398,1676,53
1673883513833,96,11379,1710,53
1673883514553,96,11374,1707,54
1673883515633,96,11372,1707,54
1673883516713,96,11377,1631,54
1673883517794,96,11386,1571,55
1673883518514,96,11400,1423,56
1673883519594,95,11400,1441,56
1673883520676,95,11424,1181,56
1673883521755,95,11449,1150,54
1673883522835,94,11471,1173,53
1673883523555,94,11490,1305,53
1673883524636,94,11502,1489,54
1673883525716,93,11507,1600,53
1673883526796,94,11507,1579,53
1673883527517,94,11492,1657,52
1673883528597,94,11492,1777,51
1673883529678,94,11464,1581,52
1673883530758,95,11412,1557,52
1673883531838,95,11381,1475,53
1673883532558,95,11351,1476,52
1673883533638,95,11321,1284,52
1673883534719,96,11278,1452,53
1673883535799,96,11278,1269,54
1673883536519,96,11248,1417,54
1673883537600,96,11225,1354,53
