UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680792550367,94,13515,1968,59
1680792551088,94,13524,1909,59
1680792552168,94,13536,1867,59
1680792553248,94,13558,2041,60
1680792554328,93,13577,2236,60
1680792555048,93,13600,2085,60
1680792556129,92,13664,2253,60
1680792557210,92,13641,2399,60
1680792558289,92,13566,2573,61
1680792559369,92,13494,2263,62
1680792560090,92,13442,2511,62
1680792561170,93,13391,1851,62
1680792562250,94,13354,2020,62
1680792563330,95,13327,2095,62
1680792564050,95,13313,1940,63
1680792565131,96,13309,2094,63
1680792566212,96,13311,2236,63
1680792567291,96,13305,2127,63
1680792568371,96,13298,2297,64
1680792569091,96,13310,2150,63
1680792570172,95,13327,2310,63
1680792571252,95,13335,2606,62
1680792572332,94,13338,3511,61
1680792573052,94,13352,4297,61
1680792574132,94,13352,4626,59
1680792575214,94,13380,4883,59
1680792576293,94,13381,5510,58
1680792577373,95,13382,5767,58
1680792578093,95,13378,5348,58
1680792579174,95,13375,5100,59
1680792580254,95,13378,4842,59
1680792581334,95,13393,4534,59
1680792582054,95,13405,3773,59
1680792583134,95,13421,3420,59
1680792584216,94,13433,3022,59
1680792585295,94,13448,2423,58
1680792586375,94,13475,2124,58
1680792587095,93,13503,1856,58
1680792588175,93,13520,1770,58
1680792589256,92,13512,1887,59
1680792590336,92,13475,1612,59
1680792591056,92,13429,1715,59
1680792592137,93,13388,1755,59
1680792593218,93,13358,2135,60
1680792594297,93,13337,1877,60
1680792595377,94,13320,2074,61
1680792596097,94,13314,2150,61
1680792597177,94,13315,2125,61
1680792598258,93,13329,1963,60
1680792599338,93,13351,2372,60
1680792600058,92,13378,2044,60
1680792601138,92,13404,2619,60
1680792602219,91,13435,3293,61
1680792603299,91,13463,3436,59
1680792604379,91,13474,3548,59
1680792605099,90,13474,3568,59
1680792606179,90,13482,4102,61
1680792607260,91,13497,4380,62
1680792608340,91,13524,4628,61
1680792609060,91,13524,4678,59
1680792610140,91,13524,4725,58
1680792611221,91,13564,4786,57
1680792612301,91,13568,4531,58
1680792613381,91,13573,3868,59
1680792614101,91,13579,2996,60
1680792615182,91,13588,2607,60
1680792616262,92,13595,2454,60
1680792617342,92,13599,2393,59
1680792618062,92,13601,2428,59
1680792619143,92,13604,2361,58
1680792620224,93,13600,2175,58
1680792621303,93,13607,2128,59
1680792622383,93,13617,1975,59
1680792623104,93,13629,1742,59
1680792624184,92,13648,1717,60
1680792625264,92,13664,1633,60
1680792626344,92,13691,1552,60
1680792627064,91,13721,1480,61
1680792628145,91,13698,1581,61
1680792629226,91,13615,1432,60
1680792630305,92,13543,1326,62
1680792631385,93,13490,1362,62
1680792632105,94,13443,1501,62
1680792633186,95,13405,2070,62
1680792634266,96,13392,2417,61
1680792635346,97,13387,2012,61
1680792636066,97,13389,2140,60
1680792637146,97,13381,1912,61
1680792638228,97,13370,2258,62
1680792639307,97,13376,2154,61
1680792640387,96,13386,2456,59
1680792641107,96,13391,2764,58
1680792642188,96,13391,3713,59
1680792643268,95,13398,4432,60
1680792644348,95,13423,5247,61
1680792645068,95,13439,5594,61
1680792646148,95,13450,5598,61
1680792647230,96,13465,5602,61
1680792648309,95,13468,5354,60
1680792649389,95,13469,4737,61
1680792650109,95,13480,4074,61
1680792651189,95,13484,3674,61
1680792652270,95,13484,3633,62
1680792653350,95,13484,3335,61
1680792654070,95,13488,3170,61
1680792655150,96,13495,2825,60
1680792656231,96,13504,2168,60
1680792657311,96,13517,1876,60
1680792658391,95,13528,1519,60
1680792659111,95,13548,1636,60
1680792660191,94,13574,1444,60
1680792661272,93,13592,1718,61
1680792662352,93,13612,1866,62
1680792663072,93,13648,1824,62
1680792664153,92,13680,1956,62
1680792665233,92,13673,1614,62
1680792666313,92,13628,1632,62
1680792667393,92,13564,2409,63
1680792668113,93,13507,2246,63
1680792669193,94,13458,2137,64
1680792670274,95,13392,1741,64
1680792671354,95,13383,1624,64
1680792672074,96,13388,1469,64
1680792673154,97,13396,1528,64
1680792674235,97,13399,1456,63
1680792675315,97,13400,1499,63
1680792676395,97,13398,1463,63
1680792677115,96,13406,1719,62
1680792678195,95,13410,1679,61
1680792679276,95,13410,1906,61
1680792680356,94,13424,1945,60
1680792681076,93,13457,2491,57
1680792682156,93,13475,2550,56
1680792683237,92,13475,2745,56
1680792684317,92,13508,3068,57
1680792685397,92,13513,3840,57
1680792686117,92,13527,5285,60
1680792687197,92,13550,5381,60
1680792688277,93,13569,5477,58
1680792689358,93,13589,5587,57
1680792690078,93,13589,5674,57
1680792691158,93,13606,5532,57
1680792692239,93,13611,5040,58
1680792693319,92,13621,4607,59
1680792694399,92,13624,4593,61
1680792695119,93,13625,4593,61
1680792696199,93,13622,4558,60
1680792697279,94,13621,3851,58
1680792698360,94,13620,3397,58
1680792699080,94,13628,3002,58
1680792700161,94,13640,2388,58
1680792701241,93,13656,2071,58
1680792702320,93,13681,1659,58
1680792703401,93,13706,2299,58
1680792704121,92,13728,2501,59
1680792705201,92,13764,1840,60
1680792706281,91,13812,2015,60
1680792707362,90,13843,1112,60
1680792708082,90,13840,1596,61
1680792709162,90,13791,1753,61
1680792710243,90,13706,1753,60
1680792711322,91,13625,1512,60
1680792712403,92,13554,1673,61
1680792713123,93,13497,1578,61
1680792714203,94,13438,1833,62
1680792715283,96,13437,2065,62
1680792716363,96,13444,2206,62
1680792717084,97,13456,2098,62
1680792718164,97,13458,2117,63
1680792719245,97,13457,2162,63
1680792720324,96,13462,2547,63
1680792721405,96,13468,2550,62
1680792722125,95,13473,2677,60
1680792723205,94,13468,3296,61
1680792724285,94,13468,3676,62
1680792725365,94,13489,4314,63
1680792726086,94,13489,4304,62
1680792727166,94,13489,5008,60
1680792728247,94,13537,5262,60
1680792729326,94,13547,5402,60
1680792730407,94,13549,5266,59
1680792731127,94,13553,5081,59
1680792732207,93,13559,4750,58
1680792733287,93,13558,3912,58
1680792734367,93,13559,3527,57
1680792735087,92,13565,2856,59
1680792736168,92,13582,2595,59
1680792737249,92,13602,2023,60
1680792738328,92,13616,1967,61
1680792739408,92,13645,1729,62
1680792740129,92,13681,1794,62
1680792741209,92,13719,1493,62
1680792742289,92,13711,1953,62
1680792743369,91,13647,1588,62
1680792744089,91,13576,1286,62
1680792745170,91,13512,1972,62
1680792746251,92,13463,1557,62
1680792747330,93,13425,2782,62
1680792748411,94,13404,2095,62
1680792749131,94,13391,1337,62
1680792750211,95,13383,1667,62
1680792751291,95,13374,2371,63
1680792752372,95,13364,1804,63
1680792753092,95,13358,2417,63
1680792754172,94,13362,2048,63
1680792755253,94,13386,2751,63
1680792756332,93,13417,1885,62
1680792757413,93,13450,2130,63
1680792758133,92,13476,2654,64
1680792759213,92,13503,3203,64
1680792760293,91,13503,4274,63
1680792761373,91,13546,4575,61
1680792762094,90,13546,5621,60
1680792763174,90,13562,5758,61
1680792764255,90,13564,5638,63
1680792765334,90,13575,5957,63
1680792766415,90,13588,5692,61
1680792767135,90,13599,5284,60
1680792768215,91,13603,4890,59
1680792769295,91,13607,4095,57
1680792770375,91,13613,3988,56
1680792771096,91,13617,3167,57
1680792772176,91,13622,2656,57
1680792773257,91,13621,2189,58
1680792774336,91,13621,1706,58
1680792775416,91,13627,1792,58
1680792776137,92,13643,1680,58
1680792777217,92,13664,1631,59
1680792778297,92,13682,1443,60
1680792779377,92,13706,1500,60
1680792780097,92,13735,1119,60
1680792781178,92,13763,1166,61
1680792782259,92,13749,1283,61
1680792783338,92,13686,1439,62
1680792784418,92,13623,1801,61
1680792785139,93,13556,1828,61
1680792786219,94,13512,2184,61
1680792787299,95,13486,1871,61
1680792788379,95,13477,2849,61
1680792789099,96,13474,1957,61
1680792790180,96,13483,2506,61
1680792791261,96,13503,1970,59
1680792792340,96,13508,2207,58
1680792793420,95,13529,2305,58
1680792794141,94,13558,2686,57
1680792795221,94,13591,2981,57
1680792796301,93,13591,3446,57
1680792797381,92,13591,3981,58
1680792798101,91,13621,4769,61
1680792799182,91,13648,5525,61
1680792800263,90,13648,6143,59
1680792801342,90,13672,5946,59
1680792802422,90,13676,5836,59
1680792803142,90,13682,5877,59
1680792804223,90,13688,5430,59
1680792805303,90,13693,4195,59
1680792806383,90,13708,3184,59
1680792807103,90,13714,3433,59
1680792808184,90,13727,3270,61
1680792809265,90,13741,2867,60
1680792810344,90,13747,2802,59
1680792811424,90,13754,2477,59
1680792812144,90,13762,2341,58
1680792813225,90,13777,1800,58
1680792814305,90,13787,1528,58
1680792815385,90,13791,1335,59
1680792816105,90,13798,1375,59
1680792817186,90,13814,1274,60
1680792818267,89,13846,1655,61
1680792819346,89,13877,1794,61
1680792820426,89,13873,1967,61
1680792821146,89,13821,2588,61
1680792822227,89,13735,1821,61
1680792823307,90,13653,2808,60
1680792824387,91,13582,1739,60
1680792825107,93,13525,1984,60
1680792826187,94,13489,2522,60
1680792827269,96,13476,1893,61
1680792828348,96,13473,1912,61
1680792829428,97,13470,1475,62
1680792830148,97,13470,1869,62
1680792831229,97,13464,2538,62
1680792832309,96,13518,4589,63
1680792833389,96,13510,4995,62
1680792834109,95,13508,5897,62
1680792835189,95,13512,5948,62
1680792836270,94,13512,6352,62
1680792837350,94,13538,6209,61
1680792838430,94,13548,6247,60
1680792839150,94,13559,5445,60
1680792840230,94,13567,4846,60
1680792841311,94,13569,4988,60
1680792842391,94,13573,4731,60
1680792843111,94,13578,4913,61
1680792844192,94,13580,4335,60
1680792845272,94,13594,4132,61
1680792846352,94,13606,3797,61
1680792847432,94,13622,3368,61
1680792848152,93,13636,2784,60
1680792849232,93,13647,2307,60
1680792850313,93,13656,1876,60
1680792851393,92,13673,1989,60
1680792852113,91,13701,1875,60
1680792853193,91,13703,1832,60
1680792854274,91,13665,1809,60
1680792855354,91,13611,2112,60
1680792856434,91,13551,1584,60
1680792857154,92,13502,1720,60
1680792858234,93,13455,2038,60
1680792859315,93,13427,2522,61
1680792860395,94,13420,1735,61
1680792861115,95,13425,2201,61
1680792862195,95,13435,1621,61
1680792863277,95,13432,1637,62
1680792864356,95,13427,1903,62
1680792865436,94,13434,1732,63
1680792866156,94,13474,1761,61
1680792867236,93,13490,1784,60
1680792868317,92,13516,2090,59
1680792869397,92,13552,1959,58
1680792870117,91,13570,2473,57
1680792871197,90,13570,2627,56
1680792872279,90,13588,3712,58
1680792873358,89,13599,4537,60
1680792874438,89,13610,4853,62
1680792875158,89,13626,5164,62
1680792876239,90,13645,5055,62
1680792877319,90,13653,5001,61
1680792878399,90,13653,4523,61
1680792879119,90,13662,3978,61
1680792880200,90,13671,4023,60
1680792881281,90,13679,3904,60
1680792882360,90,13684,4046,57
1680792883440,90,13691,4084,57
1680792884160,90,13696,4040,56
1680792885241,90,13701,3857,56
1680792886321,91,13709,3406,57
1680792887401,91,13718,2957,57
1680792888121,91,13742,2296,57
1680792889201,91,13765,2215,58
1680792890282,91,13789,1888,59
1680792891362,91,13804,1992,60
1680792892442,90,13829,1875,60
1680792893162,90,13864,3581,60
1680792894243,90,13892,2211,60
1680792895323,89,13873,2208,61
1680792896403,89,13719,1570,61
1680792897123,90,13646,2157,62
1680792898203,91,13581,1580,63
1680792899284,92,13532,2284,63
1680792900364,94,13503,2061,62
1680792901444,95,13503,1914,62
1680792902164,96,13516,2173,62
1680792903244,96,13530,1783,62
1680792904325,96,13543,1862,62
1680792905405,96,13542,1344,61
1680792906125,95,13536,1582,61
1680792907205,95,13530,1692,61
1680792908286,94,13517,3012,62
1680792909366,94,13512,3470,63
1680792910446,94,13529,4255,64
1680792911166,94,13529,4397,63
1680792912246,94,13558,4588,63
1680792913327,94,13575,4628,63
1680792914407,93,13584,3955,62
1680792915127,93,13590,3740,60
1680792916208,92,13593,2951,59
1680792917288,91,13599,2870,59
1680792918368,91,13606,3014,60
1680792919448,91,13608,2928,60
1680792920168,92,13605,2913,61
1680792921248,93,13605,2819,61
1680792922329,94,13618,2708,60
1680792923409,94,13637,2712,59
1680792924129,94,13652,2395,59
1680792925209,95,13663,1901,58
1680792926290,94,13677,1751,59
1680792927370,94,13694,1847,59
1680792928450,94,13708,1779,59
1680792929170,94,13730,1698,59
1680792930250,93,13744,1561,60
1680792931330,93,13737,1783,60
1680792932411,92,13703,1734,61
1680792933131,92,13647,2372,61
1680792934211,92,13596,2794,61
1680792935292,92,13546,1711,62
1680792936372,93,13482,2184,62
1680792937452,93,13471,2004,62
1680792938172,94,13468,2161,62
1680792939252,94,13477,2187,63
1680792940332,94,13491,2593,63
1680792941413,94,13501,2643,62
1680792942133,94,13530,2656,61
1680792943213,93,13545,2276,60
1680792944294,92,13545,2583,59
1680792945373,92,13556,2483,57
1680792946454,91,13556,2419,56
1680792947174,91,13556,2425,56
1680792948254,91,13556,2136,57
1680792949334,91,13572,2340,57
1680792950415,92,13583,2408,60
1680792951135,92,13594,3096,60
1680792952215,93,13594,3017,63
1680792953296,93,13618,3105,62
1680792954375,94,13627,3547,63
1680792955456,94,13629,3581,60
1680792956176,94,13637,3732,61
1680792957256,93,13645,3570,57
1680792958336,93,13652,3472,58
1680792959416,93,13655,3593,58
1680792960137,93,13659,3520,58
1680792961217,93,13658,3124,58
1680792962298,93,13659,2685,58
1680792963377,93,13663,2390,58
1680792964458,93,13674,2161,59
1680792965178,93,13688,1797,60
1680792966258,93,13714,1626,61
1680792967338,93,13734,1927,61
1680792968418,93,13760,1812,60
1680792969139,93,13791,2775,61
1680792970219,92,13830,2204,61
1680792971300,92,13833,2176,61
1680792972379,92,13771,2022,61
1680792973459,92,13697,1821,61
1680792974180,93,13616,1447,61
1680792975260,94,13555,1268,61
1680792976340,95,13513,1477,61
1680792977420,95,13489,1545,61
1680792978140,96,13478,1627,61
1680792979221,96,13472,1797,60
1680792980302,97,13463,1618,60
1680792981381,97,13449,1521,60
1680792982461,97,13430,1608,60
1680792983182,96,13438,1707,60
1680792984262,95,13465,1753,59
1680792985342,95,13513,2046,58
1680792986422,94,13530,2330,58
1680792987142,92,13558,2583,57
1680792988223,91,13597,2725,57
1680792989304,90,13618,3052,57
1680792990383,89,13631,3491,59
1680792991463,89,13641,4154,62
1680792992183,88,13664,4430,63
1680792993264,88,13679,4556,62
1680792994344,89,13679,4665,62
1680792995424,89,13695,4929,62
1680792996144,90,13698,5035,59
1680792997225,90,13700,4933,58
1680792998306,90,13707,5122,59
1680792999385,90,13707,5003,59
1680793000465,90,13712,4929,59
1680793001185,91,13714,4721,59
1680793002266,91,13719,4179,58
1680793003346,91,13726,3611,58
1680793004426,91,13738,3048,59
1680793005147,91,13763,2636,59
1680793006227,91,13790,2331,60
1680793007308,91,13812,2158,60
1680793008387,90,13828,1970,60
1680793009468,90,13863,2035,60
1680793010188,89,13888,1865,61
1680793011268,89,13883,2006,61
1680793012348,89,13814,2262,61
1680793013428,89,13732,1895,60
1680793014149,90,13647,1972,60
1680793015229,90,13572,2443,60
1680793016310,92,13517,2018,61
1680793017389,93,13481,2285,61
1680793018469,94,13456,2058,60
1680793019190,95,13444,2096,60
1680793020270,95,13429,1884,60
1680793021350,96,13406,1800,59
1680793022430,95,13385,1657,59
1680793023150,95,13378,1500,59
1680793024231,95,13399,1615,59
1680793025312,94,13413,1689,59
1680793026391,94,13431,1687,60
1680793027471,93,13482,1805,60
1680793028192,93,13513,1998,58
1680793029272,92,13537,2345,58
1680793030352,92,13551,2625,58
1680793031432,92,13561,2897,60
1680793032152,92,13561,3358,62
1680793033233,91,13616,4352,62
1680793034314,91,13624,6207,61
1680793035393,91,13624,5982,61
1680793036473,91,13645,4277,61
1680793037194,91,13642,4896,60
1680793038274,91,13644,5964,60
1680793039354,91,13644,5300,60
1680793040434,91,13646,4606,60
1680793041154,91,13646,3940,58
1680793042235,92,13646,3447,58
1680793043316,92,13645,2971,58
1680793044395,93,13657,2842,57
1680793045475,93,13671,2551,58
1680793046195,93,13687,2318,58
1680793047276,93,13725,2194,60
1680793048356,92,13751,2115,61
1680793049436,92,13778,2064,62
1680793050156,91,13796,2508,63
1680793051237,90,13763,2169,63
1680793052318,90,13682,2430,63
1680793053397,90,13608,2098,63
1680793054477,91,13544,2327,63
1680793055197,92,13494,2234,63
1680793056278,93,13459,2203,62
1680793057358,94,13434,2682,62
1680793058438,94,13420,2371,61
1680793059158,95,13414,2407,61
1680793060239,95,13407,2060,61
1680793061320,95,13391,1671,60
1680793062399,95,13376,1648,61
1680793063479,95,13382,1875,61
1680793064199,95,13403,2148,61
1680793065280,94,13445,2267,61
1680793066360,93,13467,2566,61
1680793067440,92,13490,2609,61
1680793068160,91,13493,2951,60
1680793069240,91,13501,2784,59
1680793070321,90,13513,2866,59
1680793071401,90,13517,2929,60
1680793072481,90,13539,2775,62
1680793073201,90,13570,2916,64
1680793074281,90,13600,2586,63
1680793075362,90,13619,2674,62
1680793076442,89,13619,2818,63
1680793077162,89,13630,3118,64
1680793078242,89,13638,3344,64
1680793079323,90,13639,3346,62
1680793080403,90,13648,3311,60
1680793081483,90,13657,3226,58
1680793082203,90,13667,2987,58
1680793083283,91,13683,2604,57
1680793084364,91,13689,2093,58
1680793085444,90,13696,2310,58
1680793086164,90,13706,2248,59
1680793087244,90,13720,2092,58
1680793088325,89,13736,2130,59
1680793089405,89,13746,2177,60
1680793090485,90,13771,2008,61
1680793091205,90,13794,1956,60
1680793092285,90,13826,1791,60
1680793093366,90,13844,1897,59
1680793094446,90,13805,1763,59
1680793095166,89,13722,1624,59
1680793096247,89,13623,1629,59
1680793097327,90,13540,1504,59
1680793098407,90,13485,1316,60
1680793099487,92,13446,1301,60
1680793100207,93,13423,1675,60
1680793101287,94,13407,1556,61
1680793102367,95,13406,1562,61
1680793103448,95,13405,1361,61
1680793104168,95,13409,1541,60
1680793105248,95,13411,1765,59
1680793106329,95,13406,1855,58
1680793107409,95,13410,1600,57
1680793108489,95,13414,1678,57
1680793109209,95,13414,1861,58
1680793110289,96,13432,2211,58
1680793111369,96,13432,2152,57
1680793112450,95,13464,2729,56
1680793113170,95,13476,3287,55
1680793114250,94,13483,3686,55
1680793115331,94,13486,4219,55
1680793116411,94,13480,4929,55
1680793117491,94,13503,5487,58
1680793118211,94,13522,5459,57
1680793119291,95,13536,5501,57
1680793120371,95,13558,5482,57
1680793121452,96,13572,5511,56
1680793122172,96,13576,4931,56
1680793123252,96,13578,4759,57
1680793124333,95,13591,4467,57
1680793125412,95,13601,4455,57
1680793126493,95,13612,4108,57
1680793127213,94,13621,3853,57
1680793128293,94,13621,3597,56
1680793129373,93,13628,3265,55
1680793130454,93,13632,3130,56
1680793131174,93,13629,3039,58
1680793132255,93,13627,2788,59
1680793133335,94,13630,2334,59
1680793134415,94,13639,2595,59
1680793135495,94,13662,2382,60
1680793136215,94,13697,1972,60
1680793137295,94,13720,2390,61
1680793138376,94,13784,1837,60
1680793139456,94,13784,2347,60
1680793140176,93,13721,1876,60
1680793141256,93,13662,1835,61
1680793142337,94,13599,1860,61
1680793143417,94,13540,1823,61
1680793144497,95,13501,1714,61
1680793145217,95,13473,1584,60
1680793146297,96,13458,1760,60
1680793147378,96,13459,1600,61
1680793148458,96,13454,1496,61
1680793149178,96,13446,1705,60
1680793150258,95,13447,1546,60
1680793151339,95,13447,1599,60
1680793152419,94,13459,1489,59
1680793153499,94,13471,1493,58
1680793154219,93,13473,1525,58
1680793155299,93,13468,1532,58
1680793156380,92,13476,1587,57
1680793157460,92,13476,2445,57
1680793158180,92,13486,3267,58
1680793159260,92,13503,4016,60
1680793160341,92,13516,4506,60
1680793161421,92,13529,5029,61
1680793162501,92,13544,5183,61
1680793163221,92,13551,5190,61
1680793164301,91,13558,5168,60
1680793165381,91,13570,4566,60
1680793166462,91,13570,4636,58
1680793167182,90,13580,4258,57
1680793168263,91,13582,4449,57
1680793169343,91,13583,4470,57
1680793170423,92,13587,4490,57
1680793171503,94,13583,4481,57
1680793172223,95,13582,4016,57
1680793173303,96,13588,3806,58
1680793174383,96,13608,3611,58
1680793175464,96,13625,2840,58
1680793176184,95,13636,2620,59
1680793177264,95,13651,2264,59
1680793178345,95,13677,2304,59
1680793179424,94,13721,1756,58
1680793180505,94,13768,2307,59
1680793181225,93,13769,1916,60
1680793182305,93,13717,2298,60
1680793183385,93,13640,2146,60
1680793184466,93,13570,1753,60
1680793185186,94,13511,2038,60
1680793186266,94,13470,1863,60
1680793187347,94,13454,2151,60
1680793188426,94,13450,1768,60
1680793189507,94,13451,1488,59
1680793190227,94,13447,1900,59
1680793191307,94,13454,1351,59
1680793192387,93,13490,1497,58
1680793193467,93,13547,1204,58
1680793194188,92,13573,1574,58
1680793195268,91,13593,1855,58
1680793196349,91,13612,1956,57
1680793197428,90,13615,2185,56
1680793198509,89,13634,2737,57
1680793199229,89,13645,3524,59
1680793200309,89,13660,4230,62
1680793201389,89,13660,5189,62
1680793202469,89,13684,5484,61
1680793203190,89,13709,5425,61
1680793204270,89,13709,5273,62
1680793205351,89,13714,4865,60
1680793206430,89,13713,4203,62
1680793207510,90,13716,3313,61
1680793208231,90,13716,2582,61
1680793209311,90,13715,2574,61
1680793210391,90,13719,2696,61
1680793211471,89,13722,2571,61
1680793212192,88,13726,2505,60
1680793213272,88,13726,2321,59
1680793214353,88,13736,2138,59
1680793215432,89,13757,1815,59
1680793216512,90,13778,1657,60
1680793217233,90,13799,1591,60
1680793218313,90,13826,2199,60
1680793219393,90,13843,2377,60
1680793220473,89,13867,2490,60
1680793221193,89,13900,2065,59
1680793222274,89,13912,2313,60
1680793223355,89,13864,2181,60
1680793224434,90,13769,1924,60
1680793225514,90,13681,2111,60
1680793226235,92,13596,2014,61
1680793227315,93,13525,2295,61
1680793228395,94,13486,1914,61
1680793229475,95,13466,2166,60
1680793230195,96,13456,1719,60
1680793231276,96,13448,2363,60
1680793232357,96,13432,1987,60
1680793233436,96,13423,2047,59
1680793234516,96,13416,2161,58
1680793235236,95,13413,2160,58
1680793236317,95,13440,2394,58
1680793237397,94,13462,2494,57
1680793238477,93,13462,2829,57
1680793239197,93,13482,3188,57
1680793240278,92,13507,3163,56
1680793241359,92,13542,3687,55
1680793242438,91,13560,3589,56
1680793243518,90,13580,3952,57
1680793244238,90,13604,4063,59
1680793245319,89,13640,4759,62
1680793246399,89,13679,5094,61
1680793247479,89,13698,5117,60
1680793248199,88,13698,4927,60
1680793249279,88,13719,5014,59
1680793250361,88,13725,4964,59
1680793251440,87,13735,4459,60
1680793252520,87,13735,3967,59
1680793253240,87,13745,3708,58
1680793254321,87,13754,3689,58
1680793255401,88,13761,3298,58
1680793256481,88,13761,3065,55
1680793257201,88,13771,2452,55
1680793258281,88,13779,2143,56
1680793259363,88,13793,2132,56
1680793260442,89,13815,2608,56
1680793261522,89,13836,2870,57
1680793262242,89,13865,2313,57
1680793263323,88,13887,1800,57
1680793264403,88,13906,1577,56
1680793265483,87,13929,1765,57
1680793266203,86,13965,1737,57
1680793267284,86,13970,1704,57
1680793268365,86,13920,1631,58
1680793269444,87,13843,1551,58
1680793270524,88,13758,1851,58
1680793271245,89,13674,1846,59
1680793272325,91,13605,1733,60
1680793273405,93,13561,1774,60
1680793274485,94,13550,1663,60
1680793275205,95,13549,1740,60
1680793276286,95,13551,1529,60
1680793277367,96,13554,1477,59
1680793278446,95,13549,1326,58
1680793279526,95,13553,1571,58
1680793280246,95,13549,1927,58
1680793281327,94,13540,2194,57
1680793282407,94,13532,2550,58
1680793283487,94,13520,3456,60
1680793284207,94,13528,3921,62
1680793285288,93,13537,4855,60
1680793286369,93,13547,5285,57
1680793287448,93,13557,5695,57
1680793288528,93,13570,5870,57
1680793289248,94,13579,5658,57
1680793290329,94,13583,5549,56
1680793291409,94,13590,4889,57
1680793292489,94,13593,4787,58
1680793293209,94,13594,3924,57
1680793294289,95,13601,3583,57
1680793295371,95,13607,3108,58
1680793296450,95,13616,2805,57
1680793297530,95,13616,2133,57
1680793298250,95,13636,2159,57
1680793299331,94,13658,1758,58
1680793300411,94,13680,1919,58
1680793301491,93,13711,1238,58
1680793302211,93,13749,2017,58
1680793303291,92,13805,1392,59
1680793304372,91,13757,1744,60
1680793305452,91,13681,1784,60
1680793306532,91,13605,2827,60
1680793307252,92,13547,1771,60
1680793308332,93,13513,1745,60
1680793309413,93,13513,1682,60
1680793310493,94,13501,2017,60
1680793311213,94,13502,2296,60
1680793312294,94,13499,1797,59
1680793313374,94,13501,1993,59
1680793314454,94,13504,1784,58
1680793315534,93,13506,2001,58
1680793316254,93,13520,2046,57
1680793317334,92,13541,2173,57
1680793318415,91,13564,2571,57
1680793319495,91,13584,3115,58
1680793320215,90,13594,3839,60
1680793321295,90,13621,4752,62
1680793322376,90,13660,4797,61
1680793323456,90,13674,5034,60
1680793324536,90,13682,5075,60
1680793325256,90,13686,4885,60
1680793326336,90,13691,4633,59
1680793327417,90,13698,4032,59
1680793328497,90,13709,4005,59
1680793329217,89,13714,3712,58
1680793330297,89,13714,3823,58
1680793331378,89,13717,3702,58
1680793332458,89,13726,3472,57
1680793333538,89,13731,3111,57
1680793334258,90,13733,2744,57
1680793335338,90,13745,2662,57
1680793336418,91,13762,2141,57
1680793337499,91,13787,1731,57
1680793338219,91,13808,1568,57
1680793339299,91,13831,1747,58
1680793340380,91,13851,1903,58
1680793341460,91,13871,2128,58
1680793342540,91,13897,1809,59
1680793343260,90,13891,2163,59
1680793344340,90,13840,2494,60
1680793345420,91,13766,2887,60
1680793346501,91,13690,1803,61
1680793347221,92,13625,2631,61
1680793348302,93,13575,2014,61
1680793349382,94,13539,2189,61
1680793350461,95,13525,1901,62
1680793351542,95,13536,1815,62
1680793352262,95,13539,1779,62
1680793353342,94,13554,1908,62
1680793354422,93,13554,2010,61
1680793355503,93,13591,1894,60
1680793356223,92,13630,1957,59
1680793357303,91,13632,2509,58
1680793358384,90,13649,3100,58
1680793359463,89,13667,3300,56
1680793360544,89,13668,3428,56
1680793361264,89,13676,3885,56
1680793362344,89,13693,4470,58
1680793363424,89,13707,4780,61
1680793364504,89,13707,5204,61
1680793365225,89,13740,5387,62
1680793366305,89,13752,5235,62
1680793367386,89,13752,5352,61
1680793368465,89,13763,5252,61
1680793369546,89,13768,4855,61
1680793370266,89,13777,4437,62
1680793371346,89,13783,4244,60
1680793372426,90,13790,4276,59
1680793373506,90,13794,3987,58
1680793374227,90,13800,3531,57
1680793375307,90,13804,3499,57
1680793376388,90,13811,2848,57
1680793377467,90,13833,2659,58
1680793378547,90,13833,2332,58
1680793379268,90,13866,2184,58
1680793380348,90,13895,2415,58
1680793381428,90,13912,2105,58
1680793382508,89,13931,2259,58
1680793383229,89,13966,1737,58
1680793384309,88,14046,1892,58
1680793385390,88,14023,1874,59
1680793386469,87,14023,2114,60
1680793387549,87,13774,2981,62
1680793388270,87,13768,3903,62
1680793389350,87,13726,4393,62
1680793390430,88,13689,4653,61
1680793391510,89,13658,4846,62
1680793392230,91,13639,4806,61
1680793393311,92,13634,4148,61
1680793394392,93,13626,3349,61
1680793395471,94,13603,2904,61
1680793396552,94,13582,2355,61
1680793397272,95,13579,2241,61
1680793398352,95,13601,2211,60
1680793399432,95,13613,2707,60
1680793400513,95,13609,3258,61
1680793401233,94,13615,3670,61
1680793402313,94,13623,3945,59
1680793403394,93,13623,4449,58
1680793404473,93,13621,5254,58
1680793405554,93,13623,5787,59
1680793406274,93,13640,6167,60
1680793407354,93,13640,6176,59
1680793408434,93,13670,6082,59
1680793409515,93,13681,5756,59
1680793410235,92,13684,5011,57
1680793411315,92,13683,4389,57
1680793412396,92,13683,3545,57
1680793413476,92,13691,2992,56
1680793414556,92,13691,2415,56
1680793415276,92,13700,2429,56
1680793416356,93,13714,2292,57
1680793417436,93,13733,2470,57
1680793418517,93,13762,2219,57
1680793419237,92,13792,1984,58
1680793420317,91,13853,2070,58
1680793421398,91,13884,1472,58
1680793422477,90,13864,2184,58
