UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680623094723,93,12612,3553,58
1680623095443,94,12612,3482,58
1680623096523,94,12584,3300,57
1680623097604,94,12570,3543,57
1680623098684,94,12553,3363,57
1680623099404,95,12536,2771,57
1680623100484,95,12522,2909,57
1680623101565,95,12509,2988,57
1680623102645,95,12498,3479,57
1680623103725,95,12484,3728,57
1680623104445,95,12480,3351,57
1680623105525,95,12485,3386,57
1680623106607,95,12500,3652,57
1680623107686,95,12514,3915,57
1680623108406,95,12517,3154,57
1680623109486,95,12524,3121,57
1680623110567,95,12530,3207,57
1680623111647,95,12527,3258,57
1680623112727,95,12521,3605,58
1680623113448,95,12510,3343,58
1680623114528,95,12507,2993,57
1680623115609,94,12509,3139,57
1680623116688,94,12513,3175,57
1680623117408,94,12515,3604,57
1680623118489,94,12519,3274,57
1680623119569,94,12533,2855,57
1680623120650,94,12548,2851,57
1680623121729,94,12555,2714,57
1680623122450,94,12554,2648,58
1680623123530,93,12554,2076,58
1680623124611,93,12554,1820,58
1680623125691,93,12560,1915,58
1680623126411,93,12568,1857,58
1680623127491,93,12557,1946,57
1680623128572,93,12549,2103,57
1680623129652,93,12544,1975,57
1680623130732,93,12552,2761,57
1680623131452,93,12574,3246,56
1680623132533,93,12602,3779,57
1680623133614,93,12635,3739,56
1680623134693,93,12674,3743,56
1680623135413,92,12717,4041,56
1680623136494,92,12770,4292,56
1680623137574,92,12819,4418,57
1680623138654,92,12857,3794,57
1680623139735,92,12893,4243,57
1680623140455,92,12916,4400,58
1680623141535,92,12914,4960,57
1680623142616,92,12882,4707,58
1680623143696,92,12828,4333,58
1680623144416,92,12775,4712,57
1680623145496,93,12736,4412,57
1680623146576,93,12697,4698,57
1680623147656,93,12697,4200,58
1680623148737,94,12653,4079,57
1680623149457,94,12631,4367,57
1680623150537,94,12615,4019,57
1680623151619,94,12591,4611,57
1680623152698,94,12561,3982,58
1680623153418,94,12530,3950,58
1680623154499,94,12512,3708,57
1680623155579,94,12493,3582,56
1680623156660,95,12482,3592,56
1680623157739,95,12458,2568,56
1680623158460,95,12431,2346,56
1680623159540,95,12421,1896,56
1680623160621,95,12411,1720,56
1680623161700,95,12401,2319,56
1680623162420,95,12385,2010,56
1680623163501,95,12366,2299,57
1680623164581,95,12352,2062,57
1680623165662,95,12352,2011,56
1680623166742,95,12370,2313,56
1680623167462,95,12370,2452,56
1680623168542,95,12396,2578,56
1680623169624,95,12434,2457,56
1680623170703,94,12477,2645,56
1680623171423,94,12525,2863,56
1680623172503,94,12588,2776,57
1680623173584,93,12644,2845,57
1680623174664,92,12704,2574,57
1680623175744,92,12774,2840,57
1680623176464,91,12832,3448,57
1680623177545,90,12905,4549,57
1680623178626,90,12969,4507,58
1680623179705,89,13029,4594,58
1680623180426,89,13074,4847,57
1680623181506,89,13114,4618,57
1680623182586,89,13114,5604,57
1680623183666,89,13048,7512,57
1680623184747,90,12964,9531,58
1680623185467,90,12969,11413,58
1680623186547,91,12965,11557,58
1680623187628,91,12962,12459,58
1680623188708,92,12961,12509,59
1680623189428,92,12950,11116,59
1680623190508,92,12941,9002,60
1680623191589,92,12915,6567,59
1680623192669,92,12883,6327,59
1680623193749,92,12847,3478,58
1680623194469,93,12819,3179,58
1680623195550,93,12789,2547,57
1680623196631,94,12740,2387,57
1680623197710,94,12740,2855,57
1680623198430,95,12688,2578,57
1680623199510,95,12639,2586,57
1680623200591,96,12597,3092,57
1680623201671,97,12522,2554,57
1680623202751,97,12522,2516,58
1680623203471,98,12438,2606,58
1680623204552,98,12438,2836,58
1680623205633,98,12468,3282,58
1680623206713,97,12471,3967,58
1680623207433,96,12471,3878,58
1680623208513,96,12451,3993,59
1680623209593,96,12452,3731,58
1680623210674,97,12445,3771,57
1680623211754,97,12429,3446,57
1680623212474,97,12409,3518,57
1680623213554,97,12398,2513,57
1680623214635,97,12390,2205,57
1680623215715,97,12385,1921,57
1680623216435,98,12375,1753,56
1680623217515,98,12371,1416,56
1680623218596,98,12355,1441,55
1680623219676,98,12349,1643,55
1680623220756,98,12355,1686,56
1680623221477,98,12366,1844,55
1680623222557,98,12366,1710,55
1680623223638,98,12372,1707,55
1680623224717,97,12390,1700,55
1680623225438,97,12415,1663,55
1680623226518,97,12440,1599,55
1680623227598,97,12467,1473,55
1680623228679,96,12504,1538,56
1680623229759,96,12544,1798,56
1680623230479,96,12601,1806,55
1680623231559,95,12658,3063,56
1680623232640,95,12718,3585,57
1680623233720,94,12779,4160,58
1680623234440,94,12827,4706,58
1680623235520,93,12870,5036,58
1680623236601,93,12899,5750,58
1680623237681,92,12931,5654,58
1680623238761,92,12965,6035,58
1680623239481,92,13000,6079,58
1680623240561,91,13037,6062,58
1680623241643,91,13045,6415,58
1680623242722,92,13026,6040,58
1680623243442,92,12971,6703,58
1680623244523,92,12889,5969,57
1680623245603,93,12818,7435,57
1680623246683,93,12739,5690,57
1680623247764,94,12675,5037,57
1680623248484,94,12619,5102,57
1680623249564,94,12619,3754,56
1680623250645,95,12570,3765,56
1680623251724,95,12527,3363,56
1680623252445,96,12489,2673,56
1680623253525,96,12454,2406,56
1680623254605,96,12423,1792,57
1680623255685,97,12405,1997,56
1680623256766,97,12393,1953,57
1680623257486,97,12400,1933,57
1680623258566,97,12399,1958,57
1680623259647,97,12403,2023,57
1680623260727,97,12416,2422,58
1680623261447,97,12436,2362,58
1680623262527,97,12452,2610,58
1680623263607,97,12471,2854,58
1680623264688,96,12498,2872,58
1680623265768,96,12519,2997,58
1680623266488,96,12545,2622,58
1680623267568,96,12562,3507,58
1680623268649,95,12586,3316,60
1680623269729,95,12615,3424,60
1680623270449,95,12655,3370,60
1680623271529,94,12691,3567,60
1680623272610,94,12718,3620,60
1680623273690,93,12733,3450,60
1680623274770,93,12741,2905,61
1680623275490,93,12747,2842,61
1680623276571,93,12746,3132,61
1680623277652,93,12746,3833,60
1680623278731,93,12751,4720,59
1680623279451,93,12748,6077,59
1680623280532,93,12727,7016,58
1680623281612,93,12691,7793,58
1680623282692,93,12674,7771,58
1680623283772,93,12658,7301,57
1680623284493,93,12629,7274,57
1680623285573,93,12608,6492,58
1680623286654,93,12580,5039,58
1680623287733,93,12554,3586,58
1680623288454,94,12540,3528,58
1680623289534,94,12528,3491,58
1680623290614,94,12511,3288,58
1680623291694,95,12502,2960,58
1680623292775,95,12500,2639,58
1680623293495,95,12502,2937,58
1680623294575,95,12507,2100,57
1680623295656,95,12507,2693,58
1680623296736,95,12524,1953,57
1680623297456,95,12546,2813,57
1680623298536,94,12578,2414,57
1680623299617,94,12611,2414,57
1680623300698,94,12646,2615,57
1680623301777,94,12683,2403,57
1680623302497,93,12721,3258,57
1680623303578,93,12764,2358,57
1680623304659,93,12803,2586,57
1680623305738,93,12842,2536,56
1680623306458,92,12878,3075,57
1680623307539,92,12907,3226,57
1680623308619,92,12925,3285,57
1680623309699,91,12949,3242,57
1680623310779,91,12969,4017,57
1680623311499,91,12993,4087,58
1680623312580,91,13004,4048,58
1680623313661,91,13018,4081,58
1680623314741,91,13027,4379,58
1680623315461,91,13024,4406,58
1680623316541,91,13005,4053,58
1680623317621,91,12965,3975,58
1680623318702,91,12923,3523,57
1680623319782,91,12869,3506,58
1680623320502,92,12830,3138,58
1680623321582,92,12796,2695,58
1680623322663,92,12761,2371,58
1680623323743,93,12724,2217,58
1680623324463,93,12692,2150,58
1680623325544,93,12667,2125,58
1680623326624,93,12647,2152,58
1680623327704,93,12632,2324,58
1680623328784,93,12632,2886,58
1680623329505,93,12631,2475,58
1680623330585,93,12631,2462,58
1680623331666,93,12642,2284,58
1680623332745,93,12658,2597,58
1680623333465,93,12677,2123,58
1680623334546,93,12692,2261,58
1680623335626,93,12708,3053,58
1680623336707,93,12725,3297,59
1680623337787,93,12750,3363,58
1680623338507,93,12767,3246,58
1680623339587,93,12786,4153,57
1680623340668,93,12808,4372,58
1680623341748,93,12831,3677,58
1680623342468,93,12854,3369,58
1680623343548,92,12873,2668,58
1680623344628,92,12882,2773,58
1680623345709,92,12866,3109,58
1680623346789,92,12822,3090,58
1680623347509,92,12792,3411,57
1680623348589,92,12768,4308,57
1680623349670,92,12759,4476,57
1680623350750,92,12765,4453,58
1680623351470,92,12772,4469,57
1680623352550,91,12780,4580,58
1680623353631,91,12785,4635,58
1680623354711,91,12776,3988,58
1680623355792,91,12764,3741,58
1680623356512,91,12762,3383,58
1680623357592,91,12738,3289,58
1680623358673,91,12706,2935,58
1680623359752,92,12672,2484,58
1680623360473,92,12647,2473,58
1680623361553,93,12620,2099,58
1680623362633,93,12588,2278,58
1680623363713,93,12554,2010,58
1680623364794,93,12554,1805,57
1680623365514,94,12537,1767,57
1680623366594,94,12534,1779,57
1680623367675,95,12537,2247,58
1680623368755,95,12542,1926,58
1680623369475,95,12558,2001,58
1680623370556,95,12590,2241,58
1680623371636,95,12614,2549,57
1680623372717,94,12646,2498,57
1680623373796,94,12675,2118,57
1680623374517,93,12710,2089,57
1680623375597,93,12761,2514,57
1680623376678,92,12815,1925,57
1680623377757,91,12866,2462,57
1680623378477,91,12918,3032,58
1680623379558,90,12975,3523,59
1680623380638,89,13017,3971,59
1680623381718,89,13056,4357,59
1680623382799,89,13094,5349,58
1680623383519,89,13139,5594,58
1680623384599,89,13176,5570,59
1680623385680,89,13212,5697,58
1680623386760,89,13238,5883,58
1680623387480,89,13240,6259,58
1680623388560,89,13188,6222,58
1680623389640,89,13091,5689,58
1680623390721,90,12979,5538,57
1680623391801,91,12854,5357,57
1680623392521,91,12753,5124,57
1680623393601,92,12681,4102,58
1680623394683,93,12619,3546,57
1680623395762,93,12565,2995,57
1680623396482,93,12515,3254,58
1680623397563,94,12470,2382,58
1680623398643,94,12441,2301,58
1680623399723,94,12427,2182,58
1680623400803,94,12413,2328,58
1680623401524,94,12413,2519,58
1680623402604,94,12405,2159,58
1680623403685,95,12398,2146,57
1680623404764,95,12400,2190,57
1680623405484,95,12406,2477,57
1680623406565,95,12416,2248,57
1680623407645,95,12431,2063,57
1680623408726,95,12450,2154,56
1680623409805,95,12471,2722,56
1680623410525,94,12495,2439,57
1680623411606,94,12525,2497,57
1680623412687,94,12556,2555,57
1680623413766,94,12600,3286,57
1680623414486,93,12644,3072,58
1680623415567,93,12691,3184,57
1680623416647,93,12726,3059,57
1680623417727,92,12762,3004,57
1680623418807,92,12812,2974,58
1680623419527,92,12864,2553,57
1680623420608,92,12918,2815,57
1680623421689,92,12969,3015,57
1680623422768,91,13004,3765,57
1680623423488,91,13020,3963,57
1680623424569,91,13014,3951,58
1680623425649,91,13000,4082,57
1680623426729,91,13000,4401,57
1680623427809,91,12971,4945,57
1680623428529,91,12936,4671,57
1680623429610,91,12902,4511,57
1680623430691,91,12868,4444,57
1680623431770,92,12835,4643,57
1680623432490,92,12796,4313,57
1680623433571,92,12751,3684,57
1680623434651,92,12717,3476,56
1680623435731,92,12693,3327,56
1680623436811,92,12661,3666,57
1680623437531,92,12621,3205,57
1680623438612,92,12579,3211,57
1680623439693,92,12545,3722,56
1680623440772,92,12519,2711,56
1680623441492,92,12497,3205,57
1680623442573,93,12475,2181,57
1680623443653,93,12471,3391,57
1680623444734,93,12473,2044,56
1680623445813,93,12473,2465,56
1680623446533,93,12476,2360,56
1680623447614,93,12476,2916,56
1680623448695,93,12477,2225,56
1680623449774,92,12494,2159,55
1680623450494,92,12515,2141,55
1680623451574,92,12539,2195,56
1680623452655,92,12563,2344,56
1680623453735,92,12594,1878,56
1680623454815,91,12626,2170,56
1680623455535,91,12662,2166,56
1680623456616,91,12693,2266,56
1680623457697,91,12730,2168,57
1680623458776,91,12771,2066,57
1680623459496,91,12823,2484,56
1680623460577,91,12879,3382,57
1680623461657,90,12931,3520,57
1680623462737,90,12978,3746,58
1680623463817,90,13040,3899,59
1680623464538,89,13096,5470,60
1680623465618,89,13147,5561,61
1680623466699,89,13184,6427,60
1680623467778,89,13227,6896,59
1680623468498,89,13274,7702,59
1680623469579,89,13318,7826,59
1680623470659,89,13332,7128,59
1680623471739,89,13314,7148,58
1680623472819,89,13248,7202,58
1680623473540,89,13148,6849,58
1680623474620,90,13011,5565,58
1680623475701,90,12880,5365,58
1680623476780,91,12768,5044,58
1680623477500,92,12649,4739,58
1680623478581,93,12543,3541,58
1680623479661,94,12475,3360,58
1680623480742,94,12420,3307,57
1680623481821,95,12420,3423,57
1680623482542,96,12365,3642,57
1680623483622,96,12321,3288,57
1680623484703,96,12288,3146,57
1680623485782,96,12261,3028,57
1680623486502,96,12250,2851,57
1680623487583,96,12248,3227,57
1680623488663,96,12253,1885,57
1680623489743,96,12260,1957,56
1680623490823,96,12264,1762,56
1680623491544,96,12271,1889,56
1680623492624,96,12277,2040,56
1680623493705,96,12286,1671,56
1680623494784,96,12300,2038,56
1680623495504,96,12321,1691,55
1680623496585,96,12346,2001,55
1680623497665,95,12381,2129,56
1680623498745,95,12419,1970,56
1680623499825,95,12419,1928,56
1680623500546,94,12487,2070,56
1680623501626,94,12487,1986,57
1680623502707,93,12525,2219,57
1680623503787,93,12572,2185,57
1680623504507,93,12610,2592,57
1680623505587,93,12660,2934,57
1680623506667,92,12705,4136,58
1680623507747,92,12739,4366,59
1680623508828,92,12768,4545,58
1680623509548,91,12801,4536,58
1680623510628,91,12833,4606,58
1680623511709,91,12872,5427,58
1680623512789,91,12916,5068,58
1680623513509,91,12965,4948,58
1680623514589,90,13004,4781,57
1680623515669,90,13028,5254,57
1680623516750,90,13027,5569,57
1680623517830,90,12982,4886,57
1680623518550,90,12914,4843,58
1680623519630,91,12766,6902,58
1680623520711,91,12680,9280,59
1680623521791,91,12680,12361,60
1680623522511,92,12680,13117,60
1680623523591,93,12680,13519,61
1680623524671,93,12695,13367,61
1680623525751,93,12706,13634,60
1680623526832,94,12693,11063,59
1680623527552,94,12677,7785,58
1680623528632,94,12663,5810,57
1680623529713,95,12656,3891,56
1680623530793,95,12644,3771,56
1680623531513,95,12630,2960,56
1680623532593,96,12620,2498,56
1680623533673,96,12609,3168,55
1680623534753,96,12609,1651,55
1680623535834,97,12594,2000,55
1680623536554,97,12582,1657,55
1680623537634,97,12579,1535,55
1680623538715,97,12570,1145,55
1680623539795,97,12563,1215,55
1680623540515,97,12563,1377,55
1680623541595,97,12565,1520,55
1680623542675,97,12578,2021,55
1680623543755,97,12590,1162,55
1680623544836,97,12595,1162,55
1680623545556,97,12610,1143,55
1680623546637,97,12629,1207,56
1680623547718,96,12660,1050,56
1680623548797,96,12686,1406,56
1680623549517,96,12710,1760,56
1680623550598,95,12738,3043,57
1680623551678,95,12778,3475,58
1680623552759,95,12831,3887,58
1680623553838,94,12870,4454,59
1680623554559,94,12899,4986,60
1680623555639,93,12925,5330,60
1680623556720,93,12947,5032,60
1680623557800,93,12970,5320,59
1680623558520,93,12989,5827,59
1680623559600,93,12989,6035,59
1680623560681,93,12989,5706,58
1680623561761,93,12969,5776,57
1680623562841,93,12932,6174,57
1680623563561,93,12887,6024,57
1680623564642,93,12837,5384,57
1680623565723,94,12794,5327,57
1680623566802,94,12758,4780,57
1680623567522,94,12721,4937,57
1680623568603,95,12690,3366,57
1680623569683,95,12655,2958,56
1680623570763,95,12627,2419,57
1680623571843,96,12596,1930,57
1680623572564,96,12572,3058,56
1680623573644,96,12560,1791,56
1680623574725,96,12559,2266,56
1680623575805,97,12555,2079,56
1680623576525,97,12552,2793,56
1680623577605,97,12559,2653,56
1680623578685,97,12559,2830,55
1680623579766,97,12577,2474,55
1680623580846,96,12595,4998,55
1680623581566,96,12615,5975,55
1680623582646,96,12639,4025,55
1680623583727,96,12664,4990,56
1680623584807,95,12698,2617,56
1680623585527,95,12737,3228,56
1680623586607,95,12781,3766,57
1680623587688,94,12827,4082,57
1680623588768,94,12882,4345,58
1680623589848,93,12925,5475,58
1680623590568,93,12961,5681,59
1680623591648,93,12983,5610,60
1680623592730,92,13014,5912,59
1680623593809,92,13043,5820,60
1680623594529,92,13066,5873,59
1680623595609,92,13068,5061,58
1680623596690,92,13046,4931,57
1680623597770,92,13003,4682,57
1680623598850,92,12943,4159,57
1680623599571,93,12890,4124,56
1680623600651,93,12830,3896,56
1680623601732,94,12777,3916,56
1680623602812,94,12725,3664,57
1680623603532,95,12688,2943,56
1680623604612,95,12656,3045,56
1680623605692,96,12656,2737,56
1680623606773,96,12624,2598,56
1680623607853,96,12599,2197,56
1680623608573,97,12581,2197,56
1680623609653,97,12560,2268,56
1680623610734,97,12544,2690,56
1680623611814,97,12535,2047,57
1680623612534,97,12542,2555,58
1680623613615,97,12558,2566,58
1680623614695,97,12579,3135,58
1680623615775,97,12598,2547,58
1680623616856,97,12597,2960,57
1680623617576,97,12588,3266,57
1680623618656,97,12586,3771,57
1680623619737,97,12595,3814,57
1680623620817,97,12605,3851,57
1680623621537,97,12612,3787,56
1680623622617,97,12607,4683,56
1680623623697,97,12604,3867,56
1680623624778,97,12605,3770,56
1680623625858,97,12610,3435,55
1680623626578,97,12607,3196,55
1680623627658,97,12607,3036,56
1680623628740,96,12595,2228,56
1680623629819,96,12590,2050,56
1680623630539,96,12592,1965,56
1680623631620,96,12594,1903,56
1680623632700,96,12594,1992,56
1680623633780,96,12598,2087,56
1680623634860,96,12608,1968,56
1680623635581,96,12625,1933,56
1680623636661,96,12642,1702,56
1680623637742,96,12659,1836,56
1680623638821,96,12684,1792,56
1680623639542,95,12714,1605,56
1680623640622,95,12742,1699,56
1680623641703,95,12765,1947,57
1680623642783,95,12795,2392,57
1680623643863,94,12831,2542,57
1680623644583,94,12871,2804,57
1680623645664,94,12905,2996,57
1680623646745,94,12927,4297,57
1680623647824,93,12947,4666,57
1680623648544,93,12947,4692,57
1680623649624,93,12968,4933,57
1680623650705,93,12990,5443,56
1680623651785,93,12996,5986,57
1680623652865,93,12981,5724,57
1680623653586,93,12958,5945,57
1680623654666,93,12921,5798,58
1680623655747,93,12921,5977,59
1680623656827,93,12898,5884,59
1680623657547,93,12873,5170,58
1680623658627,93,12834,4450,58
1680623659707,94,12795,4338,58
1680623660788,94,12764,3741,59
1680623661868,94,12733,3516,58
1680623662588,95,12704,3349,58
1680623663668,95,12684,3484,58
1680623664750,95,12658,3927,58
1680623665829,95,12633,3600,58
1680623666549,96,12614,3607,57
1680623667630,96,12605,3564,57
1680623668710,96,12598,3376,57
1680623669790,96,12582,3485,57
1680623670870,97,12570,2534,57
1680623671591,97,12572,2218,56
1680623672671,97,12581,2359,56
1680623673752,97,12579,2559,57
1680623674831,97,12574,2579,57
1680623675552,97,12571,2743,57
1680623676632,97,12580,2518,57
1680623677712,97,12593,2527,56
1680623678792,97,12593,2937,56
1680623679873,96,12606,2238,57
1680623680593,96,12628,2297,56
1680623681673,96,12658,1883,56
1680623682754,95,12686,2678,56
1680623683834,95,12704,3068,56
1680623684554,95,12715,3290,57
1680623685634,95,12729,3292,56
1680623686714,95,12750,3281,56
1680623687795,94,12770,3546,56
1680623688875,94,12789,3681,57
1680623689595,94,12808,3299,57
1680623690675,94,12829,2962,57
1680623691756,94,12840,2831,57
1680623692836,94,12835,2938,57
1680623693556,93,12811,3024,58
1680623694637,94,12789,2669,58
1680623695717,94,12780,2693,58
1680623696798,94,12777,2815,58
1680623697878,94,12772,3703,58
1680623698598,94,12772,3733,58
1680623699678,94,12783,4103,58
1680623700759,94,12797,4127,57
1680623701839,95,12805,4184,57
1680623702559,95,12801,4711,58
1680623703639,95,12792,4468,58
1680623704719,95,12789,4126,58
1680623705800,95,12785,3855,57
1680623706880,95,12769,4044,57
1680623707600,95,12744,4522,58
1680623708681,95,12720,3554,58
1680623709762,95,12720,3422,58
1680623710841,95,12697,3424,57
1680623711562,95,12697,4156,57
1680623712642,95,12678,3891,58
1680623713722,96,12661,4068,58
1680623714802,96,12656,3676,58
1680623715883,96,12669,4037,58
1680623716603,96,12684,3681,58
1680623717683,96,12655,4672,58
1680623718764,96,12639,6435,58
1680623719843,95,12646,7939,58
1680623720564,95,12646,8946,59
1680623721644,94,12646,11020,60
1680623722725,94,12671,11315,60
1680623723805,94,12677,11362,61
1680623724885,94,12671,10756,60
1680623725605,94,12657,10565,60
1680623726686,94,12644,8995,60
1680623727767,94,12640,7449,61
1680623728846,94,12661,6532,62
1680623729566,94,12661,5437,62
1680623730646,95,12744,5160,63
1680623731727,95,12769,4871,62
1680623732808,95,12786,4139,62
1680623733887,95,12798,3990,61
1680623734608,95,12801,3336,60
1680623735688,95,12799,3276,60
1680623736769,96,12798,2831,60
1680623737848,96,12804,2416,60
1680623738569,96,12794,2125,59
1680623739649,96,12784,1682,59
1680623740729,96,12768,1668,59
1680623741809,96,12749,1578,59
1680623742890,96,12728,1616,59
1680623743610,97,12718,1656,58
1680623744690,97,12718,1989,58
1680623745771,97,12710,1579,57
1680623746851,97,12697,1838,56
1680623747571,97,12693,2150,56
1680623748652,97,12682,5688,57
1680623749732,96,12681,6708,58
1680623750812,96,12704,8142,59
1680623751893,96,12741,8520,59
1680623752613,96,12799,8877,59
1680623753693,96,12812,8940,58
1680623754774,95,12812,7372,59
1680623755854,95,12820,6774,59
1680623756574,95,12836,4968,58
1680623757654,94,12856,4937,58
1680623758734,94,12878,5016,58
1680623759814,94,12888,4764,58
1680623760895,94,12879,4770,58
1680623761615,94,12846,4411,58
1680623762696,94,12809,4220,58
1680623763777,95,12776,4311,57
1680623764856,95,12746,3173,57
1680623765576,95,12718,3175,57
1680623766657,95,12690,2755,56
1680623767737,95,12675,2742,56
1680623768818,96,12670,2709,56
1680623769897,96,12655,3614,57
1680623770617,96,12648,3827,57
1680623771698,96,12641,4020,56
1680623772779,96,12634,4349,56
1680623773858,96,12628,4045,56
1680623774579,96,12620,4486,56
1680623775659,97,12616,3917,57
1680623776740,97,12622,3760,57
1680623777820,97,12625,3711,58
1680623778900,97,12619,3688,58
1680623779620,97,12619,4346,58
1680623780701,97,12615,5305,58
1680623781782,97,12617,2770,57
1680623782861,97,12613,4631,56
1680623783581,97,12610,3541,56
1680623784662,97,12610,2943,57
1680623785742,97,12610,2175,56
1680623786822,97,12608,2974,56
1680623787902,97,12611,2122,57
1680623788623,97,12616,2428,57
1680623789703,97,12625,2044,57
1680623790784,97,12630,2195,58
1680623791864,97,12636,1676,59
1680623792584,96,12652,2172,59
1680623793664,96,12673,1867,58
1680623794744,96,12697,1894,59
1680623795825,96,12716,2569,59
1680623796905,96,12730,2766,60
1680623797625,96,12752,3222,59
1680623798705,95,12779,3260,59
1680623799786,95,12805,3292,58
1680623800866,95,12823,4078,59
1680623801586,95,12838,4050,59
1680623802667,94,12857,3947,58
1680623803747,94,12876,3655,58
1680623804828,94,12884,4046,58
1680623805908,94,12875,4115,58
1680623806628,94,12861,3664,58
1680623807708,94,12849,3859,58
1680623808789,94,12830,3599,58
1680623809869,94,12807,5248,58
1680623810589,94,12781,4795,58
1680623811669,94,12763,3809,58
1680623812749,95,12751,3407,58
1680623813830,95,12732,3400,58
1680623814910,95,12726,3137,58
1680623815630,95,12735,3103,59
1680623816711,95,12750,3127,59
1680623817792,96,12760,3465,60
1680623818872,96,12763,4030,60
1680623819592,96,12748,3616,59
1680623820672,96,12734,3989,58
1680623821752,96,12720,3838,58
1680623822832,96,12710,4069,58
1680623823913,96,12710,3725,57
1680623824633,96,12705,3472,56
1680623825713,96,12693,3216,56
1680623826794,96,12685,2604,56
1680623827874,96,12676,2418,56
1680623828594,96,12673,1955,56
1680623829674,96,12665,1922,56
1680623830755,96,12662,2341,56
1680623831835,96,12663,2014,56
1680623832916,96,12673,1851,57
1680623833636,96,12686,1631,57
1680623834716,96,12698,3205,57
1680623835797,96,12715,3319,58
1680623836876,96,12746,3875,58
1680623837597,96,12777,3832,58
1680623838677,96,12802,4126,58
1680623839757,95,12819,4375,58
1680623840838,95,12837,3870,58
1680623841918,95,12859,3530,58
1680623842638,94,12874,3001,57
1680623843719,94,12871,3645,57
1680623844800,94,12858,3767,58
1680623845879,94,12835,3469,58
1680623846599,94,12821,3309,58
1680623847680,94,12807,3214,57
1680623848760,95,12807,3501,57
1680623849840,95,12788,3264,57
1680623850920,95,12772,2828,57
1680623851640,95,12771,2535,57
1680623852721,95,12776,2660,57
1680623853802,95,12779,3131,58
1680623854881,95,12778,2774,58
1680623855601,95,12780,3117,58
1680623856682,95,12777,4625,58
1680623857762,95,12768,6865,58
1680623858843,95,12779,8880,59
1680623859923,95,12794,10489,60
1680623860643,95,12835,12142,0
1680623861723,95,12737,14702,0
1680623862804,95,12737,19685,0
1680623863884,95,12763,22921,0
1680623864604,95,12889,27835,0
1680623865684,95,12889,20007,0
1680623866765,95,12668,5662,0
1680623867845,95,12668,18790,0
1680623868925,95,12847,4313,0
1680623869645,94,12820,17124,0
1680623870726,94,12820,7361,0
1680623871807,94,12863,9679,0
1680623872886,94,12863,7448,0
1680623873607,94,12984,10210,0
1680623874687,94,13032,5690,0
1680623875767,94,13062,11069,0
1680623876848,94,13036,9132,0
1680623877928,94,13036,9177,62
1680623878648,94,13049,19130,63
1680623879728,94,13061,9502,64
1680623880809,94,13069,23335,66
1680623881889,94,13069,22708,67
1680623882609,94,13063,21477,69
1680623883689,94,12993,17435,69
1680623884769,95,12918,13839,73
1680623885850,95,12844,11899,72
1680623886930,95,12766,9528,70
1680623887651,95,12681,8285,67
1680623888731,96,12619,6080,65
1680623889812,96,12546,4435,64
1680623890891,96,12485,4098,63
1680623891612,96,12442,3061,62
1680623892692,96,12400,2647,66
1680623893772,96,12364,2610,66
1680623894852,96,12364,1956,65
1680623895933,96,12333,2720,58
1680623896653,97,12317,2357,58
1680623897733,97,12310,2282,57
1680623898814,97,12313,2145,57
1680623899894,97,12323,2586,56
1680623900614,97,12347,2302,56
1680623901694,96,12374,2397,55
1680623902774,96,12409,2014,55
1680623903855,96,12456,2060,56
1680623904935,95,12512,2417,56
1680623905655,95,12512,2265,55
1680623906735,95,12608,3056,55
1680623907816,95,12646,3852,55
1680623908896,94,12646,5162,56
1680623909616,93,12761,6192,56
1680623910696,91,12805,6576,57
1680623911777,91,12907,7109,58
1680623912858,91,12907,7784,60
1680623913937,91,13010,8088,60
1680623914657,91,13046,8662,60
1680623915738,90,13061,8409,60
1680623916819,90,13113,9545,57
1680623917898,89,13176,9813,55
1680623918618,89,13242,10671,55
1680623919699,89,13309,9855,55
1680623920779,89,13361,9852,55
1680623921859,89,13371,9652,54
1680623922939,89,13314,8614,54
1680623923660,89,13213,8455,53
1680623924740,90,13213,6931,53
1680623925821,91,13063,6869,53
1680623926900,92,12928,6420,52
1680623927620,93,12805,5448,52
1680623928701,94,12693,4701,52
1680623929781,95,12595,4032,52
1680623930861,95,12529,4153,51
1680623931941,95,12529,3856,51
1680623932662,95,12458,4001,51
1680623933742,96,12406,3479,52
1680623934823,96,12361,3406,52
1680623935902,96,12328,3015,52
1680623936622,96,12304,2981,52
1680623937703,96,12281,2672,53
1680623938783,96,12260,2440,53
1680623939863,96,12250,2444,53
1680623940943,96,12242,2529,53
1680623941663,96,12241,2310,54
1680623942744,96,12245,3904,54
1680623943825,96,12245,4640,54
1680623944904,96,12259,2927,54
1680623945624,96,12270,2274,53
1680623946705,96,12281,2244,54
1680623947785,96,12295,1754,54
1680623948866,96,12319,2034,55
1680623949945,95,12345,1895,55
1680623950665,95,12378,1886,56
1680623951746,95,12415,1840,56
1680623952827,94,12460,1646,56
1680623953906,94,12511,1901,56
1680623954626,94,12567,1944,57
1680623955706,93,12627,1852,57
1680623956787,93,12690,1827,57
1680623957867,93,12776,2048,57
1680623958947,92,12776,2009,57
1680623959667,92,12857,2295,58
1680623960748,92,12950,4159,59
1680623961829,91,12950,5826,59
1680623962908,89,13170,6778,60
1680623963628,89,13234,7603,60
1680623964708,89,13292,8010,60
1680623965789,89,13348,8470,60
1680623966869,89,13415,8360,60
