UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679496722465,0,14755,2103,61
1679496723545,0,14733,1770,60
1679496724626,0,14723,1884,63
1679496725706,0,14722,1551,62
1679496726786,0,14728,1626,63
1679496727506,0,14724,1781,62
1679496728587,0,14711,2041,62
1679496729667,0,14705,2034,62
1679496730747,0,14706,2151,61
1679496731468,0,14694,2139,61
1679496732548,0,14685,2006,61
1679496733629,0,14678,1836,62
1679496734709,0,14678,1712,62
1679496735789,0,14662,1452,62
1679496736509,0,14653,1470,63
1679496737589,0,14648,1522,63
1679496738670,0,14636,1625,63
1679496739750,0,14622,1939,62
1679496740470,0,14621,1792,62
1679496741551,0,14614,1575,62
1679496742632,0,14611,1519,62
1679496743711,0,14621,1508,63
1679496744791,0,14620,1457,64
1679496745512,0,14628,1505,62
1679496746592,0,14638,1654,63
1679496747672,0,14658,1607,64
1679496748752,0,14660,1896,63
1679496749472,0,14663,1778,64
1679496750553,0,14672,1834,63
1679496751634,0,14685,2051,63
1679496752713,0,14687,2091,64
1679496753793,0,14682,2084,64
1679496754514,0,14681,2108,63
1679496755594,0,14696,1955,62
1679496756674,0,14708,2130,63
1679496757754,0,14705,2195,64
1679496758474,0,14711,2235,63
1679496759555,0,14722,2015,62
1679496760636,0,14733,2029,63
1679496761715,0,14729,2068,64
1679496762796,0,14726,1953,64
1679496763516,0,14730,1489,64
1679496764596,0,14746,1770,63
1679496765676,0,14746,1255,64
1679496766757,0,14741,1509,67
1679496767477,0,14734,1629,69
1679496768557,0,14733,1760,69
1679496769639,0,14714,1778,69
1679496770718,0,14697,1827,67
1679496771798,0,14693,1869,63
1679496772519,0,14690,1774,63
1679496773599,0,14690,1981,63
1679496774679,0,14683,2158,63
1679496775760,0,14679,2131,62
1679496776480,0,14683,2150,63
1679496777560,0,14682,2030,64
1679496778641,0,14682,2204,63
1679496779721,0,14686,2025,63
1679496780801,0,14686,1695,63
1679496781521,0,14701,1775,64
1679496782602,0,14697,1559,65
1679496783682,0,14707,1606,65
1679496784763,0,14711,1620,64
1679496785483,0,14712,1532,63
1679496786563,0,14706,1532,62
1679496787645,0,14704,1624,62
1679496788724,0,14702,1754,63
1679496789805,0,14699,1828,63
1679496790525,0,14682,2053,63
1679496791605,0,14679,2117,63
1679496792686,0,14674,2001,63
1679496793766,0,14673,1890,62
1679496794486,0,14668,1890,63
1679496795567,0,14664,1998,63
1679496796648,0,14656,2158,62
1679496797728,0,14659,2231,62
1679496798808,0,14654,2468,62
1679496799528,0,14654,2542,62
1679496800609,0,14645,2585,62
1679496801689,0,14651,2509,62
1679496802770,0,14651,2383,62
1679496803490,0,14646,2212,62
1679496804570,0,14649,2090,62
1679496805651,0,14658,1945,61
1679496806731,0,14663,1911,63
1679496807812,0,14664,1653,64
1679496808532,0,14675,1678,62
1679496809612,0,14680,1788,63
1679496810692,0,14692,1704,63
1679496811773,0,14682,1657,63
1679496812493,0,14682,1734,64
1679496813574,0,14684,1666,62
1679496814655,0,14686,1739,62
1679496815735,0,14681,1692,63
1679496816815,0,14678,2069,62
1679496817536,0,14685,2029,62
1679496818616,0,14690,2079,62
1679496819697,0,14695,2024,61
1679496820777,0,14692,2013,62
1679496821497,0,14690,1989,63
1679496822578,0,14691,2033,63
1679496823659,0,14680,1869,64
1679496824739,0,14667,2080,66
1679496825819,0,14663,2231,65
1679496826540,0,14673,2209,63
1679496827620,0,14671,2252,63
1679496828700,0,14673,2121,62
1679496829781,0,14681,2195,61
1679496830501,0,14688,1882,60
1679496831582,0,14697,1762,60
1679496832663,0,14697,1595,62
1679496833742,0,14687,1775,62
1679496834823,0,14688,1671,61
1679496835543,0,14689,2137,61
1679496836623,0,14690,1872,61
1679496837704,0,14680,2005,62
1679496838784,0,14679,2208,63
1679496839504,0,14673,2163,62
1679496840585,0,14663,2208,62
1679496841666,0,14642,1917,62
1679496842745,0,14635,1993,62
1679496843826,0,14635,2051,62
1679496844546,0,14634,2001,63
1679496845626,0,14626,2144,62
1679496846707,0,14623,2122,61
1679496847787,0,14625,2333,62
1679496848507,0,14619,2387,64
1679496849587,0,14569,2472,64
1679496850669,0,14534,2315,65
1679496851748,0,14500,2159,65
1679496852828,0,14466,1965,65
1679496853549,0,14453,1838,65
1679496854629,0,14486,1764,64
1679496855710,0,14604,1689,65
1679496856790,0,14694,1924,64
1679496857511,0,14741,2164,64
1679496858591,0,14719,2189,64
1679496859672,0,14722,2227,64
1679496860752,0,14769,2300,64
1679496861833,0,14814,2196,60
1679496862553,0,14849,2222,59
1679496863633,0,14881,1808,59
1679496864714,0,14909,1666,60
1679496865795,0,14908,1788,61
1679496866515,0,14901,1607,61
1679496867595,0,14899,1512,60
1679496868676,0,14910,1591,61
1679496869756,0,14895,1754,60
1679496870837,0,14871,1869,60
1679496871557,0,14854,1605,60
1679496872637,0,14832,1609,60
1679496873717,0,14814,1763,61
1679496874798,0,14789,1624,61
1679496875519,0,14771,1662,60
1679496876599,0,14752,1569,61
1679496877680,0,14731,1755,61
1679496878760,0,14719,1666,62
1679496879840,0,14711,1584,61
1679496880561,0,14697,1566,61
1679496881641,0,14680,1386,62
1679496882721,0,14669,1562,63
1679496883801,0,14666,1801,62
1679496884522,0,14668,1730,61
1679496885602,0,14665,1732,61
1679496886683,0,14668,1699,61
1679496887763,0,14673,1568,62
1679496888843,0,14686,1543,62
1679496889563,0,14687,1322,62
1679496890644,0,14686,1575,63
1679496891724,0,14687,1459,62
1679496892804,0,14655,1655,62
1679496893524,0,14607,1921,62
1679496894605,0,14563,2109,62
1679496895686,0,14532,2227,62
1679496896765,0,14515,2255,62
1679496897846,0,14541,2134,62
1679496898566,0,14550,2321,62
1679496899646,0,14635,2206,62
1679496900727,0,14748,2088,62
1679496901807,0,14859,2155,62
1679496902528,0,14828,2381,63
1679496903608,0,14881,2645,65
1679496904689,0,14910,2723,65
1679496905769,0,14924,2608,71
1679496906849,0,14931,2619,71
1679496907570,0,14982,2354,68
1679496908650,0,14998,2279,68
1679496909731,0,15012,1658,67
1679496910811,0,15031,1833,66
1679496911531,0,15091,1476,66
1679496912612,0,15110,1373,61
1679496913693,0,15107,1393,59
1679496914773,0,15372,1549,0
1679496915853,0,15980,1815,0
1679496916573,0,15980,1610,0
1679496917654,0,15980,2441,0
1679496918734,0,15679,2839,0
1679496919815,0,15524,5738,0
1679496920535,0,15420,5008,0
1679496921615,0,15419,9168,0
1679496922697,0,15434,7873,0
1679496923776,0,15448,5353,0
1679496924857,0,15585,6499,0
1679496925577,0,15633,8990,0
1679496926658,0,15772,6743,0
1679496927738,0,15727,2295,0
1679496928818,0,15624,7090,0
1679496929538,0,15567,9181,59
1679496930619,0,15507,40452,64
1679496931701,0,15507,25153,60
1679496932780,0,15459,21472,57
1679496933860,0,15383,17602,57
1679496934580,0,15332,14439,60
1679496935661,0,15332,12451,60
1679496936741,0,15247,7969,59
1679496937822,0,15236,7734,58
1679496938542,0,15236,5052,59
1679496939622,0,15245,3674,61
1679496940703,0,15245,3604,60
1679496941783,0,15255,2856,60
1679496942864,0,15262,1982,60
1679496943584,0,15251,1780,61
1679496944665,0,15233,1297,61
1679496945745,0,15228,1110,61
1679496946826,0,15236,805,61
1679496947546,0,15245,916,60
1679496948627,0,15237,1156,62
1679496949708,0,15235,1484,0
1679496950787,0,15212,1660,0
1679496951868,0,15146,2104,0
1679496952588,0,15155,2444,0
1679496953669,0,14919,3189,0
1679496954749,0,14653,3719,0
1679496955829,0,14573,8156,0
1679496956550,0,14395,7881,0
1679496957630,0,14395,4573,0
1679496958711,0,14395,7185,0
1679496959791,0,14410,9041,0
1679496960871,0,14410,4963,0
1679496961591,0,14744,9947,0
1679496962672,0,14812,9160,0
1679496963752,0,14778,16915,60
1679496964833,0,14708,20037,60
1679496965553,0,14712,12896,60
1679496966633,0,14729,9687,60
1679496967714,0,14772,8043,60
1679496968794,0,14788,6627,60
1679496969874,0,14773,5648,60
1679496970595,0,14767,4035,60
1679496971675,0,14781,3053,60
1679496972755,0,14776,2459,61
1679496973835,0,14757,1888,61
1679496974556,0,14751,1822,61
1679496975636,0,14743,1946,60
1679496976717,0,14725,1695,60
1679496977797,0,14707,1739,62
1679496978877,0,14700,1830,62
1679496979597,0,14690,1916,62
1679496980678,0,14672,1870,62
1679496981758,0,14652,1935,61
1679496982838,0,14646,1992,61
1679496983558,0,14645,1958,60
1679496984639,0,14627,1913,60
1679496985720,0,14613,1857,61
1679496986800,0,14604,1853,61
1679496987880,0,14606,1797,61
1679496988601,0,14610,1608,62
1679496989681,0,14602,1689,62
1679496990762,0,14605,1729,62
1679496991842,0,14609,4860,64
1679496992562,0,14612,2322,65
1679496993643,0,14609,4552,65
1679496994725,0,14610,2000,64
1679496995804,0,14612,1413,64
1679496996884,0,14615,1933,65
1679496997605,0,14613,1164,65
1679496998686,0,14622,1666,65
1679496999766,0,14627,1321,65
1679497000846,0,14632,1653,65
1679497001566,0,14636,3709,66
1679497002647,0,14723,4260,68
1679497003728,0,14643,5049,60
1679497004808,0,14623,6253,0
1679497005888,0,14565,8212,0
1679497006608,0,14598,12039,0
1679497007689,0,14600,21558,0
1679497008770,0,14616,5550,0
1679497009850,0,14650,5223,64
1679497010570,0,14650,10109,0
1679497011650,0,14661,0,0
1679497012732,0,14583,0,0
1679497013811,0,14608,0,0
1679497014891,0,14615,0,0
1679497015612,0,14599,0,68
1679497016692,0,14586,0,63
1679497017772,0,14599,12249,60
1679497018853,0,14621,6425,60
1679497019573,0,14619,5207,61
1679497020653,0,14610,3849,62
1679497021734,0,14608,3295,62
1679497022814,0,14621,2846,61
1679497023894,0,14622,2251,61
1679497024614,0,14614,2373,62
1679497025694,0,14615,3129,63
1679497026775,0,14616,1917,63
1679497027855,0,14605,2156,63
1679497028576,0,14587,2055,63
1679497029656,0,14571,1800,63
1679497030738,0,14564,1756,63
1679497031817,0,14555,1903,62
1679497032898,0,14550,1747,62
1679497033618,0,14534,1729,62
1679497034698,0,14539,1716,62
1679497035779,0,14530,1573,62
1679497036860,0,14521,1562,63
1679497037580,0,14521,1288,62
1679497038660,0,14523,1388,62
1679497039741,0,14530,1375,62
1679497040821,0,14529,1601,62
1679497041902,0,14531,1980,63
1679497042622,0,14529,2843,63
1679497043702,0,14546,3933,62
1679497044783,0,14544,4722,62
1679497045863,0,14539,4941,67
1679497046584,0,14535,4914,71
1679497047664,0,14513,4795,65
1679497048745,0,14507,4402,66
1679497049825,0,14517,3419,66
1679497050905,0,14528,2610,66
1679497051626,0,14522,2217,65
1679497052706,0,14517,1952,65
1679497053786,0,14514,1925,63
1679497054866,0,14515,1888,62
1679497055587,0,14500,1788,62
1679497056667,0,14489,1687,62
1679497057748,0,14494,1655,62
1679497058828,0,14496,1407,63
1679497059908,0,14493,1528,63
1679497060629,0,14478,1371,63
1679497061709,0,14473,1407,62
1679497062789,0,14472,3327,62
1679497063870,0,14467,1469,62
1679497064590,0,14458,1499,62
1679497065671,0,14445,1453,62
1679497066752,0,14433,1450,61
1679497067831,0,14430,1473,61
1679497068912,0,14427,1374,61
1679497069632,0,14411,1298,62
1679497070713,0,14400,1288,62
1679497071794,0,14395,1381,62
1679497072874,0,14381,1335,62
1679497073594,0,14379,1235,63
1679497074675,0,14365,1395,63
1679497075756,0,14359,1493,64
1679497076836,0,14354,1554,64
1679497077916,0,14353,1471,64
1679497078636,0,14345,1582,65
1679497079717,0,14343,1471,66
1679497080797,0,14350,1744,66
1679497081878,0,14348,1609,67
1679497082598,0,14340,1685,67
1679497083678,0,14349,1839,65
1679497084760,0,14363,1854,62
1679497085839,0,14370,1810,61
1679497086920,0,14376,1830,64
1679497087640,0,14390,1649,65
1679497088720,0,14404,1681,64
1679497089801,0,14416,1666,64
1679497090881,0,14427,1696,64
1679497091601,0,14438,1568,64
1679497092682,0,14453,1625,64
1679497093763,0,14467,1688,64
1679497094842,0,14469,1638,63
1679497095923,0,14478,1489,64
1679497096643,0,14492,1448,63
1679497097723,0,14503,1439,63
1679497098804,0,14518,1343,63
1679497099884,0,14528,1379,63
1679497100604,0,14540,1437,63
1679497101684,0,14551,1699,62
1679497102766,0,14558,1964,63
1679497103845,0,14558,2070,64
1679497104925,0,14566,2536,64
1679497105646,0,14573,1961,64
1679497106726,0,14577,1946,65
1679497107806,0,14556,1551,67
1679497108887,0,14536,1600,69
1679497109607,0,14526,1617,71
1679497110687,0,14524,1503,71
1679497111768,0,14527,1472,71
1679497112848,0,14532,1509,67
1679497113929,0,14589,1629,63
1679497114649,0,14632,1437,63
1679497115729,0,14632,1512,64
1679497116810,0,14627,1520,63
1679497117891,0,14637,1572,63
1679497118611,0,14637,1553,62
1679497119691,0,14617,1582,63
1679497120772,0,14597,1494,63
1679497121852,0,14599,1437,63
1679497122933,0,14593,1315,62
1679497123653,0,14580,1510,62
1679497124733,0,14570,1467,62
1679497125814,0,14562,1549,62
1679497126894,0,14560,1573,61
1679497127615,0,14539,1781,61
1679497128695,0,14527,1949,62
1679497129776,0,14519,1891,62
1679497130856,0,14513,1905,62
1679497131937,0,14505,1885,62
1679497132657,0,14488,1806,62
1679497133737,0,14478,1673,63
1679497134818,0,14472,1492,63
1679497135898,0,14458,1633,63
1679497136618,0,14445,1444,63
1679497137699,0,14444,1449,64
1679497138780,0,14442,1396,64
1679497139859,0,14446,1443,65
1679497140940,0,14441,1202,64
1679497141660,0,14445,1103,64
1679497142741,0,14449,1235,64
1679497143821,0,14455,1226,64
1679497144901,0,14450,1111,63
1679497145621,0,14449,1113,63
1679497146702,0,14450,1119,63
1679497147783,0,14453,1127,63
1679497148862,0,14459,1091,63
1679497149942,0,14455,1110,63
1679497150663,0,14450,1289,63
1679497151743,0,14464,1311,63
1679497152823,0,14468,1340,64
1679497153903,0,14472,1541,65
1679497154624,0,14472,1500,66
1679497155704,0,14469,1554,66
1679497156785,0,14471,1827,65
1679497157865,0,14466,1971,64
1679497158946,0,14470,2072,65
1679497159666,0,14475,2130,64
1679497160747,0,14478,2192,63
1679497161827,0,14478,2257,63
1679497162907,0,14466,2102,63
1679497163628,0,14469,1909,63
1679497164708,0,14472,1818,62
1679497165789,0,14465,1818,62
1679497166868,0,14459,1749,63
1679497167949,0,14462,1659,63
1679497168669,0,14465,1611,64
1679497169749,0,14460,1463,64
1679497170829,0,14454,1011,65
1679497171910,0,14449,1206,65
1679497172630,0,14445,1161,64
1679497173710,0,14444,1260,64
1679497174791,0,14429,1207,64
1679497175871,0,14423,1224,63
1679497176951,0,14421,1320,63
1679497177671,0,14427,1067,63
1679497178751,0,14432,1145,62
1679497179832,0,14433,1116,62
1679497180912,0,14441,1222,63
1679497181632,0,14451,1358,63
1679497182712,0,14457,1492,63
1679497183794,0,14450,1565,64
1679497184873,0,14455,1670,64
1679497185953,0,14454,1812,64
1679497186673,0,14434,1776,64
1679497187754,0,14426,1681,65
1679497188834,0,14413,1600,64
1679497189914,0,14419,1383,62
1679497190634,0,14432,1325,62
1679497191715,0,14457,1232,62
1679497192796,0,14454,1389,62
1679497193875,0,14474,1409,61
1679497194956,0,14494,1568,61
1679497195676,0,14498,1608,60
1679497196756,0,14482,1682,62
1679497197836,0,14487,1754,62
1679497198916,0,14499,1842,61
1679497199637,0,14503,1755,62
1679497200717,0,14492,1833,63
1679497201798,0,14486,1880,63
1679497202877,0,14486,2112,62
1679497203958,0,14487,2180,62
1679497204678,0,14468,2125,62
1679497205758,0,14460,2180,63
1679497206838,0,14455,2267,62
1679497207918,0,14453,1974,62
1679497208639,0,14443,1839,62
1679497209719,0,14443,1714,63
1679497210800,0,14435,1545,63
1679497211879,0,14437,1425,63
1679497212960,0,14439,1368,63
1679497213680,0,14434,1228,63
1679497214760,0,14432,1504,63
1679497215840,0,14430,1454,63
1679497216921,0,14442,1490,63
1679497217641,0,14439,1600,63
1679497218721,0,14441,1504,64
1679497219802,0,14446,1465,64
1679497220881,0,14453,1257,64
1679497221962,0,14456,1211,65
1679497222682,0,14457,1087,64
1679497223762,0,14464,1328,64
1679497224842,0,14473,1566,64
1679497225923,0,14477,1449,64
1679497226643,0,14482,1423,65
1679497227723,0,14486,1475,65
1679497228804,0,14497,1405,65
1679497229884,0,14505,1347,64
1679497230964,0,14500,1276,65
1679497231684,0,14498,1461,65
1679497232764,0,14503,1637,65
1679497233845,0,14508,1801,64
1679497234925,0,14499,1875,65
1679497235645,0,14497,1899,65
1679497236725,0,14499,1906,65
1679497237807,0,14499,1777,64
1679497238886,0,14496,1665,64
1679497239966,0,14482,1527,65
1679497240687,0,14485,1495,64
1679497241767,0,14479,1423,63
1679497242847,0,14478,1631,63
1679497243927,0,14467,1690,63
1679497244648,0,14461,1626,63
1679497245728,0,14460,1867,63
1679497246809,0,14463,2010,62
1679497247889,0,14453,2082,63
1679497248970,0,14449,1987,64
1679497249690,0,14444,1879,63
1679497250770,0,14449,1859,63
1679497251851,0,14445,1681,62
1679497252931,0,14432,1478,0
1679497253651,0,14396,16154,0
1679497254732,0,14351,18826,0
1679497255813,0,14336,22585,0
1679497256893,0,14372,28222,0
1679497257973,0,14508,37613,0
1679497258693,0,14409,56388,0
1679497259774,0,13943,46912,0
1679497260854,0,13669,6335,0
1679497261934,0,13690,9733,0
1679497262654,0,13690,3435,0
1679497263735,0,13690,12092,0
1679497264816,0,13825,10434,0
1679497265895,0,13825,5240,0
1679497266975,0,13825,7435,0
1679497267696,0,13939,5696,0
1679497268776,0,13939,4288,0
1679497269856,0,14132,4616,0
1679497270936,0,14132,3562,0
1679497271657,0,14260,27740,0
1679497272737,0,14352,51096,0
1679497273818,0,14463,42008,0
1679497274897,0,14453,34693,0
1679497275978,0,14481,29148,0
1679497276698,0,14481,25450,0
1679497277778,0,14481,16008,87
1679497278858,0,14527,14627,87
1679497279939,0,14528,11393,86
1679497280659,0,14528,7750,83
1679497281739,0,14522,6931,79
1679497282820,0,14518,5383,79
1679497283899,0,14517,3650,76
1679497284980,0,14529,3114,80
1679497285700,0,14543,2398,79
1679497286780,0,14565,2226,79
1679497287861,0,14585,2065,78
1679497288941,0,14589,2017,77
1679497289661,0,14572,1833,76
1679497290741,0,14566,1799,68
1679497291822,0,14529,1818,67
1679497292902,0,14519,1769,67
1679497293982,0,14536,1820,68
1679497294702,0,14549,1787,67
1679497295783,0,14532,1660,67
1679497296863,0,14508,1625,68
1679497297943,0,14482,1589,69
1679497298664,0,14472,1584,68
1679497299744,0,14444,1440,69
1679497300825,0,14434,1583,68
1679497301905,0,14431,1498,65
1679497302985,0,14428,2066,66
1679497303705,0,14421,2142,68
1679497304786,0,14405,2257,67
1679497305866,0,14402,2269,66
1679497306946,0,14390,2261,66
1679497307667,0,14392,2376,66
1679497308747,0,14384,1752,64
1679497309828,0,14368,1772,62
1679497310908,0,14357,1536,62
1679497311989,0,14336,1487,63
1679497312709,0,14312,1396,64
1679497313789,0,14297,1261,64
1679497314870,0,14295,16107,63
1679497315950,0,14275,1345,63
1679497316671,0,14243,1441,63
1679497317751,0,14221,1667,62
1679497318832,0,14253,1825,61
1679497319912,0,14301,2075,62
1679497320993,0,14268,2912,64
1679497321713,0,14268,4125,63
1679497322793,0,14268,6474,58
1679497323874,0,14154,0,57
1679497324955,0,14163,0,67
1679497325675,0,14183,0,68
1679497326755,0,14177,8867,66
1679497327836,0,14192,6576,66
1679497328916,0,14341,4907,65
1679497329996,0,14389,4000,65
1679497330717,0,14360,3257,67
1679497331797,0,14322,2744,67
1679497332877,0,14329,6538,66
1679497333958,0,14326,6204,65
1679497334678,0,14234,6828,66
1679497335758,0,14206,3635,65
1679497336839,0,14196,3261,65
1679497337919,0,14170,3783,65
1679497338999,0,14148,2393,65
1679497339719,0,14133,2395,64
1679497340800,0,14114,2417,64
1679497341880,0,14095,1925,63
1679497342960,0,14072,2029,63
1679497343681,0,14047,1992,63
1679497344761,0,14036,1849,63
1679497345842,0,14024,1647,64
1679497346921,0,14001,1732,64
1679497348002,0,13987,1486,63
1679497348722,0,13977,1411,62
1679497349802,0,13969,1404,62
1679497350883,0,13950,1498,63
1679497351963,0,13942,1573,63
1679497352684,0,13942,1757,62
1679497353764,0,13943,1729,63
1679497354845,0,13953,1783,63
1679497355925,0,13960,1697,64
1679497357006,0,13980,1516,64
1679497357726,0,14002,1464,64
1679497358806,0,14017,1317,64
1679497359887,0,14035,1382,65
1679497360967,0,14064,1550,65
1679497361688,0,14082,1593,65
1679497362768,0,14114,1517,66
1679497363849,0,14123,1902,66
1679497364929,0,14193,1609,67
1679497366009,0,14223,1729,68
1679497366730,0,14260,1581,67
1679497367810,0,14282,1592,67
1679497368891,0,14335,1445,66
1679497369971,0,14354,1501,65
1679497370691,0,14372,1454,64
1679497371772,0,14386,1497,63
1679497372853,0,14411,1510,64
1679497373933,0,14455,1467,63
1679497375013,0,14472,1446,63
1679497375733,0,14491,1374,63
1679497376814,0,14516,1423,64
1679497377894,0,14522,1468,64
1679497378974,0,14510,1731,64
1679497379695,0,14485,1754,64
1679497380775,0,14474,1847,64
1679497381856,0,14460,1864,64
1679497382936,0,14436,1851,64
1679497384016,0,14404,1771,64
1679497384736,0,14389,1582,64
1679497385817,0,14384,1535,63
1679497386897,0,14364,1733,63
1679497387977,0,14353,2126,64
1679497388697,0,14348,1973,64
1679497389778,0,14357,2013,64
1679497390859,0,14362,2013,64
1679497391938,0,14359,2040,63
1679497393019,0,14353,1960,63
1679497393739,0,14362,1767,65
1679497394819,0,14384,1779,65
1679497395900,0,14383,2022,64
1679497396980,0,14393,1747,64
1679497397700,0,14416,1621,67
1679497398780,0,14432,1681,67
1679497399861,0,14460,1508,66
1679497400941,0,14485,1565,66
1679497402022,0,14547,1492,67
1679497402742,0,14592,1507,67
1679497403822,0,14586,1782,66
1679497404903,0,14575,1799,65
1679497405983,0,14568,1762,65
1679497406704,0,14571,1705,65
1679497407784,0,14558,1702,65
1679497408866,0,14534,1671,66
1679497409945,0,14540,1598,66
1679497411026,0,14541,1465,66
1679497411746,0,14525,1644,66
1679497412826,0,14503,1589,68
1679497413907,0,14499,1848,69
1679497414987,0,14478,1822,69
1679497415708,0,14453,1881,69
1679497416788,0,14430,1770,69
1679497417869,0,14424,1642,70
1679497418949,0,14420,1691,69
1679497420029,0,14406,1604,68
1679497420750,0,14409,1536,69
1679497421830,0,14421,1666,69
1679497422910,0,14422,1554,68
1679497423991,0,14422,1652,67
1679497424711,0,14439,1697,68
1679497425791,0,14452,1806,68
1679497426873,0,14464,1734,67
1679497427952,0,14471,1659,67
1679497429033,0,14480,1656,67
1679497429753,0,14523,1546,67
1679497430833,0,14535,1543,67
1679497431913,0,14555,1344,67
1679497432994,0,14605,1495,67
1679497433714,0,14656,1555,67
1679497434795,0,14694,1606,66
1679497435876,0,14742,1620,67
1679497436955,0,14778,1578,69
1679497438036,0,14778,1591,69
1679497438756,0,14848,1508,70
1679497439836,0,14899,1467,69
1679497440917,0,14887,1327,69
1679497441997,0,14876,1322,69
1679497442718,0,14944,1194,67
1679497443798,0,15016,1090,65
1679497444880,0,15028,1219,67
1679497445959,0,15034,1231,66
1679497447040,0,15039,1245,66
1679497447760,0,15041,1238,67
1679497448840,0,15037,1374,67
1679497449921,0,15007,1173,68
1679497451001,0,14969,1163,67
1679497451722,0,14919,1179,67
1679497452802,0,14853,1353,67
1679497453883,0,14793,1299,66
1679497454963,0,14729,1525,66
1679497456044,0,14639,1502,66
1679497456764,0,14585,1513,66
1679497457844,0,14560,1503,67
1679497458925,0,14520,1491,67
1679497460005,0,14506,1547,68
1679497460725,0,14485,1577,69
1679497461806,0,14456,1562,69
1679497462887,0,14428,1453,69
1679497463966,0,14431,1504,69
1679497465047,0,14453,1696,69
1679497465767,0,14483,1690,68
1679497466847,0,14509,1492,67
1679497467928,0,14553,1394,67
1679497469008,0,14585,1422,66
1679497469728,0,14590,1531,65
1679497470809,0,14601,1501,65
1679497471890,0,14606,1553,65
1679497472969,0,14582,1622,66
1679497474050,0,14610,1630,67
1679497474770,0,14545,1871,66
1679497475851,0,14538,1911,66
1679497476931,0,14536,1736,67
1679497478011,0,14533,1790,67
1679497478731,0,14533,1833,66
1679497479812,0,14550,1753,66
1679497480893,0,14569,1568,64
1679497481973,0,14572,1474,64
1679497483053,0,14567,1641,64
1679497483773,0,14580,1531,64
1679497484854,0,14581,1445,64
1679497485935,0,14581,1371,64
1679497487015,0,14586,1524,65
1679497487735,0,14599,1319,65
1679497488816,0,14625,1078,65
1679497489897,0,14664,1069,65
1679497490977,0,14673,993,65
1679497492057,0,14717,805,66
1679497492778,0,14777,869,67
1679497493858,0,14777,1092,66
1679497494939,0,14859,1040,66
1679497496019,0,14904,1099,66
1679497496740,0,14945,1229,66
1679497497820,0,14973,1483,66
1679497498901,0,15017,1534,66
1679497499981,0,15023,1523,65
1679497501061,0,15041,1471,64
1679497501782,0,15052,1466,65
1679497502862,0,15056,1650,66
1679497503942,0,15063,1400,66
1679497505023,0,15085,1390,66
1679497505743,0,15114,1539,67
1679497506823,0,15149,1854,69
1679497507904,0,15175,2102,69
1679497508984,0,15223,2226,70
1679497510064,0,15240,2171,70
1679497510784,0,15233,2213,68
1679497511865,0,15155,2192,67
1679497512945,0,15132,1801,66
1679497514025,0,15151,1570,66
1679497514746,0,15212,1187,65
1679497515826,0,15218,1293,61
1679497516907,0,15195,1039,61
1679497517987,0,15178,1001,60
1679497519067,0,15178,1167,60
1679497519787,0,15182,1236,61
1679497520867,0,15177,1379,61
1679497521948,0,15144,1283,61
1679497523028,0,15118,1429,61
1679497523748,0,15050,1269,62
1679497524829,0,15037,1444,62
1679497525910,0,14960,1366,63
1679497526989,0,14883,1668,64
1679497528070,0,14785,1751,64
1679497528790,0,14723,1798,63
1679497529870,0,14644,1833,63
1679497530951,0,14593,1931,63
1679497532031,0,14539,1936,63
1679497532752,0,14516,1683,63
1679497533833,0,14486,1740,63
1679497534914,0,14454,1532,63
1679497535993,0,14424,1393,64
1679497537074,0,14405,1537,64
1679497537794,0,14392,1741,64
1679497538875,0,14377,2001,64
1679497539955,0,14368,1913,65
1679497541035,0,14371,1939,65
1679497541756,0,14374,1942,64
1679497542836,0,14371,1800,64
1679497543918,0,14389,1796,64
1679497544997,0,14402,1506,63
1679497546077,0,14407,1490,64
1679497546798,0,14426,1447,64
1679497547878,0,14458,1341,65
1679497548959,0,14484,1478,65
1679497550039,0,14494,1593,65
1679497550759,0,14519,1609,66
1679497551840,0,14574,1677,65
1679497552921,0,14609,1726,65
1679497554001,0,14635,1861,66
1679497555081,0,14675,1726,67
1679497555801,0,14715,1742,68
1679497556882,0,14769,1642,68
1679497557962,0,14876,1635,68
1679497559042,0,14925,1658,68
1679497559763,0,15003,1391,68
1679497560843,0,15008,1404,67
1679497561924,0,15015,1443,66
1679497563004,0,15044,1424,65
1679497564084,0,15058,1429,64
1679497564804,0,15049,1356,63
1679497565884,0,15021,1488,62
1679497566965,0,15005,1570,62
1679497568045,0,14980,7918,62
1679497568765,0,14972,9264,60
1679497569846,0,14972,11014,64
1679497570927,0,14972,13764,64
1679497572006,0,14727,18338,64
1679497573087,0,14727,36391,64
1679497573807,0,14548,1844,63
1679497574888,0,14548,5406,63
1679497575968,0,14502,3618,63
1679497577049,0,14478,3737,63
1679497577769,0,14448,3664,62
1679497578850,0,14434,2819,62
1679497579931,0,14431,2487,62
1679497581011,0,14420,2312,62
1679497582091,0,14402,2264,62
1679497582811,0,14378,2104,62
1679497583892,0,14368,2011,62
1679497584972,0,14378,2164,62
1679497586053,0,14381,2161,62
1679497586773,0,14377,1972,62
1679497587853,0,14386,1913,63
1679497588935,0,14400,1849,63
1679497590014,0,14398,1698,63
1679497591095,0,14410,1518,65
1679497591815,0,14464,1443,67
1679497592895,0,14512,1367,68
1679497593976,0,14557,1395,67
1679497595056,0,14588,1573,67
1679497595777,0,14559,1656,66
