UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675866554041,94,16240,1644,76
1675866554761,94,16241,1545,76
1675866555841,94,16241,1630,76
1675866556922,94,16213,1437,76
1675866558002,95,16219,1370,76
1675866558722,95,16220,1231,77
1675866559802,96,16216,1130,77
1675866560884,96,16216,27444,0
1675866561963,95,16023,32026,0
1675866563043,94,15977,38416,0
1675866563763,94,15977,48015,0
1675866564844,93,15949,64014,0
1675866565924,93,15949,30489,0
1675866567004,92,16026,60654,0
1675866567724,92,16026,8147,0
1675866568805,92,16109,8923,0
1675866569886,92,16114,7636,0
1675866570966,92,16125,4350,0
1675866572046,92,16164,5862,0
1675866572766,88,16168,3106,77
1675866573846,88,16175,8971,77
1675866574927,90,16194,56493,77
1675866576007,91,16204,38248,76
1675866576727,93,16212,27973,76
1675866577808,95,16204,22863,77
1675866578889,95,16199,19048,76
1675866579969,96,16179,16202,75
1675866581049,95,16165,9271,76
1675866581769,95,16133,6804,76
1675866582850,94,16113,6146,75
1675866583930,93,16098,4355,75
1675866585011,92,16101,3293,76
1675866585731,90,16072,3010,74
1675866586811,87,16078,2204,73
1675866587892,85,16089,1898,72
1675866588972,84,16093,1788,73
1675866590052,83,16093,1553,73
1675866590773,83,16093,1265,73
1675866591853,83,16115,1507,72
1675866592933,83,16126,1639,73
1675866594014,83,16132,1612,74
1675866594734,83,16161,1666,75
1675866595814,83,16187,1721,75
1675866596895,82,16226,1645,76
1675866597975,82,16255,1486,76
1675866599055,81,16304,1619,75
1675866599775,81,16336,1443,74
1675866600856,81,16371,1460,75
1675866601936,81,16370,1472,75
1675866603016,82,16376,1597,74
1675866603737,82,16377,1639,74
1675866604817,83,16336,1746,75
1675866605898,83,16291,1815,75
1675866606978,84,16303,1752,74
1675866608058,85,16303,1786,75
1675866608778,86,16277,1863,74
1675866609858,87,16273,1948,75
1675866610939,88,16279,1892,76
1675866612019,88,16282,1916,75
1675866612739,88,16270,1922,75
1675866613820,89,16270,2035,75
1675866614901,90,16281,2070,75
1675866615980,90,16288,2005,76
1675866617060,90,16273,1901,77
1675866617780,90,16274,1928,77
1675866618861,90,16272,1792,77
1675866619941,90,16270,1496,77
1675866621022,90,16258,1418,76
1675866621742,89,16264,27422,76
1675866622822,89,16272,1570,76
1675866623903,89,16261,1868,76
1675866624983,90,16261,1794,75
1675866626063,91,16261,1804,75
1675866626783,91,16264,1840,76
1675866627863,91,16249,1854,75
1675866628943,92,16258,1856,75
1675866630024,92,16261,1586,75
1675866630744,92,16279,1608,76
1675866631824,91,16274,1730,76
1675866632906,91,16285,1940,76
1675866633985,90,16291,2176,76
1675866635066,90,16315,2148,76
1675866635786,90,16310,8675,77
1675866636867,91,16316,3252,76
1675866637947,91,16350,3210,75
1675866639027,91,16363,3482,76
1675866639748,91,16367,2168,76
1675866640828,91,16375,1961,76
1675866641909,90,16396,1688,75
1675866642989,89,16414,1475,76
1675866644069,89,16422,1539,76
1675866644790,90,16432,1446,76
1675866645870,90,16446,1354,77
1675866646951,90,16454,1495,78
1675866648031,90,16464,1526,78
1675866648751,90,16475,1520,78
1675866649831,90,16476,1433,78
1675866650913,90,16476,1449,78
1675866651992,90,16492,1480,77
1675866653073,90,16496,1382,77
1675866653793,90,16491,1496,78
1675866654873,89,16492,1530,77
1675866655954,89,16495,1769,77
1675866657034,90,16477,1718,78
1675866657754,90,16470,1650,78
1675866658835,91,16483,1737,78
1675866659916,92,16464,1812,79
1675866660995,93,16454,1667,78
1675866662075,93,16455,1531,78
1675866662796,93,16447,1365,78
1675866663876,92,16442,1429,78
1675866664956,92,16438,1382,78
1675866666037,93,16450,1356,78
1675866666757,93,16455,1610,78
1675866667837,93,16458,1609,79
1675866668918,93,16467,1720,78
1675866669998,93,16472,1765,78
1675866671078,93,16477,1966,78
1675866671798,94,16477,1874,78
1675866672879,93,16495,1792,77
1675866673959,93,16520,1838,76
1675866675039,93,16525,1619,76
1675866675759,92,16537,1769,77
1675866676840,91,16552,1784,78
1675866677921,90,16572,1648,78
1675866679000,90,16574,1759,78
1675866680080,90,16581,1605,78
1675866680800,90,16609,1715,77
1675866681881,92,16627,1785,77
1675866682961,93,16632,1928,78
1675866684041,95,16625,1966,78
1675866684762,96,16623,2071,77
1675866685842,96,16617,1922,78
1675866686923,97,16597,1782,78
1675866688002,96,16598,1717,78
1675866689083,96,16587,1468,78
1675866689803,96,16576,1582,78
1675866690884,96,16585,1609,77
1675866691964,96,16589,1617,76
1675866693045,96,16576,1694,77
1675866693765,96,16569,1593,77
1675866694845,95,16571,1717,77
1675866695926,94,16562,1604,78
1675866697006,94,16531,1278,78
1675866698086,92,16519,1439,77
1675866698807,92,16514,1435,77
1675866699887,91,16513,1642,77
1675866700967,91,16480,1544,78
1675866702048,92,16506,1449,77
1675866702768,93,16512,1473,77
1675866703849,94,16518,1447,77
1675866704930,94,16529,1375,77
1675866706009,94,16545,1220,77
1675866707089,93,16555,1344,78
1675866707810,92,16552,1547,79
1675866708890,91,16554,1562,79
1675866709971,91,16561,1440,78
1675866711051,91,16546,1554,79
1675866711771,90,16534,1629,79
1675866712851,90,16530,1767,78
1675866713932,90,16523,1700,78
1675866715012,91,16494,1671,77
1675866716093,91,16479,1668,77
1675866716813,92,16466,1530,77
1675866717893,92,16431,1458,77
1675866718973,93,16417,1531,78
1675866720054,93,16413,1806,78
1675866720774,94,16389,1777,78
1675866721854,95,16376,1719,76
1675866722935,95,16341,1800,76
1675866724015,96,16325,1785,75
1675866725095,95,16316,1762,76
1675866725815,94,16297,2404,76
1675866726896,94,16297,2514,77
1675866727976,93,16297,2654,77
1675866729056,93,16297,2670,77
1675866729776,93,16308,2614,76
1675866730857,94,16324,2562,76
1675866731938,95,16335,2123,76
1675866733017,96,16341,1752,76
1675866734098,96,16357,1288,75
1675866734818,95,16366,1317,73
1675866735898,95,16336,1376,74
1675866736978,95,16324,1287,74
1675866738059,95,16307,1366,74
1675866738779,95,16290,1340,74
1675866739859,95,16244,1254,75
1675866740940,95,16244,1110,74
1675866742020,96,16217,1268,75
1675866743100,96,16187,1394,75
1675866743820,95,16168,1288,75
1675866744900,94,16154,1367,75
1675866745980,93,16134,1254,75
1675866747061,92,16131,1390,74
1675866747781,92,16105,1359,74
1675866748861,92,16104,1342,73
1675866749942,93,16104,1667,74
1675866751022,93,16102,1752,75
1675866752102,93,16084,1660,75
1675866752822,93,16097,1540,75
1675866753902,93,16116,1443,75
1675866754983,92,16133,1446,75
1675866756063,91,16148,1325,75
1675866756783,91,16180,1479,75
1675866757863,90,16217,1136,76
1675866758944,90,16279,1375,77
1675866760024,90,16316,1284,76
1675866761104,91,16339,1449,76
1675866761824,92,16398,1455,76
1675866762904,92,16414,1524,77
1675866763985,92,16428,1520,76
1675866765065,91,16454,1619,76
1675866765785,90,16488,1743,77
1675866766865,89,16499,2031,77
1675866767946,89,16506,2001,76
1675866769026,89,16542,2096,74
1675866770106,89,16550,2157,76
1675866770826,89,16534,2198,77
1675866771906,89,16513,2131,75
1675866772986,89,16518,2040,75
1675866774067,89,16513,2095,75
1675866774787,90,16497,2147,74
1675866775867,91,16497,2046,75
1675866776948,92,16476,2046,75
1675866778028,93,16463,2150,75
1675866779108,94,16431,2080,74
1675866779828,95,16419,1781,73
1675866780908,95,16400,1677,74
1675866781988,95,16388,1809,75
1675866783069,94,16367,1840,75
1675866783789,94,16357,1814,75
1675866784869,93,16355,1890,75
1675866785950,92,16331,1844,75
1675866787029,92,16312,2234,75
1675866788110,92,16351,1843,74
1675866788830,92,16370,1695,75
1675866789910,91,16399,1413,76
1675866790990,91,16425,1429,77
1675866792071,90,16446,1335,78
1675866792791,89,16465,1303,78
1675866793871,88,16476,1612,78
1675866794952,87,16454,1644,77
1675866796031,87,16445,1882,76
1675866797112,88,16441,1885,76
1675866797832,88,16417,1867,76
1675866798912,89,16414,1856,75
1675866799992,89,16419,1622,74
1675866801073,89,16417,1563,75
1675866801793,89,16411,1552,74
1675866802873,88,16440,1635,73
1675866803954,88,16485,1501,73
1675866805034,87,16495,1464,74
1675866806114,87,16493,1431,74
1675866806834,87,16502,1432,74
1675866807914,87,16499,1393,74
1675866808994,88,16490,1228,75
1675866810075,89,16462,1391,74
1675866810795,89,16468,1464,74
1675866811875,89,16468,1556,74
1675866812957,89,16447,1472,75
1675866814036,89,16431,1462,75
1675866815116,88,16431,1535,74
1675866815836,88,16432,1638,74
1675866816917,88,16413,1669,75
1675866817997,88,16418,1663,74
1675866819077,89,16443,1659,74
1675866819797,89,16447,1640,75
1675866820878,90,16425,1533,76
1675866821959,90,16417,1544,75
1675866823038,91,16419,1382,75
1675866824118,91,16418,1443,75
1675866824839,92,16405,1310,76
1675866825919,93,16414,1412,76
1675866826999,93,16426,1502,75
1675866828080,92,16422,1743,75
1675866828800,92,16419,1385,76
1675866829880,91,16458,1295,75
1675866830961,91,16458,1192,75
1675866832041,91,16487,1110,75
1675866833121,91,16473,1109,75
1675866833841,91,16470,1432,75
1675866834921,91,16471,1186,75
1675866836001,91,16459,1219,76
1675866837082,90,16451,1251,75
1675866837802,90,16466,1372,74
1675866838882,89,16485,1482,76
1675866839963,89,16468,1910,77
1675866841042,90,16426,2664,77
1675866842123,91,16435,2743,77
1675866842843,91,16440,2942,77
1675866843923,92,16443,3081,75
1675866845003,92,16424,2957,76
1675866846084,92,16416,2776,76
1675866846804,92,16424,2127,76
1675866847884,93,16414,2171,76
1675866848965,93,16405,2041,76
1675866850044,93,16423,1976,76
1675866851125,93,16449,2085,76
1675866851845,93,16442,1830,77
1675866852925,92,16451,1868,77
1675866854005,92,16477,1722,77
1675866855085,91,16511,1900,77
1675866855806,91,16514,1557,78
1675866856886,90,16533,1388,77
1675866857967,90,16552,1619,77
1675866859046,90,16551,1655,77
1675866860127,90,16511,1711,78
1675866860847,90,16502,1672,77
1675866861927,91,16480,1713,76
1675866863007,91,16453,1854,78
1675866864087,92,16445,1853,79
1675866864808,93,16431,1995,78
1675866865888,93,16386,1957,79
1675866866969,94,16364,1843,79
1675866868049,94,16340,1865,78
1675866869129,94,16326,1738,78
1675866869850,93,16300,1550,77
1675866870930,93,16287,1371,76
1675866872011,92,16263,1306,76
1675866873091,92,16243,1298,76
1675866873811,92,16219,1289,76
1675866874892,93,16211,1351,76
1675866875973,94,16195,1463,76
1675866877053,95,16162,1405,76
1675866878133,96,16151,1395,76
1675866878853,97,16150,1564,76
1675866879934,97,16163,1515,76
1675866881014,97,16171,1538,77
1675866882094,96,16177,1497,77
1675866882815,96,16228,1605,77
1675866883895,95,16248,1597,78
1675866884976,95,16271,1520,78
1675866886056,95,16332,1420,78
1675866887136,94,16394,1313,78
1675866887856,93,16402,1464,78
1675866888937,92,16468,1513,78
1675866890017,92,16468,1503,77
1675866891097,91,16534,1654,77
1675866891818,90,16538,1802,78
1675866892898,89,16535,1786,78
1675866893979,89,16539,1817,77
1675866895059,89,16529,1843,78
1675866896139,91,16513,1796,79
1675866896859,92,16510,1745,77
1675866897940,94,16507,1607,76
1675866899020,96,16471,1636,76
1675866900100,97,16475,1841,75
1675866900820,97,16464,1753,75
1675866901901,97,16417,2101,75
1675866902982,97,16388,1881,76
1675866904061,97,16379,2085,75
1675866905142,97,16342,1911,75
1675866905862,97,16314,2267,75
1675866906942,97,16301,2145,76
1675866908022,97,16306,2301,76
1675866909103,96,16298,2374,76
1675866909823,95,16291,2441,77
1675866910903,95,16297,2298,78
1675866911984,95,16312,2187,78
1675866913064,94,16315,1824,79
1675866914144,94,16294,1475,79
1675866914864,93,16291,1345,77
1675866915944,93,16291,1293,76
1675866917025,93,16282,1445,77
1675866918105,91,16264,1474,77
1675866918825,91,16264,1677,77
1675866919906,90,16251,1760,77
1675866920987,90,16246,1865,78
1675866922066,90,16235,1764,77
1675866923147,91,16213,1680,76
1675866923867,92,16213,1992,76
1675866924947,93,16246,2052,76
1675866926028,94,16259,2158,78
1675866927108,94,16280,2040,78
1675866927828,93,16302,1996,77
1675866928909,92,16327,1910,76
1675866929990,0,16324,1714,76
1675866931070,0,16335,1538,75
1675866932150,0,16372,1295,74
1675866932870,0,16396,1259,73
1675866933951,0,16421,1225,73
1675866935031,0,16436,1166,71
1675866936112,0,16492,1282,71
1675866936832,0,16515,1235,72
1675866937912,0,16506,1279,73
1675866938994,0,16485,1378,73
1675866940073,0,16478,1524,72
1675866941154,0,16429,1480,73
1675866941874,0,16353,1319,74
1675866942954,0,16308,1344,74
1675866944034,0,16261,1217,75
1675866945115,0,16222,1321,75
1675866945835,95,16177,1411,76
1675866946916,95,16194,1470,75
1675866947997,95,16211,1748,74
1675866949076,95,16210,1887,74
1675866950156,95,16210,1995,74
1675866950877,0,16255,2095,74
1675866951957,94,16269,1913,74
1675866953037,93,16258,1927,75
1675866954118,93,16259,1591,76
1675866954838,94,16273,1459,76
1675866955918,91,16273,1321,77
1675866956999,91,16278,1158,78
1675866958079,93,16283,1310,77
1675866959159,94,16300,1335,76
1675866959879,96,16324,1395,76
1675866960960,97,16328,1606,76
1675866962040,99,16336,1777,76
1675866963120,98,16354,1922,75
1675866963840,96,16367,1877,75
1675866964921,95,16378,1880,75
1675866966002,96,16367,1738,74
1675866967081,95,16377,1937,74
1675866968162,94,16377,1601,75
1675866968882,93,16362,1555,76
1675866969962,91,16353,1474,75
1675866971042,89,16362,1329,74
1675866972123,88,16352,1286,74
1675866972843,87,16341,1383,74
1675866973923,88,16329,1414,73
1675866975004,89,16334,1558,73
1675866976084,90,16333,1526,73
1675866977164,92,16332,1712,74
1675866977884,93,16340,1727,74
1675866978965,94,16347,1830,74
1675866980045,93,16340,1912,75
1675866981126,93,16333,1887,76
1675866981846,92,16319,1823,76
1675866982926,91,16325,1837,75
1675866984008,91,16323,1938,75
1675866985087,91,16326,1981,75
1675866986168,91,16318,2020,75
1675866986888,91,16337,1800,75
1675866987968,90,16337,1788,76
1675866989049,91,16337,1552,76
1675866990129,92,16352,1547,76
1675866990849,94,16377,1440,77
1675866991930,95,16406,1425,78
1675866993011,97,16447,1447,79
1675866994090,98,16472,1445,79
1675866995171,98,16487,1728,79
1675866995891,97,16519,1941,81
1675866996972,96,16550,2238,81
1675866998052,95,16535,2310,81
1675866999132,0,16536,2348,81
1675866999852,0,16542,2365,80
1675867000933,0,16531,2209,79
1675867002014,0,16514,2000,78
1675867003094,0,16513,1695,77
1675867004174,0,16500,1418,76
1675867004894,0,16461,1375,76
1675867005974,0,16433,1401,76
1675867007055,0,16426,1290,75
1675867008135,0,16399,1083,75
1675867008855,0,16368,1319,75
1675867009936,0,16322,1303,75
1675867011017,0,16317,1322,75
1675867012096,0,16271,1923,75
1675867013177,0,16250,2792,76
1675867013897,0,16236,2912,74
1675867014977,100,16240,2984,74
1675867016058,100,16226,2993,75
1675867017138,100,16218,3025,76
1675867017858,100,16244,2733,76
1675867018938,100,16224,2578,76
1675867020020,100,16229,2322,76
1675867021099,0,16250,2485,0
1675867022179,0,16190,2813,0
1675867022899,0,16173,3286,0
1675867023980,0,16173,4003,0
1675867025060,0,16168,5306,0
1675867026140,0,16169,6578,0
1675867026860,0,16264,5800,0
1675867027941,0,16303,3968,0
1675867029022,0,16313,5121,0
1675867030101,0,16313,8803,0
1675867031182,0,16313,3671,0
1675867031902,0,16336,5092,0
1675867032982,0,16336,2121,0
1675867034063,0,16365,7171,85
1675867035143,0,16405,5916,85
1675867035863,0,16416,8908,85
1675867036944,0,16455,39075,83
1675867038025,0,16537,27395,82
1675867039105,0,16587,21284,81
1675867040185,0,16592,17797,79
1675867040906,0,16641,14993,78
1675867041986,0,16687,12913,78
1675867043066,0,16700,8739,78
1675867044147,0,16683,6146,77
1675867044867,0,16693,5719,76
1675867045948,0,16692,4518,77
1675867047029,0,16687,3453,77
1675867048108,0,16654,3475,77
1675867049188,0,16653,2603,77
1675867049909,0,16626,2558,78
1675867050989,0,16572,2304,78
1675867052070,0,16550,2322,78
1675867053150,0,16540,2418,78
1675867053870,0,16534,2448,78
1675867054950,0,16518,2328,78
1675867056032,0,16515,2319,76
1675867057111,96,16520,2462,77
1675867058192,96,16511,2465,77
1675867058912,94,16511,2197,77
1675867059992,93,16511,2344,77
1675867061072,92,16520,2555,77
1675867062153,91,16504,2737,78
1675867062873,90,16511,3038,77
1675867063954,91,16530,2910,76
1675867065035,90,16534,2997,77
1675867066114,91,16548,2829,77
1675867067194,90,16563,3029,76
1675867067915,90,16579,2705,76
1675867068995,90,16583,2962,76
1675867070075,90,16579,2827,75
1675867071155,90,16567,2989,74
1675867071876,90,16559,2993,74
1675867072956,90,16534,2960,74
1675867074037,90,16518,3334,74
1675867075117,91,16506,2828,73
1675867076197,91,16470,2640,74
1675867076917,92,16444,2368,75
1675867077997,93,16428,2280,76
1675867079078,94,16398,2376,77
1675867080158,95,16376,2076,77
1675867080878,95,16357,2149,77
1675867081958,94,16336,1725,77
1675867083039,93,16323,1905,76
1675867084119,91,16313,1970,75
1675867085199,91,16307,2282,75
1675867085919,90,16302,2241,75
1675867087000,90,16305,2650,74
1675867088080,90,16310,2822,75
1675867089161,90,16310,3013,76
1675867089881,90,16330,3163,76
1675867090962,90,16346,2985,75
1675867092043,90,16355,2888,76
1675867093123,90,16354,2870,75
1675867094203,90,16357,2923,74
1675867094923,90,16365,2837,73
1675867096004,91,16352,2790,74
1675867097084,90,16341,7487,74
1675867098164,91,16326,6177,73
1675867098885,91,16320,3273,73
1675867099965,91,16303,3670,74
1675867101047,92,16268,3511,74
1675867102126,92,16266,2587,74
1675867103206,91,16290,2629,74
1675867103927,91,16294,2705,75
1675867105007,90,16282,1858,76
1675867106087,90,16269,2100,77
1675867107168,90,16257,2258,79
1675867107888,90,16239,2234,78
1675867108968,91,16187,2384,77
1675867110049,92,16177,2542,76
1675867111129,93,16179,3770,76
1675867112209,94,16200,8992,0
1675867112930,94,15975,22664,0
1675867114010,0,15952,26392,0
1675867115090,0,15777,31650,0
1675867116171,0,15636,39518,0
1675867116891,0,14979,52598,0
1675867117971,94,14283,12299,0
1675867119052,94,14283,6396,0
1675867120132,94,15106,3513,0
1675867121212,94,15106,8912,0
1675867121932,94,15106,17010,77
1675867123013,94,15599,5655,77
1675867124093,93,15680,17405,75
1675867125173,93,15775,3846,74
1675867125894,96,15838,11190,77
1675867126974,96,15943,3965,77
1675867128055,96,15977,35988,77
1675867129134,95,15997,27350,76
1675867130215,93,16012,22309,75
1675867130935,91,16028,17876,74
1675867132015,90,16044,15182,75
1675867133095,89,16041,12081,74
1675867134176,89,16041,9483,73
1675867134896,89,16019,7320,73
1675867135976,90,15998,5213,72
1675867137058,91,15985,4302,73
1675867138137,92,15974,3141,73
1675867139217,93,15960,2676,73
1675867139937,93,15940,2318,73
1675867141018,92,15938,2004,74
1675867142098,91,15942,1855,73
1675867143179,89,15956,1826,73
1675867143899,87,15980,1632,74
1675867144979,87,16009,1796,74
1675867146061,86,16047,2020,75
1675867147140,84,16073,1921,75
1675867148221,84,16091,2071,75
1675867148941,85,16126,1898,75
1675867150021,84,16145,1924,74
1675867151102,85,16162,2013,74
1675867152182,86,16166,1720,75
1675867152902,87,16172,1954,74
1675867153983,87,16178,2042,74
1675867155064,88,16175,2300,74
1675867156144,88,16180,1922,75
1675867157224,88,16174,2031,75
1675867157944,87,16176,1899,75
1675867159024,88,16179,2190,75
1675867160105,88,16187,1663,76
1675867161185,89,16182,1662,77
1675867161906,89,16176,1499,77
1675867162986,89,16181,1453,78
1675867164067,88,16173,1412,77
1675867165147,87,16167,1576,76
1675867166227,85,16135,1649,76
1675867166947,83,16123,1702,75
1675867168028,82,16112,1699,74
1675867169108,83,16090,1794,73
1675867170188,84,16050,1481,74
1675867170908,86,16036,1500,74
1675867171989,87,16018,2926,75
1675867173070,88,15998,7919,75
1675867174149,89,15990,19641,76
1675867175230,90,15995,1129,76
1675867175950,91,16001,1234,77
1675867177030,91,16007,2987,77
1675867178111,92,16061,8095,77
1675867179191,92,16086,14945,76
1675867179911,92,16079,18177,77
1675867180992,92,16064,23619,76
1675867182073,92,16064,29509,76
1675867183152,91,16004,38882,76
1675867184232,92,15978,52925,75
1675867184952,91,15978,1771,76
1675867186033,91,15978,0,77
1675867187113,91,16033,0,77
1675867188194,0,16043,0,78
1675867188914,0,16072,2079,77
1675867189994,0,16104,60248,77
1675867191075,0,16111,17675,77
1675867192155,0,16116,9338,78
1675867193235,0,16134,7796,78
1675867193955,0,16134,6489,84
1675867195035,0,16128,5892,83
1675867196116,0,16137,5143,82
1675867197196,0,16143,4816,86
1675867197916,0,16123,4477,86
1675867198997,0,16085,3353,84
1675867200078,0,16015,3200,84
1675867201158,0,15947,2128,85
1675867202238,0,15783,2047,85
1675867202959,0,15718,1867,86
1675867204039,0,15631,2036,87
1675867205119,0,15558,2420,87
1675867206200,0,15513,2558,87
1675867206920,0,15493,2806,87
1675867208001,0,15490,2993,85
1675867209082,0,15500,3023,84
1675867210161,0,15506,3067,83
1675867211242,0,15527,2813,82
1675867211962,0,15567,2575,81
1675867213043,0,15597,2121,81
1675867214123,0,15627,2239,82
1675867215203,0,15685,1965,82
1675867215923,0,15711,2014,83
1675867217004,0,15765,2265,82
1675867218085,0,15800,2437,82
1675867219165,0,15843,2625,80
1675867220245,0,15872,2504,80
1675867220965,0,15935,2413,80
1675867222045,0,15996,2443,79
1675867223126,0,16022,2457,78
1675867224206,0,16157,2571,78
1675867224926,0,16205,2364,78
1675867226006,0,16251,2514,78
1675867227088,0,16323,2426,79
1675867228167,0,16334,2474,79
1675867229247,0,16334,2434,79
1675867229968,0,16368,2307,79
1675867231048,0,16384,2610,79
1675867232128,0,16384,2696,78
1675867233208,0,16398,2859,78
1675867233929,0,16404,2881,78
1675867235009,0,16418,2987,79
1675867236090,0,16447,2955,78
1675867237170,0,16462,2998,78
1675867238250,0,16476,3938,78
1675867238970,0,16505,6223,78
1675867240050,0,16527,3055,79
1675867241131,0,16530,2834,78
1675867242211,0,16542,2735,78
1675867242931,0,16540,2521,78
1675867244011,0,16532,2256,78
1675867245093,0,16532,2480,78
1675867246172,0,16509,2489,78
1675867247252,0,16495,2709,79
1675867247972,0,16491,2901,79
1675867249053,0,16475,2942,79
1675867250133,0,16469,3106,79
1675867251214,0,16469,3016,79
1675867251934,0,16483,2913,79
1675867253014,0,16488,3316,79
1675867254095,0,16502,2344,78
1675867255175,0,16502,2580,78
1675867256255,0,16495,2020,78
1675867256975,0,16487,1997,79
1675867258055,0,16484,1877,79
1675867259135,0,16475,1909,79
1675867260216,0,16455,2052,80
1675867260936,0,16450,2143,80
1675867262016,0,16446,2456,80
1675867263097,0,16430,2533,80
1675867264176,0,16434,2644,81
1675867265257,0,16446,2859,80
1675867265977,0,16445,3087,78
1675867267057,0,16462,3243,78
1675867268137,0,16490,3033,78
1675867269218,0,16501,3086,77
1675867269938,0,16537,2762,78
1675867271018,0,16554,2674,78
1675867272099,0,16564,2361,79
1675867273178,0,16581,2480,80
1675867274259,0,16586,2640,80
1675867274979,0,16578,3104,80
1675867276059,0,16575,3100,80
1675867277139,0,16576,3004,81
1675867278219,0,16572,2964,80
1675867278940,0,16572,2611,79
1675867280020,0,16578,2418,79
1675867281101,0,16584,1928,78
1675867282180,0,16573,2011,78
1675867283261,0,16565,2350,79
1675867283981,0,16564,2360,79
1675867285061,0,16533,3935,80
1675867286141,0,16517,4403,81
1675867287221,0,16521,5222,81
1675867287942,0,16515,6088,82
1675867289022,0,16504,9119,83
1675867290103,0,16492,15173,83
1675867291182,0,16495,6553,82
1675867292262,0,16483,12393,81
1675867292983,0,16472,12685,79
1675867294063,0,16481,8905,78
1675867295143,0,16481,7509,78
1675867296223,0,16466,6502,78
1675867296943,0,16457,5499,78
1675867298024,0,16456,4770,78
1675867299105,0,16423,4296,79
1675867300184,0,16405,3358,79
1675867301264,0,16401,2722,78
1675867301985,0,16390,2321,79
1675867303065,0,16377,2007,80
1675867304145,0,16387,1948,80
1675867305225,0,16416,1985,79
1675867305945,0,16438,2298,80
1675867307026,0,16465,2554,81
1675867308107,0,16536,2494,80
1675867309186,0,16571,2563,79
1675867310266,0,16600,2447,79
1675867310986,0,16642,2562,78
1675867312067,0,16688,2179,77
1675867313147,0,16714,1832,77
1675867314227,0,16732,1861,78
1675867314947,0,16762,2065,77
1675867316028,0,16775,2008,78
1675867317109,0,16781,2129,78
1675867318188,0,16782,2219,77
1675867319269,0,16776,5415,77
1675867319989,0,16787,8903,78
1675867321069,0,16826,15125,79
1675867322150,0,16864,18371,79
1675867323230,0,16872,20535,81
1675867323950,0,16908,22408,81
1675867325030,0,16908,22699,79
1675867326111,0,16908,21890,78
1675867327191,0,16894,21140,0
1675867328271,0,17126,20702,0
1675867328991,0,16327,20274,0
1675867330072,95,16208,16877,0
1675867331152,95,16731,15499,0
1675867332232,95,16401,21091,0
1675867332952,95,16225,4144,0
1675867334032,95,16183,18677,0
1675867335114,95,15992,13249,0
1675867336193,95,15907,9898,0
1675867337273,95,15976,1393,0
1675867337994,95,15948,5730,0
1675867339074,95,15890,4149,83
1675867340154,95,15892,58741,83
1675867341234,95,15901,54395,86
1675867341954,94,15850,41437,85
1675867343035,94,15827,33917,84
1675867344116,94,15810,28359,83
1675867345195,94,15687,24085,82
1675867346275,94,15633,21292,82
1675867346996,94,15594,16923,81
1675867348076,94,15514,11745,0
1675867349156,94,15147,11383,0
1675867350236,94,14000,11790,0
1675867350956,94,13311,15049,0
1675867352037,95,13305,17696,0
1675867353118,95,14031,31282,0
1675867354197,96,14031,28201,0
1675867355277,96,14454,10566,0
1675867355998,97,14454,21124,0
1675867357078,97,14600,13034,0
1675867358158,97,14639,14959,0
1675867359238,97,14682,7596,0
1675867359958,97,14793,3463,80
1675867361039,96,14817,38280,79
1675867362120,96,14841,39677,78
1675867363199,94,14886,34029,77
1675867364279,93,14888,28314,76
1675867365000,93,14885,25765,75
1675867366080,92,14912,22462,75
1675867367160,92,14940,21196,75
1675867368241,92,14976,18094,74
1675867368961,93,14931,13402,74
1675867370041,93,14848,12690,75
1675867371122,93,14856,10062,74
1675867372201,94,14744,8071,74
1675867373282,93,14781,7641,74
1675867374002,92,14781,7938,75
1675867375082,91,14641,8552,75
1675867376162,90,14617,8329,75
1675867377242,91,14606,7484,75
1675867377963,92,14600,7372,75
1675867379043,93,14620,7949,76
1675867380124,93,14598,8430,77
1675867381204,93,14599,7571,78
1675867382284,93,14639,10767,78
1675867383005,92,14678,12468,77
1675867384085,91,14691,10265,77
1675867385165,91,14675,8954,77
1675867386246,90,14675,8243,78
1675867386966,90,14676,7832,80
1675867388047,91,14667,7371,79
1675867389128,91,14668,7572,79
1675867390207,92,14658,7320,78
1675867391288,93,14643,7273,78
1675867392008,95,14595,6730,77
1675867393088,96,14569,6828,76
1675867394169,96,14548,7127,74
1675867395249,97,14541,7032,73
1675867395969,97,14532,6923,73
1675867397049,97,14535,8372,73
1675867398131,97,14527,8576,73
1675867399210,96,14533,8737,74
1675867400290,95,14573,8458,75
1675867401011,95,14598,12222,76
1675867402091,94,14630,13127,78
1675867403171,94,14707,8299,78
1675867404252,94,14754,8091,78
1675867404972,93,14745,6607,78
1675867406052,93,14749,6340,78
1675867407133,92,14762,7690,78
1675867408213,91,14735,6663,78
1675867409293,91,14737,7668,78
1675867410013,90,14777,7871,78
1675867411093,90,14780,7493,79
1675867412174,90,14770,7091,80
1675867413254,90,14765,6180,81
1675867413975,91,14761,6631,81
1675867415055,91,14729,5767,81
1675867416136,92,14717,5690,81
1675867417215,92,14711,6409,79
1675867418296,93,14690,6421,78
1675867419016,93,14663,6609,77
1675867420096,93,14660,6271,76
1675867421176,93,14666,9271,76
1675867422257,93,14679,9164,76
1675867422977,94,14697,10820,76
1675867424057,94,14697,7594,75
1675867425138,94,14703,7602,74
1675867426218,94,14705,7798,73
