UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682088882599,95,12875,5928,57
1682088883679,95,12881,6038,58
1682088884759,95,12888,5649,58
1682088885480,95,12880,5535,58
1682088886561,95,12886,5465,58
1682088887641,96,12897,4905,58
1682088888721,96,12902,4081,58
1682088889441,96,12902,3100,58
1682088890522,96,12926,2992,59
1682088891602,96,12940,3550,58
1682088892683,96,12942,4308,57
1682088893763,96,12950,4658,57
1682088894483,96,12961,6349,58
1682088895564,96,12961,6645,58
1682088896644,96,12982,14113,57
1682088897724,96,13006,9073,56
1682088898444,96,13051,26415,0
1682088899524,96,13018,31245,0
1682088900605,96,12986,31245,0
1682088901685,0,12986,31245,0
1682088902766,0,12935,31245,0
1682088903486,0,12965,50979,0
1682088904567,0,12965,20185,0
1682088905646,0,12965,0,0
1682088906727,0,12908,0,0
1682088907447,0,12913,0,0
1682088908527,0,12940,0,0
1682088909607,0,12991,0,0
1682088910688,0,13043,0,0
1682088911768,0,13048,0,0
1682088912488,0,13185,0,0
1682088913569,0,13181,0,0
1682088914649,0,13181,0,0
1682088915730,0,13013,0,0
1682088916450,0,12988,0,0
1682088917531,0,12959,0,0
1682088918611,0,12883,0,0
1682088919691,0,12893,0,0
1682088920772,0,12887,0,0
1682088921492,0,12907,0,0
1682088922574,0,12942,0,0
1682088923653,0,12940,0,0
1682088924734,0,12914,0,0
1682088925454,0,12914,0,0
1682088926534,0,12579,0,0
1682088927615,0,12514,0,0
1682088928695,95,12514,54979,0
1682088929776,95,12598,28633,0
1682088930496,95,12598,55397,0
1682088931578,95,12636,0,0
1682088932657,95,12724,0,0
1682088933737,95,12724,0,0
1682088934458,96,12724,0,0
1682088935538,96,12751,0,55
1682088936618,96,12764,0,56
1682088937699,95,12775,0,55
1682088938779,95,12791,22902,55
1682088939499,95,12791,32948,54
1682088940580,94,12842,32922,55
1682088941660,94,12878,26450,55
1682088942741,93,12903,22762,55
1682088943461,92,12924,19811,56
1682088944541,92,12954,18016,56
1682088945622,92,12983,14691,55
1682088946702,92,12995,9163,56
1682088947782,92,13011,8193,56
1682088948502,92,13039,6610,56
1682088949583,92,13060,4725,56
1682088950663,92,13055,4267,56
1682088951743,92,13089,3938,56
1682088952463,92,13089,3522,56
1682088953543,91,12997,4269,57
1682088954624,92,12876,4248,56
1682088955704,92,12876,5475,53
1682088956785,92,12853,0,54
1682088957505,92,12849,27716,57
1682088958586,92,12832,6546,57
1682088959666,93,12853,2693,58
1682088960746,93,12833,38308,57
1682088961467,93,12721,27674,56
1682088962547,0,12625,27674,0
1682088963628,0,12952,27674,0
1682088964708,0,13070,27674,0
1682088965789,0,13055,25668,0
1682088966509,0,13102,25207,0
1682088967590,0,13121,41759,0
1682088968670,0,13121,0,0
1682088969750,0,13077,0,0
1682088970471,0,13047,0,0
1682088971551,0,13076,0,0
1682088972631,0,13063,0,0
1682088973712,0,13063,0,0
1682088974792,0,12822,0,0
1682088975513,0,12904,0,0
1682088976594,0,12904,0,0
1682088977673,0,12933,0,0
1682088978753,0,12971,0,0
1682088979474,0,13009,0,0
1682088980554,0,13023,0,57
1682088981634,0,13065,0,57
1682088982715,0,13085,0,57
1682088983795,0,13102,64134,57
1682088984516,0,13102,41347,55
1682088985597,0,13006,28524,54
1682088986676,0,12852,28524,57
1682088987757,0,12967,28524,53
1682088988477,0,12967,28524,53
1682088989557,0,13037,29932,54
1682088990637,96,13037,24865,55
1682088991718,96,13052,16080,55
1682088992798,96,13038,55917,56
1682088993518,96,12984,21419,56
1682088994599,96,12946,15183,56
1682088995679,96,12934,13015,55
1682088996759,96,12934,10394,54
1682088997480,96,12862,9788,0
1682088998560,96,12416,9788,0
1682088999640,96,12481,9161,0
1682089000721,96,12481,19929,0
1682089001801,0,12398,16552,0
1682089002521,0,12485,18377,0
1682089003602,0,12485,35760,0
1682089004682,0,12538,17139,0
1682089005762,0,12492,28804,0
1682089006483,0,12496,24510,0
1682089007563,0,12479,4237,0
1682089008644,0,12479,14468,0
1682089009724,95,12576,12086,0
1682089010805,0,12751,10987,0
1682089011525,0,12827,3869,0
1682089012606,0,12832,0,0
1682089013686,94,12832,0,0
1682089014766,94,12688,0,0
1682089015487,94,12742,0,0
1682089016567,94,12758,0,0
1682089017647,94,12767,0,0
1682089018728,94,12767,0,0
1682089019808,94,12808,0,0
1682089020529,94,12846,23453,0
1682089021610,94,12846,40348,58
1682089022689,94,12831,43634,58
1682089023769,94,12873,33147,58
1682089024490,95,12905,25031,57
1682089025570,96,12911,19680,58
1682089026651,96,12933,16648,58
1682089027731,96,12933,14368,58
1682089028811,96,12951,9809,57
1682089029531,96,12976,9439,58
1682089030613,96,13000,7841,58
1682089031692,96,13014,6981,57
1682089032773,96,13024,5729,58
1682089033493,96,13042,4666,57
1682089034573,96,13054,3543,0
1682089035653,96,13145,3680,0
1682089036734,96,13018,2869,0
1682089037815,96,12950,3405,0
1682089038535,96,13021,4332,0
1682089039616,96,12984,4822,0
1682089040695,96,12877,0,0
1682089041776,96,12877,0,0
1682089042496,96,12831,0,0
1682089043576,0,12756,0,0
1682089044656,0,12756,32244,0
1682089045737,0,12874,60225,0
1682089046817,0,12874,16080,0
1682089047537,0,12790,0,0
1682089048618,0,12815,0,0
1682089049698,0,12823,0,0
1682089050778,0,12820,0,0
1682089051498,0,12818,0,0
1682089052579,0,12812,0,0
1682089053660,0,12804,55917,0
1682089054740,0,12797,8498,0
1682089055821,0,12788,33833,0
1682089056541,0,12778,33064,0
1682089057622,0,12769,3308,0
1682089058702,0,12759,49889,0
1682089059783,0,12738,0,0
1682089060503,0,12693,0,0
1682089061583,0,12708,0,0
1682089062663,0,12460,0,0
1682089063744,0,12460,0,0
1682089064825,0,12460,0,0
1682089065545,0,12460,0,0
1682089066626,0,12460,0,0
1682089067706,0,12494,0,61
1682089068786,0,12496,57768,60
1682089069506,0,12542,57768,60
1682089070586,0,12492,57768,59
1682089071667,0,12492,57768,58
1682089072747,0,12478,57768,58
1682089073827,0,12478,57768,57
1682089074547,0,12455,18426,56
1682089075628,0,12419,0,56
1682089076708,0,12389,0,55
1682089077788,0,12352,0,0
1682089078508,0,12393,0,0
1682089079588,0,12418,0,0
1682089080669,0,12430,0,0
1682089081749,0,12430,0,0
1682089082829,0,12420,0,0
1682089083549,0,12453,51703,0
1682089084630,0,12584,41108,0
1682089085710,0,12584,49489,0
1682089086790,0,12467,29956,0
1682089087510,0,12511,44585,0
1682089088590,0,12566,33227,0
1682089089671,0,12572,14322,0
1682089090751,0,12572,26568,0
1682089091831,0,12685,6446,0
1682089092552,0,12638,4641,0
1682089093632,0,12607,12675,0
1682089094712,0,12586,6881,0
1682089095792,0,12567,11495,0
1682089096512,0,12547,0,0
1682089097592,0,12547,0,0
1682089098673,0,12482,0,0
1682089099753,0,12346,0,0
1682089100833,0,12273,0,0
1682089101553,0,12273,0,0
1682089102634,0,12241,0,0
1682089103714,0,12245,0,0
1682089104794,0,12245,0,54
1682089105514,0,12244,9250,54
1682089106594,0,12247,11900,53
1682089107674,0,12231,63795,54
1682089108755,0,12260,53689,55
1682089109835,0,12276,53689,56
1682089110555,0,12259,53689,56
1682089111636,0,12257,58265,57
1682089112716,0,12278,8853,57
1682089113796,0,12289,31891,58
1682089114516,0,12299,0,58
1682089115596,0,12312,0,58
1682089116676,0,12311,2726,59
1682089117757,0,12264,2726,59
1682089118837,0,12264,2726,60
1682089119557,0,12353,2726,61
1682089120638,0,12384,2726,63
1682089121718,0,12384,2726,63
1682089122798,0,12397,39842,61
1682089123518,0,12407,0,60
1682089124598,0,12421,48457,59
1682089125678,0,12421,48457,59
1682089126759,0,12438,48457,60
1682089127839,95,12588,48457,59
1682089128559,96,12563,48457,58
1682089129640,96,12543,13085,58
1682089130719,96,12526,0,58
1682089131800,95,12546,0,57
1682089132520,95,12558,29859,57
1682089133600,95,12585,18832,57
1682089134680,95,12566,16958,57
1682089135761,95,12471,16958,0
1682089136841,95,12598,16958,0
1682089137561,95,12653,16958,0
1682089138643,0,12462,20594,0
1682089139722,0,12462,34198,0
1682089140803,0,11962,0,0
1682089141523,0,11962,0,0
1682089142604,0,11897,0,58
1682089143684,0,11889,8826,58
1682089144764,0,11889,38570,58
1682089145845,0,11916,29402,58
1682089146565,0,11916,29402,0
1682089147647,0,11918,29402,0
1682089148726,0,11958,29402,0
1682089149806,0,12046,23721,0
1682089150527,0,12084,42777,0
1682089151607,0,12084,0,0
1682089152687,0,12230,0,0
1682089153768,0,12508,0,0
1682089154848,0,12508,0,0
1682089155568,0,12257,0,0
1682089156649,0,11990,0,0
1682089157729,0,12094,0,0
1682089158809,0,12094,0,60
1682089159530,0,12190,0,59
1682089160610,0,12061,0,58
1682089161690,0,11998,0,60
1682089162771,0,12038,0,60
1682089163851,0,12038,0,59
1682089164571,0,12067,0,58
1682089165652,0,12094,0,58
1682089166731,0,12120,30301,59
1682089167812,0,12120,46112,59
1682089168532,0,12137,21647,59
1682089169612,0,12122,18493,59
1682089170692,0,12122,10094,60
1682089171773,0,12089,10094,0
1682089172853,0,12142,8327,0
1682089173573,0,12232,7050,0
1682089174654,0,12235,12845,0
1682089175733,0,12235,0,0
1682089176814,0,12300,0,0
1682089177534,89,12286,39842,0
1682089178614,89,12286,0,0
1682089179694,89,12273,0,0
1682089180774,89,12333,0,0
1682089181855,93,12458,0,62
1682089182575,93,12483,0,63
1682089183656,91,12521,0,63
1682089184735,89,12568,32781,62
1682089185816,88,12612,36236,61
1682089186536,87,12680,28379,61
1682089187616,86,12742,22666,61
1682089188696,87,12795,19637,61
1682089189776,89,12809,16849,59
1682089190857,90,12836,16233,58
1682089191577,91,12909,12881,57
1682089192658,93,12911,8439,56
1682089193737,93,12923,8787,56
1682089194817,91,13017,9116,54
1682089195538,91,13017,9201,0
1682089196618,91,12966,12563,0
1682089197698,90,13065,15875,0
1682089198779,90,13065,30403,0
1682089199859,0,13025,0,0
1682089200579,0,13025,0,0
1682089201660,0,13031,0,0
1682089202739,0,13065,0,0
1682089203820,0,13065,0,0
1682089204540,0,13068,20459,0
1682089205620,0,13072,18724,0
1682089206701,0,13102,2675,0
1682089207781,0,13159,0,0
1682089208862,0,13189,0,56
1682089209582,0,13205,0,56
1682089210663,0,13236,0,56
1682089211743,0,13264,0,56
1682089212823,0,13282,0,56
1682089213544,0,13295,0,56
1682089214624,0,13318,0,56
1682089215705,0,13342,0,56
1682089216785,0,13366,27047,56
1682089217866,0,13382,18433,56
1682089218586,0,13380,15750,56
1682089219667,0,13391,15750,57
1682089220747,0,13347,15750,0
1682089221828,0,13382,15750,0
1682089222548,0,13426,19371,0
1682089223628,0,13474,29552,0
1682089224708,0,13482,0,0
1682089225789,0,13462,0,0
1682089226869,0,13465,0,0
1682089227590,0,13468,42011,0
1682089228671,0,13474,20070,56
1682089229750,0,13484,10793,0
1682089230830,0,13403,22055,0
1682089231551,0,13319,0,0
1682089232631,0,13184,0,0
1682089233711,0,12938,0,0
1682089234792,0,12926,0,0
1682089235872,0,13275,0,0
1682089236593,0,13275,0,0
1682089237674,0,13275,0,0
1682089238753,0,13275,0,0
1682089239834,0,13515,0,0
1682089240554,0,13773,0,0
1682089241634,0,14014,0,0
1682089242715,0,14014,0,0
1682089243795,0,13474,0,0
1682089244875,0,13229,50300,0
1682089245595,0,13229,20290,0
1682089246676,0,13165,36883,0
1682089247756,0,13116,28062,55
1682089248837,0,12997,42643,55
1682089249557,0,12842,48369,55
1682089250637,0,12806,13288,0
1682089251718,0,12806,25968,0
1682089252798,0,12824,26335,0
1682089253878,0,12844,8571,0
1682089254598,0,12856,59759,0
1682089255680,0,12850,0,56
1682089256759,0,12887,0,56
1682089257840,0,12894,0,56
1682089258560,0,12894,0,56
1682089259641,0,12843,0,56
1682089260721,0,12843,0,56
1682089261802,0,12823,0,56
1682089262882,0,12814,0,56
1682089263603,0,12755,0,56
1682089264684,0,12762,0,57
1682089265764,0,12784,0,0
1682089266844,0,12629,0,0
1682089267564,0,12674,0,0
1682089268645,0,12711,0,0
1682089269725,0,12711,0,0
1682089270806,0,12732,0,57
1682089271886,0,12719,0,57
1682089272606,0,12663,0,57
1682089273687,0,12628,59838,0
1682089274767,0,12537,59838,0
1682089275848,0,12636,59838,0
1682089276568,0,12664,59838,0
1682089277648,0,12664,39955,0
1682089278729,0,12751,42157,0
1682089279809,0,12797,58742,0
1682089280889,0,12771,0,0
1682089281610,0,12771,0,0
1682089282691,0,12771,0,0
1682089283770,0,12756,0,0
1682089284851,0,12753,0,0
1682089285571,0,12754,0,0
1682089286651,0,12727,0,0
1682089287731,0,12727,0,0
1682089288812,0,12655,0,0
1682089289892,0,12697,0,0
1682089290612,0,12668,0,0
1682089291694,0,12600,0,0
1682089292773,0,12533,0,0
1682089293853,0,12474,0,0
1682089294574,0,12474,0,0
1682089295654,0,12446,0,0
1682089296734,0,12436,0,0
1682089297814,0,12436,0,0
1682089298895,0,12469,0,0
1682089299615,0,12485,0,0
1682089300696,0,12412,0,0
1682089301776,0,12379,0,0
1682089302857,0,12355,0,0
1682089303577,0,12484,0,0
1682089304657,0,12477,0,0
1682089305738,0,12425,0,0
1682089306818,0,12414,0,0
1682089307899,0,12414,0,0
1682089308619,0,12468,0,0
1682089309700,0,12509,0,0
1682089310780,0,12536,0,56
1682089311860,0,12553,63421,55
1682089312581,0,12564,6226,54
1682089313661,0,12540,50043,54
1682089314741,0,12540,39316,0
1682089315822,0,12529,39316,0
1682089316902,0,12408,39316,0
1682089317623,0,12308,30004,0
1682089318704,0,12308,32144,0
1682089319783,96,11935,46831,0
1682089320864,96,11935,0,0
1682089321584,96,11935,0,0
1682089322664,96,12347,0,0
1682089323745,96,12347,0,0
1682089324825,96,12467,0,0
1682089325905,96,12555,0,0
1682089326625,96,12615,44392,55
1682089327706,96,12658,45563,54
1682089328786,95,12688,29837,54
1682089329867,95,12718,25349,0
1682089330587,95,12760,25349,0
1682089331667,95,12776,25349,0
1682089332748,95,12762,30022,0
1682089333828,96,12679,27446,0
1682089334908,96,12636,36309,0
1682089335629,0,12623,22739,0
1682089336710,0,12586,0,0
1682089337789,0,12627,0,0
1682089338869,0,12627,0,0
1682089339589,0,12641,0,0
1682089340670,0,12655,0,0
1682089341750,0,12676,0,0
1682089342830,0,12682,0,53
1682089343911,0,12683,0,53
1682089344631,0,12734,0,53
1682089345712,0,12696,0,54
1682089346792,0,12666,0,54
1682089347873,0,12543,0,0
1682089348593,0,12528,0,0
1682089349674,0,12520,0,0
1682089350754,0,12450,0,0
1682089351834,0,12458,0,0
1682089352915,0,12470,0,0
1682089353635,0,12470,0,0
1682089354717,0,12484,0,0
1682089355796,0,12511,0,55
1682089356876,0,12607,35409,53
1682089357597,0,12628,41644,53
1682089358678,0,12693,31934,53
1682089359758,0,12752,25673,53
1682089360838,0,12809,21404,56
1682089361919,0,12793,17962,57
1682089362639,0,12763,16443,0
1682089363720,0,12754,16061,0
1682089364800,0,12771,12783,0
1682089365880,0,12644,11769,0
1682089366600,0,12578,9211,0
1682089367680,0,12539,13344,0
1682089368761,0,12586,0,0
1682089369841,0,12697,0,0
1682089370922,93,12777,0,0
1682089371642,93,12837,0,0
1682089372723,93,12834,44448,0
1682089373803,93,12834,39982,56
1682089374883,92,12814,39358,57
1682089375603,92,12869,36518,60
1682089376684,92,12861,28618,60
1682089377764,92,12902,22870,60
1682089378844,92,12911,19484,60
1682089379925,93,12841,16652,60
1682089380645,94,12822,15269,61
1682089381726,95,12789,10639,60
1682089382805,96,12792,7409,59
1682089383886,95,12828,6827,60
1682089384606,95,12828,6279,60
1682089385686,95,12846,9418,0
1682089386767,95,13078,10915,0
1682089387847,95,13078,13598,0
1682089388927,95,13526,20399,0
1682089389648,95,13135,23161,0
1682089390729,95,12912,45507,0
1682089391809,95,12820,0,0
1682089392889,0,12820,0,0
1682089393610,0,12729,0,60
1682089394690,0,12608,0,60
1682089395770,0,12545,0,60
1682089396851,0,12545,0,59
1682089397931,0,12398,0,59
1682089398652,0,12360,0,59
1682089399733,0,12325,0,59
1682089400813,0,12271,0,59
1682089401893,0,12272,0,0
1682089402614,0,12344,0,0
1682089403694,0,12390,0,0
1682089404774,0,12317,0,0
1682089405855,0,12317,0,0
1682089406935,0,12211,0,0
1682089407655,0,12172,0,0
1682089408737,0,12113,0,0
1682089409816,0,12113,0,0
1682089410896,0,12113,0,0
1682089411616,0,12447,0,0
1682089412697,0,12690,0,0
1682089413778,0,13007,0,0
1682089414858,0,12781,0,0
1682089415938,0,12781,0,0
1682089416658,0,12781,0,0
1682089417739,0,12781,59468,0
1682089418819,0,12451,43044,0
1682089419899,0,12488,39289,0
1682089420619,0,12555,58678,59
1682089421700,0,12597,35711,59
1682089422780,0,12597,12340,60
1682089423860,0,12597,22319,60
1682089424941,0,12509,0,63
1682089425661,0,12526,0,63
1682089426742,0,12483,24627,56
1682089427822,0,12514,34571,55
1682089428902,0,12579,25314,58
1682089429622,0,12579,25050,57
1682089430703,0,12581,20816,59
1682089431783,0,12619,20816,60
1682089432863,0,12655,22580,0
1682089433943,0,12713,26695,0
1682089434664,0,12729,29578,0
1682089435745,0,12715,30524,0
1682089436824,0,12657,18637,0
1682089437904,0,12657,26572,60
1682089438625,0,12657,37883,59
1682089439705,0,12654,41597,59
1682089440786,0,12662,11766,60
1682089441866,0,12655,27327,59
1682089442947,0,12726,7707,60
1682089443667,0,12797,9688,59
1682089444748,0,12813,6890,58
1682089445828,0,12856,45043,58
1682089446909,0,12861,30482,58
1682089447629,0,12863,0,59
1682089448709,0,12863,0,59
1682089449790,0,12872,0,60
1682089450870,0,12872,0,0
1682089451951,0,12869,0,0
1682089452671,0,12890,0,0
1682089453752,0,12915,0,0
1682089454832,0,12915,0,0
1682089455912,0,12872,0,0
1682089456633,0,12890,0,0
1682089457713,0,12890,0,60
1682089458793,0,12927,0,56
1682089459874,0,12899,0,60
1682089460954,0,12896,0,60
1682089461674,0,12905,0,0
1682089462756,0,13061,0,0
1682089463835,0,13135,0,0
1682089464915,0,13009,0,0
1682089465635,0,13037,0,0
1682089466716,0,13149,0,0
1682089467796,0,13063,0,0
1682089468877,0,12924,0,0
1682089469958,0,12924,0,0
1682089470678,0,12947,0,0
1682089471759,0,12947,0,0
1682089472838,0,12857,0,62
1682089473919,0,12772,0,58
1682089474639,0,12772,0,59
1682089475719,0,12684,0,59
1682089476799,0,12684,0,0
1682089477879,0,12728,0,0
1682089478960,0,12728,0,0
1682089479680,0,12737,0,0
1682089480761,0,12737,0,0
1682089481841,0,12737,0,0
1682089482921,0,12744,0,60
1682089483641,0,12711,0,60
1682089484722,0,12722,0,60
1682089485803,0,12838,0,59
1682089486883,0,12929,0,59
1682089487964,0,13001,42270,58
1682089488684,0,13001,54625,57
1682089489765,0,13110,39788,57
1682089490845,0,13303,41181,58
1682089491925,0,13392,40108,59
1682089492645,0,13473,45936,64
1682089493726,0,13458,54763,59
1682089494806,0,13389,62079,0
1682089495886,0,13201,38614,0
1682089496967,0,12994,0,0
1682089497688,0,12937,0,0
1682089498769,0,13107,0,0
1682089499848,0,13164,0,0
1682089500928,0,13164,0,0
1682089501649,0,13113,0,0
1682089502729,0,12964,0,0
1682089503810,0,12932,0,0
1682089504890,0,12844,0,0
1682089505970,0,12789,0,0
1682089506690,0,12731,0,0
1682089507772,0,12854,0,0
1682089508851,0,12843,0,0
1682089509932,0,12972,0,0
1682089510652,0,13060,0,0
1682089511732,0,13124,0,0
1682089512813,0,13124,0,0
1682089513893,0,13124,0,0
1682089514974,0,13124,0,0
1682089515694,0,13124,0,0
1682089516775,0,13359,0,51
1682089517854,0,13349,0,54
1682089518935,0,13402,0,62
1682089519655,0,13498,0,61
1682089520735,0,13365,0,60
1682089521815,0,13049,0,59
1682089522896,0,12842,0,60
1682089523976,0,12836,0,60
1682089524696,0,12920,0,60
1682089525778,0,12920,0,59
1682089526857,0,12920,0,58
1682089527938,0,13122,0,57
1682089528658,0,13127,0,0
1682089529738,0,13107,0,0
1682089530819,0,12935,0,0
1682089531899,0,12876,0,0
1682089532980,0,12876,0,0
1682089533700,0,13025,0,0
1682089534781,0,12985,0,0
1682089535861,0,13262,0,0
1682089536941,0,13469,0,0
1682089537662,0,13315,0,0
1682089538742,0,13315,0,0
1682089539823,0,12936,0,0
1682089540903,0,12936,0,0
1682089541984,0,12751,0,0
1682089542704,0,12711,0,0
1682089543785,0,12655,0,59
1682089544865,0,12635,41931,59
1682089545945,0,12635,18377,59
1682089546665,0,12649,52305,56
1682089547746,0,12631,38766,58
1682089548826,0,12635,30479,57
1682089549906,0,12654,26603,57
1682089550987,0,12664,20431,58
1682089551707,0,12677,12870,58
1682089552789,0,12676,9519,57
1682089553868,0,12729,9382,0
1682089554948,0,12772,8317,0
1682089555668,0,12696,7090,0
1682089556749,0,12776,9111,0
1682089557829,0,12831,9557,0
1682089558909,0,12813,0,0
1682089559990,0,12813,0,0
1682089560710,0,12813,0,0
1682089561791,93,12712,0,0
1682089562871,94,12699,0,0
1682089563951,95,12724,0,0
1682089564671,95,12765,0,57
1682089565752,95,12792,61764,57
1682089566832,94,12851,26790,55
1682089567912,94,12870,14298,55
1682089568993,92,12902,55243,56
1682089569713,91,12950,47199,56
1682089570794,90,12998,40579,55
1682089571873,90,13014,35647,55
1682089572954,90,13031,29522,55
1682089573674,91,13039,18238,55
1682089574754,92,13042,16140,56
1682089575834,93,13042,13192,56
1682089576915,93,13058,8638,54
1682089577995,93,13062,8427,54
1682089578715,92,13044,8655,55
1682089579797,93,13044,8133,55
1682089580877,94,13072,11075,55
1682089581957,94,13070,13460,58
1682089582677,95,13075,20371,56
1682089583757,95,13075,0,59
1682089584837,95,13078,0,56
1682089585918,95,13079,16033,54
1682089586998,95,13081,9200,55
1682089587718,95,13089,6223,54
1682089588799,94,13091,5257,55
1682089589879,94,13102,4517,54
1682089590959,94,13119,4005,54
1682089591679,0,13119,3450,55
1682089592759,0,13147,3042,52
1682089593839,0,13170,3161,0
1682089594920,0,13230,3294,0
1682089596000,0,13260,3586,0
1682089596720,0,13232,3970,0
1682089597801,0,13652,4264,0
1682089598880,0,13652,6218,0
1682089599961,0,13652,7989,0
1682089600681,0,13652,0,0
1682089601761,0,13652,0,0
1682089602841,0,13411,0,52
1682089603922,0,13324,0,53
1682089605002,0,13315,0,53
1682089605722,0,13286,41931,53
1682089606803,0,13290,34840,53
1682089607882,0,13291,45312,53
1682089608963,0,13301,35875,53
1682089609683,0,13353,35999,53
1682089610763,0,13415,29999,53
1682089611843,0,13415,26678,53
1682089612924,0,13450,23151,52
1682089614004,0,13490,20069,53
1682089614724,0,13490,19093,52
1682089615805,0,13521,17479,52
1682089616884,0,13528,12226,53
1682089617965,0,13606,8555,53
1682089618685,0,13645,6504,0
1682089619765,0,13732,5498,0
1682089620845,0,13732,6271,0
1682089621925,0,13803,7406,0
1682089623006,0,13923,9743,0
1682089623726,0,13831,16091,0
1682089624807,0,13857,45192,0
1682089625886,0,13902,0,0
1682089626967,0,13898,24342,0
1682089627687,0,13898,30440,0
1682089628767,0,13635,41732,0
1682089629847,0,13635,5791,0
1682089630927,0,13732,40860,0
1682089632008,0,13766,44845,47
1682089632728,0,13835,31999,49
1682089633809,0,13862,46786,58
1682089634888,0,13851,21596,50
1682089635968,0,13812,19614,49
1682089636689,0,13722,29778,0
1682089637769,0,13716,27154,0
1682089638849,0,13744,15129,0
1682089639929,0,13747,0,0
1682089641010,0,13773,0,53
1682089641730,0,13799,0,52
1682089642811,0,13799,0,53
1682089643890,0,13858,0,53
1682089644970,0,13821,0,0
1682089645691,0,13917,0,0
1682089646771,0,13909,20306,0
1682089647851,0,13887,9190,0
1682089648932,0,13875,4857,53
1682089650012,0,13863,15538,53
1682089650732,93,13860,8055,53
1682089651813,93,13862,13492,54
1682089652893,92,13863,6947,51
1682089653973,92,13861,13564,54
1682089654693,93,13866,7989,55
1682089655774,96,13867,52031,54
1682089656854,96,13856,28333,54
1682089657934,95,13847,21340,54
1682089659014,94,13842,16549,55
1682089659735,92,13842,13575,54
1682089660816,91,13852,11657,54
1682089661895,89,13836,8798,55
1682089662976,89,13822,7673,55
1682089663696,89,13802,6777,55
1682089664776,89,13779,5601,55
1682089665856,89,13748,5172,55
1682089666936,91,13723,4516,56
1682089668017,92,13690,3797,55
1682089668737,93,13647,3058,54
1682089669818,94,13606,4188,54
1682089670897,94,13571,8546,55
1682089671978,94,13553,7841,55
1682089672698,95,13538,4477,54
1682089673778,94,13522,6086,54
1682089674858,94,13493,3075,55
1682089675939,94,13475,2905,54
1682089677019,94,13457,2584,54
1682089677739,94,13443,2432,54
1682089678820,93,13428,2524,54
1682089679900,92,13428,4034,54
1682089680980,92,13420,2918,53
1682089681700,92,13420,2727,53
1682089682780,92,13414,2878,0
1682089683861,92,13402,3228,0
1682089684941,92,13465,3804,0
1682089686021,92,13472,4241,0
1682089686741,92,13402,5578,0
1682089687822,92,13246,5892,0
1682089688902,92,13229,0,0
1682089689982,92,13182,0,0
1682089690702,92,13203,0,0
1682089691782,0,13274,0,0
1682089692862,0,13290,0,0
1682089693943,0,13427,0,0
1682089695023,0,13528,0,0
1682089695743,0,13533,0,53
1682089696824,0,13510,0,50
1682089697904,0,13453,0,49
1682089698984,0,13406,0,52
1682089699704,0,13416,0,53
1682089700784,0,13475,57135,55
1682089701864,0,13496,64338,56
1682089702945,0,12979,64338,0
1682089704025,0,12979,64338,0
1682089704745,0,12979,64338,0
1682089705826,0,12460,64338,0
1682089706905,0,12481,64338,0
1682089707986,0,12481,45044,0
1682089708706,0,12495,0,0
1682089709787,0,12518,0,0
1682089710867,0,12503,0,0
1682089711948,0,12502,0,0
1682089713028,0,12495,0,0
1682089713748,0,12536,0,0
1682089714829,0,12652,0,0
1682089715909,0,12652,0,0
1682089716989,0,12612,57156,0
1682089717710,0,12634,32229,0
1682089718790,0,12565,43269,0
1682089719870,0,12565,15732,0
1682089720951,0,12565,23335,0
1682089722031,0,12596,17811,0
1682089722752,0,12626,30060,0
1682089723833,0,12564,15258,0
1682089724912,0,12568,15561,0
1682089725993,0,12766,13329,0
1682089726713,0,12703,10438,0
1682089727793,0,12745,4661,0
1682089728874,0,12782,7718,0
1682089729954,0,12721,15657,0
1682089731034,0,12721,1501,0
1682089731755,92,12734,15658,53
1682089732836,89,12773,2179,54
1682089733915,89,12759,8696,54
1682089734995,90,12850,49171,52
1682089735715,91,12930,33311,53
1682089736796,93,12967,22177,53
1682089737877,95,13021,18507,54
1682089738957,95,13021,15462,53
1682089740037,95,13070,13368,53
1682089740757,94,13033,8401,53
1682089741839,94,13026,6457,53
1682089742918,94,13059,5756,53
1682089743998,94,13177,4188,0
1682089744718,0,13362,4250,0
1682089745799,0,13234,4874,0
1682089746879,0,13234,4648,0
1682089747959,0,13234,5407,0
1682089749040,0,12892,0,0
1682089749760,0,12698,0,0
1682089750842,0,12821,0,0
1682089751921,0,12819,0,0
1682089753002,0,12874,0,0
1682089753722,0,13130,0,0
1682089754802,0,13130,0,0
1682089755883,0,13176,0,0
1682089756963,0,13098,0,54
1682089758044,0,13190,0,54
1682089758764,0,13340,0,54
1682089759845,0,13424,0,0
1682089760925,0,13288,0,0
1682089762005,0,13129,57135,0
1682089762725,0,13027,45044,0
1682089763806,0,13027,0,0
1682089764886,0,12879,0,0
1682089765967,0,12790,0,0
1682089767048,0,12762,0,0
1682089767768,0,12717,0,0
1682089768849,0,12717,0,0
1682089769928,0,12719,0,0
1682089771009,0,12743,0,0
1682089771729,0,12743,0,0
1682089772809,0,12746,0,0
1682089773890,0,12753,0,0
1682089774970,0,12848,0,0
1682089776050,0,12874,0,0
1682089776771,0,12926,0,0
1682089777852,0,12883,0,0
1682089778932,0,12883,0,0
1682089780012,0,12920,0,0
1682089780732,0,12966,0,0
