UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682777610779,96,11010,8316,49
1682777611859,96,11019,7125,49
1682777612941,96,11030,5707,49
1682777614021,96,11045,10716,49
1682777615101,96,11048,4070,49
1682777615821,96,11048,4840,49
1682777616902,96,11040,4942,49
1682777617982,96,11027,5072,49
1682777619063,96,11009,5019,48
1682777619783,96,10999,5017,48
1682777620863,97,10992,5665,48
1682777621945,97,10992,5719,49
1682777623024,97,10995,5276,49
1682777624105,97,10998,5595,49
1682777624825,97,11007,6536,48
1682777625905,96,11024,6532,49
1682777626986,96,11035,6783,49
1682777628067,95,11035,6691,49
1682777628787,95,11054,6448,49
1682777629867,95,11084,5750,49
1682777630948,94,11139,6013,49
1682777632028,94,11171,5707,49
1682777633108,94,11171,6346,49
1682777633828,94,11233,7047,49
1682777634909,94,11280,7233,49
1682777635989,94,11268,7645,48
1682777637069,94,11247,7970,49
1682777637790,94,11228,7449,49
1682777638870,94,11228,7307,49
1682777639952,95,11211,6765,48
1682777641031,95,11206,6717,48
1682777642111,96,11197,7152,49
1682777642832,96,11187,7602,49
1682777643912,96,11187,7618,49
1682777644992,96,11174,7146,48
1682777646072,96,11170,8147,48
1682777646793,96,11158,6383,48
1682777647873,96,11140,6604,49
1682777648954,96,11140,6454,48
1682777650033,96,11127,6877,49
1682777651114,96,11116,6252,49
1682777651834,96,11093,6240,49
1682777652914,96,11066,5632,49
1682777653994,96,11053,6662,49
1682777655075,96,11053,7223,49
1682777655796,96,11039,8209,49
1682777656876,96,11047,7937,49
1682777657957,96,11047,8071,48
1682777659037,96,11041,8280,48
1682777660118,95,11041,8418,48
1682777660838,95,11046,8616,48
1682777661918,95,11047,7942,48
1682777662999,95,11039,7840,47
1682777664079,95,11039,7844,47
1682777664799,95,11037,7557,47
1682777665880,95,11047,8341,47
1682777666961,95,11061,7653,47
1682777668041,94,11060,7765,47
1682777669121,94,11049,7589,48
1682777669842,94,11049,8220,48
1682777670922,94,11050,9023,48
1682777672002,94,11057,8393,48
1682777673083,94,11069,10488,48
1682777673803,94,11067,11357,47
1682777674883,94,11067,13320,48
1682777675964,94,11084,13976,48
1682777677044,94,11124,13660,49
1682777678124,94,11124,15328,48
1682777678845,94,11156,15934,48
1682777679925,94,11172,17637,46
1682777681006,94,11160,16635,47
1682777682086,94,11177,19082,50
1682777682806,94,11177,25821,51
1682777683887,94,11263,20469,51
1682777684968,94,11326,24821,51
1682777686047,94,11384,12795,51
1682777687127,0,11422,41704,52
1682777687848,0,11422,6646,0
1682777688928,0,11402,9347,0
1682777690008,0,11535,7108,0
1682777691089,0,11535,9297,0
1682777691809,0,11528,10265,0
1682777692889,0,11330,13992,0
1682777693970,0,11232,25784,0
1682777695050,0,11266,41100,0
1682777696130,0,11266,8883,0
1682777696851,0,11371,32162,0
1682777697931,0,11500,16343,0
1682777699011,0,11500,20802,0
1682777700092,0,11633,32949,0
1682777700812,0,11722,6602,0
1682777701892,0,11722,33508,0
1682777702973,0,11780,20953,0
1682777704053,96,11528,27921,0
1682777705133,96,11606,17871,0
1682777705853,96,11807,31908,0
1682777706934,96,11879,23448,0
1682777708015,96,11879,21619,0
1682777709095,96,11879,16477,0
1682777709816,96,11960,11770,0
1682777710896,96,12003,24537,0
1682777711978,96,12019,22495,0
1682777713057,96,12019,18885,56
1682777714137,96,12009,24034,55
1682777714858,96,11997,21119,55
1682777715938,96,12007,17587,55
1682777717019,96,12018,14202,54
1682777718099,96,12019,11913,53
1682777718819,95,12022,10549,53
1682777719899,95,12030,9159,53
1682777720981,95,11969,8030,53
1682777722060,95,11969,9821,0
1682777723141,95,11899,11001,0
1682777723861,95,11837,12832,0
1682777724941,94,11709,15286,0
1682777726022,93,11578,25052,0
1682777727102,92,11492,39699,0
1682777727822,91,11444,37584,0
1682777728903,91,11419,26663,0
1682777729984,91,11427,24453,0
1682777731063,92,11447,51731,55
1682777732144,92,11436,21843,55
1682777732864,93,11436,2144,54
1682777733944,94,11401,51528,52
1682777735024,94,11360,41544,52
1682777736105,94,11318,35587,52
1682777736825,94,11288,29620,52
1682777737906,94,11258,20962,52
1682777738987,95,11233,15142,52
1682777740066,95,11208,13243,52
1682777741146,95,11186,9733,52
1682777741867,96,11186,6971,52
1682777742947,96,11164,6299,52
1682777744027,96,11132,5176,53
1682777745107,96,11093,3649,53
1682777745828,96,11056,3529,53
1682777746908,96,11024,2994,55
1682777747989,97,11011,2808,57
1682777749069,97,11015,2621,57
1682777750149,96,11038,2610,58
1682777750870,96,11069,2369,57
1682777751950,96,11096,1817,57
1682777753031,96,11101,1662,56
1682777754111,95,11080,1599,55
1682777754832,95,11056,1693,54
1682777755912,95,11038,1640,53
1682777756993,95,11038,1472,53
1682777758073,95,11019,1547,52
1682777759153,95,11014,1462,52
1682777759874,95,11027,1288,52
1682777760954,95,11046,1140,52
1682777762034,95,11064,1187,52
1682777763115,95,11064,1392,52
1682777763835,95,11057,1386,52
1682777764916,95,11036,1503,52
1682777765997,95,11012,2305,52
1682777767077,96,10997,2909,52
1682777768157,96,10976,3524,51
1682777768877,96,10948,4478,52
1682777769958,96,10948,4649,51
1682777771038,96,10924,4878,50
1682777772118,96,10918,4803,50
1682777772838,96,10915,4620,50
1682777773919,96,10912,6227,50
1682777775000,95,10918,3898,51
1682777776080,95,10918,4944,50
1682777777160,95,10928,4570,50
1682777777881,95,10945,5157,50
1682777778961,95,10974,6159,51
1682777780041,94,10990,6367,51
1682777781121,94,10999,6272,50
1682777781842,94,11017,6450,49
1682777782922,94,11017,10261,50
1682777784003,94,11041,4592,50
1682777785082,94,11055,4272,50
1682777786163,94,11041,3171,49
1682777786883,95,11009,4051,49
1682777787963,95,11009,6422,49
1682777789043,95,11026,7480,50
1682777790124,95,11016,7786,49
1682777790844,95,10992,7770,48
1682777791925,94,10974,7659,48
1682777793006,94,10959,15613,49
1682777794086,94,10959,10472,49
1682777795166,94,10941,6144,49
1682777795887,94,10920,6625,49
1682777796967,94,10911,4156,49
1682777798048,94,10911,2908,49
1682777799128,94,10911,3225,49
1682777799848,94,10910,1982,48
1682777800929,94,10900,1920,48
1682777802010,94,10895,1598,49
1682777803090,94,10887,1345,49
1682777804170,95,10887,1268,49
1682777804891,94,10878,1197,48
1682777805971,94,10871,1426,48
1682777807051,94,10870,1691,49
1682777808132,94,10871,1304,49
1682777808852,94,10877,1324,48
1682777809933,94,10877,1614,48
1682777811014,94,10878,1719,48
1682777812093,94,10876,1562,48
1682777813173,94,10868,1740,48
1682777813894,94,10856,1795,48
1682777814974,94,10856,1768,48
1682777816054,94,10854,1745,48
1682777817135,93,10847,1661,48
1682777817855,93,10838,1632,48
1682777818936,93,10827,1576,48
1682777820017,93,10827,1395,48
1682777821097,93,10820,1393,48
1682777822177,94,10823,1443,48
1682777822897,94,10819,1310,48
1682777823977,94,10822,1628,48
1682777825058,94,10835,1833,48
1682777826138,93,10827,2044,48
1682777826858,93,10826,2560,48
1682777827938,93,10822,2848,48
1682777829019,93,10819,2548,48
1682777830099,93,10824,3305,48
1682777831179,93,10824,2374,48
1682777831899,93,10830,2548,48
1682777832980,94,10837,2092,48
1682777834060,94,10851,1911,48
1682777835141,94,10858,1926,49
1682777835861,94,10863,1806,49
1682777836941,94,10863,2386,49
1682777838022,94,10863,3348,49
1682777839102,94,10863,1610,49
1682777840182,94,10850,2769,49
1682777840902,93,10833,1452,48
1682777841982,93,10833,1406,48
1682777843063,93,10827,1500,49
1682777844143,93,10820,1257,48
1682777844864,93,10815,1333,48
1682777845944,93,10816,1322,48
1682777847026,93,10825,1833,48
1682777848106,93,10825,2844,48
1682777849186,92,10828,2980,48
1682777849906,92,10830,3492,48
1682777850986,92,10838,1613,48
1682777852067,92,10849,1500,49
1682777853148,92,10849,1637,48
1682777853868,92,10871,2872,48
1682777854948,92,10871,3153,48
1682777856029,92,10861,3679,49
1682777857109,92,10837,4465,49
1682777858189,92,10816,6890,49
1682777858910,92,10842,10899,48
1682777859990,92,10842,4832,51
1682777861071,92,10895,4220,52
1682777862151,92,10963,19917,52
1682777862872,92,11023,12681,53
1682777863952,92,11085,11344,53
1682777865033,92,11138,9860,52
1682777866112,92,11176,8211,53
1682777867193,92,11196,7319,52
1682777867913,92,11196,6100,52
1682777868993,93,11187,5532,52
1682777870074,93,11177,4446,52
1682777871154,94,11167,3555,52
1682777871874,94,11149,3370,52
1682777872954,95,11119,2779,52
1682777874036,95,11085,2334,52
1682777875115,96,11085,2214,50
1682777876196,96,11043,1858,51
1682777876916,96,10982,1737,51
1682777877996,96,10920,1666,50
1682777879076,96,10850,1386,50
1682777880157,97,10789,1409,50
1682777880877,97,10789,1463,50
1682777881957,97,10740,1515,49
1682777883038,97,10707,1522,49
1682777884117,97,10682,1487,49
1682777885198,97,10674,1670,49
1682777885918,97,10668,1650,49
1682777886998,97,10668,1870,49
1682777888079,97,10669,1668,50
1682777889159,96,10679,1686,50
1682777889880,96,10698,1667,50
1682777890960,96,10720,1611,50
1682777892042,95,10739,1447,50
1682777893121,95,10739,1264,50
1682777894202,95,10757,1277,49
1682777894922,95,10782,1455,49
1682777896002,94,10809,1375,50
1682777897083,94,10827,1332,50
1682777898163,94,10847,1397,49
1682777898884,94,10847,1362,49
1682777899964,94,10870,1573,49
1682777901045,94,10893,1599,50
1682777902125,94,10903,2416,50
1682777903206,94,10914,2576,50
1682777903926,94,10934,3040,51
1682777905006,94,10945,3161,52
1682777906086,94,10960,3159,52
1682777907167,94,10960,3088,52
1682777907887,94,10979,2592,52
1682777908967,94,11007,2505,52
1682777910048,94,11020,2234,52
1682777911127,94,11009,2130,52
1682777912208,95,10986,2040,51
1682777912928,95,10962,2255,51
1682777914008,95,10962,2170,51
1682777915088,96,10937,2955,51
1682777916169,96,10899,2104,50
1682777916889,96,10854,2004,50
1682777917969,96,10806,2062,51
1682777919050,96,10763,1793,51
1682777920129,96,10727,1840,50
1682777921210,96,10727,1885,50
1682777921930,96,10692,1851,50
1682777923010,96,10669,2952,50
1682777924090,96,10651,1936,49
1682777925170,96,10637,3126,50
1682777925891,96,10637,2405,49
1682777926971,96,10630,2093,49
1682777928052,96,10629,2301,49
1682777929131,96,10627,2309,49
1682777930212,96,10624,2350,49
1682777930932,95,10637,1997,49
1682777932012,95,10637,2127,49
1682777933092,95,10656,2291,49
1682777934172,95,10678,2155,49
1682777934892,94,10707,2019,49
1682777935973,94,10742,2138,49
1682777937054,94,10777,2132,49
1682777938133,94,10777,2127,49
1682777939213,93,10803,2187,49
1682777939934,93,10822,2144,49
1682777941014,93,10846,1963,48
1682777942094,93,10871,1871,48
1682777943174,93,10871,1926,49
1682777943894,93,10877,1751,49
1682777944975,93,10872,1662,49
1682777946056,93,10872,1715,49
1682777947135,93,10878,1864,49
1682777948215,93,10873,1991,49
1682777948936,93,10863,2235,48
1682777950016,93,10863,3351,48
1682777951096,93,10862,3514,48
1682777952176,93,10863,3556,48
1682777952896,93,10861,3683,48
1682777953977,93,10861,3592,49
1682777955058,93,10861,3413,48
1682777956137,93,10866,2347,48
1682777957217,93,10870,2136,48
1682777957937,93,10860,2077,48
1682777959018,93,10860,1784,48
1682777960098,93,10845,1946,48
1682777961178,93,10840,2177,49
1682777961898,93,10838,2202,50
1682777962979,93,10836,2671,50
1682777964060,93,10856,2162,51
1682777965139,93,10893,2410,51
1682777966219,93,10938,2353,52
1682777966940,93,10975,2220,52
1682777968020,93,10975,2046,51
1682777969100,94,10982,2096,51
1682777970180,94,10957,2018,50
1682777970900,94,10933,2108,50
1682777971981,94,10916,1824,50
1682777973062,94,10903,1472,49
1682777974142,95,10903,1366,49
1682777975222,95,10886,1349,49
1682777975942,95,10864,1391,49
1682777977023,95,10837,1295,49
1682777978104,95,10800,1468,49
1682777979184,96,10800,1570,49
1682777979904,96,10767,1550,49
1682777980985,96,10747,1515,49
1682777982066,96,10726,1751,49
1682777983145,96,10709,1894,49
1682777984226,96,10707,1957,49
1682777984946,96,10707,2139,49
1682777986027,96,10717,2152,49
1682777987107,95,10726,2093,49
1682777988187,95,10729,2026,50
1682777988907,95,10742,2112,49
1682777989988,94,10760,1695,49
1682777991069,94,10760,1402,49
1682777992149,94,10776,1338,49
1682777993229,93,10787,1404,49
1682777993949,93,10805,1543,49
1682777995029,93,10826,1654,49
1682777996110,93,10826,1779,49
1682777997190,93,10844,1996,49
1682777997911,93,10852,1787,49
1682777998991,92,10865,1785,50
1682778000072,92,10887,1706,50
1682778001152,92,10902,1623,50
1682778002232,92,10898,1645,51
1682778002952,92,10891,1606,51
1682778004032,92,10891,1539,51
1682778005112,92,10895,1747,50
1682778006193,92,10906,1830,50
1682778006913,92,10900,2052,50
1682778007993,92,10889,2116,49
1682778009074,92,10889,1922,49
1682778010153,92,10881,1940,48
1682778011234,93,10874,2391,49
1682778011954,93,10855,1703,48
1682778013034,93,10834,1630,48
1682778014114,93,10834,1588,48
1682778015195,93,10820,1609,48
1682778015915,93,10803,1590,48
1682778016995,93,10777,1639,48
1682778018076,93,10759,1755,48
1682778019155,93,10759,1751,49
1682778020236,93,10751,2117,48
1682778020956,93,10748,2696,48
1682778022036,93,10753,3621,48
1682778023116,93,10763,3812,48
1682778024196,92,10770,4501,49
1682778024917,92,10770,5622,49
1682778025997,92,10776,5756,49
1682778027078,92,10787,5659,50
1682778028157,92,10801,5068,50
1682778029238,92,10801,4932,50
1682778029958,92,10799,4278,49
1682778031038,92,10799,2766,49
1682778032118,92,10802,2350,49
1682778033198,92,10811,1981,49
1682778033919,92,10805,2182,49
1682778034999,92,10795,2431,49
1682778036080,92,10788,3078,48
1682778037159,92,10782,3225,49
1682778038240,92,10782,3232,51
1682778038960,92,10768,3198,51
1682778040040,92,10758,3163,51
1682778041120,92,10759,2893,51
1682778042201,92,10771,2167,52
1682778042921,93,10776,2057,52
1682778044002,93,10772,2097,52
1682778045083,93,10773,2036,51
1682778046163,93,10773,1900,51
1682778047243,93,10769,1864,51
1682778047963,93,10756,1867,50
1682778049044,93,10738,1759,50
1682778050124,93,10727,1917,50
1682778051205,93,10727,1692,49
1682778051925,93,10726,1631,49
1682778053005,93,10713,1731,49
1682778054087,93,10702,1931,49
1682778055166,93,10703,2029,49
1682778056247,93,10709,2031,49
1682778056967,93,10709,1967,49
1682778058048,93,10710,1935,49
1682778059128,93,10716,1739,49
1682778060209,93,10737,1366,50
1682778060929,92,10758,1160,49
1682778062009,92,10771,1134,50
1682778063091,92,10771,1386,49
1682778064170,92,10788,1123,49
1682778065250,92,10811,1366,48
1682778065971,92,10836,1622,48
1682778067051,92,10848,1551,48
1682778068131,92,10848,1684,48
1682778069211,92,10856,1899,48
1682778069932,92,10872,2199,48
1682778071012,92,10889,2455,49
1682778072094,92,10883,2453,50
1682778073173,92,10868,2529,50
1682778074254,92,10865,2462,51
1682778074974,92,10865,2314,51
1682778076054,92,10870,2168,50
1682778077134,92,10866,1895,51
1682778078214,92,10858,1892,51
1682778078935,92,10858,1787,50
1682778080015,92,10863,1855,50
1682778081096,92,10863,2613,50
1682778082175,92,10863,2228,51
1682778083256,92,10856,2540,51
1682778083976,92,10891,2465,51
1682778085056,92,10945,2163,51
1682778086137,92,10986,2343,51
1682778087217,92,11018,2129,51
1682778087937,91,11059,1964,51
1682778089018,91,11059,1827,50
1682778090099,91,11100,1873,50
1682778091179,90,11128,7963,0
1682778092259,90,11057,9269,0
1682778092980,90,11187,11038,0
1682778094060,91,11220,13754,0
1682778095141,91,11198,18454,0
1682778096221,91,11303,27436,0
1682778096941,91,11316,54533,0
1682778098022,91,11107,5254,0
1682778099103,91,11089,10281,0
1682778100183,91,11283,4940,0
1682778101264,0,11348,11055,0
1682778101984,0,11223,1972,0
1682778103064,0,11379,7996,0
1682778104144,0,11196,3880,0
1682778105225,0,11196,4426,0
1682778105945,0,11009,12784,0
1682778107026,0,11031,930,0
1682778108107,0,11031,7816,0
1682778109186,0,11233,2315,0
1682778110266,0,11233,5357,0
1682778110987,0,11292,10940,0
1682778112067,0,11292,3498,0
1682778113147,0,11269,6327,0
1682778114228,96,11253,11460,0
1682778114948,96,11227,6628,58
1682778116028,96,11205,32545,56
1682778117109,96,11209,26021,55
1682778118189,96,11253,19658,54
1682778119269,96,11307,15979,54
1682778119989,97,11350,13529,53
1682778121070,97,11392,11497,0
1682778122150,0,11392,10310,0
1682778123230,0,11236,8229,0
1682778123950,0,11248,8386,0
1682778125031,0,11248,8157,0
1682778126112,0,11179,5795,0
1682778127192,0,11231,3173,0
1682778128272,0,11114,7163,0
1682778128992,0,11136,4691,0
1682778130072,0,11136,14922,0
1682778131153,0,11224,7634,0
1682778132233,0,11224,14253,0
1682778132953,0,11289,2170,0
1682778134033,0,11289,6603,0
1682778135115,0,11377,2503,0
1682778136194,0,11426,8545,0
1682778137274,0,11456,7219,0
1682778137994,0,11286,8161,0
1682778139075,92,11099,2267,0
1682778140156,92,11228,6589,0
1682778141236,92,11228,4054,0
1682778141957,92,11167,14040,0
1682778143037,92,11214,5017,0
1682778144119,91,11214,6114,0
1682778145198,91,11276,6235,0
1682778146279,91,11293,7550,0
1682778146999,91,11308,7694,0
1682778148080,91,11297,8945,56
1682778149160,92,11284,13402,56
1682778150240,92,11270,60960,56
1682778150960,93,11251,54256,56
1682778152041,94,11231,45459,56
1682778153122,94,11212,40258,55
1682778154202,95,11179,34588,56
1682778155282,96,11147,27575,55
1682778156003,96,11109,25323,56
1682778157083,96,11109,17847,56
1682778158164,96,11086,11279,55
1682778159244,96,11064,9583,54
1682778159964,96,11030,5915,55
1682778161044,96,11005,4932,55
1682778162126,97,10990,4172,54
1682778163205,96,10977,3265,54
1682778164286,97,10955,3205,54
1682778165006,97,10983,3663,54
1682778166086,97,10971,3625,54
1682778167166,97,10591,3923,0
1682778168247,97,10591,5063,0
1682778168967,97,10591,6779,0
1682778170048,97,10591,0,0
1682778171129,97,10688,0,0
1682778172208,97,10688,0,0
1682778173288,97,10726,0,0
1682778174009,97,10726,0,0
1682778175089,98,10840,0,0
1682778176169,98,10840,0,0
1682778177249,98,10807,22827,54
1682778177970,97,10809,59315,55
1682778179050,97,10809,52561,55
1682778180131,97,10891,42740,55
1682778181211,96,10891,35337,53
1682778182291,96,10891,31006,52
1682778183011,96,10857,24018,53
1682778184092,95,10835,21578,57
1682778185172,95,10769,13439,58
1682778186253,94,10726,10458,52
1682778186973,94,10699,9559,52
1682778188054,94,10680,5788,53
1682778189135,95,10667,4682,54
1682778190214,96,10659,4369,54
1682778191295,96,10659,3412,54
1682778192015,96,10659,2759,54
1682778193096,96,10656,2564,54
1682778194176,97,10659,1898,54
1682778195256,97,10658,1964,55
1682778195977,96,10652,1775,54
1682778197057,96,10646,1980,54
1682778198139,96,10640,1908,54
1682778199218,97,10640,1686,54
1682778200298,97,10635,1860,54
1682778201019,97,10630,1827,55
1682778202099,96,10641,1829,54
1682778203180,96,10651,1711,54
1682778204260,96,10651,1651,54
1682778204980,96,10653,1829,54
1682778206060,96,10651,1858,54
1682778207142,96,10660,1846,54
1682778208221,96,10678,1847,54
1682778209301,96,10687,1871,54
1682778210022,96,10682,7457,54
1682778211102,96,10670,11606,54
1682778212183,96,10672,10541,54
1682778213263,96,10687,3804,54
1682778213983,96,10695,5232,54
1682778215064,96,10695,5174,54
1682778216145,96,10692,2341,54
1682778217224,96,10688,2820,54
1682778218305,95,10702,2307,54
1682778219025,95,10730,1825,54
1682778220105,95,10751,2102,53
1682778221185,95,10755,2169,53
1682778222265,95,10761,1848,54
1682778222985,94,10771,1913,54
1682778224066,94,10771,1759,53
1682778225147,94,10783,1839,53
1682778226227,94,10776,1499,53
1682778227307,94,10757,1565,54
1682778228027,94,10748,1423,54
1682778229108,94,10751,1348,53
1682778230188,94,10753,1352,53
1682778231268,94,10744,1362,53
1682778231989,94,10736,1205,53
1682778233069,94,10736,1141,52
1682778234150,94,10743,1116,52
1682778235230,94,10748,1234,52
1682778236311,94,10744,1212,52
1682778237031,94,10737,1192,52
1682778238112,94,10738,8135,52
1682778239192,94,10744,9095,52
1682778240272,94,10744,10858,52
1682778240993,94,10737,3307,52
1682778242073,94,10729,5492,51
1682778243155,94,10733,3614,51
1682778244234,94,10745,2215,50
1682778245314,94,10747,2627,50
1682778246034,93,10747,2609,50
1682778247115,93,10743,1942,50
1682778248195,93,10747,2146,49
1682778249276,93,10758,1520,50
1682778249996,93,10761,1410,50
1682778251076,93,10758,1593,50
1682778252157,93,10768,1718,51
1682778253238,93,10768,1700,51
1682778254318,93,10795,1589,52
1682778255038,93,10822,1555,52
1682778256118,92,10846,1608,52
1682778257198,92,10867,1210,51
1682778258279,92,10889,1448,51
1682778258999,92,10896,1327,51
1682778260079,92,10881,1526,51
1682778261160,92,10881,1667,51
1682778262240,92,10857,1774,51
1682778263320,92,10838,1782,51
1682778264041,93,10820,1772,51
1682778265121,93,10790,1828,51
1682778266202,93,10770,1681,52
1682778267282,93,10764,1448,52
1682778268002,93,10763,1304,52
1682778269082,93,10763,1394,52
1682778270163,93,10744,1187,52
1682778271243,93,10731,1244,52
1682778272323,93,10731,1598,52
1682778273043,93,10741,1611,52
1682778274123,93,10733,1659,52
1682778275204,93,10722,1620,52
1682778276284,93,10718,1604,52
1682778277004,93,10718,1638,52
1682778278085,93,10717,1368,52
1682778279166,93,10713,1348,52
1682778280246,93,10709,1278,52
1682778281327,93,10707,1217,51
1682778282047,93,10711,1357,51
1682778283128,93,10719,1381,51
1682778284208,93,10719,1831,51
1682778285288,93,10720,2162,50
1682778286009,93,10698,2265,50
1682778287089,93,10671,2406,51
1682778288170,93,10660,2398,51
1682778289250,94,10657,2356,51
1682778290330,94,10657,2050,50
1682778291050,94,10661,1703,50
1682778292131,94,10671,1660,50
1682778293212,94,10671,1494,51
1682778294292,94,10670,1392,50
1682778295012,94,10671,1426,51
1682778296092,94,10678,1452,50
1682778297174,94,10678,1570,50
1682778298253,94,10675,1803,51
1682778299334,94,10674,1946,51
1682778300054,94,10677,2378,52
1682778301134,94,10689,3127,52
1682778302214,95,10708,4789,52
1682778303295,95,10729,10669,52
1682778304015,95,10739,3559,53
1682778305095,95,10739,9363,52
1682778306176,95,10739,3881,52
1682778307256,95,10735,3322,52
1682778308337,96,10722,2527,52
1682778309057,96,10703,2238,52
1682778310137,96,10693,1872,51
1682778311218,96,10685,1743,52
1682778312298,96,10674,1626,52
1682778313018,96,10658,1561,52
1682778314098,96,10658,1581,52
1682778315180,96,10648,1641,52
1682778316259,96,10644,1988,52
1682778317339,96,10641,2053,52
1682778318059,96,10633,2088,52
1682778319140,96,10631,2179,52
1682778320220,96,10627,2278,52
1682778321301,96,10629,2032,52
1682778322021,96,10629,1974,52
1682778323101,96,10631,1819,52
1682778324183,96,10641,1758,52
1682778325262,96,10648,1769,52
1682778326343,95,10646,1794,52
1682778327063,95,10642,1826,52
1682778328143,95,10648,1838,51
1682778329224,95,10648,1727,51
1682778330304,95,10652,1759,51
1682778331025,95,10645,1629,52
1682778332105,95,10646,1533,52
1682778333186,94,10657,1687,52
1682778334266,94,10670,1386,51
1682778335346,94,10674,1513,51
1682778336067,94,10675,1924,51
1682778337147,94,10675,1891,52
1682778338228,94,10689,2149,52
1682778339308,94,10707,2217,52
1682778340028,95,10711,2252,52
1682778341109,95,10703,2238,51
1682778342190,95,10702,2002,51
1682778343269,95,10714,1913,51
1682778344350,95,10714,1745,51
1682778345070,95,10714,1752,51
1682778346150,95,10704,1714,51
1682778347231,95,10696,1400,51
1682778348311,95,10697,1271,50
1682778349032,94,10693,1434,50
1682778350112,94,10693,1671,51
1682778351193,94,10692,1725,50
1682778352272,94,10677,2399,51
1682778353353,94,10692,2619,51
1682778354073,94,10702,2826,51
1682778355153,94,10704,2828,52
1682778356234,94,10718,2888,52
1682778357314,94,10753,2786,52
1682778358034,94,10753,2309,52
1682778359114,94,10780,2327,51
1682778360196,94,10783,1862,51
1682778361275,95,10766,1748,50
1682778362355,95,10749,1590,50
1682778363076,95,10741,1536,49
1682778364156,95,10741,1646,49
1682778365236,95,10729,1577,50
1682778366316,95,10714,1640,50
1682778367037,95,10709,1761,50
1682778368117,95,10716,1652,50
1682778369198,95,10729,1628,50
1682778370277,95,10729,1554,50
1682778371358,95,10745,1480,51
1682778372078,95,10770,1494,51
1682778373158,94,10800,1407,51
1682778374239,94,10820,1501,51
1682778375319,94,10826,1752,52
1682778376039,94,10825,1615,52
1682778377120,94,10835,1755,51
1682778378202,94,10835,1623,51
1682778379281,94,10837,1687,51
1682778380362,94,10829,1683,52
1682778381082,94,10825,1740,52
1682778382162,94,10831,1731,51
1682778383243,94,10810,1939,51
1682778384323,94,10792,2068,52
1682778385044,94,10781,2185,52
1682778386124,94,10781,2377,51
1682778387205,94,10777,2206,52
1682778388285,94,10791,2186,52
1682778389365,94,10816,2005,52
1682778390085,94,10870,1888,52
1682778391166,94,10953,1757,52
1682778392246,94,11020,1539,52
1682778393327,94,11046,1571,52
1682778394047,95,11048,1725,52
1682778395127,95,11057,1975,0
1682778396208,95,10866,2052,0
1682778397288,94,10866,2535,0
1682778398368,94,10833,3200,0
1682778399088,94,10946,4780,0
1682778400169,94,10925,9771,0
1682778401249,94,10923,4886,0
1682778402329,94,10923,6254,0
1682778403050,93,11040,2676,0
1682778404130,94,11040,7111,0
1682778405212,94,11113,3780,0
1682778406291,94,11139,5907,0
1682778407371,94,11162,4618,0
1682778408092,94,11217,3051,55
1682778409172,93,11251,26265,54
1682778410252,93,11278,29912,53
1682778411332,93,11283,23609,53
1682778412053,93,11283,19454,53
1682778413133,93,11267,16934,52
1682778414214,93,11240,14676,55
1682778415293,94,11209,13660,55
1682778416374,95,11171,9304,55
1682778417094,96,11171,6649,55
1682778418174,96,11129,6085,54
1682778419254,97,11091,4476,54
1682778420334,97,11058,3029,54
1682778421055,96,11033,2743,54
1682778422135,96,11023,1791,54
1682778423216,96,11012,1881,54
1682778424295,96,11002,1723,53
1682778425376,96,10997,1649,53
1682778426096,96,10997,1740,54
1682778427176,96,10987,1773,53
1682778428256,96,10967,1728,53
1682778429337,96,10948,1417,53
1682778430057,96,10937,1459,53
1682778431137,96,10944,1477,53
1682778432218,96,10946,1354,53
1682778433298,96,10944,1338,52
1682778434378,96,10944,1436,52
1682778435098,96,10944,1689,52
1682778436178,96,10945,1736,52
1682778437258,96,10943,1745,52
1682778438339,96,10938,1751,52
1682778439059,96,10949,1783,52
1682778440139,96,10961,1955,52
1682778441220,95,10945,1697,52
1682778442300,95,10945,1958,52
1682778443380,95,10936,1977,52
1682778444100,95,10935,2068,52
1682778445180,95,10944,2194,52
1682778446260,94,10953,2054,52
1682778447341,94,10964,1957,52
1682778448061,94,10976,1613,52
1682778449141,94,10989,1500,52
1682778450222,94,10989,1585,52
1682778451301,94,10990,1521,52
1682778452382,94,10977,1458,52
1682778453102,94,10961,1296,52
1682778454182,94,10955,1461,52
1682778455262,94,10943,1558,52
1682778456343,94,10918,1658,52
1682778457063,94,10891,1739,53
1682778458143,94,10891,1880,53
1682778459224,94,10877,1921,53
1682778460303,94,10874,1821,52
1682778461384,94,10863,1760,53
1682778462104,94,10845,1809,53
1682778463184,95,10838,1743,53
1682778464264,95,10839,1936,53
1682778465344,95,10841,2949,0
1682778466065,95,10841,3457,0
1682778467145,95,10672,4174,0
1682778468226,95,10718,5187,0
1682778469305,95,10770,7088,0
1682778470386,96,10800,34909,0
1682778471106,95,10840,11431,0
1682778472186,96,10855,28647,0
1682778473266,96,10881,38805,0
1682778474346,96,10914,38104,0
1682778475067,95,10947,14069,52
1682778476147,95,10978,57821,55
1682778477228,94,11002,43324,54
1682778478307,93,11002,39507,54
1682778479387,92,11037,31827,53
1682778480108,91,11083,26398,52
1682778481188,90,11133,23150,52
1682778482269,90,11181,17891,52
1682778483349,90,11209,15488,52
