UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683209143464,93,11436,1310,82
1683209144544,94,11428,1268,82
1683209145624,94,11413,1482,82
1683209146345,94,11414,1636,82
1683209147425,94,11411,1649,83
1683209148506,95,11398,1659,83
1683209149586,95,11396,1658,83
1683209150306,95,11388,1743,81
1683209151387,95,11343,1796,80
1683209152467,95,11311,1617,80
1683209153548,96,11244,1659,82
1683209154628,96,11224,1801,84
1683209155348,96,11207,1761,86
1683209156428,96,11207,1668,88
1683209157509,96,11214,1480,88
1683209158590,96,11226,1521,87
1683209159310,96,11244,1488,85
1683209160391,96,11287,1413,85
1683209161470,95,11303,1444,84
1683209162551,95,11296,1555,83
1683209163631,95,11283,1646,83
1683209164352,95,11280,1601,83
1683209165432,95,11312,1598,83
1683209166512,95,11338,1469,83
1683209167592,95,11365,1430,82
1683209168313,94,11380,1271,82
1683209169394,94,11357,1196,82
1683209170474,94,11336,1300,81
1683209171554,94,11335,3513,81
1683209172634,94,11319,8969,81
1683209173354,94,11286,4041,82
1683209174435,94,11284,3519,82
1683209175515,95,11286,2099,82
1683209176596,95,11271,2396,82
1683209177316,95,11258,2565,81
1683209178397,95,11252,2295,79
1683209179476,95,11258,2332,79
1683209180557,95,11253,2277,79
1683209181637,95,11243,1834,78
1683209182357,95,11234,1693,79
1683209183437,95,11229,1676,79
1683209184518,96,11220,1677,79
1683209185598,96,11213,1634,79
1683209186318,96,11211,1611,80
1683209187400,96,11203,1589,80
1683209188479,96,11188,1621,79
1683209189560,96,11188,1472,80
1683209190640,96,11187,1484,80
1683209191360,96,11184,1458,80
1683209192440,96,11189,1372,80
1683209193521,96,11201,1435,80
1683209194601,96,11203,1439,81
1683209195322,95,11206,1498,81
1683209196403,95,11216,1421,79
1683209197483,95,11247,1528,78
1683209198563,95,11253,1558,77
1683209199644,95,11255,1474,77
1683209200364,95,11261,1600,76
1683209201444,94,11288,1729,77
1683209202525,94,11299,1795,78
1683209203605,94,11303,1765,78
1683209204325,94,11320,1629,77
1683209205407,94,11330,1652,77
1683209206486,94,11335,1626,77
1683209207567,94,11339,1373,77
1683209208647,94,11351,1273,77
1683209209367,94,11366,1249,77
1683209210448,94,11372,1191,77
1683209211528,94,11370,1311,77
1683209212609,94,11377,1464,77
1683209213329,94,11386,1422,78
1683209214410,94,11381,1425,78
1683209215490,94,11383,1453,79
1683209216570,94,11398,1495,80
1683209217651,94,11394,1479,80
1683209218371,94,11392,1387,81
1683209219451,94,11401,1444,80
1683209220531,94,11395,1546,80
1683209221612,94,11384,1436,80
1683209222332,94,11380,1527,80
1683209223413,94,11385,1488,80
1683209224492,94,11381,1284,79
1683209225573,94,11374,1150,79
1683209226653,94,11380,1316,78
1683209227373,94,11383,1426,78
1683209228454,94,11372,1402,79
1683209229534,94,11372,1565,80
1683209230614,94,11377,1581,81
1683209231335,94,11366,1638,81
1683209232416,94,11360,1658,81
1683209233495,94,11355,1577,81
1683209234575,94,11345,1776,82
1683209235656,94,11333,1679,82
1683209236376,95,11329,1529,83
1683209237456,95,11328,1605,83
1683209238536,95,11323,1524,83
1683209239617,95,11327,1524,83
1683209240337,95,11332,1533,83
1683209241418,95,11331,1421,83
1683209242497,95,11326,1499,82
1683209243578,95,11331,1461,82
1683209244659,95,11341,1332,83
1683209245379,95,11336,1399,84
1683209246459,95,11338,1266,83
1683209247540,94,11343,1184,83
1683209248620,94,11344,1302,82
1683209249340,94,11330,1301,82
1683209250422,94,11327,1393,82
1683209251501,94,11331,1459,82
1683209252582,94,11334,1569,83
1683209253662,94,11331,1593,83
1683209254382,94,11342,1519,83
1683209255463,94,11348,1445,83
1683209256544,94,11340,1457,83
1683209257624,94,11339,1354,84
1683209258344,94,11340,1308,84
1683209259426,94,11325,1273,83
1683209260505,94,11318,1295,83
1683209261585,94,11318,1180,82
1683209262666,94,11323,1398,82
1683209263386,95,11320,1273,83
1683209264466,95,11318,1221,82
1683209265547,95,11324,1105,82
1683209266627,95,11331,1338,82
1683209267347,95,11318,1571,82
1683209268429,95,11306,1743,82
1683209269508,95,11302,1670,81
1683209270589,95,11308,1595,82
1683209271669,95,11304,1645,82
1683209272389,95,11297,1691,82
1683209273470,95,11300,1726,82
1683209274550,95,11301,1433,82
1683209275630,95,11292,1307,81
1683209276350,95,11293,1528,81
1683209277431,95,11297,1691,81
1683209278511,95,11296,1916,81
1683209279591,95,11297,2325,82
1683209280672,95,11313,3006,83
1683209281392,95,11311,3627,85
1683209282472,95,11315,4323,86
1683209283552,95,11332,5246,88
1683209284633,95,11341,5351,90
1683209285353,95,11337,5334,92
1683209286434,95,11328,5868,93
1683209287513,95,11336,5345,92
1683209288594,95,11351,4865,90
1683209289674,95,11380,5263,89
1683209290394,95,11379,5639,88
1683209291475,96,11339,5925,89
1683209292555,96,11303,5587,89
1683209293636,96,11225,5501,89
1683209294356,97,11202,5549,89
1683209295437,98,11186,5335,87
1683209296517,98,11159,3480,86
1683209297597,98,11148,3083,84
1683209298678,99,11142,2233,84
1683209299398,99,11151,1955,84
1683209300479,99,11160,1739,84
1683209301559,98,11173,1387,83
1683209302640,98,11179,1333,83
1683209303360,98,11188,1065,83
1683209304441,97,11202,1106,82
1683209305521,97,11205,1209,82
1683209306601,97,11211,1259,81
1683209307681,97,11217,1254,81
1683209308402,96,11211,1470,81
1683209309482,96,11208,1578,80
1683209310563,96,11222,1483,80
1683209311643,96,11224,1497,80
1683209312363,96,11221,1437,80
1683209313445,96,11225,1584,80
1683209314524,96,11228,1428,80
1683209315605,96,11229,1437,79
1683209316685,96,11233,1448,78
1683209317405,96,11243,1491,79
1683209318485,96,11250,1413,79
1683209319566,95,11254,1208,79
1683209320646,95,11263,1086,79
1683209321366,95,11275,947,79
1683209322447,95,11277,973,79
1683209323527,95,11273,962,78
1683209324607,95,11276,957,79
1683209325688,95,11272,1059,79
1683209326408,95,11267,1248,79
1683209327488,95,11269,1345,79
1683209328569,95,11282,1402,79
1683209329649,95,11279,1398,78
1683209330369,95,11274,1289,78
1683209331450,95,11280,1327,78
1683209332530,95,11285,1245,78
1683209333610,95,11287,1156,78
1683209334690,95,11294,1207,78
1683209335410,95,11302,1048,78
1683209336491,95,11308,1253,79
1683209337571,95,11313,1448,78
1683209338651,95,11323,1531,78
1683209339372,95,11334,1923,78
1683209340453,94,11346,1849,79
1683209341533,94,11349,2552,79
1683209342613,94,11355,2237,80
1683209343694,94,11363,2488,0
1683209344414,94,11268,3748,0
1683209345495,94,11252,3433,0
1683209346575,94,11306,5471,0
1683209347655,94,11453,7019,0
1683209348376,94,11453,11377,0
1683209349457,94,11341,20228,0
1683209350537,95,11280,45824,0
1683209351617,95,11270,4213,0
1683209352697,94,11249,24587,0
1683209353418,94,11266,15548,0
1683209354498,94,11258,5732,0
1683209355579,95,11253,10759,0
1683209356659,95,11244,13544,97
1683209357379,95,11240,793,97
1683209358460,96,11223,36959,96
1683209359540,96,11215,20289,94
1683209360620,96,11216,5036,94
1683209361701,96,11213,56506,92
1683209362421,96,11199,34754,91
1683209363501,96,11199,31986,90
1683209364581,96,11213,25194,88
1683209365662,96,11214,15009,88
1683209366382,96,11212,13997,86
1683209367463,96,11225,11684,84
1683209368543,96,11242,7030,83
1683209369623,96,11260,6435,83
1683209370704,95,11263,5337,84
1683209371424,95,11262,3673,83
1683209372504,95,11273,3211,82
1683209373584,95,11317,2785,82
1683209374665,95,11329,2207,81
1683209375385,94,11335,2099,81
1683209376466,94,11336,1721,81
1683209377545,94,11336,1540,81
1683209378626,94,11339,1586,81
1683209379706,94,11349,1384,83
1683209380426,94,11368,1421,84
1683209381507,94,11367,1396,86
1683209382587,94,11365,1333,85
1683209383667,94,11377,1428,84
1683209384388,94,11392,1314,84
1683209385469,94,11398,1702,84
1683209386548,94,11393,1879,83
1683209387628,93,11396,2069,82
1683209388709,93,11425,2186,81
1683209389429,93,11462,2807,80
1683209390509,93,11468,4673,80
1683209391590,93,11468,10746,80
1683209392670,93,11402,16172,79
1683209393391,94,11417,22082,78
1683209394472,93,11436,22685,77
1683209395551,93,11444,23734,78
1683209396632,92,11442,24065,78
1683209397712,92,11453,21983,78
1683209398433,93,11455,18517,80
1683209399513,93,11454,10804,80
1683209400593,93,11464,9453,80
1683209401674,93,11470,6406,80
1683209402394,93,11467,4721,80
1683209403475,93,11458,4270,79
1683209404555,93,11464,2872,80
1683209405635,93,11472,2288,80
1683209406716,93,11478,2204,80
1683209407436,93,11489,2313,80
1683209408516,93,11501,2238,81
1683209409597,93,11502,2848,82
1683209410677,93,11505,2959,83
1683209411397,93,11533,3077,84
1683209412479,92,11532,3136,85
1683209413558,92,11500,2900,85
1683209414639,92,11496,2847,85
1683209415719,92,11502,2572,85
1683209416439,93,11500,2650,86
1683209417519,93,11434,26953,87
1683209418599,93,11387,2845,87
1683209419680,94,11307,16981,88
1683209420400,94,11280,12196,89
1683209421481,95,11249,4767,89
1683209422561,96,11235,7762,88
1683209423641,96,11210,3555,87
1683209424722,96,11209,2968,86
1683209425442,97,11216,3555,85
1683209426522,97,11224,2278,86
1683209427602,97,11220,1394,85
1683209428683,97,11215,1807,84
1683209429403,96,11230,1544,83
1683209430484,96,11247,1290,82
1683209431563,96,11268,1609,81
1683209432644,96,11294,1394,81
1683209433724,96,11284,1533,82
1683209434444,96,11273,1405,80
1683209435524,96,11282,1373,80
1683209436605,95,11297,1491,80
1683209437685,95,11307,1463,81
1683209438405,95,11309,1558,80
1683209439487,95,11316,1608,80
1683209440566,95,11346,1565,80
1683209441647,95,11353,1511,81
1683209442727,94,11357,1472,80
1683209443447,94,11387,1446,80
1683209444528,94,11407,1298,80
1683209445608,94,11416,1378,80
1683209446689,93,11425,1147,80
1683209447409,93,11444,1341,80
1683209448490,93,11465,1295,81
1683209449570,93,11470,1538,81
1683209450651,93,11468,2082,81
1683209451731,93,11477,3993,81
1683209452451,93,11506,8369,80
1683209453532,93,11513,8339,81
1683209454612,93,11539,9056,81
1683209455693,93,11567,4715,81
1683209456413,93,11591,5020,81
1683209457494,93,11603,1937,81
1683209458574,92,11611,2854,81
1683209459654,92,11628,1693,80
1683209460734,92,11656,1091,81
1683209461455,92,11653,1292,81
1683209462535,92,11650,1537,81
1683209463615,92,11672,1519,80
1683209464696,91,11678,1676,81
1683209465416,91,11674,1590,80
1683209466497,92,11674,1554,80
1683209467577,92,11687,1470,81
1683209468657,92,11698,1625,81
1683209469737,92,11695,1566,81
1683209470457,92,11704,1082,80
1683209471538,92,11718,1716,81
1683209472618,92,11701,1326,81
1683209473698,92,11681,1576,80
1683209474419,92,11677,1608,80
1683209475500,92,11672,1694,81
1683209476579,92,11649,2722,81
1683209477660,92,11650,3368,82
1683209478740,92,11654,4466,84
1683209479460,92,11650,4687,85
1683209480541,92,11651,4983,85
1683209481621,92,11648,4979,86
1683209482701,92,11625,4612,85
1683209483421,93,11552,4161,85
1683209484502,93,11525,2862,84
1683209485582,93,11504,2461,83
1683209486662,93,11490,1790,83
1683209487742,94,11480,2035,82
1683209488462,94,11468,3387,83
1683209489543,94,11460,4602,86
1683209490623,94,11461,5146,89
1683209491703,94,11486,5971,91
1683209492423,94,11503,6123,93
1683209493505,93,11542,6623,93
1683209494584,93,11561,6164,91
1683209495665,93,11609,5317,89
1683209496746,92,11626,4733,87
1683209497466,92,11622,3667,85
1683209498547,92,11593,3396,83
1683209499627,93,11525,2201,81
1683209500707,93,11500,1792,81
1683209501428,93,11477,1117,80
1683209502509,94,11454,1152,79
1683209503589,94,11423,1179,79
1683209504669,94,11404,1255,77
1683209505749,94,11384,1626,77
1683209506469,94,11370,1717,76
1683209507550,94,11350,1798,76
1683209508631,94,11340,2084,76
1683209509711,94,11330,2300,76
1683209510431,94,11309,2378,76
1683209511512,94,11300,2173,77
1683209512592,95,11294,2159,76
1683209513672,95,11291,1944,76
1683209514753,95,11284,1872,77
1683209515473,95,11278,1589,77
1683209516553,95,11273,1413,77
1683209517633,95,11264,1490,78
1683209518714,95,11263,1566,79
1683209519434,95,11265,1560,79
1683209520515,95,11263,1568,80
1683209521595,95,11262,1546,81
1683209522675,95,11265,1531,80
1683209523755,95,11268,1294,81
1683209524476,95,11269,1206,82
1683209525556,95,11267,1256,81
1683209526636,95,11263,1541,81
1683209527716,96,11271,1659,81
1683209528437,96,11277,2100,82
1683209529518,95,11277,2370,82
1683209530597,95,11274,2347,82
1683209531678,95,11276,2332,82
1683209532758,95,11276,2553,82
1683209533478,95,11276,3073,82
1683209534558,95,11288,3046,82
1683209535639,95,11309,2981,82
1683209536719,95,11312,3020,82
1683209537439,95,11325,3781,83
1683209538520,95,11328,4041,82
1683209539599,95,11328,3965,82
1683209540679,94,11324,3921,82
1683209541760,94,11318,3637,82
1683209542480,94,11328,4129,82
1683209543560,94,11334,4086,82
1683209544640,94,11347,3965,82
1683209545721,94,11341,3881,81
1683209546441,94,11339,3657,81
1683209547522,94,11348,3616,82
1683209548601,94,11343,6670,0
1683209549682,94,11356,7651,0
1683209550762,94,11396,9608,0
1683209551482,94,11346,10362,0
1683209552562,94,11336,14672,80
1683209553643,94,11330,27558,82
1683209554723,94,11331,13723,83
1683209555443,94,11335,19076,83
1683209556524,94,11335,4379,0
1683209557603,94,11334,2971,0
1683209558684,94,11211,6247,0
1683209559764,94,11211,2974,0
1683209560484,94,11211,3251,0
1683209561564,95,11340,6456,0
1683209562645,95,11355,5384,0
1683209563725,95,11367,1981,0
1683209564445,94,11372,3865,83
1683209565526,94,11369,62880,83
1683209566605,94,11367,61515,84
1683209567686,94,11363,52173,85
1683209568766,94,11329,42068,85
1683209569486,94,11315,36436,85
1683209570566,95,11314,31855,85
1683209571646,95,11312,27443,85
1683209572727,95,11303,23330,85
1683209573447,95,11290,14348,85
1683209574528,95,11290,12346,86
1683209575607,95,11287,10766,88
1683209576688,95,11285,7079,89
1683209577768,95,11294,5848,89
1683209578488,95,11309,4475,88
1683209579568,95,11341,3274,87
1683209580648,94,11345,3057,86
1683209581729,94,11314,1932,86
1683209582449,94,11305,1551,85
1683209583530,94,11305,1369,84
1683209584609,95,11304,1206,84
1683209585689,95,11293,1279,85
1683209586770,95,11280,1257,87
1683209587490,95,11282,1674,89
1683209588570,95,11309,1676,89
1683209589650,94,11329,1895,88
1683209590731,94,11374,2061,86
1683209591451,94,11377,2080,85
1683209592532,94,11359,2051,83
1683209593611,94,11336,1977,81
1683209594691,94,11309,2172,80
1683209595772,94,11299,1966,79
1683209596492,94,11289,1480,80
1683209597572,94,11284,1617,81
1683209598652,95,11293,2016,80
1683209599733,95,11309,2303,79
1683209600453,95,11314,1790,79
1683209601534,95,11302,1863,78
1683209602614,95,11299,1821,78
1683209603694,95,11304,2268,78
1683209604774,95,11297,1828,79
1683209605494,95,11288,1931,78
1683209606575,95,11278,1548,78
1683209607655,95,11275,1462,78
1683209608736,95,11269,1433,80
1683209609456,95,11267,5812,79
1683209610537,95,11276,1440,80
1683209611616,95,11292,1577,80
1683209612697,95,11308,1771,81
1683209613777,95,11296,1778,81
1683209614497,95,11286,1793,80
1683209615578,95,11283,1956,80
1683209616658,95,11274,1883,81
1683209617738,95,11263,1879,81
1683209618458,95,11265,1913,81
1683209619539,95,11268,1824,81
1683209620619,95,11265,2097,81
1683209621699,95,11248,2063,81
1683209622780,95,11249,2258,80
1683209623500,95,11255,2178,80
1683209624580,95,11249,2201,81
1683209625660,95,11242,15772,81
1683209626740,95,11235,7740,81
1683209627461,95,11231,14476,82
1683209628542,95,11221,7385,82
1683209629621,96,11223,3683,82
1683209630701,95,11227,6576,83
1683209631782,95,11229,3961,83
1683209632502,95,11230,2673,82
1683209633582,95,11232,3362,81
1683209634662,95,11228,2639,81
1683209635742,95,11225,2283,81
1683209636463,96,11219,2736,81
1683209637544,96,11218,2243,81
1683209638623,96,11224,2028,81
1683209639703,96,11228,1772,82
1683209640783,96,11222,1596,83
1683209641504,96,11213,1425,84
1683209642584,96,11214,1293,84
1683209643664,96,11214,1093,83
1683209644744,96,11220,1199,84
1683209645464,96,11221,1408,84
1683209646546,96,11214,1636,84
1683209647625,96,11215,1793,84
1683209648705,96,11228,2198,84
1683209649785,96,11229,2582,84
1683209650506,96,11224,2627,85
1683209651586,96,11218,2671,85
1683209652666,96,11217,2818,85
1683209653746,97,11214,2813,85
1683209654467,97,11217,3199,85
1683209655548,97,11220,3717,86
1683209656627,96,11215,4578,86
1683209657707,96,11216,5827,85
1683209658788,96,11221,6516,85
1683209659508,96,11214,8085,85
1683209660588,96,11240,10581,0
1683209661669,96,11210,13035,0
1683209662749,96,11187,15275,0
1683209663470,96,11234,18128,0
1683209664551,96,11234,23956,0
1683209665631,96,11272,32555,0
1683209666711,96,11292,4641,0
1683209667792,96,11298,4292,0
1683209668512,96,11304,8563,96
1683209669593,96,11305,3180,97
1683209670673,96,11304,30058,97
1683209671753,96,11291,19412,96
1683209672473,97,11282,15855,95
1683209673555,97,11270,12171,95
1683209674634,97,11270,10267,94
1683209675715,97,11277,9096,94
1683209676795,97,11282,6493,93
1683209677515,97,11282,6069,92
1683209678596,97,11279,4768,91
1683209679676,97,11269,3546,90
1683209680756,97,11267,3259,89
1683209681477,97,11267,2395,88
1683209682558,97,11265,2134,88
1683209683638,97,11261,2206,87
1683209684718,97,11257,2015,87
1683209685798,97,11254,1883,85
1683209686519,97,11253,2108,84
1683209687599,97,11259,2037,82
1683209688679,97,11266,1603,82
1683209689759,96,11273,1522,82
1683209690479,96,11275,1459,81
1683209691561,96,11280,1444,81
1683209692640,96,11290,1454,81
1683209693721,96,11298,1501,81
1683209694801,95,11298,1734,81
1683209695521,95,11301,1841,81
1683209696601,95,11304,1862,80
1683209697682,95,11303,1910,80
1683209698762,94,11306,1785,81
1683209699482,94,11303,2858,80
1683209700563,94,11299,3506,79
1683209701643,94,11304,4706,80
1683209702723,94,11306,5063,82
1683209703803,95,11301,5103,83
1683209704524,95,11300,5230,85
1683209705604,95,11292,5258,86
1683209706684,95,11283,4537,88
1683209707764,96,11267,3522,87
1683209708485,96,11268,2362,86
1683209709566,96,11276,2094,85
1683209710646,96,11278,2024,84
1683209711726,96,11281,2068,84
1683209712807,96,11284,2050,83
1683209713527,96,11273,2369,82
1683209714607,96,11268,2263,82
1683209715688,96,11264,2719,81
1683209716769,96,11264,3107,81
1683209717489,96,11269,2251,81
1683209718570,96,11289,3511,81
1683209719649,95,11293,3032,80
1683209720730,95,11297,2453,80
1683209721810,95,11304,1932,80
1683209722531,95,11307,1868,79
1683209723611,95,11303,1835,79
1683209724692,95,11305,2012,79
1683209725772,95,11305,2097,80
1683209726493,95,11300,1992,80
1683209727574,95,11301,1817,80
1683209728653,95,11307,1650,80
1683209729733,95,11311,1708,80
1683209730814,95,11310,1796,80
1683209731534,96,11312,4267,80
1683209732615,96,11319,2143,79
1683209733695,96,11326,3297,80
1683209734775,96,11324,2485,79
1683209735495,96,11325,2526,79
1683209736576,96,11331,2448,79
1683209737656,96,11340,1969,79
1683209738736,95,11338,1977,79
1683209739817,95,11346,1732,80
1683209740537,95,11353,1463,80
1683209741617,95,11351,1177,80
1683209742697,95,11340,1177,80
1683209743778,95,11343,1499,80
1683209744498,95,11346,1461,80
1683209745579,95,11337,1340,79
1683209746659,96,11335,1364,80
1683209747739,96,11336,1504,80
1683209748819,95,11339,1483,80
1683209749539,95,11340,1554,80
1683209750620,95,11344,1483,80
1683209751700,95,11352,1516,80
1683209752781,95,11347,1754,80
1683209753501,95,11340,1821,80
1683209754582,95,11343,1843,81
1683209755662,95,11346,1850,81
1683209756742,95,11345,2125,80
1683209757823,95,11331,2557,80
1683209758543,95,11323,4624,80
1683209759623,95,11333,6411,81
1683209760704,95,11338,7756,80
1683209761784,95,11348,8088,80
1683209762504,95,11347,8248,80
1683209763586,95,11344,8395,80
1683209764665,95,11347,8464,80
1683209765746,95,11387,6625,80
1683209766826,95,11387,7681,80
1683209767547,95,11387,7199,80
1683209768627,95,11397,7160,81
1683209769707,95,11402,6989,82
1683209770788,95,11403,6708,82
1683209771508,95,11411,6380,81
1683209772589,95,11421,4369,81
1683209773669,95,11432,3251,82
1683209774749,95,11429,2843,82
1683209775829,95,11429,1986,82
1683209776550,94,11449,1883,83
1683209777630,94,11453,1822,83
1683209778710,94,11452,1587,83
1683209779791,94,11461,1803,83
1683209780511,94,11471,1906,83
1683209781592,94,11471,1915,83
1683209782672,94,11466,2084,83
1683209783752,94,11458,2060,83
1683209784833,94,11462,3226,83
1683209785553,94,11468,3552,83
1683209786633,94,11468,4212,82
1683209787713,94,11472,4294,83
1683209788794,94,11468,4307,83
1683209789514,94,11467,4275,83
1683209790595,94,11475,4078,83
1683209791674,94,11488,3111,83
1683209792755,95,11480,2756,83
1683209793835,95,11464,2384,82
1683209794555,95,11469,2653,82
1683209795636,95,11476,2398,83
1683209796716,95,11470,2346,83
1683209797797,95,11469,2347,84
1683209798517,95,11473,2337,83
1683209799598,95,11463,1655,83
1683209800678,95,11452,1577,83
1683209801758,95,11456,1252,83
1683209802838,95,11462,1241,83
1683209803558,95,11450,1359,83
1683209804638,95,11445,1231,83
1683209805719,95,11447,1257,82
1683209806799,95,11454,1301,82
1683209807520,95,11450,1341,82
1683209808601,95,11461,1352,82
1683209809681,95,11468,1487,83
1683209810761,95,11469,1561,83
1683209811842,94,11471,1561,83
1683209812562,94,11481,1614,83
1683209813643,94,11490,1688,82
1683209814723,94,11488,1818,83
1683209815803,94,11491,1781,83
1683209816524,94,11517,1794,83
1683209817605,94,11520,1735,83
1683209818684,94,11501,2094,83
1683209819765,94,11500,4320,83
1683209820845,94,11500,2290,83
1683209821566,94,11463,3675,82
1683209822646,94,11442,2375,82
1683209823726,95,11422,1790,84
1683209824807,95,11407,2952,84
1683209825527,95,11395,1957,84
1683209826608,95,11383,2017,83
1683209827688,95,11363,4200,83
1683209828768,96,11314,1721,82
1683209829848,96,11303,2394,82
1683209830569,96,11300,1811,82
1683209831649,96,11281,1746,82
1683209832729,96,11275,1792,82
1683209833809,96,11276,1589,82
1683209834530,96,11272,1568,82
1683209835611,96,11266,1414,81
1683209836691,96,11267,1424,81
1683209837771,96,11265,1194,82
1683209838852,96,11258,1190,82
1683209839572,96,11261,1273,82
1683209840652,96,11268,1349,83
1683209841732,96,11268,1956,83
1683209842813,96,11269,2441,83
1683209843533,96,11274,2808,83
1683209844614,96,11271,2736,83
1683209845693,96,11267,3483,83
1683209846774,96,11273,2775,83
1683209847854,95,11276,3768,82
1683209848574,95,11277,2981,83
1683209849654,95,11286,3046,83
1683209850735,95,11299,3038,83
1683209851815,95,11308,2917,82
1683209852535,95,11315,2922,82
1683209853617,95,11320,2277,83
1683209854696,95,11341,1851,83
1683209855777,95,11343,1899,83
1683209856857,95,11335,1666,83
1683209857578,95,11342,1587,84
1683209858658,95,11350,1485,84
1683209859739,95,11347,1581,84
1683209860819,95,11344,1424,84
1683209861539,95,11350,1213,83
1683209862621,95,11362,1212,83
1683209863700,95,11370,1267,83
1683209864780,95,11372,1237,83
1683209865861,95,11379,1204,83
1683209866582,95,11393,1255,84
1683209867662,95,11393,1397,85
1683209868742,94,11392,1448,85
1683209869822,94,11402,1463,84
1683209870543,94,11404,1590,84
1683209871624,94,11398,1428,84
1683209872704,94,11402,1365,83
1683209873784,95,11411,1512,83
1683209874864,95,11415,1757,83
1683209875584,95,11415,1772,84
1683209876665,95,11427,1826,84
1683209877745,95,11433,1865,84
1683209878826,95,11441,1868,85
1683209879546,94,11451,1864,85
1683209880627,94,11471,2029,85
1683209881707,94,11466,2080,86
1683209882787,94,11457,1955,86
1683209883867,94,11457,2194,85
1683209884588,94,11472,3737,86
1683209885668,95,11476,4623,89
1683209886748,95,11489,6414,90
1683209887828,95,11500,6702,91
1683209888549,95,11511,7152,92
1683209889630,95,11506,7133,91
1683209890709,95,11492,6592,91
1683209891789,95,11494,6041,90
1683209892870,95,11499,4032,89
1683209893590,95,11492,3425,89
1683209894671,95,11464,2322,88
1683209895751,95,11445,2091,89
1683209896831,95,11407,1774,89
1683209897551,96,11395,1417,88
1683209898633,96,11379,1371,86
1683209899712,96,11354,1442,85
1683209900792,96,11354,1508,85
1683209901872,96,11347,1562,84
1683209902593,96,11347,1581,84
1683209903673,96,11354,1474,83
1683209904753,96,11354,1582,83
1683209905834,95,11352,1364,83
1683209906554,95,11354,1409,83
1683209907636,95,11344,1686,82
1683209908715,95,11340,2150,83
1683209909796,95,11329,1907,83
1683209910876,95,11319,1782,83
1683209911596,95,11312,1685,82
1683209912677,95,11300,1601,82
1683209913757,95,11285,1340,82
1683209914838,95,11272,1286,82
1683209915558,96,11266,1241,82
1683209916639,96,11257,1333,82
1683209917719,96,11242,1242,82
1683209918799,96,11241,1235,82
1683209919880,96,11232,1402,82
1683209920600,96,11214,1441,81
1683209921680,96,11212,1370,81
1683209922761,96,11209,1505,81
1683209923841,96,11190,1507,81
1683209924562,96,11185,1528,82
1683209925643,96,11181,1365,82
1683209926722,96,11169,1399,81
1683209927802,96,11168,1395,81
1683209928883,96,11164,1332,81
1683209929603,96,11155,1460,81
1683209930683,96,11148,1337,81
1683209931764,96,11150,1410,81
1683209932844,96,11150,1346,81
1683209933564,96,11148,1411,81
1683209934645,96,11149,1573,80
1683209935725,96,11149,1645,80
1683209936806,96,11147,1530,80
1683209937886,96,11149,1373,81
1683209938606,96,11151,1410,81
1683209939686,96,11148,1510,82
1683209940767,96,11146,1728,81
1683209941847,96,11150,1926,82
1683209942567,97,11156,2016,82
1683209943648,97,11153,2067,82
1683209944727,97,11146,2131,82
1683209945808,97,11144,2945,82
1683209946888,97,11142,2896,82
1683209947608,97,11144,3259,82
1683209948688,97,11150,1973,82
1683209949769,97,11154,1623,81
1683209950849,97,11148,1502,81
1683209951569,97,11149,1803,81
1683209952651,97,11149,4193,81
1683209953730,97,11154,8141,81
1683209954811,97,11158,8750,82
1683209955891,97,11169,9502,81
1683209956612,96,11168,9643,81
1683209957692,96,11169,9674,81
1683209958773,96,11189,9038,81
1683209959853,96,11199,8077,81
1683209960573,96,11204,4783,81
1683209961655,96,11221,3311,81
1683209962734,95,11222,3374,81
1683209963814,95,11224,4251,81
1683209964895,95,11234,4678,81
1683209965615,95,11242,5533,81
1683209966696,95,11250,5506,82
1683209967776,94,11259,5549,82
1683209968856,94,11272,5384,82
1683209969577,94,11274,4755,81
1683209970658,94,11271,5110,81
1683209971738,94,11299,4869,81
1683209972818,94,11311,6622,81
1683209973898,94,11317,7033,81
1683209974618,94,11338,7453,81
1683209975699,94,11350,7428,81
1683209976779,94,11356,6943,81
1683209977860,94,11363,6509,80
1683209978580,94,11372,4390,80
1683209979661,94,11385,4026,81
1683209980741,95,11391,2584,81
1683209981821,95,11401,2317,82
1683209982902,95,11428,2236,82
1683209983622,94,11434,2158,81
1683209984702,94,11439,1937,81
1683209985782,94,11464,1961,81
1683209986862,94,11467,1996,81
1683209987583,94,11467,1725,82
1683209988664,94,11476,1653,81
1683209989743,94,11485,1360,81
1683209990824,94,11479,1398,82
1683209991904,94,11474,1318,82
1683209992624,95,11476,1444,81
1683209993704,95,11483,1457,81
1683209994785,95,11470,1442,81
1683209995865,95,11437,1590,81
1683209996585,95,11431,1740,81
1683209997666,95,11424,1720,81
1683209998746,95,11399,9497,81
1683209999826,95,11372,14940,82
1683210000906,95,11395,36076,83
1683210001627,95,11371,42090,84
1683210002707,95,11355,50485,87
1683210003787,95,11375,63096,89
1683210004868,96,11397,18389,90
1683210005588,96,11394,51680,92
1683210006670,96,11380,58345,93
1683210007749,96,11347,5930,93
1683210008829,96,11334,16327,93
1683210009910,96,11315,9220,94
1683210010630,96,11297,7003,94
1683210011710,97,11282,5694,94
1683210012791,97,11259,4925,94
1683210013871,97,11254,4595,94
1683210014592,97,11236,6418,94
1683210015673,98,11228,2315,93
