UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676383281939,94,12356,1683,67
1676383282659,93,12402,1832,64
1676383283740,92,12508,2055,64
1676383284820,92,12575,1879,65
1676383285901,91,12634,2039,65
1676383286621,90,12707,2823,65
1676383287701,89,12785,3294,66
1676383288782,89,12866,1991,66
1676383289862,88,12955,1829,67
1676383290942,87,13045,2405,68
1676383291662,87,13205,3253,69
1676383292743,87,13205,4520,72
1676383293823,86,13205,4926,74
1676383294903,84,13452,5275,75
1676383295623,84,13548,5274,78
1676383296704,82,13609,5266,74
1676383297785,82,13699,5043,76
1676383298864,83,13720,3994,77
1676383299945,84,13718,3223,78
1676383300665,85,13680,2518,89
1676383301745,87,13596,2520,88
1676383302825,88,13410,2647,85
1676383303906,90,13281,2097,85
1676383304626,91,13126,2084,85
1676383305706,93,12993,2032,85
1676383306788,95,12749,1907,84
1676383307867,96,12637,1972,84
1676383308947,96,12556,1892,78
1676383309667,97,12482,1736,78
1676383310748,97,12359,1763,79
1676383311828,97,12320,1685,77
1676383312908,98,12289,1773,74
1676383313629,97,12271,1657,74
1676383314709,97,12272,2101,75
1676383315790,97,12289,1817,75
1676383316870,96,12320,2253,76
1676383317951,95,12404,2017,77
1676383318671,95,12450,2074,78
1676383319751,94,12498,2016,78
1676383320832,93,12581,2285,79
1676383321912,92,12613,1765,79
1676383322633,92,12631,1988,80
1676383323713,92,12578,1354,79
1676383324794,92,12507,1547,76
1676383325874,92,12459,1340,74
1676383326954,92,12419,1707,73
1676383327674,93,12377,1980,71
1676383328756,93,12346,2042,71
1676383329835,94,12337,2177,71
1676383330916,94,12340,2232,70
1676383331636,94,12357,2315,70
1676383332716,93,12426,2606,70
1676383333798,93,12487,2632,69
1676383334877,92,12553,2664,69
1676383335957,92,12621,2741,68
1676383336678,91,12707,2794,68
1676383337758,90,12904,2969,69
1676383338838,89,12999,3041,70
1676383339919,88,13101,3364,71
1676383340639,87,13273,3843,74
1676383341719,86,13329,3909,77
1676383342800,85,13416,3953,73
1676383343880,84,13452,3985,74
1676383344960,84,13504,3803,75
1676383345680,84,13515,3113,82
1676383346761,85,13515,2784,82
1676383347841,85,13496,1962,81
1676383348921,86,13385,1845,78
1676383349641,87,13293,1770,76
1676383350721,89,13200,1984,75
1676383351803,90,13089,2342,74
1676383352882,91,12945,2601,74
1676383353962,93,12823,2497,72
1676383354683,94,12731,2307,71
1676383355763,95,12636,2175,71
1676383356843,96,12551,1323,70
1676383357923,96,12505,1291,72
1676383358644,96,12477,2021,71
1676383359724,96,12465,1732,70
1676383360805,95,12481,1942,70
1676383361885,95,12561,2042,69
1676383362965,94,12623,2192,65
1676383363685,93,12692,2687,64
1676383364766,92,12774,2874,65
1676383365846,91,12868,3096,66
1676383366926,90,13027,3308,66
1676383367646,89,13103,3719,66
1676383368726,88,13187,3689,67
1676383369808,87,13160,4913,67
1676383370887,87,13272,7933,68
1676383371968,87,13272,9151,69
1676383372688,88,13272,10661,0
1676383373768,89,13382,12698,0
1676383374849,89,13432,16242,0
1676383375929,89,13169,20491,0
1676383376649,89,13008,16796,0
1676383377730,90,12851,5074,0
1676383378811,91,12851,8315,0
1676383379891,92,12851,4308,0
1676383380971,92,12297,8247,0
1676383381691,91,12215,2525,0
1676383382772,90,12049,6160,0
1676383383853,90,11990,3764,0
1676383384933,90,11950,4837,87
1676383385653,91,11930,7878,84
1676383386734,92,11852,23302,81
1676383387815,93,11799,18939,81
1676383388894,95,11762,17972,79
1676383389975,96,11729,14179,78
1676383390695,96,11691,12177,77
1676383391775,96,11704,10429,77
1676383392855,96,11703,8644,74
1676383393936,96,11711,8426,73
1676383394656,96,11739,5613,72
1676383395737,95,11774,4307,69
1676383396818,95,11792,3430,69
1676383397897,94,11838,3468,69
1676383398978,94,11961,3836,69
1676383399698,93,12051,3963,68
1676383400779,92,12155,4113,70
1676383401859,91,12228,5165,70
1676383402939,90,12457,5475,70
1676383403659,89,12572,5642,71
1676383404739,87,12685,6364,72
1676383405820,86,12930,6594,74
1676383406900,85,13018,7155,76
1676383407980,84,13065,7782,77
1676383408700,84,13051,7857,78
1676383409781,84,13011,7694,79
1676383410861,85,12955,7039,76
1676383411941,86,12759,6762,80
1676383412661,88,12647,6093,78
1676383413742,89,12511,5064,74
1676383414823,90,12349,4285,71
1676383415902,92,12157,4010,70
1676383416982,93,12016,3790,69
1676383417703,94,11908,3861,65
1676383418783,95,11820,3638,67
1676383419863,96,11772,4342,69
1676383420944,97,11730,5264,67
1676383421664,96,11726,5782,67
1676383422744,96,11829,7403,68
1676383423825,96,11885,8108,68
1676383424905,95,11973,9063,69
1676383425985,94,12057,9391,70
1676383426706,93,12180,9902,70
1676383427786,92,12155,9475,70
1676383428867,92,12049,9177,70
1676383429947,92,11841,8105,70
1676383430667,93,11765,6865,72
1676383431748,93,11723,5364,72
1676383432829,94,11690,4205,71
1676383433909,94,11686,2559,70
1676383434989,94,11719,2485,70
1676383435709,94,11749,2887,71
1676383436790,94,11770,2982,71
1676383437870,94,11834,3174,71
1676383438951,93,11908,3160,70
1676383439671,92,11979,3235,63
1676383440751,92,12091,3850,63
1676383441832,90,12190,5170,64
1676383442912,90,12299,7013,63
1676383443992,89,12420,9156,64
1676383444713,88,12540,11088,66
1676383445793,88,12634,13038,67
1676383446873,88,12634,15560,67
1676383447954,86,12749,16859,67
1676383448674,85,12749,21577,67
1676383449754,83,13021,27240,68
1676383450836,83,13034,19275,68
1676383451915,83,13038,30074,68
1676383452995,84,13028,7784,70
1676383453715,84,12994,6834,72
1676383454796,85,12946,7202,67
1676383455876,87,12864,5894,61
1676383456957,88,12740,5514,62
1676383457677,89,12489,4919,65
1676383458757,91,12329,4953,66
1676383459838,92,12174,4924,68
1676383460918,93,12029,4317,69
1676383461998,94,11895,4109,68
1676383462718,95,11815,3670,69
1676383463798,96,11794,3435,69
1676383464879,96,11769,3298,68
1676383465959,96,11809,4033,68
1676383466679,96,11843,3237,67
1676383467760,96,11909,4500,66
1676383468841,95,12020,4131,67
1676383469920,94,12099,4087,66
1676383471000,93,12207,4996,64
1676383471721,92,12339,6794,64
1676383472801,90,12454,8787,65
1676383473881,89,12599,9888,65
1676383474962,87,12832,12216,67
1676383475682,86,12926,12592,69
1676383476762,85,13039,13021,68
1676383477843,85,13044,13048,69
1676383478923,85,13017,12561,70
1676383480003,85,12871,10553,70
1676383480724,86,12751,7796,71
1676383481804,88,12590,7464,78
1676383482885,90,12411,5372,77
1676383483965,92,12209,5612,75
1676383484686,93,12053,4939,74
1676383485766,93,11923,4285,75
1676383486847,94,11807,5286,74
1676383487927,94,11645,4678,75
1676383489007,95,11640,5363,75
1676383489728,95,11669,4298,69
1676383490808,95,11692,4186,70
1676383491888,95,11710,4039,70
1676383492969,94,11759,3311,70
1676383493689,94,11873,3105,70
1676383494770,93,11981,3077,69
1676383495851,92,12086,3949,69
1676383496930,91,12178,5233,66
1676383498010,90,12303,6272,66
1676383498731,90,12429,9063,69
1676383499811,89,12414,10714,70
1676383500892,89,12597,17738,72
1676383501972,89,12597,19887,70
1676383502692,88,12597,23167,71
1676383503772,86,13030,30301,72
1676383504854,84,13075,36326,73
1676383505933,82,13128,47711,74
1676383507014,82,13175,62882,0
1676383507734,82,13199,0,0
1676383508815,82,13221,0,89
1676383509894,82,13260,32796,87
1676383510974,82,13262,21608,84
1676383511695,82,13258,14614,83
1676383512775,83,13249,11162,81
1676383513856,83,13170,9186,79
1676383514936,84,13107,7988,79
1676383516016,85,13028,6269,76
1676383516736,86,12878,5138,75
1676383517816,88,12656,5306,74
1676383518897,90,12440,5094,72
1676383519977,92,12036,4344,71
1676383520697,94,11933,4150,71
1676383521778,95,11866,3770,71
1676383522859,96,11826,3369,71
1676383523938,96,11826,3205,71
1676383525019,96,11868,3210,71
1676383525739,95,11938,3256,72
1676383526819,94,12005,2903,71
1676383527899,93,12099,2761,70
1676383528980,92,12213,3114,69
1676383529700,91,12319,3461,69
1676383530780,90,12450,3562,68
1676383531862,89,12607,4273,67
1676383532941,88,12743,6220,65
1676383534022,88,12811,8485,63
1676383534742,88,12811,6652,61
1676383535822,87,12661,12323,66
1676383536903,83,12661,11780,66
1676383537983,79,13372,12371,66
1676383538704,80,13431,19000,66
1676383539784,80,13477,20868,0
1676383540865,79,13569,17811,0
1676383541945,79,13626,9425,0
1676383543025,79,13704,6014,0
1676383543745,78,13716,5547,0
1676383544827,79,13671,4056,0
1676383545906,80,13529,3699,72
1676383546987,82,12997,3237,69
1676383547707,85,12649,3431,66
1676383548787,88,12364,3096,67
1676383549868,91,12190,2541,66
1676383550948,93,12058,2617,64
1676383552029,95,11928,2610,66
1676383552749,96,11791,2614,72
1676383553829,96,11752,2470,70
1676383554909,96,11732,2610,70
1676383555990,96,11743,2892,70
1676383556710,95,11775,3665,70
1676383557790,95,11797,3957,70
1676383558872,94,11838,2897,70
1676383559951,94,11938,6042,68
1676383561031,93,11993,2783,67
1676383561751,92,12090,11916,68
1676383562832,91,12175,4441,67
1676383563912,90,12249,3553,64
1676383564992,89,12369,4356,64
1676383565712,88,12478,6648,65
1676383566793,87,12588,7896,65
1676383567874,85,12723,9032,65
1676383568954,84,12977,11165,67
1676383570034,83,13111,12116,68
1676383570754,82,13245,12365,70
1676383571834,81,13342,12764,70
1676383572914,80,13429,12291,69
1676383573995,80,13542,11503,70
1676383574715,79,13608,12397,74
1676383575795,79,13637,15312,79
1676383576876,79,13653,16123,73
1676383577956,80,13488,18092,74
1676383579036,84,13337,18303,74
1676383579756,86,12949,18299,82
1676383580837,87,12776,17642,83
1676383581917,89,12504,16574,85
1676383582997,92,12401,12514,86
1676383583718,94,12308,8112,86
1676383584798,95,12104,6787,86
1676383585880,96,12008,4713,84
1676383586959,96,11943,5087,82
1676383588040,97,11884,4878,79
1676383588760,97,11821,5132,77
1676383589840,97,11778,5108,76
1676383590921,96,11755,4162,71
1676383592001,96,11757,3820,72
1676383592721,96,11772,3213,77
1676383593802,95,11782,3314,76
1676383594883,95,11793,2749,75
1676383595963,94,11831,2649,68
1676383597043,93,11881,2619,69
1676383597763,92,11931,2586,68
1676383598844,92,12005,2586,68
1676383599924,91,12160,2508,68
1676383601004,90,12277,2461,67
1676383601724,89,12391,2636,66
1676383602804,88,12495,3072,65
1676383603886,86,12628,4049,65
1676383604965,85,12741,4974,66
1676383606045,85,12851,5794,66
1676383606765,84,12874,7153,67
1676383607846,84,12841,8953,68
1676383608926,84,13228,16173,66
1676383610006,81,13228,17306,67
1676383610726,79,13525,19241,68
1676383611806,76,13596,20466,68
1676383612888,76,13678,20241,69
1676383613967,76,13708,20361,70
1676383615047,76,13748,15445,71
1676383615767,76,13820,14240,0
1676383616848,77,13858,11701,76
1676383617928,77,13895,10809,83
1676383619008,77,13493,11836,84
1676383619728,77,13188,12354,84
1676383620808,79,13188,13159,84
1676383621889,86,13188,13530,84
1676383622969,86,13096,13634,84
1676383624049,88,12776,12753,85
1676383624769,90,12251,11044,85
1676383625850,92,12111,9158,84
1676383626930,93,12000,7835,82
1676383628010,95,11893,6620,80
1676383628730,96,11776,4799,79
1676383629810,96,11737,6249,76
1676383630891,97,11720,3191,75
1676383631971,96,11712,4008,73
1676383633051,96,11694,3805,72
1676383633771,96,11683,3097,76
1676383634851,96,11677,2449,75
1676383635932,95,11694,4244,70
1676383637012,95,11735,10121,70
1676383637732,94,11764,5093,69
1676383638812,93,11826,5554,69
1676383639893,93,11894,4458,69
1676383640973,92,11954,2994,69
1676383642053,91,12038,3490,69
1676383642773,90,12219,3585,69
1676383643853,89,12326,3753,68
1676383644934,88,12439,3992,69
1676383646014,87,12549,4444,69
1676383646734,87,12709,4311,69
1676383647814,86,12899,5481,67
1676383648895,86,12899,5922,64
1676383649975,86,13054,6904,66
1676383651055,87,13197,8376,69
1676383651775,87,13244,11179,68
1676383652856,85,13323,16271,69
1676383653936,83,13347,9574,70
1676383655016,81,13418,13406,70
1676383655736,80,13501,9161,71
1676383656816,79,13604,8777,72
1676383657897,79,13645,7907,0
1676383658977,79,13692,3700,78
1676383660057,79,13683,7273,85
1676383660777,79,13621,11003,84
1676383661857,81,13509,12278,81
1676383662938,82,13076,14562,78
1676383664018,85,12771,10975,79
1676383664738,88,12520,9395,78
1676383665818,91,12352,8204,76
1676383666899,93,12059,6557,75
1676383667979,94,11946,6850,77
1676383669059,95,11872,5022,76
1676383669779,96,11816,9421,76
1676383670859,96,11769,6652,76
1676383671939,96,11758,6019,75
1676383673020,95,11741,4996,73
1676383673740,95,11735,4089,73
1676383674820,94,11741,4756,72
1676383675901,94,11758,3006,72
1676383676981,93,11758,3187,72
1676383678061,92,11803,3760,70
1676383678781,91,11901,3461,70
1676383679861,91,11973,4696,71
1676383680942,90,12052,5795,66
1676383682022,89,12129,5971,66
1676383682743,87,12233,5169,67
1676383683823,86,12348,5197,68
1676383684904,85,12469,5400,66
1676383685983,83,12605,5364,66
1676383687064,82,12853,5727,67
1676383687784,81,12960,7501,69
1676383688865,81,13038,9213,71
1676383689945,80,13175,10964,70
1676383691025,80,13230,11102,70
1676383691745,80,13320,11187,71
1676383692826,79,13359,11492,71
1676383693907,79,13437,11040,72
1676383694986,79,13458,10481,73
1676383696066,79,13353,6742,78
1676383696787,80,13140,6308,83
1676383697867,82,12866,6103,81
1676383698947,84,12631,5142,80
1676383700027,87,12430,4780,80
1676383700747,90,12239,3543,80
1676383701828,91,12118,3047,79
1676383702909,93,12041,3002,79
1676383703988,93,11963,3326,79
1676383705068,94,11902,3176,78
1676383705789,94,11844,3102,73
1676383706869,93,11836,3275,68
1676383707949,93,11855,3681,69
1676383709029,93,11887,3743,70
1676383709749,92,11922,3720,70
1676383710830,91,12057,3680,70
1676383711911,90,12118,4222,71
1676383712990,89,12181,4138,71
1676383714070,88,12276,4166,70
1676383714790,87,12389,5065,70
1676383715871,86,12501,6085,68
1676383716951,84,12767,7704,68
1676383718031,83,12866,8659,68
1676383718751,81,12963,13151,72
1676383719832,80,13129,15141,76
1676383720913,80,13177,16113,77
1676383721992,79,13264,15896,78
1676383723072,79,13301,14299,80
1676383723792,79,13386,14353,82
1676383724873,78,13432,10997,83
1676383725953,78,13471,10914,84
1676383727033,77,13550,7913,84
1676383727753,77,13587,7481,85
1676383728834,77,13632,7307,83
1676383729915,77,13677,7084,83
1676383730995,76,13724,5437,83
1676383732075,76,13788,3879,83
1676383732795,76,13881,2347,84
1676383733876,77,13830,1844,81
1676383734956,79,13593,1800,80
1676383736036,82,13197,1743,75
1676383736757,85,12857,1419,0
1676383737837,89,12582,1864,0
1676383738918,93,12340,2021,66
1676383739997,95,12196,2183,66
1676383741078,97,12093,2732,65
1676383741798,97,12012,2476,66
1676383742878,97,11978,3505,65
1676383743959,96,11975,3062,63
1676383745039,95,11982,2711,62
1676383745759,94,12017,2831,62
1676383746839,93,12063,2641,63
1676383747921,92,12107,3289,63
1676383749000,91,12178,5376,63
1676383750080,90,12336,6630,62
1676383750800,89,12455,4235,62
1676383751881,87,12572,5059,62
1676383752961,86,12695,5619,61
1676383754041,85,12857,6652,60
1676383754761,84,13007,6247,60
1676383755842,83,13140,7790,61
1676383756923,82,13251,8408,60
1676383758002,81,13330,8700,61
1676383759083,81,13404,9538,62
1676383759803,81,13476,10721,62
1676383760884,79,13587,12993,62
1676383761963,76,13627,14776,63
1676383763044,76,13695,16799,64
1676383763764,76,13731,26424,65
1676383764844,76,13814,6513,0
1676383765926,76,13860,11481,0
1676383767005,76,13964,8178,0
1676383768086,76,14009,5674,0
1676383768806,77,14050,4777,0
1676383769886,77,14070,4385,70
1676383770967,78,13929,3943,67
1676383772048,80,13715,3292,67
1676383772768,83,13433,3593,77
1676383773849,86,13095,2765,76
1676383774930,89,12576,2901,77
1676383776009,92,12402,3294,76
1676383777089,95,12252,3696,75
1676383777810,96,12128,3907,75
1676383778890,97,12046,3935,74
1676383779971,97,11936,3724,74
1676383781051,97,11919,6562,74
1676383781771,96,11912,2994,73
1676383782851,96,11920,2700,73
1676383783933,95,12004,2490,74
1676383785012,94,12051,3716,74
1676383786093,92,12119,2412,73
1676383786813,91,12211,3520,71
1676383787893,90,12300,2667,70
1676383788973,89,12404,2544,69
1676383790054,87,12550,2806,70
1676383790774,85,12667,3531,67
1676383791854,84,12815,4480,65
1676383792935,83,13038,9818,64
1676383794015,82,13133,16645,64
1676383795095,81,13251,20618,64
1676383795816,80,13415,24418,67
1676383796897,79,13617,25390,68
1676383797976,78,13759,26917,68
1676383799057,77,13818,27362,69
1676383799777,76,13865,26784,69
1676383800857,75,13925,20111,69
1676383801938,74,14003,18094,70
1676383803018,74,14042,13857,70
1676383804098,73,14081,10460,73
1676383804818,74,14116,7656,70
1676383805898,75,14127,5927,69
1676383806978,76,14067,4578,66
1676383808059,77,13846,4113,65
1676383808779,79,13546,3512,64
1676383809859,82,13237,2431,61
1676383810940,85,12916,2762,61
1676383812020,88,12672,2399,63
1676383813100,90,12489,3082,63
1676383813820,92,12310,3726,67
1676383814900,94,12191,3128,63
1676383815981,95,12111,3647,62
1676383817061,95,12050,4591,63
1676383817781,95,12034,3836,64
1676383818862,95,12043,4455,64
1676383819943,94,12068,2899,64
1676383821023,93,12198,2668,64
1676383822103,92,12267,3060,65
1676383822824,91,12372,3290,65
1676383823904,90,12482,3801,65
1676383824984,88,12583,4651,63
1676383826065,87,12719,5168,63
1676383826785,85,12872,5473,63
1676383827865,84,13006,6150,63
1676383828947,83,13140,6461,64
1676383830026,81,13258,7456,65
1676383831107,80,13419,8230,66
1676383831827,80,13485,9326,68
1676383832908,79,13600,12656,68
1676383833988,79,13668,16625,68
1676383835068,78,13770,17703,69
1676383835789,78,13810,18690,70
1676383836869,78,13892,18166,71
1676383837950,78,13937,18042,0
1676383839029,77,14032,16131,0
1676383840110,77,14032,13462,0
1676383840830,77,14026,12514,0
1676383841911,79,13905,8635,0
1676383842991,81,13673,11002,0
1676383844071,84,13673,16419,0
1676383844791,85,13673,1470,0
1676383845872,85,13147,9717,0
1676383846953,85,13091,4788,0
1676383848033,86,13040,7773,89
1676383849113,88,12961,60125,88
1676383849833,89,12745,43169,87
1676383850913,92,12656,35429,82
1676383851994,94,12560,26695,80
1676383853074,95,12472,22843,80
1676383853794,96,12415,21142,80
1676383854874,96,12370,20333,0
1676383855956,96,12321,12844,0
1676383857035,96,12285,13524,0
1676383858115,95,12263,7478,0
1676383858836,94,12239,10106,0
1676383859916,93,12236,5135,64
1676383860996,93,12252,5412,64
1676383862077,92,12270,3748,64
1676383862797,91,12346,3885,65
1676383863877,91,12396,4083,65
1676383864958,90,12479,4097,65
1676383866038,89,12562,4227,66
1676383867118,88,12649,4531,64
1676383867838,87,12759,4705,64
1676383868919,85,12866,4605,64
1676383869998,84,12978,4565,64
1676383871079,83,13093,4781,66
1676383871799,82,13274,4722,67
1676383872879,82,13331,4640,67
1676383873961,82,13383,4854,70
1676383875040,82,13489,4652,73
1676383876121,81,13540,4417,70
1676383876841,81,13615,4910,70
1676383877922,81,13654,4776,71
1676383879002,81,13739,5152,72
1676383880083,81,13783,5136,73
1676383880803,81,13870,5716,78
1676383881883,81,13889,5798,85
1676383882965,81,13869,5801,83
1676383884045,82,13826,4963,80
1676383885125,83,13632,4332,80
1676383885845,85,13449,4445,76
1676383886926,86,13274,3956,76
1676383888006,88,13135,3276,74
1676383889086,90,12974,3118,73
1676383889806,92,12815,2892,74
1676383890887,93,12603,3715,72
1676383891968,94,12511,3095,71
1676383893047,95,12427,5204,71
1676383894128,95,12374,5372,69
1676383894848,96,12328,10347,72
1676383895929,95,12297,4147,70
1676383897009,95,12286,4007,64
1676383898090,95,12285,3033,64
1676383898810,94,12298,2731,65
1676383899890,93,12328,3700,65
1676383900971,92,12395,6509,63
1676383902051,92,12488,8208,65
1676383903131,91,12618,11955,67
1676383903851,91,12706,12665,66
1676383904932,91,12765,14892,0
1676383906012,91,12825,17992,0
1676383907092,91,12955,21866,0
1676383907812,92,12955,27739,0
1676383908893,92,12818,31002,0
1676383909974,92,12518,55634,0
1676383911053,91,12592,15987,0
1676383912133,92,12613,8837,0
1676383912853,92,12478,40584,0
1676383913934,92,12639,40714,0
1676383915014,92,12614,35420,0
1676383916094,92,12587,14358,0
1676383916814,92,12391,18515,0
1676383917895,92,12213,14144,0
1676383918976,92,11851,8839,0
1676383920055,92,11744,12300,0
1676383921136,93,11673,55916,86
1676383921856,93,11682,41042,85
1676383922937,94,11672,33296,83
1676383924017,95,11642,25716,80
1676383925097,96,11596,22248,80
1676383925817,96,11594,15250,79
1676383926898,96,11565,11127,77
1676383927979,96,11525,10416,76
1676383929059,96,11493,8959,76
1676383930139,96,11491,7972,75
1676383930860,96,11482,7824,72
1676383931940,96,11462,7245,71
1676383933021,96,11454,5728,70
1676383934101,96,11453,5157,70
1676383934821,96,11465,4335,70
1676383935902,95,11511,4858,70
1676383936983,95,11513,4765,70
1676383938062,95,11558,6098,70
1676383939143,94,11611,5781,68
1676383939863,94,11628,6424,66
1676383940944,94,11655,6390,64
1676383942024,93,11706,6580,66
1676383943104,93,11776,5428,66
1676383943824,92,11820,5385,68
1676383944905,91,11919,5372,69
1676383945986,91,11932,5107,72
1676383947066,91,11883,4826,74
1676383948146,91,11702,5041,74
1676383948866,91,11646,5403,74
1676383949946,92,11610,4977,73
1676383951027,92,11561,4948,71
1676383952107,93,11522,5105,70
1676383952827,93,11505,5045,70
1676383953908,93,11484,4221,69
1676383954989,93,11486,4202,69
1676383956068,93,11515,4200,68
1676383957149,93,11554,3887,67
1676383957869,93,11593,4052,66
1676383958949,93,11623,4226,65
1676383960030,93,11687,4481,65
1676383961110,93,11748,4457,65
1676383961830,92,11797,5431,64
1676383962910,91,11892,5683,63
1676383963992,91,11969,6593,63
1676383965071,90,12044,5439,61
1676383966151,89,12145,5425,62
1676383966871,88,12247,5901,64
1676383967952,87,12321,7005,64
1676383969032,87,12377,7774,65
1676383970112,86,12374,8291,67
1676383970833,86,12356,8103,66
1676383971913,86,12335,8346,66
1676383972994,86,12237,8825,66
1676383974073,87,12149,8287,67
1676383975154,88,12031,7727,68
1676383975874,89,11907,7197,73
1676383976955,90,11677,7152,71
1676383978035,91,11583,7260,71
1676383979115,92,11536,5411,71
1676383979835,93,11521,5469,70
1676383980916,93,11491,11926,70
1676383981997,94,11474,7868,70
1676383983077,94,11500,5626,70
1676383984157,94,11502,5644,69
1676383984877,94,11522,5322,69
1676383985958,94,11530,4989,68
1676383987038,94,11544,5206,66
1676383988119,94,11574,4299,66
1676383988839,94,11596,4638,66
1676383989919,93,11646,4168,66
1676383991001,93,11700,4112,66
1676383992080,93,11738,3767,64
1676383993160,92,11800,3658,63
1676383993881,91,11858,3670,63
1676383994962,90,11913,3688,62
1676383996042,90,12010,4018,62
1676383997122,89,12076,5496,62
1676383997842,88,12171,5112,62
1676383998923,87,12287,5791,62
1676384000004,86,12405,5838,62
1676384001084,85,12532,6355,59
1676384002164,85,12647,6113,59
1676384002884,84,12760,5969,60
1676384003964,83,12851,6447,0
1676384005045,83,12851,6730,0
1676384006125,83,12970,6765,0
1676384006845,83,13054,7021,0
1676384007926,82,13054,11265,0
1676384009007,81,13054,13758,0
1676384010086,81,13087,27504,0
1676384011166,81,13102,18748,63
1676384011887,81,13121,8097,64
1676384012968,81,13143,30791,64
1676384014047,80,13198,20795,68
1676384015127,80,13212,15425,72
1676384015848,80,13191,12646,71
1676384016928,81,13100,10845,71
1676384018009,82,12891,9152,72
1676384019089,84,12301,6987,72
1676384020169,87,12086,4616,72
1676384020889,89,11907,4257,71
1676384021970,91,11783,3805,72
1676384023050,93,11619,3229,72
1676384024130,95,11559,3345,72
1676384024850,96,11529,3448,73
1676384025931,96,11512,3707,72
1676384027012,97,11532,4157,72
1676384028091,97,11543,3722,72
1676384029171,96,11544,5106,72
1676384029892,96,11557,3740,72
1676384030972,96,11573,4611,72
1676384032052,96,11582,4223,72
1676384033133,95,11603,5215,73
1676384033853,95,11610,4356,72
1676384034933,94,11630,4914,72
1676384036015,94,11656,4242,71
1676384037094,94,11671,4194,69
1676384038175,93,11787,4246,69
1676384038895,92,11853,4497,68
1676384039976,92,11976,4637,68
1676384041056,91,12090,5541,67
1676384042136,90,12208,6486,64
1676384042857,89,12360,7129,64
1676384043937,88,12469,7887,63
1676384045018,86,12621,7339,63
1676384046098,86,12772,7278,62
1676384047178,85,12916,6815,60
1676384047898,84,13054,6558,61
1676384048979,84,13054,6534,0
1676384050059,84,12784,6964,0
1676384051140,85,12772,7420,0
1676384051860,85,13017,9009,0
1676384052940,85,13017,13461,0
1676384054021,86,12965,21189,0
1676384055101,86,13002,14287,0
1676384056181,86,13010,18300,0
1676384056902,85,13010,7400,0
1676384057982,86,13010,23139,0
1676384059062,87,12986,35156,72
1676384060143,89,13082,35972,71
1676384060863,91,13127,8608,79
1676384061943,92,13171,14194,0
1676384063024,92,13093,18180,0
1676384064104,92,12939,25447,0
1676384065184,92,12605,29895,0
1676384065904,92,11988,0,0
1676384066984,91,11863,0,0
1676384068065,90,11778,0,0
1676384069145,90,11643,0,0
1676384069866,90,11580,0,0
1676384070946,91,11535,0,80
1676384072027,92,11530,28251,79
1676384073106,93,11492,48727,78
1676384074187,94,11465,33695,78
1676384074907,95,11463,27143,76
1676384075987,96,11474,22272,75
1676384077067,96,11492,19096,77
1676384078148,96,11476,14370,79
1676384078868,96,11465,11811,78
1676384079948,96,11461,8558,77
1676384081030,96,11462,6296,76
1676384082109,96,11490,6379,75
1676384083189,96,11502,6153,65
1676384083910,96,11524,5353,66
1676384084991,95,11591,5509,66
1676384086070,95,11676,5081,63
1676384087150,94,11735,5222,62
1676384087871,93,11920,5304,63
1676384088951,92,12015,4620,66
1676384090032,92,12073,4963,67
1676384091112,91,12101,4720,68
1676384092192,90,12112,5211,69
1676384092913,90,12099,5187,70
1676384093993,90,12047,5262,70
1676384095074,90,11952,5243,70
1676384096154,91,11831,4919,70
1676384096875,92,11721,4855,69
1676384097955,93,11623,4117,68
1676384099036,94,11543,4123,68
1676384100115,95,11493,3748,67
1676384101196,95,11472,3486,65
1676384101916,96,11433,3032,64
1676384102997,96,11406,4016,64
1676384104077,96,11390,3478,64
1676384105157,96,11389,3822,65
1676384105877,96,11398,2882,66
1676384106958,96,11405,2891,66
1676384108039,96,11433,3357,66
1676384109119,96,11468,4407,65
1676384110199,96,11500,4400,63
1676384110919,95,11565,4599,62
1676384112000,95,11621,4686,62
1676384113080,94,11676,4937,59
1676384114160,94,11754,4886,60
1676384114880,93,11847,4660,62
1676384115960,92,11953,4831,63
1676384117041,91,12030,4832,63
1676384118121,90,12112,5066,64
1676384119201,89,12220,4667,65
1676384119921,89,12237,5017,66
1676384121002,89,12203,4818,67
1676384122082,89,12092,4647,68
1676384123162,90,11928,3914,67
1676384123882,91,11771,3399,66
1676384124962,92,11629,3247,66
1676384126043,93,11517,2904,66
1676384127123,94,11464,2553,64
1676384128203,95,11424,2352,64
1676384128923,95,11392,2424,64
1676384130003,96,11390,2178,63
1676384131084,96,11382,2420,63
1676384132164,96,11401,2593,63
1676384132884,96,11439,8032,64
1676384133964,96,11461,3558,64
1676384135045,95,11504,7294,64
1676384136125,95,11554,4720,65
1676384137205,94,11596,3837,64
1676384137925,94,11671,4624,64
1676384139005,93,11737,4854,63
1676384140086,93,11811,4574,62
1676384141166,92,11913,4300,62
1676384141886,91,12012,4124,62
1676384142966,90,12099,4310,61
1676384144047,89,12190,3821,62
1676384145127,88,12356,4111,63
1676384146207,87,12377,3565,64
1676384146927,87,12338,3389,65
1676384148007,87,12244,2839,67
1676384149088,88,12115,3048,68
1676384150168,89,11897,3522,68
1676384150888,90,11761,4383,69
1676384151968,91,11638,3995,69
1676384153049,92,11556,4111,68
1676384154129,93,11485,4114,66
