UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1678462356606,92,12599,1823,79
1678462357687,92,12574,1812,79
1678462358407,93,12566,1938,80
1678462359487,93,12562,1992,81
1678462360568,93,12570,1914,81
1678462361648,93,12586,1998,81
1678462362368,93,12641,1960,82
1678462363448,93,12672,2151,82
1678462364530,93,12704,2012,82
1678462365609,93,12777,2038,82
1678462366689,93,12797,2009,81
1678462367410,93,12815,2084,81
1678462368490,92,12831,1868,80
1678462369570,92,12833,1671,78
1678462370651,92,12825,1596,77
1678462371371,92,12817,1517,78
1678462372452,91,12833,1504,78
1678462373533,92,12841,1521,78
1678462374612,92,12842,1650,78
1678462375692,92,12864,1725,79
1678462376412,92,12864,1962,78
1678462377493,93,12858,1962,78
1678462378573,93,12861,1937,78
1678462379653,93,12854,1980,78
1678462380373,93,12848,1768,78
1678462381454,93,12834,1989,79
1678462382535,93,12814,1849,78
1678462383614,94,12800,1757,79
1678462384694,94,12776,2016,80
1678462385415,94,12753,2129,80
1678462386495,94,12740,2156,80
1678462387575,94,12708,2129,80
1678462388655,95,12687,2045,80
1678462389376,95,12676,1981,81
1678462390456,95,12653,1966,81
1678462391537,95,12640,1826,80
1678462392617,95,12635,1569,81
1678462393698,96,12639,1658,80
1678462394418,95,12640,1677,81
1678462395498,95,12654,1746,81
1678462396579,95,12670,1697,81
1678462397659,94,12681,1618,81
1678462398380,94,12693,1621,81
1678462399460,93,12691,1462,80
1678462400542,93,12691,1410,80
1678462401621,92,12682,1438,80
1678462402701,92,12680,1406,80
1678462403422,92,12671,1435,80
1678462404502,92,12667,1578,80
1678462405583,92,12668,1805,80
1678462406663,91,12667,2141,80
1678462407383,92,12663,2182,81
1678462408464,92,12652,2086,80
1678462409545,92,12662,2102,80
1678462410624,92,12674,2027,80
1678462411705,92,12685,1848,80
1678462412425,92,12716,1589,80
1678462413505,92,12728,1642,79
1678462414585,91,12732,1734,77
1678462415666,92,12722,1923,77
1678462416386,92,12704,1968,77
1678462417467,92,12688,2074,77
1678462418548,92,12674,2062,77
1678462419627,92,12653,2110,78
1678462420707,93,12643,1879,78
1678462421428,93,12631,1859,78
1678462422508,94,12624,1807,78
1678462423588,94,12612,1542,78
1678462424669,94,12601,1595,78
1678462425389,94,12580,1546,79
1678462426469,94,12557,1585,78
1678462427550,94,12542,1587,79
1678462428630,94,12537,1863,79
1678462429710,93,12541,1919,79
1678462430430,93,12548,1945,79
1678462431510,93,12564,1971,79
1678462432591,92,12586,1783,78
1678462433671,92,12594,1815,78
1678462434391,92,12592,1752,78
1678462435471,92,12613,1704,78
1678462436553,92,12621,1802,79
1678462437632,92,12628,1860,80
1678462438712,92,12639,1831,80
1678462439432,92,12651,1814,80
1678462440513,92,12664,1793,80
1678462441593,93,12666,1997,80
1678462442673,94,12652,2088,80
1678462443393,94,12650,1980,81
1678462444474,95,12653,2053,80
1678462445555,96,12651,2205,80
1678462446635,96,12641,2116,81
1678462447715,96,12641,1886,80
1678462448436,96,12642,1811,81
1678462449516,95,12647,1831,82
1678462450597,94,12656,1608,82
1678462451677,94,12655,1598,82
1678462452397,93,12667,1585,82
1678462453478,93,12688,1313,82
1678462454559,93,12718,1352,82
1678462455639,92,12733,1075,82
1678462456719,92,12756,1058,82
1678462457439,92,12754,1182,81
1678462458519,92,12766,1352,81
1678462459600,92,12777,1433,80
1678462460680,93,12803,1614,81
1678462461401,93,12830,1645,81
1678462462481,92,12828,2251,80
1678462463562,92,12682,2983,81
1678462464641,92,12682,4913,82
1678462465722,92,12599,5099,83
1678462466442,92,12637,6089,84
1678462467523,92,12671,6589,86
1678462468603,92,12671,6835,86
1678462469683,93,12655,7179,89
1678462470403,94,12715,6162,88
1678462471484,96,12928,6449,84
1678462472565,97,12880,6070,85
1678462473645,98,12820,6459,86
1678462474725,98,12643,6706,87
1678462475445,98,12643,8591,87
1678462476525,98,13022,8635,87
1678462477606,98,13060,8813,87
1678462478686,98,13155,9055,88
1678462479406,98,13168,8775,87
1678462480487,98,13148,8033,87
1678462481568,98,13038,5100,87
1678462482647,98,12963,4836,86
1678462483727,98,12887,3581,85
1678462484448,98,12721,2309,84
1678462485528,98,12629,2161,82
1678462486608,98,12555,1597,81
1678462487689,98,12466,1574,80
1678462488409,97,12448,1405,80
1678462489489,97,12463,1629,80
1678462490570,96,12548,1573,80
1678462491650,95,12591,1426,78
1678462492730,94,12626,1457,78
1678462493450,93,12644,1476,77
1678462494531,93,12635,1465,77
1678462495611,93,12624,1460,77
1678462496691,93,12617,1530,76
1678462497411,93,12618,1531,76
1678462498492,93,12612,1564,76
1678462499573,93,12616,1679,76
1678462500653,93,12623,1681,76
1678462501733,93,12626,1925,77
1678462502454,93,12638,1994,78
1678462503534,94,12645,2033,78
1678462504615,94,12640,1968,78
1678462505695,94,12653,1909,77
1678462506415,94,12651,2008,77
1678462507496,94,12638,1963,76
1678462508577,94,12612,1975,77
1678462509657,94,12600,1891,78
1678462510737,95,12576,2056,78
1678462511457,95,12557,1981,78
1678462512538,95,12547,2025,78
1678462513618,95,12534,1930,78
1678462514699,95,12531,1835,78
1678462515419,95,12517,1735,79
1678462516500,95,12501,1600,79
1678462517580,95,12479,1555,78
1678462518660,95,12459,1363,78
1678462519740,95,12440,1457,79
1678462520461,95,12405,1364,79
1678462521541,95,12394,1455,78
1678462522621,95,12397,1262,79
1678462523701,95,12390,1658,79
1678462524422,95,12387,2248,80
1678462525502,94,12381,2882,80
1678462526583,94,12365,1916,80
1678462527663,93,12358,2546,81
1678462528743,93,12353,2256,81
1678462529463,93,12335,2307,80
1678462530543,93,12322,2132,79
1678462531624,94,12310,2117,80
1678462532704,94,12277,1675,80
1678462533424,94,12267,2345,80
1678462534504,94,12269,3238,80
1678462535585,94,12274,2504,79
1678462536665,94,12263,4239,80
1678462537745,94,12260,1285,80
1678462538466,95,12264,2786,80
1678462539546,95,12279,1698,80
1678462540626,94,12292,1779,80
1678462541707,94,12304,1490,81
1678462542427,93,12303,1457,80
1678462543507,93,12310,1459,80
1678462544588,93,12309,1633,79
1678462545667,93,12306,1623,79
1678462546748,93,12304,1829,79
1678462547468,93,12296,1722,78
1678462548548,93,12292,1754,77
1678462549629,94,12302,1811,78
1678462550709,94,12316,1861,77
1678462551429,93,12335,1824,77
1678462552511,93,12343,1729,78
1678462553591,93,12363,1610,79
1678462554671,93,12371,1598,80
1678462555752,93,12387,1596,80
1678462556472,94,12392,1687,79
1678462557552,94,12396,1924,79
1678462558633,94,12395,1888,80
1678462559713,94,12401,1956,80
1678462560433,94,12405,2020,80
1678462561514,94,12409,1880,80
1678462562595,93,12401,2051,80
1678462563675,93,12397,1515,80
1678462564755,93,12402,1262,81
1678462565475,93,12434,1402,81
1678462566556,93,12452,1456,81
1678462567636,93,12459,1551,82
1678462568717,93,12467,1681,81
1678462569437,92,12474,1591,81
1678462570517,92,12484,1635,80
1678462571598,92,12516,1792,79
1678462572678,92,12527,1580,79
1678462573758,92,12546,1818,79
1678462574478,92,12592,1807,80
1678462575559,92,12614,1745,79
1678462576639,92,12628,1857,79
1678462577719,91,12636,2003,78
1678462578440,91,12630,2088,78
1678462579520,91,12632,2412,79
1678462580601,91,12608,2564,78
1678462581681,92,12587,2695,78
1678462582761,92,12568,2832,77
1678462583481,93,12539,2764,77
1678462584561,93,12468,2549,77
1678462585642,93,12449,2235,78
1678462586722,93,12427,2031,79
1678462587442,94,12433,1485,80
1678462588523,94,12430,1238,79
1678462589603,94,12428,1239,79
1678462590683,94,12434,1630,79
1678462591763,94,12438,1749,79
1678462592484,94,12444,1841,79
1678462593564,94,12459,1938,80
1678462594644,94,12468,1900,79
1678462595724,94,12478,1915,78
1678462596444,94,12493,1960,79
1678462597525,94,12501,1847,79
1678462598606,94,12510,1735,78
1678462599685,94,12541,1748,78
1678462600766,94,12551,1925,78
1678462601486,93,12553,1906,78
1678462602566,93,12548,1834,78
1678462603646,93,12552,1906,78
1678462604727,93,12550,1690,78
1678462605447,93,12552,1725,79
1678462606528,93,12550,1708,79
1678462607609,93,12546,1629,80
1678462608689,93,12528,1780,79
1678462609769,93,12523,1771,80
1678462610489,93,12505,1686,80
1678462611569,93,12508,1722,80
1678462612649,93,12515,1972,80
1678462613730,93,12513,2021,79
1678462614450,93,12517,2089,79
1678462615530,93,12523,2129,79
1678462616611,93,12540,2338,79
1678462617690,92,12550,2399,79
1678462618771,91,12569,2220,79
1678462619491,91,12586,2185,78
1678462620571,90,12599,1994,78
1678462621651,90,12616,1811,78
1678462622732,90,12629,1692,77
1678462623452,91,12615,1559,77
1678462624533,91,12605,1494,78
1678462625613,91,12590,1497,79
1678462626692,91,12560,1475,79
1678462627773,92,12551,1341,80
1678462628493,92,12539,1429,79
1678462629573,92,12507,1355,79
1678462630653,92,12496,1304,80
1678462631733,93,12492,1336,80
1678462632454,93,12477,1309,80
1678462633534,93,12466,1420,81
1678462634615,93,12459,1535,82
1678462635694,93,12456,1496,81
1678462636775,93,12466,1307,81
1678462637495,93,12480,1464,80
1678462638575,92,12484,1560,80
1678462639655,92,12499,1264,80
1678462640735,92,12538,1510,80
1678462641456,92,12555,1780,80
1678462642536,91,12569,1483,80
1678462643617,91,12596,1712,80
1678462644696,90,12608,1526,80
1678462645776,90,12617,1581,81
1678462646497,90,12652,1540,81
1678462647577,90,12663,1575,80
1678462648657,90,12670,1592,80
1678462649737,90,12668,1594,80
1678462650457,90,12647,1705,80
1678462651538,90,12624,1775,79
1678462652619,90,12626,1882,79
1678462653698,90,12636,1639,78
1678462654778,90,12638,1797,78
1678462655499,90,12638,1775,78
1678462656579,91,12605,1778,78
1678462657659,91,12588,1939,78
1678462658739,92,12575,1780,78
1678462659459,92,12557,1829,77
1678462660540,92,12555,1639,78
1678462661621,92,12561,1617,78
1678462662700,92,12587,1621,77
1678462663780,92,12591,1558,78
1678462664500,92,12600,1663,79
1678462665581,92,12596,1577,78
1678462666661,92,12589,1591,79
1678462667741,93,12586,1596,79
1678462668461,93,12565,1557,78
1678462669542,93,12563,1705,79
1678462670623,93,12563,1649,79
1678462671702,93,12561,1838,78
1678462672782,92,12565,2120,79
1678462673502,92,12573,2158,79
1678462674583,91,12574,2157,78
1678462675663,91,12576,2115,78
1678462676743,92,12579,1810,78
1678462677463,92,12573,1761,77
1678462678544,92,12564,1203,77
1678462679625,93,12563,1216,78
1678462680704,93,12561,1260,77
1678462681785,93,12577,1660,77
1678462682505,93,12589,1738,78
1678462683585,93,12594,1779,77
1678462684665,93,12604,1861,77
1678462685745,93,12611,1873,78
1678462686466,92,12627,1866,79
1678462687546,92,12664,1752,80
1678462688627,92,12681,1742,81
1678462689706,92,12690,1717,80
1678462690787,91,12691,1676,79
1678462691507,91,12702,1648,79
1678462692587,91,12715,1720,78
1678462693667,91,12723,1823,77
1678462694748,91,12752,1885,77
1678462695468,91,12780,1933,75
1678462696549,91,12804,1916,74
1678462697629,92,12826,2043,74
1678462698708,92,12901,2052,74
1678462699789,92,12932,1944,74
1678462700509,92,12953,2029,75
1678462701589,92,12980,1999,76
1678462702669,92,13011,2035,76
1678462703750,92,13028,1979,76
1678462704470,92,13043,1899,76
1678462705550,92,13022,1855,77
1678462706631,92,13013,1648,78
1678462707710,92,12990,1478,79
1678462708791,92,12985,1547,79
1678462709511,92,12988,1516,80
1678462710591,92,12996,1334,80
1678462711672,91,13015,1334,80
1678462712752,91,13030,1305,80
1678462713472,91,13040,1325,80
1678462714552,90,13045,1099,80
1678462715633,90,13048,1198,81
1678462716713,90,13036,1328,80
1678462717793,90,13039,1388,80
1678462718513,90,13039,1541,79
1678462719593,90,13022,1596,78
1678462720673,91,13006,1622,78
1678462721754,91,13001,1579,79
1678462722474,92,12990,1476,79
1678462723554,92,12983,1493,79
1678462724636,91,12988,1557,79
1678462725715,91,12976,1750,78
1678462726795,91,12953,1964,78
1678462727515,90,12936,2149,79
1678462728595,91,12920,2248,78
1678462729675,91,12872,2255,78
1678462730756,92,12846,2280,78
1678462731476,92,12814,2349,78
1678462732557,93,12735,2357,78
1678462733637,93,12710,2082,79
1678462734717,93,12686,2014,78
1678462735797,93,12634,1983,78
1678462736517,93,12619,1970,79
1678462737598,93,12603,1712,79
1678462738678,93,12565,1679,79
1678462739759,93,12566,1560,80
1678462740479,93,12565,1408,79
1678462741559,93,12563,1402,80
1678462742641,93,12567,1641,80
1678462743720,92,12563,1625,79
1678462744800,92,12577,1705,79
1678462745521,92,12582,1642,79
1678462746601,92,12587,1633,79
1678462747682,92,12594,1422,79
1678462748762,92,12615,1426,79
1678462749482,92,12629,1404,78
1678462750562,92,12657,1386,78
1678462751643,92,12673,1500,79
1678462752723,92,12680,1546,79
1678462753803,92,12680,1744,79
1678462754524,92,12683,1898,80
1678462755604,93,12683,1777,79
1678462756684,93,12702,1570,78
1678462757765,93,12714,1560,79
1678462758485,92,12720,1548,78
1678462759565,92,12719,1646,78
1678462760646,92,12720,1727,79
1678462761726,92,12725,2098,79
1678462762806,92,12717,2132,78
1678462763526,92,12717,2220,78
1678462764607,92,12717,2192,78
1678462765687,92,12817,2225,78
1678462766768,91,12848,2104,80
1678462767488,91,12862,2292,79
1678462768569,92,12851,2257,78
1678462769649,92,12844,2385,77
1678462770729,93,12831,2401,76
1678462771809,93,12812,2559,76
1678462772529,93,12778,2514,76
1678462773609,93,12765,2396,76
1678462774690,92,12737,2243,75
1678462775770,92,12717,2243,76
1678462776490,92,12696,2133,77
1678462777570,92,12685,2078,78
1678462778651,93,12695,2008,79
1678462779731,93,12703,1824,80
1678462780811,93,12699,1710,80
1678462781531,93,12684,1584,81
1678462782612,93,12682,1478,80
1678462783692,92,12676,1465,80
1678462784772,92,12686,1340,81
1678462785493,92,12688,1482,81
1678462786573,92,12681,1647,81
1678462787654,92,12670,1727,81
1678462788734,92,12672,1885,80
1678462789815,92,12663,1829,80
1678462790535,92,12659,2075,80
1678462791615,92,12661,2118,80
1678462792696,91,12664,1990,80
1678462793776,91,12680,2112,81
1678462794497,92,12692,2121,81
1678462795577,92,12645,4638,81
1678462796658,93,12511,7922,81
1678462797738,93,12511,9567,80
1678462798818,94,12613,10603,80
1678462799538,94,12613,10710,85
1678462800619,94,12674,10822,87
1678462801699,95,12674,11230,83
1678462802780,96,12844,10690,83
1678462803500,96,12876,7441,83
1678462804581,96,12905,5754,83
1678462805662,96,12937,5720,82
1678462806741,96,12990,5577,82
1678462807821,96,13012,3879,78
1678462808542,96,13014,3646,79
1678462809622,96,12993,2934,80
1678462810702,96,12935,2363,80
1678462811783,96,12886,2274,76
1678462812503,96,12858,1748,75
1678462813583,95,12837,1792,75
1678462814664,94,12837,1813,75
1678462815744,93,12897,1533,75
1678462816824,92,12972,1236,75
1678462817544,91,13118,1297,75
1678462818624,91,13163,1360,76
1678462819705,91,13175,1421,77
1678462820785,92,13132,1766,77
1678462821505,93,13098,1702,78
1678462822586,93,13054,1972,78
1678462823667,94,12979,1749,78
1678462824746,95,12855,1680,78
1678462825826,95,12796,1632,78
1678462826546,95,12735,1623,77
1678462827627,96,12649,1432,77
1678462828707,96,12607,1451,76
1678462829787,96,12574,1478,76
1678462830508,96,12552,1695,76
1678462831588,95,12557,1645,76
1678462832669,95,12564,1873,75
1678462833749,94,12583,1796,76
1678462834829,93,12607,1784,76
1678462835549,92,12629,1785,75
1678462836629,92,12628,1592,76
1678462837710,92,12628,1629,76
1678462838790,92,12610,1477,76
1678462839510,92,12604,1827,76
1678462840591,92,12588,1928,77
1678462841672,92,12556,1909,77
1678462842752,93,12540,1961,78
1678462843832,93,12521,1944,79
1678462844552,94,12508,2156,81
1678462845633,94,12503,3080,82
1678462846713,94,12385,4490,82
1678462847794,95,12365,6651,80
1678462848514,95,12391,7411,80
1678462849595,96,12391,8909,80
1678462850676,96,12489,9225,81
1678462851755,96,12529,9430,81
1678462852836,95,12566,8775,81
1678462853556,94,12664,7237,80
1678462854637,94,12700,6530,77
1678462855717,93,12722,4410,76
1678462856797,91,12747,4978,75
1678462857517,91,12780,6837,73
1678462858598,90,12779,3078,77
1678462859679,90,12764,3581,77
1678462860759,90,12699,2418,77
1678462861839,90,12640,2522,76
1678462862559,90,12574,3211,76
1678462863639,91,12510,2407,75
1678462864720,92,12416,2267,75
1678462865800,92,12380,1652,75
1678462866521,93,12377,1839,77
1678462867601,93,12399,1386,77
1678462868682,93,12433,1248,77
1678462869761,93,12472,1174,77
1678462870842,93,12525,1317,77
1678462871562,92,12650,1321,78
1678462872642,92,12704,1325,78
1678462873723,92,12771,1273,77
1678462874803,91,12929,1453,76
1678462875523,91,13016,1487,76
1678462876604,90,13121,1548,76
1678462877685,90,13207,1648,75
1678462878764,90,13337,1649,76
1678462879844,90,13386,1580,76
1678462880564,90,13416,1502,76
1678462881645,90,13459,1582,78
1678462882725,90,13468,1530,80
1678462883805,89,13472,1499,81
1678462884526,89,13480,1489,81
1678462885606,89,13490,1551,79
1678462886687,89,13499,1722,76
1678462887766,89,13509,1742,73
1678462888847,88,13524,1695,70
1678462889567,88,13542,1795,70
1678462890647,88,13546,1928,69
1678462891728,89,13517,1776,69
1678462892808,89,13458,1673,69
1678462893528,89,13367,1590,71
1678462894608,90,13271,1597,72
1678462895690,91,13018,1619,73
1678462896770,93,12877,1623,74
1678462897850,94,12732,1522,75
1678462898570,95,12514,1545,75
1678462899651,96,12431,1470,75
1678462900731,96,12365,1531,74
1678462901812,97,12314,1710,75
1678462902532,97,12247,1675,75
1678462903612,98,12221,2093,75
1678462904694,97,12210,1979,76
1678462905773,97,12200,2155,76
1678462906854,97,12199,2763,76
1678462907574,97,12202,3836,76
1678462908654,97,12202,3133,76
1678462909735,96,12205,3363,77
1678462910815,96,12208,4012,77
1678462911535,95,12211,1926,76
1678462912617,95,12210,2397,76
1678462913697,95,12210,1779,75
1678462914776,95,12205,1671,75
1678462915857,94,12202,1784,75
1678462916577,94,12208,1438,74
1678462917657,94,12221,1455,73
1678462918738,94,12227,1657,74
1678462919818,95,12234,1673,74
1678462920538,95,12242,1856,74
1678462921619,95,12248,1931,74
1678462922700,95,12251,2112,75
1678462923779,95,12252,2142,76
1678462924860,95,12267,2025,77
1678462925580,95,12278,1981,77
1678462926660,95,12282,1907,77
1678462927740,95,12295,1955,78
1678462928821,94,12301,1830,78
1678462929541,94,12301,1762,78
1678462930621,93,12296,1709,78
1678462931702,93,12299,1721,78
1678462932782,92,12301,1666,78
1678462933862,92,12291,1784,77
1678462934583,92,12281,1802,77
1678462935663,92,12276,1925,77
1678462936743,92,12260,1908,77
1678462937823,92,12248,1880,78
1678462938544,93,12245,1929,78
1678462939624,93,12230,1767,78
1678462940705,94,12214,1651,79
1678462941785,94,12205,1631,79
1678462942865,94,12204,1642,79
1678462943585,94,12206,1615,79
1678462944666,94,12214,1776,78
1678462945746,94,12214,1915,78
1678462946827,94,12226,2104,78
1678462947547,94,12232,2225,77
1678462948628,93,12229,2307,77
1678462949709,92,12235,2257,78
1678462950788,92,12256,2193,78
1678462951869,91,12268,1972,77
1678462952589,91,12283,1810,77
1678462953670,91,12297,1687,77
1678462954750,92,12316,1550,77
1678462955830,92,12334,1297,77
1678462956551,92,12352,1029,78
1678462957631,92,12355,1131,78
1678462958712,92,12364,1301,79
1678462959792,92,12372,1470,79
1678462960873,92,12378,1590,79
1678462961593,92,12377,1685,79
1678462962673,92,12351,1877,80
1678462963754,91,12338,1818,80
1678462964834,91,12332,1931,80
1678462965554,91,12328,1901,80
1678462966634,91,12327,1945,79
1678462967716,90,12329,1855,78
1678462968795,90,12331,1882,78
1678462969876,90,12319,1966,78
1678462970596,90,12304,1851,78
1678462971676,90,12287,1795,79
1678462972756,90,12280,1600,79
1678462973837,90,12275,1733,79
1678462974557,91,12271,1686,79
1678462975637,91,12264,1756,78
1678462976719,91,12245,1897,78
1678462977798,92,12236,1963,78
1678462978878,92,12242,1984,78
1678462979599,93,12246,1949,77
1678462980679,93,12251,1968,78
1678462981759,93,12264,1828,78
1678462982839,93,12274,1918,77
1678462983559,94,12286,1814,78
1678462984640,94,12309,1820,78
1678462985721,94,12314,1820,78
1678462986800,94,12325,1854,79
1678462987881,94,12322,1968,79
1678462988601,93,12324,1932,79
1678462989681,93,12329,1971,79
1678462990762,92,12321,1981,78
1678462991842,92,12304,1945,78
1678462992562,92,12294,1842,78
1678462993643,92,12285,1928,78
1678462994724,92,12274,1838,79
1678462995804,92,12275,1879,79
1678462996884,92,12275,1675,78
1678462997604,92,12258,1751,78
1678462998685,92,12256,1826,78
1678462999765,92,12255,1630,78
1678463000846,92,12249,1591,79
1678463001566,92,12251,1386,79
1678463002646,92,12252,1382,79
1678463003728,92,12251,1234,78
1678463004807,92,12252,1129,77
1678463005888,92,12249,1451,77
1678463006608,92,12262,1444,77
1678463007688,92,12271,1492,77
1678463008769,92,12273,1619,77
1678463009849,92,12276,1763,77
1678463010569,93,12286,1713,77
1678463011650,93,12283,1494,77
1678463012731,93,12282,1511,77
1678463013811,93,12301,1451,78
1678463014891,93,12298,1441,78
1678463015611,94,12302,1610,78
1678463016692,94,12336,1558,79
1678463017772,94,12341,1552,78
1678463018852,93,12345,1552,79
1678463019572,93,12376,1748,79
1678463020653,92,12382,1604,78
1678463021734,92,12375,1687,78
1678463022813,91,12381,1728,77
1678463023894,91,12396,1837,77
1678463024614,91,12397,1917,77
1678463025694,91,12402,1852,76
1678463026775,92,12407,1855,77
1678463027855,92,12400,1763,77
1678463028575,92,12400,1606,77
1678463029656,92,12402,1456,76
1678463030737,92,12416,1565,76
1678463031816,92,12424,1573,77
1678463032896,92,12415,1627,78
1678463033617,92,12407,1627,78
1678463034697,92,12408,1784,79
1678463035777,93,12397,1568,79
1678463036857,93,12394,1581,79
1678463037578,93,12388,1661,78
1678463038658,94,12380,1582,78
1678463039739,94,12363,1706,77
1678463040819,94,12352,1651,77
1678463041899,94,12355,1831,77
1678463042619,94,12366,1863,77
1678463043700,93,12373,1919,77
1678463044780,92,12382,1682,77
1678463045861,92,12389,1579,77
1678463046581,91,12404,1651,77
1678463047661,91,12407,1591,77
1678463048743,91,12411,1679,78
1678463049822,91,12411,1378,78
1678463050903,92,12423,1526,78
1678463051623,92,12433,1598,79
1678463052704,92,12438,1467,79
1678463053784,92,12445,1348,79
1678463054864,92,12448,1365,80
1678463055585,92,12469,1418,80
1678463056665,91,12481,1554,79
1678463057746,91,12481,1512,79
1678463058826,91,12494,1483,79
1678463059906,91,12510,1619,79
1678463060626,91,12516,1566,79
1678463061707,91,12533,1331,79
1678463062787,91,12543,1244,79
1678463063867,91,12539,1321,79
1678463064588,91,12544,1312,80
1678463065668,92,12540,1327,80
1678463066749,92,12536,1490,80
1678463067828,92,12517,1403,80
1678463068909,93,12514,1335,80
1678463069629,93,12481,1327,80
1678463070710,93,12472,1442,81
1678463071790,93,12467,1511,80
1678463072870,93,12437,1464,80
1678463073590,93,12424,1660,80
1678463074670,93,12409,1831,79
1678463075752,93,12394,1762,78
1678463076831,93,12378,1889,77
1678463077912,93,12375,1724,77
1678463078632,93,12367,1684,77
1678463079712,93,12386,1499,78
1678463080793,93,12426,1359,79
1678463081873,94,12477,1513,78
1678463082593,94,12524,1551,78
1678463083674,94,12563,1536,77
1678463084755,94,12550,1577,76
1678463085834,94,12540,1892,77
1678463086914,94,12514,1777,77
1678463087635,94,12483,1907,76
1678463088715,93,12463,1940,76
1678463089795,94,12449,2137,76
1678463090876,94,12406,2163,75
1678463091596,94,12394,2311,75
1678463092677,93,12379,2256,77
1678463093757,93,12359,2151,77
1678463094837,92,12357,2139,77
1678463095917,92,12353,1869,77
1678463096638,92,12354,1781,76
1678463097718,92,12383,1492,77
1678463098798,92,12393,1552,77
1678463099879,92,12400,1273,77
1678463100599,92,12433,1446,77
1678463101680,93,12450,1569,78
1678463102761,93,12456,1662,78
1678463103841,93,12471,1635,80
1678463104921,93,12482,1653,80
1678463105641,93,12474,1725,80
1678463106722,92,12484,1592,80
1678463107802,92,12487,1594,80
1678463108883,92,12487,1665,79
1678463109603,91,12491,1852,80
1678463110683,91,12496,1850,79
1678463111764,92,12494,1720,79
1678463112844,92,12486,1708,79
1678463113924,92,12486,1646,79
1678463114644,93,12468,1430,78
1678463115725,93,12436,1294,79
1678463116805,93,12428,1178,79
1678463117886,93,12414,1110,79
1678463118606,93,12415,1081,80
1678463119686,93,12415,1104,81
1678463120767,93,12402,1355,81
1678463121847,93,12404,1398,80
1678463122927,93,12411,1517,81
1678463123647,93,12420,1613,80
1678463124727,93,12410,1587,79
1678463125808,93,12413,1622,79
1678463126888,93,12415,1569,78
1678463127608,93,12412,1464,78
1678463128689,93,12417,1241,78
1678463129769,93,12420,1224,78
1678463130849,93,12423,1217,79
1678463131929,92,12435,1245,80
1678463132649,92,12448,1149,81
1678463133729,91,12448,1125,80
1678463134810,91,12445,1362,81
1678463135890,91,12478,1624,81
1678463136610,90,12512,1489,81
1678463137690,90,12568,1400,80
1678463138771,90,12635,1393,79
1678463139851,90,12708,1422,78
1678463140931,90,12730,1481,77
1678463141651,90,12756,1339,77
1678463142731,90,12783,1485,76
1678463143812,90,12833,1469,76
1678463144892,90,12849,1550,77
1678463145612,90,12863,1565,77
1678463146692,90,12849,1681,77
1678463147773,91,12828,1748,78
1678463148853,91,12817,1676,77
1678463149933,91,12772,1652,77
1678463150653,92,12744,1968,78
1678463151733,92,12710,1734,78
1678463152813,93,12623,1900,78
1678463153894,94,12575,2011,78
1678463154614,94,12546,1856,79
1678463155694,95,12491,1848,79
1678463156775,95,12476,1775,79
1678463157855,95,12477,1835,78
1678463158935,95,12451,1654,78
1678463159655,95,12439,1576,78
1678463160735,95,12441,1365,78
1678463161815,95,12447,1388,79
1678463162896,94,12458,1271,79
1678463163616,94,12463,1021,79
1678463164697,93,12460,1128,78
1678463165777,92,12465,1593,78
1678463166857,92,12464,1548,78
1678463167937,92,12456,1802,78
1678463168657,92,12474,1990,78
1678463169737,92,12495,2254,78
1678463170818,92,12519,2403,78
1678463171898,92,12590,2348,78
1678463172618,92,12623,2393,79
1678463173698,91,12632,2469,79
1678463174779,91,12634,2374,78
1678463175859,91,12639,2325,79
1678463176939,91,12644,2025,79
1678463177659,91,12626,1842,78
1678463178739,92,12616,1546,79
1678463179820,92,12605,1470,79
1678463180900,92,12593,1412,78
1678463181620,93,12544,1669,78
1678463182700,93,12539,1672,78
1678463183781,93,12527,1824,77
1678463184861,93,12497,1777,77
1678463185941,93,12493,1891,77
1678463186662,93,12485,1882,77
1678463187742,94,12470,1962,77
1678463188822,94,12463,2018,77
1678463189903,94,12460,2155,77
1678463190623,93,12469,2425,77
1678463191704,93,12510,2428,78
1678463192785,92,12534,2371,78
1678463193864,92,12558,2269,79
1678463194945,91,12587,2131,79
1678463195665,91,12585,1963,79
1678463196745,91,12567,1704,80
1678463197825,91,12534,1501,79
1678463198906,92,12517,1269,79
1678463199626,92,12498,1342,80
1678463200707,92,12466,1328,80
1678463201787,92,12461,1376,80
1678463202867,92,12460,1420,80
1678463203947,92,12491,1228,80
1678463204668,92,12517,1328,79
1678463205748,92,12537,1402,78
1678463206828,92,12535,1348,77
1678463207908,93,12533,1333,76
1678463208629,93,12529,1415,75
1678463209709,94,12526,1462,75
1678463210790,94,12528,1483,76
1678463211869,93,12525,1544,76
1678463212950,93,12521,1443,76
1678463213670,92,12512,1438,77
1678463214750,91,12507,1526,77
1678463215830,91,12495,1543,78
1678463216910,91,12500,1423,79
1678463217631,91,12508,1536,78
1678463218711,91,12508,1608,79
1678463219792,91,12515,1842,79
1678463220871,92,12512,1837,79
1678463221951,92,12515,1959,79
1678463222672,92,12545,1963,79
1678463223752,92,12553,2081,79
1678463224832,91,12547,2192,79
1678463225912,91,12541,1960,79
1678463226632,91,12547,2079,79
1678463227713,92,12552,1759,79
1678463228794,92,12563,2018,78
