UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1675174023142,95,9903,28684,87
1675174023863,96,9951,61890,87
1675174024943,96,9942,15270,87
1675174026023,96,9923,30873,87
1675174027103,96,9932,31639,85
1675174028183,96,9916,32582,85
1675174028904,0,9923,50352,86
1675174029984,0,9936,41052,87
1675174031065,0,9984,22444,88
1675174032145,0,9977,21070,89
1675174032865,0,9992,65477,90
1675174033945,97,10010,47383,91
1675174035026,97,10011,53332,92
1675174036106,97,10008,63560,94
1675174037187,96,10014,21457,94
1675174037907,96,10029,14816,93
1675174038988,96,10031,11460,91
1675174040069,96,10049,9968,91
1675174041149,96,10136,9290,89
1675174041869,97,10259,9526,89
1675174042949,97,10259,13513,88
1675174044030,97,10767,13916,90
1675174045110,96,10552,15472,90
1675174046191,0,10312,18084,90
1675174046911,0,10193,22136,90
1675174047992,0,10174,31464,90
1675174049073,96,10086,39953,0
1675174050152,95,10080,53595,0
1675174050873,94,10068,57882,0
1675174051953,94,10046,39272,88
1675174053033,93,10046,23334,88
1675174054114,92,10158,13652,88
1675174055195,92,10080,3378,89
1675174055914,92,10033,57411,88
1675174056995,92,10019,53465,87
1675174058076,92,10019,47309,86
1675174059156,90,10005,39099,86
1675174059876,90,10003,33566,88
1675174060956,90,10007,27635,87
1675174062037,91,10017,24907,87
1675174063117,91,10013,20928,87
1675174064197,92,10014,14887,88
1675174064918,92,10017,13207,88
1675174065998,93,10028,11872,87
1675174067080,93,10043,10232,87
1675174068159,93,10049,9458,87
1675174068879,94,10054,8811,87
1675174069959,94,10051,7640,87
1675174071040,94,10052,7140,85
1675174072120,94,10055,6680,85
1675174073201,94,10057,6330,85
1675174073921,94,10076,6655,85
1675174075001,94,10075,7748,84
1675174076083,94,10022,7589,85
1675174077162,95,9986,8245,86
1675174077883,95,9957,8916,85
1675174078963,95,9931,8708,85
1675174080044,96,9920,9605,84
1675174081124,96,9875,9895,84
1675174082205,96,9842,9224,85
1675174082925,96,9818,10428,84
1675174084006,96,9806,9728,83
1675174085087,97,9807,9190,82
1675174086166,97,9789,9035,82
1675174086887,97,9763,8359,83
1675174087967,97,9737,8723,84
1675174089048,97,9726,8028,84
1675174090128,97,9742,7917,83
1675174091209,97,9786,8846,82
1675174091929,96,9794,10033,83
1675174093009,96,9787,9199,83
1675174094091,96,9761,9910,83
1675174095170,96,9767,8993,82
1675174095890,96,9786,8723,82
1675174096971,96,9794,8461,81
1675174098051,96,9788,7067,80
1675174099132,96,9790,6777,80
1675174100212,97,9810,6446,81
1675174100932,96,9837,6433,82
1675174102013,96,9886,6925,82
1675174103094,96,9901,5205,82
1675174104174,96,9907,9058,82
1675174104894,96,9920,6533,83
1675174105974,95,9928,5897,83
1675174107055,95,9945,5677,82
1675174108135,95,9954,6681,81
1675174109215,95,9955,7129,81
1675174109936,95,9944,7280,82
1675174111016,95,9940,7366,82
1675174112097,95,9940,7689,82
1675174113177,95,9942,7670,83
1675174113897,95,9942,7375,84
1675174114977,95,9928,7393,84
1675174116058,96,9924,14542,85
1675174117139,96,9917,9593,84
1675174118219,96,9916,8877,84
1675174118940,96,9919,13556,83
1675174120020,96,9920,6743,84
1675174121101,96,9925,8205,84
1675174122181,96,9920,6907,85
1675174122901,96,9913,6742,86
1675174123982,96,9917,7205,86
1675174125062,96,9919,6774,86
1675174126143,96,9912,6363,85
1675174127224,96,9911,6640,85
1675174127944,96,9908,5886,85
1675174129024,96,9906,5146,85
1675174130105,96,9909,4633,85
1675174131185,96,9919,5734,85
1675174131905,95,9914,5278,86
1675174132985,95,9921,6115,87
1675174134066,95,9944,5809,87
1675174135146,95,10009,6776,86
1675174136227,94,10022,8262,85
1675174136947,94,10016,7230,85
1675174138027,94,9983,8070,85
1675174139109,94,9978,7362,85
1675174140188,94,10006,6974,85
1675174140908,95,10006,8331,85
1675174141989,95,9968,7458,86
1675174143069,95,9967,7243,87
1675174144149,95,10003,7611,86
1675174145230,95,10028,7037,86
1675174145950,95,10045,7301,85
1675174147030,95,10050,7245,85
1675174148112,95,10046,6715,85
1675174149191,94,10041,6895,85
1675174149911,94,10042,6653,85
1675174150992,95,10036,6395,85
1675174152072,95,10036,7117,86
1675174153152,95,10061,6765,86
1675174154233,95,10071,6289,85
1675174154953,95,10081,6810,84
1675174156033,95,10104,6078,85
1675174157115,94,10111,7073,86
1675174158194,94,10122,6635,87
1675174158915,94,10136,6948,86
1675174159995,94,10155,6811,87
1675174161076,94,10154,6896,86
1675174162156,94,10133,7316,86
1675174163237,94,10126,6676,85
1675174163957,94,10115,6782,86
1675174165038,94,10100,6495,86
1675174166119,94,10085,6691,86
1675174167198,95,10058,6285,87
1675174167919,95,10045,5678,87
1675174169000,95,10029,5908,87
1675174170080,95,10031,5261,87
1675174171160,95,10044,6036,87
1675174172241,95,10049,5190,87
1675174172961,95,10081,5730,87
1675174174042,95,10100,5575,87
1675174175123,95,10124,5966,87
1675174176202,95,10126,6216,87
1675174176923,95,10128,5795,86
1675174178003,94,10135,6210,86
1675174179083,94,10135,5616,85
1675174180164,94,10113,6630,86
1675174181244,94,10102,6343,85
1675174181964,94,10086,5954,85
1675174183045,94,10072,6977,84
1675174184126,95,10052,6056,85
1675174185205,95,10021,6494,86
1675174185926,95,10008,5527,85
1675174187006,95,10003,6296,84
1675174188086,95,10001,5642,85
1675174189167,95,9994,5795,86
1675174190247,95,9990,5353,86
1675174190967,95,9997,5681,85
1675174192048,95,10021,6238,85
1675174193129,95,10028,5948,86
1675174194208,95,10044,5860,86
1675174194928,95,10057,5909,86
1675174196009,95,10085,6654,86
1675174197089,95,10093,5706,86
1675174198170,95,10106,5970,86
1675174199250,95,10112,6127,86
1675174199970,95,10111,5690,86
1675174201051,95,10076,5630,86
1675174202132,95,10067,5422,86
1675174203212,95,10066,6433,86
1675174203932,95,10064,6086,86
1675174205013,95,10049,5977,85
1675174206093,95,10040,6189,85
1675174207174,95,10038,6239,85
1675174208254,95,10033,6268,86
1675174208974,95,10027,5788,85
1675174210055,95,10010,6290,83
1675174211136,95,10003,6141,83
1675174212216,95,9988,6436,84
1675174212936,95,9977,6028,85
1675174214017,95,9973,6123,85
1675174215097,95,9979,5764,84
1675174216178,95,9979,5632,83
1675174217258,95,9981,5586,83
1675174217978,95,9976,5433,84
1675174219059,95,9970,5623,83
1675174220140,95,9968,5295,83
1675174221220,95,9972,5754,84
1675174221940,95,10000,5288,84
1675174223020,95,10002,5599,85
1675174224100,95,9989,4875,85
1675174225181,95,9991,5032,85
1675174226261,95,9994,4949,85
1675174226981,95,9989,4793,85
1675174228062,95,9990,5182,84
1675174229143,95,10007,4835,84
1675174230223,94,10017,5112,85
1675174230943,94,10018,4635,85
1675174232023,94,10011,4726,85
1675174233104,94,10013,4780,85
1675174234184,94,10011,4371,85
1675174235265,94,10026,4737,85
1675174235984,94,10048,5570,85
1675174237065,94,10083,6876,85
1675174238146,94,10053,6561,84
1675174239225,94,10060,8623,85
1675174239946,94,10094,9694,87
1675174241026,94,10094,15836,87
1675174242107,94,10243,30422,89
1675174243187,94,10338,5616,92
1675174244267,94,10338,34854,94
1675174244988,94,10424,13671,96
1675174246068,94,10445,18274,97
1675174247150,94,10454,13491,97
1675174248230,94,10436,35701,98
1675174248950,94,10420,3821,98
1675174250030,94,10411,14433,98
1675174251111,94,10395,19879,96
1675174252191,95,10352,18242,94
1675174253272,95,10307,15056,91
1675174253992,95,10306,13371,88
1675174255072,95,10277,11551,87
1675174256154,95,10258,11316,85
1675174257234,95,10249,9354,83
1675174257954,95,10246,8035,84
1675174259034,96,10233,6487,84
1675174260115,96,10233,5891,85
1675174261195,96,10235,5965,84
1675174262276,96,10251,6835,83
1675174262996,96,10252,6944,83
1675174264076,95,10264,6946,82
1675174265157,95,10269,7343,82
1675174266237,95,10248,7293,81
1675174266957,94,10222,7140,82
1675174268037,93,10221,6172,83
1675174269118,93,10215,6244,83
1675174270198,93,10178,6325,82
1675174271279,94,10156,5789,83
1675174271999,94,10117,5509,82
1675174273079,95,10104,5637,83
1675174274160,95,10093,7179,82
1675174275240,95,10082,7272,81
1675174275960,95,10054,7434,81
1675174277040,96,10047,7469,80
1675174278120,96,10036,8740,80
1675174279201,96,10016,8387,81
1675174280281,96,9990,8185,81
1675174281001,96,9954,7805,81
1675174282082,96,9944,7781,81
1675174283163,96,9933,7652,81
1675174284243,96,9899,6277,81
1675174284963,96,9876,6263,80
1675174286043,96,9861,5191,81
1675174287124,96,9861,5030,82
1675174288205,96,9869,4178,81
1675174289285,96,9868,4798,81
1675174290006,96,9861,4838,82
1675174291086,97,9856,4833,84
1675174292167,97,9861,4965,85
1675174293247,97,9871,5426,85
1675174293968,96,9884,5496,84
1675174295048,96,9889,5543,84
1675174296128,96,9897,5487,84
1675174297209,96,9908,5716,83
1675174298289,95,9927,5799,82
1675174299010,95,9959,5475,82
1675174300090,95,9958,5481,82
1675174301171,95,9964,5119,83
1675174302251,95,9970,5220,83
1675174302971,95,9967,5753,83
1675174304052,95,9953,5732,82
1675174305132,95,9949,6056,83
1675174306212,95,9943,5891,83
1675174307293,95,9924,5976,82
1675174308013,96,9922,5589,83
1675174309093,96,9916,5110,83
1675174310174,96,9911,5153,84
1675174311254,96,9910,4342,84
1675174311974,96,9913,6839,84
1675174313054,96,9913,6225,84
1675174314135,96,9911,4768,84
1675174315215,96,9916,4644,85
1675174316296,96,9922,3784,85
1675174317016,96,9927,4529,84
1675174318096,96,9948,4291,85
1675174319177,95,9954,4995,85
1675174320257,95,9954,4460,85
1675174320977,95,9956,4817,85
1675174322057,95,9968,4425,85
1675174323138,95,9978,4992,85
1675174324218,95,9976,4168,86
1675174325298,95,9977,5176,86
1675174326019,96,9972,4710,85
1675174327099,96,9967,5103,85
1675174328181,96,9972,4907,85
1675174329260,96,9978,4811,85
1675174329981,96,9982,4797,84
1675174331061,95,9978,4342,84
1675174332142,95,9969,4238,85
1675174333222,95,9965,3401,86
1675174334302,95,9966,3969,86
1675174335023,95,9981,3479,86
1675174336104,95,9994,3863,85
1675174337185,95,10002,3890,84
1675174338264,95,10004,4400,84
1675174338985,95,10003,4432,84
1675174340065,95,9999,4227,82
1675174341146,95,9995,4882,83
1675174342226,96,9996,4330,83
1675174343307,96,9995,4226,84
1675174344027,96,10009,4324,84
1675174345107,96,10025,4149,83
1675174346189,96,10040,4511,83
1675174347268,96,10046,4191,83
1675174347988,96,10050,4600,82
1675174349069,96,10055,4930,82
1675174350149,96,10055,4605,82
1675174351229,95,10051,5227,81
1675174352310,95,10052,5201,82
1675174353030,95,10058,5326,83
1675174354110,95,10063,5523,84
1675174355191,95,10073,5576,84
1675174356271,95,10083,5963,84
1675174356991,95,10084,5640,83
1675174358072,95,10073,5555,80
1675174359152,95,10068,6140,79
1675174360232,95,10048,6077,81
1675174361313,95,10034,5572,82
1675174362033,95,10025,5793,83
1675174363113,95,10036,5119,83
1675174364194,95,10039,5389,83
1675174365274,95,10034,4457,83
1675174365994,95,10029,4600,83
1675174367074,95,10032,4706,83
1675174368155,95,10037,4546,84
1675174369235,95,10045,5088,83
1675174370316,95,10065,5087,84
1675174371036,95,10073,5305,85
1675174372117,95,10081,4672,85
1675174373198,95,10085,4416,84
1675174374278,95,10112,4730,85
1675174374998,95,10119,4187,85
1675174376079,95,10111,4305,85
1675174377159,95,10090,4020,86
1675174378240,95,10071,4298,87
1675174379321,95,10047,4157,87
1675174380040,95,10028,4081,87
1675174381121,95,10003,4304,86
1675174382202,95,10000,3473,85
1675174383282,95,10010,3839,85
1675174384002,95,10016,3969,86
1675174385082,95,10017,4120,86
1675174386163,95,10020,6483,86
1675174387244,95,10029,5959,86
1675174388324,96,10082,8851,86
1675174389044,96,10108,14816,85
1675174390124,96,10125,10013,84
1675174391206,96,10100,12392,84
1675174392285,96,10036,9490,85
1675174393005,96,10019,8606,86
1675174394086,96,10013,6462,86
1675174395166,96,9991,5063,86
1675174396246,96,9976,4506,84
1675174397327,96,9964,4197,84
1675174398047,96,9963,4090,84
1675174399127,96,9960,3821,84
1675174400209,96,9974,4030,83
1675174401288,96,9987,4228,83
1675174402008,96,10002,4217,83
1675174403089,96,9998,4404,83
1675174404169,96,9995,4126,83
1675174405249,96,10000,4416,82
1675174406329,96,9991,3843,82
1675174407050,96,9988,3885,81
1675174408130,96,9986,3604,82
1675174409211,96,9978,2855,82
1675174410291,96,9954,3488,82
1675174411011,96,9946,4030,83
1675174412091,96,9945,6028,84
1675174413172,96,9955,6181,84
1675174414252,96,9978,6614,84
1675174415333,96,10012,6848,83
1675174416052,95,10022,6950,83
1675174417133,95,10029,6361,83
1675174418214,95,10020,5405,83
1675174419293,95,10019,4402,82
1675174420013,96,10039,4535,83
1675174421094,96,10049,4162,84
1675174422174,96,10062,3388,85
1675174423254,96,10074,3793,84
1675174424334,96,10097,3717,84
1675174425055,96,10128,3853,85
1675174426135,96,10131,3876,84
1675174427216,96,10138,3720,84
1675174428295,96,10142,3774,84
1675174429016,96,10133,3151,84
1675174430096,96,10132,3769,85
1675174431176,96,10139,3028,86
1675174432256,95,10138,3567,86
1675174433337,95,10134,4114,85
1675174434057,95,10155,4020,84
1675174435137,95,10156,4391,85
1675174436218,95,10145,4756,85
1675174437298,95,10125,5183,84
1675174438018,95,10103,6084,83
1675174439098,95,10081,6634,85
1675174440178,94,10068,8322,87
1675174441258,94,10073,6953,87
1675174442339,94,10073,17367,86
1675174443059,94,10072,6663,85
1675174444139,93,10058,44726,87
1675174445220,93,10050,41321,88
1675174446300,93,10049,30077,89
1675174447020,93,10063,24207,89
1675174448100,94,10062,20255,89
1675174449180,94,10040,17285,89
1675174450261,95,10024,14151,90
1675174451341,95,10000,9226,90
1675174452061,95,9980,7660,89
1675174453141,96,9971,6904,89
1675174454223,96,9965,5951,89
1675174455302,95,9983,5904,88
1675174456022,95,10004,6275,86
1675174457102,95,10045,6641,85
1675174458183,95,10056,5810,86
1675174459263,95,10060,6143,86
1675174460343,95,10059,5518,86
1675174461063,96,10062,5377,86
1675174462143,95,10046,4624,86
1675174463225,95,10051,4371,86
1675174464304,95,10062,5253,86
1675174465024,95,10054,5188,86
1675174466104,95,10049,5178,85
1675174467185,95,10077,5061,84
1675174468265,94,10112,5069,84
1675174469345,94,10113,5279,84
1675174470065,94,10080,4372,83
1675174471146,94,10027,4735,83
1675174472227,95,10027,4041,84
1675174473306,95,10037,5439,84
1675174474026,95,10039,4328,84
1675174475107,95,10027,5088,84
1675174476187,95,10004,4383,85
1675174477267,95,9991,4724,86
1675174478348,95,9980,4611,85
1675174479068,95,9978,4965,84
1675174480148,95,9968,4893,83
1675174481229,95,9937,3908,82
1675174482309,95,9923,3905,82
1675174483029,95,9916,3360,81
1675174484109,95,9920,3221,81
1675174485190,95,9922,2443,81
1675174486270,95,9924,2853,81
1675174487351,95,9926,3330,81
1675174488070,95,9924,3333,82
1675174489151,95,9929,3447,82
1675174490232,95,9940,3474,81
1675174491311,95,9961,3957,81
1675174492031,94,9990,3998,81
1675174493112,94,9981,3991,81
1675174494192,94,9965,4418,81
1675174495272,94,9954,4096,81
1675174496353,94,9941,4161,81
1675174497073,94,9927,4219,82
1675174498153,95,9920,3987,82
1675174499234,95,9911,3420,82
1675174500313,95,9917,3141,81
1675174501034,95,9920,2911,82
1675174502114,95,9914,2561,82
1675174503195,95,9914,2417,82
1675174504275,95,9924,2490,82
1675174505355,95,9969,8315,82
1675174506075,95,9988,5688,83
1675174507155,95,10003,3114,82
1675174508237,95,10014,4295,81
1675174509316,95,10023,3577,81
1675174510036,95,10016,3858,81
1675174511117,95,9993,3718,81
1675174512197,95,9993,3391,81
1675174513277,95,9976,4233,81
1675174514357,95,9957,3370,82
1675174515078,94,9929,3600,83
1675174516158,94,9915,2747,83
1675174517239,94,9915,2753,82
1675174518318,94,9925,3194,81
1675174519039,95,9931,2417,81
1675174520119,95,9933,2950,81
1675174521199,95,9952,2660,80
1675174522280,95,9967,3096,79
1675174523360,95,9976,3051,80
1675174524080,95,9974,3064,80
1675174525160,95,9981,3653,81
1675174526241,95,9999,3531,82
1675174527321,94,10008,3170,83
1675174528041,94,10020,2864,82
1675174529121,94,10056,3343,81
1675174530201,94,10075,3243,81
1675174531282,94,10082,2796,81
1675174532362,94,10067,3167,81
1675174533082,94,10063,2726,82
1675174534162,94,10070,2915,83
1675174535243,94,10073,2965,83
1675174536323,94,10084,2810,84
1675174537043,94,10103,2844,84
1675174538123,94,10124,2730,84
1675174539204,94,10166,2542,84
1675174540284,94,10185,2816,84
1675174541364,94,10209,2666,84
1675174542085,93,10206,2476,84
1675174543165,93,10200,2462,84
1675174544246,93,10212,2346,84
1675174545326,93,10216,2248,83
1675174546046,93,10185,2676,82
1675174547127,94,10173,3280,83
1675174548207,94,10162,3363,84
1675174549288,94,10131,4279,84
1675174550368,94,10125,4380,84
1675174551088,95,10130,4415,84
1675174552169,95,10124,4594,84
1675174553250,95,10111,5103,83
1675174554330,95,10093,4832,82
1675174555050,95,10073,4304,82
1675174556130,95,10042,4740,82
1675174557210,94,10026,4777,83
1675174558291,94,10015,4921,83
1675174559372,94,9991,4105,83
1675174560092,94,9980,4221,83
1675174561172,94,9967,3944,83
1675174562253,95,9963,3613,83
1675174563333,95,9960,3212,83
1675174564053,95,9969,2926,83
1675174565133,95,9976,2909,84
1675174566214,95,9976,2835,85
1675174567294,95,9975,2853,86
1675174568375,95,9993,3298,86
1675174569095,95,9995,3517,85
1675174570176,95,9999,3401,83
1675174571257,95,10025,3560,82
1675174572337,94,10035,3395,82
1675174573057,94,10028,3155,82
1675174574138,94,10024,2935,82
1675174575218,94,10037,2549,84
1675174576299,95,10068,2346,85
1675174577379,95,10081,2241,85
1675174578099,95,10103,2369,85
1675174579180,94,10107,2557,85
1675174580261,94,10111,2638,83
1675174581341,94,10139,3143,82
1675174582061,94,10158,3640,82
1675174583141,94,10170,3619,81
1675174584222,94,10142,3590,82
1675174585302,94,10118,3506,82
1675174586383,94,10083,3565,82
1675174587103,94,10066,2901,82
1675174588183,95,10048,2887,82
1675174589264,95,10023,2681,83
1675174590344,95,10013,2559,84
1675174591064,95,10003,2939,84
1675174592145,95,10002,2952,84
1675174593225,95,9997,3341,85
1675174594305,94,10003,3421,85
1675174595386,94,10011,3551,85
1675174596106,94,10039,3614,84
1675174597187,94,10039,3641,84
1675174598268,93,10009,3514,84
1675174599347,94,9996,3009,84
1675174600067,94,9981,2993,84
1675174601148,94,9953,2307,84
1675174602228,94,9943,2378,85
1675174603309,95,9934,2447,86
1675174604389,95,9933,2430,86
1675174605109,95,9947,2574,86
1675174606190,95,9980,2746,85
1675174607271,94,10039,3026,85
1675174608351,94,10058,3245,85
1675174609071,94,10071,3251,85
1675174610152,93,10087,3630,85
1675174611232,93,10076,3385,84
1675174612313,93,10086,3129,85
1675174613393,93,10091,3456,86
1675174614113,93,10088,2874,84
1675174615194,93,10073,3445,83
1675174616276,93,10061,2936,83
1675174617355,94,10022,3349,84
1675174618075,94,10020,3094,84
1675174619156,94,10029,3479,84
1675174620236,94,10051,3827,84
1675174621317,94,10049,3804,85
1675174622397,94,10041,4525,85
1675174623117,94,10049,4644,84
1675174624198,93,10058,4932,83
1675174625279,93,10049,4839,83
1675174626359,93,10037,4512,83
1675174627079,93,10027,4560,83
1675174628159,94,10003,3962,83
1675174629240,94,9983,3889,83
1675174630320,95,9954,3177,84
1675174631401,95,9939,2708,84
1675174632121,96,9911,2658,84
1675174633201,96,9909,2415,84
1675174634282,96,9905,2022,83
1675174635362,96,9910,2100,83
1675174636082,95,9908,2346,83
1675174637162,95,9908,2327,83
1675174638243,95,9924,2594,83
1675174639323,95,9947,2811,83
1675174640404,95,10004,3083,83
1675174641124,95,10028,3225,83
1675174642204,95,10036,3208,83
1675174643286,94,10035,3478,82
1675174644365,94,10045,3228,82
1675174645085,94,10042,3272,82
1675174646165,94,10029,3716,83
1675174647246,94,9999,3620,84
1675174648326,94,9988,4011,84
1675174649407,95,9987,4314,85
1675174650127,95,9994,4172,84
1675174651208,95,9995,4283,83
1675174652289,95,9979,3911,81
1675174653369,95,9967,3557,81
1675174654089,95,9959,3034,82
1675174655169,96,9959,2957,84
1675174656250,96,9960,2216,84
1675174657331,95,9974,1962,83
1675174658411,95,9979,1934,84
1675174659132,95,9982,2241,85
1675174660212,95,9986,2308,85
1675174661293,94,9990,2470,84
1675174662373,94,9989,2349,83
1675174663093,94,9995,2330,84
1675174664174,94,10015,2538,85
1675174665254,94,10026,2725,85
1675174666334,94,10066,4085,85
1675174667415,94,10128,6029,85
1675174668135,94,10167,7231,84
1675174669215,93,10229,7689,82
1675174670297,93,10233,9091,82
1675174671376,93,10232,10566,83
1675174672096,93,10237,11824,86
1675174673177,93,10267,11617,86
1675174674257,93,10318,11181,83
1675174675337,93,10354,11606,80
1675174676418,94,10410,10526,77
1675174677138,94,10427,9200,76
1675174678218,95,10427,7603,75
1675174679300,95,10459,5772,75
1675174680379,96,10480,5514,76
1675174681099,96,10485,3758,77
1675174682180,97,10485,2710,77
1675174683260,97,10442,2739,77
1675174684340,97,10387,1968,78
1675174685421,97,10324,1932,79
1675174686141,97,10223,1611,80
1675174687221,98,10166,2022,81
1675174688302,98,10065,1897,82
1675174689382,98,10038,1948,81
1675174690102,97,10026,1938,81
1675174691182,97,10060,1790,81
1675174692263,97,10094,1647,82
1675174693344,96,10184,2115,81
1675174694424,96,10240,2391,82
1675174695145,95,10307,2940,82
1675174696225,94,10461,3041,83
1675174697306,94,10553,3564,84
1675174698386,93,10741,4317,84
1675174699107,92,10820,4113,84
1675174700187,91,10933,4377,85
1675174701267,90,10932,4088,85
1675174702348,90,10813,4304,84
1675174703429,90,10724,4238,85
1675174704149,91,10553,3989,86
1675174705229,92,10457,4227,87
1675174706310,92,10376,4172,88
1675174707390,93,10266,4701,87
1675174708110,94,10223,4607,85
1675174709191,94,10125,4568,84
1675174710271,95,10085,5003,84
1675174711352,95,10053,4482,84
1675174712432,95,9978,4669,84
1675174713152,95,9948,4309,85
1675174714233,96,9907,4382,85
1675174715314,96,9888,4068,85
1675174716393,96,9864,4000,84
1675174717113,97,9839,3725,83
1675174718194,97,9830,3305,82
1675174719274,97,9804,3252,82
1675174720354,97,9799,3164,83
1675174721435,97,9805,2596,82
1675174722155,97,9824,2255,82
1675174723235,97,9849,2173,82
1675174724317,96,9877,2705,82
1675174725396,96,9894,2652,82
1675174726117,96,9906,3070,81
1675174727197,95,9952,4536,81
1675174728277,95,9975,5560,82
1675174729357,95,10002,3499,82
1675174730438,95,10033,3490,81
1675174731158,95,10034,5546,80
1675174732238,95,10029,3566,81
1675174733319,95,10006,4939,81
1675174734399,95,9995,2760,81
1675174735120,95,9972,3662,81
1675174736200,95,9970,3461,82
1675174737281,95,9982,2903,83
1675174738361,95,10000,3149,83
1675174739442,95,10000,2896,83
1675174740162,96,9999,2841,82
1675174741243,96,9996,3017,81
1675174742324,95,9993,2968,81
1675174743403,95,9992,2743,81
1675174744124,95,10012,2970,81
1675174745204,95,10020,2968,80
1675174746285,95,10002,3021,80
1675174747365,94,10001,2831,81
1675174748445,94,10000,2763,81
1675174749166,94,9974,2806,80
1675174750246,94,9965,2504,81
1675174751328,95,9961,2750,81
1675174752407,94,9963,2871,80
1675174753127,94,9969,2689,79
1675174754208,94,9974,3070,78
1675174755288,94,9976,2912,79
1675174756369,94,9984,3047,79
1675174757449,94,9998,2963,79
1675174758169,94,10012,2496,79
1675174759249,94,10024,3092,78
1675174760331,94,10024,2751,79
1675174761410,94,10038,2990,80
1675174762130,94,10041,2529,81
1675174763211,94,10044,2618,80
1675174764291,94,10064,2531,80
1675174765371,94,10069,2215,80
1675174766452,94,10058,2569,80
1675174767172,94,10023,2479,80
1675174768252,94,10020,3042,81
1675174769334,94,10063,3699,83
1675174770413,94,10097,3607,84
1675174771133,94,10130,4157,84
1675174772214,94,10199,4000,82
1675174773294,94,10217,3932,80
1675174774374,94,10223,3634,78
1675174775455,95,10224,3811,77
1675174776175,95,10218,3158,76
1675174777256,96,10164,3043,76
1675174778337,96,10133,2525,77
1675174779417,96,10058,2287,79
1675174780137,96,10019,2441,81
1675174781218,96,9977,2327,82
1675174782298,96,9920,2198,82
1675174783379,96,9907,2259,82
1675174784459,96,9904,2816,80
1675174785179,96,9904,3244,78
1675174786260,96,9921,3051,78
1675174787341,95,9933,3142,78
1675174788421,95,9949,3303,78
1675174789141,95,9967,2973,79
1675174790221,95,9986,2538,80
1675174791302,95,9995,2237,80
1675174792383,95,9991,1983,81
1675174793463,95,9982,1975,81
1675174794183,95,9969,2044,81
1675174795263,95,9955,1930,81
1675174796345,95,9948,1999,80
1675174797424,95,9946,2116,81
1675174798145,95,9946,1970,81
1675174799225,95,9970,2292,81
1675174800305,95,9976,2789,81
1675174801386,95,9988,3236,81
1675174802466,95,9998,3624,83
1675174803186,95,10019,4147,84
1675174804267,95,10043,4228,85
1675174805348,95,10075,4342,83
1675174806427,94,10095,4139,82
1675174807147,94,10125,3701,80
1675174808228,94,10142,3358,78
1675174809308,94,10134,2812,77
1675174810389,94,10087,2813,78
1675174811469,94,10064,2816,80
1675174812189,94,10006,2910,81
1675174813269,95,9985,3146,82
1675174814351,95,9974,2999,83
1675174815430,96,9957,2954,83
1675174816150,96,9960,2721,84
1675174817230,96,9964,2380,83
1675174818311,96,9956,2078,83
1675174819391,96,9960,1924,83
1675174820472,95,9979,1992,83
1675174821192,95,10011,1630,84
1675174822272,95,10093,1661,84
1675174823354,94,10123,1467,83
1675174824434,94,10139,1575,82
1675174825154,94,10157,1581,83
1675174826234,94,10173,1935,83
1675174827315,94,10191,2065,82
1675174828396,94,10240,1898,81
1675174829476,93,10268,2342,82
1675174830196,93,10280,2710,82
1675174831277,93,10269,2452,82
1675174832358,93,10273,3411,82
1675174833438,93,10274,4715,0
1675174834158,93,10259,5357,0
1675174835238,93,10252,6339,0
1675174836319,93,10308,7763,0
1675174837400,93,10357,9887,0
1675174838480,93,10312,13912,0
1675174839200,93,10443,23848,0
1675174840280,93,10826,5135,0
1675174841362,93,10826,2647,0
1675174842441,93,10826,8115,0
1675174843162,93,10568,8340,0
1675174844242,0,10568,12287,0
1675174845322,0,10593,11592,0
1675174846403,0,10581,12239,0
1675174847484,0,10581,10340,0
1675174848203,0,10611,13286,89
1675174849284,0,10555,5273,89
1675174850365,95,10483,9854,94
1675174851444,95,10457,8906,92
1675174852164,95,10385,5026,93
1675174853245,95,10353,22909,95
1675174854325,95,10316,20710,95
1675174855405,93,10283,15948,93
1675174856486,93,10274,13628,90
1675174857206,94,10254,11502,86
1675174858286,94,10231,10050,84
1675174859367,95,10233,9180,85
1675174860447,96,10247,6099,82
1675174861167,96,10247,5354,82
1675174862248,97,10237,4121,83
1675174863328,96,10210,3146,82
1675174864409,96,10188,3098,83
1675174865489,96,10172,2503,81
1675174866210,96,10199,2409,80
1675174867290,96,10214,2340,80
1675174868371,96,10214,2284,81
1675174869451,96,10213,2231,81
1675174870172,96,10229,1893,79
1675174871252,95,10235,2420,79
1675174872332,95,10223,2481,79
1675174873413,95,10208,2289,79
1675174874494,95,10202,2694,79
1675174875214,95,10183,2784,78
1675174876294,95,10153,2967,79
1675174877375,95,10134,2987,81
1675174878455,95,10110,3102,81
1675174879176,95,10086,3082,79
1675174880256,95,10076,2834,78
1675174881336,95,10067,2641,76
1675174882416,96,10097,2856,75
1675174883498,96,10074,4378,75
1675174884218,96,10074,4724,76
1675174885298,96,9956,4972,79
1675174886379,96,9930,5228,82
1675174887458,96,9924,5268,80
1675174888179,96,9902,5138,78
1675174889259,97,9895,3821,76
1675174890339,97,9900,3722,77
1675174891420,97,9919,3491,76
1675174892500,97,9911,3419,76
1675174893220,97,9889,3818,77
1675174894301,97,9872,4819,79
1675174895382,97,9882,3720,79
