UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682000099322,94,11152,1106,76
1682000100401,94,11153,986,76
1682000101122,93,11156,1057,76
1682000102202,93,11156,997,76
1682000103282,93,11160,1308,76
1682000104362,93,11163,1407,76
1682000105082,93,11156,1592,77
1682000106163,94,11153,1696,78
1682000107243,95,11150,1802,78
1682000108324,95,11149,1763,77
1682000109403,95,11136,1628,78
1682000110124,95,11130,1623,77
1682000111204,95,11126,1504,77
1682000112284,95,11123,1447,77
1682000113364,95,11125,1462,77
1682000114084,95,11123,1384,77
1682000115165,95,11119,1301,76
1682000116245,95,11124,1285,76
1682000117326,95,11134,1214,77
1682000118405,95,11145,1196,77
1682000119125,95,11178,1244,77
1682000120206,95,11196,1523,77
1682000121286,95,11211,1451,76
1682000122366,96,11217,1493,75
1682000123086,96,11216,1547,75
1682000124167,97,11209,1537,74
1682000125247,97,11199,1483,74
1682000126328,96,11189,1197,74
1682000127407,96,11187,1351,74
1682000128127,96,11185,1285,74
1682000129208,95,11178,1331,73
1682000130288,95,11169,1370,74
1682000131368,95,11166,1402,74
1682000132088,95,11151,1427,74
1682000133168,95,11146,1274,74
1682000134249,94,11143,1195,74
1682000135330,94,11141,1068,74
1682000136409,94,11138,1080,75
1682000137129,93,11136,1134,75
1682000138210,93,11140,1060,75
1682000139290,93,11142,1041,75
1682000140370,93,11144,1056,75
1682000141090,94,11145,948,76
1682000142170,94,11145,994,76
1682000143251,94,11144,1163,77
1682000144332,94,11145,1596,77
1682000145411,93,11146,1682,77
1682000146131,93,11145,1814,77
1682000147212,94,11143,1891,77
1682000148292,94,11139,1946,77
1682000149372,94,11138,1776,77
1682000150092,95,11140,1631,77
1682000151172,95,11141,1320,78
1682000152253,95,11138,1088,78
1682000153334,96,11136,1086,78
1682000154413,96,11132,1013,78
1682000155133,96,11129,1044,78
1682000156213,96,11123,1178,78
1682000157294,96,11118,1182,77
1682000158374,95,11116,1194,77
1682000159094,95,11117,1175,77
1682000160174,95,11117,1107,76
1682000161255,95,11117,1145,76
1682000162336,95,11117,1440,75
1682000163415,95,11117,1594,75
1682000164135,95,11116,1533,75
1682000165215,95,11114,1593,75
1682000166296,95,11118,1431,75
1682000167376,95,11118,1515,75
1682000168096,95,11117,1245,75
1682000169176,95,11118,1121,75
1682000170256,95,11121,1090,75
1682000171338,95,11121,1130,75
1682000172417,95,11122,1174,75
1682000173137,95,11119,1239,75
1682000174217,95,11116,1267,76
1682000175298,95,11116,1202,76
1682000176378,95,11117,1277,76
1682000177098,95,11117,1338,76
1682000178178,95,11111,1394,77
1682000179258,95,11112,1340,78
1682000180339,95,11106,1379,78
1682000181419,95,11103,1394,79
1682000182139,95,11102,1389,78
1682000183219,95,11104,1368,78
1682000184299,94,11113,1280,78
1682000185380,94,11116,1299,77
1682000186100,94,11120,1213,77
1682000187180,93,11124,1042,77
1682000188260,93,11125,1049,77
1682000189341,93,11124,930,77
1682000190421,93,11122,987,77
1682000191141,93,11118,1173,77
1682000192221,94,11117,1146,77
1682000193301,94,11118,1219,77
1682000194382,95,11120,1323,76
1682000195102,95,11122,1454,76
1682000196182,95,11123,1545,76
1682000197262,95,11125,1598,76
1682000198343,95,11130,1655,76
1682000199423,95,11146,1623,76
1682000200143,95,11157,1600,76
1682000201223,94,11162,1578,76
1682000202303,94,11163,1490,76
1682000203384,93,11161,1450,76
1682000204104,93,11158,1436,76
1682000205184,92,11146,1549,76
1682000206264,92,11132,1588,76
1682000207345,92,11127,1695,76
1682000208425,92,11123,1792,76
1682000209145,93,11120,1763,76
1682000210225,93,11117,1710,76
1682000211306,93,11116,1659,76
1682000212386,93,11114,1651,76
1682000213106,93,11103,1535,76
1682000214186,94,11099,1293,77
1682000215266,94,11097,1344,77
1682000216348,95,11104,1381,77
1682000217427,95,11110,1429,77
1682000218147,95,11113,1299,77
1682000219227,95,11116,1346,77
1682000220308,95,11113,1403,76
1682000221388,94,11113,1529,76
1682000222108,94,11112,1506,76
1682000223188,94,11114,1496,76
1682000224269,94,11119,1600,76
1682000225350,94,11123,1608,76
1682000226429,94,11128,1617,76
1682000227149,94,11126,1539,76
1682000228229,94,11125,1602,76
1682000229310,94,11120,1535,76
1682000230390,94,11115,1507,75
1682000231110,94,11120,1531,75
1682000232190,94,11131,1259,76
1682000233270,94,11146,1260,76
1682000234352,94,11170,1222,76
1682000235431,94,11179,1307,76
1682000236151,94,11182,1158,76
1682000237231,94,11179,1229,76
1682000238312,94,11178,1277,75
1682000239392,94,11179,1169,75
1682000240112,94,11178,1111,75
1682000241192,93,11175,1160,75
1682000242272,93,11175,1275,74
1682000243353,92,11166,1233,75
1682000244433,92,11156,1157,75
1682000245153,92,11151,1220,75
1682000246233,92,11140,1353,75
1682000247313,91,11134,1245,74
1682000248394,91,11133,1201,74
1682000249114,91,11134,1302,74
1682000250194,92,11134,1475,75
1682000251274,92,11132,1400,74
1682000252355,92,11132,1365,75
1682000253435,92,11130,1246,75
1682000254155,92,11126,1348,75
1682000255235,92,11127,1402,75
1682000256315,93,11130,1462,75
1682000257396,93,11136,1447,75
1682000258116,93,11138,1474,75
1682000259196,94,11140,1437,75
1682000260276,94,11141,1431,75
1682000261357,95,11146,1362,75
1682000262437,95,11147,1303,75
1682000263157,95,11150,1349,75
1682000264237,95,11152,1394,75
1682000265317,95,11157,1523,75
1682000266398,94,11159,1675,75
1682000267118,94,11156,1849,76
1682000268198,94,11154,1787,76
1682000269278,94,11155,1940,76
1682000270359,94,11151,1972,76
1682000271439,94,11148,1854,76
1682000272159,94,11141,1728,77
1682000273239,94,11140,1669,77
1682000274319,95,11141,1662,78
1682000275399,95,11136,1508,77
1682000276120,95,11133,1494,77
1682000277200,95,11130,1547,76
1682000278280,95,11130,1586,76
1682000279361,95,11127,1653,76
1682000280441,94,11132,1598,76
1682000281161,94,11132,1493,76
1682000282241,94,11135,1500,76
1682000283321,94,11135,1279,76
1682000284401,93,11133,1269,76
1682000285122,93,11131,1139,76
1682000286202,93,11131,1215,75
1682000287282,93,11134,1066,75
1682000288363,93,11136,1266,75
1682000289442,93,11138,1208,76
1682000290163,93,11141,1192,76
1682000291243,92,11140,1326,76
1682000292323,92,11135,1424,77
1682000293403,92,11124,1419,77
1682000294123,92,11123,1456,77
1682000295204,93,11124,1396,77
1682000296284,93,11125,1363,77
1682000297365,93,11130,1357,77
1682000298444,93,11127,1233,77
1682000299165,93,11126,1295,77
1682000300245,94,11116,1256,77
1682000301325,94,11114,1296,77
1682000302405,94,11112,1435,77
1682000303125,94,11112,1383,78
1682000304206,94,11110,1455,78
1682000305286,94,11111,1692,78
1682000306367,94,11112,1889,77
1682000307446,94,11106,2001,77
1682000308166,94,11104,1913,77
1682000309247,94,11102,1925,77
1682000310327,94,11100,1805,77
1682000311407,95,11102,1666,77
1682000312127,95,11106,1471,77
1682000313208,95,11111,1389,76
1682000314288,95,11112,1181,76
1682000315369,95,11110,1265,76
1682000316448,95,11105,1290,76
1682000317168,95,11103,1159,76
1682000318249,95,11106,1192,76
1682000319329,95,11112,1110,76
1682000320409,95,11117,1186,76
1682000321129,95,11127,1297,76
1682000322209,95,11128,1445,76
1682000323290,95,11125,1521,75
1682000324371,95,11119,1532,75
1682000325450,95,11107,1631,75
1682000326170,94,11107,1617,74
1682000327251,94,11105,1732,75
1682000328331,94,11103,1639,75
1682000329411,93,11107,1387,75
1682000330131,93,11105,1524,75
1682000331211,93,11104,1295,76
1682000332292,93,11102,1246,76
1682000333373,93,11100,1310,76
1682000334452,94,11101,1357,76
1682000335172,94,11102,1412,76
1682000336253,94,11106,1544,76
1682000337333,94,11105,1450,76
1682000338413,94,11104,1574,76
1682000339133,94,11104,1423,76
1682000340213,94,11107,1480,76
1682000341294,94,11107,1394,76
1682000342375,94,11109,1361,76
1682000343454,94,11114,1264,76
1682000344174,95,11113,1206,76
1682000345254,95,11115,1167,77
1682000346335,95,11118,1100,77
1682000347415,95,11124,1111,76
1682000348135,95,11124,1219,76
1682000349215,95,11124,1330,76
1682000350296,95,11142,1334,76
1682000351377,95,11155,1355,77
1682000352456,95,11168,1425,77
1682000353176,95,11182,1487,76
1682000354257,96,11218,1486,76
1682000355337,96,11234,1411,76
1682000356417,96,11241,1295,76
1682000357137,96,11252,1406,76
1682000358218,96,11251,1448,76
1682000359298,97,11242,1336,76
1682000360379,97,11239,1333,76
1682000361458,97,11231,1377,75
1682000362178,97,11228,1434,76
1682000363259,96,11222,1273,75
1682000364339,96,11215,1258,75
1682000365419,96,11202,1121,75
1682000366139,95,11193,1260,75
1682000367220,95,11186,1163,75
1682000368300,95,11186,1379,74
1682000369381,95,11180,1301,75
1682000370460,95,11178,1455,75
1682000371180,95,11177,1465,75
1682000372261,94,11175,1479,75
1682000373341,94,11162,1567,76
1682000374421,93,11157,1486,76
1682000375141,93,11161,1462,75
1682000376221,93,11164,1449,75
1682000377302,92,11166,1451,76
1682000378383,92,11172,1442,76
1682000379462,93,11172,1598,76
1682000380182,93,11165,1583,76
1682000381263,93,11160,1598,76
1682000382343,94,11155,1686,76
1682000383423,94,11156,1480,77
1682000384143,93,11157,1372,77
1682000385223,93,11160,1304,78
1682000386304,94,11166,1338,78
1682000387385,94,11165,1400,78
1682000388464,94,11165,1273,77
1682000389184,95,11164,1331,77
1682000390264,95,11158,1328,77
1682000391345,94,11158,1401,77
1682000392425,94,11163,1360,77
1682000393145,94,11165,1338,77
1682000394225,94,11167,1365,77
1682000395306,95,11170,1521,77
1682000396387,95,11166,1508,77
1682000397466,95,11151,1780,77
1682000398186,95,11149,1708,77
1682000399266,95,11146,1738,77
1682000400347,94,11142,1606,77
1682000401427,94,11141,1615,77
1682000402147,94,11141,1309,76
1682000403227,94,11139,967,76
1682000404307,94,11137,907,76
1682000405389,94,11134,1033,76
1682000406468,94,11130,1127,75
1682000407188,95,11129,1185,75
1682000408268,95,11130,1102,75
1682000409349,95,11131,1163,75
1682000410429,95,11133,1154,75
1682000411149,95,11135,1207,75
1682000412229,94,11130,1218,75
1682000413309,94,11128,1217,75
1682000414390,94,11125,1236,75
1682000415470,94,11125,1232,76
1682000416190,94,11124,1289,76
1682000417270,94,11127,1293,76
1682000418350,94,11126,1535,76
1682000419431,94,11118,1701,76
1682000420151,95,11115,1717,76
1682000421231,95,11110,1733,77
1682000422311,95,11105,1746,77
1682000423392,95,11104,1577,77
1682000424472,96,11106,1483,77
1682000425192,96,11108,1221,77
1682000426272,96,11111,1048,77
1682000427352,96,11111,947,77
1682000428433,97,11108,1146,77
1682000429153,96,11107,1206,77
1682000430233,96,11108,1421,77
1682000431313,96,11109,1435,77
1682000432394,96,11109,1421,76
1682000433474,96,11106,1494,77
1682000434194,96,11102,1556,76
1682000435274,96,11101,1488,76
1682000436354,96,11094,1348,76
1682000437435,95,11093,1413,76
1682000438155,95,11092,1453,76
1682000439235,94,11093,1245,76
1682000440315,94,11097,1232,76
1682000441396,94,11097,1370,76
1682000442476,93,11097,1332,76
1682000443196,93,11089,1357,77
1682000444276,93,11088,1411,77
1682000445356,93,11087,1504,77
1682000446437,93,11085,1539,77
1682000447157,93,11082,1514,77
1682000448237,93,11082,1591,77
1682000449317,93,11081,1629,78
1682000450398,93,11076,1643,79
1682000451478,94,11075,1471,79
1682000452198,94,11079,1407,79
1682000453278,94,11082,1270,79
1682000454358,94,11081,1094,79
1682000455438,94,11080,1065,79
1682000456159,94,11083,1259,80
1682000457239,94,11083,988,79
1682000458319,94,11082,1210,79
1682000459400,94,11079,1338,79
1682000460480,94,11076,1321,79
1682000461200,94,11074,1226,79
1682000462280,95,11071,1216,78
1682000463360,95,11071,1246,78
1682000464440,96,11067,1330,78
1682000465161,96,11064,1198,79
1682000466241,96,11065,1332,79
1682000467321,96,11064,1355,80
1682000468402,95,11055,1363,80
1682000469481,95,11052,1392,79
1682000470202,94,11046,1334,79
1682000471282,94,11036,1258,79
1682000472362,93,11035,1402,78
1682000473442,93,11040,1260,78
1682000474163,93,11045,1220,78
1682000475243,94,11041,1184,78
1682000476323,94,11041,1206,78
1682000477404,95,11042,1296,78
1682000478483,95,11041,1271,78
1682000479204,95,11037,1486,78
1682000480284,96,11033,1468,79
1682000481364,96,11033,1442,79
1682000482444,96,11032,1455,79
1682000483164,96,11035,1455,78
1682000484245,95,11031,1348,78
1682000485325,95,11028,1363,78
1682000486406,95,11021,1281,78
1682000487485,94,11018,1290,78
1682000488206,95,11018,1288,78
1682000489286,95,11019,1424,79
1682000490366,95,11029,1453,78
1682000491446,95,11030,1595,78
1682000492166,95,11029,1478,78
1682000493247,95,11023,1436,78
1682000494327,95,11024,1501,79
1682000495408,95,11027,1540,79
1682000496488,95,11024,1505,78
1682000497208,96,11027,1475,78
1682000498288,95,11032,1412,78
1682000499368,95,11034,1340,77
1682000500449,94,11039,1354,77
1682000501169,93,11041,1374,77
1682000502249,93,11041,1459,77
1682000503329,93,11039,1281,78
1682000504410,93,11037,1277,78
1682000505490,94,11042,1361,78
1682000506210,94,11046,1338,78
1682000507290,95,11047,1324,78
1682000508370,95,11048,1223,77
1682000509450,95,11046,1282,77
1682000510171,95,11043,1239,77
1682000511251,95,11039,1258,77
1682000512331,95,11039,1536,77
1682000513412,95,11047,1689,78
1682000514492,94,11050,1707,78
1682000515212,94,11048,1774,77
1682000516292,94,11055,1724,77
1682000517372,93,11052,1646,78
1682000518452,93,11045,1459,78
1682000519173,93,11039,1406,77
1682000520253,94,11042,1299,77
1682000521333,94,11050,1194,78
1682000522414,95,11061,1217,78
1682000523493,95,11066,1668,79
1682000524214,95,11071,1750,78
1682000525294,94,11077,1797,78
1682000526374,94,11076,1782,78
1682000527454,93,11075,1858,78
1682000528174,93,11073,1765,78
1682000529255,93,11069,1678,77
1682000530335,94,11075,1712,77
1682000531416,94,11075,1713,77
1682000532495,94,11083,1860,77
1682000533216,95,11085,1901,77
1682000534296,94,11085,1887,77
1682000535376,94,11081,1802,78
1682000536456,94,11081,1671,77
1682000537176,94,11083,1461,77
1682000538257,93,11083,1356,77
1682000539337,93,11086,1379,77
1682000540418,93,11086,1244,77
1682000541497,93,11088,1287,77
1682000542217,93,11086,1342,77
1682000543298,93,11086,1425,78
1682000544378,94,11086,1459,78
1682000545458,94,11082,1397,78
1682000546178,94,11082,1413,78
1682000547259,94,11081,1287,78
1682000548339,94,11082,1293,77
1682000549420,95,11083,1100,78
1682000550499,95,11082,1199,78
1682000551219,94,11078,1360,79
1682000552300,94,11075,1770,79
1682000553380,94,11068,1753,78
1682000554460,93,11067,1801,79
1682000555180,93,11063,1871,79
1682000556261,93,11059,2054,80
1682000557341,93,11059,1981,80
1682000558422,93,11064,1833,79
1682000559501,93,11062,1656,79
1682000560221,93,11066,1622,79
1682000561302,93,11063,1645,80
1682000562382,94,11060,1457,79
1682000563462,93,11060,1538,79
1682000564182,93,11063,1425,78
1682000565262,93,11068,1412,78
1682000566343,93,11071,1337,78
1682000567424,93,11072,1244,78
1682000568503,93,11070,1246,78
1682000569223,92,11069,1249,78
1682000570304,92,11069,1177,77
1682000571384,92,11070,1351,78
1682000572464,92,11073,1417,78
1682000573184,93,11077,1546,77
1682000574264,92,11075,1618,77
1682000575345,92,11075,1456,77
1682000576426,92,11078,1515,77
1682000577505,92,11073,1410,77
1682000578225,92,11074,1329,77
1682000579305,93,11069,1352,77
1682000580386,93,11067,1404,77
1682000581466,93,11066,1353,77
1682000582186,93,11070,1200,77
1682000583266,93,11073,1189,77
1682000584347,93,11073,1278,77
1682000585428,94,11068,1117,77
1682000586507,94,11064,963,78
1682000587227,94,11061,1001,79
1682000588307,95,11058,1091,78
1682000589388,95,11053,1117,78
1682000590468,94,11057,1282,78
1682000591188,94,11064,1300,77
1682000592268,94,11062,1460,77
1682000593349,93,11058,1410,76
1682000594430,93,11057,1243,76
1682000595509,93,11056,1090,77
1682000596229,93,11056,1058,77
1682000597309,93,11057,1134,77
1682000598390,93,11063,1163,78
1682000599470,93,11062,1310,78
1682000600190,93,11064,1475,78
1682000601270,93,11063,1579,77
1682000602350,93,11060,1709,77
1682000603432,93,11058,1665,77
1682000604511,93,11060,1661,77
1682000605231,93,11064,1592,77
1682000606311,93,11068,1492,77
1682000607392,93,11068,1213,77
1682000608472,93,11068,1169,77
1682000609192,94,11071,1285,77
1682000610272,94,11071,1240,77
1682000611352,94,11068,1282,77
1682000612433,94,11066,1135,77
1682000613513,93,11062,1458,77
1682000614233,93,11062,1267,77
1682000615313,92,11063,1273,77
1682000616393,92,11064,1416,77
1682000617474,92,11069,1531,77
1682000618194,93,11068,1560,77
1682000619274,93,11065,1337,78
1682000620354,93,11066,1576,78
1682000621435,94,11062,1566,77
1682000622515,94,11060,1419,77
1682000623235,94,11055,1384,78
1682000624315,94,11058,1440,78
1682000625396,94,11063,1558,78
1682000626476,94,11064,1553,78
1682000627196,94,11055,1668,78
1682000628276,94,11052,1948,77
1682000629356,94,11047,2031,78
1682000630438,94,11042,2028,78
1682000631517,94,11039,1822,79
1682000632237,94,11042,1813,79
1682000633317,93,11055,1678,79
1682000634398,93,11052,1350,78
1682000635478,93,11053,1402,78
1682000636198,92,11050,1606,78
1682000637278,92,11049,1813,77
1682000638359,92,11050,1890,76
1682000639440,92,11055,1901,76
1682000640519,92,11067,1918,76
1682000641239,92,11070,1718,76
1682000642319,92,11076,1628,77
1682000643400,92,11072,1167,76
1682000644480,93,11065,1112,77
1682000645200,93,11061,1159,76
1682000646280,94,11061,1205,76
1682000647361,94,11069,1218,76
1682000648442,94,11074,1348,76
1682000649521,94,11080,1443,77
1682000650241,94,11082,1556,76
1682000651321,94,11078,1434,77
1682000652402,93,11076,1396,76
1682000653482,93,11076,1424,76
1682000654202,93,11077,1398,77
1682000655282,93,11073,1188,77
1682000656362,94,11073,991,77
1682000657444,94,11089,1082,77
1682000658523,94,11086,1136,77
1682000659243,94,11085,1249,77
1682000660323,94,11084,1372,77
1682000661404,94,11087,1414,77
1682000662484,94,11088,1296,77
1682000663204,94,11084,1369,77
1682000664284,94,11092,1309,76
1682000665364,94,11103,1288,77
1682000666445,94,11114,1368,77
1682000667525,94,11127,1480,76
1682000668245,94,11144,1410,77
1682000669325,93,11150,1483,77
1682000670405,93,11153,1429,77
1682000671486,93,11163,1596,76
1682000672206,93,11160,1521,76
1682000673286,94,11153,1423,76
1682000674366,94,11147,1371,76
1682000675447,94,11138,1320,76
1682000676527,94,11131,1264,77
1682000677247,94,11128,1385,77
1682000678327,93,11118,1199,77
1682000679407,93,11112,1224,76
1682000680488,93,11110,1484,77
1682000681208,93,11109,1531,77
1682000682288,93,11108,1617,77
1682000683368,93,11108,1593,77
1682000684449,93,11108,1735,78
1682000685529,93,11111,1720,77
1682000686249,93,11113,1655,77
1682000687329,92,11116,1650,76
1682000688409,92,11123,1556,76
1682000689490,92,11113,1780,76
1682000690210,92,11117,1606,76
1682000691290,91,11119,1337,77
1682000692370,91,11118,1483,77
1682000693451,91,11118,1436,77
1682000694531,91,11119,1318,78
1682000695251,91,11120,1419,78
1682000696331,91,11118,1374,78
1682000697411,91,11118,1529,77
1682000698491,92,11117,1593,77
1682000699212,92,11118,1442,77
1682000700292,92,11116,1524,78
1682000701372,92,11112,1533,77
1682000702453,93,11118,1593,77
1682000703533,93,11118,1548,78
1682000704253,93,11117,1575,78
1682000705333,93,11120,1532,78
1682000706413,93,11119,1457,79
1682000707493,94,11118,1460,79
1682000708214,94,11121,1506,79
1682000709294,94,11117,1532,78
1682000710374,94,11112,1464,78
1682000711455,94,11104,1452,78
1682000712534,94,11102,1464,79
1682000713255,93,11105,1463,79
1682000714335,93,11101,1451,78
1682000715415,93,11103,1354,78
1682000716495,93,11104,1407,78
1682000717215,93,11105,1394,78
1682000718296,93,11103,1351,77
1682000719376,93,11106,1262,77
1682000720457,94,11104,1197,77
1682000721536,94,11105,1217,77
1682000722257,94,11104,1176,77
1682000723337,94,11104,1197,77
1682000724417,94,11102,1089,77
1682000725497,94,11102,1107,77
1682000726217,94,11100,1157,77
1682000727298,94,11100,1173,77
1682000728378,94,11111,1331,77
1682000729459,94,11113,1466,77
1682000730538,94,11112,1562,78
1682000731258,94,11111,1718,77
1682000732339,94,11112,1907,77
1682000733419,94,11113,1846,77
1682000734499,93,11113,1790,77
1682000735219,93,11113,1728,77
1682000736300,93,11114,1607,76
1682000737380,93,11116,1633,77
1682000738461,93,11120,1718,77
1682000739540,93,11122,1853,77
1682000740260,93,11123,1759,77
1682000741341,93,11122,1850,77
1682000742421,93,11121,1732,76
1682000743501,93,11123,1624,76
1682000744221,93,11120,1588,77
1682000745302,93,11122,1544,76
1682000746382,93,11122,1328,76
1682000747463,93,11121,1243,76
1682000748542,93,11122,1365,76
1682000749262,93,11125,1465,75
1682000750343,93,11123,1388,76
1682000751423,93,11121,1227,76
1682000752503,93,11112,1349,76
1682000753223,93,11108,1503,76
1682000754303,93,11109,1375,76
1682000755384,93,11107,1289,76
1682000756465,93,11112,1468,76
1682000757544,93,11114,1523,76
1682000758264,93,11114,1389,77
1682000759345,93,11101,1357,77
1682000760425,94,11100,1360,77
1682000761505,94,11102,1433,77
1682000762225,94,11104,1433,77
1682000763305,94,11107,1317,77
1682000764386,93,11107,1386,77
1682000765467,93,11110,1347,77
1682000766546,93,11106,1373,77
1682000767266,93,11107,1522,77
1682000768347,93,11108,1541,77
1682000769427,93,11106,1650,77
1682000770507,93,11109,1572,76
1682000771227,93,11115,1523,76
1682000772308,93,11120,1451,76
1682000773388,94,11126,1440,76
1682000774469,94,11126,1298,76
1682000775548,94,11126,1410,76
1682000776269,94,11123,1323,76
1682000777349,94,11121,1333,76
1682000778429,93,11123,1391,76
1682000779509,93,11137,1287,77
1682000780229,93,11167,1248,77
1682000781310,93,11181,1234,77
1682000782390,93,11195,1181,76
1682000783471,93,11209,1141,77
1682000784550,93,11236,1100,77
1682000785270,93,11246,969,76
1682000786351,93,11254,978,76
1682000787431,94,11260,907,76
1682000788511,94,11257,872,76
1682000789231,94,11257,886,76
1682000790312,94,11256,1137,76
1682000791392,94,11254,959,75
1682000792473,94,11250,972,76
1682000793552,93,11244,1054,75
1682000794272,93,11239,920,75
1682000795353,93,11229,1160,75
1682000796433,93,11224,1113,75
1682000797513,93,11224,1255,75
1682000798233,93,11221,1539,76
1682000799313,93,11209,1762,76
1682000800394,93,11208,1818,76
1682000801475,93,11206,1837,76
1682000802554,93,11197,1813,76
1682000803274,93,11193,1798,76
1682000804355,93,11193,1616,77
1682000805435,93,11195,1424,77
1682000806515,93,11198,1402,77
1682000807235,93,11196,1170,77
1682000808315,93,11198,1118,77
1682000809396,93,11194,1099,77
1682000810477,93,11194,1186,77
1682000811556,93,11197,1196,77
1682000812276,93,11204,1255,77
1682000813356,93,11205,1263,77
1682000814437,93,11209,1306,77
1682000815517,93,11215,1253,77
1682000816237,93,11212,1335,77
1682000817317,93,11209,1239,77
1682000818398,93,11209,1304,77
1682000819479,93,11208,992,77
1682000820558,93,11209,1023,78
1682000821278,93,11207,1039,78
1682000822358,93,11212,934,78
1682000823439,92,11213,934,78
1682000824519,92,11212,897,78
1682000825239,92,11203,1023,78
1682000826319,92,11202,972,79
1682000827399,92,11201,984,79
1682000828481,92,11201,1210,79
1682000829560,92,11201,1201,79
1682000830280,92,11202,1416,79
1682000831360,92,11205,1661,79
1682000832441,92,11202,1779,78
1682000833521,92,11196,1974,78
1682000834241,92,11192,1950,78
1682000835321,92,11189,1996,77
1682000836401,92,11191,1849,77
1682000837483,92,11193,1654,77
1682000838562,92,11191,1661,76
1682000839282,92,11189,1627,76
1682000840362,92,11187,1714,76
1682000841442,92,11182,1822,77
1682000842523,91,11174,1794,77
1682000843243,91,11172,1766,76
1682000844323,90,11174,1787,76
1682000845403,90,11178,1750,76
1682000846484,90,11183,1547,76
1682000847564,90,11186,1432,76
1682000848284,91,11187,1393,76
1682000849364,91,11185,1307,77
1682000850444,91,11176,1177,77
1682000851525,92,11177,1070,77
1682000852245,92,11177,1088,77
1682000853325,92,11175,947,77
1682000854405,93,11176,910,77
1682000855486,93,11178,1001,77
1682000856566,93,11180,1115,77
1682000857286,93,11175,1297,77
1682000858366,93,11174,1334,77
1682000859446,93,11174,1430,77
1682000860527,93,11169,1572,77
1682000861247,92,11166,1691,77
1682000862327,92,11165,1641,77
1682000863407,92,11169,1544,78
1682000864488,92,11169,1553,78
1682000865568,93,11169,1651,77
1682000866288,93,11173,1747,77
1682000867368,93,11174,1624,77
1682000868448,94,11171,1668,77
1682000869528,94,11170,1709,76
1682000870249,94,11174,1788,76
1682000871329,94,11174,1675,76
1682000872409,94,11172,1473,77
1682000873490,94,11173,1550,77
1682000874570,94,11174,1385,76
1682000875290,94,11174,1410,76
1682000876370,93,11173,1223,77
1682000877450,93,11171,1245,76
1682000878530,93,11171,1195,76
1682000879251,93,11170,1060,76
1682000880331,92,11169,1067,75
1682000881411,93,11166,1252,75
1682000882492,93,11166,1263,75
1682000883572,93,11164,1470,76
1682000884292,93,11166,1564,76
1682000885372,93,11166,1594,76
1682000886452,93,11166,1612,76
1682000887532,93,11166,1613,76
1682000888253,93,11165,1594,76
1682000889333,93,11167,1382,76
1682000890413,93,11168,1495,76
1682000891494,94,11179,1353,76
1682000892573,94,11182,1544,76
1682000893294,94,11182,1362,76
1682000894374,94,11185,1344,76
1682000895454,94,11181,1263,76
1682000896534,94,11174,1217,77
1682000897254,93,11168,1073,77
1682000898335,93,11169,1007,76
1682000899415,93,11172,1135,76
1682000900496,93,11175,1119,76
1682000901575,93,11176,928,76
1682000902296,93,11176,1053,75
1682000903376,93,11176,1189,75
1682000904456,93,11174,1296,76
1682000905536,93,11172,1226,76
1682000906256,92,11181,1216,77
1682000907337,92,11189,1349,77
1682000908417,92,11196,1351,77
1682000909498,91,11217,1202,77
1682000910578,91,11219,1126,76
1682000911298,91,11216,1084,76
1682000912378,91,11214,1126,76
1682000913458,91,11211,1153,76
1682000914539,92,11207,1025,76
1682000915259,92,11204,1238,77
1682000916339,92,11211,1299,77
1682000917419,92,11212,1459,77
1682000918500,92,11212,1412,76
1682000919580,92,11210,1592,76
1682000920300,92,11216,1804,76
1682000921380,91,11221,1851,77
1682000922460,92,11228,1755,77
1682000923541,92,11255,1694,77
1682000924261,92,11274,1681,78
1682000925341,92,11293,1717,78
1682000926421,92,11316,1496,78
1682000927502,93,11315,1183,78
1682000928582,93,11303,979,78
1682000929302,94,11275,1106,78
1682000930382,94,11269,1216,77
1682000931462,94,11267,1377,77
1682000932542,93,11269,1372,77
1682000933263,93,11267,1379,76
1682000934343,93,11265,1421,76
1682000935423,92,11259,1389,76
1682000936504,92,11250,1242,76
1682000937584,92,11235,1169,76
1682000938304,92,11230,1079,76
1682000939384,93,11226,1144,77
1682000940464,93,11224,1061,77
1682000941544,93,11226,1153,77
1682000942265,93,11225,1277,76
1682000943345,93,11219,1352,76
1682000944425,92,11208,1313,76
1682000945506,92,11205,1322,77
1682000946585,92,11204,1217,77
1682000947306,92,11205,1367,77
1682000948386,92,11204,1381,77
1682000949466,92,11207,1268,77
1682000950546,92,11207,1211,77
1682000951266,92,11206,1310,78
1682000952347,92,11204,1469,77
1682000953427,92,11207,1378,77
1682000954508,92,11211,1357,77
1682000955587,92,11212,1310,77
1682000956308,92,11212,1220,77
1682000957388,92,11218,1126,76
1682000958468,92,11221,984,77
1682000959548,93,11220,994,77
1682000960268,93,11220,945,77
1682000961349,92,11226,952,77
1682000962429,92,11232,1232,77
1682000963510,91,11239,1286,78
1682000964589,90,11239,1397,77
1682000965309,90,11237,1397,77
1682000966390,90,11233,1413,77
1682000967470,91,11220,1422,77
1682000968550,92,11215,1316,77
1682000969270,94,11209,1360,77
1682000970351,94,11206,1344,77
1682000971431,95,11214,1397,76
1682000972512,95,11213,1519,76
1682000973591,95,11212,1663,76
