UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1673878355887,96,11231,1872,68
1673878356968,96,11206,1736,67
1673878358048,97,11198,1680,66
1673878358768,96,11195,1447,65
1673878359848,96,11201,1358,64
1673878360928,95,11201,1465,63
1673878362009,95,11220,1435,62
1673878362729,94,11218,1608,61
1673878363809,94,11218,1842,60
1673878364889,94,11187,1936,61
1673878365970,94,11178,2182,62
1673878367050,94,11172,2135,62
1673878367770,94,11163,2161,62
1673878368850,94,11146,2260,62
1673878369931,94,11126,1999,62
1673878371011,94,11126,1884,62
1673878371731,94,11140,1959,61
1673878372812,94,11161,1847,61
1673878373892,95,11183,1676,61
1673878374973,95,11198,1582,61
1673878376053,95,11203,1584,61
1673878376773,95,11202,1801,62
1673878377854,94,11208,1979,61
1673878378934,94,11218,2985,61
1673878380015,94,11237,5537,60
1673878380735,94,11250,6852,60
1673878381816,93,11248,6068,61
1673878382896,93,11239,5987,61
1673878383978,93,11234,5879,61
1673878385057,93,11229,5386,62
1673878385777,93,11224,4746,62
1673878386858,93,11225,2845,61
1673878387939,93,11229,1912,60
1673878389019,93,11234,1583,59
1673878389739,93,11235,1559,59
1673878390819,93,11232,1580,60
1673878391900,93,11234,1612,61
1673878392981,92,11238,1617,61
1673878394061,92,11249,1739,61
1673878394781,92,11265,2012,60
1673878395861,92,11266,1500,61
1673878396942,92,11258,1486,61
1673878398022,92,11254,1365,61
1673878398743,92,11267,1627,61
1673878399823,92,11289,1761,61
1673878400904,92,11314,1895,61
1673878401985,92,11352,2139,61
1673878403064,91,11429,2431,62
1673878403784,90,11469,2183,63
1673878404865,89,11517,2265,63
1673878405945,89,11556,2219,64
1673878407026,89,11614,1846,63
1673878407746,88,11663,1776,63
1673878408826,88,11713,1385,64
1673878409906,88,11758,1619,64
1673878410988,88,11800,1649,63
1673878412067,88,11827,1722,62
1673878412788,88,11827,1969,62
1673878413868,89,11798,1782,63
1673878414948,89,11754,1803,62
1673878416029,90,11714,1626,61
1673878416749,91,11658,1524,61
1673878417830,92,11585,1414,61
1673878418910,92,11507,1518,62
1673878419992,93,11447,1472,61
1673878421071,94,11408,1450,61
1673878421792,94,11384,1509,60
1673878422872,94,11361,1431,61
1673878423953,94,11351,1649,61
1673878425033,94,11358,1427,61
1673878425753,93,11380,1801,61
1673878426834,93,11435,2021,60
1673878427914,92,11470,2019,62
1673878428996,92,11525,3829,63
1673878430075,92,11573,4445,63
1673878430795,92,11637,5185,63
1673878431876,91,11676,6288,64
1673878432956,89,11766,8128,66
1673878434037,89,11806,11802,68
1673878434757,88,11841,22175,69
1673878435837,88,11887,4259,70
1673878436918,88,11898,8686,73
1673878437999,88,11907,17062,72
1673878439079,88,11914,12291,72
1673878439799,88,11916,8741,70
1673878440879,89,11911,8868,69
1673878441960,89,11871,6085,69
1673878443040,90,11832,5342,70
1673878443760,91,11779,4258,70
1673878444841,92,11697,2677,69
1673878445921,93,11605,2622,69
1673878447002,94,11505,2292,69
1673878448082,94,11428,1965,68
1673878448802,95,11385,1992,66
1673878449882,96,11339,1812,65
1673878450963,96,11286,1661,65
1673878452043,96,11233,1726,64
1673878452763,96,11186,1536,64
1673878453844,96,11144,1519,63
1673878454924,96,11112,1456,63
1673878456006,96,11089,1331,63
1673878457085,96,11081,1416,62
1673878457806,95,11076,1401,61
1673878458886,95,11064,1445,61
1673878459967,95,11053,1421,61
1673878461047,95,11050,1635,61
1673878461768,95,11052,1545,59
1673878462848,95,11046,1908,59
1673878463929,95,11039,1862,59
1673878465010,95,11036,1810,60
1673878466090,95,11035,1901,61
1673878466810,95,11030,1823,60
1673878467890,94,11023,1673,60
1673878468971,94,11023,1577,59
1673878470051,94,11032,1495,59
1673878470772,94,11047,1666,59
1673878471852,94,11073,1779,59
1673878472932,93,11097,1746,59
1673878474014,93,11123,1901,59
1673878475093,93,11146,1780,60
1673878475813,92,11171,1860,61
1673878476894,92,11230,2127,61
1673878477974,92,11266,4111,60
1673878479054,92,11290,8215,60
1673878479775,92,11290,10550,62
1673878480855,92,11298,11152,61
1673878481935,92,11298,12527,61
1673878483017,92,11297,19317,61
1673878484096,91,11297,20784,62
1673878484816,91,11298,20720,61
1673878485897,91,11260,19720,62
1673878486977,90,11249,19600,62
1673878488057,90,11249,19048,61
1673878488777,90,11226,13966,61
1673878489858,89,11226,13220,64
1673878490938,89,11200,10804,63
1673878492019,89,11202,11254,62
1673878493099,89,11186,13213,62
1673878493819,89,11171,14727,62
1673878494899,89,11171,14448,62
1673878495980,90,11138,17648,61
1673878497060,90,11138,21289,61
1673878497781,91,11131,26255,61
1673878498861,92,11129,26249,62
1673878499941,92,11112,27898,62
1673878501023,92,11107,11338,61
1673878502103,92,11100,14502,61
1673878502823,93,11094,9981,61
1673878503903,93,11088,16618,62
1673878504984,94,11090,12594,62
1673878506065,95,11093,10146,61
1673878506785,95,11098,8842,61
1673878507865,95,11097,7086,61
1673878508946,95,11090,6980,61
1673878510027,95,11088,4403,61
1673878511107,95,11084,3843,61
1673878511827,95,11085,3515,61
1673878512907,95,11088,2623,61
1673878513988,95,11097,2401,61
1673878515068,95,11096,2068,61
1673878515789,95,11087,1531,60
1673878516869,95,11080,1495,61
1673878517950,95,11078,1303,61
1673878519031,95,11082,1205,61
1673878520110,95,11087,1280,61
1673878520831,95,11093,1319,61
1673878521911,96,11092,1187,61
1673878522991,96,11093,1365,61
1673878524072,96,11088,1462,61
1673878524792,96,11088,1833,61
1673878525872,96,11118,1819,61
1673878526953,96,11111,2038,62
1673878528034,96,11104,2142,62
1673878529113,96,11094,2075,62
1673878529833,95,11092,2021,62
1673878530914,95,11096,1730,62
1673878531994,95,11097,1596,63
1673878533074,95,11091,1393,63
1673878533794,95,11078,1351,62
1673878534875,95,11063,1639,62
1673878535955,95,11055,1822,62
1673878537036,95,11058,1896,63
1673878538116,95,11067,2203,62
1673878538836,95,11072,3422,62
1673878539917,95,11072,3205,61
1673878540997,95,11070,5712,62
1673878542078,95,11071,3183,62
1673878542798,95,11071,2271,62
1673878543879,95,11072,5323,62
1673878544959,95,11080,6324,62
1673878546040,95,11091,3689,62
1673878547120,95,11097,2277,62
1673878547840,95,11089,3014,62
1673878548921,95,11081,3450,61
1673878550001,95,11080,4356,61
1673878551082,95,11076,2655,61
1673878551802,95,11075,2817,61
1673878552883,95,11082,3878,61
1673878553963,95,11088,6854,61
1673878555044,95,11089,1556,60
1673878556124,95,11083,1703,61
1673878556844,94,11081,1692,61
1673878557925,94,11084,1742,61
1673878559005,94,11100,1786,60
1673878560085,94,11100,1773,60
1673878560805,94,11106,1662,61
1673878561886,94,11106,1658,61
1673878562967,94,11098,1462,60
1673878564048,94,11096,2155,60
1673878565127,94,11104,4165,61
1673878565847,94,11116,1407,61
1673878566928,94,11122,2038,60
1673878568008,94,11128,1918,60
1673878569089,94,11127,1798,61
1673878569809,94,11128,2137,61
1673878570889,94,11126,1798,61
1673878571970,94,11126,1614,61
1673878573051,94,11132,1599,61
1673878574130,94,11137,1538,61
1673878574851,95,11139,1442,60
1673878575931,95,11133,1431,60
1673878577011,95,11132,1472,61
1673878578092,95,11136,1447,61
1673878578812,95,11144,1574,61
1673878579892,95,11148,1624,61
1673878580973,95,11149,1599,61
1673878582055,94,11158,3014,61
1673878583134,94,11164,3315,61
1673878583855,94,11165,4131,61
1673878584935,94,11162,4110,61
1673878586016,94,11166,4163,61
1673878587096,94,11173,4210,61
1673878587816,94,11175,4009,62
1673878588897,94,11179,3178,62
1673878589977,94,11183,2253,62
1673878591059,94,11186,1741,61
1673878592138,94,11176,1743,61
1673878592858,94,11180,1560,62
1673878593939,94,11181,1407,62
1673878595019,94,11179,1532,61
1673878596100,95,11172,1605,61
1673878596820,95,11169,2124,61
1673878597900,95,11162,2017,61
1673878598981,95,11157,2087,62
1673878600062,95,11151,2182,61
1673878601142,94,11153,2239,61
1673878601862,94,11160,2197,61
1673878602942,94,11163,1988,61
1673878604023,94,11163,1473,61
1673878605103,94,11164,1489,61
1673878605823,94,11170,1413,62
1673878606904,94,11179,1333,62
1673878607984,94,11183,1605,62
1673878609065,94,11179,1494,62
1673878610145,94,11175,1611,62
1673878610865,94,11177,1726,62
1673878611945,95,11176,1753,62
1673878613026,95,11174,1895,62
1673878614106,95,11172,2081,62
1673878614826,95,11172,2147,62
1673878615907,95,11169,2053,62
1673878616987,95,11161,2069,62
1673878618068,94,11156,1851,62
1673878619148,94,11159,1654,62
1673878619868,94,11160,1377,62
1673878620949,94,11157,1338,61
1673878622029,94,11159,1392,62
1673878623110,94,11159,1385,61
1673878623830,94,11162,1531,61
1673878624911,94,11168,1535,61
1673878625991,94,11172,1699,61
1673878627073,94,11167,1768,62
1673878628152,94,11165,1842,62
1673878628872,94,11165,1909,62
1673878629953,94,11168,1834,62
1673878631034,94,11170,1902,62
1673878632114,94,11168,1769,62
1673878632834,94,11164,1746,62
1673878633914,94,11156,1701,61
1673878634995,94,11147,1766,61
1673878636076,94,11143,1663,62
1673878637155,94,11146,1709,62
1673878637875,94,11146,1686,62
1673878638955,94,11150,1598,61
1673878640036,94,11151,1773,61
1673878641116,94,11150,1894,62
1673878641836,94,11152,1978,62
1673878642916,94,11155,2931,62
1673878643997,94,11158,2542,61
1673878645078,94,11170,2905,61
1673878646157,94,11204,2659,62
1673878646877,94,11216,2638,62
1673878647958,94,11220,2506,62
1673878649038,93,11226,2336,62
1673878650118,93,11239,2065,63
1673878650838,93,11245,1735,63
1673878651919,93,11248,1489,63
1673878652999,93,11248,1423,62
1673878654080,93,11253,1501,62
1673878655159,93,11258,1539,62
1673878655879,93,11263,1570,63
1673878656960,93,11259,1504,63
1673878658040,93,11256,1821,62
1673878659120,93,11263,1669,62
1673878659840,94,11266,1568,62
1673878660921,94,11267,1690,62
1673878662001,94,11259,1819,62
1673878663082,94,11259,1807,62
1673878664161,94,11261,1619,62
1673878664881,94,11262,1577,62
1673878665962,94,11258,1623,62
1673878667042,93,11258,1459,63
1673878668122,93,11257,1478,62
1673878668842,93,11252,1538,62
1673878669923,93,11251,1664,63
1673878671003,94,11253,1660,63
1673878672084,94,11256,1692,62
1673878673163,94,11253,1768,62
1673878673883,94,11247,1556,62
1673878674964,94,11243,1605,63
1673878676044,94,11242,1417,63
1673878677124,94,11244,1574,62
1673878677844,94,11241,1503,61
1673878678925,94,11242,1612,61
1673878680005,94,11244,1712,61
1673878681086,94,11241,1708,62
1673878682165,94,11235,1666,62
1673878682885,94,11232,1703,62
1673878683966,93,11232,1728,63
1673878685046,93,11239,1788,63
1673878686126,93,11263,1659,63
1673878686846,93,11266,1722,63
1673878687927,93,11261,1762,63
1673878689007,93,11258,1941,63
1673878690088,94,11253,2580,64
1673878691167,94,11246,2816,63
1673878691887,94,11236,2885,63
1673878692968,95,11230,2844,63
1673878694048,95,11225,2958,63
1673878695128,95,11215,3051,63
1673878695848,95,11206,2839,63
1673878696929,95,11209,3968,63
1673878698009,95,11211,4553,63
1673878699090,95,11210,4929,63
1673878700169,95,11207,5060,63
1673878700890,94,11202,5329,63
1673878701970,94,11190,5377,63
1673878703050,94,11184,4621,62
1673878704131,94,11185,4016,63
1673878704851,94,11190,3647,63
1673878705932,94,11188,3378,63
1673878707012,94,11180,3108,63
1673878708093,94,11173,2300,63
1673878709173,94,11167,5092,63
1673878709893,94,11155,8381,63
1673878710974,94,11153,15249,63
1673878712054,93,11158,18846,65
1673878713134,92,11166,19151,66
1673878713855,92,11185,19471,68
1673878714935,91,11193,19215,70
1673878716016,90,11198,18008,69
1673878717097,90,11204,12781,67
1673878718176,91,11211,9228,67
1673878718897,92,11215,5694,67
1673878719977,92,11224,4848,67
1673878721057,93,11231,3237,66
1673878722138,94,11236,2402,65
1673878722858,94,11237,2185,65
1673878723938,94,11233,1870,65
1673878725019,94,11221,1907,64
1673878726100,94,11205,2013,64
1673878727180,95,11189,1960,63
1673878727900,95,11178,1859,63
1673878728980,95,11166,1772,63
1673878730060,95,11157,1546,63
1673878731140,95,11152,1407,62
1673878731861,95,11144,1300,62
1673878732941,95,11136,1484,62
1673878734021,95,11138,1426,61
1673878735102,95,11141,1530,61
1673878736182,95,11147,1710,61
1673878736902,95,11146,1714,61
1673878737982,95,11144,1748,62
1673878739062,95,11147,1650,61
1673878740142,95,11146,1598,61
1673878740863,95,11145,1673,61
1673878741943,94,11162,1634,62
1673878743023,94,11170,1703,62
1673878744104,94,11170,1734,62
1673878745184,94,11172,1888,62
1673878745904,94,11173,2052,62
1673878746984,94,11176,2170,62
1673878748064,94,11173,2082,62
1673878749144,94,11179,2105,62
1673878749865,94,11186,2224,62
1673878750945,94,11189,2068,62
1673878752025,94,11182,2294,62
1673878753106,94,11179,1955,62
1673878754186,94,11180,1894,62
1673878754906,94,11182,2079,61
1673878755986,94,11187,2116,62
1673878757066,94,11198,2366,62
1673878758146,93,11207,2427,62
1673878758867,93,11209,2831,61
1673878759947,93,11210,1859,60
1673878761027,93,11210,1638,60
1673878762108,93,11216,2102,60
1673878763188,93,11218,1273,61
1673878763908,93,11224,1512,61
1673878764989,93,11235,1427,61
1673878766069,92,11253,1198,61
1673878767149,92,11273,1379,61
1673878767869,92,11296,1451,62
1673878768950,92,11317,1642,62
1673878770030,92,11330,4759,62
1673878771112,92,11337,5967,62
1673878772191,92,11341,3902,61
1673878772912,92,11341,6798,61
1673878773992,92,11334,2139,61
1673878775073,92,11321,2921,61
1673878776153,93,11308,2592,61
1673878776874,93,11299,1494,61
1673878777954,93,11296,1627,61
1673878779035,93,11293,1527,61
1673878780116,94,11296,1528,61
1673878781196,94,11297,1498,61
1673878781916,94,11299,1455,61
1673878782996,94,11306,1458,61
1673878784077,94,11309,1524,61
1673878785157,94,11312,1308,61
1673878785877,94,11312,1112,61
1673878786958,94,11341,1172,61
1673878788038,93,11341,1205,62
1673878789119,93,11349,1233,62
1673878790199,93,11357,1223,62
1673878790919,93,11363,1259,63
1673878792000,93,11364,1380,63
1673878793080,93,11378,1639,63
1673878794160,93,11375,1830,63
1673878794881,94,11365,1794,63
1673878795961,94,11355,1734,63
1673878797041,94,11337,1788,62
1673878798123,94,11311,1694,62
1673878799202,95,11289,1390,62
1673878799922,95,11272,1229,62
1673878801003,95,11258,1306,62
1673878802083,95,11245,1484,61
1673878803163,95,11230,1482,61
1673878803884,95,11218,1557,62
1673878804964,95,11205,1623,63
1673878806044,95,11199,1600,62
1673878807125,95,11195,1736,62
1673878808205,95,11201,1714,62
1673878808925,94,11211,1654,63
1673878810005,94,11219,2030,62
1673878811086,94,11227,2149,61
1673878812166,93,11232,2272,61
1673878812886,93,11240,2459,61
1673878813967,93,11253,2381,62
1673878815047,93,11272,2301,62
1673878816129,93,11295,2509,62
1673878817208,93,11318,3356,61
1673878817929,93,11354,5847,61
1673878819009,92,11376,7301,60
1673878820090,92,11404,7668,61
1673878821170,92,11423,7818,61
1673878821891,92,11420,7870,62
1673878822971,92,11420,7423,62
1673878824051,92,11424,5740,63
1673878825133,93,11426,3595,62
1673878826213,93,11429,2699,62
1673878826933,93,11440,2606,63
1673878828013,93,11454,2354,63
1673878829093,94,11462,2246,64
1673878830174,94,11459,2101,64
1673878830895,94,11446,2123,64
1673878831975,94,11414,2489,65
1673878833055,94,11391,3865,65
1673878834136,94,11368,4960,67
1673878835216,95,11326,5953,68
1673878835937,95,11319,6545,68
1673878837017,95,11319,7606,68
1673878838097,93,11287,8129,67
1673878839177,93,11272,8208,70
1673878839898,92,11267,7154,70
1673878840978,91,11258,6624,69
1673878842059,92,11251,6000,68
1673878843140,93,11241,4804,67
1673878844219,93,11231,3163,67
1673878844939,94,11241,2678,66
1673878846020,94,11249,1963,65
1673878847100,95,11249,1987,66
1673878848180,95,11242,2014,65
1673878848900,95,11225,1890,64
1673878849981,95,11198,1887,63
1673878851061,95,11180,2019,63
1673878852142,96,11169,1925,63
1673878853222,96,11162,1953,62
1673878853942,96,11150,1907,61
1673878855022,96,11130,1916,61
1673878856103,96,11113,1735,61
1673878857183,96,11099,1530,61
1673878857903,96,11084,1475,60
1673878858984,96,11081,1295,60
1673878860064,96,11088,1351,59
1673878861145,96,11091,1338,59
1673878862225,96,11081,1279,60
1673878862945,96,11073,1429,60
1673878864026,96,11072,1726,60
1673878865106,96,11071,1928,59
1673878866187,96,11077,1893,59
1673878866907,96,11084,1829,59
1673878867988,96,11084,1747,59
1673878869068,96,11081,1756,59
1673878870149,95,11078,1606,59
1673878871229,95,11082,1695,59
1673878871949,95,11093,1296,59
1673878873030,95,11109,1656,58
1673878874110,95,11122,1875,58
1673878875190,95,11129,2129,58
1673878875911,94,11136,2151,59
1673878876991,94,11143,2261,58
1673878878072,94,11158,3278,58
1673878879153,94,11173,2665,58
1673878880232,94,11189,2835,59
1673878880953,94,11201,1536,59
1673878882033,94,11211,1992,59
1673878883114,94,11224,2023,58
1673878884194,94,11239,1854,58
1673878884914,94,11246,1757,59
1673878885995,94,11246,1543,59
1673878887075,94,11242,1719,59
1673878888157,94,11237,1899,59
1673878889236,94,11241,1596,59
1673878889956,94,11248,1733,60
1673878891036,94,11252,1611,60
1673878892117,94,11253,1690,60
1673878893197,94,11258,1884,60
1673878893918,94,11268,3379,60
1673878894998,94,11280,1339,61
1673878896078,94,11286,2366,60
1673878897160,94,11290,2153,60
1673878898239,94,11289,2624,60
1673878898960,94,11284,2948,60
1673878900040,94,11277,1947,61
1673878901121,94,11273,2030,61
1673878902201,94,11274,2364,60
1673878902922,94,11277,2443,60
1673878904002,94,11283,2731,60
1673878905083,94,11285,2828,61
1673878906164,94,11283,2872,61
1673878907244,94,11287,2861,61
1673878907964,94,11297,2551,60
1673878909044,94,11308,2472,60
1673878910125,94,11322,2158,61
1673878911205,94,11334,2158,61
1673878911925,94,11334,2050,60
1673878913006,93,11331,1693,60
1673878914086,93,11324,1754,60
1673878915167,93,11320,1752,61
1673878916247,93,11315,1900,61
1673878916967,93,11312,1748,61
1673878918048,93,11317,1729,61
1673878919128,94,11321,1664,61
1673878920208,93,11322,1702,62
1673878920929,93,11314,1965,63
1673878922009,93,11303,2314,63
1673878923089,93,11317,2883,63
1673878924171,93,11339,2922,63
1673878925250,93,11357,2919,62
1673878925971,94,11373,3006,62
1673878927051,94,11390,3031,63
1673878928131,94,11403,2489,63
1673878929211,94,11407,1934,63
1673878929932,94,11405,1770,63
1673878931012,94,11404,1887,62
1673878932092,94,11394,1826,61
1673878933174,94,11371,1570,61
1673878934253,94,11335,1618,61
1673878934973,94,11297,1527,62
1673878936054,94,11260,1627,62
1673878937134,95,11240,1470,61
1673878938214,95,11236,1410,61
1673878938934,95,11231,1596,61
1673878940015,95,11221,1623,62
1673878941096,95,11207,1688,61
1673878942177,95,11200,1715,62
1673878943256,96,11207,1765,62
1673878943977,96,11224,1717,62
1673878945058,96,11236,1567,62
1673878946138,96,11240,1634,61
1673878947219,95,11248,1572,62
1673878947939,95,11270,1631,62
1673878949019,95,11293,1355,62
1673878950100,95,11312,1304,62
1673878951181,95,11319,1280,62
1673878952261,95,11321,1327,62
1673878952981,95,11308,1449,62
1673878954061,95,11289,1585,63
1673878955142,95,11269,1722,62
1673878956223,95,11256,1702,62
1673878956943,95,11245,1755,62
1673878958023,96,11230,1611,61
1673878959103,96,11215,1477,61
1673878960185,96,11194,1368,62
1673878961265,96,11177,1539,62
1673878961985,96,11166,1570,62
1673878963065,96,11160,1505,62
1673878964145,96,11162,1706,62
1673878965226,96,11174,1639,62
1673878965946,96,11180,1604,61
1673878967026,96,11179,1819,61
1673878968107,96,11170,1561,61
1673878969188,95,11165,1599,61
1673878970267,95,11165,1635,61
1673878970988,95,11169,1686,61
1673878972068,95,11173,1804,61
1673878973148,95,11174,1777,61
1673878974229,95,11175,1839,61
1673878974949,95,11167,2012,61
1673878976029,95,11167,2165,61
1673878977109,95,11175,1816,61
1673878978191,95,11188,1891,61
1673878979270,95,11196,1850,61
1673878979990,95,11197,1812,61
1673878981071,95,11197,1740,61
1673878982151,95,11201,1849,61
1673878983231,95,11204,1581,61
1673878983952,95,11211,1928,60
1673878985032,95,11225,1553,61
1673878986113,95,11241,1311,61
1673878987194,96,11257,1329,61
1673878988274,96,11269,1341,62
1673878988994,96,11278,1114,62
1673878990075,96,11288,1149,62
1673878991155,95,11295,1222,62
1673878992236,95,11289,1346,61
1673878992956,95,11274,1315,61
1673878994036,95,11259,1412,62
1673878995117,95,11247,1461,63
1673878996198,95,11237,1473,63
1673878997278,96,11228,1601,63
1673878997998,96,11211,1406,63
1673878999079,96,11204,1395,63
1673879000159,96,11185,1370,64
1673879001239,96,11171,1357,64
1673879001960,96,11171,1499,64
1673879003040,96,11178,1448,64
1673879004121,95,11178,1397,64
1673879005202,95,11174,1410,65
1673879006281,95,11165,1834,65
1673879007002,95,11143,2369,66
1673879008082,95,11142,2498,68
1673879009162,96,11150,2557,69
1673879010243,96,11158,2518,69
1673879010963,96,11160,2838,67
1673879012044,96,11160,2863,66
1673879013124,96,11168,2486,66
1673879014205,96,11138,2288,66
1673879015284,96,11143,2170,65
1673879016005,96,11160,2149,65
1673879017085,96,11172,1890,64
1673879018165,96,11167,1648,64
1673879019246,96,11154,1603,64
1673879019966,96,11143,1563,64
1673879021046,96,11130,1549,63
1673879022127,96,11124,1541,63
1673879023208,96,11131,1470,62
1673879024287,96,11144,1448,61
1673879025007,95,11154,1463,61
1673879026088,95,11173,1512,61
1673879027168,95,11190,1436,61
1673879028249,94,11200,1434,61
1673879028969,94,11204,1421,61
1673879030050,95,11212,1509,61
1673879031130,95,11223,1481,61
1673879032211,95,11230,1539,60
1673879033291,95,11231,1576,60
1673879034011,95,11242,1515,61
1673879035092,95,11254,1715,61
1673879036172,95,11265,1837,60
1673879037253,95,11269,1862,60
1673879037973,95,11265,1712,60
1673879039054,95,11257,1830,61
1673879040134,95,11243,1830,61
1673879041215,95,11226,1832,60
1673879042295,95,11207,1821,60
1673879043015,95,11191,1801,61
1673879044096,95,11188,1836,61
1673879045176,95,11189,1846,61
1673879046256,95,11188,1950,60
1673879046977,95,11187,1856,60
1673879048057,95,11182,1707,60
1673879049138,95,11174,1775,60
1673879050219,95,11163,1801,61
1673879051298,95,11164,1868,62
1673879052018,94,11177,2002,62
1673879053099,94,11197,2627,62
1673879054180,94,11200,2937,61
1673879055260,94,11202,3035,61
1673879055980,94,11205,3124,61
1673879057060,94,11214,3181,60
1673879058141,94,11225,3172,60
1673879059222,94,11233,3120,59
1673879060302,94,11236,2127,60
1673879061022,94,11243,2013,61
1673879062102,94,11245,1833,61
1673879063182,94,11250,1866,61
1673879064263,94,11269,1783,61
1673879064983,94,11307,1616,61
1673879066063,93,11353,1752,61
1673879067144,93,11392,1846,61
1673879068225,93,11426,1765,60
1673879069305,92,11462,1740,61
1673879070026,92,11498,1682,61
1673879071106,92,11513,1569,61
1673879072186,92,11517,1776,61
1673879073267,92,11514,1553,61
1673879073988,92,11501,1414,62
1673879075068,93,11485,1444,62
1673879076148,93,11479,1429,62
1673879077230,93,11480,1507,62
1673879078309,93,11493,1576,61
1673879079030,93,11526,1528,61
1673879080110,93,11556,1577,61
1673879081191,93,11573,1579,62
1673879082271,93,11567,1491,63
1673879082991,94,11547,1399,62
1673879084072,94,11493,1419,62
1673879085152,94,11470,1418,63
1673879086233,95,11453,1398,63
1673879087313,95,11437,1339,61
1673879088033,95,11403,1618,60
1673879089114,95,11357,1742,61
1673879090194,95,11315,1930,62
1673879091274,95,11279,2424,61
1673879091994,96,11256,3485,61
1673879093075,96,11232,3981,60
1673879094155,96,11215,4408,60
1673879095236,96,11193,4364,61
1673879096316,97,11170,4268,61
1673879097036,97,11145,4100,61
1673879098116,97,11125,3174,61
1673879099197,97,11116,2688,61
1673879100277,96,11120,2019,62
1673879100997,96,11141,2083,61
1673879102078,96,11164,2157,60
1673879103158,95,11181,2096,59
1673879104239,95,11196,2092,59
1673879105318,95,11209,1958,60
1673879106039,95,11216,1739,61
1673879107119,95,11222,1695,61
1673879108199,95,11238,1635,61
1673879109280,95,11251,1502,61
1673879110000,95,11250,1544,61
1673879111081,95,11246,1415,61
1673879112162,95,11251,1616,61
1673879113243,95,11254,1822,61
1673879114322,95,11259,2453,61
1673879115043,95,11270,1592,62
1673879116123,95,11278,1612,61
1673879117204,95,11285,2106,60
1673879118284,95,11279,2867,60
1673879119004,94,11268,3091,60
1673879120085,94,11264,3697,60
1673879121166,94,11266,3768,61
1673879122247,94,11267,3802,61
1673879123326,94,11270,3729,62
1673879124047,94,11269,2942,62
1673879125127,94,11261,2663,62
1673879126208,94,11257,1594,61
1673879127288,94,11270,1597,61
1673879128008,94,11291,1613,62
1673879129089,94,11317,1596,62
1673879130169,94,11336,1530,62
1673879131251,94,11342,1719,62
1673879132330,94,11337,2005,62
1673879133050,94,11328,2009,62
1673879134131,94,11322,1897,62
1673879135211,95,11320,1817,62
1673879136292,95,11328,1846,62
1673879137012,95,11341,1717,62
1673879138092,95,11350,1488,62
1673879139172,95,11348,1409,62
1673879140254,95,11332,1235,62
1673879141333,95,11318,1382,62
1673879142053,96,11300,1425,62
1673879143133,96,11279,1504,62
1673879144214,96,11260,1687,62
1673879145294,96,11247,1726,61
1673879146014,96,11234,1685,60
1673879147094,96,11217,1629,60
1673879148174,96,11200,1470,60
1673879149256,96,11181,1612,61
1673879150335,96,11168,1483,61
1673879151055,96,11159,1749,61
1673879152135,96,11158,1969,61
1673879153216,95,11160,1728,60
1673879154296,95,11167,2020,59
1673879155016,95,11171,1579,59
1673879156096,94,11183,1272,60
1673879157177,94,11201,1243,61
1673879158258,93,11232,1233,61
1673879159337,93,11312,1199,61
1673879160058,92,11347,1372,61
1673879161138,92,11383,1280,62
1673879162218,91,11417,1367,62
1673879163298,91,11450,1264,61
1673879164019,91,11477,1299,61
1673879165099,92,11506,1291,61
1673879166179,92,11541,1057,62
1673879167260,92,11565,1130,62
1673879168340,92,11567,1040,62
1673879169060,92,11545,1212,62
1673879170140,93,11516,1333,63
1673879171220,93,11482,1495,63
1673879172301,94,11455,1540,63
1673879173021,94,11438,1597,64
1673879174101,95,11409,1729,64
1673879175181,95,11381,1611,65
1673879176262,95,11342,1558,67
1673879177342,96,11313,1569,67
1673879178062,96,11291,1650,67
1673879179142,96,11269,2461,66
1673879180223,96,11253,2236,65
1673879181303,97,11239,1292,65
1673879182023,97,11229,1363,64
1673879183103,97,11218,1166,63
1673879184184,97,11203,1402,62
1673879185265,97,11184,1174,62
1673879186344,98,11161,1189,62
1673879187064,97,11142,1309,62
1673879188144,97,11127,1408,62
1673879189225,97,11110,1500,61
1673879190305,97,11106,1531,61
1673879191025,97,11111,1627,61
1673879192105,96,11123,1782,62
1673879193186,96,11146,1838,62
1673879194267,95,11186,1754,61
1673879195346,95,11232,1794,61
1673879196066,94,11270,1694,60
1673879197147,94,11305,1645,60
1673879198227,93,11334,1484,59
1673879199307,93,11348,1188,59
1673879200027,93,11342,1165,59
1673879201108,93,11342,1115,59
1673879202188,93,11310,1107,59
1673879203269,93,11294,1371,59
1673879204348,93,11286,1349,60
1673879205068,93,11297,1533,60
1673879206149,93,11319,1874,61
1673879207229,93,11346,1819,61
1673879208309,93,11378,1874,60
1673879209030,93,11411,1857,61
1673879210110,92,11464,1918,62
1673879211190,92,11523,1856,62
1673879212271,91,11580,1941,62
1673879213351,91,11626,1926,62
1673879214071,91,11672,1981,63
1673879215152,90,11718,2029,63
1673879216232,90,11758,2026,62
1673879217312,90,11785,2131,62
1673879218032,90,11777,2013,62
1673879219113,90,11700,1949,63
1673879220193,91,11642,1993,63
1673879221274,91,11570,1872,63
1673879222354,92,11496,1940,63
1673879223074,93,11433,1924,63
1673879224154,94,11392,1862,63
1673879225234,95,11359,1762,63
1673879226315,96,11318,1721,63
1673879227035,97,11277,1547,63
1673879228115,98,11247,1393,62
