UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683561122382,95,9837,2321,62
1683561123462,95,9837,2273,62
1683561124182,95,9849,2376,63
1683561125262,96,9843,2660,63
1683561126343,96,9841,2891,63
1683561127423,95,9845,2796,63
1683561128143,95,9845,2726,63
1683561129224,95,9845,2733,63
1683561130305,95,9853,2418,64
1683561131384,95,9858,2350,64
1683561132465,95,9848,2305,63
1683561133185,95,9848,2322,63
1683561134265,95,9852,2491,64
1683561135345,95,9859,2626,64
1683561136426,95,9846,2569,63
1683561137146,95,9846,2615,63
1683561138226,95,9854,2440,63
1683561139307,95,9864,2318,64
1683561140387,95,9853,2006,63
1683561141467,95,9859,2004,63
1683561142188,95,9859,1838,63
1683561143268,95,9868,1836,63
1683561144348,95,9854,2078,63
1683561145428,95,9857,2180,63
1683561146149,95,9868,2488,63
1683561147229,95,9858,2532,63
1683561148311,95,9858,2381,63
1683561149390,95,9861,2503,63
1683561150470,95,9872,2016,63
1683561151190,95,9862,2230,63
1683561152271,95,9862,2206,62
1683561153352,95,9864,1873,62
1683561154431,95,9871,2083,63
1683561155151,95,9871,2311,63
1683561156232,95,9861,2317,63
1683561157313,95,9861,2523,63
1683561158393,95,9863,2648,62
1683561159473,95,9862,2851,62
1683561160193,95,9849,2649,62
1683561161273,95,9849,2787,62
1683561162354,95,9858,2720,62
1683561163434,95,9847,2758,62
1683561164154,95,9844,2579,62
1683561165235,95,9859,2512,63
1683561166316,95,9852,2565,63
1683561167395,95,9864,2498,62
1683561168476,95,9863,2346,62
1683561169196,95,9855,2299,62
1683561170276,95,9862,2351,63
1683561171357,95,9867,2306,63
1683561172437,95,9855,2374,63
1683561173157,95,9855,2474,62
1683561174238,95,9855,2564,62
1683561175319,96,9863,2579,63
1683561176398,96,9847,2657,63
1683561177478,96,9847,2315,63
1683561178199,95,9842,2361,63
1683561179279,95,9850,2158,63
1683561180359,95,9834,2542,63
1683561181440,95,9825,2384,63
1683561182160,95,9826,2392,63
1683561183240,95,9831,2513,63
1683561184322,95,9812,2784,62
1683561185401,96,9812,2858,63
1683561186481,96,9820,2960,63
1683561187201,96,9809,2876,63
1683561188282,96,9809,2966,62
1683561189363,96,9815,2860,63
1683561190443,96,9829,2425,63
1683561191163,96,9820,2471,63
1683561192243,96,9820,2231,62
1683561193324,96,9828,2347,62
1683561194404,96,9842,2124,62
1683561195484,95,9841,2317,62
1683561196204,95,9835,2521,62
1683561197285,95,9844,2923,63
1683561198365,95,9849,2818,62
1683561199445,95,9838,2687,62
1683561200166,95,9844,2785,62
1683561201246,95,9844,2479,62
1683561202327,95,9836,2550,62
1683561203406,95,9831,2305,62
1683561204487,95,9840,2527,62
1683561205207,95,9828,2542,62
1683561206287,95,9828,2640,62
1683561207368,95,9832,2576,63
1683561208448,95,9833,2692,63
1683561209168,95,9819,2430,62
1683561210249,95,9819,2181,62
1683561211330,95,9821,2451,63
1683561212409,95,9804,2735,63
1683561213489,96,9804,2714,63
1683561214210,96,9814,2825,63
1683561215290,96,9816,2826,63
1683561216371,96,9803,3133,63
1683561217451,96,9812,3253,63
1683561218171,96,9812,3232,63
1683561219251,96,9797,3157,62
1683561220333,96,9803,3050,62
1683561221412,96,9807,3138,63
1683561222492,96,9795,3118,63
1683561223212,96,9793,2638,63
1683561224293,96,9801,2608,62
1683561225374,96,9806,2399,63
1683561226453,96,9793,2420,63
1683561227174,96,9802,2343,63
1683561228254,96,9797,2489,63
1683561229335,96,9790,2472,63
1683561230415,96,9792,2681,62
1683561231495,96,9792,2611,63
1683561232215,96,9786,2626,63
1683561233295,96,9774,2526,63
1683561234376,96,9778,2284,63
1683561235457,96,9785,2202,63
1683561236177,96,9772,2215,62
1683561237257,96,9768,2308,63
1683561238338,96,9777,2115,63
1683561239417,96,9774,2138,62
1683561240498,96,9766,1986,62
1683561241218,96,9771,2178,63
1683561242299,96,9783,2016,63
1683561243379,96,9775,2054,63
1683561244459,96,9768,1832,63
1683561245180,96,9772,2230,63
1683561246260,96,9781,2058,63
1683561247341,96,9764,1949,63
1683561248420,96,9763,1992,63
1683561249501,96,9772,2211,63
1683561250221,96,9776,1892,63
1683561251301,96,9770,1855,63
1683561252381,96,9782,2062,63
1683561253462,96,9782,1910,63
1683561254182,96,9783,2118,63
1683561255263,96,9774,2159,63
1683561256344,96,9785,2501,63
1683561257423,95,9786,2369,63
1683561258503,95,9773,2641,63
1683561259224,95,9773,2748,63
1683561260304,95,9777,2738,63
1683561261385,95,9777,2749,63
1683561262465,95,9770,2802,63
1683561263185,95,9770,2913,63
1683561264265,95,9791,2999,63
1683561265347,95,9797,2813,63
1683561266426,95,9793,2936,63
1683561267506,95,9793,2843,63
1683561268227,95,9813,2797,63
1683561269307,96,9819,2724,63
1683561270387,96,9817,2596,63
1683561271468,95,9839,2924,63
1683561272188,95,9839,2923,63
1683561273268,95,9844,3282,63
1683561274349,95,9858,3007,63
1683561275429,95,9871,3095,63
1683561276509,95,9867,3101,63
1683561277230,95,9867,2865,62
1683561278310,95,9887,3055,63
1683561279390,95,9871,2681,63
1683561280470,95,9863,2992,62
1683561281191,95,9869,2808,63
1683561282271,95,9869,2848,63
1683561283352,95,9853,3112,63
1683561284432,95,9848,2942,63
1683561285512,95,9851,3173,63
1683561286232,95,9833,2865,62
1683561287312,95,9817,2995,62
1683561288393,95,9809,2918,63
1683561289473,95,9809,2693,63
1683561290193,95,9804,2788,63
1683561291274,95,9790,2671,62
1683561292355,95,9791,2601,62
1683561293434,95,9795,2861,62
1683561294514,95,9781,2819,62
1683561295235,95,9781,2899,62
1683561296315,95,9785,2830,62
1683561297396,95,9773,3006,62
1683561298476,95,9766,2899,62
1683561299196,96,9765,2690,63
1683561300276,96,9765,2625,63
1683561301358,96,9766,2485,62
1683561302437,95,9757,2329,62
1683561303518,95,9768,2530,63
1683561304238,95,9760,2481,63
1683561305318,95,9760,2451,63
1683561306398,95,9760,2606,63
1683561307479,95,9751,2799,63
1683561308199,95,9751,2958,63
1683561309279,95,9755,2728,63
1683561310361,96,9753,2936,64
1683561311440,96,9762,2865,63
1683561312520,96,9775,2791,63
1683561313241,96,9781,2552,63
1683561314321,96,9771,2575,63
1683561315401,96,9771,2475,63
1683561316482,96,9777,2317,63
1683561317202,96,9780,2430,63
1683561318282,96,9766,2597,63
1683561319363,96,9766,2864,63
1683561320443,96,9766,2894,63
1683561321523,96,9773,3059,63
1683561322244,96,9758,2880,62
1683561323324,96,9762,2963,62
1683561324404,96,9762,2763,63
1683561325484,96,9754,2887,63
1683561326204,96,9767,2358,63
1683561327285,96,9803,2598,63
1683561328366,96,9808,2416,63
1683561329446,96,9808,2642,63
1683561330526,97,9861,2772,63
1683561331246,97,9898,2555,63
1683561332327,97,9912,2906,62
1683561333408,97,9928,2582,62
1683561334487,97,9958,2823,63
1683561335208,97,9972,2662,63
1683561336288,96,9967,2811,62
1683561337369,96,9957,2821,62
1683561338449,96,9960,2686,62
1683561339529,96,9964,2819,62
1683561340249,96,9950,2754,62
1683561341329,96,9944,2837,62
1683561342410,96,9936,3139,62
1683561343490,96,9936,2912,62
1683561344210,96,9915,3253,62
1683561345291,96,9903,3018,62
1683561346372,96,9906,3137,62
1683561347452,96,9906,3015,62
1683561348532,96,9889,3051,61
1683561349252,96,9895,2968,62
1683561350332,96,9906,2796,63
1683561351413,96,9894,2825,62
1683561352493,96,9894,2618,62
1683561353213,96,9894,2445,62
1683561354293,96,9890,2186,62
1683561355374,96,9873,2606,63
1683561356454,96,9873,2240,62
1683561357534,96,9868,2215,62
1683561358254,96,9859,2497,62
1683561359334,96,9867,2720,62
1683561360415,95,9869,2697,63
1683561361495,95,9855,2956,63
1683561362215,95,9850,3023,63
1683561363295,95,9855,3113,62
1683561364376,95,9848,3180,62
1683561365456,95,9840,3138,63
1683561366536,95,9840,3018,63
1683561367256,95,9843,2606,63
1683561368336,95,9815,2846,62
1683561369417,95,9814,2725,63
1683561370497,95,9814,2668,63
1683561371217,95,9802,2723,64
1683561372297,95,9799,2742,63
1683561373378,95,9810,2856,63
1683561374458,95,9820,2655,63
1683561375538,95,9817,3105,63
1683561376258,95,9817,2712,64
1683561377338,95,9849,3071,63
1683561378419,95,9863,3086,63
1683561379499,95,9867,3126,63
1683561380219,95,9876,3106,63
1683561381299,95,9887,2917,63
1683561382380,95,9889,3089,63
1683561383460,96,9881,2845,63
1683561384540,96,9885,2793,62
1683561385260,96,9885,2516,62
1683561386340,96,9875,2735,62
1683561387421,96,9875,2444,62
1683561388501,95,9880,2607,62
1683561389221,95,9876,2397,62
1683561390301,95,9864,2552,62
1683561391382,95,9863,2655,63
1683561392462,95,9863,2887,62
1683561393542,95,9865,3144,62
1683561394262,95,9858,3217,62
1683561395342,95,9864,3435,63
1683561396423,95,9871,3478,63
1683561397503,95,9859,3616,63
1683561398223,95,9852,3150,62
1683561399303,95,9854,3323,63
1683561400384,95,9858,3061,62
1683561401464,95,9848,3209,62
1683561402544,95,9846,2884,63
1683561403264,95,9855,3019,62
1683561404344,95,9840,2977,62
1683561405425,95,9838,3144,62
1683561406505,95,9845,3056,63
1683561407225,95,9825,3016,63
1683561408305,95,9822,2900,63
1683561409386,95,9828,3113,63
1683561410466,95,9817,2737,63
1683561411546,95,9808,2911,63
1683561412266,95,9808,2746,63
1683561413346,95,9813,2711,63
1683561414427,95,9801,2628,63
1683561415507,95,9794,2417,63
1683561416227,95,9796,2625,63
1683561417307,96,9801,2222,63
1683561418389,96,9787,2232,64
1683561419468,96,9787,2300,63
1683561420548,96,9792,2770,63
1683561421268,96,9786,2560,63
1683561422349,96,9786,2943,63
1683561423429,96,9794,2770,63
1683561424509,96,9781,2841,63
1683561425229,96,9781,2783,63
1683561426310,96,9784,2628,63
1683561427391,96,9796,2690,63
1683561428470,96,9795,2690,63
1683561429550,96,9813,2409,63
1683561430271,96,9840,2445,63
1683561431351,96,9846,2240,63
1683561432431,96,9846,2155,63
1683561433511,96,9896,1953,62
1683561434232,96,9917,2175,62
1683561435312,96,9911,2404,62
1683561436393,96,9910,2660,62
1683561437472,96,9912,2867,62
1683561438553,96,9913,3173,62
1683561439273,96,9898,3426,62
1683561440353,96,9898,3203,62
1683561441434,96,9900,2987,62
1683561442514,96,9882,3087,62
1683561443234,96,9874,2978,62
1683561444314,95,9875,2725,62
1683561445395,95,9858,2549,62
1683561446475,95,9849,2425,62
1683561447555,95,9856,2394,63
1683561448275,95,9845,2101,63
1683561449355,95,9838,2345,63
1683561450435,95,9849,2408,63
1683561451516,95,9851,2633,62
1683561452236,95,9838,2707,62
1683561453316,95,9838,2553,62
1683561454397,95,9836,2593,63
1683561455477,95,9835,2526,62
1683561456557,95,9819,2807,62
1683561457277,95,9819,2437,62
1683561458357,95,9813,2719,63
1683561459437,95,9811,2499,63
1683561460518,95,9798,2821,63
1683561461238,95,9798,2586,62
1683561462318,95,9802,2559,62
1683561463399,95,9805,2854,62
1683561464479,95,9800,2590,62
1683561465559,95,9800,2811,62
1683561466279,95,9800,3113,61
1683561467359,95,9806,3120,61
1683561468439,95,9813,2859,62
1683561469520,95,9828,2924,62
1683561470240,95,9830,2901,62
1683561471320,95,9826,3066,62
1683561472401,95,9835,2890,62
1683561473480,95,9846,2544,62
1683561474561,95,9837,2535,61
1683561475281,95,9846,2473,61
1683561476361,95,9850,2502,61
1683561477442,96,9840,2288,61
1683561478522,96,9840,2043,61
1683561479242,96,9841,2107,61
1683561480322,96,9841,2003,61
1683561481403,96,9827,1823,61
1683561482483,96,9827,1827,61
1683561483563,96,9830,1718,61
1683561484283,95,9836,1911,62
1683561485364,95,9825,2010,62
1683561486444,95,9825,2418,62
1683561487524,95,9832,2819,62
1683561488245,95,9839,2900,62
1683561489325,95,9830,2934,62
1683561490406,95,9830,2775,62
1683561491485,95,9847,2681,62
1683561492566,95,9842,2503,62
1683561493286,96,9844,2129,62
1683561494367,96,9854,2211,63
1683561495447,96,9845,1857,63
1683561496527,96,9840,2510,63
1683561497247,96,9845,2163,63
1683561498328,96,9848,2558,63
1683561499409,96,9834,2796,62
1683561500488,96,9823,2625,63
1683561501569,96,9819,2814,63
1683561502289,96,9819,2494,63
1683561503369,96,9803,2716,62
1683561504450,96,9803,2430,63
1683561505530,96,9802,2518,63
1683561506250,96,9801,2292,63
1683561507330,96,9789,2359,63
1683561508412,96,9789,2510,63
1683561509491,96,9812,2485,63
1683561510571,96,9817,2518,63
1683561511291,96,9817,2581,63
1683561512372,96,9856,2464,63
1683561513453,96,9850,2533,62
1683561514533,96,9850,2469,62
1683561515253,96,9868,2563,63
1683561516333,96,9870,2411,63
1683561517414,96,9865,2616,62
1683561518494,96,9865,2318,62
1683561519574,96,9891,2363,62
1683561520295,96,9887,2078,62
1683561521375,96,9881,2369,62
1683561522455,95,9885,2603,62
1683561523536,95,9882,2311,61
1683561524256,95,9869,2619,61
1683561525336,95,9869,2377,61
1683561526417,95,9866,2643,61
1683561527497,95,9855,2527,61
1683561528577,95,9837,2489,61
1683561529297,95,9832,2377,61
1683561530378,95,9831,2574,62
1683561531458,95,9815,2382,62
1683561532538,95,9815,2521,62
1683561533259,95,9808,2584,62
1683561534339,95,9810,2434,62
1683561535420,95,9786,2474,62
1683561536499,95,9786,2296,62
1683561537580,95,9789,2477,62
1683561538300,95,9773,2451,62
1683561539381,95,9773,2375,62
1683561540461,96,9778,2334,62
1683561541541,96,9797,2210,63
1683561542261,96,9798,2318,63
1683561543342,96,9799,2276,62
1683561544423,96,9815,2398,62
1683561545502,96,9821,2206,63
1683561546583,96,9816,2577,63
1683561547303,96,9825,2460,63
1683561548383,96,9839,2461,63
1683561549464,96,9830,2437,62
1683561550544,95,9830,2316,62
1683561551264,95,9841,2324,63
1683561552344,95,9840,2255,63
1683561553425,95,9828,2418,63
1683561554505,95,9828,2394,63
1683561555585,95,9819,2463,63
1683561556306,96,9808,2482,63
1683561557386,96,9807,2852,63
1683561558466,96,9811,3193,63
1683561559547,96,9797,3294,63
1683561560267,96,9797,3403,62
1683561561347,96,9791,3200,63
1683561562428,96,9797,3293,63
1683561563508,96,9790,3262,63
1683561564588,96,9781,3075,63
1683561565309,96,9787,3082,63
1683561566389,96,9795,2930,63
1683561567469,96,9782,3053,63
1683561568549,96,9774,2977,63
1683561569270,96,9781,3362,63
1683561570350,96,9786,3070,63
1683561571431,96,9780,3013,63
1683561572511,96,9793,3369,63
1683561573591,96,9797,3399,63
1683561574311,96,9788,3705,63
1683561575392,96,9788,3194,63
1683561576472,96,9793,3254,63
1683561577552,96,9798,2972,63
1683561578272,96,9789,3029,63
1683561579353,96,9789,2567,62
1683561580434,96,9808,2648,62
1683561581514,96,9821,2365,62
1683561582594,96,9818,2473,63
1683561583314,96,9828,2722,63
1683561584394,96,9841,2544,62
1683561585476,96,9831,2722,62
1683561586555,96,9831,2449,62
1683561587276,96,9833,2740,62
1683561588356,95,9829,2815,62
1683561589437,95,9814,3025,62
1683561590516,95,9814,2966,62
1683561591597,95,9807,2913,62
1683561592317,95,9807,2955,62
1683561593397,95,9792,2926,62
1683561594478,95,9791,2732,62
1683561595558,95,9791,2591,61
1683561596278,95,9771,2607,62
1683561597359,96,9774,2632,62
1683561598440,96,9779,2763,63
1683561599519,96,9768,2760,63
1683561600600,96,9768,2677,62
1683561601320,96,9771,2646,62
1683561602400,96,9780,2449,63
1683561603480,96,9768,2322,62
1683561604561,96,9768,1884,62
1683561605281,96,9774,1941,62
1683561606362,96,9765,1895,62
1683561607443,96,9765,1964,62
1683561608522,96,9771,2030,63
1683561609602,96,9764,2028,62
1683561610323,96,9760,1999,62
1683561611403,96,9777,2237,63
1683561612483,96,9790,2321,63
1683561613564,96,9785,2940,63
1683561614284,96,9791,2875,63
1683561615364,96,9801,3170,63
1683561616445,96,9792,3147,62
1683561617525,96,9789,3278,62
1683561618605,96,9801,3176,63
1683561619325,96,9818,2731,63
1683561620406,96,9815,2872,63
1683561621487,96,9819,2632,62
1683561622566,96,9825,2767,63
1683561623287,96,9825,2747,63
1683561624367,96,9823,3026,62
1683561625448,96,9815,2813,62
1683561626528,96,9824,3157,62
1683561627608,96,9810,2698,62
1683561628328,97,9810,2837,62
1683561629409,97,9807,2541,62
1683561630489,97,9814,2325,62
1683561631570,97,9809,2395,62
1683561632290,97,9832,1883,62
1683561633370,96,9862,2296,63
1683561634451,96,9862,1993,62
1683561635531,96,9900,2384,62
1683561636611,96,9917,2356,62
1683561637331,97,9944,2936,62
1683561638412,96,9951,3002,62
1683561639492,95,9934,3397,62
1683561640572,95,9934,3227,62
1683561641293,95,9938,3409,62
1683561642373,95,9940,3252,61
1683561643454,95,9926,3117,61
1683561644533,95,9926,3068,62
1683561645614,96,9952,2878,61
1683561646334,96,9941,3107,61
1683561647415,96,9941,2978,61
1683561648495,96,9949,3198,62
1683561649575,96,9935,3117,62
1683561650295,95,9909,2995,62
1683561651376,95,9909,2742,61
1683561652457,95,9892,2745,62
1683561653537,95,9876,2588,62
1683561654617,95,9857,2698,62
1683561655337,95,9857,2861,62
1683561656418,95,9856,2638,62
1683561657498,95,9833,2984,62
1683561658578,95,9840,2859,62
1683561659298,95,9840,3095,63
1683561660379,95,9849,2676,62
1683561661460,96,9837,2741,62
1683561662540,96,9843,2716,62
1683561663620,96,9844,2757,62
1683561664340,96,9825,2711,62
1683561665420,96,9825,2522,62
1683561666500,96,9825,2484,62
1683561667581,96,9821,2377,62
1683561668301,95,9809,2504,62
1683561669382,95,9818,2477,62
1683561670463,95,9813,2471,63
1683561671542,95,9803,2296,62
1683561672623,95,9811,2432,62
1683561673343,95,9817,2368,62
1683561674423,95,9807,2751,62
1683561675504,95,9807,2741,62
1683561676584,95,9815,2681,63
1683561677304,95,9816,2625,62
1683561678385,95,9811,2825,62
1683561679466,95,9824,2868,62
1683561680545,95,9824,2719,62
1683561681625,95,9814,2895,62
1683561682346,95,9821,2658,61
1683561683426,95,9821,2962,61
1683561684506,95,9811,2747,61
1683561685586,96,9817,2863,62
1683561686307,96,9820,2705,62
1683561687387,96,9807,2998,62
1683561688468,96,9807,2796,62
1683561689548,96,9813,2809,62
1683561690628,96,9814,3058,63
1683561691348,96,9802,3354,63
1683561692429,96,9803,3408,62
1683561693510,96,9807,3407,62
1683561694589,96,9796,3521,62
1683561695310,96,9796,3273,63
1683561696390,96,9791,3227,63
1683561697471,96,9785,2733,63
1683561698551,96,9772,2964,63
1683561699631,96,9775,2350,63
1683561700351,96,9775,2602,63
1683561701432,96,9769,2325,63
1683561702512,96,9769,2325,63
1683561703592,96,9774,2302,63
1683561704313,96,9786,2247,63
1683561705393,96,9771,2302,63
1683561706474,96,9766,2319,63
1683561707553,96,9770,2434,63
1683561708634,96,9777,2347,63
1683561709354,96,9779,2415,62
1683561710434,96,9776,2508,62
1683561711514,96,9796,2823,63
1683561712595,96,9793,2621,63
1683561713315,96,9790,2700,62
1683561714395,96,9803,2861,63
1683561715477,96,9808,2515,63
1683561716556,96,9797,2631,62
1683561717636,96,9797,2290,62
1683561718356,96,9801,2453,62
1683561719437,96,9805,2310,62
1683561720517,96,9790,2248,62
1683561721598,96,9790,2239,62
1683561722318,96,9783,2247,62
1683561723398,96,9768,2370,62
1683561724480,96,9766,2639,62
1683561725559,96,9772,2896,62
1683561726639,96,9761,2973,62
1683561727360,96,9761,3115,62
1683561728440,96,9776,3048,62
1683561729521,96,9770,3214,62
1683561730600,96,9770,2755,62
1683561731321,96,9783,2569,62
1683561732401,96,9785,2247,62
1683561733482,96,9773,2182,62
1683561734562,95,9773,1961,62
1683561735642,95,9778,2196,62
1683561736362,95,9778,1759,62
1683561737442,95,9765,1981,62
1683561738523,95,9765,2334,62
1683561739603,95,9780,2475,62
1683561740324,96,9798,2824,62
1683561741404,96,9796,2886,62
1683561742485,96,9796,3239,62
1683561743564,96,9830,3029,62
1683561744645,96,9831,3198,61
1683561745365,96,9841,2848,62
1683561746446,96,9841,2686,62
1683561747526,96,9849,2281,62
1683561748606,96,9836,2574,61
1683561749326,96,9841,2233,61
1683561750407,96,9840,2571,62
1683561751488,96,9827,2854,62
1683561752567,96,9827,2718,63
1683561753647,96,9831,2901,63
1683561754368,96,9832,2510,63
1683561755448,96,9817,2866,62
1683561756528,96,9817,2679,62
1683561757609,96,9819,2803,63
1683561758329,96,9819,2552,63
1683561759409,95,9807,2565,63
1683561760491,95,9807,2621,63
1683561761570,95,9815,2717,63
1683561762650,95,9810,2556,63
1683561763370,95,9800,2371,63
1683561764451,95,9804,2554,63
1683561765532,95,9809,2531,63
1683561766612,95,9799,2914,62
1683561767332,96,9809,2878,63
1683561768412,96,9822,2845,63
1683561769493,96,9814,2955,63
1683561770573,96,9814,2960,62
1683561771654,96,9833,2983,63
1683561772374,96,9832,2904,63
1683561773454,95,9820,2947,63
1683561774534,95,9820,2710,63
1683561775615,95,9822,2397,63
1683561776335,95,9821,2337,62
1683561777415,95,9808,2318,63
1683561778496,95,9807,2184,63
1683561779576,95,9810,2096,63
1683561780656,95,9816,2133,62
1683561781376,95,9803,2493,62
1683561782457,96,9802,2431,62
1683561783537,96,9802,2910,63
1683561784617,96,9787,2888,63
1683561785338,96,9787,3073,62
1683561786418,96,9792,2979,62
1683561787499,96,9786,2718,62
1683561788579,96,9786,2685,62
1683561789659,96,9796,2457,63
1683561790379,96,9800,2519,62
1683561791460,96,9789,2707,62
1683561792540,96,9789,2713,62
1683561793620,96,9793,2727,63
1683561794340,96,9790,2630,63
1683561795421,96,9781,2613,62
1683561796502,96,9790,2502,62
1683561797582,96,9794,2403,63
1683561798662,96,9786,2210,63
1683561799382,96,9786,2407,63
1683561800462,96,9797,2374,63
1683561801543,96,9803,2568,62
1683561802623,96,9793,2348,62
1683561803343,96,9805,2638,63
1683561804423,96,9805,2261,63
1683561805505,96,9791,2494,62
1683561806584,96,9791,2233,62
1683561807665,96,9799,2353,62
1683561808385,96,9805,2031,63
1683561809465,96,9797,1982,63
1683561810545,96,9800,2065,63
1683561811626,96,9804,1858,62
1683561812346,96,9804,2062,62
1683561813426,96,9823,1856,62
1683561814507,96,9828,2039,62
1683561815587,96,9843,2254,63
1683561816668,95,9843,2572,62
1683561817388,95,9875,2289,62
1683561818468,95,9878,2471,62
1683561819548,95,9898,2504,63
1683561820629,95,9905,2503,62
1683561821349,95,9895,2490,61
1683561822429,95,9895,2252,61
1683561823510,95,9900,2379,61
1683561824590,96,9892,2225,62
1683561825670,95,9885,2383,62
1683561826390,95,9884,2321,61
1683561827471,95,9884,2397,61
1683561828551,95,9881,2768,62
1683561829631,94,9866,2597,62
1683561830352,94,9866,2846,62
1683561831432,94,9852,2324,62
1683561832513,94,9840,2473,62
1683561833593,94,9838,2216,62
1683561834673,95,9838,2179,63
1683561835393,95,9832,1980,63
1683561836473,95,9833,2050,62
1683561837555,95,9819,2161,62
1683561838635,94,9823,2333,63
1683561839355,94,9829,2442,63
1683561840435,94,9818,2719,63
1683561841516,94,9818,2579,63
1683561842596,94,9822,2777,63
1683561843676,95,9822,2442,63
1683561844396,95,9822,2797,64
1683561845476,95,9822,2577,64
1683561846557,95,9827,2494,63
1683561847637,95,9827,2441,63
1683561848357,95,9849,2664,63
1683561849438,95,9856,2543,64
1683561850519,95,9843,2815,64
1683561851598,95,9843,2590,64
1683561852679,95,9844,2997,63
1683561853399,95,9833,2640,63
1683561854479,96,9823,2999,63
1683561855560,96,9820,3000,64
1683561856640,96,9820,2993,64
1683561857360,96,9811,2981,63
1683561858441,96,9805,2870,63
1683561859522,96,9833,3104,64
1683561860601,96,9833,2844,64
1683561861682,96,9846,2798,64
1683561862402,96,9865,2951,63
1683561863482,96,9875,2857,63
1683561864562,96,9865,2828,63
1683561865642,96,9867,2714,63
1683561866363,96,9876,2752,63
1683561867443,96,9858,2666,62
1683561868524,96,9858,2495,62
1683561869603,96,9861,2174,62
1683561870683,96,9861,2066,63
1683561871404,96,9846,2087,63
1683561872484,96,9846,2150,62
1683561873565,96,9848,2257,62
1683561874644,96,9840,2372,62
1683561875365,96,9826,2491,62
1683561876445,96,9826,2606,63
1683561877526,95,9824,2401,63
1683561878605,95,9825,2479,62
1683561879686,95,9810,2420,62
1683561880406,95,9813,2393,62
1683561881486,95,9814,2005,63
1683561882566,95,9801,2149,63
1683561883646,95,9801,2225,62
1683561884367,95,9798,2073,63
1683561885447,96,9783,2173,63
1683561886528,96,9783,1886,63
1683561887607,96,9783,2061,63
1683561888688,96,9786,2071,63
1683561889408,96,9774,2422,63
1683561890488,96,9774,2058,63
1683561891568,96,9778,2159,63
1683561892648,96,9781,2138,63
1683561893369,96,9769,2510,63
1683561894449,96,9769,2468,62
1683561895530,96,9769,2177,62
1683561896609,96,9773,2173,63
1683561897689,96,9787,2221,63
1683561898410,96,9811,2153,63
1683561899490,96,9811,1875,62
1683561900570,95,9839,2280,62
1683561901650,95,9839,2412,62
1683561902371,95,9902,2446,63
1683561903451,95,9940,2520,62
1683561904532,96,9950,2774,62
1683561905611,96,9950,2982,61
1683561906692,96,9979,3081,61
1683561907412,96,9964,3097,62
1683561908492,96,9962,2914,62
1683561909573,96,9972,2963,62
1683561910652,96,9974,2754,62
1683561911373,96,9957,2795,62
1683561912453,96,9946,2463,62
1683561913534,96,9941,2577,62
1683561914613,96,9935,2403,62
1683561915693,96,9913,2605,61
1683561916414,96,9913,2614,62
1683561917494,96,9898,2530,62
1683561918574,96,9895,2681,62
1683561919654,96,9877,2844,62
1683561920374,96,9863,2836,62
1683561921455,96,9864,2731,63
1683561922536,96,9863,2770,62
1683561923615,96,9849,2566,62
1683561924696,96,9849,2299,62
1683561925416,96,9860,2298,62
1683561926496,96,9880,1917,62
1683561927576,96,9880,1673,62
1683561928657,96,9911,1789,63
1683561929377,96,9933,1857,63
1683561930457,96,9947,2370,62
1683561931538,96,9949,2690,62
1683561932618,96,9949,2919,62
1683561933698,96,9968,2982,63
1683561934418,96,9964,3057,62
1683561935498,96,9953,3301,62
1683561936579,96,9962,3331,62
1683561937659,96,9958,2918,62
1683561938379,96,9943,2904,62
1683561939459,96,9948,2842,62
1683561940541,96,9946,2719,62
1683561941620,96,9928,2286,61
1683561942700,96,9928,1958,62
1683561943420,95,9931,1977,62
1683561944501,95,9916,2035,62
1683561945581,95,9900,1925,62
1683561946661,95,9900,2328,62
1683561947381,95,9884,2244,62
1683561948462,95,9842,2470,62
1683561949543,95,9839,2436,63
1683561950622,95,9832,2665,62
1683561951703,95,9814,2609,62
1683561952423,95,9814,2569,62
1683561953503,95,9824,2432,63
1683561954583,95,9819,2198,63
1683561955664,96,9818,2374,62
1683561956384,95,9827,2132,62
1683561957464,95,9837,2155,62
1683561958545,95,9825,2390,62
1683561959624,95,9825,2441,63
1683561960705,95,9829,2471,63
1683561961425,95,9825,2660,62
1683561962505,96,9811,2604,62
1683561963585,96,9811,2552,62
1683561964666,96,9823,2485,63
1683561965386,96,9823,2625,62
1683561966466,96,9817,2487,62
1683561967547,96,9820,2539,62
1683561968626,96,9817,2425,62
1683561969707,96,9806,2471,62
1683561970427,95,9807,2509,63
1683561971507,95,9813,2736,62
1683561972587,95,9804,2744,62
1683561973668,95,9803,2827,62
1683561974388,95,9805,2802,62
1683561975468,96,9810,2998,63
1683561976549,96,9805,2885,62
1683561977628,96,9796,3161,62
1683561978709,96,9805,3507,62
1683561979429,96,9812,3415,62
1683561980509,96,9803,3683,62
1683561981590,96,9803,3340,62
1683561982669,96,9817,3303,62
1683561983390,96,9811,2820,62
1683561984470,96,9805,2720,62
1683561985551,96,9807,2162,62
1683561986630,96,9811,1952,62
1683561987710,96,9797,2084,62
1683561988431,96,9806,2040,62
1683561989511,96,9806,2212,62
1683561990591,96,9812,2367,62
1683561991671,96,9819,2331,62
1683561992392,95,9818,2252,62
1683561993472,95,9814,2177,62
1683561994553,95,9824,2233,62
