UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674657274684,94,13068,1937,57
1674657275764,94,13069,1929,57
1674657276844,94,13063,1865,57
1674657277924,93,13056,1997,57
1674657278645,93,13052,1900,57
1674657279725,93,13038,2174,57
1674657280806,93,13006,2166,57
1674657281885,93,12975,2050,58
1674657282605,93,12959,2113,57
1674657283686,93,12947,2424,57
1674657284766,93,12946,2635,57
1674657285846,93,12921,3155,57
1674657286926,93,12903,3338,57
1674657287647,93,12873,3460,56
1674657288727,93,12848,3363,56
1674657289808,93,12848,3328,56
1674657290887,93,12827,3206,56
1674657291607,93,12819,2419,56
1674657292688,93,12825,2287,55
1674657293768,93,12808,2078,56
1674657294848,93,12794,2278,57
1674657295929,93,12818,2674,56
1674657296649,94,12833,3107,56
1674657297729,94,12849,3432,56
1674657298810,94,12859,3559,57
1674657299890,95,12862,3672,59
1674657300610,96,12862,3790,59
1674657301690,96,12873,3785,60
1674657302770,96,12878,3783,60
1674657303850,96,12875,3124,59
1674657304931,96,12867,3123,59
1674657305651,95,12856,2945,59
1674657306731,95,12845,2999,58
1674657307812,95,12853,2912,58
1674657308891,95,12869,4307,59
1674657309612,95,12908,5224,59
1674657310692,95,12908,6073,59
1674657311772,94,12970,6802,59
1674657312852,93,13027,7032,59
1674657313933,92,13063,7154,62
1674657314653,92,13083,7097,61
1674657315733,92,13101,6440,61
1674657316814,93,13131,9726,60
1674657317894,94,13165,6349,59
1674657318614,94,13191,2771,59
1674657319694,94,13211,4106,58
1674657320775,94,13211,4233,58
1674657321855,94,13184,3887,58
1674657322936,94,13123,5038,58
1674657323656,94,13080,4929,58
