UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679061900970,92,11764,11925,91
1679061902050,92,11747,9459,92
1679061903131,92,11754,6111,91
1679061904211,92,11736,5886,89
1679061905291,92,11732,6875,89
1679061906011,92,11767,4312,91
1679061907092,92,11790,5602,91
1679061908173,92,11812,5931,90
1679061909252,92,11810,5049,91
1679061909972,92,11856,5095,91
1679061911052,91,11925,4434,91
1679061912133,91,11944,5388,91
1679061913213,91,11990,7033,92
1679061914293,91,12017,6736,93
1679061915013,90,12040,6852,93
1679061916093,90,12028,7649,93
1679061917175,90,12014,8656,93
1679061918254,90,12004,7152,93
1679061918974,90,11984,7186,92
1679061920054,90,11968,6537,90
1679061921135,91,11894,7178,90
1679061922215,91,11844,6012,92
1679061923295,91,11847,5818,92
1679061924015,91,11870,5479,92
1679061925095,92,11870,6282,91
1679061926177,91,11874,6777,92
1679061927256,91,11881,5261,93
1679061927976,91,11889,5648,92
1679061929056,91,11885,5200,91
1679061930136,91,11900,5422,92
1679061931217,91,11919,4836,92
1679061932297,91,12074,5435,0
1679061933017,91,11829,5152,0
1679061934097,91,11829,5282,0
1679061935178,91,11954,7810,0
1679061936258,91,11954,7864,0
1679061936978,91,12027,15752,0
1679061938058,91,12027,18116,0
1679061939138,92,11946,17665,0
1679061940219,94,11970,40266,0
1679061941299,95,11976,21483,0
1679061942019,96,11976,16385,0
1679061943099,97,11976,9701,0
1679061944180,97,11976,31051,0
1679061945260,97,12081,15939,0
1679061945980,96,12081,14171,0
1679061947060,96,11965,17532,0
1679061948140,96,11968,46009,0
1679061949221,96,11986,28646,0
1679061950301,96,11947,22191,0
1679061951021,97,11896,18571,0
1679061952101,97,11859,15300,89
1679061953182,97,11842,12182,0
1679061954262,97,11804,7992,99
1679061954982,98,11804,6941,105
1679061956062,98,11764,6605,102
1679061957143,97,11745,3556,102
1679061958223,96,11707,3694,102
1679061959303,96,11690,2804,101
1679061960023,96,11664,1925,100
1679061961103,95,11661,3103,93
1679061962184,95,11693,1591,94
1679061963264,94,11756,1648,94
1679061963984,94,11797,2040,95
1679061965064,93,11916,2484,96
1679061966145,92,11969,1502,95
1679061967225,91,12030,1473,92
1679061968305,91,12042,1760,90
1679061969026,91,12078,2246,90
1679061970106,91,12078,1604,90
1679061971187,91,12140,1999,90
1679061972267,93,12156,2181,89
1679061972987,93,12153,3586,89
1679061974068,94,12137,1904,88
1679061975148,94,12121,3111,87
1679061976229,94,12085,1985,85
1679061977309,95,12057,2628,85
1679061978029,95,11991,2076,87
1679061979110,95,11952,1849,89
1679061980191,95,11936,1735,90
1679061981270,95,11916,3153,91
1679061981991,96,11901,1288,93
1679061983071,96,11843,1923,94
1679061984151,95,11796,2351,96
1679061985231,95,11776,1771,97
1679061986312,95,11732,2975,97
1679061987032,95,11700,1867,95
1679061988112,96,11658,2246,95
1679061989193,96,11636,1885,93
1679061990272,96,11597,1576,91
1679061990993,96,11577,1398,90
1679061992073,96,11526,2078,91
1679061993153,96,11502,1378,92
1679061994233,96,11459,1441,93
1679061995313,96,11426,1587,94
1679061996034,96,11413,1495,95
1679061997114,96,11393,1346,94
1679061998195,96,11383,1507,93
1679061999274,96,11379,1571,92
1679061999994,95,11383,1579,91
1679062001075,94,11382,1343,92
1679062002155,94,11384,1388,93
1679062003235,93,11396,1375,93
1679062004315,93,11440,1203,92
1679062005036,92,11460,1245,92
1679062006116,92,11501,1261,94
1679062007197,92,11521,1372,96
1679062008276,92,11588,1445,96
1679062008996,91,11665,6088,96
1679062010077,91,11700,2146,97
1679062011157,91,11755,3617,97
1679062012237,91,11773,3181,96
1679062013317,91,11771,2010,95
1679062014037,91,11743,2089,95
1679062015118,92,11726,1704,95
1679062016199,92,11692,1560,95
1679062017278,92,11662,1584,95
1679062017998,92,11647,1365,96
1679062019079,92,11621,1203,96
1679062020159,92,11611,1022,95
1679062021240,93,11598,1062,95
1679062022320,93,11593,1083,96
1679062023040,93,11589,1284,96
1679062024121,93,11576,1435,95
1679062025202,93,11572,1521,95
1679062026281,93,11563,1481,95
1679062027001,93,11560,1557,95
1679062028082,93,11559,1548,94
1679062029162,94,11547,1408,95
1679062030242,93,11542,1360,96
1679062031323,93,11550,1432,95
1679062032043,93,11563,1252,95
1679062033123,93,11567,1393,95
1679062034204,93,11572,1367,95
1679062035284,93,11582,1440,95
1679062036004,93,11617,1572,95
1679062037084,92,11638,1901,95
1679062038165,92,11643,1955,95
1679062039245,92,11661,1976,96
1679062040325,92,11666,1980,95
1679062041045,92,11674,1912,94
1679062042126,92,11678,1835,95
1679062043207,92,11674,1738,95
1679062044286,92,11678,1583,93
1679062045006,91,11674,1373,92
1679062046087,91,11669,1337,92
1679062047167,91,11671,1244,92
1679062048248,91,11676,1281,91
1679062049329,91,11678,1317,90
1679062050049,92,11686,1414,92
1679062051129,92,11684,1479,93
1679062052211,92,11693,1551,93
1679062053290,92,11698,1622,93
1679062054010,92,11697,1939,94
1679062055091,92,11703,2237,95
1679062056171,92,11704,2694,95
1679062057252,92,11703,2781,95
1679062058332,92,11704,2901,94
1679062059052,92,11708,2857,94
1679062060133,92,11714,2857,93
1679062061214,92,11718,2431,92
1679062062294,92,11717,1926,93
1679062063014,92,11712,1675,94
1679062064094,92,11704,1452,94
1679062065174,92,11685,1511,94
1679062066255,92,11673,1479,95
1679062067335,92,11658,1522,96
1679062068056,92,11659,1451,96
1679062069136,93,11685,1551,95
1679062070217,92,11694,1628,94
1679062071296,92,11710,1627,95
1679062072017,92,11719,1604,95
1679062073098,92,11721,1480,94
1679062074178,91,11708,1383,93
1679062075258,92,11697,1421,95
1679062076338,92,11672,1357,96
1679062077059,92,11663,1359,94
1679062078139,92,11650,1372,93
1679062079220,92,11633,1409,92
1679062080299,92,11625,1539,93
1679062081020,92,11628,1602,93
1679062082100,92,11632,1654,92
1679062083180,92,11629,1802,92
1679062084261,92,11634,1881,93
1679062085341,92,11649,1793,93
1679062086061,92,11667,1671,93
1679062087142,92,11678,1559,93
1679062088223,92,11700,1526,93
1679062089302,91,11712,1243,93
1679062090022,91,11736,1159,92
1679062091103,91,11747,1216,92
1679062092183,92,11772,1396,93
1679062093263,92,11788,1417,93
1679062094343,92,11825,1540,91
1679062095064,92,11844,1509,91
1679062096144,91,11872,1483,92
1679062097226,91,11876,1571,93
1679062098305,91,11872,1632,92
1679062099025,91,11843,1634,91
1679062100106,91,11824,1584,91
1679062101187,91,11781,1464,93
1679062102267,92,11764,1459,93
1679062103348,92,11716,1420,92
1679062104068,92,11697,1485,94
1679062105148,93,11659,1656,94
1679062106229,93,11643,1787,94
1679062107309,93,11637,1867,93
1679062108029,93,11620,1915,93
1679062109110,93,11613,1857,95
1679062110190,93,11602,1735,96
1679062111270,93,11588,1438,95
1679062112351,93,11576,1189,95
1679062113071,93,11550,1200,96
1679062114152,93,11542,1029,97
1679062115233,93,11548,1564,96
1679062116312,93,11537,1531,95
1679062117032,92,11536,1357,96
1679062118113,92,11545,1579,96
1679062119193,92,11570,1438,96
1679062120274,92,11583,1482,97
1679062121354,92,11619,1706,97
1679062122074,91,11672,1589,97
1679062123155,91,11697,1648,97
1679062124236,91,11753,1597,97
1679062125315,91,11805,1562,98
1679062126035,91,11829,1556,99
1679062127116,91,11868,1512,99
1679062128196,90,11879,1552,97
1679062129276,90,11892,1320,97
1679062130357,90,11883,1758,96
1679062131077,90,11842,1897,95
1679062132157,90,11775,1954,94
1679062133238,91,11739,1927,95
1679062134318,91,11670,2196,96
1679062135038,92,11640,2585,96
1679062136118,92,11629,2570,96
1679062137199,92,11607,2623,95
1679062138279,92,11602,2614,96
1679062139359,92,11610,2603,97
1679062140079,92,11632,2587,96
1679062141160,92,11644,1979,95
1679062142241,92,11666,1856,94
1679062143320,91,11676,1222,94
1679062144040,91,11692,1252,93
1679062145121,91,11694,919,93
1679062146201,91,11703,1010,94
1679062147282,91,11707,1064,94
1679062148362,91,11711,1228,93
1679062149082,91,11720,1354,93
1679062150163,92,11726,1576,94
1679062151244,92,11742,1701,95
1679062152324,92,11767,1780,95
1679062153044,92,11783,1834,96
1679062154125,92,11808,1920,97
1679062155205,92,11812,2058,98
1679062156286,91,11831,2043,100
1679062157366,92,11859,2449,102
1679062158086,93,11870,2673,104
1679062159166,93,11883,4326,106
1679062160248,92,11884,6893,106
1679062161327,92,11878,4888,106
1679062162048,93,11875,3498,105
1679062163128,94,11869,3746,103
1679062164208,94,11851,4001,101
1679062165289,95,11832,3190,100
1679062166369,95,11789,2884,101
1679062167090,96,11760,2582,101
1679062168170,96,11710,2278,100
1679062169251,97,11663,1989,98
1679062170330,97,11637,1425,97
1679062171051,97,11585,1478,96
1679062172131,97,11560,1272,94
1679062173211,97,11524,1266,91
1679062174292,97,11516,1285,92
1679062175372,97,11516,1468,92
1679062176092,97,11515,1458,92
1679062177173,97,11520,1508,93
1679062178254,97,11541,1403,95
1679062179333,96,11557,1394,97
1679062180053,96,11605,1316,96
1679062181134,96,11633,1032,95
1679062182214,96,11699,1167,94
1679062183294,95,11720,1212,92
1679062184375,95,11720,1207,90
1679062185095,95,11719,1150,89
1679062186175,95,11711,1085,89
1679062187256,95,11702,1090,90
1679062188335,95,11683,1123,90
1679062189056,95,11677,1056,90
1679062190136,95,11664,956,91
1679062191217,95,11659,1231,92
1679062192297,95,11648,1183,91
1679062193377,95,11648,1136,90
1679062194097,95,11650,1173,90
1679062195178,95,11640,1663,92
1679062196259,95,11640,1460,93
1679062197338,95,11650,1701,94
1679062198058,95,11642,1381,94
1679062199139,95,11635,1367,94
1679062200219,95,11626,1459,94
1679062201300,95,11622,1377,92
1679062202380,95,11591,1301,91
1679062203101,95,11572,1212,91
1679062204181,95,11536,1098,93
1679062205262,95,11534,1270,92
1679062206342,95,11540,1140,89
1679062207062,95,11542,1356,88
1679062208143,95,11547,1440,89
1679062209223,95,11576,1821,90
1679062210304,94,11605,1909,89
1679062211384,94,11669,1901,87
1679062212104,94,11732,1937,88
1679062213184,94,11767,1897,90
1679062214266,94,11836,1758,92
1679062215346,94,11867,1645,92
1679062216066,93,11920,1704,91
1679062217146,93,11943,1583,92
1679062218226,93,11975,1562,92
1679062219307,93,11980,1463,91
1679062220387,93,11984,1526,89
1679062221107,93,11978,1500,91
1679062222188,93,11953,1183,91
1679062223269,93,11938,1174,90
1679062224348,93,11888,1622,90
1679062225068,94,11851,1697,91
1679062226149,94,11774,1571,92
1679062227229,95,11740,1647,91
1679062228310,95,11690,1612,90
1679062229390,95,11642,1536,90
1679062230110,95,11620,1540,92
1679062231191,95,11602,1405,93
1679062232272,95,11606,1461,92
1679062233351,95,11601,1384,90
1679062234071,95,11595,1386,91
1679062235152,95,11595,1404,91
1679062236232,95,11604,1491,90
1679062237312,95,11628,1396,89
1679062238393,95,11636,1359,90
1679062239113,95,11655,1433,92
1679062240193,95,11687,1503,93
1679062241274,95,11698,1505,94
1679062242354,95,11723,1410,94
1679062243074,94,11739,1527,95
1679062244154,94,11766,1504,96
1679062245234,94,11781,1572,94
1679062246315,94,11782,1441,92
1679062247395,94,11784,1420,92
1679062248115,93,11782,1443,92
1679062249195,93,11781,1653,89
1679062250276,93,11752,1632,88
1679062251356,93,11725,1743,91
1679062252076,94,11674,1772,92
1679062253157,94,11660,1720,92
1679062254237,94,11651,1709,91
1679062255318,94,11626,1592,91
1679062256399,95,11617,1543,92
1679062257119,95,11620,1439,92
1679062258200,95,11626,1442,90
1679062259281,95,11624,1404,89
1679062260360,95,11625,1435,92
1679062261081,95,11645,1356,93
1679062262161,95,11665,1385,93
1679062263242,95,11693,1198,91
1679062264322,94,11705,1181,91
1679062265402,94,11741,991,91
1679062266122,94,11763,882,89
1679062267203,94,11799,889,87
1679062268284,93,11816,999,88
1679062269364,93,11853,932,90
1679062270084,93,11870,1117,91
1679062271164,93,11905,1061,92
1679062272244,93,11926,1070,93
1679062273325,93,11932,1111,94
1679062274405,93,11939,1310,95
1679062275125,93,11939,1332,95
1679062276206,93,11936,1366,95
1679062277287,93,11935,1357,96
1679062278366,93,11936,1366,96
1679062279087,93,11932,1395,96
1679062280167,93,11921,1267,96
1679062281248,93,11918,1259,96
1679062282328,93,11904,1363,95
1679062283408,93,11891,1592,95
1679062284128,94,11854,1852,95
1679062285209,94,11809,1923,96
1679062286290,94,11788,1813,95
1679062287369,95,11746,1775,95
1679062288089,95,11687,1902,95
1679062289170,95,11660,1683,96
1679062290250,95,11633,1384,95
1679062291330,95,11631,1406,93
1679062292411,95,11620,1364,94
1679062293131,95,11611,1360,95
1679062294211,95,11629,1499,96
1679062295292,95,11660,1528,96
1679062296372,95,11668,1667,95
1679062297092,94,11690,1708,96
1679062298172,94,11699,1792,95
1679062299252,94,11721,1784,93
1679062300333,94,11712,1808,93
1679062301413,93,11709,1686,94
1679062302133,93,11709,1462,95
1679062303213,93,11710,1412,95
1679062304295,94,11698,1411,95
1679062305374,94,11681,1243,96
1679062306095,94,11670,1453,96
1679062307175,94,11658,2149,96
1679062308256,94,11632,2520,95
1679062309336,94,11618,2641,96
1679062310417,94,11599,2774,97
1679062311137,94,11606,2914,96
1679062312218,94,11607,3008,93
1679062313299,94,11608,2386,92
1679062314378,94,11628,1957,92
1679062315098,94,11645,1754,91
1679062316179,94,11657,1659,88
1679062317259,94,11670,1408,88
1679062318340,94,11686,1192,90
1679062319420,94,11700,1021,91
1679062320140,94,11731,1115,91
1679062321221,94,11747,1162,91
1679062322302,94,11787,1139,92
1679062323382,93,11809,1217,94
1679062324102,93,11836,1204,93
1679062325182,93,11853,1359,93
1679062326263,93,11859,1374,93
1679062327343,93,11859,1274,91
1679062328423,92,11899,1312,88
1679062329143,92,11899,1375,87
1679062330224,92,11911,1417,88
1679062331305,92,11927,1346,86
1679062332384,92,11933,1467,84
1679062333105,92,11935,1516,84
1679062334185,93,11928,1562,88
1679062335265,93,11924,1577,89
1679062336346,93,11919,1645,88
1679062337426,94,11920,1563,87
1679062338146,94,11916,1451,88
1679062339226,93,11908,1225,89
1679062340307,93,11907,1245,87
1679062341387,93,11905,1162,85
1679062342107,93,11910,1084,87
1679062343187,93,11913,1291,88
1679062344268,93,11917,1213,89
1679062345348,93,11919,1408,89
1679062346428,94,11922,1344,91
1679062347148,94,11910,1299,90
1679062348229,94,11910,1500,89
1679062349310,93,11906,1509,89
1679062350389,93,11901,1648,91
1679062351110,93,11907,1541,92
1679062352190,93,11918,1443,91
1679062353270,92,11945,1468,90
1679062354350,92,11973,1223,91
1679062355431,92,11984,1415,92
1679062356151,92,11999,1175,91
1679062357231,92,11988,1277,89
1679062358312,92,12046,1438,90
1679062359392,92,12069,1876,93
1679062360112,91,12042,1793,96
1679062361193,91,12042,2546,97
1679062362273,90,12098,3696,99
1679062363354,91,12098,2714,102
1679062364434,91,12136,11732,104
1679062365155,90,12153,8514,105
1679062366235,90,12189,7315,107
1679062367316,90,12229,6152,107
1679062368396,90,12246,5411,106
1679062369116,91,12248,4490,105
1679062370196,91,12222,3590,105
1679062371277,92,12180,3396,105
1679062372358,93,12126,2797,105
1679062373438,93,12093,2443,105
1679062374158,94,12023,2222,105
1679062375238,95,11964,1803,104
1679062376320,95,11937,1712,102
1679062377399,95,11879,1624,97
1679062378120,96,11836,1242,94
1679062379200,96,11754,1387,95
1679062380280,96,11723,1529,95
1679062381360,96,11701,1593,91
1679062382441,97,11662,1835,88
1679062383161,96,11648,1839,89
1679062384242,96,11656,1843,91
1679062385323,96,11656,1768,91
1679062386402,96,11673,1729,91
1679062387123,95,11730,1648,91
1679062388203,95,11771,1435,92
1679062389283,94,11848,1602,93
1679062390364,94,11930,1711,93
1679062391444,93,11976,1875,94
1679062392164,93,12016,1915,95
1679062393244,93,12020,1989,94
1679062394326,93,12019,1980,93
1679062395405,93,12007,1821,93
1679062396125,93,11956,1520,92
1679062397205,93,11925,1295,90
1679062398286,93,11864,1420,89
1679062399366,93,11830,1463,88
1679062400446,93,11753,1507,89
1679062401166,93,11722,1531,90
1679062402246,94,11681,1553,90
1679062403328,94,11667,1693,90
1679062404407,94,11630,1698,91
1679062405127,94,11615,1701,91
1679062406207,94,11619,1720,90
1679062407287,94,11626,1692,88
1679062408368,94,11646,1765,88
1679062409448,94,11654,1743,90
1679062410168,93,11663,1687,89
1679062411248,93,11676,1563,88
1679062412329,93,11694,1476,86
1679062413409,93,11694,1505,88
1679062414129,93,11690,1438,89
1679062415209,93,11692,1406,89
1679062416290,93,11694,1314,89
1679062417370,93,11692,1255,91
1679062418450,93,11687,1255,92
1679062419170,93,11714,1186,93
1679062420251,93,11722,1434,93
1679062421332,93,11730,1489,92
1679062422411,92,11738,1538,91
1679062423131,92,11750,1576,89
1679062424211,92,11745,1614,89
1679062425292,93,11730,1869,90
1679062426372,93,11719,1973,91
1679062427452,93,11708,1784,90
1679062428172,93,11709,1259,90
1679062429253,93,11689,1522,92
1679062430334,93,11672,1620,93
1679062431413,93,11652,1388,92
1679062432133,93,11660,1549,91
1679062433213,93,11685,1569,90
1679062434294,92,11696,1615,91
1679062435374,92,11724,1447,92
1679062436454,92,11745,1303,90
1679062437174,92,11802,1308,88
1679062438254,91,11826,1309,89
1679062439336,91,11876,1381,90
1679062440415,91,11897,1412,88
1679062441135,91,11941,1509,87
1679062442215,91,11961,1654,89
1679062443296,91,11988,1783,92
1679062444376,91,12024,1834,92
1679062445456,91,12039,1911,91
1679062446176,91,12120,2129,92
1679062447256,91,12205,2509,94
1679062448337,91,12080,2763,96
1679062449417,91,12077,2871,97
1679062450137,91,12046,4337,97
1679062451217,91,12104,5993,100
1679062452297,92,12192,10774,101
1679062453378,92,12218,5204,101
1679062454458,91,12280,6838,101
1679062455178,91,12278,38538,103
1679062456258,91,12285,36898,104
1679062457339,91,12298,24288,105
1679062458419,92,12288,20708,106
1679062459139,92,12256,17621,105
1679062460219,93,12233,15201,105
1679062461299,94,12178,13095,106
1679062462380,95,12136,8201,106
1679062463460,96,12111,7579,106
1679062464180,96,12092,5983,106
1679062465261,97,12036,4152,106
1679062466342,97,11937,3747,106
1679062467421,97,11889,2908,105
1679062468142,97,11845,1951,103
1679062469222,97,11831,2074,101
1679062470302,97,11819,1938,103
1679062471383,97,11818,1755,103
1679062472463,97,11825,1885,102
1679062473183,97,11829,1762,100
1679062474264,97,11846,1600,99
1679062475345,97,11840,1536,98
1679062476424,97,11816,1435,98
1679062477144,96,11756,1433,98
1679062478225,96,11736,1422,97
1679062479305,96,11741,1313,97
1679062480386,96,11765,1339,97
1679062481466,95,11828,1527,97
1679062482186,94,11857,1717,97
1679062483266,94,11885,1724,97
1679062484348,93,11858,1708,97
1679062485427,93,11841,1716,97
1679062486147,93,11819,1562,97
1679062487228,93,11818,1424,96
1679062488308,93,11787,1247,94
1679062489388,93,11758,1162,95
1679062490468,94,11683,1213,95
1679062491189,94,11640,1276,93
1679062492269,94,11575,1219,91
1679062493350,94,11560,1221,90
1679062494429,94,11514,1384,90
1679062495149,94,11464,1263,93
1679062496230,94,11458,1162,93
1679062497310,94,11473,1037,92
1679062498390,94,11486,1086,90
1679062499470,93,11515,1118,89
1679062500191,92,11543,1169,90
1679062501271,91,11577,995,88
1679062502352,91,11638,1007,87
1679062503431,91,11658,1340,86
1679062504151,90,11697,1235,88
1679062505232,90,11719,1055,90
1679062506312,90,11775,1020,91
1679062507392,89,11830,957,90
1679062508472,89,11849,998,91
1679062509192,89,11879,972,93
1679062510273,89,11892,1098,93
1679062511354,89,11910,1212,92
1679062512433,89,11908,1240,91
1679062513154,90,11890,1196,92
1679062514234,90,11873,1211,92
1679062515314,90,11857,1234,91
1679062516394,91,11844,7070,90
1679062517475,91,11804,3456,91
1679062518195,91,11754,3413,92
1679062519275,91,11738,3872,92
1679062520356,91,11710,2279,92
1679062521435,91,11703,2127,93
1679062522156,91,11693,2497,94
1679062523236,91,11700,1289,93
1679062524316,91,11739,1172,91
1679062525396,91,11760,1421,90
1679062526477,90,11802,1400,90
1679062527197,90,11815,1301,90
1679062528277,90,11831,1724,89
1679062529359,90,11833,1803,89
1679062530438,90,11832,1930,91
1679062531158,90,11840,1898,92
1679062532239,90,11853,2061,92
1679062533319,90,11905,2034,93
1679062534400,89,11943,1889,94
1679062535480,89,12036,1719,95
1679062536201,88,12160,1631,96
1679062537281,88,12220,1436,97
1679062538362,87,12330,1371,97
1679062539442,86,12410,1395,97
1679062540162,86,12440,1257,97
1679062541242,85,12468,1327,97
1679062542323,85,12471,1314,96
1679062543403,86,12438,1246,96
1679062544483,87,12360,1185,97
1679062545203,88,12308,1143,97
1679062546284,89,12210,1100,96
1679062547365,90,12157,1065,95
1679062548444,91,12040,1131,95
1679062549165,91,11976,1085,95
1679062550245,92,11854,1171,94
1679062551325,92,11772,1170,92
1679062552406,93,11725,1399,92
1679062553486,93,11653,1549,93
1679062554206,93,11625,1492,93
1679062555286,93,11599,1456,92
1679062556368,93,11594,1415,92
1679062557447,93,11584,1489,92
1679062558167,93,11575,1334,94
1679062559248,93,11581,1201,94
1679062560328,93,11618,1151,93
1679062561408,92,11641,1296,92
1679062562488,92,11686,1263,92
1679062563209,91,11710,1233,93
1679062564289,91,11744,1331,91
1679062565370,91,11751,1363,90
1679062566450,90,11742,1374,90
1679062567170,90,11749,1339,91
1679062568250,90,11786,1285,90
1679062569330,90,11808,1337,89
1679062570411,90,11879,1183,91
1679062571491,89,11915,1257,93
1679062572211,89,11989,1204,93
1679062573291,89,12050,1188,92
1679062574373,88,12070,1095,92
1679062575452,88,12076,1196,93
1679062576172,88,12065,1095,93
1679062577252,88,12023,1230,92
1679062578333,88,11986,1286,92
1679062579413,89,11884,1263,93
1679062580493,89,11837,1178,93
1679062581213,90,11763,1123,93
1679062582294,90,11720,1302,93
1679062583375,91,11702,1463,94
1679062584454,91,11667,1630,96
1679062585175,91,11648,1670,98
1679062586255,91,11656,1709,98
1679062587336,91,11695,1718,97
1679062588416,90,11762,1760,96
1679062589497,90,11806,1606,98
1679062590217,89,11898,1542,99
1679062591297,88,11925,1405,97
1679062592379,88,11949,1322,95
1679062593458,88,11920,1469,95
1679062594178,88,11898,1369,95
1679062595259,88,11854,1292,93
1679062596339,89,11831,1143,91
1679062597420,89,11784,1199,90
1679062598500,90,11758,1310,91
1679062599220,90,11725,1287,90
1679062600301,91,11691,1170,88
1679062601382,91,11676,1129,88
1679062602462,91,11657,1201,89
1679062603182,92,11648,1454,90
1679062604262,92,11653,1393,90
1679062605342,91,11676,1454,90
1679062606423,91,11691,1419,91
1679062607503,91,11731,1471,93
1679062608223,90,11762,1336,94
1679062609304,90,11823,1267,93
1679062610385,89,11855,1169,92
1679062611464,89,11933,1156,92
1679062612184,89,11969,1184,93
1679062613265,89,12031,1444,93
1679062614345,89,12055,1574,91
1679062615426,89,12065,1608,92
1679062616506,89,12060,1574,93
1679062617226,89,12049,1545,91
1679062618306,90,12017,1494,90
1679062619387,90,11995,1421,91
1679062620467,91,11949,1411,92
1679062621187,91,11918,1369,92
1679062622267,91,11881,1470,91
1679062623348,91,11865,1386,91
1679062624428,91,11833,1379,93
1679062625508,91,11809,1264,94
1679062626229,91,11803,1269,94
1679062627309,91,11804,1380,93
1679062628390,91,11810,1418,94
1679062629469,90,11810,1331,95
1679062630190,90,11821,1502,94
1679062631270,90,11850,1424,92
1679062632350,89,11862,1398,92
1679062633430,89,11863,1468,93
1679062634511,89,11853,1414,93
1679062635231,89,11849,1465,91
1679062636311,89,11817,1484,90
1679062637392,89,11798,1443,91
1679062638472,89,11775,1540,93
1679062639192,89,11767,1306,92
1679062640273,89,11759,1329,92
1679062641353,89,11758,1376,93
1679062642434,89,11772,1437,94
1679062643514,89,11788,1578,92
1679062644234,88,11827,1561,89
1679062645315,88,11879,1454,90
1679062646396,88,11902,1513,93
1679062647476,89,11947,1388,95
1679062648196,89,11965,1338,95
1679062649276,89,11992,1144,95
1679062650357,89,12006,1091,94
1679062651437,88,12030,937,93
1679062652518,88,12038,1050,90
1679062653238,89,12037,1200,89
1679062654318,89,12028,1262,90
1679062655399,89,12000,1302,90
1679062656479,90,11982,1285,89
1679062657199,90,11925,1421,89
1679062658280,90,11894,1526,90
1679062659360,91,11832,1394,90
1679062660440,91,11807,1432,88
1679062661521,91,11771,1781,87
1679062662241,91,11758,2986,88
1679062663321,91,11751,3168,91
1679062664402,91,11750,3465,91
1679062665482,92,11772,3471,91
1679062666202,91,11797,3531,91
1679062667282,91,11817,3430,92
1679062668363,91,11832,2991,91
1679062669443,91,11867,2499,89
1679062670523,91,11904,1978,89
1679062671244,90,11921,1841,90
1679062672324,90,11938,1845,91
1679062673405,90,11943,1548,90
1679062674484,89,11952,1656,89
1679062675205,89,11952,1623,90
1679062676285,89,11944,1554,90
1679062677365,89,11928,1526,88
1679062678446,90,11923,1552,87
1679062679526,90,11911,1681,88
1679062680246,90,11897,1767,90
1679062681327,90,11898,1569,91
1679062682408,90,11916,1531,90
1679062683487,90,11928,1576,90
1679062684207,90,11951,1640,91
1679062685288,90,11961,1572,91
1679062686368,90,11984,1524,90
1679062687448,89,11989,1476,89
1679062688528,89,11978,1608,91
1679062689248,89,11964,1465,93
1679062690329,89,11935,1455,92
1679062691410,89,11928,1559,91
1679062692489,89,11902,1345,91
1679062693210,88,11888,1328,92
1679062694290,88,11890,1446,92
1679062695371,88,11893,1410,90
1679062696451,88,11890,1399,90
1679062697532,89,11891,1332,91
1679062698252,89,11898,1349,92
1679062699333,89,11922,1295,91
1679062700414,89,11938,1247,91
1679062701493,89,11979,1253,92
1679062702214,88,11996,1223,93
1679062703295,88,12035,1172,93
1679062704375,88,12071,1311,92
1679062705455,88,12085,1471,94
1679062706535,88,12099,1482,96
1679062707256,89,12106,1468,95
1679062708336,89,12113,1449,93
1679062709418,89,12093,1861,94
1679062710497,89,12081,2346,96
1679062711217,89,12056,2875,98
1679062712297,89,12051,2955,99
1679062713378,89,12056,3067,100
1679062714458,89,12056,3038,102
1679062715539,89,12098,2964,102
1679062716259,89,12104,2863,101
1679062717339,89,12120,1970,99
1679062718420,89,12123,1931,96
1679062719500,90,12122,1816,94
1679062720220,90,12092,1849,94
1679062721301,91,12075,1785,95
1679062722381,92,12037,1863,93
1679062723461,93,12022,2311,92
1679062724541,94,11973,1906,92
1679062725262,94,11940,1558,94
1679062726342,95,11879,1174,95
1679062727423,95,11833,1396,93
1679062728502,95,11812,1239,92
1679062729223,95,11789,1235,92
1679062730303,94,11793,1329,93
1679062731383,94,11801,1325,92
1679062732464,93,11818,1364,90
1679062733544,93,11859,1361,89
1679062734264,93,11889,1334,91
1679062735344,92,11949,1592,93
1679062736425,92,11949,3230,93
1679062737505,92,12147,3779,91
1679062738225,92,12103,4445,92
1679062739305,92,12103,5593,95
1679062740385,93,12103,7276,98
1679062741466,94,12141,10582,100
1679062742546,94,12179,21065,100
1679062743266,94,12193,6946,100
1679062744347,94,12210,2948,100
1679062745428,94,12240,25401,98
1679062746507,94,12261,18099,97
1679062747227,94,12284,14845,95
1679062748308,94,12304,12422,91
1679062749388,94,12302,10399,88
1679062750469,95,12277,9028,88
1679062751549,95,12262,6390,90
1679062752270,95,12243,5185,88
1679062753350,96,12197,4439,87
1679062754431,96,12173,3036,86
1679062755511,96,12119,2670,87
1679062756231,96,12093,2607,89
1679062757312,97,12047,1994,89
1679062758392,97,12017,1770,87
1679062759473,97,11969,1785,87
1679062760553,97,11915,1494,88
1679062761273,97,11900,1422,90
1679062762353,97,11870,1322,91
1679062763435,97,11862,1356,90
1679062764514,97,11874,1208,89
1679062765235,97,11889,1212,90
1679062766315,96,11908,1321,91
1679062767395,96,11911,1581,91
1679062768476,95,11923,1626,88
1679062769556,95,11932,1766,88
1679062770276,95,11941,1991,88
1679062771357,95,11936,2262,88
1679062772438,94,11935,1662,87
1679062773517,94,11941,1442,87
