UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674144757092,94,13186,4016,48
1674144758172,94,13185,3474,49
1674144759252,94,13185,2630,50
1674144759973,94,13178,2868,50
1674144761053,94,13181,2715,50
1674144762133,95,13184,2828,50
1674144763214,95,13183,3240,50
1674144764294,95,13182,3305,50
1674144765014,95,13182,3075,50
1674144766094,95,13179,2857,49
1674144767174,95,13182,2818,48
1674144768254,95,13181,2766,49
1674144768975,94,13174,2197,50
1674144770055,94,13174,2098,50
1674144771135,94,13175,1973,49
1674144772216,94,13174,2158,49
1674144773295,94,13178,2256,49
1674144774016,95,13180,2114,50
1674144775096,95,13183,2205,50
1674144776176,95,13180,2534,50
1674144777256,95,13178,2819,51
1674144777977,95,13178,2051,52
1674144779057,95,13179,1774,52
1674144780137,95,13185,2377,52
1674144781218,96,13195,2019,53
1674144782298,96,13200,1881,53
1674144783018,96,13202,2322,53
1674144784098,96,13196,2437,53
1674144785179,96,13188,2177,53
1674144786258,96,13184,3389,53
1674144786979,96,13186,2391,53
1674144788059,96,13186,2799,53
1674144789139,95,13190,2527,53
1674144790220,95,13196,2987,53
1674144791300,95,13200,2791,53
1674144792020,95,13206,4159,52
1674144793100,95,13206,2479,50
1674144794180,95,13210,7570,49
1674144795260,95,13159,3347,49
1674144795981,95,13015,3525,47
1674144797061,95,12955,3974,48
1674144798141,96,12982,4649,51
1674144799222,96,12996,7113,51
1674144800302,96,12996,0,49
1674144801022,96,13013,0,49
1674144802102,96,13004,0,50
1674144803182,96,13001,7366,49
1674144804262,96,12978,51810,51
1674144804983,96,12980,39815,55
1674144806063,96,12977,30487,56
1674144807143,96,12961,23637,56
1674144808224,95,12955,20326,56
1674144809304,95,12970,18629,56
1674144810024,95,12966,13257,56
1674144811104,94,12963,10891,55
1674144812184,94,12962,9719,55
1674144813264,94,12960,8402,54
1674144813985,94,12956,7396,53
1674144815065,94,12956,8420,53
1674144816145,94,12947,7587,54
1674144817226,95,12900,7654,52
1674144818305,96,12889,7303,51
1674144819026,96,12887,7349,50
1674144820106,95,12887,7001,50
1674144821186,95,12890,6094,50
1674144822266,95,12893,4465,51
1674144822986,95,12895,3954,51
1674144824067,95,12904,4016,51
1674144825147,95,12945,4247,51
1674144826228,95,12941,6063,51
1674144827307,94,12941,7659,50
1674144828028,94,12929,8159,50
1674144829108,94,12926,9097,50
1674144830188,95,12922,9057,50
1674144831268,95,12925,9118,50
1674144831989,95,12931,9041,50
1674144833069,95,12931,6916,50
1674144834149,95,12930,6520,50
1674144835230,94,12929,5114,50
1674144836309,94,12936,4290,50
1674144837030,94,12942,3898,50
1674144838110,94,12947,3303,50
1674144839190,94,12947,3051,51
1674144840270,94,12952,3771,51
1674144840990,94,12956,3514,51
1674144842071,94,12960,3698,50
1674144843151,94,12970,3924,50
1674144844232,94,12970,4155,50
1674144845311,94,12970,4728,51
1674144846031,94,12969,5085,50
1674144847112,94,12972,4860,51
1674144848192,94,12978,5219,51
1674144849272,94,12987,5305,51
1674144849992,94,12998,5683,51
1674144851073,94,12996,5359,51
1674144852153,94,12996,5831,50
1674144853234,94,12993,5649,49
1674144854313,94,12995,5332,49
1674144855033,95,12989,7747,50
1674144856114,95,12988,9230,50
1674144857194,94,12982,14298,50
1674144858274,94,12978,14423,49
1674144858994,93,12978,14813,49
1674144860075,92,12952,16133,49
1674144861155,91,12935,15656,49
1674144862236,91,12943,15564,50
1674144863315,91,12946,11536,50
1674144864035,90,12946,14072,50
1674144865116,90,12947,10390,50
1674144866196,91,12951,10386,49
1674144867276,91,12957,7432,50
1674144867996,92,12967,8029,50
1674144869076,93,12977,4722,50
1674144870157,93,12985,4914,50
1674144871238,94,12985,4649,50
1674144872317,94,12984,3207,50
1674144873037,95,12982,2758,50
1674144874118,95,12981,2532,50
1674144875198,95,12983,2806,50
1674144876278,95,12980,4450,50
1674144876998,95,12980,2604,50
1674144878078,95,12987,2484,50
1674144879159,95,12985,2580,50
1674144880240,94,12978,2386,50
1674144881319,94,12974,2924,49
1674144882039,94,12964,2910,50
1674144883119,94,12956,3087,51
1674144884200,94,12955,3103,51
1674144885280,94,12955,2921,51
1674144886000,94,12956,2954,52
1674144887080,94,12959,4674,51
1674144888161,94,12961,3098,51
1674144889242,94,12960,3901,51
1674144890321,94,12962,4148,51
1674144891041,93,12961,3790,51
1674144892121,93,12961,4277,52
1674144893202,93,12964,4369,52
1674144894282,93,12969,4177,51
1674144895002,94,12969,4344,51
1674144896082,94,12968,3644,52
1674144897162,94,12973,3476,52
1674144898244,94,12979,2952,53
1674144899323,95,12987,2698,53
1674144900043,95,12987,2673,52
1674144901123,95,12996,2705,51
1674144902204,95,12995,2219,50
1674144903284,95,12985,4330,50
1674144904004,95,12981,6354,52
1674144905084,95,12982,8892,53
1674144906164,95,12982,9237,54
1674144907246,95,12983,9591,54
1674144908325,95,12983,10145,54
1674144909045,95,12979,9369,53
1674144910125,95,12976,8347,54
1674144911206,95,12969,5443,55
1674144912286,94,12975,5204,56
1674144913006,94,12975,4747,55
1674144914086,94,12991,3337,55
1674144915166,94,13001,2884,55
1674144916248,94,13005,5507,54
1674144917327,93,13010,4419,55
1674144918047,93,13011,7341,55
1674144919127,93,13013,2429,55
1674144920208,92,13011,2953,55
1674144921288,92,13004,5358,54
1674144922008,92,13004,2325,54
1674144923088,93,13006,4226,54
1674144924169,92,13009,2798,54
1674144925250,92,13007,2349,54
1674144926329,92,12992,2726,54
1674144927049,92,12982,2861,54
1674144928129,91,12974,2725,54
1674144929210,92,12976,2400,54
1674144930290,91,12978,2643,54
1674144931010,91,12984,2508,54
1674144932090,91,12986,2481,54
1674144933171,91,12986,2303,54
1674144934252,92,12986,2253,54
1674144935331,92,12989,2077,54
1674144936051,93,12990,1996,54
1674144937131,93,12995,1812,54
1674144938212,94,13005,1805,54
1674144939292,94,13014,1626,54
1674144940012,93,13014,1811,54
1674144941092,93,13018,1508,54
1674144942173,93,13011,2188,54
1674144943254,93,13010,2108,54
1674144944333,94,13011,2578,54
1674144945053,94,13013,3116,54
1674144946133,95,13013,3268,54
1674144947214,95,13016,3660,54
1674144948294,94,13019,3647,54
1674144949014,94,13021,3599,54
1674144950094,94,13024,3503,53
1674144951175,94,13027,3595,53
1674144952256,94,13022,2708,54
1674144953335,93,13023,2981,53
1674144954055,93,13017,2426,54
1674144955135,93,13017,2656,54
1674144956216,93,13014,3653,53
1674144957296,94,13009,3853,53
1674144958016,94,13009,3886,53
1674144959096,95,13009,3788,53
1674144960176,95,13002,3868,53
1674144961258,95,13001,3649,53
1674144962337,95,12996,2988,53
1674144963057,95,12996,3081,53
1674144964137,95,12996,4370,53
1674144965218,95,12996,2735,52
1674144966298,94,12995,5036,52
1674144967018,94,13000,2858,52
1674144968098,94,12998,5062,51
1674144969179,94,12998,5123,52
1674144970260,94,12996,5186,52
1674144971339,94,13004,5320,52
1674144972059,94,13004,5449,52
1674144973139,94,13016,5377,52
1674144974220,94,13026,4195,52
1674144975300,95,13027,3763,53
1674144976020,95,13031,2741,53
1674144977100,95,13034,2805,53
1674144978180,95,13037,2098,53
1674144979261,95,13039,2096,52
1674144980341,94,13039,2524,52
1674144981061,94,13038,3070,52
1674144982141,94,13037,3500,52
1674144983222,94,13027,4322,53
1674144984302,93,13034,6108,53
1674144985022,93,13052,6433,53
1674144986102,93,13045,7109,52
1674144987182,93,13061,7482,53
1674144988264,93,13044,8587,53
1674144989343,93,13035,8324,54
1674144990063,94,13035,8272,54
1674144991143,93,13049,7278,54
1674144992223,93,13066,6530,54
1674144993304,93,13075,5988,54
1674144994024,93,13079,4118,54
1674144995104,93,13086,3707,54
1674144996184,93,13081,3029,53
1674144997266,93,13081,2910,51
1674144998345,93,13091,3000,50
1674144999065,93,13071,3183,50
1674145000145,93,13060,4145,50
1674145001226,93,13068,6295,50
1674145002306,93,13069,6832,52
1674145003026,93,13057,7343,52
1674145004106,94,13057,7324,52
1674145005186,94,13046,7351,51
1674145006268,94,13045,6944,52
1674145007347,94,13052,4793,52
1674145008067,94,13054,4158,51
1674145009147,94,13065,3135,51
1674145010227,94,13059,3125,51
1674145011308,94,13059,3817,51
1674145012028,94,13046,6907,51
1674145013108,94,13054,7718,51
1674145014188,93,13023,8932,51
1674145015269,93,13015,10773,51
1674145016349,92,13039,11709,51
1674145017069,91,13039,14180,52
1674145018149,90,13067,15701,51
1674145019229,91,13087,19650,51
1674145020310,91,13104,20177,51
1674145021030,91,13104,19977,51
1674145022110,92,13111,19806,51
1674145023190,92,13104,19545,51
1674145024271,93,13102,17807,52
1674145025351,94,13102,11276,51
1674145026071,95,13096,8904,51
1674145027151,95,13101,6221,51
1674145028231,95,13111,4984,51
1674145029312,95,13115,3646,51
1674145030032,95,13123,3594,51
1674145031112,95,13119,3062,50
1674145032192,95,13119,3036,50
1674145033273,95,13112,3030,50
1674145034353,95,13108,3169,50
1674145035073,95,13103,3189,49
1674145036153,96,13105,3101,50
1674145037233,96,13103,2896,50
1674145038314,96,13103,2772,50
1674145039034,96,13103,2302,50
1674145040114,96,13100,2269,50
1674145041194,96,13097,2056,51
1674145042275,97,13093,2257,50
1674145043355,96,13092,2387,50
1674145044075,96,13098,2258,50
1674145045155,96,13098,4217,50
1674145046235,96,13093,2660,50
1674145047316,96,13090,3338,51
1674145048036,96,13088,2404,51
1674145049116,96,13086,4148,51
1674145050196,96,13081,2752,51
1674145051277,96,13079,2649,52
1674145052357,96,13074,2348,53
1674145053077,96,13076,2092,53
1674145054157,96,13076,2157,53
1674145055237,96,13081,2019,53
1674145056318,96,13082,2050,53
1674145057038,96,13082,2236,53
1674145058118,96,13077,2350,54
1674145059198,96,13070,2489,54
1674145060279,96,13067,2674,54
1674145061359,96,13065,2409,54
1674145062079,96,13069,4197,54
1674145063159,96,13070,2865,54
1674145064239,95,13067,2360,54
1674145065320,95,13064,2166,54
1674145066040,95,13064,2659,54
1674145067120,95,13057,2146,54
1674145068200,95,13047,2618,54
1674145069281,95,13052,2628,54
1674145070361,95,13056,2525,54
1674145071081,95,13070,2652,54
1674145072161,95,13092,3388,54
1674145073241,95,13070,6220,54
1674145074322,95,13070,4568,53
1674145075042,94,13064,5729,50
1674145076122,94,13063,5884,50
1674145077202,94,13061,5353,50
1674145078283,94,13063,8817,52
1674145079363,93,13065,9296,52
1674145080083,93,13059,6462,53
1674145081163,93,13059,5829,52
1674145082243,93,13055,4436,51
1674145083324,93,13047,3190,50
1674145084044,93,13043,3424,50
1674145085124,93,13068,3075,52
1674145086204,93,13086,4634,52
1674145087285,93,13074,5934,52
1674145088365,92,13061,6552,53
1674145089085,92,13061,6571,52
1674145090165,92,13051,6744,51
1674145091245,93,13050,6682,51
1674145092326,93,13050,5781,51
1674145093046,93,13060,4532,51
1674145094126,93,13056,3622,50
1674145095206,94,13056,3279,50
1674145096287,94,13088,2968,50
1674145097367,94,13089,2892,51
1674145098087,94,13068,3168,51
1674145099167,94,13082,3353,51
1674145100247,94,13078,3231,51
1674145101328,94,13082,3418,51
1674145102048,94,13069,3433,51
1674145103128,95,13069,3146,51
1674145104208,95,13058,2859,51
1674145105289,96,13058,2157,52
1674145106369,96,13055,2359,52
1674145107089,97,13046,2232,52
1674145108169,97,13052,2510,51
1674145109249,97,13055,2865,51
1674145110330,97,13055,3212,52
1674145111050,97,13055,3147,52
1674145112130,97,13053,3098,52
1674145113210,97,13050,3064,52
1674145114291,97,13045,2877,52
1674145115371,97,13045,2557,52
1674145116091,97,13048,2146,52
1674145117171,97,13060,2145,51
1674145118251,97,13060,2085,51
1674145119331,96,13059,2152,52
1674145120052,96,13055,1809,52
1674145121132,96,13049,1744,52
1674145122212,96,13042,1676,51
1674145123293,96,13044,1634,51
1674145124373,96,13044,1444,51
1674145125093,96,13039,1703,52
1674145126173,97,13039,1799,52
1674145127253,96,13044,1851,52
1674145128333,96,13047,1739,53
1674145129054,96,13039,1998,53
1674145130134,96,13040,2020,53
1674145131214,95,13052,2131,53
1674145132295,95,13084,4166,53
1674145133375,94,13084,7071,52
1674145134095,94,13065,7333,50
1674145135175,93,13068,8007,49
1674145136255,92,13075,8520,49
1674145137335,91,13086,8928,49
1674145138056,90,13086,8449,50
1674145139136,90,13073,6610,50
1674145140216,90,13074,6269,51
1674145141297,90,13074,5840,51
1674145142377,89,13074,5151,51
1674145143097,89,13057,5719,49
1674145144177,88,13062,6611,49
1674145145257,88,13062,9395,50
1674145146337,88,13056,9562,50
1674145147058,88,13056,10747,50
1674145148138,89,13077,11530,50
1674145149218,89,13062,11557,50
1674145150299,90,13070,11562,51
1674145151379,91,13075,9514,51
1674145152099,91,13075,9483,52
1674145153179,91,13087,8818,51
1674145154259,92,13094,9053,51
1674145155339,92,13086,8475,51
1674145156060,92,13093,7567,51
1674145157140,92,13090,7325,50
1674145158220,92,13079,7109,51
1674145159301,91,13074,6854,51
1674145160380,92,13074,4653,52
1674145161101,92,13079,4183,52
1674145162181,93,13086,3583,52
1674145163261,93,13103,3072,52
1674145164341,94,13109,3070,53
1674145165062,94,13111,2684,53
1674145166142,94,13096,2610,53
1674145167222,95,13090,2642,53
1674145168303,96,13094,2701,53
1674145169382,96,13102,2330,53
1674145170103,95,13104,2546,53
1674145171183,95,13104,2594,53
1674145172263,94,13116,2582,53
1674145173343,94,13116,2618,53
1674145174063,94,13118,3073,53
1674145175144,95,13107,3005,53
1674145176224,95,13104,3389,53
1674145177305,95,13106,3289,53
1674145178384,96,13099,3473,53
1674145179105,96,13099,3355,53
1674145180185,96,13124,3727,54
1674145181265,96,13111,4150,54
1674145182345,96,13100,4596,54
1674145183065,96,13112,5148,54
1674145184146,95,13114,6725,54
1674145185226,95,13102,8978,54
1674145186307,94,13094,12069,52
1674145187386,94,13090,11006,52
1674145188106,94,13090,8168,52
1674145189187,94,13078,11889,52
1674145190267,94,13075,8912,53
1674145191347,94,13068,7969,54
1674145192067,94,13077,6513,54
1674145193148,94,13071,6638,53
1674145194228,95,13069,7365,54
1674145195309,95,13074,4162,56
1674145196388,95,13079,3994,58
1674145197108,96,13079,3137,59
1674145198189,96,13087,3508,59
1674145199269,96,13099,2643,58
1674145200349,96,13103,2107,58
1674145201069,96,13105,2696,58
1674145202149,97,13098,2177,58
1674145203230,97,13102,2740,58
1674145204311,97,13102,3229,58
1674145205390,97,13106,4581,57
1674145206110,97,13111,5520,58
1674145207191,96,13113,4374,58
1674145208271,96,13100,5664,59
1674145209351,96,13100,4971,60
1674145210071,96,13100,4954,61
1674145211151,96,13103,4726,60
1674145212232,96,13103,3772,59
1674145213313,95,13104,3056,58
1674145214392,95,13103,2967,57
1674145215112,95,13097,4869,56
1674145216192,95,13097,2541,55
1674145217273,95,13096,2874,54
1674145218353,95,13090,2755,53
1674145219073,95,13087,2360,54
1674145220153,95,13091,2162,53
1674145221234,95,13085,2046,53
1674145222315,95,13087,1922,52
1674145223394,95,13081,2268,53
1674145224114,95,13081,2266,53
1674145225194,94,13084,2585,52
1674145226275,94,13089,2562,52
1674145227355,93,13094,2500,52
1674145228075,93,13100,2531,52
1674145229155,93,13098,2500,52
1674145230236,93,13099,2627,52
1674145231317,93,13099,2686,51
1674145232396,93,13101,2890,51
1674145233116,93,13098,3058,51
1674145234196,93,13099,2987,52
1674145235277,93,13099,3167,52
1674145236357,93,13108,2724,52
1674145237077,93,13125,2628,52
1674145238157,92,13140,2102,52
1674145239238,91,13140,2674,51
1674145240319,91,13141,3330,51
1674145241398,90,13133,4437,51
1674145242118,92,13133,4799,51
1674145243198,93,13134,4746,51
1674145244279,94,13138,5022,51
1674145245359,94,13146,4988,51
1674145246079,95,13148,4877,52
1674145247159,95,13148,4135,52
1674145248239,95,13153,4238,52
1674145249321,95,13159,5875,52
1674145250400,95,13165,6651,53
1674145251120,95,13165,7863,53
1674145252200,94,13179,7925,53
1674145253281,94,13182,7912,54
1674145254361,93,13182,8259,54
1674145255081,92,13151,8208,54
1674145256161,92,13155,6523,55
1674145257241,92,13145,5505,55
1674145258323,92,13146,4917,55
1674145259402,92,13151,4782,54
1674145260122,92,13151,3804,54
1674145261202,93,13151,3570,54
1674145262283,94,13142,3463,54
1674145263363,94,13141,2858,54
1674145264083,95,13145,2750,55
1674145265163,95,13140,3144,55
1674145266243,95,13145,2999,55
1674145267325,95,13147,3889,55
1674145268404,96,13117,4024,55
1674145269124,97,13099,4473,56
1674145270204,94,13098,5666,55
1674145271285,93,13112,5937,55
1674145272365,92,13112,6884,54
1674145273085,91,13118,6680,52
1674145274165,90,13124,6472,50
1674145275245,90,13138,6262,50
1674145276326,91,13138,5311,50
1674145277406,91,13140,4701,50
1674145278126,92,13146,3204,50
1674145279206,92,13153,2497,51
1674145280286,92,13130,2710,51
1674145281367,92,13118,2736,52
1674145282087,91,13118,2676,52
1674145283167,91,13122,2794,52
1674145284247,91,13122,2605,52
1674145285328,91,13123,2629,53
1674145286408,92,13110,2353,53
1674145287128,92,13103,2062,53
1674145288208,93,13102,1926,53
1674145289288,93,13105,1697,53
1674145290369,93,13113,1737,52
1674145291089,93,13120,1845,52
1674145292169,93,13120,1737,52
1674145293249,93,13112,1816,52
1674145294330,92,13112,1516,52
1674145295410,92,13102,1557,53
1674145296130,92,13104,1747,53
1674145297210,92,13109,1811,53
1674145298290,92,13116,1885,53
1674145299371,92,13117,1754,53
1674145300091,93,13116,2363,53
1674145301171,93,13116,1710,54
1674145302251,93,13116,2770,54
1674145303332,93,13121,1902,55
1674145304412,93,13142,2894,55
1674145305132,93,13142,3179,54
1674145306212,94,13137,3528,54
1674145307292,93,13137,3681,55
1674145308373,93,13128,4103,55
1674145309093,92,13119,4148,55
1674145310173,92,13118,5037,54
1674145311253,92,13125,5425,54
1674145312334,92,13126,8217,54
1674145313414,93,13128,9931,54
1674145314134,93,13123,12858,54
1674145315214,93,13123,13037,54
1674145316294,94,13127,13516,53
1674145317375,93,13130,13605,52
1674145318095,93,13136,11606,50
1674145319175,93,13143,10013,50
1674145320255,93,13143,5674,51
1674145321336,93,13148,5144,50
1674145322416,92,13154,4002,51
1674145323136,92,13150,3191,51
1674145324216,92,13149,3160,51
1674145325296,92,13153,2900,51
1674145326377,92,13158,2914,51
1674145327097,93,13163,2726,52
1674145328177,93,13163,2443,52
1674145329257,93,13162,3030,52
1674145330338,93,13163,2440,51
1674145331418,93,13165,2957,51
1674145332138,94,13167,2940,50
1674145333218,94,13167,3095,50
1674145334298,94,13167,3000,50
1674145335379,94,13160,3192,50
1674145336099,95,13156,3409,51
1674145337179,95,13151,3275,52
1674145338259,94,13178,3717,53
1674145339340,95,13213,3813,53
1674145340420,96,13166,3370,52
1674145341140,96,13166,3889,51
1674145342220,96,13157,5461,51
1674145343300,96,13157,10224,51
1674145344381,96,13155,9190,52
1674145345101,96,13153,5540,53
1674145346181,96,13157,9298,53
1674145347261,96,13154,7311,54
1674145348342,96,13155,5610,54
1674145349422,96,13154,5170,54
1674145350142,95,13157,4421,55
1674145351222,95,13149,4039,55
1674145352302,94,13149,3486,54
1674145353383,94,13164,3253,54
1674145354103,94,13183,3154,49
1674145355183,93,13184,2700,49
1674145356263,93,13173,2453,50
1674145357344,93,13171,2195,51
1674145358424,93,13171,1966,51
1674145359144,93,13172,1700,51
1674145360224,93,13175,2038,50
1674145361304,93,13178,2538,50
1674145362385,94,13173,2839,51
1674145363105,94,13172,3003,52
1674145364185,94,13174,3430,52
1674145365265,95,13188,3209,52
1674145366346,95,13188,3486,52
1674145367426,95,13198,3274,51
1674145368146,95,13198,3567,51
1674145369226,95,13189,3722,51
1674145370306,95,13189,3420,51
1674145371387,95,13205,3557,51
1674145372107,95,13201,3676,51
1674145373187,95,13193,7274,51
1674145374267,96,13193,6910,51
1674145375348,96,13185,5422,51
1674145376428,95,13178,4900,51
1674145377148,95,13178,4488,51
1674145378228,95,13173,3915,51
1674145379308,95,13172,3836,51
1674145380389,95,13172,3471,51
1674145381109,95,13191,3096,50
1674145382189,95,13196,2701,51
1674145383269,95,13205,2833,50
1674145384350,95,13205,2558,50
1674145385430,95,13213,2600,50
1674145386150,95,13213,2455,51
1674145387230,95,13213,2532,51
1674145388310,95,13211,2776,51
1674145389391,94,13210,2854,52
1674145390111,93,13206,2736,53
1674145391191,92,13190,2738,53
1674145392271,92,13190,2717,53
1674145393352,92,13161,2884,53
1674145394432,91,13168,2718,52
1674145395152,91,13168,3008,51
1674145396232,92,13201,2742,49
1674145397312,93,13207,2856,49
1674145398392,94,13198,2795,49
1674145399113,94,13199,3031,51
1674145400193,94,13195,2896,51
1674145401273,94,13195,2985,52
1674145402354,95,13191,3274,52
1674145403434,95,13193,3172,52
1674145404154,95,13186,3467,52
1674145405234,95,13185,3188,51
1674145406314,95,13179,3260,52
1674145407394,95,13159,3369,55
1674145408115,95,13159,3186,56
1674145409195,95,13146,2733,55
1674145410275,93,13126,2992,55
1674145411356,93,13126,2806,55
1674145412436,92,13142,2963,55
1674145413156,93,13147,3136,55
1674145414236,93,13147,3066,55
1674145415316,93,13142,3216,55
1674145416396,93,13149,3235,55
1674145417117,93,13144,4014,55
1674145418197,93,13152,7220,54
1674145419277,93,13164,8219,54
1674145420358,93,13177,9764,55
1674145421438,93,13179,11925,54
1674145422158,93,13181,15945,54
1674145423238,93,13181,21910,54
1674145424318,93,13193,12734,54
1674145425398,93,13201,8277,54
1674145426119,93,13201,10664,54
1674145427199,93,13202,7530,54
1674145428279,94,13198,5490,54
1674145429360,94,13204,4519,53
1674145430440,94,13210,3730,53
1674145431160,95,13212,3339,52
1674145432240,95,13211,3056,53
1674145433321,96,13205,3230,52
1674145434400,96,13206,3372,52
1674145435121,96,13208,3830,52
1674145436201,95,13220,4181,52
1674145437281,95,13251,4177,52
1674145438362,94,13248,4581,53
1674145439442,94,13241,4282,52
1674145440162,94,13231,4663,52
1674145441242,94,13231,5077,52
1674145442322,94,13230,5242,51
1674145443402,94,13237,5776,51
1674145444123,94,13239,5399,50
1674145445203,93,13242,5853,50
1674145446283,93,13216,6143,50
1674145447364,92,13181,8712,50
1674145448443,92,13077,15087,50
1674145449164,92,13079,21026,51
1674145450244,91,13079,23512,52
1674145451324,90,13079,25625,51
1674145452404,88,13131,25676,50
1674145453124,88,13136,25368,51
1674145454205,88,13136,25155,51
1674145455285,89,13149,18266,51
1674145456366,90,13157,16833,50
1674145457445,91,13159,11125,50
1674145458166,91,13147,9351,50
1674145459246,92,13174,9885,51
1674145460326,92,13111,8297,50
1674145461406,92,13114,9692,51
1674145462126,91,13113,11362,51
1674145463207,91,13113,13770,52
1674145464287,0,13113,20505,51
1674145465368,0,13115,13322,51
1674145466447,0,13141,5128,51
1674145467168,0,13204,14606,51
1674145468248,0,13204,11624,51
1674145469328,0,13193,1897,51
1674145470408,0,13214,10425,51
1674145471128,0,13190,8011,50
1674145472209,0,13190,6413,49
1674145473289,0,13113,15222,51
1674145474370,0,13097,14102,52
1674145475449,0,13127,12815,52
1674145476169,0,13127,10253,52
1674145477250,0,13127,11086,52
1674145478330,0,13127,18729,52
1674145479410,0,13183,11603,52
1674145480130,0,13184,0,53
1674145481211,0,13190,0,53
1674145482291,0,13200,0,0
1674145483372,0,13171,0,0
1674145484451,0,13091,0,0
1674145485171,0,13137,0,0
1674145486252,0,13142,0,0
1674145487332,0,13142,12416,0
1674145488412,0,13177,16135,0
1674145489132,0,13069,4010,0
1674145490212,0,12895,6537,0
1674145491293,96,12895,10713,0
1674145492374,96,12919,7663,0
1674145493453,96,12998,13509,0
1674145494173,96,12998,16238,0
1674145495254,96,12967,15694,52
1674145496334,96,12965,15263,52
1674145497414,97,12961,9622,50
1674145498134,97,12956,24319,52
1674145499214,96,12953,21958,52
1674145500295,96,12945,23181,52
1674145501376,96,12965,20456,52
1674145502455,95,12965,16450,52
1674145503175,94,12987,14515,52
1674145504255,94,12994,12446,51
1674145505336,94,12989,11231,51
1674145506416,95,12993,10058,51
1674145507136,95,13005,7243,51
1674145508216,95,13005,8755,50
1674145509297,95,13014,11502,50
1674145510378,95,13026,6955,51
1674145511457,95,13036,9974,51
1674145512177,94,13032,6252,51
1674145513257,94,13036,2966,52
1674145514338,94,13036,5274,52
1674145515418,94,13040,4204,51
1674145516138,95,13048,2594,51
1674145517218,95,13041,3602,51
1674145518299,95,13046,4228,51
1674145519380,95,13059,3818,51
1674145520459,95,13020,4299,51
1674145521179,95,12997,4414,51
1674145522259,95,12997,4565,51
1674145523340,95,13009,4485,51
1674145524420,94,13013,3828,51
1674145525140,94,13019,3502,51
1674145526220,94,13031,3291,51
1674145527300,93,13023,3413,51
1674145528382,93,13010,3960,51
1674145529461,94,13010,4071,51
1674145530181,94,12998,4290,51
1674145531261,94,12995,5267,51
1674145532342,93,13109,8807,51
1674145533422,94,13064,10144,51
1674145534142,95,13032,12103,51
1674145535222,95,13018,15598,51
1674145536302,95,13026,22871,52
1674145537384,95,13021,41121,53
1674145538463,95,13016,0,54
1674145539183,95,13016,0,55
1674145540263,95,13027,26586,54
1674145541344,95,13027,15037,51
1674145542424,95,13022,11543,51
1674145543144,95,13027,8862,52
1674145544224,95,13027,7383,52
1674145545304,94,13019,6351,51
1674145546386,94,13039,5200,50
1674145547465,94,13035,5191,50
1674145548185,94,13031,4783,50
1674145549265,94,13033,4927,50
1674145550346,94,13033,4296,51
1674145551426,93,13033,4015,51
1674145552146,93,13014,3751,51
1674145553226,93,13015,3530,51
1674145554306,93,13018,3065,51
1674145555388,93,13008,3356,51
1674145556467,93,12999,4354,51
1674145557187,93,12990,4680,52
1674145558267,93,12982,4966,52
1674145559348,94,12980,4878,53
1674145560428,94,12980,5473,52
1674145561148,94,12989,6908,52
1674145562228,94,13000,5096,52
1674145563308,94,13005,4237,51
1674145564389,94,13027,4607,52
1674145565469,94,13023,3836,52
1674145566189,94,13022,3980,52
1674145567269,94,13022,3480,52
1674145568349,93,13021,3232,52
1674145569430,94,13027,3492,52
1674145570150,93,13027,3543,52
1674145571230,94,13002,3044,52
1674145572310,94,12995,3264,52
1674145573391,94,12988,3807,53
1674145574471,94,12971,5039,52
1674145575191,94,12991,6164,52
1674145576271,93,13010,7118,51
1674145577351,92,13016,7277,52
1674145578432,91,13053,7344,52
1674145579152,90,13045,9354,52
1674145580232,90,13030,9245,52
1674145581312,90,13028,8699,53
1674145582393,90,13028,7704,52
1674145583473,91,13021,7781,51
1674145584193,91,13026,7566,51
1674145585273,91,13031,5161,50
1674145586353,91,13029,4280,51
1674145587434,92,13024,3744,52
1674145588154,92,13024,3693,52
1674145589234,93,13028,3821,51
1674145590314,94,13034,3547,49
1674145591395,94,13049,4353,50
1674145592475,95,13032,8257,51
1674145593195,95,13034,10610,51
1674145594275,94,13038,11034,51
1674145595355,94,13027,11108,52
1674145596436,94,13027,11108,51
1674145597156,94,13030,10912,51
1674145598236,94,13036,8233,50
1674145599316,94,13034,7336,50
1674145600397,95,13039,5913,50
1674145601477,95,13046,6019,51
1674145602197,95,13046,5885,51
1674145603277,95,13049,5750,51
1674145604357,95,13062,7762,51
1674145605438,95,13054,8362,52
1674145606158,96,13048,8578,52
1674145607238,96,13025,10223,51
1674145608318,95,13037,13110,51
1674145609399,95,13037,16830,50
1674145610479,95,13043,16581,50
1674145611199,95,13036,17604,50
1674145612279,95,13044,17521,50
1674145613359,95,13041,17287,50
1674145614440,95,13038,16389,50
1674145615160,96,13038,11149,50
1674145616240,96,13037,8843,50
1674145617320,96,13039,5968,50
1674145618401,96,13040,4891,51
1674145619481,96,13041,4594,50
1674145620201,96,13035,4801,51
1674145621281,96,13037,6864,51
1674145622362,97,13037,12976,50
1674145623442,97,13053,14526,50
1674145624162,97,13039,16388,51
1674145625242,97,13008,16863,51
1674145626322,97,12995,17329,50
1674145627403,96,12988,17049,50
1674145628483,95,12982,13079,50
1674145629203,94,12974,12083,50
