UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677941080021,91,9619,1789,63
1677941081101,91,9619,1720,64
1677941082182,91,9623,1729,65
1677941083262,91,9631,1687,64
1677941083983,91,9638,1395,64
1677941085063,91,9643,1248,65
1677941086144,91,9650,1296,65
1677941087224,91,9657,1403,64
1677941087944,91,9667,1335,64
1677941089025,91,9674,1328,63
1677941090105,91,9677,1466,64
1677941091186,91,9681,1527,64
1677941092266,91,9686,1416,64
1677941092987,91,9693,1288,64
1677941094067,91,9694,1466,64
1677941095148,91,9694,1502,65
1677941096228,91,9698,1462,65
1677941096948,91,9708,1714,64
1677941098029,91,9720,1871,63
1677941099109,91,9731,1877,63
1677941100190,91,9739,1983,64
1677941101270,91,9745,2057,64
1677941101991,92,9753,2021,63
1677941103071,91,9768,1824,63
1677941104152,91,9769,1738,63
1677941105232,91,9773,1826,65
1677941105952,91,9781,1705,65
1677941107032,91,9794,1562,64
1677941108113,91,9804,1551,64
1677941109193,91,9811,1658,65
1677941110273,91,9821,1380,66
1677941110994,90,9833,1406,66
1677941112074,90,9865,1281,65
1677941113155,90,9873,1296,65
1677941114235,90,9882,1397,66
1677941114955,90,9896,1395,65
1677941116035,89,9908,1494,64
1677941117116,89,9914,1486,64
1677941118196,89,9912,1773,65
1677941119276,89,9909,1803,65
1677941119996,89,9914,1825,64
1677941121077,89,9920,1865,63
1677941122158,89,9924,2095,64
1677941123237,89,9936,2146,65
1677941123958,89,9950,1954,66
1677941125038,89,9978,1869,65
1677941126118,89,10013,1772,66
1677941127199,89,10047,1931,67
1677941128279,90,10065,1925,66
1677941129000,90,10082,1921,66
1677941130080,90,10124,1909,65
1677941131162,91,10145,1940,65
1677941132241,91,10166,1979,66
1677941132961,91,10183,1816,67
1677941134042,91,10195,1680,66
1677941135123,91,10203,1469,66
1677941136203,91,10206,1557,66
1677941137283,92,10204,1639,67
1677941138004,92,10183,1588,68
1677941139084,92,10159,1591,68
1677941140166,93,10132,1545,68
1677941141245,93,10100,1579,69
1677941141966,94,10061,1611,70
1677941143046,95,9980,1768,71
1677941144127,95,9940,1737,72
1677941145207,96,9865,1802,74
1677941146288,97,9834,1937,77
1677941147008,97,9809,2006,77
1677941148088,97,9790,2024,75
1677941149169,97,9756,1987,73
1677941150250,97,9744,1949,73
1677941150969,96,9730,2012,72
1677941152049,96,9715,2012,70
1677941153130,96,9701,1873,68
1677941154210,95,9692,1914,68
1677941155291,95,9682,1729,68
1677941156011,95,9673,1646,67
1677941157091,95,9669,1731,66
1677941158172,95,9663,1773,65
1677941159252,95,9653,1774,65
1677941159972,95,9646,1692,65
1677941161052,95,9640,1719,64
1677941162133,94,9637,1862,63
1677941163213,94,9631,1662,62
1677941164293,94,9627,1425,62
1677941165013,94,9620,1467,63
1677941166094,93,9620,1297,63
1677941167175,93,9624,1231,63
1677941168254,93,9626,1195,63
1677941168975,93,9624,1267,62
1677941170055,93,9622,1282,63
1677941171135,92,9620,1401,64
1677941172216,92,9627,1359,63
1677941173297,92,9630,1372,64
1677941174017,92,9628,1508,64
1677941175097,92,9625,1542,65
1677941176179,92,9624,1692,64
1677941177258,92,9629,1772,63
1677941177979,92,9634,1771,64
1677941179059,92,9639,1949,64
1677941180140,92,9650,1955,64
1677941181220,92,9660,1952,63
1677941182301,92,9670,1748,63
1677941183021,92,9677,1739,63
1677941184101,92,9683,1742,64
1677941185183,92,9692,1667,63
1677941186263,92,9701,1424,63
1677941186983,92,9707,1330,63
1677941188063,92,9709,1499,63
1677941189143,92,9710,1753,64
1677941190224,92,9716,1636,64
1677941191305,92,9733,1596,63
1677941192025,92,9736,1586,63
1677941193105,92,9739,1586,64
1677941194186,92,9749,1637,64
1677941195265,92,9763,1536,63
1677941195986,92,9776,1342,62
1677941197066,91,9783,1412,63
1677941198146,91,9786,1350,64
1677941199226,91,9797,1363,64
1677941200307,91,9812,1260,63
1677941201027,90,9826,1343,64
1677941202107,90,9848,1110,65
1677941203188,90,9867,1144,66
1677941204267,90,9896,1267,65
1677941204988,90,9934,1234,65
1677941206068,90,9967,1602,65
1677941207148,90,9993,1500,65
1677941208228,90,10015,1724,65
1677941209309,90,10034,1561,64
1677941210029,90,10052,1712,62
1677941211109,90,10067,1556,63
1677941212190,90,10083,1299,64
1677941213270,91,10089,1358,63
1677941213990,91,10097,1415,63
1677941215070,91,10096,1357,62
1677941216150,92,10071,1314,63
1677941217230,92,10071,1405,64
1677941218311,93,10024,1490,64
1677941219031,93,10009,1530,63
1677941220111,93,9985,1339,64
1677941221192,93,9966,1337,64
1677941222272,93,9951,1463,64
1677941222992,93,9942,1432,63
1677941224072,93,9936,1527,63
1677941225152,92,9934,1626,64
1677941226232,92,9940,1720,64
1677941227313,92,9965,1589,64
1677941228033,92,9983,1575,64
1677941229113,92,9997,1485,66
1677941230194,92,10021,1451,66
1677941231274,92,10043,1444,67
1677941231994,92,10077,1620,67
1677941233074,92,10101,1658,67
1677941234154,91,10138,1764,66
1677941235235,91,10154,1866,68
1677941236315,91,10169,1870,69
1677941237035,91,10188,1767,69
1677941238115,91,10223,1633,70
1677941239196,91,10236,1609,72
1677941240276,90,10246,1727,74
1677941240996,90,10253,1744,73
1677941242076,91,10244,1806,71
1677941243157,91,10218,1835,71
1677941244237,92,10180,1844,71
1677941245317,93,10138,1910,71
1677941246037,94,10091,1762,70
1677941247118,95,10042,1624,70
1677941248199,96,9953,1454,71
1677941249278,96,9921,1460,71
1677941249998,97,9886,1568,71
1677941251079,97,9854,1415,70
1677941252159,97,9819,1464,70
1677941253239,97,9787,1449,69
1677941254320,97,9763,1329,68
1677941255040,97,9726,1372,68
1677941256120,97,9706,1467,67
1677941257201,97,9690,1524,66
1677941258281,97,9673,1464,66
1677941259001,96,9656,1411,65
1677941260081,96,9639,1468,65
1677941261162,96,9627,1444,65
1677941262242,96,9617,1427,65
1677941263323,95,9606,1425,65
1677941264043,95,9600,1671,65
1677941265123,94,9604,1732,65
1677941266205,94,9607,1782,64
1677941267284,94,9619,1982,64
1677941268004,95,9624,2047,64
1677941269085,95,9630,2038,64
1677941270165,95,9633,1907,64
1677941271246,95,9634,1832,62
1677941272326,95,9633,1686,63
1677941273046,95,9631,1559,64
1677941274127,95,9627,1466,64
1677941275208,95,9618,1520,63
1677941276287,95,9605,1500,64
1677941277007,95,9594,1659,65
1677941278088,95,9586,1701,65
1677941279168,95,9583,1719,65
1677941280248,95,9581,1729,65
1677941281329,95,9573,1765,64
1677941282049,94,9574,1820,64
1677941283129,94,9576,1792,63
1677941284210,93,9578,1692,63
1677941285290,93,9578,1485,63
1677941286010,93,9580,1442,63
1677941287090,93,9586,1339,63
1677941288171,93,9593,1254,63
1677941289251,93,9596,1411,63
1677941290331,93,9597,1394,63
1677941291051,93,9604,1353,63
1677941292132,93,9618,1464,63
1677941293213,93,9642,1533,63
1677941294293,92,9665,1598,63
1677941295012,92,9685,1509,62
1677941296092,92,9698,1484,62
1677941297173,92,9714,1429,61
1677941298253,91,9726,1416,61
1677941299333,91,9731,1372,61
1677941300053,92,9734,1513,62
1677941301134,92,9746,1383,62
1677941302215,92,9798,1446,62
1677941303294,93,9830,1566,63
1677941304014,93,9849,1564,63
1677941305094,93,9864,1480,64
1677941306175,93,9875,1460,64
1677941307255,93,9886,1499,65
1677941308335,93,9896,1562,65
1677941309056,93,9909,1494,65
1677941310136,93,9917,1430,65
1677941311217,93,9920,1514,65
1677941312296,93,9911,1443,66
1677941313017,93,9906,1461,66
1677941314097,94,9904,1458,66
1677941315177,94,9899,1428,68
1677941316257,94,9887,1601,70
1677941317338,94,9883,1735,72
1677941318058,95,9879,1759,74
1677941319138,96,9854,1753,75
1677941320219,96,9835,1710,75
1677941321299,96,9816,1700,73
1677941322019,97,9798,1776,70
1677941323100,96,9773,1969,68
1677941324180,96,9748,2204,68
1677941325261,96,9720,2208,68
1677941326341,96,9702,2140,67
1677941327062,96,9685,2145,65
1677941328142,96,9673,1960,65
1677941329223,95,9662,1716,65
1677941330303,95,9651,1347,65
1677941331023,95,9648,1219,64
1677941332104,95,9642,1108,64
1677941333184,94,9637,1284,63
1677941334265,94,9629,1235,64
1677941335345,93,9625,1194,64
1677941336065,93,9623,1241,64
1677941337146,93,9621,1329,64
1677941338227,93,9618,1329,65
1677941339307,93,9620,1257,65
1677941340027,93,9624,1539,65
1677941341107,93,9629,1462,63
1677941342188,93,9634,1395,63
1677941343268,92,9634,1428,63
1677941344348,92,9630,1341,63
1677941345069,92,9629,1283,64
1677941346149,92,9638,1269,64
1677941347230,92,9657,1239,64
1677941348310,92,9687,1351,65
1677941349030,92,9724,1325,66
1677941350110,93,9752,1469,65
1677941351190,93,9769,1451,63
1677941352271,93,9784,1436,63
1677941353351,93,9791,1480,62
1677941354071,93,9802,1650,61
1677941355152,93,9811,1540,61
1677941356233,93,9815,1411,60
1677941357312,93,9809,1308,61
1677941358032,93,9800,1277,61
1677941359113,93,9787,1470,61
1677941360193,94,9768,1358,63
1677941361274,94,9747,1557,63
1677941362354,94,9725,1670,63
1677941363074,94,9719,1668,63
1677941364155,94,9712,1668,62
1677941365236,94,9708,1609,63
1677941366316,94,9707,1455,63
1677941367036,94,9707,1425,63
1677941368117,94,9707,1453,63
1677941369198,94,9706,1512,63
1677941370278,94,9703,1515,63
1677941371358,94,9708,1504,64
1677941372078,94,9712,1401,63
1677941373159,94,9718,1322,62
1677941374241,94,9721,1529,62
1677941375320,93,9720,1341,63
1677941376040,93,9723,1380,63
1677941377121,93,9729,1348,63
1677941378201,92,9729,1508,63
1677941379282,92,9730,1435,63
1677941380362,92,9739,1567,63
1677941381082,92,9748,1649,63
1677941382163,92,9755,1786,63
1677941383244,92,9763,1891,64
1677941384324,92,9772,1914,65
1677941385044,92,9788,1961,65
1677941386124,91,9804,1644,65
1677941387204,91,9841,1705,66
1677941388285,90,9861,1519,65
1677941389365,90,9887,1900,65
1677941390085,90,9913,1788,66
1677941391166,89,9938,1796,67
1677941392247,89,9969,1851,66
1677941393326,89,10005,1993,65
1677941394047,89,10034,1974,65
1677941395127,89,10077,1637,66
1677941396207,88,10103,1906,66
1677941397288,88,10129,2103,65
1677941398368,88,10158,2485,65
1677941399088,88,10179,2514,66
1677941400168,88,10208,2356,66
1677941401250,88,10243,2448,66
1677941402330,88,10319,2474,67
1677941403049,88,10354,2334,67
1677941404130,88,10381,1801,67
1677941405210,88,10410,1778,67
1677941406290,87,10439,1737,66
1677941407371,87,10474,1775,67
1677941408091,86,10518,1583,68
1677941409172,86,10557,1433,68
1677941410253,85,10626,1531,67
1677941411333,85,10657,1592,68
1677941412053,85,10675,1677,70
1677941413133,86,10680,1759,72
1677941414214,87,10657,1798,74
1677941415295,89,10625,2011,73
1677941416375,90,10577,1930,72
1677941417095,92,10528,2023,72
1677941418176,93,10407,2141,73
1677941419257,95,10351,2303,73
1677941420337,96,10307,2432,71
1677941421057,97,10262,2272,71
1677941422137,97,10210,2308,71
1677941423218,98,10111,2352,73
1677941424298,98,10069,2165,73
1677941425379,98,10032,2135,71
1677941426099,98,10003,1947,71
1677941427179,98,9974,2059,71
1677941428261,98,9942,2023,71
1677941429340,98,9886,2034,70
1677941430061,97,9861,1941,69
1677941431141,97,9839,1914,70
1677941432221,96,9826,1670,69
1677941433301,96,9815,1620,68
1677941434382,95,9799,1508,67
1677941435102,95,9781,1537,67
1677941436183,95,9761,1349,67
1677941437264,95,9743,1401,66
1677941438344,95,9729,1422,66
1677941439063,95,9700,1469,65
1677941440144,95,9691,1282,65
1677941441224,95,9679,1243,64
1677941442304,95,9668,1434,64
1677941443385,95,9656,1223,64
1677941444105,95,9654,1364,64
1677941445185,94,9650,1202,63
1677941446266,94,9646,1320,63
1677941447346,93,9640,1461,63
1677941448066,93,9633,1563,63
1677941449146,93,9631,1548,63
1677941450227,93,9631,1662,63
1677941451307,93,9630,1660,62
1677941452387,93,9627,1572,62
1677941453108,93,9623,1571,62
1677941454188,92,9617,1767,62
1677941455269,92,9635,2202,62
1677941456349,92,9633,2520,63
1677941457070,91,9627,2895,63
1677941458150,91,9632,2994,62
1677941459231,91,9639,2965,62
1677941460311,91,9645,2949,62
1677941461392,92,9651,2899,63
1677941462112,92,9656,2762,63
1677941463192,92,9664,2412,63
1677941464274,92,9684,2030,64
1677941465353,92,9712,2088,65
1677941466073,93,9741,2208,65
1677941467154,93,9769,2021,64
1677941468235,94,9789,1949,64
1677941469315,94,9800,1915,64
1677941470395,95,9805,1892,63
1677941471116,95,9816,1818,64
1677941472196,95,9828,1672,64
1677941473277,96,9840,1591,64
1677941474357,95,9843,1332,64
1677941475077,95,9837,1283,63
1677941476158,95,9823,1201,63
1677941477238,95,9809,1221,63
1677941478318,95,9794,1421,63
1677941479399,95,9783,1554,63
1677941480119,95,9771,1851,63
1677941481199,95,9758,1554,63
1677941482281,95,9742,1735,64
1677941483360,95,9728,1755,64
1677941484080,95,9703,1762,64
1677941485160,96,9691,1755,64
1677941486241,96,9684,1779,66
1677941487321,96,9685,1794,67
1677941488401,96,9693,1718,68
1677941489121,96,9713,1708,68
1677941490202,96,9724,1765,68
1677941491283,96,9732,1830,67
1677941492362,96,9740,1884,67
1677941493082,96,9748,1729,66
1677941494163,96,9748,1708,66
1677941495243,96,9748,1537,65
1677941496324,95,9745,1505,65
1677941497404,95,9735,1294,65
1677941498125,95,9716,1348,65
1677941499205,95,9703,1326,65
1677941500287,95,9694,1225,64
1677941501366,95,9685,1360,65
1677941502087,95,9665,1523,66
1677941503167,95,9659,1570,66
1677941504248,94,9658,1610,65
1677941505328,94,9654,1826,64
1677941506409,93,9656,1914,65
1677941507129,93,9670,1877,66
1677941508209,93,9697,1839,66
1677941509291,93,9722,1697,66
1677941510371,94,9768,1615,66
1677941511090,94,9776,1425,66
1677941512171,95,9779,1094,66
1677941513252,95,9789,1194,65
1677941514332,95,9796,1305,64
1677941515412,95,9796,1276,64
1677941516132,94,9790,1878,64
1677941517213,94,9782,1809,64
1677941518294,94,9770,1744,63
1677941519374,94,9754,1579,64
1677941520094,94,9737,1523,65
1677941521174,95,9715,1548,65
1677941522255,95,9714,1578,65
1677941523335,95,9738,1574,65
1677941524416,95,9765,1269,66
1677941525136,95,9785,1332,66
1677941526216,95,9798,1289,66
1677941527297,95,9801,1425,66
1677941528377,95,9807,1271,65
1677941529097,95,9814,1421,65
1677941530177,95,9819,1268,64
1677941531258,95,9827,1251,64
1677941532338,95,9831,1364,63
1677941533418,95,9822,1303,63
1677941534138,95,9814,1393,64
1677941535219,95,9804,1415,65
1677941536300,95,9792,1553,65
1677941537379,95,9781,1632,64
1677941538100,95,9769,1618,64
1677941539180,95,9757,1545,64
1677941540260,95,9742,1737,65
1677941541341,95,9729,1628,64
1677941542421,95,9720,1729,64
1677941543141,95,9715,1647,65
1677941544222,95,9706,1573,65
1677941545303,95,9708,1719,65
1677941546384,95,9711,1742,64
1677941547103,95,9709,1704,64
1677941548184,95,9705,1741,65
1677941549264,95,9704,1779,66
1677941550345,95,9700,1706,65
1677941551425,94,9694,1727,65
1677941552145,94,9689,1723,66
1677941553226,94,9683,1587,65
1677941554307,94,9676,1548,64
1677941555387,93,9674,1359,64
1677941556107,93,9671,1299,64
1677941557188,92,9671,1314,64
1677941558268,92,9670,1236,64
1677941559348,92,9667,1193,64
1677941560429,92,9667,1251,64
1677941561149,92,9669,1558,64
1677941562230,92,9673,1618,63
1677941563311,92,9674,1711,64
1677941564391,92,9672,1693,64
1677941565111,92,9672,1722,64
1677941566191,92,9680,1786,64
1677941567271,92,9680,1802,64
1677941568352,92,9682,1636,65
1677941569432,91,9685,1579,64
1677941570153,91,9697,1715,63
1677941571233,92,9723,1646,64
1677941572314,92,9753,1596,64
1677941573393,92,9783,1441,65
1677941574114,93,9802,1494,64
1677941575194,93,9816,1596,64
1677941576274,93,9826,1578,65
1677941577355,93,9836,1645,65
1677941578435,94,9866,1649,64
1677941579155,94,9878,1806,64
1677941580235,94,9884,1890,64
1677941581317,95,9878,1762,64
1677941582397,95,9868,1855,64
1677941583116,95,9865,1741,64
1677941584197,95,9870,1622,65
1677941585277,95,9874,1595,65
1677941586357,95,9876,1649,65
1677941587438,95,9874,1842,65
1677941588158,96,9861,1710,66
1677941589239,96,9852,1854,66
1677941590320,96,9845,2155,68
1677941591400,96,9838,2145,71
1677941592120,96,9817,2154,72
1677941593201,96,9809,2094,71
1677941594281,96,9799,2006,70
1677941595361,96,9788,1834,70
1677941596442,96,9773,1548,69
1677941597162,97,9762,1691,68
1677941598243,96,9731,1489,68
1677941599324,96,9718,1458,69
1677941600403,96,9708,1398,69
1677941601124,95,9699,1672,67
1677941602205,95,9694,1671,66
1677941603285,95,9689,1631,67
1677941604365,95,9684,1719,67
1677941605445,95,9679,1919,68
1677941606166,95,9676,1975,67
1677941607246,95,9672,1847,66
1677941608328,95,9656,1769,65
1677941609407,95,9649,1773,65
1677941610127,94,9648,1567,65
1677941611208,94,9643,1378,64
1677941612288,94,9639,1338,63
1677941613369,93,9634,1300,64
1677941614449,93,9634,1231,63
1677941615169,92,9635,1217,64
1677941616250,92,9640,1243,64
1677941617331,92,9643,1209,64
1677941618411,93,9647,1250,63
1677941619130,93,9649,1384,62
1677941620211,93,9649,1474,62
1677941621291,94,9651,1767,62
1677941622371,94,9645,1932,62
1677941623452,94,9639,2002,63
1677941624172,94,9637,2001,63
1677941625252,94,9636,1959,63
1677941626333,93,9634,1812,63
1677941627413,93,9641,1676,63
1677941628133,93,9644,1610,63
1677941629213,92,9643,1399,62
1677941630294,92,9639,1200,62
1677941631374,92,9635,1180,61
1677941632455,92,9632,1477,62
1677941633175,92,9629,1558,63
1677941634256,92,9627,1558,62
1677941635337,92,9627,1680,62
1677941636417,92,9628,1672,62
1677941637137,92,9624,1691,63
1677941638217,91,9624,1395,63
1677941639298,91,9622,1338,63
1677941640378,91,9620,1481,63
1677941641459,91,9617,1708,63
1677941642179,92,9618,1806,64
1677941643260,92,9617,1999,63
1677941644341,92,9613,1835,63
1677941645420,92,9613,1715,64
1677941646141,92,9614,1532,65
1677941647221,92,9617,1537,65
1677941648302,91,9617,1336,65
1677941649382,91,9619,1305,65
1677941650462,91,9621,1309,65
1677941651182,91,9623,1527,66
1677941652263,91,9623,1367,66
1677941653345,91,9626,1403,67
1677941654425,91,9632,1316,67
1677941655144,91,9642,1270,66
1677941656224,92,9650,1113,66
1677941657305,93,9657,1233,65
1677941658386,93,9661,1318,64
1677941659466,94,9666,1286,64
1677941660186,94,9670,1385,64
1677941661266,94,9671,1298,64
1677941662348,95,9667,1277,63
1677941663427,94,9650,1321,63
1677941664147,94,9644,1263,63
1677941665228,94,9636,1352,64
1677941666308,94,9629,1047,64
1677941667388,94,9630,1392,65
1677941668469,94,9640,1563,66
1677941669189,94,9649,1490,65
1677941670269,94,9658,1488,65
1677941671350,94,9666,1459,65
1677941672430,95,9672,1352,65
1677941673150,95,9682,1250,64
1677941674230,95,9688,1225,64
1677941675311,95,9694,1171,64
1677941676391,95,9698,1324,64
1677941677472,95,9701,1501,63
1677941678192,95,9701,1645,63
1677941679273,95,9693,1695,63
1677941680354,95,9680,1701,63
1677941681434,94,9671,1727,63
1677941682154,94,9659,1699,63
1677941683234,94,9653,1597,63
1677941684315,95,9643,1573,64
1677941685395,95,9634,1601,63
1677941686476,95,9632,1728,63
1677941687196,95,9645,1845,64
1677941688276,95,9690,2050,65
1677941689358,95,9712,2057,65
1677941690438,95,9727,1957,64
1677941691158,96,9735,1805,64
1677941692238,95,9743,1687,64
1677941693318,95,9754,1481,63
1677941694399,95,9761,1301,63
1677941695479,95,9760,1270,62
1677941696200,95,9755,1346,63
1677941697280,95,9749,1452,63
1677941698361,95,9741,1487,63
1677941699441,95,9729,1463,64
1677941700161,95,9714,1483,64
1677941701241,95,9709,1614,64
1677941702322,95,9706,1360,64
1677941703402,95,9692,1363,64
1677941704483,95,9684,1314,63
1677941705203,95,9677,1414,63
1677941706283,95,9673,1431,63
1677941707364,95,9668,1424,64
1677941708444,95,9663,1450,65
1677941709164,95,9660,1547,65
1677941710244,95,9660,1482,64
1677941711324,95,9660,1454,64
1677941712405,95,9662,1466,64
1677941713485,94,9663,1580,64
1677941714205,94,9663,1599,64
1677941715285,94,9665,1695,63
1677941716367,94,9663,1930,64
1677941717446,94,9654,1752,64
1677941718166,93,9646,1751,64
1677941719246,93,9645,1785,64
1677941720326,93,9654,1764,65
1677941721407,93,9671,1675,65
1677941722487,93,9687,1400,65
1677941723207,94,9700,1517,65
1677941724287,94,9713,1569,65
1677941725369,94,9723,1560,64
1677941726449,95,9732,1524,64
1677941727168,95,9741,1504,63
1677941728248,95,9742,1488,63
1677941729329,94,9741,1248,63
1677941730409,94,9738,1081,63
1677941731489,94,9731,1127,62
1677941732209,94,9719,1213,62
1677941733290,94,9705,1263,62
1677941734371,94,9693,1420,62
1677941735450,94,9680,1469,62
1677941736171,95,9673,1500,62
1677941737251,95,9666,1560,63
1677941738331,95,9659,1549,63
1677941739411,95,9651,1201,64
1677941740492,94,9648,1220,64
1677941741212,94,9657,1135,65
1677941742292,94,9666,1041,65
1677941743373,94,9679,1058,64
1677941744453,94,9692,1217,64
1677941745173,94,9704,1115,63
1677941746253,94,9711,1027,63
1677941747333,94,9717,1083,62
1677941748414,94,9719,1077,61
1677941749494,94,9720,1304,61
1677941750214,94,9720,1232,62
1677941751295,94,9714,1246,62
1677941752376,94,9705,1419,62
1677941753456,94,9693,1664,62
1677941754176,94,9682,1732,63
1677941755256,94,9677,1626,64
1677941756336,94,9679,1575,65
1677941757416,94,9695,1623,64
1677941758497,94,9701,1539,64
1677941759217,94,9705,1264,63
1677941760297,94,9703,1144,63
1677941761378,94,9702,1057,63
1677941762458,94,9702,1113,62
1677941763178,94,9704,1160,63
1677941764258,94,9703,1560,63
1677941765338,94,9702,1575,63
1677941766419,94,9702,1791,63
1677941767499,94,9698,1920,64
1677941768219,95,9693,1999,64
1677941769299,94,9687,2031,64
1677941770381,94,9685,1901,64
1677941771460,94,9688,1733,64
1677941772180,94,9686,1663,65
1677941773260,93,9684,1601,66
1677941774341,93,9686,1402,66
1677941775421,92,9692,1472,65
1677941776502,92,9697,1650,65
1677941777222,92,9703,1636,66
1677941778302,92,9713,1751,66
1677941779383,92,9728,1745,65
1677941780463,92,9758,1762,64
1677941781183,91,9783,1637,65
1677941782263,91,9817,1598,67
1677941783344,92,9851,1485,68
1677941784424,92,9882,1550,67
1677941785504,92,9905,1694,67
1677941786224,92,9923,1691,67
1677941787305,92,9940,1709,66
1677941788386,92,9962,1801,65
1677941789465,92,9983,1752,65
1677941790185,92,10018,1819,64
1677941791266,92,10018,1522,63
1677941792346,92,10022,1472,62
1677941793426,92,10010,1513,62
1677941794507,92,9980,1423,62
1677941795227,92,9944,1529,62
1677941796307,93,9919,1426,63
1677941797388,93,9902,1628,63
1677941798468,94,9887,1635,63
1677941799188,94,9865,1607,63
1677941800268,94,9849,1743,64
1677941801348,94,9840,1710,64
1677941802429,94,9837,1776,64
1677941803509,94,9830,1668,64
1677941804229,94,9814,1800,65
1677941805309,94,9816,1870,65
1677941806390,94,9832,1855,66
1677941807470,94,9859,1768,67
1677941808190,94,9886,1589,66
1677941809271,95,9912,1480,66
1677941810351,95,9925,1493,66
1677941811431,95,9937,1628,66
1677941812511,95,9938,1875,66
1677941813232,95,9939,1847,66
1677941814312,95,9936,1915,66
1677941815393,95,9934,1887,67
1677941816473,95,9927,1900,69
1677941817193,95,9907,1718,69
1677941818273,95,9893,1570,71
1677941819353,95,9859,1524,73
1677941820434,95,9843,1614,76
1677941821514,95,9832,1854,76
1677941822234,95,9820,1834,75
1677941823314,96,9795,1863,75
1677941824396,96,9782,1873,75
1677941825475,96,9767,1845,76
1677941826195,95,9752,1612,76
1677941827275,95,9730,1394,76
1677941828356,95,9728,1447,74
1677941829436,95,9727,1461,73
1677941830516,95,9721,1548,73
1677941831237,95,9708,1436,71
1677941832317,95,9699,1540,70
1677941833398,95,9687,1602,68
1677941834478,95,9678,1706,67
1677941835198,95,9668,1645,67
1677941836278,94,9661,1619,67
1677941837359,94,9652,1818,66
1677941838440,93,9651,1711,66
1677941839520,93,9649,1673,66
1677941840240,93,9649,1508,66
1677941841320,92,9648,1475,65
1677941842402,92,9651,1349,64
1677941843482,92,9653,1461,64
1677941844202,92,9651,1316,64
1677941845282,92,9646,1228,64
1677941846362,91,9641,1424,63
1677941847443,91,9641,1525,64
1677941848523,91,9644,1536,63
1677941849243,91,9643,1745,63
1677941850324,91,9642,1708,63
1677941851405,91,9642,1782,63
1677941852484,91,9647,1761,63
1677941853205,91,9654,1812,63
1677941854285,91,9655,1774,63
1677941855365,91,9655,1829,63
1677941856446,91,9659,2073,62
1677941857526,91,9660,1934,62
1677941858246,91,9659,2054,62
1677941859326,91,9658,1892,63
1677941860408,91,9660,1690,62
1677941861487,91,9667,1665,62
1677941862207,91,9670,1478,62
1677941863288,91,9671,1357,63
1677941864368,91,9676,1116,63
1677941865448,91,9686,1442,63
1677941866529,91,9699,1469,62
1677941867249,91,9709,1639,63
1677941868329,90,9713,1638,64
1677941869411,90,9721,1581,64
1677941870491,90,9750,1715,63
1677941871211,90,9762,1703,63
1677941872291,90,9774,1615,64
1677941873372,90,9786,1705,64
1677941874453,90,9800,1610,62
1677941875533,90,9814,1647,63
1677941876253,89,9830,1531,63
1677941877334,89,9849,1377,63
1677941878415,89,9872,1426,63
1677941879495,89,9894,1554,62
1677941880215,89,9916,1625,63
1677941881295,88,9941,1444,64
1677941882376,88,9970,1722,63
1677941883457,88,9999,1549,62
1677941884537,88,10032,1402,62
1677941885257,88,10063,1334,63
1677941886337,88,10134,1543,63
1677941887419,87,10167,1745,62
1677941888498,87,10203,1769,62
1677941889219,87,10248,1848,63
1677941890299,87,10288,2241,64
1677941891379,87,10327,2257,63
1677941892460,87,10364,2288,63
1677941893540,86,10406,2270,64
1677941894260,86,10442,2111,65
1677941895341,86,10474,2106,65
1677941896422,86,10542,1809,64
1677941897501,85,10564,1634,65
1677941898221,85,10584,1449,65
1677941899302,84,10609,1457,66
1677941900382,84,10635,1807,67
1677941901462,84,10686,1920,68
1677941902543,85,10718,2104,68
1677941903263,85,10755,2064,68
1677941904343,86,10799,2182,69
1677941905424,86,10838,2200,70
1677941906505,86,10876,2117,69
1677941907224,86,10938,1817,68
1677941908305,86,10959,1889,68
1677941909385,86,10971,1973,69
1677941910465,87,10974,2119,68
1677941911546,88,10961,2000,68
1677941912266,89,10922,2033,68
1677941913346,90,10802,1978,69
1677941914428,92,10739,2013,69
1677941915508,94,10669,1605,70
1677941916228,96,10590,1500,72
1677941917309,97,10464,1492,73
1677941918389,97,10412,1298,73
1677941919469,98,10360,1338,71
1677941920550,98,10295,1113,70
1677941921270,98,10233,1097,70
1677941922351,99,10187,1119,69
1677941923432,99,10137,1176,69
1677941924512,99,10089,1297,69
1677941925232,99,10009,1182,67
1677941926313,99,9972,1276,67
1677941927393,99,9939,1262,66
1677941928473,98,9914,1295,67
1677941929554,98,9887,1342,67
1677941930274,98,9867,1311,67
1677941931355,97,9851,1237,67
1677941932436,97,9835,1459,66
1677941933515,97,9819,1433,67
1677941934235,97,9801,1444,66
1677941935316,96,9782,1459,65
1677941936396,96,9777,1476,66
1677941937477,97,9768,1681,66
1677941938557,96,9758,1566,65
1677941939277,96,9749,1691,64
1677941940358,96,9738,1873,65
1677941941439,96,9721,1991,67
1677941942519,95,9722,1949,71
1677941943238,95,9734,1995,71
1677941944319,95,9747,1857,69
1677941945399,95,9759,1977,66
1677941946479,95,9771,1956,65
1677941947559,95,9776,1935,65
1677941948280,95,9775,1841,64
1677941949360,94,9772,1719,63
1677941950441,94,9769,1824,63
1677941951521,94,9767,2029,64
1677941952241,94,9759,1682,64
