UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677249306987,96,12809,1589,64
1677249308066,96,12807,1312,63
1677249309147,96,12807,1229,63
1677249309867,96,12813,1192,63
1677249310947,96,12820,1264,64
1677249312027,96,12824,1216,64
1677249313108,97,12827,1199,65
1677249313828,97,12828,1241,65
1677249314908,97,12829,1396,65
1677249315990,97,12832,1356,64
1677249317069,96,12833,1397,65
1677249318149,96,12826,1474,65
1677249318870,96,12819,1392,66
1677249319950,96,12814,1422,65
1677249321030,96,12808,1400,64
1677249322110,96,12809,1094,64
1677249322830,96,12811,1244,64
1677249323911,96,12820,1381,64
1677249324992,95,12833,1352,63
1677249326071,95,12853,1388,63
1677249327152,95,12870,1566,63
1677249327872,95,12885,1670,63
1677249328953,95,12927,1521,63
1677249330033,95,12945,1542,63
1677249331113,94,12957,1588,63
1677249331834,94,12964,1814,64
1677249332914,94,12966,1767,64
1677249333996,94,12970,1652,64
1677249335075,94,12976,1652,64
1677249336156,94,12983,1727,64
1677249336876,94,12985,1639,64
1677249337956,94,12986,1422,64
1677249339037,94,12994,1360,64
1677249340117,94,13002,1431,64
1677249340838,94,13013,1581,64
1677249341918,94,13010,1478,64
1677249342999,94,13003,1506,65
1677249344079,94,12994,1541,65
1677249345159,94,12986,1541,65
1677249345879,94,12981,1439,65
1677249346960,94,12979,1325,66
1677249348040,94,12969,1361,67
1677249349120,94,12966,1350,68
1677249349840,94,12968,1409,67
1677249350920,94,12971,1421,66
1677249352001,94,12981,1417,65
1677249353081,94,12990,1414,65
1677249354161,94,12996,1330,66
1677249354881,95,12998,1525,66
1677249355961,95,12992,1507,65
1677249357042,95,12985,1501,65
1677249358122,95,12947,1604,65
1677249358842,95,12920,1508,66
1677249359922,95,12897,1576,66
1677249361003,95,12879,1409,65
1677249362083,95,12864,1386,64
1677249363164,95,12851,1259,63
1677249363883,95,12842,1142,64
1677249364963,95,12833,1061,63
1677249366044,95,12829,1152,63
1677249367124,95,12829,1304,63
1677249367844,95,12828,1468,63
1677249368924,95,12829,1537,64
1677249370005,95,12837,1673,64
1677249371085,95,12853,1689,64
1677249372165,95,12890,1680,64
1677249372885,95,12913,1447,65
1677249373965,95,12931,1362,65
1677249375046,94,12945,1158,66
1677249376126,94,12953,1151,66
1677249376846,94,12955,1032,66
1677249377926,94,12949,1052,66
1677249379007,94,12941,985,66
1677249380087,95,12932,983,66
1677249381167,95,12926,1066,66
1677249381887,95,12920,1101,65
1677249382967,95,12913,1078,64
1677249384047,95,12909,1106,64
1677249385128,95,12905,1387,64
1677249385848,95,12907,1218,64
1677249386928,95,12915,1287,64
1677249388009,94,12924,1453,63
1677249389089,94,12935,1295,63
1677249390169,94,12950,1320,64
1677249390889,94,12966,1341,64
1677249391969,94,12976,1315,64
1677249393049,94,12983,1418,63
1677249394130,94,12988,1493,64
1677249394850,94,12988,1575,64
1677249395930,94,12990,1858,64
1677249397011,94,12995,1868,63
1677249398091,94,13008,1951,62
1677249399171,94,13021,1768,62
1677249399891,94,13036,1717,63
1677249400971,93,13047,1572,62
1677249402051,93,13054,1404,62
1677249403132,93,13062,1357,62
1677249403852,93,13073,1391,62
1677249404932,93,13082,1378,63
1677249406013,93,13085,1364,63
1677249407092,93,13090,1354,63
1677249408173,93,13090,1384,64
1677249408893,93,13092,1292,65
1677249409973,93,13097,1171,64
1677249411053,93,13099,1054,64
1677249412134,93,13102,1100,63
1677249412854,93,13121,1214,63
1677249413934,93,13125,1060,62
1677249415015,93,13120,1118,62
1677249416095,94,13106,1238,62
1677249417175,94,13097,1151,62
1677249417895,94,13093,1166,62
1677249418976,94,13080,1297,61
1677249420056,94,13064,1513,62
1677249421136,94,13060,1590,62
1677249421857,94,13059,1670,62
1677249422937,94,13062,1704,62
1677249424019,94,13069,1799,63
1677249425098,94,13087,1728,63
1677249426178,94,13112,1695,63
1677249426899,93,13134,1637,62
1677249427979,93,13156,1430,62
1677249429060,93,13181,1395,63
1677249430140,93,13207,1279,63
1677249430860,93,13221,1227,63
1677249431941,93,13229,1017,63
1677249433022,93,13235,933,63
1677249434101,93,13242,1047,63
1677249435182,93,13229,1162,62
1677249435902,93,13221,1059,62
1677249436983,93,13218,1053,62
1677249438063,93,13215,1197,62
1677249439143,93,13205,1336,62
1677249439863,93,13201,1253,63
1677249440943,93,13202,1218,63
1677249442025,93,13204,1471,63
1677249443104,93,13205,1579,63
1677249444184,93,13211,1591,63
1677249444904,93,13224,1539,64
1677249445985,93,13231,1722,64
1677249447065,93,13235,1716,64
1677249448145,93,13240,1575,64
1677249448865,93,13237,1478,64
1677249449945,93,13211,1514,63
1677249451026,93,13190,1568,63
1677249452106,93,13172,1579,64
1677249453186,93,13152,1656,64
1677249453906,93,13139,1767,63
1677249454986,93,13130,1690,63
1677249456067,93,13130,1769,63
1677249457147,93,13127,1791,63
1677249457867,93,13127,1681,63
1677249458947,93,13126,1563,63
1677249460028,93,13129,1420,63
1677249461108,93,13134,1490,63
1677249462188,93,13138,1443,63
1677249462908,93,13140,1572,64
1677249463988,93,13151,1759,64
1677249465069,93,13169,1796,64
1677249466149,93,13169,1750,64
1677249466869,93,13172,1839,64
1677249467949,93,13179,1777,64
1677249469030,93,13179,1677,64
1677249470110,93,13174,1526,63
1677249471191,93,13167,1413,63
1677249471910,93,13171,1489,63
1677249472990,93,13170,1438,63
1677249474071,93,13162,1475,63
1677249475151,93,13160,1532,62
1677249475871,93,13162,1669,63
1677249476951,93,13170,1562,63
1677249478033,93,13167,1584,63
1677249479112,93,13170,1515,63
1677249480192,93,13172,1633,63
1677249480912,93,13181,1665,63
1677249481993,93,13185,1511,63
1677249483073,92,13203,1546,62
1677249484153,92,13215,1773,62
1677249484874,92,13228,1845,63
1677249485954,92,13181,1760,63
1677249487035,92,13174,2098,63
1677249488114,92,13230,2186,63
1677249489195,92,13231,2273,64
1677249489915,92,13221,2274,65
1677249490995,92,13188,2102,67
1677249492075,93,13168,2118,68
1677249493156,93,13162,1915,68
1677249493876,93,13156,1778,68
1677249494956,93,13147,1318,69
1677249496038,94,13138,1138,68
1677249497117,94,13129,1189,67
1677249498198,94,13113,1343,66
1677249498918,95,13114,1341,66
1677249499998,95,13122,1288,66
1677249501079,95,13126,1272,66
1677249502159,95,13116,1433,65
1677249502880,95,13087,1511,65
1677249503960,95,13053,1612,65
1677249505041,95,13030,1535,66
1677249506121,95,13008,1643,66
1677249507202,95,12976,1654,66
1677249507922,96,12926,1601,66
1677249509002,96,12915,1634,66
1677249510082,96,12909,1598,67
1677249511163,96,12905,1747,66
1677249511883,96,12905,1601,65
1677249512963,96,12907,1713,63
1677249514045,96,12914,1552,62
1677249515124,96,12922,1635,62
1677249516204,95,12930,1567,62
1677249516925,95,12936,1644,62
1677249518005,95,12940,1605,62
1677249519086,95,12949,1674,61
1677249520166,95,12960,1652,62
1677249520886,95,12969,1562,62
1677249521966,95,12977,1554,62
1677249523048,95,12979,1453,61
1677249524127,95,12982,1377,61
1677249525207,95,12989,1557,61
1677249525928,95,12991,1413,62
1677249527008,95,12990,1485,62
1677249528088,95,12989,1546,62
1677249529168,95,12987,1549,62
1677249529889,95,12990,1512,62
1677249530969,94,12997,1617,62
1677249532050,94,13010,1605,63
1677249533130,94,13020,1553,63
1677249534210,94,13046,1461,63
1677249534930,94,13064,1514,63
1677249536010,94,13089,1550,63
1677249537091,94,13104,1440,63
1677249538171,93,13115,1337,63
1677249538891,93,13128,1605,62
1677249539971,93,13142,1744,63
1677249541053,93,13164,1919,63
1677249542132,93,13180,1845,63
1677249543213,93,13195,1932,63
1677249543932,92,13206,1844,63
1677249545013,92,13222,1870,63
1677249546093,92,13235,1476,63
1677249547174,92,13230,1387,63
1677249547894,92,13223,1605,63
1677249548974,92,13214,1646,63
1677249550056,93,13207,1292,63
1677249551135,93,13195,1258,63
1677249552216,93,13182,1109,62
1677249552936,93,13164,1069,62
1677249554016,93,13162,1040,63
1677249555097,93,13159,1069,63
1677249556177,93,13164,924,62
1677249556898,93,13171,1107,62
1677249557978,93,13176,1293,63
1677249559059,93,13169,1432,63
1677249560139,93,13156,1300,63
1677249561219,93,13148,1371,62
1677249561940,93,13153,1506,62
1677249563020,93,13165,1449,63
1677249564100,93,13171,1322,63
1677249565180,93,13166,1272,63
1677249565901,93,13160,1193,62
1677249566981,93,13166,1156,62
1677249568063,93,13183,1130,63
1677249569142,93,13190,1275,63
1677249570223,93,13189,1398,63
1677249570943,93,13207,1385,63
1677249572023,93,13220,1497,64
1677249573104,93,13225,1491,64
1677249574184,93,13240,1454,63
1677249574904,92,13260,1463,63
1677249575984,92,13284,1412,63
1677249577065,92,13288,1380,63
1677249578145,92,13284,1449,63
1677249579226,92,13280,1405,63
1677249579946,92,13287,1665,64
1677249581026,92,13297,1747,64
1677249582106,92,13287,1890,64
1677249583187,92,13281,1923,63
1677249583907,92,13270,1851,64
1677249584987,92,13265,1927,65
1677249586068,92,13247,1852,64
1677249587148,92,13226,1674,63
1677249588228,93,13199,1693,63
1677249588948,93,13182,1477,63
1677249590028,93,13158,1589,62
1677249591109,93,13125,1694,62
1677249592189,94,13104,1669,61
1677249592909,94,13089,1770,62
1677249593989,94,13081,1810,62
1677249595071,94,13061,1931,63
1677249596150,94,13057,2388,63
1677249597230,94,13054,2511,63
1677249597951,94,13068,2867,63
1677249599031,94,13068,2800,63
1677249600111,94,13065,2814,62
1677249601191,94,13067,2605,62
1677249601912,94,13075,2523,63
1677249602992,94,13079,2029,63
1677249604073,94,13070,1547,62
1677249605153,94,13037,1701,62
1677249606233,94,13030,1783,62
1677249606953,94,13030,1841,62
1677249608034,94,13029,1914,63
1677249609114,94,13031,1828,63
1677249610195,93,13043,1815,63
1677249610915,93,13063,1726,63
1677249611996,93,13089,1538,64
1677249613077,92,13081,1813,63
1677249614156,92,13050,1920,63
1677249615237,92,13099,3884,63
1677249615957,92,13164,4924,63
1677249617037,92,13176,5070,64
1677249618118,92,13150,5103,64
1677249619198,92,13144,5173,64
1677249619919,92,13159,5102,65
1677249620999,92,13168,3797,65
1677249622080,92,13165,3198,65
1677249623160,92,13173,2093,65
1677249624240,92,13189,2162,65
1677249624960,92,13208,1962,65
1677249626041,92,13207,1484,64
1677249627121,92,13221,1665,64
1677249628201,92,13236,5947,64
1677249628921,92,13260,10846,64
1677249630002,92,13370,12637,0
1677249631083,92,13543,15136,0
1677249632162,92,13333,18912,0
1677249633243,91,13439,25181,0
1677249633963,92,13544,35315,0
1677249635043,91,13544,57962,0
1677249636124,89,13544,3067,0
1677249637204,87,13305,6762,0
1677249637924,86,13308,3833,0
1677249639004,85,13308,3447,0
1677249640086,84,13308,5548,0
1677249641165,84,13503,11573,0
1677249642245,84,13503,7200,0
1677249642966,84,13701,9914,0
1677249644046,84,13736,3673,0
1677249645126,84,13766,690,66
1677249646206,84,13791,44236,67
1677249646926,85,13809,32290,67
1677249648007,86,13814,27074,66
1677249649088,88,13803,22573,65
1677249650167,89,13789,19177,64
1677249651248,90,13782,11148,63
1677249651968,91,13773,8806,63
1677249653048,92,13765,8357,63
1677249654128,93,13745,5383,63
1677249655208,93,13721,4225,63
1677249655929,94,13621,3954,63
1677249657009,95,13537,3561,63
1677249658090,95,13458,2635,63
1677249659169,96,13458,2659,63
1677249660250,96,13402,1934,63
1677249660970,96,13388,2070,64
1677249662051,95,13394,2069,64
1677249663131,95,13418,2305,63
1677249664212,93,13450,2391,64
1677249664932,93,13486,2234,64
1677249666013,92,13533,2332,63
1677249667094,91,13598,3441,63
1677249668174,91,13796,3963,0
1677249669254,91,13796,4380,0
1677249669974,92,13776,5375,0
1677249671055,93,13570,6794,0
1677249672135,93,13189,9805,0
1677249673216,89,13491,19238,0
1677249673936,89,13491,14851,0
1677249675017,88,13491,33538,0
1677249676098,89,13923,7390,0
1677249677177,89,14147,31673,66
1677249678257,90,14147,441,65
1677249678978,89,14390,63712,64
1677249680058,83,14384,53358,63
1677249681139,83,14364,42932,63
1677249682219,86,14325,36257,63
1677249682939,88,14289,31401,64
1677249684020,90,14234,27237,64
1677249685101,95,14173,22811,65
1677249686181,96,14069,15563,65
1677249687261,97,14043,11168,64
1677249687981,97,14030,8821,64
1677249689061,96,14025,7690,63
1677249690141,96,14029,10020,63
1677249691222,95,14055,4590,64
1677249691942,95,14096,3305,63
1677249693022,95,14163,3014,63
1677249694103,95,14233,2890,63
1677249695183,95,14271,2401,63
1677249696263,94,14294,2098,63
1677249696983,94,14329,1824,63
1677249698064,94,14388,1767,62
1677249699144,94,14443,1934,62
1677249700224,94,14454,1715,62
1677249700944,94,14448,1701,62
1677249702025,94,14452,1707,61
1677249703106,94,14496,1751,61
1677249704185,93,14539,2030,61
1677249705265,93,14550,2026,61
1677249705986,93,14538,9286,61
1677249707066,93,14545,3340,61
1677249708146,93,14576,3654,61
1677249709226,94,14617,4795,61
1677249709947,94,14647,1945,61
1677249711027,94,14675,2100,61
1677249712108,94,14718,2233,61
1677249713187,93,14780,1636,62
1677249714268,92,14842,2278,62
1677249714988,91,14901,2068,62
1677249716069,91,14923,1941,62
1677249717149,91,14945,1861,62
1677249718230,92,14951,2028,62
1677249718950,93,14935,1687,62
1677249720030,93,14908,1604,61
1677249721112,93,14889,1312,61
1677249722191,94,14866,1404,61
1677249723272,94,14847,1849,61
1677249723992,94,14826,2014,61
1677249725072,94,14818,2335,61
1677249726153,95,14822,2301,61
1677249727233,94,14814,2315,60
1677249727953,94,14807,3554,59
1677249729034,94,14830,2229,59
1677249730115,94,14846,2080,59
1677249731195,94,14830,1779,60
1677249732275,94,14822,1908,60
1677249732995,94,14840,1829,61
1677249734075,94,14842,1943,60
1677249735156,94,14830,2352,61
1677249736236,93,14828,2614,62
1677249736956,92,14841,2951,63
1677249738036,91,14892,3164,63
1677249739118,93,14932,9534,63
1677249740197,93,14939,13131,63
1677249741278,93,14868,8842,63
1677249741998,93,14825,5210,61
1677249743078,93,14707,5673,60
1677249744158,93,14516,4343,60
1677249745239,93,14459,2655,60
1677249745959,93,14467,3159,61
1677249747039,89,14467,1929,61
1677249748120,84,14530,1861,61
1677249749200,82,14530,2051,61
1677249750280,82,14530,1712,61
1677249751000,82,14549,1687,62
1677249752081,83,14619,1492,62
1677249753161,84,14672,1478,62
1677249754241,86,14717,1254,63
1677249754961,87,14815,1427,63
1677249756042,89,14932,1337,62
1677249757123,90,15001,1569,63
1677249758202,90,15041,1599,63
1677249759283,89,15127,1672,62
1677249760003,89,15184,1848,62
1677249761083,89,15218,1825,63
1677249762163,89,15203,1924,63
1677249763244,90,15193,1735,63
1677249763964,91,15224,1873,63
1677249765044,92,15219,1984,62
1677249766125,92,15168,1908,63
1677249767205,93,15131,1926,63
1677249768285,93,15131,1747,62
1677249769005,93,15126,1877,62
1677249770085,94,15081,1942,61
1677249771166,94,15073,1962,61
1677249772246,95,15117,1874,61
1677249772966,95,15148,1871,61
1677249774047,95,15117,1872,61
1677249775128,95,15056,1832,62
1677249776208,95,15031,1731,63
1677249777288,95,15058,1616,62
1677249778009,95,15083,1548,61
1677249779089,94,15074,1665,61
1677249780169,94,15054,1554,62
1677249781250,93,15059,1486,62
1677249781970,93,15107,1580,61
1677249783051,93,15128,2132,61
1677249784132,93,15085,2091,61
1677249785212,93,15019,2279,60
1677249786292,94,14992,2186,60
1677249787012,94,14994,2252,60
1677249788093,94,15000,2331,60
1677249789173,94,14972,2185,60
1677249790254,94,14915,2186,60
1677249790974,95,14874,2048,60
1677249792054,95,14854,2030,60
1677249793135,96,14867,2057,61
1677249794215,96,14877,1898,61
1677249795296,95,14893,2021,61
1677249796016,95,14921,2181,62
1677249797096,94,14984,1635,62
1677249798176,92,15076,1845,62
1677249799256,91,15240,2156,62
1677249799977,91,15262,1846,63
1677249801057,92,15224,1537,64
1677249802138,93,15195,1583,63
1677249803218,93,15182,1621,63
1677249804298,94,15131,1828,62
1677249805018,94,15047,1893,62
1677249806098,94,14974,2052,61
1677249807179,94,14928,1963,61
1677249808259,95,14901,1911,61
1677249808979,95,14854,1870,62
1677249810059,95,14760,1806,63
1677249811140,95,14705,1906,65
1677249812220,96,14693,2169,66
1677249813300,96,14760,2960,68
1677249814021,95,14775,3687,69
1677249815101,94,14821,4396,69
1677249816181,93,14882,5147,69
1677249817261,92,15050,5119,69
1677249817981,92,15074,5242,69
1677249819062,91,15064,4734,68
1677249820143,90,15059,4238,68
1677249821222,89,15075,3461,66
1677249822302,89,15092,2276,66
1677249823023,89,15039,2033,65
1677249824103,90,14897,1741,64
1677249825184,92,14749,1690,64
1677249826264,93,14641,1584,64
1677249826984,94,14559,1660,64
1677249828065,95,14482,1596,64
1677249829146,96,14413,1404,64
1677249830225,95,14372,1456,63
1677249831306,95,14381,1313,63
1677249832026,94,14431,1322,63
1677249833107,93,14487,1432,63
1677249834187,92,14561,1483,63
1677249835268,90,14764,1498,63
1677249835988,90,14881,1599,63
1677249837069,90,14981,1714,63
1677249838150,90,15051,1675,63
1677249839230,90,15155,1837,64
1677249840310,90,15277,1948,64
1677249841030,89,15360,1952,63
1677249842110,88,15327,1916,62
1677249843191,88,15230,2027,63
1677249844271,89,15154,2076,63
1677249844992,89,15129,1878,62
1677249846072,90,15117,1755,62
1677249847153,90,15083,1781,62
1677249848232,91,15053,1741,63
1677249849313,91,15041,1634,63
1677249850033,92,15047,1678,63
1677249851114,92,15024,1700,63
1677249852194,93,14949,1868,63
1677249853274,93,14958,1705,63
1677249853994,93,14964,1721,62
1677249855075,93,14930,1957,63
1677249856156,93,14891,1974,63
1677249857235,93,14882,1805,63
1677249858315,93,14895,1854,63
1677249859036,92,14896,1963,63
1677249860116,92,14872,1931,63
1677249861196,92,14858,1799,63
1677249862276,93,14887,2246,62
1677249862997,93,14914,2607,62
1677249864077,93,14934,2948,63
1677249865158,93,14936,2951,63
1677249866237,94,14955,2710,62
1677249867318,94,14998,2801,62
1677249868038,94,15013,2493,62
1677249869118,94,14991,2209,63
1677249870198,94,14974,1912,63
1677249871278,93,15029,2529,63
1677249871998,92,14993,3860,63
1677249873079,92,14983,4329,64
1677249874160,91,15027,5149,64
1677249875239,90,15051,5536,64
1677249876319,89,15089,5315,65
1677249877040,89,15099,5681,66
1677249878120,89,15087,5034,66
1677249879200,90,15111,4011,67
1677249880280,90,15116,2987,67
1677249881000,90,15082,2927,68
1677249882081,91,15019,2610,67
1677249883162,91,14958,2338,65
1677249884241,92,14912,2566,63
1677249885321,92,14874,2374,62
1677249886041,93,14816,2010,62
1677249887122,93,14764,1929,62
1677249888202,93,14772,1832,61
1677249889282,93,14792,1856,61
1677249890002,93,14795,1918,62
1677249891083,92,14772,1773,62
1677249892164,92,14742,1963,62
1677249893243,92,14749,1858,61
1677249894323,92,14768,2100,61
1677249895044,92,14779,2145,61
1677249896124,92,14775,2130,61
1677249897204,91,14802,2131,61
1677249898284,91,14875,2030,61
1677249899005,91,14928,2157,61
1677249900085,91,14963,2169,62
1677249901166,90,14997,2039,62
1677249902245,89,15069,1943,62
1677249903326,88,15179,1888,62
1677249904046,87,15259,1978,63
1677249905126,87,15320,1977,63
1677249906206,87,15409,1747,63
1677249907286,87,15455,1567,63
1677249908007,87,15409,1625,63
1677249909087,86,15364,1672,63
1677249910168,86,15353,1681,63
1677249911247,87,15359,1922,62
1677249912327,87,15371,1914,62
1677249913048,88,15320,1989,61
1677249914128,88,15235,1987,62
1677249915208,89,15160,2032,61
1677249916288,90,15113,1986,61
1677249917008,91,15084,2114,61
1677249918089,92,15026,2160,60
1677249919170,93,14955,2580,60
1677249920249,94,14914,2469,60
1677249921330,95,14931,2439,59
1677249922050,96,14972,2699,59
1677249923130,96,14978,2839,59
1677249924210,96,14975,2683,59
1677249925291,95,14997,2403,58
1677249926011,94,15039,2293,58
1677249927091,94,15080,2591,58
1677249928173,93,15072,2334,59
1677249929252,93,15046,2647,60
1677249930332,92,15050,2526,60
1677249931052,92,15083,2327,60
1677249932133,91,15123,2685,59
1677249933213,92,15139,3675,60
1677249934294,92,15163,2649,60
1677249935014,93,15210,2920,61
1677249936094,93,15292,2472,61
1677249937176,92,15352,2968,61
1677249938255,92,15359,2912,62
1677249939336,91,15360,2789,62
1677249940055,90,15412,2758,62
1677249941136,90,15490,2729,62
1677249942216,91,15511,2628,62
1677249943296,91,15481,2327,63
1677249944016,91,15456,2238,63
1677249945097,92,15466,2356,62
1677249946178,92,15507,2402,63
1677249947257,93,15515,2325,63
1677249948338,93,15522,2387,63
1677249949058,93,15518,2292,62
1677249950138,93,15512,2509,62
1677249951218,93,15512,2252,62
1677249952299,93,15489,2215,61
1677249953019,93,15446,2103,61
1677249954099,93,15375,2174,61
1677249955180,94,15300,2133,61
1677249956259,94,15230,1980,61
1677249957340,95,15159,2148,61
1677249958060,96,15116,2192,60
1677249959140,97,15076,2418,60
1677249960220,97,15039,2255,61
1677249961300,97,15008,2498,61
1677249962021,98,14984,2496,61
1677249963101,97,14993,2327,60
1677249964182,97,15015,2446,60
1677249965262,97,15014,2361,60
1677249966342,97,14999,2461,61
1677249967062,96,15004,2256,61
1677249968142,95,15047,2472,60
1677249969222,94,15070,2486,61
1677249970302,93,15056,2409,61
1677249971023,92,15048,2321,61
1677249972103,92,15069,2341,60
1677249973184,91,15125,2320,60
1677249974263,91,15155,2304,61
1677249975344,90,15183,1952,61
1677249976064,90,15206,2163,60
1677249977144,89,15265,2080,60
1677249978224,89,15311,2476,60
1677249979304,89,15322,2144,59
1677249980025,89,15332,2229,59
1677249981105,89,15373,2088,60
1677249982186,89,15398,2295,60
1677249983265,89,15373,2533,61
1677249984345,90,15314,2200,61
1677249985066,91,15278,2163,60
1677249986146,91,15279,2143,60
1677249987226,91,15281,2237,61
1677249988306,92,15258,2147,61
1677249989027,92,15245,1897,61
1677249990107,92,15278,2256,61
1677249991188,92,15299,2293,61
1677249992268,92,15290,2347,61
1677249993348,93,15271,2342,60
1677249994068,93,15262,2203,60
1677249995149,92,15255,2250,60
1677249996229,92,15263,2233,61
1677249997310,92,15251,2122,60
1677249998030,92,15216,2114,60
1677249999110,93,15189,2312,60
1677250000192,93,15185,2283,61
1677250001271,93,15197,2429,60
1677250002352,92,15289,2406,60
1677250003072,92,15307,2484,60
1677250004153,91,15374,2204,61
1677250005233,90,15375,2167,61
1677250006313,89,15409,2050,62
1677250007034,89,15447,2043,62
1677250008114,90,15443,2273,63
1677250009196,90,15426,2029,63
1677250010275,90,15430,2156,63
1677250011356,90,15450,2218,63
1677250012075,89,15469,2402,63
1677250013156,89,15465,2421,64
1677250014236,89,15469,2306,65
1677250015317,88,15473,2234,66
1677250016037,89,15473,2152,68
1677250017117,89,15548,2081,68
1677250018198,89,15548,2279,69
1677250019278,89,15548,2012,69
1677250020358,89,15531,2144,70
1677250021079,89,15538,1896,70
1677250022159,90,15530,2210,70
1677250023239,90,15508,2189,70
1677250024319,91,15513,2093,70
1677250025040,91,15515,2081,69
1677250026120,92,15514,2126,68
1677250027201,92,15483,2196,68
1677250028281,92,15460,1881,67
1677250029361,91,15458,1998,66
1677250030081,91,15460,1682,65
1677250031161,91,15429,1774,65
1677250032242,92,15404,1523,65
1677250033322,93,15353,1431,65
1677250034042,94,15320,1591,64
1677250035122,94,15250,1861,64
1677250036203,95,15211,1809,63
1677250037283,95,15150,2061,63
1677250038363,95,15095,2042,63
1677250039083,95,15048,2130,63
1677250040164,94,15021,2157,63
1677250041244,94,15036,2101,64
1677250042324,94,15055,3258,64
1677250043044,94,14997,3825,65
1677250044125,93,14582,4488,66
1677250045206,92,14626,5298,66
1677250046285,90,14626,6879,64
1677250047366,89,14626,13206,64
1677250048086,91,15050,7526,64
1677250049166,91,15106,5250,64
1677250050246,89,15106,10306,64
1677250051327,88,15164,10801,64
1677250052047,87,15164,8618,64
1677250053128,86,15164,7128,65
1677250054209,84,15350,6050,66
1677250055289,84,15396,5260,66
1677250056369,84,15446,4830,69
1677250057089,86,15491,4231,70
1677250058170,86,15608,3747,70
1677250059250,0,15729,6161,72
1677250060331,0,15729,6689,71
1677250061051,0,15729,7489,77
1677250062131,0,15776,8076,77
1677250063212,0,15776,8118,77
1677250064292,0,15776,7976,77
1677250065373,0,15620,7321,77
1677250066093,0,15469,5463,77
1677250067173,0,15417,5116,76
1677250068253,0,15068,3512,76
1677250069334,0,14922,2855,76
1677250070054,0,14829,2653,77
1677250071135,0,14716,1894,77
1677250072216,0,14579,1942,76
1677250073295,92,14510,1977,75
1677250074375,92,14457,1530,74
1677250075095,93,14441,1465,73
1677250076176,93,14434,1252,72
1677250077256,96,14459,1320,71
1677250078337,96,14469,1500,70
1677250079057,96,14566,1415,70
1677250080137,96,14667,1553,70
1677250081218,91,14813,1577,70
1677250082298,88,14932,1511,69
1677250083379,86,15095,1471,70
1677250084098,85,15154,1510,69
1677250085178,83,15211,1264,69
1677250086259,83,15268,1245,69
1677250087339,83,15296,1503,68
1677250088059,83,15295,1480,68
1677250089139,84,15281,1559,68
1677250090221,84,15282,1748,67
1677250091300,85,15284,1899,67
1677250092380,85,15276,1810,67
1677250093100,86,15243,1769,67
1677250094181,87,15239,1840,67
1677250095261,88,15249,1591,67
1677250096341,89,15260,1680,68
1677250097062,89,15268,1544,69
1677250098142,89,15315,1599,70
1677250099223,89,15345,1699,71
1677250100302,89,15387,1661,72
1677250101383,89,15406,1933,72
1677250102103,89,15469,1872,73
1677250103183,89,15510,2800,73
1677250104263,89,15562,2144,73
1677250105344,89,15592,2288,72
1677250106064,89,15639,2279,72
1677250107144,90,15656,2180,72
1677250108226,90,15666,2246,71
1677250109305,90,15673,2019,71
1677250110386,91,15620,1960,70
1677250111106,91,15523,2308,70
1677250112186,92,15294,2631,69
1677250113267,94,15173,1860,70
1677250114347,95,15079,1784,70
1677250115068,96,14991,1769,70
1677250116148,96,14929,1443,71
1677250117230,96,14848,1766,72
1677250118309,96,14843,1817,73
1677250119390,95,14841,2277,73
1677250120109,95,14846,4310,73
1677250121190,95,14897,2102,73
1677250122270,95,14932,3601,72
1677250123351,95,14956,3040,72
1677250124071,94,14999,2344,70
1677250125151,94,15077,2500,70
1677250126232,94,15152,2565,69
1677250127312,93,15183,2328,68
1677250128392,92,15164,2099,67
1677250129113,92,15071,1804,67
1677250130193,92,15007,1580,67
1677250131273,93,14935,1496,67
1677250132354,93,14878,1265,66
1677250133074,94,14833,1329,66
1677250134154,94,14824,1350,66
1677250135235,95,14831,1492,66
1677250136315,96,14835,1651,66
1677250137395,96,14847,1754,66
1677250138115,96,14878,1780,65
1677250139196,95,14927,1769,65
1677250140276,94,14971,1819,65
1677250141356,93,15015,1824,65
1677250142076,92,15121,1575,65
1677250143156,92,15189,1491,65
1677250144238,91,15227,1541,65
1677250145317,91,15261,1475,66
1677250146398,90,15302,1427,66
1677250147118,90,15382,1446,66
1677250148198,90,15404,1600,67
1677250149278,90,15405,1626,67
1677250150359,90,15382,1460,66
1677250151079,90,15390,1677,65
1677250152159,90,15390,1664,65
1677250153240,91,15365,1568,65
1677250154320,92,15368,1598,64
1677250155400,93,15367,1514,64
1677250156120,93,15362,1694,63
1677250157200,94,15355,1863,63
1677250158281,94,15326,2014,63
1677250159361,93,15308,1836,63
1677250160081,93,15277,1927,64
1677250161161,93,15257,1820,64
1677250162243,93,15219,1950,64
1677250163322,93,15189,1670,64
1677250164402,93,15161,1869,65
1677250165123,93,15151,1620,65
1677250166203,93,15127,1717,66
1677250167283,93,15120,1635,66
1677250168364,94,15156,1567,66
1677250169084,94,15133,2306,65
1677250170164,94,15152,2729,65
1677250171246,94,15152,3164,65
1677250172325,90,15152,3175,65
1677250173406,87,15272,3200,65
1677250174126,87,15272,3260,66
1677250175206,88,15247,3112,65
1677250176287,89,15224,2837,64
1677250177367,89,15227,1911,64
1677250178088,90,15245,1969,64
1677250179168,91,15273,2040,64
