UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680882159047,94,10704,2042,44
1680882160128,93,10704,1925,44
1680882160848,93,10684,1835,44
1680882161928,93,10688,1879,44
1680882163010,93,10686,1872,44
1680882164089,93,10686,1840,45
1680882165170,93,10703,2219,45
1680882165890,93,10732,2381,45
1680882166970,93,10755,2479,45
1680882168051,92,10782,2459,45
1680882169131,92,10782,2373,45
1680882169851,92,10792,2311,47
1680882170932,92,10807,2128,47
1680882172013,91,10840,2057,47
1680882173092,91,10870,1929,46
1680882174173,91,10870,1870,47
1680882174893,91,10909,1942,47
1680882175973,91,10934,1862,48
1680882177053,91,10985,1653,47
1680882178134,91,11031,1658,47
1680882178854,90,11031,1743,47
1680882179935,90,11103,1739,47
1680882181016,90,11173,24898,47
1680882182095,90,11259,7129,47
1680882183176,89,11259,10354,47
1680882183896,89,11340,11854,47
1680882184977,89,11411,2909,47
1680882186057,89,11480,5060,47
1680882187138,88,11480,4819,47
1680882187858,88,11527,2614,47
1680882188939,89,11506,3031,47
1680882190020,89,11423,2825,46
1680882191100,90,11298,2041,46
1680882192180,90,11298,2381,45
1680882192901,91,11162,2187,46
1680882193981,92,11005,2111,47
1680882195061,93,10902,2146,46
1680882196142,93,10902,2210,46
1680882196862,93,10813,2200,47
1680882197943,94,10745,2185,46
1680882199024,94,10671,2215,47
1680882200103,94,10602,2105,47
1680882201184,94,10602,1964,46
1680882201904,94,10564,1900,46
1680882202985,95,10520,1653,46
1680882204065,94,10484,1571,47
1680882205145,94,10454,1539,47
1680882205866,94,10413,1473,48
1680882206946,94,10388,1767,47
1680882208027,94,10375,1888,47
1680882209107,94,10360,1876,47
1680882210187,94,10380,2216,47
1680882210907,94,10380,1991,47
1680882211988,94,10389,1881,48
1680882213068,94,10412,1950,47
1680882214148,94,10439,1912,47
1680882214868,94,10444,2155,47
1680882215949,94,10444,2171,47
1680882217030,94,10456,2239,47
1680882218109,94,10464,2160,47
1680882219190,94,10452,1986,47
1680882219910,94,10452,2024,46
1680882220990,93,10449,1724,46
1680882222070,93,10435,1873,47
1680882223151,93,10415,1736,48
1680882223871,93,10420,1962,49
1680882224951,92,10412,1818,49
1680882226032,92,10412,1827,48
1680882227112,92,10409,1869,49
1680882228192,93,10409,1685,50
1680882228913,93,10402,1670,52
1680882229993,93,10422,1721,52
1680882231074,93,10426,1830,52
1680882232154,93,10426,1797,52
1680882232875,93,10439,1843,54
1680882233955,93,10481,1714,54
1680882235036,93,10530,1786,53
1680882236116,93,10592,1717,53
1680882237196,92,10592,1598,53
1680882237916,92,10660,1654,51
1680882238996,92,10708,1653,51
1680882240077,91,10741,1883,51
1680882241157,91,10770,1857,50
1680882241877,91,10787,1851,51
1680882242957,91,10787,1770,50
1680882244039,91,10811,1814,50
1680882245118,90,10831,1812,50
1680882246198,90,10820,1637,49
1680882246918,90,10801,1509,51
1680882247999,90,10793,1557,52
1680882249079,91,10779,1663,52
1680882250159,91,10765,1762,52
1680882250880,91,10770,2060,52
1680882251960,91,10783,2439,52
1680882253041,91,10794,2444,54
1680882254120,91,10825,2609,54
1680882255201,91,10860,2475,53
1680882255921,91,10884,2525,51
1680882257001,90,10884,2283,51
1680882258081,90,10918,2097,51
1680882259162,90,10948,1795,51
1680882259882,90,10962,1919,52
1680882260962,90,10984,2047,53
1680882262043,90,11006,1963,54
1680882263123,90,11015,1833,55
1680882264203,90,11020,1885,55
1680882264923,90,11035,1937,55
1680882266003,89,11049,1744,54
1680882267084,89,11079,1528,54
1680882268164,89,11120,1654,56
1680882268884,89,11148,1492,55
1680882269964,88,11180,1488,55
1680882271045,88,11204,1741,56
1680882272125,88,11225,1810,57
1680882273205,88,11260,2115,57
1680882273925,88,11317,2261,59
1680882275005,88,11370,2290,60
1680882276086,87,11407,2364,60
1680882277166,87,11452,2223,60
1680882277886,87,11507,2093,60
1680882278966,87,11561,1903,60
1680882280048,87,11623,1721,58
1680882281127,86,11699,1776,59
1680882282207,86,11774,1854,62
1680882282927,85,11860,1928,64
1680882284008,85,11955,1986,66
1680882285088,84,12074,2303,67
1680882286168,84,12074,2494,68
1680882286888,84,12161,2650,66
1680882287969,84,12232,2772,65
1680882289050,84,12305,2838,65
1680882290129,84,12352,2824,65
1680882291209,84,12352,2763,64
1680882291929,84,12396,2572,64
1680882293010,84,12446,2551,58
1680882294090,85,12415,2300,57
1680882295170,86,12275,2385,0
1680882295890,87,12054,2309,58
1680882296971,88,11751,2097,53
1680882298052,89,11483,2001,53
1680882299131,91,11483,1957,53
1680882300211,92,11205,2022,55
1680882300931,94,10992,1909,54
1680882302012,95,10847,2046,53
1680882303092,95,10722,2090,53
1680882304172,96,10653,2179,54
1680882304893,96,10615,2186,54
1680882305973,96,10574,2196,54
1680882307054,96,10550,2209,54
1680882308134,96,10528,2285,55
1680882309214,95,10513,2205,53
1680882309934,95,10518,2211,53
1680882311014,95,10518,2244,52
1680882312095,95,10524,2307,50
1680882313176,94,10502,2436,50
1680882313896,94,10472,2187,51
1680882314976,94,10449,2302,51
1680882316058,94,10410,2218,51
1680882317137,93,10364,2154,52
1680882318218,93,10364,1799,53
1680882318938,93,10335,1874,51
1680882320019,93,10301,1870,51
1680882321099,93,10261,1882,52
1680882322179,93,10242,1751,52
1680882322900,94,10221,1638,52
1680882323980,94,10194,1684,52
1680882325061,94,10172,1723,54
1680882326141,94,10164,1685,55
1680882327221,94,10148,1722,54
1680882327941,94,10130,1767,55
1680882329022,93,10120,2006,56
1680882330102,93,10120,1909,56
1680882331182,93,10109,1853,56
1680882331903,93,10101,1889,56
1680882332983,93,10111,1751,56
1680882334064,93,10111,1701,55
1680882335143,93,10108,1988,55
1680882336224,93,10109,1939,55
1680882336944,93,10121,2007,54
1680882338024,93,10129,2001,53
1680882339104,93,10124,2032,53
1680882340185,93,10123,2062,54
1680882340905,93,10135,1984,54
1680882341985,93,10129,2129,53
1680882343066,93,10116,2333,54
1680882344146,93,10116,2528,55
1680882345226,93,10119,2491,55
1680882345946,93,10115,2711,55
1680882347026,93,10109,2598,56
1680882348107,93,10117,2306,55
1680882349187,93,10130,2132,54
1680882349907,93,10124,1748,54
1680882350987,93,10116,1616,56
1680882352069,93,10115,1604,55
1680882353148,93,10107,1439,55
1680882354228,93,10101,1527,55
1680882354948,93,10101,1452,56
1680882356029,93,10120,1674,55
1680882357109,93,10135,1589,55
1680882358189,93,10152,1764,55
1680882358909,93,10183,1773,55
1680882359990,92,10194,2144,55
1680882361071,92,10194,2109,55
1680882362150,92,10199,2173,50
1680882363230,92,10203,2139,51
1680882363950,92,10191,2067,52
1680882365031,92,10177,1947,53
1680882366111,92,10173,1837,53
1680882367192,92,10159,1806,53
1680882367912,92,10139,1475,54
1680882368992,92,10131,1819,54
1680882370073,93,10119,1683,53
1680882371153,93,10119,1855,54
1680882372233,93,10100,2206,54
1680882372953,93,10096,2278,54
1680882374034,93,10097,2387,54
1680882375114,93,10090,2170,55
1680882376195,93,10086,2139,55
1680882376915,93,10092,2036,56
1680882377996,93,10089,1773,57
1680882379077,93,10079,1420,58
1680882380157,93,10081,1357,56
1680882381238,93,10080,1166,54
1680882381958,93,10079,1183,53
1680882383038,93,10096,1097,53
1680882384119,93,10096,1324,52
1680882385199,92,10110,1281,51
1680882385920,92,10125,1533,52
1680882387000,92,10151,1571,52
1680882388081,92,10177,1747,53
1680882389161,91,10201,1862,54
1680882390242,91,10234,1958,54
1680882390962,91,10262,1841,54
1680882392042,91,10277,1867,54
1680882393122,91,10288,1728,54
1680882394203,91,10305,1666,55
1680882394923,91,10333,1563,55
1680882396004,91,10356,1746,55
1680882397085,92,10356,1946,55
1680882398164,92,10379,1927,55
1680882399245,92,10413,1953,55
1680882399965,93,10446,1883,54
1680882401045,92,10482,1944,54
1680882402125,92,10519,1708,54
1680882403206,92,10546,1895,53
1680882403926,92,10546,1957,54
1680882405006,91,10572,2102,50
1680882406088,91,10606,2063,52
1680882407167,91,10644,2456,52
1680882408247,91,10682,2693,53
1680882408968,91,10691,2508,53
1680882410048,91,10657,2337,53
1680882411128,91,10605,2256,53
1680882412208,91,10554,2147,55
1680882412928,91,10498,1748,55
1680882414009,92,10444,1582,55
1680882415090,92,10444,1450,56
1680882416170,92,10390,1595,54
1680882417250,92,10341,1983,53
1680882417970,92,10307,2332,52
1680882419051,92,10303,2430,52
1680882420131,92,10300,2420,51
1680882421212,92,10311,2547,53
1680882421932,92,10334,2387,54
1680882423013,92,10346,2166,54
1680882424094,92,10361,1857,55
1680882425174,92,10389,1904,56
1680882426254,92,10389,2037,55
1680882426974,92,10412,2060,53
1680882428055,91,10443,2102,53
1680882429135,91,10478,2255,53
1680882430216,91,10516,2248,53
1680882430936,91,10558,2163,54
1680882432017,90,10613,2280,55
1680882433098,90,10676,2193,55
1680882434178,90,10723,2121,54
1680882435258,89,10779,1906,55
1680882435978,89,10828,1964,56
1680882437059,89,10865,1770,57
1680882438139,89,10914,1734,58
1680882439219,89,10968,1628,59
1680882439940,89,11007,1637,59
1680882441020,89,11050,1877,59
1680882442101,89,11109,1895,59
1680882443181,89,11168,2055,60
1680882444261,89,11224,2235,60
1680882444981,89,11300,2362,60
1680882446062,88,11430,2441,63
1680882447143,88,11486,2432,64
1680882448223,88,11555,2326,65
1680882448943,87,11652,2175,66
1680882450023,87,11708,2148,67
1680882451104,86,11771,1802,62
1680882452184,86,11771,2181,64
1680882453264,85,11873,2597,63
1680882453984,85,11934,2676,57
1680882455065,84,12015,2797,57
1680882456145,84,12110,3021,58
1680882457226,83,12158,3101,57
1680882457946,83,12238,2973,58
1680882459026,82,12369,2709,59
1680882460107,82,12459,2475,60
1680882461187,82,12557,2302,59
1680882462267,82,12637,2216,0
1680882462988,82,12637,2448,0
1680882464068,82,12145,2605,0
1680882465149,82,12167,2861,0
1680882466229,82,12167,3372,0
1680882466949,82,12054,3704,0
1680882468030,83,11995,6743,0
1680882469111,84,12055,9171,0
1680882470191,85,12055,7652,0
1680882471271,87,12240,6222,64
1680882471991,87,12341,4900,65
1680882473072,87,12341,4369,0
1680882474152,87,12438,5525,69
1680882475233,85,12438,29861,62
1680882475953,85,12427,28601,59
1680882477033,87,12435,21724,58
1680882478115,88,12410,17617,56
1680882479194,89,12367,15084,55
1680882480275,90,12367,11949,63
1680882480995,91,12223,10240,62
1680882482075,92,11979,6537,62
1680882483156,94,11727,5475,62
1680882484236,95,11478,4604,62
1680882484957,96,11260,3221,60
1680882486037,97,11058,2891,60
1680882487118,98,10844,2539,59
1680882488198,98,10844,2233,58
1680882489278,98,10660,1899,54
1680882489999,98,10534,2101,51
1680882491079,98,10415,2006,51
1680882492159,98,10305,2038,52
1680882493240,98,10236,2050,52
1680882493960,98,10183,1979,51
1680882495040,98,10110,2164,52
1680882496121,98,10051,1974,53
1680882497201,97,10021,1877,53
1680882498281,97,10021,1696,53
1680882499001,97,9981,1477,53
1680882500082,97,9944,1392,53
1680882501162,96,9930,1329,51
1680882502242,96,9912,1149,51
1680882502963,95,9892,1151,52
1680882504043,95,9893,1113,53
1680882505125,95,9890,1388,53
1680882506204,95,9877,1375,54
1680882507285,95,9873,1644,55
1680882508005,94,9873,1878,55
1680882509086,94,9865,1876,54
1680882510166,94,9847,1865,54
1680882511247,94,9840,1846,54
1680882511967,94,9846,1849,53
1680882513047,94,9841,1509,53
1680882514129,94,9823,1807,53
1680882515209,93,9815,1614,54
1680882516289,93,9814,1498,56
1680882517009,93,9811,1445,58
1680882518090,93,9811,1816,61
1680882519170,93,9816,1813,59
1680882520251,93,9856,1696,60
1680882520971,93,9883,1661,56
1680882522051,93,9883,1618,56
1680882523132,93,9901,1729,56
1680882524212,93,9926,1606,56
1680882525293,93,9940,1343,56
1680882526013,93,9948,1331,56
1680882527093,93,9948,1408,53
1680882528174,93,9968,1624,53
1680882529254,93,9999,1683,52
1680882529974,93,10030,1615,54
1680882531055,92,10070,1518,52
1680882532136,92,10121,1525,52
1680882533215,92,10175,1481,53
1680882534296,92,10241,1262,54
1680882535016,92,10323,1221,55
1680882536096,91,10323,5372,55
1680882537176,90,10405,5316,52
1680882538257,90,10493,1999,49
1680882538977,89,10586,2920,50
1680882540058,88,10677,1931,52
1680882541138,88,10769,1682,53
1680882542218,87,10892,1839,54
1680882543298,87,10994,1977,54
1680882544018,86,11097,1736,54
1680882545099,86,11216,1774,54
1680882546179,85,11328,1885,57
1680882547259,85,11419,1745,59
1680882547980,84,11493,1703,62
1680882549060,84,11574,1419,61
1680882550141,85,11623,1187,61
1680882551221,85,11650,1317,59
1680882552302,85,11704,1147,57
1680882553022,85,11716,1456,58
1680882554102,85,11708,1211,57
1680882555183,85,11708,1334,57
1680882556264,86,11720,1495,55
1680882556984,86,11696,1348,57
1680882558064,87,11642,1508,57
1680882559146,87,11579,1627,58
1680882560225,87,11504,1623,56
1680882561306,87,11408,1587,55
1680882562026,88,11304,1653,56
1680882563107,89,11206,1667,57
1680882564187,89,11106,1624,58
1680882565267,90,10996,1534,60
1680882565988,91,10915,1686,61
1680882567068,91,10847,1854,60
1680882568149,92,10795,1577,57
1680882569229,92,10754,1706,56
1680882570309,92,10740,1397,56
1680882571030,92,10736,1432,55
1680882572110,92,10731,1368,55
1680882573190,91,10738,1309,57
1680882574271,91,10749,1298,60
1680882574991,91,10761,1502,60
1680882576072,90,10784,1453,60
1680882577153,90,10784,1579,59
1680882578232,90,10834,1634,57
1680882579312,89,10858,1821,57
1680882580033,89,10871,1615,54
1680882581113,89,10889,1651,54
1680882582194,89,10909,1528,54
1680882583274,89,10915,1622,53
1680882583994,89,10932,1574,54
1680882585075,90,10957,1542,56
1680882586156,90,10972,1446,55
1680882587235,90,10959,1619,55
1680882588315,90,10924,1910,56
1680882589036,90,10885,1856,58
1680882590116,90,10842,2105,57
1680882591197,90,10815,2113,57
1680882592277,90,10817,2228,58
1680882592997,91,10835,1995,59
1680882594078,91,10851,1923,58
1680882595159,90,10867,1795,59
1680882596239,90,10888,1748,59
1680882597319,90,10903,1312,58
1680882598040,91,10907,1200,57
1680882599120,91,10912,1268,58
1680882600201,92,10917,1107,58
1680882601281,92,10899,1497,57
1680882602001,92,10876,1657,57
1680882603082,92,10876,1751,58
1680882604163,92,10868,1782,57
1680882605243,92,10856,1900,56
1680882606323,92,10858,1799,56
1680882607043,92,10858,1774,57
1680882608124,92,10858,1639,57
1680882609204,92,10858,1526,57
1680882610285,92,11045,1572,57
1680882611005,93,11085,1453,57
1680882612086,93,11138,1425,57
1680882613166,92,11195,1225,57
1680882614246,91,11218,1232,56
1680882615326,91,11218,1292,54
1680882616047,91,11221,1521,55
1680882617127,92,11205,1697,57
1680882618207,92,11209,1801,59
1680882619288,93,11209,1993,59
1680882620008,93,11239,2098,56
1680882621088,93,11249,2001,54
1680882622170,93,11274,1884,55
1680882623249,93,11275,1917,55
1680882624330,93,11275,1844,54
1680882625050,93,11272,1707,50
1680882626130,93,11274,1772,50
1680882627210,93,11246,1958,50
1680882628291,93,11218,2099,50
1680882629011,93,11218,2116,51
1680882630091,93,11174,2158,51
1680882631173,94,11134,2023,50
1680882632252,94,11134,1991,51
1680882633332,94,11067,1936,53
1680882634053,94,10981,1690,54
1680882635133,95,10858,1726,54
1680882636214,95,10773,1766,55
1680882637294,95,10668,1658,56
1680882638015,95,10506,1670,56
1680882639095,95,10434,1536,58
1680882640177,95,10379,1614,55
1680882641256,95,10379,1548,55
1680882642336,95,10345,1546,56
1680882643057,96,10306,1339,53
1680882644138,96,10270,1333,53
1680882645218,96,10264,1363,53
1680882646298,95,10242,1590,53
1680882647018,95,10218,1436,54
1680882648100,95,10212,1363,54
1680882649181,95,10191,1649,53
1680882650260,94,10157,1554,55
1680882651340,94,10148,1788,57
1680882652060,94,10149,1355,56
1680882653141,94,10146,1413,56
1680882654222,94,10149,1275,58
1680882655302,94,10180,1303,59
1680882656022,94,10180,1272,58
1680882657102,94,10256,1156,57
1680882658184,95,10256,1102,56
1680882659263,95,10278,1049,56
1680882660344,95,10300,1109,56
1680882661064,95,10304,1116,55
1680882662144,95,10306,1471,56
1680882663225,95,10316,1378,55
1680882664305,95,10315,1298,56
1680882665025,95,10311,1470,57
1680882666105,95,10321,1615,57
1680882667187,95,10333,1453,58
1680882668266,95,10352,1383,60
1680882669346,95,10389,1384,59
1680882670067,95,10440,1332,59
1680882671147,95,10488,1403,59
1680882672227,95,10488,1367,60
1680882673307,96,10488,1347,59
1680882674028,96,10614,1342,59
1680882675108,96,10645,1418,58
1680882676189,95,10676,1378,56
1680882677269,95,10676,1349,56
1680882678349,95,10686,1246,57
1680882679069,95,10679,1405,52
1680882680150,95,10677,1170,52
1680882681231,94,10683,1221,52
1680882682311,95,10687,1067,52
1680882683031,95,10690,1258,53
1680882684112,95,10702,1560,55
1680882685193,95,10710,1611,56
1680882686273,94,10717,1687,57
1680882687353,94,10716,1731,58
1680882688073,94,10715,1980,58
1680882689154,94,10722,1806,58
1680882690234,94,10730,1903,58
1680882691315,94,10734,1803,57
1680882692035,94,10743,1906,57
1680882693115,94,10750,1882,56
1680882694197,94,10750,1988,56
1680882695277,94,10751,1951,57
1680882696357,94,10761,2031,58
1680882697077,95,10773,2029,58
1680882698157,95,10789,1814,59
1680882699238,95,10816,1714,61
1680882700319,94,10841,1547,61
1680882701039,94,10856,1492,62
1680882702119,93,10860,1658,64
1680882703200,93,10900,1930,66
1680882704280,93,10900,2043,66
1680882705361,93,10974,2384,67
1680882706081,92,10974,2291,61
1680882707161,92,11044,2375,64
1680882708241,92,11094,2244,64
1680882709322,93,11104,2036,63
1680882710042,93,11117,1953,63
1680882711123,94,11115,1600,52
1680882712204,94,11108,1576,52
1680882713283,94,11079,1461,52
1680882714364,94,11064,1261,53
1680882715084,94,11059,1403,54
1680882716165,94,11075,1425,55
1680882717245,95,11095,1609,56
1680882718325,95,11119,1637,56
1680882719046,95,11119,1670,55
1680882720127,95,11133,1812,53
1680882721208,95,11119,1645,53
1680882722287,96,11080,1704,53
1680882723368,96,11038,1648,53
1680882724088,96,10992,1718,53
1680882725169,96,10950,1478,53
1680882726249,96,10924,1495,57
1680882727330,96,10914,1440,60
1680882728050,96,10899,1370,58
1680882729130,96,10878,1354,54
1680882730212,96,10878,1462,52
1680882731291,97,10867,1639,51
1680882732372,97,10839,1717,51
1680882733092,97,10796,1684,51
1680882734172,97,10748,1679,51
1680882735253,97,10698,1598,50
1680882736333,97,10630,1449,50
1680882737054,97,10565,1308,52
1680882738134,97,10528,1093,54
1680882739215,97,10528,1164,54
1680882740295,97,10497,1271,54
1680882741375,97,10464,1230,55
1680882742095,97,10429,1261,55
1680882743176,96,10417,1285,55
1680882744256,96,10372,1569,55
1680882745336,96,10325,1987,57
1680882746057,95,10325,2298,56
1680882747137,95,10347,2603,56
1680882748218,95,10390,2738,56
1680882749297,95,10390,2804,56
1680882750378,95,10390,2837,56
1680882751098,95,10504,2739,56
1680882752178,95,10540,2378,56
1680882753258,94,10571,2238,56
1680882754339,94,10571,1830,56
1680882755059,94,10570,1896,56
1680882756140,94,10557,1634,51
1680882757220,94,10540,1490,51
1680882758299,94,10518,1550,52
1680882759380,94,10493,1493,53
1680882760100,95,10466,1701,54
1680882761180,95,10452,1638,56
1680882762260,95,10415,1584,57
1680882763341,95,10371,1596,58
1680882764061,95,10329,1681,59
1680882765141,95,10299,1171,58
1680882766222,95,10261,1417,57
1680882767301,95,10230,1355,55
1680882768382,95,10221,1376,54
1680882769102,95,10221,1379,52
1680882770182,95,10208,1414,52
1680882771262,95,10193,1363,53
1680882772343,95,10206,1268,55
1680882773063,95,10262,1253,56
1680882774143,95,10292,1387,56
1680882775224,95,10292,1451,56
1680882776304,95,10292,1631,57
1680882777384,95,10381,1683,57
1680882778104,95,10403,1709,62
1680882779185,95,10415,1665,61
1680882780265,95,10424,1402,60
1680882781345,95,10418,1428,58
1680882782065,95,10418,1143,56
1680882783146,95,10430,1266,54
1680882784227,94,10440,1262,55
1680882785306,94,10451,1453,57
1680882786387,94,10480,1472,58
1680882787107,93,10520,1601,58
1680882788187,93,10610,1598,58
1680882789267,93,10664,1708,59
1680882790348,92,10724,1870,59
1680882791068,92,10791,1977,60
1680882792149,91,10857,1947,65
1680882793229,90,10922,1805,65
1680882794309,90,11056,1914,66
1680882795389,90,11123,1816,67
1680882796109,90,11123,1559,66
1680882797189,90,11195,1464,64
1680882798270,90,11258,1379,61
1680882799350,90,11306,1431,59
1680882800070,89,11352,1475,57
1680882801150,89,11393,1433,56
1680882802232,89,11406,1619,60
1680882803311,88,11421,1696,56
1680882804391,88,11425,1759,56
1680882805111,89,11403,1863,56
1680882806192,89,11345,1901,57
1680882807272,90,11244,1862,58
1680882808352,91,11244,1874,57
1680882809072,92,11120,1715,55
1680882810153,93,10994,1760,54
1680882811234,94,10877,1833,56
1680882812314,95,10836,1733,56
1680882813394,96,10860,1519,56
1680882814114,97,10893,1517,54
1680882815195,97,10912,1310,54
1680882816275,97,10928,1345,54
1680882817355,97,10928,1315,53
1680882818076,97,10930,1298,52
1680882819156,97,10884,1512,53
1680882820237,97,10842,1479,54
1680882821317,98,10778,1574,54
1680882822397,98,10724,1690,54
1680882823117,98,10665,1733,55
1680882824197,97,10617,1824,56
1680882825278,97,10590,2076,55
1680882826358,96,10571,2096,54
1680882827078,96,10552,2183,54
1680882828159,96,10549,2257,55
1680882829240,96,10559,2240,56
1680882830319,96,10576,2088,56
1680882831399,95,10603,1923,57
1680882832120,95,10603,1951,58
1680882833200,95,10705,1969,58
1680882834280,94,10745,1910,58
1680882835360,94,10784,1877,58
1680882836081,94,10845,1839,57
1680882837161,94,10880,2575,57
1680882838242,94,10940,4683,59
1680882839321,94,10972,9165,58
1680882840402,94,10995,10071,59
1680882841122,95,10995,10309,59
1680882842202,96,11041,10373,59
1680882843282,96,11082,10305,60
1680882844363,96,11125,9566,60
1680882845083,96,11125,5425,60
1680882846163,96,11190,4579,60
1680882847244,96,11237,3180,59
1680882848323,96,11252,2601,60
1680882849404,96,11244,2497,60
1680882850124,96,11244,2183,59
1680882851204,95,11244,1980,58
1680882852284,95,11244,1638,59
1680882853365,94,11233,1464,56
1680882854085,94,11226,1477,57
1680882855165,94,11220,1505,58
1680882856246,94,11201,1417,58
1680882857326,95,11147,1379,57
1680882858406,95,11050,1473,56
1680882859126,96,10933,1625,55
1680882860207,96,10832,1917,55
1680882861287,96,10742,2164,54
1680882862367,96,10655,2177,54
1680882863088,97,10564,2364,55
1680882864168,97,10475,2315,57
1680882865249,97,10420,2137,57
1680882866329,97,10368,2050,57
1680882867409,97,10312,1849,60
1680882868129,97,10266,1737,59
1680882869209,97,10246,1653,57
1680882870290,97,10221,1633,57
1680882871370,97,10188,1503,57
1680882872090,96,10180,1522,58
1680882873170,96,10179,1601,58
1680882874252,96,10172,1536,58
1680882875331,96,10167,1524,59
1680882876411,95,10171,1543,60
1680882877132,95,10188,1752,59
1680882878212,95,10204,1714,59
1680882879293,94,10213,1594,59
1680882880373,94,10238,1659,60
1680882881093,94,10271,1544,60
1680882882174,93,10299,1518,60
1680882883255,93,10320,1448,61
1680882884335,94,10346,1536,60
1680882885415,94,10379,1562,59
1680882886135,94,10404,1854,58
1680882887216,94,10419,1851,59
1680882888296,94,10457,2093,59
1680882889377,94,10517,2283,60
1680882890097,94,10517,2110,60
1680882891177,94,10623,1990,60
1680882892258,94,10674,1865,61
1680882893338,93,10674,1864,60
1680882894419,93,10764,1525,61
1680882895139,93,10787,1358,63
1680882896219,93,10832,1307,63
1680882897299,93,10832,1404,62
1680882898380,93,10879,2343,61
1680882899100,93,10910,1634,61
1680882900181,93,10950,2089,61
1680882901262,92,10997,3147,61
1680882902341,91,11050,2038,61
1680882903422,91,11085,1522,59
1680882904142,91,11115,1960,59
1680882905222,91,11143,1851,61
1680882906303,91,11166,1704,61
1680882907383,92,11189,1864,62
1680882908103,92,11204,1735,62
1680882909184,93,11208,1668,61
1680882910265,93,11187,1504,60
1680882911345,93,11160,1447,59
1680882912425,94,11160,1483,59
1680882913146,94,11072,1566,57
1680882914226,94,11072,1614,57
1680882915307,95,11015,1866,58
1680882916387,95,10964,1873,57
1680882917108,95,10903,1893,56
1680882918188,96,10829,1704,57
1680882919269,96,10749,1656,58
1680882920349,96,10700,1893,58
1680882921429,95,10684,1903,59
1680882922150,95,10695,1862,59
1680882923230,95,10727,1919,59
1680882924310,95,10727,1869,59
1680882925391,95,10820,1885,58
1680882926111,94,10833,1511,59
1680882927192,94,10830,1487,59
1680882928273,95,10815,1435,58
1680882929352,95,10779,1376,59
1680882930433,95,10741,1449,59
1680882931153,95,10712,1410,59
1680882932234,96,10674,1365,59
1680882933314,96,10622,1469,60
1680882934394,97,10571,1484,61
1680882935114,97,10545,1509,60
1680882936195,97,10526,1446,60
1680882937276,97,10495,1591,60
1680882938356,97,10466,1528,62
1680882939436,97,10459,1554,61
1680882940156,97,10468,1552,61
1680882941236,96,10477,1530,60
1680882942317,96,10468,1502,60
1680882943397,95,10477,1459,61
1680882944117,95,10492,1466,61
1680882945198,94,10500,1571,60
1680882946279,93,10515,1545,60
1680882947359,93,10541,1725,61
1680882948439,93,10541,1740,59
1680882949159,93,10578,1631,58
1680882950239,92,10643,1631,58
1680882951320,92,10689,1561,59
1680882952401,92,10689,1586,60
1680882953121,91,10798,1533,61
1680882954201,91,10844,1551,62
1680882955283,91,10887,1516,62
1680882956363,91,10887,1777,59
1680882957443,92,10887,1771,57
1680882958163,92,10931,1952,57
1680882959244,92,10939,2007,58
1680882960324,93,10949,1964,57
1680882961405,93,10952,1929,56
1680882962125,93,10956,1678,58
1680882963205,93,10974,1669,59
1680882964287,93,10996,1438,60
1680882965366,92,11050,1451,61
1680882966447,92,11087,1788,62
1680882967167,91,11113,1856,63
1680882968248,90,11118,1897,63
1680882969328,90,11121,1950,63
1680882970409,90,11117,1945,63
1680882971129,90,11095,1974,60
1680882972210,91,11069,1793,59
1680882973290,91,11055,1668,59
1680882974370,91,11044,1691,58
1680882975450,91,11031,1560,58
1680882976171,92,11034,1674,59
1680882977251,92,11050,1511,62
1680882978331,92,11064,1571,62
1680882979412,92,11068,1646,61
1680882980132,92,11068,1608,61
1680882981212,93,11049,1841,59
1680882982293,94,11028,1673,60
1680882983373,94,10984,1716,56
1680882984453,94,10933,1614,57
1680882985173,95,10888,1560,57
1680882986253,95,10828,1565,56
1680882987334,95,10764,1662,59
1680882988414,95,10705,1674,60
1680882989134,95,10600,1715,59
1680882990214,95,10534,1714,60
1680882991296,95,10534,1669,61
1680882992375,95,10429,1706,61
1680882993455,95,10376,1770,60
1680882994176,95,10319,1837,60
1680882995256,95,10285,1825,61
1680882996337,95,10265,1826,60
1680882997417,95,10244,1908,60
1680882998137,95,10232,1739,61
1680882999218,95,10232,1854,63
1680883000299,95,10274,1782,65
1680883001379,95,10325,1714,67
1680883002459,95,10325,1604,64
1680883003180,95,10325,1739,63
1680883004261,95,10441,1729,63
1680883005341,93,10472,1807,63
1680883006421,93,10500,1763,63
1680883007141,93,10500,1846,63
1680883008223,94,10500,1821,62
1680883009303,95,10479,1818,56
1680883010383,95,10462,1662,56
1680883011463,96,10444,1747,56
1680883012183,96,10417,1613,57
1680883013264,97,10417,1511,52
1680883014345,97,10405,1525,51
1680883015425,96,10406,1643,51
1680883016145,96,10397,1911,52
1680883017225,96,10381,1872,53
1680883018307,96,10376,1786,53
1680883019386,96,10366,1753,52
1680883020467,96,10341,1637,53
1680883021187,96,10307,1451,55
1680883022267,96,10297,1188,55
1680883023348,95,10286,1157,55
1680883024428,95,10269,1182,55
1680883025148,95,10267,1327,56
1680883026229,94,10284,1428,54
1680883027310,94,10282,1504,52
1680883028390,94,10283,1894,53
1680883029470,93,10283,1930,55
1680883030190,93,10302,2096,55
1680883031270,93,10321,2044,55
