UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679669622867,92,13009,8427,50
1679669623947,92,13011,9591,50
1679669625027,93,12998,8134,49
1679669626108,93,12998,9617,49
1679669627188,93,13002,9415,50
1679669627908,94,12993,9398,51
1679669628988,94,12988,10486,51
1679669630070,94,13006,8630,50
1679669631149,94,13030,10760,50
1679669631870,93,13030,8335,50
1679669632949,93,13054,7443,50
1679669634030,92,13078,6461,50
1679669635110,91,13107,8077,50
1679669636190,90,13128,6912,50
1679669636910,90,13133,6999,49
1679669637991,90,13133,5825,48
1679669639072,90,13130,5655,48
1679669640152,90,13117,5260,49
1679669640872,90,13095,4007,49
1679669641953,91,13074,3427,49
1679669643033,91,13055,2673,49
1679669644113,91,13055,3060,49
1679669645194,91,13030,3047,49
1679669645914,91,13007,2491,50
1679669646995,91,12989,2817,50
1679669648076,91,12963,2934,50
1679669649155,91,12949,2842,50
1679669649876,91,12949,2838,50
1679669650956,91,12942,3378,50
1679669652036,91,12930,3490,50
1679669653117,91,12905,3131,51
1679669654197,91,12896,3343,51
1679669654918,91,12898,3215,52
1679669655998,91,12895,3191,52
1679669657079,91,12895,2601,51
1679669658159,90,12890,4073,50
1679669658879,90,12892,4335,51
1679669659959,90,12888,5168,51
1679669661040,90,12900,5147,51
1679669662120,90,12917,5205,50
1679669663200,91,12917,5435,49
1679669663920,91,12932,4700,49
1679669665001,91,12938,5854,50
1679669666082,91,12943,5731,51
1679669667162,92,12941,6606,52
1679669667882,92,12952,6597,51
1679669668962,92,12968,7082,50
1679669670043,92,12968,7868,50
1679669671123,92,12983,7689,50
1679669672203,92,12982,8512,51
1679669672923,91,12990,8411,51
1679669674004,91,13020,9649,51
1679669675085,91,13040,10196,52
1679669676164,91,13060,9945,51
1679669676885,91,13075,10300,50
1679669677965,92,13075,10245,50
1679669679045,93,13092,10181,50
1679669680125,93,13091,9281,50
1679669681206,94,13076,8720,50
1679669681926,94,13074,9010,49
1679669683006,95,13074,8844,49
1679669684087,95,13071,7718,50
1679669685167,95,13057,6760,51
1679669685887,94,13048,5671,53
1679669686967,94,13048,6852,54
1679669688047,94,13049,6166,55
1679669689128,94,13050,8037,58
1679669690208,95,13060,7965,56
1679669690928,95,13065,8986,55
1679669692008,96,13066,9652,55
1679669693089,96,13068,10724,55
1679669694169,96,13066,11584,54
1679669694890,96,13055,10967,54
1679669695970,96,13027,11011,54
1679669697051,96,13001,10186,53
1679669698131,95,13001,9988,52
1679669699212,95,12983,9407,52
1679669699932,95,12955,8348,52
1679669701012,95,12920,7679,51
1679669702094,95,12895,6796,51
1679669703173,95,12883,7446,50
1679669703894,95,12883,8377,50
1679669704974,95,12857,8228,51
1679669706054,95,12827,8492,52
1679669707135,94,12812,8110,52
1679669708215,94,12804,8211,52
1679669708936,94,12797,9137,52
1679669710016,93,12774,7399,51
1679669711097,93,12774,6759,51
1679669712176,92,12761,5920,51
1679669712897,92,12754,6084,51
1679669713977,92,12744,6096,51
1679669715057,92,12731,4615,51
1679669716137,92,12728,4690,51
1679669717218,92,12735,3784,52
1679669717938,92,12738,4401,52
1679669719018,92,12737,5284,52
1679669720099,92,12737,5116,52
1679669721178,92,12742,5236,52
1679669721899,93,12752,5808,52
1679669722979,94,12767,6412,51
1679669724059,94,12766,6669,51
1679669725139,95,12760,6790,51
1679669726219,96,12766,9573,51
1679669726940,96,12766,9716,51
1679669728020,96,12768,10078,52
1679669729101,97,12767,10143,52
1679669730180,97,12764,10248,51
1679669730900,97,12775,10919,51
1679669731981,97,12778,9819,51
1679669733061,97,12768,9533,51
1679669734141,96,12768,9217,51
1679669735221,96,12757,8335,51
1679669735942,95,12758,9284,51
1679669737022,95,12750,7476,51
1679669738103,94,12742,7905,51
1679669739182,94,12739,7123,50
1679669739903,93,12739,6766,50
1679669740983,93,12735,7565,50
1679669742063,92,12714,6064,51
1679669743143,92,12702,6773,51
1679669744223,92,12693,6312,50
1679669744943,92,12683,6105,50
1679669746024,92,12675,6351,50
1679669747105,92,12675,4782,50
1679669748184,92,12666,4998,51
1679669748904,92,12660,3691,51
1679669749985,92,12657,5443,51
1679669751065,91,12650,3861,52
1679669752145,91,12645,3597,51
1679669753225,91,12645,2876,51
1679669753945,91,12645,5169,51
1679669755026,91,12644,2632,51
1679669756107,92,12640,3448,52
1679669757186,92,12635,2639,52
1679669757906,92,12635,1690,51
1679669758986,93,12638,4284,52
1679669760067,93,12640,2345,52
1679669761147,94,12642,3203,52
1679669762227,94,12650,2413,52
1679669762947,94,12657,2473,52
1679669764028,93,12657,3895,53
1679669765109,93,12667,2940,53
1679669766188,93,12683,3969,53
1679669766908,93,12699,2212,52
1679669767988,93,12709,1623,52
1679669769069,93,12726,2051,52
1679669770149,92,12749,3109,52
1679669771229,92,12770,2778,52
1679669771949,91,12770,2014,52
1679669773029,91,12788,2141,52
1679669774111,90,12813,2660,52
1679669775190,90,12840,2416,52
1679669775911,89,12866,2504,52
1679669776990,88,12889,2956,52
1679669778071,88,12914,2810,53
1679669779151,88,12938,2916,53
1679669780231,88,12961,3667,53
1679669780951,88,12992,4415,53
1679669782032,88,13026,6905,53
1679669783113,88,13026,8336,54
1679669784192,88,13053,9616,54
1679669784912,88,13068,10153,53
1679669785993,88,13083,13338,53
1679669787073,88,13113,14057,53
1679669788154,88,13151,14150,53
1679669789234,89,13186,15185,53
1679669789954,89,13201,14212,53
1679669791035,89,13217,17648,53
1679669792116,89,13243,17457,54
1679669793196,89,13243,17400,54
1679669793916,89,13279,17749,53
1679669794996,89,13306,15799,54
1679669796077,90,13321,16227,55
1679669797157,90,13326,14936,56
1679669798238,91,13339,14003,57
1679669798958,91,13353,13311,57
1679669800038,91,13357,13574,56
1679669801119,91,13352,14388,56
1679669802199,90,13365,17677,55
1679669802919,90,13382,16333,55
1679669803999,90,13393,15963,55
1679669805080,90,13394,16017,55
1679669806160,90,13375,14752,54
1679669807240,90,13375,16522,54
1679669807960,91,13356,13323,53
1679669809040,91,13315,13901,53
1679669810122,92,13245,13231,53
1679669811201,93,13178,12872,52
1679669811922,94,13122,14292,52
1679669813001,94,13051,11441,53
1679669814082,95,13051,11896,52
1679669815162,96,12977,11286,52
1679669816242,96,12926,10716,52
1679669816962,96,12893,12472,52
1679669818042,96,12847,10710,52
1679669819124,96,12804,10916,52
1679669820203,96,12777,9803,52
1679669820923,95,12777,9619,51
1679669822003,95,12761,10498,51
1679669823084,95,12735,8465,51
1679669824164,94,12715,8514,50
1679669825244,94,12699,7326,50
1679669825964,94,12691,6995,50
1679669827044,93,12691,8141,50
1679669828125,93,12679,6872,50
1679669829205,93,12664,6875,50
1679669829925,93,12655,6166,50
1679669831005,93,12654,6313,50
1679669832085,93,12649,6817,51
1679669833166,93,12638,5680,51
1679669834246,93,12638,5629,50
1679669834966,93,12628,4917,51
1679669836046,93,12631,5573,51
1679669837127,93,12626,5823,51
1679669838207,93,12625,5075,51
1679669838927,93,12624,5056,51
1679669840007,92,12628,4841,51
1679669841087,92,12628,5605,51
1679669842168,92,12622,6023,51
1679669843248,92,12613,5397,50
1679669843968,92,12619,7626,50
1679669845049,91,12627,8246,50
1679669846130,91,12618,9357,50
1679669847210,91,12619,11413,51
1679669847930,91,12619,9757,50
1679669849010,91,12635,10257,50
1679669850090,91,12646,11452,50
1679669851171,91,12658,10477,50
1679669852251,91,12647,14827,50
1679669852971,92,12629,12142,50
1679669854051,92,12629,13360,50
1679669855133,93,12637,12116,50
1679669856212,93,12639,10854,50
1679669856932,93,12640,10082,50
1679669858012,93,12631,9583,50
1679669859093,93,12626,6156,50
1679669860173,93,12620,7362,51
1679669861254,93,12620,6658,51
1679669861974,93,12619,6790,51
1679669863054,93,12609,8395,51
1679669864136,93,12600,5299,51
1679669865215,93,12600,5754,51
1679669865936,93,12596,5946,51
1679669867016,94,12591,7248,51
1679669868097,94,12591,5493,50
1679669869177,94,12590,5216,50
1679669870257,94,12590,4958,50
1679669870978,94,12587,3924,50
1679669872058,94,12586,4946,50
1679669873140,95,12589,4768,50
1679669874219,94,12589,4235,51
1679669874939,94,12594,5078,51
1679669876020,94,12595,4558,51
1679669877100,93,12596,5242,51
1679669878180,93,12606,6610,51
1679669879261,93,12615,6997,51
1679669879981,92,12620,6617,52
1679669881062,92,12634,6445,52
1679669882143,92,12657,6629,52
1679669883222,92,12657,7713,51
1679669883943,92,12673,7401,51
1679669885023,93,12690,6475,51
1679669886103,93,12694,6525,51
1679669887184,93,12692,6524,51
1679669888264,94,12692,7204,51
1679669888984,94,12687,6017,51
1679669890064,94,12691,5724,51
1679669891146,94,12691,6133,51
1679669892225,93,12711,8134,51
1679669892945,93,12727,8093,51
1679669894025,92,12738,8989,51
1679669895106,92,12748,9178,50
1679669896186,92,12764,11633,50
1679669897266,92,12764,12085,50
1679669897986,92,12786,11316,49
1679669899067,92,12797,14479,51
1679669900148,92,12795,16146,0
1679669901227,92,12702,18755,0
1679669901948,92,12702,21134,0
1679669903028,92,12808,30031,0
1679669904108,92,12898,43898,0
1679669905188,92,12932,55952,0
1679669906269,92,12946,26144,0
1679669906989,92,12960,50617,0
1679669908069,0,12972,38890,0
1679669909150,0,12972,1766,0
1679669910230,0,12972,15283,0
1679669910950,0,13059,7691,60
1679669912031,0,13083,18070,61
1679669913111,0,13099,15798,0
1679669914191,0,13106,29308,0
1679669915272,0,13084,26995,74
1679669915992,0,13067,18134,75
1679669917073,0,13090,25660,77
1679669918154,96,13099,15359,77
1679669919234,96,13114,31539,76
1679669919954,97,13126,13335,75
1679669921034,96,13157,13558,76
1679669922115,96,13170,22442,75
1679669923195,96,13180,7306,77
1679669924276,96,13190,19319,77
1679669924996,96,13203,17894,77
1679669926076,96,13194,59932,77
1679669927158,96,13167,42566,76
1679669928237,97,13150,36377,74
1679669928958,97,13129,30393,73
1679669930038,97,13108,26819,70
1679669931118,97,13078,20328,69
1679669932198,97,13049,16700,68
1679669933279,97,13011,14877,66
1679669933999,97,12984,9264,64
1679669935080,97,12969,8419,63
1679669936161,97,12961,7168,66
1679669937240,98,12949,4623,67
1679669937960,98,12936,4247,61
1679669939041,98,12931,4646,60
1679669940121,97,12925,3317,58
1679669941202,96,12915,3587,58
1679669942282,96,12910,3010,57
1679669943002,95,12904,2145,56
1679669944082,95,12904,3537,55
1679669945163,95,12897,1862,55
1679669946243,94,12893,2096,54
1679669946963,94,12880,1712,54
1679669948043,94,12862,2936,54
1679669949124,94,12863,1672,54
1679669950204,94,12875,2012,53
1679669951284,94,12900,2460,52
1679669952005,94,12900,3801,52
1679669953085,93,12924,2797,52
1679669954166,93,12941,3504,52
1679669955246,93,12956,3398,53
1679669955966,94,12964,2644,53
1679669957046,94,12963,5306,53
1679669958126,94,12959,3011,54
1679669959207,95,12956,3174,53
1679669960287,95,12945,8587,53
1679669961007,95,12932,1438,53
1679669962087,96,12932,1352,53
1679669963169,96,12914,1365,53
1679669964248,96,12905,1194,53
1679669964968,96,12898,1211,53
1679669966049,95,12890,1243,53
1679669967129,95,12882,1336,53
1679669968209,95,12875,1424,53
1679669969290,95,12868,1458,53
1679669970010,95,12861,1482,53
1679669971091,95,12861,1601,53
1679669972172,95,12850,1713,53
1679669973252,95,12844,1702,53
1679669973972,95,12844,1747,53
1679669975052,95,12840,1786,53
1679669976133,94,12837,1782,52
1679669977213,94,12839,1639,53
1679669978294,94,12843,1564,52
1679669979014,94,12843,1479,52
1679669980094,94,12843,1310,52
1679669981176,94,12845,1181,52
1679669982255,95,12851,1022,52
1679669982976,95,12855,1123,51
1679669984056,95,12859,1246,50
1679669985136,95,12859,1369,50
1679669986216,95,12864,12877,51
1679669987297,96,12874,3967,51
1679669988017,96,12876,8792,51
1679669989098,96,12883,4770,51
1679669990179,96,12885,2114,52
1679669991258,95,12900,5145,52
1679669991979,95,12909,1949,52
1679669993059,95,12909,2064,52
1679669994140,95,12907,1978,52
1679669995220,95,12911,1714,51
1679669996300,95,12918,2027,52
1679669997020,95,12927,1994,51
1679669998100,95,12935,1894,51
1679669999182,95,12943,1945,51
1679670000261,95,12953,1976,51
1679670000981,95,12953,1831,51
1679670002062,95,12962,2017,51
1679670003142,95,12969,1997,51
1679670004222,95,12976,1934,51
1679670005303,95,12985,1800,51
1679670006023,95,12993,1727,51
1679670007103,95,12997,1617,52
1679670008184,95,12997,1777,52
1679670009264,95,13006,1700,52
1679670009984,95,13017,1770,51
1679670011064,95,13024,1828,51
1679670012144,95,13035,1882,51
1679670013225,94,13050,2105,51
1679670014305,94,13063,2063,51
1679670015025,94,13063,1932,51
1679670016105,94,13074,1876,51
1679670017187,94,13086,1978,51
1679670018266,94,13090,2130,51
1679670018987,94,13095,1925,51
1679670020067,94,13102,1894,51
1679670021148,94,13106,1743,51
1679670022228,93,13106,1787,51
1679670023308,93,13108,1594,51
1679670024029,93,13109,1384,51
1679670025109,93,13110,1493,51
1679670026191,93,13112,1551,51
1679670027270,93,13114,1626,50
1679670027991,93,13114,1726,50
1679670029071,93,13114,1750,50
1679670030151,93,13114,1833,50
1679670031232,93,13113,1635,50
1679670032312,93,13109,1581,50
1679670033032,93,13100,1369,49
1679670034112,92,13094,1288,49
1679670035194,92,13094,1223,49
1679670036273,92,13085,1258,49
1679670036994,92,13077,1158,50
1679670038074,92,13069,1204,50
1679670039154,93,13063,1206,50
1679670040234,93,13054,1398,50
1679670041315,94,13054,1427,51
1679670042035,94,13043,1367,51
1679670043116,94,13032,1395,51
1679670044197,94,13026,1387,51
1679670045276,94,13016,1453,51
1679670045996,94,13013,1545,51
1679670047077,94,13011,1713,51
1679670048157,94,13011,1732,50
1679670049238,94,13015,1719,49
1679670050318,94,13014,1638,49
1679670051038,94,13019,1684,49
1679670052118,94,13026,1597,49
1679670053199,94,13026,1371,48
1679670054279,94,13025,1172,48
1679670054999,94,13015,1001,48
1679670056079,94,13012,1184,48
1679670057160,94,13013,978,49
1679670058240,94,13013,1067,48
1679670059320,94,13013,1423,49
1679670060041,94,13014,1366,49
1679670061121,94,13019,1544,49
1679670062202,94,13020,1474,49
1679670063281,94,13018,1694,49
1679670064002,94,13018,1622,49
1679670065082,94,13018,1328,49
1679670066162,94,13017,1161,49
1679670067242,94,13011,1218,50
1679670068322,95,13004,1313,50
1679670069043,95,13003,1404,51
1679670070123,94,13004,1477,51
1679670071204,94,13004,1568,51
1679670072284,94,13005,1862,51
1679670073004,94,13005,1986,52
1679670074085,94,13003,2077,52
1679670075165,94,13006,1966,52
1679670076246,94,13002,1917,51
1679670077326,94,13000,2022,51
1679670078046,94,13000,1654,50
1679670079127,94,12999,1721,50
1679670080208,94,12997,1422,50
1679670081288,94,12993,1361,50
1679670082008,94,12992,1352,50
1679670083088,94,12996,1143,51
1679670084169,94,12996,1348,50
1679670085249,95,12991,1489,50
1679670086329,95,12985,1345,50
1679670087050,95,12983,1501,51
1679670088130,95,12975,1605,51
1679670089211,95,12968,3293,51
1679670090291,94,12948,4973,51
1679670091011,94,12926,6674,51
1679670092092,94,12926,9084,51
1679670093172,94,12927,10212,51
1679670094252,94,12924,10440,51
1679670095332,94,12922,10116,51
1679670096053,94,12932,9564,51
1679670097133,94,12940,8474,51
1679670098215,94,12950,5835,51
1679670099294,94,12950,3571,51
1679670100015,94,12956,2802,51
1679670101094,94,12953,2829,52
1679670102175,94,12956,2156,52
1679670103255,94,12956,1811,52
1679670104336,94,12963,1760,52
1679670105056,94,12963,2030,52
1679670106136,94,12963,2491,52
1679670107217,94,12980,3097,52
1679670108297,94,12999,3312,51
1679670109017,95,13020,3282,51
1679670110097,95,13030,6449,51
1679670111177,95,13034,9533,50
1679670112258,94,13045,10541,50
1679670113338,94,13045,10898,50
1679670114058,94,13053,11169,51
1679670115139,94,13053,11238,51
1679670116220,94,13053,10606,50
1679670117299,94,13064,9744,50
1679670118019,94,13064,5264,50
1679670119099,95,13061,4328,49
1679670120180,95,13065,3174,49
1679670121260,95,13063,2876,50
1679670122340,95,13053,2509,50
1679670123060,95,13040,1782,50
1679670124141,94,13036,1674,50
1679670125222,94,13036,1413,50
1679670126301,94,13026,1287,50
1679670127022,94,13008,1205,51
1679670128102,94,12999,1315,51
1679670129183,94,13000,1340,51
1679670130263,94,13011,1386,51
1679670131344,94,13011,1577,49
1679670132064,94,13020,1776,49
1679670133144,94,13035,1772,49
1679670134226,94,13050,1806,49
1679670135305,94,13062,1745,48
1679670136026,94,13062,1508,48
1679670137106,94,13070,1371,47
1679670138186,94,13078,1282,47
1679670139267,94,13083,1116,47
1679670140348,94,13083,991,47
1679670141068,95,13071,925,47
1679670142148,95,13055,973,47
1679670143229,94,13044,1100,47
1679670144309,94,13032,1134,47
1679670145029,94,13017,1338,47
1679670146110,93,13017,1319,48
1679670147190,93,13009,1376,48
1679670148270,93,13006,1422,48
1679670149350,93,13001,1288,48
1679670150071,93,12994,2249,48
1679670151151,93,12994,3760,48
1679670152232,93,12992,3697,48
1679670153312,93,12987,2393,48
1679670154032,93,12978,3911,49
1679670155112,94,12969,1581,49
1679670156192,94,12964,1994,50
1679670157273,94,12966,1985,50
1679670158353,94,12966,1638,50
1679670159073,94,12960,1635,50
1679670160154,95,12961,1698,50
1679670161235,94,12964,1407,50
1679670162314,94,12970,1233,50
1679670163034,94,12971,1100,49
1679670164115,94,12971,1124,49
1679670165195,94,12974,1110,49
1679670166276,94,12984,1612,49
1679670167356,94,12991,1943,49
1679670168076,94,12987,1732,49
1679670169156,94,12993,1365,50
1679670170237,94,12993,1372,50
1679670171317,94,13010,4132,50
1679670172038,94,13028,6829,50
1679670173117,94,13041,1403,49
1679670174197,94,13054,2694,49
1679670175278,94,13054,2300,48
1679670176358,94,13055,1378,49
1679670177078,94,13053,1959,49
1679670178158,93,13052,1856,50
1679670179240,93,13051,1697,50
1679670180319,93,13057,1695,50
1679670181040,93,13056,1599,51
1679670182120,93,13059,1683,51
1679670183201,94,13059,1646,51
1679670184281,94,13066,1653,50
1679670185362,94,13077,1622,49
1679670186082,94,13081,1455,49
1679670187162,95,13081,1498,48
1679670188244,95,13081,1461,48
1679670189324,95,13082,1527,48
1679670190044,95,13066,1427,47
1679670191124,94,13050,1426,48
1679670192205,94,13036,1437,48
1679670193285,94,13036,1290,49
1679670194365,94,13021,1397,49
1679670195086,94,13001,1234,50
1679670196166,94,12981,1195,50
1679670197247,94,12968,1190,50
1679670198327,94,12955,1193,50
1679670199047,94,12955,1347,50
1679670200127,94,12948,1424,50
1679670201208,95,12942,1555,50
1679670202288,95,12934,1546,49
1679670203368,95,12927,1554,49
1679670204089,95,12926,1598,50
1679670205169,95,12927,1725,50
1679670206250,95,12927,1646,50
1679670207330,95,12927,1547,50
1679670208050,95,12929,1455,50
1679670209130,95,12937,1510,50
1679670210210,95,12951,1385,50
1679670211291,95,12956,1192,50
1679670212371,95,12956,1152,50
1679670213091,95,12961,1188,50
1679670214172,95,12973,1273,49
1679670215253,95,12987,1300,49
1679670216332,95,12991,1288,49
1679670217052,95,12991,1169,49
1679670218133,95,12993,996,49
1679670219213,95,12990,1041,49
1679670220294,95,12983,1110,49
1679670221374,95,12974,1202,49
1679670222094,95,12971,1301,50
1679670223174,94,12971,1348,49
1679670224255,94,12975,1392,49
1679670225335,94,12980,1390,49
1679670226055,94,12983,1370,50
1679670227135,93,12991,1383,49
1679670228215,93,13004,1448,49
1679670229296,93,13004,1492,49
1679670230376,93,13021,1379,49
1679670231096,93,13035,1374,49
1679670232177,93,13056,1408,49
1679670233258,93,13071,1525,48
1679670234337,93,13076,1624,49
1679670235057,93,13076,1811,49
1679670236137,93,13074,1874,50
1679670237218,93,13086,1902,50
1679670238298,93,13099,1778,49
1679670239378,94,13112,1598,50
1679670240098,94,13123,1545,49
1679670241179,94,13123,1230,49
1679670242260,93,13136,1245,49
1679670243339,93,13140,1413,49
1679670244060,93,13148,1436,49
1679670245139,93,13153,1325,49
1679670246220,93,13153,1430,49
1679670247300,94,13148,1465,49
1679670248380,94,13137,1479,50
1679670249100,94,13131,1419,50
1679670250181,94,13130,1388,49
1679670251262,94,13130,1367,49
1679670252341,94,13124,1433,49
1679670253061,93,13124,1395,48
1679670254141,93,13131,1433,48
1679670255222,93,13128,1595,48
1679670256302,93,13128,1776,47
1679670257382,94,13115,1847,48
1679670258102,94,13107,1945,49
1679670259182,94,13096,1968,49
1679670260264,93,13080,2058,48
1679670261343,93,13051,1913,49
1679670262063,93,13038,1825,50
1679670263143,93,13038,1525,50
1679670264224,93,13027,1209,49
1679670265304,93,13014,1130,50
1679670266384,93,13007,1142,50
1679670267104,93,12999,1090,50
1679670268184,93,12999,1107,50
1679670269265,93,12997,1195,49
1679670270345,93,12987,1169,49
1679670271065,93,12986,1217,49
1679670272145,93,12988,1314,49
1679670273225,93,12994,1373,49
1679670274306,92,12993,1394,49
1679670275386,92,12993,1297,49
1679670276106,92,12992,1305,49
1679670277186,93,12996,1309,49
1679670278267,93,12999,1154,48
1679670279347,93,12993,1127,48
1679670280067,93,12993,1211,48
1679670281147,93,12989,1203,48
1679670282227,93,12987,1108,47
1679670283308,93,12984,1262,47
1679670284388,93,12989,1287,48
1679670285108,93,12989,1232,48
1679670286188,93,12995,1333,48
1679670287269,93,12998,1305,48
1679670288349,93,12985,1156,48
1679670289069,93,12979,1101,49
1679670290150,93,12979,1061,49
1679670291230,93,12981,1217,49
1679670292310,93,12985,1275,49
1679670293390,93,12980,1543,49
1679670294111,93,12983,1781,49
1679670295191,93,12997,1635,50
1679670296273,93,12997,1845,49
1679670297352,93,13009,1754,48
1679670298072,94,13016,1740,48
1679670299152,94,13022,1663,48
1679670300233,94,13032,1595,48
1679670301313,94,13032,1586,47
1679670302393,94,13031,1488,48
1679670303113,94,13028,1436,49
1679670304194,94,13029,1533,49
1679670305275,94,13040,1534,49
1679670306354,94,13046,1435,49
1679670307074,94,13055,1601,49
1679670308155,94,13055,1561,49
1679670309235,94,13072,1419,49
1679670310315,95,13087,1247,48
1679670311396,95,13094,1075,48
1679670312116,95,13094,1116,48
1679670313196,95,13097,1008,47
1679670314277,95,13100,1196,47
1679670315356,95,13087,1193,47
1679670316077,95,13072,1297,48
1679670317157,95,13072,1584,48
1679670318237,94,13058,1479,48
1679670319317,94,13040,1598,48
1679670320398,94,13023,1432,48
1679670321118,93,13011,1371,49
1679670322198,93,12998,1380,49
1679670323279,93,12998,1331,48
1679670324358,93,12981,1344,49
1679670325079,93,12971,1464,49
1679670326159,94,12961,1522,49
1679670327239,94,12953,1473,49
1679670328319,94,12942,1566,49
1679670329399,94,12942,1518,49
1679670330120,94,12945,1523,50
1679670331200,94,12958,1421,50
1679670332281,94,12975,1321,49
1679670333360,94,12978,1486,49
1679670334080,94,12986,1547,49
1679670335161,94,12986,1541,49
1679670336241,94,13000,1476,49
1679670337321,94,13017,1511,48
1679670338401,94,13029,1659,48
1679670339122,94,13029,1483,48
1679670340202,94,13035,1513,47
1679670341283,94,13030,1482,47
1679670342362,94,13012,1396,48
1679670343083,94,13000,1403,48
1679670344163,94,13000,1406,48
1679670345243,94,12988,1367,48
1679670346323,94,12976,1272,48
1679670347404,93,12962,1163,48
1679670348124,93,12960,1211,49
1679670349204,93,12960,1239,48
1679670350285,93,12960,1260,48
1679670351364,93,12956,1279,48
1679670352085,93,12939,1323,48
1679670353165,93,12930,1335,48
1679670354246,94,12931,1449,48
1679670355326,94,12931,1313,48
1679670356407,93,12935,1317,47
1679670357127,93,12929,1347,48
1679670358208,93,12927,1326,48
1679670359289,93,12929,1122,48
1679670360368,92,12929,1242,48
1679670361088,92,12933,1167,48
1679670362169,92,12931,1231,48
1679670363249,92,12930,1349,47
1679670364330,93,12929,1293,48
1679670365410,93,12929,1373,48
1679670366130,93,12920,1406,48
1679670367211,93,12916,1439,48
1679670368292,93,12916,1477,48
1679670369372,93,12913,1456,48
1679670370092,93,12906,1650,49
1679670371173,93,12901,1664,49
1679670372253,94,12901,1667,51
1679670373333,94,12901,1617,51
1679670374414,94,12904,1580,51
1679670375134,95,12907,1555,50
1679670376214,95,12912,1330,50
1679670377295,95,12933,1214,49
1679670378375,95,12933,1287,49
1679670379095,95,12951,1130,49
1679670380175,95,12961,1132,48
1679670381256,95,12965,1157,47
1679670382336,95,12971,1294,48
1679670383416,95,12971,1484,47
1679670384136,95,12972,1463,48
1679670385217,95,12966,1356,48
1679670386298,95,12964,1414,49
1679670387378,95,12970,1361,49
1679670388098,95,12979,1257,49
1679670389178,95,12979,1309,49
1679670390258,95,12995,1311,49
1679670391339,95,13004,1369,48
1679670392419,95,13005,1349,48
1679670393139,95,13005,1363,48
1679670394219,95,13005,1410,48
1679670395300,95,13009,1315,49
1679670396380,95,13006,1202,48
1679670397100,95,12996,1318,48
1679670398181,95,12985,1315,48
1679670399261,95,12985,1405,48
1679670400342,95,12979,1372,48
1679670401422,94,12973,1457,48
1679670402142,94,12975,1363,48
1679670403223,94,12977,1376,48
1679670404304,94,12977,1218,47
1679670405384,94,12968,1306,47
1679670406104,94,12964,1374,47
1679670407185,94,12961,1375,47
1679670408265,94,12961,1424,47
1679670409345,94,12957,1528,47
1679670410426,94,12949,1625,47
1679670411146,94,12944,1551,47
1679670412227,93,12941,1710,47
1679670413308,93,12941,1736,48
1679670414387,93,12933,1814,48
1679670415108,93,12934,1824,48
1679670416188,93,12934,1802,47
1679670417269,93,12931,1750,47
1679670418349,93,12923,1685,47
1679670419429,93,12923,1529,47
1679670420149,94,12925,1382,47
1679670421230,94,12929,1302,47
1679670422311,94,12928,1273,47
1679670423391,94,12928,1261,47
1679670424111,94,12928,1167,47
1679670425191,94,12932,1175,48
1679670426271,94,12932,1234,48
1679670427352,94,12931,1300,48
1679670428432,94,12929,1532,48
1679670429152,94,12929,1578,48
1679670430233,94,12933,1620,48
1679670431314,94,12930,1624,48
1679670432393,94,12930,1638,48
1679670433113,94,12929,1701,48
1679670434194,94,12929,1629,48
1679670435274,95,12930,1631,48
1679670436354,95,12930,1602,48
1679670437435,95,12934,1585,49
1679670438155,95,12939,1620,49
1679670439235,95,12942,1456,49
1679670440316,95,12941,1448,49
1679670441396,95,12941,1453,50
1679670442116,94,12943,1452,50
1679670443196,94,12950,1636,50
1679670444276,94,12960,1608,49
1679670445357,94,12967,1556,49
1679670446437,94,12980,1498,49
1679670447157,94,12980,1440,49
1679670448237,94,12995,1337,48
1679670449318,93,13009,1296,47
1679670450398,93,13009,1288,48
1679670451118,93,13009,1349,47
1679670452199,93,13016,1378,48
1679670453280,93,13019,1549,47
1679670454360,93,13019,1485,47
1679670455440,93,13020,1475,47
1679670456161,93,13020,1520,47
1679670457241,93,13017,1481,47
1679670458323,93,13014,1466,47
1679670459402,93,13012,1112,47
1679670460123,93,13010,1251,48
1679670461203,93,13010,1430,48
1679670462283,93,13007,1417,49
1679670463364,94,13008,1371,49
1679670464444,94,13003,1427,49
1679670465164,94,13000,1410,49
1679670466245,94,13000,1467,49
1679670467326,94,13000,1249,49
1679670468405,94,13003,1285,49
1679670469126,94,13000,1378,49
1679670470206,94,12996,1561,48
1679670471287,94,12991,1655,48
1679670472367,94,12991,1587,48
1679670473447,94,12983,1679,48
1679670474167,94,12976,1641,48
1679670475248,94,12972,1550,49
1679670476329,94,12962,1469,49
1679670477409,94,12957,1366,49
1679670478129,94,12952,1396,50
1679670479209,94,12952,1645,50
1679670480289,94,12949,1733,51
1679670481370,94,12951,1734,50
1679670482450,94,12949,1746,50
1679670483170,94,12953,1862,50
1679670484251,94,12966,1779,50
1679670485332,94,12971,1561,50
1679670486411,94,12971,1499,49
1679670487132,94,12977,1414,49
1679670488212,95,12988,1572,48
1679670489292,95,12994,1429,48
1679670490372,95,12994,1461,48
1679670491453,95,12992,1523,48
1679670492173,95,12993,1652,49
1679670493253,95,12993,1845,49
1679670494335,94,12983,1834,49
1679670495414,94,12979,1884,49
