UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680969154767,91,10549,1537,73
1680969155848,90,10579,1626,73
1680969156568,90,10623,1645,74
1680969157648,89,10737,1642,75
1680969158730,89,10794,1631,75
1680969159809,89,10794,1744,75
1680969160890,90,10794,1746,74
1680969161610,90,10874,1812,73
1680969162690,90,10885,2114,72
1680969163771,90,10909,2232,71
1680969164851,90,10946,8406,70
1680969165571,90,10987,13999,70
1680969166652,91,11019,8771,70
1680969167733,91,11061,6283,71
1680969168812,91,11066,9654,72
1680969169893,92,11068,3579,73
1680969170613,92,11074,6976,73
1680969171693,93,11077,2724,73
1680969172774,93,11014,1871,73
1680969173854,93,10960,1779,72
1680969174574,94,10896,3455,71
1680969175655,95,10827,2133,70
1680969176736,96,10754,2237,69
1680969177815,96,10671,1934,69
1680969178896,97,10498,2040,70
1680969179616,97,10450,2038,71
1680969180696,97,10431,1997,70
1680969181777,97,10428,1920,70
1680969182857,97,10420,2258,71
1680969183577,96,10374,2127,72
1680969184657,96,10351,2049,73
1680969185739,95,10325,1765,72
1680969186818,95,10306,1718,72
1680969187899,95,10297,1766,73
1680969188619,95,10284,2063,73
1680969189700,94,10303,2227,73
1680969190780,94,10320,2299,73
1680969191861,93,10321,2339,73
1680969192581,93,10316,2542,73
1680969193661,93,10324,2522,74
1680969194743,93,10340,2399,74
1680969195823,93,10370,2298,73
1680969196903,93,10386,2142,73
1680969197623,93,10410,2184,73
1680969198704,93,10425,2131,74
1680969199784,93,10426,2117,73
1680969200865,92,10427,2072,73
1680969201585,92,10434,1930,73
1680969202665,92,10444,1774,74
1680969203746,92,10457,1803,74
1680969204826,92,10511,1776,74
1680969205907,92,10546,1713,73
1680969206627,91,10576,1547,73
1680969207707,91,10597,1405,72
1680969208788,90,10647,1366,73
1680969209868,90,10693,1628,73
1680969210588,90,10737,1683,73
1680969211669,89,10786,1832,73
1680969212750,89,10905,1887,74
1680969213829,88,10965,1871,74
1680969214910,88,11027,1971,73
1680969215630,87,11084,1908,73
1680969216711,86,11178,2232,73
1680969217791,86,11232,2138,75
1680969218871,86,11302,2136,76
1680969219592,85,11302,2198,77
1680969220672,85,11425,2475,77
1680969221753,85,11425,2504,76
1680969222833,85,11479,2606,76
1680969223913,85,11531,2146,77
1680969224633,86,11548,2221,76
1680969225714,85,11571,2317,76
1680969226794,85,11605,2356,76
1680969227875,85,11678,2342,75
1680969228595,85,11700,2499,73
1680969229676,85,11727,3184,72
1680969230757,85,11727,3853,73
1680969231837,84,11762,5235,75
1680969232917,84,11772,5006,74
1680969233637,84,11787,7104,75
1680969234718,85,11798,8145,75
1680969235799,85,11792,10035,75
1680969236879,86,11785,8673,75
1680969237599,87,11762,6727,75
1680969238680,88,11706,5469,75
1680969239761,90,11523,4741,74
1680969240841,91,11410,4122,73
1680969241921,93,11296,3066,74
1680969242641,95,11191,2599,74
1680969243722,96,11077,1747,74
1680969244803,97,10833,1737,73
1680969245883,98,10732,1545,72
1680969246603,98,10653,1390,71
1680969247684,98,10586,1388,71
1680969248765,98,10520,1642,70
1680969249845,97,10469,1583,69
1680969250925,97,10374,1762,70
1680969251645,96,10335,1620,71
1680969252725,96,10316,1745,71
1680969253806,95,10310,2014,72
1680969254886,95,10296,1825,72
1680969255606,95,10290,1772,72
1680969256687,95,10287,1729,72
1680969257768,94,10280,1830,72
1680969258847,94,10265,1644,72
1680969259927,94,10246,1501,72
1680969260648,93,10258,1413,72
1680969261729,93,10273,1447,72
1680969262808,92,10286,1468,72
1680969263888,92,10298,1407,72
1680969264609,92,10331,1496,71
1680969265689,92,10347,1529,72
1680969266770,91,10353,1629,72
1680969267849,91,10364,1764,73
1680969268929,91,10414,1854,73
1680969269650,90,10475,2158,73
1680969270730,90,10507,2423,73
1680969271810,90,10553,2952,74
1680969272891,90,10656,3085,73
1680969273611,89,10697,3073,72
1680969274691,89,10714,3045,73
1680969275772,89,10720,2923,71
1680969276852,89,10754,2874,72
1680969277932,90,10787,2601,72
1680969278653,90,10820,2294,71
1680969279733,90,10849,1847,70
1680969280813,90,10870,1945,69
1680969281894,90,10892,2146,67
1680969282614,90,10906,2067,67
1680969283694,90,10892,1802,67
1680969284776,90,10850,1827,68
1680969285855,91,10745,1885,68
1680969286935,92,10682,1976,68
1680969287656,92,10626,1917,69
1680969288736,93,10578,1765,69
1680969289816,94,10478,1735,69
1680969290896,94,10423,1866,70
1680969291617,94,10367,1854,72
1680969292697,94,10316,1919,73
1680969293778,94,10270,1753,73
1680969294858,94,10295,1780,73
1680969295938,94,10335,3143,74
1680969296658,93,10370,1783,74
1680969297739,93,10399,2588,73
1680969298819,93,10434,1762,72
1680969299899,93,10447,1922,70
1680969300619,94,10428,2057,69
1680969301700,94,10411,1856,69
1680969302781,94,10418,1754,67
1680969303860,94,10431,1570,67
1680969304940,94,10436,1611,67
1680969305661,94,10446,1685,67
1680969306741,94,10447,1863,67
1680969307821,94,10427,1845,67
1680969308902,94,10353,1961,68
1680969309622,94,10324,2031,69
1680969310702,94,10308,2020,70
1680969311783,94,10304,2185,71
1680969312862,94,10309,1952,70
1680969313943,94,10328,1967,70
1680969314663,93,10332,1973,69
1680969315743,93,10334,1995,68
1680969316824,92,10331,1984,69
1680969317904,92,10327,2084,69
1680969318624,92,10330,2148,69
1680969319704,91,10375,2148,69
1680969320785,91,10404,2116,70
1680969321865,91,10443,2321,71
1680969322945,90,10495,2226,71
1680969323666,90,10593,2159,71
1680969324746,89,10637,2164,72
1680969325826,89,10700,2219,73
1680969326906,88,10782,2682,74
1680969327627,88,10782,2642,74
1680969328707,87,10939,2766,73
1680969329788,87,10961,2689,72
1680969330868,87,10976,3195,70
1680969331948,87,10991,3543,69
1680969332668,87,11000,2945,68
1680969333749,87,11021,3143,69
1680969334829,88,11048,2890,68
1680969335909,88,11106,2764,68
1680969336629,88,11122,2467,68
1680969337710,88,11135,1776,69
1680969338791,89,11147,1770,70
1680969339870,89,11164,1747,71
1680969340951,88,11196,1569,71
1680969341671,88,11212,1675,71
1680969342751,89,11198,1648,69
1680969343832,89,11141,1661,68
1680969344912,90,11070,1796,67
1680969345633,92,10994,1824,66
1680969346713,93,10913,1915,67
1680969347794,94,10831,1928,67
1680969348874,95,10625,1881,67
1680969349954,96,10531,1841,67
1680969350675,96,10473,1844,68
1680969351755,97,10435,2039,69
1680969352836,97,10409,2020,69
1680969353916,96,10322,2139,69
1680969354636,96,10284,2229,70
1680969355717,96,10255,2290,71
1680969356798,96,10230,2261,72
1680969357877,95,10213,2083,71
1680969358958,95,10216,2032,71
1680969359678,94,10228,1755,72
1680969360758,94,10233,1738,72
1680969361838,93,10241,1483,71
1680969362918,93,10248,1373,71
1680969363639,93,10277,1359,71
1680969364719,92,10300,1318,71
1680969365800,92,10326,1528,71
1680969366880,92,10353,1370,71
1680969367960,91,10382,1308,71
1680969368680,91,10419,1460,71
1680969369761,90,10498,1584,72
1680969370841,90,10543,1787,71
1680969371921,89,10588,1681,71
1680969372641,89,10625,1814,69
1680969373721,89,10656,1905,68
1680969374802,89,10687,1911,69
1680969375882,89,10723,2098,69
1680969376962,89,10789,2040,68
1680969377682,89,10815,2259,69
1680969378763,89,10850,2110,70
1680969379843,89,10926,2383,72
1680969380923,89,10972,3380,74
1680969381643,89,11018,7873,75
1680969382724,89,11018,8649,74
1680969383805,88,11098,10350,75
1680969384884,88,11098,10460,76
1680969385964,88,11169,10873,77
1680969386685,88,11169,10660,78
1680969387765,88,11198,9499,79
1680969388846,88,11229,7863,78
1680969389926,88,11259,5361,78
1680969390646,89,11271,4264,77
1680969391727,89,11271,3892,76
1680969392808,89,11246,3645,76
1680969393888,89,11246,4332,76
1680969394968,89,11272,6285,76
1680969395688,90,11272,9501,75
1680969396768,89,11236,8297,75
1680969397849,89,11229,5387,77
1680969398929,89,11212,3600,76
1680969399649,90,11195,23487,75
1680969400730,91,11123,15659,75
1680969401811,91,11064,11499,74
1680969402891,93,10999,9741,73
1680969403972,94,10944,7548,73
1680969404692,95,10873,6675,72
1680969405773,96,10787,4516,71
1680969406853,96,10689,3810,71
1680969407934,96,10533,3716,70
1680969408654,96,10475,2910,69
1680969409734,96,10423,2537,70
1680969410816,96,10372,2172,70
1680969411895,96,10322,1693,70
1680969412976,95,10237,2005,70
1680969413696,95,10199,1791,71
1680969414777,95,10171,1606,72
1680969415857,95,10158,1795,72
1680969416937,95,10160,1800,71
1680969417658,95,10166,1885,70
1680969418738,94,10160,1734,70
1680969419819,94,10147,1615,71
1680969420899,93,10149,1681,72
1680969421979,93,10157,1559,73
1680969422699,93,10181,1534,73
1680969423780,93,10214,1521,72
1680969424860,93,10240,1387,73
1680969425940,93,10255,1291,71
1680969426661,93,10252,1545,71
1680969427741,93,10236,1592,71
1680969428822,94,10233,1646,70
1680969429902,94,10232,1674,69
1680969430982,94,10228,1759,69
1680969431702,94,10211,1766,70
1680969432783,94,10168,1734,70
1680969433863,94,10159,1913,71
1680969434943,94,10163,2016,72
1680969435663,94,10172,1954,72
1680969436744,94,10190,2017,72
1680969437825,94,10198,1976,73
1680969438904,93,10206,1818,73
1680969439985,93,10211,1535,73
1680969440705,92,10221,1990,73
1680969441786,92,10248,1772,72
1680969442866,92,10313,5446,69
1680969443946,92,10320,3815,68
1680969444666,92,10315,3787,68
1680969445747,92,10305,1684,69
1680969446828,92,10299,2683,69
1680969447908,92,10292,1564,68
1680969448988,92,10280,1771,69
1680969449708,92,10272,1776,70
1680969450789,92,10296,1907,70
1680969451870,92,10323,2072,69
1680969452950,92,10345,1996,70
1680969453670,91,10357,2049,70
1680969454751,91,10385,1779,70
1680969455832,90,10394,1759,70
1680969456912,90,10402,1688,70
1680969457992,90,10417,1634,70
1680969458712,90,10440,1671,71
1680969459793,90,10508,1650,71
1680969460873,89,10549,3541,72
1680969461954,89,10587,1893,72
1680969462674,89,10619,1941,72
1680969463754,89,10673,2108,72
1680969464835,88,10706,1674,73
1680969465915,88,10750,2055,74
1680969466996,88,10750,1672,73
1680969467716,87,10833,1695,72
1680969468796,87,10851,1595,73
1680969469877,86,10934,1523,73
1680969470957,86,10980,1974,73
1680969471677,86,10987,2982,72
1680969472758,86,10995,4978,72
1680969473839,86,10995,5476,72
1680969474918,86,11034,5993,71
1680969475999,86,11051,6038,72
1680969476719,86,11066,6134,71
1680969477800,87,11092,5722,72
1680969478880,87,11107,4284,71
1680969479960,88,11097,3747,71
1680969480681,89,11088,2816,70
1680969481761,90,11059,2913,70
1680969482842,91,10994,2421,70
1680969483921,92,10891,2331,70
1680969485002,93,10676,2209,70
1680969485722,95,10585,1875,70
1680969486803,96,10503,1999,70
1680969487883,96,10425,1938,70
1680969488964,97,10344,2072,70
1680969489684,97,10218,1901,72
1680969490764,97,10203,1855,72
1680969491846,97,10213,2048,70
1680969492926,96,10222,2018,70
1680969494006,96,10223,1980,68
1680969494726,96,10205,1938,68
1680969495807,96,10182,1877,68
1680969496887,95,10138,1832,68
1680969497968,95,10114,1635,68
1680969498688,95,10090,1575,69
1680969499768,95,10076,1489,70
1680969500850,95,10077,1649,70
1680969501930,94,10090,1873,71
1680969503010,94,10116,1988,72
1680969503730,94,10146,2017,73
1680969504810,93,10185,1957,73
1680969505891,93,10274,2038,73
1680969506971,93,10286,2045,72
1680969507692,93,10278,1988,70
1680969508772,93,10265,1795,69
1680969509853,93,10270,1767,68
1680969510933,93,10273,1751,67
1680969512013,93,10270,1784,67
1680969512733,93,10273,1691,67
1680969513814,93,10259,1607,68
1680969514894,93,10237,1585,68
1680969515975,93,10213,1649,68
1680969516695,93,10189,1584,69
1680969517775,93,10172,1227,70
1680969518856,93,10176,1021,71
1680969519936,93,10197,931,71
1680969521017,93,10224,983,70
1680969521737,93,10242,970,69
1680969522817,92,10254,1002,69
1680969523897,92,10267,1025,68
1680969524978,91,10281,1054,68
1680969525698,91,10325,987,69
1680969526779,91,10364,1130,69
1680969527860,90,10407,1226,69
1680969528940,89,10452,1373,70
1680969530020,89,10509,1463,70
1680969530741,88,10648,1447,70
1680969531821,88,10720,2091,71
1680969532902,87,10794,2392,72
1680969533982,86,10876,2457,72
1680969534702,86,11042,2595,72
1680969535783,85,11127,1741,72
1680969536865,84,11221,1954,72
1680969537944,83,11379,2101,74
1680969539024,83,11443,1803,76
1680969539745,82,11443,1899,76
1680969540825,82,11443,1834,75
1680969541906,82,11564,1854,73
1680969542986,82,11572,1997,72
1680969543706,82,11596,1931,71
1680969544787,82,11638,2148,72
1680969545868,83,11688,2427,72
1680969546947,82,11688,2421,74
1680969548028,82,11688,2939,76
1680969548748,82,11772,2920,78
1680969549829,83,11842,3056,79
1680969550909,83,11860,3007,78
1680969551989,83,11858,2981,76
1680969552709,82,11852,3002,75
1680969553790,82,11880,2843,74
1680969554871,82,11917,2869,73
1680969555950,83,11942,2613,71
1680969557031,83,11943,2606,71
1680969557751,84,11923,2526,71
1680969558831,85,11828,2368,71
1680969559912,87,11670,1813,70
1680969560992,89,11353,1615,70
1680969561712,92,11191,1827,69
1680969562792,94,11053,1638,69
1680969563873,95,10902,1775,69
1680969564953,97,10739,1784,68
1680969566033,98,10615,1870,68
1680969566753,98,10407,2112,68
1680969567834,98,10339,1920,70
1680969568914,98,10305,1787,70
1680969569994,97,10296,1703,67
1680969570715,96,10292,1814,66
1680969571795,96,10287,1613,67
1680969572876,95,10269,1716,67
1680969573956,95,10248,1777,66
1680969575037,95,10223,1779,65
1680969575757,95,10201,1866,65
1680969576837,95,10145,1777,66
1680969577918,95,10128,1985,66
1680969578999,95,10120,1918,66
1680969579719,95,10127,1828,66
1680969580799,95,10135,1815,65
1680969581880,94,10139,1802,66
1680969582960,94,10141,1715,67
1680969584041,94,10147,1699,66
1680969584761,93,10156,1871,66
1680969585842,93,10166,1833,67
1680969586922,93,10186,1892,67
1680969588002,92,10208,1811,67
1680969588723,92,10230,1799,67
1680969589803,92,10255,1675,67
1680969590884,92,10272,1762,68
1680969591964,92,10311,1790,68
1680969593044,91,10346,1815,69
1680969593765,91,10394,1650,68
1680969594845,91,10434,1792,68
1680969595925,90,10461,1715,68
1680969597006,90,10487,1578,69
1680969597726,89,10518,1408,68
1680969598807,89,10593,1490,68
1680969599888,89,10632,1487,69
1680969600967,89,10696,3107,72
1680969602048,89,10816,5851,73
1680969602768,89,10816,8898,72
1680969603848,88,10921,10409,71
1680969604929,88,10957,10686,72
1680969606009,87,10991,10728,70
1680969606729,87,11013,10892,68
1680969607809,87,11020,9336,67
1680969608891,87,11026,6444,67
1680969609970,87,11050,3611,67
1680969611051,87,11125,2681,67
1680969611771,87,11161,2498,67
1680969612851,87,11192,1970,67
1680969613932,87,11178,1943,67
1680969615012,88,11112,1901,68
1680969615733,89,11011,1825,68
1680969616813,90,10744,1785,69
1680969617894,92,10619,1681,70
1680969618974,94,10507,1921,70
1680969620055,95,10429,1977,71
1680969620775,96,10374,2040,70
1680969621856,96,10272,2145,70
1680969622936,96,10221,2557,69
1680969624017,96,10188,2549,68
1680969624737,96,10159,2567,68
1680969625817,96,10126,2543,68
1680969626898,96,10100,2384,69
1680969627978,95,10081,2267,69
1680969629059,95,10061,2018,68
1680969629779,95,10054,1907,69
1680969630859,95,10043,1596,69
1680969631940,94,10038,1544,69
1680969633020,94,10039,1527,69
1680969633741,94,10053,1766,69
1680969634821,94,10082,1887,69
1680969635902,94,10138,1751,69
1680969636981,94,10147,1811,67
1680969638062,94,10143,1872,67
1680969638783,94,10130,2216,67
1680969639863,94,10129,2078,66
1680969640943,94,10128,2001,66
1680969642023,94,10130,1993,67
1680969642743,93,10134,2110,67
1680969643824,93,10185,1927,68
1680969644905,93,10232,1633,68
1680969645985,92,10277,1704,69
1680969647065,92,10323,1689,69
1680969647785,91,10382,1669,70
1680969648865,91,10458,1490,71
1680969649946,91,10584,1543,71
1680969651026,90,10611,1743,70
1680969651746,90,10627,1823,69
1680969652827,90,10634,1872,66
1680969653908,90,10640,1869,65
1680969654988,90,10658,2129,65
1680969656068,90,10688,2204,65
1680969656788,90,10724,2077,65
1680969657869,89,10751,2043,63
1680969658949,89,10768,1971,64
1680969660030,89,10763,1804,65
1680969660750,89,10634,1556,67
1680969661831,89,10555,3173,67
1680969662912,90,10467,4989,66
1680969663992,92,10373,2692,67
1680969665072,93,10287,4630,67
1680969665792,94,10238,2653,68
1680969666873,94,10183,2719,68
1680969667953,95,10146,2728,67
1680969669034,95,10106,2502,68
1680969669754,95,10079,2289,69
1680969670834,95,10072,2440,70
1680969671916,94,10103,2503,70
1680969672995,94,10188,2463,70
1680969674076,94,10207,2411,69
1680969674796,94,10203,2540,69
1680969675876,94,10201,2691,68
1680969676957,94,10207,2658,68
1680969678037,94,10242,2701,69
1680969678757,94,10295,2563,71
1680969679838,94,10390,2454,71
1680969680919,94,10405,2181,70
1680969681998,94,10403,1977,69
1680969683079,95,10389,1651,69
1680969683799,95,10387,1866,67
1680969684879,95,10400,1534,67
1680969685960,95,10416,1587,67
1680969687040,95,10436,1634,67
1680969687760,95,10438,1728,66
1680969688841,94,10434,1730,66
1680969689922,94,10407,1683,66
1680969691001,94,10365,1647,67
1680969692082,95,10317,1474,67
1680969692802,95,10273,1510,67
1680969693883,95,10178,1443,68
1680969694962,95,10146,1663,69
1680969696043,95,10125,1648,69
1680969696763,95,10112,1667,69
1680969697843,95,10096,1781,68
1680969698924,94,10076,1865,69
1680969700004,94,10063,1791,69
1680969701084,94,10065,1670,69
1680969701805,94,10076,1624,68
1680969702885,93,10102,1507,69
1680969703966,93,10146,1500,69
1680969705046,92,10190,1793,69
1680969705767,92,10233,2018,69
1680969706847,91,10326,2024,69
1680969707929,91,10376,2045,68
1680969709008,91,10429,2013,68
1680969710089,90,10475,1868,68
1680969710809,89,10532,1606,68
1680969711890,89,10603,1516,69
1680969712970,88,10673,1444,69
1680969714050,88,10810,1467,69
1680969714770,87,10810,1562,69
1680969715851,87,10881,1767,68
1680969716932,87,10915,2100,68
1680969718012,88,10915,2130,70
1680969719092,88,11078,2463,71
1680969719812,88,11078,4461,72
1680969720893,88,11078,1486,72
1680969721974,88,11078,6961,71
1680969723054,88,11212,8130,71
1680969723774,0,11241,22321,71
1680969724854,0,11325,17964,71
1680969725936,0,11355,20159,73
1680969727016,0,11396,18294,75
1680969728096,0,11396,15819,76
1680969728816,0,11396,13717,76
1680969729897,0,11455,13194,77
1680969730977,0,11498,12642,78
1680969732057,0,11498,10043,78
1680969732777,0,11542,8208,78
1680969733858,0,11517,5814,79
1680969734939,0,11491,5095,80
1680969736019,0,11493,5394,80
1680969737099,0,11573,5975,81
1680969737819,0,11573,8731,83
1680969738900,0,11650,8910,84
1680969739980,0,11654,9457,85
1680969741061,0,11628,9264,83
1680969741781,0,11571,9170,80
1680969742862,0,11523,8259,77
1680969743943,0,11523,5472,74
1680969745023,0,11415,7749,72
1680969746103,94,11412,12460,71
1680969746824,93,11412,20148,68
1680969747904,93,11238,24776,77
1680969748984,93,11238,26232,76
1680969750065,91,11053,26973,76
1680969750786,91,10919,27396,75
1680969751866,91,10826,24889,73
1680969752947,93,10738,19288,74
1680969754027,94,10653,12868,73
1680969755107,94,10581,9560,73
1680969755828,95,10509,7154,72
1680969756908,96,10449,5567,72
1680969757988,97,10414,5350,72
1680969759069,97,10379,4762,72
1680969759789,97,10338,3971,72
1680969760869,97,10256,4063,73
1680969761951,97,10243,3680,74
1680969763030,97,10238,3074,75
1680969764110,97,10229,2618,74
1680969764831,96,10202,2344,73
1680969765912,96,10194,2223,72
1680969766991,96,10181,1811,72
1680969768072,95,10165,1814,71
1680969768792,95,10147,1840,70
1680969769872,95,10119,1876,70
1680969770953,95,10081,1638,71
1680969772032,95,10077,1448,72
1680969773113,95,10072,1551,72
1680969773833,94,10072,1431,72
1680969774913,94,10056,1499,72
1680969775994,94,10044,1454,72
1680969777074,93,10040,1753,73
1680969777794,93,10044,1771,73
1680969778874,93,10054,2114,73
1680969779955,93,10057,2245,72
1680969781035,93,10061,2375,73
1680969782115,93,10062,2471,73
1680969782835,93,10057,2429,74
1680969783915,93,10032,2171,73
1680969784995,93,10017,4187,74
1680969786076,93,10015,2500,75
1680969786796,93,10022,7173,74
1680969787876,93,10033,4303,73
1680969788957,93,10028,3412,73
1680969790037,93,10028,2542,73
1680969791117,93,9975,4436,72
1680969791837,93,9975,4560,71
1680969792917,93,9975,4916,72
1680969793998,93,9879,5184,72
1680969795078,93,9886,4962,76
1680969795798,93,9950,5084,76
1680969796879,93,9980,4844,76
1680969797960,93,9990,3243,76
1680969799039,93,9978,3926,76
1680969800120,93,9978,2775,76
1680969800840,93,9977,3237,75
1680969801921,93,9969,2536,75
1680969803001,93,9946,2605,75
1680969804081,93,9946,2529,75
1680969804801,92,9953,2502,75
1680969805881,92,9951,6042,75
1680969806963,92,9947,8675,76
1680969808042,92,9947,6811,76
1680969809122,92,9954,11947,75
1680969809843,92,9958,2688,74
1680969810923,92,9970,5683,75
1680969812003,92,9979,3051,75
1680969813083,92,9982,2914,76
1680969813804,92,9987,3258,76
1680969814884,92,9999,2327,75
1680969815965,92,10008,2208,75
1680969817045,92,10010,1912,75
1680969818125,91,10019,2108,76
1680969818845,91,10034,2067,76
1680969819925,91,10054,1900,76
1680969821006,91,10073,2092,75
1680969822086,91,10099,1822,75
1680969822806,91,10112,1709,75
1680969823886,91,10100,1686,76
1680969824968,91,10110,1881,74
1680969826047,92,10139,1819,74
1680969827127,92,10184,1600,76
1680969827848,92,10184,1624,77
1680969828928,92,10184,1793,76
1680969830008,93,10271,2059,75
1680969831088,93,10271,2488,75
1680969831809,93,10271,2591,74
1680969832889,93,10324,2671,75
1680969833970,93,10343,2707,75
1680969835050,93,10357,2602,73
1680969836130,93,10362,2190,73
1680969836850,93,10358,1701,73
1680969837931,94,10318,1754,74
1680969839011,94,10295,1489,74
1680969840091,94,10270,1792,75
1680969840812,94,10204,1496,75
1680969841892,95,10172,1719,75
1680969842973,95,10146,1608,75
1680969844053,95,10123,1611,74
1680969845133,95,10103,1573,73
1680969845853,95,10043,1649,74
1680969846933,95,10010,1822,74
1680969848014,95,9989,1870,75
1680969849094,95,9978,1986,74
1680969849815,94,9965,1955,73
1680969850895,94,9980,2794,74
1680969851976,94,10002,3419,73
1680969853055,93,10025,1992,72
1680969854136,93,10036,2266,71
1680969854856,92,10041,1964,72
1680969855936,92,10043,1787,73
1680969857016,92,10051,1945,74
1680969858096,92,10061,1646,74
1680969858817,91,10091,1635,74
1680969859897,91,10137,1635,74
1680969860978,91,10198,1724,75
1680969862058,91,10262,1505,75
1680969863138,91,10322,2002,74
1680969863858,91,10325,1829,73
1680969864939,91,10332,1791,72
1680969866019,91,10350,1701,72
1680969867099,91,10370,1656,71
1680969867819,92,10382,1518,70
1680969868900,92,10388,1585,70
1680969869981,92,10394,1853,70
1680969871060,92,10386,1843,71
1680969872141,92,10345,2019,72
1680969872861,93,10310,2121,73
1680969873942,93,10222,2068,73
1680969875021,94,10188,1948,72
1680969876102,94,10165,1675,72
1680969876822,94,10147,1719,73
1680969877902,94,10148,1344,73
1680969878984,94,10133,1461,73
1680969880063,93,10121,1367,71
1680969881143,93,10123,1379,69
1680969881863,93,10131,1447,70
1680969882944,93,10139,1554,71
1680969884024,92,10178,1710,71
1680969885104,92,10219,1702,71
1680969885824,92,10258,1886,71
1680969886905,91,10295,1924,72
1680969887986,91,10328,2092,73
1680969889065,90,10419,2036,73
1680969890145,89,10481,2266,73
1680969890866,89,10534,2726,73
1680969891946,89,10649,3235,74
1680969893026,89,10649,3332,75
1680969894107,89,10769,3642,75
1680969894827,89,10769,3911,74
1680969895907,89,10827,4424,75
1680969896988,89,10874,4522,76
1680969898068,88,10912,4371,77
1680969899148,87,10912,4292,77
1680969899869,87,10958,4370,78
1680969900949,87,10984,4233,78
1680969902029,87,10984,3743,78
1680969903110,87,11026,3656,77
1680969903830,87,11034,3267,74
1680969904911,87,11043,3198,74
1680969905992,87,11054,2749,74
1680969907071,87,11088,1980,74
1680969908152,87,11084,1788,74
1680969908872,88,11047,1840,73
1680969909953,89,10981,2013,73
1680969911033,90,10908,1784,72
1680969912113,92,10849,1888,71
1680969912833,93,10720,1828,70
1680969913913,94,10642,1788,70
1680969914995,96,10551,1777,69
1680969916074,96,10442,1676,69
1680969917154,97,10356,1751,69
1680969917875,97,10274,1628,69
1680969918955,97,10197,1664,69
1680969920035,97,10105,1638,69
1680969921115,96,10084,1482,69
1680969921836,96,10064,1542,69
1680969922916,95,10044,1502,69
1680969923997,95,10029,1533,70
1680969925077,95,10025,1731,70
1680969926157,95,10041,1617,70
1680969926877,94,10054,1790,70
1680969927958,94,10080,1968,71
1680969929038,93,10123,2116,72
1680969930118,93,10259,2126,72
1680969930839,92,10299,2181,72
1680969931919,92,10319,2118,71
1680969933001,92,10326,1876,70
1680969934080,92,10342,1779,68
1680969935161,92,10363,1539,67
1680969935881,92,10380,1428,66
1680969936961,92,10403,1418,67
1680969938042,92,10422,1587,66
1680969939122,93,10444,1563,64
1680969939843,93,10433,1620,65
1680969940923,93,10384,1753,67
1680969942004,93,10329,1865,68
1680969943084,94,10278,1935,67
1680969944164,94,10237,2061,67
1680969944885,94,10193,2099,68
1680969945966,95,10156,1892,68
1680969947046,95,10099,1868,68
1680969948126,95,10071,1673,68
1680969948846,94,10055,1704,69
1680969949927,94,10055,1463,69
1680969951008,94,10058,1580,69
1680969952088,94,10066,1324,70
1680969953168,93,10125,1949,69
1680969953888,93,10161,2022,68
1680969954969,92,10193,1915,68
1680969956049,92,10224,2517,68
1680969957129,91,10254,1426,68
1680969957850,91,10284,2072,68
1680969958930,90,10364,1700,69
1680969960011,90,10419,2084,70
1680969961091,89,10479,2455,70
1680969962171,89,10538,2150,70
1680969962891,88,10673,2305,71
1680969963972,88,10744,2200,71
1680969965052,87,10807,2164,71
1680969966132,87,10890,2004,71
1680969966852,86,10890,2411,72
1680969967933,86,10983,4141,73
1680969969014,86,10983,4713,74
1680969970094,86,11136,4902,75
1680969971174,86,11157,5326,75
1680969971894,87,11194,5442,74
1680969972975,86,11251,5386,74
1680969974055,87,11251,5046,75
1680969975136,87,11298,3562,75
1680969975856,87,11368,3451,76
1680969976937,0,11368,2990,77
1680969978018,0,11491,3037,76
1680969979098,0,11478,2726,77
1680969980178,0,11504,3007,78
1680969980898,0,11532,3770,78
1680969981980,0,11562,5447,78
1680969983060,0,11577,3887,80
1680969984140,0,11648,9448,80
1680969984860,0,11735,4935,79
1680969985940,0,11831,7054,80
1680969987022,0,11831,3934,78
1680969988102,0,11912,11993,79
1680969989182,0,11862,6531,79
1680969989902,0,11936,8106,79
1680969990982,0,11971,5383,79
1680969992063,0,12032,4566,83
1680969993144,0,12054,7495,82
1680969993864,0,12096,5624,82
1680969994944,0,12126,27491,85
1680969996025,0,12126,27495,86
1680969997105,86,12192,27411,77
1680969998186,86,12149,27438,82
1680969998906,87,12091,27452,85
1680969999986,87,12066,27517,85
1680970001066,86,12083,38859,84
1680970002147,86,12100,5420,88
1680970002867,85,12087,7134,86
1680970003947,82,11978,6063,88
1680970005028,85,11899,5037,83
1680970006108,88,11748,4716,82
1680970007188,89,11646,3998,80
1680970007908,91,11549,3569,80
1680970008989,92,11448,3457,79
1680970010069,94,11251,3510,79
1680970011149,96,11156,2945,78
1680970011870,98,11031,2972,77
1680970012950,98,10770,3140,77
1680970014032,98,10665,3487,78
1680970015111,99,10587,4282,79
1680970016192,98,10463,4582,79
1680970016912,98,10430,5536,81
1680970017993,98,10384,5646,81
1680970019073,97,10373,5586,81
1680970020154,97,10373,5774,82
1680970020874,97,10434,9804,81
1680970021954,97,10261,23782,78
1680970023036,96,10261,28433,79
1680970024115,96,10261,30436,79
1680970025196,96,10159,30491,79
1680970025916,95,10176,31172,77
1680970026996,95,10171,30567,77
