UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674050996639,93,11796,1032,67
1674050997719,92,11778,1092,67
1674050998799,92,11749,1181,66
1674050999520,93,11716,1217,62
1674051000600,93,11680,1388,61
1674051001681,94,11638,1401,63
1674051002760,94,11602,1278,64
1674051003481,95,11569,1334,63
1674051004561,96,11547,1400,63
1674051005641,96,11527,1458,63
1674051006721,97,11509,1472,64
1674051007801,97,11493,1147,64
1674051008522,97,11467,1191,64
1674051009602,97,11457,1308,65
1674051010683,97,11447,1213,66
1674051011763,96,11445,1175,67
1674051012483,96,11442,1115,67
1674051013563,96,11441,1174,66
1674051014644,96,11436,1230,67
1674051015724,95,11435,1163,67
1674051016805,95,11436,1426,66
1674051017525,94,11436,1497,65
1674051018606,94,11435,1711,66
1674051019687,93,11438,1825,67
1674051020766,93,11443,1787,68
1674051021487,92,11451,1769,67
1674051022567,92,11459,1603,67
1674051023647,91,11461,1622,68
1674051024728,91,11464,1400,69
1674051025809,90,11470,1296,68
1674051026529,90,11476,1422,67
1674051027609,90,11482,1432,67
1674051028690,89,11488,1399,68
1674051029770,89,11497,1409,67
1674051030490,89,11507,1401,66
1674051031570,89,11516,1375,66
1674051032651,89,11526,1270,67
1674051033731,88,11537,1368,67
1674051034811,88,11549,1301,66
1674051035532,88,11562,1400,66
1674051036612,88,11574,1272,66
1674051037693,88,11587,1295,67
1674051038773,87,11635,1321,67
1674051039493,87,11652,1300,67
1674051040573,86,11672,1166,68
1674051041654,86,11692,1330,70
1674051042734,86,11714,1256,70
1674051043815,86,11747,1639,70
1674051044535,86,11763,1741,71
1674051045615,86,11787,1678,73
1674051046696,86,11819,1838,74
1674051047776,87,11862,1896,73
1674051048496,87,11881,1909,74
1674051049576,88,11896,1826,74
1674051050656,89,11911,1759,74
1674051051737,91,11930,1668,73
1674051052817,92,11946,1555,73
1674051053537,93,11963,1495,73
1674051054618,93,11977,1132,73
1674051055699,93,11990,934,73
1674051056778,93,11998,971,73
1674051057499,92,11994,1028,66
1674051058579,92,11989,1016,67
1674051059659,91,11977,1255,69
1674051060739,91,11963,1246,69
1674051061820,91,11940,1492,67
1674051062540,91,11901,1441,67
1674051063620,92,11800,1427,68
1674051064701,93,11748,1514,68
1674051065781,94,11704,1495,67
1674051066501,95,11657,1443,66
1674051067582,95,11614,1359,66
1674051068662,96,11576,1297,67
1674051069743,96,11549,1328,66
1674051070823,96,11526,1236,65
1674051071543,97,11505,1263,65
1674051072624,97,11486,1183,65
1674051073705,97,11461,1173,65
1674051074785,97,11450,1313,65
1674051075505,96,11441,1396,66
1674051076585,96,11432,1422,66
1674051077666,96,11433,1668,66
1674051078746,95,11430,1685,65
1674051079827,94,11429,1996,66
1674051080547,93,11428,2019,66
1674051081627,92,11427,1900,66
1674051082708,92,11435,1852,65
1674051083788,91,11438,1832,65
1674051084508,90,11438,1970,66
1674051085589,89,11443,1954,67
1674051086669,89,11450,1851,67
1674051087749,89,11456,1882,66
1674051088830,89,11460,1935,67
1674051089550,89,11470,1950,68
1674051090630,89,11493,1713,68
1674051091712,89,11505,1363,67
1674051092791,89,11518,1250,67
1674051093511,89,11527,1164,68
1674051094591,89,11536,1373,68
1674051095672,88,11556,1498,68
1674051096752,88,11601,1747,68
1674051097833,88,11628,1782,69
1674051098553,88,11654,1832,69
1674051099633,88,11674,1876,68
1674051100714,88,11682,1804,68
1674051101794,89,11683,1700,69
1674051102514,89,11695,1456,69
1674051103594,89,11707,1609,69
1674051104674,89,11720,1528,68
1674051105755,88,11730,1761,69
1674051106835,88,11740,1723,69
1674051107555,88,11753,1693,69
1674051108635,88,11776,1768,68
1674051109716,88,11786,1612,69
1674051110796,87,11795,1514,70
1674051111516,86,11808,1516,70
1674051112596,86,11839,1350,70
1674051113677,85,11858,1408,72
1674051114757,84,11886,1494,73
1674051115837,84,11910,1507,72
1674051116557,85,11930,1544,71
1674051117638,85,11950,1581,71
1674051118719,86,11983,1749,70
1674051119798,86,11996,1934,68
1674051120518,87,12017,1954,69
1674051121599,87,12040,1866,70
1674051122679,87,12056,1958,69
1674051123760,87,12066,1797,69
1674051124840,87,12070,1714,69
1674051125560,88,12076,1603,68
1674051126641,88,12067,1400,65
1674051127722,89,12016,1544,65
1674051128802,90,11980,1568,66
1674051129522,91,11939,1523,67
1674051130602,92,11885,1458,67
1674051131683,93,11839,1432,67
1674051132763,94,11791,1452,67
1674051133844,94,11741,1381,68
1674051134564,95,11693,1322,67
1674051135644,96,11653,1305,64
1674051136726,96,11618,1503,64
1674051137805,97,11584,1523,66
1674051138526,97,11553,1584,66
1674051139606,98,11516,1732,64
1674051140686,98,11504,1684,64
1674051141766,97,11488,1540,64
1674051142847,97,11477,1377,65
1674051143567,97,11469,1296,64
1674051144648,96,11462,1196,63
1674051145729,96,11455,1101,62
1674051146808,95,11446,1402,63
1674051147529,95,11440,1436,66
1674051148609,95,11450,1450,66
1674051149689,95,11472,1584,65
1674051150770,94,11517,1883,65
1674051151850,94,11524,1969,65
1674051152570,93,11523,1951,66
1674051153650,93,11515,1879,66
1674051154732,92,11518,1929,65
1674051155811,91,11521,1916,66
1674051156531,91,11525,1739,66
1674051157612,91,11528,1724,65
1674051158692,91,11527,1696,62
1674051159772,91,11512,1687,61
1674051160853,92,11499,1764,63
1674051161573,92,11493,1592,65
1674051162653,92,11490,1590,66
1674051163734,92,11490,1642,66
1674051164814,92,11491,1575,66
1674051165534,92,11493,1459,67
1674051166614,92,11497,1458,67
1674051167694,92,11509,1413,67
1674051168775,92,11524,1525,67
1674051169856,91,11538,1549,69
1674051170575,90,11554,1624,69
1674051171656,90,11570,1656,68
1674051172737,89,11583,1686,68
1674051173816,89,11596,1581,68
1674051174537,88,11635,1438,69
1674051175617,88,11667,1452,69
1674051176698,89,11695,1411,69
1674051177778,89,11729,1515,70
1674051178858,89,11752,1345,70
1674051179578,89,11788,1457,70
1674051180659,89,11802,1566,70
1674051181740,89,11819,1375,71
1674051182819,89,11834,1436,70
1674051183539,89,11847,1354,70
1674051184620,89,11859,1341,70
1674051185700,89,11871,1325,70
1674051186780,89,11884,1325,68
1674051187860,89,11884,1410,67
1674051188580,89,11880,1482,67
1674051189661,89,11877,1522,67
1674051190742,89,11866,1458,66
1674051191821,89,11846,1525,66
1674051192541,89,11814,1849,67
1674051193622,89,11778,5368,67
1674051194702,90,11741,11676,66
1674051195782,91,11674,12301,66
1674051196862,92,11640,13176,66
1674051197582,93,11616,13285,67
1674051198663,94,11599,13350,66
1674051199744,94,11586,12451,65
1674051200823,94,11570,6870,65
1674051201543,94,11550,5739,66
1674051202623,94,11530,3429,66
1674051203704,94,11516,2980,62
1674051204784,94,11506,2629,61
1674051205865,94,11495,1882,62
1674051206584,94,11485,2010,64
1674051207664,94,11481,2106,64
1674051208746,94,11476,1902,63
1674051209825,94,11468,1873,64
1674051210545,94,11460,1919,65
1674051211625,93,11460,1727,65
1674051212706,93,11463,1737,64
1674051213786,93,11462,1696,61
1674051214866,92,11462,1544,61
1674051215586,91,11468,1577,64
1674051216666,90,11487,1394,66
1674051217747,90,11511,1464,66
1674051218827,89,11532,1392,67
1674051219547,89,11558,1246,68
1674051220627,89,11578,1245,69
1674051221707,89,11606,1357,69
1674051222788,89,11627,1568,68
1674051223868,89,11649,1790,68
1674051224588,89,11665,2062,68
1674051225668,89,11679,2089,67
1674051226749,90,11718,2213,67
1674051227829,90,11739,2256,68
1674051228549,92,11753,2151,69
1674051229629,93,11764,2084,70
1674051230709,95,11774,2052,69
1674051231790,95,11770,2010,69
1674051232870,96,11778,1978,70
1674051233590,97,11793,2011,70
1674051234670,96,11805,1850,69
1674051235751,95,11816,1901,69
1674051236831,94,11824,1760,69
1674051237551,94,11827,1711,69
1674051238631,93,11829,1521,67
1674051239711,92,11812,1461,66
1674051240792,92,11799,1428,67
1674051241872,92,11784,1429,68
1674051242592,91,11765,1403,67
1674051243673,91,11740,1393,66
1674051244754,91,11714,1252,67
1674051245833,91,11687,1265,67
1674051246553,92,11660,1303,64
1674051247633,93,11636,1445,62
1674051248714,94,11612,1417,63
1674051249794,94,11592,1524,65
1674051250875,95,11573,1596,66
1674051251595,95,11569,1706,65
1674051252675,95,11569,1638,65
1674051253756,94,11570,1815,66
1674051254836,93,11575,1894,67
1674051255556,93,11580,7753,67
1674051256636,92,11587,4094,67
1674051257716,92,11591,3114,68
1674051258797,91,11599,1896,69
1674051259877,91,11644,2388,68
1674051260597,90,11670,1544,66
1674051261677,90,11694,1417,66
1674051262759,89,11713,1538,67
1674051263838,89,11725,1454,69
1674051264558,88,11737,1487,69
1674051265638,88,11777,1413,69
1674051266719,87,11800,1437,70
1674051267799,87,11818,1503,70
1674051268879,87,11831,1524,70
1674051269599,87,11839,1575,70
1674051270680,87,11834,1618,70
1674051271761,87,11833,1628,70
1674051272840,87,11836,1667,69
1674051273560,88,11833,1624,69
1674051274641,88,11828,1529,69
1674051275721,89,11820,1406,70
1674051276801,90,11821,1360,71
1674051277882,91,11832,1342,72
1674051278602,92,11840,1453,72
1674051279682,92,11844,1607,72
1674051280763,93,11848,1760,71
1674051281842,93,11848,1804,70
1674051282562,93,11833,1807,68
1674051283643,93,11817,1807,68
1674051284723,93,11803,1907,69
1674051285803,93,11803,1847,67
1674051286883,93,11775,1768,63
1674051287603,93,11750,1598,62
1674051288684,93,11718,1734,64
1674051289765,92,11690,1725,66
1674051290844,92,11659,1804,65
1674051291564,93,11635,1871,63
1674051292645,93,11609,1699,64
1674051293725,94,11585,1793,64
1674051294805,94,11569,1640,63
1674051295885,94,11554,1507,59
1674051296605,94,11540,1385,60
1674051297686,95,11526,1269,61
1674051298767,95,11519,1293,63
1674051299846,95,11520,1288,64
1674051300566,94,11523,1354,64
1674051301646,94,11528,1554,66
1674051302727,94,11536,1584,66
1674051303807,93,11547,1734,66
1674051304887,92,11557,1887,66
1674051305607,92,11565,2029,66
1674051306688,91,11569,2105,67
1674051307769,91,11573,2044,68
1674051308849,91,11603,1982,68
1674051309569,91,11626,1916,69
1674051310649,92,11651,1951,70
1674051311730,92,11672,1680,70
1674051312810,92,11687,1712,70
1674051313891,92,11696,1488,69
1674051314611,92,11695,1449,69
1674051315691,92,11695,1595,67
1674051316772,92,11701,1637,64
1674051317852,92,11703,1669,62
1674051318572,92,11700,1739,64
1674051319653,92,11699,1848,65
1674051320733,92,11693,1926,65
1674051321813,92,11682,2027,65
1674051322894,93,11670,1953,66
1674051323614,93,11656,1877,68
1674051324695,93,11646,1722,67
1674051325776,93,11635,1654,66
1674051326855,94,11610,1623,65
1674051327575,94,11598,1567,67
1674051328655,94,11590,1372,68
1674051329736,94,11583,1364,67
1674051330816,94,11581,1606,68
1674051331897,94,11578,1501,68
1674051332617,94,11582,1469,69
1674051333697,93,11612,1376,68
1674051334778,93,11634,1477,68
1674051335858,93,11652,1431,69
1674051336578,93,11668,1289,68
1674051337658,93,11675,1252,66
1674051338738,92,11678,1194,65
1674051339819,92,11683,1387,65
1674051340899,91,11692,1540,66
1674051341619,91,11705,1403,67
1674051342699,90,11733,1398,66
1674051343781,89,11740,1423,67
1674051344860,89,11743,1319,68
1674051345580,88,11747,1374,69
1674051346660,88,11751,1141,69
1674051347741,89,11758,1261,69
1674051348821,89,11757,1319,69
1674051349902,89,11748,1578,69
1674051350622,90,11734,1683,68
1674051351702,90,11721,1649,66
1674051352783,91,11705,1652,67
1674051353863,91,11688,1695,68
1674051354583,91,11668,1559,68
1674051355663,91,11661,1336,66
1674051356744,91,11662,1270,66
1674051357825,92,11660,1341,67
1674051358905,92,11658,1353,69
1674051359625,92,11646,1293,69
1674051360706,92,11636,1386,67
1674051361787,93,11607,1510,68
1674051362867,93,11592,1179,69
1674051363587,93,11586,1240,69
1674051364667,93,11589,1307,69
1674051365747,93,11598,1493,69
1674051366828,92,11604,1467,70
1674051367908,92,11612,1768,70
1674051368628,92,11619,1674,70
1674051369709,92,11624,1543,69
1674051370790,91,11621,1732,69
1674051371869,91,11615,1579,69
1674051372590,91,11613,1668,69
1674051373670,91,11613,1551,68
1674051374751,91,11617,1691,67
1674051375831,91,11610,1669,68
1674051376911,91,11608,1754,68
1674051377631,91,11609,1819,68
1674051378711,91,11611,1748,67
1674051379793,90,11611,1919,68
1674051380872,90,11608,1830,69
1674051381592,90,11608,1850,70
1674051382673,90,11613,1880,69
1674051383753,89,11616,1820,68
1674051384833,90,11621,1827,69
1674051385914,90,11622,1534,69
1674051386634,90,11619,1547,67
1674051387714,91,11612,1349,66
1674051388795,91,11591,1392,67
1674051389875,91,11586,1378,68
1674051390595,92,11582,1247,68
1674051391675,92,11576,1518,67
1674051392756,92,11566,1519,68
1674051393836,93,11550,1505,69
1674051394916,93,11531,1539,69
1674051395636,93,11523,1626,69
1674051396717,94,11512,1619,68
1674051397798,94,11497,1448,69
1674051398877,94,11494,1360,69
1674051399597,93,11503,1503,68
1674051400678,93,11522,1316,68
1674051401758,93,11529,1285,68
1674051402838,92,11534,1145,70
1674051403919,92,11538,1130,70
1674051404639,91,11537,1234,69
1674051405719,91,11527,1235,69
1674051406800,91,11524,1268,69
1674051407880,90,11533,1470,69
1674051408600,90,11537,1481,67
1674051409680,90,11539,1614,68
1674051410760,90,11539,1720,69
1674051411841,90,11544,1751,69
1674051412921,90,11552,1650,68
1674051413642,90,11552,1645,69
1674051414722,89,11557,1548,70
1674051415804,89,11570,1359,70
1674051416883,89,11584,1382,71
1674051417604,89,11595,1239,71
1674051418684,88,11604,1232,71
1674051419764,88,11617,1203,72
1674051420845,89,11637,1263,72
1674051421926,89,11661,1912,72
1674051422646,90,11705,2179,72
1674051423726,90,11724,2400,73
1674051424807,91,11746,2481,73
1674051425887,91,11762,2327,73
1674051426607,91,11790,2270,73
1674051427687,91,11801,1793,73
1674051428768,92,11811,1584,71
1674051429848,92,11815,1155,71
1674051430928,92,11820,1335,72
1674051431649,92,11834,1390,73
1674051432729,92,11887,1425,72
1674051433810,93,11905,1538,71
1674051434890,93,11918,1690,71
1674051435610,92,11930,1855,71
1674051436691,92,11941,1625,70
1674051437771,91,11951,1556,69
1674051438851,91,11967,1492,69
1674051439932,91,11972,1654,69
1674051440652,92,11969,1359,68
1674051441732,93,11958,1197,67
1674051442813,94,11938,1224,66
1674051443893,94,11912,1221,66
1674051444613,94,11875,1252,66
1674051445693,94,11839,1139,67
1674051446773,94,11804,1193,66
1674051447854,94,11716,1425,66
1674051448934,94,11678,1287,67
1674051449654,95,11651,1369,68
1674051450734,95,11618,1437,68
1674051451816,96,11592,1704,67
1674051452895,96,11560,1655,67
1674051453615,96,11534,1582,68
1674051454695,96,11497,1684,68
1674051455776,96,11480,1760,67
1674051456856,96,11466,1819,68
1674051457937,96,11459,1690,68
1674051458657,96,11455,1656,68
1674051459737,97,11451,1620,67
1674051460818,96,11451,1660,67
1674051461898,96,11448,1595,68
1674051462618,96,11452,1672,69
1674051463698,95,11460,1702,68
1674051464778,95,11469,1781,68
1674051465859,94,11476,1790,69
1674051466939,93,11485,1721,69
1674051467660,92,11509,1804,68
1674051468740,90,11523,1712,68
1674051469821,89,11541,1504,69
1674051470901,88,11558,1191,69
1674051471621,87,11584,1168,69
1674051472702,87,11629,1170,69
1674051473782,87,11653,1088,70
1674051474862,87,11683,1108,71
1674051475943,87,11722,1397,72
1674051476663,87,11752,1923,72
1674051477744,87,11805,2037,73
1674051478825,87,11822,2211,73
1674051479904,87,11837,2333,73
1674051480625,88,11862,2653,73
1674051481705,88,11875,2628,74
1674051482785,90,11893,2837,75
1674051483866,90,11936,2684,78
1674051484946,90,11959,2538,79
1674051485667,90,11971,2295,80
1674051486747,90,11998,2040,80
1674051487828,91,12015,1657,78
1674051488907,90,12030,1327,75
1674051489628,89,12047,1263,74
1674051490708,89,12081,1202,73
1674051491788,89,12088,1413,73
1674051492869,88,12094,1558,73
1674051493950,89,12088,1611,73
1674051494669,89,12073,1710,73
1674051495750,90,12046,1695,72
1674051496831,91,11946,1703,72
1674051497910,93,11886,1594,72
1674051498630,94,11819,1469,70
1674051499711,96,11762,1346,69
1674051500791,96,11703,1439,68
1674051501871,97,11654,1592,69
1674051502952,97,11614,1613,68
1674051503672,97,11579,1514,67
1674051504752,97,11530,1594,67
1674051505833,98,11509,1575,68
1674051506913,97,11494,1518,68
1674051507633,97,11481,1550,68
1674051508713,97,11472,1505,67
1674051509794,97,11460,1368,67
1674051510874,97,11454,1334,68
1674051511954,97,11445,1413,68
1674051512674,97,11432,1312,68
1674051513754,96,11430,1131,67
1674051514835,96,11431,1075,67
1674051515915,96,11431,1129,66
1674051516635,96,11440,1207,63
1674051517716,95,11449,1335,61
1674051518796,95,11447,1262,62
1674051519876,94,11445,1325,64
1674051520957,93,11442,1249,65
1674051521677,92,11440,1226,65
1674051522757,92,11436,1216,65
1674051523839,92,11432,1217,65
1674051524918,91,11433,1251,65
1674051525639,91,11430,1253,64
1674051526719,91,11426,1349,65
1674051527800,90,11414,1294,66
1674051528880,90,11413,1493,66
1674051529961,90,11414,1550,67
1674051530681,90,11412,1627,66
1674051531761,90,11411,1745,67
1674051532842,90,11406,1716,67
1674051533922,89,11412,1749,67
1674051534642,89,11418,1762,65
1674051535722,89,11423,1666,64
1674051536803,90,11429,1495,66
1674051537883,90,11430,1667,65
1674051538964,90,11428,1390,62
1674051539684,90,11425,1128,60
1674051540764,90,11427,1108,61
1674051541845,89,11432,1425,62
1674051542925,89,11438,1683,62
1674051543645,89,11444,1720,62
1674051544726,89,11448,2054,64
1674051545806,89,11456,1954,66
1674051546886,89,11467,1971,67
1674051547966,88,11473,2116,67
1674051548687,88,11483,1995,68
1674051549767,88,11516,1935,68
1674051550848,88,11535,1771,68
1674051551928,88,11559,1914,68
1674051552648,88,11579,1974,70
1674051553728,89,11633,1884,71
1674051554809,89,11662,1727,71
1674051555889,88,11695,1844,72
1674051556969,88,11721,1987,0
1674051557690,88,11756,2227,0
1674051558770,89,11756,2460,0
1674051559851,89,11775,3067,0
1674051560930,89,11810,5119,72
1674051561651,89,11832,5459,73
1674051562731,89,11845,8205,73
1674051563811,89,11860,5925,73
1674051564892,90,11882,3214,73
1674051565972,90,11911,17483,74
1674051566692,90,11930,12552,74
1674051567772,89,11940,9364,73
1674051568853,89,11942,7452,73
1674051569933,88,11946,6210,73
1674051570653,88,11948,5375,73
1674051571733,88,11952,3472,74
1674051572813,89,11951,2624,74
1674051573894,91,11957,2380,75
1674051574975,92,11963,2399,76
1674051575695,93,11989,2192,77
1674051576775,93,11998,2064,78
1674051577857,92,12007,1973,79
1674051578936,92,12011,1945,79
1674051579657,92,12004,1861,77
1674051580737,92,12000,1802,75
1674051581818,92,11999,1800,72
1674051582898,92,11994,1793,71
1674051583978,93,11980,1644,70
1674051584699,94,11959,1662,69
1674051585779,95,11921,1688,69
1674051586860,95,11885,1617,68
1674051587940,96,11841,1481,67
1674051588660,96,11763,1454,68
1674051589741,96,11721,1576,69
1674051590821,97,11680,1505,68
1674051591901,97,11646,1482,68
1674051592982,97,11618,1576,67
1674051593702,97,11591,1518,67
1674051594782,97,11569,1401,67
1674051595863,97,11553,1466,66
1674051596943,96,11527,1508,65
1674051597663,96,11514,1358,66
1674051598744,96,11509,1278,67
1674051599824,96,11510,1359,68
1674051600904,95,11520,1452,67
1674051601985,95,11531,1534,67
1674051602705,95,11543,1618,67
1674051603785,94,11560,1789,66
1674051604866,94,11556,1528,65
1674051605946,93,11543,1627,65
1674051606666,93,11534,1257,67
1674051607746,93,11530,1267,67
1674051608826,93,11527,761,67
1674051609907,93,11525,839,67
1674051610987,93,11526,780,68
1674051611707,93,11525,1025,68
1674051612788,93,11529,1164,67
1674051613869,92,11534,1080,67
1674051614948,91,11536,1158,68
1674051615668,90,11543,1176,68
1674051616749,90,11553,1377,68
1674051617829,90,11585,1407,68
1674051618909,89,11609,1260,69
1674051619989,89,11639,1321,69
1674051620710,88,11669,1415,69
1674051621790,88,11696,1434,69
1674051622871,87,11732,1516,70
1674051623950,87,11747,1402,70
1674051624671,87,11758,1443,69
1674051625751,88,11773,1380,69
1674051626831,89,11786,3070,69
1674051627911,89,11798,1646,68
1674051628992,89,11814,1594,67
1674051629712,89,11830,1171,68
1674051630792,89,11840,1402,68
1674051631873,89,11841,1398,65
1674051632953,89,11829,1184,64
1674051633673,89,11817,1377,66
1674051634754,90,11805,1303,68
1674051635834,90,11789,1204,67
1674051636915,90,11763,1231,66
1674051637996,91,11727,1247,67
1674051638715,91,11689,1394,67
1674051639796,92,11650,1408,66
1674051640877,93,11614,1540,65
1674051641956,93,11575,1652,64
1674051642677,94,11544,1553,65
1674051643757,94,11493,1583,65
1674051644838,94,11475,1556,65
1674051645918,94,11462,1463,65
1674051646998,94,11450,1402,66
1674051647718,94,11440,1316,67
1674051648799,95,11431,1199,67
1674051649880,95,11428,1230,66
1674051650960,95,11424,1159,65
1674051651680,95,11419,1366,65
1674051652760,95,11417,1387,65
1674051653840,94,11421,1437,65
1674051654921,93,11426,1480,65
1674051656001,93,11428,1430,65
1674051656722,92,11428,1374,66
1674051657802,92,11427,1505,68
1674051658883,92,11429,1474,67
1674051659962,91,11431,1473,67
1674051660683,91,11429,1627,68
1674051661763,91,11431,1639,68
1674051662843,91,11434,1570,69
1674051663924,91,11440,1640,68
1674051665004,91,11446,1739,68
1674051665724,91,11452,1715,69
1674051666804,91,11468,1698,68
1674051667886,90,11478,1728,67
1674051668965,90,11486,1783,68
1674051669685,90,11496,1745,69
1674051670765,90,11512,1573,69
1674051671846,90,11533,1437,69
1674051672926,90,11581,1491,69
1674051674007,90,11606,1413,70
1674051674727,90,11629,1360,71
1674051675807,90,11658,1343,71
1674051676888,90,11715,1328,71
1674051677967,90,11738,1275,71
1674051678688,90,11758,1343,72
1674051679768,90,11773,1421,72
1674051680848,90,11789,1341,72
1674051681928,91,11818,1642,72
1674051683009,91,11839,1616,71
1674051683729,91,11854,1779,71
1674051684809,91,11871,1781,71
1674051685890,91,11888,1753,70
1674051686970,90,11896,1697,69
1674051687690,90,11896,1693,69
1674051688770,91,11896,1712,68
1674051689850,91,11895,1603,65
1674051690931,91,11892,1582,65
1674051692011,91,11883,1612,65
1674051692731,91,11864,1670,65
1674051693811,92,11791,1510,66
1674051694893,92,11744,1283,66
1674051695972,92,11698,1199,66
1674051696692,93,11651,1200,67
1674051697772,93,11605,1213,68
1674051698852,94,11565,1462,67
1674051699933,94,11541,1764,67
1674051701013,95,11484,1948,67
1674051701733,95,11460,2034,68
1674051702813,96,11446,2010,69
1674051703894,96,11436,1981,68
1674051704974,96,11426,1858,68
1674051705694,96,11426,1739,67
1674051706774,95,11429,1413,67
1674051707854,95,11433,1435,66
1674051708935,94,11437,1393,66
1674051710015,94,11438,1395,66
1674051710735,93,11449,1503,67
1674051711815,93,11469,1436,66
1674051712896,92,11490,1515,66
1674051713976,91,11508,1623,66
1674051714696,91,11516,1513,67
1674051715776,90,11524,1627,68
1674051716856,90,11540,1506,67
1674051717937,90,11551,1443,66
1674051719017,90,11560,1498,66
1674051719737,90,11568,1522,66
1674051720817,90,11566,1354,64
1674051721898,90,11561,1376,62
1674051722978,91,11555,1278,63
1674051723698,91,11550,1267,65
1674051724778,91,11550,1337,65
1674051725858,91,11553,1377,65
1674051726939,91,11547,1373,66
1674051728019,91,11548,1327,68
1674051728739,91,11556,1402,69
1674051729819,90,11573,1468,69
1674051730900,90,11586,1370,69
1674051731980,89,11617,1362,70
1674051732700,89,11634,1336,70
1674051733780,88,11647,1315,69
1674051734860,88,11649,1154,69
1674051735941,87,11652,1134,70
1674051737021,87,11689,1078,71
1674051737741,87,11713,1222,71
1674051738821,87,11737,1198,71
1674051739902,87,11760,1442,72
1674051740982,87,11774,1733,73
1674051741702,87,11765,1924,73
1674051742782,87,11792,2567,74
1674051743862,87,11792,2829,73
1674051744942,87,11859,3777,0
1674051746023,88,11877,6688,0
1674051746743,88,11891,4406,0
1674051747823,87,11924,4653,0
1674051748904,87,11946,8090,76
1674051749983,88,11965,6401,78
1674051750704,88,12011,5137,78
1674051751784,88,12030,3908,78
1674051752864,88,12044,3338,78
1674051753944,88,12049,3122,76
1674051755025,88,12029,2937,76
1674051755745,87,12013,2941,76
1674051756826,87,11991,3386,76
1674051757907,87,11968,3280,76
1674051758986,87,11968,3338,77
1674051759706,88,11973,3493,78
1674051760787,88,11990,3543,79
1674051761867,89,11999,2983,80
1674051762947,90,12005,2663,81
1674051764028,92,12004,2384,80
1674051764748,93,11995,2217,78
1674051765828,93,11990,1920,75
1674051766909,93,11982,1629,73
1674051767989,93,11970,1539,71
1674051768709,93,11958,1264,70
1674051769789,93,11935,1360,70
1674051770870,94,11897,1316,70
1674051771950,95,11855,1462,68
1674051773030,95,11773,1362,67
1674051773750,96,11737,1261,67
1674051774830,96,11698,1317,68
1674051775912,96,11666,1137,68
1674051776991,96,11643,1133,67
1674051777711,96,11624,1177,65
1674051778792,95,11607,1184,64
1674051779872,95,11593,1193,65
1674051780952,94,11582,1280,66
1674051782033,94,11578,1248,66
1674051782752,93,11578,1419,67
1674051783833,93,11581,1514,68
1674051784914,93,11589,1592,69
1674051785993,93,11626,1589,69
1674051786713,92,11660,1529,70
1674051787794,92,11692,1519,70
1674051788874,91,11722,1529,69
1674051789954,91,11746,1283,69
1674051791034,91,11760,1219,69
1674051791754,90,11768,1207,69
1674051792835,91,11776,1277,67
1674051793916,91,11792,1228,67
1674051794995,91,11792,1437,67
1674051795715,90,11796,1447,67
1674051796795,90,11801,1591,64
1674051797876,90,11786,1570,63
1674051798956,90,11768,1627,66
1674051800036,91,11737,1707,66
1674051800757,92,11705,1665,65
1674051801837,92,11669,1787,63
1674051802918,93,11637,1835,62
1674051803997,94,11605,1926,62
1674051804718,95,11576,1992,62
1674051805798,95,11553,1960,61
1674051806878,96,11529,1894,61
1674051807958,96,11510,1750,62
1674051809038,96,11494,1560,62
1674051809759,96,11486,1833,61
1674051810839,96,11476,1539,61
1674051811920,96,11468,1474,62
1674051812999,96,11461,1445,63
1674051813719,96,11457,1360,63
1674051814800,96,11450,1483,63
1674051815880,95,11445,1757,64
1674051816960,95,11443,1360,65
1674051818041,94,11444,1839,64
1674051818761,94,11448,1325,64
1674051819841,93,11450,1505,65
1674051820923,92,11453,1868,67
1674051822002,92,11461,1724,68
1674051822723,91,11478,1699,68
1674051823803,90,11489,1443,68
1674051824883,89,11501,1608,68
1674051825964,88,11514,1510,68
1674051827044,88,11531,1382,68
1674051827765,87,11561,1424,69
1674051828845,87,11631,1592,69
1674051829926,87,11631,1624,69
1674051831005,87,11677,1608,68
1674051831726,87,11695,1535,69
1674051832806,88,11710,1568,70
1674051833887,88,11727,1609,69
1674051834967,88,11760,1544,70
1674051836047,89,11777,1373,71
1674051836767,89,11794,1510,70
1674051837848,90,11807,1583,69
1674051838929,91,11816,1529,68
1674051840008,91,11821,1492,67
1674051840729,92,11816,1387,65
1674051841809,92,11809,1391,63
1674051842889,91,11795,1325,64
1674051843970,91,11777,1264,66
1674051845050,91,11750,1447,66
1674051845770,92,11722,1360,64
1674051846851,92,11653,1441,65
1674051847932,93,11616,1383,67
1674051849011,93,11592,1337,68
1674051849731,94,11590,1402,67
1674051850812,94,11596,1631,66
1674051851892,94,11602,1694,66
1674051852972,94,11607,1681,66
1674051854053,94,11601,1686,64
1674051854773,94,11587,1728,62
1674051855853,94,11569,1871,62
1674051856934,94,11552,1711,64
1674051858014,95,11540,1568,63
1674051858734,95,11537,1530,62
1674051859814,94,11520,1767,63
1674051860894,94,11512,1984,65
1674051861975,94,11507,1911,66
1674051863055,94,11500,1807,66
1674051863775,93,11491,1708,66
1674051864855,93,11486,1601,67
1674051865937,93,11480,1282,67
1674051867016,93,11477,1099,66
1674051867737,93,11467,964,65
1674051868817,93,11466,1069,67
