UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1676468158935,90,14327,1842,46
1676468160015,89,14337,1309,45
1676468161096,89,14334,1489,45
1676468162176,89,14334,1049,46
1676468163256,89,14332,1089,48
1676468163976,90,14332,1189,47
1676468165056,90,14321,1105,48
1676468166137,90,14320,1261,48
1676468167217,90,14320,1435,47
1676468167937,90,14303,1366,47
1676468169017,89,14280,1460,47
1676468170097,89,14267,1579,47
1676468171178,89,14245,1596,47
1676468172258,89,14245,1629,47
1676468172978,89,14220,1606,48
1676468174058,89,14221,1560,47
1676468175139,90,14221,1468,47
1676468176219,90,14214,1376,47
1676468176939,90,14214,1220,48
1676468178020,90,14212,1177,47
1676468179100,90,14209,1275,48
1676468180180,90,14192,1040,48
1676468181260,90,14192,1136,48
1676468181980,90,14213,1918,47
1676468183061,90,14153,3426,46
1676468184142,89,14092,3886,46
1676468185221,89,14081,4238,46
1676468185942,91,14106,4285,47
1676468187022,91,14106,4290,48
1676468188103,91,14132,4067,49
1676468189183,92,14166,2901,49
1676468190263,92,14170,2184,49
1676468190984,92,14177,1363,50
1676468192064,91,14194,1332,49
1676468193146,91,14194,1417,48
1676468194225,91,14199,1758,47
1676468194945,91,14200,1929,48
1676468196026,91,14203,2521,48
1676468197106,91,14209,2925,48
1676468198187,91,14209,3042,48
1676468199267,91,14222,3044,49
1676468199987,90,14227,2904,49
1676468201068,90,14225,2756,49
1676468202149,90,14230,2349,49
1676468203228,89,14214,1927,49
1676468203949,89,14214,1692,49
1676468205029,89,14211,1664,49
1676468206109,89,14199,1530,48
1676468207189,89,14198,1625,48
1676468208270,89,14196,1602,49
1676468208990,89,14191,1486,49
1676468210071,89,14191,1603,50
1676468211152,89,14202,1733,50
1676468212231,89,14202,1695,50
1676468212952,89,14199,1764,50
1676468214033,88,14202,1705,50
1676468215112,88,14194,1775,49
1676468216193,88,14194,1986,48
1676468217273,88,14181,1956,49
1676468217993,89,14183,1784,49
1676468219073,89,14179,1706,49
1676468220155,89,14171,1634,48
1676468221234,88,14171,1632,49
1676468221955,88,14174,1500,49
1676468223035,88,14174,1388,50
1676468224115,88,14171,1521,51
1676468225196,88,14172,1629,51
1676468226276,88,14165,1628,50
1676468226996,88,14148,1675,48
1676468228076,88,14148,1723,48
1676468229157,88,14147,1743,49
1676468230237,88,14134,1612,48
1676468230957,88,14121,1499,48
1676468232038,88,14122,1492,49
1676468233118,88,14122,1328,49
1676468234199,88,14113,1303,49
1676468235279,88,14107,1068,50
1676468235999,88,14103,1087,50
1676468237080,88,14104,1113,54
1676468238161,88,14114,1158,55
1676468239241,89,14119,1128,55
1676468239961,89,14144,1251,55
1676468241041,90,14165,1312,56
1676468242122,91,14181,1559,57
1676468243202,91,14182,2105,57
1676468244283,92,14188,2824,57
1676468245003,93,14186,2729,56
1676468246084,94,14225,2278,56
1676468247165,94,14254,2291,53
1676468248244,95,14254,2155,55
1676468248965,95,14243,1923,55
1676468250046,96,14282,1692,55
1676468251126,96,14352,1541,55
1676468252206,97,14388,1525,49
1676468253286,97,14388,1617,48
1676468254006,97,14443,1404,49
1676468255087,96,14482,1455,50
1676468256168,96,14511,1181,50
1676468257247,96,14560,1233,50
1676468257968,95,14560,1695,50
1676468259048,95,14614,1349,49
1676468260128,94,14617,1119,48
1676468261209,94,14600,1107,48
1676468262289,93,14548,1272,48
1676468263009,93,14548,1277,47
1676468264089,92,14513,1185,48
1676468265171,92,14455,1269,48
1676468266250,91,14396,1262,47
1676468266970,91,14334,1297,47
1676468268051,91,14334,1369,48
1676468269131,91,14273,1282,48
1676468270211,91,14233,1191,48
1676468271291,92,14205,1049,49
1676468272012,92,14169,1331,49
1676468273092,93,14167,1338,49
1676468274173,93,14167,1443,48
1676468275252,93,14162,1569,48
1676468275973,93,14150,1647,49
1676468277053,93,14158,1802,49
1676468278133,93,14158,1764,49
1676468279214,92,14172,1662,49
1676468280294,92,14160,1545,49
1676468281014,92,14160,1438,49
1676468282095,92,14156,1564,49
1676468283176,93,14139,1522,50
1676468284256,93,14129,1483,50
1676468284976,93,14127,1450,50
1676468286057,93,14115,1401,50
1676468287137,93,14115,1346,50
1676468288217,93,14119,1177,50
1676468289298,93,14120,1201,51
1676468290018,92,14121,1377,51
1676468291099,92,14136,1358,51
1676468292180,91,14135,1287,51
1676468293259,91,14146,1243,51
1676468293979,90,14163,1367,51
1676468295060,90,14163,1288,51
1676468296141,89,14164,1195,51
1676468297221,89,14161,1299,52
1676468298302,88,14173,1568,52
1676468299022,88,14168,1585,52
1676468300102,87,14171,1646,52
1676468301183,87,14171,1805,52
1676468302263,87,14164,2128,51
1676468302983,87,14164,2208,51
1676468304063,87,14166,2182,51
1676468305144,87,14171,2103,51
1676468306224,87,14160,2026,50
1676468307304,88,14162,1900,50
1676468308025,88,14160,1800,51
1676468309105,89,14160,1577,51
1676468310186,89,14154,1679,51
1676468311265,89,14152,1423,51
1676468311986,90,14150,1430,51
1676468313066,90,14139,1502,51
1676468314146,90,14134,1457,51
1676468315227,90,14134,1471,50
1676468316307,90,14139,1477,50
1676468317027,90,14130,1595,50
1676468318107,91,14133,1600,50
1676468319189,91,14139,1582,51
1676468320268,91,14134,1584,51
1676468320988,91,14142,1467,52
1676468322069,91,14158,1439,52
1676468323149,91,14168,1365,52
1676468324229,91,14177,1441,53
1676468325309,92,14177,1395,53
1676468326029,92,14192,1435,53
1676468327110,93,14218,1498,51
1676468328191,93,14227,1629,49
1676468329270,93,14230,1863,49
1676468329991,93,14230,1850,49
1676468331071,93,14223,1744,50
1676468332152,93,14217,1661,50
1676468333232,92,14206,1636,50
1676468334313,92,14185,1684,50
1676468335033,91,14158,1329,50
1676468336113,91,14158,1224,50
1676468337195,90,14122,1288,50
1676468338274,90,14085,1242,50
1676468338995,91,14036,1326,50
1676468340075,91,14011,1300,50
1676468341155,91,13998,1442,49
1676468342236,91,13998,1542,49
1676468343316,91,13983,1719,49
1676468344037,91,13996,1785,49
1676468345117,91,13997,1796,49
1676468346198,91,14002,1987,49
1676468347278,91,14002,1994,49
1676468347998,91,14014,1818,49
1676468349079,91,14014,1695,49
1676468350159,91,14014,1717,49
1676468351239,91,14014,1825,49
1676468352319,91,14012,1963,48
1676468353040,91,14012,1779,49
1676468354120,91,14012,1749,50
1676468355201,91,14023,1791,50
1676468356281,90,14018,1790,51
1676468357001,90,14025,1640,52
1676468358082,90,14029,1379,51
1676468359162,90,14026,1577,51
1676468360242,90,14026,1320,50
1676468361322,91,14021,1604,50
1676468362043,91,14024,1555,48
1676468363123,91,14023,1741,48
1676468364204,91,14009,1682,49
1676468365283,91,14015,1587,51
1676468366004,91,14028,1589,52
1676468367084,91,14040,1420,54
1676468368165,91,14037,1423,54
1676468369245,92,14037,1194,53
1676468370325,92,14057,1174,51
1676468371045,92,14079,1282,49
1676468372126,92,14095,1291,49
1676468373207,91,14104,1393,49
1676468374286,91,14104,1633,50
1676468375006,91,14126,1564,50
1676468376086,91,14138,1534,50
1676468377167,91,14155,1566,51
1676468378247,91,14180,1609,50
1676468379328,90,14197,1665,50
1676468380048,90,14197,1449,50
1676468381128,90,14209,1609,50
1676468382209,90,14217,1620,50
1676468383289,90,14204,1632,49
1676468384009,90,14209,1741,49
1676468385090,91,14211,1679,50
1676468386170,91,14211,1648,50
1676468387251,91,14207,1516,49
1676468388331,92,14210,1520,49
1676468389051,92,14208,1522,49
1676468390132,92,14206,1500,49
1676468391213,92,14220,1359,49
1676468392293,92,14220,1382,49
1676468393013,92,14225,1359,49
1676468394094,92,14230,1313,49
1676468395174,92,14233,1278,49
1676468396254,92,14223,1464,48
1676468397335,92,14223,1478,49
1676468398055,92,14223,1536,49
1676468399135,92,14223,1727,49
1676468400216,92,14212,1886,49
1676468401296,92,14208,1831,49
1676468402016,92,14200,1764,49
1676468403097,92,14191,1703,49
1676468404177,92,14191,1823,50
1676468405257,92,14204,1667,50
1676468406338,92,14217,1510,50
1676468407058,93,14217,1722,49
1676468408138,93,14223,1737,50
1676468409219,93,14231,1584,50
1676468410299,92,14231,1512,50
1676468411019,92,14223,1417,50
1676468412099,91,14217,1470,51
1676468413180,91,14220,1398,51
1676468414261,91,14205,1410,51
1676468415341,91,14194,1529,51
1676468416061,91,14186,1614,50
1676468417141,91,14186,1857,49
1676468418223,91,14164,1961,49
1676468419302,91,14160,2055,50
1676468420022,91,14147,1983,50
1676468421102,91,14135,1854,50
1676468422183,91,14133,2055,51
1676468423263,91,14133,2051,50
1676468424343,91,14138,1982,50
1676468425064,91,14142,1964,51
1676468426144,90,14150,1949,51
1676468427225,90,14154,2058,51
1676468428304,90,14154,1961,51
1676468429025,90,14162,1939,52
1676468430105,90,14164,1770,51
1676468431185,90,14164,1639,50
1676468432265,90,14152,1632,50
1676468433346,90,14151,1684,50
1676468434066,90,14150,1644,50
1676468435147,90,14144,1663,49
1676468436228,90,14144,1608,50
1676468437308,90,14138,1523,50
1676468438028,91,14134,1496,50
1676468439109,91,14123,1354,50
1676468440189,91,14116,1320,50
1676468441269,91,14112,1220,50
1676468442350,92,14094,1235,50
1676468443070,92,14094,1283,50
1676468444151,92,14086,1431,50
1676468445232,92,14081,1499,50
1676468446311,93,14067,1447,50
1676468447032,93,14068,1357,50
1676468448112,93,14068,1413,50
1676468449193,94,14066,1362,50
1676468450273,94,14066,1293,50
1676468451353,94,14078,1367,51
1676468452074,94,14080,1494,51
1676468453154,94,14079,1472,51
1676468454235,94,14090,1458,51
1676468455315,94,14088,1493,51
1676468456035,94,14097,1579,51
1676468457115,94,14097,1671,51
1676468458196,94,14111,1695,51
1676468459276,94,14109,1572,50
1676468460356,93,14118,1604,51
1676468461077,93,14128,1667,51
1676468462157,93,14126,1382,51
1676468463238,93,14132,1244,52
1676468464318,93,14135,960,52
1676468465038,92,14132,1274,52
1676468466119,92,14132,1345,53
1676468467198,92,14130,1494,53
1676468468279,92,14128,1654,52
1676468469359,92,14119,1840,53
1676468470079,92,14120,1782,53
1676468471159,92,14113,1757,52
1676468472241,92,14117,2108,52
1676468473320,92,14117,3165,51
1676468474040,92,14165,6795,51
1676468475121,92,14090,11209,51
1676468476201,92,14090,11821,53
1676468477281,92,14090,12124,55
1676468478361,92,14188,12129,56
1676468479082,92,14211,11915,55
1676468480162,92,14235,10399,54
1676468481243,92,14255,6427,53
1676468482322,93,14285,5164,53
1676468483043,93,14322,3211,53
1676468484123,93,14322,2912,51
1676468485203,94,14345,2715,51
1676468486284,94,14358,2308,50
1676468487365,94,14348,1814,50
1676468488085,94,14331,1441,50
1676468489165,94,14331,1148,49
1676468490247,94,14328,1134,49
1676468491326,94,14320,1093,49
1676468492046,94,14324,1063,49
1676468493127,94,14338,1155,49
1676468494207,94,14334,1361,48
1676468495288,93,14334,1475,49
1676468496368,93,14346,1541,48
1676468497089,93,14342,1589,48
1676468498169,92,14346,1554,48
1676468499250,92,14352,1522,48
1676468500330,92,14352,1657,48
1676468501050,91,14343,1474,48
1676468502131,91,14354,1464,49
1676468503211,91,14363,1511,48
1676468504291,91,14355,1588,48
1676468505372,91,14355,1507,49
1676468506092,91,14356,1651,49
1676468507172,91,14356,1487,49
1676468508253,91,14340,1554,49
1676468509333,92,14338,1410,50
1676468510053,92,14325,1425,50
1676468511134,92,14305,1640,50
1676468512214,92,14305,1461,51
1676468513294,92,14308,1469,51
1676468514375,92,14288,1486,50
1676468515095,91,14278,1661,51
1676468516175,91,14281,1697,51
1676468517256,92,14278,1704,50
1676468518336,92,14273,1860,50
1676468519056,92,14273,1951,50
1676468520136,92,14278,2024,50
1676468521217,92,14265,1992,50
1676468522297,92,14263,1999,51
1676468523377,92,14254,1863,51
1676468524098,92,14241,1655,51
1676468525178,93,14241,1699,50
1676468526259,93,14240,1719,49
1676468527338,93,14224,1813,48
1676468528058,92,14231,1704,49
1676468529139,92,14226,1725,49
1676468530219,93,14214,1715,50
1676468531299,93,14214,1669,49
1676468532380,93,14215,1515,49
1676468533100,93,14206,1867,49
1676468534180,93,14193,2236,50
1676468535262,94,14198,4270,50
1676468536341,94,14186,3842,50
1676468537062,94,14190,3578,51
1676468538143,94,14190,1787,50
1676468539222,93,14203,1450,49
1676468540303,94,14204,1550,50
1676468541383,94,14212,1681,51
1676468542104,94,14234,1259,51
1676468543184,94,14243,1487,51
1676468544265,95,14254,1242,50
1676468545345,95,14254,1216,50
1676468546065,95,14252,1148,50
1676468547146,94,14247,1148,50
1676468548226,94,14245,1266,50
1676468549307,94,14222,1417,50
1676468550387,93,14200,1527,51
1676468551107,93,14200,1703,51
1676468552188,93,14196,1827,50
1676468553269,93,14181,1848,50
1676468554348,93,14174,1862,50
1676468555068,93,14169,1927,50
1676468556149,93,14153,1897,50
1676468557229,93,14153,1775,50
1676468558310,93,14151,1687,50
1676468559390,93,14159,1565,50
1676468560110,93,14154,1494,49
1676468561190,93,14159,1408,49
1676468562271,93,14162,1284,49
1676468563351,93,14150,1381,50
1676468564071,93,14148,1333,51
1676468565152,94,14148,1415,52
1676468566232,94,14156,1345,53
1676468567312,94,14174,1531,54
1676468568392,95,14191,1445,53
1676468569113,95,14229,1460,51
1676468570193,95,14263,1379,50
1676468571274,95,14307,1592,49
1676468572353,95,14307,1535,49
1676468573073,95,14334,1454,49
1676468574154,95,14383,1426,48
1676468575234,95,14405,1585,48
1676468576314,95,14399,1684,49
1676468577394,95,14399,1765,50
1676468578115,95,14399,1750,50
1676468579195,95,14397,1869,48
1676468580276,95,14405,1778,48
1676468581355,94,14402,1793,50
1676468582075,94,14402,1601,50
1676468583156,94,14407,1358,52
1676468584236,94,14403,1242,54
1676468585316,94,14403,1110,54
1676468586396,94,14413,1281,52
1676468587117,95,14423,1387,50
1676468588197,95,14421,1463,49
1676468589278,95,14422,1480,48
1676468590357,95,14422,1477,49
1676468591077,95,14421,1536,48
1676468592158,95,14375,1604,48
1676468593238,95,14325,1525,47
1676468594318,95,14263,1581,48
1676468595398,95,14263,1351,48
1676468596118,94,14203,1419,49
1676468597199,94,14165,1377,49
1676468598280,94,14125,1460,49
1676468599359,94,14098,1525,49
1676468600079,93,14093,1464,49
1676468601160,93,14093,1467,48
1676468602240,93,14079,1490,49
1676468603320,93,14077,1331,50
1676468604401,93,14092,1313,50
1676468605121,93,14090,1260,49
1676468606201,93,14100,1218,49
1676468607282,93,14100,1410,49
1676468608361,93,14108,1540,49
1676468609082,93,14120,1520,50
1676468610162,93,14139,1757,49
1676468611242,93,14163,1901,49
1676468612322,93,14185,2027,49
1676468613402,94,14185,2104,49
1676468614123,94,14213,2006,49
