UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1672072180765,91,12631,1556,54
1672072181845,91,12649,1583,54
1672072182565,91,12661,1591,55
1672072183646,91,12684,1739,55
1672072184726,91,12708,1623,54
1672072185807,91,12730,1781,54
1672072186886,91,12730,1769,54
1672072187606,91,12751,1460,54
1672072188687,91,12756,1638,54
1672072189767,90,12761,1442,55
1672072190847,90,12762,1678,55
1672072191567,90,12764,1630,55
1672072192647,90,12771,1698,55
1672072193728,91,12787,1665,55
1672072194809,91,12811,1752,55
1672072195888,91,12833,1893,54
1672072196608,91,12850,1557,54
1672072197689,91,12859,1742,55
1672072198769,91,12859,1695,55
1672072199849,91,12868,1616,55
1672072200569,91,12877,1604,55
1672072201649,91,12891,1572,54
1672072202730,91,12910,1551,54
1672072203811,91,12935,1416,54
1672072204890,91,12964,1442,54
1672072205610,91,12982,1554,54
1672072206690,92,13006,1819,54
1672072207771,92,13018,1750,54
1672072208851,92,13032,1847,55
1672072209571,92,13045,1902,55
1672072210651,92,13064,1882,55
1672072211732,92,13064,1890,55
1672072212813,93,13086,1673,56
1672072213892,93,13109,1672,56
1672072214612,94,13128,1803,55
1672072215692,94,13158,1921,56
1672072216773,94,13170,1995,58
1672072217853,95,13170,1991,57
1672072218573,95,13188,2108,57
1672072219653,95,13186,2022,57
1672072220734,94,13192,1909,59
1672072221815,94,13204,1882,60
1672072222894,94,13220,2182,61
1672072223614,94,13221,2157,61
1672072224694,94,13229,1844,67
1672072225775,95,13243,1737,73
1672072226855,95,13273,1632,72
1672072227575,96,13287,1705,74
1672072228655,96,13297,1825,73
1672072229735,96,13314,1799,73
1672072230817,96,13330,1759,72
1672072231896,96,13337,1776,71
1672072232616,96,13352,1947,71
1672072233696,96,13356,1981,71
1672072234776,96,13365,1911,70
1672072235857,95,13378,1883,69
1672072236577,95,13405,1793,69
1672072237657,95,13446,1531,68
1672072238737,94,13475,1383,68
1672072239818,94,13498,1381,68
1672072240898,94,13522,1361,67
1672072241618,93,13544,1644,67
1672072242698,93,13550,1687,67
1672072243778,93,13563,1807,67
1672072244859,93,13582,1916,66
1672072245579,93,13607,2052,66
1672072246659,93,13631,2141,67
1672072247739,93,13632,2083,66
1672072248820,93,13632,2032,66
1672072249900,94,13630,1982,67
1672072250620,93,13623,1887,66
1672072251700,93,13613,1690,65
1672072252780,93,13598,1442,66
1672072253861,92,13593,1426,65
1672072254581,92,13597,1221,65
1672072255661,92,13602,1326,65
1672072256741,92,13602,1366,65
1672072257822,92,13605,1445,64
1672072258902,93,13600,1526,65
1672072259622,93,13596,1611,65
1672072260702,93,13600,1772,65
1672072261783,93,13579,1658,65
1672072262863,93,13571,1819,65
1672072263583,93,13571,1838,64
1672072264663,94,13573,1997,64
1672072265744,94,13574,2085,64
1672072266825,94,13560,2009,64
1672072267904,95,13541,2037,63
1672072268624,95,13532,1721,64
1672072269704,95,13526,1585,64
1672072270785,95,13526,1432,63
1672072271865,95,13536,1231,63
1672072272585,95,13537,1228,63
1672072273665,95,13531,1459,63
1672072274745,95,13514,1502,63
1672072275827,96,13514,1488,63
1672072276906,96,13482,1439,63
1672072277626,96,13471,1644,63
1672072278706,97,13459,1619,62
1672072279787,97,13458,1686,63
1672072280867,97,13464,1634,63
1672072281587,97,13464,1465,62
1672072282667,97,13464,1682,62
1672072283747,97,13459,1814,62
1672072284829,96,13446,1911,61
1672072285908,96,13442,2041,61
1672072286628,96,13445,1961,64
1672072287708,96,13463,1893,66
1672072288789,97,13473,1797,68
1672072289869,97,13484,1714,69
1672072290589,97,13495,1784,69
1672072291669,97,13505,1670,69
1672072292749,97,13518,1779,69
1672072293830,97,13530,1881,69
1672072294910,96,13544,1820,69
1672072295630,96,13571,1700,69
1672072296710,96,13583,1600,69
1672072297790,96,13596,1639,70
1672072298871,96,13609,2188,71
1672072299591,96,13641,2408,71
1672072300671,96,13663,2683,72
1672072301751,95,13669,2734,73
1672072302832,95,13684,2817,73
1672072303912,95,13709,2757,73
1672072304632,94,13753,2496,72
1672072305712,94,13773,2263,72
1672072306792,94,13797,1651,71
1672072307873,94,13815,1722,71
1672072308593,94,13840,1909,71
1672072309673,94,13890,1934,72
1672072310753,94,13921,1965,72
1672072311834,94,13937,1931,72
1672072312914,94,13950,2038,73
1672072313634,93,13998,1992,73
1672072314714,93,14017,1784,73
1672072315794,93,14036,1640,73
1672072316874,93,14071,1628,73
1672072317595,93,14115,1652,71
1672072318675,93,14168,1515,71
1672072319755,92,14186,1477,71
1672072320836,92,14192,1570,71
1672072321916,91,14207,1719,70
1672072322636,91,14234,2004,70
1672072323716,91,14262,2130,70
1672072324796,90,14281,2180,70
1672072325876,90,14310,2198,70
1672072326597,90,14293,2168,70
1672072327677,90,14271,1869,69
1672072328757,91,14228,1557,69
1672072329838,92,14177,1382,69
1672072330917,93,14120,1247,70
1672072331638,94,14020,1259,69
1672072332718,95,13964,1321,69
1672072333798,96,13922,1358,69
1672072334878,96,13874,1478,69
1672072335598,97,13826,1505,68
1672072336679,97,13786,1494,67
1672072337759,97,13739,1416,67
1672072338840,97,13649,1527,68
1672072339919,97,13606,1727,68
1672072340640,97,13564,1807,68
1672072341720,97,13514,1743,66
1672072342800,97,13457,1904,66
1672072343880,97,13392,1838,66
1672072344600,96,13340,1916,67
1672072345681,96,13286,1991,66
1672072346761,96,13236,1925,67
1672072347842,95,13193,1953,68
1672072348921,95,13118,1921,68
1672072349642,95,13099,1886,69
1672072350722,95,13085,2012,68
1672072351802,95,13073,2357,67
1672072352882,95,13061,2252,67
1672072353602,95,13060,2247,67
1672072354683,95,13057,2159,66
1672072355763,95,13055,2165,66
1672072356844,95,13056,2001,67
1672072357923,95,13047,1437,66
1672072358644,95,13034,1281,65
1672072359724,94,13017,1568,66
1672072360804,94,12994,1640,66
1672072361884,94,12965,1498,64
1672072362604,94,12938,1399,64
1672072363685,95,12920,1588,64
1672072364765,95,12907,1600,62
1672072365846,95,12889,1731,61
1672072366925,95,12889,1799,62
1672072367645,95,12873,1794,61
1672072368726,94,12848,2032,63
1672072369806,94,12812,1956,63
1672072370886,94,12782,1761,63
1672072371606,94,12758,1630,56
1672072372686,94,12730,1616,56
1672072373767,94,12712,1558,55
1672072374848,93,12689,1739,56
1672072375927,93,12669,1713,55
1672072376647,93,12669,1726,55
1672072377728,93,12651,1681,55
1672072378808,93,12636,1431,54
1672072379888,93,12626,1370,54
1672072380608,94,12625,1268,54
1672072381689,94,12623,1339,54
1672072382769,94,12615,1358,54
1672072383850,94,12623,1585,53
1672072384929,94,12637,1686,53
1672072385649,94,12637,1599,53
1672072386730,94,12669,1631,53
1672072387810,93,12702,1552,53
1672072388890,93,12733,1455,53
1672072389610,92,12761,1522,54
1672072390691,92,12787,1383,54
1672072391771,92,12798,1506,54
1672072392852,92,12813,1485,54
1672072393932,92,12838,1424,54
1672072394652,91,12866,1583,54
1672072395732,91,12899,1686,55
1672072396812,91,12925,1612,55
1672072397892,91,12925,1583,54
1672072398613,91,12939,1576,54
1672072399693,91,12952,1776,55
1672072400773,91,12956,1638,55
1672072401854,91,12959,1681,55
1672072402933,91,12971,1607,55
1672072403654,92,12986,1683,56
1672072404734,92,13000,1715,57
1672072405814,92,13011,1585,57
1672072406894,92,13017,1708,58
1672072407615,93,13025,1686,59
1672072408695,93,13037,1745,61
1672072409775,93,13062,1617,62
1672072410856,93,13084,1606,61
1672072411935,94,13103,1556,58
1672072412656,94,13116,1724,57
1672072413736,94,13126,1456,57
1672072414816,94,13126,1301,57
1672072415896,94,13141,1432,57
1672072416616,94,13160,1539,57
1672072417697,93,13159,1625,57
1672072418777,93,13149,1841,57
1672072419858,93,13135,2030,57
1672072420937,93,13112,2082,56
1672072421657,93,13075,2026,56
1672072422738,94,13029,1919,55
1672072423818,94,12977,1971,55
1672072424898,94,12899,1787,54
1672072425618,95,12837,1633,54
1672072426699,95,12837,1389,54
1672072427779,95,12780,1247,54
1672072428860,95,12734,1252,54
1672072429939,95,12695,1341,54
1672072430659,95,12664,1540,54
1672072431740,95,12637,1595,54
1672072432820,95,12609,1948,54
1672072433900,95,12588,2116,54
1672072434620,95,12568,2130,54
1672072435700,94,12557,2209,53
1672072436781,94,12557,1974,53
1672072437862,94,12557,1920,54
1672072438941,94,12561,1540,53
1672072439661,94,12575,1394,53
1672072440742,93,12598,1151,54
1672072441822,93,12626,1174,54
1672072442902,92,12654,1121,54
1672072443622,92,12681,1247,54
1672072444702,91,12709,1231,54
1672072445783,90,12735,1409,54
1672072446864,90,12769,1343,54
1672072447943,90,12803,1340,55
1672072448663,91,12803,1241,55
1672072449744,91,12834,1136,55
1672072450824,91,12864,1293,55
1672072451904,91,12888,1394,55
1672072452624,92,12903,1331,55
1672072453704,92,12926,1318,54
1672072454785,92,12951,1377,54
1672072455866,92,12981,1480,54
1672072456945,92,13010,1413,54
1672072457665,93,13043,1224,55
1672072458745,93,13071,1338,54
1672072459826,93,13105,1432,55
1672072460906,93,13122,1382,55
1672072461626,94,13122,1188,55
1672072462706,94,13146,1390,55
1672072463787,93,13182,1473,55
1672072464868,93,13208,1450,55
1672072465947,93,13232,1540,55
1672072466667,93,13247,1602,56
1672072467747,93,13253,1648,56
1672072468828,93,13247,1714,55
1672072469908,93,13244,1551,56
1672072470628,93,13249,1301,56
1672072471708,93,13252,1190,57
1672072472788,93,13260,1203,57
1672072473870,93,13274,1343,57
1672072474949,93,13287,1273,57
1672072475669,93,13299,1490,57
1672072476749,93,13299,1580,57
1672072477830,93,13293,1485,58
1672072478910,93,13273,1633,60
1672072479630,93,13277,1846,59
1672072480710,93,13285,3876,59
1672072481790,93,13304,4422,60
1672072482872,93,13304,5244,0
1672072483951,93,13365,6456,0
1672072484671,93,13360,8457,0
1672072485751,93,13350,12414,0
1672072486831,93,13327,4332,0
1672072487912,93,13260,2799,0
1672072488632,93,13241,4230,0
1672072489712,93,13241,5579,0
1672072490792,93,13236,10782,51
1672072491873,93,13236,4950,51
1672072492953,93,13236,8537,52
1672072493673,92,13337,8284,51
1672072494753,93,13349,9965,0
1672072495833,93,13381,6349,0
1672072496914,93,13384,6434,0
1672072497634,93,13383,22817,69
1672072498714,94,13381,16779,68
1672072499794,95,13342,13897,77
1672072500875,97,13327,11294,76
1672072501955,98,13325,9618,75
1672072502675,98,13328,8808,74
1672072503755,99,13334,7460,73
1672072504835,99,13377,6593,73
1672072505916,99,13392,5411,73
1672072506636,99,13378,5037,72
1672072507716,99,13344,4896,72
1672072508796,99,13215,4324,70
1672072509878,99,13123,3472,69
1672072510957,98,13036,2897,68
1672072511677,98,13036,3019,67
1672072512757,97,12982,2794,65
1672072513838,97,12935,2985,70
1672072514918,96,12879,2914,62
1672072515638,96,12810,2998,68
1672072516718,95,12737,2654,68
1672072517799,95,12692,2863,66
1672072518880,95,12652,2699,57
1672072519959,95,12619,3014,56
1672072520679,95,12619,3079,56
1672072521760,95,12603,3186,55
1672072522840,95,12593,3196,55
1672072523920,95,12590,2910,54
1672072524640,95,12565,2902,53
1672072525720,95,12548,2431,54
1672072526801,95,12534,2436,54
1672072527882,94,12514,2700,54
1672072528961,94,12504,2646,54
1672072529681,94,12510,2672,54
1672072530762,94,12510,2488,54
1672072531842,93,12502,2436,53
1672072532922,93,12498,2115,54
1672072533642,93,12496,1934,54
1672072534722,93,12488,1811,53
1672072535803,93,12488,1741,53
1672072536884,93,12490,1890,53
1672072537963,93,12489,1929,53
1672072538683,93,12492,2032,53
1672072539763,93,12492,1999,53
1672072540844,92,12498,2155,52
1672072541924,92,12492,3679,52
1672072542644,92,12490,2173,53
1672072543724,92,12490,2097,53
1672072544805,92,12481,2307,52
1672072545886,92,12480,2309,52
1672072546965,92,12490,2180,53
1672072547685,92,12490,2333,52
1672072548765,92,12493,2222,52
1672072549846,92,12492,2340,53
1672072550926,92,12493,2062,52
1672072551646,91,12502,1910,52
1672072552726,91,12500,1949,52
1672072553806,91,12502,1924,52
1672072554888,91,12516,1823,52
1672072555967,92,12516,1798,51
1672072556687,91,12520,1862,51
1672072557767,91,12523,1883,52
1672072558848,91,12532,3423,52
1672072559928,91,12535,3757,52
1672072560648,91,12535,2931,53
1672072561728,92,12544,2124,52
1672072562808,92,12557,2170,52
1672072563890,91,12566,2909,52
1672072564969,91,12566,1578,52
1672072565689,91,12584,2227,53
1672072566769,91,12596,1533,53
1672072567849,91,12608,1814,54
1672072568930,91,12629,1829,55
1672072569650,91,12658,2098,55
1672072570730,92,12689,2509,55
1672072571810,92,12722,2171,55
1672072572891,92,12753,2545,54
1672072573971,92,12774,2276,53
1672072574691,92,12790,2400,53
1672072575771,92,12790,2228,52
1672072576851,92,12794,2249,51
1672072577932,92,12786,2347,51
1672072578652,92,12769,2681,52
1672072579732,92,12753,2365,52
1672072580812,92,12748,2424,51
1672072581893,92,12738,2608,51
1672072582973,92,12734,2643,51
1672072583693,92,12734,2454,52
1672072584773,92,12745,2533,52
1672072585853,92,12751,2433,52
1672072586934,92,12748,2601,52
1672072587654,92,12751,2078,52
1672072588734,92,12763,2334,52
1672072589814,92,12762,2121,51
1672072590895,92,12762,1965,50
1672072591975,92,12749,1962,51
1672072592695,92,12736,1709,50
1672072593775,92,12726,1888,50
1672072594855,92,12702,1895,51
1672072595935,92,12679,1536,51
1672072596656,92,12669,1565,51
1672072597736,92,12669,1581,51
1672072598816,92,12685,1401,51
1672072599897,92,12692,1514,51
1672072600977,92,12693,1227,52
1672072601697,92,12699,1599,52
1672072602777,92,12707,1443,53
1672072603857,91,12713,1745,53
1672072604937,91,12736,1699,54
1672072605658,91,12782,1814,54
1672072606738,91,12818,1845,53
1672072607818,91,12818,1858,53
1672072608899,91,12840,2074,53
1672072609979,91,12859,1876,52
1672072610699,91,12869,1980,51
1672072611779,91,12862,1987,51
1672072612859,91,12855,1981,51
1672072613939,91,12853,1951,52
1672072614660,91,12853,1932,52
1672072615740,91,12845,1748,52
1672072616820,91,12835,1685,52
1672072617901,91,12818,1472,52
1672072618980,91,12809,1841,52
1672072619701,91,12790,1763,51
1672072620781,91,12773,1807,52
1672072621861,91,12772,1732,53
1672072622941,91,12782,1683,53
1672072623661,91,12796,1936,53
1672072624742,91,12822,2054,54
1672072625822,91,12838,1981,55
1672072626903,91,12855,2290,55
1672072627982,91,12880,2627,56
1672072628703,90,12905,2860,57
1672072629783,90,12931,3200,57
1672072630863,90,12974,3448,59
1672072631943,90,13017,3462,60
1672072632663,90,13043,3390,59
1672072633744,90,13043,3219,56
1672072634824,91,13060,3170,56
1672072635905,91,13057,2852,55
1672072636984,91,13039,2886,54
1672072637705,92,12999,2489,54
1672072638785,92,12951,2495,55
1672072639865,92,12900,2401,54
1672072640945,92,12860,2474,54
1672072641665,92,12860,2128,54
1672072642746,92,12821,1826,53
1672072643826,92,12789,1642,53
1672072644907,92,12765,1506,52
1672072645986,92,12738,1473,52
1672072646707,92,12715,1643,53
1672072647787,92,12699,1382,53
1672072648867,92,12699,1499,52
1672072649947,92,12687,1594,52
1672072650668,92,12677,1639,52
1672072651748,92,12684,1452,52
1672072652828,91,12707,1310,52
1672072653909,91,12717,1464,52
1672072654989,91,12731,1504,52
1672072655709,91,12751,1362,53
1672072656789,91,12757,1742,54
1672072657869,91,12769,1909,55
1672072658949,91,12801,2300,55
1672072659670,91,12853,2413,55
1672072660750,91,12900,2890,55
1672072661830,91,12900,3023,55
1672072662911,91,12949,3337,54
1672072663991,91,12985,3164,53
1672072664711,91,13010,3428,53
1672072665791,92,13021,3332,54
1672072666871,92,13010,3077,54
1672072667951,92,12994,2958,53
1672072668672,92,12961,2697,53
1672072669752,92,12961,2719,52
1672072670832,92,12922,2306,52
1672072671913,92,12878,2216,50
1672072672992,92,12828,2115,50
1672072673713,92,12784,1970,51
1672072674793,92,12755,2081,52
1672072675873,92,12719,2159,52
1672072676953,92,12719,2609,52
1672072677673,92,12699,5475,52
1672072678754,93,12699,10551,52
1672072679834,93,12697,11393,52
1672072680915,92,12693,11646,51
1672072681994,91,12699,11666,52
1672072682715,91,12713,11628,52
1672072683795,91,12727,10633,52
1672072684875,91,12727,5690,52
1672072685955,91,12728,4984,52
1672072686675,91,12744,3543,52
1672072687756,91,12759,3179,52
1672072688836,91,12775,3228,53
1672072689917,91,12798,2758,53
1672072690996,91,12814,2993,53
1672072691717,91,12834,3094,53
1672072692797,91,12861,2824,54
1672072693877,91,12861,2751,53
1672072694957,91,12899,2792,52
1672072695677,91,12924,2969,51
1672072696758,91,12944,2835,51
1672072697838,91,12957,2782,51
1672072698919,91,12952,2432,51
1672072699998,91,12938,2275,51
1672072700718,91,12938,2155,51
1672072701799,91,12909,1874,51
1672072702879,91,12886,1929,50
1672072703959,91,12855,1880,51
1672072704679,91,12832,2101,52
1672072705760,92,12832,2282,53
1672072706840,92,12832,2588,53
1672072707921,92,12835,2639,53
1672072709000,92,12836,2783,53
1672072709720,92,12836,2690,52
1672072710801,91,12838,2735,52
1672072711881,91,12838,2343,52
1672072712961,91,12842,2284,52
1672072713681,91,12854,2161,52
1672072714761,91,12839,2542,52
1672072715842,91,12813,2687,53
1672072716923,91,12794,2648,54
1672072718002,91,12781,2830,54
1672072718722,91,12781,2630,53
1672072719803,92,12776,2676,53
1672072720883,92,12787,1766,52
1672072721963,92,12801,2123,51
1672072722683,92,12798,1405,51
1672072723763,91,12791,1771,51
1672072724844,91,12786,1421,52
1672072725925,91,12770,2205,53
1672072727004,91,12766,2164,54
1672072727724,91,12787,2224,55
1672072728804,91,12787,2269,55
1672072729885,91,12832,2365,54
1672072730965,91,12879,2383,53
1672072731685,91,12914,2052,52
1672072732765,91,12934,2025,51
1672072733846,91,12946,1798,51
1672072734927,91,12955,1844,52
1672072736006,91,12955,1982,52
1672072736726,91,12956,2054,52
1672072737806,91,12946,2549,52
1672072738887,91,12931,7346,52
1672072739967,91,12937,2189,52
1672072740687,91,12935,3729,51
1672072741767,91,12936,2586,52
1672072742847,90,12950,2053,53
1672072743929,90,12974,2183,53
1672072745008,90,12974,2036,52
1672072745728,90,12991,2083,53
1672072746808,90,13007,2416,54
1672072747889,90,13029,2475,54
1672072748969,90,13048,2551,53
1672072749689,90,13068,2438,53
1672072750769,90,13080,2426,54
1672072751849,90,13080,2327,53
1672072752931,89,13083,2220,53
1672072754010,89,13085,2370,53
1672072754730,89,13085,2319,53
1672072755810,89,13090,2491,53
1672072756891,89,13089,2312,53
1672072757971,89,13087,2467,54
1672072758691,89,13089,2295,54
1672072759771,89,13083,2328,53
1672072760851,90,13084,1987,54
1672072761932,90,13098,1937,54
1672072763012,90,13097,1852,54
1672072763732,90,13098,2025,53
1672072764812,90,13098,1818,54
1672072765892,90,13103,2059,53
1672072766973,90,13105,1930,53
1672072767693,90,13097,2158,53
1672072768773,90,13089,2121,54
1672072769853,90,13084,9507,55
1672072770934,90,13024,36863,0
1672072772014,90,12991,43000,0
1672072772734,90,12991,51589,0
1672072773814,90,13062,64474,0
1672072774895,90,13075,37637,0
1672072775975,90,13082,35175,0
1672072776695,91,13082,7423,0
1672072777775,92,13096,7048,0
1672072778856,93,13096,5697,0
1672072779937,93,13125,8681,0
1672072781016,92,13135,3217,0
1672072781736,92,13149,5025,0
1672072782816,92,13205,5985,67
1672072783897,93,13224,2833,66
1672072784977,93,13254,23065,66
1672072785697,94,13300,14849,74
1672072786777,95,13340,11424,74
1672072787858,96,13359,9557,74
1672072788939,97,13330,8269,73
1672072790018,97,13299,7397,73
1672072790738,98,13263,5571,72
1672072791818,98,13248,5323,71
1672072792899,98,13248,4449,70
1672072793979,98,13238,3507,69
1672072794699,98,13226,3385,68
1672072795779,98,13212,2637,67
1672072796860,98,13169,2405,66
1672072797941,98,13155,2593,67
1672072799020,97,13155,2612,66
1672072799740,97,13119,2606,64
1672072800820,97,13069,2735,62
1672072801901,97,13020,2747,61
1672072802981,97,12982,2760,61
1672072803701,96,12952,2819,56
1672072804781,96,12927,2717,63
1672072805861,96,12923,2797,62
1672072806943,95,12923,2753,61
1672072808022,95,12922,2575,54
1672072808742,94,12927,2427,54
1672072809822,94,12925,2511,55
1672072810903,94,12924,2354,55
1672072811983,94,12924,2304,55
1672072812703,94,12927,2242,55
1672072813783,94,12931,2040,55
1672072814863,94,12929,2082,55
1672072815944,94,12925,1908,54
1672072817024,94,12925,2035,54
1672072817744,94,12929,1596,54
1672072818824,94,12938,1593,52
1672072819904,94,12946,1328,52
1672072820985,94,12956,1398,51
1672072821705,94,12957,1183,52
1672072822785,94,12951,1244,52
1672072823865,94,12951,1519,52
1672072824946,94,12931,1569,52
1672072826026,94,12909,1823,53
1672072826746,94,12884,1870,53
1672072827826,94,12868,2004,53
1672072828906,95,12871,1858,54
1672072829987,94,12867,1966,54
1672072830707,94,12866,9436,53
1672072831787,94,12854,32447,53
1672072832867,94,12844,1683,53
1672072833948,94,12844,1653,52
1672072835028,94,12836,1600,52
1672072835748,94,12824,1430,52
1672072836828,94,12821,1310,52
1672072837908,94,12819,1306,53
1672072838989,94,12817,1482,53
1672072839709,95,12818,1526,52
1672072840789,94,12812,1517,53
1672072841869,94,12809,1579,53
1672072842950,94,12809,1682,53
1672072844030,94,12814,1666,53
1672072844750,94,12823,1795,53
1672072845830,94,12832,3088,53
1672072846910,94,12843,2636,53
1672072847990,94,12852,2849,53
1672072848711,93,12862,1851,53
1672072849791,93,12873,2362,52
1672072850871,93,12873,1937,52
1672072851952,93,12881,1469,52
1672072853032,93,12883,1612,52
1672072853752,93,12886,1693,52
1672072854832,93,12881,1575,52
1672072855912,93,12881,1835,52
1672072856992,93,12879,1579,53
1672072857713,93,12882,1649,54
1672072858793,93,12887,1823,56
1672072859873,93,12903,1377,56
1672072860954,93,12924,1508,56
1672072862034,93,12942,1623,58
1672072862754,93,12954,1276,60
1672072863834,93,12986,1247,62
1672072864914,93,12986,1497,57
1672072865994,93,13007,1471,57
1672072866715,94,13019,1278,56
1672072867795,94,13037,1568,57
1672072868875,95,13062,1424,57
1672072869956,95,13081,1609,54
1672072871035,95,13102,1254,54
1672072871756,95,13131,1469,54
1672072872836,95,13131,1259,55
1672072873916,95,13160,1416,55
1672072874996,95,13179,1246,55
1672072875717,95,13179,1205,55
1672072876797,94,13163,1304,55
1672072877877,94,13140,1379,54
1672072878958,94,13102,1392,54
1672072880038,95,13056,1352,54
1672072880758,95,13008,1332,53
1672072881838,95,13008,1329,52
1672072882918,95,12961,1300,52
1672072883998,96,12920,1165,53
1672072884719,96,12891,1193,52
1672072885799,96,12878,1165,52
1672072886879,96,12863,1414,52
1672072887960,96,12849,1471,53
1672072889040,96,12839,1515,53
1672072889760,96,12826,1457,53
1672072890840,96,12826,1551,54
1672072891920,96,12840,1518,55
1672072893000,96,12840,1407,55
1672072893721,95,12872,1328,55
1672072894801,95,12911,1157,55
1672072895881,95,12942,1110,55
1672072896962,95,12963,1147,54
1672072898042,95,12978,1269,54
1672072898762,95,12992,1416,53
1672072899842,95,13007,1424,53
1672072900922,95,13033,1545,52
1672072902003,95,13033,1584,52
1672072902723,95,13053,1584,52
1672072903803,95,13071,1423,52
1672072904883,95,13082,1359,52
1672072905964,95,13071,1554,52
1672072907044,95,13050,1340,52
1672072907764,95,13031,1191,52
1672072908844,95,13011,1188,52
1672072909924,95,13011,1358,52
1672072911005,95,12988,1476,52
1672072911725,95,12965,1615,52
1672072912805,95,12947,1633,53
1672072913885,95,12942,1566,53
1672072914966,95,12946,1549,52
1672072916046,95,12958,1668,52
1672072916766,94,12967,1621,51
1672072917846,94,12967,1415,52
1672072918926,94,12972,1417,53
1672072920006,94,12978,1649,53
1672072920727,94,12975,1566,52
1672072921807,94,12972,1459,53
1672072922887,94,12989,1448,52
1672072923968,94,13023,1490,51
1672072925048,94,13023,1632,49
1672072925768,94,13048,1539,49
1672072926848,94,13067,1551,49
1672072927928,94,13072,1619,50
1672072929008,94,13062,1758,50
1672072929729,94,13047,1623,51
1672072930809,94,13047,1468,51
1672072931889,94,13038,1410,51
1672072932970,94,13030,1388,50
1672072934050,94,13031,1320,51
1672072934770,93,13036,1250,51
1672072935850,93,13042,1241,51
1672072936930,93,13048,1161,51
1672072938010,93,13054,1246,52
1672072938731,93,13054,1255,52
1672072939811,93,13058,1344,53
1672072940891,92,13077,1359,53
1672072941972,92,13089,1350,53
1672072943051,92,13108,1381,54
1672072943772,93,13123,1264,54
1672072944852,93,13147,1184,54
1672072945932,92,13165,1152,53
1672072947012,92,13178,1160,53
1672072947732,92,13186,1436,53
1672072948813,92,13185,1544,54
1672072949893,92,13187,1539,54
1672072950974,92,13187,1584,53
1672072952053,92,13182,1499,54
1672072952774,93,13175,1542,54
1672072953854,93,13168,1568,53
1672072954934,93,13156,1621,53
1672072956015,93,13141,1554,54
1672072956734,93,13131,1529,53
1672072957815,93,13117,1543,53
1672072958895,93,13106,1430,54
1672072959976,93,13106,1393,54
1672072961055,93,13099,1247,53
1672072961775,93,13087,1134,53
1672072962856,93,13077,1164,53
1672072963936,93,13068,1091,54
1672072965016,94,13059,1113,53
1672072965736,94,13062,1101,53
1672072966817,94,13067,1195,53
1672072967897,94,13060,1242,53
1672072968978,94,13041,1441,53
1672072970057,94,13022,1506,54
1672072970777,94,13022,1616,54
1672072971858,94,13006,1608,54
1672072972938,94,12990,1759,53
1672072974018,94,12982,1970,53
1672072974738,93,12975,1977,53
1672072975818,93,12973,2071,53
1672072976899,93,12972,2063,53
1672072977980,93,12966,2131,53
1672072979059,93,12955,2082,55
1672072979779,94,12952,2005,55
1672072980860,94,12955,1907,55
1672072981940,94,12961,1677,55
1672072983020,94,12969,1602,55
1672072983740,94,12969,1517,55
1672072984820,93,12983,1639,55
1672072985901,93,13005,1532,56
1672072986982,93,13038,1642,56
1672072988061,93,13061,1724,56
1672072988781,93,13076,1697,56
1672072989861,93,13091,2001,56
1672072990942,94,13108,2364,56
1672072992022,94,13115,2541,56
1672072992742,94,13135,2478,56
1672072993822,95,13143,2602,56
1672072994903,95,13154,2602,56
1672072995984,95,13162,2377,56
1672072997063,95,13163,1878,56
1672072997783,94,13165,1759,56
1672072998863,94,13157,1803,55
1672072999944,94,13157,1722,55
1672073001024,93,13167,1958,54
1672073001744,93,13170,1950,53
1672073002824,93,13155,2049,53
1672073003905,93,13132,2093,52
1672073004986,94,13102,1851,53
1672073006065,94,13069,1775,53
1672073006785,95,13034,1466,53
1672073007865,95,13034,1361,53
1672073008946,95,13000,1431,53
1672073010026,96,12970,1393,53
1672073010746,96,12946,1593,53
1672073011826,96,12927,1709,53
1672073012906,96,12910,1627,52
1672073013988,95,12897,1785,53
1672073015067,95,12888,1945,52
1672073015787,95,12882,2120,53
1672073016867,95,12877,1879,54
1672073017948,95,12879,1903,54
1672073019028,95,12884,1942,55
1672073019748,94,12884,2010,55
1672073020828,94,12880,1803,55
1672073021908,94,12884,1761,55
1672073022990,94,12884,1596,54
1672073024069,94,12891,1474,54
1672073024789,94,12896,1411,54
1672073025869,94,12901,1545,53
1672073026950,94,12901,1712,53
1672073028030,94,12896,1779,54
1672073028750,94,12892,1790,54
1672073029830,94,12893,1861,54
1672073030911,94,12893,1819,54
1672073031992,94,12899,1766,54
1672073033071,93,12914,1675,53
1672073033791,93,12922,1563,53
1672073034872,93,12927,1613,53
1672073035952,93,12933,1592,53
1672073037032,93,12936,1481,53
1672073037752,93,12943,1325,53
1672073038832,93,12952,1023,54
1672073039913,93,12952,1147,53
1672073040994,93,12964,1220,53
1672073042073,93,12981,1169,53
1672073042793,93,12998,1300,54
1672073043873,93,13011,1348,53
1672073044954,93,13016,1476,53
1672073046034,93,13020,1493,53
1672073046754,93,13016,1518,54
1672073047834,93,13018,1576,54
1672073048915,93,13012,1533,53
1672073049996,93,13012,1441,54
1672073051075,93,13008,1712,53
1672073051795,93,13000,1738,53
1672073052875,93,12997,1918,53
