UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1681223535434,88,13859,3945,76
1681223536514,90,13690,2916,76
1681223537234,92,13538,2940,68
1681223538314,93,13463,2229,67
1681223539394,95,13384,2253,66
1681223540475,95,13334,3441,66
1681223541195,96,13301,2938,65
1681223542275,96,13243,2125,66
1681223543355,96,13246,2747,66
1681223544436,96,13263,4799,66
1681223545516,96,13261,3466,66
1681223546236,95,13302,3761,66
1681223547316,95,13348,3794,67
1681223548396,94,13382,2159,66
1681223549477,93,13471,2116,67
1681223550197,92,13554,1845,68
1681223551277,91,13802,1714,68
1681223552357,90,13936,1617,68
1681223553439,89,14101,1667,68
1681223554518,87,14273,1626,68
1681223555238,85,14469,1609,69
1681223556318,83,14666,1544,68
1681223557398,81,15056,1522,69
1681223558479,79,15205,1575,69
1681223559199,77,15416,1704,69
1681223560279,76,15492,2153,69
1681223561360,75,15640,2606,71
1681223562441,74,15828,2639,70
1681223563520,73,15803,4414,71
1681223564240,73,15358,5123,0
1681223565320,73,15358,6103,0
1681223566401,74,14982,7409,0
1681223567481,74,15637,11574,0
1681223568201,74,15637,13290,0
1681223569281,75,15621,27921,0
1681223570362,75,16308,7775,0
1681223571443,74,17921,9274,0
1681223572522,74,17921,10087,0
1681223573242,75,18232,3395,0
1681223574322,76,18232,11950,0
1681223575403,78,17952,15598,0
1681223576483,79,17799,10659,0
1681223577203,81,17651,14503,0
1681223578283,82,17258,13336,0
1681223579364,82,17017,2966,0
1681223580445,75,16549,8232,0
1681223581524,75,16329,10586,75
1681223582244,75,16094,42921,75
1681223583325,76,15540,42183,74
1681223584405,79,15256,28639,74
1681223585485,82,15011,25130,72
1681223586205,87,14809,20853,69
1681223587285,88,14598,17439,67
1681223588366,92,14210,15273,68
1681223589447,95,14041,9768,69
1681223590526,96,13901,8462,68
1681223591246,96,13775,6913,69
1681223592327,96,13663,4680,72
1681223593407,96,13578,4604,71
1681223594487,96,13532,3875,70
1681223595207,96,13542,3300,69
1681223596287,96,13614,3147,69
1681223597368,95,13722,3200,68
1681223598449,94,13911,2831,68
1681223599528,92,14169,2908,67
1681223600248,89,14421,2983,66
1681223601329,86,14746,3040,65
1681223602409,82,15088,2940,66
1681223603489,78,15480,3060,66
1681223604209,76,16246,4361,66
1681223605289,75,16591,4550,68
1681223606370,73,16922,6847,71
1681223607451,73,16922,7813,72
1681223608530,73,16477,10300,75
1681223609250,73,16027,12866,68
1681223610330,74,16027,15705,70
1681223611411,75,16211,25015,71
1681223612491,75,16149,8477,71
1681223613211,75,15994,4365,71
1681223614291,78,15414,4020,72
1681223615372,80,15034,14275,72
1681223616453,82,14613,11767,73
1681223617532,86,14283,8898,73
1681223618253,89,14032,7419,71
1681223619332,91,13801,6363,70
1681223620413,93,13635,5200,69
1681223621493,95,13494,4239,68
1681223622213,96,13317,3225,67
1681223623293,96,13271,2874,67
1681223624374,97,13237,4262,66
1681223625455,97,13227,1829,66
1681223626534,97,13207,1550,66
1681223627254,96,13240,1298,66
1681223628335,96,13273,1273,67
1681223629415,95,13299,1363,67
1681223630495,95,13378,1448,67
1681223631215,94,13533,1443,67
1681223632296,93,13639,1396,68
1681223633376,92,13761,1441,67
1681223634457,91,13905,1433,67
1681223635536,90,14052,1453,68
1681223636256,88,14247,1647,67
1681223637337,86,14418,2020,67
1681223638417,85,14825,2263,67
1681223639497,83,15054,2398,68
1681223640217,80,15256,2707,69
1681223641297,78,15374,3054,69
1681223642378,76,15724,4236,70
1681223643459,75,15841,8498,72
1681223644538,73,16005,7077,72
1681223645258,72,16005,7328,73
1681223646339,72,16215,8771,74
1681223647419,71,16215,7888,75
1681223648499,71,16449,7802,75
1681223649219,70,16502,7773,78
1681223650299,70,16573,7524,79
1681223651380,70,16573,6121,78
1681223652461,71,16435,5087,77
1681223653540,72,16139,4451,75
1681223654260,76,15747,3992,74
1681223655340,79,15117,2797,73
1681223656421,83,14674,2376,71
1681223657501,86,14258,2383,70
1681223658221,89,13990,2269,67
1681223659301,92,13745,2439,67
1681223660382,94,13599,2540,68
1681223661463,96,13390,2394,68
1681223662542,96,13342,2182,67
1681223663262,97,13314,2199,67
1681223664342,97,13338,2482,66
1681223665423,97,13333,3255,67
1681223666503,96,13389,2758,67
1681223667223,95,13441,5325,67
1681223668303,94,13513,2299,67
1681223669384,94,13724,2108,67
1681223670465,92,13894,1476,68
1681223671544,91,14067,1589,67
1681223672264,90,14201,1778,68
1681223673344,88,14396,1847,67
1681223674425,86,14621,1876,68
1681223675505,84,14768,2108,67
1681223676225,82,15105,3148,67
1681223677305,81,15284,3554,68
1681223678385,79,15409,3712,71
1681223679467,78,15510,3919,69
1681223680546,76,15646,4719,69
1681223681266,75,15674,5812,71
1681223682346,75,15961,6821,72
1681223683427,74,16133,8089,74
1681223684507,74,15994,8685,73
1681223685227,74,15994,9194,77
1681223686307,74,15994,9057,73
1681223687387,73,16268,8744,73
1681223688469,72,16364,7294,74
1681223689548,71,16415,6776,74
1681223690268,71,16272,4315,75
1681223691348,71,15994,3115,73
1681223692428,73,15695,2565,71
1681223693509,76,15250,2377,68
1681223694229,80,14846,2014,66
1681223695309,84,14504,1872,66
1681223696389,88,14197,1736,65
1681223697470,91,13929,1803,65
1681223698550,93,13749,1832,65
1681223699270,95,13633,1955,64
1681223700350,96,13516,1724,63
1681223701430,96,13454,2024,64
1681223702511,96,13407,1893,64
1681223703231,97,13397,1990,64
1681223704311,96,13392,2399,64
1681223705391,96,13450,2208,65
1681223706472,96,13496,3212,66
1681223707552,95,13558,3178,66
1681223708272,94,13679,2269,65
1681223709352,93,13804,3003,66
1681223710432,91,14126,2305,66
1681223711513,90,14294,2148,66
1681223712233,88,14485,2266,67
1681223713313,86,14673,2386,67
1681223714393,84,14892,2393,68
1681223715474,82,15082,2453,68
1681223716554,80,15502,2234,68
1681223717274,78,15664,2035,69
1681223718354,76,15823,2184,70
1681223719434,74,15917,2874,71
1681223720514,72,16141,3756,72
1681223721235,71,16272,4093,71
1681223722315,70,16272,4317,72
1681223723395,70,16403,4412,73
1681223724476,70,16316,4665,71
1681223725556,70,16316,5183,71
1681223726276,70,16209,5648,71
1681223727356,70,16209,6045,71
1681223728436,70,16477,6886,71
1681223729516,70,16469,7122,72
1681223730237,70,16478,7191,72
1681223731317,70,16334,6935,72
1681223732397,72,16044,5764,72
1681223733478,74,15768,5041,73
1681223734558,78,15380,3964,71
1681223735278,82,15023,3135,70
1681223736358,85,14643,2199,68
1681223737438,88,14341,1871,66
1681223738518,91,14130,1619,65
1681223739239,93,13794,1671,64
1681223740319,94,13703,1756,64
1681223741399,95,13623,2907,64
1681223742480,96,13544,3705,64
1681223743559,96,13529,1997,64
1681223744280,96,13506,4425,65
1681223745360,96,13478,2512,65
1681223746440,96,13512,2627,65
1681223747520,96,13523,1881,65
1681223748240,95,13629,2094,65
1681223749321,95,13686,2205,66
1681223750401,94,13761,1741,66
1681223751482,93,13881,1687,66
1681223752562,92,14008,1763,68
1681223753282,90,14153,1656,67
1681223754362,89,14300,1940,67
1681223755442,87,14656,1844,67
1681223756522,85,14850,2071,67
1681223757243,83,15024,2153,67
1681223758323,81,15221,2334,69
1681223759403,79,15573,2130,69
1681223760484,78,15690,2395,71
1681223761564,77,15690,3000,71
1681223762284,76,16022,4411,71
1681223763364,76,15920,4982,70
1681223764445,76,15357,6422,69
1681223765525,76,15620,8262,69
1681223766245,75,15800,10835,70
1681223767325,73,15841,15466,70
1681223768406,74,15955,3754,71
1681223769487,74,15900,6147,71
1681223770566,73,15887,10726,71
1681223771286,73,16093,9326,75
1681223772367,72,16106,6973,76
1681223773447,71,16095,7268,75
1681223774527,72,15908,6165,73
1681223775247,74,15578,5052,72
1681223776328,77,15161,4121,70
1681223777408,80,14750,3735,68
1681223778489,84,14392,3465,68
1681223779569,87,14077,2595,68
1681223780289,90,13865,2637,66
1681223781369,92,13692,1852,65
1681223782449,94,13484,1816,65
1681223783529,95,13421,1871,66
1681223784250,95,13370,1520,66
1681223785330,96,13363,1806,66
1681223786410,96,13323,2271,66
1681223787491,96,13348,3737,65
1681223788571,96,13333,3195,66
1681223789291,96,13372,2662,66
1681223790371,95,13406,2361,66
1681223791451,95,13529,2075,64
1681223792532,94,13593,2283,64
1681223793252,94,13702,1850,65
1681223794332,93,13787,1794,65
1681223795412,92,13929,1786,66
1681223796493,90,14058,1680,67
1681223797573,88,14227,1561,68
1681223798293,86,14555,1654,68
1681223799373,84,14752,1705,68
1681223800454,82,14906,2330,69
1681223801534,80,15131,2574,72
1681223802254,78,15428,2911,71
1681223803334,77,15574,3355,71
1681223804414,75,15615,3768,73
1681223805496,74,15733,4201,76
1681223806575,73,15724,5752,73
1681223807295,73,15724,8914,74
1681223808375,72,15852,10022,74
1681223809456,72,15852,11675,74
1681223810536,72,16113,11573,75
1681223811256,71,16119,11447,75
1681223812336,71,16137,10746,75
1681223813416,72,16046,8228,76
1681223814498,73,15846,6745,76
1681223815577,76,15094,2510,74
1681223816297,79,14687,2211,72
1681223817377,82,14348,2250,70
1681223818458,85,14050,1626,70
1681223819538,88,13851,1757,68
1681223820258,90,13686,1692,68
1681223821338,92,13556,2171,66
1681223822419,94,13500,2214,65
1681223823500,95,13424,2117,65
1681223824579,95,13391,1665,64
1681223825299,96,13365,1477,65
1681223826379,96,13361,1401,65
1681223827460,96,13373,1335,65
1681223828540,95,13456,1441,66
1681223829260,95,13493,1383,66
1681223830340,94,13569,1438,66
1681223831421,93,13691,1392,66
1681223832502,92,13784,1680,67
1681223833581,91,13933,1470,67
1681223834301,89,14260,2543,67
1681223835382,88,14463,1442,68
1681223836462,86,14647,1478,68
1681223837542,84,14845,1404,67
1681223838262,82,14998,1320,67
1681223839342,80,15197,1504,68
1681223840423,78,15369,2099,69
1681223841504,76,15514,2401,69
1681223842583,75,15611,2461,72
1681223843303,73,15790,3683,72
1681223844384,73,15839,4362,72
1681223845464,72,15948,4719,74
1681223846544,71,15948,5274,75
1681223847264,70,16052,5427,77
1681223848344,70,16083,5460,78
1681223849425,70,16172,4733,79
1681223850506,70,16192,4125,79
1681223851585,70,16141,3733,76
1681223852305,71,15899,2742,74
1681223853385,73,15646,2030,72
1681223854466,75,15225,1495,70
1681223855546,79,14844,1584,69
1681223856266,82,14531,1559,67
1681223857346,85,14213,1581,66
1681223858427,88,14016,1590,65
1681223859508,91,13858,1499,65
1681223860587,92,13729,1628,65
1681223861307,94,13644,1598,65
1681223862388,95,13542,1303,65
1681223863468,95,13489,1613,65
1681223864548,96,13488,1479,66
1681223865268,96,13530,1224,65
1681223866348,96,13537,1348,64
1681223867429,95,13603,3379,64
1681223868510,95,13689,6724,64
1681223869589,94,13796,3175,63
1681223870309,93,13923,3363,62
1681223871390,91,14076,1922,61
1681223872470,90,14218,1834,61
1681223873550,89,14348,1596,60
1681223874270,87,14460,1918,61
1681223875351,86,14588,2520,62
1681223876431,84,14860,2881,64
1681223877512,83,15029,3191,67
1681223878592,81,15136,3640,69
1681223879312,80,15374,3974,71
1681223880392,78,15462,4298,70
1681223881472,77,15547,4427,68
1681223882552,76,15642,4493,68
1681223883273,76,15557,4354,69
1681223884353,77,15351,3807,69
1681223885433,78,15058,3549,76
1681223886514,81,14415,3148,75
1681223887594,84,14163,2523,75
1681223888314,87,13927,1939,73
1681223889394,89,13794,1903,73
1681223890474,91,13649,1863,72
1681223891555,93,13553,1714,70
1681223892275,95,13459,1646,68
1681223893355,96,13396,1615,68
1681223894435,97,13340,1654,67
1681223895516,97,13283,1649,67
1681223896596,97,13233,1439,67
1681223897316,97,13239,1419,67
1681223898396,97,13237,1327,67
1681223899477,97,13266,1360,66
1681223900557,97,13303,1296,66
1681223901277,96,13352,1851,65
1681223902357,95,13390,1799,64
1681223903438,94,13475,1372,64
1681223904519,94,13544,2361,64
1681223905598,93,13621,2563,65
1681223906318,92,13724,2012,65
1681223907399,91,13955,2681,65
1681223908479,90,14083,2362,66
1681223909559,88,14256,2128,67
1681223910279,87,14421,2192,68
1681223911359,85,14589,2208,68
1681223912440,83,14748,2440,68
1681223913521,81,15101,2564,69
1681223914600,79,15245,2634,69
1681223915320,77,15430,2462,69
1681223916401,76,15430,2973,69
1681223917481,74,15777,3583,70
1681223918561,73,15789,4055,72
1681223919281,71,15789,4472,73
1681223920361,71,16011,6130,73
1681223921442,70,16114,6613,74
1681223922523,70,16114,6403,77
1681223923602,70,16153,6105,78
1681223924322,70,16153,5752,76
1681223925403,70,16153,5365,76
1681223926483,70,16310,4031,76
1681223927563,70,16366,2183,77
1681223928283,70,16315,1943,76
1681223929364,70,16168,1751,77
1681223930444,71,15869,1540,71
1681223931525,74,15453,1418,70
1681223932604,78,15034,1362,69
1681223933324,82,14636,1083,67
1681223934405,85,14330,1420,65
1681223935485,88,14095,1621,68
1681223936565,90,13993,1877,68
1681223937285,92,14032,1935,62
1681223938366,93,14091,2148,60
1681223939446,94,14091,2462,61
1681223940527,94,14091,2049,60
1681223941606,94,14180,1621,62
1681223942326,95,14164,1343,62
1681223943407,95,14088,1710,62
1681223944487,95,14016,1538,63
1681223945567,95,13915,1458,64
1681223946287,95,13913,1489,64
1681223947368,94,13960,1349,64
1681223948448,94,14019,1366,64
1681223949529,93,14130,1266,64
1681223950608,91,14267,1496,65
1681223951328,89,14634,1545,66
1681223952409,87,14827,1837,67
1681223953489,85,15010,1823,68
1681223954569,83,15179,1984,70
1681223955289,80,15303,2842,71
1681223956370,78,15636,4827,72
1681223957450,77,15764,5012,73
1681223958531,75,15764,5180,74
1681223959610,74,15924,5254,75
1681223960330,73,15924,5202,77
1681223961411,72,16019,4914,79
1681223962491,71,16019,3129,79
1681223963571,71,16249,2826,80
1681223964291,70,16269,2433,80
1681223965372,71,16180,2102,79
1681223966452,72,15869,2191,77
1681223967533,74,15564,1828,76
1681223968612,77,14739,1753,76
1681223969332,80,14354,1905,74
1681223970413,84,14077,1560,73
1681223971493,87,13867,1568,72
1681223972573,90,13693,1643,71
1681223973293,93,13587,1670,70
1681223974374,94,13516,1711,69
1681223975454,95,13456,1588,68
1681223976535,96,13427,1702,67
1681223977614,96,13450,2096,66
1681223978334,96,13485,2622,65
1681223979415,96,13524,1673,65
1681223980495,95,13565,3416,66
1681223981575,95,13612,2794,66
1681223982295,94,13654,1671,67
1681223983375,94,13704,1515,66
1681223984456,93,13762,1692,67
1681223985537,92,13950,1606,67
1681223986616,91,14088,1643,67
1681223987336,89,14241,1774,66
1681223988417,88,14403,1796,66
1681223989497,86,14574,1787,65
1681223990577,84,14735,1792,66
1681223991297,82,14915,1757,66
1681223992378,80,15083,1669,66
1681223993458,79,15247,1395,65
1681223994539,77,15418,1350,65
1681223995618,75,15721,1287,65
1681223996339,74,15883,1326,66
1681223997419,72,15978,1725,67
1681223998499,71,16177,2557,68
1681223999579,70,16354,2953,69
1681224000300,70,16456,3315,70
1681224001380,70,16494,3489,73
1681224002460,70,16537,3841,77
1681224003541,70,16585,3860,77
1681224004621,70,16587,3332,72
1681224005341,70,16647,3096,73
1681224006421,70,16644,2779,74
1681224007501,70,16420,2616,75
1681224008582,72,16086,2126,77
1681224009302,75,15646,1936,80
1681224010382,78,14738,1663,79
1681224011462,82,14387,1676,78
1681224012543,86,14140,1456,77
1681224013623,89,13938,1492,76
1681224014343,91,13643,1357,76
1681224015423,93,13546,1501,75
1681224016503,94,13471,3639,73
1681224017584,95,13439,1800,73
1681224018304,96,13435,1777,73
1681224019384,96,13434,1782,72
1681224020464,96,13478,1740,72
1681224021546,96,13492,1932,71
1681224022625,96,13493,1874,70
1681224023345,95,13513,1856,70
1681224024425,95,13543,1798,70
1681224025506,94,13590,1927,69
1681224026586,93,13653,1716,69
1681224027306,92,13830,1639,69
1681224028386,91,13961,1643,69
1681224029466,90,14076,1626,69
1681224030548,89,14214,1509,68
1681224031627,87,14330,1393,68
1681224032347,86,14411,1277,68
1681224033427,84,14487,1380,68
1681224034508,83,14684,1076,68
1681224035588,82,14798,1260,69
1681224036308,81,14909,1091,69
1681224037388,80,15057,1181,68
1681224038469,78,15199,1190,69
1681224039550,77,15369,1113,69
1681224040629,75,15537,1207,68
1681224041349,73,15948,1352,68
1681224042430,71,16063,2017,68
1681224043510,70,16293,3137,69
1681224044590,70,16451,3549,71
1681224045310,70,16605,3928,73
1681224046390,70,16605,4210,74
1681224047471,70,16744,4345,73
1681224048552,70,16744,4235,72
1681224049631,70,16771,4279,73
1681224050351,70,16771,3873,74
1681224051432,70,16908,3716,75
1681224052512,70,16866,3122,84
1681224053592,70,16681,2890,84
1681224054312,70,16370,2695,83
1681224055393,73,15970,2197,82
1681224056473,76,15478,1969,81
1681224057554,79,14630,1777,79
1681224058633,84,14305,1861,79
1681224059353,87,14069,2341,77
1681224060434,90,13882,1806,76
1681224061514,92,13745,1864,75
1681224062594,94,13555,1840,74
1681224063314,95,13512,1998,74
1681224064395,96,13480,1931,73
1681224065475,96,13458,1731,71
1681224066556,97,13453,1653,69
1681224067635,97,13462,1594,69
1681224068355,96,13481,1234,69
1681224069436,96,13507,1212,70
1681224070516,95,13583,1088,70
1681224071596,95,13648,1182,70
1681224072316,94,13722,1431,68
1681224073397,93,13829,1885,67
1681224074477,92,13939,2037,66
1681224075558,90,14098,2203,66
1681224076637,89,14257,2375,66
1681224077357,87,14432,2383,66
1681224078438,85,14568,2440,66
1681224079518,83,14677,2190,66
1681224080598,82,14792,2184,65
1681224081318,80,15005,1913,65
1681224082399,79,15166,1895,66
1681224083479,78,15329,1624,66
1681224084560,76,15502,1600,65
1681224085639,75,15673,1456,64
1681224086359,73,15831,1501,64
1681224087440,72,16021,1590,64
1681224088520,70,16206,1579,64
1681224089600,70,16386,1515,64
1681224090320,70,16546,1515,64
1681224091401,70,16722,1533,65
1681224092481,70,16876,2256,64
1681224093562,70,17323,2624,64
1681224094641,70,17404,5096,63
1681224095362,70,17466,5588,65
1681224096442,70,17587,6354,65
1681224097522,70,17545,7984,64
1681224098602,70,17552,9201,64
1681224099322,70,17613,9993,64
1681224100403,70,17685,9422,65
1681224101483,70,17727,9360,66
1681224102564,70,17743,9152,66
1681224103643,70,17811,8341,68
1681224104363,70,17776,7334,72
1681224105444,70,17791,5887,76
1681224106524,70,17844,5458,71
1681224107604,70,17844,5224,71
1681224108324,70,17912,4322,73
1681224109405,70,17940,3859,74
1681224110485,70,17830,3233,75
1681224111566,70,17518,2820,81
1681224112646,72,16469,2517,89
1681224113366,76,15774,2018,90
1681224114446,80,14755,1928,89
1681224115526,85,14412,1932,87
1681224116606,89,14166,1709,86
1681224117327,92,13956,1594,85
1681224118407,94,13664,1935,83
1681224119487,95,13575,2128,81
1681224120568,96,13458,2923,80
1681224121648,96,13429,3773,81
1681224122368,97,13404,4647,81
1681224123448,96,13450,5049,81
1681224124528,95,13493,5614,81
1681224125609,94,13543,5651,79
1681224126329,94,13638,5411,78
1681224127409,93,13823,4890,78
1681224128489,92,13823,4190,78
1681224129571,91,14132,3656,77
1681224130650,89,14132,2615,76
1681224131370,87,14806,2440,77
1681224132450,84,14806,2313,76
1681224133530,82,15404,2133,74
1681224134611,80,15579,1844,72
1681224135331,78,15820,1740,71
1681224136411,76,16303,2921,71
1681224137491,74,16450,5053,71
1681224138572,72,16432,6447,72
1681224139652,71,16872,7756,73
1681224140372,70,16841,7982,77
1681224141452,70,17215,8461,80
1681224142532,70,17215,8732,81
1681224143613,70,17420,8649,82
1681224144333,70,17369,6555,79
1681224145413,70,17469,5839,85
1681224146493,71,17282,5311,85
1681224147574,73,16647,4704,86
1681224148654,77,16234,3730,85
1681224149374,81,15281,3251,85
1681224150454,85,14910,3052,83
1681224151534,89,14266,2180,81
1681224152615,92,14047,2246,81
1681224153335,94,13821,2722,79
1681224154415,95,13663,2226,79
1681224155495,96,13385,4162,78
1681224156576,96,13263,2159,78
1681224157656,97,13273,3334,78
1681224158376,97,13194,4148,77
1681224159456,97,13213,5563,77
1681224160536,97,13213,3731,79
1681224161617,96,13346,3961,80
1681224162337,95,13432,4245,80
1681224163417,94,13531,3766,79
1681224164497,93,13587,4202,78
1681224165578,92,13603,3175,78
1681224166658,92,13535,2714,77
1681224167378,92,13454,2126,77
1681224168458,92,13363,2284,76
1681224169538,93,13297,1447,74
1681224170618,93,13213,1531,73
1681224171339,93,13211,1514,72
1681224172419,93,13241,1336,70
1681224173499,93,13288,1391,70
1681224174580,93,13376,1482,69
1681224175660,93,13462,1484,68
1681224176380,92,13588,1390,67
1681224177460,91,13728,1546,67
1681224178540,90,13898,1443,66
1681224179620,88,14073,1511,66
1681224180341,86,14260,1628,66
1681224181421,84,14730,1660,66
1681224182501,82,15016,2580,66
1681224183582,79,15230,2084,66
1681224184661,77,15450,2670,67
1681224185382,74,15643,1144,67
1681224186462,72,15843,1213,68
1681224187542,71,16154,1365,68
1681224188622,70,16175,1722,69
1681224189342,70,16214,2445,69
1681224190423,70,16428,3639,71
1681224191503,70,16513,4154,74
1681224192584,70,16580,4213,76
1681224193663,70,16683,4315,79
1681224194384,70,16683,4479,78
1681224195464,70,16865,4390,80
1681224196544,70,16865,3421,81
1681224197624,70,16924,3648,81
1681224198344,70,16426,4993,81
1681224199425,72,15958,2734,80
1681224200505,75,15462,3141,78
1681224201586,79,14989,2384,76
1681224202665,83,14609,2389,74
1681224203386,87,14293,2547,73
1681224204466,90,13791,1618,72
1681224205546,92,13604,1412,71
1681224206626,94,13512,1957,71
1681224207346,96,13420,1379,71
1681224208427,96,13420,1366,70
1681224209507,97,13341,1519,70
1681224210588,97,13348,1474,70
1681224211667,97,13403,1327,69
1681224212387,96,13465,1633,68
1681224213468,96,13555,1417,68
1681224214548,94,13641,1670,68
1681224215628,93,13762,1747,67
1681224216348,91,13931,1898,67
1681224217429,90,14085,2166,67
1681224218509,88,14235,2490,67
1681224219590,86,14464,2271,67
1681224220669,84,14864,2352,67
1681224221389,82,15092,2228,66
1681224222470,80,15277,1967,66
1681224223550,78,15536,1843,66
1681224224630,76,15744,1364,65
1681224225350,74,15928,1355,65
1681224226430,72,16039,1360,64
1681224227511,71,16202,1301,64
1681224228592,70,16366,1321,64
1681224229671,70,16439,1457,64
1681224230391,70,16616,1457,63
1681224231472,70,16616,1521,63
1681224232552,70,16821,1518,62
1681224233632,70,16874,1549,61
1681224234352,70,16852,1765,61
1681224235432,70,16999,2345,62
1681224236513,70,16971,2698,62
1681224237594,70,17161,3472,63
1681224238673,70,17161,3734,63
1681224239393,70,17313,3720,62
1681224240473,70,17431,3683,65
1681224241554,70,17431,3446,66
1681224242634,70,17483,3298,0
1681224243354,70,17483,2769,0
1681224244434,70,17524,1988,0
1681224245515,70,17524,1963,0
1681224246596,72,17148,1950,83
1681224247675,74,16741,1942,81
1681224248395,76,15811,1645,77
1681224249476,79,15229,1873,75
1681224250556,80,14937,1971,75
1681224251636,84,14597,1648,74
1681224252356,87,14310,1767,77
1681224253437,91,13994,1385,78
1681224254517,92,13800,1451,77
1681224255598,94,13660,1510,70
1681224256677,96,13556,1592,69
1681224257397,96,13460,1225,68
1681224258478,97,13345,1209,67
1681224259558,97,13332,1174,67
1681224260638,97,13334,1067,66
1681224261358,96,13364,1216,67
1681224262439,96,13416,1241,67
1681224263519,95,13436,1400,68
1681224264600,95,13593,1455,69
1681224265679,94,13701,1502,69
1681224266400,93,13804,1549,68
1681224267480,92,13945,1639,67
1681224268560,91,14127,1649,67
1681224269640,88,14307,1808,66
1681224270360,86,14511,1789,66
1681224271441,84,14725,1932,65
1681224272521,83,14961,1918,64
1681224273602,82,15191,1998,64
1681224274681,80,15191,2082,63
1681224275402,79,15579,1967,63
1681224276482,77,15579,2032,63
1681224277562,75,15948,1883,63
1681224278642,73,16303,1698,64
1681224279362,71,16473,1527,64
1681224280443,70,16588,1494,64
1681224281523,70,16519,1944,64
1681224282604,70,16713,3009,65
1681224283683,70,16829,3148,67
1681224284404,70,16917,3268,65
1681224285484,70,17043,3576,65
1681224286564,70,17043,3544,66
1681224287644,70,17340,3321,68
1681224288364,70,17340,4449,68
1681224289445,70,17327,10437,0
1681224290525,70,16706,20039,0
1681224291606,72,16706,25634,0
1681224292685,74,15888,26521,0
1681224293406,80,15382,26860,0
1681224294486,83,14957,27034,72
1681224295566,85,14617,25325,70
1681224296646,87,14107,18830,69
1681224297366,90,13924,9967,70
1681224298447,93,13776,7683,69
1681224299527,94,13665,6895,69
1681224300608,95,13453,4504,69
1681224301688,96,13399,3445,68
1681224302408,96,13361,2787,69
1681224303488,96,13337,2310,74
1681224304568,96,13309,2015,73
1681224305648,96,13353,1564,73
1681224306369,96,13361,1498,73
1681224307449,95,13407,1492,72
1681224308529,95,13468,1339,71
1681224309610,94,13517,1323,72
1681224310690,93,13702,1393,71
1681224311410,92,13838,1424,72
1681224312490,91,13980,1351,72
1681224313570,89,14151,1434,71
1681224314650,87,14328,1319,70
1681224315371,85,14505,1359,71
1681224316451,83,14908,1286,70
1681224317531,81,15132,1467,71
1681224318612,79,15337,1698,71
1681224319692,77,15561,1825,72
1681224320412,76,15945,2129,72
1681224321492,75,16203,2529,72
1681224322572,75,16512,2937,73
1681224323652,75,16512,3358,75
1681224324373,76,16485,3980,77
1681224325453,77,16401,4461,73
1681224326533,77,16401,6008,73
1681224327614,78,17015,9962,73
1681224328694,81,16463,4771,73
1681224329414,81,16463,7389,74
1681224330494,78,16318,7564,75
1681224331574,78,15905,7399,75
1681224332654,78,15484,9244,75
1681224333375,81,15072,5319,74
1681224334455,83,14372,11960,75
1681224335535,85,14164,7449,74
1681224336616,89,13984,6190,74
1681224337695,91,13853,5127,74
1681224338416,93,13719,4223,74
1681224339496,95,13531,3660,74
1681224340576,96,13460,2491,75
1681224341656,96,13412,2424,74
1681224342377,96,13395,1787,72
1681224343457,96,13385,2114,71
1681224344537,96,13405,1677,69
1681224345618,96,13430,1539,68
1681224346697,95,13468,1710,68
1681224347418,95,13573,1515,67
1681224348498,95,13662,1591,67
1681224349578,94,13733,3873,67
1681224350658,93,13841,7612,66
1681224351378,92,13962,6296,65
1681224352459,91,14106,6367,65
1681224353539,90,14283,3082,64
1681224354620,88,14474,3991,64
1681224355699,86,14668,3305,63
1681224356420,84,14862,2111,63
1681224357500,82,15039,2269,64
1681224358580,80,15217,1654,63
1681224359661,78,15386,1387,63
1681224360380,76,15521,1631,62
1681224361461,74,15670,1345,63
1681224362541,73,15807,1445,63
1681224363622,72,15957,1441,62
1681224364701,71,16072,1599,60
1681224365422,70,16170,1690,59
1681224366502,70,16302,1719,59
1681224367582,70,16393,1700,59
1681224368662,70,16469,1749,57
1681224369383,70,16531,2018,56
1681224370463,70,16746,3197,53
1681224371543,70,16746,3419,57
1681224372624,70,16914,3424,59
1681224373704,70,16914,3416,59
1681224374424,70,16949,3482,59
1681224375504,70,16949,3379,60
1681224376584,70,16937,2680,60
1681224377665,70,17335,2679,0
1681224378385,70,17335,3292,0
1681224379465,70,16889,4114,49
1681224380545,73,16889,4693,51
1681224381626,75,16420,7964,53
1681224382706,75,15959,19201,0
1681224383426,75,15499,0,0
1681224384506,79,15062,0,65
1681224385587,81,14707,29757,63
1681224386667,84,14445,19827,73
1681224387387,88,13982,13450,73
1681224388467,91,13833,9262,72
1681224389547,93,13745,7735,72
1681224390629,95,13605,6568,70
1681224391708,96,13509,4822,68
1681224392428,96,13465,2868,68
1681224393508,96,13437,2773,67
1681224394589,96,13441,2567,65
1681224395669,96,13440,2446,66
1681224396389,96,13461,1951,66
1681224397469,95,13487,2070,66
1681224398550,95,13524,1504,65
1681224399631,94,13590,1358,64
1681224400710,93,13669,1360,63
1681224401430,92,13877,1388,63
1681224402510,91,14010,1420,64
1681224403591,90,14179,1418,64
1681224404671,89,14348,1524,64
1681224405391,87,14515,1739,64
1681224406471,86,14688,1725,64
1681224407552,84,14859,1636,64
