UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684078371857,85,15147,2025,89
1684078372937,85,15154,2186,89
1684078374018,85,15180,2208,89
1684078375098,84,15229,2301,88
1684078375818,84,15230,2166,88
1684078376898,83,15305,2005,88
1684078377980,83,15351,2184,89
1684078379059,82,15405,2031,89
1684078380139,81,15433,2041,88
1684078380859,81,15464,1866,89
1684078381940,80,15550,2050,89
1684078383020,79,15598,2391,89
1684078384100,78,15602,2440,89
1684078384820,77,15642,2171,89
1684078385900,76,15649,2106,89
1684078386982,76,15656,2076,89
1684078388061,76,15720,2188,89
1684078389141,76,15778,2210,90
1684078389861,76,15758,2189,90
1684078390941,76,15845,2140,90
1684078392022,76,15875,2331,90
1684078393102,76,15848,2066,90
1684078393822,76,15849,1842,90
1684078394902,76,15885,1718,90
1684078395983,76,15840,1391,91
1684078397063,77,15865,1601,90
1684078398143,77,15909,1484,90
1684078398863,78,15856,1331,90
1684078399943,78,15823,1408,89
1684078401024,79,15855,1460,90
1684078402104,80,15850,1511,90
1684078402824,80,15762,1552,90
1684078403904,80,15771,1563,89
1684078404985,81,15774,1496,89
1684078406065,82,15735,1525,89
1684078407145,82,15758,1613,89
1684078407865,82,15764,1728,90
1684078408945,82,15678,1694,90
1684078410026,83,15666,2248,90
1684078411106,84,15698,1836,90
1684078411826,85,15691,1882,90
1684078412906,85,15670,1648,90
1684078413987,85,15648,2207,90
1684078415067,85,15580,2808,90
1684078416147,84,15597,3650,90
1684078416867,84,15579,2140,90
1684078417947,84,15536,5970,90
1684078419028,85,15538,1686,91
1684078420108,85,15515,3452,92
1684078420828,86,15510,2537,92
1684078421908,87,15563,1724,92
1684078422989,88,15542,1914,92
1684078424069,87,15555,1966,91
1684078425149,86,15584,1491,91
1684078425869,86,15542,1544,91
1684078426949,86,15526,1309,91
1684078428029,85,15569,1376,91
1684078429110,85,15549,1395,92
1684078429830,85,15531,1666,92
1684078430910,84,15546,1907,91
1684078431991,84,15505,2123,91
1684078433070,83,15499,2424,91
1684078434151,83,15497,2746,91
1684078434871,84,15496,2684,92
1684078435951,84,15520,2573,91
1684078437031,84,15482,2356,91
1684078438112,84,15469,2103,91
1684078438832,84,15496,1961,92
1684078439912,84,15500,1642,91
1684078440993,84,15456,2037,91
1684078442072,84,15444,2361,91
1684078443153,84,15501,2817,90
1684078443873,83,15501,3100,91
1684078444953,82,15535,2954,91
1684078446033,81,15575,2905,91
1684078447114,81,15572,2949,92
1684078447834,80,15560,2644,92
1684078448914,80,15647,2253,91
1684078449995,79,15679,1990,91
1684078451074,79,15665,2127,91
1684078452155,79,15692,2370,91
1684078452875,80,15676,2267,91
1684078453955,80,15617,2185,91
1684078455035,81,15617,2283,91
1684078456115,81,15655,2301,92
1684078456836,82,15655,2268,92
1684078457916,82,15604,2216,92
1684078458997,82,15626,2368,91
1684078460076,82,15638,2359,91
1684078461157,82,15623,2219,93
1684078461877,83,15622,2093,92
1684078462957,83,15577,2075,92
1684078464037,84,15565,1825,92
1684078465117,84,15509,1719,91
1684078465838,85,15526,1720,92
1684078466918,86,15529,1674,91
1684078467999,87,15490,1724,91
1684078469078,87,15492,1660,91
1684078470159,88,15467,1545,91
1684078470879,88,15473,1479,90
1684078471959,88,15497,1334,90
1684078473039,88,15475,1593,91
1684078474119,88,15467,1837,91
1684078474839,87,15497,2246,90
1684078475920,86,15497,2454,90
1684078477001,85,15496,2505,89
1684078478080,85,15550,2702,90
1684078479160,84,15517,2856,90
1684078479881,84,15523,2962,90
1684078480961,84,15551,2833,90
1684078482041,85,15533,2673,91
1684078483121,86,15537,2451,91
1684078483841,86,15554,2542,92
1684078484922,87,15529,2170,92
1684078486003,87,15483,2140,93
1684078487082,87,15474,2335,94
1684078488162,87,15425,2616,94
1684078488883,88,15370,2715,93
1684078489963,89,15313,2759,93
1684078491043,90,15303,2921,93
1684078492123,91,15250,2813,92
1684078492843,91,15199,2658,92
1684078493924,90,15193,2466,92
1684078495005,90,15140,2467,92
1684078496084,91,15081,2066,91
1684078497164,92,15005,2032,91
1684078497885,93,14972,2113,91
1684078498965,93,14886,2174,91
1684078500045,94,14835,1964,91
1684078501125,94,14735,1800,91
1684078501846,94,14699,2301,90
1684078502926,93,14561,2042,89
1684078504007,93,14484,1793,89
1684078505086,93,14400,1734,88
1684078506167,94,14385,1445,88
1684078506887,94,14355,1437,88
1684078507967,95,14267,1556,88
1684078509047,95,14227,1576,85
1684078510127,95,14138,1610,86
1684078510848,95,14091,1797,85
1684078511928,95,14016,1869,85
1684078513009,94,13992,1835,85
1684078514088,93,13976,1844,85
1684078515169,93,13959,1759,84
1684078515889,92,13952,1668,84
1684078516969,92,13950,1355,83
1684078518049,92,13964,1516,83
1684078519129,92,13961,1598,83
1684078519850,91,13962,1775,82
1684078520930,91,13980,1715,83
1684078522011,91,14001,1767,82
1684078523090,91,14038,1881,82
1684078524170,91,14052,1890,82
1684078524891,91,14068,1732,82
1684078525971,92,14086,1783,83
1684078527051,92,14096,1760,82
1684078528131,92,14129,1819,82
1684078528852,92,14143,1977,82
1684078529932,92,14158,1857,82
1684078531013,91,14203,1729,82
1684078532092,90,14233,1744,82
1684078533172,90,14256,1592,82
1684078533893,89,14304,1799,82
1684078534973,89,14325,1495,82
1684078536053,89,14347,1834,84
1684078537133,89,14349,1774,83
1684078537853,89,14367,1772,84
1684078538934,90,14386,1953,84
1684078540015,90,14401,1807,85
1684078541094,91,14419,1867,85
1684078542174,91,14428,1608,84
1684078542895,91,14438,1585,84
1684078543975,91,14442,1468,84
1684078545055,91,14446,1440,84
1684078546135,91,14452,1457,84
1684078546855,90,14453,1770,84
1684078547936,90,14447,1665,84
1684078549017,90,14446,1667,84
1684078550096,91,14463,1648,84
1684078551176,91,14466,1479,84
1684078551896,92,14467,1547,85
1684078552977,92,14474,1611,85
1684078554057,93,14486,1704,84
1684078555137,93,14494,1512,84
1684078555857,93,14495,1608,84
1684078556937,93,14501,1376,84
1684078558019,93,14508,1524,84
1684078559098,93,14510,1369,84
1684078560178,93,14504,1287,84
1684078560898,93,14502,1227,84
1684078561979,94,14496,1249,85
1684078563059,94,14496,1433,85
1684078564139,94,14484,1562,85
1684078564859,94,14486,1382,84
1684078565939,95,14488,1520,85
1684078567021,95,14473,1550,85
1684078568100,95,14470,1521,85
1684078569180,96,14462,1461,85
1684078569900,96,14460,1439,86
1684078570981,96,14457,1240,85
1684078572061,97,14435,1149,85
1684078573141,97,14432,1172,85
1684078573861,97,14430,947,85
1684078574941,97,14428,1315,85
1684078576022,98,14428,1461,84
1684078577102,98,14434,1570,84
1684078578182,98,14435,1577,84
1684078578902,97,14437,1555,85
1684078579982,97,14441,1664,84
1684078581063,97,14436,1704,84
1684078582143,97,14428,1705,84
1684078582863,96,14425,1538,82
1684078583943,96,14417,1564,83
1684078585024,96,14417,1615,82
1684078586104,95,14424,1565,82
1684078587184,95,14428,1550,83
1684078587904,95,14427,1440,83
1684078588984,96,14429,1395,83
1684078590065,96,14429,1333,83
1684078591145,96,14426,1302,83
1684078591865,96,14423,1270,84
1684078592945,96,14421,1542,84
1684078594026,96,14415,1710,83
1684078595106,96,14415,1942,83
1684078596186,96,14419,1818,84
1684078596906,96,14419,1881,84
1684078597986,95,14426,1821,84
1684078599067,95,14435,1879,84
1684078600147,95,14433,1736,84
1684078600867,94,14427,1659,84
1684078601947,94,14426,1564,84
1684078603028,94,14421,1605,84
1684078604108,94,14404,1681,84
1684078605188,93,14397,1700,85
1684078605908,93,14392,1651,85
1684078606988,93,14395,1592,85
1684078608068,93,14398,1688,85
1684078609149,93,14403,1784,85
1684078609869,94,14402,1547,85
1684078610949,95,14398,1544,85
1684078612030,94,14400,1652,85
1684078613110,94,14398,1480,85
1684078614190,94,14394,1459,85
1684078614910,94,14398,1337,85
1684078615990,94,14409,1378,85
1684078617070,94,14417,1394,86
1684078618151,94,14422,1388,85
1684078618871,94,14423,1342,85
1684078619951,94,14433,1182,84
1684078621032,94,14434,1218,84
1684078622112,95,14434,1204,84
1684078623192,95,14433,1245,84
1684078623912,95,14430,1455,84
1684078624992,95,14437,1441,84
1684078626072,95,14440,1549,84
1684078627153,96,14442,1636,83
1684078627873,96,14451,1656,83
1684078628953,96,14454,1672,83
1684078630034,95,14458,1605,84
1684078631114,95,14458,1622,84
1684078632194,95,14459,1613,83
1684078632914,95,14460,1546,83
1684078633995,94,14460,1403,83
1684078635075,94,14469,1323,83
1684078636155,94,14473,1413,82
1684078636875,94,14475,1377,83
1684078637955,94,14489,1078,83
1684078639037,94,14490,1035,83
1684078640116,95,14492,1036,83
1684078641196,95,14492,1347,84
1684078641916,95,14487,1389,83
1684078642997,95,14487,1392,84
1684078644077,94,14493,1564,84
1684078645157,94,14509,1609,84
1684078645877,94,14507,1629,83
1684078646957,95,14505,1605,83
1684078648038,95,14502,1462,83
1684078649118,94,14505,1519,83
1684078650198,94,14494,1392,83
1684078650918,94,14496,1545,83
1684078651998,94,14501,1461,83
1684078653079,94,14493,1587,83
1684078654159,94,14482,1627,82
1684078654879,93,14482,1735,83
1684078655959,93,14479,1551,83
1684078657040,92,14469,1445,84
1684078658120,92,14467,1630,83
1684078659200,92,14469,1800,83
1684078659920,93,14474,1915,83
1684078661000,94,14476,1923,83
1684078662081,94,14474,2079,82
1684078663161,94,14473,2129,82
1684078663881,94,14483,2198,82
1684078664961,94,14495,2040,83
1684078666042,94,14511,1952,83
1684078667122,93,14506,1981,84
1684078668202,93,14507,2167,84
1684078668922,93,14520,2454,84
1684078670002,93,14564,2605,85
1684078671083,93,14597,2568,85
1684078672163,94,14645,2637,84
1684078672883,94,14667,2602,84
1684078673963,93,14681,2492,84
1684078675044,93,14695,2078,84
1684078676124,92,14690,1747,84
1684078677204,92,14691,1591,84
1684078677924,92,14699,1712,84
1684078679004,92,14699,1727,85
1684078680084,92,14692,1609,84
1684078681165,92,14690,1495,84
1684078681885,92,14684,1653,84
1684078682965,93,14691,1802,84
1684078684046,94,14714,1769,84
1684078685126,94,14711,1803,83
1684078686206,95,14700,1806,83
1684078686926,95,14689,1907,83
1684078688006,95,14679,1796,83
1684078689086,94,14674,1769,83
1684078690167,94,14665,1759,83
1684078690887,94,14658,1854,83
1684078691967,94,14643,1789,82
1684078693048,94,14635,1791,82
1684078694127,94,14625,1687,82
1684078695208,94,14621,1592,82
1684078695928,94,14611,1538,83
1684078697008,94,14595,1517,82
1684078698088,93,14584,1364,82
1684078699169,93,14573,1499,82
1684078699889,92,14573,1584,82
1684078700969,92,14571,1676,82
1684078702050,92,14572,1697,82
1684078703129,92,14587,1739,82
1684078704210,91,14591,1751,82
1684078704930,92,14597,1466,82
1684078706010,91,14605,1490,82
1684078707090,91,14608,1362,82
1684078708170,91,14628,1240,83
1684078708891,91,14639,1164,83
1684078709971,91,14652,1143,83
1684078711052,90,14688,1362,83
1684078712131,90,14706,1457,83
1684078713212,90,14727,1539,83
1684078713932,89,14738,1660,83
1684078715012,89,14750,1770,82
1684078716092,90,14770,1832,83
1684078717172,90,14784,1811,84
1684078717893,90,14801,1892,84
1684078718973,89,14813,2000,84
1684078720054,89,14838,1751,84
1684078721133,89,14843,1728,85
1684078722213,89,14851,1708,85
1684078722934,89,14866,1739,86
1684078724014,88,14878,1781,86
1684078725094,88,14892,1797,86
1684078726174,88,14906,1867,86
1684078726894,89,14938,1820,87
1684078727975,89,14949,1847,87
1684078729056,90,14969,2210,88
1684078730135,91,14991,2078,88
1684078731215,91,14991,2019,88
1684078731936,91,14981,1792,87
1684078733016,91,14966,1928,87
1684078734096,91,14954,1814,87
1684078735176,92,14954,1679,86
1684078735896,92,14924,1541,86
1684078736977,93,14921,1386,86
1684078738058,93,14880,1361,86
1684078739137,93,14867,1361,86
1684078740217,92,14855,1382,85
1684078740938,92,14807,1708,85
1684078742018,92,14781,1788,84
1684078743098,92,14737,1953,84
1684078744178,92,14708,1992,84
1684078744899,93,14687,1942,84
1684078745979,93,14659,1929,84
1684078747060,94,14644,1815,84
1684078748139,94,14623,1463,85
1684078749219,94,14594,1665,85
1684078749940,94,14584,1703,85
1684078751020,94,14565,1952,84
1684078752100,94,14540,2137,84
1684078753180,94,14522,2204,85
1684078753900,94,14522,2358,84
1684078754981,94,14471,2557,84
1684078756062,93,14451,2483,84
1684078757141,93,14433,2469,84
1684078758222,93,14428,2384,84
1684078758942,93,14430,2349,84
1684078760022,93,14419,2353,85
1684078761102,93,14416,1917,85
1684078762183,93,14417,1894,85
1684078762903,93,14418,1635,84
1684078763983,92,14402,1529,84
1684078765064,92,14403,1244,84
1684078766143,92,14402,1134,84
1684078767224,92,14389,1161,84
1684078767944,92,14394,1143,84
1684078769024,92,14399,1162,83
1684078770104,93,14391,1463,83
1684078771184,93,14390,1544,84
1684078771905,93,14394,1671,83
1684078772985,94,14394,1819,83
1684078774066,94,14381,2016,83
1684078775145,93,14379,1928,83
1684078776226,93,14379,1857,82
1684078776946,92,14382,1852,82
1684078778026,92,14384,1788,82
1684078779106,92,14387,1785,82
1684078780186,92,14405,1927,81
1684078780907,92,14416,2250,81
1684078781987,92,14430,3010,81
1684078783068,92,14433,3031,81
1684078784147,92,14436,3141,80
1684078785227,92,14436,3144,80
1684078785948,91,14464,2979,81
1684078787028,91,14475,2776,81
1684078788108,90,14498,1967,81
1684078789188,90,14520,1999,81
1684078789908,89,14543,1841,80
1684078790989,89,14563,1727,80
1684078792070,89,14598,1777,80
1684078793149,89,14614,1663,80
1684078794229,88,14638,1529,80
1684078794950,88,14682,1351,81
1684078796030,88,14697,1301,81
1684078797110,87,14742,1440,81
1684078798190,87,14765,1377,81
1684078798910,87,14801,1601,81
1684078799991,86,14833,1618,82
1684078801072,86,14862,1807,83
1684078802151,86,14903,2022,82
1684078803231,85,14912,1878,82
1684078803951,85,14924,1933,82
1684078805032,85,14935,1847,83
1684078806112,85,14931,1859,83
1684078807192,86,14935,1897,83
1684078807912,87,14938,2010,84
1684078808993,87,14936,2051,84
1684078810074,88,14946,2123,83
1684078811153,89,14957,2015,83
1684078812233,88,14984,2139,83
1684078812953,88,14994,1761,83
1684078814034,88,14993,1693,84
1684078815114,88,14988,1824,83
1684078816194,87,14983,1811,83
1684078816914,88,14970,1924,84
1684078817994,88,14963,2059,83
1684078819076,89,14961,2018,83
1684078820155,90,14964,1916,83
1684078821235,91,14965,1752,82
1684078821955,91,14967,1524,82
1684078823036,91,14978,1299,82
1684078824116,91,15008,1305,82
1684078825196,91,15015,1335,82
1684078825916,91,15018,1440,83
1684078826996,90,15036,1573,83
1684078828078,89,15042,1733,82
1684078829157,89,15059,2008,82
1684078830237,88,15076,2013,82
1684078830957,88,15090,2129,82
1684078832037,88,15109,2145,83
1684078833118,88,15130,2185,82
1684078834198,87,15176,2096,83
1684078834918,86,15193,1859,83
1684078835998,85,15221,1833,83
1684078837080,85,15286,1636,84
1684078838159,84,15325,1533,84
1684078839239,82,15345,1305,84
1684078839959,80,15402,1386,84
1684078841039,79,15431,1586,85
1684078842120,79,15482,1335,84
1684078843200,79,15514,2151,84
1684078843920,79,15552,1663,84
1684078845000,78,15578,1582,84
1684078846081,79,15657,1527,85
1684078847161,79,15704,1517,85
1684078848241,79,15753,1765,85
1684078848961,79,15853,1478,86
1684078850041,79,15871,1658,86
1684078851122,79,15921,1792,86
1684078852202,78,15950,1924,86
1684078852922,78,16013,2018,86
1684078854002,77,16041,2129,86
1684078855083,77,16112,2143,86
1684078856163,77,16140,2051,86
1684078857243,78,16173,2086,86
1684078857963,79,16191,2160,86
1684078859043,80,16206,2144,87
1684078860124,82,16212,2183,87
1684078861204,83,16226,2159,86
1684078861924,84,16277,2066,87
1684078863004,84,16318,1975,87
1684078864085,84,16344,1827,86
1684078865165,84,16371,1427,86
1684078866245,84,16464,1664,87
1684078866965,83,16464,1673,87
1684078868045,82,16554,1864,86
1684078869126,81,16633,1926,86
1684078870206,79,16769,1861,87
1684078870926,78,16814,1903,87
1684078872006,78,16869,1973,86
1684078873087,77,17000,2007,87
1684078874167,76,17056,1953,87
1684078875247,75,17159,1982,87
1684078875967,73,17241,1957,88
1684078877047,72,17374,2012,88
1684078878128,72,17417,1746,89
1684078879208,72,17464,1525,90
1684078879928,73,17472,1388,89
1684078881008,74,17452,1591,89
1684078882089,75,17441,1715,89
1684078883169,77,17394,1615,89
1684078884249,79,17381,1721,89
1684078884969,80,17355,1807,89
1684078886050,82,17346,1775,89
1684078887130,82,17357,1629,89
1684078888210,83,17380,1651,89
1684078888930,82,17423,1465,89
1684078890010,82,17448,1458,89
1684078891092,81,17473,1341,89
1684078892171,80,17491,1546,89
1684078893251,79,17545,1657,89
1684078893971,79,17570,1703,88
1684078895052,78,17610,1611,88
1684078896132,78,17625,1664,88
1684078897212,78,17611,1617,88
1684078897932,78,17616,1475,88
1684078899012,78,17628,1282,88
1684078900094,78,17631,1207,88
1684078901173,77,17618,1371,87
1684078902253,77,17634,1433,87
1684078902973,77,17659,1352,87
1684078904053,76,17696,1538,87
1684078905134,76,17763,1490,88
1684078906214,75,17795,1493,88
1684078906934,75,17830,1630,87
1684078908014,75,17872,1527,88
1684078909095,76,17892,1885,88
1684078910175,76,17916,1967,88
1684078911255,77,17924,2209,88
1684078911975,76,17967,2172,88
1684078913055,76,17996,2247,89
1684078914136,75,18056,2096,89
1684078915216,75,18086,2171,89
1684078915936,75,18133,1905,88
1684078917016,75,18135,1698,89
1684078918097,76,18124,1816,89
1684078919177,77,18122,1953,89
1684078920257,78,18106,1738,89
1684078920977,80,18085,1849,87
1684078922057,82,18045,1671,87
1684078923137,84,18023,1654,87
1684078924218,86,17977,1727,87
1684078924938,87,17968,1740,87
1684078926018,88,17962,1813,87
1684078927099,89,17940,2014,86
1684078928179,89,17930,1854,86
1684078929259,89,17919,1653,86
1684078929979,89,17906,1700,87
1684078931059,88,17879,1911,87
1684078932139,87,17873,1783,87
1684078933220,87,17818,1972,87
1684078933940,87,17792,1870,87
1684078935020,86,17765,1886,87
1684078936101,86,17738,1599,87
1684078937181,86,17672,1480,87
1684078938261,86,17663,1329,88
1684078938981,86,17623,1238,88
1684078940061,86,17578,1185,89
1684078941141,86,17527,1278,89
1684078942222,86,17518,1245,89
1684078942942,86,17498,1371,89
1684078944022,86,17479,1280,90
1684078945103,85,17475,1590,90
1684078946182,85,17480,1900,89
1684078947263,84,17439,1904,89
1684078947983,84,17428,1985,89
1684078949063,84,17391,2070,89
1684078950143,83,17357,2099,89
1684078951224,83,17342,2007,88
1684078951944,82,17314,1932,88
1684078953024,82,17280,1944,88
1684078954105,82,17276,1917,87
1684078955184,82,17289,1866,87
1684078956265,82,17286,1774,87
1684078956985,82,17294,1650,87
1684078958065,82,17333,1537,87
1684078959145,81,17347,1424,87
1684078960225,80,17396,1332,87
1684078960946,79,17406,1731,87
1684078962026,78,17482,1785,87
1684078963107,78,17524,1837,86
1684078964186,78,17527,1947,87
1684078965267,77,17580,2004,86
1684078965987,77,17606,2024,86
1684078967067,77,17618,1726,87
1684078968147,77,17642,1829,87
1684078969227,77,17698,1868,88
1684078969948,76,17729,2053,88
1684078971028,76,17770,2075,89
1684078972109,75,17804,2334,89
1684078973188,75,17875,2315,89
1684078974268,75,17912,2308,89
1684078974989,75,17969,2405,89
1684078976069,76,17978,2362,89
1684078977149,77,18004,2373,89
1684078978229,77,18015,2239,90
1684078978949,78,18031,2065,90
1684078980030,78,18029,1849,90
1684078981111,78,18014,1701,90
1684078982190,78,18006,1699,91
1684078983270,78,17984,1467,92
1684078983991,78,17929,1555,92
1684078985071,78,17919,2007,92
1684078986151,79,17866,1961,91
1684078987231,80,17813,2007,91
1684078987951,81,17782,2057,91
1684078989032,82,17784,3091,91
1684078990113,83,17704,3472,91
1684078991192,84,17640,4509,91
1684078992272,85,17587,4751,91
1684078992993,85,17581,4842,91
1684078994073,85,17591,4836,92
1684078995153,85,17558,4794,92
1684078996233,85,17554,4041,92
1684078996953,84,17548,3532,93
1684078998034,84,17546,2728,93
1684078999115,84,17523,2348,92
1684079000194,84,17506,2679,92
1684079001274,85,17446,2791,92
1684079001994,85,17369,2723,91
1684079003075,87,17259,2597,91
1684079004155,88,17225,2421,91
1684079005235,90,17139,2300,91
1684079005955,91,17097,2104,90
1684079007036,91,17027,2078,90
1684079008117,91,16992,1724,89
1684079009196,91,16920,1862,89
1684079010276,91,16887,1881,89
1684079010997,91,16737,1779,89
1684079012077,91,16639,1684,89
1684079013157,91,16502,1676,89
1684079014238,91,16453,1914,88
1684079014958,91,16304,1803,88
1684079016038,91,16253,1879,88
1684079017119,91,16168,1955,87
1684079018198,91,16120,2084,87
1684079019279,90,16009,2218,87
1684079019999,90,15968,2291,87
1684079021079,89,15924,2144,87
1684079022159,88,15834,2384,87
1684079023239,87,15802,2176,88
1684079023960,87,15746,2104,88
1684079025040,87,15717,1873,87
1684079026121,87,15668,2009,86
1684079027200,88,15644,2253,86
1684079028281,88,15575,2278,87
1684079029001,88,15541,2233,86
1684079030081,89,15521,2187,86
1684079031161,89,15485,2281,86
1684079032241,89,15464,1997,86
1684079032962,89,15434,1746,86
1684079034042,90,15419,1671,86
1684079035123,90,15370,1259,86
1684079036202,91,15339,1291,86
1684079037283,91,15303,1276,86
1684079038003,91,15286,1414,86
1684079039083,91,15265,1564,86
1684079040163,92,15256,1742,86
1684079041243,92,15251,1745,86
1684079041963,93,15211,1803,86
1684079043044,93,15197,1774,86
1684079044125,93,15149,1705,85
1684079045204,93,15117,1529,85
1684079046284,93,15084,1666,85
1684079047005,93,15060,1510,85
1684079048085,92,15064,1550,86
1684079049165,92,15054,1857,87
1684079050245,92,15047,2695,87
1684079050965,93,15033,1644,86
1684079052046,93,15017,2845,86
1684079053127,93,14995,2225,85
1684079054206,92,14965,1929,85
1684079055286,92,14963,1820,85
1684079056006,92,14948,1874,85
1684079057087,92,14938,1902,85
1684079058167,91,14934,2060,85
1684079059247,91,14931,2100,85
1684079059967,91,14923,1956,85
1684079061048,90,14909,1948,85
1684079062129,90,14907,1936,85
1684079063208,89,14893,1894,85
1684079064288,89,14888,1781,85
1684079065008,89,14897,1685,85
1684079066089,89,14889,1826,85
1684079067169,89,14881,2004,85
1684079068249,89,14893,2111,85
1684079068969,89,14906,1948,85
1684079070050,90,14912,1952,85
1684079071131,90,14903,1826,85
1684079072210,90,14910,1746,85
1684079073290,91,14916,1748,85
1684079074010,91,14919,1615,86
1684079075091,92,14927,1899,86
1684079076171,93,14941,1648,86
1684079077251,93,14930,1690,86
1684079077971,94,14920,1578,85
1684079079051,94,14914,1511,85
1684079080133,94,14905,1595,85
1684079081212,94,14868,1342,85
1684079082292,94,14855,1100,84
1684079083012,94,14847,1317,85
1684079084093,94,14829,1290,85
1684079085173,93,14822,1325,85
1684079086253,93,14815,1550,85
1684079086973,93,14808,1682,85
1684079088053,92,14789,2000,86
1684079089134,92,14780,2001,86
1684079090214,92,14776,1913,85
1684079091294,92,14771,2061,85
1684079092014,92,14766,2112,85
1684079093094,92,14770,2026,85
1684079094175,92,14780,1842,86
1684079095255,91,14780,1777,86
1684079095975,92,14775,1785,85
1684079097055,92,14766,1676,85
1684079098136,92,14755,1596,85
1684079099216,92,14747,1656,85
1684079100296,92,14732,1750,85
1684079101016,92,14734,1801,86
1684079102096,92,14720,1806,86
1684079103177,92,14714,1765,86
1684079104257,92,14720,1717,86
1684079104977,92,14720,1774,86
1684079106057,91,14717,1574,85
1684079107138,91,14716,1367,86
1684079108218,91,14721,1163,87
1684079109298,92,14720,1403,87
1684079110018,92,14718,1264,87
1684079111099,92,14722,1158,87
1684079112179,92,14722,1276,86
1684079113259,91,14725,1380,87
1684079113979,91,14738,1586,87
1684079115059,91,14747,1692,86
1684079116140,90,14757,1754,86
1684079117220,91,14761,1812,86
1684079118300,91,14754,1939,87
1684079119020,91,14747,1994,87
1684079120100,91,14735,2001,87
1684079121181,91,14736,1706,87
1684079122261,91,14739,1784,87
1684079122981,91,14730,1901,87
1684079124061,91,14751,2032,86
1684079125142,91,14755,1906,86
1684079126222,91,14760,1853,86
1684079127302,92,14789,1813,87
1684079128022,93,14803,1653,87
1684079129102,93,14811,1558,86
1684079130183,93,14808,1543,86
1684079131263,93,14815,1647,85
1684079131983,92,14819,1556,85
1684079133063,92,14824,1622,85
1684079134144,91,14849,1636,85
1684079135224,91,14861,1668,85
1684079136304,91,14892,1689,85
1684079137024,92,14901,1590,85
1684079138104,92,14896,1525,85
1684079139185,92,14891,1619,85
1684079140265,91,14889,1753,85
1684079140985,91,14889,1732,85
1684079142065,91,14885,1663,85
1684079143147,91,14888,1620,84
1684079144226,91,14905,1625,84
1684079145306,92,14917,1621,84
1684079146026,93,14924,1312,84
1684079147107,93,14939,1394,84
1684079148187,93,14949,1625,84
1684079149267,93,14969,1744,83
1684079149987,93,14986,1831,83
1684079151067,93,14996,1911,83
1684079152149,93,15007,2085,84
1684079153228,93,15010,2146,85
1684079154308,94,15031,2016,86
1684079155028,94,15049,2069,86
1684079156108,93,15066,2107,86
1684079157189,92,15092,2152,87
1684079158269,91,15130,2418,87
1684079158989,90,15142,2526,87
1684079160069,89,15156,2570,88
1684079161150,90,15226,2620,88
1684079162230,90,15260,2589,89
1684079163310,91,15360,2531,89
1684079164030,91,15385,2310,89
1684079165110,91,15403,2171,90
1684079166191,91,15424,2022,90
1684079167271,91,15440,1878,90
1684079167991,91,15449,1817,90
1684079169071,91,15473,1709,89
1684079170152,91,15480,1603,88
1684079171232,92,15476,1722,88
1684079172312,92,15477,1682,88
1684079173032,92,15480,1768,87
1684079174112,92,15482,1773,86
1684079175193,92,15489,2059,86
1684079176273,93,15491,2018,86
1684079176993,93,15483,2070,85
1684079178073,94,15470,1944,85
1684079179154,94,15454,1993,85
1684079180234,95,15429,2070,85
1684079181314,95,15387,1902,85
1684079182034,95,15369,1903,85
1684079183114,95,15311,1641,84
1684079184195,95,15288,1728,84
1684079185275,94,15268,1576,84
1684079185995,94,15225,1413,84
1684079187075,93,15198,1382,83
1684079188156,92,15168,1359,83
1684079189236,92,15136,1361,83
1684079190316,92,15125,1704,82
1684079191036,92,15098,1667,82
1684079192116,92,15092,1674,83
1684079193196,92,15080,1714,83
1684079194277,92,15069,1783,83
1684079194997,92,15065,1746,82
1684079196077,93,15057,1564,82
1684079197158,94,15020,1415,82
1684079198238,94,15015,1555,82
1684079199318,95,14993,1721,82
1684079200038,95,14980,1881,82
1684079201118,95,14981,2160,83
1684079202198,94,14988,2371,84
1684079203279,94,14983,2430,83
1684079203999,94,14985,2466,84
1684079205079,93,14994,2348,84
1684079206160,93,15000,2298,84
1684079207239,92,15006,2059,84
1684079208320,91,15012,1979,84
1684079209040,90,15013,1717,84
1684079210120,89,15002,1832,84
1684079211200,89,14992,1767,84
1684079212281,89,14990,1923,85
1684079213001,90,14979,1688,85
1684079214081,90,14974,1752,85
1684079215162,91,14967,1777,85
1684079216241,91,14951,1657,85
1684079217322,92,14947,1722,85
1684079218042,93,14942,1687,86
1684079219122,94,14940,1599,87
1684079220202,95,14928,1721,87
1684079221282,96,14928,1649,87
1684079222003,97,14917,1718,87
1684079223083,97,14907,1740,87
1684079224164,97,14897,1717,86
1684079225243,97,14891,1830,86
1684079226324,97,14883,2037,86
1684079227044,97,14884,2245,86
1684079228124,97,14891,2246,86
1684079229204,96,14896,2308,86
1684079230284,96,14895,2435,86
1684079231005,96,14899,2287,87
1684079232085,97,14893,2149,86
1684079233166,97,14884,1800,86
1684079234245,97,14876,1875,86
1684079235326,97,14878,1853,85
1684079236046,96,14879,1839,84
1684079237126,96,14882,1815,84
1684079238206,96,14886,1780,84
1684079239286,96,14903,1703,84
1684079240007,96,14915,1634,83
1684079241087,97,14932,1621,82
1684079242168,97,14956,1637,82
1684079243247,97,14956,1535,82
1684079244327,97,14961,1540,83
