UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1674745574839,95,11960,1905,53
1674745575919,95,11941,1780,53
1674745576999,96,11941,1831,53
1674745578081,96,11941,1669,52
1674745579160,96,11927,1598,52
1674745579880,96,11900,1696,52
1674745580960,96,11885,1548,52
1674745582041,96,11878,1738,52
1674745583121,96,11870,1737,52
1674745583841,96,11855,1875,52
1674745584921,96,11850,1787,53
1674745586001,96,11874,1824,53
1674745587083,95,11914,1925,54
1674745588162,95,11926,2101,54
1674745588882,95,11919,1877,54
1674745589962,95,11919,1949,55
1674745591043,95,11928,2326,55
1674745592123,95,11945,2535,54
1674745592843,95,11943,2674,55
1674745593923,95,11921,2649,55
1674745595003,96,11909,2725,55
1674745596085,96,11917,2584,55
1674745597164,96,11936,2187,55
1674745597884,96,11935,2110,55
1674745598964,96,11941,1628,56
1674745600045,96,11952,1260,55
1674745601125,96,11959,927,55
1674745601845,95,11941,773,55
1674745602925,95,11941,843,56
1674745604005,95,11933,997,55
1674745605086,96,11929,1180,54
1674745606166,96,11922,1314,54
1674745606886,96,11891,1256,54
1674745607966,96,11871,1463,55
1674745609046,96,11857,1305,54
1674745610127,96,11853,1292,54
1674745610847,96,11841,1199,54
1674745611927,96,11821,1131,54
1674745613007,96,11821,1116,54
1674745614088,96,11815,1174,53
1674745615168,96,11827,1171,53
1674745615888,96,11831,1271,53
1674745616968,96,11823,1257,54
1674745618048,96,11831,1239,54
1674745619129,96,11856,1366,53
1674745619849,96,11879,1273,53
1674745620929,96,11870,1278,53
1674745622009,96,11870,1381,53
1674745623090,96,11875,1547,53
1674745624170,96,11891,1677,53
1674745624890,96,11902,1741,52
1674745625970,96,11901,2059,53
1674745627050,96,11898,2008,53
1674745628130,96,11908,1873,53
1674745628851,96,11911,1872,53
1674745629931,96,11911,1904,52
1674745631011,96,11911,1912,53
1674745632092,96,11889,1807,53
1674745633172,96,11883,1845,53
1674745633892,96,11889,1758,53
1674745634972,96,11899,1708,53
1674745636052,96,11895,1613,53
1674745637132,96,11897,1552,53
1674745637853,96,11928,1384,54
1674745638933,96,11943,1369,53
1674745640013,96,11946,1435,53
1674745641094,96,11946,1545,53
1674745642173,96,11925,1705,53
1674745642894,95,11905,1878,54
1674745643974,95,11897,1786,53
1674745645054,96,11902,1840,53
1674745646134,96,11897,1940,53
1674745646855,96,11877,2265,53
1674745647935,96,11864,2264,54
1674745649015,96,11866,2280,54
1674745650096,96,11860,2105,53
1674745651175,96,11846,2253,53
1674745651896,96,11846,2154,54
1674745652976,96,11849,2020,54
1674745654056,96,11874,1833,54
1674745655136,96,11929,1780,55
1674745655856,96,11968,1861,55
1674745656937,96,11989,1772,56
1674745658017,95,12007,1672,56
1674745659098,95,12009,1689,55
1674745660177,95,12002,1802,55
1674745660898,95,11969,1893,54
1674745661978,96,11961,1786,54
1674745663058,96,11961,1665,53
1674745664138,96,11971,1670,53
1674745664858,96,11988,1697,53
1674745665939,96,11980,1625,53
1674745667019,96,11967,1597,53
1674745668100,96,11962,1452,53
1674745669179,96,11965,1423,52
1674745669899,96,11944,1342,53
1674745670980,96,11927,1375,53
1674745672060,96,11927,1586,53
1674745673140,95,11924,1592,52
1674745673860,95,11930,1652,52
1674745674941,95,11918,1786,53
1674745676021,95,11900,1689,53
1674745677102,95,11917,1703,53
1674745678181,95,11944,1533,53
1674745678901,95,11954,1517,53
1674745679982,95,11945,1550,54
1674745681062,95,11945,1449,54
1674745682142,95,11947,1333,54
1674745682862,95,11956,1411,53
1674745683942,95,11953,1489,53
1674745685023,95,11929,1444,53
1674745686104,96,11922,1312,54
1674745687183,96,11917,1299,53
1674745687903,96,11918,1474,53
1674745688984,96,11898,1400,53
1674745690064,96,11877,1366,54
1674745691144,96,11873,1416,54
1674745691864,96,11873,1540,53
1674745692944,96,11883,1545,53
1674745694025,96,11871,1683,53
1674745695106,96,11853,1720,53
1674745696185,96,11845,1736,53
1674745696905,96,11844,1648,53
1674745697986,96,11828,1698,52
1674745699066,96,11817,1637,53
1674745700146,96,11834,1528,54
1674745700866,95,11868,1384,53
1674745701946,95,11868,1452,53
1674745703027,95,11889,1561,54
1674745704108,95,11916,1442,54
1674745705187,95,11942,1410,54
1674745705907,95,11954,1581,54
1674745706988,95,11939,1646,54
1674745708068,95,11955,1824,54
1674745709148,95,11999,1698,54
1674745709868,95,12055,1758,53
1674745710949,95,12083,1999,54
1674745712029,95,12083,1890,54
1674745713110,95,12082,1891,54
1674745714190,95,12054,1869,53
1674745714910,95,12023,1971,53
1674745715990,95,11979,2285,53
1674745717070,95,11944,2273,53
1674745718150,95,11936,2265,53
1674745718871,95,11930,2182,52
1674745719951,95,11909,2037,52
1674745721031,95,11909,2082,53
1674745722112,96,11883,1886,53
1674745723191,96,11864,1490,52
1674745723912,96,11861,1464,52
1674745724992,96,11843,1520,53
1674745726072,96,11824,1566,53
1674745727153,96,11825,1742,53
1674745727872,96,11825,1685,53
1674745728953,96,11835,1609,53
1674745730033,96,11839,1574,53
1674745731114,96,11839,1629,54
1674745732193,96,11855,1520,54
1674745732914,96,11878,1520,53
1674745733994,96,11888,1628,53
1674745735074,96,11892,1501,53
1674745736154,96,11908,1508,53
1674745736874,96,11984,1463,52
1674745737955,96,12058,1456,53
1674745739035,96,12102,1295,53
1674745740116,96,12102,1248,53
1674745741195,96,12107,1149,54
1674745741916,95,12091,1151,54
1674745742996,95,12067,1108,53
1674745744076,94,12033,1025,53
1674745745156,94,12004,1300,53
1674745745876,94,11985,1279,52
1674745746957,94,11985,1373,52
1674745748037,94,11985,1407,52
1674745749118,94,11985,1418,52
1674745750197,95,11967,1439,52
1674745750917,95,11958,1239,52
1674745751998,96,11947,1329,52
1674745753078,96,11945,1310,52
1674745754158,96,11920,1223,52
1674745754878,96,11904,1160,52
1674745755959,96,11898,1168,52
1674745757039,96,11898,1203,52
1674745758120,96,11904,1242,52
1674745759199,96,11875,1359,52
1674745759919,96,11869,1350,53
1674745761000,96,11905,1459,53
1674745762080,96,11959,1528,53
1674745763160,95,11995,1611,53
1674745763880,95,12006,1657,54
1674745764960,95,12017,1637,54
1674745766041,94,12027,1696,54
1674745767122,94,12011,1708,54
1674745768201,95,11989,1523,54
1674745768921,95,11989,1472,54
1674745770002,95,11984,1333,54
1674745771082,95,11991,1191,54
1674745772162,95,11991,1550,54
1674745772882,95,11983,1922,54
1674745773962,95,11976,2422,54
1674745775043,95,11978,2996,55
1674745776124,95,12029,3159,55
1674745777203,94,12106,3225,55
1674745777923,94,12158,3229,55
1674745779003,94,12198,3276,55
1674745780084,94,12196,2758,55
1674745781164,94,12196,2587,55
1674745781884,94,12187,2082,55
1674745782964,93,12181,2156,54
1674745784045,93,12168,2286,54
1674745785126,92,12158,1942,54
1674745786205,92,12171,1998,53
1674745786925,92,12203,1725,53
1674745788005,92,12242,1819,53
1674745789086,92,12242,1699,52
1674745790166,93,12243,1460,52
1674745790886,93,12226,1762,52
1674745791966,93,12203,1813,52
1674745793046,93,12175,1763,51
1674745794128,93,12144,1799,51
1674745795207,93,12126,1850,52
1674745795927,92,12126,1823,51
1674745797007,92,12104,1579,51
1674745798088,92,12084,1748,50
1674745799168,92,12058,1746,51
1674745799888,93,12054,1786,51
1674745800968,93,12068,1749,51
1674745802048,93,12102,1683,52
1674745803130,93,12102,1669,52
1674745804209,93,12113,1431,52
1674745804929,93,12093,1333,52
1674745806009,93,12069,1404,52
1674745807089,94,12055,1453,52
1674745808170,94,12051,1554,52
1674745808890,94,12039,1579,53
1674745809970,94,12042,1559,53
1674745811050,94,12044,1568,53
1674745812131,94,12052,1482,53
1674745813211,94,12031,1500,53
1674745813931,94,12031,1256,54
1674745815011,94,12010,1277,53
1674745816091,94,12008,1284,53
1674745817172,94,12015,1201,53
1674745817892,94,12005,1225,53
1674745818972,94,11995,1054,53
1674745820052,94,11999,1036,53
1674745821133,94,11999,1308,52
1674745822213,94,11979,1597,52
1674745822933,94,11979,1733,53
1674745824013,94,11972,1927,53
1674745825093,95,11967,2161,53
1674745826174,95,11976,2136,53
1674745826894,95,11964,2228,53
1674745827974,95,11954,2148,53
1674745829054,95,11959,1968,54
1674745830135,95,11988,1958,53
1674745831215,95,12025,1869,53
1674745831935,95,12070,1872,54
1674745833015,95,12070,1649,55
1674745834095,94,12107,2183,54
1674745835176,94,12116,1907,53
1674745835896,94,12093,2153,53
1674745836976,94,12074,1668,53
1674745838056,94,12064,1738,52
1674745839137,94,12066,1826,52
1674745840217,94,12048,2023,52
1674745840937,94,12048,1707,52
1674745842017,94,12029,1873,52
1674745843098,94,12030,1853,52
1674745844178,95,12031,1668,52
1674745844898,95,12009,1603,52
1674745845978,95,11996,1401,53
1674745847059,95,11993,1565,52
1674745848140,95,11994,1383,52
1674745849219,95,11990,1385,52
1674745849939,95,11990,1439,52
1674745851019,95,11992,1375,53
1674745852100,95,12014,1579,53
1674745853180,94,12041,1441,53
1674745853900,94,12038,1297,53
1674745854980,94,12018,1202,53
1674745856061,94,12012,1139,53
1674745857142,94,12014,1312,53
1674745858221,94,11997,1534,53
1674745858941,94,11997,1648,53
1674745860021,94,11979,1718,53
1674745861102,94,11968,1763,53
1674745862182,94,11970,1850,52
1674745862902,95,11970,2048,53
1674745863982,95,11955,2091,53
1674745865062,95,11942,1930,54
1674745866143,95,11935,1980,53
1674745867223,95,11942,1953,53
1674745867943,95,11925,2004,53
1674745869023,95,11925,1795,53
1674745870103,95,11911,1981,53
1674745871184,95,11907,1989,53
1674745871904,95,11913,2039,53
1674745872984,95,11932,2184,53
1674745874064,95,11942,2000,54
1674745875145,95,11962,1895,54
1674745876225,95,11974,1844,54
1674745876945,95,11975,1751,53
1674745878025,95,11963,1863,53
1674745879105,95,11953,1748,54
1674745880186,95,11953,1800,54
1674745880906,95,11948,1725,54
1674745881986,95,11956,1661,53
1674745883066,95,11947,1769,54
1674745884147,95,11924,1376,54
1674745885227,95,11917,1348,54
1674745885947,95,11926,1406,54
1674745887027,96,11924,1364,53
1674745888107,96,11898,1519,53
1674745889188,96,11892,1557,54
1674745889908,96,11892,1520,54
1674745890988,96,11891,1595,53
1674745892068,96,11913,1554,53
1674745893149,96,11936,1486,53
1674745894229,95,11969,1369,53
1674745894949,95,11996,1409,54
1674745896029,95,12011,1664,53
1674745897109,95,11997,1679,53
1674745898189,95,11980,1750,53
1674745898910,95,11980,1793,53
1674745899990,95,11987,1912,52
1674745901070,95,12022,1865,52
1674745902151,96,12050,1582,53
1674745903231,96,12045,1414,53
1674745903951,95,12031,1211,54
1674745905031,95,12024,1042,54
1674745906111,95,12023,791,53
1674745907191,95,12000,773,53
1674745907912,95,11982,871,54
1674745908992,96,11982,919,54
1674745910072,96,11975,912,53
1674745911153,96,11980,1064,54
1674745912233,96,11958,1313,54
1674745912953,96,11938,1385,54
1674745914033,96,11928,1444,54
1674745915113,96,11924,1524,53
1674745916193,96,11914,1616,53
1674745916913,96,11892,1496,54
1674745917994,96,11885,1666,54
1674745919074,96,11885,1771,53
1674745920155,96,11883,1618,52
1674745921234,96,11884,1679,52
1674745921955,96,11874,1589,53
1674745923035,96,11880,1777,52
1674745924115,96,11905,1765,52
1674745925195,96,11913,1624,52
1674745925915,96,11907,1630,53
1674745926996,96,11915,1806,53
1674745928076,96,11915,1656,53
1674745929157,96,11937,1660,53
1674745930236,96,11963,1532,53
1674745930957,96,11967,1711,53
1674745932037,96,11971,1395,53
1674745933117,97,11994,1328,53
1674745934197,97,12030,1635,53
1674745934917,97,12032,1485,53
1674745935998,97,12015,1636,53
1674745937078,97,12000,1646,54
1674745938159,97,12000,1759,53
1674745939238,97,11995,1943,53
1674745939958,96,11991,1904,53
1674745941039,96,11965,1889,53
1674745942119,96,11946,1783,54
1674745943200,96,11929,1619,53
1674745943919,96,11919,1714,53
1674745945000,96,11895,1761,54
1674745946080,96,11879,1900,54
1674745947161,96,11881,2134,54
1674745948240,95,11894,2160,54
1674745948960,95,11894,2264,53
1674745950041,95,11903,2297,53
1674745951121,95,11892,2055,53
1674745952201,95,11893,1926,53
1674745952921,95,11908,1733,53
1674745954002,95,11918,1530,53
1674745955082,95,11908,1478,53
1674745956163,95,11899,1424,53
1674745957242,95,11906,1505,53
1674745957962,96,11906,1457,53
1674745959043,96,11924,1567,53
1674745960123,96,11916,1539,53
1674745961203,96,11918,1582,54
1674745961923,96,11945,1540,53
1674745963003,96,11984,1784,53
1674745964084,96,11997,1917,53
1674745965165,96,11989,1899,53
1674745966244,96,11988,2040,54
1674745966964,96,11985,2001,54
1674745968045,96,11983,2098,54
1674745969125,96,11954,2152,54
1674745970205,96,11954,1987,54
1674745970925,96,11939,1935,54
1674745972006,96,11930,1941,53
1674745973086,96,11925,2043,53
1674745974168,96,11931,2181,53
1674745975246,96,11937,2111,53
1674745975967,96,11966,2167,53
1674745977047,96,11994,2148,53
1674745978127,95,11994,2155,53
1674745979207,95,11994,2043,53
1674745979927,95,11960,1765,53
1674745981008,95,11945,1616,53
1674745982088,95,11940,1396,53
1674745983169,96,11941,1354,52
1674745984248,96,11925,1438,53
1674745984969,96,11918,1577,53
1674745986049,96,11912,1597,53
1674745987129,96,11927,1491,53
1674745988209,96,11927,1497,53
1674745988929,96,11947,1476,53
1674745990010,96,11989,1276,53
1674745991090,96,12046,1145,53
1674745992171,95,12078,1218,52
1674745993250,95,12067,1556,52
1674745993970,95,12031,1748,53
1674745995051,95,11989,1953,53
1674745996131,95,11978,1947,53
1674745997211,95,11964,2012,52
1674745997931,95,11964,1892,53
1674745999012,96,11935,1749,54
1674746000092,96,11917,1658,54
1674746001173,96,11913,1574,53
1674746002252,96,11912,1560,53
1674746002972,96,11895,1563,53
1674746004053,96,11880,1591,53
1674746005133,96,11890,1732,53
1674746006213,96,11924,1769,53
1674746006933,96,11936,1716,53
1674746008013,96,11936,1682,54
1674746009094,95,11934,1714,54
1674746010175,95,11959,1650,54
1674746011254,95,12007,1602,53
1674746011974,94,12035,1685,53
1674746013055,94,12041,1609,54
1674746014135,94,12059,1630,54
1674746015215,94,12059,1699,54
1674746015935,94,12031,1876,54
1674746017015,94,11992,1923,54
1674746018096,94,11971,1971,55
1674746019177,94,11971,1843,54
1674746020256,94,11960,1778,54
1674746020976,95,11950,1630,53
1674746022056,95,11934,1518,54
1674746023137,95,11942,1422,54
1674746024217,95,11962,1548,53
1674746024937,95,11985,1562,53
1674746026017,95,11983,1613,53
1674746027098,95,11984,1774,53
1674746028179,95,11984,1661,54
1674746029258,95,11998,1772,53
1674746029978,95,12012,1817,52
1674746031058,95,12000,1736,52
1674746032139,95,11984,1506,52
1674746033219,95,11986,1493,52
1674746033939,95,11992,1488,52
1674746035019,95,11977,1589,52
1674746036099,95,11977,1471,52
1674746037181,95,11955,1516,52
1674746038260,95,11942,1627,52
1674746038980,95,11933,1682,52
1674746040060,95,11929,1837,52
1674746041141,95,11900,1928,52
1674746042221,95,11882,2145,52
1674746042941,95,11884,2111,52
1674746044021,95,11898,2102,52
1674746045101,95,11898,2074,52
1674746046183,95,11894,2102,52
1674746047262,95,11900,1723,53
1674746047982,95,11947,1491,53
1674746049062,95,11999,1438,53
1674746050143,95,12011,1528,53
1674746051223,95,12006,1503,53
1674746051943,95,12039,1594,53
1674746053023,95,12114,1572,53
1674746054103,95,12114,1670,53
1674746055184,95,12154,1655,53
1674746056264,94,12165,1643,53
1674746056984,94,12148,1587,53
1674746058064,94,12117,1526,52
1674746059144,93,12081,1603,53
1674746060225,93,12049,1526,53
1674746060945,93,12031,1430,53
1674746062025,93,12006,1466,52
1674746063105,93,12006,1454,52
1674746064186,94,11997,1392,52
1674746065266,94,11968,1342,53
1674746065986,94,11953,1469,53
1674746067066,94,11963,1747,53
1674746068146,94,12011,1695,53
1674746069227,93,12049,1716,53
1674746069947,93,12051,1777,54
1674746071027,93,12040,1850,54
1674746072107,93,12029,1922,53
1674746073188,93,12029,1900,53
1674746074268,93,12027,1639,52
1674746074988,93,12021,1588,53
1674746076068,93,12020,1675,53
1674746077148,94,12028,1628,53
1674746078229,94,12034,1674,52
1674746078949,94,12023,1634,52
1674746080029,94,11997,1637,53
1674746081109,94,11997,1622,53
1674746082190,94,11995,1476,53
1674746083270,94,12010,1511,52
1674746083990,94,12020,1477,53
1674746085070,94,11996,1569,53
1674746086150,95,11964,1589,53
1674746087230,95,11946,1514,53
1674746087951,95,11946,1533,52
1674746089031,95,11947,1466,52
1674746090111,95,11935,1530,53
1674746091192,95,11935,1358,53
1674746092272,95,11941,1317,53
1674746092992,95,11973,1307,52
1674746094072,95,11991,1367,53
1674746095152,95,11979,1503,53
1674746096232,95,11966,1445,53
1674746096953,95,11964,1394,53
1674746098033,95,11964,1328,53
1674746099113,95,11945,1387,53
1674746100194,95,11927,1498,54
1674746101273,95,11927,1752,54
1674746101994,96,11919,1922,54
1674746103074,96,11922,1746,53
1674746104154,96,11919,1830,53
1674746105235,96,11904,2100,54
1674746105955,96,11901,2110,54
1674746107035,96,11915,2168,53
1674746108115,96,11930,2062,53
1674746109196,96,11925,1992,53
1674746110276,96,11924,2094,54
1674746110996,96,11945,1991,54
1674746112076,96,11945,1927,54
1674746113156,96,11970,1751,53
1674746114237,96,11980,1910,53
1674746114957,96,11958,1957,54
1674746116037,95,11962,2079,54
1674746117117,95,12000,1995,54
1674746118198,95,12031,1973,53
1674746119278,95,12031,1999,53
1674746119998,95,12038,1819,53
1674746121078,94,12038,1558,53
1674746122158,94,12064,1289,53
1674746123239,93,12089,1246,53
1674746123959,93,12087,1238,53
1674746125039,92,12081,1289,53
1674746126119,92,12068,1415,52
1674746127200,92,12065,1501,52
1674746128280,92,12043,1828,52
1674746129000,92,12043,1897,52
1674746130080,92,12012,1835,52
1674746131160,93,11991,1850,52
1674746132240,93,11987,1742,52
1674746132961,93,11973,1681,52
1674746134041,94,11948,1543,52
1674746135121,94,11945,1342,52
1674746136202,94,11991,1509,52
1674746137282,95,11991,1394,51
1674746138002,94,12045,1585,52
1674746139082,94,12075,1555,52
1674746140162,94,12081,1450,52
1674746141242,93,12063,1396,52
1674746141963,93,12029,1276,52
1674746143043,93,11999,1416,52
1674746144123,93,11999,1430,53
1674746145204,94,11991,1420,52
1674746146283,94,11994,1373,52
1674746147004,94,11986,1341,52
1674746148084,95,11960,1431,52
1674746149164,95,11950,1427,52
1674746150244,95,11957,1424,52
1674746150964,95,11979,1396,52
1674746152045,95,12014,1409,52
1674746153125,95,12053,1340,53
1674746154206,94,12053,1211,54
1674746155285,94,12080,1262,53
1674746156006,93,12077,1251,53
1674746157086,93,12051,1680,53
1674746158166,93,12006,1612,53
1674746159246,93,11986,1721,53
1674746159966,93,11987,1791,53
1674746161047,94,11992,1818,52
1674746162127,94,11998,1949,53
1674746163208,94,11998,1971,53
1674746164287,94,12019,1643,53
1674746165007,93,12047,1611,52
1674746166088,93,12063,1562,52
1674746167168,93,12041,1383,52
1674746168248,93,12008,1132,52
1674746168968,93,11994,1116,52
1674746170049,93,11996,1150,52
1674746171129,94,11996,1290,52
1674746172210,94,11989,1449,52
1674746173289,94,11957,1413,52
1674746174009,95,11949,1405,52
1674746175090,95,11950,1722,52
1674746176170,95,11975,1635,51
1674746177250,95,12006,1675,52
1674746177970,95,12031,1542,52
1674746179050,95,12031,1467,52
1674746180131,94,12052,1360,52
1674746181212,94,12070,1392,52
1674746182291,94,12055,1276,52
1674746183011,95,12029,1353,53
1674746184092,95,12006,1266,53
1674746185172,95,12001,1231,53
1674746186252,95,12014,1358,52
1674746186972,95,12003,1597,53
1674746188052,95,12003,1552,53
1674746189133,95,11985,1663,53
1674746190214,95,11977,1665,52
1674746191293,95,11981,1626,51
1674746192013,95,11969,1602,52
1674746193093,95,11944,1637,53
1674746194174,95,11936,1599,53
1674746195254,95,11950,1713,53
1674746195974,95,11963,1757,53
1674746197054,95,11965,1837,53
1674746198135,95,11965,1930,54
1674746199216,95,11977,1871,54
1674746200295,95,11991,1805,53
1674746201015,95,11997,1746,53
1674746202095,95,11974,1775,53
1674746203176,95,11960,1670,54
1674746204256,95,11954,1478,54
1674746204976,95,11955,1407,53
1674746206056,95,11940,1516,53
1674746207137,96,11940,1646,53
1674746208218,96,11921,1533,54
1674746209297,96,11914,1458,53
1674746210017,96,11922,1474,53
1674746211097,96,11925,1505,53
1674746212178,96,11903,1720,53
1674746213258,96,11887,1725,54
1674746213978,96,11895,1618,54
1674746215058,96,11923,1852,53
1674746216138,96,11934,2045,53
1674746217220,96,11934,2016,53
1674746218299,96,11931,2053,53
1674746219019,96,11926,2026,53
1674746220099,96,11929,2123,52
1674746221180,96,11923,2150,52
1674746222260,96,11906,2055,52
1674746222980,96,11908,1749,53
1674746224060,96,11916,1711,53
1674746225141,96,11916,1572,52
1674746226222,97,11930,1565,53
1674746227301,96,11919,1581,53
1674746228021,96,11908,1693,53
1674746229101,96,11925,1866,53
1674746230182,96,11946,1820,52
1674746231262,96,11932,1800,53
1674746231982,96,11915,1810,53
1674746233062,96,11911,1751,53
1674746234143,96,11912,1505,53
1674746235224,96,11912,1463,53
1674746236303,96,11897,1272,53
1674746237023,96,11883,1444,54
1674746238104,96,11892,1289,54
1674746239184,96,11917,1494,53
1674746240264,96,11925,1623,53
1674746240985,96,11907,1691,53
1674746242065,96,11898,1723,53
1674746243145,96,11900,1715,53
1674746244226,96,11906,1762,53
1674746245305,96,11906,1688,53
1674746246025,96,11888,1690,53
1674746247106,96,11885,1573,53
1674746248186,96,11905,1734,53
1674746249266,96,11952,1695,53
1674746249986,95,11983,1519,53
1674746251066,95,11997,1441,54
1674746252147,95,12008,1429,54
1674746253228,95,12035,1332,54
1674746254307,94,12035,1259,53
1674746255027,94,12034,1403,53
1674746256108,94,12007,1333,53
1674746257188,94,11983,1642,52
1674746258268,94,11965,1646,52
1674746258988,94,11948,1723,52
1674746260068,95,11929,1728,53
1674746261149,95,11926,1665,53
1674746262230,95,11935,1790,53
1674746263309,95,11935,1625,53
1674746264029,95,11946,1364,53
1674746265110,95,11939,1125,54
1674746266190,95,11920,1052,54
1674746267270,95,11916,1092,53
1674746267990,95,11927,932,53
1674746269070,96,11926,882,53
1674746270151,96,11905,1071,53
1674746271232,96,11890,1223,53
1674746272311,96,11890,1279,53
1674746273031,95,11889,1529,52
1674746274111,95,11893,1446,53
1674746275192,95,11871,1600,53
1674746276272,95,11849,1722,53
1674746276992,95,11847,1860,53
1674746278072,95,11852,1742,52
1674746279153,95,11842,1758,52
1674746280234,95,11838,1893,53
1674746281313,96,11838,1801,53
1674746282033,95,11864,1855,52
1674746283113,95,11892,1785,52
1674746284194,95,11910,1976,53
1674746285274,95,11894,2089,53
1674746285994,95,11887,2054,54
1674746287074,96,11890,2172,53
1674746288154,96,11894,2229,53
1674746289236,96,11876,2021,53
1674746290315,96,11875,1864,53
1674746291035,96,11875,1677,53
1674746292115,96,11897,1695,53
1674746293196,96,11928,1490,53
1674746294276,95,11933,1229,53
1674746294996,95,11917,1377,54
1674746296076,95,11934,1391,54
1674746297156,95,11976,1533,53
1674746298238,95,12007,1543,53
1674746299317,95,12007,1550,53
1674746300037,94,12003,1776,54
1674746301117,94,11992,1728,53
1674746302197,93,11979,1659,53
1674746303278,93,11962,1805,53
1674746303998,93,11936,2068,53
1674746305078,94,11915,2210,54
1674746306158,94,11902,2230,53
1674746307239,95,11897,2190,53
1674746308319,95,11875,2138,53
1674746309039,95,11875,1973,53
1674746310119,95,11843,1698,53
1674746311199,95,11837,1349,52
1674746312280,95,11843,1314,52
1674746313000,95,11849,1327,52
1674746314080,95,11833,1552,53
1674746315160,95,11843,1687,53
1674746316241,95,11869,1994,53
1674746317321,95,11896,1850,53
1674746318041,95,11896,1919,52
1674746319121,96,11893,1808,53
1674746320201,96,11884,1760,53
1674746321282,96,11895,1602,53
1674746322002,96,11911,1346,53
1674746323082,96,11907,1482,53
1674746324162,96,11898,1514,53
1674746325243,96,11903,1618,53
1674746326323,96,11913,1665,53
1674746327043,96,11903,1830,53
1674746328123,96,11903,1869,53
1674746329203,96,11873,1984,53
1674746330284,97,11859,2048,53
1674746331004,96,11854,1949,53
1674746332084,96,11866,2013,53
1674746333164,96,11867,1924,53
1674746334245,95,11873,1919,54
1674746335325,95,11898,1868,54
1674746336045,95,11936,1879,53
1674746337125,95,11942,1793,53
1674746338205,95,11942,1900,53
1674746339285,95,11919,1967,54
1674746340006,95,11910,2064,54
1674746341086,95,11917,2089,53
1674746342166,95,11911,2162,53
1674746343247,96,11889,2301,53
1674746344327,96,11875,2414,53
1674746345047,96,11871,2300,53
1674746346127,96,11883,2167,53
1674746347207,96,11883,2034,53
1674746348287,96,11867,1857,54
1674746349008,96,11859,1793,54
1674746350088,96,11866,1545,54
1674746351168,96,11883,1487,54
1674746352249,96,11885,1268,54
1674746353329,96,11863,1199,54
1674746354049,96,11851,1101,54
1674746355129,96,11849,1002,54
1674746356209,96,11856,1121,53
1674746357290,96,11842,1060,54
1674746358010,96,11842,1124,54
1674746359090,96,11837,1189,53
1674746360170,96,11874,1249,53
1674746361251,96,11938,1463,53
1674746362331,96,11975,1474,53
1674746363051,95,11978,1429,53
1674746364131,95,11978,1622,53
1674746365211,95,11975,1421,53
1674746366292,94,11962,1313,53
1674746367012,94,11947,1377,53
1674746368092,94,11947,1359,54
1674746369172,94,11937,1416,54
1674746370253,94,11943,1789,54
1674746371333,94,11936,1954,52
1674746372053,94,11909,1971,52
1674746373133,95,11890,1850,52
1674746374213,95,11890,1850,52
1674746375294,95,11902,1753,52
1674746376014,95,11902,1443,52
1674746377094,95,11896,1191,53
1674746378174,95,11871,1127,52
1674746379255,96,11867,1250,52
1674746380335,96,11876,1246,52
1674746381055,96,11874,1312,51
1674746382135,96,11852,1416,52
1674746383215,96,11852,1635,52
1674746384296,96,11842,1968,52
1674746385016,96,11844,2024,52
1674746386096,96,11850,2046,52
1674746387176,96,11834,2185,53
1674746388257,96,11812,2270,53
1674746389337,96,11810,2085,53
1674746390057,96,11829,1879,52
1674746391137,96,11836,1907,52
1674746392217,96,11823,1755,53
1674746393298,96,11823,1603,53
1674746394018,96,11825,1451,53
1674746395098,96,11840,1382,53
1674746396178,96,11850,1620,53
1674746397259,96,11835,1569,54
1674746398339,96,11829,1625,54
1674746399059,97,11839,1758,53
1674746400139,97,11854,1634,53
1674746401219,96,11844,1751,53
1674746402299,96,11838,1590,54
1674746403020,96,11838,1514,54
1674746404100,96,11851,1439,54
1674746405180,96,11873,1373,53
1674746406261,96,11874,1770,53
1674746407341,96,11852,1811,54
1674746408061,95,11845,1742,54
1674746409141,95,11855,1694,54
1674746410221,95,11863,1668,53
1674746411301,95,11838,1631,53
1674746412022,95,11809,1196,53
1674746413102,95,11809,1004,53
1674746414182,96,11811,1070,53
1674746415263,96,11829,1083,53
1674746416342,96,11827,1214,53
1674746417063,96,11815,1224,54
1674746418143,96,11831,1349,54
1674746419223,96,11854,1525,54
1674746420303,96,11851,1502,53
1674746421023,96,11831,1526,53
1674746422104,96,11825,1604,54
1674746423184,96,11836,1467,54
1674746424265,96,11836,1356,53
1674746425344,96,11844,1224,53
1674746426065,96,11833,1218,54
1674746427145,96,11841,1231,54
1674746428225,96,11875,1228,54
1674746429305,97,11904,1208,54
1674746430025,97,11897,1205,54
1674746431106,97,11873,1191,54
1674746432186,97,11857,1230,54
1674746433267,97,11853,1079,54
1674746434346,97,11853,1154,53
1674746435066,97,11844,1176,53
1674746436147,97,11818,1239,54
1674746437227,97,11809,1318,53
1674746438307,97,11814,1413,53
1674746439027,97,11836,1422,53
1674746440108,96,11848,1462,53
1674746441188,96,11867,1457,53
1674746442269,96,11887,1532,53
1674746443348,96,11887,1636,53
1674746444068,96,11897,1571,53
1674746445149,96,11875,1563,53
1674746446229,96,11854,1654,53
1674746447309,96,11849,1624,53
