UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1682608977073,93,12464,54123,66
1682608978153,93,12459,2397,65
1682608979233,93,12445,58626,63
1682608979953,93,12433,47628,63
1682608981034,94,12421,40301,62
1682608982115,94,12409,35207,60
1682608983194,94,12403,24297,60
1682608984275,94,12398,23454,59
1682608984995,95,12394,15806,60
1682608986075,95,12391,10444,59
1682608987155,95,12392,10116,59
1682608988235,95,12396,6815,58
1682608988955,96,12395,4895,58
1682608990036,96,12398,4382,57
1682608991117,96,12398,3682,58
1682608992196,96,12401,3593,57
1682608993276,96,12399,2473,57
1682608993997,95,12397,3990,57
1682608995077,95,12398,2132,56
1682608996157,95,12402,2062,56
1682608997237,95,12400,2735,56
1682608997957,95,12397,1735,56
1682608999038,94,12392,1979,55
1682609000119,94,12389,1555,54
1682609001198,94,12385,1657,54
1682609002278,94,12387,1845,55
1682609002998,94,12387,1768,54
1682609004079,94,12387,1773,54
1682609005159,94,12383,1841,54
1682609006239,94,12380,1938,54
1682609006959,95,12381,1966,54
1682609008040,95,12379,2027,53
1682609009121,95,12378,2295,53
1682609010200,95,12378,2554,54
1682609011280,95,12380,2313,53
1682609012000,95,12380,2564,53
1682609013081,95,12379,2398,53
1682609014161,95,12377,2067,53
1682609015241,95,12381,1681,53
1682609015961,95,12379,1593,53
1682609017042,95,12375,1779,54
1682609018123,95,12369,1916,54
1682609019202,95,12363,2095,53
1682609020282,95,12359,2314,53
1682609021002,95,12355,2347,53
1682609022083,95,12355,2343,54
1682609023163,95,12354,2208,54
1682609024243,95,12350,2258,53
1682609024963,94,12353,1886,53
1682609026043,94,12356,1539,52
1682609027125,94,12353,1416,52
1682609028204,94,12350,1341,52
1682609029284,94,12347,1330,52
1682609030004,94,12347,1168,52
1682609031085,94,12342,1122,53
1682609032165,94,12338,1214,53
1682609033245,94,12330,1384,53
1682609033965,94,12323,1552,52
1682609035046,95,12322,1648,52
1682609036127,95,12319,1812,52
1682609037206,95,12318,1841,53
1682609038286,95,12318,3853,52
1682609039006,95,12320,11806,52
1682609040087,95,12323,10663,52
1682609041167,95,12328,2049,51
1682609042247,95,12332,5403,51
1682609042968,94,12332,4756,52
1682609044048,94,12334,1661,52
1682609045129,94,12334,2487,52
1682609046208,94,12338,2615,52
1682609047288,94,12341,1623,52
1682609048009,94,12348,2050,52
1682609049089,94,12352,1815,52
1682609050169,94,12351,2060,51
1682609051249,94,12353,2217,51
1682609051969,94,12353,2173,51
1682609053050,94,12348,2305,50
1682609054131,94,12345,2007,50
1682609055210,94,12338,2024,51
1682609056290,94,12331,1751,52
1682609057011,94,12323,1940,52
1682609058091,95,12315,1963,52
1682609059171,95,12308,1819,52
1682609060251,95,12302,1805,52
1682609060972,95,12302,1784,52
1682609062052,95,12298,1690,52
1682609063133,96,12296,1628,51
1682609064212,96,12294,1415,51
1682609065292,96,12293,1783,51
1682609066013,95,12293,1860,51
1682609067093,95,12290,2268,51
1682609068173,95,12290,2389,51
1682609069253,95,12293,2362,51
1682609069973,95,12295,2415,51
1682609071054,95,12297,2254,52
1682609072135,94,12310,2193,52
1682609073214,94,12326,1829,52
1682609074294,94,12346,1692,51
1682609075015,94,12356,1830,51
1682609076095,93,12356,1807,52
1682609077175,93,12364,1770,52
1682609078255,93,12369,2021,51
1682609078975,93,12374,2518,51
1682609080056,93,12374,2516,50
1682609081137,93,12376,2403,50
1682609082216,93,12376,2385,50
1682609083296,93,12378,2419,50
1682609084016,93,12378,2303,50
1682609085097,93,12379,2167,50
1682609086177,93,12383,1540,51
1682609087257,93,12386,1664,51
1682609087977,94,12387,1482,51
1682609089058,94,12387,1410,51
1682609090139,94,12387,1273,51
1682609091218,94,12392,1421,52
1682609092298,94,12403,1452,51
1682609093018,94,12409,1387,51
1682609094099,94,12413,1486,51
1682609095179,94,12414,1529,52
1682609096259,94,12414,1569,52
1682609096979,94,12414,1530,52
1682609098060,94,12412,1530,51
1682609099141,94,12413,1514,51
1682609100220,94,12412,1606,51
1682609101300,94,12412,1581,51
1682609102021,94,12411,1559,51
1682609103101,94,12413,1597,51
1682609104182,94,12409,1636,52
1682609105262,94,12406,1689,53
1682609105982,94,12406,1568,53
1682609107062,94,12401,1607,53
1682609108143,94,12396,1458,53
1682609109223,94,12394,1629,53
1682609110303,94,12390,1675,54
1682609111023,94,12384,1454,53
1682609112103,94,12376,1557,53
1682609113184,94,12369,1585,53
1682609114264,94,12362,1594,52
1682609114984,94,12362,1842,52
1682609116064,95,12357,1936,52
1682609117146,95,12357,1843,52
1682609118225,95,12355,2210,52
1682609119306,95,12348,2252,51
1682609120026,95,12347,2166,52
1682609121106,95,12347,2035,52
1682609122186,95,12346,1859,51
1682609123267,95,12341,2100,51
1682609123987,95,12337,1870,51
1682609125067,95,12337,1950,51
1682609126148,95,12333,1988,51
1682609127228,95,12331,2050,51
1682609128308,95,12331,2125,51
1682609129028,95,12332,1913,50
1682609130108,95,12331,1807,51
1682609131188,95,12333,1645,51
1682609132269,95,12338,1717,50
1682609132989,96,12358,3761,49
1682609134070,96,12325,8467,50
1682609135151,96,12325,9261,50
1682609136230,97,12335,9839,50
1682609137310,97,12333,9855,50
1682609138031,97,12335,9928,50
1682609139111,97,12338,9441,50
1682609140191,97,12338,6793,50
1682609141271,97,12342,5481,50
1682609141991,97,12342,3232,51
1682609143072,96,12345,2808,50
1682609144153,96,12345,2764,50
1682609145232,95,12348,2376,50
1682609146313,95,12351,2094,50
1682609147033,95,12352,2007,50
1682609148114,94,12354,1907,50
1682609149194,94,12354,1785,51
1682609150274,94,12356,1704,51
1682609150994,94,12359,1863,51
1682609152075,95,12362,1917,51
1682609153156,95,12370,1965,50
1682609154235,94,12377,1976,50
1682609155315,94,12392,1916,50
1682609156036,94,12392,1810,51
1682609157116,94,12403,1777,51
1682609158196,93,12415,1443,51
1682609159276,93,12424,1408,51
1682609159996,93,12421,1454,51
1682609161077,93,12420,1275,51
1682609162158,93,12420,1373,50
1682609163238,93,12418,1391,50
1682609164318,93,12413,1551,50
1682609165038,93,12410,1760,50
1682609166119,94,12412,1827,50
1682609167199,93,12416,2227,50
1682609168279,93,12433,2313,50
1682609168999,93,12433,2605,50
1682609170080,93,12453,2553,50
1682609171161,93,12471,2428,51
1682609172240,93,12485,2315,50
1682609173320,93,12494,2013,50
1682609174041,93,12496,1923,50
1682609175121,93,12496,1627,49
1682609176201,93,12497,1720,50
1682609177282,93,12497,1834,50
1682609178002,93,12485,1791,51
1682609179082,94,12476,2023,51
1682609180163,94,12465,1707,51
1682609181243,94,12459,1696,51
1682609182323,94,12456,1639,51
1682609183043,94,12456,1458,52
1682609184124,94,12452,1683,51
1682609185204,94,12450,1410,52
1682609186284,94,12445,1414,52
1682609187004,94,12439,1220,52
1682609188084,95,12435,1164,51
1682609189166,95,12430,917,51
1682609190245,94,12430,966,51
1682609191326,94,12425,973,51
1682609192046,94,12422,1107,50
1682609193126,94,12418,1233,50
1682609194206,94,12417,2632,51
1682609195287,94,12415,3936,51
1682609196007,94,12417,3710,51
1682609197087,94,12417,2304,52
1682609198168,94,12420,1742,52
1682609199248,94,12421,2009,52
1682609200328,94,12422,1808,52
1682609201048,94,12420,1655,52
1682609202128,95,12422,1753,52
1682609203208,95,12422,1608,52
1682609204289,95,12422,1462,51
1682609205009,95,12422,1325,51
1682609206090,95,12421,1215,51
1682609207171,95,12421,1148,52
1682609208250,95,12421,1309,52
1682609209331,95,12423,1616,52
1682609210051,95,12426,1677,52
1682609211131,95,12434,1745,52
1682609212211,95,12437,1874,52
1682609213292,95,12437,1838,52
1682609214012,95,12439,1830,52
1682609215092,95,12443,1500,52
1682609216173,95,12445,1449,52
1682609217253,95,12450,1353,52
1682609218333,95,12453,1366,52
1682609219053,95,12455,1327,52
1682609220134,95,12457,1565,53
1682609221214,95,12460,1612,53
1682609222295,95,12463,1667,53
1682609223015,94,12463,1611,53
1682609224095,94,12464,1583,54
1682609225176,94,12462,1540,54
1682609226255,94,12461,1734,54
1682609227336,94,12458,1529,54
1682609228056,95,12453,1781,54
1682609229136,95,12445,1690,54
1682609230216,95,12436,1736,54
1682609231297,96,12426,1713,54
1682609232017,96,12416,1764,53
1682609233097,97,12404,1498,53
1682609234178,97,12404,2155,53
1682609235258,97,12382,2452,53
1682609236338,97,12367,4068,53
1682609237059,97,12363,4064,54
1682609238139,96,12357,4195,54
1682609239219,95,12357,4814,53
1682609240299,95,12358,5093,53
1682609241019,95,12363,4899,53
1682609242100,95,12362,3720,53
1682609243181,95,12362,3720,53
1682609244260,96,12358,3648,52
1682609245341,96,12356,2783,52
1682609246061,96,12351,2139,52
1682609247141,96,12348,1798,52
1682609248221,96,12345,1537,52
1682609249302,96,12345,1490,52
1682609250022,96,12344,1430,52
1682609251103,96,12344,2002,52
1682609252184,96,12342,1996,52
1682609253263,96,12345,2403,53
1682609254344,96,12343,2662,53
1682609255064,96,12345,2576,53
1682609256144,96,12344,2594,53
1682609257224,96,12346,2146,53
1682609258305,96,12346,2045,53
1682609259025,96,12346,1792,52
1682609260105,96,12344,1561,51
1682609261186,96,12344,1424,51
1682609262266,95,12345,1531,51
1682609263346,95,12343,1425,51
1682609264066,95,12345,1368,51
1682609265147,95,12348,1397,51
1682609266227,95,12348,1468,51
1682609267307,95,12349,1431,51
1682609268027,95,12352,1561,51
1682609269108,95,12352,1715,51
1682609270189,95,12354,1621,51
1682609271268,95,12355,1666,51
1682609272349,95,12355,1552,51
1682609273069,95,12355,1573,51
1682609274149,95,12356,1521,51
1682609275229,95,12356,1476,51
1682609276309,95,12356,1388,50
1682609277030,96,12354,1465,50
1682609278110,96,12360,1478,51
1682609279192,96,12362,1548,51
1682609280271,96,12362,1522,51
1682609281351,96,12364,1727,52
1682609282071,96,12370,1626,52
1682609283152,96,12371,1595,51
1682609284232,95,12370,1535,51
1682609285312,95,12373,1476,51
1682609286032,95,12375,1453,52
1682609287113,95,12372,1392,51
1682609288194,95,12372,1487,51
1682609289273,95,12370,1562,51
1682609290354,96,12366,1563,51
1682609291074,96,12363,1532,51
1682609292154,96,12360,1617,51
1682609293234,96,12362,1638,51
1682609294315,96,12363,1501,51
1682609295035,96,12363,2113,51
1682609296115,96,12367,1728,51
1682609297197,96,12370,2548,51
1682609298276,96,12372,1749,51
1682609299356,96,12366,1931,51
1682609300076,96,12368,2056,51
1682609301157,96,12368,2242,50
1682609302237,95,12370,1612,50
1682609303317,95,12371,1323,50
1682609304037,95,12372,1247,51
1682609305118,95,12377,1443,51
1682609306199,95,12380,1533,51
1682609307278,95,12386,1449,52
1682609308359,95,12397,1417,52
1682609309079,95,12397,1440,51
1682609310159,95,12403,1490,51
1682609311240,94,12410,1416,51
1682609312320,94,12413,1546,50
1682609313040,94,12412,1457,49
1682609314120,94,12412,1337,50
1682609315201,94,12407,1589,49
1682609316281,94,12406,1429,49
1682609317361,94,12405,1584,49
1682609318081,94,12403,1578,50
1682609319162,95,12403,1567,51
1682609320242,95,12401,1640,51
1682609321322,95,12403,1711,51
1682609322042,95,12403,1685,51
1682609323123,95,12408,1512,51
1682609324204,95,12416,1429,51
1682609325284,95,12416,1386,50
1682609326364,95,12415,1337,50
1682609327084,95,12414,1224,50
1682609328164,95,12414,1357,50
1682609329244,95,12410,1441,50
1682609330325,95,12408,1356,50
1682609331045,95,12409,1356,50
1682609332125,95,12407,1343,50
1682609333206,95,12408,1496,50
1682609334286,95,12408,1464,50
1682609335366,95,12407,1388,50
1682609336086,95,12406,1309,50
1682609337167,95,12406,1326,51
1682609338247,95,12405,1556,51
1682609339327,95,12407,1746,51
1682609340048,95,12406,1748,51
1682609341128,95,12406,1825,51
1682609342209,96,12406,2128,51
1682609343288,96,12407,2087,51
1682609344369,96,12409,2033,51
1682609345089,96,12416,1885,51
1682609346169,96,12420,1774,51
1682609347249,96,12420,1617,50
1682609348330,96,12423,1497,50
1682609349050,96,12422,1484,50
1682609350130,96,12426,1212,51
1682609351211,96,12429,1169,51
1682609352291,96,12430,1413,51
1682609353371,96,12429,1351,51
1682609354091,95,12428,1505,52
1682609355171,95,12425,1520,52
1682609356252,95,12425,1682,52
1682609357332,95,12428,1679,52
1682609358052,95,12434,1701,52
1682609359132,95,12436,1612,52
1682609360214,96,12438,1825,52
1682609361293,96,12437,1815,52
1682609362373,95,12435,2236,52
1682609363093,95,12433,2298,53
1682609364174,95,12433,2366,53
1682609365254,95,12433,2402,53
1682609366335,95,12431,2170,53
1682609367055,96,12431,2214,53
1682609368135,96,12430,1865,53
1682609369216,96,12423,1661,53
1682609370296,96,12416,1398,53
1682609371376,96,12408,1317,52
1682609372096,96,12402,1330,52
1682609373176,96,12395,1365,52
1682609374256,96,12395,1321,52
1682609375337,96,12390,1632,53
1682609376057,96,12385,1802,53
1682609377137,96,12381,1774,53
1682609378218,96,12384,1807,53
1682609379298,96,12404,1807,54
1682609380378,96,12431,1691,53
1682609381099,95,12452,1472,53
1682609382179,95,12467,1583,53
1682609383259,95,12479,1470,55
1682609384339,95,12493,1418,56
1682609385060,94,12510,1265,56
1682609386140,94,12532,1279,55
1682609387221,94,12540,1262,55
1682609388300,94,12540,1271,55
1682609389381,94,12539,1356,56
1682609390101,94,12534,1501,56
1682609391181,94,12531,1532,56
1682609392261,94,12531,1605,56
1682609393341,94,12526,1593,55
1682609394062,94,12517,1476,54
1682609395142,94,12507,1369,54
1682609396224,95,12497,1269,53
1682609397303,95,12490,1206,54
1682609398383,95,12490,1178,53
1682609399103,96,12484,1256,53
1682609400184,95,12477,1307,52
1682609401264,95,12473,1583,52
1682609402344,95,12476,1817,52
1682609403065,95,12476,1917,52
1682609404145,95,12476,1807,52
1682609405226,95,12476,2091,52
1682609406305,95,12484,2090,51
1682609407385,95,12491,1979,52
1682609408106,95,12501,1872,51
1682609409186,94,12516,1572,51
1682609410267,94,12525,1579,51
1682609411347,94,12535,1394,52
1682609412067,94,12547,1419,52
1682609413148,93,12547,1600,52
1682609414229,93,12559,1483,52
1682609415308,93,12572,1517,52
1682609416388,93,12589,1562,52
1682609417109,93,12608,1507,52
1682609418189,93,12622,1450,52
1682609419269,93,12638,1563,52
1682609420349,92,12651,1569,52
1682609421069,92,12651,1920,52
1682609422150,92,12658,1820,53
1682609423231,92,12655,2076,53
1682609424311,92,12666,2149,54
1682609425391,91,12689,2157,53
1682609426111,91,12713,2185,53
1682609427192,90,12736,2212,53
1682609428272,90,12750,2171,52
1682609429352,90,12751,2174,52
1682609430072,90,12751,2004,52
1682609431153,91,12757,1933,52
1682609432234,91,12763,2086,51
1682609433313,91,12765,1997,51
1682609434393,91,12750,2376,50
1682609435113,91,12724,2176,50
1682609436194,92,12724,2222,50
1682609437274,92,12694,2381,50
1682609438355,93,12655,2190,50
1682609439075,93,12614,2275,51
1682609440156,94,12586,2120,51
1682609441237,94,12562,1885,51
1682609442316,95,12546,1914,51
1682609443396,95,12546,1882,51
1682609444117,96,12535,1691,50
1682609445197,96,12529,1423,50
1682609446277,96,12528,1278,50
1682609447357,95,12518,1275,49
1682609448077,95,12507,1133,50
1682609449158,95,12507,1034,50
1682609450239,94,12494,930,50
1682609451318,94,12489,996,50
1682609452399,94,12488,1107,51
1682609453119,94,12487,1146,51
1682609454200,94,12481,1050,51
1682609455280,94,12475,1024,51
1682609456360,94,12470,1045,51
1682609457080,95,12470,1026,51
1682609458161,95,12465,1261,51
1682609459242,95,12463,1252,51
1682609460321,95,12459,1584,52
1682609461401,95,12450,2683,52
1682609462122,95,12453,2967,52
1682609463202,95,12457,3311,52
1682609464282,95,12464,3169,52
1682609465362,95,12464,3112,52
1682609466083,95,12466,3015,51
1682609467163,95,12471,2726,51
1682609468244,95,12472,1967,51
1682609469324,95,12478,1427,51
1682609470404,94,12480,1304,51
1682609471124,94,12481,1515,51
1682609472205,94,12481,1462,50
1682609473285,94,12485,1722,50
1682609474365,93,12488,1716,50
1682609475085,93,12488,1706,50
1682609476166,93,12489,1728,50
1682609477247,94,12487,1815,50
1682609478326,94,12487,1825,51
1682609479406,94,12484,1639,51
1682609480126,94,12484,1656,51
1682609481207,94,12480,1460,51
1682609482287,94,12480,1365,51
1682609483367,94,12478,1277,51
1682609484087,94,12478,1463,51
1682609485167,94,12478,1249,50
1682609486249,94,12479,1438,50
1682609487328,94,12478,1395,50
1682609488408,94,12479,1128,50
1682609489128,94,12480,1312,50
1682609490209,95,12483,1445,51
1682609491289,95,12488,1489,51
1682609492369,95,12488,1405,51
1682609493089,95,12487,1622,51
1682609494169,95,12484,1543,52
1682609495251,95,12482,1523,52
1682609496330,95,12477,1329,51
1682609497410,95,12473,1538,52
1682609498130,95,12472,1718,52
1682609499211,95,12472,1649,52
1682609500291,96,12472,1785,52
1682609501371,96,12471,1628,52
1682609502091,96,12469,1580,52
1682609503171,95,12465,1713,52
1682609504252,95,12467,1485,51
1682609505332,95,12468,1615,51
1682609506412,95,12470,1482,52
1682609507132,95,12485,1600,53
1682609508213,95,12513,1663,53
1682609509293,94,12513,1707,52
1682609510373,94,12537,1796,52
1682609511093,94,12556,1688,52
1682609512173,94,12572,1777,51
1682609513255,93,12581,1793,51
1682609514334,93,12592,1710,51
1682609515414,93,12592,1759,51
1682609516134,93,12605,1536,50
1682609517214,93,12610,1440,50
1682609518295,93,12605,1375,50
1682609519375,93,12595,1452,50
1682609520095,93,12587,1414,50
1682609521175,93,12577,1368,50
1682609522256,93,12577,2191,50
1682609523336,93,12565,1711,51
1682609524416,94,12557,1650,51
1682609525137,94,12553,1653,51
1682609526216,94,12546,1623,51
1682609527297,94,12540,1697,51
1682609528377,94,12539,1730,52
1682609529097,94,12539,1638,52
1682609530177,94,12538,1586,51
1682609531258,94,12534,1527,51
1682609532338,94,12532,1509,51
1682609533418,94,12531,1360,51
1682609534138,94,12530,1476,51
1682609535218,94,12527,1734,51
1682609536299,94,12524,1668,51
1682609537379,94,12524,1659,51
1682609538099,94,12522,1684,51
1682609539179,94,12522,1739,51
1682609540261,94,12522,1664,51
1682609541340,94,12520,1658,51
1682609542420,94,12519,1639,51
1682609543140,94,12520,1740,51
1682609544221,94,12520,1736,52
1682609545301,94,12521,1718,52
1682609546381,94,12519,1661,51
1682609547101,94,12518,1642,51
1682609548181,94,12519,1699,51
1682609549263,94,12522,1710,51
1682609550342,94,12521,1823,51
1682609551422,94,12521,1786,51
1682609552142,94,12521,1868,51
1682609553223,94,12521,2110,51
1682609554303,94,12520,1998,52
1682609555383,94,12519,2085,52
1682609556103,94,12522,1952,52
1682609557184,94,12524,2076,53
1682609558265,94,12524,2270,53
1682609559344,94,12522,1928,53
1682609560424,94,12520,1953,53
1682609561144,94,12520,1888,52
1682609562225,94,12520,1939,52
1682609563305,94,12518,1812,52
1682609564385,94,12515,1958,52
1682609565105,94,12508,1888,52
1682609566186,94,12506,1830,52
1682609567267,94,12507,1800,52
1682609568346,95,12507,1847,51
1682609569426,95,12505,1835,51
1682609570147,95,12502,1705,51
1682609571227,95,12501,1631,51
1682609572307,95,12494,1525,51
1682609573387,95,12488,1405,52
1682609574107,95,12484,1277,52
1682609575188,95,12484,1245,51
1682609576269,95,12481,1402,51
1682609577348,95,12484,1464,50
1682609578428,95,12490,1735,50
1682609579148,94,12495,1839,49
1682609580229,94,12497,1930,49
1682609581309,94,12497,1797,49
1682609582389,93,12497,1680,49
1682609583109,93,12497,1537,49
1682609584190,93,12498,1480,49
1682609585271,94,12496,1308,50
1682609586350,94,12497,1318,49
1682609587430,94,12497,1174,49
1682609588151,94,12496,1315,49
1682609589231,94,12494,1470,50
1682609590311,94,12492,1397,51
1682609591391,94,12503,1341,50
1682609592112,93,12514,1329,50
1682609593192,93,12514,1372,50
1682609594273,93,12527,1582,50
1682609595352,92,12540,1606,49
1682609596432,92,12547,1911,49
1682609597153,92,12547,1844,49
1682609598233,92,12543,1775,49
1682609599313,92,12543,1796,49
1682609600393,93,12540,1612,49
1682609601114,93,12538,1600,49
1682609602194,93,12534,1230,50
1682609603275,94,12533,986,50
1682609604354,94,12529,1166,49
1682609605434,94,12529,1003,50
1682609606155,94,12531,1288,50
1682609607235,94,12538,1435,50
1682609608315,93,12540,1541,50
1682609609395,93,12540,1762,50
1682609610116,93,12538,1711,49
1682609611196,93,12538,1665,49
1682609612277,93,12535,1598,48
1682609613356,93,12534,1655,48
1682609614437,93,12533,1637,48
1682609615157,93,12534,1712,48
1682609616237,93,12534,1756,48
1682609617318,93,12536,1781,49
1682609618398,94,12536,1738,50
1682609619118,94,12537,1686,50
1682609620199,94,12538,1475,50
1682609621280,94,12546,1505,49
1682609622359,94,12555,1524,49
1682609623439,94,12555,1616,50
1682609624160,94,12560,1530,50
1682609625240,94,12557,1758,50
1682609626320,94,12558,1782,50
1682609627400,94,12559,1976,50
1682609628120,94,12560,1794,51
1682609629201,94,12556,1964,51
1682609630282,94,12556,1802,51
1682609631361,94,12556,1768,51
1682609632442,94,12558,1739,51
1682609633162,94,12561,1434,52
1682609634242,94,12560,1389,52
1682609635323,94,12560,1226,52
1682609636403,94,12564,1268,51
1682609637123,94,12565,1328,52
1682609638203,94,12563,1673,52
1682609639284,94,12563,1892,52
1682609640364,94,12561,1944,52
1682609641444,94,12561,2065,52
1682609642164,94,12559,2111,52
1682609643245,95,12552,2091,52
1682609644325,95,12548,2004,52
1682609645405,95,12549,1830,51
1682609646125,95,12547,1785,51
1682609647206,95,12547,1743,52
1682609648287,95,12544,1771,52
1682609649366,95,12540,1917,52
1682609650446,95,12544,1859,52
1682609651167,95,12551,1791,51
1682609652247,95,12552,1898,52
1682609653327,95,12547,1880,52
1682609654407,95,12547,1991,52
1682609655128,95,12547,1942,52
1682609656208,95,12545,2200,52
1682609657289,95,12542,2133,52
1682609658368,95,12538,1996,52
1682609659449,95,12538,1929,52
1682609660169,95,12538,1667,53
1682609661249,95,12534,1677,53
1682609662330,95,12530,1450,54
1682609663410,95,12529,1608,53
1682609664130,95,12529,1575,53
1682609665210,95,12530,1662,53
1682609666291,95,12528,1679,53
1682609667371,95,12519,1698,53
1682609668451,95,12516,1707,53
1682609669171,95,12513,1573,53
1682609670251,95,12509,1657,53
1682609671332,95,12506,1763,53
1682609672412,95,12507,1875,53
1682609673132,95,12507,1919,53
1682609674213,95,12507,1979,54
1682609675294,95,12503,2071,54
1682609676373,95,12503,2009,54
1682609677453,95,12504,1716,54
1682609678174,95,12503,1660,54
1682609679254,95,12496,1486,55
1682609680334,95,12494,1609,55
1682609681414,95,12487,1573,54
1682609682135,96,12483,1592,54
1682609683215,96,12475,1721,54
1682609684296,96,12472,1670,53
1682609685375,96,12472,1845,52
1682609686456,96,12461,1802,53
1682609687176,97,12457,1769,52
1682609688256,97,12452,1522,52
1682609689337,97,12452,1499,52
1682609690417,96,12447,1650,53
1682609691137,96,12446,1554,53
1682609692218,96,12448,1590,53
1682609693299,96,12449,1612,53
1682609694378,96,12449,1590,53
1682609695458,96,12451,1521,52
1682609696179,96,12452,1295,52
1682609697259,96,12453,1200,52
1682609698339,96,12456,1087,52
1682609699419,96,12452,1319,52
1682609700139,96,12451,1392,52
1682609701220,96,12451,1590,51
1682609702301,96,12453,1568,51
1682609703381,96,12459,1661,51
1682609704461,96,12461,1675,51
1682609705182,95,12460,1648,52
1682609706262,95,12462,1527,52
1682609707342,95,12469,1547,52
1682609708422,95,12473,1472,52
1682609709142,95,12473,1483,52
1682609710223,95,12479,1372,52
1682609711304,95,12477,1462,52
1682609712383,95,12475,1381,52
1682609713464,95,12473,1484,52
1682609714184,95,12471,1475,52
1682609715264,96,12472,1347,52
1682609716344,96,12470,1482,52
1682609717425,96,12466,1543,52
1682609718145,96,12466,1486,53
1682609719226,96,12465,1569,53
1682609720307,96,12465,1453,53
1682609721386,96,12469,1455,53
1682609722467,96,12471,1338,53
1682609723187,96,12473,1351,53
1682609724267,96,12471,1485,53
1682609725347,96,12470,1860,53
1682609726428,96,12469,1808,53
1682609727148,96,12468,1940,53
1682609728228,96,12468,1790,53
1682609729309,96,12469,1803,53
1682609730388,96,12468,1674,53
1682609731469,96,12468,1533,53
1682609732189,96,12467,1540,53
1682609733269,96,12465,1593,53
1682609734350,96,12465,1641,53
1682609735430,96,12466,1651,53
1682609736150,96,12466,1672,53
1682609737231,96,12470,1585,53
1682609738312,96,12470,1595,53
1682609739391,96,12471,1504,52
1682609740471,96,12474,1788,52
1682609741192,96,12477,1824,52
1682609742272,96,12477,1921,52
1682609743352,96,12476,2030,52
1682609744432,96,12476,2000,52
1682609745153,95,12476,2033,51
1682609746233,95,12475,1773,51
1682609747314,95,12473,1668,51
1682609748394,95,12471,1471,52
1682609749474,95,12471,1305,52
1682609750194,95,12474,1377,52
1682609751274,95,12474,1162,52
1682609752355,95,12474,1352,52
1682609753435,95,12472,1351,52
1682609754155,95,12477,1577,52
1682609755235,95,12484,1716,52
1682609756316,95,12491,1692,52
1682609757396,95,12500,1673,52
1682609758476,94,12516,1763,52
1682609759196,94,12531,1800,52
1682609760277,94,12546,1750,52
1682609761357,94,12546,1601,52
1682609762438,93,12557,1612,52
1682609763158,93,12568,1618,52
1682609764238,93,12582,1488,52
1682609765319,93,12599,1328,52
1682609766399,93,12617,1410,52
1682609767479,93,12647,1449,53
1682609768199,92,12679,1358,52
1682609769279,92,12679,1454,52
1682609770359,92,12713,1469,53
1682609771440,91,12750,1384,53
1682609772160,90,12789,1365,53
1682609773240,90,12820,1425,53
1682609774321,89,12846,1482,53
1682609775401,89,12877,1640,54
1682609776481,88,12906,1896,54
1682609777201,88,12929,1994,54
1682609778282,88,12959,2172,54
1682609779362,88,12983,2209,54
1682609780442,88,12983,2120,53
1682609781162,88,13001,2130,53
1682609782243,89,13021,2037,53
1682609783324,89,13045,2048,53
1682609784403,89,13064,1780,53
1682609785483,90,13062,1648,53
1682609786204,91,13039,1715,53
1682609787284,92,12990,1416,53
1682609788364,93,12927,1212,53
1682609789444,94,12927,1071,53
1682609790165,95,12868,1136,52
1682609791246,95,12808,1299,52
1682609792327,96,12747,1140,52
1682609793406,96,12705,1141,52
1682609794486,97,12673,962,51
1682609795206,97,12645,1059,51
1682609796287,97,12645,1054,51
1682609797367,97,12626,1161,52
1682609798447,97,12614,1216,52
1682609799167,97,12602,1441,52
1682609800248,96,12598,1496,52
1682609801329,96,12598,1792,52
1682609802408,96,12593,1749,52
1682609803488,95,12593,1630,52
1682609804208,95,12588,1705,51
1682609805289,95,12585,1498,51
1682609806369,95,12580,1512,51
1682609807450,95,12574,1254,52
1682609808170,95,12568,1363,51
1682609809250,95,12562,1617,51
1682609810331,94,12562,1756,50
1682609811411,94,12561,1924,50
1682609812491,94,12556,1833,51
1682609813211,94,12551,2103,51
1682609814291,94,12550,2096,51
1682609815372,94,12549,2092,51
1682609816452,94,12553,1813,51
1682609817172,94,12553,1735,50
1682609818252,93,12558,1581,50
1682609819334,93,12565,1354,50
1682609820413,93,12567,1321,51
1682609821493,93,12570,1230,51
1682609822214,93,12570,1425,51
1682609823294,93,12570,1451,51
1682609824374,93,12569,1539,50
1682609825454,93,12569,1555,50
1682609826175,93,12568,1493,49
1682609827255,94,12565,1652,49
1682609828336,93,12562,1483,50
1682609829415,93,12560,1575,50
1682609830496,93,12560,1709,50
1682609831216,92,12559,1664,51
1682609832296,92,12564,1802,50
1682609833376,92,12570,1805,51
1682609834457,92,12574,1892,50
1682609835177,92,12570,1604,50
1682609836257,92,12570,1534,50
1682609837338,92,12569,1637,50
1682609838418,93,12560,1530,50
1682609839498,93,12558,1968,50
1682609840218,93,12556,1872,50
1682609841298,94,12552,1897,50
1682609842379,94,12552,1991,50
1682609843459,94,12552,1911,50
1682609844179,94,12553,1769,50
1682609845259,94,12551,1327,50
1682609846340,94,12548,1281,50
1682609847420,94,12544,1352,50
1682609848500,94,12540,1378,50
1682609849221,94,12540,1458,50
