UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1677340105744,91,13328,2758,61
1677340106465,91,13328,2688,61
1677340107546,91,13332,2503,61
1677340108625,91,13335,2332,61
1677340109705,91,13348,2575,61
1677340110426,91,13352,2443,61
1677340111506,91,13349,2579,61
1677340112586,90,13366,2227,61
1677340113666,90,13393,2370,61
1677340114747,90,13410,2573,61
1677340115467,89,13427,2481,61
1677340116548,88,13451,2475,61
1677340117627,87,13471,2062,60
1677340118708,87,13471,2513,60
1677340119428,88,13461,2402,61
1677340120508,88,13461,2457,61
1677340121588,90,13458,2266,60
1677340122669,91,13446,2380,60
1677340123749,92,13433,2786,61
1677340124469,92,13417,2461,61
1677340125550,93,13409,2442,60
1677340126630,93,13408,2351,60
1677340127710,93,13399,2514,60
1677340128430,93,13389,2495,61
1677340129510,93,13384,2563,61
1677340130591,93,13387,2520,61
1677340131671,93,13385,2717,60
1677340132751,93,13365,2422,61
1677340133471,93,13350,2435,61
1677340134552,93,13348,2147,61
1677340135632,93,13346,2358,61
1677340136712,93,13333,2393,61
1677340137432,93,13327,2490,61
1677340138513,92,13330,2563,61
1677340139593,92,13339,2474,61
1677340140673,92,13335,2435,61
1677340141754,92,13328,2262,62
1677340142474,92,13327,1930,61
1677340143555,92,13332,1974,61
1677340144634,92,13343,1724,60
1677340145715,92,13345,2160,61
1677340146435,92,13345,2095,61
1677340147515,92,13356,2179,61
1677340148595,91,13374,2435,60
1677340149676,91,13393,2461,60
1677340150756,91,13396,2759,61
1677340151476,91,13417,2589,61
1677340152557,91,13445,2326,61
1677340153637,91,13467,2366,62
1677340154717,92,13483,2359,62
1677340155437,92,13501,2291,63
1677340156517,92,13518,1951,61
1677340157598,92,13528,1961,60
1677340158678,91,13518,2081,59
1677340159758,90,13516,2116,59
1677340160478,89,13533,2128,58
1677340161559,89,13552,2175,58
1677340162639,88,13561,2292,58
1677340163719,88,13559,2445,60
1677340164439,89,13563,2379,62
1677340165520,90,13577,2276,62
1677340166600,90,13580,2586,62
1677340167680,92,13576,2343,62
1677340168761,92,13578,2433,62
1677340169481,91,13588,2212,62
1677340170562,90,13594,2223,62
1677340171641,89,13597,2344,62
1677340172722,89,13602,1995,60
1677340173442,88,13616,2161,57
1677340174522,89,13629,2137,56
1677340175602,89,13617,2102,56
1677340176683,89,13593,2645,58
1677340177763,89,13565,2669,58
1677340178483,89,13551,2903,57
1677340179564,90,13526,2623,57
1677340180644,91,13485,2863,58
1677340181724,92,13443,2729,59
1677340182444,93,13411,2321,60
1677340183524,94,13397,2293,59
1677340184605,95,13368,2092,59
1677340185685,95,13334,2244,60
1677340186765,96,13303,2373,61
1677340187485,96,13291,2416,61
1677340188566,96,13284,2421,61
1677340189646,96,13263,2451,61
1677340190726,97,13245,2693,61
1677340191446,97,13236,2288,60
1677340192527,96,13237,2323,58
1677340193607,96,13232,2277,58
1677340194687,96,13224,2350,58
1677340195768,95,13220,2314,59
1677340196488,95,13224,2140,58
1677340197569,96,13226,2177,59
1677340198648,96,13223,1837,60
1677340199728,96,13218,1833,60
1677340200449,96,13221,1614,59
1677340201529,96,13230,1771,58
1677340202609,95,13230,1546,57
1677340203689,95,13230,1945,58
1677340204770,94,13226,2052,59
1677340205490,94,13224,2133,58
1677340206571,94,13226,2351,58
1677340207650,94,13222,1997,58
1677340208731,94,13222,2294,59
1677340209451,94,13203,2226,60
1677340210532,94,13176,2359,59
1677340211612,94,13169,2481,58
1677340212692,95,13161,2343,60
1677340213772,96,13156,2488,61
1677340214492,97,13151,2245,61
1677340215574,97,13156,2232,60
1677340216653,97,13164,1903,59
1677340217733,97,13165,1916,60
1677340218453,96,13158,2031,60
1677340219534,95,13176,2029,59
1677340220614,94,13201,2015,59
1677340221694,93,13220,2149,59
1677340222775,92,13228,2483,60
1677340223495,92,13232,2392,59
1677340224576,92,13247,2380,58
1677340225655,92,13259,2530,58
1677340226736,93,13251,2480,58
1677340227456,93,13251,2439,59
1677340228536,93,13225,1819,59
1677340229616,93,13229,1979,59
1677340230697,92,13218,1985,59
1677340231777,92,13205,1908,60
1677340232497,93,13201,2045,61
1677340233578,93,13204,1822,60
1677340234657,93,13202,2094,60
1677340235738,94,13194,1992,60
1677340236458,94,13190,1872,60
1677340237538,94,13198,1764,60
1677340238619,94,13210,2049,60
1677340239699,94,13208,1892,60
1677340240779,94,13207,2155,60
1677340241499,94,13207,2201,60
1677340242580,94,13213,2124,60
1677340243660,94,13212,2238,60
1677340244740,94,13206,2278,60
1677340245460,94,13202,2279,60
1677340246541,94,13208,2213,60
1677340247621,94,13210,1961,60
1677340248701,93,13201,1943,60
1677340249781,93,13191,2070,60
1677340250502,94,13185,2123,60
1677340251583,94,13190,1843,60
1677340252662,94,13196,1868,60
1677340253743,94,13193,1887,60
1677340254463,93,13189,2169,60
1677340255543,93,13203,2178,60
1677340256623,93,13226,2138,59
1677340257703,93,13242,2163,59
1677340258784,93,13254,2509,60
1677340259504,94,13269,2475,60
1677340260585,94,13286,2244,60
1677340261664,94,13298,2246,60
1677340262745,94,13288,2277,60
1677340263465,94,13274,2226,60
1677340264545,94,13273,2063,60
1677340265626,94,13278,2173,60
1677340266706,94,13276,2347,60
1677340267786,94,13259,2609,61
1677340268506,94,13245,2590,60
1677340269587,94,13248,2612,60
1677340270667,94,13256,2584,60
1677340271747,94,13248,2480,60
1677340272467,94,13235,2643,61
1677340273547,93,13228,2282,61
1677340274628,93,13235,2401,60
1677340275708,92,13244,2255,60
1677340276788,92,13238,2481,60
1677340277508,91,13234,2546,60
1677340278590,91,13241,2176,60
1677340279669,91,13251,2185,60
1677340280749,91,13252,1979,60
1677340281470,91,13241,2495,60
1677340282550,91,13232,2340,60
1677340283630,91,13238,2543,60
1677340284710,90,13250,2266,60
1677340285791,90,13251,2339,60
1677340286511,90,13246,2469,60
1677340287592,89,13247,2215,60
1677340288671,88,13260,2203,60
1677340289752,88,13267,2273,59
1677340290472,88,13262,2575,59
1677340291552,88,13254,2593,60
1677340292632,89,13258,2245,60
1677340293713,90,13269,2369,59
1677340294793,91,13269,2552,59
1677340295513,92,13260,2623,60
1677340296594,93,13250,2552,60
1677340297674,93,13263,2149,60
1677340298754,93,13272,2205,60
1677340299474,93,13266,2162,60
1677340300554,92,13264,1918,61
1677340301635,92,13269,1733,60
1677340302715,92,13276,1907,60
1677340303795,91,13274,2069,60
1677340304515,91,13264,2210,61
1677340305597,91,13256,2352,60
1677340306676,91,13261,2378,60
1677340307756,91,13266,2497,60
1677340308476,92,13262,2471,60
1677340309557,92,13264,2335,61
1677340310637,93,13287,2328,60
1677340311717,94,13319,2651,60
1677340312797,94,13338,2617,60
1677340313518,94,13349,2767,61
1677340314599,94,13357,2692,59
1677340315678,93,13356,2941,59
1677340316759,93,13344,2941,59
1677340317479,93,13325,2834,59
1677340318559,92,13316,2736,58
1677340319639,92,13322,2610,58
1677340320719,92,13330,2728,58
1677340321800,91,13323,2924,59
1677340322520,90,13317,2913,59
1677340323601,90,13312,2752,59
1677340324680,90,13314,2706,59
1677340325761,91,13310,2768,59
1677340326481,91,13297,2791,60
1677340327561,91,13276,2685,60
1677340328641,92,13262,2672,61
1677340329721,92,13252,2633,62
1677340330802,93,13234,2711,62
1677340331522,94,13219,2464,63
1677340332603,94,13218,2303,62
1677340333683,94,13223,2346,61
1677340334763,94,13213,2512,61
1677340335483,94,13204,2504,61
1677340336563,94,13207,2364,61
1677340337644,94,13213,2350,60
1677340338724,93,13220,2487,60
1677340339804,93,13212,2692,60
1677340340524,92,13206,2648,61
1677340341605,92,13213,2257,60
1677340342685,92,13227,2456,60
1677340343765,92,13233,2225,60
1677340344485,92,13233,2405,61
1677340345566,92,13240,1949,61
1677340346646,92,13258,2246,61
1677340347727,92,13267,2270,61
1677340348807,91,13268,2272,61
1677340349527,91,13277,2293,61
1677340350608,90,13306,1962,60
1677340351688,90,13335,2478,60
1677340352768,89,13353,2341,60
1677340353488,89,13358,2388,61
1677340354568,89,13370,2585,61
1677340355649,89,13378,2523,60
1677340356729,89,13386,2672,60
1677340357809,89,13375,2742,61
1677340358529,90,13358,2682,62
1677340359611,90,13356,2617,62
1677340360690,91,13364,2679,62
1677340361770,91,13354,2575,63
1677340362490,91,13349,2697,63
1677340363571,91,13356,2648,62
1677340364651,91,13362,2638,61
1677340365731,91,13352,2457,61
1677340366811,91,13340,2623,62
1677340367532,91,13342,2617,63
1677340368613,91,13360,2248,61
1677340369692,91,13380,2285,60
1677340370772,91,13382,2280,60
1677340371492,92,13373,2642,62
1677340372573,92,13358,2218,62
1677340373653,92,13361,2572,61
1677340374733,92,13355,2429,60
1677340375814,92,13351,2496,61
1677340376534,92,13362,2343,61
1677340377615,92,13375,2065,61
1677340378694,92,13399,2331,61
1677340379775,93,13412,2284,62
1677340380495,93,13426,2381,62
1677340381575,93,13434,2267,61
1677340382655,93,13444,2688,60
1677340383736,92,13454,2392,60
1677340384816,91,13444,2526,61
1677340385536,90,13429,2533,61
1677340386617,89,13421,2153,61
1677340387697,89,13426,2301,60
1677340388777,89,13435,2230,60
1677340389497,89,13426,2226,61
1677340390578,89,13409,2273,61
1677340391658,90,13392,2128,61
1677340392738,90,13381,2314,61
1677340393818,91,13366,2347,61
1677340394539,91,13348,2606,61
1677340395620,92,13343,2575,62
1677340396699,92,13348,2509,61
1677340397779,92,13349,2466,61
1677340398499,92,13339,2451,62
1677340399580,92,13329,2506,62
1677340400660,91,13338,2540,61
1677340401741,91,13347,2567,60
1677340402821,91,13347,2564,60
1677340403541,91,13341,2789,61
1677340404622,91,13345,2700,60
1677340405701,91,13359,2585,60
1677340406782,91,13358,2694,59
1677340407502,91,13345,2701,60
1677340408582,91,13329,2508,61
1677340409662,91,13336,2237,60
1677340410743,91,13347,2280,59
1677340411823,91,13347,2396,59
1677340412543,91,13342,2634,60
1677340413624,91,13356,2530,61
1677340414704,91,13386,2272,60
1677340415784,92,13412,2371,60
1677340416504,93,13427,2419,60
1677340417584,94,13439,2460,60
1677340418665,94,13454,2504,60
1677340419745,94,13469,2302,60
1677340420825,94,13460,2542,60
1677340421545,93,13449,2588,60
1677340422627,93,13451,2770,60
1677340423706,93,13458,2416,59
1677340424786,93,13455,2498,59
1677340425506,91,13436,2572,60
1677340426587,90,13428,2580,60
1677340427667,89,13422,2441,60
1677340428747,89,13414,2515,60
1677340429828,88,13391,2719,61
1677340430548,89,13368,2841,62
1677340431629,89,13344,2702,63
1677340432708,90,13333,2586,63
1677340433789,91,13323,2558,62
1677340434509,92,13305,2578,63
1677340435589,93,13272,2299,63
1677340436669,94,13271,1686,62
1677340437750,94,13270,1682,61
1677340438830,94,13260,1635,61
1677340439550,93,13249,1603,62
1677340440631,92,13243,1421,61
1677340441711,92,13247,1254,60
1677340442791,92,13247,1445,60
1677340443511,92,13238,1947,61
1677340444592,92,13229,2000,62
1677340445672,93,13232,2186,62
1677340446752,93,13236,2148,62
1677340447832,93,13229,2216,62
1677340448553,93,13218,2370,63
1677340449634,93,13218,2208,62
1677340450713,93,13230,2130,61
1677340451793,93,13229,2243,61
1677340452513,93,13234,2298,61
1677340453594,93,13260,2117,60
1677340454674,93,13289,2110,59
1677340455754,93,13312,2199,59
1677340456835,92,13332,2419,60
1677340457555,91,13343,2197,60
1677340458636,90,13357,1985,59
1677340459715,89,13366,2548,59
1677340460796,88,13365,2602,60
1677340461516,88,13353,2871,61
1677340462596,89,13346,3010,60
1677340463676,89,13351,2879,60
1677340464757,90,13347,3027,60
1677340465837,90,13327,2760,61
1677340466557,91,13308,2565,62
1677340467638,91,13303,2163,61
1677340468718,92,13307,2273,61
1677340469798,93,13303,2227,62
1677340470518,93,13291,2435,62
1677340471598,94,13300,2356,62
1677340472679,94,13324,2528,60
1677340473759,93,13337,2589,60
1677340474839,93,13348,2516,60
1677340475559,92,13357,2536,60
1677340476640,92,13365,2264,60
1677340477720,92,13355,2567,60
1677340478800,92,13342,2481,61
1677340479520,92,13333,2560,62
1677340480601,92,13329,2302,61
1677340481681,92,13327,2423,61
1677340482761,92,13314,2494,61
1677340483841,93,13294,2754,62
1677340484562,93,13279,2664,63
1677340485643,93,13270,2405,62
1677340486722,93,13261,2614,61
1677340487802,93,13246,2606,62
1677340488522,93,13233,2418,62
1677340489603,93,13232,1984,61
1677340490683,94,13242,2329,60
1677340491763,94,13240,1971,61
1677340492843,94,13228,2148,61
1677340493564,94,13219,2088,61
1677340494645,93,13227,2050,59
1677340495724,93,13232,2187,59
1677340496804,93,13222,2115,60
1677340497524,92,13209,2207,61
1677340498605,92,13205,1907,62
1677340499685,92,13211,2008,62
1677340500765,92,13205,2123,62
1677340501845,92,13188,2334,63
1677340502566,91,13177,2219,62
1677340503647,91,13183,2146,61
1677340504726,91,13184,2386,60
1677340505806,91,13184,2309,60
1677340506526,91,13181,2223,61
1677340507607,92,13183,2166,60
1677340508687,92,13184,2191,60
1677340509767,93,13179,2531,61
1677340510847,93,13181,2309,62
1677340511567,93,13183,2335,61
1677340512648,93,13175,2295,61
1677340513728,93,13165,2141,62
1677340514808,93,13158,2088,62
1677340515528,93,13160,1787,61
1677340516608,93,13159,1742,61
1677340517689,94,13154,1859,62
1677340518769,93,13146,1719,62
1677340519849,93,13149,1688,61
1677340520569,93,13156,1875,60
1677340521650,93,13149,2027,61
1677340522730,93,13137,1757,62
1677340523810,93,13137,1654,62
1677340524530,93,13160,1679,61
1677340525610,93,13188,1670,60
1677340526691,93,13202,2085,60
1677340527771,94,13216,2143,61
1677340528851,94,13238,2226,59
1677340529571,94,13258,2302,58
1677340530652,94,13266,2535,58
1677340531732,94,13258,2348,59
1677340532812,94,13256,2311,59
1677340533532,93,13260,2134,58
1677340534612,92,13263,1940,58
1677340535693,91,13244,2013,59
1677340536773,90,13226,2184,61
1677340537853,90,13214,2174,61
1677340538573,89,13205,2365,61
1677340539654,90,13187,2716,61
1677340540734,90,13173,2738,61
1677340541814,91,13162,2690,60
1677340542534,91,13161,2540,58
1677340543614,92,13160,2620,59
1677340544695,93,13152,2708,60
1677340545775,93,13146,2660,61
1677340546855,93,13144,2203,61
1677340547575,93,13146,2443,60
1677340548656,93,13147,2551,61
1677340549736,94,13143,2374,61
1677340550816,94,13141,2189,60
1677340551536,94,13148,2431,59
1677340552616,94,13155,2527,60
1677340553697,93,13151,2824,60
1677340554777,93,13144,2743,61
1677340555857,93,13149,2710,61
1677340556577,93,13175,2724,60
1677340557658,93,13198,2663,61
1677340558738,94,13216,2486,61
1677340559818,94,13229,2194,59
1677340560538,95,13245,1877,59
1677340561618,95,13257,2033,59
1677340562699,96,13251,2036,59
1677340563779,96,13247,2011,59
1677340564859,96,13253,2060,59
1677340565580,95,13265,2256,59
1677340566661,94,13269,2477,60
1677340567740,92,13265,2436,61
1677340568820,91,13269,2512,61
1677340569540,90,13274,2489,60
1677340570621,89,13273,2744,60
1677340571701,90,13265,2620,60
1677340572781,91,13256,2656,61
1677340573861,92,13249,2316,61
1677340574582,93,13250,2188,60
1677340575663,94,13256,2059,60
1677340576742,95,13243,2198,61
1677340577822,94,13242,2055,61
1677340578543,93,13245,1971,61
1677340579623,93,13251,2136,60
1677340580703,93,13246,2157,61
1677340581783,93,13240,2571,62
1677340582864,93,13247,2500,63
1677340583584,93,13275,2442,62
1677340584665,94,13294,2688,62
1677340585744,94,13309,2829,62
1677340586824,95,13321,2676,61
1677340587545,95,13338,2482,60
1677340588625,96,13341,2489,59
1677340589705,96,13334,2854,59
1677340590785,94,13338,2558,59
1677340591865,93,13349,2305,59
1677340592586,92,13342,2341,58
1677340593667,91,13327,2486,59
1677340594746,90,13317,2286,60
1677340595826,90,13312,2141,59
1677340596547,89,13314,2037,59
1677340597627,89,13302,2150,59
1677340598707,90,13292,2283,60
1677340599787,91,13289,2172,60
1677340600867,92,13289,2274,60
1677340601588,93,13296,2107,60
1677340602669,93,13290,2100,60
1677340603748,93,13289,2380,60
1677340604828,93,13300,1960,60
1677340605549,93,13318,2213,60
1677340606629,93,13325,2122,60
1677340607709,93,13321,2206,60
1677340608789,94,13310,2282,60
1677340609869,94,13311,2103,60
1677340610590,93,13309,1898,59
1677340611671,93,13308,1921,59
1677340612750,92,13295,1874,60
1677340613830,92,13290,1678,59
1677340614550,92,13289,1972,59
1677340615631,92,13282,1741,59
1677340616711,92,13278,2061,60
1677340617791,91,13277,2287,61
1677340618872,90,13296,2411,62
1677340619592,90,13327,2426,61
1677340620673,90,13339,2540,61
1677340621752,91,13346,2868,62
1677340622833,91,13358,2703,60
1677340623553,93,13370,2591,58
1677340624633,93,13365,2336,57
1677340625713,93,13351,2337,58
1677340626793,93,13340,2309,59
1677340627874,93,13339,1923,58
1677340628594,92,13340,1853,58
1677340629675,92,13326,1704,59
1677340630754,91,13310,2142,61
1677340631835,90,13292,1989,61
1677340632555,91,13283,2176,60
1677340633635,91,13280,2065,60
1677340634716,92,13269,2307,60
1677340635796,93,13248,2353,62
1677340636876,93,13241,2106,62
1677340637596,94,13241,2306,61
1677340638677,93,13244,2179,61
1677340639757,93,13236,2425,61
1677340640837,92,13232,2428,61
1677340641557,91,13238,2048,60
1677340642638,90,13245,2560,60
1677340643718,89,13243,2356,60
1677340644798,89,13233,2488,61
1677340645878,89,13220,2158,61
1677340646598,90,13228,2108,61
1677340647680,91,13225,2125,61
1677340648759,91,13218,2242,62
1677340649839,92,13223,2177,63
1677340650560,92,13243,2256,63
1677340651640,93,13268,2157,61
1677340652720,93,13281,2346,61
1677340653800,94,13288,2505,61
1677340654881,94,13299,2385,60
1677340655601,94,13312,2276,60
1677340656682,94,13305,2406,60
1677340657761,94,13298,2673,60
1677340658842,94,13300,2738,60
1677340659562,94,13303,2483,59
1677340660642,94,13302,2635,59
1677340661722,93,13299,2701,59
1677340662803,93,13292,2623,60
1677340663883,93,13293,2197,59
1677340664603,93,13293,2283,59
1677340665684,93,13284,2293,60
1677340666764,93,13272,2369,60
1677340667844,93,13264,2275,60
1677340668564,92,13264,1976,60
1677340669644,92,13263,1928,60
1677340670724,91,13250,1950,60
1677340671805,91,13238,2122,60
1677340672885,91,13231,1889,60
1677340673605,91,13232,1976,60
1677340674686,91,13228,1918,60
1677340675766,92,13214,1937,61
1677340676846,92,13200,1900,61
1677340677566,93,13201,1674,61
1677340678647,93,13202,1616,61
1677340679727,94,13195,1763,61
1677340680807,94,13195,1926,61
1677340681887,94,13215,2094,61
1677340682607,94,13244,2039,60
1677340683689,93,13254,2295,60
1677340684768,93,13258,2178,60
1677340685848,93,13266,2110,59
1677340686568,93,13285,2094,59
1677340687649,92,13305,2197,59
1677340688729,91,13308,2492,59
1677340689809,90,13311,2448,59
1677340690890,90,13323,2202,59
1677340691610,90,13337,2446,59
1677340692691,90,13327,2382,60
1677340693770,90,13310,2511,60
1677340694850,91,13298,2129,61
1677340695571,90,13285,2542,62
1677340696651,90,13277,2323,62
1677340697731,91,13263,2433,62
1677340698811,92,13248,2478,62
1677340699892,93,13241,2304,61
1677340700612,94,13241,2504,60
1677340701693,95,13237,2370,60
1677340702773,95,13218,2441,61
1677340703853,94,13223,2496,61
1677340704573,94,13227,2542,61
1677340705653,93,13222,2435,60
1677340706734,93,13214,2384,62
1677340707814,94,13210,2319,62
1677340708894,94,13222,2061,61
1677340709614,95,13230,2360,60
1677340710695,94,13224,2260,60
1677340711775,94,13224,2359,61
1677340712855,94,13233,2249,60
1677340713575,93,13248,2242,59
1677340714655,93,13258,2263,60
1677340715736,93,13253,2147,61
1677340716816,93,13249,2379,63
1677340717896,92,13269,2095,63
1677340718616,92,13296,1897,61
1677340719697,92,13326,2001,59
1677340720777,91,13335,2129,59
1677340721857,91,13355,2170,59
1677340722577,91,13377,2150,58
1677340723657,92,13390,1923,58
1677340724738,92,13388,2072,58
1677340725818,93,13388,2212,58
1677340726898,93,13388,2158,58
1677340727618,92,13397,2057,57
1677340728699,91,13423,2047,57
1677340729779,90,13424,2137,58
1677340730859,89,13407,2036,59
1677340731579,89,13393,1920,59
1677340732660,89,13382,1747,58
1677340733740,89,13370,1733,58
1677340734820,89,13344,1960,59
1677340735900,90,13325,1991,59
1677340736620,90,13310,2068,59
1677340737702,91,13310,2105,59
1677340738781,92,13307,2210,60
1677340739861,93,13307,2536,61
1677340740581,94,13307,2283,60
1677340741662,94,13318,2126,59
1677340742742,94,13330,2167,58
1677340743822,95,13325,2673,60
1677340744903,95,13307,2698,60
1677340745623,96,13293,2276,58
1677340746704,96,13285,2299,58
1677340747783,96,13282,2393,58
1677340748864,95,13271,2606,59
1677340749584,95,13248,2603,59
1677340750664,95,13241,2215,59
1677340751744,95,13236,2203,60
1677340752824,95,13225,2223,60
1677340753905,95,13188,2312,61
1677340754625,95,13189,1883,61
1677340755706,95,13194,2039,60
1677340756786,95,13193,2213,60
1677340757866,96,13187,2301,61
1677340758586,96,13187,2320,61
1677340759667,96,13190,2266,60
1677340760747,96,13192,2488,60
1677340761827,96,13190,2484,60
1677340762907,95,13185,2385,61
1677340763627,94,13194,2158,60
1677340764709,93,13206,2040,60
1677340765788,92,13208,2188,60
1677340766868,91,13198,2083,61
1677340767589,90,13200,1917,61
1677340768669,90,13207,1817,61
1677340769749,90,13219,2007,61
1677340770829,90,13224,2340,62
1677340771910,91,13235,2418,63
1677340772630,92,13249,2137,61
1677340773711,92,13277,2148,60
1677340774790,93,13295,2190,59
1677340775870,92,13296,2248,60
1677340776591,92,13292,2171,59
1677340777671,91,13291,1805,59
1677340778751,90,13302,1992,58
1677340779831,89,13297,2065,58
1677340780912,89,13287,2198,59
1677340781632,90,13271,2269,60
1677340782713,90,13269,2052,59
1677340783793,91,13272,2256,59
1677340784873,92,13263,2316,60
1677340785593,92,13256,2549,61
1677340786674,92,13253,2275,61
1677340787754,92,13260,2272,60
1677340788834,93,13258,2433,61
1677340789914,93,13246,2457,62
1677340790635,94,13241,2203,61
1677340791716,94,13242,2095,61
1677340792795,94,13243,2176,61
1677340793875,94,13241,2375,62
1677340794595,93,13243,2238,62
1677340795676,93,13276,2083,61
1677340796756,94,13288,2084,61
1677340797836,94,13285,2233,62
1677340798917,95,13270,2396,62
1677340799637,95,13261,2449,61
1677340800718,96,13254,2433,61
1677340801797,96,13240,2830,62
1677340802878,96,13226,3136,62
1677340803598,95,13225,3106,61
1677340804678,95,13229,3150,60
1677340805758,94,13225,2919,60
1677340806838,94,13219,2896,61
1677340807919,93,13209,2879,61
1677340808639,94,13208,2140,60
1677340809720,94,13210,2425,60
1677340810800,94,13205,2467,61
1677340811880,94,13193,2694,62
1677340812600,94,13193,2577,62
1677340813680,94,13195,2814,62
1677340814761,93,13198,2886,62
1677340815841,93,13192,2699,62
1677340816921,93,13192,2512,61
1677340817641,93,13205,2284,60
1677340818722,94,13208,2293,61
1677340819802,94,13203,2396,62
1677340820882,95,13195,2453,62
1677340821603,95,13203,2101,62
1677340822683,95,13211,2334,62
1677340823763,95,13209,2415,62
1677340824843,94,13211,2476,63
1677340825924,93,13223,2157,62
1677340826644,92,13231,2351,61
1677340827725,92,13229,2209,61
1677340828804,91,13223,2175,62
1677340829884,91,13222,1956,63
1677340830605,91,13230,1856,63
1677340831685,92,13223,2084,63
1677340832765,93,13215,1654,64
1677340833845,93,13216,1538,63
1677340834926,94,13231,1437,62
1677340835646,94,13237,1383,62
1677340836727,95,13227,1787,62
1677340837807,95,13230,2011,62
1677340838887,94,13238,2464,61
1677340839607,94,13250,2470,60
1677340840687,93,13255,2658,60
1677340841768,93,13259,2594,61
1677340842848,92,13259,2552,61
1677340843928,91,13269,2594,61
1677340844648,91,13282,2590,61
1677340845729,91,13278,2790,61
1677340846809,92,13269,2717,61
1677340847889,92,13271,2504,60
1677340848609,93,13279,2568,60
1677340849690,93,13271,2437,60
1677340850770,93,13258,2387,61
1677340851850,94,13251,2045,61
1677340852930,94,13254,2092,61
1677340853651,95,13257,2003,61
1677340854732,95,13252,2094,62
1677340855811,95,13246,1925,61
1677340856891,95,13260,1837,60
1677340857612,95,13260,1916,60
1677340858692,94,13265,2079,60
1677340859772,94,13258,2041,61
1677340860852,94,13265,2062,61
1677340861933,95,13275,2325,61
1677340862653,95,13272,2697,60
1677340863734,96,13264,2813,61
1677340864813,96,13276,2891,62
1677340865894,96,13302,2711,61
1677340866614,95,13327,2739,60
1677340867694,95,13346,2662,59
1677340868774,94,13363,2621,59
1677340869855,94,13386,2036,58
1677340870935,94,13407,2025,58
1677340871655,94,13401,2163,59
1677340872736,94,13388,2207,60
1677340873816,94,13382,2210,61
1677340874896,93,13381,2103,61
1677340875616,93,13361,2352,60
1677340876696,92,13332,2215,61
1677340877777,92,13303,2148,61
1677340878857,92,13285,1780,61
1677340879937,93,13272,1790,61
1677340880657,94,13256,2193,62
1677340881738,95,13233,2297,63
1677340882818,96,13222,2249,62
1677340883898,96,13222,2160,61
1677340884618,96,13226,2396,60
1677340885699,96,13220,2132,61
1677340886779,95,13209,2170,62
1677340887859,94,13200,1793,61
1677340888939,93,13202,1847,61
1677340889660,93,13204,1922,60
1677340890741,93,13198,1867,61
1677340891820,93,13201,1904,62
1677340892901,93,13212,1818,62
1677340893621,92,13226,1994,62
1677340894701,92,13236,2119,62
1677340895781,92,13251,2178,62
1677340896862,92,13267,2157,60
1677340897942,93,13283,2379,59
1677340898662,94,13290,2147,59
1677340899743,94,13289,2029,59
1677340900822,94,13284,1660,58
1677340901903,93,13289,1723,58
1677340902623,93,13293,1669,58
1677340903703,93,13285,1707,58
1677340904784,92,13274,1923,59
1677340905864,92,13269,1657,59
1677340906944,93,13275,2212,59
1677340907664,93,13275,2023,60
1677340908745,93,13265,2098,61
1677340909825,93,13254,1962,61
1677340910905,93,13268,2008,61
1677340911625,94,13296,1937,62
1677340912705,94,13321,1662,62
1677340913786,94,13344,1650,61
1677340914866,93,13372,1425,59
1677340915946,92,13391,1753,57
1677340916666,91,13401,1720,58
1677340917748,90,13411,1875,59
1677340918827,89,13421,1832,59
1677340919907,89,13434,1851,58
1677340920628,89,13437,2113,58
1677340921708,88,13429,2511,58
1677340922788,88,13416,2453,58
1677340923868,88,13408,2396,58
1677340924949,88,13401,2508,58
1677340925669,88,13376,2748,59
1677340926750,89,13349,2547,60
1677340927829,89,13329,2286,61
1677340928910,90,13323,2341,60
1677340929630,91,13316,2289,60
1677340930710,92,13301,2327,61
1677340931790,92,13285,2270,60
1677340932871,93,13284,1766,60
1677340933951,93,13290,1883,60
1677340934671,93,13286,1794,60
1677340935752,92,13279,2079,60
1677340936832,92,13269,1795,60
1677340937912,91,13268,2125,60
1677340938632,91,13277,2150,60
1677340939712,92,13270,2286,60
1677340940793,92,13255,2394,61
1677340941873,92,13249,2049,61
1677340942953,92,13258,2156,61
1677340943673,92,13285,2010,60
1677340944755,93,13305,1831,60
1677340945834,93,13324,1641,61
1677340946915,92,13340,1782,59
1677340947635,91,13354,2153,58
1677340948715,90,13352,2469,58
1677340949795,90,13339,2577,59
1677340950875,90,13335,2464,59
1677340951956,90,13335,2366,59
1677340952676,90,13326,2340,60
1677340953757,90,13315,2279,61
1677340954836,91,13304,2142,60
1677340955917,91,13301,1481,59
1677340956637,92,13306,1663,58
1677340957717,92,13297,2144,58
1677340958798,92,13291,2226,59
1677340959878,92,13278,2176,59
1677340960959,92,13274,2107,58
1677340961679,92,13272,2257,58
1677340962760,93,13256,2439,59
1677340963839,93,13238,2370,60
1677340964919,94,13224,2285,60
1677340965640,94,13225,2250,60
1677340966720,94,13221,2195,60
1677340967800,93,13210,2398,61
1677340968880,93,13197,2303,61
1677340969961,93,13199,2003,61
1677340970681,93,13198,1897,61
1677340971762,93,13188,2152,62
1677340972841,93,13188,2196,61
1677340973922,93,13193,1906,60
1677340974642,93,13203,1866,59
1677340975722,93,13199,1956,60
1677340976802,93,13201,2136,60
1677340977883,92,13208,2186,60
