UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679327931232,93,11306,1222,66
1679327932312,93,11298,1302,66
1679327933393,93,11289,1650,65
1679327934473,94,11278,1552,66
1679327935554,94,11271,1591,67
1679327936274,95,11263,1651,67
1679327937354,95,11257,1473,66
1679327938435,96,11257,1491,66
1679327939515,96,11253,1423,68
1679327940235,95,11249,1411,69
1679327941315,95,11252,1469,71
1679327942395,95,11259,1437,70
1679327943476,95,11270,1522,70
1679327944556,94,11279,1613,70
1679327945276,94,11300,1556,71
1679327946356,95,11329,1676,69
1679327947437,95,11350,2107,70
1679327948517,96,11375,2087,70
1679327949237,96,11400,2021,69
1679327950317,97,11443,2037,67
1679327951397,97,11467,2007,65
1679327952478,96,11487,1976,67
1679327953558,96,11501,1346,67
1679327954278,96,11512,1179,67
1679327955358,97,11502,1200,67
1679327956439,97,11482,1274,60
1679327957519,98,11469,1222,60
1679327958239,98,11468,1508,60
1679327959319,98,11458,1682,60
1679327960399,97,11444,1711,60
1679327961480,97,11438,1820,60
1679327962560,96,11434,1818,60
1679327963280,96,11411,1872,60
1679327964360,97,11373,1694,61
1679327965441,96,11333,1761,61
1679327966521,96,11283,1665,60
1679327967241,96,11229,1596,61
1679327968321,96,11196,1637,61
1679327969401,96,11169,1389,60
1679327970482,96,11148,1336,60
1679327971562,97,11142,1237,60
1679327972282,97,11140,1359,61
1679327973362,97,11145,1466,61
1679327974443,98,11147,1393,61
1679327975523,98,11155,1525,61
1679327976243,98,11166,1745,61
1679327977323,99,11178,1790,62
1679327978404,99,11197,1726,66
1679327979484,99,11213,1677,66
1679327980564,99,11226,1575,64
1679327981284,98,11242,1454,62
1679327982364,97,11256,1371,62
1679327983446,96,11281,1160,63
1679327984525,94,11297,1111,63
1679327985245,93,11319,1108,63
1679327986325,92,11329,1116,63
1679327987406,92,11345,1165,63
1679327988486,92,11358,1237,62
1679327989566,92,11379,1281,63
1679327990286,92,11392,1245,63
1679327991366,92,11413,1280,63
1679327992448,93,11430,1400,65
1679327993527,93,11453,1314,65
1679327994247,94,11469,1595,65
1679327995327,94,11506,1482,64
1679327996408,94,11522,1387,65
1679327997488,94,11534,1359,65
1679327998568,95,11553,1344,65
1679327999288,95,11566,1259,65
1679328000368,95,11584,1146,66
1679328001450,95,11594,1111,66
1679328002529,95,11608,1221,66
1679328003249,95,11620,1547,67
1679328004330,95,11635,1507,66
1679328005410,94,11643,1490,65
1679328006490,94,11655,1486,65
1679328007570,93,11658,1616,66
1679328008291,92,11655,1440,66
1679328009371,92,11647,1198,65
1679328010452,92,11636,1208,66
1679328011531,93,11608,1406,66
1679328012252,94,11574,1453,66
1679328013332,95,11549,1677,66
1679328014412,96,11520,1788,66
1679328015492,96,11496,1769,66
1679328016573,96,11471,1770,66
1679328017293,96,11446,1749,66
1679328018373,96,11423,1672,67
1679328019454,96,11415,1398,66
1679328020534,97,11405,1197,66
1679328021254,97,11403,1211,67
1679328022334,97,11406,1241,67
1679328023415,97,11407,1267,66
1679328024495,97,11405,1211,66
1679328025575,96,11409,1265,66
1679328026296,95,11413,1140,65
1679328027376,95,11418,1248,65
1679328028458,95,11418,1284,66
1679328029537,95,11420,1287,66
1679328030257,95,11418,1362,66
1679328031338,96,11410,1309,67
1679328032418,95,11406,1379,67
1679328033498,95,11403,1433,67
1679328034578,95,11404,1523,67
1679328035298,95,11398,1377,66
1679328036379,95,11392,1400,65
1679328037460,95,11389,1612,64
1679328038539,95,11389,1586,65
1679328039259,95,11391,1557,64
1679328040340,94,11392,1625,64
1679328041420,94,11392,1639,63
1679328042500,93,11390,1604,63
1679328043580,93,11383,1555,64
1679328044301,93,11381,1526,64
1679328045381,92,11385,1651,65
1679328046462,92,11389,1735,67
1679328047541,92,11392,1767,65
1679328048262,92,11394,1782,64
1679328049342,92,11393,1852,65
1679328050422,92,11389,1787,66
1679328051502,93,11391,1850,66
1679328052583,93,11393,1854,65
1679328053303,93,11394,1738,66
1679328054383,93,11390,1642,66
1679328055464,93,11393,1478,66
1679328056544,93,11396,1562,67
1679328057264,92,11388,1318,67
1679328058344,92,11384,1182,65
1679328059424,92,11381,1159,65
1679328060504,92,11376,1343,66
1679328061585,92,11378,1487,66
1679328062305,92,11376,1616,65
1679328063385,92,11363,1499,66
1679328064467,92,11359,1602,67
1679328065546,91,11361,1645,66
1679328066266,91,11359,1581,66
1679328067347,91,11355,1462,67
1679328068427,91,11362,1415,67
1679328069508,92,11360,1555,66
1679328070588,93,11362,1708,66
1679328071308,93,11364,1701,67
1679328072389,94,11370,1900,66
1679328073470,94,11378,1899,65
1679328074549,94,11383,1987,66
1679328075270,95,11385,1839,67
1679328076350,95,11391,1702,65
1679328077430,95,11394,1537,65
1679328078511,96,11392,1464,66
1679328079591,96,11389,1287,66
1679328080311,96,11387,1360,65
1679328081392,96,11377,1378,65
1679328082473,96,11374,1454,66
1679328083552,96,11371,1437,65
1679328084272,95,11368,1506,66
1679328085353,94,11357,1530,66
1679328086433,94,11359,1484,66
1679328087513,94,11358,1432,65
1679328088593,94,11367,1492,66
1679328089314,94,11367,1546,67
1679328090394,93,11366,1695,67
1679328091475,93,11371,1700,67
1679328092555,93,11379,1789,68
1679328093275,92,11396,1917,68
1679328094356,93,11420,2002,66
1679328095436,93,11438,2068,66
1679328096517,94,11450,1898,67
1679328097597,94,11456,1812,66
1679328098318,95,11447,1952,65
1679328099398,95,11438,1808,65
1679328100480,95,11431,1763,66
1679328101559,95,11418,1715,66
1679328102279,94,11404,1859,65
1679328103360,94,11391,2090,66
1679328104441,93,11365,2067,65
1679328105521,93,11354,1934,65
1679328106601,93,11346,2054,65
1679328107322,93,11329,2259,66
1679328108402,93,11322,2074,64
1679328109484,93,11310,1841,63
1679328110563,93,11306,2072,64
1679328111283,93,11304,2179,65
1679328112364,93,11304,2418,64
1679328113444,93,11303,2382,64
1679328114525,93,11301,2195,64
1679328115605,93,11300,2159,64
1679328116325,93,11303,2053,64
1679328117406,93,11308,2009,65
1679328118487,94,11315,1620,65
1679328119566,94,11320,1777,65
1679328120287,95,11329,1809,66
1679328121367,95,11330,1968,67
1679328122447,95,11331,2090,67
1679328123528,95,11329,2059,68
1679328124608,94,11326,2070,68
1679328125328,94,11327,1947,67
1679328126408,94,11327,1930,65
1679328127490,93,11326,1751,64
1679328128569,92,11321,1626,65
1679328129289,91,11315,1711,66
1679328130370,91,11317,1826,66
1679328131450,91,11310,1994,66
1679328132531,91,11307,1835,67
1679328133611,92,11308,1899,67
1679328134331,92,11305,1855,65
1679328135411,93,11307,1622,66
1679328136493,93,11305,1610,67
1679328137572,94,11310,1460,67
1679328138293,95,11315,1543,65
1679328139373,95,11316,1578,64
1679328140453,95,11306,1460,64
1679328141534,95,11305,1496,62
1679328142615,95,11306,1379,62
1679328143335,95,11310,1286,63
1679328144415,95,11319,1285,63
1679328145497,95,11320,1380,63
1679328146577,95,11332,1511,62
1679328147297,95,11327,1468,63
1679328148377,95,11328,1421,64
1679328149457,95,11333,1546,64
1679328150538,94,11332,1375,65
1679328151619,94,11322,1378,65
1679328152339,94,11319,1398,65
1679328153419,93,11315,1652,64
1679328154500,93,11308,1675,65
1679328155580,92,11302,1695,66
1679328156301,91,11292,1818,66
1679328157381,91,11285,1801,66
1679328158461,91,11279,1931,67
1679328159542,91,11274,1903,67
1679328160622,91,11265,1737,66
1679328161342,92,11263,1710,66
1679328162423,93,11262,1780,67
1679328163504,93,11263,1900,66
1679328164583,94,11263,1757,65
1679328165303,94,11263,1859,66
1679328166384,93,11268,1882,66
1679328167464,93,11275,1996,66
1679328168544,93,11279,2046,66
1679328169625,93,11275,1848,66
1679328170345,94,11278,1623,66
1679328171425,94,11279,1930,65
1679328172506,95,11279,1569,67
1679328173586,95,11288,1658,67
1679328174306,95,11288,1477,66
1679328175386,95,11302,1633,65
1679328176467,94,11303,1609,65
1679328177547,94,11311,1568,65
1679328178627,93,11324,1454,64
1679328179348,92,11338,1460,63
1679328180428,91,11345,1518,64
1679328181510,91,11353,1359,64
1679328182589,91,11362,1158,63
1679328183310,91,11373,1255,63
1679328184390,91,11378,1197,63
1679328185471,91,11386,1366,63
1679328186551,91,11395,1290,64
1679328187632,91,11402,1598,65
1679328188352,92,11407,1886,64
1679328189433,93,11409,2056,63
1679328190514,93,11407,1875,65
1679328191593,94,11403,1919,66
1679328192314,94,11398,1765,66
1679328193394,95,11397,1603,66
1679328194475,95,11379,1233,67
1679328195555,95,11377,1236,67
1679328196635,95,11368,1105,67
1679328197356,95,11357,1168,67
1679328198436,95,11345,1189,68
1679328199517,95,11337,1229,68
1679328200597,94,11328,1194,68
1679328201317,94,11323,1310,69
1679328202398,94,11312,1454,69
1679328203478,94,11312,1441,67
1679328204558,95,11315,1746,67
1679328205639,95,11311,1918,68
1679328206359,95,11314,2077,67
1679328207440,95,11315,2085,66
1679328208521,95,11323,1989,67
1679328209600,95,11323,2035,69
1679328210320,95,11341,1941,68
1679328211401,95,11351,1524,69
1679328212481,95,11357,1465,70
1679328213561,95,11361,1517,69
1679328214641,96,11371,1712,68
1679328215362,96,11370,1627,69
1679328216442,96,11367,1771,68
1679328217523,95,11370,1904,66
1679328218603,94,11378,1905,65
1679328219323,94,11391,1892,65
1679328220403,94,11398,1786,64
1679328221483,94,11407,1770,63
1679328222564,95,11407,1678,62
1679328223644,95,11403,1807,62
1679328224364,95,11396,1934,63
1679328225445,95,11391,1781,63
1679328226526,95,11394,1802,64
1679328227606,95,11394,1733,64
1679328228326,95,11389,1624,64
1679328229406,96,11389,1489,64
1679328230487,96,11378,1289,64
1679328231568,96,11377,1273,63
1679328232648,96,11381,1326,64
1679328233368,96,11381,1418,64
1679328234449,95,11384,1287,64
1679328235530,95,11390,1427,64
1679328236610,94,11389,1525,65
1679328237330,93,11388,1410,66
1679328238410,93,11394,1462,65
1679328239491,93,11398,1445,64
1679328240572,93,11398,1627,65
1679328241652,93,11401,1498,65
1679328242372,93,11403,1532,65
1679328243452,94,11400,1570,65
1679328244534,94,11399,1674,66
1679328245614,95,11402,1690,65
1679328246334,96,11403,1773,67
1679328247414,96,11405,1958,68
1679328248494,96,11419,1964,66
1679328249575,96,11424,1918,65
1679328250655,95,11427,1996,65
1679328251376,95,11433,1883,66
1679328252456,95,11433,1668,65
1679328253537,95,11437,1633,64
1679328254617,95,11437,1399,64
1679328255337,95,11435,1199,64
1679328256417,95,11434,1261,64
1679328257498,94,11432,1080,64
1679328258578,94,11428,1411,65
1679328259658,94,11427,1505,64
1679328260379,94,11422,1597,65
1679328261459,94,11417,1761,66
1679328262540,93,11415,1869,66
1679328263619,93,11416,1824,63
1679328264340,92,11413,1647,63
1679328265420,91,11405,1674,65
1679328266500,90,11406,1702,65
1679328267581,90,11404,1347,64
1679328268661,91,11407,1375,64
1679328269381,91,11402,1262,64
1679328270462,92,11402,1460,64
1679328271543,92,11402,1599,65
1679328272623,93,11389,1952,66
1679328273343,93,11391,2103,64
1679328274424,94,11399,2355,62
1679328275504,94,11400,2293,63
1679328276585,95,11398,2332,63
1679328277665,95,11396,2245,62
1679328278385,96,11389,2182,62
1679328279466,96,11382,1690,63
1679328280547,95,11379,1580,64
1679328281627,95,11372,1414,63
1679328282347,94,11369,1456,63
1679328283427,94,11366,1568,64
1679328284508,94,11363,1432,64
1679328285588,94,11357,1602,64
1679328286669,94,11356,1707,64
1679328287389,94,11350,1849,65
1679328288469,94,11347,1951,66
1679328289551,94,11351,1948,66
1679328290630,94,11355,1966,67
1679328291351,94,11357,1898,67
1679328292431,94,11363,2017,65
1679328293511,94,11369,2146,65
1679328294592,94,11370,2117,66
1679328295672,94,11381,2135,67
1679328296393,95,11381,2007,65
1679328297473,95,11389,2011,65
1679328298554,95,11389,1779,67
1679328299633,95,11388,1464,67
1679328300354,94,11394,1268,66
1679328301434,94,11386,1264,66
1679328302515,93,11383,1239,67
1679328303595,93,11382,1256,67
1679328304675,93,11384,1376,68
1679328305396,92,11380,1431,68
1679328306476,92,11371,1422,68
1679328307557,92,11366,1488,67
1679328308637,91,11364,1674,68
1679328309357,91,11363,1576,69
1679328310438,91,11363,1490,68
1679328311519,92,11363,1647,68
1679328312599,92,11355,1716,70
1679328313679,92,11357,1802,70
1679328314400,92,11359,1828,69
1679328315480,93,11360,1790,68
1679328316562,94,11364,1841,68
1679328317641,94,11371,1795,66
1679328318362,95,11371,1783,64
1679328319442,95,11386,1756,63
1679328320522,95,11389,1687,64
1679328321603,94,11390,1599,65
1679328322683,94,11397,1592,66
1679328323403,94,11399,1664,66
1679328324484,94,11390,1579,66
1679328325565,94,11380,1451,66
1679328326645,94,11372,1278,66
1679328327365,93,11367,1329,64
1679328328445,93,11373,1280,63
1679328329526,93,11376,1177,62
1679328330606,93,11379,1103,62
1679328331687,93,11381,1313,62
1679328332407,94,11378,1296,62
1679328333487,94,11375,1752,63
1679328334568,94,11372,1525,62
1679328335648,93,11380,1840,62
1679328336368,93,11391,1677,62
1679328337448,93,11392,1772,63
1679328338529,93,11396,1760,62
1679328339609,94,11398,1810,62
1679328340690,94,11396,1617,64
1679328341410,94,11398,1302,64
1679328342490,95,11398,1358,63
1679328343571,95,11394,1219,63
1679328344651,94,11388,1347,63
1679328345371,94,11388,1449,62
1679328346451,93,11381,1645,61
1679328347532,93,11384,1604,61
1679328348612,92,11378,1705,64
1679328349692,92,11379,1595,64
1679328350413,93,11384,1568,63
1679328351493,94,11388,1449,67
1679328352575,94,11388,1276,66
1679328353654,94,11389,1254,65
1679328354375,95,11393,1481,66
1679328355455,95,11395,1432,67
1679328356536,95,11403,1393,65
1679328357616,95,11407,1435,65
1679328358697,94,11413,1394,65
1679328359417,94,11412,1393,67
1679328360497,94,11417,1376,67
1679328361579,93,11422,1437,66
1679328362659,93,11429,1691,67
1679328363379,92,11437,1844,67
1679328364459,92,11450,1919,66
1679328365540,91,11459,1812,66
1679328366620,91,11478,1842,65
1679328367701,91,11487,1793,64
1679328368421,91,11493,1644,64
1679328369501,91,11495,1558,65
1679328370582,92,11487,1850,64
1679328371662,92,11473,1943,64
1679328372382,93,11463,2182,64
1679328373463,93,11454,2252,66
1679328374543,93,11442,2114,65
1679328375623,93,11440,2078,63
1679328376704,92,11434,1917,63
1679328377424,92,11427,1547,64
1679328378504,92,11423,1212,64
1679328379585,92,11420,1186,63
1679328380665,92,11416,1180,63
1679328381385,92,11412,1145,64
1679328382466,92,11410,1063,64
1679328383546,93,11409,1234,63
1679328384626,93,11406,1246,64
1679328385707,93,11399,1198,64
1679328386427,94,11398,1146,63
1679328387507,94,11387,1048,64
1679328388588,94,11381,1118,64
1679328389668,95,11377,1292,63
1679328390388,95,11373,1367,63
1679328391469,95,11367,1553,64
1679328392549,95,11363,1686,66
1679328393629,95,11362,1726,67
1679328394710,95,11357,1876,68
1679328395430,96,11358,1885,68
1679328396510,95,11362,1697,68
1679328397592,95,11364,1676,68
1679328398671,95,11364,1781,69
1679328399392,94,11363,1842,69
1679328400472,94,11382,1964,68
1679328401553,94,11383,1940,68
1679328402633,93,11380,1887,69
1679328403714,93,11378,1751,69
1679328404434,93,11380,1651,68
1679328405515,92,11384,1533,69
1679328406596,92,11391,1348,67
1679328407675,92,11423,1282,66
1679328408396,92,11439,1439,66
1679328409476,93,11464,1504,67
1679328410557,93,11464,1616,65
1679328411637,93,11480,1537,64
1679328412717,93,11480,1414,64
1679328413438,93,11477,1413,64
1679328414519,92,11475,1415,63
1679328415600,92,11470,1375,64
1679328416679,92,11466,1405,64
1679328417399,91,11465,1459,64
1679328418480,92,11462,1446,64
1679328419560,92,11447,1419,65
1679328420641,92,11439,1241,65
1679328421721,92,11434,1360,64
1679328422441,93,11432,1346,64
1679328423521,93,11426,1571,63
1679328424603,93,11419,1552,62
1679328425682,93,11411,1611,62
1679328426402,93,11401,1743,63
1679328427483,93,11395,1725,63
1679328428563,93,11391,1703,62
1679328429643,93,11385,1834,63
1679328430723,92,11378,1676,64
1679328431444,91,11377,2012,64
1679328432524,91,11376,1706,64
1679328433605,91,11376,1895,64
1679328434685,90,11369,1987,65
1679328435405,90,11365,1975,65
1679328436485,90,11365,1829,65
1679328437566,89,11362,1785,65
1679328438646,89,11367,1692,65
1679328439727,89,11372,1554,65
1679328440447,89,11379,1404,66
1679328441528,89,11389,1380,66
1679328442609,90,11396,1489,65
1679328443689,91,11403,1583,65
1679328444409,92,11408,1643,67
1679328445489,93,11415,1656,66
1679328446570,93,11421,1843,66
1679328447650,93,11425,1800,67
1679328448731,94,11427,1947,67
1679328449451,94,11433,1886,66
1679328450531,94,11436,1978,66
1679328451612,94,11436,2222,66
1679328452692,94,11430,2051,68
1679328453412,94,11428,2046,68
1679328454492,94,11423,1812,68
1679328455573,94,11418,1946,67
1679328456653,94,11408,2067,67
1679328457733,93,11395,1945,67
1679328458453,93,11363,1855,66
1679328459533,94,11338,1953,67
1679328460615,94,11319,2030,67
1679328461694,94,11308,2008,66
1679328462414,94,11295,1623,66
1679328463494,94,11280,1447,67
1679328464575,94,11257,1267,67
1679328465655,93,11248,1124,65
1679328466735,92,11242,1111,65
1679328467455,92,11240,1192,66
1679328468536,91,11233,1167,67
1679328469617,91,11230,1152,65
1679328470696,92,11223,1123,65
1679328471416,92,11224,1093,65
1679328472497,93,11222,1317,66
1679328473577,94,11223,1307,66
1679328474657,95,11224,1453,65
1679328475737,95,11223,1860,66
1679328476458,95,11237,2019,66
1679328477538,96,11237,2309,66
1679328478619,96,11241,2216,67
1679328479698,96,11248,2252,66
1679328480418,95,11253,2146,65
1679328481499,95,11257,2082,66
1679328482579,95,11254,1849,67
1679328483659,95,11262,1781,67
1679328484739,95,11264,1767,66
1679328485460,94,11265,1848,66
1679328486540,94,11268,1803,66
1679328487621,93,11275,1837,66
1679328488700,93,11282,1778,65
1679328489421,92,11290,1679,65
1679328490501,92,11304,1495,66
1679328491581,92,11315,1332,66
1679328492661,93,11326,1311,65
1679328493741,93,11342,1276,66
1679328494462,94,11342,1541,67
1679328495542,94,11346,1474,66
1679328496623,94,11348,1518,66
1679328497702,93,11355,1447,67
1679328498423,93,11366,1409,64
1679328499503,93,11366,1377,63
1679328500583,92,11378,1288,61
1679328501663,92,11383,1451,64
1679328502743,91,11387,1545,64
1679328503464,91,11390,1579,61
1679328504544,91,11388,1557,65
1679328505625,92,11387,1463,65
1679328506704,92,11387,1431,64
1679328507424,93,11385,1658,65
1679328508505,93,11379,1518,66
1679328509585,94,11383,1772,64
1679328510665,94,11382,1777,63
1679328511745,94,11381,1957,64
1679328512466,94,11379,1981,64
1679328513546,94,11373,1862,63
1679328514627,94,11367,1826,63
1679328515706,93,11358,1579,64
1679328516426,93,11344,1701,65
1679328517507,93,11342,1692,65
1679328518587,93,11345,1571,65
1679328519667,93,11343,1727,66
1679328520748,93,11343,1720,65
1679328521468,93,11348,1663,64
1679328522548,93,11347,1632,65
1679328523630,93,11345,1641,65
1679328524709,94,11344,1441,64
1679328525430,94,11347,1190,64
1679328526510,93,11340,1187,65
1679328527590,93,11335,1123,66
1679328528671,93,11332,1176,66
1679328529751,92,11326,1124,66
1679328530472,92,11322,1200,68
1679328531552,91,11317,1025,69
1679328532633,91,11313,1074,68
1679328533713,92,11308,1489,68
1679328534433,92,11301,1432,67
1679328535514,93,11313,1583,66
1679328536594,94,11318,1816,66
1679328537674,94,11317,1598,67
1679328538755,94,11321,1734,69
1679328539475,95,11319,1521,68
1679328540556,95,11321,1592,68
1679328541637,95,11330,1650,69
1679328542716,96,11346,1553,68
1679328543436,96,11365,1782,67
1679328544517,95,11376,1634,67
1679328545597,95,11385,1817,68
1679328546677,94,11388,1721,67
1679328547757,94,11390,1622,66
1679328548477,93,11389,1679,66
1679328549558,93,11394,1728,67
1679328550639,94,11397,1705,66
1679328551718,94,11404,1672,64
1679328552438,95,11409,1605,65
1679328553519,95,11414,1430,66
1679328554599,96,11419,1356,65
1679328555679,96,11424,1352,65
1679328556759,95,11433,1162,65
1679328557480,95,11431,1121,66
1679328558560,95,11428,1246,65
1679328559641,94,11434,1185,64
1679328560720,94,11434,1209,64
1679328561440,95,11429,1287,64
1679328562521,95,11428,1289,64
1679328563601,95,11420,1788,64
1679328564681,94,11406,1738,65
1679328565761,94,11397,1836,64
1679328566482,94,11396,1888,64
1679328567562,94,11389,1871,65
1679328568643,94,11380,2083,66
1679328569722,95,11376,1974,66
1679328570442,95,11368,2002,65
1679328571523,95,11345,1853,66
1679328572603,95,11340,1923,67
1679328573683,95,11338,1887,67
1679328574764,95,11336,1810,67
1679328575484,95,11333,1698,67
1679328576564,95,11328,1481,67
1679328577646,96,11326,1549,67
1679328578725,96,11330,1525,67
1679328579445,96,11339,1362,67
1679328580526,95,11349,1355,66
1679328581606,95,11351,1328,67
1679328582687,95,11356,1346,69
1679328583767,95,11362,1295,69
1679328584487,95,11384,1278,68
1679328585568,95,11393,1426,69
1679328586649,95,11398,1438,69
1679328587729,95,11406,1398,68
1679328588449,94,11410,1402,67
1679328589530,93,11416,1580,67
1679328590610,92,11418,1728,67
1679328591691,91,11423,1919,66
1679328592771,92,11426,2229,67
1679328593492,92,11421,2236,68
1679328594572,93,11418,2236,66
1679328595653,93,11417,2319,65
1679328596733,93,11416,2363,66
1679328597453,92,11414,2504,67
1679328598534,92,11414,2395,66
1679328599614,92,11417,2434,65
1679328600695,92,11421,2505,65
1679328601775,92,11419,2414,66
1679328602495,93,11420,2340,66
1679328603576,93,11432,2008,65
1679328604657,93,11442,1723,65
1679328605736,94,11438,1657,64
1679328606457,94,11427,1737,63
1679328607537,94,11419,1520,62
1679328608617,93,11401,1465,63
1679328609698,93,11394,1400,63
1679328610778,93,11393,1394,63
1679328611498,93,11385,1180,64
1679328612579,93,11378,1241,64
1679328613660,94,11378,1276,63
1679328614740,95,11361,1244,63
1679328615460,95,11351,1324,64
1679328616540,95,11348,1357,64
1679328617621,95,11357,1553,63
1679328618701,94,11357,1574,63
1679328619781,94,11348,1688,65
1679328620501,94,11347,1697,65
1679328621582,94,11347,1875,63
1679328622663,94,11342,1899,63
1679328623743,94,11343,1956,64
1679328624463,94,11345,2164,64
1679328625543,94,11343,1888,63
1679328626624,94,11346,1823,63
1679328627704,94,11343,1909,63
1679328628785,94,11344,1792,63
1679328629505,94,11342,1687,63
1679328630586,94,11335,1657,64
1679328631667,94,11332,1505,64
1679328632747,95,11339,1536,63
1679328633467,95,11335,1557,63
1679328634547,95,11336,1380,65
1679328635628,94,11338,1270,65
1679328636709,94,11337,1304,64
1679328637789,94,11338,1382,65
1679328638509,94,11339,1443,66
1679328639590,95,11341,1754,65
1679328640671,95,11343,1837,65
1679328641751,95,11347,1919,65
1679328642471,94,11357,2096,66
1679328643551,94,11364,2088,66
1679328644632,94,11371,1964,66
1679328645712,95,11371,1660,67
1679328646793,96,11370,1503,67
1679328647513,96,11375,1371,66
1679328648593,96,11379,1202,68
1679328649674,96,11385,1256,68
1679328650754,95,11392,1486,67
1679328651474,94,11395,1512,68
1679328652555,93,11390,1859,68
1679328653635,93,11390,1959,69
1679328654715,93,11392,1984,68
1679328655796,93,11389,1983,68
1679328656516,93,11392,2075,68
1679328657596,93,11385,2125,68
1679328658677,94,11384,2081,67
1679328659757,94,11379,1891,65
1679328660477,94,11375,1836,64
1679328661557,94,11371,1721,64
1679328662638,95,11363,1650,64
1679328663718,95,11361,1520,63
1679328664798,95,11352,1379,64
1679328665519,96,11347,1423,65
1679328666599,96,11345,1369,66
1679328667680,96,11342,1601,66
1679328668760,97,11341,1686,67
1679328669480,96,11336,1938,67
1679328670561,96,11339,2038,65
1679328671641,95,11342,2183,66
1679328672722,94,11344,2254,66
1679328673802,93,11347,2317,66
1679328674523,93,11355,2220,65
1679328675603,93,11366,2232,66
1679328676684,94,11368,2083,66
1679328677764,95,11377,1918,67
1679328678484,95,11381,1798,68
1679328679565,95,11378,1717,68
1679328680645,95,11378,1676,68
1679328681725,95,11387,1550,67
1679328682806,94,11388,1705,68
1679328683527,94,11392,1579,69
1679328684607,93,11397,1600,68
1679328685688,92,11401,1536,68
1679328686767,91,11400,1597,69
1679328687488,91,11400,1681,69
1679328688569,91,11400,1674,68
1679328689649,91,11392,1680,67
1679328690729,91,11393,1432,68
1679328691809,92,11405,1229,68
1679328692530,92,11405,1027,67
1679328693610,92,11403,1094,68
1679328694691,91,11415,1130,68
1679328695771,91,11413,1208,67
1679328696491,91,11417,1254,69
1679328697572,91,11416,1436,70
1679328698652,91,11415,1505,68
1679328699732,91,11422,1511,69
1679328700813,92,11424,1817,70
1679328701533,92,11417,1658,68
1679328702613,92,11416,1634,66
1679328703695,93,11425,1635,65
1679328704774,93,11437,1706,65
1679328705494,94,11442,1696,64
1679328706574,95,11453,1580,63
1679328707655,95,11453,1725,63
1679328708735,95,11459,1639,65
1679328709815,96,11460,1542,65
1679328710536,96,11457,1573,66
1679328711616,96,11445,1684,66
1679328712697,96,11433,1509,65
1679328713777,95,11429,1575,64
1679328714497,95,11424,1519,65
1679328715578,95,11420,1631,66
1679328716658,94,11419,1589,65
1679328717739,94,11419,1805,64
1679328718819,94,11414,1887,65
1679328719539,94,11413,2047,67
1679328720620,94,11417,2066,66
1679328721701,95,11421,2110,66
1679328722781,95,11421,2141,67
1679328723501,95,11425,2278,67
1679328724582,95,11437,2197,66
1679328725662,95,11432,2095,67
1679328726742,94,11427,2012,67
1679328727823,94,11434,2080,67
1679328728543,94,11437,1989,68
1679328729624,93,11436,1709,69
1679328730705,93,11431,1891,69
1679328731784,93,11436,1686,68
1679328732505,92,11433,1777,68
1679328733585,92,11424,1690,69
1679328734666,92,11424,1656,68
1679328735746,92,11425,1663,67
1679328736826,92,11423,1569,68
1679328737547,91,11424,1427,69
1679328738627,91,11429,1376,70
1679328739708,91,11439,1182,70
1679328740788,91,11442,926,70
1679328741508,92,11451,1026,69
1679328742588,93,11453,1033,68
1679328743669,94,11451,1018,69
1679328744749,95,11449,1120,68
1679328745830,95,11451,1126,67
1679328746550,95,11452,1135,67
1679328747630,94,11454,1306,67
1679328748711,94,11451,1369,67
1679328749791,93,11460,1453,66
1679328750511,93,11450,1523,66
1679328751592,92,11454,1789,67
1679328752672,92,11457,1839,67
1679328753753,91,11452,1850,66
1679328754833,91,11451,1854,66
1679328755554,91,11443,1958,66
1679328756634,91,11442,1918,66
1679328757716,92,11442,1798,66
1679328758795,92,11434,1692,67
1679328759516,92,11421,1542,67
1679328760596,92,11422,1457,66
1679328761677,93,11419,1548,67
1679328762757,93,11417,1610,67
1679328763837,93,11419,1642,66
1679328764558,94,11419,1781,66
1679328765638,94,11415,1754,67
1679328766720,95,11417,1793,67
1679328767799,96,11420,1730,67
1679328768519,96,11424,1561,67
1679328769600,96,11427,1605,71
1679328770680,96,11427,1673,70
1679328771761,95,11427,1709,69
1679328772841,95,11426,1684,68
1679328773561,94,11428,1694,68
1679328774642,94,11435,1783,68
1679328775723,94,11434,1588,68
1679328776802,94,11434,1436,68
1679328777523,94,11438,1328,67
1679328778603,94,11448,1509,66
1679328779683,94,11457,1540,66
1679328780764,94,11464,1349,67
1679328781844,94,11473,1312,66
1679328782565,93,11480,1577,67
1679328783645,93,11498,1829,67
1679328784726,93,11506,2092,66
1679328785805,93,11522,2074,65
1679328786526,92,11533,2244,66
1679328787606,92,11540,2240,66
1679328788686,92,11540,2128,65
1679328789767,92,11554,1860,65
1679328790847,92,11571,1666,66
1679328791567,92,11577,1482,65
1679328792648,92,11574,1466,64
1679328793729,92,11570,1628,66
1679328794808,93,11566,1676,67
1679328795529,94,11562,1690,67
1679328796609,95,11562,1693,67
1679328797690,95,11545,2001,68
1679328798770,95,11541,2038,67
1679328799851,95,11533,1924,67
1679328800571,94,11525,1902,68
1679328801652,94,11512,1890,68
1679328802733,94,11503,1996,68
1679328803813,94,11511,1718,68
