UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1680710058307,95,12610,3236,66
1680710059387,95,12621,2411,65
1680710060467,94,12639,2803,66
1680710061187,94,12652,2563,67
1680710062267,93,12662,2035,68
1680710063348,93,12671,1738,66
1680710064428,93,12687,2148,66
1680710065148,93,12706,2368,66
1680710066228,93,12718,2430,67
1680710067309,93,12718,2334,66
1680710068389,93,12735,2507,66
1680710069469,92,12755,2904,66
1680710070189,92,12809,6129,68
1680710071269,92,12818,7218,70
1680710072350,92,12835,8163,72
1680710073431,92,12870,8463,74
1680710074151,92,12877,8559,76
1680710075231,92,12888,8597,75
1680710076312,92,12892,7806,73
1680710077392,91,12890,6439,72
1680710078472,91,12876,3723,70
1680710079192,92,12885,2906,69
1680710080273,92,12879,2735,68
1680710081353,93,12864,2209,68
1680710082433,93,12836,2083,68
1680710083153,93,12822,2171,67
1680710084234,93,12795,2066,67
1680710085315,93,12730,1800,67
1680710086394,93,12666,1720,66
1680710087475,93,12619,1719,66
1680710088195,94,12569,1763,67
1680710089275,94,12558,1715,68
1680710090356,95,12550,1902,67
1680710091436,96,12560,2236,67
1680710092156,96,12569,2179,68
1680710093236,97,12576,2596,70
1680710094317,97,12575,2011,70
1680710095397,96,12587,2445,69
1680710096477,96,12600,2439,69
1680710097197,95,12610,2512,71
1680710098278,94,12620,2586,72
1680710099358,94,12628,3487,70
1680710100438,93,12643,4943,71
1680710101159,93,12692,6485,72
1680710102239,93,12719,7037,74
1680710103320,93,12740,7087,76
1680710104399,92,12761,7154,79
1680710105480,92,12770,6785,79
1680710106200,92,12776,6011,79
1680710107280,92,12781,4228,77
1680710108360,92,12781,3151,75
1680710109441,92,12795,2968,73
1680710110161,92,12800,2847,70
1680710111241,92,12787,2664,69
1680710112322,92,12739,2551,69
1680710113402,92,12686,2257,67
1680710114482,92,12635,2527,67
1680710115202,93,12573,2609,67
1680710116283,93,12520,2674,67
1680710117363,94,12477,2375,66
1680710118443,95,12468,2447,64
1680710119163,96,12467,2400,65
1680710120244,96,12467,2321,64
1680710121325,96,12470,1696,64
1680710122404,96,12473,1744,64
1680710123484,96,12485,1872,64
1680710124205,96,12497,2003,65
1680710125285,96,12502,1969,66
1680710126365,95,12510,1979,67
1680710127446,95,12539,2211,68
1680710128166,95,12551,2081,70
1680710129246,95,12542,2237,70
1680710130327,94,12547,2187,68
1680710131407,94,12561,4811,68
1680710132487,94,12581,4384,70
1680710133207,94,12590,2864,69
1680710134287,94,12599,2674,68
1680710135368,93,12625,2738,68
1680710136448,93,12649,2676,69
1680710137168,93,12653,2251,70
1680710138248,93,12638,2422,69
1680710139329,92,12659,2641,69
1680710140409,92,12672,2780,70
1680710141490,92,12666,2772,70
1680710142210,92,12657,2672,70
1680710143290,92,12662,2688,69
1680710144370,92,12687,2691,69
1680710145451,92,12717,2419,70
1680710146171,92,12703,2023,69
1680710147251,92,12689,2048,68
1680710148332,92,12700,2379,68
1680710149412,92,12695,2386,68
1680710150492,92,12562,2471,70
1680710151212,92,12595,3009,69
1680710152292,92,12595,5132,69
1680710153373,91,12655,8441,69
1680710154453,91,12637,4602,0
1680710155173,91,12646,8621,0
1680710156254,91,12670,12539,0
1680710157335,91,12670,10327,0
1680710158414,91,12654,12111,0
1680710159495,91,12645,10611,0
1680710160215,90,12654,29703,0
1680710161295,90,12661,46232,76
1680710162375,90,12647,477,74
1680710163455,91,12650,59241,71
1680710164176,91,12654,42295,70
1680710165256,92,12646,32933,73
1680710166337,92,12598,27566,71
1680710167417,93,12511,23317,70
1680710168497,93,12462,20014,70
1680710169217,93,12422,14252,71
1680710170298,94,12402,9433,70
1680710171378,95,12386,8604,69
1680710172458,96,12373,6342,69
1680710173178,96,12368,4426,69
1680710174259,96,12388,4017,69
1680710175340,95,12401,3505,69
1680710176419,94,12417,2956,69
1680710177499,94,12436,2796,69
1680710178220,93,12459,2240,71
1680710179300,93,12486,2157,71
1680710180380,92,12507,2211,70
1680710181461,92,12513,2072,70
1680710182181,92,12485,2534,69
1680710183262,92,12443,2644,70
1680710184343,92,12410,2885,69
1680710185422,91,12353,3059,69
1680710186502,92,12340,3490,69
1680710187223,92,12352,3827,69
1680710188303,92,12365,3689,68
1680710189383,92,12366,3942,68
1680710190463,93,12369,3767,68
1680710191184,92,12394,3940,67
1680710192264,92,12414,3726,67
1680710193345,92,12444,3653,67
1680710194424,92,12494,3210,67
1680710195505,92,12552,3444,67
1680710196225,91,12598,3589,67
1680710197306,91,12641,3735,67
1680710198386,90,12708,4238,67
1680710199466,90,12789,4529,66
1680710200186,90,12863,4528,66
1680710201267,90,12944,4410,66
1680710202348,90,13073,4681,65
1680710203427,90,13264,5250,66
1680710204507,90,13377,5347,67
1680710205228,89,13473,5931,69
1680710206308,87,13540,4935,70
1680710207388,88,13540,7418,73
1680710208468,88,13669,8277,71
1680710209189,87,13691,0,72
1680710210269,86,13723,3225,73
1680710211351,86,13734,4020,74
1680710212430,85,13756,3641,75
1680710213510,86,13851,3228,83
1680710214231,87,13876,3044,81
1680710215311,87,13857,2741,76
1680710216391,88,13786,3031,74
1680710217471,88,13603,3035,73
1680710218191,88,13371,2706,71
1680710219272,89,13125,2546,70
1680710220353,89,12861,2417,69
1680710221432,90,12779,2645,74
1680710222513,92,12716,2459,68
1680710223233,93,12671,9433,68
1680710224313,94,12652,9588,68
1680710225394,95,12640,4099,68
1680710226474,96,12622,5165,68
1680710227194,96,12604,4872,67
1680710228274,96,12583,3471,66
1680710229355,96,12580,3184,65
1680710230435,96,12567,3284,65
1680710231515,96,12561,3051,66
1680710232235,95,12560,2373,66
1680710233316,95,12557,2397,65
1680710234396,94,12565,2796,65
1680710235476,93,12567,3102,66
1680710236196,93,12566,2838,67
1680710237277,93,12552,3055,66
1680710238358,93,12559,3505,67
1680710239438,93,12564,3774,68
1680710240518,93,12571,3455,68
1680710241238,93,12575,3263,67
1680710242318,93,12587,3634,66
1680710243398,93,12609,3887,66
1680710244479,93,12626,3390,67
1680710245199,93,12654,3606,67
1680710246279,92,12659,3627,67
1680710247360,92,12682,3673,66
1680710248440,92,12707,3654,67
1680710249520,92,12714,3135,67
1680710250240,92,12675,3179,67
1680710251321,92,12674,3284,66
1680710252401,92,12720,3465,67
1680710253481,92,12727,3361,68
1680710254201,92,12713,2980,68
1680710255282,92,12706,3331,66
1680710256363,92,12718,4307,66
1680710257442,92,12663,4985,68
1680710258523,92,12596,5984,68
1680710259243,92,12633,7442,70
1680710260323,92,12633,10237,69
1680710261403,92,12731,13513,69
1680710262483,93,12731,14335,70
1680710263204,93,12744,0,70
1680710264284,93,12742,0,71
1680710265365,93,12721,18214,71
1680710266445,93,12720,12250,74
1680710267525,93,12712,10268,74
1680710268245,93,12707,8173,73
1680710269326,93,12692,7245,71
1680710270406,93,12673,5655,69
1680710271486,93,12604,5185,69
1680710272206,93,12537,4891,69
1680710273287,93,12489,4163,69
1680710274368,93,12424,3961,68
1680710275447,93,12360,3409,68
1680710276527,94,12314,2715,67
1680710277248,95,12297,2751,67
1680710278328,95,12270,2384,67
1680710279408,96,12248,2475,68
1680710280488,96,12239,2311,69
1680710281209,97,12253,2573,68
1680710282289,97,12260,2844,68
1680710283370,96,12268,2826,68
1680710284449,96,12287,2841,69
1680710285530,96,12308,3435,68
1680710286250,95,12318,3256,68
1680710287330,95,12323,3332,69
1680710288410,94,12330,3248,68
1680710289491,94,12349,3760,67
1680710290211,93,12366,3841,68
1680710291291,93,12396,4092,69
1680710292372,92,12408,3949,68
1680710293452,92,12430,3814,67
1680710294532,92,12449,4946,68
1680710295252,92,12466,4916,0
1680710296333,92,12504,5621,0
1680710297413,92,12387,6119,0
1680710298493,92,12437,7586,0
1680710299213,91,12522,9740,0
1680710300294,90,12602,9898,0
1680710301375,90,12647,14663,0
1680710302454,90,12680,3327,0
1680710303534,89,12695,23049,0
1680710304255,88,12715,10364,0
1680710305335,88,12736,10299,0
1680710306415,89,12731,32841,69
1680710307496,89,12726,46341,68
1680710308216,89,12668,27398,68
1680710309296,90,12598,11429,68
1680710310377,90,12517,64367,66
1680710311457,90,12452,56108,65
1680710312537,91,12394,35046,65
1680710313257,91,12355,31546,66
1680710314338,91,12326,25760,68
1680710315418,91,12301,15585,67
1680710316498,91,12275,14203,67
1680710317218,91,12262,11389,67
1680710318298,90,12256,6822,67
1680710319380,90,12254,6454,65
1680710320459,89,12268,4401,64
1680710321540,89,12300,3928,64
1680710322260,89,12315,3659,64
1680710323340,89,12354,3470,64
1680710324421,89,12401,3079,63
1680710325501,89,12453,3134,63
1680710326221,89,12503,2967,63
1680710327301,88,12573,3455,64
1680710328382,87,12644,3693,63
1680710329462,87,12734,5010,64
1680710330542,86,12959,7678,66
1680710331262,86,13078,8761,67
1680710332342,85,13078,9365,69
1680710333423,85,13301,9498,66
1680710334503,85,13326,9602,66
1680710335223,85,13390,8764,69
1680710336304,85,13409,7463,69
1680710337385,85,13424,6080,71
1680710338464,85,13445,4473,73
1680710339545,84,13488,3990,71
1680710340265,84,13531,3240,69
1680710341345,83,13544,2889,67
1680710342425,83,13528,3121,66
1680710343506,83,13432,2659,65
1680710344226,84,13237,2465,65
1680710345306,85,13017,2141,64
1680710346387,87,12840,2602,64
1680710347467,89,12623,2376,64
1680710348547,91,12537,2358,64
1680710349267,93,12475,2064,64
1680710350347,95,12437,2708,64
1680710351428,96,12415,2004,63
1680710352508,96,12411,2538,64
1680710353228,95,12412,2337,64
1680710354308,95,12405,3008,65
1680710355390,94,12404,2270,66
1680710356469,93,12421,3114,65
1680710357549,92,12413,2655,65
1680710358269,91,12424,2413,66
1680710359349,90,12444,2313,66
1680710360430,89,12444,2387,65
1680710361510,89,12465,2446,66
1680710362231,88,12491,2230,66
1680710363311,88,12523,2401,66
1680710364392,88,12545,2359,65
1680710365471,87,12573,2524,66
1680710366552,87,12682,34844,66
1680710367272,87,12745,15396,65
1680710368352,87,12809,10077,66
1680710369432,86,12896,16499,68
1680710370513,86,13148,7172,69
1680710371233,86,13262,5486,72
1680710372313,85,13335,8057,74
1680710373394,85,13406,4986,77
1680710374474,84,13541,4731,73
1680710375554,84,13594,5161,74
1680710376275,84,13608,4314,74
1680710377355,83,13619,3656,75
1680710378435,82,13621,3118,75
1680710379515,81,13605,2277,72
1680710380236,81,13585,2705,75
1680710381316,80,13608,2425,75
1680710382397,82,13614,2860,70
1680710383477,84,13609,2673,68
1680710384557,85,13618,2933,68
1680710385277,85,13623,2929,68
1680710386357,84,13625,2990,68
1680710387437,84,13603,2762,67
1680710388518,84,13509,2753,67
1680710389238,84,13077,3165,67
1680710390319,86,12857,4561,66
1680710391400,87,12730,3847,67
1680710392480,89,12643,4190,67
1680710393560,92,12587,3148,68
1680710394280,94,12551,3205,68
1680710395360,96,12530,3235,67
1680710396440,96,12491,3338,67
1680710397521,97,12483,3437,67
1680710398241,96,12485,3506,68
1680710399321,96,12493,3400,66
1680710400402,95,12492,3181,65
1680710401482,93,12484,2852,66
1680710402562,93,12502,2328,66
1680710403282,92,12526,2319,66
1680710404363,91,12545,2373,67
1680710405443,91,12579,2492,70
1680710406523,90,12622,2636,70
1680710407243,90,12650,2855,69
1680710408324,89,12668,2873,70
1680710409405,88,12757,3010,70
1680710410484,88,12790,3039,71
1680710411564,87,12801,3149,72
1680710412285,87,12802,3116,72
1680710413365,86,12786,2910,73
1680710414445,86,12770,3247,72
1680710415525,86,12734,3609,72
1680710416246,87,12676,3708,72
1680710417326,87,12652,3460,72
1680710418407,88,12629,3659,70
1680710419487,88,12572,4170,70
1680710420567,89,12566,4376,70
1680710421287,89,12558,3753,71
1680710422367,90,12552,3716,70
1680710423448,90,12551,4094,69
1680710424528,90,12544,4283,68
1680710425248,90,12595,3744,69
1680710426328,90,12609,3730,70
1680710427409,90,12601,3901,70
1680710428489,89,12620,4160,71
1680710429569,88,12649,3683,72
1680710430289,88,12681,4245,70
1680710431370,88,12690,4356,69
1680710432450,88,12742,4276,69
1680710433530,87,12775,3952,69
1680710434250,87,12771,4076,68
1680710435331,87,12766,3783,67
1680710436412,87,12792,4066,68
1680710437491,87,12807,4044,0
1680710438571,87,12687,4721,0
1680710439292,87,12398,5523,0
1680710440372,87,12398,6854,0
1680710441452,87,12527,8631,0
1680710442532,87,12527,9146,0
1680710443253,88,12806,12753,0
1680710444333,88,12833,9424,0
1680710445414,89,12852,12841,0
1680710446493,89,12859,10799,0
1680710447573,89,12864,5486,0
1680710448294,89,12885,5399,73
1680710449374,89,12895,60519,72
1680710450454,89,12896,25752,72
1680710451534,89,12855,9403,72
1680710452254,90,12800,62789,72
1680710453335,91,12724,54581,72
1680710454416,93,12661,33739,69
1680710455495,94,12560,31507,69
1680710456575,95,12534,23865,69
1680710457296,95,12505,14444,69
1680710458376,96,12484,13542,69
1680710459456,96,12465,10761,69
1680710460536,96,12437,7300,69
1680710461256,96,12423,6741,69
1680710462337,96,12400,4231,69
1680710463418,96,12385,3238,69
1680710464497,96,12377,3100,67
1680710465577,95,12375,2877,67
1680710466297,95,12376,2376,67
1680710467378,95,12373,2246,67
1680710468458,95,12373,1920,66
1680710469538,95,12385,2215,66
1680710470258,95,12413,2322,66
1680710471339,95,12423,2694,66
1680710472420,95,12443,2606,66
1680710473499,94,12469,2942,66
1680710474579,94,12498,3381,68
1680710475299,94,12521,3931,69
1680710476380,94,12576,4344,68
1680710477460,93,12611,5083,68
1680710478540,93,12647,5066,70
1680710479260,93,12716,6060,73
1680710480341,93,12747,6155,74
1680710481422,92,12772,6365,76
1680710482501,92,12792,6199,0
1680710483581,92,12750,6043,0
1680710484301,92,12663,7336,0
1680710485382,92,12720,7362,0
1680710486462,93,12564,8453,0
1680710487542,93,12470,8706,0
1680710488262,93,12430,3787,0
1680710489343,93,12350,21146,0
1680710490424,93,12350,3562,0
1680710491503,92,12285,23581,0
1680710492583,92,12217,8615,0
1680710493303,91,12207,14527,75
1680710494384,91,12191,5722,0
1680710495464,91,12013,10916,0
1680710496544,91,11688,17276,0
1680710497264,92,11763,27986,0
1680710498345,91,11855,0,0
1680710499426,91,11855,0,0
1680710500505,91,11908,0,0
1680710501585,90,11889,0,0
1680710502305,90,11882,0,0
1680710503386,90,11898,0,0
1680710504466,90,11902,0,81
1680710505546,90,11902,0,78
1680710506266,91,11897,59593,76
1680710507347,92,11904,27037,75
1680710508428,93,11892,64354,75
1680710509507,94,11876,60110,74
1680710510588,95,11869,38233,76
1680710511308,96,11871,34093,76
1680710512388,96,11861,25241,75
1680710513469,96,11850,16526,76
1680710514548,96,11839,15003,75
1680710515269,96,11827,11872,71
1680710516349,96,11817,7640,70
1680710517430,96,11818,7414,70
1680710518509,96,11815,5634,69
1680710519590,96,11814,3830,69
1680710520310,96,11817,3635,68
1680710521390,96,11822,3153,68
1680710522470,95,11827,2467,68
1680710523550,95,11834,2392,68
1680710524271,94,11847,2117,68
1680710525351,94,11878,2286,68
1680710526432,94,11897,2047,69
1680710527511,94,11919,2151,68
1680710528592,94,11945,2095,68
1680710529312,93,11974,2429,69
1680710530392,93,12009,2577,69
1680710531472,92,12055,2504,69
1680710532553,92,12067,2550,69
1680710533273,92,12075,2275,69
1680710534353,92,12089,1960,69
1680710535434,92,12104,2101,69
1680710536513,92,12107,2102,69
1680710537594,92,12117,2870,70
1680710538314,92,12141,2344,69
1680710539394,92,12175,2153,69
1680710540474,92,12207,3111,69
1680710541554,92,12227,2293,69
1680710542275,92,12257,2178,68
1680710543355,91,12277,2016,68
1680710544436,91,12281,1791,69
1680710545515,91,12306,2020,69
1680710546596,91,12335,2278,69
1680710547316,91,12357,2408,69
1680710548396,91,12378,2229,68
1680710549476,91,12417,2361,68
1680710550556,91,12509,2472,68
1680710551277,91,12562,2439,69
1680710552357,91,12637,2362,70
1680710553438,91,12719,2255,71
1680710554517,90,12842,2292,72
1680710555598,90,12917,2438,72
1680710556318,90,12976,2384,72
1680710557398,90,12997,2073,72
1680710558478,89,12986,2160,72
1680710559558,89,12890,2703,71
1680710560279,89,12783,2884,71
1680710561359,89,12673,2993,71
1680710562440,90,12572,3164,73
1680710563519,90,12369,3179,73
1680710564600,91,12293,3120,74
1680710565320,91,12222,3056,74
1680710566400,92,12173,2832,73
1680710567480,92,12138,14950,73
1680710568560,92,12088,12383,72
1680710569281,92,12078,4021,71
1680710570361,93,12071,7418,70
1680710571443,93,12056,4264,70
1680710572522,93,12043,3105,70
1680710573602,93,12034,4073,70
1680710574322,93,12028,2616,69
1680710575403,93,12016,2072,69
1680710576483,93,12011,2167,68
1680710577563,93,12007,1716,68
1680710578283,93,12007,1765,68
1680710579363,93,12007,1802,68
1680710580445,93,12011,1921,68
1680710581524,93,12015,2248,68
1680710582604,93,12022,2140,67
1680710583324,93,12077,2088,67
1680710584405,92,12110,2039,67
1680710585485,92,12147,1994,68
1680710586566,92,12210,2153,68
1680710587286,92,12278,2028,69
1680710588366,92,12416,2062,69
1680710589447,92,12504,2039,69
1680710590527,91,12540,2206,69
1680710591607,91,12502,2080,69
1680710592327,91,12435,2091,68
1680710593407,91,12366,2331,68
1680710594488,91,12318,2550,68
1680710595568,91,12272,2584,67
1680710596288,91,12176,2679,67
1680710597369,92,12144,2637,67
1680710598450,92,12126,2662,66
1680710599529,92,12111,2284,67
1680710600610,92,12118,2399,66
1680710601330,92,12137,2430,66
1680710602410,93,12152,2571,67
1680710603490,92,12165,2659,67
1680710604571,92,12188,2594,67
1680710605291,92,12251,2568,66
1680710606371,92,12279,2474,67
1680710607452,92,12313,2202,67
1680710608532,92,12351,2081,67
1680710609612,92,12388,2254,67
1680710610332,92,12420,2377,68
1680710611413,91,12515,2451,69
1680710612493,91,12558,2378,69
1680710613573,91,12590,2431,71
1680710614293,91,12646,2849,73
1680710615374,91,12677,2670,75
1680710616455,91,12696,2730,76
1680710617534,91,12702,2714,76
1680710618615,91,12689,2788,74
1680710619335,91,12693,2646,72
1680710620415,91,12678,2491,71
1680710621495,91,12640,2118,71
1680710622576,91,12576,2054,70
1680710623296,91,12503,1787,70
1680710624376,91,12437,1619,69
1680710625458,92,12313,1641,69
1680710626537,92,12249,1918,69
1680710627617,92,12198,2036,70
1680710628338,92,12150,2210,70
1680710629418,93,12110,2296,70
1680710630498,93,12065,2484,70
1680710631578,93,12053,2486,72
1680710632298,93,12052,2303,71
1680710633379,93,12056,2250,71
1680710634460,93,12059,2396,70
1680710635539,93,12060,2314,70
1680710636619,93,12072,2277,70
1680710637340,92,12092,2362,68
1680710638420,92,12112,2330,68
1680710639500,92,12128,2507,68
1680710640581,92,12147,2348,69
1680710641301,92,12173,2301,69
1680710642381,92,12232,2294,69
1680710643463,92,12276,2077,69
1680710644542,92,12322,2119,70
1680710645622,91,12355,2582,71
1680710646342,91,12383,3209,71
1680710647423,91,12461,4154,71
1680710648503,91,12461,8892,0
1680710649583,91,12514,10322,0
1680710650303,91,12393,12314,0
1680710651384,91,12393,15381,0
1680710652465,91,12334,19924,0
1680710653544,92,12334,28022,0
1680710654625,92,12332,7020,0
1680710655345,93,12276,14101,0
1680710656425,94,12302,6553,0
1680710657506,94,12331,9262,0
1680710658586,95,12331,8902,0
1680710659306,95,12390,5470,0
1680710660386,95,12448,5767,0
1680710661467,97,12481,14513,94
1680710662547,97,12513,13742,97
1680710663627,95,12527,61050,97
1680710664347,95,12539,51490,97
1680710665427,94,12470,39206,96
1680710666508,94,12402,30173,95
1680710667588,93,12302,25545,94
1680710668308,94,12269,22044,94
1680710669389,94,12251,17968,93
1680710670470,94,12237,12506,92
1680710671549,95,12215,10530,90
1680710672630,96,12186,7863,89
1680710673350,97,12173,4533,87
1680710674430,97,12151,4154,84
1680710675510,97,12137,3025,83
1680710676591,97,12139,2658,81
1680710677311,97,12146,2671,79
1680710678391,97,12148,2915,78
1680710679472,97,12164,3011,78
1680710680552,96,12180,2899,78
1680710681632,96,12197,2789,79
1680710682352,96,12206,2495,81
1680710683433,96,12225,2404,83
1680710684513,96,12250,1737,83
1680710685593,96,12252,1885,81
1680710686313,96,12257,1607,79
1680710687394,96,12292,2170,76
1680710688475,96,12320,1943,76
1680710689554,95,12345,2200,75
1680710690634,95,12383,2355,75
1680710691354,95,12446,2327,75
1680710692435,95,12439,2378,76
1680710693515,94,12426,2098,76
1680710694596,94,12433,2288,76
1680710695316,94,12432,2001,75
1680710696396,94,12416,2052,76
1680710697477,94,12411,1878,75
1680710698557,94,12408,2023,74
1680710699637,95,12405,1792,73
1680710700357,96,12392,1958,73
1680710701437,96,12398,1855,73
1680710702517,96,12406,1993,73
1680710703598,96,12408,2127,74
1680710704318,95,12419,2081,74
1680710705398,95,12427,2081,74
1680710706479,95,12439,2625,73
1680710707559,95,12442,2613,74
1680710708639,95,12460,2099,74
1680710709360,95,12480,7920,73
1680710710440,95,12490,1906,73
1680710711520,95,12506,2050,73
1680710712601,95,12525,2012,73
1680710713321,95,12552,2071,73
1680710714401,95,12555,2054,73
1680710715482,95,12563,2164,73
1680710716562,95,12578,2036,73
1680710717642,95,12586,1907,73
1680710718362,95,12576,1843,73
1680710719442,95,12579,1896,73
1680710720523,95,12588,2005,72
1680710721603,95,12582,1951,72
1680710722323,95,12574,1956,72
1680710723404,95,12589,1980,72
1680710724485,95,12598,10243,72
1680710725564,95,12601,8540,72
1680710726645,96,12608,4297,71
1680710727365,95,12631,5746,71
1680710728445,95,12685,2282,70
1680710729525,95,12697,2766,70
1680710730606,95,12723,2351,70
1680710731326,94,12759,2005,71
1680710732406,94,12808,2184,71
1680710733487,94,12842,2354,70
1680710734567,94,12835,2442,71
1680710735647,94,12843,2553,71
1680710736368,94,12830,2609,70
1680710737448,94,12786,2353,70
1680710738528,94,12735,2442,70
1680710739608,94,12709,1993,70
1680710740328,95,12680,1907,69
1680710741409,95,12658,1645,69
1680710742490,95,12650,1635,69
1680710743569,95,12669,1611,69
1680710744649,96,12694,1650,69
1680710745370,96,12698,1612,68
1680710746450,95,12691,1906,69
1680710747530,95,12741,1874,69
1680710748610,95,12781,2004,69
1680710749331,95,12802,1853,69
1680710750411,95,12818,1712,68
1680710751493,94,12856,1741,68
1680710752572,94,12899,1544,69
1680710753652,94,12919,1614,69
1680710754372,94,12895,1526,69
1680710755453,94,12892,1744,70
1680710756533,94,12909,1815,71
1680710757613,94,12908,1898,71
1680710758333,94,12875,1927,71
1680710759414,94,12854,2015,72
1680710760495,95,12847,1942,72
1680710761574,95,12829,1847,72
1680710762654,95,12785,1735,71
1680710763375,95,12713,1668,70
1680710764455,95,12709,1737,71
1680710765535,95,12723,1671,71
1680710766616,96,12712,1678,71
1680710767336,96,12699,1688,71
1680710768416,96,12740,1822,71
1680710769497,96,12752,1860,72
1680710770577,96,12744,1790,72
1680710771657,96,12727,2030,73
1680710772377,95,12753,1901,73
1680710773457,95,12778,1943,74
1680710774538,95,12780,1875,73
1680710775618,96,12770,1824,73
1680710776338,96,12822,1967,72
1680710777418,96,12864,1969,73
1680710778500,96,12876,2140,73
1680710779579,96,12864,2066,73
1680710780659,96,12887,2044,74
1680710781380,96,12907,2187,74
1680710782460,95,12885,2267,74
1680710783540,95,12839,2133,74
1680710784620,95,12817,2162,74
1680710785341,95,12832,2102,74
1680710786421,95,12795,2181,74
1680710787502,95,12759,2160,73
1680710788581,95,12736,2236,73
1680710789662,94,12758,2031,73
1680710790382,94,12758,2038,72
1680710791462,94,12735,2014,72
1680710792543,95,12721,1631,71
1680710793623,95,12729,1623,71
1680710794343,95,12762,1544,72
1680710795423,95,12754,1520,71
1680710796504,94,12740,1311,70
1680710797584,94,12743,1320,71
1680710798664,94,12791,1561,71
1680710799384,94,12842,1684,71
1680710800464,94,12835,1692,70
1680710801545,94,12822,1550,71
1680710802625,94,12833,1598,71
1680710803345,94,12873,1635,72
1680710804425,95,12889,1555,72
1680710805507,95,12858,1424,72
1680710806587,95,12865,1469,72
1680710807667,95,12902,1713,73
1680710808387,95,12924,1800,73
1680710809468,95,12893,1791,73
1680710810548,95,12901,1806,72
1680710811628,95,12938,1905,72
1680710812348,95,12962,1888,72
1680710813428,94,12956,1892,72
1680710814510,94,12971,1953,74
1680710815589,94,12985,1843,76
1680710816669,94,13000,1766,76
1680710817389,94,13009,1953,76
1680710818470,95,12995,2029,76
1680710819550,95,12977,2104,75
1680710820630,95,12966,2026,74
1680710821351,95,12968,1949,73
1680710822431,95,12938,1941,72
1680710823512,96,12887,1682,71
1680710824591,96,12831,1595,69
1680710825672,95,12774,1635,69
1680710826392,95,12722,1802,68
1680710827472,95,12676,1777,68
1680710828552,95,12637,1866,68
1680710829633,95,12611,1713,68
1680710830353,95,12585,1805,68
1680710831433,95,12593,1642,69
1680710832514,95,12596,1855,69
1680710833594,96,12591,1759,69
1680710834674,96,12590,1819,69
1680710835394,95,12607,1933,69
1680710836475,95,12676,2054,69
1680710837555,95,12687,2155,69
1680710838635,95,12679,1948,68
1680710839355,95,12697,2060,68
1680710840435,95,12726,2011,69
1680710841517,95,12750,1873,69
1680710842596,95,12715,1883,70
1680710843676,95,12718,1890,70
1680710844396,95,12734,1956,70
1680710845477,95,12763,1794,69
1680710846557,95,12760,1728,69
1680710847638,95,12748,1615,68
1680710848358,95,12755,1601,68
1680710849438,95,12803,1418,68
1680710850519,95,12784,1462,68
1680710851599,95,12770,1550,69
1680710852679,94,12778,1557,68
1680710853399,94,12795,1611,69
1680710854479,94,12814,1601,70
1680710855560,94,12790,1685,69
1680710856640,95,12805,1746,70
1680710857360,95,12824,1913,70
1680710858440,95,12832,1850,70
1680710859522,95,12844,1835,70
1680710860601,95,12901,1822,70
1680710861682,95,12933,1859,71
1680710862402,95,12945,1775,73
1680710863482,95,12928,1747,75
1680710864562,95,12932,1952,76
1680710865643,94,12927,1929,76
1680710866363,94,12929,2075,75
1680710867443,93,12951,1996,73
1680710868524,92,12949,2267,72
1680710869604,92,12948,2161,71
1680710870684,92,12945,2064,70
1680710871404,93,12933,1960,68
1680710872484,93,12909,1785,67
1680710873564,94,12859,1649,67
1680710874645,94,12815,1314,67
1680710875365,95,12771,1419,67
1680710876446,95,12726,1337,68
1680710877527,95,12673,1422,69
1680710878606,96,12612,1473,68
1680710879686,96,12597,1688,68
1680710880407,97,12579,1574,68
1680710881487,97,12567,1764,69
1680710882567,97,12566,2007,69
1680710883647,98,12555,2131,69
1680710884368,98,12551,2201,69
1680710885448,97,12548,2313,70
1680710886529,97,12560,2383,70
1680710887608,97,12563,2328,70
1680710888689,97,12574,2288,70
1680710889409,97,12583,2041,70
1680710890489,97,12596,1942,71
1680710891569,97,12608,1800,71
1680710892650,96,12604,1639,70
1680710893370,96,12643,1758,70
1680710894450,95,12660,1669,70
1680710895531,95,12678,1631,70
1680710896611,95,12705,1684,69
1680710897691,95,12746,1934,69
1680710898411,95,12799,1985,69
1680710899491,95,12842,2053,70
1680710900572,95,12868,2066,71
1680710901652,95,12907,2251,71
1680710902372,95,12953,2068,72
1680710903453,95,12962,1942,72
1680710904534,95,12909,1833,72
1680710905613,95,12885,1836,72
1680710906693,95,12884,1823,71
1680710907414,95,12875,1714,70
1680710908494,95,12860,1813,70
1680710909574,95,12845,1731,70
1680710910655,95,12838,1743,70
1680710911375,95,12830,1662,69
1680710912455,95,12824,1710,69
1680710913536,95,12834,1601,69
1680710914615,95,12855,1545,69
1680710915696,94,12873,1441,69
1680710916416,94,12903,1582,69
1680710917497,94,12929,1334,70
1680710918577,94,12958,1205,70
1680710919657,94,12971,1195,70
1680710920378,94,12982,1303,70
1680710921458,94,13019,1428,70
1680710922539,94,13019,1327,71
1680710923618,94,12991,1465,71
1680710924699,94,12966,1568,72
1680710925419,94,12958,1871,72
1680710926499,95,12905,1638,72
1680710927579,95,12856,1884,71
1680710928660,95,12827,1816,70
1680710929380,95,12834,2007,70
1680710930460,95,12823,1980,70
