UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1683815298204,96,13163,3104,72
1683815298924,96,13153,2895,73
1683815300004,95,13143,2925,72
1683815301084,94,13104,2576,72
1683815302165,94,13100,2684,72
1683815303245,93,13107,2047,73
1683815303965,92,13107,2555,74
1683815305046,92,13074,2284,73
1683815306126,92,13075,2628,73
1683815307206,92,13085,2559,73
1683815307926,92,13085,2354,74
1683815309007,93,13067,2433,74
1683815310087,93,13044,2336,75
1683815311167,93,13029,2617,76
1683815312248,93,13013,2450,76
1683815312968,93,12996,2323,77
1683815314049,93,12993,2477,76
1683815315129,93,12996,2849,75
1683815316209,93,13028,2864,74
1683815316930,92,13108,2550,74
1683815318010,91,13183,2716,73
1683815319091,90,13213,2972,73
1683815320171,89,13241,2962,73
1683815321252,88,13330,2849,74
1683815321972,88,13355,2663,75
1683815323053,88,13366,2788,75
1683815324132,88,13368,2421,75
1683815325213,88,13386,2854,76
1683815325933,88,13395,2621,76
1683815327014,88,13399,2802,76
1683815328094,88,13402,2563,76
1683815329174,88,13400,2801,76
1683815330255,88,13402,2633,76
1683815330975,87,13394,2249,75
1683815332056,87,13376,2014,74
1683815333135,87,13376,1711,73
1683815334215,87,13382,2082,72
1683815334936,87,13383,1985,73
1683815336016,87,13379,2068,73
1683815337096,87,13340,1933,73
1683815338176,87,13330,1937,73
1683815339256,87,13329,2374,73
1683815339977,88,13322,2386,74
1683815341058,89,13290,2355,75
1683815342137,90,13272,2442,75
1683815343217,91,13259,2592,75
1683815343937,93,13256,2794,75
1683815345018,93,13235,2562,75
1683815346098,93,13217,2376,74
1683815347178,93,13204,2533,73
1683815348258,93,13202,2399,74
1683815348979,93,13209,2174,74
1683815350060,93,13207,1945,75
1683815351139,93,13191,2045,76
1683815352219,93,13173,2285,75
1683815352939,93,13186,2426,75
1683815354020,94,13193,2245,74
1683815355100,94,13185,2588,74
1683815356180,94,13177,2895,73
1683815357260,94,13193,3138,73
1683815357980,93,13203,3088,74
1683815359062,92,13208,2994,74
1683815360141,92,13200,2869,73
1683815361221,92,13201,2886,74
1683815361941,92,13214,2789,74
1683815363022,92,13223,2230,75
1683815364102,93,13223,1990,75
1683815365182,94,13208,2034,75
1683815366262,94,13208,2204,75
1683815366982,95,13211,1902,76
1683815368064,95,13216,1839,76
1683815369143,95,13207,1996,75
1683815370223,95,13194,2155,75
1683815370943,95,13203,2604,76
1683815372024,95,13208,2633,76
1683815373104,94,13208,2617,76
1683815374184,94,13203,2588,75
1683815375264,94,13192,2626,75
1683815375984,94,13191,2896,75
1683815377065,93,13210,2440,76
1683815378145,93,13213,2657,76
1683815379225,92,13194,2525,75
1683815379945,91,13199,2945,74
1683815381025,91,13213,2826,75
1683815382106,90,13230,2821,75
1683815383186,90,13247,2749,74
1683815384266,90,13256,2911,73
1683815384986,90,13270,3041,74
1683815386067,90,13288,3151,74
1683815387147,90,13289,3020,73
1683815388227,90,13284,2613,73
1683815388947,90,13282,3149,73
1683815390027,90,13271,2967,73
1683815391108,90,13257,2901,73
1683815392188,90,13243,2902,73
1683815393268,90,13212,2878,73
1683815393988,90,13207,3128,73
1683815395070,90,13205,3018,73
1683815396149,90,13197,2735,74
1683815397229,91,13162,2522,74
1683815397949,92,13156,2693,74
1683815399029,93,13166,2779,74
1683815400110,93,13164,2420,74
1683815401190,94,13138,2465,74
1683815402270,94,13129,2523,74
1683815402991,94,13134,2609,75
1683815404072,94,13138,2489,75
1683815405151,94,13136,2432,74
1683815406232,94,13126,2128,73
1683815406952,94,13125,2483,73
1683815408032,94,13137,2508,74
1683815409112,94,13140,2594,74
1683815410193,93,13140,2457,74
1683815411273,92,13133,2777,74
1683815411994,91,13135,2784,74
1683815413075,91,13156,2685,75
1683815414154,90,13149,2490,75
1683815415235,90,13136,2261,74
1683815415955,90,13125,2611,74
1683815417035,90,13132,2979,74
1683815418116,91,13136,2361,74
1683815419196,92,13132,2656,74
1683815420276,93,13127,2454,73
1683815420997,94,13114,2959,72
1683815422078,95,13124,3072,72
1683815423157,96,13123,3010,73
1683815424237,97,13096,2915,75
1683815424958,97,13084,2891,75
1683815426038,97,13080,2953,76
1683815427118,96,13081,2495,76
1683815428199,95,13093,2518,74
1683815429279,93,13123,2282,73
1683815429999,92,13162,2951,72
1683815431080,90,13210,3111,72
1683815432159,89,13243,3154,72
1683815433240,88,13255,3000,71
1683815433960,87,13264,3021,71
1683815435040,87,13268,2938,72
1683815436120,87,13274,2566,72
1683815437201,87,13284,2215,73
1683815438281,88,13288,2189,73
1683815439001,89,13268,2355,74
1683815440082,90,13259,2246,75
1683815441161,91,13250,2669,75
1683815442242,92,13223,2465,74
1683815442962,92,13207,2542,75
1683815444042,92,13206,2686,75
1683815445122,92,13213,2885,75
1683815446202,93,13210,2860,75
1683815447283,93,13191,2767,75
1683815448003,94,13175,3285,75
1683815449084,94,13197,3104,75
1683815450163,93,13204,3406,75
1683815451244,93,13201,3187,76
1683815451964,93,13191,3010,76
1683815453044,93,13186,3158,76
1683815454124,93,13201,2885,76
1683815455204,93,13219,2839,76
1683815456285,93,13226,2708,75
1683815457005,92,13235,2623,74
1683815458086,91,13261,2748,74
1683815459166,89,13293,2643,74
1683815460246,88,13302,2595,74
1683815460966,88,13309,2477,74
1683815462046,88,13325,2369,74
1683815463126,89,13339,2139,75
1683815464207,90,13337,1990,75
1683815465287,91,13321,1787,76
1683815466008,92,13308,2035,75
1683815467089,93,13307,2365,75
1683815468168,94,13300,2459,76
1683815469248,95,13291,2471,76
1683815469968,95,13265,2364,76
1683815471049,95,13248,2503,75
1683815472129,95,13247,2510,75
1683815473209,95,13244,2203,74
1683815474290,95,13226,2194,73
1683815475010,95,13213,2444,73
1683815476091,95,13212,2637,73
1683815477170,95,13223,2858,73
1683815478251,95,13227,2732,73
1683815478971,94,13219,2733,72
1683815480051,94,13206,2680,72
1683815481132,93,13223,2693,73
1683815482212,93,13225,2716,75
1683815483293,93,13211,2562,76
1683815484013,92,13193,2448,75
1683815485094,92,13183,2713,75
1683815486174,92,13181,2681,75
1683815487254,91,13172,2790,75
1683815487975,91,13167,2803,75
1683815489055,91,13150,2691,74
1683815490135,91,13154,3015,74
1683815491216,91,13172,2929,75
1683815492296,91,13176,3203,75
1683815493017,91,13156,2747,76
1683815494098,91,13159,2766,75
1683815495177,91,13170,2901,76
1683815496258,91,13169,2561,76
1683815496978,92,13161,2522,75
1683815498059,92,13151,2328,73
1683815499139,93,13157,2579,73
1683815500219,93,13174,2546,74
1683815501300,93,13181,2445,74
1683815502020,93,13164,2448,74
1683815503101,93,13152,2314,74
1683815504181,93,13157,2582,74
1683815505261,93,13153,2205,75
1683815505981,92,13143,2304,75
1683815507061,92,13137,2214,74
1683815508142,92,13135,2369,74
1683815509222,92,13146,2546,74
1683815510303,92,13141,2260,75
1683815511023,92,13133,2448,74
1683815512104,93,13125,2390,73
1683815513183,93,13150,2428,73
1683815514264,93,13160,2401,74
1683815514984,93,13160,2139,74
1683815516064,93,13149,2197,73
1683815517145,92,13158,2422,73
1683815518225,92,13176,2634,74
1683815519305,92,13182,2337,75
1683815520025,93,13181,2235,75
1683815521106,93,13166,2584,75
1683815522186,93,13178,2622,76
1683815523267,93,13177,2429,77
1683815523987,92,13151,2491,76
1683815525067,92,13141,2469,76
1683815526147,92,13144,2935,75
1683815527228,92,13154,2986,75
1683815528308,92,13146,2919,76
1683815529028,92,13132,2943,75
1683815530109,92,13126,2735,74
1683815531189,92,13133,3162,74
1683815532269,92,13147,3109,75
1683815532989,92,13143,3266,75
1683815534069,93,13138,3106,74
1683815535150,93,13135,3197,73
1683815536230,93,13160,3384,73
1683815537311,93,13158,2927,73
1683815538031,93,13153,3044,74
1683815539112,93,13152,2563,74
1683815540192,92,13158,2848,74
1683815541273,92,13178,2696,74
1683815541993,92,13176,2655,74
1683815543073,92,13169,2573,73
1683815544154,92,13160,2614,74
1683815545234,92,13173,2695,74
1683815546314,93,13182,2431,75
1683815547035,93,13181,2315,75
1683815548116,93,13168,2352,75
1683815549196,93,13174,2456,75
1683815550276,93,13191,2484,75
1683815550996,93,13190,2351,75
1683815552076,93,13182,2370,75
1683815553157,93,13190,2728,75
1683815554237,93,13214,2814,75
1683815555318,92,13228,2871,75
1683815556038,92,13217,2885,75
1683815557119,92,13200,2868,75
1683815558198,92,13204,2997,75
1683815559279,92,13220,2820,76
1683815559999,92,13217,2571,76
1683815561080,93,13201,2609,75
1683815562160,93,13195,2430,75
1683815563240,93,13214,2724,74
1683815564320,92,13223,2524,75
1683815565041,91,13222,2659,74
1683815566122,91,13211,2634,74
1683815567201,91,13215,2878,74
1683815568282,91,13228,2901,74
1683815569002,92,13227,2735,74
1683815570082,92,13215,2588,75
1683815571162,93,13207,2431,75
1683815572243,93,13219,2412,75
1683815573323,93,13214,2364,75
1683815574043,94,13210,2165,74
1683815575124,94,13185,2043,73
1683815576204,95,13192,2462,73
1683815577284,95,13205,2390,74
1683815578004,96,13207,2528,74
1683815579085,96,13187,2503,74
1683815580165,96,13179,2749,74
1683815581245,96,13191,2753,75
1683815582326,96,13199,2754,76
1683815583046,96,13183,2492,76
1683815584127,96,13172,2474,76
1683815585207,96,13171,2665,76
1683815586287,95,13189,2505,76
1683815587007,95,13190,2725,76
1683815588088,94,13179,2572,76
1683815589168,94,13173,2827,76
1683815590249,94,13178,3041,76
1683815591329,93,13205,3002,76
1683815592049,93,13204,2814,76
1683815593131,93,13199,2959,75
1683815594210,93,13188,3196,75
1683815595291,93,13208,3226,75
1683815596011,93,13223,3043,76
1683815597091,93,13226,2968,75
1683815598172,93,13203,3008,75
1683815599252,92,13213,3087,75
1683815600333,92,13229,3023,75
1683815601053,91,13231,2600,76
1683815602134,91,13208,2457,76
1683815603213,91,13199,2904,75
1683815604294,92,13214,2955,75
1683815605014,92,13215,3032,76
1683815606095,92,13205,2834,76
1683815607175,93,13197,3110,76
1683815608255,93,13201,3054,76
1683815609336,93,13204,2931,77
1683815610056,93,13190,2625,76
1683815611137,92,13177,2457,75
1683815612217,92,13171,2539,74
1683815613297,92,13180,2498,75
1683815614017,92,13166,2571,74
1683815615098,92,13151,2331,74
1683815616178,92,13141,2645,73
1683815617258,93,13149,2622,74
1683815618338,93,13144,2624,74
1683815619059,93,13131,2554,74
1683815620140,93,13122,2730,74
1683815621219,93,13137,2902,75
1683815622300,93,13142,2616,77
1683815623020,94,13139,2917,77
1683815624100,94,13101,2903,77
1683815625180,94,13099,3061,77
1683815626261,94,13098,2984,76
1683815627341,93,13102,2627,76
1683815628061,92,13108,2442,74
1683815629142,91,13135,2243,73
1683815630222,89,13191,2454,73
1683815631302,88,13241,2119,74
1683815632022,87,13287,2241,75
1683815633102,87,13268,1958,75
1683815634183,87,13259,2117,75
1683815635263,88,13270,2191,76
1683815636344,88,13314,1971,76
1683815637064,88,13296,2169,77
1683815638145,88,13268,1982,77
1683815639225,88,13271,2567,76
1683815640305,89,13274,2499,75
1683815641026,90,13266,2582,75
1683815642106,91,13258,2456,75
1683815643187,92,13239,2621,74
1683815644267,93,13232,2567,74
1683815645347,94,13237,2374,75
1683815646068,95,13236,2473,74
1683815647149,95,13220,2370,73
1683815648229,95,13185,2296,74
1683815649309,95,13187,2252,74
1683815650029,95,13194,2178,75
1683815651110,95,13194,1989,75
1683815652190,95,13170,1930,75
1683815653271,94,13164,2199,75
1683815654351,94,13172,1969,76
1683815655071,94,13165,2571,76
1683815656152,94,13154,2239,76
1683815657232,93,13138,2314,76
1683815658312,93,13135,2761,76
1683815659033,92,13163,2684,76
1683815660113,91,13187,2918,75
1683815661193,91,13209,2926,74
1683815662273,90,13229,3099,74
1683815663354,89,13301,3043,73
1683815664074,88,13308,3068,73
1683815665155,88,13299,2749,73
1683815666235,88,13279,2594,73
1683815667315,88,13267,2686,73
1683815668035,88,13272,2594,73
1683815669115,89,13276,2366,75
1683815670196,89,13276,2373,75
1683815671276,90,13244,2223,75
1683815672356,91,13242,2434,75
1683815673077,92,13245,2307,75
1683815674158,93,13239,2129,75
1683815675237,94,13211,2514,75
1683815676317,94,13194,2915,74
1683815677038,95,13198,3118,75
1683815678118,95,13202,3024,75
1683815679199,95,13189,3217,77
1683815680279,95,13170,3155,76
1683815681359,95,13166,3037,76
1683815682079,95,13189,2723,76
1683815683160,94,13203,2163,76
1683815684240,93,13208,2410,74
1683815685320,92,13208,2229,74
1683815686040,90,13233,2699,74
1683815687120,89,13244,2695,75
1683815688201,88,13243,2703,74
1683815689281,87,13245,2730,74
1683815690361,87,13241,2666,73
1683815691082,87,13260,2460,74
1683815692163,88,13271,1974,75
1683815693243,88,13276,2138,76
1683815694323,89,13256,1974,76
1683815695044,91,13251,2834,77
1683815696124,92,13256,2957,77
1683815697204,93,13264,3291,77
1683815698285,94,13246,3302,78
1683815699365,94,13222,3228,77
1683815700085,95,13211,3448,75
1683815701167,95,13217,2876,74
1683815702246,94,13257,3088,74
1683815703327,93,13314,2679,73
1683815704047,91,13356,2866,71
1683815705127,90,13398,2973,71
1683815706208,89,13438,2759,71
1683815707288,88,13454,2661,71
1683815708369,88,13470,2497,71
1683815709089,88,13482,2215,71
1683815710170,88,13495,2477,72
1683815711250,87,13510,2438,73
1683815712330,87,13501,2672,73
1683815713050,87,13491,2633,73
1683815714131,87,13486,2875,74
1683815715211,87,13456,2861,74
1683815716291,87,13440,2933,75
1683815717372,87,13416,2949,75
1683815718092,88,13394,2805,75
1683815719173,89,13355,3033,74
1683815720252,90,13348,2874,74
1683815721333,91,13337,2839,75
1683815722053,92,13319,2733,75
1683815723133,93,13295,2915,75
1683815724214,93,13299,2806,75
1683815725294,93,13302,3009,75
1683815726374,94,13288,2962,75
1683815727095,94,13261,2997,74
1683815728176,94,13271,3017,75
1683815729255,94,13284,2784,75
1683815730335,93,13275,2701,75
1683815731055,93,13265,2367,75
1683815732136,93,13270,2427,75
1683815733216,93,13285,2353,75
1683815734297,93,13281,2404,76
1683815735377,93,13264,2868,76
1683815736097,93,13249,2978,76
1683815737178,93,13251,3276,76
1683815738258,93,13263,2874,77
1683815739338,94,13252,3006,76
1683815740058,93,13230,2712,76
1683815741138,93,13197,2978,75
1683815742219,93,13194,2698,75
1683815743299,92,13195,2606,74
1683815744379,92,13204,2570,73
1683815745099,91,13222,2571,72
1683815746181,90,13265,2963,72
1683815747260,89,13327,2537,73
1683815748341,88,13411,2773,73
1683815749061,88,13436,2443,72
1683815750141,88,13459,2604,72
1683815751222,88,13469,2615,72
1683815752302,88,13467,2357,73
1683815753383,87,13452,2466,73
1683815754103,87,13437,2457,74
1683815755184,87,13416,2772,73
1683815756264,87,13374,3227,73
1683815757344,87,13359,2783,74
1683815758064,88,13339,3228,74
1683815759145,89,13313,3044,73
1683815760225,90,13264,3690,72
1683815761305,91,13262,3390,73
1683815762386,92,13256,3201,74
1683815763106,93,13238,3478,73
1683815764188,94,13219,3172,73
1683815765267,94,13207,3560,73
1683815766347,94,13215,3183,73
1683815767068,94,13215,2940,73
1683815768148,95,13201,2941,73
1683815769228,95,13185,2603,73
1683815770309,94,13194,2630,74
1683815771389,94,13197,2111,74
1683815772109,93,13190,2359,73
1683815773190,93,13178,2392,73
1683815774270,92,13178,2456,74
1683815775350,92,13183,2666,75
1683815776071,92,13186,2587,74
1683815777151,92,13160,2759,74
1683815778232,92,13169,2735,75
1683815779312,91,13183,2806,76
1683815780392,91,13172,2625,77
1683815781112,92,13162,2648,77
1683815782194,92,13163,2956,76
1683815783273,92,13174,2990,77
1683815784353,92,13170,2982,77
1683815785073,92,13163,2811,76
1683815786154,92,13164,3108,76
1683815787234,92,13183,2845,76
1683815788314,92,13179,2575,76
1683815789394,92,13172,2307,75
1683815790115,92,13171,2337,75
1683815791196,92,13185,2377,75
1683815792275,92,13190,2286,76
1683815793356,92,13186,2609,76
1683815794076,92,13172,2602,75
1683815795156,92,13166,2808,74
1683815796236,93,13162,2672,74
1683815797317,93,13146,2869,73
1683815798397,93,13130,2678,73
1683815799117,93,13121,2742,73
1683815800199,93,13122,2611,74
1683815801278,93,13109,2668,74
1683815802359,93,13087,2930,74
1683815803079,93,13069,2730,74
1683815804160,94,13076,2750,74
1683815805240,94,13071,2295,74
1683815806321,93,13066,2369,74
1683815807401,93,13050,2260,74
1683815808122,92,13046,3009,74
1683815809203,92,13058,2960,74
1683815810282,92,13060,3234,74
1683815811363,92,13051,3339,74
1683815812083,92,13048,3497,73
1683815813163,93,13066,3633,74
1683815814244,93,13076,3285,75
1683815815324,93,13073,3091,74
1683815816404,93,13063,3042,74
1683815817124,93,13077,2834,75
1683815818206,92,13097,2836,75
1683815819285,92,13100,2471,75
1683815820366,92,13082,2574,75
1683815821086,92,13091,3042,75
1683815822166,92,13102,2912,76
1683815823246,92,13106,3101,76
1683815824327,92,13082,3164,75
1683815825407,93,13077,3735,75
1683815826127,93,13088,3693,76
1683815827209,94,13103,3520,76
1683815828288,94,13087,3508,76
1683815829368,94,13081,3316,76
1683815830088,94,13092,3365,75
1683815831169,93,13096,2761,75
1683815832249,93,13091,2971,75
1683815833330,93,13078,2623,74
1683815834410,93,13072,2914,74
1683815835130,93,13100,2474,75
1683815836211,93,13102,2523,76
1683815837291,93,13096,2453,77
1683815838371,93,13084,2616,75
1683815839091,93,13096,2706,76
1683815840171,93,13093,2579,76
1683815841252,92,13085,2479,75
1683815842332,92,13080,2511,74
1683815843412,92,13093,2604,74
1683815844132,92,13106,2495,75
1683815845213,92,13109,2688,75
1683815846293,92,13098,2750,75
1683815847373,92,13080,2924,75
1683815848093,92,13087,2925,75
1683815849173,92,13092,2616,76
1683815850254,92,13087,2802,77
1683815851334,92,13077,2826,77
1683815852414,92,13077,2823,77
1683815853134,92,13107,2860,77
1683815854215,92,13113,2968,77
1683815855295,92,13098,3017,76
1683815856375,92,13091,3135,75
1683815857095,93,13109,3239,75
1683815858176,93,13116,3005,74
1683815859256,93,13106,3244,74
1683815860336,93,13095,2778,73
1683815861416,93,13100,3022,73
1683815862136,92,13124,2843,74
1683815863217,92,13122,2697,74
1683815864297,92,13110,2552,75
1683815865377,92,13098,2785,75
1683815866097,92,13116,2774,76
1683815867177,92,13123,2691,77
1683815868258,92,13112,2801,76
1683815869338,92,13113,2972,76
1683815870418,92,13129,3071,76
1683815871138,91,13139,2654,76
1683815872219,91,13134,2700,76
1683815873299,91,13126,3055,75
1683815874379,90,13135,2819,75
1683815875099,90,13150,2842,75
1683815876179,91,13150,2548,76
1683815877260,91,13141,2572,75
1683815878340,92,13136,2529,75
1683815879420,92,13148,2741,75
1683815880140,92,13157,2840,76
1683815881221,92,13148,2990,76
1683815882301,92,13150,3012,75
1683815883381,92,13169,3160,75
1683815884101,92,13171,3159,76
1683815885181,92,13166,2795,76
1683815886262,91,13153,2993,75
1683815887342,91,13153,2408,75
1683815888422,91,13158,2860,76
1683815889142,91,13166,2747,77
1683815890223,91,13129,2949,77
1683815891303,91,13100,2574,77
1683815892383,91,13085,2667,77
1683815893103,91,13073,2773,76
1683815894183,90,13067,2500,75
1683815895263,90,13074,2515,74
1683815896344,91,13120,2429,72
1683815897424,91,13165,2827,72
1683815898144,91,13219,2520,72
1683815899225,91,13313,2632,71
1683815900305,91,13362,2251,71
1683815901385,92,13415,2310,71
1683815902105,92,13486,2034,72
1683815903185,91,13534,2244,73
1683815904265,91,13532,1922,73
1683815905346,90,13516,2270,73
1683815906426,89,13516,2605,73
1683815907146,89,13535,2360,73
1683815908227,89,13519,2705,74
1683815909307,90,13503,2464,74
1683815910387,91,13494,2680,74
1683815911107,92,13470,2804,74
1683815912187,92,13391,2621,74
1683815913268,92,13366,2970,74
1683815914348,93,13354,2864,74
1683815915428,93,13349,2893,74
1683815916149,93,13324,2770,74
1683815917230,93,13314,2892,75
1683815918309,94,13289,2597,74
1683815919389,94,13270,2423,74
1683815920110,94,13267,2350,74
1683815921190,94,13270,2388,74
1683815922270,94,13259,2286,74
1683815923350,94,13241,2279,73
1683815924431,94,13230,2661,73
1683815925151,94,13247,2607,73
1683815926232,94,13241,2882,73
1683815927311,94,13226,2519,73
1683815928392,94,13217,2644,72
1683815929112,93,13223,2462,72
1683815930192,93,13244,2508,73
1683815931272,93,13234,2292,73
1683815932353,93,13220,2205,73
1683815933433,93,13222,2536,73
1683815934153,92,13227,2590,75
1683815935234,92,13220,2583,75
1683815936314,92,13202,2516,75
1683815937394,91,13191,2656,75
1683815938114,91,13198,2625,76
1683815939194,92,13201,2727,77
1683815940274,92,13178,2366,77
1683815941355,92,13169,2371,76
1683815942435,93,13169,2470,75
1683815943155,93,13178,2531,75
1683815944236,93,13181,2552,75
1683815945315,92,13167,2735,74
1683815946396,92,13158,3087,73
1683815947116,92,13167,3345,73
1683815948196,92,13183,3536,73
1683815949276,93,13189,3432,74
1683815950357,93,13176,3474,74
1683815951437,93,13166,3353,74
1683815952157,93,13171,3110,75
1683815953238,94,13190,2824,75
1683815954317,93,13170,2760,75
1683815955398,93,13154,2704,74
1683815956118,93,13154,2954,73
1683815957198,92,13150,2678,74
1683815958278,92,13136,2732,75
1683815959359,93,13121,2658,74
1683815960439,93,13129,2504,75
1683815961159,93,13131,2476,76
1683815962240,93,13122,2209,76
1683815963319,93,13106,2352,76
1683815964400,93,13086,2679,76
1683815965120,93,13098,2575,76
1683815966200,93,13104,2804,76
1683815967280,93,13101,2627,74
1683815968361,93,13091,2943,74
1683815969441,93,13112,3015,74
1683815970161,92,13128,2782,74
1683815971242,92,13139,2863,73
1683815972322,92,13140,2419,73
1683815973402,92,13129,2613,73
1683815974122,92,13141,2616,74
1683815975202,92,13150,2447,74
1683815976283,91,13151,2193,74
1683815977363,91,13127,2224,74
1683815978444,91,13127,2544,74
1683815979164,91,13133,2507,75
1683815980245,90,13127,2809,75
1683815981325,91,13100,2655,75
1683815982405,91,13102,2973,74
1683815983126,91,13111,2906,75
1683815984206,92,13109,2850,75
1683815985287,92,13090,2626,74
1683815986367,92,13101,2393,75
1683815987447,92,13112,2126,75
1683815988167,92,13104,1810,76
1683815989249,92,13088,1991,76
1683815990328,92,13078,1930,75
1683815991409,92,13084,2119,75
1683815992129,92,13082,2054,74
1683815993209,92,13061,2021,73
1683815994290,92,13060,2324,72
1683815995370,92,13070,2275,72
1683815996451,92,13070,2355,73
1683815997171,92,13059,2192,74
1683815998252,92,13060,2536,74
1683815999332,92,13066,2499,75
1683816000412,92,13067,2535,75
1683816001132,92,13053,2408,75
1683816002213,92,13043,2373,74
1683816003293,92,13050,2860,75
1683816004373,92,13062,2904,75
1683816005453,92,13051,3051,75
1683816006174,91,13041,2923,75
1683816007255,91,13047,3209,75
1683816008335,91,13042,2898,75
1683816009415,91,13032,2980,76
1683816010135,91,13023,2730,75
1683816011215,91,13029,2326,74
1683816012296,91,13040,2462,74
1683816013376,90,13029,2214,75
1683816014456,90,13017,2387,74
1683816015176,90,13011,2543,74
1683816016257,91,13019,2600,75
1683816017337,91,13017,2560,76
1683816018417,91,13012,2665,76
1683816019137,91,13005,3258,76
1683816020218,91,13018,3384,77
1683816021298,91,13024,3403,77
1683816022378,91,13018,3426,77
1683816023459,91,13016,3557,77
1683816024179,91,13036,3479,77
1683816025260,90,13054,3082,77
1683816026340,90,13056,3053,75
1683816027420,90,13048,2805,74
1683816028141,90,13051,2854,73
1683816029221,90,13073,2983,73
1683816030302,90,13087,2625,74
1683816031382,90,13088,2676,75
1683816032462,91,13079,2668,74
1683816033183,91,13093,2692,75
1683816034264,91,13099,2559,76
1683816035344,91,13075,2500,76
1683816036424,91,13060,2373,76
1683816037144,91,13060,2561,75
1683816038225,91,13069,2352,75
1683816039306,91,13052,2663,75
1683816040386,91,13040,2482,74
1683816041466,91,13045,2800,73
1683816042186,91,13058,2641,74
1683816043268,92,13063,2791,74
1683816044347,92,13053,2653,74
1683816045428,92,13043,2644,75
1683816046148,92,13055,2714,75
1683816047228,92,13077,2523,76
1683816048308,92,13074,2421,76
1683816049389,92,13067,2195,75
1683816050469,92,13059,2551,74
1683816051190,92,13078,2591,74
1683816052271,91,13076,2433,75
1683816053350,91,13074,2412,75
1683816054430,91,13075,2471,74
1683816055151,91,13092,2723,74
1683816056231,92,13091,2515,75
1683816057311,92,13087,2345,75
1683816058391,91,13074,2025,75
1683816059472,91,13086,2244,75
1683816060192,91,13097,1996,75
1683816061273,91,13097,2022,76
1683816062353,91,13078,1799,76
1683816063433,91,13065,2195,76
1683816064153,91,13070,2705,76
1683816065234,91,13079,2733,76
1683816066314,91,13068,2749,76
1683816067394,91,13065,2891,75
1683816068474,91,13078,3056,75
1683816069195,91,13089,3000,74
1683816070276,91,13082,2976,74
1683816071355,91,13072,2777,74
1683816072435,91,13069,2613,75
1683816073155,91,13078,2549,75
1683816074236,91,13092,2556,75
1683816075316,91,13088,2604,76
1683816076396,91,13073,2621,75
1683816077477,91,13061,3186,75
1683816078197,92,13070,3238,75
1683816079278,92,13072,3224,76
1683816080358,92,13077,3507,76
1683816081438,92,13073,3190,76
1683816082159,93,13081,3297,76
1683816083239,93,13092,2583,75
1683816084320,93,13099,2787,75
1683816085400,93,13100,2156,75
1683816086480,94,13099,2435,74
1683816087201,94,13110,2579,74
1683816088282,94,13128,2345,74
1683816089362,94,13122,2741,74
1683816090442,94,13111,2592,74
1683816091162,94,13102,2974,74
1683816092242,94,13113,2973,74
1683816093323,93,13119,3112,74
1683816094404,93,13106,3147,75
1683816095484,92,13105,3151,75
1683816096204,92,13116,3105,75
1683816097285,91,13121,2871,75
1683816098365,91,13117,2700,75
1683816099445,91,13107,2441,75
1683816100166,91,13103,2622,75
1683816101246,91,13121,2526,75
1683816102326,91,13108,2614,76
1683816103406,91,13093,2403,75
1683816104487,91,13081,2369,74
1683816105207,91,13087,2538,74
1683816106288,92,13082,2414,75
1683816107368,92,13072,2408,74
1683816108448,93,13064,2881,74
1683816109168,93,13088,2921,74
1683816110249,93,13085,3081,75
1683816111329,93,13084,3104,75
1683816112409,93,13071,2894,74
1683816113490,93,13074,2889,74
1683816114210,92,13078,2649,75
1683816115291,92,13073,2490,75
1683816116370,92,13055,2088,75
1683816117451,92,13061,2304,75
1683816118171,92,13072,2461,76
1683816119251,92,13075,2546,76
1683816120331,92,13078,2440,76
1683816121412,92,13079,2390,76
1683816122492,92,13092,2713,76
1683816123212,92,13106,2662,77
1683816124293,92,13105,2742,78
1683816125373,92,13103,2546,77
1683816126453,93,13104,2865,77
1683816127173,93,13115,2940,77
1683816128253,94,13113,2969,77
1683816129334,94,13108,2970,77
1683816130414,94,13104,2814,77
1683816131494,94,13110,3149,77
1683816132215,94,13114,2942,78
1683816133296,94,13108,3213,78
1683816134375,93,13074,2811,77
1683816135456,93,13063,3135,76
1683816136176,93,13066,3166,76
1683816137257,92,13113,2797,76
1683816138337,91,13125,3098,76
1683816139418,90,13128,2601,75
1683816140498,89,13150,2885,75
1683816141218,89,13187,2478,76
1683816142300,88,13177,2564,76
1683816143379,88,13163,2326,76
1683816144460,89,13152,2839,76
1683816145180,90,13151,2759,76
1683816146260,91,13153,2667,76
1683816147341,91,13150,2883,76
1683816148421,91,13133,2418,75
1683816149502,91,13118,2970,75
1683816150222,90,13125,2933,75
1683816151303,90,13121,2882,75
1683816152383,90,13112,3122,75
1683816153463,91,13082,2797,74
1683816154183,91,13084,3282,73
1683816155264,91,13096,2633,74
1683816156344,91,13096,2892,74
1683816157424,91,13084,2481,74
1683816158504,90,13083,2734,73
1683816159225,90,13095,2949,74
1683816160306,90,13103,2706,74
1683816161386,90,13103,2679,74
1683816162466,90,13105,2700,73
1683816163186,90,13103,2775,73
1683816164266,90,13108,3169,73
1683816165347,91,13117,2908,74
1683816166427,91,13110,3087,74
1683816167507,91,13105,3250,74
1683816168228,91,13116,3102,74
1683816169309,91,13126,3293,75
1683816170388,91,13117,2704,75
