UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1684161870369,94,13272,2137,45
1684161871090,93,13250,2144,45
1684161872171,92,13234,2059,45
1684161873250,91,13234,2125,44
1684161874331,91,13226,2401,43
1684161875411,91,13236,1965,43
1684161876131,91,13233,1921,44
1684161877211,91,13233,1983,45
1684161878292,91,13228,2023,44
1684161879372,91,13233,1777,43
1684161880093,90,13252,1861,43
1684161881174,90,13252,1841,45
1684161882253,90,13258,2075,45
1684161883333,90,13264,2060,46
1684161884414,90,13280,2238,45
1684161885134,90,13297,2314,45
1684161886214,90,13297,2090,47
1684161887294,90,13303,2300,47
1684161888374,90,13316,1993,46
1684161889095,90,13339,2176,45
1684161890176,89,13353,2046,45
1684161891255,89,13353,2276,45
1684161892336,89,13362,2165,46
1684161893416,89,13374,2035,46
1684161894136,89,13400,2019,45
1684161895217,89,13408,1892,46
1684161896297,89,13403,1553,46
1684161897378,89,13448,1802,46
1684161898098,89,13448,1845,47
1684161899179,88,13506,2041,47
1684161900259,88,13571,2009,47
1684161901339,88,13609,2151,47
1684161902420,88,13609,2252,46
1684161903140,87,13644,2115,47
1684161904221,88,13648,2127,46
1684161905301,88,13638,1955,46
1684161906381,89,13638,2310,47
1684161907101,90,13663,2202,46
1684161908183,90,13658,2483,46
1684161909263,91,13623,2056,47
1684161910343,91,13611,2091,46
1684161911423,91,13604,2046,45
1684161912143,91,13596,2199,47
1684161913224,91,13596,1868,48
1684161914304,91,13617,2075,47
1684161915385,91,13617,2561,46
1684161916105,90,13617,2503,47
1684161917186,90,13656,2521,47
1684161918265,91,13636,2547,46
1684161919346,91,13648,2703,46
1684161920426,92,13648,2680,46
1684161921147,92,13646,2386,46
1684161922227,92,13612,2516,46
1684161923307,92,13596,2508,46
1684161924388,93,13572,2809,45
1684161925108,93,13572,2643,47
1684161926189,92,13530,2442,47
1684161927269,92,13494,2470,45
1684161928349,92,13488,2352,45
1684161929429,92,13473,2218,46
1684161930149,91,13473,2022,46
1684161931230,91,13449,1949,48
1684161932310,91,13446,2083,46
1684161933390,90,13453,2277,45
1684161934111,90,13453,2389,45
1684161935192,90,13441,2449,47
1684161936271,90,13433,2342,47
1684161937351,90,13451,2339,46
1684161938432,90,13459,2451,47
1684161939152,90,13445,2078,49
1684161940233,90,13446,2080,51
1684161941313,90,13471,2127,50
1684161942394,89,13471,2378,51
1684161943114,89,13493,2479,52
1684161944195,89,13543,2252,52
1684161945275,88,13543,2452,50
1684161946355,88,13543,2740,50
1684161947436,87,13635,2812,49
1684161948156,87,13633,2850,48
1684161949236,87,13643,2916,48
1684161950317,87,13643,3054,47
1684161951397,88,13649,3089,48
1684161952118,89,13637,2806,50
1684161953199,90,13638,2953,49
1684161954279,90,13618,2562,49
1684161955360,90,13618,2406,50
1684161956440,90,13582,2615,51
1684161957160,90,13572,2800,47
1684161958240,90,13571,2868,49
1684161959321,90,13548,2823,52
1684161960401,89,13549,2764,52
1684161961121,89,13549,2931,50
1684161962203,89,13578,2657,49
1684161963282,89,13574,2705,48
1684161964362,89,13561,2708,49
1684161965443,89,13579,3196,47
1684161966163,89,13578,3404,47
1684161967244,89,13578,3484,47
1684161968324,89,13566,3485,47
1684161969404,89,13576,3531,47
1684161970125,89,13587,3265,47
1684161971206,89,13579,3118,49
1684161972285,89,13579,2706,50
1684161973365,89,13580,2636,48
1684161974446,89,13595,2763,47
1684161975166,89,13591,2617,49
1684161976246,89,13586,2938,50
1684161977327,89,13614,2890,50
1684161978407,89,13614,3154,48
1684161979127,89,13614,3521,49
1684161980208,89,13655,4397,49
1684161981288,89,13723,5231,0
1684161982368,89,13766,5192,0
1684161983449,89,13807,6074,0
1684161984169,89,13779,6798,0
1684161985249,89,13791,8487,0
1684161986329,89,13198,9462,0
1684161987410,89,13172,6531,0
1684161988130,89,13080,2449,0
1684161989212,88,13281,10269,0
1684161990291,88,13635,4177,0
1684161991372,87,13910,5532,0
1684161992452,87,13910,9185,0
1684161993172,87,14087,8017,0
1684161994253,88,14095,12618,0
1684161995333,88,14106,11736,0
1684161996414,88,14151,7013,0
1684161997134,87,14172,51189,0
1684161998215,87,14107,38305,53
1684161999295,87,14099,29594,0
1684162000376,87,14093,24782,0
1684162001456,87,14078,21199,0
1684162002176,88,14062,18256,0
1684162003256,89,14045,14786,0
1684162004337,91,14045,9549,54
1684162005417,92,14046,8057,52
1684162006137,93,14062,6901,53
1684162007219,94,14062,4679,53
1684162008298,94,14073,4131,50
1684162009378,94,14089,3690,48
1684162010459,94,14097,2855,48
1684162011179,94,14089,2669,49
1684162012260,94,14069,2351,51
1684162013340,94,14040,1763,54
1684162014420,94,14030,1659,0
1684162015140,94,14034,1183,58
1684162016221,94,14034,1335,56
1684162017301,93,14076,1576,58
1684162018381,92,14076,1849,43
1684162019462,92,14123,1573,45
1684162020182,91,14160,1543,45
1684162021262,91,14222,1452,46
1684162022342,91,14222,1699,47
1684162023423,90,14293,1990,46
1684162024143,90,14305,2187,46
1684162025224,89,14336,1878,47
1684162026304,89,14352,2458,48
1684162027384,88,14352,2015,46
1684162028464,89,14318,2134,47
1684162029184,89,14265,1795,48
1684162030265,90,14168,1795,49
1684162031345,92,14116,1731,51
1684162032425,92,14116,1613,51
1684162033145,93,14094,1804,50
1684162034227,93,14115,1566,44
1684162035306,93,14115,1452,48
1684162036386,93,14119,1358,49
1684162037467,93,14120,1568,49
1684162038187,93,14120,1585,48
1684162039267,93,14147,1789,47
1684162040348,94,14129,2371,47
1684162041428,94,14108,2103,47
1684162042149,94,14108,2851,46
1684162043230,94,14094,2129,44
1684162044309,94,14056,1971,45
1684162045390,95,13990,1954,46
1684162046470,95,13990,1795,46
1684162047191,95,13937,1744,44
1684162048271,96,13884,1405,44
1684162049352,96,13838,1375,45
1684162050432,96,13838,1133,46
1684162051152,96,13794,1233,45
1684162052234,96,13775,1434,44
1684162053313,96,13759,1424,45
1684162054393,96,13759,1434,45
1684162055474,96,13730,1444,46
1684162056194,96,13723,1439,44
1684162057275,96,13709,1480,44
1684162058356,96,13709,9096,45
1684162059436,96,13689,4391,46
1684162060156,96,13676,3137,45
1684162061237,96,13682,4149,45
1684162062316,96,13681,2435,45
1684162063397,96,13681,1678,45
1684162064477,96,13664,2095,46
1684162065197,96,13658,1364,45
1684162066278,96,13662,1007,45
1684162067358,95,13653,1636,46
1684162068438,95,13653,1364,45
1684162069159,95,13638,1305,47
1684162070240,95,13638,1249,46
1684162071320,95,13644,1263,45
1684162072400,94,13626,1243,45
1684162073480,94,13626,1265,45
1684162074200,94,13616,1194,48
1684162075281,94,13622,1044,46
1684162076361,94,13618,994,45
1684162077441,94,13618,1096,46
1684162078161,94,13602,1046,47
1684162079242,93,13603,1236,46
1684162080322,93,13610,1219,45
1684162081402,93,13594,1067,46
1684162082482,93,13594,1407,46
1684162083202,93,13583,1470,45
1684162084283,93,13584,1686,46
1684162085363,93,13588,1484,45
1684162086444,94,13569,1502,45
1684162087165,94,13561,1664,45
1684162088246,94,13561,1771,45
1684162089326,94,13563,1655,48
1684162090406,94,13552,1630,48
1684162091486,95,13530,1533,48
1684162092207,94,13516,1559,47
1684162093287,94,13525,1575,47
1684162094368,94,13523,1380,48
1684162095448,94,13523,1188,49
1684162096168,93,13507,1419,49
1684162097249,93,13505,1452,49
1684162098329,93,13527,1615,47
1684162099410,93,13518,1544,47
1684162100490,93,13518,1793,48
1684162101210,93,13504,1787,49
1684162102291,93,13514,1866,48
1684162103371,93,13517,1918,48
1684162104452,93,13500,1711,48
1684162105172,93,13488,1655,49
1684162106253,93,13488,1535,49
1684162107332,94,13498,1649,48
1684162108413,94,13489,1543,49
1684162109493,94,13473,1449,49
1684162110213,94,13468,1481,49
1684162111294,94,13468,1620,47
1684162112374,94,13472,1676,47
1684162113454,94,13454,1591,48
1684162114175,94,13435,1680,49
1684162115256,94,13428,1652,49
1684162116336,94,13422,1584,48
1684162117416,94,13412,1577,47
1684162118496,94,13412,1522,48
1684162119216,94,13408,1633,48
1684162120297,94,13460,1584,49
1684162121377,93,13460,1678,49
1684162122457,92,13460,1657,50
1684162123177,91,13554,1697,50
1684162124258,90,13613,1596,52
1684162125338,90,13639,1545,46
1684162126418,89,13639,1138,48
1684162127498,89,13702,1107,49
1684162128219,90,13773,1008,46
1684162129299,90,13820,1086,45
1684162130379,90,13820,1046,46
1684162131460,90,13847,1065,46
1684162132180,90,13882,1203,44
1684162133261,91,13904,1309,44
1684162134341,91,13904,1368,45
1684162135421,92,13870,1361,45
1684162136502,93,13862,1339,45
1684162137222,93,13862,1481,45
1684162138303,93,13881,1484,45
1684162139383,93,13863,1421,45
1684162140463,93,13825,1520,46
1684162141184,93,13825,1504,45
1684162142265,93,13778,1572,44
1684162143345,93,13749,1578,45
1684162144425,94,13710,1333,45
1684162145506,94,13710,1271,46
1684162146226,95,13677,1176,45
1684162147306,95,13655,1201,45
1684162148387,95,13635,1480,45
1684162149467,96,13635,1262,46
1684162150187,96,13604,1348,46
1684162151269,96,13596,1398,45
1684162152348,96,13593,1463,44
1684162153428,96,13593,1511,45
1684162154509,96,13575,1448,45
1684162155229,96,13561,1577,45
1684162156309,96,13555,1600,45
1684162157390,96,13556,1623,46
1684162158470,96,13557,1631,45
1684162159190,96,13568,1678,46
1684162160272,96,13568,1836,46
1684162161351,95,13630,1838,46
1684162162431,95,13668,1902,45
1684162163512,94,13668,1811,46
1684162164232,94,13715,1870,46
1684162165312,94,13764,1620,46
1684162166393,94,13793,1571,46
1684162167473,94,13793,1600,46
1684162168193,94,13856,1603,45
1684162169274,93,13867,1529,46
1684162170354,93,13853,1516,46
1684162171434,93,13853,1613,45
1684162172515,93,13883,1747,44
1684162173235,93,13891,1649,43
1684162174315,93,13871,1487,43
1684162175395,93,13871,1576,44
1684162176476,93,13829,1535,44
1684162177196,94,13809,1357,44
1684162178277,94,13809,1126,43
1684162179357,94,13792,1188,42
1684162180437,94,13756,1288,43
1684162181517,94,13718,915,44
1684162182237,94,13718,1070,44
1684162183318,94,13703,1153,44
1684162184398,94,13692,1282,44
1684162185479,94,13669,1381,45
1684162186199,94,13669,1410,45
1684162187280,94,13654,1502,44
1684162188360,94,13661,1584,44
1684162189441,95,13657,1647,45
1684162190521,94,13655,1513,46
1684162191242,94,13655,1388,46
1684162192322,94,13661,1493,45
1684162193402,94,13662,1497,45
1684162194483,94,13652,1374,45
1684162195203,94,13650,1377,46
1684162196284,94,13651,1309,46
1684162197364,94,13657,1252,45
1684162198444,94,13657,1412,46
1684162199525,93,13693,1240,46
1684162200245,92,13739,1233,46
1684162201325,91,13779,1142,46
1684162202406,90,13779,1153,45
1684162203486,90,13822,1406,45
1684162204206,90,13857,1552,45
1684162205288,90,13890,1709,45
1684162206367,90,13915,1764,46
1684162207447,89,13925,1866,47
1684162208528,89,13963,1852,47
1684162209248,89,13989,1857,48
1684162210328,89,14006,1540,48
1684162211409,89,14053,1579,51
1684162212489,89,14053,1550,47
1684162213209,90,14107,1517,44
1684162214290,90,14134,1451,43
1684162215370,90,14134,1439,44
1684162216450,90,14183,1339,45
1684162217531,91,14197,1119,44
1684162218251,91,14136,1048,44
1684162219331,91,14136,1121,44
1684162220412,92,14114,1198,45
1684162221492,92,14118,1445,44
1684162222212,93,14071,1430,44
1684162223293,93,14071,1470,44
1684162224372,93,14010,1421,44
1684162225453,93,13961,1421,44
1684162226533,93,13961,1459,44
1684162227253,94,13933,1364,44
1684162228333,94,13883,1333,44
1684162229414,94,13883,1196,45
1684162230494,94,13824,1189,44
1684162231214,95,13803,1211,44
1684162232295,95,13781,1254,45
1684162233375,95,13753,1362,46
1684162234455,95,13753,1183,46
1684162235535,95,13740,1220,45
1684162236255,95,13740,1204,44
1684162237336,95,13721,1173,43
1684162238416,94,13721,1215,43
1684162239496,94,13707,1479,44
1684162240216,94,13718,1455,43
1684162241297,94,13735,1386,43
1684162242377,93,13735,1437,43
1684162243457,93,13730,1518,43
1684162244537,93,13718,1631,46
1684162245257,93,13714,1496,44
1684162246338,93,13714,1409,43
1684162247418,94,13709,1543,44
1684162248498,94,13697,1736,45
1684162249218,94,13694,1740,45
1684162250299,94,13702,1850,45
1684162251379,94,13697,1735,45
1684162252459,94,13690,1785,45
1684162253539,93,13722,1707,45
1684162254259,93,13722,1623,45
1684162255339,92,13722,1591,45
1684162256420,91,13722,1532,45
1684162257500,90,13809,1536,44
1684162258220,90,13841,1454,44
1684162259301,90,13890,1384,44
1684162260381,90,13890,1427,44
1684162261461,90,13898,1326,44
1684162262541,91,13914,1272,44
1684162263261,91,13955,1329,44
1684162264341,91,13955,1458,44
1684162265422,91,13975,1262,45
1684162266502,92,13952,1493,45
1684162267222,92,13934,1409,44
1684162268303,93,13919,1666,44
1684162269382,93,13919,1697,45
1684162270463,93,13890,1831,46
1684162271543,92,13865,1870,46
1684162272263,92,13861,1940,46
1684162273343,92,13854,1868,46
1684162274424,92,13854,1601,47
1684162275504,92,13844,1546,48
1684162276224,92,13845,1642,48
1684162277305,92,13846,1747,48
1684162278384,92,13852,1893,47
1684162279465,91,13852,1943,47
1684162280545,91,13893,1960,47
1684162281265,90,13933,1940,49
1684162282345,90,13963,1756,47
1684162283426,89,13963,1667,47
1684162284506,88,14021,1518,47
1684162285226,88,14064,1394,47
1684162286307,88,14064,1333,47
1684162287386,89,14113,1294,47
1684162288467,89,14135,1406,46
1684162289547,89,14135,1457,46
1684162290267,90,14150,1495,46
1684162291348,90,14174,1513,45
1684162292428,91,14170,1472,44
1684162293508,91,14170,1545,44
1684162294228,91,14151,1548,44
1684162295310,92,14103,1475,45
1684162296389,92,14054,1459,45
1684162297469,92,14054,1542,45
1684162298550,93,14029,1620,43
1684162299270,93,14008,1672,43
1684162300350,94,13963,1707,44
1684162301431,94,13963,1578,44
1684162302511,94,13923,1600,43
1684162303231,94,13913,1659,43
1684162304312,94,13888,1503,43
1684162305392,94,13888,1422,45
1684162306472,94,13859,1415,45
1684162307552,94,13847,1495,45
1684162308272,94,13842,1499,44
1684162309353,94,13821,1420,45
1684162310433,94,13821,1429,47
1684162311513,94,13801,1430,47
1684162312233,94,13790,1424,47
1684162313315,94,13790,1362,47
1684162314394,94,13758,1312,46
1684162315474,94,13770,1373,47
1684162316554,94,13770,1428,48
1684162317275,94,13827,1478,48
1684162318355,93,13870,1308,48
1684162319435,92,13870,1549,48
1684162320515,91,13924,1633,46
1684162321236,90,13960,1651,46
1684162322317,90,13997,1666,46
1684162323396,89,13997,1654,46
1684162324476,90,14054,1654,45
1684162325557,90,14079,1635,45
1684162326277,90,14054,1519,46
1684162327357,90,14054,1670,46
1684162328437,91,14087,1655,45
1684162329517,91,14097,1527,46
1684162330238,91,14097,1406,47
1684162331319,91,14066,1521,46
1684162332398,91,14030,1413,45
1684162333478,92,14010,1263,45
1684162334559,92,13975,1179,46
1684162335279,93,13975,1259,47
1684162336359,93,13939,1283,47
1684162337439,94,13923,1160,46
1684162338520,94,13895,1233,46
1684162339240,94,13860,1249,48
1684162340321,94,13860,1259,48
1684162341400,94,13836,1144,47
1684162342481,95,13829,1322,46
1684162343561,94,13815,1357,46
1684162344281,94,13808,1461,46
1684162345361,94,13831,1520,47
1684162346441,94,13831,1623,47
1684162347522,93,13874,1592,49
1684162348242,93,13900,1618,49
1684162349323,92,13900,1783,42
1684162350402,91,13953,1653,44
1684162351482,90,13994,1691,44
1684162352563,89,14038,1734,44
1684162353283,89,14080,1839,44
1684162354364,89,14110,1904,44
1684162355444,89,14141,1852,46
1684162356525,89,14154,1650,52
1684162357245,89,14159,1682,0
1684162358326,90,14168,1550,54
1684162359406,90,14174,1249,53
1684162360486,90,14200,1161,55
1684162361567,91,14200,1273,53
1684162362287,90,14226,1387,49
1684162363367,90,14246,1661,48
1684162364448,90,14274,1731,46
1684162365528,90,14274,1742,44
1684162366248,90,14311,1769,44
1684162367329,90,14301,1681,44
1684162368409,90,14301,1673,48
1684162369489,91,14211,1452,46
1684162370570,92,14192,1229,45
1684162371290,92,14192,1198,45
1684162372370,93,14192,1340,46
1684162373451,94,14136,1306,45
1684162374531,94,14082,1397,45
1684162375251,94,14030,1376,44
1684162376332,95,14002,1419,45
1684162377412,95,14002,1421,46
1684162378492,95,13954,1419,46
1684162379572,95,13915,1449,46
1684162380292,95,13901,1516,45
1684162381373,95,13901,1563,45
1684162382453,95,13883,1561,46
1684162383534,95,13846,1566,47
1684162384254,95,13818,1450,48
1684162385335,95,13806,1496,50
1684162386415,95,13797,1571,47
1684162387495,94,13794,1499,47
1684162388575,93,13806,1405,47
1684162389295,93,13839,1167,48
1684162390376,92,13869,1177,48
1684162391456,91,13885,1134,48
1684162392536,91,13920,1142,49
1684162393256,91,13982,1427,51
1684162394338,91,14009,1701,0
1684162395417,91,13973,2095,0
1684162396497,91,13946,2588,0
1684162397577,91,13846,3389,0
1684162398298,91,13872,4661,0
1684162399378,92,14120,3963,0
1684162400459,92,14120,6576,0
1684162401539,92,14308,4783,0
1684162402260,93,14308,2146,0
1684162403341,94,14308,8346,0
1684162404420,96,14401,6530,0
1684162405501,96,14409,5775,61
1684162406581,96,14410,56304,52
1684162407302,96,14405,33504,52
1684162408382,96,14408,32241,55
1684162409462,96,14404,27024,0
1684162410543,96,14374,21991,0
1684162411263,96,14360,19317,50
1684162412344,96,14350,16896,53
1684162413424,96,14301,14651,63
1684162414504,97,14264,12416,64
1684162415585,97,14264,8487,57
1684162416305,97,14286,7217,56
1684162417386,97,14269,6236,55
1684162418466,97,14229,3521,54
1684162419546,97,14192,3279,52
1684162420266,97,14192,2518,52
1684162421347,97,14158,1975,53
1684162422427,97,14135,1878,53
1684162423507,97,14110,1559,55
1684162424588,97,14063,1617,58
1684162425308,97,14063,1514,61
1684162426388,96,14061,1412,62
1684162427469,96,14072,1340,59
1684162428549,95,14072,1405,57
1684162429269,94,14096,1473,56
1684162430350,94,14132,1529,56
1684162431430,93,14164,1623,55
1684162432510,92,14164,1651,54
1684162433590,92,14208,1557,51
1684162434311,91,14212,1508,51
1684162435391,91,14212,1421,51
1684162436471,90,14209,1285,51
1684162437551,91,14228,1112,52
1684162438272,91,14204,1105,52
1684162439353,91,14133,986,51
1684162440432,91,14133,1061,51
1684162441512,92,14062,1154,46
1684162442593,92,13995,1455,45
1684162443313,93,13953,1540,45
1684162444393,94,13953,1489,46
1684162445474,95,13902,1516,46
1684162446554,96,13855,1658,47
1684162447274,96,13825,1630,46
1684162448355,97,13797,1558,45
1684162449435,97,13797,1651,45
1684162450515,97,13763,1770,45
1684162451596,97,13741,1814,45
1684162452316,97,13727,1805,45
1684162453396,97,13727,1683,45
1684162454477,97,13706,1629,46
1684162455557,97,13691,1493,47
1684162456278,97,13680,1368,46
1684162457359,97,13680,1278,46
1684162458439,97,13674,1232,44
1684162459519,96,13666,1164,44
1684162460600,96,13662,1140,46
1684162461320,96,13662,1157,46
1684162462400,96,13667,1262,45
1684162463481,96,13664,1273,46
1684162464561,96,13661,1383,46
1684162465281,96,13663,1462,46
1684162466363,96,13663,1517,45
1684162467442,96,13666,8137,45
1684162468523,96,13661,4510,46
1684162469603,95,13659,7345,47
1684162470323,95,13659,4067,47
1684162471403,95,13661,1959,46
1684162472484,95,13664,4184,46
1684162473564,94,13667,1866,47
1684162474285,94,13681,1357,47
1684162475366,94,13681,2042,47
1684162476445,94,13699,1527,46
1684162477526,93,13709,1260,46
1684162478606,93,13721,1423,46
1684162479326,93,13721,1433,46
1684162480407,93,13739,1538,45
1684162481487,93,13743,1567,45
1684162482567,93,13746,1506,46
1684162483287,93,13753,1422,47
1684162484368,93,13764,1329,47
1684162485448,93,13789,1454,47
1684162486528,92,13827,1350,47
1684162487609,92,13827,1302,47
1684162488329,91,13827,1257,47
1684162489409,90,13903,1282,47
1684162490490,89,13942,1210,47
1684162491570,89,13942,1177,47
1684162492290,88,13982,1193,47
1684162493371,88,14000,1155,47
1684162494451,89,14023,1011,48
1684162495531,89,14033,947,48
1684162496611,89,14048,946,48
1684162497331,90,14094,936,48
1684162498411,90,14108,943,49
1684162499492,90,14164,1005,49
1684162500572,90,14198,1099,49
1684162501292,90,14198,1121,52
1684162502374,90,14252,1346,53
1684162503453,89,14308,1217,48
1684162504534,89,14308,1364,45
1684162505614,88,14383,1377,46
1684162506335,88,14439,1577,46
1684162507415,88,14439,1774,44
1684162508495,89,14463,1703,44
1684162509576,90,14467,1634,46
1684162510296,91,14443,1681,46
1684162511378,92,14443,1708,44
1684162512457,93,14399,1383,44
1684162513537,94,14344,1280,45
1684162514618,94,14276,1208,46
1684162515338,95,14276,1246,46
1684162516419,96,14226,1266,45
1684162517499,96,14171,1336,45
1684162518579,97,14113,1207,46
1684162519300,97,14113,1224,47
1684162520381,97,14068,1328,46
1684162521460,97,14044,1337,45
1684162522541,97,14015,1697,45
1684162523621,97,14015,1652,45
1684162524341,97,13998,1722,45
1684162525421,96,13972,1896,45
1684162526502,96,13947,1830,45
1684162527582,95,13947,1935,44
1684162528303,95,13922,1720,43
1684162529384,95,13895,1723,43
1684162530463,95,13894,1662,43
1684162531543,95,13894,1721,43
1684162532624,95,13891,1626,43
1684162533344,94,13874,1591,44
1684162534424,94,13874,1521,44
1684162535505,94,13859,1521,44
1684162536585,94,13845,1512,44
1684162537305,94,13819,1660,44
1684162538386,94,13819,1530,44
1684162539466,94,13797,1285,44
1684162540546,94,13789,1357,43
1684162541626,94,13780,1592,43
1684162542346,94,13780,1504,45
1684162543427,94,13777,1517,45
1684162544507,94,13783,1506,45
1684162545587,94,13788,1433,44
1684162546307,94,13801,1492,45
1684162547389,94,13801,1386,45
1684162548468,94,13814,1233,47
1684162549549,94,13825,1136,47
1684162550629,93,13824,1182,46
1684162551349,93,13821,1390,46
1684162552430,93,13821,1419,46
1684162553510,93,13837,1366,45
1684162554590,93,13854,1303,45
1684162555310,93,13873,1341,45
1684162556392,93,13873,1296,46
1684162557471,93,13886,1272,47
1684162558552,93,13905,1318,47
1684162559632,92,13914,1202,48
1684162560352,92,13921,1280,49
1684162561433,92,13936,1337,49
1684162562513,91,13952,1579,49
1684162563594,91,13972,1630,49
1684162564314,91,14000,1493,48
1684162565395,90,14000,1551,48
1684162566475,90,14036,1619,48
1684162567555,89,14076,1548,48
1684162568636,88,14122,1568,48
1684162569356,88,14122,1420,48
1684162570437,88,14164,1408,48
1684162571517,88,14197,1474,48
1684162572597,88,14222,1547,48
1684162573317,88,14241,1390,48
1684162574399,88,14241,1221,48
1684162575478,88,14275,1190,46
1684162576559,88,14267,1069,47
1684162577639,89,14243,1185,47
1684162578359,90,14223,1129,47
1684162579440,90,14223,1044,48
1684162580520,91,14201,1193,48
1684162581600,92,14191,1364,48
1684162582321,92,14181,1636,47
1684162583402,92,14168,1830,48
1684162584481,92,14168,1653,48
1684162585562,92,14160,1645,47
1684162586642,92,14163,1701,47
1684162587362,92,14156,1713,47
1684162588442,92,14156,1690,47
1684162589522,92,14180,1746,47
1684162590603,91,14216,1661,48
1684162591323,90,14216,1605,47
1684162592405,89,14256,1697,48
1684162593484,88,14295,1565,48
1684162594564,87,14360,1256,47
1684162595645,86,14400,1210,47
1684162596365,86,14400,1141,47
1684162597445,85,14432,1208,47
1684162598525,85,14478,1185,47
1684162599605,86,14517,1371,47
1684162600326,86,14547,1391,49
1684162601407,86,14562,1473,49
1684162602486,86,14562,1891,49
1684162603566,86,14598,1901,50
1684162604647,86,14639,1888,55
1684162605367,86,14703,1925,49
1684162606447,86,14703,1886,44
1684162607528,86,14756,1784,45
1684162608608,87,14796,1797,45
1684162609329,87,14812,1503,44
1684162610410,88,14812,1642,45
1684162611490,88,14828,1417,47
1684162612570,89,14813,1380,46
1684162613650,90,14778,1372,45
1684162614371,91,14778,1228,45
1684162615451,92,14726,1250,46
1684162616532,92,14660,1323,46
1684162617612,93,14593,1266,45
1684162618332,94,14593,1373,46
1684162619413,94,14512,1443,46
1684162620493,94,14464,1446,47
1684162621574,94,14433,1328,47
1684162622654,95,14388,1470,49
1684162623374,95,14388,1829,50
1684162624455,95,14339,1889,50
1684162625535,95,14314,1820,48
1684162626616,95,14293,1963,48
1684162627336,94,14255,2102,48
1684162628417,94,14255,1905,49
1684162629496,94,14226,1781,47
1684162630577,93,14207,1641,46
1684162631657,93,14186,1644,47
1684162632377,93,14165,1430,48
1684162633458,93,14165,1371,48
1684162634538,93,14157,1433,47
1684162635619,93,14151,1412,46
1684162636339,93,14139,1397,47
1684162637420,93,14131,1347,49
1684162638500,93,14132,1373,49
1684162639580,94,14121,1232,48
1684162640660,94,14121,1285,48
1684162641380,94,14108,1420,49
1684162642461,94,14116,1402,48
1684162643541,93,14114,1527,48
1684162644621,93,14093,1481,48
1684162645341,93,14093,1421,48
1684162646422,92,14086,1344,48
1684162647502,92,14102,1314,48
1684162648582,92,14115,1366,48
1684162649663,91,14123,1189,48
1684162650383,91,14125,1335,49
1684162651464,91,14125,1289,49
1684162652544,91,14134,1319,48
1684162653624,91,14146,1457,48
1684162654345,91,14145,1557,49
1684162655426,91,14146,1630,50
1684162656506,91,14144,1589,49
1684162657586,92,14129,1621,49
1684162658666,92,14129,1552,51
1684162659387,92,14128,1536,52
1684162660467,92,14180,2441,52
1684162661548,92,14205,3302,51
1684162662628,92,14205,5213,51
1684162663349,91,14249,7003,52
1684162664430,90,14292,9749,52
1684162665509,90,14292,10971,52
1684162666590,89,14406,11135,53
1684162667670,89,14457,11249,53
1684162668391,89,14554,11000,54
1684162669471,89,14659,9860,52
1684162670551,89,14659,6910,53
1684162671632,90,14714,4712,53
1684162672352,90,14729,4268,53
1684162673433,90,14729,3098,53
1684162674513,91,14721,2541,53
1684162675593,91,14734,2445,53
1684162676673,91,14716,1473,52
1684162677393,91,14716,1413,52
1684162678474,92,14686,1503,52
1684162679555,92,14656,1380,52
1684162680635,93,14656,1542,46
1684162681355,94,14603,1406,46
1684162682436,95,14538,1518,46
1684162683516,96,14468,1489,47
1684162684596,96,14461,1551,47
1684162685676,96,14461,1451,47
1684162686396,96,14483,1415,46
1684162687477,95,14501,1328,46
1684162688557,94,14516,1296,47
1684162689637,93,14516,1204,45
1684162690358,93,14550,1215,45
1684162691439,92,14590,1073,45
1684162692518,92,14590,1221,45
1684162693598,92,14602,1268,43
1684162694679,92,14564,1392,44
1684162695399,93,14536,1432,44
1684162696479,93,14507,1458,45
1684162697560,94,14507,1485,45
1684162698640,94,14508,1341,45
1684162699360,94,14497,1405,44
1684162700441,93,14466,1238,44
1684162701521,93,14466,1430,44
1684162702601,93,14437,1339,44
1684162703681,93,14423,1360,44
1684162704402,93,14423,1395,43
1684162705482,93,14408,1427,44
1684162706563,93,14404,1497,44
1684162707643,93,14390,1511,44
1684162708364,93,14390,1383,44
1684162709445,93,14382,1362,44
1684162710524,93,14362,1380,45
1684162711605,93,14326,1244,46
1684162712685,93,14303,1488,46
1684162713406,93,14303,1374,45
1684162714486,93,14285,1413,45
1684162715567,93,14263,1307,46
1684162716647,93,14256,1304,46
1684162717367,93,14256,1332,45
1684162718448,93,14249,1157,45
1684162719528,93,14235,1262,45
1684162720608,93,14223,1290,46
1684162721689,93,14223,2306,45
1684162722409,93,14223,2070,45
1684162723490,93,14214,3519,46
1684162724570,93,14202,2956,47
1684162725650,93,14203,6270,47
1684162726371,93,14209,2424,47
1684162727451,93,14202,2584,47
1684162728531,93,14171,3299,47
1684162729611,93,14171,2901,48
1684162730692,93,14181,3327,47
1684162731412,93,14219,3216,47
1684162732492,93,14264,3166,47
1684162733572,93,14264,3213,47
1684162734653,93,14338,2703,47
1684162735373,93,14399,2398,47
1684162736454,93,14399,2110,46
1684162737534,93,14448,1835,46
1684162738614,93,14461,1538,46
1684162739694,92,14475,1391,47
1684162740414,92,14475,1138,46
1684162741495,92,14488,1226,46
1684162742575,92,14505,1134,45
