UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1671799788440,0,11747,0,0
1671799789520,0,11739,0,0
1671799790240,95,11767,0,0
1671799791320,95,11829,0,0
1671799792401,95,11887,0,0
1671799793481,95,11887,0,66
1671799794201,95,11876,0,66
1671799795282,95,11877,0,66
1671799796362,95,11877,0,67
1671799797443,95,11877,0,71
1671799798523,95,11882,0,68
1671799799243,95,11878,57062,72
1671799800323,94,11868,31761,72
1671799801404,94,11836,21294,78
1671799802485,94,11815,17052,78
1671799803205,94,11796,14123,78
1671799804285,94,11776,12093,76
1671799805365,94,11747,8439,74
1671799806447,95,11699,7344,73
1671799807526,95,11671,5369,71
1671799808246,95,11621,3707,69
1671799809326,96,11597,3129,67
1671799810407,96,11574,2369,67
1671799811487,96,11551,1960,66
1671799812207,96,11534,1597,65
1671799813288,96,11519,1400,64
1671799814368,96,11505,1464,64
1671799815449,95,11482,1492,63
1671799816529,95,11453,1584,62
1671799817249,95,11418,1489,61
1671799818329,96,11390,1357,61
1671799819409,96,11390,1197,60
1671799820490,96,11334,1079,60
1671799821210,95,11311,1120,59
1671799822290,95,11311,989,59
1671799823371,95,11270,1101,60
1671799824452,95,11259,1275,60
1671799825531,95,11253,1404,60
1671799826251,95,11243,1436,60
1671799827332,95,11228,1378,59
1671799828412,95,11228,1493,59
1671799829493,96,11202,1425,59
1671799830213,95,11202,1339,59
1671799831294,95,11197,1253,59
1671799832374,95,11195,1320,60
1671799833455,95,11200,1493,60
1671799834535,95,11206,1621,60
1671799835255,95,11224,1754,60
1671799836336,95,11242,1767,60
1671799837416,95,11267,1707,60
1671799838497,95,11282,1776,60
1671799839217,95,11298,1677,60
1671799840297,95,11306,1618,60
1671799841377,95,11310,1441,60
1671799842459,95,11309,1455,60
1671799843538,95,11302,1568,60
1671799844259,95,11290,1715,60
1671799845339,95,11277,1655,60
1671799846419,95,11259,1775,61
1671799847499,95,11246,1780,61
1671799848220,95,11231,1795,60
1671799849300,95,11220,1760,60
1671799850381,95,11217,1549,60
1671799851462,95,11204,1628,60
1671799852541,95,11195,1414,59
1671799853261,95,11188,1410,60
1671799854342,95,11188,1343,60
1671799855422,95,11189,1389,60
1671799856503,95,11190,1410,60
1671799857223,95,11195,1413,60
1671799858303,95,11204,1354,60
1671799859383,95,11210,1322,60
1671799860465,95,11223,5005,60
1671799861544,95,11232,3320,60
1671799862264,95,11238,3128,60
1671799863344,94,11247,1832,60
1671799864425,94,11265,1695,60
1671799865505,94,11277,1524,60
1671799866225,94,11292,1600,60
1671799867306,94,11308,1465,61
1671799868386,94,11325,1356,60
1671799869467,94,11346,1245,60
1671799870546,94,11364,1193,60
1671799871266,94,11378,1212,60
1671799872347,94,11386,1159,60
1671799873427,93,11391,1134,60
1671799874507,93,11396,1128,60
1671799875228,93,11399,1317,60
1671799876308,93,11407,1331,60
1671799877388,93,11406,1367,60
1671799878470,93,11404,1457,60
1671799879549,93,11405,1449,60
1671799880269,94,11410,1392,61
1671799881350,94,11421,1355,61
1671799882430,94,11440,1417,60
1671799883511,94,11455,1364,60
1671799884231,94,11472,1331,60
1671799885311,94,11488,1337,60
1671799886392,94,11495,1328,60
1671799887473,94,11503,1394,60
1671799888553,94,11511,1313,60
1671799889273,94,11514,1386,59
1671799890353,93,11522,1328,59
1671799891434,93,11533,1400,60
1671799892514,93,11550,1522,60
1671799893235,93,11567,1475,61
1671799894315,93,11565,1769,61
1671799895395,93,11572,2561,61
1671799896477,93,11592,3322,62
1671799897556,93,11605,3687,62
1671799898276,93,11615,3744,63
1671799899357,94,11634,3849,63
1671799900437,94,11651,3733,63
1671799901517,94,11665,3241,64
1671799902238,94,11679,2393,65
1671799903318,94,11687,1674,66
1671799904398,93,11698,1638,65
1671799905480,93,11711,1311,65
1671799906559,93,11739,1137,65
1671799907279,92,11750,1341,66
1671799908360,92,11756,1332,67
1671799909440,92,11758,3251,69
1671799910520,92,11774,5874,70
1671799911240,92,11773,6278,72
1671799912321,93,11773,6843,73
1671799913401,94,11776,6992,74
1671799914482,93,11802,7028,73
1671799915561,93,11808,6578,73
1671799916282,93,11819,5740,71
1671799917362,93,11838,4099,70
1671799918442,93,11855,3001,69
1671799919523,93,11892,2591,0
1671799920243,93,11838,2640,0
1671799921323,93,11863,1885,0
1671799922403,94,11896,2335,0
1671799923485,94,11914,2690,0
1671799924564,95,11914,4997,0
1671799925284,95,11962,3351,0
1671799926365,95,12038,4421,0
1671799927445,95,12035,5839,64
1671799928525,95,12024,39861,63
1671799929245,95,12007,26594,62
1671799930325,95,12007,21994,61
1671799931406,95,11981,18151,60
1671799932487,95,11962,15065,59
1671799933566,96,11932,12251,58
1671799934286,96,11894,8887,58
1671799935367,96,11858,7953,58
1671799936447,96,11812,5783,58
1671799937527,97,11772,4310,57
1671799938248,97,11735,3849,57
1671799939328,97,11702,2916,57
1671799940409,97,11670,2039,58
1671799941490,97,11637,1902,59
1671799942569,97,11614,1643,59
1671799943290,97,11607,1549,60
1671799944370,97,11605,1421,60
1671799945451,97,11605,1320,60
1671799946531,96,11610,1205,59
1671799947251,96,11621,1171,60
1671799948332,96,11629,1123,60
1671799949412,96,11634,1091,60
1671799950494,96,11657,1314,60
1671799951573,96,11665,1427,60
1671799952293,96,11675,1693,60
1671799953374,96,11702,1774,60
1671799954454,95,11725,1844,60
1671799955534,95,11748,2188,60
1671799956255,95,11762,2124,60
1671799957335,95,11785,2349,60
1671799958415,95,11801,1577,60
1671799959497,95,11816,1555,60
1671799960576,95,11817,1362,60
1671799961296,95,11811,1285,60
1671799962377,95,11807,1190,59
1671799963457,95,11805,1007,59
1671799964537,95,11801,1021,59
1671799965258,95,11800,1111,58
1671799966338,95,11792,1021,58
1671799967418,95,11788,928,58
1671799968499,95,11778,1022,59
1671799969579,95,11770,1640,59
1671799970299,95,11764,1360,60
1671799971379,95,11767,3958,60
1671799972460,95,11773,2190,60
1671799973540,95,11782,2133,60
1671799974260,95,11793,1784,60
1671799975341,96,11804,1748,60
1671799976421,96,11819,1670,60
1671799977502,96,11836,1496,59
1671799978581,95,11849,1157,59
1671799979301,95,11869,1125,59
1671799980382,95,11894,945,60
1671799981462,95,11926,1095,60
1671799982542,94,11954,1184,60
1671799983262,94,11988,1464,61
1671799984343,94,12015,1623,60
1671799985423,94,12036,1679,60
1671799986504,93,12064,1735,60
1671799987584,93,12093,1713,59
1671799988304,93,12113,1700,59
1671799989384,93,12123,4583,59
1671799990464,94,12121,3422,59
1671799991544,94,12113,4166,60
1671799992265,94,12102,2421,61
1671799993345,95,12081,2068,61
1671799994425,95,12055,2123,61
1671799995506,95,12051,1179,60
1671799996586,95,12046,1499,60
1671799997306,95,12039,1373,60
1671799998386,94,12039,1381,60
1671799999467,94,12039,1389,60
1671800000547,94,12040,1462,59
1671800001268,94,12042,1340,59
1671800002348,94,12028,1632,59
1671800003429,95,12024,1728,60
1671800004510,95,12019,1887,60
1671800005589,95,12013,1979,60
1671800006310,95,12007,2019,60
1671800007390,95,12015,1948,61
1671800008471,95,12018,1684,62
1671800009551,95,12020,1533,61
1671800010271,95,12021,1234,61
1671800011351,95,12034,1369,60
1671800012432,95,12055,1141,60
1671800013513,95,12077,1223,60
1671800014593,95,12098,1367,60
1671800015313,95,12122,1376,60
1671800016393,95,12139,1323,59
1671800017474,95,12154,1283,59
1671800018554,95,12166,1312,59
1671800019274,95,12179,1227,60
1671800020355,95,12173,1233,60
1671800021435,95,12158,1202,60
1671800022516,95,12138,1298,60
1671800023596,95,12118,1459,60
1671800024316,95,12110,1540,61
1671800025396,96,12098,1532,61
1671800026477,96,12090,1648,62
1671800027557,95,12093,1663,62
1671800028277,95,12093,1692,61
1671800029357,95,12091,1613,61
1671800030438,95,12090,1512,60
1671800031519,95,12092,1522,60
1671800032598,94,12100,1490,60
1671800033319,94,12101,1412,60
1671800034399,94,12110,1318,60
1671800035479,94,12119,1085,60
1671800036560,94,12135,1016,60
1671800037280,94,12150,993,59
1671800038360,93,12165,958,59
1671800039440,93,12175,1099,59
1671800040521,93,12188,1225,59
1671800041601,93,12193,1158,60
1671800042321,93,12184,2041,60
1671800043401,93,12166,2784,60
1671800044482,93,12148,5287,60
1671800045562,94,12121,5475,61
1671800046282,94,12101,5915,62
1671800047362,94,12088,5963,62
1671800048443,94,12089,5936,61
1671800049524,95,12086,5573,60
1671800050603,95,12089,4295,60
1671800051324,95,12092,3090,59
1671800052404,95,12104,2038,59
1671800053485,95,12119,1591,60
1671800054565,95,12130,1666,60
1671800055285,94,12144,1486,60
1671800056366,93,12165,1358,60
1671800057446,93,12191,1413,61
1671800058528,93,12231,1430,60
1671800059607,93,12262,1606,60
1671800060327,93,12288,1803,59
1671800061408,93,12309,1804,60
1671800062488,94,12310,1804,60
1671800063569,94,12315,1985,60
1671800064289,94,12309,1901,60
1671800065369,95,12286,1501,60
1671800066450,95,12240,1281,60
1671800067531,95,12200,1142,61
1671800068611,95,12159,1025,61
1671800069331,95,12116,858,61
1671800070411,95,12082,789,60
1671800071491,95,12059,944,60
1671800072572,95,12040,1148,60
1671800073292,95,12027,1094,59
1671800074372,95,12012,1153,59
1671800075453,96,12012,1206,59
1671800076534,95,12010,1249,59
1671800077613,95,12009,1349,59
1671800078333,95,12002,1296,60
1671800079413,95,12006,1236,60
1671800080494,95,12006,1194,60
1671800081574,95,12007,1313,60
1671800082295,95,12012,1578,60
1671800083375,95,12020,1489,59
1671800084455,95,12038,1488,59
1671800085536,95,12047,1666,59
1671800086616,96,12049,1595,58
1671800087336,95,12060,1621,59
1671800088416,95,12071,1528,60
1671800089496,95,12080,1365,59
1671800090577,95,12087,1307,60
1671800091297,95,12107,1227,60
1671800092377,95,12129,1088,60
1671800093457,94,12152,1058,60
1671800094538,94,12177,1096,60
1671800095618,94,12191,1110,60
1671800096338,95,12209,1202,60
1671800097418,95,12226,1242,61
1671800098498,94,12260,1215,61
1671800099579,94,12273,1263,61
1671800100299,94,12287,1295,61
1671800101379,93,12303,1270,61
1671800102459,93,12322,1213,60
1671800103541,93,12357,2087,60
1671800104620,93,12392,1814,60
1671800105340,93,12422,3376,60
1671800106420,93,12445,2273,60
1671800107500,93,12468,2156,60
1671800108581,93,12497,1761,60
1671800109301,93,12558,2126,61
1671800110381,93,12591,2915,62
1671800111461,93,12602,4983,62
1671800112543,92,12631,5690,61
1671800113622,92,12645,6024,61
1671800114342,92,12660,6045,60
1671800115422,92,12677,5922,59
1671800116502,92,12691,5578,59
1671800117583,92,12691,3655,59
1671800118303,92,12680,2485,59
1671800119383,92,12668,1552,59
1671800120463,92,12656,1776,60
1671800121545,92,12649,1664,60
1671800122624,92,12648,1654,60
1671800123344,92,12580,1851,60
1671800124424,92,12590,2192,60
1671800125505,91,12590,2424,60
1671800126585,91,12601,3142,59
1671800127305,90,12544,4355,58
1671800128385,90,12483,4197,59
1671800129465,90,12430,2647,59
1671800130547,90,12391,3828,60
1671800131626,90,12363,4257,60
1671800132346,90,12322,3674,61
1671800133426,90,12305,3063,61
1671800134507,90,12300,2768,62
1671800135587,90,12298,2425,62
1671800136307,90,12292,2172,62
1671800137387,90,12300,2147,62
1671800138467,90,12320,2039,63
1671800139548,90,12350,1926,63
1671800140628,90,12381,1721,62
1671800141348,90,12403,1569,62
1671800142428,89,12507,1523,62
1671800143508,89,12579,1491,63
1671800144589,88,12645,1313,63
1671800145309,88,12712,1207,63
1671800146389,88,12793,1180,63
1671800147469,87,12850,1312,63
1671800148550,87,12896,1313,62
1671800149630,87,12937,1236,61
1671800150350,86,12964,1311,61
1671800151430,86,12977,1338,61
1671800152510,87,12966,1398,61
1671800153591,87,12931,1433,62
1671800154311,88,12899,1412,63
1671800155391,88,12860,1609,63
1671800156471,89,12810,1561,62
1671800157553,90,12756,1700,61
1671800158632,91,12693,1589,60
1671800159352,91,12655,1606,60
1671800160433,92,12623,1611,61
1671800161513,92,12584,1486,61
1671800162593,92,12544,1418,62
1671800163314,92,12517,1500,62
1671800164394,92,12491,1617,63
1671800165474,92,12465,1731,62
1671800166556,91,12439,1790,62
1671800167635,91,12388,1788,61
1671800168355,91,12383,1741,62
1671800169435,91,12375,1531,61
1671800170516,91,12375,2053,61
1671800171596,91,12311,1940,61
1671800172316,92,12285,2667,62
1671800173397,92,12275,3735,62
1671800174477,93,12212,5780,62
1671800175558,93,12177,6686,62
1671800176637,93,12159,7110,62
1671800177358,93,12148,7149,62
1671800178438,93,12133,7255,62
1671800179518,93,12123,7040,62
1671800180599,93,12118,5464,62
1671800181319,93,12123,4336,62
1671800182399,93,12125,2608,62
1671800183479,93,12124,2350,62
1671800184560,93,12124,2019,63
1671800185640,93,12134,1667,64
1671800186360,93,12151,1632,63
1671800187440,92,12167,1634,63
1671800188521,92,12191,1919,63
1671800189601,91,12191,5213,62
1671800190321,91,12241,7520,61
1671800191401,91,12279,8468,61
1671800192481,90,12311,8172,61
1671800193563,90,12327,8278,61
1671800194642,90,12334,8265,61
1671800195362,90,12345,7858,62
1671800196442,90,12348,6932,63
1671800197523,90,12329,3273,63
1671800198603,90,12280,2513,62
1671800199323,90,12225,2089,62
1671800200403,91,12172,1749,62
1671800201483,91,12143,1621,62
1671800202564,91,12122,1380,62
1671800203644,91,12101,1361,62
1671800204364,91,12096,1333,62
1671800205444,91,12109,1181,62
1671800206525,91,12124,1163,63
1671800207605,91,12134,1157,64
1671800208325,91,12167,1217,63
1671800209405,91,12196,1246,63
1671800210485,91,12224,1252,64
1671800211567,91,12242,1536,63
1671800212646,91,12337,4449,63
1671800213366,91,12341,10277,64
1671800214446,90,12341,11089,63
1671800215526,90,12365,11950,63
1671800216607,89,12363,12026,62
1671800217327,90,12371,12081,63
1671800218407,90,12385,11576,64
1671800219488,91,12391,9643,65
1671800220569,91,12397,6954,64
1671800221648,92,12389,3828,63
1671800222369,92,12400,4721,63
1671800223449,92,12377,4845,64
1671800224530,91,12353,4565,64
1671800225610,91,12328,4909,63
1671800226330,90,12324,5126,63
1671800227411,90,12319,5210,63
1671800228491,90,12319,5034,63
1671800229573,90,12307,3953,62
1671800230652,91,12281,3826,62
1671800231372,91,12272,3290,61
1671800232453,91,12272,2938,61
1671800233533,91,12263,2237,61
1671800234614,91,12236,2569,61
1671800235334,91,12213,3141,61
1671800236414,92,12200,3090,61
1671800237495,92,12180,1857,61
1671800238576,92,12155,1563,61
1671800239655,92,12122,1926,61
1671800240376,92,12103,1591,61
1671800241456,93,12087,1605,61
1671800242536,92,12067,1543,61
1671800243617,92,12047,1430,61
1671800244337,92,12035,1221,61
1671800245417,92,12044,1102,61
