UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1679494444810,94,13541,2028,65
1679494445891,94,13544,1951,66
1679494446970,94,13551,1918,66
1679494447691,94,13558,1934,66
1679494448771,93,13574,1876,65
1679494449851,93,13588,1814,65
1679494450932,93,13575,1834,65
1679494452012,93,13540,1566,66
1679494452732,93,13493,1455,66
1679494453812,94,13496,1437,65
1679494454894,94,13509,1613,65
1679494455973,94,13515,1730,65
1679494456693,94,13496,1698,65
1679494457774,94,13478,2119,66
1679494458854,95,13463,2080,65
1679494459934,95,13455,2318,65
1679494461015,95,13458,2357,65
1679494461735,95,13470,2186,64
1679494462815,95,13450,2154,65
1679494463896,95,13444,1805,66
1679494464975,95,13449,1763,65
1679494465696,94,13466,1604,65
1679494466776,94,13488,1563,65
1679494467856,94,13506,1525,66
1679494468937,94,13511,1430,67
1679494470017,93,13522,1712,67
1679494470738,93,13548,1565,66
1679494471818,93,13634,1633,66
1679494472899,93,13668,2103,66
1679494473979,93,13680,2311,67
1679494474699,93,13704,2477,67
1679494475780,92,13744,2392,66
1679494476860,92,13787,2421,66
1679494477941,92,13832,2562,66
1679494479021,92,13854,2426,66
1679494479741,92,13846,2365,66
1679494480822,92,13822,2239,66
1679494481903,92,13796,2178,65
1679494482983,93,13773,2153,65
1679494483703,93,13751,2202,65
1679494484783,93,13704,2057,65
1679494485864,93,13632,2266,66
1679494486944,94,13566,2076,66
1679494488025,94,13514,2095,65
1679494488745,94,13476,2102,65
1679494489825,95,13442,1969,65
1679494490906,95,13345,1977,65
1679494491986,95,13297,2119,65
1679494492706,95,13270,1815,65
1679494493787,95,13266,1855,65
1679494494867,95,13274,2020,65
1679494495947,95,13276,2115,65
1679494497027,95,13264,2068,66
1679494497748,94,13256,2022,66
1679494498828,94,13259,1822,66
1679494499909,94,13306,2020,66
1679494500989,94,13340,2073,66
1679494501709,94,13359,1841,67
1679494502789,93,13388,2045,67
1679494503870,93,13430,2070,67
1679494504950,93,13491,2093,67
1679494506030,93,13556,2050,67
1679494506750,92,13648,2019,67
1679494507830,92,13665,1691,67
1679494508912,93,13689,1967,68
1679494509991,93,13720,1879,67
1679494510712,93,13754,2144,67
1679494511792,93,13775,2159,67
1679494512872,93,13754,2280,68
1679494513952,93,13741,2468,68
1679494515033,93,13740,2310,67
1679494515753,93,13755,2105,67
1679494516833,93,13761,2416,67
1679494517914,93,13735,2231,67
1679494518994,93,13703,2716,67
1679494519714,93,13682,2489,67
1679494520794,93,13669,2406,66
1679494521875,93,13674,2430,65
1679494522955,93,13683,2047,65
1679494524035,93,13639,1929,65
1679494524756,93,13616,1760,66
1679494525836,93,13601,1579,65
1679494526917,93,13598,1529,65
1679494527997,93,13608,1455,64
1679494528717,93,13593,1645,64
1679494529798,93,13549,1737,65
1679494530878,94,13506,1896,65
1679494531959,94,13471,1646,64
1679494533039,95,13448,1688,64
1679494533759,95,13436,1965,64
1679494534840,96,13418,1782,64
1679494535921,96,13347,1650,65
1679494537000,96,13328,1683,65
1679494537721,96,13332,1635,66
1679494538801,96,13345,1794,65
1679494539881,97,13350,1692,65
1679494540962,96,13337,1797,66
1679494542042,96,13333,1631,66
1679494542762,96,13339,1569,65
1679494543843,95,13365,1553,65
1679494544924,95,13432,1839,65
1679494546004,94,13457,1718,66
1679494546724,94,13477,2052,67
1679494547804,93,13512,2046,67
1679494548885,93,13557,1947,67
1679494549965,93,13609,1982,67
1679494551046,92,13663,2232,67
1679494551766,92,13712,2282,68
1679494552846,92,13724,2578,68
1679494553927,92,13752,2347,68
1679494555007,92,13796,2281,67
1679494555727,92,13834,2288,68
1679494556807,92,13842,2061,67
1679494557888,92,13821,2140,68
1679494558968,92,13779,1856,68
1679494560048,92,13768,1798,67
1679494560768,92,13750,2149,67
1679494561849,92,13712,2168,66
1679494562930,92,13677,2034,67
1679494564009,93,13655,2216,68
1679494564729,93,13650,2004,68
1679494565810,93,13614,2095,67
1679494566890,94,13575,2164,67
1679494567970,94,13551,1842,68
1679494569050,94,13546,1974,67
1679494569771,94,13547,2164,66
1679494570851,94,13549,2212,66
1679494571932,94,13536,2203,66
1679494573011,94,13512,2165,66
1679494573732,94,13506,2164,66
1679494574812,94,13523,2061,66
1679494575893,93,13577,1834,65
1679494576974,93,13583,1755,66
1679494578054,93,13570,1995,67
1679494578775,93,13566,1975,67
1679494579855,93,13570,2154,66
1679494580936,93,13589,1992,66
1679494582016,93,13609,2191,65
1679494582736,93,13612,2092,66
1679494583817,94,13572,2287,66
1679494584897,94,13563,1987,66
1679494585977,94,13566,1992,65
1679494587058,94,13570,2086,65
1679494587778,94,13547,2116,66
1679494588858,94,13508,2080,66
1679494589940,95,13480,1980,67
1679494591019,95,13467,1909,66
1679494591739,95,13477,1977,66
1679494592820,95,13457,2084,65
1679494593900,94,13416,2154,66
1679494594980,95,13390,2376,67
1679494596061,95,13377,2254,66
1679494596781,95,13382,2253,66
1679494597861,95,13390,2194,66
1679494598942,94,13384,2011,67
1679494600022,94,13354,2052,67
1679494600742,94,13351,1919,67
1679494601823,94,13364,1922,66
1679494602903,94,13382,2235,66
1679494603983,94,13397,2264,67
1679494605064,94,13384,2165,67
1679494605784,94,13355,2202,67
1679494606864,94,13336,2066,66
1679494607945,94,13316,2040,66
1679494609025,94,13332,1820,65
1679494609745,94,13330,2004,65
1679494610825,94,13312,2073,66
1679494611906,94,13309,2351,67
1679494612986,94,13330,2158,66
1679494614066,94,13370,2230,66
1679494614786,93,13407,2539,66
1679494615867,93,13432,2400,66
1679494616948,93,13518,2905,67
1679494618027,93,13585,2987,68
1679494618747,93,13641,3398,67
1679494619828,94,13641,3483,68
1679494620908,93,13673,3504,69
1679494621988,93,13729,3626,69
1679494623068,92,13759,3228,69
1679494623789,92,13792,3213,68
1679494624869,91,13830,2682,69
1679494625950,91,13887,2692,68
1679494627029,91,13946,2454,67
1679494627750,92,14001,2107,68
1679494628830,92,14073,2069,69
1679494629911,92,14146,2053,68
1679494630991,92,14186,2019,68
1679494632072,92,14224,1798,67
1679494632792,93,14253,1585,67
1679494633873,93,14276,1534,66
1679494634954,92,14299,1196,65
1679494636034,92,14321,1061,65
1679494636754,91,14341,1041,65
1679494637834,91,14355,1207,64
1679494638914,91,14357,1144,64
1679494639995,91,14337,1529,64
1679494641075,91,14302,1400,64
1679494641796,92,14177,1415,65
1679494642876,93,14110,1652,66
1679494643957,94,14018,1724,67
1679494645037,95,13914,1856,67
1679494645757,96,13823,1831,67
1679494646838,97,13736,1837,68
1679494647918,98,13694,2188,69
1679494648998,98,13658,2071,70
1679494650078,98,13647,2309,70
1679494650799,98,13663,2292,70
1679494651879,98,13696,2666,70
1679494652960,98,13719,2793,70
1679494654040,98,13745,4392,0
1679494654760,98,14162,5106,0
1679494655840,98,14331,5805,0
1679494656921,98,14504,7078,0
1679494658001,98,14504,8782,0
1679494659081,98,14739,12732,0
1679494659802,97,14595,24965,0
1679494660882,95,14677,10891,0
1679494661963,93,14809,7884,0
1679494663042,92,13912,7423,0
1679494663763,92,13784,12502,0
1679494664843,92,13784,3283,0
1679494665923,92,14072,2006,0
1679494667004,92,14094,11769,0
1679494668084,92,14174,4275,0
1679494668804,92,14240,3880,0
1679494669885,92,14269,57808,69
1679494670966,92,14293,13793,67
1679494672045,92,14305,440,67
1679494672765,92,14303,54830,66
1679494673845,92,14278,45293,66
1679494674926,93,14116,39075,66
1679494676006,93,14026,29305,66
1679494677086,93,13917,23535,66
1679494677807,93,13813,16573,66
1679494678887,93,13709,11176,66
1679494679968,94,13601,10088,67
1679494681048,94,13520,7427,67
1679494681768,93,13455,5397,67
1679494682849,93,13355,4815,67
1679494683929,93,13325,3809,67
1679494685010,93,13312,2898,67
1679494686090,93,13317,2844,68
1679494686810,93,13346,2412,68
1679494687891,93,13397,1835,68
1679494688972,92,13524,1839,68
1679494690052,91,13618,1974,68
1679494690772,91,13720,2103,69
1679494691853,90,13828,1926,69
1679494692933,89,13939,2198,69
1679494694013,88,14132,2229,70
1679494695093,87,14230,2194,71
1679494695813,86,14332,1953,71
1679494696894,85,14429,2017,70
1679494697975,84,14537,1896,69
1679494699054,84,14653,2259,68
1679494699774,84,14768,2154,68
1679494700854,84,14889,2190,67
1679494701935,84,14999,2126,66
1679494703015,85,15069,2088,65
1679494704095,86,15104,2200,64
1679494704815,87,15100,1855,65
1679494705896,88,14941,1538,64
1679494706977,89,14795,1381,64
1679494708056,91,14623,1453,64
1679494708776,92,14441,1691,64
1679494709856,93,14236,1432,64
1679494710937,94,14030,1568,63
1679494712017,94,13841,1367,63
1679494713097,95,13678,1627,63
1679494713817,95,13524,1342,63
1679494714898,95,13396,3698,63
1679494715979,95,13284,1167,63
1679494717058,95,13189,1270,63
1679494717778,95,13108,1330,64
1679494718858,95,13036,1391,64
1679494719939,95,12981,1349,63
1679494721019,94,12926,1311,63
1679494722099,94,12921,1362,64
1679494722819,93,12930,1522,64
1679494723899,93,12961,1524,64
1679494724981,92,13001,1502,64
1679494726060,92,13056,1550,64
1679494726780,91,13137,1792,65
1679494727860,91,13221,1920,65
1679494728941,90,13446,1956,66
1679494730021,89,13570,1933,67
1679494731101,89,13686,14684,67
1679494731821,88,13798,7395,68
1679494732902,88,13911,12687,68
1679494733982,87,14013,7066,68
1679494735062,87,14114,4349,67
1679494735782,87,14285,5468,67
1679494736862,87,14380,2839,67
1679494737942,87,14483,3176,67
1679494739023,86,14589,2886,66
1679494740103,86,14694,2201,65
1679494740823,86,14804,2251,64
1679494741903,86,14899,2182,63
1679494742984,86,14979,1875,63
1679494744064,87,15030,1873,64
1679494744784,87,15043,1634,63
1679494745864,88,15018,1588,63
1679494746944,89,14979,1677,62
1679494748025,90,14911,1577,62
1679494749105,91,14825,1716,62
1679494749825,92,14704,1570,62
1679494750905,93,14544,1340,63
1679494751986,94,14353,1470,62
1679494753066,95,14172,1423,61
1679494753786,96,13982,1778,61
1679494754866,96,13819,1532,61
1679494755946,96,13676,1600,61
1679494757027,96,13536,1483,62
1679494758107,96,13413,1388,62
1679494758827,96,13314,1474,62
1679494759907,96,13180,1623,62
1679494760988,96,13143,1565,63
1679494762068,95,13124,1296,63
1679494762788,95,13119,1174,64
1679494763868,94,13140,1202,64
1679494764949,94,13175,1155,64
1679494766029,93,13225,1155,65
1679494767109,92,13291,1156,65
1679494767829,92,13368,1067,65
1679494768909,91,13568,1211,65
1679494769990,91,13674,1334,65
1679494771070,90,13786,1380,66
1679494771790,89,13899,1786,67
1679494772870,88,14014,2150,67
1679494773951,88,14123,2291,68
1679494775031,87,14293,2301,67
1679494776111,86,14351,2550,67
1679494776832,86,14401,2654,68
1679494777912,85,14454,2519,68
1679494778993,84,14517,2505,67
1679494780073,83,14594,2294,66
1679494780793,83,14680,2257,65
1679494781874,83,14787,2183,65
1679494782954,82,14899,1812,65
1679494784034,82,15010,1984,64
1679494785115,82,15109,1577,63
1679494785835,82,15189,1643,62
1679494786915,83,15268,1714,62
1679494787997,83,15352,1759,62
1679494789076,83,15430,1772,62
1679494789796,84,15479,1536,61
1679494790877,85,15491,1509,61
1679494791957,86,15468,1608,61
1679494793037,88,15416,1479,61
1679494794117,90,15338,1581,61
1679494794837,91,15241,1547,61
1679494795918,93,15129,1452,61
1679494796999,94,14810,1266,62
1679494798078,95,14627,1380,62
1679494798798,96,14444,1395,62
1679494799878,96,14251,1188,62
1679494800959,96,14074,1043,63
1679494802039,97,13923,1102,63
1679494803119,97,13796,1101,63
1679494803839,97,13708,1124,64
1679494804920,97,13642,1363,64
1679494806001,97,13609,1195,65
1679494807080,96,13606,1077,65
1679494807800,95,13679,1245,65
1679494808880,94,13749,1919,65
1679494809961,93,13834,2290,66
1679494811041,92,13932,2496,67
1679494812121,90,14038,2515,67
1679494812841,89,14153,2654,67
1679494813921,87,14328,2644,68
1679494815003,86,14411,2627,68
1679494816082,85,14497,2108,68
1679494816802,85,14585,1871,67
1679494817882,85,14676,2173,67
1679494818963,85,14769,2266,66
1679494820043,84,14863,2530,65
1679494821123,84,14958,2666,64
1679494821843,83,15057,2745,63
1679494822923,83,15150,2883,63
1679494824004,83,15244,2674,63
1679494825084,83,15326,2724,64
1679494825804,84,15375,2534,64
1679494826885,85,15391,2352,63
1679494827965,86,15363,2229,62
1679494829046,88,15303,2001,62
1679494830126,90,15212,1938,63
1679494830846,92,15069,1956,63
1679494831926,93,14882,1807,62
1679494833008,95,14678,1862,61
1679494834087,96,14238,2084,61
1679494834807,97,14031,2054,61
1679494835887,97,13847,2044,61
1679494836968,97,13670,2195,61
1679494838048,97,13523,1951,61
1679494839128,97,13404,1993,61
1679494839849,97,13306,1624,61
1679494840929,97,13235,1637,62
1679494842010,96,13185,1763,62
1679494843090,96,13153,1702,62
1679494843810,95,13140,1583,63
1679494844890,94,13147,1510,64
1679494845970,93,13175,1443,63
1679494847051,93,13225,1486,63
1679494848131,92,13280,1322,63
1679494848851,91,13444,1504,64
1679494849931,91,13542,1719,65
1679494851012,90,13661,1842,65
1679494852092,89,13782,1831,65
1679494852812,88,13904,1956,65
1679494853892,87,14028,2060,65
1679494854973,87,14164,2104,66
1679494856053,86,14294,2090,66
1679494857134,86,14550,2048,66
1679494857854,85,14677,2073,66
1679494858935,85,14792,2017,67
1679494860016,84,14894,1972,66
1679494861096,84,14969,1993,66
1679494861816,84,14998,1949,67
1679494862896,84,14985,1984,66
1679494863977,85,14948,1882,65
1679494865057,86,14907,1838,65
1679494866138,86,14774,2025,65
1679494866858,87,14685,1942,66
1679494867938,88,14595,1867,65
1679494869020,89,14525,1688,65
1679494870100,90,14467,2054,65
1679494870820,90,14417,1632,65
1679494871900,91,14356,1587,65
1679494872980,91,14287,1566,65
1679494874061,91,14212,1784,65
1679494875141,91,14148,1792,64
1679494875862,91,14097,1839,64
1679494876942,91,14050,1796,65
1679494878023,91,13951,1775,65
1679494879102,91,13910,2031,64
1679494879822,91,13888,1510,64
1679494880903,91,13877,1726,64
1679494881983,91,13869,1860,65
1679494883063,91,13862,1980,66
1679494884144,91,13859,2046,66
1679494884864,91,13870,2112,65
1679494885944,91,13895,2192,65
1679494887025,91,13921,2128,65
1679494888105,91,13974,2073,66
1679494888825,91,14005,2080,66
1679494889905,90,14048,1940,65
1679494890985,90,14097,1950,65
1679494892066,90,14154,2127,65
1679494893146,90,14208,2454,65
1679494893867,89,14261,2669,65
1679494894947,89,14310,2445,65
1679494896028,88,14354,2421,65
1679494897108,88,14392,2522,65
1679494897828,87,14410,2535,65
1679494898908,88,14372,2297,65
1679494899988,88,14335,1861,65
1679494901069,88,14293,1827,64
1679494902149,88,14249,1753,64
1679494902869,88,14200,1824,64
1679494903949,89,14127,1678,65
1679494905031,89,14055,1573,65
1679494906110,89,13993,1455,64
1679494906831,90,13952,1537,63
1679494907911,91,13923,1939,64
1679494908992,91,13894,1947,64
1679494910072,91,13856,2217,65
1679494911152,91,13791,2220,65
1679494911873,92,13770,2069,64
1679494912953,92,13763,2100,64
1679494914035,92,13762,2321,64
1679494915114,92,13755,2066,64
1679494915834,92,13738,2150,65
1679494916915,92,13721,2129,65
1679494917995,92,13708,2205,65
1679494919076,91,13704,2122,64
1679494920156,91,13712,2042,64
1679494920876,91,13724,2071,65
1679494921957,91,13742,2258,66
1679494923038,91,13774,2073,65
1679494924118,91,13821,2206,65
1679494924838,91,13870,2224,65
1679494925918,91,13918,2047,65
1679494926998,90,13953,2092,65
1679494928079,90,13986,2003,65
1679494929159,90,14015,1892,65
1679494929879,90,14043,1938,64
1679494930960,89,14070,1851,64
1679494932041,89,14081,1897,65
1679494933120,89,14059,2035,65
1679494933840,89,14031,2102,64
1679494934921,89,13986,1979,64
1679494936001,89,14235,2338,0
1679494937082,89,14235,2489,0
1679494938162,89,13907,2789,0
1679494938882,89,13357,2942,0
1679494939962,89,12806,3336,0
1679494941044,89,12806,8038,0
1679494942123,89,12824,7532,0
1679494942843,89,12848,10310,0
1679494943923,90,12906,9176,0
1679494945004,91,12944,4960,67
1679494946084,91,13015,7114,66
1679494947165,91,13077,7130,0
1679494947885,92,13194,8687,0
1679494948965,92,13315,7313,0
1679494950046,92,13420,10787,0
1679494951125,92,13487,3896,0
1679494951846,92,13522,4953,0
1679494952926,92,13566,17478,0
1679494954006,92,13711,12995,0
1679494955086,92,13765,7331,69
1679494956167,92,13821,5493,68
1679494956887,92,13898,54375,68
1679494957967,91,13978,45337,67
1679494959049,91,14085,36870,67
1679494960128,90,14179,30924,66
1679494960849,90,14241,26781,66
1679494961929,90,14269,21828,65
1679494963010,91,14263,18404,65
1679494964090,91,14233,13701,65
1679494965171,92,14106,9088,65
1679494965891,93,14009,7504,65
1679494966971,94,13907,5286,64
1679494968052,94,13825,3990,64
1679494969132,95,13738,3319,65
1679494969852,95,13646,2528,65
1679494970933,95,13563,2193,65
1679494972013,95,13495,1917,65
1679494973093,95,13460,1661,64
1679494974174,94,13459,1665,65
1679494974894,94,13496,1770,66
1679494975974,93,13537,1689,66
1679494977056,93,13610,2117,66
1679494978135,92,13706,1992,65
1679494978855,92,13822,2074,65
1679494979936,91,13945,2240,65
1679494981016,91,14043,2392,66
1679494982097,90,14124,2563,66
1679494983177,90,14214,2458,67
1679494983897,90,14384,2435,66
1679494984977,90,14461,2448,67
1679494986059,89,14494,2522,67
1679494987138,89,14456,2273,67
1679494987859,89,14375,2347,68
1679494988939,90,14254,1858,67
1679494990019,90,14128,1837,66
1679494991099,90,13914,2080,66
1679494992180,91,13787,1865,66
1679494992900,92,13646,1820,66
1679494993980,92,13523,1720,67
1679494995061,93,13411,1706,66
1679494996141,94,13324,1626,65
1679494996861,94,13262,1329,65
1679494997941,94,13193,1477,65
1679494999022,94,13115,1508,65
1679495000102,94,13050,1666,65
1679495001182,94,13008,1765,65
1679495001902,94,12975,1803,64
1679495002983,94,12958,1883,64
1679495004064,94,12967,1713,64
1679495005143,94,12967,1819,64
1679495005863,94,12962,1662,65
1679495006944,94,12973,1867,65
1679495008024,94,12992,1900,65
1679495009104,94,13030,1773,64
1679495010184,94,13068,1867,64
1679495010905,93,13091,2058,64
1679495011985,93,13120,2204,65
1679495013067,93,13163,2099,65
1679495014146,92,13310,2083,65
1679495014867,92,13377,2208,66
1679495015947,91,13426,2240,66
1679495017027,91,13490,9081,66
1679495018108,91,13565,9096,66
1679495019188,91,13642,7988,65
1679495019909,91,13718,4299,65
1679495020989,91,13773,4454,65
1679495022070,92,13805,4207,66
1679495023150,92,13888,2906,65
1679495023870,92,13945,2673,65
1679495024951,92,14005,2502,65
1679495026031,92,14041,2356,66
1679495027112,92,14068,2588,67
1679495028192,92,14099,2406,67
1679495028912,91,14124,2214,65
1679495029992,91,14154,2230,65
1679495031074,91,14144,2117,65
1679495032153,92,14072,2128,65
1679495032874,92,13987,2349,65
1679495033954,92,13799,2056,64
1679495035034,93,13723,2021,63
1679495036114,93,13620,2248,63
1679495037195,93,13490,2181,64
1679495037915,94,13374,1914,63
1679495038996,94,13283,1497,63
1679495040077,95,13221,1476,63
1679495041156,95,13184,1651,63
1679495041876,95,13146,1506,63
1679495042957,94,13107,1897,63
1679495044037,94,13095,1811,64
1679495045117,93,13098,1910,63
1679495046197,93,13121,1993,63
1679495046918,92,13165,2237,64
1679495047998,92,13173,2105,64
1679495049079,92,13183,2274,65
1679495050159,92,13203,1955,65
1679495050879,92,13240,2066,65
1679495051959,92,13266,2464,65
1679495053039,93,13280,2391,65
1679495054120,92,13304,2551,65
1679495055200,92,13327,2412,65
1679495055920,92,13366,2421,64
1679495057000,93,13438,2550,64
1679495058082,93,13447,2468,65
1679495059161,93,13462,2235,65
1679495059881,94,13503,2282,65
1679495060961,93,13559,2628,65
1679495062042,93,13594,2639,66
1679495063122,92,13630,2528,67
1679495064202,92,13661,2459,67
1679495064922,92,13739,2467,66
1679495066003,92,13788,2270,66
1679495067084,92,13821,2044,66
1679495068164,92,13859,1788,66
1679495068884,92,13889,1789,65
1679495069965,92,13927,1722,64
1679495071045,92,13984,1728,64
1679495072126,92,14027,1664,64
1679495073206,93,14052,1754,64
1679495073927,93,14063,1556,64
1679495075007,93,14065,1348,63
1679495076088,93,14054,1400,63
1679495077168,94,14041,1327,63
1679495077888,94,14010,1640,63
1679495078969,95,13947,1418,63
1679495080049,96,13866,1198,64
1679495081129,96,13668,1302,63
1679495082210,96,13578,1268,63
1679495082930,96,13486,1273,63
1679495084010,96,13382,1268,63
1679495085092,96,13301,1382,64
1679495086171,96,13236,1208,64
1679495086891,95,13209,1289,63
1679495087972,95,13204,1567,64
1679495089052,95,13218,1434,64
1679495090132,94,13235,1458,65
1679495091213,94,13342,1511,65
1679495091933,93,13417,1489,66
1679495093013,92,13481,1593,66
1679495094095,92,13548,1575,67
1679495095174,91,13618,1467,67
1679495095894,91,13690,1640,66
1679495096975,90,13777,1884,66
1679495098055,90,13858,2149,65
1679495099135,89,13975,2174,66
1679495100215,89,14044,2240,66
1679495100936,89,14118,2139,66
1679495102016,89,14194,2093,65
1679495103098,89,14271,2068,64
1679495104177,89,14345,1828,64
1679495104897,89,14412,1938,64
1679495105977,90,14479,1898,64
1679495107058,90,14538,1835,64
1679495108138,90,14582,1901,62
1679495109218,90,14592,1977,62
1679495109938,91,14579,1904,61
1679495111019,91,14537,1680,61
1679495112100,93,14437,1458,62
1679495113179,94,14313,1832,62
1679495113899,95,14162,1448,62
1679495114980,96,13995,1539,62
1679495116060,97,13843,1452,62
1679495117141,97,13703,1493,62
1679495118221,97,13554,1435,62
1679495118942,97,13434,1283,63
1679495120022,97,13344,1287,63
1679495121103,96,13292,1409,63
1679495122183,96,13297,2050,63
1679495122903,96,13309,1849,64
1679495123984,95,13346,2161,64
1679495125064,95,13401,2255,64
1679495126145,94,13493,2200,65
1679495127225,93,13565,2301,65
1679495127945,92,13662,2650,65
1679495129026,91,13817,2426,66
1679495130107,90,13925,2734,67
1679495131187,89,14042,2695,67
1679495131907,89,14134,2999,68
1679495132987,88,14186,2998,68
1679495134068,87,14235,2747,68
1679495135148,87,14297,2766,67
1679495136228,87,14450,2358,66
1679495136949,86,14507,2428,66
1679495138029,86,14571,1950,66
1679495139110,86,14632,1773,66
1679495140190,86,14701,1798,65
1679495140910,87,14756,1731,64
1679495141990,87,14776,1616,64
1679495143070,87,14781,1536,65
1679495144151,88,14746,1514,64
1679495145231,89,14688,1540,64
1679495145951,91,14611,1554,64
1679495147032,92,14492,1543,63
1679495148113,93,14358,1428,63
1679495149192,94,14200,1281,63
1679495149913,95,14022,1180,63
1679495150993,96,13865,1256,63
1679495152073,96,13708,1390,63
1679495153153,96,13367,1354,63
1679495154234,96,13235,1409,64
1679495154954,96,13143,1522,64
1679495156034,96,13091,1877,64
1679495157116,95,13043,1834,64
1679495158195,95,13005,2039,65
1679495158915,95,13002,1920,66
1679495159996,94,13034,2111,65
1679495161076,94,13094,1833,64
1679495162156,94,13226,1668,65
1679495163236,93,13294,1476,65
1679495163957,93,13358,1559,65
1679495165037,93,13418,1442,65
1679495166118,93,13469,1656,64
1679495167197,93,13496,1745,64
1679495167918,93,13515,1474,65
1679495168998,92,13538,1618,65
1679495170079,93,13576,1395,65
1679495171159,93,13622,1451,65
1679495172240,92,13686,1658,66
1679495172960,92,13720,1973,67
1679495174041,92,13737,2178,67
1679495175122,91,13810,2194,67
1679495176202,91,13873,2311,67
1679495176922,91,13908,2365,67
1679495178002,91,13938,2467,67
1679495179083,91,14022,2495,67
1679495180163,92,14077,2088,0
1679495181244,91,14077,2423,0
1679495181964,91,13449,2725,0
1679495183044,91,12845,3666,0
1679495184125,91,12875,2914,0
1679495185205,91,12875,3890,0
1679495185925,91,12967,6687,0
1679495187006,91,13020,3788,0
1679495188086,92,13093,10244,0
1679495189166,92,13217,15584,0
1679495190247,92,13181,8200,0
1679495190967,92,13186,14834,0
1679495192047,91,13218,4183,0
1679495193129,91,13233,11844,0
1679495194208,91,13234,7330,0
1679495194928,91,13228,6523,0
1679495196009,91,13221,9670,67
1679495197089,92,13230,56685,67
1679495198170,92,13245,57895,66
1679495199250,92,13244,47956,66
1679495199970,92,13308,38140,65
1679495201050,92,13472,32307,65
1679495202131,92,13456,28065,65
1679495203211,92,13392,24673,65
1679495203931,92,13347,20525,65
1679495205011,93,13304,11433,65
1679495206092,93,13133,10330,65
1679495207172,93,13079,8227,65
1679495208252,93,13036,5810,65
1679495208972,93,13012,5450,65
1679495210052,93,12987,4316,65
1679495211134,93,12970,3315,67
1679495212213,93,12969,3056,66
1679495212933,93,12981,2363,66
1679495214013,92,13051,1905,66
1679495215093,92,13087,1894,66
1679495216174,92,13123,2205,67
1679495217254,91,13151,3053,67
1679495217974,91,13179,3399,67
1679495219054,91,13218,3507,67
1679495220136,91,13268,3567,66
1679495221215,91,13319,3612,66
1679495221935,90,13378,3268,66
1679495223015,90,13412,2859,67
1679495224096,90,13454,2296,67
1679495225176,90,13494,2248,68
1679495226256,89,13531,2260,68
1679495226976,89,13564,2307,68
1679495228057,89,13594,2238,67
1679495229138,89,13625,2283,66
1679495230217,89,13655,1899,64
1679495230937,89,13687,1736,64
1679495232017,89,13702,1633,63
1679495233098,89,13697,1401,63
1679495234178,90,13669,1637,62
1679495235258,91,13619,1189,61
1679495235978,91,13550,1200,61
1679495237059,92,13473,1190,61
1679495238140,93,13379,1045,61
1679495239219,93,13270,1390,61
1679495239939,94,13049,1076,62
1679495241019,95,12937,1175,61
1679495242100,95,12831,1144,61
1679495243180,95,12745,1208,62
1679495244260,96,12679,1303,62
1679495244980,96,12618,1518,63
1679495246060,96,12574,1558,63
1679495247142,96,12544,1519,64
1679495248221,95,12546,1621,63
1679495248941,95,12558,1829,63
1679495250021,95,12635,2221,64
1679495251102,94,12712,2871,65
1679495252182,93,12809,3405,66
1679495253262,92,12920,3864,67
1679495253982,92,13023,4324,68
1679495255062,91,13112,4436,68
1679495256144,90,13270,4473,68
1679495257223,89,13357,4112,68
1679495257943,88,13432,9305,68
1679495259023,88,13494,12854,68
1679495260103,87,13560,7176,67
1679495261184,87,13634,4725,66
1679495262264,87,13702,5559,64
1679495262984,86,13768,4259,64
1679495264064,86,13835,2571,64
1679495265145,86,13902,2866,63
1679495266225,85,13971,2013,64
1679495266945,85,14024,1923,63
1679495268025,86,14018,2011,63
1679495269105,86,13984,1709,62
1679495270186,87,13935,1905,61
1679495271266,88,13865,1769,62
1679495271986,90,13764,1655,62
1679495273067,91,13652,1714,61
1679495274148,93,13534,1699,61
1679495275228,94,13405,1706,61
1679495275948,95,13269,1912,61
1679495277028,95,13006,2250,61
1679495278108,96,12901,2312,62
1679495279188,96,12797,1989,62
1679495280269,96,12717,1899,63
1679495280989,96,12661,1824,64
1679495282069,96,12618,1674,63
1679495283151,96,12585,1512,63
1679495284230,96,12561,1527,63
1679495284950,96,12539,1478,64
1679495286031,96,12525,1242,64
1679495287111,96,12523,1192,64
1679495288191,96,12573,1334,64
1679495289272,95,12615,1338,64
1679495289992,95,12675,1433,65
1679495291072,94,12732,1873,65
1679495292153,93,12803,2164,66
1679495293233,93,12888,2622,67
1679495293953,92,12981,2818,67
1679495295033,91,13126,3197,68
1679495296113,91,13194,3311,68
1679495297193,90,13257,3202,68
1679495298274,89,13338,3229,67
1679495298994,88,13413,2881,67
1679495300074,88,13475,3159,67
1679495301155,87,13534,2936,66
1679495302235,87,13598,2812,65
1679495302955,87,13663,2646,64
1679495304035,87,13736,2582,63
1679495305115,87,13813,2495,63
1679495306196,87,13880,2123,63
1679495307276,87,13922,1752,63
1679495307996,87,13932,1320,63
1679495309076,87,13914,1459,63
1679495310157,88,13869,1821,62
1679495311237,89,13779,2041,62
1679495311957,90,13673,1923,62
1679495313037,91,13561,2215,61
1679495314117,92,13317,2022,61
1679495315198,93,13196,1979,61
1679495316278,94,13067,1768,61
1679495316998,94,12944,1608,62
